p_i|t_i|p_j|t_j|key|tt|pf
258|48|963|52|g|4|0.071303
258|49|963|1|d|4|-0.187038
258|49|963|1|g|4|0.095669
258|50|963|2|d|4|-0.258346
258|50|963|2|g|4|0.105338
258|51|963|3|d|4|-0.250776
258|51|963|3|g|4|0.093409
258|52|963|4|d|4|-0.238924
258|52|963|4|g|4|0.100834
258|1|1056|6|d|5|-0.197114
258|1|1056|6|g|5|0.167008
258|2|1056|7|d|5|-0.239125
258|2|1056|7|g|5|0.173793
258|3|1056|8|d|5|-0.214122
258|3|1056|8|g|5|0.220349
258|4|1056|9|d|5|-0.271669
258|4|1056|9|g|5|0.197788
258|5|1056|10|d|5|-0.255333
258|5|1056|10|g|5|0.194394
258|6|1056|11|d|5|-0.25355
258|6|1056|11|g|5|0.194992
258|7|1056|12|d|5|-0.261729
258|7|1056|12|g|5|0.181133
258|8|1056|13|d|5|-0.236133
258|8|1056|13|g|5|0.197592
258|9|1056|14|d|5|-0.219185
258|9|1056|14|g|5|0.168392
258|10|1056|15|d|5|-0.189824
258|10|1056|15|g|5|0.167645
258|11|1056|16|d|5|-0.260545
258|11|1056|16|g|5|0.18547
258|12|1056|17|d|5|-0.200518
258|12|1056|17|g|5|0.223068
258|13|1056|18|d|5|-0.210357
258|13|1056|18|g|5|0.20131
258|14|1056|19|d|5|-0.196076
258|14|1056|19|g|5|0.239531
258|15|1056|20|d|5|-0.258554
258|15|1056|20|g|5|0.247803
258|16|1056|21|d|5|-0.218223
258|16|1056|21|g|5|0.231291
258|17|1056|22|d|5|-0.194386
258|17|1056|22|g|5|0.173002
258|18|1056|23|d|5|-0.183152
258|18|1056|23|g|5|0.235199
258|19|1056|24|d|5|-0.222632
258|19|1056|24|g|5|0.22443
258|20|1056|25|d|5|-0.182018
258|20|1056|25|g|5|0.215449
258|21|1056|26|d|5|-0.246448
258|21|1056|26|g|5|0.198663
258|22|1056|27|d|5|-0.247731
258|22|1056|27|g|5|0.166426
258|23|1056|28|d|5|-0.255069
258|23|1056|28|g|5|0.2276
258|24|1056|29|d|5|-0.200451
258|24|1056|29|g|5|0.197569
258|25|1056|30|d|5|-0.238285
258|25|1056|30|g|5|0.246005
258|26|1056|31|d|5|-0.219026
258|26|1056|31|g|5|0.18728
258|27|1056|32|d|5|-0.259953
258|27|1056|32|g|5|0.225098
258|28|1056|33|d|5|-0.221969
258|28|1056|33|g|5|0.207813
258|29|1056|34|d|5|-0.199861
258|29|1056|34|g|5|0.221517
258|30|1056|35|d|5|-0.213868
258|30|1056|35|g|5|0.258014
258|31|1056|36|d|5|-0.224879
258|31|1056|36|g|5|0.183781
258|32|1056|37|d|5|-0.232647
258|32|1056|37|g|5|0.210968
258|33|1056|38|d|5|-0.253951
258|33|1056|38|g|5|0.174348
258|34|1056|39|d|5|-0.246506
258|34|1056|39|g|5|0.171544
258|35|1056|40|d|5|-0.225984
258|35|1056|40|g|5|0.143662
258|36|1056|41|d|5|-0.223406
258|36|1056|41|g|5|0.156151
258|37|1056|42|d|5|-0.26429
258|37|1056|42|g|5|0.177794
258|38|1056|43|d|5|-0.267683
258|38|1056|43|g|5|0.201959
258|39|1056|44|d|5|-0.238603
258|39|1056|44|g|5|0.197153
258|40|1056|45|d|5|-0.193072
258|40|1056|45|g|5|0.144758
258|41|1056|46|d|5|-0.19033
258|41|1056|46|g|5|0.162963
258|42|1056|47|d|5|-0.221859
258|42|1056|47|g|5|0.178707
258|43|1056|48|d|5|-0.201331
258|43|1056|48|g|5|0.132752
258|44|1056|49|d|5|-0.218183
258|44|1056|49|g|5|0.17656
258|45|1056|50|d|5|-0.245755
258|45|1056|50|g|5|0.147384
258|46|1056|51|d|5|-0.228242
258|46|1056|51|g|5|0.131576
258|47|1056|52|d|5|-0.270613
258|47|1056|52|g|5|0.173662
258|48|1056|1|d|5|-0.207219
258|48|1056|1|g|5|0.162724
258|49|1056|2|d|5|-0.191268
258|49|1056|2|g|5|0.195536
258|50|1056|3|d|5|-0.197189
258|50|1056|3|g|5|0.191531
258|51|1056|4|d|5|-0.203596
258|51|1056|4|g|5|0.182972
258|52|1056|5|d|5|-0.251776
258|52|1056|5|g|5|0.175723
469|1|72|6|d|5|-0.237058
469|1|72|6|g|5|0.688204
469|2|72|7|d|5|-0.18847
469|2|72|7|g|5|0.627784
469|3|72|8|d|5|-0.203853
469|3|72|8|g|5|0.761136
469|4|72|9|d|5|-0.216647
469|4|72|9|g|5|0.687879
469|5|72|10|d|5|-0.243425
469|5|72|10|g|5|0.576755
469|6|72|11|d|5|-0.203011
469|6|72|11|g|5|0.614874
469|7|72|12|d|5|-0.218618
469|7|72|12|g|5|0.599982
469|8|72|13|d|5|-0.183123
469|8|72|13|g|5|0.757654
469|9|72|14|d|5|-0.268893
469|9|72|14|g|5|0.581013
469|10|72|15|d|5|-0.212033
469|10|72|15|g|5|0.426165
469|11|72|16|d|5|-0.243019
469|11|72|16|g|5|0.580712
469|12|72|17|d|5|-0.194634
469|12|72|17|g|5|0.417095
469|13|72|18|d|5|-0.252978
469|13|72|18|g|5|0.494818
469|14|72|19|d|5|-0.185408
469|14|72|19|g|5|0.393197
469|15|72|20|d|5|-0.209351
469|15|72|20|g|5|0.345193
469|16|72|21|d|5|-0.251133
469|16|72|21|g|5|0.376467
469|17|72|22|d|5|-0.217641
469|17|72|22|g|5|0.401195
469|18|72|23|d|5|-0.218195
469|18|72|23|g|5|0.518693
469|19|72|24|d|5|-0.225214
469|19|72|24|g|5|0.594949
469|20|72|25|d|5|-0.263648
469|20|72|25|g|5|0.439046
469|21|72|26|d|5|-0.266253
469|21|72|26|g|5|0.558692
469|22|72|27|d|5|-0.253089
469|22|72|27|g|5|0.441348
469|23|72|28|d|5|-0.254341
469|23|72|28|g|5|0.65533
469|24|72|29|d|5|-0.207558
469|24|72|29|g|5|0.667593
469|25|72|30|d|5|-0.185862
469|25|72|30|g|5|0.474119
469|26|72|31|d|5|-0.230084
469|26|72|31|g|5|0.567008
469|27|72|32|d|5|-0.239837
469|27|72|32|g|5|0.47909
469|28|72|33|d|5|-0.268418
469|28|72|33|g|5|0.481152
469|29|72|34|d|5|-0.194312
469|29|72|34|g|5|0.467512
469|30|72|35|d|5|-0.232738
469|30|72|35|g|5|0.674215
469|31|72|36|d|5|-0.241723
469|31|72|36|g|5|0.676675
469|32|72|37|d|5|-0.182545
469|32|72|37|g|5|0.621598
469|33|72|38|d|5|-0.22301
469|33|72|38|g|5|0.600076
469|34|72|39|d|5|-0.187888
469|34|72|39|g|5|0.628506
469|35|72|40|d|5|-0.226968
469|35|72|40|g|5|0.661782
469|36|72|41|d|5|-0.225342
469|36|72|41|g|5|0.55181
469|37|72|42|d|5|-0.240119
469|37|72|42|g|5|0.526868
469|38|72|43|d|5|-0.260441
469|38|72|43|g|5|0.591426
469|39|72|44|d|5|-0.195595
469|39|72|44|g|5|0.655653
469|40|72|45|d|5|-0.228341
469|40|72|45|g|5|0.414848
469|41|72|46|d|5|-0.238176
469|41|72|46|g|5|0.438764
469|42|72|47|d|5|-0.254212
469|42|72|47|g|5|0.506446
469|43|72|48|d|5|-0.270102
469|43|72|48|g|5|0.444156
469|44|72|49|d|5|-0.222592
469|44|72|49|g|5|0.535082
469|45|72|50|d|5|-0.193352
469|45|72|50|g|5|0.564217
469|46|72|51|d|5|-0.230869
469|46|72|51|g|5|0.441985
469|47|72|52|d|5|-0.21924
469|47|72|52|g|5|0.563608
469|48|72|1|d|5|-0.258969
469|48|72|1|g|5|0.407944
469|49|72|2|d|5|-0.189567
469|49|72|2|g|5|0.520713
469|50|72|3|d|5|-0.260656
469|50|72|3|g|5|0.458416
469|51|72|4|d|5|-0.246623
469|51|72|4|g|5|0.489003
469|52|72|5|d|5|-0.237841
469|52|72|5|g|5|0.545971
469|1|258|6|d|5|-0.252872
469|1|258|6|g|5|0.531461
469|2|258|7|d|5|-0.239298
469|2|258|7|g|5|0.602135
469|3|258|8|d|5|-0.246049
469|3|258|8|g|5|0.732011
469|4|258|9|d|5|-0.192838
469|4|258|9|g|5|0.721607
469|5|258|10|d|5|-0.235161
469|5|258|10|g|5|0.554601
469|6|258|11|d|5|-0.220106
469|6|258|11|g|5|0.582416
469|7|258|12|d|5|-0.244842
469|7|258|12|g|5|0.740838
469|8|258|13|d|5|-0.190933
469|8|258|13|g|5|0.65944
469|9|258|14|d|5|-0.255203
469|9|258|14|g|5|0.728549
469|10|258|15|d|5|-0.227902
469|10|258|15|g|5|0.626432
469|11|258|16|d|5|-0.229912
469|11|258|16|g|5|0.492077
469|12|258|17|d|5|-0.258248
469|12|258|17|g|5|0.481469
469|13|258|18|d|5|-0.224128
469|13|258|18|g|5|0.470992
469|14|258|19|d|5|-0.258119
469|14|258|19|g|5|0.424592
469|15|258|20|d|5|-0.217928
469|15|258|20|g|5|0.340031
469|16|258|21|d|5|-0.225944
469|16|258|21|g|5|0.34457
469|17|258|22|d|5|-0.202951
469|17|258|22|g|5|0.38034
469|18|258|23|d|5|-0.22545
469|18|258|23|g|5|0.436769
469|19|258|24|d|5|-0.191026
469|19|258|24|g|5|0.459701
469|20|258|25|d|5|-0.267413
469|20|258|25|g|5|0.484831
469|21|258|26|d|5|-0.196651
469|21|258|26|g|5|0.486548
469|22|258|27|d|5|-0.209185
469|22|258|27|g|5|0.40811
469|23|258|28|d|5|-0.210641
469|23|258|28|g|5|0.584966
469|24|258|29|d|5|-0.231365
469|24|258|29|g|5|0.532888
469|25|258|30|d|5|-0.221898
469|25|258|30|g|5|0.653984
469|26|258|31|d|5|-0.215555
469|26|258|31|g|5|0.497103
469|27|258|32|d|5|-0.203416
469|27|258|32|g|5|0.583792
469|28|258|33|d|5|-0.250207
469|28|258|33|g|5|0.519134
469|29|258|34|d|5|-0.245653
469|29|258|34|g|5|0.469169
469|30|258|35|d|5|-0.219326
469|30|258|35|g|5|0.638254
469|31|258|36|d|5|-0.212054
469|31|258|36|g|5|0.614604
469|32|258|37|d|5|-0.199926
469|32|258|37|g|5|0.670499
469|33|258|38|d|5|-0.186081
469|33|258|38|g|5|0.68498
469|34|258|39|d|5|-0.199311
469|34|258|39|g|5|0.672982
469|35|258|40|d|5|-0.213305
469|35|258|40|g|5|0.651619
469|36|258|41|d|5|-0.210285
469|36|258|41|g|5|0.746034
469|37|258|42|d|5|-0.192823
469|37|258|42|g|5|0.528356
469|38|258|43|d|5|-0.226044
469|38|258|43|g|5|0.471204
469|39|258|44|d|5|-0.19911
469|39|258|44|g|5|0.651543
469|40|258|45|d|5|-0.26988
469|40|258|45|g|5|0.47556
469|41|258|46|d|5|-0.265056
469|41|258|46|g|5|0.495553
469|42|258|47|d|5|-0.205798
469|42|258|47|g|5|0.485701
469|43|258|48|d|5|-0.241084
469|43|258|48|g|5|0.530658
469|44|258|49|d|5|-0.205373
469|44|258|49|g|5|0.51926
469|45|258|50|d|5|-0.186058
469|45|258|50|g|5|0.468235
469|46|258|51|d|5|-0.181696
469|46|258|51|g|5|0.634475
469|47|258|52|d|5|-0.254083
469|47|258|52|g|5|0.55046
469|48|258|1|d|5|-0.227558
469|48|258|1|g|5|0.446971
469|49|258|2|d|5|-0.195056
469|49|258|2|g|5|0.525771
469|50|258|3|d|5|-0.21543
469|50|258|3|g|5|0.593515
469|51|258|4|d|5|-0.230272
469|51|258|4|g|5|0.483492
469|52|258|5|d|5|-0.182976
469|52|258|5|g|5|0.487173
469|1|469|2|h|1|-0.188906
469|2|469|3|h|1|-0.229868
469|3|469|4|h|1|-0.206688
469|4|469|5|h|1|-0.219573
469|5|469|6|h|1|-0.193284
469|6|469|7|h|1|-0.185079
469|7|469|8|h|1|-0.165231
469|8|469|9|h|1|-0.225381
469|9|469|10|h|1|-0.21811
469|10|469|11|h|1|-0.169911
469|11|469|12|h|1|-0.19688
469|12|469|13|h|1|-0.19493
469|13|469|14|h|1|-0.205723
469|14|469|15|h|1|-0.230886
469|15|469|16|h|1|-0.202171
469|16|469|17|h|1|-0.199071
469|17|469|18|h|1|-0.160679
469|18|469|19|h|1|-0.161666
469|19|469|20|h|1|-0.171418
469|20|469|21|h|1|-0.15928
469|21|469|22|h|1|-0.214991
469|22|469|23|h|1|-0.213421
469|23|469|24|h|1|-0.167398
469|24|469|25|h|1|-0.222257
469|25|469|26|h|1|-0.168866
469|26|469|27|h|1|-0.180338
469|27|469|28|h|1|-0.176247
469|28|469|29|h|1|-0.185913
469|29|469|30|h|1|-0.176693
469|30|469|31|h|1|-0.195054
469|31|469|32|h|1|-0.188663
469|32|469|33|h|1|-0.234051
469|33|469|34|h|1|-0.161118
469|34|469|35|h|1|-0.167878
469|35|469|36|h|1|-0.160876
469|36|469|37|h|1|-0.205781
469|37|469|38|h|1|-0.161007
469|38|469|39|h|1|-0.222286
469|39|469|40|h|1|-0.196855
469|40|469|41|h|1|-0.198036
469|41|469|42|h|1|-0.200747
469|42|469|43|h|1|-0.170122
469|43|469|44|h|1|-0.172228
469|44|469|45|h|1|-0.181721
469|45|469|46|h|1|-0.203247
469|46|469|47|h|1|-0.173202
469|47|469|48|h|1|-0.165852
469|48|469|49|h|1|-0.232762
469|49|469|50|h|1|-0.158458
469|50|469|51|h|1|-0.219641
469|51|469|52|h|1|-0.218492
469|52|469|1|h|1|-0.180028
469|1|780|2|d|1|-0.172619
469|1|780|2|g|1|-0.048981
469|2|780|3|d|1|-0.218029
469|2|780|3|g|1|-0.051874
469|3|780|4|d|1|-0.224925
469|3|780|4|g|1|-0.052958
469|4|780|5|d|1|-0.217584
469|4|780|5|g|1|-0.037142
469|5|780|6|d|1|-0.181334
469|5|780|6|g|1|-0.046693
469|6|780|7|d|1|-0.178575
469|6|780|7|g|1|-0.029903
469|7|780|8|d|1|-0.218502
469|7|780|8|g|1|-0.03947
469|8|780|9|d|1|-0.236022
469|8|780|9|g|1|-0.044599
469|9|780|10|d|1|-0.168965
469|9|780|10|g|1|-0.051966
469|10|780|11|d|1|-0.182555
469|10|780|11|g|1|-0.058029
469|11|780|12|d|1|-0.194171
469|11|780|12|g|1|-0.049288
469|12|780|13|d|1|-0.201789
469|12|780|13|g|1|-0.054417
469|13|780|14|d|1|-0.194066
469|13|780|14|g|1|-0.056484
469|14|780|15|d|1|-0.224124
469|14|780|15|g|1|-0.065113
469|15|780|16|d|1|-0.174057
469|15|780|16|g|1|-0.056864
469|16|780|17|d|1|-0.191834
469|16|780|17|g|1|-0.049974
469|17|780|18|d|1|-0.226194
469|17|780|18|g|1|-0.066133
469|18|780|19|d|1|-0.177045
469|18|780|19|g|1|-0.062549
469|19|780|20|d|1|-0.170209
469|19|780|20|g|1|-0.066305
469|20|780|21|d|1|-0.171467
469|20|780|21|g|1|-0.072941
469|21|780|22|d|1|-0.224758
469|21|780|22|g|1|-0.05839
469|22|780|23|d|1|-0.208421
469|22|780|23|g|1|-0.057145
469|23|780|24|d|1|-0.206444
469|23|780|24|g|1|-0.037463
469|24|780|25|d|1|-0.192267
469|24|780|25|g|1|-0.054669
469|25|780|26|d|1|-0.213727
469|25|780|26|g|1|-0.05309
469|26|780|27|d|1|-0.23172
469|26|780|27|g|1|-0.06838
469|27|780|28|d|1|-0.236002
469|27|780|28|g|1|-0.041956
469|28|780|29|d|1|-0.205638
469|28|780|29|g|1|-0.068042
469|29|780|30|d|1|-0.222838
469|29|780|30|g|1|-0.074105
469|30|780|31|d|1|-0.175138
469|30|780|31|g|1|-0.062742
469|31|780|32|d|1|-0.219862
469|31|780|32|g|1|-0.050126
469|32|780|33|d|1|-0.199146
469|32|780|33|g|1|-0.057455
469|33|780|34|d|1|-0.188934
469|33|780|34|g|1|-0.050106
469|34|780|35|d|1|-0.194015
469|34|780|35|g|1|-0.065349
469|35|780|36|d|1|-0.211737
469|35|780|36|g|1|-0.069326
469|36|780|37|d|1|-0.229253
469|36|780|37|g|1|-0.057665
469|37|780|38|d|1|-0.171395
469|37|780|38|g|1|-0.074221
469|38|780|39|d|1|-0.174315
469|38|780|39|g|1|-0.077428
469|39|780|40|d|1|-0.229758
469|39|780|40|g|1|-0.064093
469|40|780|41|d|1|-0.240983
469|40|780|41|g|1|-0.052074
469|41|780|42|d|1|-0.186153
469|41|780|42|g|1|-0.056005
469|42|780|43|d|1|-0.189947
469|42|780|43|g|1|-0.059822
469|43|780|44|d|1|-0.166961
469|43|780|44|g|1|-0.048001
469|44|780|45|d|1|-0.209415
469|44|780|45|g|1|-0.058435
469|45|780|46|d|1|-0.182322
469|45|780|46|g|1|-0.053979
469|46|780|47|d|1|-0.22985
469|46|780|47|g|1|-0.051863
469|47|780|48|d|1|-0.228491
469|47|780|48|g|1|-0.055426
469|48|780|49|d|1|-0.223263
469|48|780|49|g|1|-0.060862
469|49|780|50|d|1|-0.17843
469|49|780|50|g|1|-0.056587
469|50|780|51|d|1|-0.231793
469|50|780|51|g|1|-0.053576
469|51|780|52|d|1|-0.239785
469|51|780|52|g|1|-0.048133
469|52|780|1|d|1|-0.173198
469|52|780|1|g|1|-0.046901
469|1|811|6|d|5|-0.267632
469|1|811|6|g|5|0.55193
469|2|811|7|d|5|-0.260052
469|2|811|7|g|5|0.776006
469|3|811|8|d|5|-0.213092
469|3|811|8|g|5|0.530667
469|4|811|9|d|5|-0.247037
469|4|811|9|g|5|0.581876
469|5|811|10|d|5|-0.252329
469|5|811|10|g|5|0.636872
469|6|811|11|d|5|-0.22534
469|6|811|11|g|5|0.748729
469|7|811|12|d|5|-0.21601
469|7|811|12|g|5|0.656052
469|8|811|13|d|5|-0.21545
469|8|811|13|g|5|0.622917
469|9|811|14|d|5|-0.229029
469|9|811|14|g|5|0.696946
469|10|811|15|d|5|-0.214143
469|10|811|15|g|5|0.535974
469|11|811|16|d|5|-0.242156
469|11|811|16|g|5|0.466437
469|12|811|17|d|5|-0.206504
469|12|811|17|g|5|0.566529
469|13|811|18|d|5|-0.246944
469|13|811|18|g|5|0.487422
469|14|811|19|d|5|-0.24007
469|14|811|19|g|5|0.304252
469|15|811|20|d|5|-0.237384
469|15|811|20|g|5|0.36571
469|16|811|21|d|5|-0.230824
469|16|811|21|g|5|0.315997
469|17|811|22|d|5|-0.188728
469|17|811|22|g|5|0.298578
469|18|811|23|d|5|-0.267545
469|18|811|23|g|5|0.450739
469|19|811|24|d|5|-0.223655
469|19|811|24|g|5|0.421482
469|20|811|25|d|5|-0.184747
469|20|811|25|g|5|0.571504
469|21|811|26|d|5|-0.23013
469|21|811|26|g|5|0.496045
469|22|811|27|d|5|-0.203385
469|22|811|27|g|5|0.550404
469|23|811|28|d|5|-0.196595
469|23|811|28|g|5|0.503531
469|24|811|29|d|5|-0.223114
469|24|811|29|g|5|0.516996
469|25|811|30|d|5|-0.203778
469|25|811|30|g|5|0.583353
469|26|811|31|d|5|-0.240365
469|26|811|31|g|5|0.62176
469|27|811|32|d|5|-0.219215
469|27|811|32|g|5|0.492419
469|28|811|33|d|5|-0.206154
469|28|811|33|g|5|0.701283
469|29|811|34|d|5|-0.235404
469|29|811|34|g|5|0.62901
469|30|811|35|d|5|-0.182008
469|30|811|35|g|5|0.57901
469|31|811|36|d|5|-0.184744
469|31|811|36|g|5|0.615921
469|32|811|37|d|5|-0.264827
469|32|811|37|g|5|0.725866
469|33|811|38|d|5|-0.230353
469|33|811|38|g|5|0.590288
469|34|811|39|d|5|-0.267026
469|34|811|39|g|5|0.625971
469|35|811|40|d|5|-0.187225
469|35|811|40|g|5|0.590121
469|36|811|41|d|5|-0.203124
469|36|811|41|g|5|0.634072
469|37|811|42|d|5|-0.222638
469|37|811|42|g|5|0.626247
469|38|811|43|d|5|-0.213689
469|38|811|43|g|5|0.489838
469|39|811|44|d|5|-0.227013
469|39|811|44|g|5|0.626408
469|40|811|45|d|5|-0.241547
469|40|811|45|g|5|0.467977
469|41|811|46|d|5|-0.266165
469|41|811|46|g|5|0.567093
469|42|811|47|d|5|-0.200323
469|42|811|47|g|5|0.366544
469|43|811|48|d|5|-0.248556
469|43|811|48|g|5|0.501984
469|44|811|49|d|5|-0.269097
469|44|811|49|g|5|0.561581
469|45|811|50|d|5|-0.235792
469|45|811|50|g|5|0.560481
469|46|811|51|d|5|-0.183865
469|46|811|51|g|5|0.475234
469|47|811|52|d|5|-0.223014
469|47|811|52|g|5|0.519207
469|48|811|1|d|5|-0.231867
469|48|811|1|g|5|0.532975
469|49|811|2|d|5|-0.206707
469|49|811|2|g|5|0.590271
469|50|811|3|d|5|-0.189333
469|50|811|3|g|5|0.519734
469|51|811|4|d|5|-0.249358
469|51|811|4|g|5|0.626834
469|52|811|5|d|5|-0.271163
469|52|811|5|g|5|0.527855
469|1|963|2|d|1|-0.201925
469|1|963|2|g|1|-0.053179
469|2|963|3|d|1|-0.19727
469|2|963|3|g|1|-0.056077
469|3|963|4|d|1|-0.21696
469|3|963|4|g|1|-0.051966
469|4|963|5|d|1|-0.178106
469|4|963|5|g|1|-0.049503
469|5|963|6|d|1|-0.166487
469|5|963|6|g|1|-0.047455
469|6|963|7|d|1|-0.188255
469|6|963|7|g|1|-0.033396
469|7|963|8|d|1|-0.203048
469|7|963|8|g|1|-0.048311
469|8|963|9|d|1|-0.165519
469|8|963|9|g|1|-0.039584
469|9|963|10|d|1|-0.230892
469|9|963|10|g|1|-0.042238
469|10|963|11|d|1|-0.177754
469|10|963|11|g|1|-0.060204
469|11|963|12|d|1|-0.19282
469|11|963|12|g|1|-0.070053
469|12|963|13|d|1|-0.223243
469|12|963|13|g|1|-0.064202
469|13|963|14|d|1|-0.241545
469|13|963|14|g|1|-0.059237
469|14|963|15|d|1|-0.166364
469|14|963|15|g|1|-0.052549
469|15|963|16|d|1|-0.196904
469|15|963|16|g|1|-0.051827
469|16|963|17|d|1|-0.238247
469|16|963|17|g|1|-0.064269
469|17|963|18|d|1|-0.183342
469|17|963|18|g|1|-0.063289
469|18|963|19|d|1|-0.21997
469|18|963|19|g|1|-0.077733
469|19|963|20|d|1|-0.232918
469|19|963|20|g|1|-0.063454
469|20|963|21|d|1|-0.224271
469|20|963|21|g|1|-0.062589
469|21|963|22|d|1|-0.206331
469|21|963|22|g|1|-0.05166
469|22|963|23|d|1|-0.171852
469|22|963|23|g|1|-0.049651
469|23|963|24|d|1|-0.183388
469|23|963|24|g|1|-0.034819
469|24|963|25|d|1|-0.220083
469|24|963|25|g|1|-0.039081
469|25|963|26|d|1|-0.209772
469|25|963|26|g|1|-0.050856
469|26|963|27|d|1|-0.239964
469|26|963|27|g|1|-0.058698
469|27|963|28|d|1|-0.166797
469|27|963|28|g|1|-0.051106
469|28|963|29|d|1|-0.229641
469|28|963|29|g|1|-0.074407
469|29|963|30|d|1|-0.196441
469|29|963|30|g|1|-0.065962
469|30|963|31|d|1|-0.23494
469|30|963|31|g|1|-0.049146
469|31|963|32|d|1|-0.211401
469|31|963|32|g|1|-0.057805
469|32|963|33|d|1|-0.164977
469|32|963|33|g|1|-0.062035
469|33|963|34|d|1|-0.183095
469|33|963|34|g|1|-0.066691
469|34|963|35|d|1|-0.238346
469|34|963|35|g|1|-0.058126
469|35|963|36|d|1|-0.227246
469|35|963|36|g|1|-0.053498
469|36|963|37|d|1|-0.205152
469|36|963|37|g|1|-0.053893
469|37|963|38|d|1|-0.237153
469|37|963|38|g|1|-0.072004
469|38|963|39|d|1|-0.214838
469|38|963|39|g|1|-0.073501
469|39|963|40|d|1|-0.213995
469|39|963|40|g|1|-0.076089
469|40|963|41|d|1|-0.219365
469|40|963|41|g|1|-0.072614
469|41|963|42|d|1|-0.203456
469|41|963|42|g|1|-0.044942
469|42|963|43|d|1|-0.204348
469|42|963|43|g|1|-0.043448
469|43|963|44|d|1|-0.209547
469|43|963|44|g|1|-0.046741
469|44|963|45|d|1|-0.211978
469|44|963|45|g|1|-0.044278
469|45|963|46|d|1|-0.177405
469|45|963|46|g|1|-0.056873
469|46|963|47|d|1|-0.238484
469|46|963|47|g|1|-0.056321
469|47|963|48|d|1|-0.195958
469|47|963|48|g|1|-0.058714
469|48|963|49|d|1|-0.21046
469|48|963|49|g|1|-0.051561
469|49|963|50|d|1|-0.194862
469|49|963|50|g|1|-0.048852
469|50|963|51|d|1|-0.239739
469|50|963|51|g|1|-0.046934
469|51|963|52|d|1|-0.191712
469|51|963|52|g|1|-0.039764
469|52|963|1|d|1|-0.179583
469|52|963|1|g|1|-0.054576
689|1|72|6|d|5|-0.199581
689|1|72|6|g|5|0.494909
689|2|72|7|d|5|-0.22436
689|2|72|7|g|5|0.541344
689|3|72|8|d|5|-0.189027
689|3|72|8|g|5|0.715185
689|4|72|9|d|5|-0.251291
689|4|72|9|g|5|0.733827
689|5|72|10|d|5|-0.25882
689|5|72|10|g|5|0.699583
689|6|72|11|d|5|-0.186086
689|6|72|11|g|5|0.75006
689|7|72|12|d|5|-0.258004
689|7|72|12|g|5|0.751636
689|8|72|13|d|5|-0.227445
689|8|72|13|g|5|0.587543
689|9|72|14|d|5|-0.257987
689|9|72|14|g|5|0.67669
689|10|72|15|d|5|-0.270267
689|10|72|15|g|5|0.457717
689|11|72|16|d|5|-0.201802
689|11|72|16|g|5|0.45459
689|12|72|17|d|5|-0.253201
689|12|72|17|g|5|0.422357
689|13|72|18|d|5|-0.187385
689|13|72|18|g|5|0.567117
689|14|72|19|d|5|-0.183591
689|14|72|19|g|5|0.425087
689|15|72|20|d|5|-0.214469
689|15|72|20|g|5|0.414107
689|16|72|21|d|5|-0.231628
689|16|72|21|g|5|0.388614
689|17|72|22|d|5|-0.265319
689|17|72|22|g|5|0.273498
689|18|72|23|d|5|-0.188178
689|18|72|23|g|5|0.421109
689|19|72|24|d|5|-0.242028
689|19|72|24|g|5|0.593048
689|20|72|25|d|5|-0.223044
689|20|72|25|g|5|0.548324
689|21|72|26|d|5|-0.198432
689|21|72|26|g|5|0.554625
689|22|72|27|d|5|-0.269049
689|22|72|27|g|5|0.454921
689|23|72|28|d|5|-0.226207
689|23|72|28|g|5|0.47966
689|24|72|29|d|5|-0.232038
689|24|72|29|g|5|0.565953
689|25|72|30|d|5|-0.194437
689|25|72|30|g|5|0.538548
689|26|72|31|d|5|-0.211634
689|26|72|31|g|5|0.55513
689|27|72|32|d|5|-0.234442
689|27|72|32|g|5|0.477077
689|28|72|33|d|5|-0.250342
689|28|72|33|g|5|0.638453
689|29|72|34|d|5|-0.214552
689|29|72|34|g|5|0.476547
689|30|72|35|d|5|-0.249791
689|30|72|35|g|5|0.679482
689|31|72|36|d|5|-0.203115
689|31|72|36|g|5|0.557018
689|32|72|37|d|5|-0.198007
689|32|72|37|g|5|0.630137
689|33|72|38|d|5|-0.19538
689|33|72|38|g|5|0.565792
689|34|72|39|d|5|-0.244539
689|34|72|39|g|5|0.599399
689|35|72|40|d|5|-0.216382
689|35|72|40|g|5|0.579237
689|36|72|41|d|5|-0.232308
689|36|72|41|g|5|0.514965
689|37|72|42|d|5|-0.188459
689|37|72|42|g|5|0.69879
689|38|72|43|d|5|-0.188402
689|38|72|43|g|5|0.61263
689|39|72|44|d|5|-0.264761
689|39|72|44|g|5|0.502569
689|40|72|45|d|5|-0.214933
689|40|72|45|g|5|0.514117
689|41|72|46|d|5|-0.261286
689|41|72|46|g|5|0.572876
689|42|72|47|d|5|-0.248397
689|42|72|47|g|5|0.375027
689|43|72|48|d|5|-0.242013
689|43|72|48|g|5|0.4279
689|44|72|49|d|5|-0.224019
689|44|72|49|g|5|0.39821
689|45|72|50|d|5|-0.198665
689|45|72|50|g|5|0.618181
689|46|72|51|d|5|-0.222501
689|46|72|51|g|5|0.48687
689|47|72|52|d|5|-0.21616
689|47|72|52|g|5|0.563828
689|48|72|1|d|5|-0.249253
689|48|72|1|g|5|0.441578
689|49|72|2|d|5|-0.191995
689|49|72|2|g|5|0.518251
689|50|72|3|d|5|-0.264826
689|50|72|3|g|5|0.555892
