p_i|t_i|p_j|t_j|key|tt|pf
811|11|811|12|h|1|-0.224356
811|12|811|13|h|1|-0.211678
811|13|811|14|h|1|-0.23164
811|14|811|15|h|1|-0.216125
811|15|811|16|h|1|-0.214657
811|16|811|17|h|1|-0.179007
811|17|811|18|h|1|-0.21914
811|18|811|19|h|1|-0.176712
811|19|811|20|h|1|-0.157018
811|20|811|21|h|1|-0.196787
811|21|811|22|h|1|-0.210619
811|22|811|23|h|1|-0.186186
811|23|811|24|h|1|-0.227334
811|24|811|25|h|1|-0.197935
811|25|811|26|h|1|-0.22477
811|26|811|27|h|1|-0.215753
811|27|811|28|h|1|-0.220611
811|28|811|29|h|1|-0.188297
811|29|811|30|h|1|-0.178248
811|30|811|31|h|1|-0.224685
811|31|811|32|h|1|-0.167293
811|32|811|33|h|1|-0.226052
811|33|811|34|h|1|-0.19117
811|34|811|35|h|1|-0.188946
811|35|811|36|h|1|-0.187454
811|36|811|37|h|1|-0.160402
811|37|811|38|h|1|-0.158058
811|38|811|39|h|1|-0.191575
811|39|811|40|h|1|-0.226571
811|40|811|41|h|1|-0.157915
811|41|811|42|h|1|-0.179474
811|42|811|43|h|1|-0.194178
811|43|811|44|h|1|-0.16292
811|44|811|45|h|1|-0.160631
811|45|811|46|h|1|-0.17459
811|46|811|47|h|1|-0.166463
811|47|811|48|h|1|-0.206648
811|48|811|49|h|1|-0.178266
811|49|811|50|h|1|-0.218509
811|50|811|51|h|1|-0.209237
811|51|811|52|h|1|-0.172768
811|52|811|1|h|1|-0.219242
811|1|963|5|d|4|-0.227394
811|1|963|5|g|4|0.121749
811|2|963|6|d|4|-0.201028
811|2|963|6|g|4|0.133234
811|3|963|7|d|4|-0.19229
811|3|963|7|g|4|0.121048
811|4|963|8|d|4|-0.247318
811|4|963|8|g|4|0.114579
811|5|963|9|d|4|-0.206043
811|5|963|9|g|4|0.115923
811|6|963|10|d|4|-0.200739
811|6|963|10|g|4|0.089119
811|7|963|11|d|4|-0.18897
811|7|963|11|g|4|0.096199
811|8|963|12|d|4|-0.181216
811|8|963|12|g|4|0.094247
811|9|963|13|d|4|-0.204769
811|9|963|13|g|4|0.098349
811|10|963|14|d|4|-0.245974
811|10|963|14|g|4|0.105738
811|11|963|15|d|4|-0.193338
811|11|963|15|g|4|0.107362
811|12|963|16|d|4|-0.226782
811|12|963|16|g|4|0.147542
811|13|963|17|d|4|-0.192338
811|13|963|17|g|4|0.119186
811|14|963|18|d|4|-0.207394
811|14|963|18|g|4|0.113838
811|15|963|19|d|4|-0.239213
811|15|963|19|g|4|0.156597
811|16|963|20|d|4|-0.248528
811|16|963|20|g|4|0.119949
811|17|963|21|d|4|-0.204205
811|17|963|21|g|4|0.158701
811|18|963|22|d|4|-0.236716
811|18|963|22|g|4|0.170921
811|19|963|23|d|4|-0.198197
811|19|963|23|g|4|0.130153
811|20|963|24|d|4|-0.256326
811|20|963|24|g|4|0.165933
811|21|963|25|d|4|-0.194765
811|21|963|25|g|4|0.121595
811|22|963|26|d|4|-0.222259
811|22|963|26|g|4|0.099092
811|23|963|27|d|4|-0.230279
811|23|963|27|g|4|0.137293
811|24|963|28|d|4|-0.21001
811|24|963|28|g|4|0.135975
811|25|963|29|d|4|-0.263228
811|25|963|29|g|4|0.151129
811|26|963|30|d|4|-0.245428
811|26|963|30|g|4|0.138366
811|27|963|31|d|4|-0.202225
811|27|963|31|g|4|0.124537
811|28|963|32|d|4|-0.262976
811|28|963|32|g|4|0.111933
811|29|963|33|d|4|-0.246239
811|29|963|33|g|4|0.124973
811|30|963|34|d|4|-0.218457
811|30|963|34|g|4|0.113228
811|31|963|35|d|4|-0.20815
811|31|963|35|g|4|0.118711
811|32|963|36|d|4|-0.178857
811|32|963|36|g|4|0.103712
811|33|963|37|d|4|-0.263762
811|33|963|37|g|4|0.085343
811|34|963|38|d|4|-0.225242
811|34|963|38|g|4|0.08329
811|35|963|39|d|4|-0.187215
811|35|963|39|g|4|0.075465
811|36|963|40|d|4|-0.220496
811|36|963|40|g|4|0.09064
811|37|963|41|d|4|-0.206871
811|37|963|41|g|4|0.130758
811|38|963|42|d|4|-0.20511
811|38|963|42|g|4|0.141785
811|39|963|43|d|4|-0.188697
811|39|963|43|g|4|0.126967
811|40|963|44|d|4|-0.211545
811|40|963|44|g|4|0.069288
811|41|963|45|d|4|-0.252694
811|41|963|45|g|4|0.1011
811|42|963|46|d|4|-0.235836
811|42|963|46|g|4|0.087874
811|43|963|47|d|4|-0.178457
811|43|963|47|g|4|0.076915
811|44|963|48|d|4|-0.241743
811|44|963|48|g|4|0.08338
811|45|963|49|d|4|-0.222807
811|45|963|49|g|4|0.075421
811|46|963|50|d|4|-0.245175
811|46|963|50|g|4|0.072285
811|47|963|51|d|4|-0.178985
811|47|963|51|g|4|0.075277
811|48|963|52|d|4|-0.211022
811|48|963|52|g|4|0.070056
811|49|963|1|d|4|-0.21404
811|49|963|1|g|4|0.087314
811|50|963|2|d|4|-0.179772
811|50|963|2|g|4|0.102921
811|51|963|3|d|4|-0.212054
811|51|963|3|g|4|0.081583
811|52|963|4|d|4|-0.237746
811|52|963|4|g|4|0.107616
811|1|1056|6|d|5|-0.240352
811|1|1056|6|g|5|0.163753
811|2|1056|7|d|5|-0.252983
811|2|1056|7|g|5|0.251304
811|3|1056|8|d|5|-0.18899
811|3|1056|8|g|5|0.256068
811|4|1056|9|d|5|-0.260141
811|4|1056|9|g|5|0.176771
811|5|1056|10|d|5|-0.248755
811|5|1056|10|g|5|0.168956
811|6|1056|11|d|5|-0.211765
811|6|1056|11|g|5|0.174833
811|7|1056|12|d|5|-0.242844
811|7|1056|12|g|5|0.187703
811|8|1056|13|d|5|-0.249795
811|8|1056|13|g|5|0.20829
811|9|1056|14|d|5|-0.201657
811|9|1056|14|g|5|0.174377
811|10|1056|15|d|5|-0.268565
811|10|1056|15|g|5|0.184009
811|11|1056|16|d|5|-0.256015
811|11|1056|16|g|5|0.204368
811|12|1056|17|d|5|-0.21944
811|12|1056|17|g|5|0.206561
811|13|1056|18|d|5|-0.224064
811|13|1056|18|g|5|0.175269
811|14|1056|19|d|5|-0.183013
811|14|1056|19|g|5|0.223384
811|15|1056|20|d|5|-0.192499
811|15|1056|20|g|5|0.237868
811|16|1056|21|d|5|-0.250554
811|16|1056|21|g|5|0.212141
811|17|1056|22|d|5|-0.263846
811|17|1056|22|g|5|0.230679
811|18|1056|23|d|5|-0.20276
811|18|1056|23|g|5|0.246302
811|19|1056|24|d|5|-0.214567
811|19|1056|24|g|5|0.265045
811|20|1056|25|d|5|-0.221719
811|20|1056|25|g|5|0.260866
811|21|1056|26|d|5|-0.219373
811|21|1056|26|g|5|0.182111
811|22|1056|27|d|5|-0.188754
811|22|1056|27|g|5|0.213084
811|23|1056|28|d|5|-0.228155
811|23|1056|28|g|5|0.248471
811|24|1056|29|d|5|-0.235773
811|24|1056|29|g|5|0.181001
811|25|1056|30|d|5|-0.266577
811|25|1056|30|g|5|0.193407
811|26|1056|31|d|5|-0.214204
811|26|1056|31|g|5|0.210894
811|27|1056|32|d|5|-0.230461
811|27|1056|32|g|5|0.234649
811|28|1056|33|d|5|-0.208271
811|28|1056|33|g|5|0.203236
811|29|1056|34|d|5|-0.213233
811|29|1056|34|g|5|0.234264
811|30|1056|35|d|5|-0.182052
811|30|1056|35|g|5|0.20103
811|31|1056|36|d|5|-0.259744
811|31|1056|36|g|5|0.165739
811|32|1056|37|d|5|-0.197122
811|32|1056|37|g|5|0.192175
811|33|1056|38|d|5|-0.221875
811|33|1056|38|g|5|0.146612
811|34|1056|39|d|5|-0.229417
811|34|1056|39|g|5|0.195504
811|35|1056|40|d|5|-0.237751
811|35|1056|40|g|5|0.17774
811|36|1056|41|d|5|-0.261442
811|36|1056|41|g|5|0.146032
811|37|1056|42|d|5|-0.189689
811|37|1056|42|g|5|0.172986
811|38|1056|43|d|5|-0.244687
811|38|1056|43|g|5|0.197206
811|39|1056|44|d|5|-0.21633
811|39|1056|44|g|5|0.214289
811|40|1056|45|d|5|-0.253027
811|40|1056|45|g|5|0.145576
811|41|1056|46|d|5|-0.192655
811|41|1056|46|g|5|0.17425
811|42|1056|47|d|5|-0.189278
811|42|1056|47|g|5|0.169997
811|43|1056|48|d|5|-0.200909
811|43|1056|48|g|5|0.148758
811|44|1056|49|d|5|-0.250597
811|44|1056|49|g|5|0.178295
811|45|1056|50|d|5|-0.225938
811|45|1056|50|g|5|0.149812
811|46|1056|51|d|5|-0.262036
811|46|1056|51|g|5|0.185776
811|47|1056|52|d|5|-0.246093
811|47|1056|52|g|5|0.183137
811|48|1056|1|d|5|-0.181536
811|48|1056|1|g|5|0.160341
811|49|1056|2|d|5|-0.214017
811|49|1056|2|g|5|0.148591
811|50|1056|3|d|5|-0.253954
811|50|1056|3|g|5|0.189129
811|51|1056|4|d|5|-0.23714
811|51|1056|4|g|5|0.195949
811|52|1056|5|d|5|-0.250403
811|52|1056|5|g|5|0.157686
963|1|72|5|d|4|-0.225731
963|1|72|5|g|4|0.375903
963|2|72|6|d|4|-0.264355
963|2|72|6|g|4|0.495415
963|3|72|7|d|4|-0.21359
963|3|72|7|g|4|0.390911
963|4|72|8|d|4|-0.252737
963|4|72|8|g|4|0.411603
963|5|72|9|d|4|-0.239348
963|5|72|9|g|4|0.480996
963|6|72|10|d|4|-0.208177
963|6|72|10|g|4|0.438661
963|7|72|11|d|4|-0.258818
963|7|72|11|g|4|0.480911
963|8|72|12|d|4|-0.222661
963|8|72|12|g|4|0.574383
963|9|72|13|d|4|-0.212762
963|9|72|13|g|4|0.538704
963|10|72|14|d|4|-0.231179
963|10|72|14|g|4|0.368787
963|11|72|15|d|4|-0.184773
963|11|72|15|g|4|0.328137
963|12|72|16|d|4|-0.223846
963|12|72|16|g|4|0.385581
963|13|72|17|d|4|-0.211093
963|13|72|17|g|4|0.3975
963|14|72|18|d|4|-0.253176
963|14|72|18|g|4|0.244054
963|15|72|19|d|4|-0.215067
963|15|72|19|g|4|0.292709
963|16|72|20|d|4|-0.204435
963|16|72|20|g|4|0.209372
963|17|72|21|d|4|-0.22029
963|17|72|21|g|4|0.201136
963|18|72|22|d|4|-0.183342
963|18|72|22|g|4|0.327004
963|19|72|23|d|4|-0.199308
963|19|72|23|g|4|0.392864
963|20|72|24|d|4|-0.252374
963|20|72|24|g|4|0.309774
963|21|72|25|d|4|-0.251501
963|21|72|25|g|4|0.329618
963|22|72|26|d|4|-0.209663
963|22|72|26|g|4|0.40436
963|23|72|27|d|4|-0.18927
963|23|72|27|g|4|0.357059
963|24|72|28|d|4|-0.222775
963|24|72|28|g|4|0.387794
963|25|72|29|d|4|-0.199619
963|25|72|29|g|4|0.470939
963|26|72|30|d|4|-0.189915
963|26|72|30|g|4|0.452405
963|27|72|31|d|4|-0.250916
963|27|72|31|g|4|0.506112
963|28|72|32|d|4|-0.179468
963|28|72|32|g|4|0.462228
963|29|72|33|d|4|-0.208792
963|29|72|33|g|4|0.407827
963|30|72|34|d|4|-0.244642
963|30|72|34|g|4|0.353584
963|31|72|35|d|4|-0.252691
963|31|72|35|g|4|0.454881
963|32|72|36|d|4|-0.207144
963|32|72|36|g|4|0.508819
963|33|72|37|d|4|-0.264308
963|33|72|37|g|4|0.377339
963|34|72|38|d|4|-0.211632
963|34|72|38|g|4|0.434631
963|35|72|39|d|4|-0.177467
963|35|72|39|g|4|0.402144
963|36|72|40|d|4|-0.205729
963|36|72|40|g|4|0.40894
963|37|72|41|d|4|-0.178214
963|37|72|41|g|4|0.399874
963|38|72|42|d|4|-0.187468
963|38|72|42|g|4|0.471
963|39|72|43|d|4|-0.240968
963|39|72|43|g|4|0.450141
963|40|72|44|d|4|-0.263165
963|40|72|44|g|4|0.29161
963|41|72|45|d|4|-0.230562
963|41|72|45|g|4|0.323926
963|42|72|46|d|4|-0.208696
963|42|72|46|g|4|0.313541
963|43|72|47|d|4|-0.195837
963|43|72|47|g|4|0.348886
963|44|72|48|d|4|-0.213429
963|44|72|48|g|4|0.391538
963|45|72|49|d|4|-0.1912
963|45|72|49|g|4|0.391729
963|46|72|50|d|4|-0.188064
963|46|72|50|g|4|0.372685
963|47|72|51|d|4|-0.224122
963|47|72|51|g|4|0.355815
963|48|72|52|d|4|-0.260085
963|48|72|52|g|4|0.367731
963|49|72|1|d|4|-0.180202
963|49|72|1|g|4|0.463786
963|50|72|2|d|4|-0.263032
963|50|72|2|g|4|0.370689
963|51|72|3|d|4|-0.241037
963|51|72|3|g|4|0.471092
963|52|72|4|d|4|-0.187259
963|52|72|4|g|4|0.49893
963|1|198|2|d|1|-0.186138
963|1|198|2|g|1|-0.06845
963|2|198|3|d|1|-0.200692
963|2|198|3|g|1|-0.048107
963|3|198|4|d|1|-0.222194
963|3|198|4|g|1|-0.053047
963|4|198|5|d|1|-0.215282
963|4|198|5|g|1|-0.050345
963|5|198|6|d|1|-0.215594
963|5|198|6|g|1|-0.03373
963|6|198|7|d|1|-0.188109
963|6|198|7|g|1|-0.031159
963|7|198|8|d|1|-0.21635
963|7|198|8|g|1|-0.041035
963|8|198|9|d|1|-0.240001
963|8|198|9|g|1|-0.045141
963|9|198|10|d|1|-0.196157
963|9|198|10|g|1|-0.05107
963|10|198|11|d|1|-0.207687
963|10|198|11|g|1|-0.070419
963|11|198|12|d|1|-0.168666
963|11|198|12|g|1|-0.060843
963|12|198|13|d|1|-0.221311
963|12|198|13|g|1|-0.065645
963|13|198|14|d|1|-0.18914
963|13|198|14|g|1|-0.048822
963|14|198|15|d|1|-0.226218
963|14|198|15|g|1|-0.063412
963|15|198|16|d|1|-0.234982
963|15|198|16|g|1|-0.057937
963|16|198|17|d|1|-0.213513
963|16|198|17|g|1|-0.06183
963|17|198|18|d|1|-0.179464
963|17|198|18|g|1|-0.063142
963|18|198|19|d|1|-0.191577
963|18|198|19|g|1|-0.066954
963|19|198|20|d|1|-0.16597
963|19|198|20|g|1|-0.051126
963|20|198|21|d|1|-0.236678
963|20|198|21|g|1|-0.071684
963|21|198|22|d|1|-0.237572
963|21|198|22|g|1|-0.060436
963|22|198|23|d|1|-0.197936
963|22|198|23|g|1|-0.048655
963|23|198|24|d|1|-0.236021
963|23|198|24|g|1|-0.043929
963|24|198|25|d|1|-0.178618
963|24|198|25|g|1|-0.040429
963|25|198|26|d|1|-0.233149
963|25|198|26|g|1|-0.055714
963|26|198|27|d|1|-0.223358
963|26|198|27|g|1|-0.057699
963|27|198|28|d|1|-0.218729
963|27|198|28|g|1|-0.056456
963|28|198|29|d|1|-0.207697
963|28|198|29|g|1|-0.072154
963|29|198|30|d|1|-0.230833
963|29|198|30|g|1|-0.066654
963|30|198|31|d|1|-0.179757
963|30|198|31|g|1|-0.054523
963|31|198|32|d|1|-0.193444
963|31|198|32|g|1|-0.053594
963|32|198|33|d|1|-0.212549
963|32|198|33|g|1|-0.056122
963|33|198|34|d|1|-0.179544
963|33|198|34|g|1|-0.056962
963|34|198|35|d|1|-0.174239
963|34|198|35|g|1|-0.071184
963|35|198|36|d|1|-0.231158
963|35|198|36|g|1|-0.056704
963|36|198|37|d|1|-0.236227
963|36|198|37|g|1|-0.066598
963|37|198|38|d|1|-0.195899
963|37|198|38|g|1|-0.061524
963|38|198|39|d|1|-0.210864
963|38|198|39|g|1|-0.060519
963|39|198|40|d|1|-0.200423
963|39|198|40|g|1|-0.071749
963|40|198|41|d|1|-0.213472
963|40|198|41|g|1|-0.067218
963|41|198|42|d|1|-0.179773
963|41|198|42|g|1|-0.047318
963|42|198|43|d|1|-0.211382
963|42|198|43|g|1|-0.044063
963|43|198|44|d|1|-0.180908
963|43|198|44|g|1|-0.044901
963|44|198|45|d|1|-0.229789
963|44|198|45|g|1|-0.055481
963|45|198|46|d|1|-0.224977
963|45|198|46|g|1|-0.054831
963|46|198|47|d|1|-0.223944
963|46|198|47|g|1|-0.056615
963|47|198|48|d|1|-0.241647
963|47|198|48|g|1|-0.046875
963|48|198|49|d|1|-0.18623
963|48|198|49|g|1|-0.049003
963|49|198|50|d|1|-0.236104
963|49|198|50|g|1|-0.06145
963|50|198|51|d|1|-0.169611
963|50|198|51|g|1|-0.062295
963|51|198|52|d|1|-0.185026
963|51|198|52|g|1|-0.046388
963|52|198|1|d|1|-0.241422
963|52|198|1|g|1|-0.055371
963|1|216|2|d|1|-0.234776
963|1|216|2|g|1|-0.062851
963|2|216|3|d|1|-0.238342
963|2|216|3|g|1|-0.044067
963|3|216|4|d|1|-0.208543
963|3|216|4|g|1|-0.039466
963|4|216|5|d|1|-0.177399
963|4|216|5|g|1|-0.043666
963|5|216|6|d|1|-0.210657
963|5|216|6|g|1|-0.039381
963|6|216|7|d|1|-0.177351
963|6|216|7|g|1|-0.035208
963|7|216|8|d|1|-0.187089
963|7|216|8|g|1|-0.034033
963|8|216|9|d|1|-0.201344
963|8|216|9|g|1|-0.048915
963|9|216|10|d|1|-0.169664
963|9|216|10|g|1|-0.0514
963|10|216|11|d|1|-0.166743
963|10|216|11|g|1|-0.05066
963|11|216|12|d|1|-0.185307
963|11|216|12|g|1|-0.07127
963|12|216|13|d|1|-0.227995
963|12|216|13|g|1|-0.057832
963|13|216|14|d|1|-0.164621
963|13|216|14|g|1|-0.056552
963|14|216|15|d|1|-0.174133
963|14|216|15|g|1|-0.068692
963|15|216|16|d|1|-0.22466
963|15|216|16|g|1|-0.054417
963|16|216|17|d|1|-0.166636
963|16|216|17|g|1|-0.05501
963|17|216|18|d|1|-0.230565
963|17|216|18|g|1|-0.058442
963|18|216|19|d|1|-0.201556
963|18|216|19|g|1|-0.061479
963|19|216|20|d|1|-0.198303
963|19|216|20|g|1|-0.054381
963|20|216|21|d|1|-0.224651
963|20|216|21|g|1|-0.072251
963|21|216|22|d|1|-0.196201
963|21|216|22|g|1|-0.061171
963|22|216|23|d|1|-0.214582
963|22|216|23|g|1|-0.051092
963|23|216|24|d|1|-0.166993
963|23|216|24|g|1|-0.038227
963|24|216|25|d|1|-0.162761
963|24|216|25|g|1|-0.057532
963|25|216|26|d|1|-0.21463
963|25|216|26|g|1|-0.040912
963|26|216|27|d|1|-0.199898
963|26|216|27|g|1|-0.06541
963|27|216|28|d|1|-0.170834
963|27|216|28|g|1|-0.056783
963|28|216|29|d|1|-0.216327
963|28|216|29|g|1|-0.062406
963|29|216|30|d|1|-0.242195
963|29|216|30|g|1|-0.064214
963|30|216|31|d|1|-0.18518
963|30|216|31|g|1|-0.050196
963|31|216|32|d|1|-0.237173
963|31|216|32|g|1|-0.064923
963|32|216|33|d|1|-0.194158
963|32|216|33|g|1|-0.069438
963|33|216|34|d|1|-0.21079
963|33|216|34|g|1|-0.063566
963|34|216|35|d|1|-0.204343
963|34|216|35|g|1|-0.060413
963|35|216|36|d|1|-0.16538
963|35|216|36|g|1|-0.052962
963|36|216|37|d|1|-0.170795
963|36|216|37|g|1|-0.05757
963|37|216|38|d|1|-0.181949
963|37|216|38|g|1|-0.068877
963|38|216|39|d|1|-0.178559
963|38|216|39|g|1|-0.054384
963|39|216|40|d|1|-0.219466
963|39|216|40|g|1|-0.063945
963|40|216|41|d|1|-0.228373
963|40|216|41|g|1|-0.072195
963|41|216|42|d|1|-0.173088
963|41|216|42|g|1|-0.045379
963|42|216|43|d|1|-0.194741
963|42|216|43|g|1|-0.041562
963|43|216|44|d|1|-0.176403
963|43|216|44|g|1|-0.054104
963|44|216|45|d|1|-0.202799
963|44|216|45|g|1|-0.052829
963|45|216|46|d|1|-0.239978
963|45|216|46|g|1|-0.066782
963|46|216|47|d|1|-0.20658
963|46|216|47|g|1|-0.049793
963|47|216|48|d|1|-0.227883
963|47|216|48|g|1|-0.043938
963|48|216|49|d|1|-0.215549
963|48|216|49|g|1|-0.062994
963|49|216|50|d|1|-0.183818
963|49|216|50|g|1|-0.051013
963|50|216|51|d|1|-0.234274
963|50|216|51|g|1|-0.055331
963|51|216|52|d|1|-0.198221
963|51|216|52|g|1|-0.0514
963|52|216|1|d|1|-0.231026
963|52|216|1|g|1|-0.055459
963|1|258|5|d|4|-0.197007
963|1|258|5|g|4|0.413972
963|2|258|6|d|4|-0.221803
963|2|258|6|g|4|0.412044
963|3|258|7|d|4|-0.177147
963|3|258|7|g|4|0.54795
963|4|258|8|d|4|-0.255363
963|4|258|8|g|4|0.44926
963|5|258|9|d|4|-0.258437
963|5|258|9|g|4|0.570491
963|6|258|10|d|4|-0.180523
963|6|258|10|g|4|0.587647
963|7|258|11|d|4|-0.257924
963|7|258|11|g|4|0.557079
963|8|258|12|d|4|-0.216705
963|8|258|12|g|4|0.441414
963|9|258|13|d|4|-0.18896
963|9|258|13|g|4|0.438084
963|10|258|14|d|4|-0.257668
963|10|258|14|g|4|0.323713
963|11|258|15|d|4|-0.181938
963|11|258|15|g|4|0.382789
963|12|258|16|d|4|-0.2273
963|12|258|16|g|4|0.31493
963|13|258|17|d|4|-0.199581
963|13|258|17|g|4|0.403816
963|14|258|18|d|4|-0.189555
963|14|258|18|g|4|0.237477
963|15|258|19|d|4|-0.191091
963|15|258|19|g|4|0.222802
963|16|258|20|d|4|-0.233881
963|16|258|20|g|4|0.205973
963|17|258|21|d|4|-0.211831
963|17|258|21|g|4|0.269383
963|18|258|22|d|4|-0.246899
963|18|258|22|g|4|0.299192
963|19|258|23|d|4|-0.200149
963|19|258|23|g|4|0.363123
963|20|258|24|d|4|-0.232724
963|20|258|24|g|4|0.375821
963|21|258|25|d|4|-0.263648
963|21|258|25|g|4|0.423715
963|22|258|26|d|4|-0.236635
963|22|258|26|g|4|0.346072
963|23|258|27|d|4|-0.189316
963|23|258|27|g|4|0.444422
963|24|258|28|d|4|-0.181057
963|24|258|28|g|4|0.333738
963|25|258|29|d|4|-0.257085
963|25|258|29|g|4|0.451925
963|26|258|30|d|4|-0.249266
963|26|258|30|g|4|0.423743
963|27|258|31|d|4|-0.211817
963|27|258|31|g|4|0.376189
963|28|258|32|d|4|-0.206678
963|28|258|32|g|4|0.358976
963|29|258|33|d|4|-0.212223
963|29|258|33|g|4|0.436388
963|30|258|34|d|4|-0.177344
963|30|258|34|g|4|0.451039
963|31|258|35|d|4|-0.178372
963|31|258|35|g|4|0.454504
963|32|258|36|d|4|-0.180864
963|32|258|36|g|4|0.436781
963|33|258|37|d|4|-0.216514
963|33|258|37|g|4|0.35843
963|34|258|38|d|4|-0.246757
963|34|258|38|g|4|0.472077
963|35|258|39|d|4|-0.188596
963|35|258|39|g|4|0.494232
963|36|258|40|d|4|-0.231864
963|36|258|40|g|4|0.446683
963|37|258|41|d|4|-0.248826
963|37|258|41|g|4|0.533634
963|38|258|42|d|4|-0.212247
963|38|258|42|g|4|0.404275
963|39|258|43|d|4|-0.226048
963|39|258|43|g|4|0.409141
963|40|258|44|d|4|-0.193985
963|40|258|44|g|4|0.393347
963|41|258|45|d|4|-0.229296
963|41|258|45|g|4|0.409613
963|42|258|46|d|4|-0.195005
963|42|258|46|g|4|0.256675
963|43|258|47|d|4|-0.230408
963|43|258|47|g|4|0.362869
963|44|258|48|d|4|-0.19379
963|44|258|48|g|4|0.303261
963|45|258|49|d|4|-0.238723
963|45|258|49|g|4|0.39386
963|46|258|50|d|4|-0.246892
963|46|258|50|g|4|0.30921
963|47|258|51|d|4|-0.232482
963|47|258|51|g|4|0.310883
963|48|258|52|d|4|-0.189118
963|48|258|52|g|4|0.308884
963|49|258|1|d|4|-0.258035
963|49|258|1|g|4|0.437989
963|50|258|2|d|4|-0.252572
963|50|258|2|g|4|0.456656
963|51|258|3|d|4|-0.262415
963|51|258|3|g|4|0.469895
963|52|258|4|d|4|-0.203174
963|52|258|4|g|4|0.45169
963|1|469|2|d|1|-0.169934
963|1|469|2|g|1|-0.062417
963|2|469|3|d|1|-0.191959
963|2|469|3|g|1|-0.053155
963|3|469|4|d|1|-0.187622
963|3|469|4|g|1|-0.046365
963|4|469|5|d|1|-0.233184
963|4|469|5|g|1|-0.045844
963|5|469|6|d|1|-0.228549
963|5|469|6|g|1|-0.040279
963|6|469|7|d|1|-0.223345
963|6|469|7|g|1|-0.038997
963|7|469|8|d|1|-0.177335
963|7|469|8|g|1|-0.044823
963|8|469|9|d|1|-0.220861
963|8|469|9|g|1|-0.036858
963|9|469|10|d|1|-0.195602
963|9|469|10|g|1|-0.048675
963|10|469|11|d|1|-0.227972
963|10|469|11|g|1|-0.071408
963|11|469|12|d|1|-0.242464
963|11|469|12|g|1|-0.066681
963|12|469|13|d|1|-0.200503
963|12|469|13|g|1|-0.061574
963|13|469|14|d|1|-0.221779
963|13|469|14|g|1|-0.062329
963|14|469|15|d|1|-0.205767
963|14|469|15|g|1|-0.047065
963|15|469|16|d|1|-0.198389
963|15|469|16|g|1|-0.058011
963|16|469|17|d|1|-0.231929
963|16|469|17|g|1|-0.067616
963|17|469|18|d|1|-0.222763
963|17|469|18|g|1|-0.072787
963|18|469|19|d|1|-0.17933
963|18|469|19|g|1|-0.061013
963|19|469|20|d|1|-0.171185
963|19|469|20|g|1|-0.063187
963|20|469|21|d|1|-0.242062
963|20|469|21|g|1|-0.062128
963|21|469|22|d|1|-0.23091
963|21|469|22|g|1|-0.054766
963|22|469|23|d|1|-0.207651
963|22|469|23|g|1|-0.045658
963|23|469|24|d|1|-0.231366
963|23|469|24|g|1|-0.037494
963|24|469|25|d|1|-0.198153
963|24|469|25|g|1|-0.038632
963|25|469|26|d|1|-0.190701
963|25|469|26|g|1|-0.05393
963|26|469|27|d|1|-0.226816
963|26|469|27|g|1|-0.070033
963|27|469|28|d|1|-0.185045
963|27|469|28|g|1|-0.055427
963|28|469|29|d|1|-0.176467
963|28|469|29|g|1|-0.052037
963|29|469|30|d|1|-0.168535
963|29|469|30|g|1|-0.069331
963|30|469|31|d|1|-0.204424
963|30|469|31|g|1|-0.049594
963|31|469|32|d|1|-0.215386
963|31|469|32|g|1|-0.06558
963|32|469|33|d|1|-0.201092
963|32|469|33|g|1|-0.07027
963|33|469|34|d|1|-0.172899
963|33|469|34|g|1|-0.0591
963|34|469|35|d|1|-0.178688
963|34|469|35|g|1|-0.073554
963|35|469|36|d|1|-0.178927
963|35|469|36|g|1|-0.070634
963|36|469|37|d|1|-0.171555
963|36|469|37|g|1|-0.070786
963|37|469|38|d|1|-0.236694
963|37|469|38|g|1|-0.056765
963|38|469|39|d|1|-0.230705
963|38|469|39|g|1|-0.062436
963|39|469|40|d|1|-0.206581
963|39|469|40|g|1|-0.066759
963|40|469|41|d|1|-0.165156
963|40|469|41|g|1|-0.055355
963|41|469|42|d|1|-0.161659
963|41|469|42|g|1|-0.063539
963|42|469|43|d|1|-0.167041
963|42|469|43|g|1|-0.057163
963|43|469|44|d|1|-0.175398
963|43|469|44|g|1|-0.049266
963|44|469|45|d|1|-0.187251
963|44|469|45|g|1|-0.064677
963|45|469|46|d|1|-0.203118
963|45|469|46|g|1|-0.064362
963|46|469|47|d|1|-0.178177
963|46|469|47|g|1|-0.067237
963|47|469|48|d|1|-0.202887
963|47|469|48|g|1|-0.046799
963|48|469|49|d|1|-0.174173
963|48|469|49|g|1|-0.057402
963|49|469|50|d|1|-0.176534
963|49|469|50|g|1|-0.050594
963|50|469|51|d|1|-0.206725
963|50|469|51|g|1|-0.064502
963|51|469|52|d|1|-0.193914
963|51|469|52|g|1|-0.055038
963|52|469|1|d|1|-0.188915
963|52|469|1|g|1|-0.048622
963|1|689|2|d|1|-0.217895
963|1|689|2|g|1|-0.051512
963|2|689|3|d|1|-0.205343
963|2|689|3|g|1|-0.049983
963|3|689|4|d|1|-0.19973
963|3|689|4|g|1|-0.046233
963|4|689|5|d|1|-0.224394
963|4|689|5|g|1|-0.050267
963|5|689|6|d|1|-0.221432
963|5|689|6|g|1|-0.043314
963|6|689|7|d|1|-0.235317
963|6|689|7|g|1|-0.031193
