p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-0.597868
72|48|1056|1|g|5|-0.144379
72|49|1056|2|d|5|-0.611259
72|49|1056|2|g|5|-0.09963
72|50|1056|3|d|5|-0.450657
72|50|1056|3|g|5|-0.110291
72|51|1056|4|d|5|-0.423258
72|51|1056|4|g|5|-0.12179
72|52|1056|5|d|5|-0.487306
72|52|1056|5|g|5|-0.121187
198|1|72|6|d|5|-0.529412
198|1|72|6|g|5|0.324566
198|2|72|7|d|5|-0.583425
198|2|72|7|g|5|0.36632
198|3|72|8|d|5|-0.434444
198|3|72|8|g|5|0.333651
198|4|72|9|d|5|-0.526064
198|4|72|9|g|5|0.380922
198|5|72|10|d|5|-0.468759
198|5|72|10|g|5|0.437681
198|6|72|11|d|5|-0.416218
198|6|72|11|g|5|0.427506
198|7|72|12|d|5|-0.514365
198|7|72|12|g|5|0.321667
198|8|72|13|d|5|-0.483232
198|8|72|13|g|5|0.398452
198|9|72|14|d|5|-0.421734
198|9|72|14|g|5|0.326735
198|10|72|15|d|5|-0.54711
198|10|72|15|g|5|0.249407
198|11|72|16|d|5|-0.425926
198|11|72|16|g|5|0.232875
198|12|72|17|d|5|-0.450068
198|12|72|17|g|5|0.174705
198|13|72|18|d|5|-0.527759
198|13|72|18|g|5|0.183204
198|14|72|19|d|5|-0.581939
198|14|72|19|g|5|0.076435
198|15|72|20|d|5|-0.520344
198|15|72|20|g|5|0.072873
198|16|72|21|d|5|-0.525475
198|16|72|21|g|5|0.050999
198|17|72|22|d|5|-0.505884
198|17|72|22|g|5|0.064266
198|18|72|23|d|5|-0.446128
198|18|72|23|g|5|0.21284
198|19|72|24|d|5|-0.572244
198|19|72|24|g|5|0.246891
198|20|72|25|d|5|-0.601885
198|20|72|25|g|5|0.235286
198|21|72|26|d|5|-0.489173
198|21|72|26|g|5|0.214123
198|22|72|27|d|5|-0.41972
198|22|72|27|g|5|0.207809
198|23|72|28|d|5|-0.451838
198|23|72|28|g|5|0.26907
198|24|72|29|d|5|-0.52979
198|24|72|29|g|5|0.269413
198|25|72|30|d|5|-0.587617
198|25|72|30|g|5|0.263924
198|26|72|31|d|5|-0.413651
198|26|72|31|g|5|0.222368
198|27|72|32|d|5|-0.564571
198|27|72|32|g|5|0.261207
198|28|72|33|d|5|-0.484971
198|28|72|33|g|5|0.360871
198|29|72|34|d|5|-0.597424
198|29|72|34|g|5|0.346337
198|30|72|35|d|5|-0.503472
198|30|72|35|g|5|0.274626
198|31|72|36|d|5|-0.493181
198|31|72|36|g|5|0.259634
198|32|72|37|d|5|-0.541399
198|32|72|37|g|5|0.28669
198|33|72|38|d|5|-0.454863
198|33|72|38|g|5|0.351181
198|34|72|39|d|5|-0.487734
198|34|72|39|g|5|0.26774
198|35|72|40|d|5|-0.565289
198|35|72|40|g|5|0.301819
198|36|72|41|d|5|-0.482635
198|36|72|41|g|5|0.303877
198|37|72|42|d|5|-0.410085
198|37|72|42|g|5|0.371542
198|38|72|43|d|5|-0.547383
198|38|72|43|g|5|0.306265
198|39|72|44|d|5|-0.57311
198|39|72|44|g|5|0.24541
198|40|72|45|d|5|-0.474585
198|40|72|45|g|5|0.185424
198|41|72|46|d|5|-0.54715
198|41|72|46|g|5|0.170323
198|42|72|47|d|5|-0.450873
198|42|72|47|g|5|0.144311
198|43|72|48|d|5|-0.558844
198|43|72|48|g|5|0.181336
198|44|72|49|d|5|-0.564355
198|44|72|49|g|5|0.216174
198|45|72|50|d|5|-0.429385
198|45|72|50|g|5|0.262663
198|46|72|51|d|5|-0.559977
198|46|72|51|g|5|0.232231
198|47|72|52|d|5|-0.576441
198|47|72|52|g|5|0.198234
198|48|72|1|d|5|-0.57497
198|48|72|1|g|5|0.166469
198|49|72|2|d|5|-0.605916
198|49|72|2|g|5|0.237712
198|50|72|3|d|5|-0.523139
198|50|72|3|g|5|0.285458
198|51|72|4|d|5|-0.576913
198|51|72|4|g|5|0.292866
198|52|72|5|d|5|-0.480993
198|52|72|5|g|5|0.294706
198|1|198|2|h|1|-0.428094
198|2|198|3|h|1|-0.442336
198|3|198|4|h|1|-0.413038
198|4|198|5|h|1|-0.387081
198|5|198|6|h|1|-0.450028
198|6|198|7|h|1|-0.514094
198|7|198|8|h|1|-0.443106
198|8|198|9|h|1|-0.493372
198|9|198|10|h|1|-0.522442
198|10|198|11|h|1|-0.425058
198|11|198|12|h|1|-0.377743
198|12|198|13|h|1|-0.419356
198|13|198|14|h|1|-0.504246
198|14|198|15|h|1|-0.416183
198|15|198|16|h|1|-0.37276
198|16|198|17|h|1|-0.469983
198|17|198|18|h|1|-0.462136
198|18|198|19|h|1|-0.385321
198|19|198|20|h|1|-0.521966
198|20|198|21|h|1|-0.381692
198|21|198|22|h|1|-0.456587
198|22|198|23|h|1|-0.429817
198|23|198|24|h|1|-0.508341
198|24|198|25|h|1|-0.36837
198|25|198|26|h|1|-0.512035
198|26|198|27|h|1|-0.505796
198|27|198|28|h|1|-0.370842
198|28|198|29|h|1|-0.373386
198|29|198|30|h|1|-0.380913
198|30|198|31|h|1|-0.485728
198|31|198|32|h|1|-0.374304
198|32|198|33|h|1|-0.410243
198|33|198|34|h|1|-0.512085
198|34|198|35|h|1|-0.383162
198|35|198|36|h|1|-0.404771
198|36|198|37|h|1|-0.427151
198|37|198|38|h|1|-0.470905
198|38|198|39|h|1|-0.464438
198|39|198|40|h|1|-0.365788
198|40|198|41|h|1|-0.457548
198|41|198|42|h|1|-0.493016
198|42|198|43|h|1|-0.403682
198|43|198|44|h|1|-0.417048
198|44|198|45|h|1|-0.422795
198|45|198|46|h|1|-0.366868
198|46|198|47|h|1|-0.462232
198|47|198|48|h|1|-0.441891
198|48|198|49|h|1|-0.355774
198|49|198|50|h|1|-0.395936
198|50|198|51|h|1|-0.484479
198|51|198|52|h|1|-0.44568
198|52|198|1|h|1|-0.420926
198|1|258|6|d|5|-0.540771
198|1|258|6|g|5|0.28656
198|2|258|7|d|5|-0.441312
198|2|258|7|g|5|0.34303
198|3|258|8|d|5|-0.599365
198|3|258|8|g|5|0.309461
198|4|258|9|d|5|-0.474288
198|4|258|9|g|5|0.389181
198|5|258|10|d|5|-0.589204
198|5|258|10|g|5|0.30187
198|6|258|11|d|5|-0.552659
198|6|258|11|g|5|0.369888
198|7|258|12|d|5|-0.503964
198|7|258|12|g|5|0.358768
198|8|258|13|d|5|-0.540177
198|8|258|13|g|5|0.414401
198|9|258|14|d|5|-0.519897
198|9|258|14|g|5|0.276479
198|10|258|15|d|5|-0.443583
198|10|258|15|g|5|0.292804
198|11|258|16|d|5|-0.504103
198|11|258|16|g|5|0.1876
198|12|258|17|d|5|-0.573118
198|12|258|17|g|5|0.159896
198|13|258|18|d|5|-0.604945
198|13|258|18|g|5|0.152706
198|14|258|19|d|5|-0.44925
198|14|258|19|g|5|0.107831
198|15|258|20|d|5|-0.440247
198|15|258|20|g|5|0.071683
198|16|258|21|d|5|-0.409911
198|16|258|21|g|5|0.04211
198|17|258|22|d|5|-0.463861
198|17|258|22|g|5|0.051167
198|18|258|23|d|5|-0.553524
198|18|258|23|g|5|0.196698
198|19|258|24|d|5|-0.571849
198|19|258|24|g|5|0.211074
198|20|258|25|d|5|-0.447116
198|20|258|25|g|5|0.227011
198|21|258|26|d|5|-0.443297
198|21|258|26|g|5|0.188276
198|22|258|27|d|5|-0.534706
198|22|258|27|g|5|0.206525
198|23|258|28|d|5|-0.526435
198|23|258|28|g|5|0.326273
198|24|258|29|d|5|-0.45417
198|24|258|29|g|5|0.22905
198|25|258|30|d|5|-0.460849
198|25|258|30|g|5|0.290767
198|26|258|31|d|5|-0.576255
198|26|258|31|g|5|0.308287
198|27|258|32|d|5|-0.558082
198|27|258|32|g|5|0.297852
198|28|258|33|d|5|-0.596341
198|28|258|33|g|5|0.266852
198|29|258|34|d|5|-0.420218
198|29|258|34|g|5|0.340147
198|30|258|35|d|5|-0.602013
198|30|258|35|g|5|0.255732
198|31|258|36|d|5|-0.496381
198|31|258|36|g|5|0.293022
198|32|258|37|d|5|-0.540659
198|32|258|37|g|5|0.307379
198|33|258|38|d|5|-0.53919
198|33|258|38|g|5|0.379914
198|34|258|39|d|5|-0.520165
198|34|258|39|g|5|0.284355
198|35|258|40|d|5|-0.441233
198|35|258|40|g|5|0.263799
198|36|258|41|d|5|-0.5008
198|36|258|41|g|5|0.316423
198|37|258|42|d|5|-0.54907
198|37|258|42|g|5|0.364251
198|38|258|43|d|5|-0.43624
198|38|258|43|g|5|0.275712
198|39|258|44|d|5|-0.540233
198|39|258|44|g|5|0.300818
198|40|258|45|d|5|-0.573815
198|40|258|45|g|5|0.191098
198|41|258|46|d|5|-0.425029
198|41|258|46|g|5|0.214711
198|42|258|47|d|5|-0.483521
198|42|258|47|g|5|0.135668
198|43|258|48|d|5|-0.442656
198|43|258|48|g|5|0.18435
198|44|258|49|d|5|-0.557627
198|44|258|49|g|5|0.17719
198|45|258|50|d|5|-0.526951
198|45|258|50|g|5|0.304376
198|46|258|51|d|5|-0.4502
198|46|258|51|g|5|0.250479
198|47|258|52|d|5|-0.549154
198|47|258|52|g|5|0.222473
198|48|258|1|d|5|-0.492079
198|48|258|1|g|5|0.242277
198|49|258|2|d|5|-0.408327
198|49|258|2|g|5|0.314118
198|50|258|3|d|5|-0.432612
198|50|258|3|g|5|0.302273
198|51|258|4|d|5|-0.435524
198|51|258|4|g|5|0.30372
198|52|258|5|d|5|-0.591247
198|52|258|5|g|5|0.281193
198|1|780|2|d|1|-0.54483
198|1|780|2|g|1|-0.307946
198|2|780|3|d|1|-0.535325
198|2|780|3|g|1|-0.315048
198|3|780|4|d|1|-0.459214
198|3|780|4|g|1|-0.278559
198|4|780|5|d|1|-0.370147
198|4|780|5|g|1|-0.328133
198|5|780|6|d|1|-0.366883
198|5|780|6|g|1|-0.290466
198|6|780|7|d|1|-0.512408
198|6|780|7|g|1|-0.308986
198|7|780|8|d|1|-0.52304
198|7|780|8|g|1|-0.295664
198|8|780|9|d|1|-0.415438
198|8|780|9|g|1|-0.338177
198|9|780|10|d|1|-0.519191
198|9|780|10|g|1|-0.272451
198|10|780|11|d|1|-0.379315
198|10|780|11|g|1|-0.284699
198|11|780|12|d|1|-0.506058
198|11|780|12|g|1|-0.282359
198|12|780|13|d|1|-0.422572
198|12|780|13|g|1|-0.305721
198|13|780|14|d|1|-0.404049
198|13|780|14|g|1|-0.252956
198|14|780|15|d|1|-0.412609
198|14|780|15|g|1|-0.297354
198|15|780|16|d|1|-0.367411
198|15|780|16|g|1|-0.299938
198|16|780|17|d|1|-0.363888
198|16|780|17|g|1|-0.305326
198|17|780|18|d|1|-0.457361
198|17|780|18|g|1|-0.28755
198|18|780|19|d|1|-0.415555
198|18|780|19|g|1|-0.311567
198|19|780|20|d|1|-0.541417
198|19|780|20|g|1|-0.358023
198|20|780|21|d|1|-0.456869
198|20|780|21|g|1|-0.31386
198|21|780|22|d|1|-0.425915
198|21|780|22|g|1|-0.294723
198|22|780|23|d|1|-0.47852
198|22|780|23|g|1|-0.342385
198|23|780|24|d|1|-0.449226
198|23|780|24|g|1|-0.317257
198|24|780|25|d|1|-0.390492
198|24|780|25|g|1|-0.310614
198|25|780|26|d|1|-0.474079
198|25|780|26|g|1|-0.278061
198|26|780|27|d|1|-0.511468
198|26|780|27|g|1|-0.255056
198|27|780|28|d|1|-0.394891
198|27|780|28|g|1|-0.292073
198|28|780|29|d|1|-0.449711
198|28|780|29|g|1|-0.300199
198|29|780|30|d|1|-0.4319
198|29|780|30|g|1|-0.271118
198|30|780|31|d|1|-0.487476
198|30|780|31|g|1|-0.319518
198|31|780|32|d|1|-0.369653
198|31|780|32|g|1|-0.297693
198|32|780|33|d|1|-0.431966
198|32|780|33|g|1|-0.275177
198|33|780|34|d|1|-0.462612
198|33|780|34|g|1|-0.262113
198|34|780|35|d|1|-0.449652
198|34|780|35|g|1|-0.320709
198|35|780|36|d|1|-0.460497
198|35|780|36|g|1|-0.254333
198|36|780|37|d|1|-0.517027
198|36|780|37|g|1|-0.345961
198|37|780|38|d|1|-0.383175
198|37|780|38|g|1|-0.33348
198|38|780|39|d|1|-0.494767
198|38|780|39|g|1|-0.259671
198|39|780|40|d|1|-0.429272
198|39|780|40|g|1|-0.287815
198|40|780|41|d|1|-0.413037
198|40|780|41|g|1|-0.255372
198|41|780|42|d|1|-0.44621
198|41|780|42|g|1|-0.253521
198|42|780|43|d|1|-0.413295
198|42|780|43|g|1|-0.290693
198|43|780|44|d|1|-0.436059
198|43|780|44|g|1|-0.325233
198|44|780|45|d|1|-0.439135
198|44|780|45|g|1|-0.290074
198|45|780|46|d|1|-0.5024
198|45|780|46|g|1|-0.253404
198|46|780|47|d|1|-0.397658
198|46|780|47|g|1|-0.28113
198|47|780|48|d|1|-0.369478
198|47|780|48|g|1|-0.304872
198|48|780|49|d|1|-0.529273
198|48|780|49|g|1|-0.364142
198|49|780|50|d|1|-0.441534
198|49|780|50|g|1|-0.325337
198|50|780|51|d|1|-0.404758
198|50|780|51|g|1|-0.3371
198|51|780|52|d|1|-0.530828
198|51|780|52|g|1|-0.249848
198|52|780|1|d|1|-0.414021
198|52|780|1|g|1|-0.283088
198|1|811|6|d|5|-0.542496
198|1|811|6|g|5|0.367895
198|2|811|7|d|5|-0.422889
198|2|811|7|g|5|0.35656
198|3|811|8|d|5|-0.493724
198|3|811|8|g|5|0.407962
198|4|811|9|d|5|-0.593226
198|4|811|9|g|5|0.397957
198|5|811|10|d|5|-0.54372
198|5|811|10|g|5|0.319245
198|6|811|11|d|5|-0.515476
198|6|811|11|g|5|0.382503
198|7|811|12|d|5|-0.449322
198|7|811|12|g|5|0.383583
198|8|811|13|d|5|-0.532105
198|8|811|13|g|5|0.389983
198|9|811|14|d|5|-0.548211
198|9|811|14|g|5|0.344012
198|10|811|15|d|5|-0.433619
198|10|811|15|g|5|0.257635
198|11|811|16|d|5|-0.421579
198|11|811|16|g|5|0.226376
198|12|811|17|d|5|-0.454915
198|12|811|17|g|5|0.233971
198|13|811|18|d|5|-0.511231
198|13|811|18|g|5|0.192934
198|14|811|19|d|5|-0.464977
198|14|811|19|g|5|0.109577
198|15|811|20|d|5|-0.462358
198|15|811|20|g|5|0.066748
198|16|811|21|d|5|-0.444382
198|16|811|21|g|5|0.058863
198|17|811|22|d|5|-0.429408
198|17|811|22|g|5|0.048409
198|18|811|23|d|5|-0.452737
198|18|811|23|g|5|0.175856
198|19|811|24|d|5|-0.42297
198|19|811|24|g|5|0.250705
198|20|811|25|d|5|-0.5414
198|20|811|25|g|5|0.274755
198|21|811|26|d|5|-0.518483
198|21|811|26|g|5|0.178074
198|22|811|27|d|5|-0.551582
198|22|811|27|g|5|0.198114
198|23|811|28|d|5|-0.546579
198|23|811|28|g|5|0.27658
198|24|811|29|d|5|-0.57417
198|24|811|29|g|5|0.25349
198|25|811|30|d|5|-0.408526
198|25|811|30|g|5|0.248727
198|26|811|31|d|5|-0.522688
198|26|811|31|g|5|0.298229
198|27|811|32|d|5|-0.601828
198|27|811|32|g|5|0.250265
198|28|811|33|d|5|-0.413245
198|28|811|33|g|5|0.326291
198|29|811|34|d|5|-0.533941
198|29|811|34|g|5|0.347935
198|30|811|35|d|5|-0.444711
198|30|811|35|g|5|0.291095
198|31|811|36|d|5|-0.607696
198|31|811|36|g|5|0.254678
198|32|811|37|d|5|-0.555213
198|32|811|37|g|5|0.365673
198|33|811|38|d|5|-0.472432
198|33|811|38|g|5|0.324127
198|34|811|39|d|5|-0.512311
198|34|811|39|g|5|0.342483
198|35|811|40|d|5|-0.528698
198|35|811|40|g|5|0.264293
198|36|811|41|d|5|-0.408868
198|36|811|41|g|5|0.328621
198|37|811|42|d|5|-0.460984
198|37|811|42|g|5|0.270089
198|38|811|43|d|5|-0.475395
198|38|811|43|g|5|0.330141
198|39|811|44|d|5|-0.455507
198|39|811|44|g|5|0.260517
198|40|811|45|d|5|-0.544272
198|40|811|45|g|5|0.173974
198|41|811|46|d|5|-0.469724
198|41|811|46|g|5|0.201139
198|42|811|47|d|5|-0.451374
198|42|811|47|g|5|0.154818
198|43|811|48|d|5|-0.49601
198|43|811|48|g|5|0.186318
198|44|811|49|d|5|-0.551166
198|44|811|49|g|5|0.199146
198|45|811|50|d|5|-0.494077
198|45|811|50|g|5|0.227894
198|46|811|51|d|5|-0.457695
198|46|811|51|g|5|0.208305
198|47|811|52|d|5|-0.486802
198|47|811|52|g|5|0.245062
198|48|811|1|d|5|-0.416706
198|48|811|1|g|5|0.18842
198|49|811|2|d|5|-0.604366
198|49|811|2|g|5|0.272609
198|50|811|3|d|5|-0.474568
198|50|811|3|g|5|0.217611
198|51|811|4|d|5|-0.505412
198|51|811|4|g|5|0.248456
198|52|811|5|d|5|-0.605223
198|52|811|5|g|5|0.246658
198|1|963|2|d|1|-0.517959
198|1|963|2|g|1|-0.281462
198|2|963|3|d|1|-0.370521
198|2|963|3|g|1|-0.35662
198|3|963|4|d|1|-0.405756
198|3|963|4|g|1|-0.342656
198|4|963|5|d|1|-0.431753
198|4|963|5|g|1|-0.284627
198|5|963|6|d|1|-0.444876
198|5|963|6|g|1|-0.280534
198|6|963|7|d|1|-0.398697
198|6|963|7|g|1|-0.321482
198|7|963|8|d|1|-0.41259
198|7|963|8|g|1|-0.323014
198|8|963|9|d|1|-0.506297
198|8|963|9|g|1|-0.270497
198|9|963|10|d|1|-0.454164
198|9|963|10|g|1|-0.33024
198|10|963|11|d|1|-0.442092
198|10|963|11|g|1|-0.344142
198|11|963|12|d|1|-0.431388
198|11|963|12|g|1|-0.322265
198|12|963|13|d|1|-0.457133
198|12|963|13|g|1|-0.370637
198|13|963|14|d|1|-0.442948
198|13|963|14|g|1|-0.297817
198|14|963|15|d|1|-0.538461
198|14|963|15|g|1|-0.339777
198|15|963|16|d|1|-0.396258
198|15|963|16|g|1|-0.280714
198|16|963|17|d|1|-0.36731
198|16|963|17|g|1|-0.282153
198|17|963|18|d|1|-0.481017
198|17|963|18|g|1|-0.30071
198|18|963|19|d|1|-0.471631
198|18|963|19|g|1|-0.310026
198|19|963|20|d|1|-0.416701
198|19|963|20|g|1|-0.361339
198|20|963|21|d|1|-0.536499
198|20|963|21|g|1|-0.336245
198|21|963|22|d|1|-0.516723
198|21|963|22|g|1|-0.281404
198|22|963|23|d|1|-0.442711
198|22|963|23|g|1|-0.33137
198|23|963|24|d|1|-0.544882
198|23|963|24|g|1|-0.314299
198|24|963|25|d|1|-0.475709
198|24|963|25|g|1|-0.273384
198|25|963|26|d|1|-0.434575
198|25|963|26|g|1|-0.303094
198|26|963|27|d|1|-0.506352
198|26|963|27|g|1|-0.347389
198|27|963|28|d|1|-0.506277
198|27|963|28|g|1|-0.255013
198|28|963|29|d|1|-0.504249
198|28|963|29|g|1|-0.274798
198|29|963|30|d|1|-0.502907
198|29|963|30|g|1|-0.382661
198|30|963|31|d|1|-0.404201
198|30|963|31|g|1|-0.370268
198|31|963|32|d|1|-0.411877
198|31|963|32|g|1|-0.323616
198|32|963|33|d|1|-0.486994
198|32|963|33|g|1|-0.330542
198|33|963|34|d|1|-0.371349
198|33|963|34|g|1|-0.330048
198|34|963|35|d|1|-0.477896
198|34|963|35|g|1|-0.311695
198|35|963|36|d|1|-0.496622
198|35|963|36|g|1|-0.271431
198|36|963|37|d|1|-0.482815
198|36|963|37|g|1|-0.290183
198|37|963|38|d|1|-0.392171
198|37|963|38|g|1|-0.258132
198|38|963|39|d|1|-0.439118
198|38|963|39|g|1|-0.366334
198|39|963|40|d|1|-0.511857
198|39|963|40|g|1|-0.318696
198|40|963|41|d|1|-0.403228
198|40|963|41|g|1|-0.25177
198|41|963|42|d|1|-0.470521
198|41|963|42|g|1|-0.281609
198|42|963|43|d|1|-0.48588
198|42|963|43|g|1|-0.258871
198|43|963|44|d|1|-0.432821
198|43|963|44|g|1|-0.308423
198|44|963|45|d|1|-0.372488
198|44|963|45|g|1|-0.359404
198|45|963|46|d|1|-0.536121
198|45|963|46|g|1|-0.342286
198|46|963|47|d|1|-0.437099
198|46|963|47|g|1|-0.348367
198|47|963|48|d|1|-0.38499
198|47|963|48|g|1|-0.279771
198|48|963|49|d|1|-0.407411
198|48|963|49|g|1|-0.326107
198|49|963|50|d|1|-0.384456
198|49|963|50|g|1|-0.311492
198|50|963|51|d|1|-0.438781
198|50|963|51|g|1|-0.357475
198|51|963|52|d|1|-0.400973
198|51|963|52|g|1|-0.339954
198|52|963|1|d|1|-0.3742
198|52|963|1|g|1|-0.340548
216|1|72|6|d|5|-0.497823
216|1|72|6|g|5|0.351965
216|2|72|7|d|5|-0.469137
216|2|72|7|g|5|0.402621
216|3|72|8|d|5|-0.609927
216|3|72|8|g|5|0.310794
216|4|72|9|d|5|-0.542139
216|4|72|9|g|5|0.326193
216|5|72|10|d|5|-0.554538
216|5|72|10|g|5|0.424498
216|6|72|11|d|5|-0.532791
216|6|72|11|g|5|0.337095
216|7|72|12|d|5|-0.436676
216|7|72|12|g|5|0.415089
216|8|72|13|d|5|-0.45386
216|8|72|13|g|5|0.367082
216|9|72|14|d|5|-0.490276
216|9|72|14|g|5|0.36283
216|10|72|15|d|5|-0.520311
216|10|72|15|g|5|0.243428
216|11|72|16|d|5|-0.599515
216|11|72|16|g|5|0.187828
216|12|72|17|d|5|-0.464077
216|12|72|17|g|5|0.198978
216|13|72|18|d|5|-0.528093
216|13|72|18|g|5|0.184185
216|14|72|19|d|5|-0.419
216|14|72|19|g|5|0.089642
216|15|72|20|d|5|-0.554527
216|15|72|20|g|5|0.065942
216|16|72|21|d|5|-0.481498
216|16|72|21|g|5|0.047898
216|17|72|22|d|5|-0.529122
216|17|72|22|g|5|0.063885
216|18|72|23|d|5|-0.437327
216|18|72|23|g|5|0.153165
216|19|72|24|d|5|-0.599998
216|19|72|24|g|5|0.260211
216|20|72|25|d|5|-0.556474
216|20|72|25|g|5|0.287992
216|21|72|26|d|5|-0.536163
216|21|72|26|g|5|0.169109
216|22|72|27|d|5|-0.410801
216|22|72|27|g|5|0.2235
216|23|72|28|d|5|-0.473817
216|23|72|28|g|5|0.284557
216|24|72|29|d|5|-0.552907
216|24|72|29|g|5|0.284008
216|25|72|30|d|5|-0.555795
216|25|72|30|g|5|0.282699
216|26|72|31|d|5|-0.47011
216|26|72|31|g|5|0.320106
216|27|72|32|d|5|-0.520842
216|27|72|32|g|5|0.363963
216|28|72|33|d|5|-0.462885
216|28|72|33|g|5|0.363976
216|29|72|34|d|5|-0.555353
216|29|72|34|g|5|0.34854
216|30|72|35|d|5|-0.550623
216|30|72|35|g|5|0.333637
216|31|72|36|d|5|-0.571651
216|31|72|36|g|5|0.37804
216|32|72|37|d|5|-0.567266
216|32|72|37|g|5|0.38992
216|33|72|38|d|5|-0.433065
216|33|72|38|g|5|0.332546
216|34|72|39|d|5|-0.578925
216|34|72|39|g|5|0.348347
216|35|72|40|d|5|-0.567645
216|35|72|40|g|5|0.256767
216|36|72|41|d|5|-0.539579
216|36|72|41|g|5|0.360621
216|37|72|42|d|5|-0.528869
216|37|72|42|g|5|0.340248
216|38|72|43|d|5|-0.52505
216|38|72|43|g|5|0.272608
216|39|72|44|d|5|-0.483484
216|39|72|44|g|5|0.315549
216|40|72|45|d|5|-0.557139
216|40|72|45|g|5|0.233823
216|41|72|46|d|5|-0.573876
216|41|72|46|g|5|0.242211
216|42|72|47|d|5|-0.431102
216|42|72|47|g|5|0.178
216|43|72|48|d|5|-0.606278
216|43|72|48|g|5|0.142096
216|44|72|49|d|5|-0.609303
216|44|72|49|g|5|0.197624
216|45|72|50|d|5|-0.474082
216|45|72|50|g|5|0.316426
216|46|72|51|d|5|-0.491498
216|46|72|51|g|5|0.241933
216|47|72|52|d|5|-0.438467
216|47|72|52|g|5|0.25227
216|48|72|1|d|5|-0.440734
216|48|72|1|g|5|0.209161
216|49|72|2|d|5|-0.493438
216|49|72|2|g|5|0.248059
216|50|72|3|d|5|-0.423631
216|50|72|3|g|5|0.229227
216|51|72|4|d|5|-0.476795
216|51|72|4|g|5|0.326165
216|52|72|5|d|5|-0.519027
216|52|72|5|g|5|0.282796
216|1|216|2|h|1|-0.430781
216|2|216|3|h|1|-0.435773
216|3|216|4|h|1|-0.396932
216|4|216|5|h|1|-0.48882
216|5|216|6|h|1|-0.435207
216|6|216|7|h|1|-0.409352
216|7|216|8|h|1|-0.405318
216|8|216|9|h|1|-0.509439
216|9|216|10|h|1|-0.468175
216|10|216|11|h|1|-0.387123
216|11|216|12|h|1|-0.471768
216|12|216|13|h|1|-0.40552
216|13|216|14|h|1|-0.461809
216|14|216|15|h|1|-0.393218
216|15|216|16|h|1|-0.422577
216|16|216|17|h|1|-0.437025
216|17|216|18|h|1|-0.422409
216|18|216|19|h|1|-0.354337
216|19|216|20|h|1|-0.447398
216|20|216|21|h|1|-0.483766
216|21|216|22|h|1|-0.368195
216|22|216|23|h|1|-0.465997
216|23|216|24|h|1|-0.528969
216|24|216|25|h|1|-0.459628
216|25|216|26|h|1|-0.479026
216|26|216|27|h|1|-0.461155
216|27|216|28|h|1|-0.518297
216|28|216|29|h|1|-0.458867
216|29|216|30|h|1|-0.359962
216|30|216|31|h|1|-0.421566
216|31|216|32|h|1|-0.519088
216|32|216|33|h|1|-0.442673
216|33|216|34|h|1|-0.44351
216|34|216|35|h|1|-0.450309
216|35|216|36|h|1|-0.376111
216|36|216|37|h|1|-0.406152
216|37|216|38|h|1|-0.442776
216|38|216|39|h|1|-0.399441
216|39|216|40|h|1|-0.466499
216|40|216|41|h|1|-0.413509
216|41|216|42|h|1|-0.419211
216|42|216|43|h|1|-0.389311
216|43|216|44|h|1|-0.49453
216|44|216|45|h|1|-0.379438
216|45|216|46|h|1|-0.477225
216|46|216|47|h|1|-0.469147
216|47|216|48|h|1|-0.408707
216|48|216|49|h|1|-0.413002
216|49|216|50|h|1|-0.379168
216|50|216|51|h|1|-0.452133
216|51|216|52|h|1|-0.376147
216|52|216|1|h|1|-0.47368
216|1|258|6|d|5|-0.518099
216|1|258|6|g|5|0.259174
216|2|258|7|d|5|-0.574703
216|2|258|7|g|5|0.399468
216|3|258|8|d|5|-0.50526
216|3|258|8|g|5|0.387182
216|4|258|9|d|5|-0.455615
216|4|258|9|g|5|0.285344
216|5|258|10|d|5|-0.569567
216|5|258|10|g|5|0.322591
216|6|258|11|d|5|-0.409838
216|6|258|11|g|5|0.3711
216|7|258|12|d|5|-0.543284
216|7|258|12|g|5|0.36885
216|8|258|13|d|5|-0.558118
216|8|258|13|g|5|0.30119
216|9|258|14|d|5|-0.589886
216|9|258|14|g|5|0.343726
216|10|258|15|d|5|-0.546688
216|10|258|15|g|5|0.219003
216|11|258|16|d|5|-0.570288
216|11|258|16|g|5|0.201463
216|12|258|17|d|5|-0.465376
216|12|258|17|g|5|0.178415
216|13|258|18|d|5|-0.572572
216|13|258|18|g|5|0.196409
216|14|258|19|d|5|-0.493537
216|14|258|19|g|5|0.086465
216|15|258|20|d|5|-0.595356
216|15|258|20|g|5|0.089591
216|16|258|21|d|5|-0.563497
216|16|258|21|g|5|0.052616
216|17|258|22|d|5|-0.583597
216|17|258|22|g|5|0.056118
216|18|258|23|d|5|-0.5757
216|18|258|23|g|5|0.187192
216|19|258|24|d|5|-0.560695
216|19|258|24|g|5|0.225448
216|20|258|25|d|5|-0.542536
216|20|258|25|g|5|0.204609
216|21|258|26|d|5|-0.526204
216|21|258|26|g|5|0.196041
216|22|258|27|d|5|-0.413007
216|22|258|27|g|5|0.190083
216|23|258|28|d|5|-0.509628
216|23|258|28|g|5|0.24085
216|24|258|29|d|5|-0.584175
216|24|258|29|g|5|0.309711
216|25|258|30|d|5|-0.57078
216|25|258|30|g|5|0.240329
