p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.558529
198|6|72|11|d|5|-0.245705
198|6|72|11|g|5|0.576066
198|7|72|12|d|5|-0.18168
198|7|72|12|g|5|0.745356
198|8|72|13|d|5|-0.240775
198|8|72|13|g|5|0.757327
198|9|72|14|d|5|-0.23372
198|9|72|14|g|5|0.507567
198|10|72|15|d|5|-0.183298
198|10|72|15|g|5|0.591403
198|11|72|16|d|5|-0.262031
198|11|72|16|g|5|0.575542
198|12|72|17|d|5|-0.215255
198|12|72|17|g|5|0.514124
198|13|72|18|d|5|-0.188395
198|13|72|18|g|5|0.514099
198|14|72|19|d|5|-0.203971
198|14|72|19|g|5|0.439939
198|15|72|20|d|5|-0.211961
198|15|72|20|g|5|0.340904
198|16|72|21|d|5|-0.207302
198|16|72|21|g|5|0.352705
198|17|72|22|d|5|-0.190124
198|17|72|22|g|5|0.279542
198|18|72|23|d|5|-0.244459
198|18|72|23|g|5|0.551211
198|19|72|24|d|5|-0.248775
198|19|72|24|g|5|0.461963
198|20|72|25|d|5|-0.214178
198|20|72|25|g|5|0.463435
198|21|72|26|d|5|-0.243368
198|21|72|26|g|5|0.44239
198|22|72|27|d|5|-0.233141
198|22|72|27|g|5|0.569397
198|23|72|28|d|5|-0.228164
198|23|72|28|g|5|0.596319
198|24|72|29|d|5|-0.269122
198|24|72|29|g|5|0.52444
198|25|72|30|d|5|-0.253643
198|25|72|30|g|5|0.592521
198|26|72|31|d|5|-0.191602
198|26|72|31|g|5|0.658133
198|27|72|32|d|5|-0.243865
198|27|72|32|g|5|0.47837
198|28|72|33|d|5|-0.246837
198|28|72|33|g|5|0.502168
198|29|72|34|d|5|-0.207935
198|29|72|34|g|5|0.545127
198|30|72|35|d|5|-0.209427
198|30|72|35|g|5|0.63103
198|31|72|36|d|5|-0.24964
198|31|72|36|g|5|0.606149
198|32|72|37|d|5|-0.232753
198|32|72|37|g|5|0.565746
198|33|72|38|d|5|-0.183445
198|33|72|38|g|5|0.564717
198|34|72|39|d|5|-0.182195
198|34|72|39|g|5|0.670732
198|35|72|40|d|5|-0.23944
198|35|72|40|g|5|0.713028
198|36|72|41|d|5|-0.197926
198|36|72|41|g|5|0.682343
198|37|72|42|d|5|-0.19838
198|37|72|42|g|5|0.640031
198|38|72|43|d|5|-0.225931
198|38|72|43|g|5|0.603096
198|39|72|44|d|5|-0.247106
198|39|72|44|g|5|0.558377
198|40|72|45|d|5|-0.22611
198|40|72|45|g|5|0.41421
198|41|72|46|d|5|-0.214322
198|41|72|46|g|5|0.448259
198|42|72|47|d|5|-0.238062
198|42|72|47|g|5|0.409059
198|43|72|48|d|5|-0.20241
198|43|72|48|g|5|0.505725
198|44|72|49|d|5|-0.256457
198|44|72|49|g|5|0.452505
198|45|72|50|d|5|-0.189113
198|45|72|50|g|5|0.55329
198|46|72|51|d|5|-0.222256
198|46|72|51|g|5|0.607056
198|47|72|52|d|5|-0.230932
198|47|72|52|g|5|0.581284
198|48|72|1|d|5|-0.225166
198|48|72|1|g|5|0.518334
198|49|72|2|d|5|-0.224836
198|49|72|2|g|5|0.534157
198|50|72|3|d|5|-0.18383
198|50|72|3|g|5|0.601487
198|51|72|4|d|5|-0.263229
198|51|72|4|g|5|0.636188
198|52|72|5|d|5|-0.206036
198|52|72|5|g|5|0.652772
198|1|198|2|h|1|-0.204764
198|2|198|3|h|1|-0.210256
198|3|198|4|h|1|-0.161929
198|4|198|5|h|1|-0.202333
198|5|198|6|h|1|-0.200712
198|6|198|7|h|1|-0.208589
198|7|198|8|h|1|-0.217207
198|8|198|9|h|1|-0.188446
198|9|198|10|h|1|-0.168881
198|10|198|11|h|1|-0.229137
198|11|198|12|h|1|-0.217594
198|12|198|13|h|1|-0.199083
198|13|198|14|h|1|-0.184519
198|14|198|15|h|1|-0.233847
198|15|198|16|h|1|-0.16406
198|16|198|17|h|1|-0.229979
198|17|198|18|h|1|-0.188408
198|18|198|19|h|1|-0.164324
198|19|198|20|h|1|-0.186451
198|20|198|21|h|1|-0.215484
198|21|198|22|h|1|-0.190024
198|22|198|23|h|1|-0.195374
198|23|198|24|h|1|-0.221268
198|24|198|25|h|1|-0.204973
198|25|198|26|h|1|-0.209092
198|26|198|27|h|1|-0.168806
198|27|198|28|h|1|-0.17652
198|28|198|29|h|1|-0.188965
198|29|198|30|h|1|-0.165343
198|30|198|31|h|1|-0.178609
198|31|198|32|h|1|-0.222054
198|32|198|33|h|1|-0.158471
198|33|198|34|h|1|-0.160727
198|34|198|35|h|1|-0.210578
198|35|198|36|h|1|-0.186997
198|36|198|37|h|1|-0.217316
198|37|198|38|h|1|-0.229762
198|38|198|39|h|1|-0.177639
198|39|198|40|h|1|-0.159634
198|40|198|41|h|1|-0.192465
198|41|198|42|h|1|-0.2323
198|42|198|43|h|1|-0.19948
198|43|198|44|h|1|-0.186315
198|44|198|45|h|1|-0.199995
198|45|198|46|h|1|-0.169695
198|46|198|47|h|1|-0.215617
198|47|198|48|h|1|-0.210061
198|48|198|49|h|1|-0.213484
198|49|198|50|h|1|-0.180426
198|50|198|51|h|1|-0.220489
198|51|198|52|h|1|-0.226717
198|52|198|1|h|1|-0.231619
198|1|258|6|d|5|-0.239238
198|1|258|6|g|5|0.5587
198|2|258|7|d|5|-0.216476
198|2|258|7|g|5|0.691
198|3|258|8|d|5|-0.233518
198|3|258|8|g|5|0.711308
198|4|258|9|d|5|-0.189041
198|4|258|9|g|5|0.646088
198|5|258|10|d|5|-0.212945
198|5|258|10|g|5|0.738894
198|6|258|11|d|5|-0.213263
198|6|258|11|g|5|0.665151
198|7|258|12|d|5|-0.201982
198|7|258|12|g|5|0.616472
198|8|258|13|d|5|-0.231718
198|8|258|13|g|5|0.638328
198|9|258|14|d|5|-0.199611
198|9|258|14|g|5|0.613842
198|10|258|15|d|5|-0.196333
198|10|258|15|g|5|0.611876
198|11|258|16|d|5|-0.265138
198|11|258|16|g|5|0.457597
198|12|258|17|d|5|-0.186084
198|12|258|17|g|5|0.565297
198|13|258|18|d|5|-0.209626
198|13|258|18|g|5|0.413808
198|14|258|19|d|5|-0.264696
198|14|258|19|g|5|0.432191
198|15|258|20|d|5|-0.186161
198|15|258|20|g|5|0.32172
198|16|258|21|d|5|-0.255017
198|16|258|21|g|5|0.303645
198|17|258|22|d|5|-0.241949
198|17|258|22|g|5|0.277711
198|18|258|23|d|5|-0.257652
198|18|258|23|g|5|0.45327
198|19|258|24|d|5|-0.223961
198|19|258|24|g|5|0.57662
198|20|258|25|d|5|-0.222521
198|20|258|25|g|5|0.442558
198|21|258|26|d|5|-0.227071
198|21|258|26|g|5|0.485773
198|22|258|27|d|5|-0.222145
198|22|258|27|g|5|0.439712
198|23|258|28|d|5|-0.19621
198|23|258|28|g|5|0.638715
198|24|258|29|d|5|-0.237481
198|24|258|29|g|5|0.453696
198|25|258|30|d|5|-0.257077
198|25|258|30|g|5|0.467827
198|26|258|31|d|5|-0.248227
198|26|258|31|g|5|0.461406
198|27|258|32|d|5|-0.269416
198|27|258|32|g|5|0.688957
198|28|258|33|d|5|-0.197935
198|28|258|33|g|5|0.472642
198|29|258|34|d|5|-0.186749
198|29|258|34|g|5|0.651992
198|30|258|35|d|5|-0.188303
198|30|258|35|g|5|0.638778
198|31|258|36|d|5|-0.255673
198|31|258|36|g|5|0.553035
198|32|258|37|d|5|-0.247995
198|32|258|37|g|5|0.689648
198|33|258|38|d|5|-0.252121
198|33|258|38|g|5|0.526259
198|34|258|39|d|5|-0.222078
198|34|258|39|g|5|0.484237
198|35|258|40|d|5|-0.228972
198|35|258|40|g|5|0.58452
198|36|258|41|d|5|-0.263182
198|36|258|41|g|5|0.518102
198|37|258|42|d|5|-0.229418
198|37|258|42|g|5|0.662665
198|38|258|43|d|5|-0.223408
198|38|258|43|g|5|0.506546
198|39|258|44|d|5|-0.236636
198|39|258|44|g|5|0.661135
198|40|258|45|d|5|-0.185058
198|40|258|45|g|5|0.439493
198|41|258|46|d|5|-0.225824
198|41|258|46|g|5|0.505829
198|42|258|47|d|5|-0.237933
198|42|258|47|g|5|0.370281
198|43|258|48|d|5|-0.192486
198|43|258|48|g|5|0.522768
198|44|258|49|d|5|-0.188173
198|44|258|49|g|5|0.470105
198|45|258|50|d|5|-0.233681
198|45|258|50|g|5|0.512655
198|46|258|51|d|5|-0.204523
198|46|258|51|g|5|0.484447
198|47|258|52|d|5|-0.206965
198|47|258|52|g|5|0.470001
198|48|258|1|d|5|-0.191866
198|48|258|1|g|5|0.554526
198|49|258|2|d|5|-0.250196
198|49|258|2|g|5|0.468108
198|50|258|3|d|5|-0.250365
198|50|258|3|g|5|0.608964
198|51|258|4|d|5|-0.264941
198|51|258|4|g|5|0.60811
198|52|258|5|d|5|-0.258668
198|52|258|5|g|5|0.639366
198|1|780|2|d|1|-0.163711
198|1|780|2|g|1|-0.064171
198|2|780|3|d|1|-0.208619
198|2|780|3|g|1|-0.052026
198|3|780|4|d|1|-0.233184
198|3|780|4|g|1|-0.036245
198|4|780|5|d|1|-0.170378
198|4|780|5|g|1|-0.044342
198|5|780|6|d|1|-0.194767
198|5|780|6|g|1|-0.039724
198|6|780|7|d|1|-0.186892
198|6|780|7|g|1|-0.040667
198|7|780|8|d|1|-0.170027
198|7|780|8|g|1|-0.041613
198|8|780|9|d|1|-0.198694
198|8|780|9|g|1|-0.042934
198|9|780|10|d|1|-0.165743
198|9|780|10|g|1|-0.047134
198|10|780|11|d|1|-0.16275
198|10|780|11|g|1|-0.062762
198|11|780|12|d|1|-0.183117
198|11|780|12|g|1|-0.055579
198|12|780|13|d|1|-0.221341
198|12|780|13|g|1|-0.076523
198|13|780|14|d|1|-0.200078
198|13|780|14|g|1|-0.064144
198|14|780|15|d|1|-0.181739
198|14|780|15|g|1|-0.059325
198|15|780|16|d|1|-0.169739
198|15|780|16|g|1|-0.068486
198|16|780|17|d|1|-0.198492
198|16|780|17|g|1|-0.054853
198|17|780|18|d|1|-0.203153
198|17|780|18|g|1|-0.071158
198|18|780|19|d|1|-0.224416
198|18|780|19|g|1|-0.056893
198|19|780|20|d|1|-0.223733
198|19|780|20|g|1|-0.060368
198|20|780|21|d|1|-0.193585
198|20|780|21|g|1|-0.067369
198|21|780|22|d|1|-0.198812
198|21|780|22|g|1|-0.050627
198|22|780|23|d|1|-0.181603
198|22|780|23|g|1|-0.056817
198|23|780|24|d|1|-0.209503
198|23|780|24|g|1|-0.049311
198|24|780|25|d|1|-0.186322
198|24|780|25|g|1|-0.051704
198|25|780|26|d|1|-0.225131
198|25|780|26|g|1|-0.04372
198|26|780|27|d|1|-0.163542
198|26|780|27|g|1|-0.062247
198|27|780|28|d|1|-0.208285
198|27|780|28|g|1|-0.040854
198|28|780|29|d|1|-0.19486
198|28|780|29|g|1|-0.063645
198|29|780|30|d|1|-0.178798
198|29|780|30|g|1|-0.059601
198|30|780|31|d|1|-0.226424
198|30|780|31|g|1|-0.065603
198|31|780|32|d|1|-0.197827
198|31|780|32|g|1|-0.051276
198|32|780|33|d|1|-0.195709
198|32|780|33|g|1|-0.060234
198|33|780|34|d|1|-0.201303
198|33|780|34|g|1|-0.049881
198|34|780|35|d|1|-0.231732
198|34|780|35|g|1|-0.052746
198|35|780|36|d|1|-0.196402
198|35|780|36|g|1|-0.069265
198|36|780|37|d|1|-0.214288
198|36|780|37|g|1|-0.059819
198|37|780|38|d|1|-0.202036
198|37|780|38|g|1|-0.06499
198|38|780|39|d|1|-0.172266
198|38|780|39|g|1|-0.06175
198|39|780|40|d|1|-0.171298
198|39|780|40|g|1|-0.05272
198|40|780|41|d|1|-0.166154
198|40|780|41|g|1|-0.060457
198|41|780|42|d|1|-0.22063
198|41|780|42|g|1|-0.063357
198|42|780|43|d|1|-0.207827
198|42|780|43|g|1|-0.046972
198|43|780|44|d|1|-0.178397
198|43|780|44|g|1|-0.050739
198|44|780|45|d|1|-0.165842
198|44|780|45|g|1|-0.049835
198|45|780|46|d|1|-0.217311
198|45|780|46|g|1|-0.055816
198|46|780|47|d|1|-0.202088
198|46|780|47|g|1|-0.070306
198|47|780|48|d|1|-0.194362
198|47|780|48|g|1|-0.056128
198|48|780|49|d|1|-0.242373
198|48|780|49|g|1|-0.060251
198|49|780|50|d|1|-0.20324
198|49|780|50|g|1|-0.051191
198|50|780|51|d|1|-0.240582
198|50|780|51|g|1|-0.050529
198|51|780|52|d|1|-0.171019
198|51|780|52|g|1|-0.05743
198|52|780|1|d|1|-0.187441
198|52|780|1|g|1|-0.050816
198|1|811|6|d|5|-0.239905
198|1|811|6|g|5|0.537937
198|2|811|7|d|5|-0.219731
198|2|811|7|g|5|0.580536
198|3|811|8|d|5|-0.261543
198|3|811|8|g|5|0.658356
198|4|811|9|d|5|-0.262062
198|4|811|9|g|5|0.568184
198|5|811|10|d|5|-0.238825
198|5|811|10|g|5|0.578288
198|6|811|11|d|5|-0.207549
198|6|811|11|g|5|0.6364
198|7|811|12|d|5|-0.231157
198|7|811|12|g|5|0.686302
198|8|811|13|d|5|-0.199505
198|8|811|13|g|5|0.538382
198|9|811|14|d|5|-0.251347
198|9|811|14|g|5|0.626788
198|10|811|15|d|5|-0.209744
198|10|811|15|g|5|0.435862
198|11|811|16|d|5|-0.190825
198|11|811|16|g|5|0.498117
198|12|811|17|d|5|-0.22521
198|12|811|17|g|5|0.45916
198|13|811|18|d|5|-0.232707
198|13|811|18|g|5|0.532222
198|14|811|19|d|5|-0.242736
198|14|811|19|g|5|0.429851
198|15|811|20|d|5|-0.237177
198|15|811|20|g|5|0.306766
198|16|811|21|d|5|-0.194937
198|16|811|21|g|5|0.320161
198|17|811|22|d|5|-0.207082
198|17|811|22|g|5|0.361049
198|18|811|23|d|5|-0.238085
198|18|811|23|g|5|0.460824
198|19|811|24|d|5|-0.239699
198|19|811|24|g|5|0.597749
198|20|811|25|d|5|-0.225925
198|20|811|25|g|5|0.4937
198|21|811|26|d|5|-0.224522
198|21|811|26|g|5|0.424151
198|22|811|27|d|5|-0.19017
198|22|811|27|g|5|0.483384
198|23|811|28|d|5|-0.265066
198|23|811|28|g|5|0.658267
198|24|811|29|d|5|-0.24284
198|24|811|29|g|5|0.614823
198|25|811|30|d|5|-0.259368
198|25|811|30|g|5|0.64294
198|26|811|31|d|5|-0.241132
198|26|811|31|g|5|0.525219
198|27|811|32|d|5|-0.194713
198|27|811|32|g|5|0.476703
198|28|811|33|d|5|-0.240088
198|28|811|33|g|5|0.564277
198|29|811|34|d|5|-0.188565
198|29|811|34|g|5|0.528945
198|30|811|35|d|5|-0.223841
198|30|811|35|g|5|0.64003
198|31|811|36|d|5|-0.209883
198|31|811|36|g|5|0.636779
198|32|811|37|d|5|-0.185256
198|32|811|37|g|5|0.72439
198|33|811|38|d|5|-0.269444
198|33|811|38|g|5|0.607124
198|34|811|39|d|5|-0.240961
198|34|811|39|g|5|0.647267
198|35|811|40|d|5|-0.269326
198|35|811|40|g|5|0.609003
198|36|811|41|d|5|-0.249829
198|36|811|41|g|5|0.562845
198|37|811|42|d|5|-0.195308
198|37|811|42|g|5|0.657866
198|38|811|43|d|5|-0.265114
198|38|811|43|g|5|0.581129
198|39|811|44|d|5|-0.229805
198|39|811|44|g|5|0.569067
198|40|811|45|d|5|-0.261089
198|40|811|45|g|5|0.560372
198|41|811|46|d|5|-0.254029
198|41|811|46|g|5|0.410198
198|42|811|47|d|5|-0.250227
198|42|811|47|g|5|0.497545
198|43|811|48|d|5|-0.193323
198|43|811|48|g|5|0.438762
198|44|811|49|d|5|-0.190215
198|44|811|49|g|5|0.465812
198|45|811|50|d|5|-0.239461
198|45|811|50|g|5|0.491419
198|46|811|51|d|5|-0.193326
198|46|811|51|g|5|0.558077
198|47|811|52|d|5|-0.256303
198|47|811|52|g|5|0.425539
198|48|811|1|d|5|-0.263329
198|48|811|1|g|5|0.531885
198|49|811|2|d|5|-0.242819
198|49|811|2|g|5|0.488097
198|50|811|3|d|5|-0.265641
198|50|811|3|g|5|0.532611
198|51|811|4|d|5|-0.229904
198|51|811|4|g|5|0.584764
198|52|811|5|d|5|-0.229493
198|52|811|5|g|5|0.654142
198|1|963|2|d|1|-0.169643
198|1|963|2|g|1|-0.056701
198|2|963|3|d|1|-0.211279
198|2|963|3|g|1|-0.041568
198|3|963|4|d|1|-0.208619
198|3|963|4|g|1|-0.045236
198|4|963|5|d|1|-0.179658
198|4|963|5|g|1|-0.038891
198|5|963|6|d|1|-0.168624
198|5|963|6|g|1|-0.044446
198|6|963|7|d|1|-0.173647
198|6|963|7|g|1|-0.04024
198|7|963|8|d|1|-0.233567
198|7|963|8|g|1|-0.036818
198|8|963|9|d|1|-0.182699
198|8|963|9|g|1|-0.035728
198|9|963|10|d|1|-0.205375
198|9|963|10|g|1|-0.052254
198|10|963|11|d|1|-0.181357
198|10|963|11|g|1|-0.053625
198|11|963|12|d|1|-0.21065
198|11|963|12|g|1|-0.068638
198|12|963|13|d|1|-0.231997
198|12|963|13|g|1|-0.060109
198|13|963|14|d|1|-0.225253
198|13|963|14|g|1|-0.06229
198|14|963|15|d|1|-0.220896
198|14|963|15|g|1|-0.062179
198|15|963|16|d|1|-0.171976
198|15|963|16|g|1|-0.056647
198|16|963|17|d|1|-0.223337
198|16|963|17|g|1|-0.064108
198|17|963|18|d|1|-0.171525
198|17|963|18|g|1|-0.060145
198|18|963|19|d|1|-0.231895
198|18|963|19|g|1|-0.073777
198|19|963|20|d|1|-0.208612
198|19|963|20|g|1|-0.055665
198|20|963|21|d|1|-0.187889
198|20|963|21|g|1|-0.064825
198|21|963|22|d|1|-0.224817
198|21|963|22|g|1|-0.063847
198|22|963|23|d|1|-0.193615
198|22|963|23|g|1|-0.050575
198|23|963|24|d|1|-0.161966
198|23|963|24|g|1|-0.04713
198|24|963|25|d|1|-0.229873
198|24|963|25|g|1|-0.039343
198|25|963|26|d|1|-0.193944
198|25|963|26|g|1|-0.057056
198|26|963|27|d|1|-0.209922
198|26|963|27|g|1|-0.058678
198|27|963|28|d|1|-0.168693
198|27|963|28|g|1|-0.054822
198|28|963|29|d|1|-0.217369
198|28|963|29|g|1|-0.064299
198|29|963|30|d|1|-0.166542
198|29|963|30|g|1|-0.075129
198|30|963|31|d|1|-0.165833
198|30|963|31|g|1|-0.063296
198|31|963|32|d|1|-0.231919
198|31|963|32|g|1|-0.060813
198|32|963|33|d|1|-0.230234
198|32|963|33|g|1|-0.063449
198|33|963|34|d|1|-0.1851
198|33|963|34|g|1|-0.061676
198|34|963|35|d|1|-0.206822
198|34|963|35|g|1|-0.0709
198|35|963|36|d|1|-0.210321
198|35|963|36|g|1|-0.074333
198|36|963|37|d|1|-0.237298
198|36|963|37|g|1|-0.065643
198|37|963|38|d|1|-0.219665
198|37|963|38|g|1|-0.06459
198|38|963|39|d|1|-0.234892
198|38|963|39|g|1|-0.052851
198|39|963|40|d|1|-0.219741
198|39|963|40|g|1|-0.063977
198|40|963|41|d|1|-0.166598
198|40|963|41|g|1|-0.068171
198|41|963|42|d|1|-0.193408
198|41|963|42|g|1|-0.053649
198|42|963|43|d|1|-0.219272
198|42|963|43|g|1|-0.046006
198|43|963|44|d|1|-0.184962
198|43|963|44|g|1|-0.044372
198|44|963|45|d|1|-0.222085
198|44|963|45|g|1|-0.065684
198|45|963|46|d|1|-0.190994
198|45|963|46|g|1|-0.0596
198|46|963|47|d|1|-0.187849
198|46|963|47|g|1|-0.067974
198|47|963|48|d|1|-0.237272
198|47|963|48|g|1|-0.047358
198|48|963|49|d|1|-0.214526
198|48|963|49|g|1|-0.065176
198|49|963|50|d|1|-0.200049
198|49|963|50|g|1|-0.051444
198|50|963|51|d|1|-0.234859
198|50|963|51|g|1|-0.049737
198|51|963|52|d|1|-0.178396
198|51|963|52|g|1|-0.05654
198|52|963|1|d|1|-0.21287
198|52|963|1|g|1|-0.042889
216|1|72|6|d|5|-0.23963
216|1|72|6|g|5|0.684336
216|2|72|7|d|5|-0.189438
216|2|72|7|g|5|0.607794
216|3|72|8|d|5|-0.236125
216|3|72|8|g|5|0.53875
216|4|72|9|d|5|-0.263438
216|4|72|9|g|5|0.652723
216|5|72|10|d|5|-0.234382
216|5|72|10|g|5|0.536032
216|6|72|11|d|5|-0.219541
216|6|72|11|g|5|0.591596
216|7|72|12|d|5|-0.25465
216|7|72|12|g|5|0.627319
216|8|72|13|d|5|-0.217884
216|8|72|13|g|5|0.694835
216|9|72|14|d|5|-0.24639
216|9|72|14|g|5|0.692276
216|10|72|15|d|5|-0.197196
216|10|72|15|g|5|0.480407
216|11|72|16|d|5|-0.189718
216|11|72|16|g|5|0.587084
216|12|72|17|d|5|-0.209941
216|12|72|17|g|5|0.410622
216|13|72|18|d|5|-0.209571
216|13|72|18|g|5|0.38907
216|14|72|19|d|5|-0.257194
216|14|72|19|g|5|0.342894
216|15|72|20|d|5|-0.213082
216|15|72|20|g|5|0.428495
216|16|72|21|d|5|-0.198508
216|16|72|21|g|5|0.295178
216|17|72|22|d|5|-0.232159
216|17|72|22|g|5|0.404615
216|18|72|23|d|5|-0.263051
216|18|72|23|g|5|0.485206
216|19|72|24|d|5|-0.254986
216|19|72|24|g|5|0.510782
216|20|72|25|d|5|-0.220749
216|20|72|25|g|5|0.504889
216|21|72|26|d|5|-0.222553
216|21|72|26|g|5|0.53524
216|22|72|27|d|5|-0.255824
216|22|72|27|g|5|0.516564
216|23|72|28|d|5|-0.260129
216|23|72|28|g|5|0.606717
216|24|72|29|d|5|-0.254125
216|24|72|29|g|5|0.6082
216|25|72|30|d|5|-0.2515
216|25|72|30|g|5|0.445261
216|26|72|31|d|5|-0.259972
216|26|72|31|g|5|0.63528
216|27|72|32|d|5|-0.257623
216|27|72|32|g|5|0.648493
216|28|72|33|d|5|-0.252746
216|28|72|33|g|5|0.513307
216|29|72|34|d|5|-0.185659
216|29|72|34|g|5|0.531517
216|30|72|35|d|5|-0.221458
216|30|72|35|g|5|0.522119
216|31|72|36|d|5|-0.260284
216|31|72|36|g|5|0.710655
216|32|72|37|d|5|-0.251229
216|32|72|37|g|5|0.605604
216|33|72|38|d|5|-0.194557
216|33|72|38|g|5|0.689662
216|34|72|39|d|5|-0.257685
216|34|72|39|g|5|0.506258
216|35|72|40|d|5|-0.185757
216|35|72|40|g|5|0.693808
216|36|72|41|d|5|-0.255866
216|36|72|41|g|5|0.753309
216|37|72|42|d|5|-0.21379
216|37|72|42|g|5|0.644627
216|38|72|43|d|5|-0.259698
216|38|72|43|g|5|0.529935
216|39|72|44|d|5|-0.224366
216|39|72|44|g|5|0.560337
216|40|72|45|d|5|-0.183995
216|40|72|45|g|5|0.566043
216|41|72|46|d|5|-0.266915
216|41|72|46|g|5|0.470688
216|42|72|47|d|5|-0.236754
216|42|72|47|g|5|0.456805
216|43|72|48|d|5|-0.212885
216|43|72|48|g|5|0.369693
216|44|72|49|d|5|-0.228502
216|44|72|49|g|5|0.436097
216|45|72|50|d|5|-0.240489
216|45|72|50|g|5|0.56207
216|46|72|51|d|5|-0.234884
216|46|72|51|g|5|0.550345
216|47|72|52|d|5|-0.261646
216|47|72|52|g|5|0.424179
216|48|72|1|d|5|-0.254391
216|48|72|1|g|5|0.57419
216|49|72|2|d|5|-0.246743
216|49|72|2|g|5|0.492259
216|50|72|3|d|5|-0.258432
216|50|72|3|g|5|0.601156
216|51|72|4|d|5|-0.259566
216|51|72|4|g|5|0.578645
216|52|72|5|d|5|-0.255713
216|52|72|5|g|5|0.499149
216|1|216|2|h|1|-0.201928
216|2|216|3|h|1|-0.199974
216|3|216|4|h|1|-0.227011
216|4|216|5|h|1|-0.22436
216|5|216|6|h|1|-0.21285
216|6|216|7|h|1|-0.170438
216|7|216|8|h|1|-0.219958
216|8|216|9|h|1|-0.204873
216|9|216|10|h|1|-0.22073
216|10|216|11|h|1|-0.230273
216|11|216|12|h|1|-0.192008
216|12|216|13|h|1|-0.215081
216|13|216|14|h|1|-0.232984
216|14|216|15|h|1|-0.173479
216|15|216|16|h|1|-0.223113
216|16|216|17|h|1|-0.167859
216|17|216|18|h|1|-0.158078
216|18|216|19|h|1|-0.223115
216|19|216|20|h|1|-0.231959
216|20|216|21|h|1|-0.15926
216|21|216|22|h|1|-0.222911
216|22|216|23|h|1|-0.211546
216|23|216|24|h|1|-0.211577
216|24|216|25|h|1|-0.192755
216|25|216|26|h|1|-0.189423
216|26|216|27|h|1|-0.185968
216|27|216|28|h|1|-0.186659
216|28|216|29|h|1|-0.230179
216|29|216|30|h|1|-0.220666
216|30|216|31|h|1|-0.181321
216|31|216|32|h|1|-0.214772
216|32|216|33|h|1|-0.208183
216|33|216|34|h|1|-0.223034
216|34|216|35|h|1|-0.163939
216|35|216|36|h|1|-0.211604
216|36|216|37|h|1|-0.175931
216|37|216|38|h|1|-0.175669
216|38|216|39|h|1|-0.212043
216|39|216|40|h|1|-0.22687
216|40|216|41|h|1|-0.197176
216|41|216|42|h|1|-0.193218
216|42|216|43|h|1|-0.220614
216|43|216|44|h|1|-0.15873
216|44|216|45|h|1|-0.212147
216|45|216|46|h|1|-0.161134
216|46|216|47|h|1|-0.17589
216|47|216|48|h|1|-0.209012
216|48|216|49|h|1|-0.186531
216|49|216|50|h|1|-0.179872
216|50|216|51|h|1|-0.196258
216|51|216|52|h|1|-0.223338
216|52|216|1|h|1|-0.19012
216|1|258|6|d|5|-0.229657
216|1|258|6|g|5|0.513445
216|2|258|7|d|5|-0.221657
216|2|258|7|g|5|0.543114
216|3|258|8|d|5|-0.257335
216|3|258|8|g|5|0.562146
216|4|258|9|d|5|-0.264747
216|4|258|9|g|5|0.593502
216|5|258|10|d|5|-0.25713
216|5|258|10|g|5|0.623044
216|6|258|11|d|5|-0.195189
216|6|258|11|g|5|0.674828
216|7|258|12|d|5|-0.204968
216|7|258|12|g|5|0.623794
216|8|258|13|d|5|-0.210004
216|8|258|13|g|5|0.61726
216|9|258|14|d|5|-0.226506
216|9|258|14|g|5|0.527943
216|10|258|15|d|5|-0.204701
216|10|258|15|g|5|0.558919
216|11|258|16|d|5|-0.249861
216|11|258|16|g|5|0.461169
216|12|258|17|d|5|-0.205098
216|12|258|17|g|5|0.478581
216|13|258|18|d|5|-0.270297
216|13|258|18|g|5|0.482318
216|14|258|19|d|5|-0.255101
216|14|258|19|g|5|0.437596
216|15|258|20|d|5|-0.239087
216|15|258|20|g|5|0.367115
216|16|258|21|d|5|-0.250663
216|16|258|21|g|5|0.310567
216|17|258|22|d|5|-0.269528
216|17|258|22|g|5|0.336972
216|18|258|23|d|5|-0.26551
216|18|258|23|g|5|0.516438
216|19|258|24|d|5|-0.200518
216|19|258|24|g|5|0.455975
216|20|258|25|d|5|-0.21306
216|20|258|25|g|5|0.498911
216|21|258|26|d|5|-0.182701
216|21|258|26|g|5|0.564675
216|22|258|27|d|5|-0.203142
216|22|258|27|g|5|0.56645
216|23|258|28|d|5|-0.225123
216|23|258|28|g|5|0.595985
216|24|258|29|d|5|-0.229981
216|24|258|29|g|5|0.66588
216|25|258|30|d|5|-0.219239
216|25|258|30|g|5|0.526793
216|26|258|31|d|5|-0.237094
216|26|258|31|g|5|0.524316
216|27|258|32|d|5|-0.236418
216|27|258|32|g|5|0.611015
216|28|258|33|d|5|-0.251614
216|28|258|33|g|5|0.703623
216|29|258|34|d|5|-0.269955
216|29|258|34|g|5|0.49299
216|30|258|35|d|5|-0.222335
216|30|258|35|g|5|0.556972
216|31|258|36|d|5|-0.198629
216|31|258|36|g|5|0.657754
216|32|258|37|d|5|-0.269159
216|32|258|37|g|5|0.526382
216|33|258|38|d|5|-0.206026
216|33|258|38|g|5|0.685575
216|34|258|39|d|5|-0.209019
216|34|258|39|g|5|0.571571
216|35|258|40|d|5|-0.248469
216|35|258|40|g|5|0.508817
