p_i|t_i|p_j|t_j|key|tt|pf
258|19|963|23|d|4|-0.04667
258|19|963|23|g|4|0.322673
258|20|963|24|d|4|-0.063575
258|20|963|24|g|4|0.360937
258|21|963|25|d|4|-0.047795
258|21|963|25|g|4|0.250621
258|22|963|26|d|4|-0.060007
258|22|963|26|g|4|0.268657
258|23|963|27|d|4|-0.056164
258|23|963|27|g|4|0.33455
258|24|963|28|d|4|-0.050369
258|24|963|28|g|4|0.284434
258|25|963|29|d|4|-0.065685
258|25|963|29|g|4|0.286803
258|26|963|30|d|4|-0.050315
258|26|963|30|g|4|0.256279
258|27|963|31|d|4|-0.055155
258|27|963|31|g|4|0.281656
258|28|963|32|d|4|-0.054764
258|28|963|32|g|4|0.270958
258|29|963|33|d|4|-0.059413
258|29|963|33|g|4|0.287707
258|30|963|34|d|4|-0.054303
258|30|963|34|g|4|0.35414
258|31|963|35|d|4|-0.046589
258|31|963|35|g|4|0.283454
258|32|963|36|d|4|-0.045835
258|32|963|36|g|4|0.226511
258|33|963|37|d|4|-0.059304
258|33|963|37|g|4|0.285414
258|34|963|38|d|4|-0.065961
258|34|963|38|g|4|0.213779
258|35|963|39|d|4|-0.04443
258|35|963|39|g|4|0.247763
258|36|963|40|d|4|-0.058551
258|36|963|40|g|4|0.31212
258|37|963|41|d|4|-0.044715
258|37|963|41|g|4|0.230716
258|38|963|42|d|4|-0.059991
258|38|963|42|g|4|0.342796
258|39|963|43|d|4|-0.059377
258|39|963|43|g|4|0.289012
258|40|963|44|d|4|-0.046854
258|40|963|44|g|4|0.2639
258|41|963|45|d|4|-0.060694
258|41|963|45|g|4|0.290473
258|42|963|46|d|4|-0.055234
258|42|963|46|g|4|0.248771
258|43|963|47|d|4|-0.065853
258|43|963|47|g|4|0.243521
258|44|963|48|d|4|-0.064579
258|44|963|48|g|4|0.295334
258|45|963|49|d|4|-0.056154
258|45|963|49|g|4|0.264425
258|46|963|50|d|4|-0.048414
258|46|963|50|g|4|0.248224
258|47|963|51|d|4|-0.048708
258|47|963|51|g|4|0.251583
258|48|963|52|d|4|-0.06522
258|48|963|52|g|4|0.258914
258|49|963|1|d|4|-0.058462
258|49|963|1|g|4|0.257463
258|50|963|2|d|4|-0.058132
258|50|963|2|g|4|0.316403
258|51|963|3|d|4|-0.065518
258|51|963|3|g|4|0.225762
258|52|963|4|d|4|-0.064956
258|52|963|4|g|4|0.227679
258|1|1056|6|d|5|-0.055932
258|1|1056|6|g|5|0.404953
258|2|1056|7|d|5|-0.057754
258|2|1056|7|g|5|0.341473
258|3|1056|8|d|5|-0.053265
258|3|1056|8|g|5|0.361845
258|4|1056|9|d|5|-0.057299
258|4|1056|9|g|5|0.426217
258|5|1056|10|d|5|-0.05995
258|5|1056|10|g|5|0.344888
258|6|1056|11|d|5|-0.052501
258|6|1056|11|g|5|0.425426
258|7|1056|12|d|5|-0.053983
258|7|1056|12|g|5|0.362638
258|8|1056|13|d|5|-0.053744
258|8|1056|13|g|5|0.300604
258|9|1056|14|d|5|-0.051275
258|9|1056|14|g|5|0.385486
258|10|1056|15|d|5|-0.045351
258|10|1056|15|g|5|0.448936
258|11|1056|16|d|5|-0.065534
258|11|1056|16|g|5|0.392294
258|12|1056|17|d|5|-0.04731
258|12|1056|17|g|5|0.311025
258|13|1056|18|d|5|-0.047919
258|13|1056|18|g|5|0.314712
258|14|1056|19|d|5|-0.050016
258|14|1056|19|g|5|0.351784
258|15|1056|20|d|5|-0.056086
258|15|1056|20|g|5|0.373717
258|16|1056|21|d|5|-0.062936
258|16|1056|21|g|5|0.415937
258|17|1056|22|d|5|-0.062141
258|17|1056|22|g|5|0.457497
258|18|1056|23|d|5|-0.056116
258|18|1056|23|g|5|0.372478
258|19|1056|24|d|5|-0.048479
258|19|1056|24|g|5|0.421958
258|20|1056|25|d|5|-0.060468
258|20|1056|25|g|5|0.458514
258|21|1056|26|d|5|-0.061092
258|21|1056|26|g|5|0.382545
258|22|1056|27|d|5|-0.052386
258|22|1056|27|g|5|0.383122
258|23|1056|28|d|5|-0.059919
258|23|1056|28|g|5|0.384075
258|24|1056|29|d|5|-0.048959
258|24|1056|29|g|5|0.40928
258|25|1056|30|d|5|-0.050319
258|25|1056|30|g|5|0.400138
258|26|1056|31|d|5|-0.064965
258|26|1056|31|g|5|0.422629
258|27|1056|32|d|5|-0.062458
258|27|1056|32|g|5|0.340816
258|28|1056|33|d|5|-0.058906
258|28|1056|33|g|5|0.364782
258|29|1056|34|d|5|-0.066089
258|29|1056|34|g|5|0.330464
258|30|1056|35|d|5|-0.053658
258|30|1056|35|g|5|0.452286
258|31|1056|36|d|5|-0.063028
258|31|1056|36|g|5|0.326186
258|32|1056|37|d|5|-0.059786
258|32|1056|37|g|5|0.33824
258|33|1056|38|d|5|-0.046688
258|33|1056|38|g|5|0.3472
258|34|1056|39|d|5|-0.066765
258|34|1056|39|g|5|0.2705
258|35|1056|40|d|5|-0.059226
258|35|1056|40|g|5|0.271652
258|36|1056|41|d|5|-0.060663
258|36|1056|41|g|5|0.397512
258|37|1056|42|d|5|-0.061153
258|37|1056|42|g|5|0.359981
258|38|1056|43|d|5|-0.04545
258|38|1056|43|g|5|0.355567
258|39|1056|44|d|5|-0.053485
258|39|1056|44|g|5|0.370929
258|40|1056|45|d|5|-0.051436
258|40|1056|45|g|5|0.344423
258|41|1056|46|d|5|-0.061535
258|41|1056|46|g|5|0.335544
258|42|1056|47|d|5|-0.066274
258|42|1056|47|g|5|0.391883
258|43|1056|48|d|5|-0.053675
258|43|1056|48|g|5|0.348473
258|44|1056|49|d|5|-0.067771
258|44|1056|49|g|5|0.369232
258|45|1056|50|d|5|-0.057924
258|45|1056|50|g|5|0.319598
258|46|1056|51|d|5|-0.058139
258|46|1056|51|g|5|0.293161
258|47|1056|52|d|5|-0.058575
258|47|1056|52|g|5|0.345046
258|48|1056|1|d|5|-0.047633
258|48|1056|1|g|5|0.306608
258|49|1056|2|d|5|-0.055259
258|49|1056|2|g|5|0.368897
258|50|1056|3|d|5|-0.048987
258|50|1056|3|g|5|0.287013
258|51|1056|4|d|5|-0.055663
258|51|1056|4|g|5|0.319207
258|52|1056|5|d|5|-0.054435
258|52|1056|5|g|5|0.331541
469|1|72|6|d|5|-0.060103
469|1|72|6|g|5|0.912755
469|2|72|7|d|5|-0.064583
469|2|72|7|g|5|0.982971
469|3|72|8|d|5|-0.054347
469|3|72|8|g|5|0.947721
469|4|72|9|d|5|-0.052426
469|4|72|9|g|5|0.823582
469|5|72|10|d|5|-0.053569
469|5|72|10|g|5|0.856711
469|6|72|11|d|5|-0.055213
469|6|72|11|g|5|0.92076
469|7|72|12|d|5|-0.055716
469|7|72|12|g|5|0.980662
469|8|72|13|d|5|-0.052742
469|8|72|13|g|5|0.742101
469|9|72|14|d|5|-0.067056
469|9|72|14|g|5|0.823314
469|10|72|15|d|5|-0.0584
469|10|72|15|g|5|0.562703
469|11|72|16|d|5|-0.066767
469|11|72|16|g|5|0.644322
469|12|72|17|d|5|-0.046935
469|12|72|17|g|5|0.761732
469|13|72|18|d|5|-0.05473
469|13|72|18|g|5|0.567177
469|14|72|19|d|5|-0.049356
469|14|72|19|g|5|0.625786
469|15|72|20|d|5|-0.06759
469|15|72|20|g|5|0.453369
469|16|72|21|d|5|-0.054895
469|16|72|21|g|5|0.452958
469|17|72|22|d|5|-0.057106
469|17|72|22|g|5|0.434618
469|18|72|23|d|5|-0.057985
469|18|72|23|g|5|0.73245
469|19|72|24|d|5|-0.050783
469|19|72|24|g|5|0.797735
469|20|72|25|d|5|-0.052345
469|20|72|25|g|5|0.797843
469|21|72|26|d|5|-0.067532
469|21|72|26|g|5|0.546294
469|22|72|27|d|5|-0.053965
469|22|72|27|g|5|0.633024
469|23|72|28|d|5|-0.058425
469|23|72|28|g|5|0.603238
469|24|72|29|d|5|-0.063818
469|24|72|29|g|5|0.876825
469|25|72|30|d|5|-0.055882
469|25|72|30|g|5|0.585056
469|26|72|31|d|5|-0.062162
469|26|72|31|g|5|0.752408
469|27|72|32|d|5|-0.062787
469|27|72|32|g|5|0.911218
469|28|72|33|d|5|-0.060618
469|28|72|33|g|5|0.659826
469|29|72|34|d|5|-0.046116
469|29|72|34|g|5|0.859474
469|30|72|35|d|5|-0.067577
469|30|72|35|g|5|0.777858
469|31|72|36|d|5|-0.0651
469|31|72|36|g|5|0.886851
469|32|72|37|d|5|-0.061576
469|32|72|37|g|5|0.638633
469|33|72|38|d|5|-0.054219
469|33|72|38|g|5|0.841916
469|34|72|39|d|5|-0.0621
469|34|72|39|g|5|0.612028
469|35|72|40|d|5|-0.051777
469|35|72|40|g|5|0.762443
469|36|72|41|d|5|-0.065305
469|36|72|41|g|5|0.814343
469|37|72|42|d|5|-0.052072
469|37|72|42|g|5|0.803873
469|38|72|43|d|5|-0.050564
469|38|72|43|g|5|0.604812
469|39|72|44|d|5|-0.061186
469|39|72|44|g|5|0.580435
469|40|72|45|d|5|-0.055537
469|40|72|45|g|5|0.547722
469|41|72|46|d|5|-0.061727
469|41|72|46|g|5|0.679237
469|42|72|47|d|5|-0.051364
469|42|72|47|g|5|0.711438
469|43|72|48|d|5|-0.05565
469|43|72|48|g|5|0.675398
469|44|72|49|d|5|-0.067366
469|44|72|49|g|5|0.756201
469|45|72|50|d|5|-0.056781
469|45|72|50|g|5|0.734051
469|46|72|51|d|5|-0.061895
469|46|72|51|g|5|0.736807
469|47|72|52|d|5|-0.048765
469|47|72|52|g|5|0.782488
469|48|72|1|d|5|-0.067586
469|48|72|1|g|5|0.726597
469|49|72|2|d|5|-0.048994
469|49|72|2|g|5|0.867698
469|50|72|3|d|5|-0.057264
469|50|72|3|g|5|0.684759
469|51|72|4|d|5|-0.056732
469|51|72|4|g|5|0.891334
469|52|72|5|d|5|-0.058907
469|52|72|5|g|5|0.611736
469|1|258|6|d|5|-0.060985
469|1|258|6|g|5|0.852203
469|2|258|7|d|5|-0.066751
469|2|258|7|g|5|0.829989
469|3|258|8|d|5|-0.050615
469|3|258|8|g|5|0.782063
469|4|258|9|d|5|-0.052653
469|4|258|9|g|5|0.807665
469|5|258|10|d|5|-0.047116
469|5|258|10|g|5|0.67781
469|6|258|11|d|5|-0.048011
469|6|258|11|g|5|0.897286
469|7|258|12|d|5|-0.049186
469|7|258|12|g|5|0.675954
469|8|258|13|d|5|-0.04603
469|8|258|13|g|5|0.992185
469|9|258|14|d|5|-0.066724
469|9|258|14|g|5|0.750092
469|10|258|15|d|5|-0.058297
469|10|258|15|g|5|0.792177
469|11|258|16|d|5|-0.060838
469|11|258|16|g|5|0.630793
469|12|258|17|d|5|-0.055923
469|12|258|17|g|5|0.680846
469|13|258|18|d|5|-0.047142
469|13|258|18|g|5|0.599996
469|14|258|19|d|5|-0.046156
469|14|258|19|g|5|0.46258
469|15|258|20|d|5|-0.058401
469|15|258|20|g|5|0.636751
469|16|258|21|d|5|-0.049092
469|16|258|21|g|5|0.485966
469|17|258|22|d|5|-0.059623
469|17|258|22|g|5|0.556678
469|18|258|23|d|5|-0.05007
469|18|258|23|g|5|0.680452
469|19|258|24|d|5|-0.050766
469|19|258|24|g|5|0.741484
469|20|258|25|d|5|-0.045927
469|20|258|25|g|5|0.822186
469|21|258|26|d|5|-0.05031
469|21|258|26|g|5|0.750234
469|22|258|27|d|5|-0.050488
469|22|258|27|g|5|0.599224
469|23|258|28|d|5|-0.050772
469|23|258|28|g|5|0.810789
469|24|258|29|d|5|-0.063085
469|24|258|29|g|5|0.641
469|25|258|30|d|5|-0.061094
469|25|258|30|g|5|0.706134
469|26|258|31|d|5|-0.059955
469|26|258|31|g|5|0.646616
469|27|258|32|d|5|-0.063882
469|27|258|32|g|5|0.79817
469|28|258|33|d|5|-0.065971
469|28|258|33|g|5|0.85785
469|29|258|34|d|5|-0.058346
469|29|258|34|g|5|0.758676
469|30|258|35|d|5|-0.048059
469|30|258|35|g|5|0.655082
469|31|258|36|d|5|-0.048357
469|31|258|36|g|5|0.847885
469|32|258|37|d|5|-0.059152
469|32|258|37|g|5|0.929265
469|33|258|38|d|5|-0.046126
469|33|258|38|g|5|0.902907
469|34|258|39|d|5|-0.050631
469|34|258|39|g|5|0.652089
469|35|258|40|d|5|-0.056211
469|35|258|40|g|5|0.820196
469|36|258|41|d|5|-0.051406
469|36|258|41|g|5|0.864664
469|37|258|42|d|5|-0.062249
469|37|258|42|g|5|0.747653
469|38|258|43|d|5|-0.06115
469|38|258|43|g|5|0.668454
469|39|258|44|d|5|-0.04647
469|39|258|44|g|5|0.652012
469|40|258|45|d|5|-0.058409
469|40|258|45|g|5|0.649124
469|41|258|46|d|5|-0.049077
469|41|258|46|g|5|0.699168
469|42|258|47|d|5|-0.062268
469|42|258|47|g|5|0.529775
469|43|258|48|d|5|-0.05027
469|43|258|48|g|5|0.566232
469|44|258|49|d|5|-0.059771
469|44|258|49|g|5|0.545917
469|45|258|50|d|5|-0.053444
469|45|258|50|g|5|0.793914
469|46|258|51|d|5|-0.054532
469|46|258|51|g|5|0.617881
469|47|258|52|d|5|-0.052412
469|47|258|52|g|5|0.745259
469|48|258|1|d|5|-0.053151
469|48|258|1|g|5|0.780652
469|49|258|2|d|5|-0.051886
469|49|258|2|g|5|0.844625
469|50|258|3|d|5|-0.046363
469|50|258|3|g|5|0.631819
469|51|258|4|d|5|-0.065614
469|51|258|4|g|5|0.822956
469|52|258|5|d|5|-0.046019
469|52|258|5|g|5|0.766266
469|1|469|2|h|1|-0.054987
469|2|469|3|h|1|-0.054789
469|3|469|4|h|1|-0.055867
469|4|469|5|h|1|-0.046727
469|5|469|6|h|1|-0.040613
469|6|469|7|h|1|-0.04991
469|7|469|8|h|1|-0.043295
469|8|469|9|h|1|-0.058247
469|9|469|10|h|1|-0.041457
469|10|469|11|h|1|-0.045009
469|11|469|12|h|1|-0.045627
469|12|469|13|h|1|-0.053474
469|13|469|14|h|1|-0.052857
469|14|469|15|h|1|-0.049008
469|15|469|16|h|1|-0.05363
469|16|469|17|h|1|-0.050649
469|17|469|18|h|1|-0.048852
469|18|469|19|h|1|-0.046867
469|19|469|20|h|1|-0.047846
469|20|469|21|h|1|-0.046915
469|21|469|22|h|1|-0.057542
469|22|469|23|h|1|-0.040589
469|23|469|24|h|1|-0.040708
469|24|469|25|h|1|-0.046787
469|25|469|26|h|1|-0.057551
469|26|469|27|h|1|-0.045131
469|27|469|28|h|1|-0.042016
469|28|469|29|h|1|-0.050575
469|29|469|30|h|1|-0.040509
469|30|469|31|h|1|-0.054198
469|31|469|32|h|1|-0.055468
469|32|469|33|h|1|-0.040748
469|33|469|34|h|1|-0.048853
469|34|469|35|h|1|-0.055602
469|35|469|36|h|1|-0.040354
469|36|469|37|h|1|-0.047474
469|37|469|38|h|1|-0.052589
469|38|469|39|h|1|-0.058591
469|39|469|40|h|1|-0.05263
469|40|469|41|h|1|-0.050368
469|41|469|42|h|1|-0.050661
469|42|469|43|h|1|-0.043135
469|43|469|44|h|1|-0.056761
469|44|469|45|h|1|-0.044052
469|45|469|46|h|1|-0.046395
469|46|469|47|h|1|-0.045142
469|47|469|48|h|1|-0.048563
469|48|469|49|h|1|-0.055451
469|49|469|50|h|1|-0.046696
469|50|469|51|h|1|-0.040968
469|51|469|52|h|1|-0.046477
469|52|469|1|h|1|-0.0479
469|1|780|2|d|1|-0.05716
469|1|780|2|g|1|0.089348
469|2|780|3|d|1|-0.056582
469|2|780|3|g|1|0.087896
469|3|780|4|d|1|-0.046788
469|3|780|4|g|1|0.112485
469|4|780|5|d|1|-0.051127
469|4|780|5|g|1|0.091369
469|5|780|6|d|1|-0.047206
469|5|780|6|g|1|0.089138
469|6|780|7|d|1|-0.055104
469|6|780|7|g|1|0.110452
469|7|780|8|d|1|-0.054889
469|7|780|8|g|1|0.092086
469|8|780|9|d|1|-0.044875
469|8|780|9|g|1|0.087932
469|9|780|10|d|1|-0.055477
469|9|780|10|g|1|0.090885
469|10|780|11|d|1|-0.060231
469|10|780|11|g|1|0.096724
469|11|780|12|d|1|-0.047668
469|11|780|12|g|1|0.075694
469|12|780|13|d|1|-0.049947
469|12|780|13|g|1|0.071927
469|13|780|14|d|1|-0.05387
469|13|780|14|g|1|0.100167
469|14|780|15|d|1|-0.046176
469|14|780|15|g|1|0.104876
469|15|780|16|d|1|-0.044683
469|15|780|16|g|1|0.081958
469|16|780|17|d|1|-0.048764
469|16|780|17|g|1|0.103625
469|17|780|18|d|1|-0.05118
469|17|780|18|g|1|0.106475
469|18|780|19|d|1|-0.050375
469|18|780|19|g|1|0.098828
469|19|780|20|d|1|-0.04777
469|19|780|20|g|1|0.088476
469|20|780|21|d|1|-0.058814
469|20|780|21|g|1|0.075832
469|21|780|22|d|1|-0.052958
469|21|780|22|g|1|0.089546
469|22|780|23|d|1|-0.054845
469|22|780|23|g|1|0.083343
469|23|780|24|d|1|-0.051244
469|23|780|24|g|1|0.108543
469|24|780|25|d|1|-0.053478
469|24|780|25|g|1|0.115806
469|25|780|26|d|1|-0.052191
469|25|780|26|g|1|0.093496
469|26|780|27|d|1|-0.058077
469|26|780|27|g|1|0.089773
469|27|780|28|d|1|-0.058575
469|27|780|28|g|1|0.084277
469|28|780|29|d|1|-0.057834
469|28|780|29|g|1|0.082631
469|29|780|30|d|1|-0.052547
469|29|780|30|g|1|0.068993
469|30|780|31|d|1|-0.053516
469|30|780|31|g|1|0.110012
469|31|780|32|d|1|-0.052724
469|31|780|32|g|1|0.100369
469|32|780|33|d|1|-0.045888
469|32|780|33|g|1|0.092953
469|33|780|34|d|1|-0.049679
469|33|780|34|g|1|0.090024
469|34|780|35|d|1|-0.056875
469|34|780|35|g|1|0.07533
469|35|780|36|d|1|-0.049265
469|35|780|36|g|1|0.094842
469|36|780|37|d|1|-0.049765
469|36|780|37|g|1|0.096465
469|37|780|38|d|1|-0.050822
469|37|780|38|g|1|0.081955
469|38|780|39|d|1|-0.041508
469|38|780|39|g|1|0.081709
469|39|780|40|d|1|-0.059834
469|39|780|40|g|1|0.090189
469|40|780|41|d|1|-0.055555
469|40|780|41|g|1|0.103536
469|41|780|42|d|1|-0.056463
469|41|780|42|g|1|0.09803
469|42|780|43|d|1|-0.060328
469|42|780|43|g|1|0.106038
469|43|780|44|d|1|-0.048393
469|43|780|44|g|1|0.104036
469|44|780|45|d|1|-0.060401
469|44|780|45|g|1|0.098657
469|45|780|46|d|1|-0.052307
469|45|780|46|g|1|0.085189
469|46|780|47|d|1|-0.046944
469|46|780|47|g|1|0.099087
469|47|780|48|d|1|-0.04148
469|47|780|48|g|1|0.08678
469|48|780|49|d|1|-0.053003
469|48|780|49|g|1|0.112089
469|49|780|50|d|1|-0.05589
469|49|780|50|g|1|0.106561
469|50|780|51|d|1|-0.045344
469|50|780|51|g|1|0.109354
469|51|780|52|d|1|-0.049767
469|51|780|52|g|1|0.0894
469|52|780|1|d|1|-0.049324
469|52|780|1|g|1|0.099788
469|1|811|6|d|5|-0.060722
469|1|811|6|g|5|0.709491
469|2|811|7|d|5|-0.052433
469|2|811|7|g|5|1.001037
469|3|811|8|d|5|-0.067129
469|3|811|8|g|5|0.865241
469|4|811|9|d|5|-0.055498
469|4|811|9|g|5|0.924421
469|5|811|10|d|5|-0.054924
469|5|811|10|g|5|0.834157
469|6|811|11|d|5|-0.056051
469|6|811|11|g|5|0.773566
469|7|811|12|d|5|-0.062999
469|7|811|12|g|5|0.774049
469|8|811|13|d|5|-0.064594
469|8|811|13|g|5|0.894624
469|9|811|14|d|5|-0.051526
469|9|811|14|g|5|0.695452
469|10|811|15|d|5|-0.052386
469|10|811|15|g|5|0.828388
469|11|811|16|d|5|-0.060818
469|11|811|16|g|5|0.582577
469|12|811|17|d|5|-0.061553
469|12|811|17|g|5|0.780287
469|13|811|18|d|5|-0.063735
469|13|811|18|g|5|0.746414
469|14|811|19|d|5|-0.066837
469|14|811|19|g|5|0.577479
469|15|811|20|d|5|-0.06157
469|15|811|20|g|5|0.496553
469|16|811|21|d|5|-0.048843
469|16|811|21|g|5|0.407394
469|17|811|22|d|5|-0.054933
469|17|811|22|g|5|0.565981
469|18|811|23|d|5|-0.057225
469|18|811|23|g|5|0.746118
469|19|811|24|d|5|-0.055033
469|19|811|24|g|5|0.814154
469|20|811|25|d|5|-0.052363
469|20|811|25|g|5|0.593768
469|21|811|26|d|5|-0.056685
469|21|811|26|g|5|0.580094
469|22|811|27|d|5|-0.046226
469|22|811|27|g|5|0.564531
469|23|811|28|d|5|-0.05297
469|23|811|28|g|5|0.655727
469|24|811|29|d|5|-0.067276
469|24|811|29|g|5|0.622381
469|25|811|30|d|5|-0.066903
469|25|811|30|g|5|0.670822
469|26|811|31|d|5|-0.058494
469|26|811|31|g|5|0.717193
469|27|811|32|d|5|-0.050545
469|27|811|32|g|5|0.641768
469|28|811|33|d|5|-0.06193
469|28|811|33|g|5|0.640259
469|29|811|34|d|5|-0.062947
469|29|811|34|g|5|0.708554
469|30|811|35|d|5|-0.0466
469|30|811|35|g|5|0.715501
469|31|811|36|d|5|-0.056845
469|31|811|36|g|5|0.883763
469|32|811|37|d|5|-0.066701
469|32|811|37|g|5|0.752118
469|33|811|38|d|5|-0.053795
469|33|811|38|g|5|0.745514
469|34|811|39|d|5|-0.063119
469|34|811|39|g|5|0.754154
469|35|811|40|d|5|-0.066347
469|35|811|40|g|5|0.689532
469|36|811|41|d|5|-0.055685
469|36|811|41|g|5|0.752422
469|37|811|42|d|5|-0.066687
469|37|811|42|g|5|0.848264
469|38|811|43|d|5|-0.061655
469|38|811|43|g|5|0.756794
469|39|811|44|d|5|-0.057887
469|39|811|44|g|5|0.831792
469|40|811|45|d|5|-0.049232
469|40|811|45|g|5|0.577086
469|41|811|46|d|5|-0.050079
469|41|811|46|g|5|0.760715
469|42|811|47|d|5|-0.064676
469|42|811|47|g|5|0.5888
469|43|811|48|d|5|-0.062448
469|43|811|48|g|5|0.678784
469|44|811|49|d|5|-0.045423
469|44|811|49|g|5|0.710321
469|45|811|50|d|5|-0.050487
469|45|811|50|g|5|0.644437
469|46|811|51|d|5|-0.052211
469|46|811|51|g|5|0.692396
469|47|811|52|d|5|-0.055689
469|47|811|52|g|5|0.648987
469|48|811|1|d|5|-0.05387
469|48|811|1|g|5|0.546838
469|49|811|2|d|5|-0.06613
469|49|811|2|g|5|0.657117
469|50|811|3|d|5|-0.064841
469|50|811|3|g|5|0.566998
469|51|811|4|d|5|-0.046032
469|51|811|4|g|5|0.623066
469|52|811|5|d|5|-0.047836
469|52|811|5|g|5|0.76886
469|1|963|2|d|1|-0.058399
469|1|963|2|g|1|0.110736
469|2|963|3|d|1|-0.040534
469|2|963|3|g|1|0.108149
469|3|963|4|d|1|-0.046464
469|3|963|4|g|1|0.123551
469|4|963|5|d|1|-0.059516
469|4|963|5|g|1|0.103324
469|5|963|6|d|1|-0.052565
469|5|963|6|g|1|0.105848
469|6|963|7|d|1|-0.049416
469|6|963|7|g|1|0.118038
469|7|963|8|d|1|-0.0485
469|7|963|8|g|1|0.118055
469|8|963|9|d|1|-0.048722
469|8|963|9|g|1|0.1208
469|9|963|10|d|1|-0.056187
469|9|963|10|g|1|0.088432
469|10|963|11|d|1|-0.057714
469|10|963|11|g|1|0.074646
469|11|963|12|d|1|-0.051792
469|11|963|12|g|1|0.098209
469|12|963|13|d|1|-0.052313
469|12|963|13|g|1|0.07177
469|13|963|14|d|1|-0.047328
469|13|963|14|g|1|0.084688
469|14|963|15|d|1|-0.0576
469|14|963|15|g|1|0.099922
469|15|963|16|d|1|-0.059239
469|15|963|16|g|1|0.07529
469|16|963|17|d|1|-0.048014
469|16|963|17|g|1|0.093243
469|17|963|18|d|1|-0.042866
469|17|963|18|g|1|0.09249
469|18|963|19|d|1|-0.044311
469|18|963|19|g|1|0.10051
469|19|963|20|d|1|-0.046949
469|19|963|20|g|1|0.08846
469|20|963|21|d|1|-0.051676
469|20|963|21|g|1|0.102047
469|21|963|22|d|1|-0.044327
469|21|963|22|g|1|0.101771
469|22|963|23|d|1|-0.047438
469|22|963|23|g|1|0.106989
469|23|963|24|d|1|-0.059678
469|23|963|24|g|1|0.102642
469|24|963|25|d|1|-0.050993
469|24|963|25|g|1|0.111158
469|25|963|26|d|1|-0.043094
469|25|963|26|g|1|0.109141
469|26|963|27|d|1|-0.054676
469|26|963|27|g|1|0.075717
469|27|963|28|d|1|-0.055996
469|27|963|28|g|1|0.111632
469|28|963|29|d|1|-0.057514
469|28|963|29|g|1|0.082786
469|29|963|30|d|1|-0.049943
469|29|963|30|g|1|0.08904
469|30|963|31|d|1|-0.055547
469|30|963|31|g|1|0.076891
469|31|963|32|d|1|-0.040471
469|31|963|32|g|1|0.099777
469|32|963|33|d|1|-0.043684
469|32|963|33|g|1|0.089073
469|33|963|34|d|1|-0.048366
469|33|963|34|g|1|0.079572
469|34|963|35|d|1|-0.043478
469|34|963|35|g|1|0.094208
469|35|963|36|d|1|-0.051511
469|35|963|36|g|1|0.090284
469|36|963|37|d|1|-0.049457
469|36|963|37|g|1|0.079147
469|37|963|38|d|1|-0.047364
469|37|963|38|g|1|0.101498
469|38|963|39|d|1|-0.046011
469|38|963|39|g|1|0.09973
469|39|963|40|d|1|-0.053819
469|39|963|40|g|1|0.075653
469|40|963|41|d|1|-0.046608
469|40|963|41|g|1|0.102702
469|41|963|42|d|1|-0.0479
469|41|963|42|g|1|0.102432
469|42|963|43|d|1|-0.043509
469|42|963|43|g|1|0.083189
469|43|963|44|d|1|-0.044411
469|43|963|44|g|1|0.124404
469|44|963|45|d|1|-0.053052
469|44|963|45|g|1|0.090893
469|45|963|46|d|1|-0.040747
469|45|963|46|g|1|0.088661
469|46|963|47|d|1|-0.045913
469|46|963|47|g|1|0.097165
469|47|963|48|d|1|-0.053022
469|47|963|48|g|1|0.116442
469|48|963|49|d|1|-0.050657
469|48|963|49|g|1|0.110001
469|49|963|50|d|1|-0.050583
469|49|963|50|g|1|0.106492
469|50|963|51|d|1|-0.049464
469|50|963|51|g|1|0.102017
469|51|963|52|d|1|-0.04688
469|51|963|52|g|1|0.092991
469|52|963|1|d|1|-0.05871
469|52|963|1|g|1|0.114959
689|1|72|6|d|5|-0.046756
689|1|72|6|g|5|0.831659
689|2|72|7|d|5|-0.047647
689|2|72|7|g|5|0.810206
689|3|72|8|d|5|-0.048223
689|3|72|8|g|5|0.820615
689|4|72|9|d|5|-0.046687
689|4|72|9|g|5|0.68703
689|5|72|10|d|5|-0.049844
689|5|72|10|g|5|0.927245
689|6|72|11|d|5|-0.053437
689|6|72|11|g|5|0.723376
689|7|72|12|d|5|-0.049151
689|7|72|12|g|5|0.803297
689|8|72|13|d|5|-0.057452
689|8|72|13|g|5|0.697398
689|9|72|14|d|5|-0.051978
689|9|72|14|g|5|0.763505
689|10|72|15|d|5|-0.056501
689|10|72|15|g|5|0.702371
689|11|72|16|d|5|-0.045691
689|11|72|16|g|5|0.64695
689|12|72|17|d|5|-0.064974
689|12|72|17|g|5|0.685178
689|13|72|18|d|5|-0.063263
689|13|72|18|g|5|0.643849
689|14|72|19|d|5|-0.067387
689|14|72|19|g|5|0.439206
689|15|72|20|d|5|-0.056968
689|15|72|20|g|5|0.640948
689|16|72|21|d|5|-0.046147
689|16|72|21|g|5|0.441374
689|17|72|22|d|5|-0.046007
689|17|72|22|g|5|0.44142
689|18|72|23|d|5|-0.061456
689|18|72|23|g|5|0.619467
689|19|72|24|d|5|-0.059359
689|19|72|24|g|5|0.674218
689|20|72|25|d|5|-0.050217
689|20|72|25|g|5|0.606372
689|21|72|26|d|5|-0.04641
689|21|72|26|g|5|0.712441
689|22|72|27|d|5|-0.047088
689|22|72|27|g|5|0.758978
689|23|72|28|d|5|-0.063637
689|23|72|28|g|5|0.772347
689|24|72|29|d|5|-0.060346
