p_i|t_i|p_j|t_j|key|tt|pf
258|40|963|44|g|4|0.288816
258|41|963|45|d|4|-0.000818
258|41|963|45|g|4|0.27545
258|42|963|46|d|4|-0.000814
258|42|963|46|g|4|0.341546
258|43|963|47|d|4|-0.000848
258|43|963|47|g|4|0.320572
258|44|963|48|d|4|-0.000956
258|44|963|48|g|4|0.280458
258|45|963|49|d|4|-0.000804
258|45|963|49|g|4|0.299984
258|46|963|50|d|4|-0.000738
258|46|963|50|g|4|0.271845
258|47|963|51|d|4|-0.000757
258|47|963|51|g|4|0.341025
258|48|963|52|d|4|-0.000981
258|48|963|52|g|4|0.247431
258|49|963|1|d|4|-0.000991
258|49|963|1|g|4|0.360809
258|50|963|2|d|4|-0.000921
258|50|963|2|g|4|0.284207
258|51|963|3|d|4|-0.000854
258|51|963|3|g|4|0.302801
258|52|963|4|d|4|-0.000764
258|52|963|4|g|4|0.343244
258|1|1056|6|d|5|-0.000724
258|1|1056|6|g|5|0.445034
258|2|1056|7|d|5|-0.001031
258|2|1056|7|g|5|0.431208
258|3|1056|8|d|5|-0.000933
258|3|1056|8|g|5|0.511952
258|4|1056|9|d|5|-0.000922
258|4|1056|9|g|5|0.446575
258|5|1056|10|d|5|-0.000904
258|5|1056|10|g|5|0.488269
258|6|1056|11|d|5|-0.000951
258|6|1056|11|g|5|0.490408
258|7|1056|12|d|5|-0.000947
258|7|1056|12|g|5|0.399405
258|8|1056|13|d|5|-0.000755
258|8|1056|13|g|5|0.391994
258|9|1056|14|d|5|-0.000883
258|9|1056|14|g|5|0.499638
258|10|1056|15|d|5|-0.000998
258|10|1056|15|g|5|0.454723
258|11|1056|16|d|5|-0.000763
258|11|1056|16|g|5|0.488328
258|12|1056|17|d|5|-0.000751
258|12|1056|17|g|5|0.508692
258|13|1056|18|d|5|-0.000939
258|13|1056|18|g|5|0.459038
258|14|1056|19|d|5|-0.000984
258|14|1056|19|g|5|0.511881
258|15|1056|20|d|5|-0.000772
258|15|1056|20|g|5|0.450339
258|16|1056|21|d|5|-0.001039
258|16|1056|21|g|5|0.406605
258|17|1056|22|d|5|-0.001046
258|17|1056|22|g|5|0.370462
258|18|1056|23|d|5|-0.00097
258|18|1056|23|g|5|0.409108
258|19|1056|24|d|5|-0.001054
258|19|1056|24|g|5|0.400851
258|20|1056|25|d|5|-0.001059
258|20|1056|25|g|5|0.52553
258|21|1056|26|d|5|-0.000972
258|21|1056|26|g|5|0.349502
258|22|1056|27|d|5|-0.000878
258|22|1056|27|g|5|0.339851
258|23|1056|28|d|5|-0.000961
258|23|1056|28|g|5|0.379182
258|24|1056|29|d|5|-0.001052
258|24|1056|29|g|5|0.525093
258|25|1056|30|d|5|-0.000716
258|25|1056|30|g|5|0.364992
258|26|1056|31|d|5|-0.000862
258|26|1056|31|g|5|0.4361
258|27|1056|32|d|5|-0.001018
258|27|1056|32|g|5|0.478894
258|28|1056|33|d|5|-0.000744
258|28|1056|33|g|5|0.487837
258|29|1056|34|d|5|-0.000794
258|29|1056|34|g|5|0.387237
258|30|1056|35|d|5|-0.00088
258|30|1056|35|g|5|0.359315
258|31|1056|36|d|5|-0.001016
258|31|1056|36|g|5|0.340995
258|32|1056|37|d|5|-0.000849
258|32|1056|37|g|5|0.347195
258|33|1056|38|d|5|-0.000875
258|33|1056|38|g|5|0.361085
258|34|1056|39|d|5|-0.00085
258|34|1056|39|g|5|0.354786
258|35|1056|40|d|5|-0.000906
258|35|1056|40|g|5|0.359221
258|36|1056|41|d|5|-0.000936
258|36|1056|41|g|5|0.392112
258|37|1056|42|d|5|-0.001018
258|37|1056|42|g|5|0.400285
258|38|1056|43|d|5|-0.000915
258|38|1056|43|g|5|0.344045
258|39|1056|44|d|5|-0.000739
258|39|1056|44|g|5|0.339648
258|40|1056|45|d|5|-0.001043
258|40|1056|45|g|5|0.452038
258|41|1056|46|d|5|-0.000737
258|41|1056|46|g|5|0.402889
258|42|1056|47|d|5|-0.000914
258|42|1056|47|g|5|0.418603
258|43|1056|48|d|5|-0.000986
258|43|1056|48|g|5|0.336432
258|44|1056|49|d|5|-0.001017
258|44|1056|49|g|5|0.40315
258|45|1056|50|d|5|-0.001058
258|45|1056|50|g|5|0.390649
258|46|1056|51|d|5|-0.001022
258|46|1056|51|g|5|0.413537
258|47|1056|52|d|5|-0.000764
258|47|1056|52|g|5|0.349706
258|48|1056|1|d|5|-0.000769
258|48|1056|1|g|5|0.321449
258|49|1056|2|d|5|-0.000731
258|49|1056|2|g|5|0.359539
258|50|1056|3|d|5|-0.001057
258|50|1056|3|g|5|0.483096
258|51|1056|4|d|5|-0.00082
258|51|1056|4|g|5|0.315525
258|52|1056|5|d|5|-0.000988
258|52|1056|5|g|5|0.347335
469|1|72|6|d|5|-0.000746
469|1|72|6|g|5|0.905405
469|2|72|7|d|5|-0.000943
469|2|72|7|g|5|1.046443
469|3|72|8|d|5|-0.000849
469|3|72|8|g|5|0.815142
469|4|72|9|d|5|-0.000776
469|4|72|9|g|5|0.976098
469|5|72|10|d|5|-0.001001
469|5|72|10|g|5|1.040293
469|6|72|11|d|5|-0.000892
469|6|72|11|g|5|0.753474
469|7|72|12|d|5|-0.000715
469|7|72|12|g|5|0.825991
469|8|72|13|d|5|-0.001036
469|8|72|13|g|5|0.811309
469|9|72|14|d|5|-0.000729
469|9|72|14|g|5|0.808687
469|10|72|15|d|5|-0.000996
469|10|72|15|g|5|0.80566
469|11|72|16|d|5|-0.000865
469|11|72|16|g|5|0.803584
469|12|72|17|d|5|-0.000884
469|12|72|17|g|5|0.742965
469|13|72|18|d|5|-0.0009
469|13|72|18|g|5|0.608951
469|14|72|19|d|5|-0.00094
469|14|72|19|g|5|0.482547
469|15|72|20|d|5|-0.000757
469|15|72|20|g|5|0.503723
469|16|72|21|d|5|-0.00094
469|16|72|21|g|5|0.548957
469|17|72|22|d|5|-0.000759
469|17|72|22|g|5|0.640388
469|18|72|23|d|5|-0.0009
469|18|72|23|g|5|0.716105
469|19|72|24|d|5|-0.00104
469|19|72|24|g|5|0.719574
469|20|72|25|d|5|-0.001015
469|20|72|25|g|5|0.785293
469|21|72|26|d|5|-0.0008
469|21|72|26|g|5|0.698396
469|22|72|27|d|5|-0.000972
469|22|72|27|g|5|0.845207
469|23|72|28|d|5|-0.001049
469|23|72|28|g|5|0.697526
469|24|72|29|d|5|-0.000853
469|24|72|29|g|5|0.911624
469|25|72|30|d|5|-0.000937
469|25|72|30|g|5|0.660378
469|26|72|31|d|5|-0.000767
469|26|72|31|g|5|0.752614
469|27|72|32|d|5|-0.000726
469|27|72|32|g|5|0.665456
469|28|72|33|d|5|-0.000963
469|28|72|33|g|5|0.794538
469|29|72|34|d|5|-0.001012
469|29|72|34|g|5|0.889309
469|30|72|35|d|5|-0.00084
469|30|72|35|g|5|0.674199
469|31|72|36|d|5|-0.00095
469|31|72|36|g|5|0.720992
469|32|72|37|d|5|-0.000889
469|32|72|37|g|5|0.884525
469|33|72|38|d|5|-0.000842
469|33|72|38|g|5|0.903231
469|34|72|39|d|5|-0.000789
469|34|72|39|g|5|0.942727
469|35|72|40|d|5|-0.000874
469|35|72|40|g|5|0.739027
469|36|72|41|d|5|-0.000803
469|36|72|41|g|5|0.815187
469|37|72|42|d|5|-0.000753
469|37|72|42|g|5|0.850586
469|38|72|43|d|5|-0.000797
469|38|72|43|g|5|0.88756
469|39|72|44|d|5|-0.000897
469|39|72|44|g|5|0.722552
469|40|72|45|d|5|-0.000814
469|40|72|45|g|5|0.679637
469|41|72|46|d|5|-0.000892
469|41|72|46|g|5|0.688138
469|42|72|47|d|5|-0.000798
469|42|72|47|g|5|0.730739
469|43|72|48|d|5|-0.000944
469|43|72|48|g|5|0.771952
469|44|72|49|d|5|-0.000882
469|44|72|49|g|5|0.815292
469|45|72|50|d|5|-0.000962
469|45|72|50|g|5|0.902913
469|46|72|51|d|5|-0.000883
469|46|72|51|g|5|0.817359
469|47|72|52|d|5|-0.000844
469|47|72|52|g|5|0.769883
469|48|72|1|d|5|-0.000886
469|48|72|1|g|5|0.747529
469|49|72|2|d|5|-0.001062
469|49|72|2|g|5|0.92762
469|50|72|3|d|5|-0.000854
469|50|72|3|g|5|0.762006
469|51|72|4|d|5|-0.001002
469|51|72|4|g|5|0.704324
469|52|72|5|d|5|-0.000994
469|52|72|5|g|5|0.78497
469|1|258|6|d|5|-0.000913
469|1|258|6|g|5|0.671749
469|2|258|7|d|5|-0.000925
469|2|258|7|g|5|0.751305
469|3|258|8|d|5|-0.000796
469|3|258|8|g|5|0.814518
469|4|258|9|d|5|-0.001061
469|4|258|9|g|5|0.905599
469|5|258|10|d|5|-0.000896
469|5|258|10|g|5|0.757835
469|6|258|11|d|5|-0.00103
469|6|258|11|g|5|0.894541
469|7|258|12|d|5|-0.000885
469|7|258|12|g|5|0.853167
469|8|258|13|d|5|-0.000994
469|8|258|13|g|5|1.050819
469|9|258|14|d|5|-0.00078
469|9|258|14|g|5|0.955377
469|10|258|15|d|5|-0.000981
469|10|258|15|g|5|0.691294
469|11|258|16|d|5|-0.00078
469|11|258|16|g|5|0.6271
469|12|258|17|d|5|-0.000817
469|12|258|17|g|5|0.774404
469|13|258|18|d|5|-0.000743
469|13|258|18|g|5|0.700179
469|14|258|19|d|5|-0.001031
469|14|258|19|g|5|0.718394
469|15|258|20|d|5|-0.001037
469|15|258|20|g|5|0.543623
469|16|258|21|d|5|-0.00098
469|16|258|21|g|5|0.625877
469|17|258|22|d|5|-0.000907
469|17|258|22|g|5|0.567381
469|18|258|23|d|5|-0.000847
469|18|258|23|g|5|0.694107
469|19|258|24|d|5|-0.000896
469|19|258|24|g|5|0.789952
469|20|258|25|d|5|-0.000999
469|20|258|25|g|5|0.771771
469|21|258|26|d|5|-0.000848
469|21|258|26|g|5|0.71425
469|22|258|27|d|5|-0.000868
469|22|258|27|g|5|0.680591
469|23|258|28|d|5|-0.00103
469|23|258|28|g|5|0.931379
469|24|258|29|d|5|-0.000728
469|24|258|29|g|5|0.719227
469|25|258|30|d|5|-0.001011
469|25|258|30|g|5|0.758658
469|26|258|31|d|5|-0.000768
469|26|258|31|g|5|0.674089
469|27|258|32|d|5|-0.000902
469|27|258|32|g|5|0.767972
469|28|258|33|d|5|-0.000993
469|28|258|33|g|5|0.684495
469|29|258|34|d|5|-0.000822
469|29|258|34|g|5|0.714148
469|30|258|35|d|5|-0.000933
469|30|258|35|g|5|0.660573
469|31|258|36|d|5|-0.001008
469|31|258|36|g|5|0.848575
469|32|258|37|d|5|-0.000731
469|32|258|37|g|5|0.93184
469|33|258|38|d|5|-0.001015
469|33|258|38|g|5|0.837984
469|34|258|39|d|5|-0.000748
469|34|258|39|g|5|0.84867
469|35|258|40|d|5|-0.000909
469|35|258|40|g|5|0.861779
469|36|258|41|d|5|-0.000709
469|36|258|41|g|5|0.759454
469|37|258|42|d|5|-0.000861
469|37|258|42|g|5|0.807325
469|38|258|43|d|5|-0.00076
469|38|258|43|g|5|0.75714
469|39|258|44|d|5|-0.000863
469|39|258|44|g|5|0.672712
469|40|258|45|d|5|-0.000893
469|40|258|45|g|5|0.607008
469|41|258|46|d|5|-0.000977
469|41|258|46|g|5|0.795986
469|42|258|47|d|5|-0.001032
469|42|258|47|g|5|0.777258
469|43|258|48|d|5|-0.000792
469|43|258|48|g|5|0.785497
469|44|258|49|d|5|-0.000726
469|44|258|49|g|5|0.610894
469|45|258|50|d|5|-0.00081
469|45|258|50|g|5|0.896097
469|46|258|51|d|5|-0.001016
469|46|258|51|g|5|0.615675
469|47|258|52|d|5|-0.000987
469|47|258|52|g|5|0.613758
469|48|258|1|d|5|-0.000814
469|48|258|1|g|5|0.807331
469|49|258|2|d|5|-0.000783
469|49|258|2|g|5|0.758943
469|50|258|3|d|5|-0.000927
469|50|258|3|g|5|0.659981
469|51|258|4|d|5|-0.00077
469|51|258|4|g|5|0.822552
469|52|258|5|d|5|-0.000976
469|52|258|5|g|5|0.69054
469|1|469|2|h|1|-0.00064
469|2|469|3|h|1|-0.000812
469|3|469|4|h|1|-0.000627
469|4|469|5|h|1|-0.000655
469|5|469|6|h|1|-0.000854
469|6|469|7|h|1|-0.000623
469|7|469|8|h|1|-0.000743
469|8|469|9|h|1|-0.00068
469|9|469|10|h|1|-0.00076
469|10|469|11|h|1|-0.000912
469|11|469|12|h|1|-0.000873
469|12|469|13|h|1|-0.000644
469|13|469|14|h|1|-0.000786
469|14|469|15|h|1|-0.000704
469|15|469|16|h|1|-0.000792
469|16|469|17|h|1|-0.00083
469|17|469|18|h|1|-0.000722
469|18|469|19|h|1|-0.000692
469|19|469|20|h|1|-0.000624
469|20|469|21|h|1|-0.000708
469|21|469|22|h|1|-0.000838
469|22|469|23|h|1|-0.000853
469|23|469|24|h|1|-0.000705
469|24|469|25|h|1|-0.000792
469|25|469|26|h|1|-0.000758
469|26|469|27|h|1|-0.000819
469|27|469|28|h|1|-0.000764
469|28|469|29|h|1|-0.000737
469|29|469|30|h|1|-0.000661
469|30|469|31|h|1|-0.000621
469|31|469|32|h|1|-0.00075
469|32|469|33|h|1|-0.000883
469|33|469|34|h|1|-0.000853
469|34|469|35|h|1|-0.000811
469|35|469|36|h|1|-0.000622
469|36|469|37|h|1|-0.000808
469|37|469|38|h|1|-0.000915
469|38|469|39|h|1|-0.000901
469|39|469|40|h|1|-0.000683
469|40|469|41|h|1|-0.000775
469|41|469|42|h|1|-0.000904
469|42|469|43|h|1|-0.000632
469|43|469|44|h|1|-0.000844
469|44|469|45|h|1|-0.000899
469|45|469|46|h|1|-0.000619
469|46|469|47|h|1|-0.000776
469|47|469|48|h|1|-0.000729
469|48|469|49|h|1|-0.000774
469|49|469|50|h|1|-0.000866
469|50|469|51|h|1|-0.000619
469|51|469|52|h|1|-0.000617
469|52|469|1|h|1|-0.000682
469|1|780|2|d|1|-0.000813
469|1|780|2|g|1|0.171464
469|2|780|3|d|1|-0.000858
469|2|780|3|g|1|0.154273
469|3|780|4|d|1|-0.000715
469|3|780|4|g|1|0.156719
469|4|780|5|d|1|-0.000913
469|4|780|5|g|1|0.138312
469|5|780|6|d|1|-0.000721
469|5|780|6|g|1|0.143396
469|6|780|7|d|1|-0.000752
469|6|780|7|g|1|0.135267
469|7|780|8|d|1|-0.000947
469|7|780|8|g|1|0.140819
469|8|780|9|d|1|-0.000736
469|8|780|9|g|1|0.139589
469|9|780|10|d|1|-0.000705
469|9|780|10|g|1|0.152309
469|10|780|11|d|1|-0.000755
469|10|780|11|g|1|0.160653
469|11|780|12|d|1|-0.000791
469|11|780|12|g|1|0.123472
469|12|780|13|d|1|-0.000779
469|12|780|13|g|1|0.115365
469|13|780|14|d|1|-0.000882
469|13|780|14|g|1|0.166288
469|14|780|15|d|1|-0.000785
469|14|780|15|g|1|0.120633
469|15|780|16|d|1|-0.00082
469|15|780|16|g|1|0.156308
469|16|780|17|d|1|-0.000768
469|16|780|17|g|1|0.132692
469|17|780|18|d|1|-0.000802
469|17|780|18|g|1|0.145097
469|18|780|19|d|1|-0.000921
469|18|780|19|g|1|0.124273
469|19|780|20|d|1|-0.000861
469|19|780|20|g|1|0.123448
469|20|780|21|d|1|-0.000716
469|20|780|21|g|1|0.143734
469|21|780|22|d|1|-0.000668
469|21|780|22|g|1|0.137854
469|22|780|23|d|1|-0.000816
469|22|780|23|g|1|0.153699
469|23|780|24|d|1|-0.000695
469|23|780|24|g|1|0.139404
469|24|780|25|d|1|-0.000832
469|24|780|25|g|1|0.174182
469|25|780|26|d|1|-0.000794
469|25|780|26|g|1|0.146757
469|26|780|27|d|1|-0.000765
469|26|780|27|g|1|0.11884
469|27|780|28|d|1|-0.00066
469|27|780|28|g|1|0.137298
469|28|780|29|d|1|-0.000892
469|28|780|29|g|1|0.15871
469|29|780|30|d|1|-0.000718
469|29|780|30|g|1|0.137461
469|30|780|31|d|1|-0.000652
469|30|780|31|g|1|0.159647
469|31|780|32|d|1|-0.000784
469|31|780|32|g|1|0.125525
469|32|780|33|d|1|-0.000722
469|32|780|33|g|1|0.116165
469|33|780|34|d|1|-0.000765
469|33|780|34|g|1|0.153195
469|34|780|35|d|1|-0.000761
469|34|780|35|g|1|0.15872
469|35|780|36|d|1|-0.000728
469|35|780|36|g|1|0.145846
469|36|780|37|d|1|-0.00076
469|36|780|37|g|1|0.150419
469|37|780|38|d|1|-0.000683
469|37|780|38|g|1|0.161131
469|38|780|39|d|1|-0.000815
469|38|780|39|g|1|0.112717
469|39|780|40|d|1|-0.000886
469|39|780|40|g|1|0.154244
469|40|780|41|d|1|-0.000711
469|40|780|41|g|1|0.145749
469|41|780|42|d|1|-0.000643
469|41|780|42|g|1|0.172651
469|42|780|43|d|1|-0.00088
469|42|780|43|g|1|0.1802
469|43|780|44|d|1|-0.000841
469|43|780|44|g|1|0.136409
469|44|780|45|d|1|-0.00067
469|44|780|45|g|1|0.149456
469|45|780|46|d|1|-0.000846
469|45|780|46|g|1|0.128945
469|46|780|47|d|1|-0.000803
469|46|780|47|g|1|0.126932
469|47|780|48|d|1|-0.000863
469|47|780|48|g|1|0.162001
469|48|780|49|d|1|-0.000744
469|48|780|49|g|1|0.154448
469|49|780|50|d|1|-0.000832
469|49|780|50|g|1|0.132123
469|50|780|51|d|1|-0.000898
469|50|780|51|g|1|0.142951
469|51|780|52|d|1|-0.000885
469|51|780|52|g|1|0.123741
469|52|780|1|d|1|-0.000926
469|52|780|1|g|1|0.173029
469|1|811|6|d|5|-0.000894
469|1|811|6|g|5|0.706237
469|2|811|7|d|5|-0.000849
469|2|811|7|g|5|0.757519
469|3|811|8|d|5|-0.001051
469|3|811|8|g|5|0.731824
469|4|811|9|d|5|-0.000813
469|4|811|9|g|5|0.772439
469|5|811|10|d|5|-0.000978
469|5|811|10|g|5|0.903348
469|6|811|11|d|5|-0.000713
469|6|811|11|g|5|0.803653
469|7|811|12|d|5|-0.000927
469|7|811|12|g|5|0.862735
469|8|811|13|d|5|-0.000945
469|8|811|13|g|5|1.010454
469|9|811|14|d|5|-0.000975
469|9|811|14|g|5|0.94554
469|10|811|15|d|5|-0.000725
469|10|811|15|g|5|0.779438
469|11|811|16|d|5|-0.000763
469|11|811|16|g|5|0.874515
469|12|811|17|d|5|-0.00073
469|12|811|17|g|5|0.772867
469|13|811|18|d|5|-0.000742
469|13|811|18|g|5|0.689514
469|14|811|19|d|5|-0.000788
469|14|811|19|g|5|0.669297
469|15|811|20|d|5|-0.000797
469|15|811|20|g|5|0.577365
469|16|811|21|d|5|-0.000984
469|16|811|21|g|5|0.471587
469|17|811|22|d|5|-0.001045
469|17|811|22|g|5|0.664902
469|18|811|23|d|5|-0.000948
469|18|811|23|g|5|0.800911
469|19|811|24|d|5|-0.000977
469|19|811|24|g|5|0.787577
469|20|811|25|d|5|-0.001061
469|20|811|25|g|5|0.689675
469|21|811|26|d|5|-0.001055
469|21|811|26|g|5|0.593702
469|22|811|27|d|5|-0.001048
469|22|811|27|g|5|0.767716
469|23|811|28|d|5|-0.000822
469|23|811|28|g|5|0.762529
469|24|811|29|d|5|-0.000836
469|24|811|29|g|5|0.764078
469|25|811|30|d|5|-0.001028
469|25|811|30|g|5|0.787365
469|26|811|31|d|5|-0.000875
469|26|811|31|g|5|0.62878
469|27|811|32|d|5|-0.000809
469|27|811|32|g|5|0.821561
469|28|811|33|d|5|-0.000864
469|28|811|33|g|5|0.929334
469|29|811|34|d|5|-0.000982
469|29|811|34|g|5|0.906282
469|30|811|35|d|5|-0.001016
469|30|811|35|g|5|0.909193
469|31|811|36|d|5|-0.000709
469|31|811|36|g|5|0.698926
469|32|811|37|d|5|-0.000869
469|32|811|37|g|5|0.774281
469|33|811|38|d|5|-0.000744
469|33|811|38|g|5|0.980367
469|34|811|39|d|5|-0.000989
469|34|811|39|g|5|0.926979
469|35|811|40|d|5|-0.000866
469|35|811|40|g|5|0.76258
469|36|811|41|d|5|-0.001036
469|36|811|41|g|5|0.958613
469|37|811|42|d|5|-0.000959
469|37|811|42|g|5|0.895184
469|38|811|43|d|5|-0.001017
469|38|811|43|g|5|0.907882
469|39|811|44|d|5|-0.000901
469|39|811|44|g|5|0.722018
469|40|811|45|d|5|-0.000801
469|40|811|45|g|5|0.762575
469|41|811|46|d|5|-0.000935
469|41|811|46|g|5|0.624855
469|42|811|47|d|5|-0.000767
469|42|811|47|g|5|0.600223
469|43|811|48|d|5|-0.000711
469|43|811|48|g|5|0.606937
469|44|811|49|d|5|-0.000875
469|44|811|49|g|5|0.740561
469|45|811|50|d|5|-0.00084
469|45|811|50|g|5|0.874213
469|46|811|51|d|5|-0.000957
469|46|811|51|g|5|0.744313
469|47|811|52|d|5|-0.001041
469|47|811|52|g|5|0.698148
469|48|811|1|d|5|-0.000739
469|48|811|1|g|5|0.852907
469|49|811|2|d|5|-0.000948
469|49|811|2|g|5|0.674258
469|50|811|3|d|5|-0.000747
469|50|811|3|g|5|0.788089
469|51|811|4|d|5|-0.000774
469|51|811|4|g|5|0.800722
469|52|811|5|d|5|-0.000791
469|52|811|5|g|5|0.905374
469|1|963|2|d|1|-0.000784
469|1|963|2|g|1|0.161601
469|2|963|3|d|1|-0.000778
469|2|963|3|g|1|0.154828
469|3|963|4|d|1|-0.000902
469|3|963|4|g|1|0.149246
469|4|963|5|d|1|-0.000649
469|4|963|5|g|1|0.167186
469|5|963|6|d|1|-0.000897
469|5|963|6|g|1|0.185622
469|6|963|7|d|1|-0.0007
469|6|963|7|g|1|0.137572
469|7|963|8|d|1|-0.000698
469|7|963|8|g|1|0.1767
469|8|963|9|d|1|-0.000634
469|8|963|9|g|1|0.183072
469|9|963|10|d|1|-0.000908
469|9|963|10|g|1|0.181228
469|10|963|11|d|1|-0.000926
469|10|963|11|g|1|0.134804
469|11|963|12|d|1|-0.000906
469|11|963|12|g|1|0.146839
469|12|963|13|d|1|-0.000823
469|12|963|13|g|1|0.15149
469|13|963|14|d|1|-0.000897
469|13|963|14|g|1|0.14443
469|14|963|15|d|1|-0.000896
469|14|963|15|g|1|0.151135
469|15|963|16|d|1|-0.000812
469|15|963|16|g|1|0.15348
469|16|963|17|d|1|-0.000782
469|16|963|17|g|1|0.1608
469|17|963|18|d|1|-0.000736
469|17|963|18|g|1|0.158778
469|18|963|19|d|1|-0.000666
469|18|963|19|g|1|0.151892
469|19|963|20|d|1|-0.000836
469|19|963|20|g|1|0.12612
469|20|963|21|d|1|-0.000908
469|20|963|21|g|1|0.127922
469|21|963|22|d|1|-0.000906
469|21|963|22|g|1|0.137849
469|22|963|23|d|1|-0.000826
469|22|963|23|g|1|0.150804
469|23|963|24|d|1|-0.00093
469|23|963|24|g|1|0.188106
469|24|963|25|d|1|-0.000634
469|24|963|25|g|1|0.132615
469|25|963|26|d|1|-0.000856
469|25|963|26|g|1|0.159615
469|26|963|27|d|1|-0.000646
469|26|963|27|g|1|0.168012
469|27|963|28|d|1|-0.000861
469|27|963|28|g|1|0.144104
469|28|963|29|d|1|-0.00064
469|28|963|29|g|1|0.159042
469|29|963|30|d|1|-0.000771
469|29|963|30|g|1|0.140915
469|30|963|31|d|1|-0.000702
469|30|963|31|g|1|0.118044
469|31|963|32|d|1|-0.000838
469|31|963|32|g|1|0.147537
469|32|963|33|d|1|-0.000843
469|32|963|33|g|1|0.157559
469|33|963|34|d|1|-0.000896
469|33|963|34|g|1|0.137345
469|34|963|35|d|1|-0.000656
469|34|963|35|g|1|0.116631
469|35|963|36|d|1|-0.000882
469|35|963|36|g|1|0.137707
469|36|963|37|d|1|-0.000847
469|36|963|37|g|1|0.160848
469|37|963|38|d|1|-0.000879
469|37|963|38|g|1|0.114234
469|38|963|39|d|1|-0.000649
469|38|963|39|g|1|0.115647
469|39|963|40|d|1|-0.000712
469|39|963|40|g|1|0.11291
469|40|963|41|d|1|-0.000776
469|40|963|41|g|1|0.14516
469|41|963|42|d|1|-0.000681
469|41|963|42|g|1|0.124042
469|42|963|43|d|1|-0.000763
469|42|963|43|g|1|0.173489
469|43|963|44|d|1|-0.000836
469|43|963|44|g|1|0.142974
469|44|963|45|d|1|-0.000695
469|44|963|45|g|1|0.151151
469|45|963|46|d|1|-0.000824
469|45|963|46|g|1|0.122269
469|46|963|47|d|1|-0.000849
469|46|963|47|g|1|0.149965
469|47|963|48|d|1|-0.00084
469|47|963|48|g|1|0.130931
469|48|963|49|d|1|-0.000932
469|48|963|49|g|1|0.165703
469|49|963|50|d|1|-0.00084
469|49|963|50|g|1|0.121489
469|50|963|51|d|1|-0.000908
469|50|963|51|g|1|0.12499
469|51|963|52|d|1|-0.000718
469|51|963|52|g|1|0.151691
469|52|963|1|d|1|-0.000723
469|52|963|1|g|1|0.12858
689|1|72|6|d|5|-0.000761
689|1|72|6|g|5|0.892614
689|2|72|7|d|5|-0.000932
689|2|72|7|g|5|0.781163
689|3|72|8|d|5|-0.000769
689|3|72|8|g|5|0.860152
689|4|72|9|d|5|-0.000709
689|4|72|9|g|5|0.686427
689|5|72|10|d|5|-0.000989
689|5|72|10|g|5|0.739319
689|6|72|11|d|5|-0.000801
689|6|72|11|g|5|1.051827
689|7|72|12|d|5|-0.000864
689|7|72|12|g|5|0.988711
689|8|72|13|d|5|-0.000865
689|8|72|13|g|5|1.013188
689|9|72|14|d|5|-0.000802
689|9|72|14|g|5|0.997055
689|10|72|15|d|5|-0.000821
689|10|72|15|g|5|0.749915
689|11|72|16|d|5|-0.000887
689|11|72|16|g|5|0.661439
689|12|72|17|d|5|-0.000861
689|12|72|17|g|5|0.771211
689|13|72|18|d|5|-0.000913
689|13|72|18|g|5|0.692306
689|14|72|19|d|5|-0.000726
689|14|72|19|g|5|0.587193
689|15|72|20|d|5|-0.000709
689|15|72|20|g|5|0.572619
689|16|72|21|d|5|-0.000952
689|16|72|21|g|5|0.631312
689|17|72|22|d|5|-0.000958
689|17|72|22|g|5|0.647406
689|18|72|23|d|5|-0.00084
689|18|72|23|g|5|0.641573
689|19|72|24|d|5|-0.000813
689|19|72|24|g|5|0.633566
689|20|72|25|d|5|-0.001029
689|20|72|25|g|5|0.635791
689|21|72|26|d|5|-0.000848
689|21|72|26|g|5|0.600834
689|22|72|27|d|5|-0.000813
689|22|72|27|g|5|0.854835
689|23|72|28|d|5|-0.000719
689|23|72|28|g|5|0.882111
689|24|72|29|d|5|-0.0008
689|24|72|29|g|5|0.642637
689|25|72|30|d|5|-0.000858
689|25|72|30|g|5|0.666202
689|26|72|31|d|5|-0.000948
689|26|72|31|g|5|0.624528
689|27|72|32|d|5|-0.000978
689|27|72|32|g|5|0.822354
689|28|72|33|d|5|-0.000987
689|28|72|33|g|5|0.877721
689|29|72|34|d|5|-0.000989
689|29|72|34|g|5|0.728623
689|30|72|35|d|5|-0.001007
689|30|72|35|g|5|0.922839
689|31|72|36|d|5|-0.00103
689|31|72|36|g|5|0.900948
689|32|72|37|d|5|-0.000984
689|32|72|37|g|5|0.755385
689|33|72|38|d|5|-0.00094
689|33|72|38|g|5|0.83226
689|34|72|39|d|5|-0.00076
689|34|72|39|g|5|0.657751
689|35|72|40|d|5|-0.000979
689|35|72|40|g|5|0.837232
689|36|72|41|d|5|-0.000726
689|36|72|41|g|5|0.981534
689|37|72|42|d|5|-0.00086
689|37|72|42|g|5|0.911671
689|38|72|43|d|5|-0.000857
689|38|72|43|g|5|0.836167
689|39|72|44|d|5|-0.000863
689|39|72|44|g|5|0.842448
689|40|72|45|d|5|-0.000776
689|40|72|45|g|5|0.697392
689|41|72|46|d|5|-0.00099
689|41|72|46|g|5|0.613539
689|42|72|47|d|5|-0.001054
689|42|72|47|g|5|0.71828
689|43|72|48|d|5|-0.000764
689|43|72|48|g|5|0.653472
689|44|72|49|d|5|-0.000821
689|44|72|49|g|5|0.759332
689|45|72|50|d|5|-0.001041
689|45|72|50|g|5|0.808265
