p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-15.62689
72|48|1056|1|g|5|-14.05607
72|49|1056|2|d|5|-13.525836
72|49|1056|2|g|5|-11.048963
72|50|1056|3|d|5|-12.580083
72|50|1056|3|g|5|-10.809118
72|51|1056|4|d|5|-14.229214
72|51|1056|4|g|5|-13.911897
72|52|1056|5|d|5|-14.656648
72|52|1056|5|g|5|-14.140276
198|1|72|6|d|5|-15.573434
198|1|72|6|g|5|-10.743814
198|2|72|7|d|5|-10.729725
198|2|72|7|g|5|-10.762481
198|3|72|8|d|5|-15.547179
198|3|72|8|g|5|-11.842816
198|4|72|9|d|5|-12.594327
198|4|72|9|g|5|-10.328203
198|5|72|10|d|5|-10.631849
198|5|72|10|g|5|-9.932889
198|6|72|11|d|5|-10.712629
198|6|72|11|g|5|-14.599834
198|7|72|12|d|5|-11.512576
198|7|72|12|g|5|-10.101465
198|8|72|13|d|5|-13.603248
198|8|72|13|g|5|-10.887617
198|9|72|14|d|5|-15.31311
198|9|72|14|g|5|-11.080028
198|10|72|15|d|5|-13.096961
198|10|72|15|g|5|-10.506427
198|11|72|16|d|5|-13.742671
198|11|72|16|g|5|-10.411333
198|12|72|17|d|5|-10.654058
198|12|72|17|g|5|-12.591571
198|13|72|18|d|5|-15.350657
198|13|72|18|g|5|-14.313401
198|14|72|19|d|5|-14.202546
198|14|72|19|g|5|-14.873929
198|15|72|20|d|5|-11.700239
198|15|72|20|g|5|-10.763666
198|16|72|21|d|5|-10.592908
198|16|72|21|g|5|-12.947912
198|17|72|22|d|5|-12.309194
198|17|72|22|g|5|-13.018972
198|18|72|23|d|5|-11.28355
198|18|72|23|g|5|-10.618408
198|19|72|24|d|5|-11.903606
198|19|72|24|g|5|-11.86314
198|20|72|25|d|5|-11.287686
198|20|72|25|g|5|-10.663792
198|21|72|26|d|5|-10.896122
198|21|72|26|g|5|-13.720193
198|22|72|27|d|5|-14.846281
198|22|72|27|g|5|-13.337697
198|23|72|28|d|5|-11.464204
198|23|72|28|g|5|-13.882845
198|24|72|29|d|5|-10.649255
198|24|72|29|g|5|-10.269278
198|25|72|30|d|5|-13.097904
198|25|72|30|g|5|-11.281475
198|26|72|31|d|5|-14.81676
198|26|72|31|g|5|-14.698704
198|27|72|32|d|5|-11.155795
198|27|72|32|g|5|-10.852618
198|28|72|33|d|5|-12.581745
198|28|72|33|g|5|-10.79585
198|29|72|34|d|5|-13.561018
198|29|72|34|g|5|-13.431216
198|30|72|35|d|5|-10.925505
198|30|72|35|g|5|-12.965433
198|31|72|36|d|5|-11.359916
198|31|72|36|g|5|-13.188082
198|32|72|37|d|5|-13.901467
198|32|72|37|g|5|-10.759862
198|33|72|38|d|5|-14.85587
198|33|72|38|g|5|-9.926621
198|34|72|39|d|5|-13.17809
198|34|72|39|g|5|-11.002456
198|35|72|40|d|5|-11.382326
198|35|72|40|g|5|-10.967687
198|36|72|41|d|5|-14.678663
198|36|72|41|g|5|-10.657277
198|37|72|42|d|5|-14.903829
198|37|72|42|g|5|-12.567937
198|38|72|43|d|5|-13.740524
198|38|72|43|g|5|-10.049993
198|39|72|44|d|5|-15.229591
198|39|72|44|g|5|-11.798916
198|40|72|45|d|5|-14.990692
198|40|72|45|g|5|-10.402062
198|41|72|46|d|5|-12.165139
198|41|72|46|g|5|-10.840585
198|42|72|47|d|5|-11.526895
198|42|72|47|g|5|-12.186384
198|43|72|48|d|5|-11.983253
198|43|72|48|g|5|-11.276371
198|44|72|49|d|5|-11.067137
198|44|72|49|g|5|-12.074421
198|45|72|50|d|5|-13.132982
198|45|72|50|g|5|-14.284655
198|46|72|51|d|5|-15.301658
198|46|72|51|g|5|-13.388492
198|47|72|52|d|5|-13.104929
198|47|72|52|g|5|-14.110286
198|48|72|1|d|5|-14.23474
198|48|72|1|g|5|-10.691898
198|49|72|2|d|5|-15.261371
198|49|72|2|g|5|-12.467499
198|50|72|3|d|5|-12.191685
198|50|72|3|g|5|-14.262851
198|51|72|4|d|5|-15.141629
198|51|72|4|g|5|-14.69308
198|52|72|5|d|5|-13.187103
198|52|72|5|g|5|-11.221672
198|1|198|2|h|1|-11.473432
198|2|198|3|h|1|-12.9138
198|3|198|4|h|1|-12.154425
198|4|198|5|h|1|-10.777785
198|5|198|6|h|1|-12.655359
198|6|198|7|h|1|-13.268979
198|7|198|8|h|1|-9.799929
198|8|198|9|h|1|-9.846986
198|9|198|10|h|1|-9.831444
198|10|198|11|h|1|-11.576528
198|11|198|12|h|1|-11.048157
198|12|198|13|h|1|-12.095424
198|13|198|14|h|1|-10.881974
198|14|198|15|h|1|-13.269281
198|15|198|16|h|1|-10.672041
198|16|198|17|h|1|-11.379852
198|17|198|18|h|1|-12.944924
198|18|198|19|h|1|-9.996576
198|19|198|20|h|1|-9.41869
198|20|198|21|h|1|-11.198238
198|21|198|22|h|1|-12.68794
198|22|198|23|h|1|-10.307235
198|23|198|24|h|1|-12.445273
198|24|198|25|h|1|-9.100166
198|25|198|26|h|1|-13.518497
198|26|198|27|h|1|-11.841475
198|27|198|28|h|1|-12.346761
198|28|198|29|h|1|-12.88526
198|29|198|30|h|1|-11.529547
198|30|198|31|h|1|-12.023226
198|31|198|32|h|1|-10.588195
198|32|198|33|h|1|-11.176082
198|33|198|34|h|1|-13.548217
198|34|198|35|h|1|-9.364657
198|35|198|36|h|1|-9.260329
198|36|198|37|h|1|-10.223078
198|37|198|38|h|1|-10.504534
198|38|198|39|h|1|-10.039255
198|39|198|40|h|1|-13.111451
198|40|198|41|h|1|-11.529438
198|41|198|42|h|1|-13.451603
198|42|198|43|h|1|-12.028935
198|43|198|44|h|1|-11.797642
198|44|198|45|h|1|-13.303542
198|45|198|46|h|1|-11.859796
198|46|198|47|h|1|-11.800674
198|47|198|48|h|1|-12.943977
198|48|198|49|h|1|-10.475727
198|49|198|50|h|1|-12.995734
198|50|198|51|h|1|-10.030145
198|51|198|52|h|1|-12.757115
198|52|198|1|h|1|-9.849256
198|1|258|6|d|5|-10.885098
198|1|258|6|g|5|-11.05972
198|2|258|7|d|5|-11.81073
198|2|258|7|g|5|-11.413847
198|3|258|8|d|5|-14.460852
198|3|258|8|g|5|-11.128395
198|4|258|9|d|5|-13.815558
198|4|258|9|g|5|-14.368938
198|5|258|10|d|5|-11.932456
198|5|258|10|g|5|-13.473603
198|6|258|11|d|5|-12.04131
198|6|258|11|g|5|-14.31218
198|7|258|12|d|5|-14.222733
198|7|258|12|g|5|-12.654445
198|8|258|13|d|5|-14.260028
198|8|258|13|g|5|-9.861208
198|9|258|14|d|5|-11.530809
198|9|258|14|g|5|-12.452603
198|10|258|15|d|5|-11.908465
198|10|258|15|g|5|-14.461588
198|11|258|16|d|5|-15.662039
198|11|258|16|g|5|-13.596718
198|12|258|17|d|5|-11.788146
198|12|258|17|g|5|-12.303052
198|13|258|18|d|5|-11.550059
198|13|258|18|g|5|-11.874297
198|14|258|19|d|5|-10.544476
198|14|258|19|g|5|-13.952747
198|15|258|20|d|5|-12.494696
198|15|258|20|g|5|-12.9041
198|16|258|21|d|5|-14.524677
198|16|258|21|g|5|-14.770992
198|17|258|22|d|5|-14.024155
198|17|258|22|g|5|-12.962661
198|18|258|23|d|5|-13.977353
198|18|258|23|g|5|-12.701996
198|19|258|24|d|5|-13.344254
198|19|258|24|g|5|-12.622505
198|20|258|25|d|5|-13.373447
198|20|258|25|g|5|-14.650573
198|21|258|26|d|5|-12.369739
198|21|258|26|g|5|-13.102921
198|22|258|27|d|5|-13.244566
198|22|258|27|g|5|-10.114493
198|23|258|28|d|5|-12.949698
198|23|258|28|g|5|-14.465297
198|24|258|29|d|5|-11.10876
198|24|258|29|g|5|-11.072895
198|25|258|30|d|5|-11.850544
198|25|258|30|g|5|-9.958329
198|26|258|31|d|5|-13.631817
198|26|258|31|g|5|-11.016706
198|27|258|32|d|5|-14.230336
198|27|258|32|g|5|-13.189327
198|28|258|33|d|5|-14.080418
198|28|258|33|g|5|-10.32086
198|29|258|34|d|5|-12.499227
198|29|258|34|g|5|-14.060119
198|30|258|35|d|5|-15.129873
198|30|258|35|g|5|-14.107945
198|31|258|36|d|5|-12.045597
198|31|258|36|g|5|-12.080025
198|32|258|37|d|5|-15.492221
198|32|258|37|g|5|-13.710244
198|33|258|38|d|5|-14.584479
198|33|258|38|g|5|-10.945606
198|34|258|39|d|5|-11.51681
198|34|258|39|g|5|-14.435947
198|35|258|40|d|5|-15.357582
198|35|258|40|g|5|-11.72978
198|36|258|41|d|5|-12.564801
198|36|258|41|g|5|-12.206248
198|37|258|42|d|5|-15.113373
198|37|258|42|g|5|-11.840853
198|38|258|43|d|5|-15.104785
198|38|258|43|g|5|-10.0241
198|39|258|44|d|5|-14.632537
198|39|258|44|g|5|-10.916142
198|40|258|45|d|5|-13.543732
198|40|258|45|g|5|-12.983043
198|41|258|46|d|5|-13.309066
198|41|258|46|g|5|-13.26515
198|42|258|47|d|5|-11.737227
198|42|258|47|g|5|-12.936246
198|43|258|48|d|5|-11.206243
198|43|258|48|g|5|-13.78315
198|44|258|49|d|5|-14.97257
198|44|258|49|g|5|-10.289192
198|45|258|50|d|5|-15.622541
198|45|258|50|g|5|-10.851993
198|46|258|51|d|5|-12.852481
198|46|258|51|g|5|-10.659168
198|47|258|52|d|5|-14.10957
198|47|258|52|g|5|-13.286583
198|48|258|1|d|5|-11.521307
198|48|258|1|g|5|-11.315075
198|49|258|2|d|5|-10.72057
198|49|258|2|g|5|-13.676124
198|50|258|3|d|5|-11.715043
198|50|258|3|g|5|-14.597511
198|51|258|4|d|5|-13.520082
198|51|258|4|g|5|-9.844554
198|52|258|5|d|5|-15.03907
198|52|258|5|g|5|-12.855371
198|1|780|2|d|1|-12.098679
198|1|780|2|g|1|-9.684633
198|2|780|3|d|1|-10.82088
198|2|780|3|g|1|-10.645006
198|3|780|4|d|1|-11.710257
198|3|780|4|g|1|-11.58286
198|4|780|5|d|1|-9.677056
198|4|780|5|g|1|-12.024726
198|5|780|6|d|1|-13.951909
198|5|780|6|g|1|-11.884267
198|6|780|7|d|1|-13.26648
198|6|780|7|g|1|-13.721016
198|7|780|8|d|1|-12.002279
198|7|780|8|g|1|-13.578646
198|8|780|9|d|1|-11.715224
198|8|780|9|g|1|-9.729406
198|9|780|10|d|1|-12.557418
198|9|780|10|g|1|-11.058947
198|10|780|11|d|1|-11.069082
198|10|780|11|g|1|-9.313668
198|11|780|12|d|1|-11.634468
198|11|780|12|g|1|-13.61629
198|12|780|13|d|1|-12.670289
198|12|780|13|g|1|-10.823838
198|13|780|14|d|1|-12.348461
198|13|780|14|g|1|-11.602309
198|14|780|15|d|1|-11.228202
198|14|780|15|g|1|-10.387514
198|15|780|16|d|1|-11.904018
198|15|780|16|g|1|-13.33325
198|16|780|17|d|1|-11.053432
198|16|780|17|g|1|-9.444553
198|17|780|18|d|1|-10.424706
198|17|780|18|g|1|-12.797438
198|18|780|19|d|1|-9.865436
198|18|780|19|g|1|-9.456283
198|19|780|20|d|1|-9.586983
198|19|780|20|g|1|-10.287529
198|20|780|21|d|1|-12.018793
198|20|780|21|g|1|-9.250668
198|21|780|22|d|1|-12.080607
198|21|780|22|g|1|-10.395885
198|22|780|23|d|1|-11.143254
198|22|780|23|g|1|-13.079658
198|23|780|24|d|1|-13.640836
198|23|780|24|g|1|-12.641318
198|24|780|25|d|1|-13.233229
198|24|780|25|g|1|-9.552009
198|25|780|26|d|1|-13.617135
198|25|780|26|g|1|-13.683077
198|26|780|27|d|1|-10.783147
198|26|780|27|g|1|-10.469551
198|27|780|28|d|1|-11.572981
198|27|780|28|g|1|-13.660475
198|28|780|29|d|1|-10.35665
198|28|780|29|g|1|-13.788491
198|29|780|30|d|1|-9.781534
198|29|780|30|g|1|-13.349581
198|30|780|31|d|1|-10.218084
198|30|780|31|g|1|-10.377488
198|31|780|32|d|1|-13.431414
198|31|780|32|g|1|-13.147301
198|32|780|33|d|1|-10.701073
198|32|780|33|g|1|-12.123863
198|33|780|34|d|1|-10.395442
198|33|780|34|g|1|-13.725038
198|34|780|35|d|1|-11.569229
198|34|780|35|g|1|-13.735717
198|35|780|36|d|1|-13.842598
198|35|780|36|g|1|-9.711188
198|36|780|37|d|1|-10.087461
198|36|780|37|g|1|-11.083712
198|37|780|38|d|1|-13.952818
198|37|780|38|g|1|-12.284078
198|38|780|39|d|1|-10.218251
198|38|780|39|g|1|-9.829497
198|39|780|40|d|1|-9.8828
198|39|780|40|g|1|-13.038929
198|40|780|41|d|1|-10.753863
198|40|780|41|g|1|-13.315881
198|41|780|42|d|1|-13.132797
198|41|780|42|g|1|-11.403817
198|42|780|43|d|1|-11.136807
198|42|780|43|g|1|-12.492511
198|43|780|44|d|1|-13.155523
198|43|780|44|g|1|-13.762293
198|44|780|45|d|1|-10.257751
198|44|780|45|g|1|-12.507267
198|45|780|46|d|1|-12.113376
198|45|780|46|g|1|-10.517226
198|46|780|47|d|1|-10.281316
198|46|780|47|g|1|-12.078585
198|47|780|48|d|1|-13.450951
198|47|780|48|g|1|-13.224327
198|48|780|49|d|1|-9.552364
198|48|780|49|g|1|-13.585025
198|49|780|50|d|1|-10.253939
198|49|780|50|g|1|-11.165415
198|50|780|51|d|1|-13.539341
198|50|780|51|g|1|-9.394564
198|51|780|52|d|1|-13.69515
198|51|780|52|g|1|-9.418529
198|52|780|1|d|1|-12.975297
198|52|780|1|g|1|-11.647008
198|1|811|6|d|5|-10.898296
198|1|811|6|g|5|-11.790276
198|2|811|7|d|5|-13.57798
198|2|811|7|g|5|-14.212061
198|3|811|8|d|5|-15.561474
198|3|811|8|g|5|-11.136308
198|4|811|9|d|5|-11.895392
198|4|811|9|g|5|-11.074695
198|5|811|10|d|5|-11.284343
198|5|811|10|g|5|-9.988649
198|6|811|11|d|5|-10.669227
198|6|811|11|g|5|-13.574586
198|7|811|12|d|5|-10.847859
198|7|811|12|g|5|-10.063028
198|8|811|13|d|5|-14.043475
198|8|811|13|g|5|-12.62498
198|9|811|14|d|5|-11.229721
198|9|811|14|g|5|-13.296645
198|10|811|15|d|5|-13.841998
198|10|811|15|g|5|-11.738578
198|11|811|16|d|5|-15.638612
198|11|811|16|g|5|-12.025669
198|12|811|17|d|5|-11.189258
198|12|811|17|g|5|-12.711024
198|13|811|18|d|5|-12.824927
198|13|811|18|g|5|-12.24554
198|14|811|19|d|5|-12.617332
198|14|811|19|g|5|-13.517325
198|15|811|20|d|5|-13.745168
198|15|811|20|g|5|-13.423297
198|16|811|21|d|5|-14.451514
198|16|811|21|g|5|-11.270421
198|17|811|22|d|5|-12.004443
198|17|811|22|g|5|-14.322015
198|18|811|23|d|5|-12.654718
198|18|811|23|g|5|-12.443911
198|19|811|24|d|5|-11.304101
198|19|811|24|g|5|-11.93043
198|20|811|25|d|5|-13.811045
198|20|811|25|g|5|-11.03626
198|21|811|26|d|5|-13.007757
198|21|811|26|g|5|-12.878601
198|22|811|27|d|5|-10.476745
198|22|811|27|g|5|-10.494651
198|23|811|28|d|5|-13.040038
198|23|811|28|g|5|-12.981929
198|24|811|29|d|5|-12.378964
198|24|811|29|g|5|-10.922203
198|25|811|30|d|5|-11.250949
198|25|811|30|g|5|-12.338845
198|26|811|31|d|5|-11.921284
198|26|811|31|g|5|-13.377119
198|27|811|32|d|5|-14.53779
198|27|811|32|g|5|-10.876142
198|28|811|33|d|5|-13.328572
198|28|811|33|g|5|-10.983618
198|29|811|34|d|5|-14.989971
198|29|811|34|g|5|-12.371164
198|30|811|35|d|5|-14.819555
198|30|811|35|g|5|-14.20185
198|31|811|36|d|5|-13.950993
198|31|811|36|g|5|-12.544336
198|32|811|37|d|5|-13.75481
198|32|811|37|g|5|-12.891381
198|33|811|38|d|5|-11.470586
198|33|811|38|g|5|-12.993094
198|34|811|39|d|5|-11.637043
198|34|811|39|g|5|-10.621641
198|35|811|40|d|5|-12.993372
198|35|811|40|g|5|-12.040439
198|36|811|41|d|5|-11.77755
198|36|811|41|g|5|-13.53697
198|37|811|42|d|5|-15.103071
198|37|811|42|g|5|-12.730124
198|38|811|43|d|5|-12.232149
198|38|811|43|g|5|-14.068004
198|39|811|44|d|5|-11.033825
198|39|811|44|g|5|-13.66809
198|40|811|45|d|5|-14.286172
198|40|811|45|g|5|-10.232646
198|41|811|46|d|5|-15.104866
198|41|811|46|g|5|-13.367663
198|42|811|47|d|5|-12.673384
198|42|811|47|g|5|-13.541064
198|43|811|48|d|5|-14.035778
198|43|811|48|g|5|-11.738454
198|44|811|49|d|5|-12.174142
198|44|811|49|g|5|-14.442892
198|45|811|50|d|5|-11.484807
198|45|811|50|g|5|-14.554598
198|46|811|51|d|5|-13.833065
198|46|811|51|g|5|-10.424125
198|47|811|52|d|5|-13.055495
198|47|811|52|g|5|-13.857586
198|48|811|1|d|5|-11.166775
198|48|811|1|g|5|-14.518238
198|49|811|2|d|5|-11.072278
198|49|811|2|g|5|-12.53023
198|50|811|3|d|5|-11.729536
198|50|811|3|g|5|-13.51183
198|51|811|4|d|5|-15.595131
198|51|811|4|g|5|-11.927567
198|52|811|5|d|5|-13.606427
198|52|811|5|g|5|-10.813747
198|1|963|2|d|1|-11.190507
198|1|963|2|g|1|-10.713715
198|2|963|3|d|1|-10.082529
198|2|963|3|g|1|-10.713983
198|3|963|4|d|1|-13.496477
198|3|963|4|g|1|-12.173838
198|4|963|5|d|1|-12.247319
198|4|963|5|g|1|-13.42856
198|5|963|6|d|1|-13.91097
198|5|963|6|g|1|-9.617898
198|6|963|7|d|1|-13.951822
198|6|963|7|g|1|-13.73749
198|7|963|8|d|1|-9.812718
198|7|963|8|g|1|-9.815015
198|8|963|9|d|1|-12.281005
198|8|963|9|g|1|-10.478769
198|9|963|10|d|1|-12.478605
198|9|963|10|g|1|-11.151321
198|10|963|11|d|1|-11.505046
198|10|963|11|g|1|-9.621194
198|11|963|12|d|1|-13.816348
198|11|963|12|g|1|-13.67037
198|12|963|13|d|1|-12.304781
198|12|963|13|g|1|-10.332637
198|13|963|14|d|1|-9.345802
198|13|963|14|g|1|-13.041061
198|14|963|15|d|1|-13.456797
198|14|963|15|g|1|-12.89883
198|15|963|16|d|1|-11.578506
198|15|963|16|g|1|-9.670453
198|16|963|17|d|1|-13.521094
198|16|963|17|g|1|-12.825295
198|17|963|18|d|1|-9.329993
198|17|963|18|g|1|-13.248251
198|18|963|19|d|1|-10.015509
198|18|963|19|g|1|-11.951952
198|19|963|20|d|1|-12.31287
198|19|963|20|g|1|-10.881862
198|20|963|21|d|1|-13.826123
198|20|963|21|g|1|-12.152212
198|21|963|22|d|1|-10.640327
198|21|963|22|g|1|-9.556551
198|22|963|23|d|1|-13.096482
198|22|963|23|g|1|-12.522673
198|23|963|24|d|1|-13.003519
198|23|963|24|g|1|-9.288112
198|24|963|25|d|1|-12.708607
198|24|963|25|g|1|-12.180481
198|25|963|26|d|1|-12.481872
198|25|963|26|g|1|-9.246743
198|26|963|27|d|1|-9.89258
198|26|963|27|g|1|-9.261776
198|27|963|28|d|1|-9.665426
198|27|963|28|g|1|-13.600675
198|28|963|29|d|1|-9.32963
198|28|963|29|g|1|-12.773827
198|29|963|30|d|1|-10.669855
198|29|963|30|g|1|-10.236646
198|30|963|31|d|1|-12.700135
198|30|963|31|g|1|-12.768333
198|31|963|32|d|1|-9.616188
198|31|963|32|g|1|-13.254646
198|32|963|33|d|1|-12.891277
198|32|963|33|g|1|-10.664229
198|33|963|34|d|1|-11.205569
198|33|963|34|g|1|-12.510598
198|34|963|35|d|1|-13.569253
198|34|963|35|g|1|-13.035372
198|35|963|36|d|1|-11.809905
198|35|963|36|g|1|-13.250518
198|36|963|37|d|1|-11.795531
198|36|963|37|g|1|-11.539056
198|37|963|38|d|1|-10.198351
198|37|963|38|g|1|-12.260319
198|38|963|39|d|1|-13.57453
198|38|963|39|g|1|-10.478135
198|39|963|40|d|1|-11.218497
198|39|963|40|g|1|-12.922122
198|40|963|41|d|1|-11.075681
198|40|963|41|g|1|-9.814818
198|41|963|42|d|1|-10.389737
198|41|963|42|g|1|-13.593511
198|42|963|43|d|1|-12.105634
198|42|963|43|g|1|-11.47376
198|43|963|44|d|1|-13.720035
198|43|963|44|g|1|-10.283925
198|44|963|45|d|1|-10.451732
198|44|963|45|g|1|-9.891883
198|45|963|46|d|1|-12.231192
198|45|963|46|g|1|-13.386068
198|46|963|47|d|1|-9.694759
198|46|963|47|g|1|-11.404934
198|47|963|48|d|1|-12.739979
198|47|963|48|g|1|-13.538815
198|48|963|49|d|1|-12.525316
198|48|963|49|g|1|-11.283252
198|49|963|50|d|1|-11.865846
198|49|963|50|g|1|-10.020813
198|50|963|51|d|1|-12.640367
198|50|963|51|g|1|-12.671051
198|51|963|52|d|1|-12.443434
198|51|963|52|g|1|-13.049769
198|52|963|1|d|1|-11.367436
198|52|963|1|g|1|-12.751199
216|1|72|6|d|5|-11.640601
216|1|72|6|g|5|-10.073603
216|2|72|7|d|5|-14.573997
216|2|72|7|g|5|-11.020364
216|3|72|8|d|5|-14.718163
216|3|72|8|g|5|-12.313833
216|4|72|9|d|5|-14.070272
216|4|72|9|g|5|-11.042927
216|5|72|10|d|5|-10.56694
216|5|72|10|g|5|-10.601241
216|6|72|11|d|5|-13.999281
216|6|72|11|g|5|-13.534362
216|7|72|12|d|5|-15.142113
216|7|72|12|g|5|-13.416823
216|8|72|13|d|5|-14.683809
216|8|72|13|g|5|-11.448907
216|9|72|14|d|5|-10.502499
216|9|72|14|g|5|-13.737317
216|10|72|15|d|5|-11.919966
216|10|72|15|g|5|-14.098902
216|11|72|16|d|5|-10.807706
216|11|72|16|g|5|-10.809447
216|12|72|17|d|5|-11.082424
216|12|72|17|g|5|-11.625952
216|13|72|18|d|5|-13.714949
216|13|72|18|g|5|-14.609762
216|14|72|19|d|5|-12.859599
216|14|72|19|g|5|-11.372227
216|15|72|20|d|5|-15.637207
216|15|72|20|g|5|-12.796476
216|16|72|21|d|5|-15.222967
216|16|72|21|g|5|-10.124693
216|17|72|22|d|5|-11.528589
216|17|72|22|g|5|-10.113248
216|18|72|23|d|5|-12.267068
216|18|72|23|g|5|-12.408996
216|19|72|24|d|5|-12.734983
216|19|72|24|g|5|-12.301353
216|20|72|25|d|5|-10.695012
216|20|72|25|g|5|-10.015555
216|21|72|26|d|5|-11.464503
216|21|72|26|g|5|-13.084378
216|22|72|27|d|5|-12.133172
216|22|72|27|g|5|-13.642051
216|23|72|28|d|5|-10.487422
216|23|72|28|g|5|-13.4677
216|24|72|29|d|5|-13.644053
216|24|72|29|g|5|-10.233665
216|25|72|30|d|5|-11.436709
216|25|72|30|g|5|-13.334352
216|26|72|31|d|5|-13.261008
216|26|72|31|g|5|-10.499116
216|27|72|32|d|5|-13.189721
216|27|72|32|g|5|-12.5536
216|28|72|33|d|5|-12.026947
216|28|72|33|g|5|-13.270905
216|29|72|34|d|5|-15.17205
216|29|72|34|g|5|-14.573212
216|30|72|35|d|5|-14.990811
216|30|72|35|g|5|-13.092633
216|31|72|36|d|5|-12.639886
216|31|72|36|g|5|-10.930025
216|32|72|37|d|5|-15.326713
216|32|72|37|g|5|-13.272015
216|33|72|38|d|5|-13.862986
216|33|72|38|g|5|-12.10945
216|34|72|39|d|5|-14.43739
216|34|72|39|g|5|-10.440625
216|35|72|40|d|5|-15.219514
216|35|72|40|g|5|-11.114423
216|36|72|41|d|5|-12.68371
216|36|72|41|g|5|-13.009037
216|37|72|42|d|5|-12.804501
216|37|72|42|g|5|-14.464183
216|38|72|43|d|5|-11.350813
216|38|72|43|g|5|-9.856067
216|39|72|44|d|5|-14.285256
216|39|72|44|g|5|-10.856556
216|40|72|45|d|5|-13.612712
216|40|72|45|g|5|-12.957536
216|41|72|46|d|5|-12.816154
216|41|72|46|g|5|-10.225522
216|42|72|47|d|5|-15.428457
216|42|72|47|g|5|-11.502212
216|43|72|48|d|5|-12.201959
216|43|72|48|g|5|-10.624046
216|44|72|49|d|5|-15.443105
216|44|72|49|g|5|-13.568194
216|45|72|50|d|5|-13.166571
216|45|72|50|g|5|-12.626182
216|46|72|51|d|5|-11.581029
216|46|72|51|g|5|-13.145919
216|47|72|52|d|5|-15.664101
216|47|72|52|g|5|-12.710793
216|48|72|1|d|5|-13.740801
216|48|72|1|g|5|-13.394136
216|49|72|2|d|5|-12.14397
216|49|72|2|g|5|-14.090038
216|50|72|3|d|5|-14.88124
216|50|72|3|g|5|-11.897891
216|51|72|4|d|5|-11.367999
216|51|72|4|g|5|-13.577301
216|52|72|5|d|5|-14.843232
216|52|72|5|g|5|-12.445688
216|1|216|2|h|1|-12.345854
216|2|216|3|h|1|-10.414165
216|3|216|4|h|1|-9.29788
216|4|216|5|h|1|-10.511472
216|5|216|6|h|1|-10.932114
216|6|216|7|h|1|-11.88781
216|7|216|8|h|1|-12.652769
216|8|216|9|h|1|-13.29666
216|9|216|10|h|1|-10.187008
216|10|216|11|h|1|-12.843434
216|11|216|12|h|1|-12.942507
216|12|216|13|h|1|-13.114665
216|13|216|14|h|1|-13.153046
216|14|216|15|h|1|-10.859888
216|15|216|16|h|1|-13.466945
216|16|216|17|h|1|-12.021625
216|17|216|18|h|1|-11.522272
216|18|216|19|h|1|-12.778911
216|19|216|20|h|1|-12.306511
216|20|216|21|h|1|-13.179355
216|21|216|22|h|1|-9.817732
216|22|216|23|h|1|-10.401003
216|23|216|24|h|1|-9.467937
216|24|216|25|h|1|-10.621243
216|25|216|26|h|1|-12.523597
216|26|216|27|h|1|-11.902894
216|27|216|28|h|1|-11.864644
216|28|216|29|h|1|-12.843449
216|29|216|30|h|1|-13.017848
216|30|216|31|h|1|-10.830454
216|31|216|32|h|1|-10.543607
216|32|216|33|h|1|-11.67818
216|33|216|34|h|1|-9.114102
216|34|216|35|h|1|-12.08089
216|35|216|36|h|1|-10.571587
216|36|216|37|h|1|-12.648731
216|37|216|38|h|1|-9.696301
216|38|216|39|h|1|-9.174203
216|39|216|40|h|1|-9.761682
216|40|216|41|h|1|-11.038524
216|41|216|42|h|1|-9.582695
216|42|216|43|h|1|-12.049405
216|43|216|44|h|1|-11.570042
216|44|216|45|h|1|-11.854488
216|45|216|46|h|1|-10.251593
216|46|216|47|h|1|-10.491829
216|47|216|48|h|1|-9.072532
216|48|216|49|h|1|-13.020003
216|49|216|50|h|1|-11.892929
216|50|216|51|h|1|-13.396974
216|51|216|52|h|1|-10.593301
216|52|216|1|h|1|-12.75584
216|1|258|6|d|5|-15.078687
216|1|258|6|g|5|-10.78175
216|2|258|7|d|5|-15.571561
216|2|258|7|g|5|-10.294528
216|3|258|8|d|5|-10.62514
216|3|258|8|g|5|-13.475818
216|4|258|9|d|5|-15.334452
216|4|258|9|g|5|-10.947667
216|5|258|10|d|5|-13.84733
216|5|258|10|g|5|-12.650996
216|6|258|11|d|5|-14.050242
216|6|258|11|g|5|-10.930895
216|7|258|12|d|5|-12.239207
216|7|258|12|g|5|-10.789176
216|8|258|13|d|5|-10.805867
216|8|258|13|g|5|-9.786622
216|9|258|14|d|5|-13.461894
216|9|258|14|g|5|-11.43227
216|10|258|15|d|5|-12.349312
216|10|258|15|g|5|-10.249604
216|11|258|16|d|5|-14.73077
216|11|258|16|g|5|-12.446722
216|12|258|17|d|5|-14.89002
216|12|258|17|g|5|-12.799181
216|13|258|18|d|5|-13.228433
216|13|258|18|g|5|-14.346249
216|14|258|19|d|5|-13.403069
216|14|258|19|g|5|-13.42467
216|15|258|20|d|5|-11.960587
216|15|258|20|g|5|-12.750207
216|16|258|21|d|5|-15.155887
216|16|258|21|g|5|-13.558739
216|17|258|22|d|5|-10.75356
216|17|258|22|g|5|-12.05275
216|18|258|23|d|5|-13.225263
216|18|258|23|g|5|-14.324706
216|19|258|24|d|5|-11.606819
