p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-4.032627
72|48|1056|1|d|5|-3.861785
72|48|1056|1|g|5|-3.262744
72|49|1056|2|d|5|-4.640643
72|49|1056|2|g|5|-4.162556
72|50|1056|3|d|5|-3.670244
72|50|1056|3|g|5|-3.511875
72|51|1056|4|d|5|-3.996204
72|51|1056|4|g|5|-3.208751
72|52|1056|5|d|5|-3.987562
72|52|1056|5|g|5|-3.081781
198|1|72|6|d|5|-3.988979
198|1|72|6|g|5|-3.45619
198|2|72|7|d|5|-3.441722
198|2|72|7|g|5|-2.949623
198|3|72|8|d|5|-3.667502
198|3|72|8|g|5|-2.778592
198|4|72|9|d|5|-4.22812
198|4|72|9|g|5|-3.019457
198|5|72|10|d|5|-3.327712
198|5|72|10|g|5|-3.134462
198|6|72|11|d|5|-3.296629
198|6|72|11|g|5|-3.377372
198|7|72|12|d|5|-3.587798
198|7|72|12|g|5|-3.322594
198|8|72|13|d|5|-4.592115
198|8|72|13|g|5|-2.685216
198|9|72|14|d|5|-3.112944
198|9|72|14|g|5|-2.897552
198|10|72|15|d|5|-4.117587
198|10|72|15|g|5|-2.85406
198|11|72|16|d|5|-4.378916
198|11|72|16|g|5|-3.484847
198|12|72|17|d|5|-4.506304
198|12|72|17|g|5|-2.925071
198|13|72|18|d|5|-3.725912
198|13|72|18|g|5|-2.957349
198|14|72|19|d|5|-4.623603
198|14|72|19|g|5|-3.720903
198|15|72|20|d|5|-4.320538
198|15|72|20|g|5|-3.27592
198|16|72|21|d|5|-3.737834
198|16|72|21|g|5|-3.766661
198|17|72|22|d|5|-4.363477
198|17|72|22|g|5|-3.788228
198|18|72|23|d|5|-3.199933
198|18|72|23|g|5|-3.459993
198|19|72|24|d|5|-4.153404
198|19|72|24|g|5|-3.756616
198|20|72|25|d|5|-4.356374
198|20|72|25|g|5|-3.006553
198|21|72|26|d|5|-3.308126
198|21|72|26|g|5|-3.700563
198|22|72|27|d|5|-4.369976
198|22|72|27|g|5|-2.978122
198|23|72|28|d|5|-4.417282
198|23|72|28|g|5|-3.528198
198|24|72|29|d|5|-4.013355
198|24|72|29|g|5|-3.2348
198|25|72|30|d|5|-4.436287
198|25|72|30|g|5|-3.250893
198|26|72|31|d|5|-3.393633
198|26|72|31|g|5|-2.658706
198|27|72|32|d|5|-3.415703
198|27|72|32|g|5|-2.4907
198|28|72|33|d|5|-3.578
198|28|72|33|g|5|-2.839623
198|29|72|34|d|5|-4.481714
198|29|72|34|g|5|-3.270366
198|30|72|35|d|5|-4.560932
198|30|72|35|g|5|-3.303931
198|31|72|36|d|5|-3.769369
198|31|72|36|g|5|-3.099112
198|32|72|37|d|5|-4.366529
198|32|72|37|g|5|-2.756061
198|33|72|38|d|5|-4.118626
198|33|72|38|g|5|-3.200723
198|34|72|39|d|5|-3.691201
198|34|72|39|g|5|-2.733521
198|35|72|40|d|5|-3.647359
198|35|72|40|g|5|-3.400484
198|36|72|41|d|5|-3.258333
198|36|72|41|g|5|-2.510551
198|37|72|42|d|5|-3.227486
198|37|72|42|g|5|-3.576548
198|38|72|43|d|5|-3.932881
198|38|72|43|g|5|-2.812288
198|39|72|44|d|5|-3.641389
198|39|72|44|g|5|-3.194333
198|40|72|45|d|5|-3.674632
198|40|72|45|g|5|-3.12097
198|41|72|46|d|5|-4.636438
198|41|72|46|g|5|-2.7962
198|42|72|47|d|5|-3.50586
198|42|72|47|g|5|-2.596047
198|43|72|48|d|5|-3.524217
198|43|72|48|g|5|-3.224419
198|44|72|49|d|5|-3.111657
198|44|72|49|g|5|-3.412306
198|45|72|50|d|5|-4.286552
198|45|72|50|g|5|-2.674119
198|46|72|51|d|5|-4.052634
198|46|72|51|g|5|-3.257872
198|47|72|52|d|5|-3.471497
198|47|72|52|g|5|-3.26581
198|48|72|1|d|5|-3.303785
198|48|72|1|g|5|-3.747529
198|49|72|2|d|5|-3.223551
198|49|72|2|g|5|-2.458022
198|50|72|3|d|5|-4.322965
198|50|72|3|g|5|-3.499762
198|51|72|4|d|5|-3.939624
198|51|72|4|g|5|-2.938022
198|52|72|5|d|5|-4.260637
198|52|72|5|g|5|-3.226822
198|1|198|2|h|1|-3.327946
198|2|198|3|h|1|-3.664733
198|3|198|4|h|1|-2.781015
198|4|198|5|h|1|-3.852276
198|5|198|6|h|1|-2.858763
198|6|198|7|h|1|-2.823772
198|7|198|8|h|1|-3.364987
198|8|198|9|h|1|-3.770539
198|9|198|10|h|1|-3.115403
198|10|198|11|h|1|-3.938505
198|11|198|12|h|1|-3.524027
198|12|198|13|h|1|-3.802562
198|13|198|14|h|1|-3.00228
198|14|198|15|h|1|-3.522543
198|15|198|16|h|1|-2.824531
198|16|198|17|h|1|-3.026822
198|17|198|18|h|1|-3.382173
198|18|198|19|h|1|-3.273511
198|19|198|20|h|1|-3.371061
198|20|198|21|h|1|-3.420087
198|21|198|22|h|1|-3.010215
198|22|198|23|h|1|-2.974664
198|23|198|24|h|1|-3.074859
198|24|198|25|h|1|-2.897279
198|25|198|26|h|1|-2.98971
198|26|198|27|h|1|-3.023166
198|27|198|28|h|1|-3.414956
198|28|198|29|h|1|-3.365856
198|29|198|30|h|1|-3.345028
198|30|198|31|h|1|-2.80369
198|31|198|32|h|1|-2.794591
198|32|198|33|h|1|-3.610118
198|33|198|34|h|1|-3.059372
198|34|198|35|h|1|-3.289664
198|35|198|36|h|1|-3.623213
198|36|198|37|h|1|-3.965837
198|37|198|38|h|1|-3.027647
198|38|198|39|h|1|-3.776133
198|39|198|40|h|1|-3.706378
198|40|198|41|h|1|-3.648156
198|41|198|42|h|1|-2.835203
198|42|198|43|h|1|-3.923903
198|43|198|44|h|1|-3.696797
198|44|198|45|h|1|-3.42193
198|45|198|46|h|1|-3.331369
198|46|198|47|h|1|-2.925
198|47|198|48|h|1|-2.840381
198|48|198|49|h|1|-3.192566
198|49|198|50|h|1|-3.429223
198|50|198|51|h|1|-3.518543
198|51|198|52|h|1|-3.156989
198|52|198|1|h|1|-3.337405
198|1|258|6|d|5|-4.400053
198|1|258|6|g|5|-3.003566
198|2|258|7|d|5|-4.545544
198|2|258|7|g|5|-2.710526
198|3|258|8|d|5|-4.558219
198|3|258|8|g|5|-3.462318
198|4|258|9|d|5|-4.629995
198|4|258|9|g|5|-2.540681
198|5|258|10|d|5|-3.591991
198|5|258|10|g|5|-3.211225
198|6|258|11|d|5|-3.250576
198|6|258|11|g|5|-2.757334
198|7|258|12|d|5|-3.679724
198|7|258|12|g|5|-2.703813
198|8|258|13|d|5|-3.654311
198|8|258|13|g|5|-2.653983
198|9|258|14|d|5|-3.415801
198|9|258|14|g|5|-3.132817
198|10|258|15|d|5|-3.486888
198|10|258|15|g|5|-3.204775
198|11|258|16|d|5|-4.092851
198|11|258|16|g|5|-3.102995
198|12|258|17|d|5|-3.56463
198|12|258|17|g|5|-3.784385
198|13|258|18|d|5|-3.181192
198|13|258|18|g|5|-3.195736
198|14|258|19|d|5|-4.207972
198|14|258|19|g|5|-3.522516
198|15|258|20|d|5|-3.118301
198|15|258|20|g|5|-3.638259
198|16|258|21|d|5|-4.151296
198|16|258|21|g|5|-3.541558
198|17|258|22|d|5|-4.607716
198|17|258|22|g|5|-3.180518
198|18|258|23|d|5|-4.00259
198|18|258|23|g|5|-2.616614
198|19|258|24|d|5|-3.946726
198|19|258|24|g|5|-3.541383
198|20|258|25|d|5|-3.992636
198|20|258|25|g|5|-3.115416
198|21|258|26|d|5|-4.174788
198|21|258|26|g|5|-2.945929
198|22|258|27|d|5|-4.343548
198|22|258|27|g|5|-2.909149
198|23|258|28|d|5|-4.17052
198|23|258|28|g|5|-3.320525
198|24|258|29|d|5|-3.217531
198|24|258|29|g|5|-3.021343
198|25|258|30|d|5|-3.146757
198|25|258|30|g|5|-2.686089
198|26|258|31|d|5|-4.155092
198|26|258|31|g|5|-3.120332
198|27|258|32|d|5|-3.829903
198|27|258|32|g|5|-3.591795
198|28|258|33|d|5|-3.657565
198|28|258|33|g|5|-3.053475
198|29|258|34|d|5|-4.512598
198|29|258|34|g|5|-3.490388
198|30|258|35|d|5|-4.454102
198|30|258|35|g|5|-3.185088
198|31|258|36|d|5|-4.442954
198|31|258|36|g|5|-2.459961
198|32|258|37|d|5|-4.051954
198|32|258|37|g|5|-2.539109
198|33|258|38|d|5|-4.515566
198|33|258|38|g|5|-3.296835
198|34|258|39|d|5|-3.301902
198|34|258|39|g|5|-2.883164
198|35|258|40|d|5|-3.479862
198|35|258|40|g|5|-3.324931
198|36|258|41|d|5|-3.587415
198|36|258|41|g|5|-3.112608
198|37|258|42|d|5|-3.484638
198|37|258|42|g|5|-2.618473
198|38|258|43|d|5|-4.496613
198|38|258|43|g|5|-3.226011
198|39|258|44|d|5|-3.438187
198|39|258|44|g|5|-2.763237
198|40|258|45|d|5|-3.956718
198|40|258|45|g|5|-2.843841
198|41|258|46|d|5|-3.635888
198|41|258|46|g|5|-2.858363
198|42|258|47|d|5|-3.987356
198|42|258|47|g|5|-3.663476
198|43|258|48|d|5|-3.139893
198|43|258|48|g|5|-3.036069
198|44|258|49|d|5|-4.257069
198|44|258|49|g|5|-3.036213
198|45|258|50|d|5|-3.653389
198|45|258|50|g|5|-3.670901
198|46|258|51|d|5|-4.053115
198|46|258|51|g|5|-2.99742
198|47|258|52|d|5|-3.559654
198|47|258|52|g|5|-3.141665
198|48|258|1|d|5|-3.528396
198|48|258|1|g|5|-2.84323
198|49|258|2|d|5|-4.365432
198|49|258|2|g|5|-2.975489
198|50|258|3|d|5|-3.475973
198|50|258|3|g|5|-2.911409
198|51|258|4|d|5|-3.274039
198|51|258|4|g|5|-3.080013
198|52|258|5|d|5|-3.449428
198|52|258|5|g|5|-2.496368
198|1|780|2|d|1|-3.630829
198|1|780|2|g|1|-3.825613
198|2|780|3|d|1|-3.248516
198|2|780|3|g|1|-3.796327
198|3|780|4|d|1|-2.92726
198|3|780|4|g|1|-2.902495
198|4|780|5|d|1|-3.553097
198|4|780|5|g|1|-2.762484
198|5|780|6|d|1|-3.678422
198|5|780|6|g|1|-2.675026
198|6|780|7|d|1|-2.775996
198|6|780|7|g|1|-2.661052
198|7|780|8|d|1|-3.340719
198|7|780|8|g|1|-3.42762
198|8|780|9|d|1|-3.870351
198|8|780|9|g|1|-3.091934
198|9|780|10|d|1|-4.014592
198|9|780|10|g|1|-3.605122
198|10|780|11|d|1|-3.293474
198|10|780|11|g|1|-3.716852
198|11|780|12|d|1|-3.077206
198|11|780|12|g|1|-2.897769
198|12|780|13|d|1|-2.799427
198|12|780|13|g|1|-3.139184
198|13|780|14|d|1|-3.069608
198|13|780|14|g|1|-3.535863
198|14|780|15|d|1|-3.760741
198|14|780|15|g|1|-3.37892
198|15|780|16|d|1|-3.677894
198|15|780|16|g|1|-2.804933
198|16|780|17|d|1|-3.035177
198|16|780|17|g|1|-3.033735
198|17|780|18|d|1|-3.455048
198|17|780|18|g|1|-3.30868
198|18|780|19|d|1|-4.115012
198|18|780|19|g|1|-3.601554
198|19|780|20|d|1|-3.598105
198|19|780|20|g|1|-2.902804
198|20|780|21|d|1|-4.085043
198|20|780|21|g|1|-3.463731
198|21|780|22|d|1|-3.583323
198|21|780|22|g|1|-3.544961
198|22|780|23|d|1|-3.02877
198|22|780|23|g|1|-3.820114
198|23|780|24|d|1|-3.381396
198|23|780|24|g|1|-3.051566
198|24|780|25|d|1|-3.172133
198|24|780|25|g|1|-3.185119
198|25|780|26|d|1|-3.359705
198|25|780|26|g|1|-3.899657
198|26|780|27|d|1|-3.088283
198|26|780|27|g|1|-2.686426
198|27|780|28|d|1|-3.371346
198|27|780|28|g|1|-3.003799
198|28|780|29|d|1|-4.060233
198|28|780|29|g|1|-3.810285
198|29|780|30|d|1|-3.658103
198|29|780|30|g|1|-3.865888
198|30|780|31|d|1|-2.907115
198|30|780|31|g|1|-3.748324
198|31|780|32|d|1|-3.602561
198|31|780|32|g|1|-3.965273
198|32|780|33|d|1|-3.34235
198|32|780|33|g|1|-3.265691
198|33|780|34|d|1|-3.979121
198|33|780|34|g|1|-2.697649
198|34|780|35|d|1|-3.728978
198|34|780|35|g|1|-3.39025
198|35|780|36|d|1|-3.117275
198|35|780|36|g|1|-3.798268
198|36|780|37|d|1|-3.614468
198|36|780|37|g|1|-3.007009
198|37|780|38|d|1|-3.239964
198|37|780|38|g|1|-3.951039
198|38|780|39|d|1|-3.940703
198|38|780|39|g|1|-2.974605
198|39|780|40|d|1|-3.078044
198|39|780|40|g|1|-2.729597
198|40|780|41|d|1|-3.880908
198|40|780|41|g|1|-2.858107
198|41|780|42|d|1|-2.905354
198|41|780|42|g|1|-3.116634
198|42|780|43|d|1|-2.865614
198|42|780|43|g|1|-2.759046
198|43|780|44|d|1|-3.845465
198|43|780|44|g|1|-3.690492
198|44|780|45|d|1|-3.353508
198|44|780|45|g|1|-3.591666
198|45|780|46|d|1|-3.507111
198|45|780|46|g|1|-3.446085
198|46|780|47|d|1|-3.267971
198|46|780|47|g|1|-3.451383
198|47|780|48|d|1|-3.008745
198|47|780|48|g|1|-3.593369
198|48|780|49|d|1|-3.601725
198|48|780|49|g|1|-3.36851
198|49|780|50|d|1|-4.127128
198|49|780|50|g|1|-3.463875
198|50|780|51|d|1|-3.639286
198|50|780|51|g|1|-3.892469
198|51|780|52|d|1|-3.457813
198|51|780|52|g|1|-3.552242
198|52|780|1|d|1|-2.956752
198|52|780|1|g|1|-2.856214
198|1|811|6|d|5|-3.574869
198|1|811|6|g|5|-3.476266
198|2|811|7|d|5|-3.934626
198|2|811|7|g|5|-2.463844
198|3|811|8|d|5|-4.545945
198|3|811|8|g|5|-2.600441
198|4|811|9|d|5|-3.381083
198|4|811|9|g|5|-3.491913
198|5|811|10|d|5|-4.075403
198|5|811|10|g|5|-3.563341
198|6|811|11|d|5|-3.740093
198|6|811|11|g|5|-2.544834
198|7|811|12|d|5|-3.239002
198|7|811|12|g|5|-2.458522
198|8|811|13|d|5|-3.90702
198|8|811|13|g|5|-2.539824
198|9|811|14|d|5|-3.651162
198|9|811|14|g|5|-2.693735
198|10|811|15|d|5|-3.866779
198|10|811|15|g|5|-2.986575
198|11|811|16|d|5|-3.900675
198|11|811|16|g|5|-3.119846
198|12|811|17|d|5|-3.765662
198|12|811|17|g|5|-3.162163
198|13|811|18|d|5|-3.748613
198|13|811|18|g|5|-3.428997
198|14|811|19|d|5|-4.039341
198|14|811|19|g|5|-3.197993
198|15|811|20|d|5|-3.665697
198|15|811|20|g|5|-2.783852
198|16|811|21|d|5|-4.252992
198|16|811|21|g|5|-3.027777
198|17|811|22|d|5|-3.912598
198|17|811|22|g|5|-3.463552
198|18|811|23|d|5|-3.856497
198|18|811|23|g|5|-3.649944
198|19|811|24|d|5|-4.458143
198|19|811|24|g|5|-2.9315
198|20|811|25|d|5|-4.530413
198|20|811|25|g|5|-3.377779
198|21|811|26|d|5|-3.623023
198|21|811|26|g|5|-2.748872
198|22|811|27|d|5|-3.893341
198|22|811|27|g|5|-3.65872
198|23|811|28|d|5|-4.144915
198|23|811|28|g|5|-3.30799
198|24|811|29|d|5|-4.324177
198|24|811|29|g|5|-2.736016
198|25|811|30|d|5|-3.734479
198|25|811|30|g|5|-2.594184
198|26|811|31|d|5|-3.448172
198|26|811|31|g|5|-3.592073
198|27|811|32|d|5|-3.699086
198|27|811|32|g|5|-3.136726
198|28|811|33|d|5|-3.391588
198|28|811|33|g|5|-3.131846
198|29|811|34|d|5|-3.552882
198|29|811|34|g|5|-2.969731
198|30|811|35|d|5|-4.644825
198|30|811|35|g|5|-3.288396
198|31|811|36|d|5|-3.562238
198|31|811|36|g|5|-2.651332
198|32|811|37|d|5|-3.489859
198|32|811|37|g|5|-2.999401
198|33|811|38|d|5|-3.305895
198|33|811|38|g|5|-3.433525
198|34|811|39|d|5|-3.973557
198|34|811|39|g|5|-3.135915
198|35|811|40|d|5|-3.350317
198|35|811|40|g|5|-2.909122
198|36|811|41|d|5|-3.426404
198|36|811|41|g|5|-2.708847
198|37|811|42|d|5|-4.061295
198|37|811|42|g|5|-2.517781
198|38|811|43|d|5|-3.373156
198|38|811|43|g|5|-2.472386
198|39|811|44|d|5|-3.7741
198|39|811|44|g|5|-2.85134
198|40|811|45|d|5|-3.391903
198|40|811|45|g|5|-2.575872
198|41|811|46|d|5|-3.499706
198|41|811|46|g|5|-2.608895
198|42|811|47|d|5|-3.947769
198|42|811|47|g|5|-3.385854
198|43|811|48|d|5|-4.58665
198|43|811|48|g|5|-2.784474
198|44|811|49|d|5|-3.269917
198|44|811|49|g|5|-3.756688
198|45|811|50|d|5|-3.837145
198|45|811|50|g|5|-2.521953
198|46|811|51|d|5|-3.178415
198|46|811|51|g|5|-2.722747
198|47|811|52|d|5|-3.145612
198|47|811|52|g|5|-3.741535
198|48|811|1|d|5|-4.107861
198|48|811|1|g|5|-2.844064
198|49|811|2|d|5|-4.082676
198|49|811|2|g|5|-2.83717
198|50|811|3|d|5|-3.252153
198|50|811|3|g|5|-3.543524
198|51|811|4|d|5|-4.262246
198|51|811|4|g|5|-3.500305
198|52|811|5|d|5|-4.047695
198|52|811|5|g|5|-2.486934
198|1|963|2|d|1|-3.4212
198|1|963|2|g|1|-3.750021
198|2|963|3|d|1|-3.308259
198|2|963|3|g|1|-3.732296
198|3|963|4|d|1|-3.780634
198|3|963|4|g|1|-2.731728
198|4|963|5|d|1|-2.876307
198|4|963|5|g|1|-2.752559
198|5|963|6|d|1|-3.071133
198|5|963|6|g|1|-3.085314
198|6|963|7|d|1|-3.61164
198|6|963|7|g|1|-2.657075
198|7|963|8|d|1|-3.02098
198|7|963|8|g|1|-3.688677
198|8|963|9|d|1|-3.694716
198|8|963|9|g|1|-3.53519
198|9|963|10|d|1|-2.786224
198|9|963|10|g|1|-3.65042
198|10|963|11|d|1|-4.032493
198|10|963|11|g|1|-3.546134
198|11|963|12|d|1|-2.84928
198|11|963|12|g|1|-3.342839
198|12|963|13|d|1|-3.904908
198|12|963|13|g|1|-3.268841
198|13|963|14|d|1|-3.769863
198|13|963|14|g|1|-3.067217
198|14|963|15|d|1|-3.051913
198|14|963|15|g|1|-2.800038
198|15|963|16|d|1|-3.062794
198|15|963|16|g|1|-3.486544
198|16|963|17|d|1|-3.503779
198|16|963|17|g|1|-3.488902
198|17|963|18|d|1|-2.80633
198|17|963|18|g|1|-3.747998
198|18|963|19|d|1|-2.986494
198|18|963|19|g|1|-3.568638
198|19|963|20|d|1|-2.825775
198|19|963|20|g|1|-2.813466
198|20|963|21|d|1|-2.82862
198|20|963|21|g|1|-2.962773
198|21|963|22|d|1|-2.8412
198|21|963|22|g|1|-2.833324
198|22|963|23|d|1|-3.120729
198|22|963|23|g|1|-2.86669
198|23|963|24|d|1|-3.675593
198|23|963|24|g|1|-3.904231
198|24|963|25|d|1|-4.021178
198|24|963|25|g|1|-3.199968
198|25|963|26|d|1|-4.120808
198|25|963|26|g|1|-3.035685
198|26|963|27|d|1|-2.873627
198|26|963|27|g|1|-3.953757
198|27|963|28|d|1|-3.681443
198|27|963|28|g|1|-3.124651
198|28|963|29|d|1|-3.922615
198|28|963|29|g|1|-2.922068
198|29|963|30|d|1|-4.121561
198|29|963|30|g|1|-3.612901
198|30|963|31|d|1|-3.858173
198|30|963|31|g|1|-3.659743
198|31|963|32|d|1|-3.623823
198|31|963|32|g|1|-3.331114
198|32|963|33|d|1|-3.476539
198|32|963|33|g|1|-3.56322
198|33|963|34|d|1|-3.440804
198|33|963|34|g|1|-3.703446
198|34|963|35|d|1|-3.968264
198|34|963|35|g|1|-2.790567
198|35|963|36|d|1|-3.291536
198|35|963|36|g|1|-3.104646
198|36|963|37|d|1|-3.419371
198|36|963|37|g|1|-3.520564
198|37|963|38|d|1|-3.795234
198|37|963|38|g|1|-3.630104
198|38|963|39|d|1|-3.463378
198|38|963|39|g|1|-3.430176
198|39|963|40|d|1|-3.914122
198|39|963|40|g|1|-3.447563
198|40|963|41|d|1|-3.763155
198|40|963|41|g|1|-2.778731
198|41|963|42|d|1|-3.133847
198|41|963|42|g|1|-3.75111
198|42|963|43|d|1|-3.366518
198|42|963|43|g|1|-3.674969
198|43|963|44|d|1|-2.8101
198|43|963|44|g|1|-3.319486
198|44|963|45|d|1|-3.688074
198|44|963|45|g|1|-2.91933
198|45|963|46|d|1|-3.24409
198|45|963|46|g|1|-3.672003
198|46|963|47|d|1|-3.372358
198|46|963|47|g|1|-3.536855
198|47|963|48|d|1|-3.791692
198|47|963|48|g|1|-3.872683
198|48|963|49|d|1|-3.545594
198|48|963|49|g|1|-3.067664
198|49|963|50|d|1|-3.586075
198|49|963|50|g|1|-3.378184
198|50|963|51|d|1|-3.53573
198|50|963|51|g|1|-3.161084
198|51|963|52|d|1|-3.399393
198|51|963|52|g|1|-3.904661
198|52|963|1|d|1|-3.342335
198|52|963|1|g|1|-3.518632
216|1|72|6|d|5|-3.729033
216|1|72|6|g|5|-2.508601
216|2|72|7|d|5|-3.418943
216|2|72|7|g|5|-2.812786
216|3|72|8|d|5|-3.60658
216|3|72|8|g|5|-2.444906
216|4|72|9|d|5|-3.561846
216|4|72|9|g|5|-2.733338
216|5|72|10|d|5|-4.399459
216|5|72|10|g|5|-2.768994
216|6|72|11|d|5|-4.113345
216|6|72|11|g|5|-3.066078
216|7|72|12|d|5|-3.668186
216|7|72|12|g|5|-2.724344
216|8|72|13|d|5|-4.510017
216|8|72|13|g|5|-3.470354
216|9|72|14|d|5|-3.427955
216|9|72|14|g|5|-2.770881
216|10|72|15|d|5|-3.741787
216|10|72|15|g|5|-3.052552
216|11|72|16|d|5|-4.531374
216|11|72|16|g|5|-3.154076
216|12|72|17|d|5|-3.904882
216|12|72|17|g|5|-3.367809
216|13|72|18|d|5|-3.561018
216|13|72|18|g|5|-2.804976
216|14|72|19|d|5|-4.577124
216|14|72|19|g|5|-3.271995
216|15|72|20|d|5|-4.602255
216|15|72|20|g|5|-3.726468
216|16|72|21|d|5|-4.128074
216|16|72|21|g|5|-3.261491
216|17|72|22|d|5|-3.261471
216|17|72|22|g|5|-3.381576
216|18|72|23|d|5|-3.69709
216|18|72|23|g|5|-3.415557
216|19|72|24|d|5|-4.268707
216|19|72|24|g|5|-3.366982
216|20|72|25|d|5|-4.409576
216|20|72|25|g|5|-3.635109
216|21|72|26|d|5|-4.236473
216|21|72|26|g|5|-3.126059
216|22|72|27|d|5|-3.90175
216|22|72|27|g|5|-3.199768
216|23|72|28|d|5|-4.632656
216|23|72|28|g|5|-3.321645
216|24|72|29|d|5|-3.594076
216|24|72|29|g|5|-2.542072
216|25|72|30|d|5|-3.777699
216|25|72|30|g|5|-2.925872
216|26|72|31|d|5|-4.337918
216|26|72|31|g|5|-3.670633
216|27|72|32|d|5|-3.953521
216|27|72|32|g|5|-3.177492
216|28|72|33|d|5|-4.148926
216|28|72|33|g|5|-2.55263
216|29|72|34|d|5|-3.13811
216|29|72|34|g|5|-3.255815
216|30|72|35|d|5|-4.553319
216|30|72|35|g|5|-3.027332
216|31|72|36|d|5|-3.351404
216|31|72|36|g|5|-3.523151
216|32|72|37|d|5|-4.231681
216|32|72|37|g|5|-3.567414
216|33|72|38|d|5|-3.423206
216|33|72|38|g|5|-3.628387
216|34|72|39|d|5|-3.156912
216|34|72|39|g|5|-3.329896
216|35|72|40|d|5|-3.308602
216|35|72|40|g|5|-2.452914
216|36|72|41|d|5|-4.380749
216|36|72|41|g|5|-2.455613
216|37|72|42|d|5|-3.731357
216|37|72|42|g|5|-3.507281
216|38|72|43|d|5|-3.165578
216|38|72|43|g|5|-3.326498
216|39|72|44|d|5|-4.59752
216|39|72|44|g|5|-2.653892
216|40|72|45|d|5|-3.172309
216|40|72|45|g|5|-2.948057
216|41|72|46|d|5|-3.706128
216|41|72|46|g|5|-3.297407
216|42|72|47|d|5|-3.846993
216|42|72|47|g|5|-2.940896
216|43|72|48|d|5|-3.524524
216|43|72|48|g|5|-3.783944
216|44|72|49|d|5|-3.741948
216|44|72|49|g|5|-3.606646
216|45|72|50|d|5|-4.212459
216|45|72|50|g|5|-2.526057
216|46|72|51|d|5|-4.545659
216|46|72|51|g|5|-3.402089
216|47|72|52|d|5|-4.549028
216|47|72|52|g|5|-3.517753
216|48|72|1|d|5|-4.341705
216|48|72|1|g|5|-3.321469
216|49|72|2|d|5|-3.67785
216|49|72|2|g|5|-3.639841
216|50|72|3|d|5|-4.549547
216|50|72|3|g|5|-3.003147
216|51|72|4|d|5|-3.671477
216|51|72|4|g|5|-2.621383
216|52|72|5|d|5|-4.533706
216|52|72|5|g|5|-3.402145
216|1|216|2|h|1|-3.924772
216|2|216|3|h|1|-3.109139
216|3|216|4|h|1|-3.828527
216|4|216|5|h|1|-3.667906
216|5|216|6|h|1|-3.774624
216|6|216|7|h|1|-3.717515
216|7|216|8|h|1|-3.368311
216|8|216|9|h|1|-3.233283
216|9|216|10|h|1|-3.296946
216|10|216|11|h|1|-3.514456
216|11|216|12|h|1|-3.49207
216|12|216|13|h|1|-3.771582
216|13|216|14|h|1|-3.673682
216|14|216|15|h|1|-2.944375
216|15|216|16|h|1|-3.621832
216|16|216|17|h|1|-3.089955
216|17|216|18|h|1|-2.887446
216|18|216|19|h|1|-3.511373
216|19|216|20|h|1|-3.778894
216|20|216|21|h|1|-3.822863
216|21|216|22|h|1|-3.628039
216|22|216|23|h|1|-2.895234
216|23|216|24|h|1|-3.852966
216|24|216|25|h|1|-3.248008
216|25|216|26|h|1|-3.428947
216|26|216|27|h|1|-2.911998
216|27|216|28|h|1|-3.37757
216|28|216|29|h|1|-3.283684
216|29|216|30|h|1|-3.958048
216|30|216|31|h|1|-4.007538
216|31|216|32|h|1|-3.97019
216|32|216|33|h|1|-3.351605
216|33|216|34|h|1|-3.413225
216|34|216|35|h|1|-3.134294
216|35|216|36|h|1|-3.891057
216|36|216|37|h|1|-3.132183
216|37|216|38|h|1|-3.930185
216|38|216|39|h|1|-3.135152
216|39|216|40|h|1|-3.282575
216|40|216|41|h|1|-3.666615
216|41|216|42|h|1|-2.981341
216|42|216|43|h|1|-3.061688
216|43|216|44|h|1|-3.294856
216|44|216|45|h|1|-3.899206
216|45|216|46|h|1|-2.932017
216|46|216|47|h|1|-3.37924
216|47|216|48|h|1|-3.183809
216|48|216|49|h|1|-3.967209
216|49|216|50|h|1|-3.108566
216|50|216|51|h|1|-3.271103
216|51|216|52|h|1|-3.302891
216|52|216|1|h|1|-3.712123
216|1|258|6|d|5|-3.383225
216|1|258|6|g|5|-3.182384
216|2|258|7|d|5|-3.838518
216|2|258|7|g|5|-3.152686
216|3|258|8|d|5|-4.617459
216|3|258|8|g|5|-3.280982
216|4|258|9|d|5|-4.589348
216|4|258|9|g|5|-3.141319
216|5|258|10|d|5|-4.572965
216|5|258|10|g|5|-3.266789
216|6|258|11|d|5|-3.691932
216|6|258|11|g|5|-3.49311
216|7|258|12|d|5|-4.55018
216|7|258|12|g|5|-3.461382
216|8|258|13|d|5|-4.214565
216|8|258|13|g|5|-2.61913
216|9|258|14|d|5|-4.146721
216|9|258|14|g|5|-2.643316
216|10|258|15|d|5|-4.402066
216|10|258|15|g|5|-2.988597
216|11|258|16|d|5|-4.136139
216|11|258|16|g|5|-3.722119
216|12|258|17|d|5|-3.157623
216|12|258|17|g|5|-3.256256
216|13|258|18|d|5|-3.314496
216|13|258|18|g|5|-3.126856
216|14|258|19|d|5|-3.298476
216|14|258|19|g|5|-3.298922
216|15|258|20|d|5|-3.488485
216|15|258|20|g|5|-3.231322
216|16|258|21|d|5|-3.971063
216|16|258|21|g|5|-2.774488
216|17|258|22|d|5|-4.069184
216|17|258|22|g|5|-3.227664
216|18|258|23|d|5|-3.289216
216|18|258|23|g|5|-3.810418
