p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.635979
198|6|72|11|d|5|-0.194627
198|6|72|11|g|5|0.782084
198|7|72|12|d|5|-0.254394
198|7|72|12|g|5|0.556289
198|8|72|13|d|5|-0.20391
198|8|72|13|g|5|0.741781
198|9|72|14|d|5|-0.254153
198|9|72|14|g|5|0.730853
198|10|72|15|d|5|-0.271789
198|10|72|15|g|5|0.63195
198|11|72|16|d|5|-0.218528
198|11|72|16|g|5|0.462509
198|12|72|17|d|5|-0.250106
198|12|72|17|g|5|0.444058
198|13|72|18|d|5|-0.254457
198|13|72|18|g|5|0.479246
198|14|72|19|d|5|-0.253327
198|14|72|19|g|5|0.341222
198|15|72|20|d|5|-0.227404
198|15|72|20|g|5|0.373654
198|16|72|21|d|5|-0.266853
198|16|72|21|g|5|0.303564
198|17|72|22|d|5|-0.266271
198|17|72|22|g|5|0.381824
198|18|72|23|d|5|-0.247611
198|18|72|23|g|5|0.521506
198|19|72|24|d|5|-0.236235
198|19|72|24|g|5|0.460776
198|20|72|25|d|5|-0.198522
198|20|72|25|g|5|0.602876
198|21|72|26|d|5|-0.24709
198|21|72|26|g|5|0.437616
198|22|72|27|d|5|-0.237112
198|22|72|27|g|5|0.490805
198|23|72|28|d|5|-0.195726
198|23|72|28|g|5|0.582149
198|24|72|29|d|5|-0.206866
198|24|72|29|g|5|0.474023
198|25|72|30|d|5|-0.22368
198|25|72|30|g|5|0.571196
198|26|72|31|d|5|-0.185594
198|26|72|31|g|5|0.528772
198|27|72|32|d|5|-0.204703
198|27|72|32|g|5|0.48234
198|28|72|33|d|5|-0.192735
198|28|72|33|g|5|0.503378
198|29|72|34|d|5|-0.197922
198|29|72|34|g|5|0.650747
198|30|72|35|d|5|-0.22119
198|30|72|35|g|5|0.493679
198|31|72|36|d|5|-0.190435
198|31|72|36|g|5|0.550884
198|32|72|37|d|5|-0.253697
198|32|72|37|g|5|0.57818
198|33|72|38|d|5|-0.195839
198|33|72|38|g|5|0.577299
198|34|72|39|d|5|-0.231691
198|34|72|39|g|5|0.475186
198|35|72|40|d|5|-0.238249
198|35|72|40|g|5|0.573218
198|36|72|41|d|5|-0.182223
198|36|72|41|g|5|0.686467
198|37|72|42|d|5|-0.245933
198|37|72|42|g|5|0.637571
198|38|72|43|d|5|-0.212344
198|38|72|43|g|5|0.572524
198|39|72|44|d|5|-0.216445
198|39|72|44|g|5|0.597727
198|40|72|45|d|5|-0.234254
198|40|72|45|g|5|0.41663
198|41|72|46|d|5|-0.23965
198|41|72|46|g|5|0.523285
198|42|72|47|d|5|-0.214953
198|42|72|47|g|5|0.516864
198|43|72|48|d|5|-0.257777
198|43|72|48|g|5|0.386156
198|44|72|49|d|5|-0.263331
198|44|72|49|g|5|0.474334
198|45|72|50|d|5|-0.246963
198|45|72|50|g|5|0.623406
198|46|72|51|d|5|-0.22714
198|46|72|51|g|5|0.507481
198|47|72|52|d|5|-0.264345
198|47|72|52|g|5|0.44066
198|48|72|1|d|5|-0.20464
198|48|72|1|g|5|0.458933
198|49|72|2|d|5|-0.259269
198|49|72|2|g|5|0.676302
198|50|72|3|d|5|-0.201294
198|50|72|3|g|5|0.616676
198|51|72|4|d|5|-0.204752
198|51|72|4|g|5|0.691356
198|52|72|5|d|5|-0.235508
198|52|72|5|g|5|0.465101
198|1|198|2|h|1|-0.15941
198|2|198|3|h|1|-0.168294
198|3|198|4|h|1|-0.171435
198|4|198|5|h|1|-0.216892
198|5|198|6|h|1|-0.174193
198|6|198|7|h|1|-0.232685
198|7|198|8|h|1|-0.206586
198|8|198|9|h|1|-0.211007
198|9|198|10|h|1|-0.173805
198|10|198|11|h|1|-0.226695
198|11|198|12|h|1|-0.209071
198|12|198|13|h|1|-0.224477
198|13|198|14|h|1|-0.231693
198|14|198|15|h|1|-0.166582
198|15|198|16|h|1|-0.164305
198|16|198|17|h|1|-0.219697
198|17|198|18|h|1|-0.224612
198|18|198|19|h|1|-0.202484
198|19|198|20|h|1|-0.185418
198|20|198|21|h|1|-0.207881
198|21|198|22|h|1|-0.18069
198|22|198|23|h|1|-0.175417
198|23|198|24|h|1|-0.194991
198|24|198|25|h|1|-0.173675
198|25|198|26|h|1|-0.194642
198|26|198|27|h|1|-0.231703
198|27|198|28|h|1|-0.222548
198|28|198|29|h|1|-0.230529
198|29|198|30|h|1|-0.219926
198|30|198|31|h|1|-0.184537
198|31|198|32|h|1|-0.220374
198|32|198|33|h|1|-0.229063
198|33|198|34|h|1|-0.230953
198|34|198|35|h|1|-0.210276
198|35|198|36|h|1|-0.1733
198|36|198|37|h|1|-0.159849
198|37|198|38|h|1|-0.168271
198|38|198|39|h|1|-0.232403
198|39|198|40|h|1|-0.192949
198|40|198|41|h|1|-0.223739
198|41|198|42|h|1|-0.19318
198|42|198|43|h|1|-0.208523
198|43|198|44|h|1|-0.158628
198|44|198|45|h|1|-0.176317
198|45|198|46|h|1|-0.190925
198|46|198|47|h|1|-0.206157
198|47|198|48|h|1|-0.170177
198|48|198|49|h|1|-0.216652
198|49|198|50|h|1|-0.185293
198|50|198|51|h|1|-0.220796
198|51|198|52|h|1|-0.164413
198|52|198|1|h|1|-0.210007
198|1|258|6|d|5|-0.207937
198|1|258|6|g|5|0.665104
198|2|258|7|d|5|-0.217806
198|2|258|7|g|5|0.717858
198|3|258|8|d|5|-0.266055
198|3|258|8|g|5|0.514713
198|4|258|9|d|5|-0.182349
198|4|258|9|g|5|0.697361
198|5|258|10|d|5|-0.23995
198|5|258|10|g|5|0.597848
198|6|258|11|d|5|-0.226168
198|6|258|11|g|5|0.550362
198|7|258|12|d|5|-0.19879
198|7|258|12|g|5|0.651049
198|8|258|13|d|5|-0.256964
198|8|258|13|g|5|0.652474
198|9|258|14|d|5|-0.234507
198|9|258|14|g|5|0.713063
198|10|258|15|d|5|-0.209342
198|10|258|15|g|5|0.573438
198|11|258|16|d|5|-0.259469
198|11|258|16|g|5|0.452703
198|12|258|17|d|5|-0.213663
198|12|258|17|g|5|0.57549
198|13|258|18|d|5|-0.27049
198|13|258|18|g|5|0.420479
198|14|258|19|d|5|-0.187365
198|14|258|19|g|5|0.340478
198|15|258|20|d|5|-0.217403
198|15|258|20|g|5|0.355727
198|16|258|21|d|5|-0.237448
198|16|258|21|g|5|0.388329
198|17|258|22|d|5|-0.211294
198|17|258|22|g|5|0.387967
198|18|258|23|d|5|-0.189817
198|18|258|23|g|5|0.382095
198|19|258|24|d|5|-0.227043
198|19|258|24|g|5|0.42291
198|20|258|25|d|5|-0.216928
198|20|258|25|g|5|0.609278
198|21|258|26|d|5|-0.203236
198|21|258|26|g|5|0.535051
198|22|258|27|d|5|-0.208756
198|22|258|27|g|5|0.410067
198|23|258|28|d|5|-0.231816
198|23|258|28|g|5|0.651817
198|24|258|29|d|5|-0.218467
198|24|258|29|g|5|0.591848
198|25|258|30|d|5|-0.262946
198|25|258|30|g|5|0.61521
198|26|258|31|d|5|-0.19892
198|26|258|31|g|5|0.601699
198|27|258|32|d|5|-0.226848
198|27|258|32|g|5|0.652248
198|28|258|33|d|5|-0.226179
198|28|258|33|g|5|0.500772
198|29|258|34|d|5|-0.233015
198|29|258|34|g|5|0.578498
198|30|258|35|d|5|-0.228301
198|30|258|35|g|5|0.661945
198|31|258|36|d|5|-0.262476
198|31|258|36|g|5|0.588185
198|32|258|37|d|5|-0.222662
198|32|258|37|g|5|0.615038
198|33|258|38|d|5|-0.228452
198|33|258|38|g|5|0.708475
198|34|258|39|d|5|-0.240222
198|34|258|39|g|5|0.53322
198|35|258|40|d|5|-0.229535
198|35|258|40|g|5|0.628772
198|36|258|41|d|5|-0.239349
198|36|258|41|g|5|0.663711
198|37|258|42|d|5|-0.197456
198|37|258|42|g|5|0.493207
198|38|258|43|d|5|-0.211973
198|38|258|43|g|5|0.54942
198|39|258|44|d|5|-0.186945
198|39|258|44|g|5|0.623036
198|40|258|45|d|5|-0.212538
198|40|258|45|g|5|0.583104
198|41|258|46|d|5|-0.195341
198|41|258|46|g|5|0.400546
198|42|258|47|d|5|-0.225073
198|42|258|47|g|5|0.393451
198|43|258|48|d|5|-0.266335
198|43|258|48|g|5|0.356888
198|44|258|49|d|5|-0.218753
198|44|258|49|g|5|0.568754
198|45|258|50|d|5|-0.216196
198|45|258|50|g|5|0.463686
198|46|258|51|d|5|-0.208804
198|46|258|51|g|5|0.528403
198|47|258|52|d|5|-0.198129
198|47|258|52|g|5|0.487219
198|48|258|1|d|5|-0.257172
198|48|258|1|g|5|0.558235
198|49|258|2|d|5|-0.185807
198|49|258|2|g|5|0.497288
198|50|258|3|d|5|-0.206301
198|50|258|3|g|5|0.558751
198|51|258|4|d|5|-0.214072
198|51|258|4|g|5|0.661892
198|52|258|5|d|5|-0.246322
198|52|258|5|g|5|0.486738
198|1|780|2|d|1|-0.212139
198|1|780|2|g|1|-0.048237
198|2|780|3|d|1|-0.182271
198|2|780|3|g|1|-0.042748
198|3|780|4|d|1|-0.175645
198|3|780|4|g|1|-0.047169
198|4|780|5|d|1|-0.207212
198|4|780|5|g|1|-0.037489
198|5|780|6|d|1|-0.241691
198|5|780|6|g|1|-0.039787
198|6|780|7|d|1|-0.169503
198|6|780|7|g|1|-0.030596
198|7|780|8|d|1|-0.208852
198|7|780|8|g|1|-0.048941
198|8|780|9|d|1|-0.207887
198|8|780|9|g|1|-0.049627
198|9|780|10|d|1|-0.197555
198|9|780|10|g|1|-0.04294
198|10|780|11|d|1|-0.202071
198|10|780|11|g|1|-0.066973
198|11|780|12|d|1|-0.19137
198|11|780|12|g|1|-0.068814
198|12|780|13|d|1|-0.164023
198|12|780|13|g|1|-0.062527
198|13|780|14|d|1|-0.202959
198|13|780|14|g|1|-0.062643
198|14|780|15|d|1|-0.183971
198|14|780|15|g|1|-0.056386
198|15|780|16|d|1|-0.200821
198|15|780|16|g|1|-0.064562
198|16|780|17|d|1|-0.224181
198|16|780|17|g|1|-0.063595
198|17|780|18|d|1|-0.189266
198|17|780|18|g|1|-0.073272
198|18|780|19|d|1|-0.230253
198|18|780|19|g|1|-0.059729
198|19|780|20|d|1|-0.177427
198|19|780|20|g|1|-0.058379
198|20|780|21|d|1|-0.198219
198|20|780|21|g|1|-0.06964
198|21|780|22|d|1|-0.22457
198|21|780|22|g|1|-0.069651
198|22|780|23|d|1|-0.183639
198|22|780|23|g|1|-0.050905
198|23|780|24|d|1|-0.184551
198|23|780|24|g|1|-0.036335
198|24|780|25|d|1|-0.216959
198|24|780|25|g|1|-0.041206
198|25|780|26|d|1|-0.215626
198|25|780|26|g|1|-0.053034
198|26|780|27|d|1|-0.227148
198|26|780|27|g|1|-0.050554
198|27|780|28|d|1|-0.224984
198|27|780|28|g|1|-0.060071
198|28|780|29|d|1|-0.230445
198|28|780|29|g|1|-0.068323
198|29|780|30|d|1|-0.215178
198|29|780|30|g|1|-0.068847
198|30|780|31|d|1|-0.220702
198|30|780|31|g|1|-0.061099
198|31|780|32|d|1|-0.2127
198|31|780|32|g|1|-0.06719
198|32|780|33|d|1|-0.19793
198|32|780|33|g|1|-0.056061
198|33|780|34|d|1|-0.206845
198|33|780|34|g|1|-0.056237
198|34|780|35|d|1|-0.19273
198|34|780|35|g|1|-0.051703
198|35|780|36|d|1|-0.192597
198|35|780|36|g|1|-0.073108
198|36|780|37|d|1|-0.205524
198|36|780|37|g|1|-0.052312
198|37|780|38|d|1|-0.199633
198|37|780|38|g|1|-0.059643
198|38|780|39|d|1|-0.200256
198|38|780|39|g|1|-0.06259
198|39|780|40|d|1|-0.236987
198|39|780|40|g|1|-0.052312
198|40|780|41|d|1|-0.21691
198|40|780|41|g|1|-0.070786
198|41|780|42|d|1|-0.23919
198|41|780|42|g|1|-0.046228
198|42|780|43|d|1|-0.204601
198|42|780|43|g|1|-0.041747
198|43|780|44|d|1|-0.202005
198|43|780|44|g|1|-0.040019
198|44|780|45|d|1|-0.229383
198|44|780|45|g|1|-0.046565
198|45|780|46|d|1|-0.203145
198|45|780|46|g|1|-0.057552
198|46|780|47|d|1|-0.240194
198|46|780|47|g|1|-0.062733
198|47|780|48|d|1|-0.184922
198|47|780|48|g|1|-0.048465
198|48|780|49|d|1|-0.172023
198|48|780|49|g|1|-0.061824
198|49|780|50|d|1|-0.217489
198|49|780|50|g|1|-0.057491
198|50|780|51|d|1|-0.164958
198|50|780|51|g|1|-0.060861
198|51|780|52|d|1|-0.213539
198|51|780|52|g|1|-0.058176
198|52|780|1|d|1|-0.209119
198|52|780|1|g|1|-0.045223
198|1|811|6|d|5|-0.215933
198|1|811|6|g|5|0.517697
198|2|811|7|d|5|-0.246888
198|2|811|7|g|5|0.72927
198|3|811|8|d|5|-0.199534
198|3|811|8|g|5|0.549831
198|4|811|9|d|5|-0.188323
198|4|811|9|g|5|0.73303
198|5|811|10|d|5|-0.202473
198|5|811|10|g|5|0.611193
198|6|811|11|d|5|-0.206774
198|6|811|11|g|5|0.650543
198|7|811|12|d|5|-0.246084
198|7|811|12|g|5|0.77084
198|8|811|13|d|5|-0.197897
198|8|811|13|g|5|0.706875
198|9|811|14|d|5|-0.213308
198|9|811|14|g|5|0.739557
198|10|811|15|d|5|-0.208444
198|10|811|15|g|5|0.426186
198|11|811|16|d|5|-0.228094
198|11|811|16|g|5|0.442039
198|12|811|17|d|5|-0.185375
198|12|811|17|g|5|0.521116
198|13|811|18|d|5|-0.247735
198|13|811|18|g|5|0.465391
198|14|811|19|d|5|-0.242714
198|14|811|19|g|5|0.380557
198|15|811|20|d|5|-0.238445
198|15|811|20|g|5|0.378417
198|16|811|21|d|5|-0.241711
198|16|811|21|g|5|0.294596
198|17|811|22|d|5|-0.205705
198|17|811|22|g|5|0.332151
198|18|811|23|d|5|-0.221791
198|18|811|23|g|5|0.519175
198|19|811|24|d|5|-0.214653
198|19|811|24|g|5|0.444026
198|20|811|25|d|5|-0.204141
198|20|811|25|g|5|0.465824
198|21|811|26|d|5|-0.247681
198|21|811|26|g|5|0.488459
198|22|811|27|d|5|-0.245593
198|22|811|27|g|5|0.484524
198|23|811|28|d|5|-0.262014
198|23|811|28|g|5|0.686
198|24|811|29|d|5|-0.242076
198|24|811|29|g|5|0.647593
198|25|811|30|d|5|-0.227395
198|25|811|30|g|5|0.647171
198|26|811|31|d|5|-0.256741
198|26|811|31|g|5|0.658579
198|27|811|32|d|5|-0.237837
198|27|811|32|g|5|0.660144
198|28|811|33|d|5|-0.230563
198|28|811|33|g|5|0.531638
198|29|811|34|d|5|-0.213507
198|29|811|34|g|5|0.671784
198|30|811|35|d|5|-0.186414
198|30|811|35|g|5|0.595858
198|31|811|36|d|5|-0.215114
198|31|811|36|g|5|0.572161
198|32|811|37|d|5|-0.261545
198|32|811|37|g|5|0.697844
198|33|811|38|d|5|-0.235638
198|33|811|38|g|5|0.545795
198|34|811|39|d|5|-0.224451
198|34|811|39|g|5|0.563853
198|35|811|40|d|5|-0.213404
198|35|811|40|g|5|0.503259
198|36|811|41|d|5|-0.230585
198|36|811|41|g|5|0.590948
198|37|811|42|d|5|-0.241257
198|37|811|42|g|5|0.562476
198|38|811|43|d|5|-0.220435
198|38|811|43|g|5|0.46451
198|39|811|44|d|5|-0.271335
198|39|811|44|g|5|0.555008
198|40|811|45|d|5|-0.183538
198|40|811|45|g|5|0.508575
198|41|811|46|d|5|-0.260256
198|41|811|46|g|5|0.539898
198|42|811|47|d|5|-0.244892
198|42|811|47|g|5|0.384525
198|43|811|48|d|5|-0.240978
198|43|811|48|g|5|0.4911
198|44|811|49|d|5|-0.233242
198|44|811|49|g|5|0.562147
198|45|811|50|d|5|-0.206456
198|45|811|50|g|5|0.496701
198|46|811|51|d|5|-0.260185
198|46|811|51|g|5|0.555349
198|47|811|52|d|5|-0.181472
198|47|811|52|g|5|0.464813
198|48|811|1|d|5|-0.259123
198|48|811|1|g|5|0.393968
198|49|811|2|d|5|-0.181635
198|49|811|2|g|5|0.524985
198|50|811|3|d|5|-0.264214
198|50|811|3|g|5|0.624774
198|51|811|4|d|5|-0.228377
198|51|811|4|g|5|0.594214
198|52|811|5|d|5|-0.211444
198|52|811|5|g|5|0.51994
198|1|963|2|d|1|-0.22755
198|1|963|2|g|1|-0.048083
198|2|963|3|d|1|-0.201049
198|2|963|3|g|1|-0.051709
198|3|963|4|d|1|-0.170037
198|3|963|4|g|1|-0.045424
198|4|963|5|d|1|-0.208337
198|4|963|5|g|1|-0.047249
198|5|963|6|d|1|-0.180638
198|5|963|6|g|1|-0.037676
198|6|963|7|d|1|-0.20769
198|6|963|7|g|1|-0.043042
198|7|963|8|d|1|-0.179236
198|7|963|8|g|1|-0.049053
198|8|963|9|d|1|-0.219396
198|8|963|9|g|1|-0.047558
198|9|963|10|d|1|-0.168902
198|9|963|10|g|1|-0.040553
198|10|963|11|d|1|-0.166323
198|10|963|11|g|1|-0.058882
198|11|963|12|d|1|-0.240973
198|11|963|12|g|1|-0.050586
198|12|963|13|d|1|-0.207112
198|12|963|13|g|1|-0.051412
198|13|963|14|d|1|-0.219262
198|13|963|14|g|1|-0.052795
198|14|963|15|d|1|-0.172131
198|14|963|15|g|1|-0.054285
198|15|963|16|d|1|-0.223979
198|15|963|16|g|1|-0.050618
198|16|963|17|d|1|-0.180234
198|16|963|17|g|1|-0.046653
198|17|963|18|d|1|-0.239932
198|17|963|18|g|1|-0.063322
198|18|963|19|d|1|-0.219845
198|18|963|19|g|1|-0.070072
198|19|963|20|d|1|-0.173325
198|19|963|20|g|1|-0.065466
198|20|963|21|d|1|-0.172279
198|20|963|21|g|1|-0.058658
198|21|963|22|d|1|-0.207645
198|21|963|22|g|1|-0.062509
198|22|963|23|d|1|-0.171281
198|22|963|23|g|1|-0.039933
198|23|963|24|d|1|-0.226177
198|23|963|24|g|1|-0.046963
198|24|963|25|d|1|-0.16827
198|24|963|25|g|1|-0.040907
198|25|963|26|d|1|-0.233803
198|25|963|26|g|1|-0.055461
198|26|963|27|d|1|-0.242175
198|26|963|27|g|1|-0.053258
198|27|963|28|d|1|-0.201085
198|27|963|28|g|1|-0.044793
198|28|963|29|d|1|-0.211997
198|28|963|29|g|1|-0.052522
198|29|963|30|d|1|-0.171942
198|29|963|30|g|1|-0.0589
198|30|963|31|d|1|-0.217718
198|30|963|31|g|1|-0.055938
198|31|963|32|d|1|-0.211587
198|31|963|32|g|1|-0.069185
198|32|963|33|d|1|-0.221496
198|32|963|33|g|1|-0.065059
198|33|963|34|d|1|-0.241221
198|33|963|34|g|1|-0.060985
198|34|963|35|d|1|-0.170746
198|34|963|35|g|1|-0.076697
198|35|963|36|d|1|-0.163501
198|35|963|36|g|1|-0.066369
198|36|963|37|d|1|-0.18664
198|36|963|37|g|1|-0.065163
198|37|963|38|d|1|-0.206817
198|37|963|38|g|1|-0.058306
198|38|963|39|d|1|-0.206667
198|38|963|39|g|1|-0.071736
198|39|963|40|d|1|-0.183198
198|39|963|40|g|1|-0.061083
198|40|963|41|d|1|-0.183338
198|40|963|41|g|1|-0.07003
198|41|963|42|d|1|-0.220256
198|41|963|42|g|1|-0.060951
198|42|963|43|d|1|-0.175402
198|42|963|43|g|1|-0.04236
198|43|963|44|d|1|-0.171306
198|43|963|44|g|1|-0.040688
198|44|963|45|d|1|-0.204745
198|44|963|45|g|1|-0.065444
198|45|963|46|d|1|-0.190531
198|45|963|46|g|1|-0.067538
198|46|963|47|d|1|-0.164744
198|46|963|47|g|1|-0.069157
198|47|963|48|d|1|-0.176299
198|47|963|48|g|1|-0.062992
198|48|963|49|d|1|-0.166201
198|48|963|49|g|1|-0.066124
198|49|963|50|d|1|-0.177887
198|49|963|50|g|1|-0.050725
198|50|963|51|d|1|-0.201339
198|50|963|51|g|1|-0.052443
198|51|963|52|d|1|-0.215612
198|51|963|52|g|1|-0.058391
198|52|963|1|d|1|-0.210673
198|52|963|1|g|1|-0.053418
216|1|72|6|d|5|-0.18932
216|1|72|6|g|5|0.625234
216|2|72|7|d|5|-0.222492
216|2|72|7|g|5|0.777227
216|3|72|8|d|5|-0.21654
216|3|72|8|g|5|0.682536
216|4|72|9|d|5|-0.202028
216|4|72|9|g|5|0.568751
216|5|72|10|d|5|-0.215444
216|5|72|10|g|5|0.600738
216|6|72|11|d|5|-0.20436
216|6|72|11|g|5|0.552446
216|7|72|12|d|5|-0.257209
216|7|72|12|g|5|0.554326
216|8|72|13|d|5|-0.261799
216|8|72|13|g|5|0.559273
216|9|72|14|d|5|-0.187258
216|9|72|14|g|5|0.635957
216|10|72|15|d|5|-0.226897
216|10|72|15|g|5|0.528963
216|11|72|16|d|5|-0.233431
216|11|72|16|g|5|0.470058
216|12|72|17|d|5|-0.241451
216|12|72|17|g|5|0.483288
216|13|72|18|d|5|-0.211692
216|13|72|18|g|5|0.534575
216|14|72|19|d|5|-0.247324
216|14|72|19|g|5|0.358873
216|15|72|20|d|5|-0.258195
216|15|72|20|g|5|0.425568
216|16|72|21|d|5|-0.230019
216|16|72|21|g|5|0.296648
216|17|72|22|d|5|-0.264376
216|17|72|22|g|5|0.298053
216|18|72|23|d|5|-0.185731
216|18|72|23|g|5|0.435542
216|19|72|24|d|5|-0.247255
216|19|72|24|g|5|0.600235
216|20|72|25|d|5|-0.239124
216|20|72|25|g|5|0.620859
216|21|72|26|d|5|-0.189716
216|21|72|26|g|5|0.407472
216|22|72|27|d|5|-0.236123
216|22|72|27|g|5|0.594794
216|23|72|28|d|5|-0.226923
216|23|72|28|g|5|0.471704
216|24|72|29|d|5|-0.201399
216|24|72|29|g|5|0.507614
216|25|72|30|d|5|-0.211974
216|25|72|30|g|5|0.450675
216|26|72|31|d|5|-0.263388
216|26|72|31|g|5|0.55375
216|27|72|32|d|5|-0.242174
216|27|72|32|g|5|0.491015
216|28|72|33|d|5|-0.186247
216|28|72|33|g|5|0.608672
216|29|72|34|d|5|-0.261792
216|29|72|34|g|5|0.586935
216|30|72|35|d|5|-0.260933
216|30|72|35|g|5|0.64633
216|31|72|36|d|5|-0.188219
216|31|72|36|g|5|0.527874
216|32|72|37|d|5|-0.240976
216|32|72|37|g|5|0.597508
216|33|72|38|d|5|-0.207699
216|33|72|38|g|5|0.580786
216|34|72|39|d|5|-0.221707
216|34|72|39|g|5|0.681446
216|35|72|40|d|5|-0.190721
216|35|72|40|g|5|0.545607
216|36|72|41|d|5|-0.230082
216|36|72|41|g|5|0.69273
216|37|72|42|d|5|-0.238521
216|37|72|42|g|5|0.713435
216|38|72|43|d|5|-0.253479
216|38|72|43|g|5|0.578742
216|39|72|44|d|5|-0.200806
216|39|72|44|g|5|0.542451
216|40|72|45|d|5|-0.24421
216|40|72|45|g|5|0.56796
216|41|72|46|d|5|-0.26836
216|41|72|46|g|5|0.507359
216|42|72|47|d|5|-0.229117
216|42|72|47|g|5|0.362639
216|43|72|48|d|5|-0.187878
216|43|72|48|g|5|0.382772
216|44|72|49|d|5|-0.186306
216|44|72|49|g|5|0.466559
216|45|72|50|d|5|-0.211886
216|45|72|50|g|5|0.584252
216|46|72|51|d|5|-0.22991
216|46|72|51|g|5|0.549125
216|47|72|52|d|5|-0.224135
216|47|72|52|g|5|0.44992
216|48|72|1|d|5|-0.267734
216|48|72|1|g|5|0.405451
216|49|72|2|d|5|-0.26647
216|49|72|2|g|5|0.531884
216|50|72|3|d|5|-0.227824
216|50|72|3|g|5|0.454096
216|51|72|4|d|5|-0.187772
216|51|72|4|g|5|0.565427
216|52|72|5|d|5|-0.248591
216|52|72|5|g|5|0.525879
216|1|216|2|h|1|-0.200806
216|2|216|3|h|1|-0.178573
216|3|216|4|h|1|-0.18719
216|4|216|5|h|1|-0.227772
216|5|216|6|h|1|-0.223806
216|6|216|7|h|1|-0.197175
216|7|216|8|h|1|-0.175395
216|8|216|9|h|1|-0.171875
216|9|216|10|h|1|-0.231505
216|10|216|11|h|1|-0.172622
216|11|216|12|h|1|-0.22007
216|12|216|13|h|1|-0.185651
216|13|216|14|h|1|-0.23398
216|14|216|15|h|1|-0.185587
216|15|216|16|h|1|-0.184283
216|16|216|17|h|1|-0.206692
216|17|216|18|h|1|-0.232088
216|18|216|19|h|1|-0.233239
216|19|216|20|h|1|-0.212158
216|20|216|21|h|1|-0.215873
216|21|216|22|h|1|-0.200888
216|22|216|23|h|1|-0.215964
216|23|216|24|h|1|-0.224115
216|24|216|25|h|1|-0.19483
216|25|216|26|h|1|-0.205313
216|26|216|27|h|1|-0.198844
216|27|216|28|h|1|-0.200815
216|28|216|29|h|1|-0.226487
216|29|216|30|h|1|-0.184605
216|30|216|31|h|1|-0.173051
216|31|216|32|h|1|-0.192493
216|32|216|33|h|1|-0.173043
216|33|216|34|h|1|-0.195794
216|34|216|35|h|1|-0.227542
216|35|216|36|h|1|-0.205123
216|36|216|37|h|1|-0.223774
216|37|216|38|h|1|-0.16976
216|38|216|39|h|1|-0.227335
216|39|216|40|h|1|-0.203896
216|40|216|41|h|1|-0.159225
216|41|216|42|h|1|-0.206352
216|42|216|43|h|1|-0.231295
216|43|216|44|h|1|-0.16294
216|44|216|45|h|1|-0.202381
216|45|216|46|h|1|-0.22848
216|46|216|47|h|1|-0.157495
216|47|216|48|h|1|-0.206179
216|48|216|49|h|1|-0.193953
216|49|216|50|h|1|-0.183928
216|50|216|51|h|1|-0.205914
216|51|216|52|h|1|-0.160866
216|52|216|1|h|1|-0.215752
216|1|258|6|d|5|-0.181747
216|1|258|6|g|5|0.548888
216|2|258|7|d|5|-0.227035
216|2|258|7|g|5|0.640202
216|3|258|8|d|5|-0.20922
216|3|258|8|g|5|0.721097
216|4|258|9|d|5|-0.266102
216|4|258|9|g|5|0.723399
216|5|258|10|d|5|-0.22871
216|5|258|10|g|5|0.751987
216|6|258|11|d|5|-0.264836
216|6|258|11|g|5|0.649361
216|7|258|12|d|5|-0.207041
216|7|258|12|g|5|0.563446
216|8|258|13|d|5|-0.22478
216|8|258|13|g|5|0.775258
216|9|258|14|d|5|-0.232199
216|9|258|14|g|5|0.661901
216|10|258|15|d|5|-0.191576
216|10|258|15|g|5|0.455133
216|11|258|16|d|5|-0.223455
216|11|258|16|g|5|0.606572
216|12|258|17|d|5|-0.214053
216|12|258|17|g|5|0.555727
216|13|258|18|d|5|-0.192247
216|13|258|18|g|5|0.494955
216|14|258|19|d|5|-0.235799
216|14|258|19|g|5|0.42878
216|15|258|20|d|5|-0.181642
216|15|258|20|g|5|0.319138
216|16|258|21|d|5|-0.20126
216|16|258|21|g|5|0.395088
216|17|258|22|d|5|-0.195276
216|17|258|22|g|5|0.277291
216|18|258|23|d|5|-0.229801
216|18|258|23|g|5|0.473168
216|19|258|24|d|5|-0.257871
216|19|258|24|g|5|0.605488
216|20|258|25|d|5|-0.230171
216|20|258|25|g|5|0.616264
216|21|258|26|d|5|-0.247091
216|21|258|26|g|5|0.44777
216|22|258|27|d|5|-0.265521
216|22|258|27|g|5|0.534901
216|23|258|28|d|5|-0.218887
216|23|258|28|g|5|0.616267
216|24|258|29|d|5|-0.217728
216|24|258|29|g|5|0.47808
216|25|258|30|d|5|-0.246531
216|25|258|30|g|5|0.622795
216|26|258|31|d|5|-0.247422
216|26|258|31|g|5|0.490694
216|27|258|32|d|5|-0.268079
216|27|258|32|g|5|0.481058
216|28|258|33|d|5|-0.211506
216|28|258|33|g|5|0.531867
216|29|258|34|d|5|-0.185704
216|29|258|34|g|5|0.558441
216|30|258|35|d|5|-0.237839
216|30|258|35|g|5|0.662784
216|31|258|36|d|5|-0.271076
216|31|258|36|g|5|0.673182
216|32|258|37|d|5|-0.223836
216|32|258|37|g|5|0.666026
216|33|258|38|d|5|-0.257833
216|33|258|38|g|5|0.591993
216|34|258|39|d|5|-0.252522
216|34|258|39|g|5|0.581262
216|35|258|40|d|5|-0.216385
216|35|258|40|g|5|0.604568
