p_i|t_i|p_j|t_j|key|tt|pf
258|11|963|15|d|4|-0.10174
258|11|963|15|g|4|0.262444
258|12|963|16|d|4|-0.106434
258|12|963|16|g|4|0.203358
258|13|963|17|d|4|-0.14418
258|13|963|17|g|4|0.202491
258|14|963|18|d|4|-0.105652
258|14|963|18|g|4|0.195285
258|15|963|19|d|4|-0.133118
258|15|963|19|g|4|0.249474
258|16|963|20|d|4|-0.102835
258|16|963|20|g|4|0.261069
258|17|963|21|d|4|-0.131468
258|17|963|21|g|4|0.270859
258|18|963|22|d|4|-0.101739
258|18|963|22|g|4|0.25406
258|19|963|23|d|4|-0.105007
258|19|963|23|g|4|0.249639
258|20|963|24|d|4|-0.143045
258|20|963|24|g|4|0.279135
258|21|963|25|d|4|-0.107538
258|21|963|25|g|4|0.190831
258|22|963|26|d|4|-0.135016
258|22|963|26|g|4|0.201399
258|23|963|27|d|4|-0.12637
258|23|963|27|g|4|0.258226
258|24|963|28|d|4|-0.11333
258|24|963|28|g|4|0.219715
258|25|963|29|d|4|-0.147791
258|25|963|29|g|4|0.220936
258|26|963|30|d|4|-0.113208
258|26|963|30|g|4|0.195809
258|27|963|31|d|4|-0.1241
258|27|963|31|g|4|0.21583
258|28|963|32|d|4|-0.123218
258|28|963|32|g|4|0.207287
258|29|963|33|d|4|-0.133679
258|29|963|33|g|4|0.220467
258|30|963|34|d|4|-0.122183
258|30|963|34|g|4|0.272372
258|31|963|35|d|4|-0.104824
258|31|963|35|g|4|0.21218
258|32|963|36|d|4|-0.103129
258|32|963|36|g|4|0.168883
258|33|963|37|d|4|-0.133433
258|33|963|37|g|4|0.21215
258|34|963|38|d|4|-0.148413
258|34|963|38|g|4|0.156868
258|35|963|39|d|4|-0.099967
258|35|963|39|g|4|0.181395
258|36|963|40|d|4|-0.13174
258|36|963|40|g|4|0.231035
258|37|963|41|d|4|-0.100609
258|37|963|41|g|4|0.17362
258|38|963|42|d|4|-0.13498
258|38|963|42|g|4|0.260101
258|39|963|43|d|4|-0.133598
258|39|963|43|g|4|0.218201
258|40|963|44|d|4|-0.105422
258|40|963|44|g|4|0.190588
258|41|963|45|d|4|-0.136561
258|41|963|45|g|4|0.210553
258|42|963|46|d|4|-0.124276
258|42|963|46|g|4|0.181506
258|43|963|47|d|4|-0.148168
258|43|963|47|g|4|0.176088
258|44|963|48|d|4|-0.145303
258|44|963|48|g|4|0.212891
258|45|963|49|d|4|-0.126347
258|45|963|49|g|4|0.190967
258|46|963|50|d|4|-0.108931
258|46|963|50|g|4|0.180469
258|47|963|51|d|4|-0.109593
258|47|963|51|g|4|0.183982
258|48|963|52|d|4|-0.146746
258|48|963|52|g|4|0.188128
258|49|963|1|d|4|-0.13154
258|49|963|1|g|4|0.188711
258|50|963|2|d|4|-0.130797
258|50|963|2|g|4|0.235904
258|51|963|3|d|4|-0.147415
258|51|963|3|g|4|0.166122
258|52|963|4|d|4|-0.146151
258|52|963|4|g|4|0.166786
258|1|1056|6|d|5|-0.125846
258|1|1056|6|g|5|0.322246
258|2|1056|7|d|5|-0.129947
258|2|1056|7|g|5|0.277791
258|3|1056|8|d|5|-0.119846
258|3|1056|8|g|5|0.29567
258|4|1056|9|d|5|-0.128922
258|4|1056|9|g|5|0.344581
258|5|1056|10|d|5|-0.134887
258|5|1056|10|g|5|0.27883
258|6|1056|11|d|5|-0.118127
258|6|1056|11|g|5|0.341208
258|7|1056|12|d|5|-0.121461
258|7|1056|12|g|5|0.29085
258|8|1056|13|d|5|-0.120924
258|8|1056|13|g|5|0.241096
258|9|1056|14|d|5|-0.115369
258|9|1056|14|g|5|0.310946
258|10|1056|15|d|5|-0.102039
258|10|1056|15|g|5|0.364769
258|11|1056|16|d|5|-0.147451
258|11|1056|16|g|5|0.318649
258|12|1056|17|d|5|-0.106448
258|12|1056|17|g|5|0.252089
258|13|1056|18|d|5|-0.107818
258|13|1056|18|g|5|0.254596
258|14|1056|19|d|5|-0.112536
258|14|1056|19|g|5|0.284857
258|15|1056|20|d|5|-0.126193
258|15|1056|20|g|5|0.305193
258|16|1056|21|d|5|-0.141607
258|16|1056|21|g|5|0.338265
258|17|1056|22|d|5|-0.139817
258|17|1056|22|g|5|0.373394
258|18|1056|23|d|5|-0.126261
258|18|1056|23|g|5|0.306072
258|19|1056|24|d|5|-0.109077
258|19|1056|24|g|5|0.345869
258|20|1056|25|d|5|-0.136053
258|20|1056|25|g|5|0.375729
258|21|1056|26|d|5|-0.137457
258|21|1056|26|g|5|0.30996
258|22|1056|27|d|5|-0.117868
258|22|1056|27|g|5|0.30696
258|23|1056|28|d|5|-0.134817
258|23|1056|28|g|5|0.314285
258|24|1056|29|d|5|-0.110158
258|24|1056|29|g|5|0.3351
258|25|1056|30|d|5|-0.113218
258|25|1056|30|g|5|0.326959
258|26|1056|31|d|5|-0.146172
258|26|1056|31|g|5|0.343289
258|27|1056|32|d|5|-0.140531
258|27|1056|32|g|5|0.277423
258|28|1056|33|d|5|-0.132538
258|28|1056|33|g|5|0.296573
258|29|1056|34|d|5|-0.148701
258|29|1056|34|g|5|0.268996
258|30|1056|35|d|5|-0.120731
258|30|1056|35|g|5|0.369141
258|31|1056|36|d|5|-0.141812
258|31|1056|36|g|5|0.261068
258|32|1056|37|d|5|-0.134519
258|32|1056|37|g|5|0.269946
258|33|1056|38|d|5|-0.105047
258|33|1056|38|g|5|0.276492
258|34|1056|39|d|5|-0.150222
258|34|1056|39|g|5|0.213444
258|35|1056|40|d|5|-0.133258
258|35|1056|40|g|5|0.21401
258|36|1056|41|d|5|-0.136493
258|36|1056|41|g|5|0.315616
258|37|1056|42|d|5|-0.137595
258|37|1056|42|g|5|0.289214
258|38|1056|43|d|5|-0.102262
258|38|1056|43|g|5|0.28737
258|39|1056|44|d|5|-0.120341
258|39|1056|44|g|5|0.298711
258|40|1056|45|d|5|-0.11573
258|40|1056|45|g|5|0.268732
258|41|1056|46|d|5|-0.138455
258|41|1056|46|g|5|0.262484
258|42|1056|47|d|5|-0.149118
258|42|1056|47|g|5|0.307974
258|43|1056|48|d|5|-0.120769
258|43|1056|48|g|5|0.272129
258|44|1056|49|d|5|-0.152486
258|44|1056|49|g|5|0.287709
258|45|1056|50|d|5|-0.130328
258|45|1056|50|g|5|0.249362
258|46|1056|51|d|5|-0.130813
258|46|1056|51|g|5|0.229816
258|47|1056|52|d|5|-0.131793
258|47|1056|52|g|5|0.27161
258|48|1056|1|d|5|-0.107174
258|48|1056|1|g|5|0.240256
258|49|1056|2|d|5|-0.124332
258|49|1056|2|g|5|0.290854
258|50|1056|3|d|5|-0.11022
258|50|1056|3|g|5|0.229062
258|51|1056|4|d|5|-0.125242
258|51|1056|4|g|5|0.252375
258|52|1056|5|d|5|-0.122479
258|52|1056|5|g|5|0.261296
469|1|72|6|d|5|-0.135232
469|1|72|6|g|5|0.828218
469|2|72|7|d|5|-0.145311
469|2|72|7|g|5|0.900406
469|3|72|8|d|5|-0.122282
469|3|72|8|g|5|0.864515
469|4|72|9|d|5|-0.117958
469|4|72|9|g|5|0.750597
469|5|72|10|d|5|-0.120531
469|5|72|10|g|5|0.782869
469|6|72|11|d|5|-0.12423
469|6|72|11|g|5|0.843466
469|7|72|12|d|5|-0.125361
469|7|72|12|g|5|0.898094
469|8|72|13|d|5|-0.11867
469|8|72|13|g|5|0.678601
469|9|72|14|d|5|-0.150877
469|9|72|14|g|5|0.749522
469|10|72|15|d|5|-0.1314
469|10|72|15|g|5|0.505828
469|11|72|16|d|5|-0.150227
469|11|72|16|g|5|0.577578
469|12|72|17|d|5|-0.105603
469|12|72|17|g|5|0.67908
469|13|72|18|d|5|-0.123142
469|13|72|18|g|5|0.504678
469|14|72|19|d|5|-0.11105
469|14|72|19|g|5|0.544424
469|15|72|20|d|5|-0.152077
469|15|72|20|g|5|0.393266
469|16|72|21|d|5|-0.123513
469|16|72|21|g|5|0.3894
469|17|72|22|d|5|-0.128488
469|17|72|22|g|5|0.374291
469|18|72|23|d|5|-0.130466
469|18|72|23|g|5|0.651106
469|19|72|24|d|5|-0.114262
469|19|72|24|g|5|0.715039
469|20|72|25|d|5|-0.117777
469|20|72|25|g|5|0.716622
469|21|72|26|d|5|-0.151947
469|21|72|26|g|5|0.488044
469|22|72|27|d|5|-0.121421
469|22|72|27|g|5|0.56623
469|23|72|28|d|5|-0.131456
469|23|72|28|g|5|0.545868
469|24|72|29|d|5|-0.143591
469|24|72|29|g|5|0.792358
469|25|72|30|d|5|-0.125735
469|25|72|30|g|5|0.527602
469|26|72|31|d|5|-0.139865
469|26|72|31|g|5|0.678417
469|27|72|32|d|5|-0.14127
469|27|72|32|g|5|0.826713
469|28|72|33|d|5|-0.13639
469|28|72|33|g|5|0.598191
469|29|72|34|d|5|-0.103762
469|29|72|34|g|5|0.778334
469|30|72|35|d|5|-0.152047
469|30|72|35|g|5|0.703881
469|31|72|36|d|5|-0.146475
469|31|72|36|g|5|0.805194
469|32|72|37|d|5|-0.138546
469|32|72|37|g|5|0.580734
469|33|72|38|d|5|-0.121993
469|33|72|38|g|5|0.764497
469|34|72|39|d|5|-0.139724
469|34|72|39|g|5|0.554631
469|35|72|40|d|5|-0.116498
469|35|72|40|g|5|0.692149
469|36|72|41|d|5|-0.146937
469|36|72|41|g|5|0.743288
469|37|72|42|d|5|-0.117163
469|37|72|42|g|5|0.730524
469|38|72|43|d|5|-0.113768
469|38|72|43|g|5|0.546589
469|39|72|44|d|5|-0.137667
469|39|72|44|g|5|0.523593
469|40|72|45|d|5|-0.124957
469|40|72|45|g|5|0.489842
469|41|72|46|d|5|-0.138886
469|41|72|46|g|5|0.605984
469|42|72|47|d|5|-0.115568
469|42|72|47|g|5|0.630067
469|43|72|48|d|5|-0.125212
469|43|72|48|g|5|0.597457
469|44|72|49|d|5|-0.151573
469|44|72|49|g|5|0.674524
469|45|72|50|d|5|-0.127756
469|45|72|50|g|5|0.662214
469|46|72|51|d|5|-0.139263
469|46|72|51|g|5|0.662121
469|47|72|52|d|5|-0.109722
469|47|72|52|g|5|0.69899
469|48|72|1|d|5|-0.152069
469|48|72|1|g|5|0.648117
469|49|72|2|d|5|-0.110237
469|49|72|2|g|5|0.785232
469|50|72|3|d|5|-0.128843
469|50|72|3|g|5|0.61628
469|51|72|4|d|5|-0.127647
469|51|72|4|g|5|0.807354
469|52|72|5|d|5|-0.132542
469|52|72|5|g|5|0.553907
469|1|258|6|d|5|-0.137216
469|1|258|6|g|5|0.773275
469|2|258|7|d|5|-0.15019
469|2|258|7|g|5|0.760273
469|3|258|8|d|5|-0.113884
469|3|258|8|g|5|0.713401
469|4|258|9|d|5|-0.118469
469|4|258|9|g|5|0.73609
469|5|258|10|d|5|-0.106012
469|5|258|10|g|5|0.619388
469|6|258|11|d|5|-0.108025
469|6|258|11|g|5|0.821962
469|7|258|12|d|5|-0.110668
469|7|258|12|g|5|0.619042
469|8|258|13|d|5|-0.103568
469|8|258|13|g|5|0.907285
469|9|258|14|d|5|-0.15013
469|9|258|14|g|5|0.682862
469|10|258|15|d|5|-0.131169
469|10|258|15|g|5|0.712108
469|11|258|16|d|5|-0.136885
469|11|258|16|g|5|0.565451
469|12|258|17|d|5|-0.125827
469|12|258|17|g|5|0.60697
469|13|258|18|d|5|-0.10607
469|13|258|18|g|5|0.53388
469|14|258|19|d|5|-0.10385
469|14|258|19|g|5|0.402437
469|15|258|20|d|5|-0.131403
469|15|258|20|g|5|0.552337
469|16|258|21|d|5|-0.110456
469|16|258|21|g|5|0.417777
469|17|258|22|d|5|-0.134152
469|17|258|22|g|5|0.479408
469|18|258|23|d|5|-0.112658
469|18|258|23|g|5|0.604883
469|19|258|24|d|5|-0.114224
469|19|258|24|g|5|0.664619
469|20|258|25|d|5|-0.103335
469|20|258|25|g|5|0.738487
469|21|258|26|d|5|-0.113198
469|21|258|26|g|5|0.670238
469|22|258|27|d|5|-0.113598
469|22|258|27|g|5|0.535996
469|23|258|28|d|5|-0.114238
469|23|258|28|g|5|0.73368
469|24|258|29|d|5|-0.14194
469|24|258|29|g|5|0.579251
469|25|258|30|d|5|-0.137462
469|25|258|30|g|5|0.63679
469|26|258|31|d|5|-0.1349
469|26|258|31|g|5|0.583029
469|27|258|32|d|5|-0.143734
469|27|258|32|g|5|0.724149
469|28|258|33|d|5|-0.148436
469|28|258|33|g|5|0.777718
469|29|258|34|d|5|-0.131278
469|29|258|34|g|5|0.687052
469|30|258|35|d|5|-0.108133
469|30|258|35|g|5|0.592781
469|31|258|36|d|5|-0.108803
469|31|258|36|g|5|0.769816
469|32|258|37|d|5|-0.133091
469|32|258|37|g|5|0.845017
469|33|258|38|d|5|-0.103784
469|33|258|38|g|5|0.81988
469|34|258|39|d|5|-0.113921
469|34|258|39|g|5|0.590935
469|35|258|40|d|5|-0.126476
469|35|258|40|g|5|0.744578
469|36|258|41|d|5|-0.115664
469|36|258|41|g|5|0.789218
469|37|258|42|d|5|-0.140061
469|37|258|42|g|5|0.679434
469|38|258|43|d|5|-0.137587
469|38|258|43|g|5|0.604104
469|39|258|44|d|5|-0.104558
469|39|258|44|g|5|0.58816
469|40|258|45|d|5|-0.131419
469|40|258|45|g|5|0.580529
469|41|258|46|d|5|-0.110423
469|41|258|46|g|5|0.623766
469|42|258|47|d|5|-0.140104
469|42|258|47|g|5|0.469182
469|43|258|48|d|5|-0.113107
469|43|258|48|g|5|0.500888
469|44|258|49|d|5|-0.134484
469|44|258|49|g|5|0.486952
469|45|258|50|d|5|-0.120249
469|45|258|50|g|5|0.716219
469|46|258|51|d|5|-0.122698
469|46|258|51|g|5|0.55525
469|47|258|52|d|5|-0.117928
469|47|258|52|g|5|0.665733
469|48|258|1|d|5|-0.119589
469|48|258|1|g|5|0.696334
469|49|258|2|d|5|-0.116744
469|49|258|2|g|5|0.764352
469|50|258|3|d|5|-0.104318
469|50|258|3|g|5|0.568634
469|51|258|4|d|5|-0.147631
469|51|258|4|g|5|0.745419
469|52|258|5|d|5|-0.103542
469|52|258|5|g|5|0.693829
469|1|469|2|h|1|-0.123721
469|2|469|3|h|1|-0.123276
469|3|469|4|h|1|-0.125701
469|4|469|5|h|1|-0.105136
469|5|469|6|h|1|-0.09138
469|6|469|7|h|1|-0.112297
469|7|469|8|h|1|-0.097414
469|8|469|9|h|1|-0.131055
469|9|469|10|h|1|-0.093278
469|10|469|11|h|1|-0.101271
469|11|469|12|h|1|-0.102661
469|12|469|13|h|1|-0.120317
469|13|469|14|h|1|-0.118928
469|14|469|15|h|1|-0.110267
469|15|469|16|h|1|-0.120668
469|16|469|17|h|1|-0.11396
469|17|469|18|h|1|-0.109916
469|18|469|19|h|1|-0.105452
469|19|469|20|h|1|-0.107653
469|20|469|21|h|1|-0.10556
469|21|469|22|h|1|-0.12947
469|22|469|23|h|1|-0.091324
469|23|469|24|h|1|-0.091593
469|24|469|25|h|1|-0.10527
469|25|469|26|h|1|-0.12949
469|26|469|27|h|1|-0.101544
469|27|469|28|h|1|-0.094535
469|28|469|29|h|1|-0.113793
469|29|469|30|h|1|-0.091146
469|30|469|31|h|1|-0.121945
469|31|469|32|h|1|-0.124804
469|32|469|33|h|1|-0.091684
469|33|469|34|h|1|-0.109919
469|34|469|35|h|1|-0.125105
469|35|469|36|h|1|-0.090796
469|36|469|37|h|1|-0.106817
469|37|469|38|h|1|-0.118325
469|38|469|39|h|1|-0.131829
469|39|469|40|h|1|-0.118417
469|40|469|41|h|1|-0.113329
469|41|469|42|h|1|-0.113986
469|42|469|43|h|1|-0.097054
469|43|469|44|h|1|-0.127711
469|44|469|45|h|1|-0.099118
469|45|469|46|h|1|-0.104389
469|46|469|47|h|1|-0.10157
469|47|469|48|h|1|-0.109266
469|48|469|49|h|1|-0.124765
469|49|469|50|h|1|-0.105065
469|50|469|51|h|1|-0.092178
469|51|469|52|h|1|-0.104574
469|52|469|1|h|1|-0.107775
469|1|780|2|d|1|-0.12861
469|1|780|2|g|1|0.029632
469|2|780|3|d|1|-0.127309
469|2|780|3|g|1|0.033737
469|3|780|4|d|1|-0.105274
469|3|780|4|g|1|0.045778
469|4|780|5|d|1|-0.115036
469|4|780|5|g|1|0.038184
469|5|780|6|d|1|-0.106214
469|5|780|6|g|1|0.038191
469|6|780|7|d|1|-0.123984
469|6|780|7|g|1|0.050056
469|7|780|8|d|1|-0.1235
469|7|780|8|g|1|0.039453
469|8|780|9|d|1|-0.10097
469|8|780|9|g|1|0.037214
469|9|780|10|d|1|-0.124824
469|9|780|10|g|1|0.037489
469|10|780|11|d|1|-0.135519
469|10|780|11|g|1|0.028466
469|11|780|12|d|1|-0.107254
469|11|780|12|g|1|0.023445
469|12|780|13|d|1|-0.11238
469|12|780|13|g|1|0.020008
469|13|780|14|d|1|-0.121208
469|13|780|14|g|1|0.031025
469|14|780|15|d|1|-0.103896
469|14|780|15|g|1|0.034032
469|15|780|16|d|1|-0.100537
469|15|780|16|g|1|0.025385
469|16|780|17|d|1|-0.109718
469|16|780|17|g|1|0.033627
469|17|780|18|d|1|-0.115154
469|17|780|18|g|1|0.032167
469|18|780|19|d|1|-0.113344
469|18|780|19|g|1|0.025822
469|19|780|20|d|1|-0.107482
469|19|780|20|g|1|0.025333
469|20|780|21|d|1|-0.13233
469|20|780|21|g|1|0.022909
469|21|780|22|d|1|-0.119157
469|21|780|22|g|1|0.027052
469|22|780|23|d|1|-0.123402
469|22|780|23|g|1|0.031989
469|23|780|24|d|1|-0.1153
469|23|780|24|g|1|0.045361
469|24|780|25|d|1|-0.120325
469|24|780|25|g|1|0.045139
469|25|780|26|d|1|-0.11743
469|25|780|26|g|1|0.035318
469|26|780|27|d|1|-0.130672
469|26|780|27|g|1|0.028476
469|27|780|28|d|1|-0.131793
469|27|780|28|g|1|0.031836
469|28|780|29|d|1|-0.130127
469|28|780|29|g|1|0.024319
469|29|780|30|d|1|-0.11823
469|29|780|30|g|1|0.01486
469|30|780|31|d|1|-0.120411
469|30|780|31|g|1|0.037256
469|31|780|32|d|1|-0.11863
469|31|780|32|g|1|0.031088
469|32|780|33|d|1|-0.103248
469|32|780|33|g|1|0.024287
469|33|780|34|d|1|-0.111779
469|33|780|34|g|1|0.026494
469|34|780|35|d|1|-0.127969
469|34|780|35|g|1|0.020955
469|35|780|36|d|1|-0.110847
469|35|780|36|g|1|0.025591
469|36|780|37|d|1|-0.111971
469|36|780|37|g|1|0.026029
469|37|780|38|d|1|-0.11435
469|37|780|38|g|1|0.022114
469|38|780|39|d|1|-0.093393
469|38|780|39|g|1|0.022047
469|39|780|40|d|1|-0.134627
469|39|780|40|g|1|0.025088
469|40|780|41|d|1|-0.124998
469|40|780|41|g|1|0.030471
469|41|780|42|d|1|-0.127042
469|41|780|42|g|1|0.035173
469|42|780|43|d|1|-0.135737
469|42|780|43|g|1|0.0394
469|43|780|44|d|1|-0.108885
469|43|780|44|g|1|0.041158
469|44|780|45|d|1|-0.135902
469|44|780|45|g|1|0.034086
469|45|780|46|d|1|-0.117691
469|45|780|46|g|1|0.028253
469|46|780|47|d|1|-0.105624
469|46|780|47|g|1|0.03143
469|47|780|48|d|1|-0.093331
469|47|780|48|g|1|0.030566
469|48|780|49|d|1|-0.119256
469|48|780|49|g|1|0.037959
469|49|780|50|d|1|-0.125752
469|49|780|50|g|1|0.036817
469|50|780|51|d|1|-0.102023
469|50|780|51|g|1|0.037782
469|51|780|52|d|1|-0.111976
469|51|780|52|g|1|0.034314
469|52|780|1|d|1|-0.110979
469|52|780|1|g|1|0.038301
469|1|811|6|d|5|-0.136625
469|1|811|6|g|5|0.64378
469|2|811|7|d|5|-0.117975
469|2|811|7|g|5|0.916954
469|3|811|8|d|5|-0.151039
469|3|811|8|g|5|0.789276
469|4|811|9|d|5|-0.12487
469|4|811|9|g|5|0.842499
469|5|811|10|d|5|-0.123578
469|5|811|10|g|5|0.762258
469|6|811|11|d|5|-0.126115
469|6|811|11|g|5|0.708628
469|7|811|12|d|5|-0.141749
469|7|811|12|g|5|0.708878
469|8|811|13|d|5|-0.145337
469|8|811|13|g|5|0.818072
469|9|811|14|d|5|-0.115934
469|9|811|14|g|5|0.63312
469|10|811|15|d|5|-0.11787
469|10|811|15|g|5|0.744659
469|11|811|16|d|5|-0.13684
469|11|811|16|g|5|0.522229
469|12|811|17|d|5|-0.138493
469|12|811|17|g|5|0.695621
469|13|811|18|d|5|-0.143404
469|13|811|18|g|5|0.664164
469|14|811|19|d|5|-0.150383
469|14|811|19|g|5|0.502398
469|15|811|20|d|5|-0.138532
469|15|811|20|g|5|0.430725
469|16|811|21|d|5|-0.109896
469|16|811|21|g|5|0.35023
469|17|811|22|d|5|-0.123599
469|17|811|22|g|5|0.48742
469|18|811|23|d|5|-0.128755
469|18|811|23|g|5|0.663255
469|19|811|24|d|5|-0.123824
469|19|811|24|g|5|0.729756
469|20|811|25|d|5|-0.117817
469|20|811|25|g|5|0.533322
469|21|811|26|d|5|-0.12754
469|21|811|26|g|5|0.51824
469|22|811|27|d|5|-0.104008
469|22|811|27|g|5|0.504964
469|23|811|28|d|5|-0.119183
469|23|811|28|g|5|0.593365
469|24|811|29|d|5|-0.151372
469|24|811|29|g|5|0.562425
469|25|811|30|d|5|-0.150532
469|25|811|30|g|5|0.604946
469|26|811|31|d|5|-0.131612
469|26|811|31|g|5|0.646665
469|27|811|32|d|5|-0.113726
469|27|811|32|g|5|0.582251
469|28|811|33|d|5|-0.139343
469|28|811|33|g|5|0.580452
469|29|811|34|d|5|-0.141631
469|29|811|34|g|5|0.641662
469|30|811|35|d|5|-0.10485
469|30|811|35|g|5|0.647454
469|31|811|36|d|5|-0.127902
469|31|811|36|g|5|0.802391
469|32|811|37|d|5|-0.150076
469|32|811|37|g|5|0.68393
469|33|811|38|d|5|-0.121039
469|33|811|38|g|5|0.676959
469|34|811|39|d|5|-0.142017
469|34|811|39|g|5|0.683428
469|35|811|40|d|5|-0.149281
469|35|811|40|g|5|0.625961
469|36|811|41|d|5|-0.125292
469|36|811|41|g|5|0.68677
469|37|811|42|d|5|-0.150045
469|37|811|42|g|5|0.770864
469|38|811|43|d|5|-0.138724
469|38|811|43|g|5|0.68394
469|39|811|44|d|5|-0.130247
469|39|811|44|g|5|0.750334
469|40|811|45|d|5|-0.110772
469|40|811|45|g|5|0.516104
469|41|811|46|d|5|-0.112678
469|41|811|46|g|5|0.678675
469|42|811|47|d|5|-0.14552
469|42|811|47|g|5|0.521455
469|43|811|48|d|5|-0.140509
469|43|811|48|g|5|0.600452
469|44|811|49|d|5|-0.102202
469|44|811|49|g|5|0.633599
469|45|811|50|d|5|-0.113596
469|45|811|50|g|5|0.58137
469|46|811|51|d|5|-0.117475
469|46|811|51|g|5|0.622212
469|47|811|52|d|5|-0.125301
469|47|811|52|g|5|0.579735
469|48|811|1|d|5|-0.121207
469|48|811|1|g|5|0.487775
469|49|811|2|d|5|-0.148792
469|49|811|2|g|5|0.594664
469|50|811|3|d|5|-0.145893
469|50|811|3|g|5|0.510295
469|51|811|4|d|5|-0.103572
469|51|811|4|g|5|0.564361
469|52|811|5|d|5|-0.107632
469|52|811|5|g|5|0.696178
469|1|963|2|d|1|-0.131397
469|1|963|2|g|1|0.036726
469|2|963|3|d|1|-0.091202
469|2|963|3|g|1|0.04151
469|3|963|4|d|1|-0.104544
469|3|963|4|g|1|0.050282
469|4|963|5|d|1|-0.13391
469|4|963|5|g|1|0.043179
469|5|963|6|d|1|-0.118272
469|5|963|6|g|1|0.04535
469|6|963|7|d|1|-0.111185
469|6|963|7|g|1|0.053493
469|7|963|8|d|1|-0.109126
469|7|963|8|g|1|0.050579
469|8|963|9|d|1|-0.109624
469|8|963|9|g|1|0.051125
469|9|963|10|d|1|-0.126421
469|9|963|10|g|1|0.036477
469|10|963|11|d|1|-0.129856
469|10|963|11|g|1|0.021969
469|11|963|12|d|1|-0.116531
469|11|963|12|g|1|0.030419
469|12|963|13|d|1|-0.117704
469|12|963|13|g|1|0.019964
469|13|963|14|d|1|-0.106488
469|13|963|14|g|1|0.026231
469|14|963|15|d|1|-0.129601
469|14|963|15|g|1|0.032425
469|15|963|16|d|1|-0.133287
469|15|963|16|g|1|0.02332
469|16|963|17|d|1|-0.108032
469|16|963|17|g|1|0.030258
469|17|963|18|d|1|-0.096448
469|17|963|18|g|1|0.027942
469|18|963|19|d|1|-0.099699
469|18|963|19|g|1|0.026262
469|19|963|20|d|1|-0.105635
469|19|963|20|g|1|0.025329
469|20|963|21|d|1|-0.116272
469|20|963|21|g|1|0.030829
469|21|963|22|d|1|-0.099735
469|21|963|22|g|1|0.030746
469|22|963|23|d|1|-0.106735
469|22|963|23|g|1|0.041065
469|23|963|24|d|1|-0.134276
469|23|963|24|g|1|0.042894
469|24|963|25|d|1|-0.114734
469|24|963|25|g|1|0.043327
469|25|963|26|d|1|-0.096961
469|25|963|26|g|1|0.041228
469|26|963|27|d|1|-0.12302
469|26|963|27|g|1|0.024017
469|27|963|28|d|1|-0.125991
469|27|963|28|g|1|0.042169
469|28|963|29|d|1|-0.129407
469|28|963|29|g|1|0.024365
469|29|963|30|d|1|-0.112371
469|29|963|30|g|1|0.019178
469|30|963|31|d|1|-0.124981
469|30|963|31|g|1|0.026039
469|31|963|32|d|1|-0.09106
469|31|963|32|g|1|0.030904
469|32|963|33|d|1|-0.098289
469|32|963|33|g|1|0.023273
469|33|963|34|d|1|-0.108824
469|33|963|34|g|1|0.023418
469|34|963|35|d|1|-0.097825
469|34|963|35|g|1|0.026206
469|35|963|36|d|1|-0.1159
469|35|963|36|g|1|0.024361
469|36|963|37|d|1|-0.111277
469|36|963|37|g|1|0.021356
469|37|963|38|d|1|-0.10657
469|37|963|38|g|1|0.027387
469|38|963|39|d|1|-0.103525
469|38|963|39|g|1|0.02691
469|39|963|40|d|1|-0.121094
469|39|963|40|g|1|0.021044
469|40|963|41|d|1|-0.104869
469|40|963|41|g|1|0.030226
469|41|963|42|d|1|-0.107775
469|41|963|42|g|1|0.036752
469|42|963|43|d|1|-0.097895
469|42|963|43|g|1|0.03091
469|43|963|44|d|1|-0.099926
469|43|963|44|g|1|0.049216
469|44|963|45|d|1|-0.119366
469|44|963|45|g|1|0.031404
469|45|963|46|d|1|-0.09168
469|45|963|46|g|1|0.029404
469|46|963|47|d|1|-0.103304
469|46|963|47|g|1|0.030821
469|47|963|48|d|1|-0.119299
469|47|963|48|g|1|0.041013
469|48|963|49|d|1|-0.113979
469|48|963|49|g|1|0.037252
469|49|963|50|d|1|-0.113812
469|49|963|50|g|1|0.036794
469|50|963|51|d|1|-0.111293
469|50|963|51|g|1|0.035248
469|51|963|52|d|1|-0.105481
469|51|963|52|g|1|0.035692
469|52|963|1|d|1|-0.132099
469|52|963|1|g|1|0.044124
689|1|72|6|d|5|-0.105201
689|1|72|6|g|5|0.754633
689|2|72|7|d|5|-0.107205
689|2|72|7|g|5|0.742152
689|3|72|8|d|5|-0.108501
689|3|72|8|g|5|0.748569
689|4|72|9|d|5|-0.105045
689|4|72|9|g|5|0.626146
689|5|72|10|d|5|-0.112148
689|5|72|10|g|5|0.847323
689|6|72|11|d|5|-0.120233
689|6|72|11|g|5|0.662651
689|7|72|12|d|5|-0.11059
689|7|72|12|g|5|0.735663
689|8|72|13|d|5|-0.129267
689|8|72|13|g|5|0.637723
689|9|72|14|d|5|-0.11695
689|9|72|14|g|5|0.695073
689|10|72|15|d|5|-0.127126
689|10|72|15|g|5|0.631379
689|11|72|16|d|5|-0.102804
689|11|72|16|g|5|0.579934
689|12|72|17|d|5|-0.146192
689|12|72|17|g|5|0.610832
689|13|72|18|d|5|-0.142341
689|13|72|18|g|5|0.572901
689|14|72|19|d|5|-0.151621
689|14|72|19|g|5|0.382103
689|15|72|20|d|5|-0.128179
689|15|72|20|g|5|0.555978
689|16|72|21|d|5|-0.103831
