p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.652697
198|6|72|11|d|5|-0.227673
198|6|72|11|g|5|0.783854
198|7|72|12|d|5|-0.246782
198|7|72|12|g|5|0.557093
198|8|72|13|d|5|-0.192977
198|8|72|13|g|5|0.776686
198|9|72|14|d|5|-0.214516
198|9|72|14|g|5|0.542749
198|10|72|15|d|5|-0.248032
198|10|72|15|g|5|0.611443
198|11|72|16|d|5|-0.200069
198|11|72|16|g|5|0.462737
198|12|72|17|d|5|-0.262939
198|12|72|17|g|5|0.388803
198|13|72|18|d|5|-0.263665
198|13|72|18|g|5|0.385685
198|14|72|19|d|5|-0.189991
198|14|72|19|g|5|0.42914
198|15|72|20|d|5|-0.203865
198|15|72|20|g|5|0.324204
198|16|72|21|d|5|-0.257878
198|16|72|21|g|5|0.340475
198|17|72|22|d|5|-0.213132
198|17|72|22|g|5|0.369487
198|18|72|23|d|5|-0.254761
198|18|72|23|g|5|0.535709
198|19|72|24|d|5|-0.192163
198|19|72|24|g|5|0.530273
198|20|72|25|d|5|-0.242835
198|20|72|25|g|5|0.445157
198|21|72|26|d|5|-0.236661
198|21|72|26|g|5|0.401774
198|22|72|27|d|5|-0.212311
198|22|72|27|g|5|0.435553
198|23|72|28|d|5|-0.232226
198|23|72|28|g|5|0.503797
198|24|72|29|d|5|-0.252893
198|24|72|29|g|5|0.479654
198|25|72|30|d|5|-0.250053
198|25|72|30|g|5|0.462871
198|26|72|31|d|5|-0.221453
198|26|72|31|g|5|0.594027
198|27|72|32|d|5|-0.195981
198|27|72|32|g|5|0.653763
198|28|72|33|d|5|-0.267787
198|28|72|33|g|5|0.558532
198|29|72|34|d|5|-0.181357
198|29|72|34|g|5|0.574945
198|30|72|35|d|5|-0.263166
198|30|72|35|g|5|0.612764
198|31|72|36|d|5|-0.245108
198|31|72|36|g|5|0.669437
198|32|72|37|d|5|-0.263688
198|32|72|37|g|5|0.519577
198|33|72|38|d|5|-0.234855
198|33|72|38|g|5|0.69391
198|34|72|39|d|5|-0.251691
198|34|72|39|g|5|0.526544
198|35|72|40|d|5|-0.260642
198|35|72|40|g|5|0.549047
198|36|72|41|d|5|-0.218596
198|36|72|41|g|5|0.561119
198|37|72|42|d|5|-0.261605
198|37|72|42|g|5|0.507618
198|38|72|43|d|5|-0.271477
198|38|72|43|g|5|0.527049
198|39|72|44|d|5|-0.24579
198|39|72|44|g|5|0.47115
198|40|72|45|d|5|-0.225576
198|40|72|45|g|5|0.408291
198|41|72|46|d|5|-0.260986
198|41|72|46|g|5|0.476392
198|42|72|47|d|5|-0.248687
198|42|72|47|g|5|0.52023
198|43|72|48|d|5|-0.18756
198|43|72|48|g|5|0.445855
198|44|72|49|d|5|-0.198527
198|44|72|49|g|5|0.402069
198|45|72|50|d|5|-0.237741
198|45|72|50|g|5|0.468335
198|46|72|51|d|5|-0.225945
198|46|72|51|g|5|0.464713
198|47|72|52|d|5|-0.199268
198|47|72|52|g|5|0.498366
198|48|72|1|d|5|-0.231698
198|48|72|1|g|5|0.389335
198|49|72|2|d|5|-0.226746
198|49|72|2|g|5|0.614389
198|50|72|3|d|5|-0.242862
198|50|72|3|g|5|0.613664
198|51|72|4|d|5|-0.262518
198|51|72|4|g|5|0.610417
198|52|72|5|d|5|-0.225029
198|52|72|5|g|5|0.510757
198|1|198|2|h|1|-0.16667
198|2|198|3|h|1|-0.204469
198|3|198|4|h|1|-0.230917
198|4|198|5|h|1|-0.178539
198|5|198|6|h|1|-0.16453
198|6|198|7|h|1|-0.189953
198|7|198|8|h|1|-0.156773
198|8|198|9|h|1|-0.200118
198|9|198|10|h|1|-0.160613
198|10|198|11|h|1|-0.229693
198|11|198|12|h|1|-0.22491
198|12|198|13|h|1|-0.16574
198|13|198|14|h|1|-0.168248
198|14|198|15|h|1|-0.231455
198|15|198|16|h|1|-0.220492
198|16|198|17|h|1|-0.23056
198|17|198|18|h|1|-0.18295
198|18|198|19|h|1|-0.165431
198|19|198|20|h|1|-0.204962
198|20|198|21|h|1|-0.232494
198|21|198|22|h|1|-0.166921
198|22|198|23|h|1|-0.220911
198|23|198|24|h|1|-0.184918
198|24|198|25|h|1|-0.165788
198|25|198|26|h|1|-0.192709
198|26|198|27|h|1|-0.195037
198|27|198|28|h|1|-0.157448
198|28|198|29|h|1|-0.193917
198|29|198|30|h|1|-0.207477
198|30|198|31|h|1|-0.216661
198|31|198|32|h|1|-0.164459
198|32|198|33|h|1|-0.225428
198|33|198|34|h|1|-0.169882
198|34|198|35|h|1|-0.208324
198|35|198|36|h|1|-0.200044
198|36|198|37|h|1|-0.2257
198|37|198|38|h|1|-0.159764
198|38|198|39|h|1|-0.171748
198|39|198|40|h|1|-0.166294
198|40|198|41|h|1|-0.182405
198|41|198|42|h|1|-0.18329
198|42|198|43|h|1|-0.16368
198|43|198|44|h|1|-0.197042
198|44|198|45|h|1|-0.165845
198|45|198|46|h|1|-0.162562
198|46|198|47|h|1|-0.159335
198|47|198|48|h|1|-0.229551
198|48|198|49|h|1|-0.187827
198|49|198|50|h|1|-0.178968
198|50|198|51|h|1|-0.19453
198|51|198|52|h|1|-0.169094
198|52|198|1|h|1|-0.188565
198|1|258|6|d|5|-0.198618
198|1|258|6|g|5|0.548283
198|2|258|7|d|5|-0.26514
198|2|258|7|g|5|0.578708
198|3|258|8|d|5|-0.224305
198|3|258|8|g|5|0.6778
198|4|258|9|d|5|-0.264576
198|4|258|9|g|5|0.735808
198|5|258|10|d|5|-0.20376
198|5|258|10|g|5|0.767368
198|6|258|11|d|5|-0.211388
198|6|258|11|g|5|0.780267
198|7|258|12|d|5|-0.189792
198|7|258|12|g|5|0.590322
198|8|258|13|d|5|-0.188504
198|8|258|13|g|5|0.604942
198|9|258|14|d|5|-0.260573
198|9|258|14|g|5|0.535779
198|10|258|15|d|5|-0.201728
198|10|258|15|g|5|0.470562
198|11|258|16|d|5|-0.206248
198|11|258|16|g|5|0.414899
198|12|258|17|d|5|-0.219771
198|12|258|17|g|5|0.57481
198|13|258|18|d|5|-0.221969
198|13|258|18|g|5|0.532086
198|14|258|19|d|5|-0.233153
198|14|258|19|g|5|0.302091
198|15|258|20|d|5|-0.234429
198|15|258|20|g|5|0.429394
198|16|258|21|d|5|-0.231528
198|16|258|21|g|5|0.338565
198|17|258|22|d|5|-0.24211
198|17|258|22|g|5|0.390813
198|18|258|23|d|5|-0.232548
198|18|258|23|g|5|0.450315
198|19|258|24|d|5|-0.184703
198|19|258|24|g|5|0.433464
198|20|258|25|d|5|-0.240161
198|20|258|25|g|5|0.55084
198|21|258|26|d|5|-0.203014
198|21|258|26|g|5|0.537612
198|22|258|27|d|5|-0.206698
198|22|258|27|g|5|0.462216
198|23|258|28|d|5|-0.186908
198|23|258|28|g|5|0.586385
198|24|258|29|d|5|-0.207426
198|24|258|29|g|5|0.637445
198|25|258|30|d|5|-0.25401
198|25|258|30|g|5|0.469385
198|26|258|31|d|5|-0.195847
198|26|258|31|g|5|0.510919
198|27|258|32|d|5|-0.234007
198|27|258|32|g|5|0.556416
198|28|258|33|d|5|-0.213099
198|28|258|33|g|5|0.50362
198|29|258|34|d|5|-0.21177
198|29|258|34|g|5|0.573454
198|30|258|35|d|5|-0.270626
198|30|258|35|g|5|0.652532
198|31|258|36|d|5|-0.253241
198|31|258|36|g|5|0.613665
198|32|258|37|d|5|-0.21399
198|32|258|37|g|5|0.698608
198|33|258|38|d|5|-0.212842
198|33|258|38|g|5|0.622607
198|34|258|39|d|5|-0.204659
198|34|258|39|g|5|0.65004
198|35|258|40|d|5|-0.227994
198|35|258|40|g|5|0.692899
198|36|258|41|d|5|-0.232923
198|36|258|41|g|5|0.555641
198|37|258|42|d|5|-0.271372
198|37|258|42|g|5|0.606801
198|38|258|43|d|5|-0.204073
198|38|258|43|g|5|0.527186
198|39|258|44|d|5|-0.192333
198|39|258|44|g|5|0.459024
198|40|258|45|d|5|-0.222194
198|40|258|45|g|5|0.590757
198|41|258|46|d|5|-0.192491
198|41|258|46|g|5|0.565246
198|42|258|47|d|5|-0.253581
198|42|258|47|g|5|0.504398
198|43|258|48|d|5|-0.245713
198|43|258|48|g|5|0.460128
198|44|258|49|d|5|-0.192347
198|44|258|49|g|5|0.500526
198|45|258|50|d|5|-0.213255
198|45|258|50|g|5|0.466387
198|46|258|51|d|5|-0.254224
198|46|258|51|g|5|0.53867
198|47|258|52|d|5|-0.248886
198|47|258|52|g|5|0.489777
198|48|258|1|d|5|-0.231365
198|48|258|1|g|5|0.527089
198|49|258|2|d|5|-0.203732
198|49|258|2|g|5|0.65519
198|50|258|3|d|5|-0.219508
198|50|258|3|g|5|0.583218
198|51|258|4|d|5|-0.210907
198|51|258|4|g|5|0.628946
198|52|258|5|d|5|-0.185287
198|52|258|5|g|5|0.678797
198|1|780|2|d|1|-0.22526
198|1|780|2|g|1|-0.060833
198|2|780|3|d|1|-0.187836
198|2|780|3|g|1|-0.055795
198|3|780|4|d|1|-0.223707
198|3|780|4|g|1|-0.044225
198|4|780|5|d|1|-0.177616
198|4|780|5|g|1|-0.037481
198|5|780|6|d|1|-0.201117
198|5|780|6|g|1|-0.045727
198|6|780|7|d|1|-0.219406
198|6|780|7|g|1|-0.035978
198|7|780|8|d|1|-0.17818
198|7|780|8|g|1|-0.036787
198|8|780|9|d|1|-0.166315
198|8|780|9|g|1|-0.036632
198|9|780|10|d|1|-0.162688
198|9|780|10|g|1|-0.047147
198|10|780|11|d|1|-0.209203
198|10|780|11|g|1|-0.074186
198|11|780|12|d|1|-0.22331
198|11|780|12|g|1|-0.053973
198|12|780|13|d|1|-0.218874
198|12|780|13|g|1|-0.051569
198|13|780|14|d|1|-0.241366
198|13|780|14|g|1|-0.062821
198|14|780|15|d|1|-0.171329
198|14|780|15|g|1|-0.058036
198|15|780|16|d|1|-0.237685
198|15|780|16|g|1|-0.068474
198|16|780|17|d|1|-0.185818
198|16|780|17|g|1|-0.055659
198|17|780|18|d|1|-0.230648
198|17|780|18|g|1|-0.070842
198|18|780|19|d|1|-0.235582
198|18|780|19|g|1|-0.077908
198|19|780|20|d|1|-0.202115
198|19|780|20|g|1|-0.072191
198|20|780|21|d|1|-0.189702
198|20|780|21|g|1|-0.06933
198|21|780|22|d|1|-0.189742
198|21|780|22|g|1|-0.063717
198|22|780|23|d|1|-0.199522
198|22|780|23|g|1|-0.056784
198|23|780|24|d|1|-0.167033
198|23|780|24|g|1|-0.050803
198|24|780|25|d|1|-0.199007
198|24|780|25|g|1|-0.047713
198|25|780|26|d|1|-0.228568
198|25|780|26|g|1|-0.053399
198|26|780|27|d|1|-0.238744
198|26|780|27|g|1|-0.060172
198|27|780|28|d|1|-0.206812
198|27|780|28|g|1|-0.059518
198|28|780|29|d|1|-0.236539
198|28|780|29|g|1|-0.054838
198|29|780|30|d|1|-0.186467
198|29|780|30|g|1|-0.074634
198|30|780|31|d|1|-0.237585
198|30|780|31|g|1|-0.057492
198|31|780|32|d|1|-0.22089
198|31|780|32|g|1|-0.050315
198|32|780|33|d|1|-0.2039
198|32|780|33|g|1|-0.056758
198|33|780|34|d|1|-0.182723
198|33|780|34|g|1|-0.053786
198|34|780|35|d|1|-0.175067
198|34|780|35|g|1|-0.076673
198|35|780|36|d|1|-0.185763
198|35|780|36|g|1|-0.066775
198|36|780|37|d|1|-0.16328
198|36|780|37|g|1|-0.073046
198|37|780|38|d|1|-0.216638
198|37|780|38|g|1|-0.058011
198|38|780|39|d|1|-0.164571
198|38|780|39|g|1|-0.059204
198|39|780|40|d|1|-0.212464
198|39|780|40|g|1|-0.051646
198|40|780|41|d|1|-0.167748
198|40|780|41|g|1|-0.05982
198|41|780|42|d|1|-0.175882
198|41|780|42|g|1|-0.055869
198|42|780|43|d|1|-0.175774
198|42|780|43|g|1|-0.061155
198|43|780|44|d|1|-0.196883
198|43|780|44|g|1|-0.040449
198|44|780|45|d|1|-0.167625
198|44|780|45|g|1|-0.053321
198|45|780|46|d|1|-0.227054
198|45|780|46|g|1|-0.055675
198|46|780|47|d|1|-0.17306
198|46|780|47|g|1|-0.058804
198|47|780|48|d|1|-0.188926
198|47|780|48|g|1|-0.054111
198|48|780|49|d|1|-0.193272
198|48|780|49|g|1|-0.059388
198|49|780|50|d|1|-0.226612
198|49|780|50|g|1|-0.063584
198|50|780|51|d|1|-0.221574
198|50|780|51|g|1|-0.051877
198|51|780|52|d|1|-0.197905
198|51|780|52|g|1|-0.051853
198|52|780|1|d|1|-0.179425
198|52|780|1|g|1|-0.053031
198|1|811|6|d|5|-0.240258
198|1|811|6|g|5|0.632057
198|2|811|7|d|5|-0.211564
198|2|811|7|g|5|0.700679
198|3|811|8|d|5|-0.199269
198|3|811|8|g|5|0.55778
198|4|811|9|d|5|-0.251023
198|4|811|9|g|5|0.599006
198|5|811|10|d|5|-0.23072
198|5|811|10|g|5|0.597786
198|6|811|11|d|5|-0.202726
198|6|811|11|g|5|0.749256
198|7|811|12|d|5|-0.25335
198|7|811|12|g|5|0.761626
198|8|811|13|d|5|-0.258814
198|8|811|13|g|5|0.634505
198|9|811|14|d|5|-0.25469
198|9|811|14|g|5|0.582096
198|10|811|15|d|5|-0.186103
198|10|811|15|g|5|0.571026
198|11|811|16|d|5|-0.199381
198|11|811|16|g|5|0.50385
198|12|811|17|d|5|-0.196199
198|12|811|17|g|5|0.461876
198|13|811|18|d|5|-0.261572
198|13|811|18|g|5|0.494224
198|14|811|19|d|5|-0.194773
198|14|811|19|g|5|0.408633
198|15|811|20|d|5|-0.258215
198|15|811|20|g|5|0.315708
198|16|811|21|d|5|-0.248808
198|16|811|21|g|5|0.341403
198|17|811|22|d|5|-0.23613
198|17|811|22|g|5|0.400088
198|18|811|23|d|5|-0.184656
198|18|811|23|g|5|0.493796
198|19|811|24|d|5|-0.18873
198|19|811|24|g|5|0.572785
198|20|811|25|d|5|-0.262594
198|20|811|25|g|5|0.438859
198|21|811|26|d|5|-0.183684
198|21|811|26|g|5|0.584423
198|22|811|27|d|5|-0.265349
198|22|811|27|g|5|0.586298
198|23|811|28|d|5|-0.266542
198|23|811|28|g|5|0.574846
198|24|811|29|d|5|-0.269917
198|24|811|29|g|5|0.654037
198|25|811|30|d|5|-0.190196
198|25|811|30|g|5|0.620286
198|26|811|31|d|5|-0.245938
198|26|811|31|g|5|0.469778
198|27|811|32|d|5|-0.248249
198|27|811|32|g|5|0.590243
198|28|811|33|d|5|-0.258757
198|28|811|33|g|5|0.663346
198|29|811|34|d|5|-0.266782
198|29|811|34|g|5|0.481734
198|30|811|35|d|5|-0.245739
198|30|811|35|g|5|0.546559
198|31|811|36|d|5|-0.2517
198|31|811|36|g|5|0.623911
198|32|811|37|d|5|-0.226275
198|32|811|37|g|5|0.490095
198|33|811|38|d|5|-0.236393
198|33|811|38|g|5|0.581205
198|34|811|39|d|5|-0.211491
198|34|811|39|g|5|0.69976
198|35|811|40|d|5|-0.244843
198|35|811|40|g|5|0.60787
198|36|811|41|d|5|-0.260108
198|36|811|41|g|5|0.571762
198|37|811|42|d|5|-0.237548
198|37|811|42|g|5|0.693859
198|38|811|43|d|5|-0.192546
198|38|811|43|g|5|0.506093
198|39|811|44|d|5|-0.188833
198|39|811|44|g|5|0.662316
198|40|811|45|d|5|-0.234012
198|40|811|45|g|5|0.49822
198|41|811|46|d|5|-0.212027
198|41|811|46|g|5|0.47698
198|42|811|47|d|5|-0.251688
198|42|811|47|g|5|0.52422
198|43|811|48|d|5|-0.190856
198|43|811|48|g|5|0.408252
198|44|811|49|d|5|-0.198489
198|44|811|49|g|5|0.473287
198|45|811|50|d|5|-0.22944
198|45|811|50|g|5|0.602844
198|46|811|51|d|5|-0.260737
198|46|811|51|g|5|0.537736
198|47|811|52|d|5|-0.225658
198|47|811|52|g|5|0.508787
198|48|811|1|d|5|-0.261893
198|48|811|1|g|5|0.514691
198|49|811|2|d|5|-0.252732
198|49|811|2|g|5|0.625836
198|50|811|3|d|5|-0.265076
198|50|811|3|g|5|0.60657
198|51|811|4|d|5|-0.212278
198|51|811|4|g|5|0.664296
198|52|811|5|d|5|-0.223724
198|52|811|5|g|5|0.659786
198|1|963|2|d|1|-0.234867
198|1|963|2|g|1|-0.0613
198|2|963|3|d|1|-0.219763
198|2|963|3|g|1|-0.042026
198|3|963|4|d|1|-0.187833
198|3|963|4|g|1|-0.046112
198|4|963|5|d|1|-0.161941
198|4|963|5|g|1|-0.049054
198|5|963|6|d|1|-0.191521
198|5|963|6|g|1|-0.044741
198|6|963|7|d|1|-0.223838
198|6|963|7|g|1|-0.036765
198|7|963|8|d|1|-0.225529
198|7|963|8|g|1|-0.044068
198|8|963|9|d|1|-0.190742
198|8|963|9|g|1|-0.047391
198|9|963|10|d|1|-0.213068
198|9|963|10|g|1|-0.038081
198|10|963|11|d|1|-0.224123
198|10|963|11|g|1|-0.066445
198|11|963|12|d|1|-0.184665
198|11|963|12|g|1|-0.068288
198|12|963|13|d|1|-0.191887
198|12|963|13|g|1|-0.065422
198|13|963|14|d|1|-0.189394
198|13|963|14|g|1|-0.065462
198|14|963|15|d|1|-0.208632
198|14|963|15|g|1|-0.057381
198|15|963|16|d|1|-0.163299
198|15|963|16|g|1|-0.062646
198|16|963|17|d|1|-0.21196
198|16|963|17|g|1|-0.050666
198|17|963|18|d|1|-0.188517
198|17|963|18|g|1|-0.070324
198|18|963|19|d|1|-0.206045
198|18|963|19|g|1|-0.064355
198|19|963|20|d|1|-0.237309
198|19|963|20|g|1|-0.070941
198|20|963|21|d|1|-0.169535
198|20|963|21|g|1|-0.069839
198|21|963|22|d|1|-0.17376
198|21|963|22|g|1|-0.053127
198|22|963|23|d|1|-0.167747
198|22|963|23|g|1|-0.048705
198|23|963|24|d|1|-0.213766
198|23|963|24|g|1|-0.047442
198|24|963|25|d|1|-0.163817
198|24|963|25|g|1|-0.041877
198|25|963|26|d|1|-0.211869
198|25|963|26|g|1|-0.050583
198|26|963|27|d|1|-0.165808
198|26|963|27|g|1|-0.069359
198|27|963|28|d|1|-0.222966
198|27|963|28|g|1|-0.047243
198|28|963|29|d|1|-0.205013
198|28|963|29|g|1|-0.058949
198|29|963|30|d|1|-0.198457
198|29|963|30|g|1|-0.073805
198|30|963|31|d|1|-0.193864
198|30|963|31|g|1|-0.058778
198|31|963|32|d|1|-0.199254
198|31|963|32|g|1|-0.06385
198|32|963|33|d|1|-0.182852
198|32|963|33|g|1|-0.057381
198|33|963|34|d|1|-0.162755
198|33|963|34|g|1|-0.064603
198|34|963|35|d|1|-0.240932
198|34|963|35|g|1|-0.062031
198|35|963|36|d|1|-0.178843
198|35|963|36|g|1|-0.052398
198|36|963|37|d|1|-0.203104
198|36|963|37|g|1|-0.077895
198|37|963|38|d|1|-0.241174
198|37|963|38|g|1|-0.054695
198|38|963|39|d|1|-0.227646
198|38|963|39|g|1|-0.056568
198|39|963|40|d|1|-0.227075
198|39|963|40|g|1|-0.073132
198|40|963|41|d|1|-0.162282
198|40|963|41|g|1|-0.055548
198|41|963|42|d|1|-0.166228
198|41|963|42|g|1|-0.053048
198|42|963|43|d|1|-0.163816
198|42|963|43|g|1|-0.053647
198|43|963|44|d|1|-0.206786
198|43|963|44|g|1|-0.0448
198|44|963|45|d|1|-0.198983
198|44|963|45|g|1|-0.065867
198|45|963|46|d|1|-0.175208
198|45|963|46|g|1|-0.062345
198|46|963|47|d|1|-0.213816
198|46|963|47|g|1|-0.062939
198|47|963|48|d|1|-0.1896
198|47|963|48|g|1|-0.047939
198|48|963|49|d|1|-0.214262
198|48|963|49|g|1|-0.065328
198|49|963|50|d|1|-0.240544
198|49|963|50|g|1|-0.05465
198|50|963|51|d|1|-0.196058
198|50|963|51|g|1|-0.051743
198|51|963|52|d|1|-0.227126
198|51|963|52|g|1|-0.04427
198|52|963|1|d|1|-0.203124
198|52|963|1|g|1|-0.04603
216|1|72|6|d|5|-0.260741
216|1|72|6|g|5|0.543116
216|2|72|7|d|5|-0.243585
216|2|72|7|g|5|0.697227
216|3|72|8|d|5|-0.211114
216|3|72|8|g|5|0.57436
216|4|72|9|d|5|-0.254221
216|4|72|9|g|5|0.631967
216|5|72|10|d|5|-0.236782
216|5|72|10|g|5|0.772304
216|6|72|11|d|5|-0.217429
216|6|72|11|g|5|0.758531
216|7|72|12|d|5|-0.239258
216|7|72|12|g|5|0.696441
216|8|72|13|d|5|-0.186288
216|8|72|13|g|5|0.766328
216|9|72|14|d|5|-0.202068
216|9|72|14|g|5|0.613671
216|10|72|15|d|5|-0.249526
216|10|72|15|g|5|0.535564
216|11|72|16|d|5|-0.181734
216|11|72|16|g|5|0.606115
216|12|72|17|d|5|-0.183198
216|12|72|17|g|5|0.403624
216|13|72|18|d|5|-0.201663
216|13|72|18|g|5|0.49154
216|14|72|19|d|5|-0.269394
216|14|72|19|g|5|0.438193
216|15|72|20|d|5|-0.240398
216|15|72|20|g|5|0.399545
216|16|72|21|d|5|-0.245887
216|16|72|21|g|5|0.359862
216|17|72|22|d|5|-0.255001
216|17|72|22|g|5|0.318528
216|18|72|23|d|5|-0.20139
216|18|72|23|g|5|0.439314
216|19|72|24|d|5|-0.185748
216|19|72|24|g|5|0.60922
216|20|72|25|d|5|-0.248392
216|20|72|25|g|5|0.465551
216|21|72|26|d|5|-0.204533
216|21|72|26|g|5|0.591727
216|22|72|27|d|5|-0.250985
216|22|72|27|g|5|0.486416
216|23|72|28|d|5|-0.200078
216|23|72|28|g|5|0.469155
216|24|72|29|d|5|-0.242028
216|24|72|29|g|5|0.628635
216|25|72|30|d|5|-0.19111
216|25|72|30|g|5|0.441586
216|26|72|31|d|5|-0.213749
216|26|72|31|g|5|0.587184
216|27|72|32|d|5|-0.265102
216|27|72|32|g|5|0.683975
216|28|72|33|d|5|-0.24377
216|28|72|33|g|5|0.66223
216|29|72|34|d|5|-0.213607
216|29|72|34|g|5|0.521155
216|30|72|35|d|5|-0.192603
216|30|72|35|g|5|0.501622
216|31|72|36|d|5|-0.26865
216|31|72|36|g|5|0.702397
216|32|72|37|d|5|-0.185595
216|32|72|37|g|5|0.603974
216|33|72|38|d|5|-0.215191
216|33|72|38|g|5|0.636771
216|34|72|39|d|5|-0.211117
216|34|72|39|g|5|0.533958
216|35|72|40|d|5|-0.254709
216|35|72|40|g|5|0.705332
216|36|72|41|d|5|-0.199728
216|36|72|41|g|5|0.573866
216|37|72|42|d|5|-0.219342
216|37|72|42|g|5|0.656359
216|38|72|43|d|5|-0.196488
216|38|72|43|g|5|0.558566
216|39|72|44|d|5|-0.257581
216|39|72|44|g|5|0.494465
216|40|72|45|d|5|-0.185662
216|40|72|45|g|5|0.581742
216|41|72|46|d|5|-0.252747
216|41|72|46|g|5|0.525538
216|42|72|47|d|5|-0.189259
216|42|72|47|g|5|0.521096
216|43|72|48|d|5|-0.209019
216|43|72|48|g|5|0.392605
216|44|72|49|d|5|-0.225543
216|44|72|49|g|5|0.567986
216|45|72|50|d|5|-0.271517
216|45|72|50|g|5|0.579102
216|46|72|51|d|5|-0.267977
216|46|72|51|g|5|0.518953
216|47|72|52|d|5|-0.184031
216|47|72|52|g|5|0.449509
216|48|72|1|d|5|-0.208708
216|48|72|1|g|5|0.540762
216|49|72|2|d|5|-0.192606
216|49|72|2|g|5|0.50051
216|50|72|3|d|5|-0.237037
216|50|72|3|g|5|0.458784
216|51|72|4|d|5|-0.22627
216|51|72|4|g|5|0.47362
216|52|72|5|d|5|-0.241988
216|52|72|5|g|5|0.673956
216|1|216|2|h|1|-0.2253
216|2|216|3|h|1|-0.162505
216|3|216|4|h|1|-0.203051
216|4|216|5|h|1|-0.164873
216|5|216|6|h|1|-0.16093
216|6|216|7|h|1|-0.20457
216|7|216|8|h|1|-0.201598
216|8|216|9|h|1|-0.164089
216|9|216|10|h|1|-0.184937
216|10|216|11|h|1|-0.181551
216|11|216|12|h|1|-0.183574
216|12|216|13|h|1|-0.182847
216|13|216|14|h|1|-0.221362
216|14|216|15|h|1|-0.184447
216|15|216|16|h|1|-0.182631
216|16|216|17|h|1|-0.159057
216|17|216|18|h|1|-0.218678
216|18|216|19|h|1|-0.208449
216|19|216|20|h|1|-0.183493
216|20|216|21|h|1|-0.192145
216|21|216|22|h|1|-0.218965
216|22|216|23|h|1|-0.183711
216|23|216|24|h|1|-0.193833
216|24|216|25|h|1|-0.158286
216|25|216|26|h|1|-0.228702
216|26|216|27|h|1|-0.185829
216|27|216|28|h|1|-0.179967
216|28|216|29|h|1|-0.204471
216|29|216|30|h|1|-0.198012
216|30|216|31|h|1|-0.188155
216|31|216|32|h|1|-0.229018
216|32|216|33|h|1|-0.185182
216|33|216|34|h|1|-0.234976
216|34|216|35|h|1|-0.218578
216|35|216|36|h|1|-0.227528
216|36|216|37|h|1|-0.178895
216|37|216|38|h|1|-0.16224
216|38|216|39|h|1|-0.189587
216|39|216|40|h|1|-0.181295
216|40|216|41|h|1|-0.16149
216|41|216|42|h|1|-0.162338
216|42|216|43|h|1|-0.170393
216|43|216|44|h|1|-0.186343
216|44|216|45|h|1|-0.230029
216|45|216|46|h|1|-0.208284
216|46|216|47|h|1|-0.187958
216|47|216|48|h|1|-0.219383
216|48|216|49|h|1|-0.201287
216|49|216|50|h|1|-0.18945
216|50|216|51|h|1|-0.168049
216|51|216|52|h|1|-0.229386
216|52|216|1|h|1|-0.205628
216|1|258|6|d|5|-0.221169
216|1|258|6|g|5|0.580141
216|2|258|7|d|5|-0.250707
216|2|258|7|g|5|0.586991
216|3|258|8|d|5|-0.2192
216|3|258|8|g|5|0.52551
216|4|258|9|d|5|-0.188587
216|4|258|9|g|5|0.635944
216|5|258|10|d|5|-0.215869
216|5|258|10|g|5|0.709057
216|6|258|11|d|5|-0.270808
216|6|258|11|g|5|0.7707
216|7|258|12|d|5|-0.221408
216|7|258|12|g|5|0.638525
216|8|258|13|d|5|-0.234389
216|8|258|13|g|5|0.550375
216|9|258|14|d|5|-0.270892
216|9|258|14|g|5|0.739673
216|10|258|15|d|5|-0.265025
216|10|258|15|g|5|0.565264
216|11|258|16|d|5|-0.226959
216|11|258|16|g|5|0.556305
216|12|258|17|d|5|-0.209847
216|12|258|17|g|5|0.55085
216|13|258|18|d|5|-0.193547
216|13|258|18|g|5|0.53022
216|14|258|19|d|5|-0.259996
216|14|258|19|g|5|0.325372
216|15|258|20|d|5|-0.224733
216|15|258|20|g|5|0.421399
216|16|258|21|d|5|-0.26832
216|16|258|21|g|5|0.376525
216|17|258|22|d|5|-0.266654
216|17|258|22|g|5|0.399812
216|18|258|23|d|5|-0.270172
216|18|258|23|g|5|0.451618
216|19|258|24|d|5|-0.207358
216|19|258|24|g|5|0.540621
216|20|258|25|d|5|-0.198464
216|20|258|25|g|5|0.537816
216|21|258|26|d|5|-0.233865
216|21|258|26|g|5|0.554916
216|22|258|27|d|5|-0.214145
216|22|258|27|g|5|0.521743
216|23|258|28|d|5|-0.263241
216|23|258|28|g|5|0.556832
216|24|258|29|d|5|-0.233179
216|24|258|29|g|5|0.630308
216|25|258|30|d|5|-0.203976
216|25|258|30|g|5|0.463855
216|26|258|31|d|5|-0.24316
216|26|258|31|g|5|0.521812
216|27|258|32|d|5|-0.215941
216|27|258|32|g|5|0.695984
216|28|258|33|d|5|-0.218323
216|28|258|33|g|5|0.695088
216|29|258|34|d|5|-0.190986
216|29|258|34|g|5|0.543874
216|30|258|35|d|5|-0.24417
216|30|258|35|g|5|0.48883
216|31|258|36|d|5|-0.216434
216|31|258|36|g|5|0.683648
216|32|258|37|d|5|-0.25041
216|32|258|37|g|5|0.558042
216|33|258|38|d|5|-0.213661
216|33|258|38|g|5|0.601544
216|34|258|39|d|5|-0.247647
216|34|258|39|g|5|0.503818
216|35|258|40|d|5|-0.229183
216|35|258|40|g|5|0.496217
