p_i|t_i|p_j|t_j|key|tt|pf
258|19|963|23|g|4|-1.714701
258|20|963|24|d|4|-1.772269
258|20|963|24|g|4|-1.933687
258|21|963|25|d|4|-2.130655
258|21|963|25|g|4|-1.56864
258|22|963|26|d|4|-1.911996
258|22|963|26|g|4|-1.50411
258|23|963|27|d|4|-2.430855
258|23|963|27|g|4|-1.458478
258|24|963|28|d|4|-1.718812
258|24|963|28|g|4|-1.867962
258|25|963|29|d|4|-1.663246
258|25|963|29|g|4|-1.851039
258|26|963|30|d|4|-2.06991
258|26|963|30|g|4|-2.004324
258|27|963|31|d|4|-2.204633
258|27|963|31|g|4|-1.76614
258|28|963|32|d|4|-2.167201
258|28|963|32|g|4|-1.373196
258|29|963|33|d|4|-1.861137
258|29|963|33|g|4|-1.878763
258|30|963|34|d|4|-1.890991
258|30|963|34|g|4|-1.799629
258|31|963|35|d|4|-2.396144
258|31|963|35|g|4|-2.040507
258|32|963|36|d|4|-1.949959
258|32|963|36|g|4|-1.610538
258|33|963|37|d|4|-1.963025
258|33|963|37|g|4|-2.021296
258|34|963|38|d|4|-1.65694
258|34|963|38|g|4|-1.759978
258|35|963|39|d|4|-2.311572
258|35|963|39|g|4|-1.438331
258|36|963|40|d|4|-1.688727
258|36|963|40|g|4|-2.065904
258|37|963|41|d|4|-1.998856
258|37|963|41|g|4|-2.011259
258|38|963|42|d|4|-2.416439
258|38|963|42|g|4|-1.71259
258|39|963|43|d|4|-2.265772
258|39|963|43|g|4|-1.893155
258|40|963|44|d|4|-2.077738
258|40|963|44|g|4|-1.688393
258|41|963|45|d|4|-2.168153
258|41|963|45|g|4|-1.784392
258|42|963|46|d|4|-1.999045
258|42|963|46|g|4|-1.935466
258|43|963|47|d|4|-1.97778
258|43|963|47|g|4|-2.060103
258|44|963|48|d|4|-2.394503
258|44|963|48|g|4|-1.526582
258|45|963|49|d|4|-2.4008
258|45|963|49|g|4|-2.098469
258|46|963|50|d|4|-2.360324
258|46|963|50|g|4|-1.523242
258|47|963|51|d|4|-1.781861
258|47|963|51|g|4|-1.545452
258|48|963|52|d|4|-2.198611
258|48|963|52|g|4|-1.949131
258|49|963|1|d|4|-2.258913
258|49|963|1|g|4|-1.436473
258|50|963|2|d|4|-1.937748
258|50|963|2|g|4|-1.750046
258|51|963|3|d|4|-2.422866
258|51|963|3|g|4|-1.453842
258|52|963|4|d|4|-1.961455
258|52|963|4|g|4|-1.526349
258|1|1056|6|d|5|-1.763753
258|1|1056|6|g|5|-1.631762
258|2|1056|7|d|5|-1.742788
258|2|1056|7|g|5|-1.376466
258|3|1056|8|d|5|-1.799956
258|3|1056|8|g|5|-1.339389
258|4|1056|9|d|5|-1.70427
258|4|1056|9|g|5|-1.872181
258|5|1056|10|d|5|-2.310027
258|5|1056|10|g|5|-1.668442
258|6|1056|11|d|5|-2.329829
258|6|1056|11|g|5|-1.366307
258|7|1056|12|d|5|-2.421388
258|7|1056|12|g|5|-1.398008
258|8|1056|13|d|5|-2.508755
258|8|1056|13|g|5|-1.643317
258|9|1056|14|d|5|-1.832605
258|9|1056|14|g|5|-1.403257
258|10|1056|15|d|5|-1.974011
258|10|1056|15|g|5|-1.404443
258|11|1056|16|d|5|-2.145399
258|11|1056|16|g|5|-1.537935
258|12|1056|17|d|5|-2.018402
258|12|1056|17|g|5|-1.462964
258|13|1056|18|d|5|-2.14548
258|13|1056|18|g|5|-1.397612
258|14|1056|19|d|5|-1.845477
258|14|1056|19|g|5|-1.613015
258|15|1056|20|d|5|-2.50418
258|15|1056|20|g|5|-1.598157
258|16|1056|21|d|5|-2.173153
258|16|1056|21|g|5|-1.62123
258|17|1056|22|d|5|-2.203509
258|17|1056|22|g|5|-1.580812
258|18|1056|23|d|5|-2.31482
258|18|1056|23|g|5|-1.847703
258|19|1056|24|d|5|-2.385445
258|19|1056|24|g|5|-1.858495
258|20|1056|25|d|5|-2.20055
258|20|1056|25|g|5|-1.600663
258|21|1056|26|d|5|-2.262568
258|21|1056|26|g|5|-1.461175
258|22|1056|27|d|5|-2.446266
258|22|1056|27|g|5|-1.506151
258|23|1056|28|d|5|-1.889759
258|23|1056|28|g|5|-1.987494
258|24|1056|29|d|5|-2.280941
258|24|1056|29|g|5|-1.424334
258|25|1056|30|d|5|-2.472438
258|25|1056|30|g|5|-1.70865
258|26|1056|31|d|5|-2.086471
258|26|1056|31|g|5|-1.838737
258|27|1056|32|d|5|-2.186364
258|27|1056|32|g|5|-1.795676
258|28|1056|33|d|5|-1.978151
258|28|1056|33|g|5|-1.674181
258|29|1056|34|d|5|-1.750166
258|29|1056|34|g|5|-1.947935
258|30|1056|35|d|5|-1.763643
258|30|1056|35|g|5|-1.776086
258|31|1056|36|d|5|-1.721214
258|31|1056|36|g|5|-1.841966
258|32|1056|37|d|5|-1.861021
258|32|1056|37|g|5|-1.835504
258|33|1056|38|d|5|-2.23853
258|33|1056|38|g|5|-1.663712
258|34|1056|39|d|5|-2.443309
258|34|1056|39|g|5|-1.905219
258|35|1056|40|d|5|-2.143444
258|35|1056|40|g|5|-1.878288
258|36|1056|41|d|5|-2.441389
258|36|1056|41|g|5|-1.448137
258|37|1056|42|d|5|-2.131804
258|37|1056|42|g|5|-1.530296
258|38|1056|43|d|5|-2.400188
258|38|1056|43|g|5|-1.354804
258|39|1056|44|d|5|-1.755142
258|39|1056|44|g|5|-1.877618
258|40|1056|45|d|5|-2.289055
258|40|1056|45|g|5|-1.412012
258|41|1056|46|d|5|-1.909466
258|41|1056|46|g|5|-1.602956
258|42|1056|47|d|5|-2.298852
258|42|1056|47|g|5|-1.820343
258|43|1056|48|d|5|-2.402313
258|43|1056|48|g|5|-1.726318
258|44|1056|49|d|5|-2.056435
258|44|1056|49|g|5|-1.67956
258|45|1056|50|d|5|-2.171859
258|45|1056|50|g|5|-1.601414
258|46|1056|51|d|5|-2.259155
258|46|1056|51|g|5|-1.77684
258|47|1056|52|d|5|-2.415932
258|47|1056|52|g|5|-1.653836
258|48|1056|1|d|5|-2.24221
258|48|1056|1|g|5|-1.533737
258|49|1056|2|d|5|-2.041765
258|49|1056|2|g|5|-1.782987
258|50|1056|3|d|5|-2.521679
258|50|1056|3|g|5|-1.810732
258|51|1056|4|d|5|-2.455337
258|51|1056|4|g|5|-1.8364
258|52|1056|5|d|5|-1.946341
258|52|1056|5|g|5|-1.981933
469|1|72|6|d|5|-2.140421
469|1|72|6|g|5|-1.540711
469|2|72|7|d|5|-1.811203
469|2|72|7|g|5|-1.225105
469|3|72|8|d|5|-2.163224
469|3|72|8|g|5|-1.38482
469|4|72|9|d|5|-2.459144
469|4|72|9|g|5|-1.024093
469|5|72|10|d|5|-1.789003
469|5|72|10|g|5|-1.262475
469|6|72|11|d|5|-2.504935
469|6|72|11|g|5|-1.072595
469|7|72|12|d|5|-1.786388
469|7|72|12|g|5|-1.287723
469|8|72|13|d|5|-2.347694
469|8|72|13|g|5|-1.200913
469|9|72|14|d|5|-1.994959
469|9|72|14|g|5|-1.156079
469|10|72|15|d|5|-2.455034
469|10|72|15|g|5|-1.550698
469|11|72|16|d|5|-2.448142
469|11|72|16|g|5|-1.601351
469|12|72|17|d|5|-2.079108
469|12|72|17|g|5|-1.679702
469|13|72|18|d|5|-2.403135
469|13|72|18|g|5|-1.148487
469|14|72|19|d|5|-2.443361
469|14|72|19|g|5|-1.474213
469|15|72|20|d|5|-2.341415
469|15|72|20|g|5|-1.577997
469|16|72|21|d|5|-1.6984
469|16|72|21|g|5|-1.789061
469|17|72|22|d|5|-2.37698
469|17|72|22|g|5|-1.248009
469|18|72|23|d|5|-2.116748
469|18|72|23|g|5|-1.365793
469|19|72|24|d|5|-1.799608
469|19|72|24|g|5|-1.592388
469|20|72|25|d|5|-2.105155
469|20|72|25|g|5|-1.55788
469|21|72|26|d|5|-2.090515
469|21|72|26|g|5|-1.425485
469|22|72|27|d|5|-2.053363
469|22|72|27|g|5|-1.359344
469|23|72|28|d|5|-2.200189
469|23|72|28|g|5|-1.49668
469|24|72|29|d|5|-2.088081
469|24|72|29|g|5|-1.520824
469|25|72|30|d|5|-2.01541
469|25|72|30|g|5|-1.138473
469|26|72|31|d|5|-2.426429
469|26|72|31|g|5|-1.539771
469|27|72|32|d|5|-2.101651
469|27|72|32|g|5|-1.524916
469|28|72|33|d|5|-2.255381
469|28|72|33|g|5|-1.14767
469|29|72|34|d|5|-2.004681
469|29|72|34|g|5|-1.314949
469|30|72|35|d|5|-2.388122
469|30|72|35|g|5|-1.534655
469|31|72|36|d|5|-2.216774
469|31|72|36|g|5|-1.453243
469|32|72|37|d|5|-1.874128
469|32|72|37|g|5|-1.298063
469|33|72|38|d|5|-2.220405
469|33|72|38|g|5|-1.349524
469|34|72|39|d|5|-2.32305
469|34|72|39|g|5|-1.384125
469|35|72|40|d|5|-2.147283
469|35|72|40|g|5|-1.395291
469|36|72|41|d|5|-2.209932
469|36|72|41|g|5|-1.225122
469|37|72|42|d|5|-1.993429
469|37|72|42|g|5|-1.240859
469|38|72|43|d|5|-2.128692
469|38|72|43|g|5|-1.398651
469|39|72|44|d|5|-2.03858
469|39|72|44|g|5|-1.476533
469|40|72|45|d|5|-2.280603
469|40|72|45|g|5|-1.500797
469|41|72|46|d|5|-1.726089
469|41|72|46|g|5|-1.414146
469|42|72|47|d|5|-2.496906
469|42|72|47|g|5|-1.223703
469|43|72|48|d|5|-1.731844
469|43|72|48|g|5|-1.321041
469|44|72|49|d|5|-1.853247
469|44|72|49|g|5|-1.605331
469|45|72|50|d|5|-1.911032
469|45|72|50|g|5|-1.25512
469|46|72|51|d|5|-2.172625
469|46|72|51|g|5|-1.290683
469|47|72|52|d|5|-1.937961
469|47|72|52|g|5|-1.141428
469|48|72|1|d|5|-2.458498
469|48|72|1|g|5|-1.224822
469|49|72|2|d|5|-2.526955
469|49|72|2|g|5|-1.302851
469|50|72|3|d|5|-2.364905
469|50|72|3|g|5|-1.241697
469|51|72|4|d|5|-2.086269
469|51|72|4|g|5|-1.457414
469|52|72|5|d|5|-2.478019
469|52|72|5|g|5|-1.207632
469|1|258|6|d|5|-1.989997
469|1|258|6|g|5|-1.198854
469|2|258|7|d|5|-1.954052
469|2|258|7|g|5|-1.111747
469|3|258|8|d|5|-2.166732
469|3|258|8|g|5|-1.033696
469|4|258|9|d|5|-2.066588
469|4|258|9|g|5|-1.150535
469|5|258|10|d|5|-2.464922
469|5|258|10|g|5|-1.065842
469|6|258|11|d|5|-1.916094
469|6|258|11|g|5|-1.407295
469|7|258|12|d|5|-2.363615
469|7|258|12|g|5|-1.189421
469|8|258|13|d|5|-2.026041
469|8|258|13|g|5|-1.307543
469|9|258|14|d|5|-1.83858
469|9|258|14|g|5|-1.376853
469|10|258|15|d|5|-2.343348
469|10|258|15|g|5|-1.519261
469|11|258|16|d|5|-2.242616
469|11|258|16|g|5|-1.172977
469|12|258|17|d|5|-2.423537
469|12|258|17|g|5|-1.629609
469|13|258|18|d|5|-2.325634
469|13|258|18|g|5|-1.505382
469|14|258|19|d|5|-2.305263
469|14|258|19|g|5|-1.796406
469|15|258|20|d|5|-1.919936
469|15|258|20|g|5|-1.226081
469|16|258|21|d|5|-2.372296
469|16|258|21|g|5|-1.493196
469|17|258|22|d|5|-1.707696
469|17|258|22|g|5|-1.763634
469|18|258|23|d|5|-2.494671
469|18|258|23|g|5|-1.275318
469|19|258|24|d|5|-1.845237
469|19|258|24|g|5|-1.563158
469|20|258|25|d|5|-1.957578
469|20|258|25|g|5|-1.627818
469|21|258|26|d|5|-2.023289
469|21|258|26|g|5|-1.605896
469|22|258|27|d|5|-2.218714
469|22|258|27|g|5|-1.526174
469|23|258|28|d|5|-2.031895
469|23|258|28|g|5|-1.093419
469|24|258|29|d|5|-1.963246
469|24|258|29|g|5|-1.47221
469|25|258|30|d|5|-2.462081
469|25|258|30|g|5|-1.535285
469|26|258|31|d|5|-2.069751
469|26|258|31|g|5|-1.367413
469|27|258|32|d|5|-2.216056
469|27|258|32|g|5|-1.158799
469|28|258|33|d|5|-2.422974
469|28|258|33|g|5|-1.258708
469|29|258|34|d|5|-1.839591
469|29|258|34|g|5|-1.476794
469|30|258|35|d|5|-2.041884
469|30|258|35|g|5|-1.209993
469|31|258|36|d|5|-1.949368
469|31|258|36|g|5|-1.51315
469|32|258|37|d|5|-2.189692
469|32|258|37|g|5|-1.319137
469|33|258|38|d|5|-1.919111
469|33|258|38|g|5|-1.213427
469|34|258|39|d|5|-2.299861
469|34|258|39|g|5|-1.410071
469|35|258|40|d|5|-2.256014
469|35|258|40|g|5|-1.240189
469|36|258|41|d|5|-2.26521
469|36|258|41|g|5|-1.406987
469|37|258|42|d|5|-2.290986
469|37|258|42|g|5|-1.425287
469|38|258|43|d|5|-2.458397
469|38|258|43|g|5|-1.458491
469|39|258|44|d|5|-1.989603
469|39|258|44|g|5|-1.557396
469|40|258|45|d|5|-1.775698
469|40|258|45|g|5|-1.491698
469|41|258|46|d|5|-1.743985
469|41|258|46|g|5|-1.144127
469|42|258|47|d|5|-2.453819
469|42|258|47|g|5|-1.350732
469|43|258|48|d|5|-1.733459
469|43|258|48|g|5|-1.594656
469|44|258|49|d|5|-2.154517
469|44|258|49|g|5|-1.256232
469|45|258|50|d|5|-1.801249
469|45|258|50|g|5|-1.138237
469|46|258|51|d|5|-1.917181
469|46|258|51|g|5|-1.379184
469|47|258|52|d|5|-2.141444
469|47|258|52|g|5|-1.362657
469|48|258|1|d|5|-1.853824
469|48|258|1|g|5|-1.518865
469|49|258|2|d|5|-2.213381
469|49|258|2|g|5|-1.367376
469|50|258|3|d|5|-1.932838
469|50|258|3|g|5|-1.327946
469|51|258|4|d|5|-2.530387
469|51|258|4|g|5|-1.300244
469|52|258|5|d|5|-2.306148
469|52|258|5|g|5|-1.256046
469|1|469|2|h|1|-2.037806
469|2|469|3|h|1|-1.872622
469|3|469|4|h|1|-1.667073
469|4|469|5|h|1|-1.810611
469|5|469|6|h|1|-1.727439
469|6|469|7|h|1|-1.569988
469|7|469|8|h|1|-1.490724
469|8|469|9|h|1|-1.466205
469|9|469|10|h|1|-1.936239
469|10|469|11|h|1|-1.674668
469|11|469|12|h|1|-2.092405
469|12|469|13|h|1|-2.043889
469|13|469|14|h|1|-1.838223
469|14|469|15|h|1|-1.805519
469|15|469|16|h|1|-1.463285
469|16|469|17|h|1|-1.904927
469|17|469|18|h|1|-1.712219
469|18|469|19|h|1|-1.949748
469|19|469|20|h|1|-1.933862
469|20|469|21|h|1|-2.021817
469|21|469|22|h|1|-2.181612
469|22|469|23|h|1|-1.777616
469|23|469|24|h|1|-1.507464
469|24|469|25|h|1|-2.039354
469|25|469|26|h|1|-2.056569
469|26|469|27|h|1|-1.794007
469|27|469|28|h|1|-1.728989
469|28|469|29|h|1|-2.079628
469|29|469|30|h|1|-1.63651
469|30|469|31|h|1|-2.187356
469|31|469|32|h|1|-1.964245
469|32|469|33|h|1|-1.982399
469|33|469|34|h|1|-1.47104
469|34|469|35|h|1|-1.590731
469|35|469|36|h|1|-1.514174
469|36|469|37|h|1|-1.695449
469|37|469|38|h|1|-1.859736
469|38|469|39|h|1|-1.54007
469|39|469|40|h|1|-1.756998
469|40|469|41|h|1|-2.128545
469|41|469|42|h|1|-1.927239
469|42|469|43|h|1|-2.14292
469|43|469|44|h|1|-1.513444
469|44|469|45|h|1|-1.80584
469|45|469|46|h|1|-2.179933
469|46|469|47|h|1|-2.033336
469|47|469|48|h|1|-1.766605
469|48|469|49|h|1|-1.861576
469|49|469|50|h|1|-1.99747
469|50|469|51|h|1|-1.93934
469|51|469|52|h|1|-1.682314
469|52|469|1|h|1|-2.074488
469|1|780|2|d|1|-2.041676
469|1|780|2|g|1|-2.069665
469|2|780|3|d|1|-1.582138
469|2|780|3|g|1|-1.806218
469|3|780|4|d|1|-2.004485
469|3|780|4|g|1|-1.942182
469|4|780|5|d|1|-1.988883
469|4|780|5|g|1|-1.863603
469|5|780|6|d|1|-1.750098
469|5|780|6|g|1|-1.502318
469|6|780|7|d|1|-1.953121
469|6|780|7|g|1|-1.645475
469|7|780|8|d|1|-2.200911
469|7|780|8|g|1|-1.996737
469|8|780|9|d|1|-2.002758
469|8|780|9|g|1|-1.48439
469|9|780|10|d|1|-1.524613
469|9|780|10|g|1|-1.794765
469|10|780|11|d|1|-1.968411
469|10|780|11|g|1|-1.539543
469|11|780|12|d|1|-2.196586
469|11|780|12|g|1|-1.541384
469|12|780|13|d|1|-1.516237
469|12|780|13|g|1|-1.486448
469|13|780|14|d|1|-1.906669
469|13|780|14|g|1|-1.617024
469|14|780|15|d|1|-1.695291
469|14|780|15|g|1|-1.439667
469|15|780|16|d|1|-1.787803
469|15|780|16|g|1|-1.867118
469|16|780|17|d|1|-1.95403
469|16|780|17|g|1|-1.981045
469|17|780|18|d|1|-1.805655
469|17|780|18|g|1|-1.908384
469|18|780|19|d|1|-1.846051
469|18|780|19|g|1|-1.49565
469|19|780|20|d|1|-1.80041
469|19|780|20|g|1|-1.530338
469|20|780|21|d|1|-1.589789
469|20|780|21|g|1|-1.543029
469|21|780|22|d|1|-1.507816
469|21|780|22|g|1|-1.522315
469|22|780|23|d|1|-2.206099
469|22|780|23|g|1|-1.55289
469|23|780|24|d|1|-1.816765
469|23|780|24|g|1|-1.736632
469|24|780|25|d|1|-1.798332
469|24|780|25|g|1|-2.012346
469|25|780|26|d|1|-1.685572
469|25|780|26|g|1|-1.420367
469|26|780|27|d|1|-1.52171
469|26|780|27|g|1|-1.532123
469|27|780|28|d|1|-1.967411
469|27|780|28|g|1|-1.969928
469|28|780|29|d|1|-2.152599
469|28|780|29|g|1|-1.87222
469|29|780|30|d|1|-2.192945
469|29|780|30|g|1|-1.666583
469|30|780|31|d|1|-2.188714
469|30|780|31|g|1|-1.820544
469|31|780|32|d|1|-1.928393
469|31|780|32|g|1|-1.983642
469|32|780|33|d|1|-1.601578
469|32|780|33|g|1|-2.009923
469|33|780|34|d|1|-1.739841
469|33|780|34|g|1|-2.065483
469|34|780|35|d|1|-1.713486
469|34|780|35|g|1|-1.478837
469|35|780|36|d|1|-1.640472
469|35|780|36|g|1|-1.71467
469|36|780|37|d|1|-1.986187
469|36|780|37|g|1|-1.50569
469|37|780|38|d|1|-1.971636
469|37|780|38|g|1|-1.962269
469|38|780|39|d|1|-1.52572
469|38|780|39|g|1|-1.406296
469|39|780|40|d|1|-2.170258
469|39|780|40|g|1|-1.695502
469|40|780|41|d|1|-1.591118
469|40|780|41|g|1|-1.48675
469|41|780|42|d|1|-1.785059
469|41|780|42|g|1|-1.853849
469|42|780|43|d|1|-1.994147
469|42|780|43|g|1|-1.560346
469|43|780|44|d|1|-1.559165
469|43|780|44|g|1|-1.631941
469|44|780|45|d|1|-1.569532
469|44|780|45|g|1|-1.633842
469|45|780|46|d|1|-1.599526
469|45|780|46|g|1|-1.821368
469|46|780|47|d|1|-1.902433
469|46|780|47|g|1|-1.727557
469|47|780|48|d|1|-1.916946
469|47|780|48|g|1|-1.630516
469|48|780|49|d|1|-1.578752
469|48|780|49|g|1|-1.432123
469|49|780|50|d|1|-2.095551
469|49|780|50|g|1|-1.58895
469|50|780|51|d|1|-1.751256
469|50|780|51|g|1|-1.715111
469|51|780|52|d|1|-1.711107
469|51|780|52|g|1|-1.931502
469|52|780|1|d|1|-1.682354
469|52|780|1|g|1|-1.701647
469|1|811|6|d|5|-1.837226
469|1|811|6|g|5|-1.414104
469|2|811|7|d|5|-2.032632
469|2|811|7|g|5|-1.30128
469|3|811|8|d|5|-1.70879
469|3|811|8|g|5|-1.332159
469|4|811|9|d|5|-2.250698
469|4|811|9|g|5|-1.066383
469|5|811|10|d|5|-2.372011
469|5|811|10|g|5|-1.117781
469|6|811|11|d|5|-2.344528
469|6|811|11|g|5|-1.271699
469|7|811|12|d|5|-2.35598
469|7|811|12|g|5|-1.242559
469|8|811|13|d|5|-2.116302
469|8|811|13|g|5|-1.384261
469|9|811|14|d|5|-2.441957
469|9|811|14|g|5|-1.396221
469|10|811|15|d|5|-2.210193
469|10|811|15|g|5|-1.554948
469|11|811|16|d|5|-1.856024
469|11|811|16|g|5|-1.220988
469|12|811|17|d|5|-2.35199
469|12|811|17|g|5|-1.409077
469|13|811|18|d|5|-2.040463
469|13|811|18|g|5|-1.411821
469|14|811|19|d|5|-1.804562
469|14|811|19|g|5|-1.247233
469|15|811|20|d|5|-1.986667
469|15|811|20|g|5|-1.464809
469|16|811|21|d|5|-1.701084
469|16|811|21|g|5|-1.417493
469|17|811|22|d|5|-2.423605
469|17|811|22|g|5|-1.765258
469|18|811|23|d|5|-2.074563
469|18|811|23|g|5|-1.191603
469|19|811|24|d|5|-2.103684
469|19|811|24|g|5|-1.531355
469|20|811|25|d|5|-1.701369
469|20|811|25|g|5|-1.105997
469|21|811|26|d|5|-2.291979
469|21|811|26|g|5|-1.538315
469|22|811|27|d|5|-1.786823
469|22|811|27|g|5|-1.160825
469|23|811|28|d|5|-2.500207
469|23|811|28|g|5|-1.474822
469|24|811|29|d|5|-2.2652
469|24|811|29|g|5|-1.535577
469|25|811|30|d|5|-1.816084
469|25|811|30|g|5|-1.126836
469|26|811|31|d|5|-1.89574
469|26|811|31|g|5|-1.216408
469|27|811|32|d|5|-1.90376
469|27|811|32|g|5|-1.237191
469|28|811|33|d|5|-2.30652
469|28|811|33|g|5|-1.496839
469|29|811|34|d|5|-2.249032
469|29|811|34|g|5|-1.54098
469|30|811|35|d|5|-2.332832
469|30|811|35|g|5|-1.096355
469|31|811|36|d|5|-1.939924
469|31|811|36|g|5|-1.219488
469|32|811|37|d|5|-2.216987
469|32|811|37|g|5|-1.446419
469|33|811|38|d|5|-2.493759
469|33|811|38|g|5|-1.145239
469|34|811|39|d|5|-2.003964
469|34|811|39|g|5|-1.531268
469|35|811|40|d|5|-1.845772
469|35|811|40|g|5|-1.152141
469|36|811|41|d|5|-1.888062
469|36|811|41|g|5|-1.355887
469|37|811|42|d|5|-1.850965
469|37|811|42|g|5|-1.033173
469|38|811|43|d|5|-2.365989
469|38|811|43|g|5|-1.338141
469|39|811|44|d|5|-2.50804
469|39|811|44|g|5|-1.413132
469|40|811|45|d|5|-2.051453
469|40|811|45|g|5|-1.619472
469|41|811|46|d|5|-1.907694
469|41|811|46|g|5|-1.215389
469|42|811|47|d|5|-1.989554
469|42|811|47|g|5|-1.489959
469|43|811|48|d|5|-2.191617
469|43|811|48|g|5|-1.582926
469|44|811|49|d|5|-2.080076
469|44|811|49|g|5|-1.44771
469|45|811|50|d|5|-2.047248
469|45|811|50|g|5|-1.530858
469|46|811|51|d|5|-2.474988
469|46|811|51|g|5|-1.175195
469|47|811|52|d|5|-1.786365
469|47|811|52|g|5|-1.164071
469|48|811|1|d|5|-2.104757
469|48|811|1|g|5|-1.149959
469|49|811|2|d|5|-1.909342
469|49|811|2|g|5|-1.153971
469|50|811|3|d|5|-2.154546
469|50|811|3|g|5|-1.431631
469|51|811|4|d|5|-2.38977
469|51|811|4|g|5|-1.459656
469|52|811|5|d|5|-2.510901
469|52|811|5|g|5|-1.143766
469|1|963|2|d|1|-2.10425
469|1|963|2|g|1|-1.748925
469|2|963|3|d|1|-1.704192
469|2|963|3|g|1|-1.798251
469|3|963|4|d|1|-1.652497
469|3|963|4|g|1|-1.856963
469|4|963|5|d|1|-1.794437
469|4|963|5|g|1|-1.450225
469|5|963|6|d|1|-1.647504
469|5|963|6|g|1|-1.83437
469|6|963|7|d|1|-2.151106
469|6|963|7|g|1|-1.91204
469|7|963|8|d|1|-1.976247
469|7|963|8|g|1|-2.004973
469|8|963|9|d|1|-1.62495
469|8|963|9|g|1|-1.95811
469|9|963|10|d|1|-1.661159
469|9|963|10|g|1|-2.012047
469|10|963|11|d|1|-1.509817
469|10|963|11|g|1|-1.519397
469|11|963|12|d|1|-1.941326
469|11|963|12|g|1|-1.495613
469|12|963|13|d|1|-1.917257
469|12|963|13|g|1|-1.540478
469|13|963|14|d|1|-1.952128
469|13|963|14|g|1|-1.784031
469|14|963|15|d|1|-1.852133
469|14|963|15|g|1|-1.89986
469|15|963|16|d|1|-2.146144
469|15|963|16|g|1|-1.470173
469|16|963|17|d|1|-1.864078
469|16|963|17|g|1|-1.532119
469|17|963|18|d|1|-2.190305
469|17|963|18|g|1|-1.697162
469|18|963|19|d|1|-1.782274
469|18|963|19|g|1|-1.846567
469|19|963|20|d|1|-2.090511
469|19|963|20|g|1|-1.769157
469|20|963|21|d|1|-2.255906
469|20|963|21|g|1|-1.875922
469|21|963|22|d|1|-2.017773
469|21|963|22|g|1|-1.678463
469|22|963|23|d|1|-1.541171
469|22|963|23|g|1|-1.559519
469|23|963|24|d|1|-1.630083
469|23|963|24|g|1|-1.755485
469|24|963|25|d|1|-2.182662
469|24|963|25|g|1|-1.993115
469|25|963|26|d|1|-1.914009
469|25|963|26|g|1|-1.587526
469|26|963|27|d|1|-1.651636
469|26|963|27|g|1|-1.500736
469|27|963|28|d|1|-2.032739
469|27|963|28|g|1|-1.607975
469|28|963|29|d|1|-1.847103
469|28|963|29|g|1|-1.950635
469|29|963|30|d|1|-2.002481
469|29|963|30|g|1|-1.53074
469|30|963|31|d|1|-1.635047
469|30|963|31|g|1|-1.523205
469|31|963|32|d|1|-1.868616
469|31|963|32|g|1|-1.458141
469|32|963|33|d|1|-2.174926
469|32|963|33|g|1|-1.671664
469|33|963|34|d|1|-1.578062
469|33|963|34|g|1|-1.88554
469|34|963|35|d|1|-1.76437
469|34|963|35|g|1|-1.676373
469|35|963|36|d|1|-2.238409
469|35|963|36|g|1|-1.873834
469|36|963|37|d|1|-2.230434
469|36|963|37|g|1|-1.770003
469|37|963|38|d|1|-2.153974
469|37|963|38|g|1|-1.788914
469|38|963|39|d|1|-1.788771
469|38|963|39|g|1|-1.640699
469|39|963|40|d|1|-1.821142
469|39|963|40|g|1|-1.922692
469|40|963|41|d|1|-1.90347
469|40|963|41|g|1|-2.083128
469|41|963|42|d|1|-1.628952
469|41|963|42|g|1|-1.747601
469|42|963|43|d|1|-2.040595
469|42|963|43|g|1|-1.594013
469|43|963|44|d|1|-2.055417
469|43|963|44|g|1|-1.429865
469|44|963|45|d|1|-1.514519
469|44|963|45|g|1|-1.735203
469|45|963|46|d|1|-2.102298
469|45|963|46|g|1|-1.757252
469|46|963|47|d|1|-1.6271
469|46|963|47|g|1|-1.470111
469|47|963|48|d|1|-1.616182
469|47|963|48|g|1|-1.901176
469|48|963|49|d|1|-1.635706
469|48|963|49|g|1|-1.496856
469|49|963|50|d|1|-2.169253
469|49|963|50|g|1|-1.85977
469|50|963|51|d|1|-2.063701
469|50|963|51|g|1|-1.628039
469|51|963|52|d|1|-1.513143
469|51|963|52|g|1|-1.991929
469|52|963|1|d|1|-1.550097
469|52|963|1|g|1|-1.944161
689|1|72|6|d|5|-2.240307
689|1|72|6|g|5|-1.061564
689|2|72|7|d|5|-2.342207
689|2|72|7|g|5|-1.072034
689|3|72|8|d|5|-2.348736
689|3|72|8|g|5|-1.043331
689|4|72|9|d|5|-2.251348
689|4|72|9|g|5|-1.217139
689|5|72|10|d|5|-2.286588
689|5|72|10|g|5|-1.40903
689|6|72|11|d|5|-2.018269
689|6|72|11|g|5|-1.071664
689|7|72|12|d|5|-2.529843
689|7|72|12|g|5|-1.394814
689|8|72|13|d|5|-1.863764
689|8|72|13|g|5|-1.3741
689|9|72|14|d|5|-2.435528
689|9|72|14|g|5|-1.276947
689|10|72|15|d|5|-1.720912
689|10|72|15|g|5|-1.478845
689|11|72|16|d|5|-2.243175
689|11|72|16|g|5|-1.270536
689|12|72|17|d|5|-2.362332
689|12|72|17|g|5|-1.531567
689|13|72|18|d|5|-1.782913
689|13|72|18|g|5|-1.488448
689|14|72|19|d|5|-1.694022
