p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.482863
198|6|72|11|d|5|-0.287712
198|6|72|11|g|5|0.681638
198|7|72|12|d|5|-0.26759
198|7|72|12|g|5|0.709054
198|8|72|13|d|5|-0.277827
198|8|72|13|g|5|0.632283
198|9|72|14|d|5|-0.274926
198|9|72|14|g|5|0.555131
198|10|72|15|d|5|-0.316942
198|10|72|15|g|5|0.529044
198|11|72|16|d|5|-0.294999
198|11|72|16|g|5|0.381469
198|12|72|17|d|5|-0.228409
198|12|72|17|g|5|0.469273
198|13|72|18|d|5|-0.322471
198|13|72|18|g|5|0.333705
198|14|72|19|d|5|-0.263735
198|14|72|19|g|5|0.349555
198|15|72|20|d|5|-0.22836
198|15|72|20|g|5|0.269787
198|16|72|21|d|5|-0.337059
198|16|72|21|g|5|0.225274
198|17|72|22|d|5|-0.280382
198|17|72|22|g|5|0.282892
198|18|72|23|d|5|-0.293484
198|18|72|23|g|5|0.361236
198|19|72|24|d|5|-0.23382
198|19|72|24|g|5|0.380823
198|20|72|25|d|5|-0.302471
198|20|72|25|g|5|0.536251
198|21|72|26|d|5|-0.326224
198|21|72|26|g|5|0.503192
198|22|72|27|d|5|-0.263134
198|22|72|27|g|5|0.42938
198|23|72|28|d|5|-0.26388
198|23|72|28|g|5|0.437657
198|24|72|29|d|5|-0.324095
198|24|72|29|g|5|0.482818
198|25|72|30|d|5|-0.262402
198|25|72|30|g|5|0.446819
198|26|72|31|d|5|-0.267349
198|26|72|31|g|5|0.472481
198|27|72|32|d|5|-0.254301
198|27|72|32|g|5|0.589072
198|28|72|33|d|5|-0.266686
198|28|72|33|g|5|0.477373
198|29|72|34|d|5|-0.314425
198|29|72|34|g|5|0.4624
198|30|72|35|d|5|-0.323194
198|30|72|35|g|5|0.511651
198|31|72|36|d|5|-0.307233
198|31|72|36|g|5|0.451509
198|32|72|37|d|5|-0.233976
198|32|72|37|g|5|0.466331
198|33|72|38|d|5|-0.249815
198|33|72|38|g|5|0.561991
198|34|72|39|d|5|-0.318786
198|34|72|39|g|5|0.512744
198|35|72|40|d|5|-0.336902
198|35|72|40|g|5|0.563783
198|36|72|41|d|5|-0.318316
198|36|72|41|g|5|0.542047
198|37|72|42|d|5|-0.274687
198|37|72|42|g|5|0.589012
198|38|72|43|d|5|-0.256268
198|38|72|43|g|5|0.438512
198|39|72|44|d|5|-0.274104
198|39|72|44|g|5|0.429841
198|40|72|45|d|5|-0.277895
198|40|72|45|g|5|0.445395
198|41|72|46|d|5|-0.286092
198|41|72|46|g|5|0.500144
198|42|72|47|d|5|-0.253497
198|42|72|47|g|5|0.429811
198|43|72|48|d|5|-0.252199
198|43|72|48|g|5|0.31995
198|44|72|49|d|5|-0.255084
198|44|72|49|g|5|0.445324
198|45|72|50|d|5|-0.325603
198|45|72|50|g|5|0.565435
198|46|72|51|d|5|-0.286196
198|46|72|51|g|5|0.475654
198|47|72|52|d|5|-0.279557
198|47|72|52|g|5|0.38152
198|48|72|1|d|5|-0.276959
198|48|72|1|g|5|0.420149
198|49|72|2|d|5|-0.31745
198|49|72|2|g|5|0.611122
198|50|72|3|d|5|-0.266571
198|50|72|3|g|5|0.51226
198|51|72|4|d|5|-0.236655
198|51|72|4|g|5|0.432907
198|52|72|5|d|5|-0.229972
198|52|72|5|g|5|0.553656
198|1|198|2|h|1|-0.260479
198|2|198|3|h|1|-0.222655
198|3|198|4|h|1|-0.219256
198|4|198|5|h|1|-0.259653
198|5|198|6|h|1|-0.253147
198|6|198|7|h|1|-0.287728
198|7|198|8|h|1|-0.274149
198|8|198|9|h|1|-0.198657
198|9|198|10|h|1|-0.200226
198|10|198|11|h|1|-0.276635
198|11|198|12|h|1|-0.242648
198|12|198|13|h|1|-0.250986
198|13|198|14|h|1|-0.202555
198|14|198|15|h|1|-0.279815
198|15|198|16|h|1|-0.235691
198|16|198|17|h|1|-0.265154
198|17|198|18|h|1|-0.244396
198|18|198|19|h|1|-0.218502
198|19|198|20|h|1|-0.216704
198|20|198|21|h|1|-0.27262
198|21|198|22|h|1|-0.275903
198|22|198|23|h|1|-0.220191
198|23|198|24|h|1|-0.218703
198|24|198|25|h|1|-0.2733
198|25|198|26|h|1|-0.247369
198|26|198|27|h|1|-0.206576
198|27|198|28|h|1|-0.262399
198|28|198|29|h|1|-0.215583
198|29|198|30|h|1|-0.196976
198|30|198|31|h|1|-0.248901
198|31|198|32|h|1|-0.213747
198|32|198|33|h|1|-0.252585
198|33|198|34|h|1|-0.232176
198|34|198|35|h|1|-0.248835
198|35|198|36|h|1|-0.243432
198|36|198|37|h|1|-0.239035
198|37|198|38|h|1|-0.218991
198|38|198|39|h|1|-0.227628
198|39|198|40|h|1|-0.227611
198|40|198|41|h|1|-0.204907
198|41|198|42|h|1|-0.2574
198|42|198|43|h|1|-0.214772
198|43|198|44|h|1|-0.201469
198|44|198|45|h|1|-0.282825
198|45|198|46|h|1|-0.206825
198|46|198|47|h|1|-0.259669
198|47|198|48|h|1|-0.197033
198|48|198|49|h|1|-0.24939
198|49|198|50|h|1|-0.221177
198|50|198|51|h|1|-0.254589
198|51|198|52|h|1|-0.26472
198|52|198|1|h|1|-0.282803
198|1|258|6|d|5|-0.230269
198|1|258|6|g|5|0.612658
198|2|258|7|d|5|-0.249666
198|2|258|7|g|5|0.549354
198|3|258|8|d|5|-0.278917
198|3|258|8|g|5|0.617213
198|4|258|9|d|5|-0.337178
198|4|258|9|g|5|0.502268
198|5|258|10|d|5|-0.297308
198|5|258|10|g|5|0.673592
198|6|258|11|d|5|-0.32914
198|6|258|11|g|5|0.653631
198|7|258|12|d|5|-0.246902
198|7|258|12|g|5|0.735385
198|8|258|13|d|5|-0.244742
198|8|258|13|g|5|0.681699
198|9|258|14|d|5|-0.244078
198|9|258|14|g|5|0.509929
198|10|258|15|d|5|-0.268997
198|10|258|15|g|5|0.416434
198|11|258|16|d|5|-0.264193
198|11|258|16|g|5|0.464422
198|12|258|17|d|5|-0.252459
198|12|258|17|g|5|0.351375
198|13|258|18|d|5|-0.303309
198|13|258|18|g|5|0.42439
198|14|258|19|d|5|-0.237813
198|14|258|19|g|5|0.372949
198|15|258|20|d|5|-0.250474
198|15|258|20|g|5|0.301775
198|16|258|21|d|5|-0.300088
198|16|258|21|g|5|0.290374
198|17|258|22|d|5|-0.290775
198|17|258|22|g|5|0.340343
198|18|258|23|d|5|-0.261541
198|18|258|23|g|5|0.470781
198|19|258|24|d|5|-0.307033
198|19|258|24|g|5|0.475419
198|20|258|25|d|5|-0.291365
198|20|258|25|g|5|0.445574
198|21|258|26|d|5|-0.228058
198|21|258|26|g|5|0.461032
198|22|258|27|d|5|-0.284308
198|22|258|27|g|5|0.513636
198|23|258|28|d|5|-0.296292
198|23|258|28|g|5|0.473531
198|24|258|29|d|5|-0.26018
198|24|258|29|g|5|0.539369
198|25|258|30|d|5|-0.235341
198|25|258|30|g|5|0.491363
198|26|258|31|d|5|-0.296136
198|26|258|31|g|5|0.476912
198|27|258|32|d|5|-0.297594
198|27|258|32|g|5|0.532853
198|28|258|33|d|5|-0.339721
198|28|258|33|g|5|0.582424
198|29|258|34|d|5|-0.267859
198|29|258|34|g|5|0.564043
198|30|258|35|d|5|-0.271065
198|30|258|35|g|5|0.538739
198|31|258|36|d|5|-0.327399
198|31|258|36|g|5|0.612196
198|32|258|37|d|5|-0.263377
198|32|258|37|g|5|0.468199
198|33|258|38|d|5|-0.234826
198|33|258|38|g|5|0.475065
198|34|258|39|d|5|-0.307397
198|34|258|39|g|5|0.441222
198|35|258|40|d|5|-0.250624
198|35|258|40|g|5|0.502378
198|36|258|41|d|5|-0.325298
198|36|258|41|g|5|0.638193
198|37|258|42|d|5|-0.319151
198|37|258|42|g|5|0.594317
198|38|258|43|d|5|-0.270391
198|38|258|43|g|5|0.549227
198|39|258|44|d|5|-0.237441
198|39|258|44|g|5|0.397549
198|40|258|45|d|5|-0.308265
198|40|258|45|g|5|0.436323
198|41|258|46|d|5|-0.275238
198|41|258|46|g|5|0.513674
198|42|258|47|d|5|-0.270594
198|42|258|47|g|5|0.383328
198|43|258|48|d|5|-0.309037
198|43|258|48|g|5|0.422606
198|44|258|49|d|5|-0.241413
198|44|258|49|g|5|0.504048
198|45|258|50|d|5|-0.292457
198|45|258|50|g|5|0.56138
198|46|258|51|d|5|-0.240691
198|46|258|51|g|5|0.416289
198|47|258|52|d|5|-0.271564
198|47|258|52|g|5|0.471695
198|48|258|1|d|5|-0.29219
198|48|258|1|g|5|0.489504
198|49|258|2|d|5|-0.335476
198|49|258|2|g|5|0.569593
198|50|258|3|d|5|-0.228706
198|50|258|3|g|5|0.565755
198|51|258|4|d|5|-0.293446
198|51|258|4|g|5|0.630011
198|52|258|5|d|5|-0.257466
198|52|258|5|g|5|0.560806
198|1|780|2|d|1|-0.241428
198|1|780|2|g|1|-0.095328
198|2|780|3|d|1|-0.252563
198|2|780|3|g|1|-0.082651
198|3|780|4|d|1|-0.276221
198|3|780|4|g|1|-0.100678
198|4|780|5|d|1|-0.241132
198|4|780|5|g|1|-0.088364
198|5|780|6|d|1|-0.251166
198|5|780|6|g|1|-0.087888
198|6|780|7|d|1|-0.23436
198|6|780|7|g|1|-0.072753
198|7|780|8|d|1|-0.206655
198|7|780|8|g|1|-0.083309
198|8|780|9|d|1|-0.282033
198|8|780|9|g|1|-0.107721
198|9|780|10|d|1|-0.203577
198|9|780|10|g|1|-0.088432
198|10|780|11|d|1|-0.288959
198|10|780|11|g|1|-0.116153
198|11|780|12|d|1|-0.212725
198|11|780|12|g|1|-0.122636
198|12|780|13|d|1|-0.231265
198|12|780|13|g|1|-0.106517
198|13|780|14|d|1|-0.214321
198|13|780|14|g|1|-0.120077
198|14|780|15|d|1|-0.209779
198|14|780|15|g|1|-0.121884
198|15|780|16|d|1|-0.232618
198|15|780|16|g|1|-0.096491
198|16|780|17|d|1|-0.216814
198|16|780|17|g|1|-0.08697
198|17|780|18|d|1|-0.248286
198|17|780|18|g|1|-0.090553
198|18|780|19|d|1|-0.302498
198|18|780|19|g|1|-0.114773
198|19|780|20|d|1|-0.221885
198|19|780|20|g|1|-0.125564
198|20|780|21|d|1|-0.231261
198|20|780|21|g|1|-0.100998
198|21|780|22|d|1|-0.212243
198|21|780|22|g|1|-0.119526
198|22|780|23|d|1|-0.253989
198|22|780|23|g|1|-0.079696
198|23|780|24|d|1|-0.24141
198|23|780|24|g|1|-0.095704
198|24|780|25|d|1|-0.240923
198|24|780|25|g|1|-0.108868
198|25|780|26|d|1|-0.202651
198|25|780|26|g|1|-0.095391
198|26|780|27|d|1|-0.299091
198|26|780|27|g|1|-0.120477
198|27|780|28|d|1|-0.248569
198|27|780|28|g|1|-0.105836
198|28|780|29|d|1|-0.230265
198|28|780|29|g|1|-0.09729
198|29|780|30|d|1|-0.291232
198|29|780|30|g|1|-0.142155
198|30|780|31|d|1|-0.241225
198|30|780|31|g|1|-0.11809
198|31|780|32|d|1|-0.209035
198|31|780|32|g|1|-0.095693
198|32|780|33|d|1|-0.23349
198|32|780|33|g|1|-0.110189
198|33|780|34|d|1|-0.249365
198|33|780|34|g|1|-0.128241
198|34|780|35|d|1|-0.283249
198|34|780|35|g|1|-0.093343
198|35|780|36|d|1|-0.247028
198|35|780|36|g|1|-0.115918
198|36|780|37|d|1|-0.244512
198|36|780|37|g|1|-0.097952
198|37|780|38|d|1|-0.226924
198|37|780|38|g|1|-0.095268
198|38|780|39|d|1|-0.219977
198|38|780|39|g|1|-0.101503
198|39|780|40|d|1|-0.298383
198|39|780|40|g|1|-0.126045
198|40|780|41|d|1|-0.20709
198|40|780|41|g|1|-0.112253
198|41|780|42|d|1|-0.28882
198|41|780|42|g|1|-0.108159
198|42|780|43|d|1|-0.275092
198|42|780|43|g|1|-0.082239
198|43|780|44|d|1|-0.288895
198|43|780|44|g|1|-0.106201
198|44|780|45|d|1|-0.254227
198|44|780|45|g|1|-0.100943
198|45|780|46|d|1|-0.273443
198|45|780|46|g|1|-0.120615
198|46|780|47|d|1|-0.203089
198|46|780|47|g|1|-0.1004
198|47|780|48|d|1|-0.246965
198|47|780|48|g|1|-0.116334
198|48|780|49|d|1|-0.234339
198|48|780|49|g|1|-0.11428
198|49|780|50|d|1|-0.278742
198|49|780|50|g|1|-0.088885
198|50|780|51|d|1|-0.242347
198|50|780|51|g|1|-0.089891
198|51|780|52|d|1|-0.290577
198|51|780|52|g|1|-0.114384
198|52|780|1|d|1|-0.235613
198|52|780|1|g|1|-0.080761
198|1|811|6|d|5|-0.311288
198|1|811|6|g|5|0.575732
198|2|811|7|d|5|-0.313171
198|2|811|7|g|5|0.498355
198|3|811|8|d|5|-0.319373
198|3|811|8|g|5|0.478386
198|4|811|9|d|5|-0.318287
198|4|811|9|g|5|0.581006
198|5|811|10|d|5|-0.327894
198|5|811|10|g|5|0.676144
198|6|811|11|d|5|-0.280329
198|6|811|11|g|5|0.51327
198|7|811|12|d|5|-0.28861
198|7|811|12|g|5|0.666342
198|8|811|13|d|5|-0.280557
198|8|811|13|g|5|0.704939
198|9|811|14|d|5|-0.327706
198|9|811|14|g|5|0.635097
198|10|811|15|d|5|-0.325878
198|10|811|15|g|5|0.506119
198|11|811|16|d|5|-0.312554
198|11|811|16|g|5|0.490665
198|12|811|17|d|5|-0.249975
198|12|811|17|g|5|0.399179
198|13|811|18|d|5|-0.33733
198|13|811|18|g|5|0.492407
198|14|811|19|d|5|-0.284429
198|14|811|19|g|5|0.266308
198|15|811|20|d|5|-0.299022
198|15|811|20|g|5|0.28494
198|16|811|21|d|5|-0.27793
198|16|811|21|g|5|0.295934
198|17|811|22|d|5|-0.306571
198|17|811|22|g|5|0.334671
198|18|811|23|d|5|-0.242305
198|18|811|23|g|5|0.41972
198|19|811|24|d|5|-0.277304
198|19|811|24|g|5|0.501444
198|20|811|25|d|5|-0.320395
198|20|811|25|g|5|0.524375
198|21|811|26|d|5|-0.325625
198|21|811|26|g|5|0.430569
198|22|811|27|d|5|-0.296214
198|22|811|27|g|5|0.363889
198|23|811|28|d|5|-0.335228
198|23|811|28|g|5|0.492392
198|24|811|29|d|5|-0.273686
198|24|811|29|g|5|0.542458
198|25|811|30|d|5|-0.238782
198|25|811|30|g|5|0.460123
198|26|811|31|d|5|-0.235899
198|26|811|31|g|5|0.468914
198|27|811|32|d|5|-0.308716
198|27|811|32|g|5|0.557439
198|28|811|33|d|5|-0.292649
198|28|811|33|g|5|0.512375
198|29|811|34|d|5|-0.290389
198|29|811|34|g|5|0.608983
198|30|811|35|d|5|-0.268239
198|30|811|35|g|5|0.467255
198|31|811|36|d|5|-0.297263
198|31|811|36|g|5|0.468091
198|32|811|37|d|5|-0.268935
198|32|811|37|g|5|0.447922
198|33|811|38|d|5|-0.269126
198|33|811|38|g|5|0.557893
198|34|811|39|d|5|-0.24515
198|34|811|39|g|5|0.518646
198|35|811|40|d|5|-0.241009
198|35|811|40|g|5|0.629301
198|36|811|41|d|5|-0.318503
198|36|811|41|g|5|0.687609
198|37|811|42|d|5|-0.27296
198|37|811|42|g|5|0.516316
198|38|811|43|d|5|-0.298122
198|38|811|43|g|5|0.603086
198|39|811|44|d|5|-0.305979
198|39|811|44|g|5|0.574101
198|40|811|45|d|5|-0.244764
198|40|811|45|g|5|0.425448
198|41|811|46|d|5|-0.258438
198|41|811|46|g|5|0.357875
198|42|811|47|d|5|-0.327276
198|42|811|47|g|5|0.436705
198|43|811|48|d|5|-0.332549
198|43|811|48|g|5|0.339319
198|44|811|49|d|5|-0.233353
198|44|811|49|g|5|0.511343
198|45|811|50|d|5|-0.334603
198|45|811|50|g|5|0.475738
198|46|811|51|d|5|-0.233289
198|46|811|51|g|5|0.41454
198|47|811|52|d|5|-0.295831
198|47|811|52|g|5|0.429114
198|48|811|1|d|5|-0.258954
198|48|811|1|g|5|0.483289
198|49|811|2|d|5|-0.31969
198|49|811|2|g|5|0.488717
198|50|811|3|d|5|-0.33886
198|50|811|3|g|5|0.403133
198|51|811|4|d|5|-0.310136
198|51|811|4|g|5|0.565554
198|52|811|5|d|5|-0.241121
198|52|811|5|g|5|0.545999
198|1|963|2|d|1|-0.257458
198|1|963|2|g|1|-0.09443
198|2|963|3|d|1|-0.239657
198|2|963|3|g|1|-0.10731
198|3|963|4|d|1|-0.219487
198|3|963|4|g|1|-0.091175
198|4|963|5|d|1|-0.222602
198|4|963|5|g|1|-0.098972
198|5|963|6|d|1|-0.2438
198|5|963|6|g|1|-0.090412
198|6|963|7|d|1|-0.24735
198|6|963|7|g|1|-0.07572
198|7|963|8|d|1|-0.228097
198|7|963|8|g|1|-0.076187
198|8|963|9|d|1|-0.25161
198|8|963|9|g|1|-0.077131
198|9|963|10|d|1|-0.222605
198|9|963|10|g|1|-0.110311
198|10|963|11|d|1|-0.277204
198|10|963|11|g|1|-0.131609
198|11|963|12|d|1|-0.211997
198|11|963|12|g|1|-0.09905
198|12|963|13|d|1|-0.26638
198|12|963|13|g|1|-0.120125
198|13|963|14|d|1|-0.240174
198|13|963|14|g|1|-0.121557
198|14|963|15|d|1|-0.267193
198|14|963|15|g|1|-0.096284
198|15|963|16|d|1|-0.273819
198|15|963|16|g|1|-0.11794
198|16|963|17|d|1|-0.234676
198|16|963|17|g|1|-0.114262
198|17|963|18|d|1|-0.241374
198|17|963|18|g|1|-0.101467
198|18|963|19|d|1|-0.254698
198|18|963|19|g|1|-0.125041
198|19|963|20|d|1|-0.218866
198|19|963|20|g|1|-0.09763
198|20|963|21|d|1|-0.302495
198|20|963|21|g|1|-0.095543
198|21|963|22|d|1|-0.294301
198|21|963|22|g|1|-0.106375
198|22|963|23|d|1|-0.257258
198|22|963|23|g|1|-0.092033
198|23|963|24|d|1|-0.284209
198|23|963|24|g|1|-0.087618
198|24|963|25|d|1|-0.238152
198|24|963|25|g|1|-0.092271
198|25|963|26|d|1|-0.268266
198|25|963|26|g|1|-0.117131
198|26|963|27|d|1|-0.278907
198|26|963|27|g|1|-0.108798
198|27|963|28|d|1|-0.268591
198|27|963|28|g|1|-0.110267
198|28|963|29|d|1|-0.247658
198|28|963|29|g|1|-0.109449
198|29|963|30|d|1|-0.252007
198|29|963|30|g|1|-0.129025
198|30|963|31|d|1|-0.211341
198|30|963|31|g|1|-0.10276
198|31|963|32|d|1|-0.288456
198|31|963|32|g|1|-0.123866
198|32|963|33|d|1|-0.238407
198|32|963|33|g|1|-0.120332
198|33|963|34|d|1|-0.296778
198|33|963|34|g|1|-0.116887
198|34|963|35|d|1|-0.205777
198|34|963|35|g|1|-0.110112
198|35|963|36|d|1|-0.254783
198|35|963|36|g|1|-0.099329
198|36|963|37|d|1|-0.286985
198|36|963|37|g|1|-0.116245
198|37|963|38|d|1|-0.286774
198|37|963|38|g|1|-0.11332
198|38|963|39|d|1|-0.245366
198|38|963|39|g|1|-0.135494
198|39|963|40|d|1|-0.26185
198|39|963|40|g|1|-0.125056
198|40|963|41|d|1|-0.28263
198|40|963|41|g|1|-0.13343
198|41|963|42|d|1|-0.208211
198|41|963|42|g|1|-0.094397
198|42|963|43|d|1|-0.257936
198|42|963|43|g|1|-0.095156
198|43|963|44|d|1|-0.227696
198|43|963|44|g|1|-0.094915
198|44|963|45|d|1|-0.247021
198|44|963|45|g|1|-0.091775
198|45|963|46|d|1|-0.27305
198|45|963|46|g|1|-0.127404
198|46|963|47|d|1|-0.27549
198|46|963|47|g|1|-0.100253
198|47|963|48|d|1|-0.220588
198|47|963|48|g|1|-0.115399
198|48|963|49|d|1|-0.282557
198|48|963|49|g|1|-0.109579
198|49|963|50|d|1|-0.233729
198|49|963|50|g|1|-0.0861
198|50|963|51|d|1|-0.260845
198|50|963|51|g|1|-0.09455
198|51|963|52|d|1|-0.22677
198|51|963|52|g|1|-0.09865
198|52|963|1|d|1|-0.220215
198|52|963|1|g|1|-0.085346
216|1|72|6|d|5|-0.266216
216|1|72|6|g|5|0.62754
216|2|72|7|d|5|-0.335109
216|2|72|7|g|5|0.498156
216|3|72|8|d|5|-0.247605
216|3|72|8|g|5|0.552195
216|4|72|9|d|5|-0.31267
216|4|72|9|g|5|0.671094
216|5|72|10|d|5|-0.304963
216|5|72|10|g|5|0.490352
216|6|72|11|d|5|-0.241632
216|6|72|11|g|5|0.60752
216|7|72|12|d|5|-0.307536
216|7|72|12|g|5|0.517744
216|8|72|13|d|5|-0.273863
216|8|72|13|g|5|0.704895
216|9|72|14|d|5|-0.282027
216|9|72|14|g|5|0.635521
216|10|72|15|d|5|-0.23465
216|10|72|15|g|5|0.435029
216|11|72|16|d|5|-0.287143
216|11|72|16|g|5|0.403291
216|12|72|17|d|5|-0.277863
216|12|72|17|g|5|0.438896
216|13|72|18|d|5|-0.276541
216|13|72|18|g|5|0.42167
216|14|72|19|d|5|-0.300708
216|14|72|19|g|5|0.260195
216|15|72|20|d|5|-0.250473
216|15|72|20|g|5|0.315967
216|16|72|21|d|5|-0.236864
216|16|72|21|g|5|0.225571
216|17|72|22|d|5|-0.290761
216|17|72|22|g|5|0.331502
216|18|72|23|d|5|-0.32345
216|18|72|23|g|5|0.37976
216|19|72|24|d|5|-0.250926
216|19|72|24|g|5|0.530499
216|20|72|25|d|5|-0.241512
216|20|72|25|g|5|0.494682
216|21|72|26|d|5|-0.294914
216|21|72|26|g|5|0.463621
216|22|72|27|d|5|-0.322486
216|22|72|27|g|5|0.393952
216|23|72|28|d|5|-0.297827
216|23|72|28|g|5|0.423003
216|24|72|29|d|5|-0.269595
216|24|72|29|g|5|0.417198
216|25|72|30|d|5|-0.303414
216|25|72|30|g|5|0.413899
216|26|72|31|d|5|-0.291803
216|26|72|31|g|5|0.514551
216|27|72|32|d|5|-0.276523
216|27|72|32|g|5|0.458665
216|28|72|33|d|5|-0.250712
216|28|72|33|g|5|0.503702
216|29|72|34|d|5|-0.239123
216|29|72|34|g|5|0.578716
216|30|72|35|d|5|-0.259987
216|30|72|35|g|5|0.537258
216|31|72|36|d|5|-0.248499
216|31|72|36|g|5|0.440498
216|32|72|37|d|5|-0.295584
216|32|72|37|g|5|0.605463
216|33|72|38|d|5|-0.317385
216|33|72|38|g|5|0.451403
216|34|72|39|d|5|-0.339834
216|34|72|39|g|5|0.633289
216|35|72|40|d|5|-0.326791
216|35|72|40|g|5|0.526768
216|36|72|41|d|5|-0.325371
216|36|72|41|g|5|0.55466
216|37|72|42|d|5|-0.336178
216|37|72|42|g|5|0.611322
216|38|72|43|d|5|-0.309373
216|38|72|43|g|5|0.525063
216|39|72|44|d|5|-0.316459
216|39|72|44|g|5|0.550474
216|40|72|45|d|5|-0.317461
216|40|72|45|g|5|0.393008
216|41|72|46|d|5|-0.236436
216|41|72|46|g|5|0.384232
216|42|72|47|d|5|-0.227948
216|42|72|47|g|5|0.38888
216|43|72|48|d|5|-0.253467
216|43|72|48|g|5|0.38456
216|44|72|49|d|5|-0.258212
216|44|72|49|g|5|0.458075
216|45|72|50|d|5|-0.32322
216|45|72|50|g|5|0.454696
216|46|72|51|d|5|-0.252461
216|46|72|51|g|5|0.460371
216|47|72|52|d|5|-0.308535
216|47|72|52|g|5|0.490489
216|48|72|1|d|5|-0.275737
216|48|72|1|g|5|0.44827
216|49|72|2|d|5|-0.227806
216|49|72|2|g|5|0.449359
216|50|72|3|d|5|-0.252876
216|50|72|3|g|5|0.511662
216|51|72|4|d|5|-0.262194
216|51|72|4|g|5|0.511146
216|52|72|5|d|5|-0.272584
216|52|72|5|g|5|0.554711
216|1|216|2|h|1|-0.2466
216|2|216|3|h|1|-0.273107
216|3|216|4|h|1|-0.276735
216|4|216|5|h|1|-0.22519
216|5|216|6|h|1|-0.27851
216|6|216|7|h|1|-0.265692
216|7|216|8|h|1|-0.222683
216|8|216|9|h|1|-0.219171
216|9|216|10|h|1|-0.284493
216|10|216|11|h|1|-0.207407
216|11|216|12|h|1|-0.224736
216|12|216|13|h|1|-0.289064
216|13|216|14|h|1|-0.207942
216|14|216|15|h|1|-0.239682
216|15|216|16|h|1|-0.266434
216|16|216|17|h|1|-0.256841
216|17|216|18|h|1|-0.216241
216|18|216|19|h|1|-0.242553
216|19|216|20|h|1|-0.275304
216|20|216|21|h|1|-0.27569
216|21|216|22|h|1|-0.227984
216|22|216|23|h|1|-0.210529
216|23|216|24|h|1|-0.272736
216|24|216|25|h|1|-0.227701
216|25|216|26|h|1|-0.249905
216|26|216|27|h|1|-0.253344
216|27|216|28|h|1|-0.220491
216|28|216|29|h|1|-0.261203
216|29|216|30|h|1|-0.290049
216|30|216|31|h|1|-0.280083
216|31|216|32|h|1|-0.198457
216|32|216|33|h|1|-0.259441
216|33|216|34|h|1|-0.252081
216|34|216|35|h|1|-0.289757
216|35|216|36|h|1|-0.202912
216|36|216|37|h|1|-0.216978
216|37|216|38|h|1|-0.290937
216|38|216|39|h|1|-0.249807
216|39|216|40|h|1|-0.285442
216|40|216|41|h|1|-0.290452
216|41|216|42|h|1|-0.1973
216|42|216|43|h|1|-0.239261
216|43|216|44|h|1|-0.22835
216|44|216|45|h|1|-0.283263
216|45|216|46|h|1|-0.202499
216|46|216|47|h|1|-0.213839
216|47|216|48|h|1|-0.223852
216|48|216|49|h|1|-0.226523
216|49|216|50|h|1|-0.265466
216|50|216|51|h|1|-0.248209
216|51|216|52|h|1|-0.29191
216|52|216|1|h|1|-0.269271
216|1|258|6|d|5|-0.336997
216|1|258|6|g|5|0.477712
216|2|258|7|d|5|-0.23264
216|2|258|7|g|5|0.538544
216|3|258|8|d|5|-0.229019
216|3|258|8|g|5|0.673188
216|4|258|9|d|5|-0.335309
216|4|258|9|g|5|0.675603
216|5|258|10|d|5|-0.268804
216|5|258|10|g|5|0.661967
216|6|258|11|d|5|-0.244058
216|6|258|11|g|5|0.649922
216|7|258|12|d|5|-0.269095
216|7|258|12|g|5|0.6689
216|8|258|13|d|5|-0.235155
216|8|258|13|g|5|0.677601
216|9|258|14|d|5|-0.260647
216|9|258|14|g|5|0.500087
216|10|258|15|d|5|-0.307356
216|10|258|15|g|5|0.427568
216|11|258|16|d|5|-0.292791
216|11|258|16|g|5|0.493465
216|12|258|17|d|5|-0.258781
216|12|258|17|g|5|0.371909
216|13|258|18|d|5|-0.30046
216|13|258|18|g|5|0.48831
216|14|258|19|d|5|-0.231312
216|14|258|19|g|5|0.364281
216|15|258|20|d|5|-0.229521
216|15|258|20|g|5|0.367752
216|16|258|21|d|5|-0.273699
216|16|258|21|g|5|0.235507
216|17|258|22|d|5|-0.33012
216|17|258|22|g|5|0.285892
216|18|258|23|d|5|-0.251896
216|18|258|23|g|5|0.343525
216|19|258|24|d|5|-0.336877
216|19|258|24|g|5|0.447057
216|20|258|25|d|5|-0.260096
216|20|258|25|g|5|0.52248
216|21|258|26|d|5|-0.261643
216|21|258|26|g|5|0.367891
216|22|258|27|d|5|-0.326988
216|22|258|27|g|5|0.481292
216|23|258|28|d|5|-0.295079
216|23|258|28|g|5|0.546416
216|24|258|29|d|5|-0.337492
216|24|258|29|g|5|0.41079
216|25|258|30|d|5|-0.237423
216|25|258|30|g|5|0.461725
216|26|258|31|d|5|-0.303319
216|26|258|31|g|5|0.436022
216|27|258|32|d|5|-0.269592
216|27|258|32|g|5|0.60234
216|28|258|33|d|5|-0.335761
216|28|258|33|g|5|0.60468
216|29|258|34|d|5|-0.275187
216|29|258|34|g|5|0.58996
216|30|258|35|d|5|-0.330354
216|30|258|35|g|5|0.518835
216|31|258|36|d|5|-0.279097
216|31|258|36|g|5|0.4903
216|32|258|37|d|5|-0.339396
216|32|258|37|g|5|0.60436
216|33|258|38|d|5|-0.236223
216|33|258|38|g|5|0.555794
216|34|258|39|d|5|-0.294186
216|34|258|39|g|5|0.607474
216|35|258|40|d|5|-0.32568
216|35|258|40|g|5|0.623271
