p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|3.757466
198|6|72|11|d|5|-0.218113
198|6|72|11|g|5|4.265245
198|7|72|12|d|5|-0.19
198|7|72|12|g|5|4.229432
198|8|72|13|d|5|-0.209363
198|8|72|13|g|5|3.642151
198|9|72|14|d|5|-0.186079
198|9|72|14|g|5|3.538958
198|10|72|15|d|5|-0.203308
198|10|72|15|g|5|3.153842
198|11|72|16|d|5|-0.204991
198|11|72|16|g|5|3.244925
198|12|72|17|d|5|-0.233993
198|12|72|17|g|5|3.406253
198|13|72|18|d|5|-0.223924
198|13|72|18|g|5|3.654203
198|14|72|19|d|5|-0.185696
198|14|72|19|g|5|3.277802
198|15|72|20|d|5|-0.221486
198|15|72|20|g|5|3.122898
198|16|72|21|d|5|-0.228036
198|16|72|21|g|5|2.712928
198|17|72|22|d|5|-0.213963
198|17|72|22|g|5|2.547781
198|18|72|23|d|5|-0.235751
198|18|72|23|g|5|3.04939
198|19|72|24|d|5|-0.271467
198|19|72|24|g|5|3.495659
198|20|72|25|d|5|-0.24654
198|20|72|25|g|5|2.942033
198|21|72|26|d|5|-0.202968
198|21|72|26|g|5|3.7433
198|22|72|27|d|5|-0.256333
198|22|72|27|g|5|3.904806
198|23|72|28|d|5|-0.241867
198|23|72|28|g|5|3.670959
198|24|72|29|d|5|-0.227943
198|24|72|29|g|5|3.342742
198|25|72|30|d|5|-0.246282
198|25|72|30|g|5|3.613779
198|26|72|31|d|5|-0.240702
198|26|72|31|g|5|3.609273
198|27|72|32|d|5|-0.191524
198|27|72|32|g|5|3.422459
198|28|72|33|d|5|-0.26779
198|28|72|33|g|5|3.651347
198|29|72|34|d|5|-0.240598
198|29|72|34|g|5|4.030605
198|30|72|35|d|5|-0.189813
198|30|72|35|g|5|4.566861
198|31|72|36|d|5|-0.222961
198|31|72|36|g|5|3.267754
198|32|72|37|d|5|-0.193628
198|32|72|37|g|5|3.772598
198|33|72|38|d|5|-0.235235
198|33|72|38|g|5|4.155496
198|34|72|39|d|5|-0.20246
198|34|72|39|g|5|3.509175
198|35|72|40|d|5|-0.222465
198|35|72|40|g|5|3.505727
198|36|72|41|d|5|-0.182712
198|36|72|41|g|5|4.288422
198|37|72|42|d|5|-0.198498
198|37|72|42|g|5|4.100052
198|38|72|43|d|5|-0.219538
198|38|72|43|g|5|3.844761
198|39|72|44|d|5|-0.193153
198|39|72|44|g|5|3.868391
198|40|72|45|d|5|-0.236615
198|40|72|45|g|5|3.724527
198|41|72|46|d|5|-0.201395
198|41|72|46|g|5|3.509539
198|42|72|47|d|5|-0.209824
198|42|72|47|g|5|2.612605
198|43|72|48|d|5|-0.265282
198|43|72|48|g|5|3.10981
198|44|72|49|d|5|-0.224948
198|44|72|49|g|5|3.840646
198|45|72|50|d|5|-0.220537
198|45|72|50|g|5|3.988788
198|46|72|51|d|5|-0.249181
198|46|72|51|g|5|4.199021
198|47|72|52|d|5|-0.256679
198|47|72|52|g|5|3.251459
198|48|72|1|d|5|-0.224521
198|48|72|1|g|5|3.527971
198|49|72|2|d|5|-0.259523
198|49|72|2|g|5|3.762162
198|50|72|3|d|5|-0.242372
198|50|72|3|g|5|3.827613
198|51|72|4|d|5|-0.232
198|51|72|4|g|5|3.256412
198|52|72|5|d|5|-0.212553
198|52|72|5|g|5|4.419883
198|1|198|2|h|1|-0.205261
198|2|198|3|h|1|-0.223171
198|3|198|4|h|1|-0.219602
198|4|198|5|h|1|-0.219811
198|5|198|6|h|1|-0.204706
198|6|198|7|h|1|-0.192029
198|7|198|8|h|1|-0.208941
198|8|198|9|h|1|-0.162232
198|9|198|10|h|1|-0.166914
198|10|198|11|h|1|-0.200191
198|11|198|12|h|1|-0.208212
198|12|198|13|h|1|-0.201343
198|13|198|14|h|1|-0.205688
198|14|198|15|h|1|-0.214775
198|15|198|16|h|1|-0.165736
198|16|198|17|h|1|-0.172445
198|17|198|18|h|1|-0.183441
198|18|198|19|h|1|-0.234814
198|19|198|20|h|1|-0.219237
198|20|198|21|h|1|-0.204806
198|21|198|22|h|1|-0.177655
198|22|198|23|h|1|-0.172479
198|23|198|24|h|1|-0.22637
198|24|198|25|h|1|-0.173368
198|25|198|26|h|1|-0.187098
198|26|198|27|h|1|-0.192937
198|27|198|28|h|1|-0.177678
198|28|198|29|h|1|-0.229449
198|29|198|30|h|1|-0.216172
198|30|198|31|h|1|-0.190988
198|31|198|32|h|1|-0.185273
198|32|198|33|h|1|-0.179907
198|33|198|34|h|1|-0.165212
198|34|198|35|h|1|-0.201305
198|35|198|36|h|1|-0.200855
198|36|198|37|h|1|-0.161125
198|37|198|38|h|1|-0.212023
198|38|198|39|h|1|-0.23216
198|39|198|40|h|1|-0.21711
198|40|198|41|h|1|-0.158795
198|41|198|42|h|1|-0.220796
198|42|198|43|h|1|-0.22886
198|43|198|44|h|1|-0.182642
198|44|198|45|h|1|-0.215539
198|45|198|46|h|1|-0.165606
198|46|198|47|h|1|-0.159286
198|47|198|48|h|1|-0.226381
198|48|198|49|h|1|-0.229791
198|49|198|50|h|1|-0.168866
198|50|198|51|h|1|-0.200607
198|51|198|52|h|1|-0.208004
198|52|198|1|h|1|-0.224394
198|1|258|6|d|5|-0.218932
198|1|258|6|g|5|4.505147
198|2|258|7|d|5|-0.224149
198|2|258|7|g|5|4.576592
198|3|258|8|d|5|-0.237202
198|3|258|8|g|5|3.984549
198|4|258|9|d|5|-0.206145
198|4|258|9|g|5|4.853345
198|5|258|10|d|5|-0.260227
198|5|258|10|g|5|4.986225
198|6|258|11|d|5|-0.246718
198|6|258|11|g|5|4.696096
198|7|258|12|d|5|-0.219711
198|7|258|12|g|5|4.764357
198|8|258|13|d|5|-0.26624
198|8|258|13|g|5|3.595434
198|9|258|14|d|5|-0.258668
198|9|258|14|g|5|4.294149
198|10|258|15|d|5|-0.215862
198|10|258|15|g|5|3.855086
198|11|258|16|d|5|-0.218047
198|11|258|16|g|5|3.844974
198|12|258|17|d|5|-0.234081
198|12|258|17|g|5|3.300664
198|13|258|18|d|5|-0.183488
198|13|258|18|g|5|3.42343
198|14|258|19|d|5|-0.245244
198|14|258|19|g|5|2.714451
198|15|258|20|d|5|-0.253085
198|15|258|20|g|5|2.541525
198|16|258|21|d|5|-0.257701
198|16|258|21|g|5|2.905891
198|17|258|22|d|5|-0.25806
198|17|258|22|g|5|2.458517
198|18|258|23|d|5|-0.229591
198|18|258|23|g|5|2.703407
198|19|258|24|d|5|-0.246448
198|19|258|24|g|5|4.037975
198|20|258|25|d|5|-0.24668
198|20|258|25|g|5|3.384821
198|21|258|26|d|5|-0.23186
198|21|258|26|g|5|3.859443
198|22|258|27|d|5|-0.183655
198|22|258|27|g|5|3.127229
198|23|258|28|d|5|-0.197715
198|23|258|28|g|5|3.706396
198|24|258|29|d|5|-0.238025
198|24|258|29|g|5|4.277216
198|25|258|30|d|5|-0.194618
198|25|258|30|g|5|3.934238
198|26|258|31|d|5|-0.225256
198|26|258|31|g|5|3.240121
198|27|258|32|d|5|-0.253122
198|27|258|32|g|5|3.175407
198|28|258|33|d|5|-0.235625
198|28|258|33|g|5|3.640539
198|29|258|34|d|5|-0.212445
198|29|258|34|g|5|3.842734
198|30|258|35|d|5|-0.21771
198|30|258|35|g|5|3.365212
198|31|258|36|d|5|-0.215314
198|31|258|36|g|5|3.95968
198|32|258|37|d|5|-0.253536
198|32|258|37|g|5|4.723567
198|33|258|38|d|5|-0.194796
198|33|258|38|g|5|3.829656
198|34|258|39|d|5|-0.254071
198|34|258|39|g|5|3.724699
198|35|258|40|d|5|-0.26943
198|35|258|40|g|5|4.588508
198|36|258|41|d|5|-0.200037
198|36|258|41|g|5|3.487786
198|37|258|42|d|5|-0.254743
198|37|258|42|g|5|4.611268
198|38|258|43|d|5|-0.242167
198|38|258|43|g|5|3.642471
198|39|258|44|d|5|-0.192289
198|39|258|44|g|5|3.124315
198|40|258|45|d|5|-0.206231
198|40|258|45|g|5|3.043588
198|41|258|46|d|5|-0.220993
198|41|258|46|g|5|2.902852
198|42|258|47|d|5|-0.183515
198|42|258|47|g|5|2.978745
198|43|258|48|d|5|-0.196787
198|43|258|48|g|5|2.976463
198|44|258|49|d|5|-0.246535
198|44|258|49|g|5|2.824379
198|45|258|50|d|5|-0.183197
198|45|258|50|g|5|3.539983
198|46|258|51|d|5|-0.257423
198|46|258|51|g|5|3.8569
198|47|258|52|d|5|-0.200476
198|47|258|52|g|5|3.829475
198|48|258|1|d|5|-0.241412
198|48|258|1|g|5|3.203431
198|49|258|2|d|5|-0.185734
198|49|258|2|g|5|3.841288
198|50|258|3|d|5|-0.223616
198|50|258|3|g|5|2.98672
198|51|258|4|d|5|-0.222119
198|51|258|4|g|5|3.857403
198|52|258|5|d|5|-0.249166
198|52|258|5|g|5|4.083804
198|1|780|2|d|1|-0.223256
198|1|780|2|g|1|0.626206
198|2|780|3|d|1|-0.177622
198|2|780|3|g|1|0.681094
198|3|780|4|d|1|-0.238401
198|3|780|4|g|1|0.540152
198|4|780|5|d|1|-0.226198
198|4|780|5|g|1|0.707631
198|5|780|6|d|1|-0.205508
198|5|780|6|g|1|0.659231
198|6|780|7|d|1|-0.202028
198|6|780|7|g|1|0.607324
198|7|780|8|d|1|-0.2153
198|7|780|8|g|1|0.528457
198|8|780|9|d|1|-0.189219
198|8|780|9|g|1|0.563581
198|9|780|10|d|1|-0.161741
198|9|780|10|g|1|0.580944
198|10|780|11|d|1|-0.218472
198|10|780|11|g|1|0.488984
198|11|780|12|d|1|-0.192298
198|11|780|12|g|1|0.563826
198|12|780|13|d|1|-0.237707
198|12|780|13|g|1|0.540804
198|13|780|14|d|1|-0.16234
198|13|780|14|g|1|0.581086
198|14|780|15|d|1|-0.177031
198|14|780|15|g|1|0.487538
198|15|780|16|d|1|-0.185955
198|15|780|16|g|1|0.432616
198|16|780|17|d|1|-0.182294
198|16|780|17|g|1|0.575998
198|17|780|18|d|1|-0.229857
198|17|780|18|g|1|0.544692
198|18|780|19|d|1|-0.199419
198|18|780|19|g|1|0.430554
198|19|780|20|d|1|-0.240405
198|19|780|20|g|1|0.40468
198|20|780|21|d|1|-0.169909
198|20|780|21|g|1|0.509329
198|21|780|22|d|1|-0.201324
198|21|780|22|g|1|0.559853
198|22|780|23|d|1|-0.234054
198|22|780|23|g|1|0.460626
198|23|780|24|d|1|-0.235646
198|23|780|24|g|1|0.553885
198|24|780|25|d|1|-0.187072
198|24|780|25|g|1|0.538233
198|25|780|26|d|1|-0.174496
198|25|780|26|g|1|0.557518
198|26|780|27|d|1|-0.18448
198|26|780|27|g|1|0.512275
198|27|780|28|d|1|-0.187825
198|27|780|28|g|1|0.57353
198|28|780|29|d|1|-0.235343
198|28|780|29|g|1|0.483073
198|29|780|30|d|1|-0.226863
198|29|780|30|g|1|0.420048
198|30|780|31|d|1|-0.199163
198|30|780|31|g|1|0.554958
198|31|780|32|d|1|-0.175574
198|31|780|32|g|1|0.528996
198|32|780|33|d|1|-0.213108
198|32|780|33|g|1|0.430504
198|33|780|34|d|1|-0.181293
198|33|780|34|g|1|0.494127
198|34|780|35|d|1|-0.209888
198|34|780|35|g|1|0.552281
198|35|780|36|d|1|-0.171737
198|35|780|36|g|1|0.534164
198|36|780|37|d|1|-0.184598
198|36|780|37|g|1|0.420847
198|37|780|38|d|1|-0.233899
198|37|780|38|g|1|0.549098
198|38|780|39|d|1|-0.192516
198|38|780|39|g|1|0.563039
198|39|780|40|d|1|-0.190863
198|39|780|40|g|1|0.594814
198|40|780|41|d|1|-0.184384
198|40|780|41|g|1|0.53135
198|41|780|42|d|1|-0.191585
198|41|780|42|g|1|0.612231
198|42|780|43|d|1|-0.179412
198|42|780|43|g|1|0.646677
198|43|780|44|d|1|-0.202287
198|43|780|44|g|1|0.527109
198|44|780|45|d|1|-0.180783
198|44|780|45|g|1|0.555606
198|45|780|46|d|1|-0.221047
198|45|780|46|g|1|0.449261
198|46|780|47|d|1|-0.242362
198|46|780|47|g|1|0.594908
198|47|780|48|d|1|-0.163004
198|47|780|48|g|1|0.540006
198|48|780|49|d|1|-0.216193
198|48|780|49|g|1|0.509681
198|49|780|50|d|1|-0.188263
198|49|780|50|g|1|0.449289
198|50|780|51|d|1|-0.188467
198|50|780|51|g|1|0.6227
198|51|780|52|d|1|-0.185639
198|51|780|52|g|1|0.569125
198|52|780|1|d|1|-0.211947
198|52|780|1|g|1|0.656669
198|1|811|6|d|5|-0.196246
198|1|811|6|g|5|3.723958
198|2|811|7|d|5|-0.264707
198|2|811|7|g|5|4.509592
198|3|811|8|d|5|-0.237812
198|3|811|8|g|5|4.033533
198|4|811|9|d|5|-0.243676
198|4|811|9|g|5|3.816231
198|5|811|10|d|5|-0.207748
198|5|811|10|g|5|4.257954
198|6|811|11|d|5|-0.211786
198|6|811|11|g|5|3.672253
198|7|811|12|d|5|-0.205199
198|7|811|12|g|5|4.655502
198|8|811|13|d|5|-0.252403
198|8|811|13|g|5|4.072051
198|9|811|14|d|5|-0.195147
198|9|811|14|g|5|3.281174
198|10|811|15|d|5|-0.188904
198|10|811|15|g|5|3.193343
198|11|811|16|d|5|-0.249208
198|11|811|16|g|5|3.927241
198|12|811|17|d|5|-0.227684
198|12|811|17|g|5|3.965603
198|13|811|18|d|5|-0.206601
198|13|811|18|g|5|3.477385
198|14|811|19|d|5|-0.196229
198|14|811|19|g|5|2.658156
198|15|811|20|d|5|-0.213642
198|15|811|20|g|5|2.618327
198|16|811|21|d|5|-0.244051
198|16|811|21|g|5|2.384052
198|17|811|22|d|5|-0.184155
198|17|811|22|g|5|3.026444
198|18|811|23|d|5|-0.191321
198|18|811|23|g|5|3.713804
198|19|811|24|d|5|-0.251193
198|19|811|24|g|5|3.963938
198|20|811|25|d|5|-0.231822
198|20|811|25|g|5|3.653168
198|21|811|26|d|5|-0.229134
198|21|811|26|g|5|2.777747
198|22|811|27|d|5|-0.250012
198|22|811|27|g|5|3.12384
198|23|811|28|d|5|-0.243529
198|23|811|28|g|5|3.429925
198|24|811|29|d|5|-0.241744
198|24|811|29|g|5|3.955243
198|25|811|30|d|5|-0.242032
198|25|811|30|g|5|3.348071
198|26|811|31|d|5|-0.211569
198|26|811|31|g|5|3.06023
198|27|811|32|d|5|-0.237276
198|27|811|32|g|5|4.096003
198|28|811|33|d|5|-0.183892
198|28|811|33|g|5|3.8922
198|29|811|34|d|5|-0.212867
198|29|811|34|g|5|3.510496
198|30|811|35|d|5|-0.195255
198|30|811|35|g|5|3.981951
198|31|811|36|d|5|-0.216468
198|31|811|36|g|5|3.859797
198|32|811|37|d|5|-0.239639
198|32|811|37|g|5|3.393332
198|33|811|38|d|5|-0.232907
198|33|811|38|g|5|4.404222
198|34|811|39|d|5|-0.196337
198|34|811|39|g|5|4.191123
198|35|811|40|d|5|-0.268821
198|35|811|40|g|5|4.459752
198|36|811|41|d|5|-0.236772
198|36|811|41|g|5|4.510605
198|37|811|42|d|5|-0.19453
198|37|811|42|g|5|3.40302
198|38|811|43|d|5|-0.271869
198|38|811|43|g|5|4.170823
198|39|811|44|d|5|-0.236479
198|39|811|44|g|5|4.408649
198|40|811|45|d|5|-0.221492
198|40|811|45|g|5|2.809013
198|41|811|46|d|5|-0.182321
198|41|811|46|g|5|3.430309
198|42|811|47|d|5|-0.258567
198|42|811|47|g|5|2.87237
198|43|811|48|d|5|-0.223762
198|43|811|48|g|5|2.742342
198|44|811|49|d|5|-0.211414
198|44|811|49|g|5|3.233867
198|45|811|50|d|5|-0.226418
198|45|811|50|g|5|3.318647
198|46|811|51|d|5|-0.246932
198|46|811|51|g|5|3.755956
198|47|811|52|d|5|-0.234281
198|47|811|52|g|5|3.015794
198|48|811|1|d|5|-0.18922
198|48|811|1|g|5|3.003564
198|49|811|2|d|5|-0.227283
198|49|811|2|g|5|4.004865
198|50|811|3|d|5|-0.230745
198|50|811|3|g|5|3.6143
198|51|811|4|d|5|-0.224736
198|51|811|4|g|5|3.713596
198|52|811|5|d|5|-0.267919
198|52|811|5|g|5|4.345066
198|1|963|2|d|1|-0.190661
198|1|963|2|g|1|0.536873
198|2|963|3|d|1|-0.216945
198|2|963|3|g|1|0.577904
198|3|963|4|d|1|-0.175884
198|3|963|4|g|1|0.59301
198|4|963|5|d|1|-0.209676
198|4|963|5|g|1|0.56199
198|5|963|6|d|1|-0.168112
198|5|963|6|g|1|0.707765
198|6|963|7|d|1|-0.194791
198|6|963|7|g|1|0.679782
198|7|963|8|d|1|-0.220597
198|7|963|8|g|1|0.588037
198|8|963|9|d|1|-0.222515
198|8|963|9|g|1|0.639634
198|9|963|10|d|1|-0.166846
198|9|963|10|g|1|0.575395
198|10|963|11|d|1|-0.235301
198|10|963|11|g|1|0.477457
198|11|963|12|d|1|-0.232531
198|11|963|12|g|1|0.57364
198|12|963|13|d|1|-0.220409
198|12|963|13|g|1|0.446353
198|13|963|14|d|1|-0.169091
198|13|963|14|g|1|0.486833
198|14|963|15|d|1|-0.229649
198|14|963|15|g|1|0.557853
198|15|963|16|d|1|-0.183867
198|15|963|16|g|1|0.564936
198|16|963|17|d|1|-0.218964
198|16|963|17|g|1|0.490828
198|17|963|18|d|1|-0.164523
198|17|963|18|g|1|0.599588
198|18|963|19|d|1|-0.166832
198|18|963|19|g|1|0.451752
198|19|963|20|d|1|-0.207023
198|19|963|20|g|1|0.561344
198|20|963|21|d|1|-0.184035
198|20|963|21|g|1|0.60034
198|21|963|22|d|1|-0.187905
198|21|963|22|g|1|0.420925
198|22|963|23|d|1|-0.187895
198|22|963|23|g|1|0.514469
198|23|963|24|d|1|-0.169201
198|23|963|24|g|1|0.66203
198|24|963|25|d|1|-0.163597
198|24|963|25|g|1|0.543269
198|25|963|26|d|1|-0.198386
198|25|963|26|g|1|0.597366
198|26|963|27|d|1|-0.172777
198|26|963|27|g|1|0.545834
198|27|963|28|d|1|-0.218436
198|27|963|28|g|1|0.501223
198|28|963|29|d|1|-0.216257
198|28|963|29|g|1|0.59394
198|29|963|30|d|1|-0.194411
198|29|963|30|g|1|0.50409
198|30|963|31|d|1|-0.222358
198|30|963|31|g|1|0.467215
198|31|963|32|d|1|-0.195663
198|31|963|32|g|1|0.508266
198|32|963|33|d|1|-0.234027
198|32|963|33|g|1|0.545601
198|33|963|34|d|1|-0.207404
198|33|963|34|g|1|0.412469
198|34|963|35|d|1|-0.184138
198|34|963|35|g|1|0.518075
198|35|963|36|d|1|-0.215595
198|35|963|36|g|1|0.561649
198|36|963|37|d|1|-0.210826
198|36|963|37|g|1|0.407325
198|37|963|38|d|1|-0.240981
198|37|963|38|g|1|0.519849
198|38|963|39|d|1|-0.208228
198|38|963|39|g|1|0.505172
198|39|963|40|d|1|-0.164856
198|39|963|40|g|1|0.504826
198|40|963|41|d|1|-0.170829
198|40|963|41|g|1|0.564381
198|41|963|42|d|1|-0.201816
198|41|963|42|g|1|0.598879
198|42|963|43|d|1|-0.237833
198|42|963|43|g|1|0.479137
198|43|963|44|d|1|-0.183098
198|43|963|44|g|1|0.640974
198|44|963|45|d|1|-0.197116
198|44|963|45|g|1|0.576718
198|45|963|46|d|1|-0.205365
198|45|963|46|g|1|0.567497
198|46|963|47|d|1|-0.223351
198|46|963|47|g|1|0.419372
198|47|963|48|d|1|-0.191255
198|47|963|48|g|1|0.538572
198|48|963|49|d|1|-0.238419
198|48|963|49|g|1|0.625285
198|49|963|50|d|1|-0.166862
198|49|963|50|g|1|0.489556
198|50|963|51|d|1|-0.16827
198|50|963|51|g|1|0.464632
198|51|963|52|d|1|-0.210563
198|51|963|52|g|1|0.605448
198|52|963|1|d|1|-0.227806
198|52|963|1|g|1|0.636954
216|1|72|6|d|5|-0.229828
216|1|72|6|g|5|3.504931
216|2|72|7|d|5|-0.269732
216|2|72|7|g|5|4.677189
216|3|72|8|d|5|-0.257072
216|3|72|8|g|5|4.463681
216|4|72|9|d|5|-0.224112
216|4|72|9|g|5|4.8175
216|5|72|10|d|5|-0.25417
216|5|72|10|g|5|4.999742
216|6|72|11|d|5|-0.225278
216|6|72|11|g|5|3.667258
216|7|72|12|d|5|-0.193658
216|7|72|12|g|5|4.494318
216|8|72|13|d|5|-0.21376
216|8|72|13|g|5|4.026039
216|9|72|14|d|5|-0.26155
216|9|72|14|g|5|4.760442
216|10|72|15|d|5|-0.237462
216|10|72|15|g|5|4.276196
216|11|72|16|d|5|-0.192631
216|11|72|16|g|5|3.077966
216|12|72|17|d|5|-0.208669
216|12|72|17|g|5|3.038635
216|13|72|18|d|5|-0.219122
216|13|72|18|g|5|3.685806
216|14|72|19|d|5|-0.226002
216|14|72|19|g|5|3.149722
216|15|72|20|d|5|-0.233531
216|15|72|20|g|5|2.912374
216|16|72|21|d|5|-0.184685
216|16|72|21|g|5|2.867601
216|17|72|22|d|5|-0.247882
216|17|72|22|g|5|2.143577
216|18|72|23|d|5|-0.269712
216|18|72|23|g|5|3.586385
216|19|72|24|d|5|-0.203281
216|19|72|24|g|5|3.467488
216|20|72|25|d|5|-0.248415
216|20|72|25|g|5|3.582111
216|21|72|26|d|5|-0.22815
216|21|72|26|g|5|3.54485
216|22|72|27|d|5|-0.208226
216|22|72|27|g|5|2.996788
216|23|72|28|d|5|-0.222804
216|23|72|28|g|5|4.521057
216|24|72|29|d|5|-0.251354
216|24|72|29|g|5|3.897995
216|25|72|30|d|5|-0.221748
216|25|72|30|g|5|3.001975
216|26|72|31|d|5|-0.23562
216|26|72|31|g|5|3.145876
216|27|72|32|d|5|-0.25227
216|27|72|32|g|5|3.885945
216|28|72|33|d|5|-0.271416
216|28|72|33|g|5|4.653725
216|29|72|34|d|5|-0.249025
216|29|72|34|g|5|4.114134
216|30|72|35|d|5|-0.267263
216|30|72|35|g|5|3.494162
216|31|72|36|d|5|-0.239583
216|31|72|36|g|5|4.494795
216|32|72|37|d|5|-0.21551
216|32|72|37|g|5|4.652852
216|33|72|38|d|5|-0.204687
216|33|72|38|g|5|4.19031
216|34|72|39|d|5|-0.257415
216|34|72|39|g|5|3.920863
216|35|72|40|d|5|-0.268193
216|35|72|40|g|5|3.870466
216|36|72|41|d|5|-0.266389
216|36|72|41|g|5|4.840216
216|37|72|42|d|5|-0.253344
216|37|72|42|g|5|4.510905
216|38|72|43|d|5|-0.188975
216|38|72|43|g|5|3.996277
216|39|72|44|d|5|-0.204872
216|39|72|44|g|5|3.446861
216|40|72|45|d|5|-0.187784
216|40|72|45|g|5|2.766301
216|41|72|46|d|5|-0.204697
216|41|72|46|g|5|3.613626
216|42|72|47|d|5|-0.192467
216|42|72|47|g|5|2.782015
216|43|72|48|d|5|-0.24213
216|43|72|48|g|5|2.927422
216|44|72|49|d|5|-0.260192
216|44|72|49|g|5|3.119421
216|45|72|50|d|5|-0.199421
216|45|72|50|g|5|4.199855
216|46|72|51|d|5|-0.236263
216|46|72|51|g|5|4.248848
216|47|72|52|d|5|-0.225931
216|47|72|52|g|5|3.144652
216|48|72|1|d|5|-0.265945
216|48|72|1|g|5|2.736842
216|49|72|2|d|5|-0.226886
216|49|72|2|g|5|3.587574
216|50|72|3|d|5|-0.266201
216|50|72|3|g|5|3.343069
216|51|72|4|d|5|-0.264595
216|51|72|4|g|5|4.016322
216|52|72|5|d|5|-0.199778
216|52|72|5|g|5|3.183125
216|1|216|2|h|1|-0.186935
216|2|216|3|h|1|-0.175027
216|3|216|4|h|1|-0.214631
216|4|216|5|h|1|-0.217542
216|5|216|6|h|1|-0.230795
216|6|216|7|h|1|-0.217312
216|7|216|8|h|1|-0.216951
216|8|216|9|h|1|-0.1837
216|9|216|10|h|1|-0.177398
216|10|216|11|h|1|-0.196165
216|11|216|12|h|1|-0.212278
216|12|216|13|h|1|-0.189999
216|13|216|14|h|1|-0.217482
216|14|216|15|h|1|-0.178048
216|15|216|16|h|1|-0.179321
216|16|216|17|h|1|-0.157093
216|17|216|18|h|1|-0.233111
216|18|216|19|h|1|-0.190336
216|19|216|20|h|1|-0.229419
216|20|216|21|h|1|-0.190115
216|21|216|22|h|1|-0.226753
216|22|216|23|h|1|-0.181245
216|23|216|24|h|1|-0.180567
216|24|216|25|h|1|-0.214422
216|25|216|26|h|1|-0.206612
216|26|216|27|h|1|-0.222958
216|27|216|28|h|1|-0.229046
216|28|216|29|h|1|-0.160939
216|29|216|30|h|1|-0.227835
216|30|216|31|h|1|-0.187502
216|31|216|32|h|1|-0.212236
216|32|216|33|h|1|-0.224579
216|33|216|34|h|1|-0.229207
216|34|216|35|h|1|-0.186641
216|35|216|36|h|1|-0.158536
216|36|216|37|h|1|-0.157725
216|37|216|38|h|1|-0.172314
216|38|216|39|h|1|-0.198357
216|39|216|40|h|1|-0.164712
216|40|216|41|h|1|-0.224016
216|41|216|42|h|1|-0.165627
216|42|216|43|h|1|-0.177993
216|43|216|44|h|1|-0.233246
216|44|216|45|h|1|-0.225588
216|45|216|46|h|1|-0.226551
216|46|216|47|h|1|-0.215682
216|47|216|48|h|1|-0.227428
216|48|216|49|h|1|-0.22348
216|49|216|50|h|1|-0.204133
216|50|216|51|h|1|-0.164108
216|51|216|52|h|1|-0.1574
216|52|216|1|h|1|-0.231669
216|1|258|6|d|5|-0.25184
216|1|258|6|g|5|3.668947
216|2|258|7|d|5|-0.208204
216|2|258|7|g|5|5.111616
216|3|258|8|d|5|-0.254633
216|3|258|8|g|5|4.946568
216|4|258|9|d|5|-0.254792
216|4|258|9|g|5|3.95685
216|5|258|10|d|5|-0.271755
216|5|258|10|g|5|4.480702
216|6|258|11|d|5|-0.222642
216|6|258|11|g|5|3.880862
216|7|258|12|d|5|-0.209768
216|7|258|12|g|5|3.788198
216|8|258|13|d|5|-0.254611
216|8|258|13|g|5|3.463354
216|9|258|14|d|5|-0.265383
216|9|258|14|g|5|3.822702
216|10|258|15|d|5|-0.202032
216|10|258|15|g|5|4.287628
216|11|258|16|d|5|-0.182279
216|11|258|16|g|5|3.989979
216|12|258|17|d|5|-0.187484
216|12|258|17|g|5|3.51083
216|13|258|18|d|5|-0.18233
216|13|258|18|g|5|2.81768
216|14|258|19|d|5|-0.259118
216|14|258|19|g|5|2.759208
216|15|258|20|d|5|-0.215497
216|15|258|20|g|5|2.944114
216|16|258|21|d|5|-0.238101
216|16|258|21|g|5|2.312102
216|17|258|22|d|5|-0.19475
216|17|258|22|g|5|2.119605
216|18|258|23|d|5|-0.217744
216|18|258|23|g|5|3.096756
216|19|258|24|d|5|-0.26587
216|19|258|24|g|5|2.979716
216|20|258|25|d|5|-0.245278
216|20|258|25|g|5|3.473399
216|21|258|26|d|5|-0.184584
216|21|258|26|g|5|3.010861
216|22|258|27|d|5|-0.255845
216|22|258|27|g|5|3.261189
216|23|258|28|d|5|-0.184157
216|23|258|28|g|5|4.535825
216|24|258|29|d|5|-0.190009
216|24|258|29|g|5|3.300468
216|25|258|30|d|5|-0.185981
216|25|258|30|g|5|4.405593
216|26|258|31|d|5|-0.250144
216|26|258|31|g|5|3.837868
216|27|258|32|d|5|-0.246312
216|27|258|32|g|5|3.63917
216|28|258|33|d|5|-0.236954
216|28|258|33|g|5|4.426903
216|29|258|34|d|5|-0.229318
216|29|258|34|g|5|3.86285
216|30|258|35|d|5|-0.242541
216|30|258|35|g|5|3.581178
216|31|258|36|d|5|-0.270962
216|31|258|36|g|5|4.260249
216|32|258|37|d|5|-0.258851
216|32|258|37|g|5|4.378756
216|33|258|38|d|5|-0.225888
216|33|258|38|g|5|3.845953
216|34|258|39|d|5|-0.243542
216|34|258|39|g|5|3.658319
216|35|258|40|d|5|-0.189632
216|35|258|40|g|5|4.019397
216|36|258|41|d|5|-0.21377
216|36|258|41|g|5|3.657087
216|37|258|42|d|5|-0.190523
216|37|258|42|g|5|4.757784
216|38|258|43|d|5|-0.239322
216|38|258|43|g|5|3.099273
