p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-1.077753
72|48|1056|1|g|5|-0.651689
72|49|1056|2|d|5|-1.295118
72|49|1056|2|g|5|-0.824239
72|50|1056|3|d|5|-1.024298
72|50|1056|3|g|5|-0.682392
72|51|1056|4|d|5|-1.115267
72|51|1056|4|g|5|-0.632784
72|52|1056|5|d|5|-1.112856
72|52|1056|5|g|5|-0.610586
198|1|72|6|d|5|-1.113251
198|1|72|6|g|5|-0.293777
198|2|72|7|d|5|-0.960521
198|2|72|7|g|5|-0.179455
198|3|72|8|d|5|-1.023533
198|3|72|8|g|5|-0.200699
198|4|72|9|d|5|-1.179991
198|4|72|9|g|5|-0.225061
198|5|72|10|d|5|-0.928703
198|5|72|10|g|5|-0.211836
198|6|72|11|d|5|-0.920029
198|6|72|11|g|5|-0.204946
198|7|72|12|d|5|-1.001288
198|7|72|12|g|5|-0.204244
198|8|72|13|d|5|-1.281575
198|8|72|13|g|5|-0.176448
198|9|72|14|d|5|-0.868766
198|9|72|14|g|5|-0.22395
198|10|72|15|d|5|-1.149143
198|10|72|15|g|5|-0.296242
198|11|72|16|d|5|-1.222075
198|11|72|16|g|5|-0.378665
198|12|72|17|d|5|-1.257627
198|12|72|17|g|5|-0.343388
198|13|72|18|d|5|-1.039834
198|13|72|18|g|5|-0.355403
198|14|72|19|d|5|-1.290363
198|14|72|19|g|5|-0.545232
198|15|72|20|d|5|-1.205783
198|15|72|20|g|5|-0.488972
198|16|72|21|d|5|-1.043161
198|16|72|21|g|5|-0.590768
198|17|72|22|d|5|-1.217766
198|17|72|22|g|5|-0.588837
198|18|72|23|d|5|-0.893043
198|18|72|23|g|5|-0.420597
198|19|72|24|d|5|-1.159139
198|19|72|24|g|5|-0.40873
198|20|72|25|d|5|-1.215784
198|20|72|25|g|5|-0.316387
198|21|72|26|d|5|-0.923237
198|21|72|26|g|5|-0.422511
198|22|72|27|d|5|-1.21958
198|22|72|27|g|5|-0.334154
198|23|72|28|d|5|-1.232782
198|23|72|28|g|5|-0.320918
198|24|72|29|d|5|-1.120054
198|24|72|29|g|5|-0.303299
198|25|72|30|d|5|-1.238086
198|25|72|30|g|5|-0.318134
198|26|72|31|d|5|-0.947101
198|26|72|31|g|5|-0.260957
198|27|72|32|d|5|-0.95326
198|27|72|32|g|5|-0.212456
198|28|72|33|d|5|-0.998554
198|28|72|33|g|5|-0.246891
198|29|72|34|d|5|-1.250764
198|29|72|34|g|5|-0.292133
198|30|72|35|d|5|-1.272872
198|30|72|35|g|5|-0.30052
198|31|72|36|d|5|-1.051962
198|31|72|36|g|5|-0.259237
198|32|72|37|d|5|-1.218618
198|32|72|37|g|5|-0.220555
198|33|72|38|d|5|-1.149433
198|33|72|38|g|5|-0.266774
198|34|72|39|d|5|-1.030147
198|34|72|39|g|5|-0.240112
198|35|72|40|d|5|-1.017911
198|35|72|40|g|5|-0.285469
198|36|72|41|d|5|-0.909341
198|36|72|41|g|5|-0.177462
198|37|72|42|d|5|-0.900732
198|37|72|42|g|5|-0.291627
198|38|72|43|d|5|-1.097595
198|38|72|43|g|5|-0.26327
198|39|72|44|d|5|-1.016245
198|39|72|44|g|5|-0.310736
198|40|72|45|d|5|-1.025522
198|40|72|45|g|5|-0.351063
198|41|72|46|d|5|-1.293945
198|41|72|46|g|5|-0.325135
198|42|72|47|d|5|-0.978421
198|42|72|47|g|5|-0.328772
198|43|72|48|d|5|-0.983544
198|43|72|48|g|5|-0.413188
198|44|72|49|d|5|-0.868406
198|44|72|49|g|5|-0.397728
198|45|72|50|d|5|-1.196298
198|45|72|50|g|5|-0.25974
198|46|72|51|d|5|-1.131016
198|46|72|51|g|5|-0.340029
198|47|72|52|d|5|-0.968831
198|47|72|52|g|5|-0.373332
198|48|72|1|d|5|-0.922026
198|48|72|1|g|5|-0.436801
198|49|72|2|d|5|-0.899634
198|49|72|2|g|5|-0.223213
198|50|72|3|d|5|-1.20646
198|50|72|3|g|5|-0.355695
198|51|72|4|d|5|-1.099477
198|51|72|4|g|5|-0.261136
198|52|72|5|d|5|-1.189066
198|52|72|5|g|5|-0.289202
198|1|198|2|h|1|-0.928769
198|2|198|3|h|1|-1.02276
198|3|198|4|h|1|-0.77613
198|4|198|5|h|1|-1.0751
198|5|198|6|h|1|-0.797828
198|6|198|7|h|1|-0.788063
198|7|198|8|h|1|-0.939106
198|8|198|9|h|1|-1.052288
198|9|198|10|h|1|-0.869452
198|10|198|11|h|1|-1.099164
198|11|198|12|h|1|-0.983491
198|12|198|13|h|1|-1.061225
198|13|198|14|h|1|-0.837881
198|14|198|15|h|1|-0.983077
198|15|198|16|h|1|-0.788275
198|16|198|17|h|1|-0.844731
198|17|198|18|h|1|-0.943902
198|18|198|19|h|1|-0.913577
198|19|198|20|h|1|-0.940801
198|20|198|21|h|1|-0.954484
198|21|198|22|h|1|-0.840096
198|22|198|23|h|1|-0.830174
198|23|198|24|h|1|-0.858137
198|24|198|25|h|1|-0.808577
198|25|198|26|h|1|-0.834373
198|26|198|27|h|1|-0.84371
198|27|198|28|h|1|-0.953052
198|28|198|29|h|1|-0.939349
198|29|198|30|h|1|-0.933536
198|30|198|31|h|1|-0.782459
198|31|198|32|h|1|-0.779919
198|32|198|33|h|1|-1.007518
198|33|198|34|h|1|-0.853815
198|34|198|35|h|1|-0.918085
198|35|198|36|h|1|-1.011172
198|36|198|37|h|1|-1.106792
198|37|198|38|h|1|-0.844961
198|38|198|39|h|1|-1.053849
198|39|198|40|h|1|-1.034382
198|40|198|41|h|1|-1.018133
198|41|198|42|h|1|-0.791253
198|42|198|43|h|1|-1.095089
198|43|198|44|h|1|-1.031708
198|44|198|45|h|1|-0.954998
198|45|198|46|h|1|-0.929724
198|46|198|47|h|1|-0.816314
198|47|198|48|h|1|-0.792698
198|48|198|49|h|1|-0.890987
198|49|198|50|h|1|-0.957033
198|50|198|51|h|1|-0.981961
198|51|198|52|h|1|-0.881058
198|52|198|1|h|1|-0.931408
198|1|258|6|d|5|-1.227974
198|1|258|6|g|5|-0.255303
198|2|258|7|d|5|-1.268578
198|2|258|7|g|5|-0.164908
198|3|258|8|d|5|-1.272115
198|3|258|8|g|5|-0.250085
198|4|258|9|d|5|-1.292147
198|4|258|9|g|5|-0.189374
198|5|258|10|d|5|-1.002459
198|5|258|10|g|5|-0.217024
198|6|258|11|d|5|-0.907176
198|6|258|11|g|5|-0.167321
198|7|258|12|d|5|-1.026943
198|7|258|12|g|5|-0.166207
198|8|258|13|d|5|-1.019851
198|8|258|13|g|5|-0.174396
198|9|258|14|d|5|-0.953287
198|9|258|14|g|5|-0.242133
198|10|258|15|d|5|-0.973126
198|10|258|15|g|5|-0.332645
198|11|258|16|d|5|-1.14224
198|11|258|16|g|5|-0.337173
198|12|258|17|d|5|-0.994823
198|12|258|17|g|5|-0.444268
198|13|258|18|d|5|-0.887812
198|13|258|18|g|5|-0.384051
198|14|258|19|d|5|-1.174368
198|14|258|19|g|5|-0.516161
198|15|258|20|d|5|-0.87026
198|15|258|20|g|5|-0.543056
198|16|258|21|d|5|-1.158551
198|16|258|21|g|5|-0.555462
198|17|258|22|d|5|-1.285929
198|17|258|22|g|5|-0.494375
198|18|258|23|d|5|-1.117049
198|18|258|23|g|5|-0.318076
198|19|258|24|d|5|-1.101459
198|19|258|24|g|5|-0.385312
198|20|258|25|d|5|-1.114271
198|20|258|25|g|5|-0.327843
198|21|258|26|d|5|-1.165107
198|21|258|26|g|5|-0.336351
198|22|258|27|d|5|-1.212204
198|22|258|27|g|5|-0.326415
198|23|258|28|d|5|-1.163916
198|23|258|28|g|5|-0.302029
198|24|258|29|d|5|-0.897954
198|24|258|29|g|5|-0.283285
198|25|258|30|d|5|-0.878202
198|25|258|30|g|5|-0.262862
198|26|258|31|d|5|-1.15961
198|26|258|31|g|5|-0.306266
198|27|258|32|d|5|-1.068856
198|27|258|32|g|5|-0.30638
198|28|258|33|d|5|-1.020759
198|28|258|33|g|5|-0.265485
198|29|258|34|d|5|-1.259383
198|29|258|34|g|5|-0.311787
198|30|258|35|d|5|-1.243058
198|30|258|35|g|5|-0.28971
198|31|258|36|d|5|-1.239947
198|31|258|36|g|5|-0.205773
198|32|258|37|d|5|-1.130826
198|32|258|37|g|5|-0.203194
198|33|258|38|d|5|-1.260212
198|33|258|38|g|5|-0.274784
198|34|258|39|d|5|-0.9215
198|34|258|39|g|5|-0.253257
198|35|258|40|d|5|-0.971166
198|35|258|40|g|5|-0.279126
198|36|258|41|d|5|-1.001182
198|36|258|41|g|5|-0.220019
198|37|258|42|d|5|-0.972498
198|37|258|42|g|5|-0.213507
198|38|258|43|d|5|-1.254922
198|38|258|43|g|5|-0.302
198|39|258|44|d|5|-0.959535
198|39|258|44|g|5|-0.2688
198|40|258|45|d|5|-1.104247
198|40|258|45|g|5|-0.31989
198|41|258|46|d|5|-1.01471
198|41|258|46|g|5|-0.332363
198|42|258|47|d|5|-1.112798
198|42|258|47|g|5|-0.463955
198|43|258|48|d|5|-0.876287
198|43|258|48|g|5|-0.389052
198|44|258|49|d|5|-1.18807
198|44|258|49|g|5|-0.353892
198|45|258|50|d|5|-1.019594
198|45|258|50|g|5|-0.356559
198|46|258|51|d|5|-1.13115
198|46|258|51|g|5|-0.312845
198|47|258|52|d|5|-0.993434
198|47|258|52|g|5|-0.35914
198|48|258|1|d|5|-0.98471
198|48|258|1|g|5|-0.331399
198|49|258|2|d|5|-1.218312
198|49|258|2|g|5|-0.270205
198|50|258|3|d|5|-0.97008
198|50|258|3|g|5|-0.295898
198|51|258|4|d|5|-0.913724
198|51|258|4|g|5|-0.273757
198|52|258|5|d|5|-0.962672
198|52|258|5|g|5|-0.223735
198|1|780|2|d|1|-1.013298
198|1|780|2|g|1|-0.946753
198|2|780|3|d|1|-0.906601
198|2|780|3|g|1|-0.932579
198|3|780|4|d|1|-0.816945
198|3|780|4|g|1|-0.710349
198|4|780|5|d|1|-0.991604
198|4|780|5|g|1|-0.674816
198|5|780|6|d|1|-1.02658
198|5|780|6|g|1|-0.652223
198|6|780|7|d|1|-0.774729
198|6|780|7|g|1|-0.645755
198|7|780|8|d|1|-0.932333
198|7|780|8|g|1|-0.83572
198|8|780|9|d|1|-1.080144
198|8|780|9|g|1|-0.754584
198|9|780|10|d|1|-1.120399
198|9|780|10|g|1|-0.881481
198|10|780|11|d|1|-0.919148
198|10|780|11|g|1|-0.924059
198|11|780|12|d|1|-0.858792
198|11|780|12|g|1|-0.719108
198|12|780|13|d|1|-0.781269
198|12|780|13|g|1|-0.781866
198|13|780|14|d|1|-0.856671
198|13|780|14|g|1|-0.877458
198|14|780|15|d|1|-1.049554
198|14|780|15|g|1|-0.836975
198|15|780|16|d|1|-1.026433
198|15|780|16|g|1|-0.69607
198|16|780|17|d|1|-0.847062
198|16|780|17|g|1|-0.751471
198|17|780|18|d|1|-0.96424
198|17|780|18|g|1|-0.821831
198|18|780|19|d|1|-1.148424
198|18|780|19|g|1|-0.898658
198|19|780|20|d|1|-1.004165
198|19|780|20|g|1|-0.722334
198|20|780|21|d|1|-1.140061
198|20|780|21|g|1|-0.860344
198|21|780|22|d|1|-1.00004
198|21|780|22|g|1|-0.88052
198|22|780|23|d|1|-0.845274
198|22|780|23|g|1|-0.938422
198|23|780|24|d|1|-0.943686
198|23|780|24|g|1|-0.745432
198|24|780|25|d|1|-0.885284
198|24|780|25|g|1|-0.781705
198|25|780|26|d|1|-0.937632
198|25|780|26|g|1|-0.958853
198|26|780|27|d|1|-0.861883
198|26|780|27|g|1|-0.666051
198|27|780|28|d|1|-0.940881
198|27|780|28|g|1|-0.738578
198|28|780|29|d|1|-1.133137
198|28|780|29|g|1|-0.947288
198|29|780|30|d|1|-1.020909
198|29|780|30|g|1|-0.968982
198|30|780|31|d|1|-0.811323
198|30|780|31|g|1|-0.926772
198|31|780|32|d|1|-1.005409
198|31|780|32|g|1|-0.98402
198|32|780|33|d|1|-0.932789
198|32|780|33|g|1|-0.814854
198|33|780|34|d|1|-1.1105
198|33|780|34|g|1|-0.670671
198|34|780|35|d|1|-1.040689
198|34|780|35|g|1|-0.844398
198|35|780|36|d|1|-0.869974
198|35|780|36|g|1|-0.946882
198|36|780|37|d|1|-1.008732
198|36|780|37|g|1|-0.749627
198|37|780|38|d|1|-0.904215
198|37|780|38|g|1|-0.984967
198|38|780|39|d|1|-1.099778
198|38|780|39|g|1|-0.741549
198|39|780|40|d|1|-0.859025
198|39|780|40|g|1|-0.679852
198|40|780|41|d|1|-1.08309
198|40|780|41|g|1|-0.710563
198|41|780|42|d|1|-0.810831
198|41|780|42|g|1|-0.768457
198|42|780|43|d|1|-0.79974
198|42|780|43|g|1|-0.679028
198|43|780|44|d|1|-1.073199
198|43|780|44|g|1|-0.904892
198|44|780|45|d|1|-0.935903
198|44|780|45|g|1|-0.887221
198|45|780|46|d|1|-0.97877
198|45|780|46|g|1|-0.852828
198|46|780|47|d|1|-0.912031
198|46|780|47|g|1|-0.855709
198|47|780|48|d|1|-0.839686
198|47|780|48|g|1|-0.886823
198|48|780|49|d|1|-1.005175
198|48|780|49|g|1|-0.832864
198|49|780|50|d|1|-1.151806
198|49|780|50|g|1|-0.855654
198|50|780|51|d|1|-1.015658
198|50|780|51|g|1|-0.961526
198|51|780|52|d|1|-0.965012
198|51|780|52|g|1|-0.872618
198|52|780|1|d|1|-0.825175
198|52|780|1|g|1|-0.701637
198|1|811|6|d|5|-0.99768
198|1|811|6|g|5|-0.295483
198|2|811|7|d|5|-1.098082
198|2|811|7|g|5|-0.1499
198|3|811|8|d|5|-1.26869
198|3|811|8|g|5|-0.187831
198|4|811|9|d|5|-0.943598
198|4|811|9|g|5|-0.260276
198|5|811|10|d|5|-1.13737
198|5|811|10|g|5|-0.240821
198|6|811|11|d|5|-1.043791
198|6|811|11|g|5|-0.154426
198|7|811|12|d|5|-0.903946
198|7|811|12|g|5|-0.151129
198|8|811|13|d|5|-1.090378
198|8|811|13|g|5|-0.166894
198|9|811|14|d|5|-1.018972
198|9|811|14|g|5|-0.208197
198|10|811|15|d|5|-1.079147
198|10|811|15|g|5|-0.309996
198|11|811|16|d|5|-1.088607
198|11|811|16|g|5|-0.339004
198|12|811|17|d|5|-1.050927
198|12|811|17|g|5|-0.371222
198|13|811|18|d|5|-1.046169
198|13|811|18|g|5|-0.412083
198|14|811|19|d|5|-1.127306
198|14|811|19|g|5|-0.468608
198|15|811|20|d|5|-1.023029
198|15|811|20|g|5|-0.415525
198|16|811|21|d|5|-1.186932
198|16|811|21|g|5|-0.47488
198|17|811|22|d|5|-1.091934
198|17|811|22|g|5|-0.538369
198|18|811|23|d|5|-1.076277
198|18|811|23|g|5|-0.443688
198|19|811|24|d|5|-1.244186
198|19|811|24|g|5|-0.318955
198|20|811|25|d|5|-1.264355
198|20|811|25|g|5|-0.355453
198|21|811|26|d|5|-1.011119
198|21|811|26|g|5|-0.313852
198|22|811|27|d|5|-1.08656
198|22|811|27|g|5|-0.41052
198|23|811|28|d|5|-1.15677
198|23|811|28|g|5|-0.300889
198|24|811|29|d|5|-1.206799
198|24|811|29|g|5|-0.256532
198|25|811|30|d|5|-1.042225
198|25|811|30|g|5|-0.253868
198|26|811|31|d|5|-0.962322
198|26|811|31|g|5|-0.352569
198|27|811|32|d|5|-1.032347
198|27|811|32|g|5|-0.267562
198|28|811|33|d|5|-0.94653
198|28|811|33|g|5|-0.272299
198|29|811|34|d|5|-0.991544
198|29|811|34|g|5|-0.265279
198|30|811|35|d|5|-1.296285
198|30|811|35|g|5|-0.299106
198|31|811|36|d|5|-0.994155
198|31|811|36|g|5|-0.221781
198|32|811|37|d|5|-0.973956
198|32|811|37|g|5|-0.240029
198|33|811|38|d|5|-0.922615
198|33|811|38|g|5|-0.286177
198|34|811|39|d|5|-1.108947
198|34|811|39|g|5|-0.275458
198|35|811|40|d|5|-0.935012
198|35|811|40|g|5|-0.244219
198|36|811|41|d|5|-0.956246
198|36|811|41|g|5|-0.191479
198|37|811|42|d|5|-1.133433
198|37|811|42|g|5|-0.205297
198|38|811|43|d|5|-0.941386
198|38|811|43|g|5|-0.23145
198|39|811|44|d|5|-1.053282
198|39|811|44|g|5|-0.27737
198|40|811|45|d|5|-0.946618
198|40|811|45|g|5|-0.289748
198|41|811|46|d|5|-0.976704
198|41|811|46|g|5|-0.303356
198|42|811|47|d|5|-1.10175
198|42|811|47|g|5|-0.428796
198|43|811|48|d|5|-1.28005
198|43|811|48|g|5|-0.356812
198|44|811|49|d|5|-0.912574
198|44|811|49|g|5|-0.437869
198|45|811|50|d|5|-1.070877
198|45|811|50|g|5|-0.24496
198|46|811|51|d|5|-0.887037
198|46|811|51|g|5|-0.284177
198|47|811|52|d|5|-0.877883
198|47|811|52|g|5|-0.427714
198|48|811|1|d|5|-1.146429
198|48|811|1|g|5|-0.331496
198|49|811|2|d|5|-1.1394
198|49|811|2|g|5|-0.257644
198|50|811|3|d|5|-0.907616
198|50|811|3|g|5|-0.360142
198|51|811|4|d|5|-1.189515
198|51|811|4|g|5|-0.311113
198|52|811|5|d|5|-1.129637
198|52|811|5|g|5|-0.22289
198|1|963|2|d|1|-0.954794
198|1|963|2|g|1|-0.928045
198|2|963|3|d|1|-0.923274
198|2|963|3|g|1|-0.916849
198|3|963|4|d|1|-1.055106
198|3|963|4|g|1|-0.668556
198|4|963|5|d|1|-0.802725
198|4|963|5|g|1|-0.672392
198|5|963|6|d|1|-0.857097
198|5|963|6|g|1|-0.75226
198|6|963|7|d|1|-1.007942
198|6|963|7|g|1|-0.64479
198|7|963|8|d|1|-0.8431
198|7|963|8|g|1|-0.899371
198|8|963|9|d|1|-1.031127
198|8|963|9|g|1|-0.86276
198|9|963|10|d|1|-0.777584
198|9|963|10|g|1|-0.892557
198|10|963|11|d|1|-1.125395
198|10|963|11|g|1|-0.881616
198|11|963|12|d|1|-0.795182
198|11|963|12|g|1|-0.829557
198|12|963|13|d|1|-1.089788
198|12|963|13|g|1|-0.814159
198|13|963|14|d|1|-1.0521
198|13|963|14|g|1|-0.761159
198|14|963|15|d|1|-0.851733
198|14|963|15|g|1|-0.693583
198|15|963|16|d|1|-0.85477
198|15|963|16|g|1|-0.865219
198|16|963|17|d|1|-0.97784
198|16|963|17|g|1|-0.864218
198|17|963|18|d|1|-0.783195
198|17|963|18|g|1|-0.930952
198|18|963|19|d|1|-0.833476
198|18|963|19|g|1|-0.890445
198|19|963|20|d|1|-0.788622
198|19|963|20|g|1|-0.700103
198|20|963|21|d|1|-0.789416
198|20|963|21|g|1|-0.735912
198|21|963|22|d|1|-0.792927
198|21|963|22|g|1|-0.703759
198|22|963|23|d|1|-0.870938
198|22|963|23|g|1|-0.704211
198|23|963|24|d|1|-1.025791
198|23|963|24|g|1|-0.95372
198|24|963|25|d|1|-1.122237
198|24|963|25|g|1|-0.78535
198|25|963|26|d|1|-1.150042
198|25|963|26|g|1|-0.746419
198|26|963|27|d|1|-0.801977
198|26|963|27|g|1|-0.980264
198|27|963|28|d|1|-1.027423
198|27|963|28|g|1|-0.768294
198|28|963|29|d|1|-1.09473
198|28|963|29|g|1|-0.726465
198|29|963|30|d|1|-1.150252
198|29|963|30|g|1|-0.905571
198|30|963|31|d|1|-1.076745
198|30|963|31|g|1|-0.904871
198|31|963|32|d|1|-1.011342
198|31|963|32|g|1|-0.826647
198|32|963|33|d|1|-0.970238
198|32|963|33|g|1|-0.889093
198|33|963|34|d|1|-0.960265
198|33|963|34|g|1|-0.920726
198|34|963|35|d|1|-1.10747
198|34|963|35|g|1|-0.695037
198|35|963|36|d|1|-0.918607
198|35|963|36|g|1|-0.773967
198|36|963|37|d|1|-0.954284
198|36|963|37|g|1|-0.877652
198|37|963|38|d|1|-1.05918
198|37|963|38|g|1|-0.90496
198|38|963|39|d|1|-0.966565
198|38|963|39|g|1|-0.855119
198|39|963|40|d|1|-1.09236
198|39|963|40|g|1|-0.858673
198|40|963|41|d|1|-1.050228
198|40|963|41|g|1|-0.690829
198|41|963|42|d|1|-0.874599
198|41|963|42|g|1|-0.924897
198|42|963|43|d|1|-0.939533
198|42|963|43|g|1|-0.904446
198|43|963|44|d|1|-0.784247
198|43|963|44|g|1|-0.813923
198|44|963|45|d|1|-1.029274
198|44|963|45|g|1|-0.721139
198|45|963|46|d|1|-0.905366
198|45|963|46|g|1|-0.908738
198|46|963|47|d|1|-0.941163
198|46|963|47|g|1|-0.8769
198|47|963|48|d|1|-1.058192
198|47|963|48|g|1|-0.955756
198|48|963|49|d|1|-0.98951
198|48|963|49|g|1|-0.758479
198|49|963|50|d|1|-1.000808
198|49|963|50|g|1|-0.834486
198|50|963|51|d|1|-0.986757
198|50|963|51|g|1|-0.780858
198|51|963|52|d|1|-0.948708
198|51|963|52|g|1|-0.959191
198|52|963|1|d|1|-0.932784
198|52|963|1|g|1|-0.864362
216|1|72|6|d|5|-1.040705
216|1|72|6|g|5|-0.213231
216|2|72|7|d|5|-0.954164
216|2|72|7|g|5|-0.17113
216|3|72|8|d|5|-1.00653
216|3|72|8|g|5|-0.176597
216|4|72|9|d|5|-0.994046
216|4|72|9|g|5|-0.203734
216|5|72|10|d|5|-1.227808
216|5|72|10|g|5|-0.187137
216|6|72|11|d|5|-1.147959
216|6|72|11|g|5|-0.186056
216|7|72|12|d|5|-1.023724
216|7|72|12|g|5|-0.167469
216|8|72|13|d|5|-1.258663
216|8|72|13|g|5|-0.22804
216|9|72|14|d|5|-0.956679
216|9|72|14|g|5|-0.21416
216|10|72|15|d|5|-1.044264
216|10|72|15|g|5|-0.316845
216|11|72|16|d|5|-1.264623
216|11|72|16|g|5|-0.342723
216|12|72|17|d|5|-1.089781
216|12|72|17|g|5|-0.395364
216|13|72|18|d|5|-0.993815
216|13|72|18|g|5|-0.337091
216|14|72|19|d|5|-1.277391
216|14|72|19|g|5|-0.479452
216|15|72|20|d|5|-1.284405
216|15|72|20|g|5|-0.556222
216|16|72|21|d|5|-1.15207
216|16|72|21|g|5|-0.511536
216|17|72|22|d|5|-0.910217
216|17|72|22|g|5|-0.525627
216|18|72|23|d|5|-1.03179
216|18|72|23|g|5|-0.415196
216|19|72|24|d|5|-1.191318
216|19|72|24|g|5|-0.366336
216|20|72|25|d|5|-1.230632
216|20|72|25|g|5|-0.382532
216|21|72|26|d|5|-1.182322
216|21|72|26|g|5|-0.356917
216|22|72|27|d|5|-1.088907
216|22|72|27|g|5|-0.359024
216|23|72|28|d|5|-1.292889
216|23|72|28|g|5|-0.302131
216|24|72|29|d|5|-1.003041
216|24|72|29|g|5|-0.238348
216|25|72|30|d|5|-1.054287
216|25|72|30|g|5|-0.286327
216|26|72|31|d|5|-1.210633
216|26|72|31|g|5|-0.36028
216|27|72|32|d|5|-1.103355
216|27|72|32|g|5|-0.27104
216|28|72|33|d|5|-1.157889
216|28|72|33|g|5|-0.221938
216|29|72|34|d|5|-0.875789
216|29|72|34|g|5|-0.290834
216|30|72|35|d|5|-1.270748
216|30|72|35|g|5|-0.275361
216|31|72|36|d|5|-0.935315
216|31|72|36|g|5|-0.294707
216|32|72|37|d|5|-1.180985
216|32|72|37|g|5|-0.285485
216|33|72|38|d|5|-0.955354
216|33|72|38|g|5|-0.302419
216|34|72|39|d|5|-0.881036
216|34|72|39|g|5|-0.292498
216|35|72|40|d|5|-0.92337
216|35|72|40|g|5|-0.205921
216|36|72|41|d|5|-1.222587
216|36|72|41|g|5|-0.173579
216|37|72|42|d|5|-1.041353
216|37|72|42|g|5|-0.285979
216|38|72|43|d|5|-0.883455
216|38|72|43|g|5|-0.311407
216|39|72|44|d|5|-1.283083
216|39|72|44|g|5|-0.258163
216|40|72|45|d|5|-0.885333
216|40|72|45|g|5|-0.331613
216|41|72|46|d|5|-1.034312
216|41|72|46|g|5|-0.383414
216|42|72|47|d|5|-1.073625
216|42|72|47|g|5|-0.372445
216|43|72|48|d|5|-0.98363
216|43|72|48|g|5|-0.484887
216|44|72|49|d|5|-1.044309
216|44|72|49|g|5|-0.42038
216|45|72|50|d|5|-1.17562
216|45|72|50|g|5|-0.245359
216|46|72|51|d|5|-1.26861
216|46|72|51|g|5|-0.355081
216|47|72|52|d|5|-1.26955
216|47|72|52|g|5|-0.402133
216|48|72|1|d|5|-1.21169
216|48|72|1|g|5|-0.387141
216|49|72|2|d|5|-1.02642
216|49|72|2|g|5|-0.330535
216|50|72|3|d|5|-1.269695
216|50|72|3|g|5|-0.305222
216|51|72|4|d|5|-1.024642
216|51|72|4|g|5|-0.232993
216|52|72|5|d|5|-1.265274
216|52|72|5|g|5|-0.304915
216|1|216|2|h|1|-1.095332
216|2|216|3|h|1|-0.867704
216|3|216|4|h|1|-1.068472
216|4|216|5|h|1|-1.023645
216|5|216|6|h|1|-1.053428
216|6|216|7|h|1|-1.03749
216|7|216|8|h|1|-0.940034
216|8|216|9|h|1|-0.90235
216|9|216|10|h|1|-0.920117
216|10|216|11|h|1|-0.98082
216|11|216|12|h|1|-0.974573
216|12|216|13|h|1|-1.052579
216|13|216|14|h|1|-1.025257
216|14|216|15|h|1|-0.821721
216|15|216|16|h|1|-1.010787
216|16|216|17|h|1|-0.86235
216|17|216|18|h|1|-0.805833
216|18|216|19|h|1|-0.97996
216|19|216|20|h|1|-1.05462
216|20|216|21|h|1|-1.066891
216|21|216|22|h|1|-1.012519
216|22|216|23|h|1|-0.808007
216|23|216|24|h|1|-1.075292
216|24|216|25|h|1|-0.906459
216|25|216|26|h|1|-0.956956
216|26|216|27|h|1|-0.812685
216|27|216|28|h|1|-0.942618
216|28|216|29|h|1|-0.916416
216|29|216|30|h|1|-1.104619
216|30|216|31|h|1|-1.11843
216|31|216|32|h|1|-1.108007
216|32|216|33|h|1|-0.935372
216|33|216|34|h|1|-0.952568
216|34|216|35|h|1|-0.874724
216|35|216|36|h|1|-1.085923
216|36|216|37|h|1|-0.874135
216|37|216|38|h|1|-1.096842
216|38|216|39|h|1|-0.874964
216|39|216|40|h|1|-0.916106
216|40|216|41|h|1|-1.023285
216|41|216|42|h|1|-0.832038
216|42|216|43|h|1|-0.854461
216|43|216|44|h|1|-0.919534
216|44|216|45|h|1|-1.088197
216|45|216|46|h|1|-0.818272
216|46|216|47|h|1|-0.943084
216|47|216|48|h|1|-0.888543
216|48|216|49|h|1|-1.107175
216|49|216|50|h|1|-0.867544
216|50|216|51|h|1|-0.912905
216|51|216|52|h|1|-0.921776
216|52|216|1|h|1|-1.035985
216|1|258|6|d|5|-0.944196
216|1|258|6|g|5|-0.270503
216|2|258|7|d|5|-1.07126
216|2|258|7|g|5|-0.191809
216|3|258|8|d|5|-1.288648
216|3|258|8|g|5|-0.236987
216|4|258|9|d|5|-1.280803
216|4|258|9|g|5|-0.234144
216|5|258|10|d|5|-1.276231
216|5|258|10|g|5|-0.22078
216|6|258|11|d|5|-1.03035
216|6|258|11|g|5|-0.211969
216|7|258|12|d|5|-1.269872
216|7|258|12|g|5|-0.212776
216|8|258|13|d|5|-1.176208
216|8|258|13|g|5|-0.172106
216|9|258|14|d|5|-1.157274
216|9|258|14|g|5|-0.2043
216|10|258|15|d|5|-1.228536
216|10|258|15|g|5|-0.310206
216|11|258|16|d|5|-1.154321
216|11|258|16|g|5|-0.404447
216|12|258|17|d|5|-0.881235
216|12|258|17|g|5|-0.382268
216|13|258|18|d|5|-0.925015
216|13|258|18|g|5|-0.375773
216|14|258|19|d|5|-0.920544
216|14|258|19|g|5|-0.483398
216|15|258|20|d|5|-0.973572
216|15|258|20|g|5|-0.482315
216|16|258|21|d|5|-1.108251
216|16|258|21|g|5|-0.435154
216|17|258|22|d|5|-1.135635
216|17|258|22|g|5|-0.501703
216|18|258|23|d|5|-0.91796
216|18|258|23|g|5|-0.463195
216|19|258|24|d|5|-1.029392
