p_i|t_i|p_j|t_j|key|tt|pf
811|8|963|12|g|4|0.260306
811|9|963|13|d|4|-0.013445
811|9|963|13|g|4|0.26676
811|10|963|14|d|4|-0.013249
811|10|963|14|g|4|0.39838
811|11|963|15|d|4|-0.010867
811|11|963|15|g|4|0.375999
811|12|963|16|d|4|-0.013407
811|12|963|16|g|4|0.333122
811|13|963|17|d|4|-0.011643
811|13|963|17|g|4|0.379156
811|14|963|18|d|4|-0.014279
811|14|963|18|g|4|0.381575
811|15|963|19|d|4|-0.01454
811|15|963|19|g|4|0.276271
811|16|963|20|d|4|-0.014042
811|16|963|20|g|4|0.27946
811|17|963|21|d|4|-0.014208
811|17|963|21|g|4|0.338839
811|18|963|22|d|4|-0.013829
811|18|963|22|g|4|0.307912
811|19|963|23|d|4|-0.011567
811|19|963|23|g|4|0.349636
811|20|963|24|d|4|-0.01422
811|20|963|24|g|4|0.401056
811|21|963|25|d|4|-0.012886
811|21|963|25|g|4|0.331984
811|22|963|26|d|4|-0.01431
811|22|963|26|g|4|0.312359
811|23|963|27|d|4|-0.010779
811|23|963|27|g|4|0.360658
811|24|963|28|d|4|-0.012423
811|24|963|28|g|4|0.289481
811|25|963|29|d|4|-0.010514
811|25|963|29|g|4|0.389691
811|26|963|30|d|4|-0.011165
811|26|963|30|g|4|0.275696
811|27|963|31|d|4|-0.013333
811|27|963|31|g|4|0.394488
811|28|963|32|d|4|-0.014406
811|28|963|32|g|4|0.383009
811|29|963|33|d|4|-0.014646
811|29|963|33|g|4|0.36655
811|30|963|34|d|4|-0.011022
811|30|963|34|g|4|0.312485
811|31|963|35|d|4|-0.013139
811|31|963|35|g|4|0.343277
811|32|963|36|d|4|-0.010689
811|32|963|36|g|4|0.321782
811|33|963|37|d|4|-0.012722
811|33|963|37|g|4|0.26492
811|34|963|38|d|4|-0.011103
811|34|963|38|g|4|0.330674
811|35|963|39|d|4|-0.010607
811|35|963|39|g|4|0.254692
811|36|963|40|d|4|-0.013018
811|36|963|40|g|4|0.310081
811|37|963|41|d|4|-0.01302
811|37|963|41|g|4|0.268195
811|38|963|42|d|4|-0.010518
811|38|963|42|g|4|0.363453
811|39|963|43|d|4|-0.013235
811|39|963|43|g|4|0.33457
811|40|963|44|d|4|-0.010597
811|40|963|44|g|4|0.291407
811|41|963|45|d|4|-0.012111
811|41|963|45|g|4|0.331417
811|42|963|46|d|4|-0.010524
811|42|963|46|g|4|0.302283
811|43|963|47|d|4|-0.012122
811|43|963|47|g|4|0.329011
811|44|963|48|d|4|-0.010665
811|44|963|48|g|4|0.281565
811|45|963|49|d|4|-0.010945
811|45|963|49|g|4|0.293301
811|46|963|50|d|4|-0.010257
811|46|963|50|g|4|0.281081
811|47|963|51|d|4|-0.013294
811|47|963|51|g|4|0.340191
811|48|963|52|d|4|-0.0132
811|48|963|52|g|4|0.338484
811|49|963|1|d|4|-0.010953
811|49|963|1|g|4|0.268788
811|50|963|2|d|4|-0.011178
811|50|963|2|g|4|0.293862
811|51|963|3|d|4|-0.010456
811|51|963|3|g|4|0.348848
811|52|963|4|d|4|-0.010193
811|52|963|4|g|4|0.272831
811|1|1056|6|d|5|-0.015205
811|1|1056|6|g|5|0.383027
811|2|1056|7|d|5|-0.013486
811|2|1056|7|g|5|0.454698
811|3|1056|8|d|5|-0.015082
811|3|1056|8|g|5|0.446828
811|4|1056|9|d|5|-0.012336
811|4|1056|9|g|5|0.367091
811|5|1056|10|d|5|-0.010598
811|5|1056|10|g|5|0.416426
811|6|1056|11|d|5|-0.010811
811|6|1056|11|g|5|0.450726
811|7|1056|12|d|5|-0.015018
811|7|1056|12|g|5|0.455653
811|8|1056|13|d|5|-0.014887
811|8|1056|13|g|5|0.335473
811|9|1056|14|d|5|-0.011385
811|9|1056|14|g|5|0.450934
811|10|1056|15|d|5|-0.014158
811|10|1056|15|g|5|0.419174
811|11|1056|16|d|5|-0.012413
811|11|1056|16|g|5|0.401916
811|12|1056|17|d|5|-0.011032
811|12|1056|17|g|5|0.481267
811|13|1056|18|d|5|-0.011594
811|13|1056|18|g|5|0.432415
811|14|1056|19|d|5|-0.010656
811|14|1056|19|g|5|0.47007
811|15|1056|20|d|5|-0.012397
811|15|1056|20|g|5|0.413897
811|16|1056|21|d|5|-0.014115
811|16|1056|21|g|5|0.496041
811|17|1056|22|d|5|-0.013403
811|17|1056|22|g|5|0.425434
811|18|1056|23|d|5|-0.013258
811|18|1056|23|g|5|0.466929
811|19|1056|24|d|5|-0.014384
811|19|1056|24|g|5|0.424058
811|20|1056|25|d|5|-0.015085
811|20|1056|25|g|5|0.440707
811|21|1056|26|d|5|-0.012933
811|21|1056|26|g|5|0.495233
811|22|1056|27|d|5|-0.011552
811|22|1056|27|g|5|0.448002
811|23|1056|28|d|5|-0.01467
811|23|1056|28|g|5|0.441482
811|24|1056|29|d|5|-0.011424
811|24|1056|29|g|5|0.502494
811|25|1056|30|d|5|-0.013018
811|25|1056|30|g|5|0.489981
811|26|1056|31|d|5|-0.010905
811|26|1056|31|g|5|0.360479
811|27|1056|32|d|5|-0.01151
811|27|1056|32|g|5|0.439116
811|28|1056|33|d|5|-0.013862
811|28|1056|33|g|5|0.38978
811|29|1056|34|d|5|-0.010838
811|29|1056|34|g|5|0.367864
811|30|1056|35|d|5|-0.015148
811|30|1056|35|g|5|0.482513
811|31|1056|36|d|5|-0.012943
811|31|1056|36|g|5|0.408982
811|32|1056|37|d|5|-0.013041
811|32|1056|37|g|5|0.317533
811|33|1056|38|d|5|-0.012727
811|33|1056|38|g|5|0.364142
811|34|1056|39|d|5|-0.010629
811|34|1056|39|g|5|0.428786
811|35|1056|40|d|5|-0.01289
811|35|1056|40|g|5|0.34075
811|36|1056|41|d|5|-0.011009
811|36|1056|41|g|5|0.338888
811|37|1056|42|d|5|-0.013188
811|37|1056|42|g|5|0.477416
811|38|1056|43|d|5|-0.014117
811|38|1056|43|g|5|0.365694
811|39|1056|44|d|5|-0.011933
811|39|1056|44|g|5|0.486298
811|40|1056|45|d|5|-0.011632
811|40|1056|45|g|5|0.356973
811|41|1056|46|d|5|-0.014155
811|41|1056|46|g|5|0.312148
811|42|1056|47|d|5|-0.013948
811|42|1056|47|g|5|0.357744
811|43|1056|48|d|5|-0.010861
811|43|1056|48|g|5|0.328443
811|44|1056|49|d|5|-0.012306
811|44|1056|49|g|5|0.358279
811|45|1056|50|d|5|-0.012889
811|45|1056|50|g|5|0.424802
811|46|1056|51|d|5|-0.010825
811|46|1056|51|g|5|0.396662
811|47|1056|52|d|5|-0.01127
811|47|1056|52|g|5|0.352729
811|48|1056|1|d|5|-0.012625
811|48|1056|1|g|5|0.365898
811|49|1056|2|d|5|-0.01226
811|49|1056|2|g|5|0.327946
811|50|1056|3|d|5|-0.013013
811|50|1056|3|g|5|0.365517
811|51|1056|4|d|5|-0.013106
811|51|1056|4|g|5|0.369752
811|52|1056|5|d|5|-0.012457
811|52|1056|5|g|5|0.398711
963|1|72|5|d|4|-0.012577
963|1|72|5|g|4|0.714881
963|2|72|6|d|4|-0.013732
963|2|72|6|g|4|0.807091
963|3|72|7|d|4|-0.011949
963|3|72|7|g|4|0.701603
963|4|72|8|d|4|-0.011016
963|4|72|8|g|4|0.78674
963|5|72|9|d|4|-0.011865
963|5|72|9|g|4|0.55561
963|6|72|10|d|4|-0.012816
963|6|72|10|g|4|0.803575
963|7|72|11|d|4|-0.013293
963|7|72|11|g|4|0.803719
963|8|72|12|d|4|-0.013965
963|8|72|12|g|4|0.703321
963|9|72|13|d|4|-0.013749
963|9|72|13|g|4|0.719627
963|10|72|14|d|4|-0.011881
963|10|72|14|g|4|0.512781
963|11|72|15|d|4|-0.01434
963|11|72|15|g|4|0.479401
963|12|72|16|d|4|-0.012011
963|12|72|16|g|4|0.649742
963|13|72|17|d|4|-0.013387
963|13|72|17|g|4|0.565575
963|14|72|18|d|4|-0.013546
963|14|72|18|g|4|0.449667
963|15|72|19|d|4|-0.012798
963|15|72|19|g|4|0.512512
963|16|72|20|d|4|-0.01465
963|16|72|20|g|4|0.490607
963|17|72|21|d|4|-0.012642
963|17|72|21|g|4|0.442845
963|18|72|22|d|4|-0.012497
963|18|72|22|g|4|0.620284
963|19|72|23|d|4|-0.012462
963|19|72|23|g|4|0.537551
963|20|72|24|d|4|-0.014725
963|20|72|24|g|4|0.687316
963|21|72|25|d|4|-0.012979
963|21|72|25|g|4|0.476396
963|22|72|26|d|4|-0.012787
963|22|72|26|g|4|0.522273
963|23|72|27|d|4|-0.013463
963|23|72|27|g|4|0.674249
963|24|72|28|d|4|-0.014664
963|24|72|28|g|4|0.608471
963|25|72|29|d|4|-0.013851
963|25|72|29|g|4|0.661171
963|26|72|30|d|4|-0.010287
963|26|72|30|g|4|0.685821
963|27|72|31|d|4|-0.013659
963|27|72|31|g|4|0.520802
963|28|72|32|d|4|-0.011726
963|28|72|32|g|4|0.630436
963|29|72|33|d|4|-0.010137
963|29|72|33|g|4|0.648031
963|30|72|34|d|4|-0.009936
963|30|72|34|g|4|0.712958
963|31|72|35|d|4|-0.011638
963|31|72|35|g|4|0.72462
963|32|72|36|d|4|-0.012865
963|32|72|36|g|4|0.740787
963|33|72|37|d|4|-0.014133
963|33|72|37|g|4|0.560619
963|34|72|38|d|4|-0.010916
963|34|72|38|g|4|0.656867
963|35|72|39|d|4|-0.011143
963|35|72|39|g|4|0.627541
963|36|72|40|d|4|-0.01189
963|36|72|40|g|4|0.745631
963|37|72|41|d|4|-0.011538
963|37|72|41|g|4|0.697033
963|38|72|42|d|4|-0.01378
963|38|72|42|g|4|0.557049
963|39|72|43|d|4|-0.01417
963|39|72|43|g|4|0.650676
963|40|72|44|d|4|-0.011115
963|40|72|44|g|4|0.457744
963|41|72|45|d|4|-0.013056
963|41|72|45|g|4|0.466145
963|42|72|46|d|4|-0.013968
963|42|72|46|g|4|0.621136
963|43|72|47|d|4|-0.011842
963|43|72|47|g|4|0.471879
963|44|72|48|d|4|-0.013403
963|44|72|48|g|4|0.659503
963|45|72|49|d|4|-0.012802
963|45|72|49|g|4|0.511967
963|46|72|50|d|4|-0.010186
963|46|72|50|g|4|0.590489
963|47|72|51|d|4|-0.014877
963|47|72|51|g|4|0.538209
963|48|72|52|d|4|-0.013342
963|48|72|52|g|4|0.497429
963|49|72|1|d|4|-0.013565
963|49|72|1|g|4|0.541523
963|50|72|2|d|4|-0.012179
963|50|72|2|g|4|0.53643
963|51|72|3|d|4|-0.012874
963|51|72|3|g|4|0.538877
963|52|72|4|d|4|-0.012237
963|52|72|4|g|4|0.551848
963|1|198|2|d|1|-0.010814
963|1|198|2|g|1|0.139842
963|2|198|3|d|1|-0.010509
963|2|198|3|g|1|0.116644
963|3|198|4|d|1|-0.01042
963|3|198|4|g|1|0.121757
963|4|198|5|d|1|-0.011918
963|4|198|5|g|1|0.127467
963|5|198|6|d|1|-0.010442
963|5|198|6|g|1|0.171343
963|6|198|7|d|1|-0.012432
963|6|198|7|g|1|0.169505
963|7|198|8|d|1|-0.013296
963|7|198|8|g|1|0.12913
963|8|198|9|d|1|-0.010878
963|8|198|9|g|1|0.127864
963|9|198|10|d|1|-0.009391
963|9|198|10|g|1|0.137307
963|10|198|11|d|1|-0.010723
963|10|198|11|g|1|0.142537
963|11|198|12|d|1|-0.01061
963|11|198|12|g|1|0.119245
963|12|198|13|d|1|-0.010107
963|12|198|13|g|1|0.137257
963|13|198|14|d|1|-0.011418
963|13|198|14|g|1|0.131995
963|14|198|15|d|1|-0.012423
963|14|198|15|g|1|0.158273
963|15|198|16|d|1|-0.012499
963|15|198|16|g|1|0.13271
963|16|198|17|d|1|-0.012297
963|16|198|17|g|1|0.156509
963|17|198|18|d|1|-0.009329
963|17|198|18|g|1|0.149651
963|18|198|19|d|1|-0.010147
963|18|198|19|g|1|0.102392
963|19|198|20|d|1|-0.010165
963|19|198|20|g|1|0.102875
963|20|198|21|d|1|-0.011863
963|20|198|21|g|1|0.104593
963|21|198|22|d|1|-0.011746
963|21|198|22|g|1|0.146813
963|22|198|23|d|1|-0.011448
963|22|198|23|g|1|0.115837
963|23|198|24|d|1|-0.011705
963|23|198|24|g|1|0.167914
963|24|198|25|d|1|-0.011624
963|24|198|25|g|1|0.170917
963|25|198|26|d|1|-0.012085
963|25|198|26|g|1|0.161626
963|26|198|27|d|1|-0.013412
963|26|198|27|g|1|0.139867
963|27|198|28|d|1|-0.013017
963|27|198|28|g|1|0.122909
963|28|198|29|d|1|-0.013588
963|28|198|29|g|1|0.110632
963|29|198|30|d|1|-0.011075
963|29|198|30|g|1|0.106678
963|30|198|31|d|1|-0.01222
963|30|198|31|g|1|0.112254
963|31|198|32|d|1|-0.009349
963|31|198|32|g|1|0.119574
963|32|198|33|d|1|-0.009135
963|32|198|33|g|1|0.146459
963|33|198|34|d|1|-0.010546
963|33|198|34|g|1|0.131789
963|34|198|35|d|1|-0.009426
963|34|198|35|g|1|0.135581
963|35|198|36|d|1|-0.009375
963|35|198|36|g|1|0.150106
963|36|198|37|d|1|-0.010241
963|36|198|37|g|1|0.13324
963|37|198|38|d|1|-0.012125
963|37|198|38|g|1|0.135595
963|38|198|39|d|1|-0.010399
963|38|198|39|g|1|0.130691
963|39|198|40|d|1|-0.00928
963|39|198|40|g|1|0.150461
963|40|198|41|d|1|-0.012771
963|40|198|41|g|1|0.103025
963|41|198|42|d|1|-0.012042
963|41|198|42|g|1|0.159361
963|42|198|43|d|1|-0.012202
963|42|198|43|g|1|0.162336
963|43|198|44|d|1|-0.01356
963|43|198|44|g|1|0.162088
963|44|198|45|d|1|-0.009312
963|44|198|45|g|1|0.137299
963|45|198|46|d|1|-0.010059
963|45|198|46|g|1|0.133728
963|46|198|47|d|1|-0.011478
963|46|198|47|g|1|0.113813
963|47|198|48|d|1|-0.013259
963|47|198|48|g|1|0.155598
963|48|198|49|d|1|-0.013303
963|48|198|49|g|1|0.108076
963|49|198|50|d|1|-0.011292
963|49|198|50|g|1|0.149682
963|50|198|51|d|1|-0.012657
963|50|198|51|g|1|0.125532
963|51|198|52|d|1|-0.013468
963|51|198|52|g|1|0.150267
963|52|198|1|d|1|-0.013153
963|52|198|1|g|1|0.13209
963|1|216|2|d|1|-0.010276
963|1|216|2|g|1|0.136788
963|2|216|3|d|1|-0.009911
963|2|216|3|g|1|0.163624
963|3|216|4|d|1|-0.013427
963|3|216|4|g|1|0.128762
963|4|216|5|d|1|-0.012198
963|4|216|5|g|1|0.154106
963|5|216|6|d|1|-0.011819
963|5|216|6|g|1|0.148823
963|6|216|7|d|1|-0.011702
963|6|216|7|g|1|0.132818
963|7|216|8|d|1|-0.011517
963|7|216|8|g|1|0.174011
963|8|216|9|d|1|-0.013403
963|8|216|9|g|1|0.162597
963|9|216|10|d|1|-0.010289
963|9|216|10|g|1|0.147103
963|10|216|11|d|1|-0.010136
963|10|216|11|g|1|0.136914
963|11|216|12|d|1|-0.009307
963|11|216|12|g|1|0.134485
963|12|216|13|d|1|-0.012817
963|12|216|13|g|1|0.13571
963|13|216|14|d|1|-0.009517
963|13|216|14|g|1|0.128356
963|14|216|15|d|1|-0.011274
963|14|216|15|g|1|0.114418
963|15|216|16|d|1|-0.012502
963|15|216|16|g|1|0.140513
963|16|216|17|d|1|-0.013053
963|16|216|17|g|1|0.147292
963|17|216|18|d|1|-0.010868
963|17|216|18|g|1|0.118239
963|18|216|19|d|1|-0.012475
963|18|216|19|g|1|0.113509
963|19|216|20|d|1|-0.011086
963|19|216|20|g|1|0.124206
963|20|216|21|d|1|-0.009646
963|20|216|21|g|1|0.130552
963|21|216|22|d|1|-0.009388
963|21|216|22|g|1|0.139004
963|22|216|23|d|1|-0.011613
963|22|216|23|g|1|0.126123
963|23|216|24|d|1|-0.010147
963|23|216|24|g|1|0.167236
963|24|216|25|d|1|-0.010682
963|24|216|25|g|1|0.12713
963|25|216|26|d|1|-0.010405
963|25|216|26|g|1|0.126077
963|26|216|27|d|1|-0.011873
963|26|216|27|g|1|0.149705
963|27|216|28|d|1|-0.011808
963|27|216|28|g|1|0.158714
963|28|216|29|d|1|-0.010723
963|28|216|29|g|1|0.144038
963|29|216|30|d|1|-0.011714
963|29|216|30|g|1|0.103844
963|30|216|31|d|1|-0.01161
963|30|216|31|g|1|0.146146
963|31|216|32|d|1|-0.009348
963|31|216|32|g|1|0.139301
963|32|216|33|d|1|-0.01265
963|32|216|33|g|1|0.11609
963|33|216|34|d|1|-0.009183
963|33|216|34|g|1|0.133018
963|34|216|35|d|1|-0.009863
963|34|216|35|g|1|0.132415
963|35|216|36|d|1|-0.011776
963|35|216|36|g|1|0.142141
963|36|216|37|d|1|-0.009262
963|36|216|37|g|1|0.129605
963|37|216|38|d|1|-0.01139
963|37|216|38|g|1|0.137553
963|38|216|39|d|1|-0.011643
963|38|216|39|g|1|0.104579
963|39|216|40|d|1|-0.013186
963|39|216|40|g|1|0.114215
963|40|216|41|d|1|-0.0102
963|40|216|41|g|1|0.153757
963|41|216|42|d|1|-0.011178
963|41|216|42|g|1|0.14168
963|42|216|43|d|1|-0.01323
963|42|216|43|g|1|0.117656
963|43|216|44|d|1|-0.009918
963|43|216|44|g|1|0.150609
963|44|216|45|d|1|-0.012813
963|44|216|45|g|1|0.113009
963|45|216|46|d|1|-0.013199
963|45|216|46|g|1|0.107088
963|46|216|47|d|1|-0.009954
963|46|216|47|g|1|0.114749
963|47|216|48|d|1|-0.010746
963|47|216|48|g|1|0.149593
963|48|216|49|d|1|-0.009986
963|48|216|49|g|1|0.154449
963|49|216|50|d|1|-0.010244
963|49|216|50|g|1|0.130652
963|50|216|51|d|1|-0.011618
963|50|216|51|g|1|0.150522
963|51|216|52|d|1|-0.013526
963|51|216|52|g|1|0.167003
963|52|216|1|d|1|-0.011846
963|52|216|1|g|1|0.13683
963|1|258|5|d|4|-0.013827
963|1|258|5|g|4|0.596929
963|2|258|6|d|4|-0.012412
963|2|258|6|g|4|0.634965
963|3|258|7|d|4|-0.010391
963|3|258|7|g|4|0.723889
963|4|258|8|d|4|-0.014807
963|4|258|8|g|4|0.594011
963|5|258|9|d|4|-0.014502
963|5|258|9|g|4|0.590838
963|6|258|10|d|4|-0.010265
963|6|258|10|g|4|0.780873
963|7|258|11|d|4|-0.012228
963|7|258|11|g|4|0.72854
963|8|258|12|d|4|-0.014471
963|8|258|12|g|4|0.586989
963|9|258|13|d|4|-0.014556
963|9|258|13|g|4|0.743637
963|10|258|14|d|4|-0.012244
963|10|258|14|g|4|0.632201
963|11|258|15|d|4|-0.01009
963|11|258|15|g|4|0.634825
963|12|258|16|d|4|-0.01429
963|12|258|16|g|4|0.454519
963|13|258|17|d|4|-0.01256
963|13|258|17|g|4|0.496756
963|14|258|18|d|4|-0.014302
963|14|258|18|g|4|0.492397
963|15|258|19|d|4|-0.011227
963|15|258|19|g|4|0.408258
963|16|258|20|d|4|-0.012656
963|16|258|20|g|4|0.428153
963|17|258|21|d|4|-0.011673
963|17|258|21|g|4|0.490507
963|18|258|22|d|4|-0.010098
963|18|258|22|g|4|0.445706
963|19|258|23|d|4|-0.010576
963|19|258|23|g|4|0.524949
963|20|258|24|d|4|-0.01278
963|20|258|24|g|4|0.532905
963|21|258|25|d|4|-0.010754
963|21|258|25|g|4|0.564889
963|22|258|26|d|4|-0.013173
963|22|258|26|g|4|0.555239
963|23|258|27|d|4|-0.012445
963|23|258|27|g|4|0.683121
963|24|258|28|d|4|-0.010117
963|24|258|28|g|4|0.712651
963|25|258|29|d|4|-0.010108
963|25|258|29|g|4|0.70333
963|26|258|30|d|4|-0.011715
963|26|258|30|g|4|0.708563
963|27|258|31|d|4|-0.014565
963|27|258|31|g|4|0.583012
963|28|258|32|d|4|-0.013327
963|28|258|32|g|4|0.607726
963|29|258|33|d|4|-0.012771
963|29|258|33|g|4|0.670999
963|30|258|34|d|4|-0.010482
963|30|258|34|g|4|0.660011
963|31|258|35|d|4|-0.010503
963|31|258|35|g|4|0.648892
963|32|258|36|d|4|-0.012423
963|32|258|36|g|4|0.777731
963|33|258|37|d|4|-0.012053
963|33|258|37|g|4|0.701186
963|34|258|38|d|4|-0.014896
963|34|258|38|g|4|0.558255
963|35|258|39|d|4|-0.010994
963|35|258|39|g|4|0.772753
963|36|258|40|d|4|-0.014319
963|36|258|40|g|4|0.755964
963|37|258|41|d|4|-0.010173
963|37|258|41|g|4|0.727523
963|38|258|42|d|4|-0.014852
963|38|258|42|g|4|0.498851
963|39|258|43|d|4|-0.013579
963|39|258|43|g|4|0.661651
963|40|258|44|d|4|-0.012154
963|40|258|44|g|4|0.557212
963|41|258|45|d|4|-0.012446
963|41|258|45|g|4|0.604106
963|42|258|46|d|4|-0.010859
963|42|258|46|g|4|0.624785
963|43|258|47|d|4|-0.010941
963|43|258|47|g|4|0.475785
963|44|258|48|d|4|-0.013037
963|44|258|48|g|4|0.571951
963|45|258|49|d|4|-0.013301
963|45|258|49|g|4|0.572497
963|46|258|50|d|4|-0.012119
963|46|258|50|g|4|0.696361
963|47|258|51|d|4|-0.012809
963|47|258|51|g|4|0.638341
963|48|258|52|d|4|-0.012626
963|48|258|52|g|4|0.659295
963|49|258|1|d|4|-0.01098
963|49|258|1|g|4|0.651455
963|50|258|2|d|4|-0.013045
963|50|258|2|g|4|0.682664
963|51|258|3|d|4|-0.012828
963|51|258|3|g|4|0.567604
963|52|258|4|d|4|-0.011825
963|52|258|4|g|4|0.723547
963|1|469|2|d|1|-0.011782
963|1|469|2|g|1|0.10858
963|2|469|3|d|1|-0.013466
963|2|469|3|g|1|0.13936
963|3|469|4|d|1|-0.012263
963|3|469|4|g|1|0.122147
963|4|469|5|d|1|-0.012496
963|4|469|5|g|1|0.125379
963|5|469|6|d|1|-0.012389
963|5|469|6|g|1|0.134867
963|6|469|7|d|1|-0.012564
963|6|469|7|g|1|0.168209
963|7|469|8|d|1|-0.013575
963|7|469|8|g|1|0.129601
963|8|469|9|d|1|-0.012203
963|8|469|9|g|1|0.128135
963|9|469|10|d|1|-0.010204
963|9|469|10|g|1|0.130535
963|10|469|11|d|1|-0.013309
963|10|469|11|g|1|0.133279
963|11|469|12|d|1|-0.012394
963|11|469|12|g|1|0.119898
963|12|469|13|d|1|-0.011052
963|12|469|13|g|1|0.109249
963|13|469|14|d|1|-0.011902
963|13|469|14|g|1|0.122739
963|14|469|15|d|1|-0.013199
963|14|469|15|g|1|0.11825
963|15|469|16|d|1|-0.011274
963|15|469|16|g|1|0.121601
963|16|469|17|d|1|-0.012058
963|16|469|17|g|1|0.149993
963|17|469|18|d|1|-0.009979
963|17|469|18|g|1|0.123111
963|18|469|19|d|1|-0.012267
963|18|469|19|g|1|0.11498
963|19|469|20|d|1|-0.013022
963|19|469|20|g|1|0.116999
963|20|469|21|d|1|-0.012505
963|20|469|21|g|1|0.138706
963|21|469|22|d|1|-0.009704
963|21|469|22|g|1|0.119275
963|22|469|23|d|1|-0.012744
963|22|469|23|g|1|0.15207
963|23|469|24|d|1|-0.009809
963|23|469|24|g|1|0.171637
963|24|469|25|d|1|-0.013353
963|24|469|25|g|1|0.129882
963|25|469|26|d|1|-0.010718
963|25|469|26|g|1|0.123172
963|26|469|27|d|1|-0.010316
963|26|469|27|g|1|0.139993
963|27|469|28|d|1|-0.010283
963|27|469|28|g|1|0.140157
963|28|469|29|d|1|-0.01148
963|28|469|29|g|1|0.122083
963|29|469|30|d|1|-0.011382
963|29|469|30|g|1|0.135593
963|30|469|31|d|1|-0.011375
963|30|469|31|g|1|0.134148
963|31|469|32|d|1|-0.013144
963|31|469|32|g|1|0.134866
963|32|469|33|d|1|-0.012141
963|32|469|33|g|1|0.135344
963|33|469|34|d|1|-0.010625
963|33|469|34|g|1|0.133458
963|34|469|35|d|1|-0.013483
963|34|469|35|g|1|0.110359
963|35|469|36|d|1|-0.011696
963|35|469|36|g|1|0.140041
963|36|469|37|d|1|-0.01305
963|36|469|37|g|1|0.121708
963|37|469|38|d|1|-0.011911
963|37|469|38|g|1|0.112462
963|38|469|39|d|1|-0.012067
963|38|469|39|g|1|0.108603
963|39|469|40|d|1|-0.010192
963|39|469|40|g|1|0.132418
963|40|469|41|d|1|-0.009288
963|40|469|41|g|1|0.147302
963|41|469|42|d|1|-0.011356
963|41|469|42|g|1|0.115715
963|42|469|43|d|1|-0.011419
963|42|469|43|g|1|0.119434
963|43|469|44|d|1|-0.013389
963|43|469|44|g|1|0.128307
963|44|469|45|d|1|-0.009618
963|44|469|45|g|1|0.119282
963|45|469|46|d|1|-0.009731
963|45|469|46|g|1|0.144025
963|46|469|47|d|1|-0.011857
963|46|469|47|g|1|0.129595
963|47|469|48|d|1|-0.01089
963|47|469|48|g|1|0.127485
963|48|469|49|d|1|-0.011041
963|48|469|49|g|1|0.127652
963|49|469|50|d|1|-0.012266
963|49|469|50|g|1|0.130071
963|50|469|51|d|1|-0.012376
963|50|469|51|g|1|0.150827
963|51|469|52|d|1|-0.010604
963|51|469|52|g|1|0.161335
963|52|469|1|d|1|-0.010494
963|52|469|1|g|1|0.130388
963|1|689|2|d|1|-0.011475
963|1|689|2|g|1|0.112764
963|2|689|3|d|1|-0.012932
963|2|689|3|g|1|0.157963
963|3|689|4|d|1|-0.010815
963|3|689|4|g|1|0.155322
963|4|689|5|d|1|-0.011777
963|4|689|5|g|1|0.119703
963|5|689|6|d|1|-0.010491
963|5|689|6|g|1|0.13967
963|6|689|7|d|1|-0.013649
963|6|689|7|g|1|0.141053
963|7|689|8|d|1|-0.010173
963|7|689|8|g|1|0.163207
963|8|689|9|d|1|-0.010572
963|8|689|9|g|1|0.152544
963|9|689|10|d|1|-0.012998
963|9|689|10|g|1|0.141011
963|10|689|11|d|1|-0.011986
963|10|689|11|g|1|0.152385
963|11|689|12|d|1|-0.011593
963|11|689|12|g|1|0.122581
963|12|689|13|d|1|-0.012019
963|12|689|13|g|1|0.104218
963|13|689|14|d|1|-0.010151
963|13|689|14|g|1|0.131673
963|14|689|15|d|1|-0.009606
963|14|689|15|g|1|0.157424
963|15|689|16|d|1|-0.009702
963|15|689|16|g|1|0.118463
963|16|689|17|d|1|-0.012198
963|16|689|17|g|1|0.150332
963|17|689|18|d|1|-0.011674
963|17|689|18|g|1|0.142216
963|18|689|19|d|1|-0.009681
963|18|689|19|g|1|0.1438
963|19|689|20|d|1|-0.013073
963|19|689|20|g|1|0.14179
963|20|689|21|d|1|-0.011723
963|20|689|21|g|1|0.113841
963|21|689|22|d|1|-0.011422
963|21|689|22|g|1|0.128409
963|22|689|23|d|1|-0.012158
963|22|689|23|g|1|0.142123
963|23|689|24|d|1|-0.012739
963|23|689|24|g|1|0.171688
963|24|689|25|d|1|-0.011669
963|24|689|25|g|1|0.129302
963|25|689|26|d|1|-0.013617
963|25|689|26|g|1|0.120871
963|26|689|27|d|1|-0.010498
963|26|689|27|g|1|0.155873
963|27|689|28|d|1|-0.009954
963|27|689|28|g|1|0.158812
963|28|689|29|d|1|-0.013594
963|28|689|29|g|1|0.116021
963|29|689|30|d|1|-0.011078
963|29|689|30|g|1|0.141155
963|30|689|31|d|1|-0.009824
963|30|689|31|g|1|0.142642
963|31|689|32|d|1|-0.013525
963|31|689|32|g|1|0.143016
963|32|689|33|d|1|-0.011241
963|32|689|33|g|1|0.111012
963|33|689|34|d|1|-0.011592
963|33|689|34|g|1|0.128098
963|34|689|35|d|1|-0.013145
963|34|689|35|g|1|0.115316
963|35|689|36|d|1|-0.011336
963|35|689|36|g|1|0.112895
963|36|689|37|d|1|-0.011636
963|36|689|37|g|1|0.116913
963|37|689|38|d|1|-0.010825
963|37|689|38|g|1|0.138201
963|38|689|39|d|1|-0.011491
963|38|689|39|g|1|0.127383
963|39|689|40|d|1|-0.013295
963|39|689|40|g|1|0.104715
963|40|689|41|d|1|-0.011145
