p_i|t_i|p_j|t_j|key|tt|pf
780|51|469|52|d|1|-0.000197
780|51|469|52|g|1|0.154108
780|52|469|1|d|1|-0.000219
780|52|469|1|g|1|0.141217
780|1|689|2|d|1|-0.000163
780|1|689|2|g|1|0.153364
780|2|689|3|d|1|-0.000231
780|2|689|3|g|1|0.136453
780|3|689|4|d|1|-0.000191
780|3|689|4|g|1|0.154889
780|4|689|5|d|1|-0.000219
780|4|689|5|g|1|0.179531
780|5|689|6|d|1|-0.000236
780|5|689|6|g|1|0.181709
780|6|689|7|d|1|-0.00019
780|6|689|7|g|1|0.187333
780|7|689|8|d|1|-0.000182
780|7|689|8|g|1|0.168299
780|8|689|9|d|1|-0.000178
780|8|689|9|g|1|0.151201
780|9|689|10|d|1|-0.000184
780|9|689|10|g|1|0.134904
780|10|689|11|d|1|-0.000222
780|10|689|11|g|1|0.114966
780|11|689|12|d|1|-0.000198
780|11|689|12|g|1|0.166272
780|12|689|13|d|1|-0.000211
780|12|689|13|g|1|0.159759
780|13|689|14|d|1|-0.000196
780|13|689|14|g|1|0.144415
780|14|689|15|d|1|-0.000214
780|14|689|15|g|1|0.157283
780|15|689|16|d|1|-0.000224
780|15|689|16|g|1|0.134842
780|16|689|17|d|1|-0.000229
780|16|689|17|g|1|0.12548
780|17|689|18|d|1|-0.00023
780|17|689|18|g|1|0.127833
780|18|689|19|d|1|-0.000219
780|18|689|19|g|1|0.118939
780|19|689|20|d|1|-0.00018
780|19|689|20|g|1|0.111692
780|20|689|21|d|1|-0.000233
780|20|689|21|g|1|0.145193
780|21|689|22|d|1|-0.000185
780|21|689|22|g|1|0.167304
780|22|689|23|d|1|-0.000208
780|22|689|23|g|1|0.156607
780|23|689|24|d|1|-0.000235
780|23|689|24|g|1|0.149713
780|24|689|25|d|1|-0.00021
780|24|689|25|g|1|0.148895
780|25|689|26|d|1|-0.000219
780|25|689|26|g|1|0.141221
780|26|689|27|d|1|-0.0002
780|26|689|27|g|1|0.115805
780|27|689|28|d|1|-0.000179
780|27|689|28|g|1|0.177674
780|28|689|29|d|1|-0.000182
780|28|689|29|g|1|0.121245
780|29|689|30|d|1|-0.000236
780|29|689|30|g|1|0.144407
780|30|689|31|d|1|-0.000231
780|30|689|31|g|1|0.142145
780|31|689|32|d|1|-0.000194
780|31|689|32|g|1|0.114412
780|32|689|33|d|1|-0.000221
780|32|689|33|g|1|0.147235
780|33|689|34|d|1|-0.000228
780|33|689|34|g|1|0.150424
780|34|689|35|d|1|-0.000191
780|34|689|35|g|1|0.126379
780|35|689|36|d|1|-0.000171
780|35|689|36|g|1|0.12167
780|36|689|37|d|1|-0.000181
780|36|689|37|g|1|0.125237
780|37|689|38|d|1|-0.000189
780|37|689|38|g|1|0.121123
780|38|689|39|d|1|-0.00017
780|38|689|39|g|1|0.115156
780|39|689|40|d|1|-0.000195
780|39|689|40|g|1|0.159064
780|40|689|41|d|1|-0.000234
780|40|689|41|g|1|0.163305
780|41|689|42|d|1|-0.000186
780|41|689|42|g|1|0.149799
780|42|689|43|d|1|-0.000189
780|42|689|43|g|1|0.169963
780|43|689|44|d|1|-0.000181
780|43|689|44|g|1|0.129999
780|44|689|45|d|1|-0.000162
780|44|689|45|g|1|0.147792
780|45|689|46|d|1|-0.000158
780|45|689|46|g|1|0.137124
780|46|689|47|d|1|-0.000196
780|46|689|47|g|1|0.165221
780|47|689|48|d|1|-0.000196
780|47|689|48|g|1|0.127056
780|48|689|49|d|1|-0.000203
780|48|689|49|g|1|0.153077
780|49|689|50|d|1|-0.000229
780|49|689|50|g|1|0.15223
780|50|689|51|d|1|-0.00022
780|50|689|51|g|1|0.152705
780|51|689|52|d|1|-0.000187
780|51|689|52|g|1|0.165893
780|52|689|1|d|1|-0.00019
780|52|689|1|g|1|0.127569
780|1|780|2|h|1|-0.000155
780|2|780|3|h|1|-0.000179
780|3|780|4|h|1|-0.000188
780|4|780|5|h|1|-0.000158
780|5|780|6|h|1|-0.000192
780|6|780|7|h|1|-0.000218
780|7|780|8|h|1|-0.000197
780|8|780|9|h|1|-0.000221
780|9|780|10|h|1|-0.000199
780|10|780|11|h|1|-0.000196
780|11|780|12|h|1|-0.000214
780|12|780|13|h|1|-0.0002
780|13|780|14|h|1|-0.000159
780|14|780|15|h|1|-0.000173
780|15|780|16|h|1|-0.000192
780|16|780|17|h|1|-0.000164
780|17|780|18|h|1|-0.0002
780|18|780|19|h|1|-0.000176
780|19|780|20|h|1|-0.000179
780|20|780|21|h|1|-0.000155
780|21|780|22|h|1|-0.000164
780|22|780|23|h|1|-0.000182
780|23|780|24|h|1|-0.000192
780|24|780|25|h|1|-0.000195
780|25|780|26|h|1|-0.000154
780|26|780|27|h|1|-0.000203
780|27|780|28|h|1|-0.000163
780|28|780|29|h|1|-0.000193
780|29|780|30|h|1|-0.000183
780|30|780|31|h|1|-0.000162
780|31|780|32|h|1|-0.000161
780|32|780|33|h|1|-0.000212
780|33|780|34|h|1|-0.000221
780|34|780|35|h|1|-0.000206
780|35|780|36|h|1|-0.000209
780|36|780|37|h|1|-0.000182
780|37|780|38|h|1|-0.000184
780|38|780|39|h|1|-0.000229
780|39|780|40|h|1|-0.000162
780|40|780|41|h|1|-0.000178
780|41|780|42|h|1|-0.000215
780|42|780|43|h|1|-0.000214
780|43|780|44|h|1|-0.000198
780|44|780|45|h|1|-0.000199
780|45|780|46|h|1|-0.000184
780|46|780|47|h|1|-0.000184
780|47|780|48|h|1|-0.000159
780|48|780|49|h|1|-0.000221
780|49|780|50|h|1|-0.00017
780|50|780|51|h|1|-0.000165
780|51|780|52|h|1|-0.000159
780|52|780|1|h|1|-0.000154
780|1|811|5|d|4|-0.000226
780|1|811|5|g|4|0.665269
780|2|811|6|d|4|-0.000248
780|2|811|6|g|4|0.798779
780|3|811|7|d|4|-0.000186
780|3|811|7|g|4|0.569159
780|4|811|8|d|4|-0.000193
780|4|811|8|g|4|0.769157
780|5|811|9|d|4|-0.000227
780|5|811|9|g|4|0.567758
780|6|811|10|d|4|-0.000251
780|6|811|10|g|4|0.822569
780|7|811|11|d|4|-0.00022
780|7|811|11|g|4|0.639932
780|8|811|12|d|4|-0.000205
780|8|811|12|g|4|0.735557
780|9|811|13|d|4|-0.000213
780|9|811|13|g|4|0.588503
780|10|811|14|d|4|-0.000193
780|10|811|14|g|4|0.538974
780|11|811|15|d|4|-0.000179
780|11|811|15|g|4|0.557566
780|12|811|16|d|4|-0.000256
780|12|811|16|g|4|0.51775
780|13|811|17|d|4|-0.000223
780|13|811|17|g|4|0.646286
780|14|811|18|d|4|-0.000189
780|14|811|18|g|4|0.547295
780|15|811|19|d|4|-0.000243
780|15|811|19|g|4|0.535726
780|16|811|20|d|4|-0.000228
780|16|811|20|g|4|0.372796
780|17|811|21|d|4|-0.00023
780|17|811|21|g|4|0.424393
780|18|811|22|d|4|-0.000251
780|18|811|22|g|4|0.616912
780|19|811|23|d|4|-0.000176
780|19|811|23|g|4|0.615949
780|20|811|24|d|4|-0.000257
780|20|811|24|g|4|0.624727
780|21|811|25|d|4|-0.000194
780|21|811|25|g|4|0.518645
780|22|811|26|d|4|-0.000226
780|22|811|26|g|4|0.487991
780|23|811|27|d|4|-0.000221
780|23|811|27|g|4|0.560268
780|24|811|28|d|4|-0.000238
780|24|811|28|g|4|0.604605
780|25|811|29|d|4|-0.000253
780|25|811|29|g|4|0.497898
780|26|811|30|d|4|-0.000247
780|26|811|30|g|4|0.683725
780|27|811|31|d|4|-0.000246
780|27|811|31|g|4|0.728012
780|28|811|32|d|4|-0.000218
780|28|811|32|g|4|0.687522
780|29|811|33|d|4|-0.000228
780|29|811|33|g|4|0.640682
780|30|811|34|d|4|-0.0002
780|30|811|34|g|4|0.748168
780|31|811|35|d|4|-0.000242
780|31|811|35|g|4|0.539017
780|32|811|36|d|4|-0.000223
780|32|811|36|g|4|0.677624
780|33|811|37|d|4|-0.000233
780|33|811|37|g|4|0.691375
780|34|811|38|d|4|-0.0002
780|34|811|38|g|4|0.558624
780|35|811|39|d|4|-0.00021
780|35|811|39|g|4|0.598357
780|36|811|40|d|4|-0.000187
780|36|811|40|g|4|0.795833
780|37|811|41|d|4|-0.000205
780|37|811|41|g|4|0.638839
780|38|811|42|d|4|-0.000182
780|38|811|42|g|4|0.639391
780|39|811|43|d|4|-0.000176
780|39|811|43|g|4|0.590641
780|40|811|44|d|4|-0.000257
780|40|811|44|g|4|0.648627
780|41|811|45|d|4|-0.000245
780|41|811|45|g|4|0.591948
780|42|811|46|d|4|-0.000219
780|42|811|46|g|4|0.581566
780|43|811|47|d|4|-0.000195
780|43|811|47|g|4|0.453431
780|44|811|48|d|4|-0.000206
780|44|811|48|g|4|0.673245
780|45|811|49|d|4|-0.000174
780|45|811|49|g|4|0.672051
780|46|811|50|d|4|-0.000214
780|46|811|50|g|4|0.705707
780|47|811|51|d|4|-0.000187
780|47|811|51|g|4|0.637147
780|48|811|52|d|4|-0.000218
780|48|811|52|g|4|0.538822
780|49|811|1|d|4|-0.000258
780|49|811|1|g|4|0.649748
780|50|811|2|d|4|-0.000226
780|50|811|2|g|4|0.683951
780|51|811|3|d|4|-0.000214
780|51|811|3|g|4|0.610257
780|52|811|4|d|4|-0.000223
780|52|811|4|g|4|0.770753
780|1|1056|2|d|1|-0.000213
780|1|1056|2|g|1|0.145156
780|2|1056|3|d|1|-0.000182
780|2|1056|3|g|1|0.171374
780|3|1056|4|d|1|-0.000177
780|3|1056|4|g|1|0.182329
780|4|1056|5|d|1|-0.000227
780|4|1056|5|g|1|0.142387
780|5|1056|6|d|1|-0.000161
780|5|1056|6|g|1|0.140753
780|6|1056|7|d|1|-0.000203
780|6|1056|7|g|1|0.171169
780|7|1056|8|d|1|-0.000227
780|7|1056|8|g|1|0.179137
780|8|1056|9|d|1|-0.000213
780|8|1056|9|g|1|0.136889
780|9|1056|10|d|1|-0.000188
780|9|1056|10|g|1|0.130938
780|10|1056|11|d|1|-0.000164
780|10|1056|11|g|1|0.145873
780|11|1056|12|d|1|-0.00016
780|11|1056|12|g|1|0.144321
780|12|1056|13|d|1|-0.000206
780|12|1056|13|g|1|0.148271
780|13|1056|14|d|1|-0.00017
780|13|1056|14|g|1|0.140364
780|14|1056|15|d|1|-0.000225
780|14|1056|15|g|1|0.12224
780|15|1056|16|d|1|-0.000188
780|15|1056|16|g|1|0.146652
780|16|1056|17|d|1|-0.000185
780|16|1056|17|g|1|0.170105
780|17|1056|18|d|1|-0.000173
780|17|1056|18|g|1|0.134475
780|18|1056|19|d|1|-0.000194
780|18|1056|19|g|1|0.141621
780|19|1056|20|d|1|-0.000223
780|19|1056|20|g|1|0.122756
780|20|1056|21|d|1|-0.00021
780|20|1056|21|g|1|0.136227
780|21|1056|22|d|1|-0.00023
780|21|1056|22|g|1|0.132662
780|22|1056|23|d|1|-0.000218
780|22|1056|23|g|1|0.139144
780|23|1056|24|d|1|-0.000162
780|23|1056|24|g|1|0.152437
780|24|1056|25|d|1|-0.00018
780|24|1056|25|g|1|0.156774
780|25|1056|26|d|1|-0.00017
780|25|1056|26|g|1|0.16437
780|26|1056|27|d|1|-0.000161
780|26|1056|27|g|1|0.166372
780|27|1056|28|d|1|-0.000226
780|27|1056|28|g|1|0.124308
780|28|1056|29|d|1|-0.000213
780|28|1056|29|g|1|0.114527
780|29|1056|30|d|1|-0.000184
780|29|1056|30|g|1|0.15412
780|30|1056|31|d|1|-0.000192
780|30|1056|31|g|1|0.162625
780|31|1056|32|d|1|-0.000193
780|31|1056|32|g|1|0.12058
780|32|1056|33|d|1|-0.000185
780|32|1056|33|g|1|0.152278
780|33|1056|34|d|1|-0.000229
780|33|1056|34|g|1|0.165662
780|34|1056|35|d|1|-0.000235
780|34|1056|35|g|1|0.121466
780|35|1056|36|d|1|-0.000215
780|35|1056|36|g|1|0.118955
780|36|1056|37|d|1|-0.000184
780|36|1056|37|g|1|0.11254
780|37|1056|38|d|1|-0.000217
780|37|1056|38|g|1|0.152773
780|38|1056|39|d|1|-0.000198
780|38|1056|39|g|1|0.124882
780|39|1056|40|d|1|-0.000207
780|39|1056|40|g|1|0.129934
780|40|1056|41|d|1|-0.000197
780|40|1056|41|g|1|0.1582
780|41|1056|42|d|1|-0.000216
780|41|1056|42|g|1|0.166175
780|42|1056|43|d|1|-0.000172
780|42|1056|43|g|1|0.16796
780|43|1056|44|d|1|-0.000158
780|43|1056|44|g|1|0.126338
780|44|1056|45|d|1|-0.000184
780|44|1056|45|g|1|0.145559
780|45|1056|46|d|1|-0.000181
780|45|1056|46|g|1|0.145385
780|46|1056|47|d|1|-0.000196
780|46|1056|47|g|1|0.145706
780|47|1056|48|d|1|-0.000213
780|47|1056|48|g|1|0.163165
780|48|1056|49|d|1|-0.000163
780|48|1056|49|g|1|0.135203
780|49|1056|50|d|1|-0.000165
780|49|1056|50|g|1|0.140119
780|50|1056|51|d|1|-0.00021
780|50|1056|51|g|1|0.156414
780|51|1056|52|d|1|-0.000221
780|51|1056|52|g|1|0.178909
780|52|1056|1|d|1|-0.00019
780|52|1056|1|g|1|0.14794
811|1|198|6|d|5|-0.000225
811|1|198|6|g|5|0.469967
811|2|198|7|d|5|-0.000191
811|2|198|7|g|5|0.446878
811|3|198|8|d|5|-0.000204
811|3|198|8|g|5|0.473838
811|4|198|9|d|5|-0.000186
811|4|198|9|g|5|0.444192
811|5|198|10|d|5|-0.000243
811|5|198|10|g|5|0.400337
811|6|198|11|d|5|-0.000236
811|6|198|11|g|5|0.468017
811|7|198|12|d|5|-0.000245
811|7|198|12|g|5|0.422648
811|8|198|13|d|5|-0.000255
811|8|198|13|g|5|0.365662
811|9|198|14|d|5|-0.000247
811|9|198|14|g|5|0.445531
811|10|198|15|d|5|-0.0002
811|10|198|15|g|5|0.422898
811|11|198|16|d|5|-0.000262
811|11|198|16|g|5|0.354344
811|12|198|17|d|5|-0.0002
811|12|198|17|g|5|0.406171
811|13|198|18|d|5|-0.000185
811|13|198|18|g|5|0.484951
811|14|198|19|d|5|-0.000216
811|14|198|19|g|5|0.508872
811|15|198|20|d|5|-0.000244
811|15|198|20|g|5|0.434396
811|16|198|21|d|5|-0.000227
811|16|198|21|g|5|0.397998
811|17|198|22|d|5|-0.000218
811|17|198|22|g|5|0.429507
811|18|198|23|d|5|-0.000187
811|18|198|23|g|5|0.395484
811|19|198|24|d|5|-0.000235
811|19|198|24|g|5|0.478667
811|20|198|25|d|5|-0.000193
811|20|198|25|g|5|0.46544
811|21|198|26|d|5|-0.000213
811|21|198|26|g|5|0.421712
811|22|198|27|d|5|-0.000262
811|22|198|27|g|5|0.358629
811|23|198|28|d|5|-0.000218
811|23|198|28|g|5|0.370172
811|24|198|29|d|5|-0.000258
811|24|198|29|g|5|0.358141
811|25|198|30|d|5|-0.000259
811|25|198|30|g|5|0.511409
811|26|198|31|d|5|-0.000254
811|26|198|31|g|5|0.408402
811|27|198|32|d|5|-0.000263
811|27|198|32|g|5|0.398037
811|28|198|33|d|5|-0.000202
811|28|198|33|g|5|0.357039
811|29|198|34|d|5|-0.000211
811|29|198|34|g|5|0.376976
811|30|198|35|d|5|-0.000225
811|30|198|35|g|5|0.422901
811|31|198|36|d|5|-0.000222
811|31|198|36|g|5|0.407124
811|32|198|37|d|5|-0.000245
811|32|198|37|g|5|0.369283
811|33|198|38|d|5|-0.000197
811|33|198|38|g|5|0.430783
811|34|198|39|d|5|-0.000256
811|34|198|39|g|5|0.387076
811|35|198|40|d|5|-0.000241
811|35|198|40|g|5|0.380746
811|36|198|41|d|5|-0.000252
811|36|198|41|g|5|0.323296
811|37|198|42|d|5|-0.000205
811|37|198|42|g|5|0.414496
811|38|198|43|d|5|-0.000216
811|38|198|43|g|5|0.482392
811|39|198|44|d|5|-0.000234
811|39|198|44|g|5|0.478794
811|40|198|45|d|5|-0.000194
811|40|198|45|g|5|0.388572
811|41|198|46|d|5|-0.000202
811|41|198|46|g|5|0.358984
811|42|198|47|d|5|-0.000261
811|42|198|47|g|5|0.435507
811|43|198|48|d|5|-0.00024
811|43|198|48|g|5|0.433976
811|44|198|49|d|5|-0.000259
811|44|198|49|g|5|0.411616
811|45|198|50|d|5|-0.000182
811|45|198|50|g|5|0.330148
811|46|198|51|d|5|-0.000218
811|46|198|51|g|5|0.335907
811|47|198|52|d|5|-0.000249
811|47|198|52|g|5|0.467129
811|48|198|1|d|5|-0.000217
811|48|198|1|g|5|0.381085
811|49|198|2|d|5|-0.000202
811|49|198|2|g|5|0.40741
811|50|198|3|d|5|-0.000247
811|50|198|3|g|5|0.449424
811|51|198|4|d|5|-0.000253
811|51|198|4|g|5|0.327332
811|52|198|5|d|5|-0.000194
811|52|198|5|g|5|0.362005
811|1|216|6|d|5|-0.000197
811|1|216|6|g|5|0.386086
811|2|216|7|d|5|-0.000223
811|2|216|7|g|5|0.379052
811|3|216|8|d|5|-0.000246
811|3|216|8|g|5|0.489682
811|4|216|9|d|5|-0.000223
811|4|216|9|g|5|0.426368
811|5|216|10|d|5|-0.000194
811|5|216|10|g|5|0.444163
811|6|216|11|d|5|-0.000179
811|6|216|11|g|5|0.418462
811|7|216|12|d|5|-0.000219
811|7|216|12|g|5|0.474055
811|8|216|13|d|5|-0.000177
811|8|216|13|g|5|0.407936
811|9|216|14|d|5|-0.000206
811|9|216|14|g|5|0.39704
811|10|216|15|d|5|-0.000181
811|10|216|15|g|5|0.411221
811|11|216|16|d|5|-0.000222
811|11|216|16|g|5|0.479593
811|12|216|17|d|5|-0.000215
811|12|216|17|g|5|0.444032
811|13|216|18|d|5|-0.000227
811|13|216|18|g|5|0.377479
811|14|216|19|d|5|-0.000187
811|14|216|19|g|5|0.357165
811|15|216|20|d|5|-0.000214
811|15|216|20|g|5|0.524359
811|16|216|21|d|5|-0.000251
811|16|216|21|g|5|0.471369
811|17|216|22|d|5|-0.000217
811|17|216|22|g|5|0.403953
811|18|216|23|d|5|-0.000221
811|18|216|23|g|5|0.412476
811|19|216|24|d|5|-0.000186
811|19|216|24|g|5|0.492651
811|20|216|25|d|5|-0.000194
811|20|216|25|g|5|0.4508
811|21|216|26|d|5|-0.000207
811|21|216|26|g|5|0.445386
811|22|216|27|d|5|-0.000201
811|22|216|27|g|5|0.405843
811|23|216|28|d|5|-0.00019
811|23|216|28|g|5|0.524049
811|24|216|29|d|5|-0.000213
811|24|216|29|g|5|0.408504
811|25|216|30|d|5|-0.000254
811|25|216|30|g|5|0.526645
811|26|216|31|d|5|-0.000207
811|26|216|31|g|5|0.503988
811|27|216|32|d|5|-0.000194
811|27|216|32|g|5|0.460126
811|28|216|33|d|5|-0.000228
811|28|216|33|g|5|0.421154
811|29|216|34|d|5|-0.000214
811|29|216|34|g|5|0.506347
811|30|216|35|d|5|-0.000244
811|30|216|35|g|5|0.409056
811|31|216|36|d|5|-0.000188
811|31|216|36|g|5|0.373388
811|32|216|37|d|5|-0.000197
811|32|216|37|g|5|0.348586
811|33|216|38|d|5|-0.000239
811|33|216|38|g|5|0.482909
811|34|216|39|d|5|-0.000216
811|34|216|39|g|5|0.349426
811|35|216|40|d|5|-0.000256
811|35|216|40|g|5|0.431341
811|36|216|41|d|5|-0.000177
811|36|216|41|g|5|0.366417
811|37|216|42|d|5|-0.000177
811|37|216|42|g|5|0.43178
811|38|216|43|d|5|-0.000194
811|38|216|43|g|5|0.425229
811|39|216|44|d|5|-0.0002
811|39|216|44|g|5|0.376018
811|40|216|45|d|5|-0.000234
811|40|216|45|g|5|0.43832
811|41|216|46|d|5|-0.000235
811|41|216|46|g|5|0.413692
811|42|216|47|d|5|-0.0002
811|42|216|47|g|5|0.401476
811|43|216|48|d|5|-0.000222
811|43|216|48|g|5|0.384662
811|44|216|49|d|5|-0.000242
811|44|216|49|g|5|0.416345
811|45|216|50|d|5|-0.000225
811|45|216|50|g|5|0.312786
811|46|216|51|d|5|-0.000186
811|46|216|51|g|5|0.397254
811|47|216|52|d|5|-0.000228
811|47|216|52|g|5|0.434892
811|48|216|1|d|5|-0.000218
811|48|216|1|g|5|0.377528
811|49|216|2|d|5|-0.000202
811|49|216|2|g|5|0.430016
811|50|216|3|d|5|-0.000217
811|50|216|3|g|5|0.429337
811|51|216|4|d|5|-0.00025
811|51|216|4|g|5|0.44968
811|52|216|5|d|5|-0.000215
811|52|216|5|g|5|0.332647
811|1|469|6|d|5|-0.000204
811|1|469|6|g|5|0.461044
811|2|469|7|d|5|-0.000258
811|2|469|7|g|5|0.469854
811|3|469|8|d|5|-0.000253
811|3|469|8|g|5|0.466388
811|4|469|9|d|5|-0.000199
811|4|469|9|g|5|0.445398
811|5|469|10|d|5|-0.000202
811|5|469|10|g|5|0.442166
811|6|469|11|d|5|-0.000253
811|6|469|11|g|5|0.467009
811|7|469|12|d|5|-0.000217
811|7|469|12|g|5|0.380789
811|8|469|13|d|5|-0.000241
811|8|469|13|g|5|0.487403
811|9|469|14|d|5|-0.000228
811|9|469|14|g|5|0.432406
811|10|469|15|d|5|-0.000258
811|10|469|15|g|5|0.412756
811|11|469|16|d|5|-0.000215
811|11|469|16|g|5|0.449215
811|12|469|17|d|5|-0.000237
811|12|469|17|g|5|0.490003
811|13|469|18|d|5|-0.000217
811|13|469|18|g|5|0.431952
811|14|469|19|d|5|-0.000181
811|14|469|19|g|5|0.422599
811|15|469|20|d|5|-0.000247
811|15|469|20|g|5|0.437465
811|16|469|21|d|5|-0.000194
811|16|469|21|g|5|0.426855
811|17|469|22|d|5|-0.00018
811|17|469|22|g|5|0.526843
811|18|469|23|d|5|-0.000241
811|18|469|23|g|5|0.451268
811|19|469|24|d|5|-0.000221
811|19|469|24|g|5|0.496134
811|20|469|25|d|5|-0.000211
811|20|469|25|g|5|0.526281
811|21|469|26|d|5|-0.000244
811|21|469|26|g|5|0.406507
811|22|469|27|d|5|-0.00019
811|22|469|27|g|5|0.445617
811|23|469|28|d|5|-0.000196
811|23|469|28|g|5|0.357187
811|24|469|29|d|5|-0.00018
811|24|469|29|g|5|0.452541
811|25|469|30|d|5|-0.000252
811|25|469|30|g|5|0.369877
811|26|469|31|d|5|-0.000215
811|26|469|31|g|5|0.435911
811|27|469|32|d|5|-0.000212
811|27|469|32|g|5|0.40694
811|28|469|33|d|5|-0.000237
811|28|469|33|g|5|0.411758
811|29|469|34|d|5|-0.000236
811|29|469|34|g|5|0.492945
811|30|469|35|d|5|-0.000249
811|30|469|35|g|5|0.37677
811|31|469|36|d|5|-0.000194
811|31|469|36|g|5|0.425982
811|32|469|37|d|5|-0.000249
811|32|469|37|g|5|0.442776
811|33|469|38|d|5|-0.000188
811|33|469|38|g|5|0.412464
811|34|469|39|d|5|-0.000198
811|34|469|39|g|5|0.45539
811|35|469|40|d|5|-0.000193
811|35|469|40|g|5|0.32632
811|36|469|41|d|5|-0.000189
811|36|469|41|g|5|0.444377
811|37|469|42|d|5|-0.000242
811|37|469|42|g|5|0.417663
811|38|469|43|d|5|-0.000259
811|38|469|43|g|5|0.396974
811|39|469|44|d|5|-0.000201
811|39|469|44|g|5|0.406047
811|40|469|45|d|5|-0.000194
811|40|469|45|g|5|0.334691
811|41|469|46|d|5|-0.000221
811|41|469|46|g|5|0.386972
811|42|469|47|d|5|-0.000241
811|42|469|47|g|5|0.360584
811|43|469|48|d|5|-0.000193
811|43|469|48|g|5|0.371998
811|44|469|49|d|5|-0.000212
811|44|469|49|g|5|0.383227
811|45|469|50|d|5|-0.000263
811|45|469|50|g|5|0.446349
811|46|469|51|d|5|-0.000194
811|46|469|51|g|5|0.31144
811|47|469|52|d|5|-0.000246
811|47|469|52|g|5|0.338614
811|48|469|1|d|5|-0.000247
811|48|469|1|g|5|0.309253
811|49|469|2|d|5|-0.000208
811|49|469|2|g|5|0.447647
811|50|469|3|d|5|-0.000228
811|50|469|3|g|5|0.43162
811|51|469|4|d|5|-0.00026
811|51|469|4|g|5|0.462305
811|52|469|5|d|5|-0.000192
811|52|469|5|g|5|0.33622
811|1|689|6|d|5|-0.000222
811|1|689|6|g|5|0.45135
811|2|689|7|d|5|-0.000221
811|2|689|7|g|5|0.363798
811|3|689|8|d|5|-0.00025
811|3|689|8|g|5|0.40735
811|4|689|9|d|5|-0.000248
811|4|689|9|g|5|0.460307
811|5|689|10|d|5|-0.000242
811|5|689|10|g|5|0.481151
811|6|689|11|d|5|-0.000228
811|6|689|11|g|5|0.354221
811|7|689|12|d|5|-0.000235
811|7|689|12|g|5|0.479914
811|8|689|13|d|5|-0.000252
811|8|689|13|g|5|0.391172
811|9|689|14|d|5|-0.000228
811|9|689|14|g|5|0.491129
811|10|689|15|d|5|-0.000243
811|10|689|15|g|5|0.465604
811|11|689|16|d|5|-0.000225
811|11|689|16|g|5|0.399678
811|12|689|17|d|5|-0.000238
811|12|689|17|g|5|0.403305
811|13|689|18|d|5|-0.000223
811|13|689|18|g|5|0.348063
811|14|689|19|d|5|-0.000228
811|14|689|19|g|5|0.414146
811|15|689|20|d|5|-0.000219
811|15|689|20|g|5|0.494442
811|16|689|21|d|5|-0.000235
811|16|689|21|g|5|0.405119
811|17|689|22|d|5|-0.000187
811|17|689|22|g|5|0.477827
811|18|689|23|d|5|-0.000208
811|18|689|23|g|5|0.415441
811|19|689|24|d|5|-0.000261
811|19|689|24|g|5|0.514982
811|20|689|25|d|5|-0.000216
811|20|689|25|g|5|0.484702
811|21|689|26|d|5|-0.000253
811|21|689|26|g|5|0.425892
811|22|689|27|d|5|-0.000213
811|22|689|27|g|5|0.491293
811|23|689|28|d|5|-0.00025
811|23|689|28|g|5|0.502636
811|24|689|29|d|5|-0.000185
811|24|689|29|g|5|0.437679
811|25|689|30|d|5|-0.000209
811|25|689|30|g|5|0.410559
811|26|689|31|d|5|-0.00019
811|26|689|31|g|5|0.516482
811|27|689|32|d|5|-0.00018
811|27|689|32|g|5|0.498314
811|28|689|33|d|5|-0.000257
811|28|689|33|g|5|0.521921
811|29|689|34|d|5|-0.00019
811|29|689|34|g|5|0.37637
811|30|689|35|d|5|-0.000237
811|30|689|35|g|5|0.498308
811|31|689|36|d|5|-0.000197
811|31|689|36|g|5|0.451109
811|32|689|37|d|5|-0.000208
811|32|689|37|g|5|0.372179
811|33|689|38|d|5|-0.000222
811|33|689|38|g|5|0.447712
811|34|689|39|d|5|-0.000265
811|34|689|39|g|5|0.442287
811|35|689|40|d|5|-0.000245
811|35|689|40|g|5|0.438912
811|36|689|41|d|5|-0.000235
811|36|689|41|g|5|0.406602
811|37|689|42|d|5|-0.000225
811|37|689|42|g|5|0.491136
811|38|689|43|d|5|-0.000252
811|38|689|43|g|5|0.376124
811|39|689|44|d|5|-0.00021
811|39|689|44|g|5|0.448256
811|40|689|45|d|5|-0.000196
811|40|689|45|g|5|0.391375
811|41|689|46|d|5|-0.000232
811|41|689|46|g|5|0.433815
811|42|689|47|d|5|-0.000244
811|42|689|47|g|5|0.325676
811|43|689|48|d|5|-0.000227
811|43|689|48|g|5|0.450046
811|44|689|49|d|5|-0.000202
811|44|689|49|g|5|0.407447
811|45|689|50|d|5|-0.000237
811|45|689|50|g|5|0.362185
811|46|689|51|d|5|-0.000212
811|46|689|51|g|5|0.41683
811|47|689|52|d|5|-0.000258
811|47|689|52|g|5|0.316391
811|48|689|1|d|5|-0.000188
811|48|689|1|g|5|0.435994
811|49|689|2|d|5|-0.00021
811|49|689|2|g|5|0.427351
811|50|689|3|d|5|-0.000179
811|50|689|3|g|5|0.472264
811|51|689|4|d|5|-0.000222
811|51|689|4|g|5|0.323618
811|52|689|5|d|5|-0.000204
811|52|689|5|g|5|0.328494
811|1|780|5|d|4|-0.000176
811|1|780|5|g|4|0.365409
811|2|780|6|d|4|-0.000186
811|2|780|6|g|4|0.393013
811|3|780|7|d|4|-0.000178
811|3|780|7|g|4|0.383752
811|4|780|8|d|4|-0.000192
