p_i|t_i|p_j|t_j|key|tt|pf
811|47|811|48|h|1|-0.20583
811|48|811|49|h|1|-0.21762
811|49|811|50|h|1|-0.176874
811|50|811|51|h|1|-0.198841
811|51|811|52|h|1|-0.199745
811|52|811|1|h|1|-0.217357
811|1|963|5|d|4|-0.206534
811|1|963|5|g|4|0.821821
811|2|963|6|d|4|-0.241863
811|2|963|6|g|4|1.010406
811|3|963|7|d|4|-0.184067
811|3|963|7|g|4|0.895077
811|4|963|8|d|4|-0.213104
811|4|963|8|g|4|0.700637
811|5|963|9|d|4|-0.207368
811|5|963|9|g|4|0.66437
811|6|963|10|d|4|-0.254659
811|6|963|10|g|4|0.848338
811|7|963|11|d|4|-0.24257
811|7|963|11|g|4|0.673262
811|8|963|12|d|4|-0.193275
811|8|963|12|g|4|0.716974
811|9|963|13|d|4|-0.232227
811|9|963|13|g|4|0.857111
811|10|963|14|d|4|-0.207719
811|10|963|14|g|4|0.862362
811|11|963|15|d|4|-0.217373
811|11|963|15|g|4|0.71093
811|12|963|16|d|4|-0.228764
811|12|963|16|g|4|0.907179
811|13|963|17|d|4|-0.212475
811|13|963|17|g|4|0.787032
811|14|963|18|d|4|-0.256126
811|14|963|18|g|4|0.850052
811|15|963|19|d|4|-0.202652
811|15|963|19|g|4|0.737742
811|16|963|20|d|4|-0.245312
811|16|963|20|g|4|0.840257
811|17|963|21|d|4|-0.189127
811|17|963|21|g|4|0.751522
811|18|963|22|d|4|-0.23851
811|18|963|22|g|4|0.870918
811|19|963|23|d|4|-0.23971
811|19|963|23|g|4|0.892504
811|20|963|24|d|4|-0.263249
811|20|963|24|g|4|0.825748
811|21|963|25|d|4|-0.235201
811|21|963|25|g|4|0.712206
811|22|963|26|d|4|-0.178726
811|22|963|26|g|4|0.905916
811|23|963|27|d|4|-0.207872
811|23|963|27|g|4|0.745765
811|24|963|28|d|4|-0.195897
811|24|963|28|g|4|0.709611
811|25|963|29|d|4|-0.262773
811|25|963|29|g|4|0.926036
811|26|963|30|d|4|-0.228726
811|26|963|30|g|4|0.730954
811|27|963|31|d|4|-0.227111
811|27|963|31|g|4|0.873092
811|28|963|32|d|4|-0.222841
811|28|963|32|g|4|0.938007
811|29|963|33|d|4|-0.202844
811|29|963|33|g|4|0.816964
811|30|963|34|d|4|-0.24378
811|30|963|34|g|4|1.024947
811|31|963|35|d|4|-0.182937
811|31|963|35|g|4|0.669742
811|32|963|36|d|4|-0.208322
811|32|963|36|g|4|0.708754
811|33|963|37|d|4|-0.190475
811|33|963|37|g|4|0.679635
811|34|963|38|d|4|-0.182171
811|34|963|38|g|4|0.669581
811|35|963|39|d|4|-0.213305
811|35|963|39|g|4|0.633629
811|36|963|40|d|4|-0.239126
811|36|963|40|g|4|0.87758
811|37|963|41|d|4|-0.192984
811|37|963|41|g|4|0.866598
811|38|963|42|d|4|-0.264008
811|38|963|42|g|4|0.744454
811|39|963|43|d|4|-0.186335
811|39|963|43|g|4|0.789839
811|40|963|44|d|4|-0.221112
811|40|963|44|g|4|0.69153
811|41|963|45|d|4|-0.262987
811|41|963|45|g|4|0.710741
811|42|963|46|d|4|-0.256132
811|42|963|46|g|4|0.582812
811|43|963|47|d|4|-0.198061
811|43|963|47|g|4|0.726675
811|44|963|48|d|4|-0.202184
811|44|963|48|g|4|0.731377
811|45|963|49|d|4|-0.188748
811|45|963|49|g|4|0.818087
811|46|963|50|d|4|-0.247136
811|46|963|50|g|4|0.596981
811|47|963|51|d|4|-0.240924
811|47|963|51|g|4|0.716526
811|48|963|52|d|4|-0.184548
811|48|963|52|g|4|0.810669
811|49|963|1|d|4|-0.229367
811|49|963|1|g|4|0.853151
811|50|963|2|d|4|-0.254685
811|50|963|2|g|4|0.679947
811|51|963|3|d|4|-0.19099
811|51|963|3|g|4|0.838325
811|52|963|4|d|4|-0.243195
811|52|963|4|g|4|0.828854
811|1|1056|6|d|5|-0.259787
811|1|1056|6|g|5|1.103923
811|2|1056|7|d|5|-0.223892
811|2|1056|7|g|5|0.896896
811|3|1056|8|d|5|-0.253461
811|3|1056|8|g|5|1.246583
811|4|1056|9|d|5|-0.207875
811|4|1056|9|g|5|1.120332
811|5|1056|10|d|5|-0.221061
811|5|1056|10|g|5|1.040966
811|6|1056|11|d|5|-0.252921
811|6|1056|11|g|5|0.945479
811|7|1056|12|d|5|-0.194201
811|7|1056|12|g|5|1.186595
811|8|1056|13|d|5|-0.189045
811|8|1056|13|g|5|1.106458
811|9|1056|14|d|5|-0.204195
811|9|1056|14|g|5|1.249416
811|10|1056|15|d|5|-0.21627
811|10|1056|15|g|5|0.983931
811|11|1056|16|d|5|-0.246647
811|11|1056|16|g|5|1.129872
811|12|1056|17|d|5|-0.194513
811|12|1056|17|g|5|1.042715
811|13|1056|18|d|5|-0.182081
811|13|1056|18|g|5|1.192966
811|14|1056|19|d|5|-0.221529
811|14|1056|19|g|5|1.140089
811|15|1056|20|d|5|-0.240581
811|15|1056|20|g|5|0.975557
811|16|1056|21|d|5|-0.242764
811|16|1056|21|g|5|1.264541
811|17|1056|22|d|5|-0.229878
811|17|1056|22|g|5|1.08575
811|18|1056|23|d|5|-0.234558
811|18|1056|23|g|5|1.335892
811|19|1056|24|d|5|-0.254284
811|19|1056|24|g|5|0.960573
811|20|1056|25|d|5|-0.184561
811|20|1056|25|g|5|1.250353
811|21|1056|26|d|5|-0.260098
811|21|1056|26|g|5|1.15148
811|22|1056|27|d|5|-0.197339
811|22|1056|27|g|5|1.111966
811|23|1056|28|d|5|-0.264498
811|23|1056|28|g|5|1.119527
811|24|1056|29|d|5|-0.203706
811|24|1056|29|g|5|1.132397
811|25|1056|30|d|5|-0.22471
811|25|1056|30|g|5|1.291509
811|26|1056|31|d|5|-0.250976
811|26|1056|31|g|5|0.90028
811|27|1056|32|d|5|-0.247853
811|27|1056|32|g|5|1.23546
811|28|1056|33|d|5|-0.200575
811|28|1056|33|g|5|0.912867
811|29|1056|34|d|5|-0.242575
811|29|1056|34|g|5|1.180731
811|30|1056|35|d|5|-0.245284
811|30|1056|35|g|5|1.006024
811|31|1056|36|d|5|-0.217734
811|31|1056|36|g|5|1.095921
811|32|1056|37|d|5|-0.205821
811|32|1056|37|g|5|0.860444
811|33|1056|38|d|5|-0.20954
811|33|1056|38|g|5|0.829708
811|34|1056|39|d|5|-0.226903
811|34|1056|39|g|5|0.804811
811|35|1056|40|d|5|-0.218432
811|35|1056|40|g|5|0.858268
811|36|1056|41|d|5|-0.262343
811|36|1056|41|g|5|1.170852
811|37|1056|42|d|5|-0.263884
811|37|1056|42|g|5|1.187247
811|38|1056|43|d|5|-0.214057
811|38|1056|43|g|5|1.075041
811|39|1056|44|d|5|-0.211169
811|39|1056|44|g|5|1.000589
811|40|1056|45|d|5|-0.27091
811|40|1056|45|g|5|0.75014
811|41|1056|46|d|5|-0.240436
811|41|1056|46|g|5|1.0838
811|42|1056|47|d|5|-0.24811
811|42|1056|47|g|5|1.117228
811|43|1056|48|d|5|-0.210017
811|43|1056|48|g|5|0.856295
811|44|1056|49|d|5|-0.190849
811|44|1056|49|g|5|0.850106
811|45|1056|50|d|5|-0.192579
811|45|1056|50|g|5|1.073406
811|46|1056|51|d|5|-0.220904
811|46|1056|51|g|5|0.833769
811|47|1056|52|d|5|-0.195458
811|47|1056|52|g|5|1.038301
811|48|1056|1|d|5|-0.225097
811|48|1056|1|g|5|0.764707
811|49|1056|2|d|5|-0.218345
811|49|1056|2|g|5|0.95329
811|50|1056|3|d|5|-0.265648
811|50|1056|3|g|5|0.922877
811|51|1056|4|d|5|-0.22416
811|51|1056|4|g|5|1.082988
811|52|1056|5|d|5|-0.207942
811|52|1056|5|g|5|1.042863
963|1|72|5|d|4|-0.209116
963|1|72|5|g|4|1.820694
963|2|72|6|d|4|-0.214778
963|2|72|6|g|4|1.891453
963|3|72|7|d|4|-0.208499
963|3|72|7|g|4|1.900261
963|4|72|8|d|4|-0.210083
963|4|72|8|g|4|1.952708
963|5|72|9|d|4|-0.25659
963|5|72|9|g|4|1.674734
963|6|72|10|d|4|-0.189212
963|6|72|10|g|4|1.681402
963|7|72|11|d|4|-0.180556
963|7|72|11|g|4|1.974719
963|8|72|12|d|4|-0.253586
963|8|72|12|g|4|1.915842
963|9|72|13|d|4|-0.233809
963|9|72|13|g|4|2.167903
963|10|72|14|d|4|-0.228853
963|10|72|14|g|4|1.696498
963|11|72|15|d|4|-0.229195
963|11|72|15|g|4|1.374189
963|12|72|16|d|4|-0.177702
963|12|72|16|g|4|1.341147
963|13|72|17|d|4|-0.177476
963|13|72|17|g|4|1.211411
963|14|72|18|d|4|-0.219856
963|14|72|18|g|4|1.082543
963|15|72|19|d|4|-0.242897
963|15|72|19|g|4|1.315789
963|16|72|20|d|4|-0.220297
963|16|72|20|g|4|1.316903
963|17|72|21|d|4|-0.183181
963|17|72|21|g|4|0.948415
963|18|72|22|d|4|-0.252558
963|18|72|22|g|4|1.47604
963|19|72|23|d|4|-0.204555
963|19|72|23|g|4|1.516034
963|20|72|24|d|4|-0.231551
963|20|72|24|g|4|1.744427
963|21|72|25|d|4|-0.200148
963|21|72|25|g|4|1.783216
963|22|72|26|d|4|-0.218672
963|22|72|26|g|4|1.530756
963|23|72|27|d|4|-0.188314
963|23|72|27|g|4|1.996468
963|24|72|28|d|4|-0.231166
963|24|72|28|g|4|1.552452
963|25|72|29|d|4|-0.250038
963|25|72|29|g|4|1.999417
963|26|72|30|d|4|-0.248914
963|26|72|30|g|4|1.393647
963|27|72|31|d|4|-0.230496
963|27|72|31|g|4|1.963503
963|28|72|32|d|4|-0.257615
963|28|72|32|g|4|1.786465
963|29|72|33|d|4|-0.185568
963|29|72|33|g|4|1.543203
963|30|72|34|d|4|-0.23224
963|30|72|34|g|4|2.015434
963|31|72|35|d|4|-0.239059
963|31|72|35|g|4|1.487496
963|32|72|36|d|4|-0.257136
963|32|72|36|g|4|1.678496
963|33|72|37|d|4|-0.211908
963|33|72|37|g|4|1.55291
963|34|72|38|d|4|-0.263391
963|34|72|38|g|4|1.536216
963|35|72|39|d|4|-0.198435
963|35|72|39|g|4|1.812704
963|36|72|40|d|4|-0.211127
963|36|72|40|g|4|1.883238
963|37|72|41|d|4|-0.181318
963|37|72|41|g|4|1.632613
963|38|72|42|d|4|-0.220148
963|38|72|42|g|4|1.61065
963|39|72|43|d|4|-0.259824
963|39|72|43|g|4|1.98403
963|40|72|44|d|4|-0.253111
963|40|72|44|g|4|1.451559
963|41|72|45|d|4|-0.182662
963|41|72|45|g|4|1.616865
963|42|72|46|d|4|-0.196235
963|42|72|46|g|4|1.26594
963|43|72|47|d|4|-0.247063
963|43|72|47|g|4|1.297196
963|44|72|48|d|4|-0.251786
963|44|72|48|g|4|1.394196
963|45|72|49|d|4|-0.253455
963|45|72|49|g|4|1.532841
963|46|72|50|d|4|-0.240807
963|46|72|50|g|4|1.741244
963|47|72|51|d|4|-0.197128
963|47|72|51|g|4|1.26787
963|48|72|52|d|4|-0.228869
963|48|72|52|g|4|1.373082
963|49|72|1|d|4|-0.22408
963|49|72|1|g|4|1.51741
963|50|72|2|d|4|-0.261476
963|50|72|2|g|4|1.874312
963|51|72|3|d|4|-0.246236
963|51|72|3|g|4|1.479452
963|52|72|4|d|4|-0.181864
963|52|72|4|g|4|1.856696
963|1|198|2|d|1|-0.222015
963|1|198|2|g|1|0.229868
963|2|198|3|d|1|-0.208076
963|2|198|3|g|1|0.27888
963|3|198|4|d|1|-0.237694
963|3|198|4|g|1|0.32642
963|4|198|5|d|1|-0.18169
963|4|198|5|g|1|0.295633
963|5|198|6|d|1|-0.186522
963|5|198|6|g|1|0.24851
963|6|198|7|d|1|-0.240248
963|6|198|7|g|1|0.258421
963|7|198|8|d|1|-0.179519
963|7|198|8|g|1|0.309897
963|8|198|9|d|1|-0.20921
963|8|198|9|g|1|0.32952
963|9|198|10|d|1|-0.237055
963|9|198|10|g|1|0.259996
963|10|198|11|d|1|-0.219197
963|10|198|11|g|1|0.261073
963|11|198|12|d|1|-0.189014
963|11|198|12|g|1|0.253137
963|12|198|13|d|1|-0.205227
963|12|198|13|g|1|0.21565
963|13|198|14|d|1|-0.212439
963|13|198|14|g|1|0.273901
963|14|198|15|d|1|-0.167779
963|14|198|15|g|1|0.254498
963|15|198|16|d|1|-0.206259
963|15|198|16|g|1|0.185104
963|16|198|17|d|1|-0.173672
963|16|198|17|g|1|0.190114
963|17|198|18|d|1|-0.193124
963|17|198|18|g|1|0.216702
963|18|198|19|d|1|-0.174831
963|18|198|19|g|1|0.211849
963|19|198|20|d|1|-0.20036
963|19|198|20|g|1|0.255676
963|20|198|21|d|1|-0.170652
963|20|198|21|g|1|0.23434
963|21|198|22|d|1|-0.170191
963|21|198|22|g|1|0.257389
963|22|198|23|d|1|-0.180701
963|22|198|23|g|1|0.248016
963|23|198|24|d|1|-0.241416
963|23|198|24|g|1|0.300937
963|24|198|25|d|1|-0.170007
963|24|198|25|g|1|0.29496
963|25|198|26|d|1|-0.186935
963|25|198|26|g|1|0.21174
963|26|198|27|d|1|-0.236138
963|26|198|27|g|1|0.272761
963|27|198|28|d|1|-0.240951
963|27|198|28|g|1|0.267352
963|28|198|29|d|1|-0.240773
963|28|198|29|g|1|0.251673
963|29|198|30|d|1|-0.177797
963|29|198|30|g|1|0.236397
963|30|198|31|d|1|-0.175737
963|30|198|31|g|1|0.218659
963|31|198|32|d|1|-0.175454
963|31|198|32|g|1|0.230397
963|32|198|33|d|1|-0.190598
963|32|198|33|g|1|0.231612
963|33|198|34|d|1|-0.19302
963|33|198|34|g|1|0.267255
963|34|198|35|d|1|-0.167235
963|34|198|35|g|1|0.207402
963|35|198|36|d|1|-0.217599
963|35|198|36|g|1|0.189928
963|36|198|37|d|1|-0.174473
963|36|198|37|g|1|0.201493
963|37|198|38|d|1|-0.221438
963|37|198|38|g|1|0.224211
963|38|198|39|d|1|-0.195594
963|38|198|39|g|1|0.203239
963|39|198|40|d|1|-0.170726
963|39|198|40|g|1|0.240527
963|40|198|41|d|1|-0.164508
963|40|198|41|g|1|0.269457
963|41|198|42|d|1|-0.165889
963|41|198|42|g|1|0.250499
963|42|198|43|d|1|-0.171111
963|42|198|43|g|1|0.231409
963|43|198|44|d|1|-0.165648
963|43|198|44|g|1|0.31279
963|44|198|45|d|1|-0.168184
963|44|198|45|g|1|0.252486
963|45|198|46|d|1|-0.184202
963|45|198|46|g|1|0.284232
963|46|198|47|d|1|-0.203204
963|46|198|47|g|1|0.228439
963|47|198|48|d|1|-0.240926
963|47|198|48|g|1|0.24599
963|48|198|49|d|1|-0.226735
963|48|198|49|g|1|0.24572
963|49|198|50|d|1|-0.241496
963|49|198|50|g|1|0.209621
963|50|198|51|d|1|-0.200861
963|50|198|51|g|1|0.234128
963|51|198|52|d|1|-0.175319
963|51|198|52|g|1|0.234229
963|52|198|1|d|1|-0.231839
963|52|198|1|g|1|0.236358
963|1|216|2|d|1|-0.213725
963|1|216|2|g|1|0.209662
963|2|216|3|d|1|-0.192967
963|2|216|3|g|1|0.268689
963|3|216|4|d|1|-0.228513
963|3|216|4|g|1|0.245252
963|4|216|5|d|1|-0.201213
963|4|216|5|g|1|0.240201
963|5|216|6|d|1|-0.212221
963|5|216|6|g|1|0.300615
963|6|216|7|d|1|-0.16695
963|6|216|7|g|1|0.330045
963|7|216|8|d|1|-0.201183
963|7|216|8|g|1|0.268266
963|8|216|9|d|1|-0.21922
963|8|216|9|g|1|0.274105
963|9|216|10|d|1|-0.230847
963|9|216|10|g|1|0.271325
963|10|216|11|d|1|-0.219085
963|10|216|11|g|1|0.194741
963|11|216|12|d|1|-0.168735
963|11|216|12|g|1|0.185147
963|12|216|13|d|1|-0.165973
963|12|216|13|g|1|0.196253
963|13|216|14|d|1|-0.181286
963|13|216|14|g|1|0.265394
963|14|216|15|d|1|-0.164183
963|14|216|15|g|1|0.252047
963|15|216|16|d|1|-0.184115
963|15|216|16|g|1|0.206785
963|16|216|17|d|1|-0.185931
963|16|216|17|g|1|0.223142
963|17|216|18|d|1|-0.239241
963|17|216|18|g|1|0.190346
963|18|216|19|d|1|-0.238837
963|18|216|19|g|1|0.250002
963|19|216|20|d|1|-0.204888
963|19|216|20|g|1|0.198043
963|20|216|21|d|1|-0.215893
963|20|216|21|g|1|0.231487
963|21|216|22|d|1|-0.240043
963|21|216|22|g|1|0.224396
963|22|216|23|d|1|-0.176277
963|22|216|23|g|1|0.249126
963|23|216|24|d|1|-0.186149
963|23|216|24|g|1|0.29822
963|24|216|25|d|1|-0.174871
963|24|216|25|g|1|0.240717
963|25|216|26|d|1|-0.217212
963|25|216|26|g|1|0.304599
963|26|216|27|d|1|-0.176329
963|26|216|27|g|1|0.224154
963|27|216|28|d|1|-0.202236
963|27|216|28|g|1|0.262487
963|28|216|29|d|1|-0.18438
963|28|216|29|g|1|0.191401
963|29|216|30|d|1|-0.232352
963|29|216|30|g|1|0.1724
963|30|216|31|d|1|-0.238381
963|30|216|31|g|1|0.240691
963|31|216|32|d|1|-0.182187
963|31|216|32|g|1|0.252148
963|32|216|33|d|1|-0.171426
963|32|216|33|g|1|0.184467
963|33|216|34|d|1|-0.222023
963|33|216|34|g|1|0.191767
963|34|216|35|d|1|-0.2061
963|34|216|35|g|1|0.249089
963|35|216|36|d|1|-0.215874
963|35|216|36|g|1|0.195766
963|36|216|37|d|1|-0.234197
963|36|216|37|g|1|0.223597
963|37|216|38|d|1|-0.207211
963|37|216|38|g|1|0.194391
963|38|216|39|d|1|-0.21387
963|38|216|39|g|1|0.195109
963|39|216|40|d|1|-0.185807
963|39|216|40|g|1|0.189494
963|40|216|41|d|1|-0.173532
963|40|216|41|g|1|0.227015
963|41|216|42|d|1|-0.220951
963|41|216|42|g|1|0.224931
963|42|216|43|d|1|-0.232735
963|42|216|43|g|1|0.227105
963|43|216|44|d|1|-0.201557
963|43|216|44|g|1|0.316124
963|44|216|45|d|1|-0.21047
963|44|216|45|g|1|0.266256
963|45|216|46|d|1|-0.18635
963|45|216|46|g|1|0.233473
963|46|216|47|d|1|-0.236292
963|46|216|47|g|1|0.257645
963|47|216|48|d|1|-0.167931
963|47|216|48|g|1|0.261951
963|48|216|49|d|1|-0.190589
963|48|216|49|g|1|0.206663
963|49|216|50|d|1|-0.210189
963|49|216|50|g|1|0.251696
963|50|216|51|d|1|-0.188459
963|50|216|51|g|1|0.256871
963|51|216|52|d|1|-0.189159
963|51|216|52|g|1|0.272793
963|52|216|1|d|1|-0.23895
963|52|216|1|g|1|0.224111
963|1|258|5|d|4|-0.180074
963|1|258|5|g|4|1.738336
963|2|258|6|d|4|-0.202825
963|2|258|6|g|4|1.918215
963|3|258|7|d|4|-0.202234
963|3|258|7|g|4|1.938019
963|4|258|8|d|4|-0.184864
963|4|258|8|g|4|1.984056
963|5|258|9|d|4|-0.242767
963|5|258|9|g|4|1.54787
963|6|258|10|d|4|-0.203631
963|6|258|10|g|4|1.907195
963|7|258|11|d|4|-0.24254
963|7|258|11|g|4|1.979257
963|8|258|12|d|4|-0.182261
963|8|258|12|g|4|1.981696
963|9|258|13|d|4|-0.186899
963|9|258|13|g|4|2.14038
963|10|258|14|d|4|-0.255376
963|10|258|14|g|4|1.456238
963|11|258|15|d|4|-0.26281
963|11|258|15|g|4|1.411759
963|12|258|16|d|4|-0.239873
963|12|258|16|g|4|1.257001
963|13|258|17|d|4|-0.254776
963|13|258|17|g|4|1.426982
963|14|258|18|d|4|-0.196273
963|14|258|18|g|4|1.273931
963|15|258|19|d|4|-0.226493
963|15|258|19|g|4|1.356747
963|16|258|20|d|4|-0.191922
963|16|258|20|g|4|1.19787
963|17|258|21|d|4|-0.246414
963|17|258|21|g|4|0.981296
963|18|258|22|d|4|-0.247944
963|18|258|22|g|4|1.206567
963|19|258|23|d|4|-0.242392
963|19|258|23|g|4|1.276103
963|20|258|24|d|4|-0.213562
963|20|258|24|g|4|1.588603
963|21|258|25|d|4|-0.197411
963|21|258|25|g|4|1.708997
963|22|258|26|d|4|-0.202283
963|22|258|26|g|4|1.852381
963|23|258|27|d|4|-0.22491
963|23|258|27|g|4|1.517291
963|24|258|28|d|4|-0.243641
963|24|258|28|g|4|1.446419
963|25|258|29|d|4|-0.186688
963|25|258|29|g|4|1.937708
963|26|258|30|d|4|-0.182035
963|26|258|30|g|4|1.985578
963|27|258|31|d|4|-0.22056
963|27|258|31|g|4|1.786882
963|28|258|32|d|4|-0.25834
963|28|258|32|g|4|1.699385
963|29|258|33|d|4|-0.256092
963|29|258|33|g|4|1.727871
963|30|258|34|d|4|-0.256298
963|30|258|34|g|4|1.607186
963|31|258|35|d|4|-0.205681
963|31|258|35|g|4|1.446273
963|32|258|36|d|4|-0.245375
963|32|258|36|g|4|2.155024
963|33|258|37|d|4|-0.187838
963|33|258|37|g|4|1.896404
963|34|258|38|d|4|-0.204591
963|34|258|38|g|4|1.975824
963|35|258|39|d|4|-0.215557
963|35|258|39|g|4|1.823361
963|36|258|40|d|4|-0.237122
963|36|258|40|g|4|1.841787
963|37|258|41|d|4|-0.227841
963|37|258|41|g|4|1.7032
963|38|258|42|d|4|-0.207411
963|38|258|42|g|4|1.990769
963|39|258|43|d|4|-0.250766
963|39|258|43|g|4|1.918626
963|40|258|44|d|4|-0.257354
963|40|258|44|g|4|1.253285
963|41|258|45|d|4|-0.190824
963|41|258|45|g|4|1.452468
963|42|258|46|d|4|-0.20942
963|42|258|46|g|4|1.289909
963|43|258|47|d|4|-0.260452
963|43|258|47|g|4|1.495369
963|44|258|48|d|4|-0.237855
963|44|258|48|g|4|1.500927
963|45|258|49|d|4|-0.218096
963|45|258|49|g|4|1.737078
963|46|258|50|d|4|-0.239373
963|46|258|50|g|4|1.49672
963|47|258|51|d|4|-0.261962
963|47|258|51|g|4|1.312376
963|48|258|52|d|4|-0.223646
963|48|258|52|g|4|1.695149
963|49|258|1|d|4|-0.190052
963|49|258|1|g|4|2.036304
963|50|258|2|d|4|-0.202253
963|50|258|2|g|4|1.938269
963|51|258|3|d|4|-0.214907
963|51|258|3|g|4|2.019553
963|52|258|4|d|4|-0.202714
963|52|258|4|g|4|1.494546
963|1|469|2|d|1|-0.212862
963|1|469|2|g|1|0.275517
963|2|469|3|d|1|-0.166079
963|2|469|3|g|1|0.289719
963|3|469|4|d|1|-0.177322
963|3|469|4|g|1|0.331093
963|4|469|5|d|1|-0.171773
963|4|469|5|g|1|0.247003
963|5|469|6|d|1|-0.234565
963|5|469|6|g|1|0.262402
963|6|469|7|d|1|-0.233693
963|6|469|7|g|1|0.337519
963|7|469|8|d|1|-0.1821
963|7|469|8|g|1|0.283286
963|8|469|9|d|1|-0.166
963|8|469|9|g|1|0.315896
963|9|469|10|d|1|-0.193569
963|9|469|10|g|1|0.281832
963|10|469|11|d|1|-0.200076
963|10|469|11|g|1|0.243724
963|11|469|12|d|1|-0.198716
963|11|469|12|g|1|0.25386
963|12|469|13|d|1|-0.234473
963|12|469|13|g|1|0.24936
963|13|469|14|d|1|-0.192361
963|13|469|14|g|1|0.21718
963|14|469|15|d|1|-0.179004
963|14|469|15|g|1|0.210215
963|15|469|16|d|1|-0.223247
963|15|469|16|g|1|0.237337
963|16|469|17|d|1|-0.168636
963|16|469|17|g|1|0.26452
963|17|469|18|d|1|-0.165542
963|17|469|18|g|1|0.248997
963|18|469|19|d|1|-0.232115
963|18|469|19|g|1|0.171626
963|19|469|20|d|1|-0.189888
963|19|469|20|g|1|0.22871
963|20|469|21|d|1|-0.214971
963|20|469|21|g|1|0.242766
963|21|469|22|d|1|-0.186318
963|21|469|22|g|1|0.207443
963|22|469|23|d|1|-0.214236
963|22|469|23|g|1|0.316887
963|23|469|24|d|1|-0.239934
963|23|469|24|g|1|0.338512
963|24|469|25|d|1|-0.239741
963|24|469|25|g|1|0.248569
963|25|469|26|d|1|-0.204504
963|25|469|26|g|1|0.29093
963|26|469|27|d|1|-0.22118
963|26|469|27|g|1|0.230239
963|27|469|28|d|1|-0.168218
963|27|469|28|g|1|0.283618
963|28|469|29|d|1|-0.168958
963|28|469|29|g|1|0.198824
963|29|469|30|d|1|-0.190274
963|29|469|30|g|1|0.182627
963|30|469|31|d|1|-0.233032
963|30|469|31|g|1|0.252452
963|31|469|32|d|1|-0.238459
963|31|469|32|g|1|0.236566
963|32|469|33|d|1|-0.238404
963|32|469|33|g|1|0.231742
963|33|469|34|d|1|-0.174453
963|33|469|34|g|1|0.259617
963|34|469|35|d|1|-0.177469
963|34|469|35|g|1|0.260843
963|35|469|36|d|1|-0.193757
963|35|469|36|g|1|0.188402
963|36|469|37|d|1|-0.19209
963|36|469|37|g|1|0.226037
963|37|469|38|d|1|-0.169038
963|37|469|38|g|1|0.199185
963|38|469|39|d|1|-0.233657
963|38|469|39|g|1|0.216609
963|39|469|40|d|1|-0.23101
963|39|469|40|g|1|0.217734
963|40|469|41|d|1|-0.200766
963|40|469|41|g|1|0.233263
963|41|469|42|d|1|-0.219075
963|41|469|42|g|1|0.252558
963|42|469|43|d|1|-0.227821
963|42|469|43|g|1|0.244416
963|43|469|44|d|1|-0.188144
963|43|469|44|g|1|0.31542
963|44|469|45|d|1|-0.183837
963|44|469|45|g|1|0.222924
963|45|469|46|d|1|-0.230443
963|45|469|46|g|1|0.242535
963|46|469|47|d|1|-0.207545
963|46|469|47|g|1|0.205448
963|47|469|48|d|1|-0.177408
963|47|469|48|g|1|0.266374
963|48|469|49|d|1|-0.180352
963|48|469|49|g|1|0.203744
963|49|469|50|d|1|-0.188557
963|49|469|50|g|1|0.217416
963|50|469|51|d|1|-0.23494
963|50|469|51|g|1|0.234939
963|51|469|52|d|1|-0.183196
963|51|469|52|g|1|0.228011
963|52|469|1|d|1|-0.17635
963|52|469|1|g|1|0.277402
963|1|689|2|d|1|-0.220628
963|1|689|2|g|1|0.262246
963|2|689|3|d|1|-0.212608
963|2|689|3|g|1|0.314049
963|3|689|4|d|1|-0.236907
963|3|689|4|g|1|0.324196
963|4|689|5|d|1|-0.187422
963|4|689|5|g|1|0.259647
963|5|689|6|d|1|-0.241477
963|5|689|6|g|1|0.281547
963|6|689|7|d|1|-0.211373
963|6|689|7|g|1|0.341649
963|7|689|8|d|1|-0.166733
963|7|689|8|g|1|0.25442
963|8|689|9|d|1|-0.219063
963|8|689|9|g|1|0.28082
963|9|689|10|d|1|-0.223667
963|9|689|10|g|1|0.288889
963|10|689|11|d|1|-0.220302
963|10|689|11|g|1|0.180262
963|11|689|12|d|1|-0.2339
963|11|689|12|g|1|0.204629
963|12|689|13|d|1|-0.200559
963|12|689|13|g|1|0.226166
963|13|689|14|d|1|-0.194174
963|13|689|14|g|1|0.23988
963|14|689|15|d|1|-0.187935
963|14|689|15|g|1|0.245394
963|15|689|16|d|1|-0.175422
963|15|689|16|g|1|0.211586
963|16|689|17|d|1|-0.172716
963|16|689|17|g|1|0.263147
963|17|689|18|d|1|-0.22818
963|17|689|18|g|1|0.228062
963|18|689|19|d|1|-0.234282
963|18|689|19|g|1|0.193668
963|19|689|20|d|1|-0.181733
963|19|689|20|g|1|0.181844
963|20|689|21|d|1|-0.192288
963|20|689|21|g|1|0.246827
963|21|689|22|d|1|-0.169906
963|21|689|22|g|1|0.238859
963|22|689|23|d|1|-0.215255
963|22|689|23|g|1|0.248363
963|23|689|24|d|1|-0.238778
963|23|689|24|g|1|0.289133
963|24|689|25|d|1|-0.2029
963|24|689|25|g|1|0.294113
963|25|689|26|d|1|-0.19114
963|25|689|26|g|1|0.269996
963|26|689|27|d|1|-0.17733
963|26|689|27|g|1|0.187938
963|27|689|28|d|1|-0.22031
963|27|689|28|g|1|0.285483
963|28|689|29|d|1|-0.227882
963|28|689|29|g|1|0.223782
963|29|689|30|d|1|-0.236488
963|29|689|30|g|1|0.171399
