p_i|t_i|p_j|t_j|key|tt|pf
780|20|469|21|g|1|-0.058081
780|21|469|22|d|1|-0.186475
780|21|469|22|g|1|-0.071918
780|22|469|23|d|1|-0.221013
780|22|469|23|g|1|-0.046866
780|23|469|24|d|1|-0.217008
780|23|469|24|g|1|-0.036596
780|24|469|25|d|1|-0.182906
780|24|469|25|g|1|-0.04368
780|25|469|26|d|1|-0.186531
780|25|469|26|g|1|-0.045115
780|26|469|27|d|1|-0.201188
780|26|469|27|g|1|-0.050644
780|27|469|28|d|1|-0.171786
780|27|469|28|g|1|-0.047949
780|28|469|29|d|1|-0.235315
780|28|469|29|g|1|-0.065594
780|29|469|30|d|1|-0.164192
780|29|469|30|g|1|-0.076059
780|30|469|31|d|1|-0.175081
780|30|469|31|g|1|-0.048285
780|31|469|32|d|1|-0.197025
780|31|469|32|g|1|-0.061503
780|32|469|33|d|1|-0.232447
780|32|469|33|g|1|-0.072607
780|33|469|34|d|1|-0.222498
780|33|469|34|g|1|-0.064256
780|34|469|35|d|1|-0.227895
780|34|469|35|g|1|-0.067063
780|35|469|36|d|1|-0.217999
780|35|469|36|g|1|-0.071092
780|36|469|37|d|1|-0.237747
780|36|469|37|g|1|-0.063553
780|37|469|38|d|1|-0.165713
780|37|469|38|g|1|-0.05735
780|38|469|39|d|1|-0.194989
780|38|469|39|g|1|-0.072491
780|39|469|40|d|1|-0.199908
780|39|469|40|g|1|-0.058175
780|40|469|41|d|1|-0.199945
780|40|469|41|g|1|-0.073521
780|41|469|42|d|1|-0.190854
780|41|469|42|g|1|-0.043038
780|42|469|43|d|1|-0.192387
780|42|469|43|g|1|-0.057287
780|43|469|44|d|1|-0.236941
780|43|469|44|g|1|-0.045836
780|44|469|45|d|1|-0.209503
780|44|469|45|g|1|-0.062437
780|45|469|46|d|1|-0.206553
780|45|469|46|g|1|-0.055506
780|46|469|47|d|1|-0.223317
780|46|469|47|g|1|-0.064902
780|47|469|48|d|1|-0.206782
780|47|469|48|g|1|-0.055366
780|48|469|49|d|1|-0.162101
780|48|469|49|g|1|-0.05096
780|49|469|50|d|1|-0.214087
780|49|469|50|g|1|-0.064169
780|50|469|51|d|1|-0.229396
780|50|469|51|g|1|-0.044859
780|51|469|52|d|1|-0.177056
780|51|469|52|g|1|-0.043401
780|52|469|1|d|1|-0.182752
780|52|469|1|g|1|-0.049255
780|1|689|2|d|1|-0.233659
780|1|689|2|g|1|-0.059788
780|2|689|3|d|1|-0.215808
780|2|689|3|g|1|-0.044982
780|3|689|4|d|1|-0.163001
780|3|689|4|g|1|-0.052425
780|4|689|5|d|1|-0.165595
780|4|689|5|g|1|-0.043969
780|5|689|6|d|1|-0.179876
780|5|689|6|g|1|-0.036663
780|6|689|7|d|1|-0.241886
780|6|689|7|g|1|-0.029897
780|7|689|8|d|1|-0.183008
780|7|689|8|g|1|-0.048229
780|8|689|9|d|1|-0.198826
780|8|689|9|g|1|-0.047222
780|9|689|10|d|1|-0.237271
780|9|689|10|g|1|-0.040585
780|10|689|11|d|1|-0.174927
780|10|689|11|g|1|-0.057062
780|11|689|12|d|1|-0.176432
780|11|689|12|g|1|-0.050196
780|12|689|13|d|1|-0.162247
780|12|689|13|g|1|-0.070516
780|13|689|14|d|1|-0.213029
780|13|689|14|g|1|-0.069592
780|14|689|15|d|1|-0.240975
780|14|689|15|g|1|-0.054396
780|15|689|16|d|1|-0.163646
780|15|689|16|g|1|-0.06414
780|16|689|17|d|1|-0.218524
780|16|689|17|g|1|-0.052294
780|17|689|18|d|1|-0.198526
780|17|689|18|g|1|-0.050347
780|18|689|19|d|1|-0.212829
780|18|689|19|g|1|-0.063396
780|19|689|20|d|1|-0.236237
780|19|689|20|g|1|-0.060675
780|20|689|21|d|1|-0.180007
780|20|689|21|g|1|-0.062815
780|21|689|22|d|1|-0.202265
780|21|689|22|g|1|-0.055284
780|22|689|23|d|1|-0.182799
780|22|689|23|g|1|-0.050667
780|23|689|24|d|1|-0.207783
780|23|689|24|g|1|-0.035882
780|24|689|25|d|1|-0.167374
780|24|689|25|g|1|-0.046568
780|25|689|26|d|1|-0.16984
780|25|689|26|g|1|-0.055474
780|26|689|27|d|1|-0.208462
780|26|689|27|g|1|-0.058124
780|27|689|28|d|1|-0.211155
780|27|689|28|g|1|-0.050892
780|28|689|29|d|1|-0.201667
780|28|689|29|g|1|-0.063117
780|29|689|30|d|1|-0.222819
780|29|689|30|g|1|-0.06599
780|30|689|31|d|1|-0.19321
780|30|689|31|g|1|-0.054694
780|31|689|32|d|1|-0.209631
780|31|689|32|g|1|-0.04809
780|32|689|33|d|1|-0.235917
780|32|689|33|g|1|-0.074581
780|33|689|34|d|1|-0.181019
780|33|689|34|g|1|-0.064931
780|34|689|35|d|1|-0.168549
780|34|689|35|g|1|-0.056835
780|35|689|36|d|1|-0.188732
780|35|689|36|g|1|-0.075067
780|36|689|37|d|1|-0.179516
780|36|689|37|g|1|-0.064777
780|37|689|38|d|1|-0.169648
780|37|689|38|g|1|-0.068319
780|38|689|39|d|1|-0.169103
780|38|689|39|g|1|-0.065315
780|39|689|40|d|1|-0.191068
780|39|689|40|g|1|-0.063633
780|40|689|41|d|1|-0.194773
780|40|689|41|g|1|-0.061823
780|41|689|42|d|1|-0.194418
780|41|689|42|g|1|-0.0425
780|42|689|43|d|1|-0.234775
780|42|689|43|g|1|-0.060427
780|43|689|44|d|1|-0.171829
780|43|689|44|g|1|-0.0499
780|44|689|45|d|1|-0.229688
780|44|689|45|g|1|-0.065443
780|45|689|46|d|1|-0.203378
780|45|689|46|g|1|-0.053275
780|46|689|47|d|1|-0.224816
780|46|689|47|g|1|-0.061118
780|47|689|48|d|1|-0.215625
780|47|689|48|g|1|-0.045958
780|48|689|49|d|1|-0.202183
780|48|689|49|g|1|-0.057228
780|49|689|50|d|1|-0.175417
780|49|689|50|g|1|-0.057738
780|50|689|51|d|1|-0.209922
780|50|689|51|g|1|-0.051559
780|51|689|52|d|1|-0.235555
780|51|689|52|g|1|-0.050418
780|52|689|1|d|1|-0.180526
780|52|689|1|g|1|-0.058409
780|1|780|2|h|1|-0.189971
780|2|780|3|h|1|-0.212664
780|3|780|4|h|1|-0.200897
780|4|780|5|h|1|-0.161247
780|5|780|6|h|1|-0.207197
780|6|780|7|h|1|-0.167646
780|7|780|8|h|1|-0.163274
780|8|780|9|h|1|-0.209662
780|9|780|10|h|1|-0.213979
780|10|780|11|h|1|-0.203495
780|11|780|12|h|1|-0.233706
780|12|780|13|h|1|-0.192614
780|13|780|14|h|1|-0.192842
780|14|780|15|h|1|-0.156832
780|15|780|16|h|1|-0.172213
780|16|780|17|h|1|-0.177182
780|17|780|18|h|1|-0.182883
780|18|780|19|h|1|-0.156768
780|19|780|20|h|1|-0.161372
780|20|780|21|h|1|-0.17109
780|21|780|22|h|1|-0.219324
780|22|780|23|h|1|-0.183318
780|23|780|24|h|1|-0.221557
780|24|780|25|h|1|-0.175943
780|25|780|26|h|1|-0.221788
780|26|780|27|h|1|-0.172022
780|27|780|28|h|1|-0.20364
780|28|780|29|h|1|-0.163158
780|29|780|30|h|1|-0.174456
780|30|780|31|h|1|-0.193627
780|31|780|32|h|1|-0.157621
780|32|780|33|h|1|-0.233106
780|33|780|34|h|1|-0.206614
780|34|780|35|h|1|-0.233761
780|35|780|36|h|1|-0.20804
780|36|780|37|h|1|-0.183031
780|37|780|38|h|1|-0.178955
780|38|780|39|h|1|-0.197242
780|39|780|40|h|1|-0.164368
780|40|780|41|h|1|-0.168529
780|41|780|42|h|1|-0.232141
780|42|780|43|h|1|-0.198783
780|43|780|44|h|1|-0.179147
780|44|780|45|h|1|-0.217623
780|45|780|46|h|1|-0.233102
780|46|780|47|h|1|-0.169722
780|47|780|48|h|1|-0.157973
780|48|780|49|h|1|-0.159255
780|49|780|50|h|1|-0.196635
780|50|780|51|h|1|-0.203262
780|51|780|52|h|1|-0.209214
780|52|780|1|h|1|-0.202035
780|1|811|5|d|4|-0.185112
780|1|811|5|g|4|0.49191
780|2|811|6|d|4|-0.257703
780|2|811|6|g|4|0.491701
780|3|811|7|d|4|-0.226626
780|3|811|7|g|4|0.551242
780|4|811|8|d|4|-0.195994
780|4|811|8|g|4|0.555632
780|5|811|9|d|4|-0.221729
780|5|811|9|g|4|0.413773
780|6|811|10|d|4|-0.211029
780|6|811|10|g|4|0.403483
780|7|811|11|d|4|-0.186299
780|7|811|11|g|4|0.420098
780|8|811|12|d|4|-0.23987
780|8|811|12|g|4|0.46217
780|9|811|13|d|4|-0.238729
780|9|811|13|g|4|0.514262
780|10|811|14|d|4|-0.201147
780|10|811|14|g|4|0.438426
780|11|811|15|d|4|-0.263047
780|11|811|15|g|4|0.442595
780|12|811|16|d|4|-0.19107
780|12|811|16|g|4|0.315769
780|13|811|17|d|4|-0.186904
780|13|811|17|g|4|0.333331
780|14|811|18|d|4|-0.236335
780|14|811|18|g|4|0.306906
780|15|811|19|d|4|-0.231172
780|15|811|19|g|4|0.233279
780|16|811|20|d|4|-0.182628
780|16|811|20|g|4|0.212925
780|17|811|21|d|4|-0.246802
780|17|811|21|g|4|0.226855
780|18|811|22|d|4|-0.258912
780|18|811|22|g|4|0.35899
780|19|811|23|d|4|-0.199891
780|19|811|23|g|4|0.31811
780|20|811|24|d|4|-0.263705
780|20|811|24|g|4|0.383522
780|21|811|25|d|4|-0.213902
780|21|811|25|g|4|0.36455
780|22|811|26|d|4|-0.183435
780|22|811|26|g|4|0.432245
780|23|811|27|d|4|-0.218492
780|23|811|27|g|4|0.36228
780|24|811|28|d|4|-0.179889
780|24|811|28|g|4|0.488512
780|25|811|29|d|4|-0.246164
780|25|811|29|g|4|0.370528
780|26|811|30|d|4|-0.212002
780|26|811|30|g|4|0.363413
780|27|811|31|d|4|-0.203526
780|27|811|31|g|4|0.496649
780|28|811|32|d|4|-0.223315
780|28|811|32|g|4|0.446476
780|29|811|33|d|4|-0.228467
780|29|811|33|g|4|0.48904
780|30|811|34|d|4|-0.256771
780|30|811|34|g|4|0.404375
780|31|811|35|d|4|-0.252402
780|31|811|35|g|4|0.359702
780|32|811|36|d|4|-0.249086
780|32|811|36|g|4|0.437017
780|33|811|37|d|4|-0.246158
780|33|811|37|g|4|0.439234
780|34|811|38|d|4|-0.252077
780|34|811|38|g|4|0.367586
780|35|811|39|d|4|-0.226138
780|35|811|39|g|4|0.508533
780|36|811|40|d|4|-0.198728
780|36|811|40|g|4|0.388089
780|37|811|41|d|4|-0.20743
780|37|811|41|g|4|0.460133
780|38|811|42|d|4|-0.227745
780|38|811|42|g|4|0.354124
780|39|811|43|d|4|-0.224564
780|39|811|43|g|4|0.41962
780|40|811|44|d|4|-0.259164
780|40|811|44|g|4|0.426862
780|41|811|45|d|4|-0.236335
780|41|811|45|g|4|0.306235
780|42|811|46|d|4|-0.25843
780|42|811|46|g|4|0.372926
780|43|811|47|d|4|-0.212512
780|43|811|47|g|4|0.254046
780|44|811|48|d|4|-0.181427
780|44|811|48|g|4|0.307336
780|45|811|49|d|4|-0.250385
780|45|811|49|g|4|0.459838
780|46|811|50|d|4|-0.204485
780|46|811|50|g|4|0.354621
780|47|811|51|d|4|-0.212489
780|47|811|51|g|4|0.374966
780|48|811|52|d|4|-0.178717
780|48|811|52|g|4|0.361752
780|49|811|1|d|4|-0.223724
780|49|811|1|g|4|0.503448
780|50|811|2|d|4|-0.244207
780|50|811|2|g|4|0.348689
780|51|811|3|d|4|-0.189861
780|51|811|3|g|4|0.442971
780|52|811|4|d|4|-0.233455
780|52|811|4|g|4|0.402198
780|1|1056|2|d|1|-0.231836
780|1|1056|2|g|1|-0.058372
780|2|1056|3|d|1|-0.218031
780|2|1056|3|g|1|-0.051816
780|3|1056|4|d|1|-0.208758
780|3|1056|4|g|1|-0.052596
780|4|1056|5|d|1|-0.20934
780|4|1056|5|g|1|-0.047229
780|5|1056|6|d|1|-0.180041
780|5|1056|6|g|1|-0.032932
780|6|1056|7|d|1|-0.214775
780|6|1056|7|g|1|-0.02932
780|7|1056|8|d|1|-0.179073
780|7|1056|8|g|1|-0.048284
780|8|1056|9|d|1|-0.189498
780|8|1056|9|g|1|-0.042589
780|9|1056|10|d|1|-0.161753
780|9|1056|10|g|1|-0.036901
780|10|1056|11|d|1|-0.172046
780|10|1056|11|g|1|-0.052644
780|11|1056|12|d|1|-0.232757
780|11|1056|12|g|1|-0.061768
780|12|1056|13|d|1|-0.166314
780|12|1056|13|g|1|-0.054669
780|13|1056|14|d|1|-0.177414
780|13|1056|14|g|1|-0.062102
780|14|1056|15|d|1|-0.181355
780|14|1056|15|g|1|-0.054078
780|15|1056|16|d|1|-0.213003
780|15|1056|16|g|1|-0.061781
780|16|1056|17|d|1|-0.165015
780|16|1056|17|g|1|-0.059585
780|17|1056|18|d|1|-0.218872
780|17|1056|18|g|1|-0.053899
780|18|1056|19|d|1|-0.202954
780|18|1056|19|g|1|-0.053226
780|19|1056|20|d|1|-0.216792
780|19|1056|20|g|1|-0.063876
780|20|1056|21|d|1|-0.230625
780|20|1056|21|g|1|-0.055784
780|21|1056|22|d|1|-0.220399
780|21|1056|22|g|1|-0.066461
780|22|1056|23|d|1|-0.199836
780|22|1056|23|g|1|-0.057225
780|23|1056|24|d|1|-0.161661
780|23|1056|24|g|1|-0.046824
780|24|1056|25|d|1|-0.237527
780|24|1056|25|g|1|-0.044033
780|25|1056|26|d|1|-0.207505
780|25|1056|26|g|1|-0.04675
780|26|1056|27|d|1|-0.173098
780|26|1056|27|g|1|-0.07012
780|27|1056|28|d|1|-0.182817
780|27|1056|28|g|1|-0.055171
780|28|1056|29|d|1|-0.220835
780|28|1056|29|g|1|-0.054668
780|29|1056|30|d|1|-0.202959
780|29|1056|30|g|1|-0.069135
780|30|1056|31|d|1|-0.196011
780|30|1056|31|g|1|-0.05539
780|31|1056|32|d|1|-0.177345
780|31|1056|32|g|1|-0.061778
780|32|1056|33|d|1|-0.23217
780|32|1056|33|g|1|-0.065619
780|33|1056|34|d|1|-0.197399
780|33|1056|34|g|1|-0.065366
780|34|1056|35|d|1|-0.219797
780|34|1056|35|g|1|-0.075582
780|35|1056|36|d|1|-0.178475
780|35|1056|36|g|1|-0.069221
780|36|1056|37|d|1|-0.225576
780|36|1056|37|g|1|-0.077325
780|37|1056|38|d|1|-0.175893
780|37|1056|38|g|1|-0.062906
780|38|1056|39|d|1|-0.207639
780|38|1056|39|g|1|-0.065866
780|39|1056|40|d|1|-0.188792
780|39|1056|40|g|1|-0.075388
780|40|1056|41|d|1|-0.176991
780|40|1056|41|g|1|-0.062395
780|41|1056|42|d|1|-0.226417
780|41|1056|42|g|1|-0.04589
780|42|1056|43|d|1|-0.181535
780|42|1056|43|g|1|-0.046305
780|43|1056|44|d|1|-0.210712
780|43|1056|44|g|1|-0.053099
780|44|1056|45|d|1|-0.205984
780|44|1056|45|g|1|-0.064508
780|45|1056|46|d|1|-0.164417
780|45|1056|46|g|1|-0.06195
780|46|1056|47|d|1|-0.199437
780|46|1056|47|g|1|-0.06156
780|47|1056|48|d|1|-0.185033
780|47|1056|48|g|1|-0.057986
780|48|1056|49|d|1|-0.215227
780|48|1056|49|g|1|-0.046107
780|49|1056|50|d|1|-0.19276
780|49|1056|50|g|1|-0.059233
780|50|1056|51|d|1|-0.215065
780|50|1056|51|g|1|-0.056127
780|51|1056|52|d|1|-0.162533
780|51|1056|52|g|1|-0.050483
780|52|1056|1|d|1|-0.179738
780|52|1056|1|g|1|-0.058827
811|1|198|6|d|5|-0.21833
811|1|198|6|g|5|0.209508
811|2|198|7|d|5|-0.270193
811|2|198|7|g|5|0.180481
811|3|198|8|d|5|-0.221181
811|3|198|8|g|5|0.181985
811|4|198|9|d|5|-0.241101
811|4|198|9|g|5|0.234828
811|5|198|10|d|5|-0.213607
811|5|198|10|g|5|0.235408
811|6|198|11|d|5|-0.204109
811|6|198|11|g|5|0.221017
811|7|198|12|d|5|-0.204766
811|7|198|12|g|5|0.179886
811|8|198|13|d|5|-0.243769
811|8|198|13|g|5|0.213781
811|9|198|14|d|5|-0.232948
811|9|198|14|g|5|0.218298
811|10|198|15|d|5|-0.226725
811|10|198|15|g|5|0.205041
811|11|198|16|d|5|-0.224156
811|11|198|16|g|5|0.237744
811|12|198|17|d|5|-0.259145
811|12|198|17|g|5|0.193701
811|13|198|18|d|5|-0.245023
811|13|198|18|g|5|0.187467
811|14|198|19|d|5|-0.205612
811|14|198|19|g|5|0.192094
811|15|198|20|d|5|-0.264509
811|15|198|20|g|5|0.212343
811|16|198|21|d|5|-0.265331
811|16|198|21|g|5|0.201163
811|17|198|22|d|5|-0.205221
811|17|198|22|g|5|0.208794
811|18|198|23|d|5|-0.264121
811|18|198|23|g|5|0.225013
811|19|198|24|d|5|-0.235915
811|19|198|24|g|5|0.243603
811|20|198|25|d|5|-0.198894
811|20|198|25|g|5|0.263113
811|21|198|26|d|5|-0.206323
811|21|198|26|g|5|0.196151
811|22|198|27|d|5|-0.261046
811|22|198|27|g|5|0.185696
811|23|198|28|d|5|-0.182636
811|23|198|28|g|5|0.189154
811|24|198|29|d|5|-0.259284
811|24|198|29|g|5|0.243759
811|25|198|30|d|5|-0.21579
811|25|198|30|g|5|0.237635
811|26|198|31|d|5|-0.191134
811|26|198|31|g|5|0.247766
811|27|198|32|d|5|-0.259115
811|27|198|32|g|5|0.242375
811|28|198|33|d|5|-0.209859
811|28|198|33|g|5|0.232643
811|29|198|34|d|5|-0.192875
811|29|198|34|g|5|0.223714
811|30|198|35|d|5|-0.206263
811|30|198|35|g|5|0.228578
811|31|198|36|d|5|-0.256487
811|31|198|36|g|5|0.149495
811|32|198|37|d|5|-0.259149
811|32|198|37|g|5|0.16037
811|33|198|38|d|5|-0.211222
811|33|198|38|g|5|0.196232
811|34|198|39|d|5|-0.215051
811|34|198|39|g|5|0.197096
811|35|198|40|d|5|-0.214235
811|35|198|40|g|5|0.133247
811|36|198|41|d|5|-0.267579
811|36|198|41|g|5|0.190492
811|37|198|42|d|5|-0.251591
811|37|198|42|g|5|0.185451
811|38|198|43|d|5|-0.231854
811|38|198|43|g|5|0.204376
811|39|198|44|d|5|-0.260017
811|39|198|44|g|5|0.168037
811|40|198|45|d|5|-0.237743
811|40|198|45|g|5|0.159585
811|41|198|46|d|5|-0.219815
811|41|198|46|g|5|0.185933
811|42|198|47|d|5|-0.255585
811|42|198|47|g|5|0.164304
811|43|198|48|d|5|-0.250193
811|43|198|48|g|5|0.156683
811|44|198|49|d|5|-0.213227
811|44|198|49|g|5|0.168478
811|45|198|50|d|5|-0.213566
811|45|198|50|g|5|0.167881
811|46|198|51|d|5|-0.243402
811|46|198|51|g|5|0.176558
811|47|198|52|d|5|-0.205285
811|47|198|52|g|5|0.168237
811|48|198|1|d|5|-0.25999
811|48|198|1|g|5|0.186258
811|49|198|2|d|5|-0.265873
811|49|198|2|g|5|0.13292
811|50|198|3|d|5|-0.2307
811|50|198|3|g|5|0.144933
811|51|198|4|d|5|-0.192723
811|51|198|4|g|5|0.164424
811|52|198|5|d|5|-0.270296
811|52|198|5|g|5|0.154165
811|1|216|6|d|5|-0.222213
811|1|216|6|g|5|0.148246
811|2|216|7|d|5|-0.233516
811|2|216|7|g|5|0.21297
811|3|216|8|d|5|-0.21909
811|3|216|8|g|5|0.189711
811|4|216|9|d|5|-0.198678
811|4|216|9|g|5|0.164266
811|5|216|10|d|5|-0.196552
811|5|216|10|g|5|0.221419
811|6|216|11|d|5|-0.240134
811|6|216|11|g|5|0.194243
811|7|216|12|d|5|-0.212931
811|7|216|12|g|5|0.190625
811|8|216|13|d|5|-0.205442
811|8|216|13|g|5|0.212729
811|9|216|14|d|5|-0.255064
811|9|216|14|g|5|0.185825
811|10|216|15|d|5|-0.260396
811|10|216|15|g|5|0.246008
811|11|216|16|d|5|-0.26893
811|11|216|16|g|5|0.182666
811|12|216|17|d|5|-0.232073
811|12|216|17|g|5|0.169304
811|13|216|18|d|5|-0.258465
811|13|216|18|g|5|0.174917
811|14|216|19|d|5|-0.209149
811|14|216|19|g|5|0.162368
811|15|216|20|d|5|-0.206764
811|15|216|20|g|5|0.235106
811|16|216|21|d|5|-0.181956
811|16|216|21|g|5|0.19018
811|17|216|22|d|5|-0.230999
811|17|216|22|g|5|0.257055
811|18|216|23|d|5|-0.189463
811|18|216|23|g|5|0.22953
811|19|216|24|d|5|-0.268898
811|19|216|24|g|5|0.253236
811|20|216|25|d|5|-0.219583
811|20|216|25|g|5|0.182803
811|21|216|26|d|5|-0.228238
811|21|216|26|g|5|0.187458
811|22|216|27|d|5|-0.218034
811|22|216|27|g|5|0.163577
811|23|216|28|d|5|-0.202113
811|23|216|28|g|5|0.180401
811|24|216|29|d|5|-0.228517
811|24|216|29|g|5|0.176821
811|25|216|30|d|5|-0.222657
811|25|216|30|g|5|0.201724
811|26|216|31|d|5|-0.260203
811|26|216|31|g|5|0.196108
811|27|216|32|d|5|-0.242433
811|27|216|32|g|5|0.249237
811|28|216|33|d|5|-0.264447
811|28|216|33|g|5|0.167068
811|29|216|34|d|5|-0.183507
811|29|216|34|g|5|0.16925
811|30|216|35|d|5|-0.183911
811|30|216|35|g|5|0.202879
811|31|216|36|d|5|-0.188031
811|31|216|36|g|5|0.149069
811|32|216|37|d|5|-0.231012
811|32|216|37|g|5|0.194182
811|33|216|38|d|5|-0.271245
811|33|216|38|g|5|0.190307
811|34|216|39|d|5|-0.199
811|34|216|39|g|5|0.183407
811|35|216|40|d|5|-0.262234
811|35|216|40|g|5|0.195166
811|36|216|41|d|5|-0.24291
811|36|216|41|g|5|0.16518
811|37|216|42|d|5|-0.249908
811|37|216|42|g|5|0.217284
811|38|216|43|d|5|-0.185815
811|38|216|43|g|5|0.208385
811|39|216|44|d|5|-0.238028
811|39|216|44|g|5|0.223664
811|40|216|45|d|5|-0.224103
811|40|216|45|g|5|0.17403
811|41|216|46|d|5|-0.220448
811|41|216|46|g|5|0.167469
811|42|216|47|d|5|-0.24155
811|42|216|47|g|5|0.141077
811|43|216|48|d|5|-0.194633
811|43|216|48|g|5|0.178861
811|44|216|49|d|5|-0.234738
811|44|216|49|g|5|0.171002
811|45|216|50|d|5|-0.242969
811|45|216|50|g|5|0.155621
811|46|216|51|d|5|-0.203519
811|46|216|51|g|5|0.166643
811|47|216|52|d|5|-0.258258
811|47|216|52|g|5|0.148162
811|48|216|1|d|5|-0.265934
811|48|216|1|g|5|0.128794
811|49|216|2|d|5|-0.216954
811|49|216|2|g|5|0.13821
811|50|216|3|d|5|-0.210672
811|50|216|3|g|5|0.184091
811|51|216|4|d|5|-0.187616
811|51|216|4|g|5|0.149892
811|52|216|5|d|5|-0.248828
811|52|216|5|g|5|0.133338
811|1|469|6|d|5|-0.255733
811|1|469|6|g|5|0.182908
811|2|469|7|d|5|-0.219451
811|2|469|7|g|5|0.209037
811|3|469|8|d|5|-0.215613
811|3|469|8|g|5|0.176716
811|4|469|9|d|5|-0.26872
811|4|469|9|g|5|0.16592
811|5|469|10|d|5|-0.192582
811|5|469|10|g|5|0.185439
811|6|469|11|d|5|-0.271689
811|6|469|11|g|5|0.201056
811|7|469|12|d|5|-0.23602
811|7|469|12|g|5|0.183814
811|8|469|13|d|5|-0.266778
811|8|469|13|g|5|0.222342
811|9|469|14|d|5|-0.203656
811|9|469|14|g|5|0.181364
811|10|469|15|d|5|-0.251731
811|10|469|15|g|5|0.194661
811|11|469|16|d|5|-0.212871
811|11|469|16|g|5|0.216209
811|12|469|17|d|5|-0.241149
811|12|469|17|g|5|0.163912
811|13|469|18|d|5|-0.226079
811|13|469|18|g|5|0.168471
811|14|469|19|d|5|-0.261563
811|14|469|19|g|5|0.240035
811|15|469|20|d|5|-0.231104
811|15|469|20|g|5|0.231766
811|16|469|21|d|5|-0.221834
811|16|469|21|g|5|0.230653
811|17|469|22|d|5|-0.261224
811|17|469|22|g|5|0.240926
811|18|469|23|d|5|-0.202043
811|18|469|23|g|5|0.259562
811|19|469|24|d|5|-0.182651
811|19|469|24|g|5|0.201209
811|20|469|25|d|5|-0.206897
811|20|469|25|g|5|0.242102
811|21|469|26|d|5|-0.247135
811|21|469|26|g|5|0.185247
811|22|469|27|d|5|-0.224648
811|22|469|27|g|5|0.208714
811|23|469|28|d|5|-0.192886
811|23|469|28|g|5|0.210955
811|24|469|29|d|5|-0.236868
811|24|469|29|g|5|0.18304
811|25|469|30|d|5|-0.201097
811|25|469|30|g|5|0.188295
811|26|469|31|d|5|-0.260323
811|26|469|31|g|5|0.169075
811|27|469|32|d|5|-0.224619
811|27|469|32|g|5|0.195046
811|28|469|33|d|5|-0.256573
811|28|469|33|g|5|0.22567
811|29|469|34|d|5|-0.212726
811|29|469|34|g|5|0.20063
811|30|469|35|d|5|-0.189755
811|30|469|35|g|5|0.23674
811|31|469|36|d|5|-0.254377
811|31|469|36|g|5|0.209969
811|32|469|37|d|5|-0.249609
811|32|469|37|g|5|0.21243
811|33|469|38|d|5|-0.245236
811|33|469|38|g|5|0.153976
811|34|469|39|d|5|-0.217231
811|34|469|39|g|5|0.186423
811|35|469|40|d|5|-0.255519
811|35|469|40|g|5|0.178786
811|36|469|41|d|5|-0.234659
811|36|469|41|g|5|0.150029
811|37|469|42|d|5|-0.260168
811|37|469|42|g|5|0.192769
811|38|469|43|d|5|-0.270932
811|38|469|43|g|5|0.159553
811|39|469|44|d|5|-0.193778
811|39|469|44|g|5|0.180087
811|40|469|45|d|5|-0.229551
811|40|469|45|g|5|0.135861
811|41|469|46|d|5|-0.263963
811|41|469|46|g|5|0.140223
811|42|469|47|d|5|-0.249268
811|42|469|47|g|5|0.151714
811|43|469|48|d|5|-0.226829
811|43|469|48|g|5|0.149915
811|44|469|49|d|5|-0.260942
811|44|469|49|g|5|0.165573
811|45|469|50|d|5|-0.193887
811|45|469|50|g|5|0.129147
811|46|469|51|d|5|-0.22552
811|46|469|51|g|5|0.128159
811|47|469|52|d|5|-0.218833
811|47|469|52|g|5|0.164948
811|48|469|1|d|5|-0.23808
811|48|469|1|g|5|0.181258
811|49|469|2|d|5|-0.189136
811|49|469|2|g|5|0.139188
811|50|469|3|d|5|-0.234035
811|50|469|3|g|5|0.153674
811|51|469|4|d|5|-0.208605
811|51|469|4|g|5|0.149555
811|52|469|5|d|5|-0.262446
811|52|469|5|g|5|0.150897
811|1|689|6|d|5|-0.268672
811|1|689|6|g|5|0.172969
811|2|689|7|d|5|-0.235233
811|2|689|7|g|5|0.193226
811|3|689|8|d|5|-0.218229
811|3|689|8|g|5|0.229322
811|4|689|9|d|5|-0.260202
811|4|689|9|g|5|0.191818
811|5|689|10|d|5|-0.191863
811|5|689|10|g|5|0.17296
811|6|689|11|d|5|-0.206343
811|6|689|11|g|5|0.214924
811|7|689|12|d|5|-0.258479
811|7|689|12|g|5|0.198399
811|8|689|13|d|5|-0.183438
811|8|689|13|g|5|0.159812
811|9|689|14|d|5|-0.19376
811|9|689|14|g|5|0.166785
811|10|689|15|d|5|-0.23725
811|10|689|15|g|5|0.214566
811|11|689|16|d|5|-0.255951
811|11|689|16|g|5|0.229395
811|12|689|17|d|5|-0.221503
811|12|689|17|g|5|0.221541
811|13|689|18|d|5|-0.208608
811|13|689|18|g|5|0.226527
811|14|689|19|d|5|-0.20158
811|14|689|19|g|5|0.238781
811|15|689|20|d|5|-0.236099
811|15|689|20|g|5|0.242815
811|16|689|21|d|5|-0.26914
811|16|689|21|g|5|0.221782
811|17|689|22|d|5|-0.238428
811|17|689|22|g|5|0.179882
811|18|689|23|d|5|-0.243543
811|18|689|23|g|5|0.25399
811|19|689|24|d|5|-0.213851
811|19|689|24|g|5|0.250064
811|20|689|25|d|5|-0.190867
811|20|689|25|g|5|0.203481
811|21|689|26|d|5|-0.234557
811|21|689|26|g|5|0.21202
