p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-1.972418
72|48|1056|1|g|5|-1.216279
72|49|1056|2|d|5|-1.722907
72|49|1056|2|g|5|-1.4561
72|50|1056|3|d|5|-1.678904
72|50|1056|3|g|5|-1.039286
72|51|1056|4|d|5|-1.525301
72|51|1056|4|g|5|-1.092705
72|52|1056|5|d|5|-1.919593
72|52|1056|5|g|5|-1.3995
198|1|72|6|d|5|-1.807186
198|1|72|6|g|5|-0.886533
198|2|72|7|d|5|-1.582634
198|2|72|7|g|5|-0.941958
198|3|72|8|d|5|-1.657574
198|3|72|8|g|5|-0.860634
198|4|72|9|d|5|-1.902463
198|4|72|9|g|5|-0.932504
198|5|72|10|d|5|-1.566078
198|5|72|10|g|5|-0.749375
198|6|72|11|d|5|-1.404931
198|6|72|11|g|5|-0.763769
198|7|72|12|d|5|-1.966331
198|7|72|12|g|5|-0.857343
198|8|72|13|d|5|-1.910065
198|8|72|13|g|5|-0.794869
198|9|72|14|d|5|-1.757917
198|9|72|14|g|5|-0.747763
198|10|72|15|d|5|-1.629779
198|10|72|15|g|5|-0.774729
198|11|72|16|d|5|-1.587897
198|11|72|16|g|5|-1.063197
198|12|72|17|d|5|-1.43376
198|12|72|17|g|5|-1.075776
198|13|72|18|d|5|-1.925383
198|13|72|18|g|5|-0.936107
198|14|72|19|d|5|-2.023926
198|14|72|19|g|5|-1.156368
198|15|72|20|d|5|-1.994422
198|15|72|20|g|5|-0.99728
198|16|72|21|d|5|-1.496347
198|16|72|21|g|5|-1.152312
198|17|72|22|d|5|-1.524314
198|17|72|22|g|5|-1.207621
198|18|72|23|d|5|-1.712431
198|18|72|23|g|5|-0.974718
198|19|72|24|d|5|-1.54623
198|19|72|24|g|5|-0.895502
198|20|72|25|d|5|-1.952198
198|20|72|25|g|5|-1.055522
198|21|72|26|d|5|-1.563919
198|21|72|26|g|5|-1.158745
198|22|72|27|d|5|-1.907956
198|22|72|27|g|5|-1.09117
198|23|72|28|d|5|-1.660689
198|23|72|28|g|5|-0.922244
198|24|72|29|d|5|-1.78097
198|24|72|29|g|5|-0.808924
198|25|72|30|d|5|-2.008181
198|25|72|30|g|5|-0.924338
198|26|72|31|d|5|-1.394213
198|26|72|31|g|5|-0.941014
198|27|72|32|d|5|-1.994463
198|27|72|32|g|5|-0.708483
198|28|72|33|d|5|-1.655988
198|28|72|33|g|5|-0.920538
198|29|72|34|d|5|-1.793769
198|29|72|34|g|5|-0.869278
198|30|72|35|d|5|-1.751924
198|30|72|35|g|5|-1.037695
198|31|72|36|d|5|-1.78158
198|31|72|36|g|5|-0.941856
198|32|72|37|d|5|-1.665488
198|32|72|37|g|5|-1.011645
198|33|72|38|d|5|-1.997384
198|33|72|38|g|5|-0.778003
198|34|72|39|d|5|-1.624455
198|34|72|39|g|5|-1.042875
198|35|72|40|d|5|-1.84301
198|35|72|40|g|5|-0.870164
198|36|72|41|d|5|-1.908114
198|36|72|41|g|5|-0.9013
198|37|72|42|d|5|-1.968225
198|37|72|42|g|5|-0.924124
198|38|72|43|d|5|-1.575185
198|38|72|43|g|5|-0.757644
198|39|72|44|d|5|-1.782891
198|39|72|44|g|5|-0.955178
198|40|72|45|d|5|-1.578586
198|40|72|45|g|5|-0.930339
198|41|72|46|d|5|-1.769935
198|41|72|46|g|5|-1.028461
198|42|72|47|d|5|-1.651773
198|42|72|47|g|5|-0.892186
198|43|72|48|d|5|-1.422272
198|43|72|48|g|5|-1.137206
198|44|72|49|d|5|-1.728407
198|44|72|49|g|5|-1.171128
198|45|72|50|d|5|-1.989567
198|45|72|50|g|5|-0.813201
198|46|72|51|d|5|-1.74185
198|46|72|51|g|5|-0.995612
198|47|72|52|d|5|-1.444098
198|47|72|52|g|5|-0.956498
198|48|72|1|d|5|-1.95333
198|48|72|1|g|5|-0.839498
198|49|72|2|d|5|-1.446284
198|49|72|2|g|5|-0.957787
198|50|72|3|d|5|-1.570196
198|50|72|3|g|5|-0.860332
198|51|72|4|d|5|-1.829706
198|51|72|4|g|5|-0.964321
198|52|72|5|d|5|-1.9774
198|52|72|5|g|5|-0.996894
198|1|198|2|h|1|-1.545678
198|2|198|3|h|1|-1.429717
198|3|198|4|h|1|-1.16819
198|4|198|5|h|1|-1.295092
198|5|198|6|h|1|-1.658147
198|6|198|7|h|1|-1.339018
198|7|198|8|h|1|-1.247028
198|8|198|9|h|1|-1.240547
198|9|198|10|h|1|-1.651832
198|10|198|11|h|1|-1.53992
198|11|198|12|h|1|-1.489773
198|12|198|13|h|1|-1.397511
198|13|198|14|h|1|-1.373233
198|14|198|15|h|1|-1.626821
198|15|198|16|h|1|-1.649391
198|16|198|17|h|1|-1.172096
198|17|198|18|h|1|-1.351024
198|18|198|19|h|1|-1.68291
198|19|198|20|h|1|-1.738278
198|20|198|21|h|1|-1.530354
198|21|198|22|h|1|-1.594518
198|22|198|23|h|1|-1.552435
198|23|198|24|h|1|-1.486067
198|24|198|25|h|1|-1.235412
198|25|198|26|h|1|-1.592459
198|26|198|27|h|1|-1.747881
198|27|198|28|h|1|-1.477551
198|28|198|29|h|1|-1.455162
198|29|198|30|h|1|-1.412369
198|30|198|31|h|1|-1.197174
198|31|198|32|h|1|-1.48011
198|32|198|33|h|1|-1.582972
198|33|198|34|h|1|-1.454693
198|34|198|35|h|1|-1.589237
198|35|198|36|h|1|-1.341432
198|36|198|37|h|1|-1.558947
198|37|198|38|h|1|-1.449142
198|38|198|39|h|1|-1.292407
198|39|198|40|h|1|-1.683728
198|40|198|41|h|1|-1.699661
198|41|198|42|h|1|-1.21866
198|42|198|43|h|1|-1.170239
198|43|198|44|h|1|-1.666686
198|44|198|45|h|1|-1.552974
198|45|198|46|h|1|-1.625887
198|46|198|47|h|1|-1.716116
198|47|198|48|h|1|-1.173266
198|48|198|49|h|1|-1.690827
198|49|198|50|h|1|-1.346187
198|50|198|51|h|1|-1.649918
198|51|198|52|h|1|-1.369898
198|52|198|1|h|1|-1.169587
198|1|258|6|d|5|-1.567673
198|1|258|6|g|5|-0.792807
198|2|258|7|d|5|-1.700847
198|2|258|7|g|5|-0.69532
198|3|258|8|d|5|-1.542994
198|3|258|8|g|5|-0.847481
198|4|258|9|d|5|-1.547386
198|4|258|9|g|5|-0.971552
198|5|258|10|d|5|-1.828271
198|5|258|10|g|5|-0.654428
198|6|258|11|d|5|-1.833058
198|6|258|11|g|5|-0.708313
198|7|258|12|d|5|-1.926806
198|7|258|12|g|5|-0.786098
198|8|258|13|d|5|-1.437075
198|8|258|13|g|5|-0.884263
198|9|258|14|d|5|-2.021159
198|9|258|14|g|5|-0.873075
198|10|258|15|d|5|-1.608259
198|10|258|15|g|5|-0.763991
198|11|258|16|d|5|-1.745844
198|11|258|16|g|5|-1.007067
198|12|258|17|d|5|-1.416126
198|12|258|17|g|5|-1.170187
198|13|258|18|d|5|-1.924219
198|13|258|18|g|5|-0.800584
198|14|258|19|d|5|-1.37208
198|14|258|19|g|5|-1.275605
198|15|258|20|d|5|-1.624657
198|15|258|20|g|5|-1.13203
198|16|258|21|d|5|-1.922091
198|16|258|21|g|5|-1.026747
198|17|258|22|d|5|-2.017181
198|17|258|22|g|5|-1.022959
198|18|258|23|d|5|-1.556972
198|18|258|23|g|5|-0.848274
198|19|258|24|d|5|-1.591113
198|19|258|24|g|5|-0.837721
198|20|258|25|d|5|-1.421502
198|20|258|25|g|5|-1.054836
198|21|258|26|d|5|-1.691858
198|21|258|26|g|5|-1.020501
198|22|258|27|d|5|-1.508923
198|22|258|27|g|5|-0.95
198|23|258|28|d|5|-1.822502
198|23|258|28|g|5|-0.968698
198|24|258|29|d|5|-1.708968
198|24|258|29|g|5|-0.879845
198|25|258|30|d|5|-1.694216
198|25|258|30|g|5|-0.858309
198|26|258|31|d|5|-1.741176
198|26|258|31|g|5|-0.976575
198|27|258|32|d|5|-1.84387
198|27|258|32|g|5|-0.998273
198|28|258|33|d|5|-1.593427
198|28|258|33|g|5|-0.938401
198|29|258|34|d|5|-1.40126
198|29|258|34|g|5|-0.977197
198|30|258|35|d|5|-1.761549
198|30|258|35|g|5|-0.991357
198|31|258|36|d|5|-1.553232
198|31|258|36|g|5|-0.821015
198|32|258|37|d|5|-1.453632
198|32|258|37|g|5|-0.823151
198|33|258|38|d|5|-1.902007
198|33|258|38|g|5|-0.893512
198|34|258|39|d|5|-1.548559
198|34|258|39|g|5|-0.81898
198|35|258|40|d|5|-1.590154
198|35|258|40|g|5|-0.984094
198|36|258|41|d|5|-1.364804
198|36|258|41|g|5|-0.696745
198|37|258|42|d|5|-1.38675
198|37|258|42|g|5|-0.724244
198|38|258|43|d|5|-1.737816
198|38|258|43|g|5|-0.811025
198|39|258|44|d|5|-1.474951
198|39|258|44|g|5|-1.056082
198|40|258|45|d|5|-1.646223
198|40|258|45|g|5|-0.895688
198|41|258|46|d|5|-1.485283
198|41|258|46|g|5|-0.909445
198|42|258|47|d|5|-1.598987
198|42|258|47|g|5|-0.917391
198|43|258|48|d|5|-1.518833
198|43|258|48|g|5|-1.139109
198|44|258|49|d|5|-1.921012
198|44|258|49|g|5|-0.848451
198|45|258|50|d|5|-1.46085
198|45|258|50|g|5|-0.890521
198|46|258|51|d|5|-1.736677
198|46|258|51|g|5|-0.936168
198|47|258|52|d|5|-1.720335
198|47|258|52|g|5|-1.08065
198|48|258|1|d|5|-1.492714
198|48|258|1|g|5|-0.846705
198|49|258|2|d|5|-1.679987
198|49|258|2|g|5|-0.875424
198|50|258|3|d|5|-1.39422
198|50|258|3|g|5|-0.772052
198|51|258|4|d|5|-1.810279
198|51|258|4|g|5|-0.818332
198|52|258|5|d|5|-1.511699
198|52|258|5|g|5|-0.87472
198|1|780|2|d|1|-1.454251
198|1|780|2|g|1|-1.348216
198|2|780|3|d|1|-1.28013
198|2|780|3|g|1|-1.598669
198|3|780|4|d|1|-1.744072
198|3|780|4|g|1|-1.392851
198|4|780|5|d|1|-1.419892
198|4|780|5|g|1|-1.136214
198|5|780|6|d|1|-1.477623
198|5|780|6|g|1|-1.234084
198|6|780|7|d|1|-1.269706
198|6|780|7|g|1|-1.502131
198|7|780|8|d|1|-1.742652
198|7|780|8|g|1|-1.151381
198|8|780|9|d|1|-1.597113
198|8|780|9|g|1|-1.307125
198|9|780|10|d|1|-1.35186
198|9|780|10|g|1|-1.169593
198|10|780|11|d|1|-1.652681
198|10|780|11|g|1|-1.359315
198|11|780|12|d|1|-1.729612
198|11|780|12|g|1|-1.465891
198|12|780|13|d|1|-1.429222
198|12|780|13|g|1|-1.5729
198|13|780|14|d|1|-1.610283
198|13|780|14|g|1|-1.563581
198|14|780|15|d|1|-1.68536
198|14|780|15|g|1|-1.458314
198|15|780|16|d|1|-1.225087
198|15|780|16|g|1|-1.115317
198|16|780|17|d|1|-1.352977
198|16|780|17|g|1|-1.197732
198|17|780|18|d|1|-1.351277
198|17|780|18|g|1|-1.410257
198|18|780|19|d|1|-1.622178
198|18|780|19|g|1|-1.228177
198|19|780|20|d|1|-1.737864
198|19|780|20|g|1|-1.317841
198|20|780|21|d|1|-1.272413
198|20|780|21|g|1|-1.537562
198|21|780|22|d|1|-1.79848
198|21|780|22|g|1|-1.313263
198|22|780|23|d|1|-1.294147
198|22|780|23|g|1|-1.167455
198|23|780|24|d|1|-1.754516
198|23|780|24|g|1|-1.436451
198|24|780|25|d|1|-1.548908
198|24|780|25|g|1|-1.288526
198|25|780|26|d|1|-1.611787
198|25|780|26|g|1|-1.17759
198|26|780|27|d|1|-1.726754
198|26|780|27|g|1|-1.106195
198|27|780|28|d|1|-1.390726
198|27|780|28|g|1|-1.490763
198|28|780|29|d|1|-1.738301
198|28|780|29|g|1|-1.265403
198|29|780|30|d|1|-1.402508
198|29|780|30|g|1|-1.615613
198|30|780|31|d|1|-1.390851
198|30|780|31|g|1|-1.200406
198|31|780|32|d|1|-1.310377
198|31|780|32|g|1|-1.187484
198|32|780|33|d|1|-1.30682
198|32|780|33|g|1|-1.354825
198|33|780|34|d|1|-1.547894
198|33|780|34|g|1|-1.49602
198|34|780|35|d|1|-1.75547
198|34|780|35|g|1|-1.209873
198|35|780|36|d|1|-1.294475
198|35|780|36|g|1|-1.634786
198|36|780|37|d|1|-1.489125
198|36|780|37|g|1|-1.114743
198|37|780|38|d|1|-1.460069
198|37|780|38|g|1|-1.31664
198|38|780|39|d|1|-1.429532
198|38|780|39|g|1|-1.467426
198|39|780|40|d|1|-1.241719
198|39|780|40|g|1|-1.616588
198|40|780|41|d|1|-1.45134
198|40|780|41|g|1|-1.442567
198|41|780|42|d|1|-1.522913
198|41|780|42|g|1|-1.499091
198|42|780|43|d|1|-1.58422
198|42|780|43|g|1|-1.179557
198|43|780|44|d|1|-1.55158
198|43|780|44|g|1|-1.380987
198|44|780|45|d|1|-1.591362
198|44|780|45|g|1|-1.391669
198|45|780|46|d|1|-1.531874
198|45|780|46|g|1|-1.290417
198|46|780|47|d|1|-1.537065
198|46|780|47|g|1|-1.580222
198|47|780|48|d|1|-1.339011
198|47|780|48|g|1|-1.461333
198|48|780|49|d|1|-1.545976
198|48|780|49|g|1|-1.56939
198|49|780|50|d|1|-1.71682
198|49|780|50|g|1|-1.46
198|50|780|51|d|1|-1.701362
198|50|780|51|g|1|-1.526753
198|51|780|52|d|1|-1.440816
198|51|780|52|g|1|-1.289005
198|52|780|1|d|1|-1.663376
198|52|780|1|g|1|-1.226815
198|1|811|6|d|5|-1.673224
198|1|811|6|g|5|-0.813691
198|2|811|7|d|5|-1.49615
198|2|811|7|g|5|-0.710342
198|3|811|8|d|5|-1.498173
198|3|811|8|g|5|-0.936247
198|4|811|9|d|5|-1.388164
198|4|811|9|g|5|-0.699255
198|5|811|10|d|5|-1.810894
198|5|811|10|g|5|-0.868525
198|6|811|11|d|5|-1.580554
198|6|811|11|g|5|-0.901685
198|7|811|12|d|5|-1.866638
198|7|811|12|g|5|-0.637098
198|8|811|13|d|5|-1.862395
198|8|811|13|g|5|-0.780509
198|9|811|14|d|5|-1.439403
198|9|811|14|g|5|-0.861613
198|10|811|15|d|5|-1.408816
198|10|811|15|g|5|-0.944713
198|11|811|16|d|5|-1.415543
198|11|811|16|g|5|-1.114515
198|12|811|17|d|5|-1.909835
198|12|811|17|g|5|-1.156919
198|13|811|18|d|5|-1.916238
198|13|811|18|g|5|-0.945401
198|14|811|19|d|5|-1.394871
198|14|811|19|g|5|-0.913924
198|15|811|20|d|5|-1.873943
198|15|811|20|g|5|-1.159351
198|16|811|21|d|5|-1.918609
198|16|811|21|g|5|-1.241472
198|17|811|22|d|5|-1.439302
198|17|811|22|g|5|-1.083239
198|18|811|23|d|5|-2.001603
198|18|811|23|g|5|-0.98298
198|19|811|24|d|5|-1.464692
198|19|811|24|g|5|-0.855782
198|20|811|25|d|5|-1.413783
198|20|811|25|g|5|-0.840937
198|21|811|26|d|5|-1.474243
198|21|811|26|g|5|-0.941759
198|22|811|27|d|5|-1.765286
198|22|811|27|g|5|-1.1116
198|23|811|28|d|5|-1.659726
198|23|811|28|g|5|-0.807928
198|24|811|29|d|5|-1.486985
198|24|811|29|g|5|-0.983759
198|25|811|30|d|5|-1.573402
198|25|811|30|g|5|-0.783881
198|26|811|31|d|5|-1.38112
198|26|811|31|g|5|-0.832667
198|27|811|32|d|5|-1.631204
198|27|811|32|g|5|-0.715029
198|28|811|33|d|5|-1.804215
198|28|811|33|g|5|-0.880327
198|29|811|34|d|5|-1.886256
198|29|811|34|g|5|-0.777727
198|30|811|35|d|5|-1.410134
198|30|811|35|g|5|-0.960573
198|31|811|36|d|5|-1.866878
198|31|811|36|g|5|-0.753736
198|32|811|37|d|5|-1.599962
198|32|811|37|g|5|-0.804599
198|33|811|38|d|5|-1.506987
198|33|811|38|g|5|-0.90529
198|34|811|39|d|5|-1.548484
198|34|811|39|g|5|-0.726345
198|35|811|40|d|5|-1.710694
198|35|811|40|g|5|-0.7211
198|36|811|41|d|5|-1.415047
198|36|811|41|g|5|-0.941488
198|37|811|42|d|5|-2.001043
198|37|811|42|g|5|-0.883328
198|38|811|43|d|5|-2.007933
198|38|811|43|g|5|-0.738342
198|39|811|44|d|5|-1.364842
198|39|811|44|g|5|-0.80153
198|40|811|45|d|5|-1.992454
198|40|811|45|g|5|-0.778225
198|41|811|46|d|5|-1.70165
198|41|811|46|g|5|-1.026638
198|42|811|47|d|5|-1.495365
198|42|811|47|g|5|-1.069193
198|43|811|48|d|5|-1.796084
198|43|811|48|g|5|-1.075575
198|44|811|49|d|5|-1.394966
198|44|811|49|g|5|-1.110867
198|45|811|50|d|5|-1.468139
198|45|811|50|g|5|-0.823471
198|46|811|51|d|5|-1.78304
198|46|811|51|g|5|-0.789558
198|47|811|52|d|5|-1.937284
198|47|811|52|g|5|-0.790604
198|48|811|1|d|5|-1.536425
198|48|811|1|g|5|-0.81674
198|49|811|2|d|5|-1.988692
198|49|811|2|g|5|-0.731776
198|50|811|3|d|5|-1.695789
198|50|811|3|g|5|-0.847799
198|51|811|4|d|5|-1.960238
198|51|811|4|g|5|-0.716675
198|52|811|5|d|5|-1.761662
198|52|811|5|g|5|-0.764822
198|1|963|2|d|1|-1.251895
198|1|963|2|g|1|-1.368668
198|2|963|3|d|1|-1.669108
198|2|963|3|g|1|-1.266014
198|3|963|4|d|1|-1.425234
198|3|963|4|g|1|-1.201017
198|4|963|5|d|1|-1.575171
198|4|963|5|g|1|-1.376945
198|5|963|6|d|1|-1.461621
198|5|963|6|g|1|-1.189666
198|6|963|7|d|1|-1.616612
198|6|963|7|g|1|-1.343485
198|7|963|8|d|1|-1.60332
198|7|963|8|g|1|-1.170632
198|8|963|9|d|1|-1.308008
198|8|963|9|g|1|-1.306891
198|9|963|10|d|1|-1.416952
198|9|963|10|g|1|-1.523103
198|10|963|11|d|1|-1.443054
198|10|963|11|g|1|-1.168348
198|11|963|12|d|1|-1.717408
198|11|963|12|g|1|-1.516537
198|12|963|13|d|1|-1.594506
198|12|963|13|g|1|-1.177505
198|13|963|14|d|1|-1.414012
198|13|963|14|g|1|-1.096422
198|14|963|15|d|1|-1.664019
198|14|963|15|g|1|-1.54344
198|15|963|16|d|1|-1.282908
198|15|963|16|g|1|-1.567316
198|16|963|17|d|1|-1.481563
198|16|963|17|g|1|-1.224469
198|17|963|18|d|1|-1.327544
198|17|963|18|g|1|-1.536552
198|18|963|19|d|1|-1.6881
198|18|963|19|g|1|-1.62664
198|19|963|20|d|1|-1.416328
198|19|963|20|g|1|-1.534039
198|20|963|21|d|1|-1.583623
198|20|963|21|g|1|-1.441199
198|21|963|22|d|1|-1.385646
198|21|963|22|g|1|-1.379956
198|22|963|23|d|1|-1.46683
198|22|963|23|g|1|-1.386013
198|23|963|24|d|1|-1.731432
198|23|963|24|g|1|-1.495472
198|24|963|25|d|1|-1.716668
198|24|963|25|g|1|-1.342448
198|25|963|26|d|1|-1.671905
198|25|963|26|g|1|-1.46436
198|26|963|27|d|1|-1.495432
198|26|963|27|g|1|-1.628234
198|27|963|28|d|1|-1.418164
198|27|963|28|g|1|-1.261102
198|28|963|29|d|1|-1.638832
198|28|963|29|g|1|-1.183378
198|29|963|30|d|1|-1.759187
198|29|963|30|g|1|-1.480748
198|30|963|31|d|1|-1.654794
198|30|963|31|g|1|-1.202944
198|31|963|32|d|1|-1.44683
198|31|963|32|g|1|-1.591768
198|32|963|33|d|1|-1.214701
198|32|963|33|g|1|-1.182687
198|33|963|34|d|1|-1.617348
198|33|963|34|g|1|-1.145069
198|34|963|35|d|1|-1.479264
198|34|963|35|g|1|-1.466941
198|35|963|36|d|1|-1.253053
198|35|963|36|g|1|-1.27657
198|36|963|37|d|1|-1.373058
198|36|963|37|g|1|-1.551528
198|37|963|38|d|1|-1.550933
198|37|963|38|g|1|-1.236345
198|38|963|39|d|1|-1.223265
198|38|963|39|g|1|-1.240836
198|39|963|40|d|1|-1.6356
198|39|963|40|g|1|-1.391722
198|40|963|41|d|1|-1.307414
198|40|963|41|g|1|-1.161488
198|41|963|42|d|1|-1.481511
198|41|963|42|g|1|-1.276688
198|42|963|43|d|1|-1.418994
198|42|963|43|g|1|-1.556509
198|43|963|44|d|1|-1.550366
198|43|963|44|g|1|-1.0952
198|44|963|45|d|1|-1.481947
198|44|963|45|g|1|-1.278076
198|45|963|46|d|1|-1.464243
198|45|963|46|g|1|-1.56414
198|46|963|47|d|1|-1.77797
198|46|963|47|g|1|-1.29859
198|47|963|48|d|1|-1.576459
198|47|963|48|g|1|-1.305586
198|48|963|49|d|1|-1.410783
198|48|963|49|g|1|-1.113055
198|49|963|50|d|1|-1.790074
198|49|963|50|g|1|-1.246523
198|50|963|51|d|1|-1.560894
198|50|963|51|g|1|-1.093628
198|51|963|52|d|1|-1.460656
198|51|963|52|g|1|-1.509782
198|52|963|1|d|1|-1.61541
198|52|963|1|g|1|-1.59318
216|1|72|6|d|5|-1.772106
216|1|72|6|g|5|-0.724203
216|2|72|7|d|5|-1.897078
216|2|72|7|g|5|-0.645558
216|3|72|8|d|5|-1.60408
216|3|72|8|g|5|-0.977316
216|4|72|9|d|5|-1.444258
216|4|72|9|g|5|-0.737574
216|5|72|10|d|5|-1.918396
216|5|72|10|g|5|-0.864155
216|6|72|11|d|5|-1.416439
216|6|72|11|g|5|-0.679727
216|7|72|12|d|5|-1.918351
216|7|72|12|g|5|-0.720243
216|8|72|13|d|5|-1.476597
216|8|72|13|g|5|-0.659823
216|9|72|14|d|5|-1.925748
216|9|72|14|g|5|-0.756444
216|10|72|15|d|5|-1.491345
216|10|72|15|g|5|-0.769992
216|11|72|16|d|5|-1.843697
216|11|72|16|g|5|-0.911033
216|12|72|17|d|5|-1.934351
216|12|72|17|g|5|-0.974249
216|13|72|18|d|5|-1.955759
216|13|72|18|g|5|-1.084912
216|14|72|19|d|5|-1.813139
216|14|72|19|g|5|-0.985902
216|15|72|20|d|5|-1.41863
216|15|72|20|g|5|-1.280185
216|16|72|21|d|5|-1.424675
216|16|72|21|g|5|-0.950618
216|17|72|22|d|5|-1.714197
216|17|72|22|g|5|-0.96327
216|18|72|23|d|5|-1.38931
216|18|72|23|g|5|-1.11585
216|19|72|24|d|5|-1.777092
216|19|72|24|g|5|-0.951845
216|20|72|25|d|5|-2.005279
216|20|72|25|g|5|-1.122407
216|21|72|26|d|5|-1.727043
216|21|72|26|g|5|-0.886172
216|22|72|27|d|5|-1.913239
216|22|72|27|g|5|-1.118307
216|23|72|28|d|5|-1.870312
216|23|72|28|g|5|-0.967416
216|24|72|29|d|5|-1.876428
216|24|72|29|g|5|-0.792337
216|25|72|30|d|5|-1.6585
216|25|72|30|g|5|-0.782143
216|26|72|31|d|5|-1.50684
216|26|72|31|g|5|-0.779106
216|27|72|32|d|5|-1.513323
216|27|72|32|g|5|-0.960483
216|28|72|33|d|5|-1.677845
216|28|72|33|g|5|-0.7554
216|29|72|34|d|5|-1.411315
216|29|72|34|g|5|-0.910805
216|30|72|35|d|5|-1.487252
216|30|72|35|g|5|-0.815985
216|31|72|36|d|5|-1.378332
216|31|72|36|g|5|-0.697066
216|32|72|37|d|5|-1.57077
216|32|72|37|g|5|-0.714539
216|33|72|38|d|5|-1.457855
216|33|72|38|g|5|-0.948314
216|34|72|39|d|5|-1.889026
216|34|72|39|g|5|-0.778145
216|35|72|40|d|5|-1.885611
216|35|72|40|g|5|-0.882875
216|36|72|41|d|5|-1.872106
216|36|72|41|g|5|-0.701748
216|37|72|42|d|5|-1.947958
216|37|72|42|g|5|-0.778976
216|38|72|43|d|5|-1.353451
216|38|72|43|g|5|-0.953866
216|39|72|44|d|5|-1.717474
216|39|72|44|g|5|-0.881492
216|40|72|45|d|5|-1.839324
216|40|72|45|g|5|-0.959395
216|41|72|46|d|5|-1.511489
216|41|72|46|g|5|-1.002813
216|42|72|47|d|5|-1.787513
216|42|72|47|g|5|-0.974992
216|43|72|48|d|5|-1.926281
216|43|72|48|g|5|-0.97176
216|44|72|49|d|5|-1.379185
216|44|72|49|g|5|-1.157652
216|45|72|50|d|5|-1.650536
216|45|72|50|g|5|-1.082968
216|46|72|51|d|5|-1.604833
216|46|72|51|g|5|-0.986998
216|47|72|52|d|5|-1.644063
216|47|72|52|g|5|-0.814638
216|48|72|1|d|5|-2.022106
216|48|72|1|g|5|-0.959242
216|49|72|2|d|5|-1.873694
216|49|72|2|g|5|-0.981716
216|50|72|3|d|5|-1.353866
216|50|72|3|g|5|-0.892383
216|51|72|4|d|5|-1.704527
216|51|72|4|g|5|-0.981761
216|52|72|5|d|5|-1.869858
216|52|72|5|g|5|-0.827785
216|1|216|2|h|1|-1.538633
216|2|216|3|h|1|-1.493454
216|3|216|4|h|1|-1.721262
216|4|216|5|h|1|-1.345176
216|5|216|6|h|1|-1.492577
216|6|216|7|h|1|-1.33118
216|7|216|8|h|1|-1.265777
216|8|216|9|h|1|-1.224468
216|9|216|10|h|1|-1.518887
216|10|216|11|h|1|-1.337559
216|11|216|12|h|1|-1.192551
216|12|216|13|h|1|-1.377761
216|13|216|14|h|1|-1.652933
216|14|216|15|h|1|-1.643083
216|15|216|16|h|1|-1.181469
216|16|216|17|h|1|-1.440959
216|17|216|18|h|1|-1.627367
216|18|216|19|h|1|-1.366335
216|19|216|20|h|1|-1.551377
216|20|216|21|h|1|-1.319375
216|21|216|22|h|1|-1.187718
216|22|216|23|h|1|-1.466298
216|23|216|24|h|1|-1.543023
216|24|216|25|h|1|-1.356508
216|25|216|26|h|1|-1.372193
216|26|216|27|h|1|-1.547031
216|27|216|28|h|1|-1.355937
216|28|216|29|h|1|-1.540732
216|29|216|30|h|1|-1.375918
216|30|216|31|h|1|-1.427417
216|31|216|32|h|1|-1.526793
216|32|216|33|h|1|-1.462894
216|33|216|34|h|1|-1.396731
216|34|216|35|h|1|-1.18776
216|35|216|36|h|1|-1.729078
216|36|216|37|h|1|-1.706612
216|37|216|38|h|1|-1.687494
216|38|216|39|h|1|-1.416926
216|39|216|40|h|1|-1.339338
216|40|216|41|h|1|-1.57212
216|41|216|42|h|1|-1.463128
216|42|216|43|h|1|-1.410286
216|43|216|44|h|1|-1.628765
216|44|216|45|h|1|-1.302757
216|45|216|46|h|1|-1.22177
216|46|216|47|h|1|-1.506988
216|47|216|48|h|1|-1.462651
216|48|216|49|h|1|-1.284711
216|49|216|50|h|1|-1.311073
216|50|216|51|h|1|-1.174199
216|51|216|52|h|1|-1.461817
216|52|216|1|h|1|-1.267713
216|1|258|6|d|5|-1.72417
216|1|258|6|g|5|-0.858676
216|2|258|7|d|5|-1.761357
216|2|258|7|g|5|-0.755135
216|3|258|8|d|5|-1.502034
216|3|258|8|g|5|-0.943992
216|4|258|9|d|5|-1.997595
216|4|258|9|g|5|-0.860351
216|5|258|10|d|5|-1.984403
216|5|258|10|g|5|-0.834089
216|6|258|11|d|5|-1.523237
216|6|258|11|g|5|-0.731916
216|7|258|12|d|5|-1.352473
216|7|258|12|g|5|-0.637492
216|8|258|13|d|5|-1.809125
216|8|258|13|g|5|-0.713902
216|9|258|14|d|5|-1.698044
216|9|258|14|g|5|-0.812944
216|10|258|15|d|5|-1.365565
216|10|258|15|g|5|-0.748299
216|11|258|16|d|5|-1.360547
216|11|258|16|g|5|-1.076166
216|12|258|17|d|5|-1.918598
216|12|258|17|g|5|-1.073689
216|13|258|18|d|5|-1.393399
216|13|258|18|g|5|-0.832052
216|14|258|19|d|5|-1.945388
216|14|258|19|g|5|-1.172243
216|15|258|20|d|5|-1.423905
216|15|258|20|g|5|-0.926762
216|16|258|21|d|5|-1.574158
216|16|258|21|g|5|-0.971699
216|17|258|22|d|5|-1.599015
216|17|258|22|g|5|-1.121741
216|18|258|23|d|5|-1.580823
216|18|258|23|g|5|-1.183404
216|19|258|24|d|5|-1.905663
216|19|258|24|g|5|-1.07154
