p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.79664
198|6|72|11|d|5|-0.014158
198|6|72|11|g|5|0.855913
198|7|72|12|d|5|-0.019816
198|7|72|12|g|5|0.955029
198|8|72|13|d|5|-0.019249
198|8|72|13|g|5|0.857236
198|9|72|14|d|5|-0.017716
198|9|72|14|g|5|0.737204
198|10|72|15|d|5|-0.016424
198|10|72|15|g|5|0.615945
198|11|72|16|d|5|-0.016002
198|11|72|16|g|5|0.81108
198|12|72|17|d|5|-0.014449
198|12|72|17|g|5|0.760647
198|13|72|18|d|5|-0.019403
198|13|72|18|g|5|0.64574
198|14|72|19|d|5|-0.020397
198|14|72|19|g|5|0.621569
198|15|72|20|d|5|-0.020099
198|15|72|20|g|5|0.521391
198|16|72|21|d|5|-0.01508
198|16|72|21|g|5|0.556527
198|17|72|22|d|5|-0.015362
198|17|72|22|g|5|0.592019
198|18|72|23|d|5|-0.017257
198|18|72|23|g|5|0.664092
198|19|72|24|d|5|-0.015582
198|19|72|24|g|5|0.682319
198|20|72|25|d|5|-0.019674
198|20|72|25|g|5|0.829071
198|21|72|26|d|5|-0.015761
198|21|72|26|g|5|0.842815
198|22|72|27|d|5|-0.019228
198|22|72|27|g|5|0.807395
198|23|72|28|d|5|-0.016736
198|23|72|28|g|5|0.815313
198|24|72|29|d|5|-0.017948
198|24|72|29|g|5|0.698988
198|25|72|30|d|5|-0.020238
198|25|72|30|g|5|0.772233
198|26|72|31|d|5|-0.01405
198|26|72|31|g|5|0.784271
198|27|72|32|d|5|-0.0201
198|27|72|32|g|5|0.655542
198|28|72|33|d|5|-0.016689
198|28|72|33|g|5|0.840597
198|29|72|34|d|5|-0.018077
198|29|72|34|g|5|0.778702
198|30|72|35|d|5|-0.017655
198|30|72|35|g|5|0.917377
198|31|72|36|d|5|-0.017954
198|31|72|36|g|5|0.883035
198|32|72|37|d|5|-0.016784
198|32|72|37|g|5|0.97611
198|33|72|38|d|5|-0.020129
198|33|72|38|g|5|0.731165
198|34|72|39|d|5|-0.016371
198|34|72|39|g|5|0.945484
198|35|72|40|d|5|-0.018573
198|35|72|40|g|5|0.813869
198|36|72|41|d|5|-0.019229
198|36|72|41|g|5|0.935481
198|37|72|42|d|5|-0.019835
198|37|72|42|g|5|0.881055
198|38|72|43|d|5|-0.015874
198|38|72|43|g|5|0.655465
198|39|72|44|d|5|-0.017967
198|39|72|44|g|5|0.801856
198|40|72|45|d|5|-0.015909
198|40|72|45|g|5|0.686708
198|41|72|46|d|5|-0.017837
198|41|72|46|g|5|0.734392
198|42|72|47|d|5|-0.016646
198|42|72|47|g|5|0.580463
198|43|72|48|d|5|-0.014333
198|43|72|48|g|5|0.729738
198|44|72|49|d|5|-0.017418
198|44|72|49|g|5|0.83421
198|45|72|50|d|5|-0.02005
198|45|72|50|g|5|0.683493
198|46|72|51|d|5|-0.017554
198|46|72|51|g|5|0.787727
198|47|72|52|d|5|-0.014553
198|47|72|52|g|5|0.694857
198|48|72|1|d|5|-0.019685
198|48|72|1|g|5|0.597986
198|49|72|2|d|5|-0.014575
198|49|72|2|g|5|0.847751
198|50|72|3|d|5|-0.015824
198|50|72|3|g|5|0.69654
198|51|72|4|d|5|-0.018439
198|51|72|4|g|5|0.866957
198|52|72|5|d|5|-0.019928
198|52|72|5|g|5|0.89088
198|1|198|2|h|1|-0.015577
198|2|198|3|h|1|-0.014408
198|3|198|4|h|1|-0.011773
198|4|198|5|h|1|-0.013052
198|5|198|6|h|1|-0.01671
198|6|198|7|h|1|-0.013494
198|7|198|8|h|1|-0.012567
198|8|198|9|h|1|-0.012502
198|9|198|10|h|1|-0.016647
198|10|198|11|h|1|-0.015519
198|11|198|12|h|1|-0.015013
198|12|198|13|h|1|-0.014084
198|13|198|14|h|1|-0.013839
198|14|198|15|h|1|-0.016395
198|15|198|16|h|1|-0.016622
198|16|198|17|h|1|-0.011812
198|17|198|18|h|1|-0.013615
198|18|198|19|h|1|-0.01696
198|19|198|20|h|1|-0.017518
198|20|198|21|h|1|-0.015422
198|21|198|22|h|1|-0.016069
198|22|198|23|h|1|-0.015645
198|23|198|24|h|1|-0.014976
198|24|198|25|h|1|-0.01245
198|25|198|26|h|1|-0.016048
198|26|198|27|h|1|-0.017615
198|27|198|28|h|1|-0.01489
198|28|198|29|h|1|-0.014665
198|29|198|30|h|1|-0.014233
198|30|198|31|h|1|-0.012065
198|31|198|32|h|1|-0.014916
198|32|198|33|h|1|-0.015953
198|33|198|34|h|1|-0.01466
198|34|198|35|h|1|-0.016016
198|35|198|36|h|1|-0.013519
198|36|198|37|h|1|-0.015711
198|37|198|38|h|1|-0.014604
198|38|198|39|h|1|-0.013024
198|39|198|40|h|1|-0.016968
198|40|198|41|h|1|-0.017129
198|41|198|42|h|1|-0.012281
198|42|198|43|h|1|-0.011793
198|43|198|44|h|1|-0.016796
198|44|198|45|h|1|-0.01565
198|45|198|46|h|1|-0.016385
198|46|198|47|h|1|-0.017294
198|47|198|48|h|1|-0.011824
198|48|198|49|h|1|-0.01704
198|49|198|50|h|1|-0.013566
198|50|198|51|h|1|-0.016627
198|51|198|52|h|1|-0.013805
198|52|198|1|h|1|-0.011787
198|1|258|6|d|5|-0.015799
198|1|258|6|g|5|0.735325
198|2|258|7|d|5|-0.017141
198|2|258|7|g|5|0.778272
198|3|258|8|d|5|-0.01555
198|3|258|8|g|5|0.869158
198|4|258|9|d|5|-0.015594
198|4|258|9|g|5|0.978682
198|5|258|10|d|5|-0.018425
198|5|258|10|g|5|0.695704
198|6|258|11|d|5|-0.018473
198|6|258|11|g|5|0.793767
198|7|258|12|d|5|-0.019418
198|7|258|12|g|5|0.875666
198|8|258|13|d|5|-0.014482
198|8|258|13|g|5|0.953643
198|9|258|14|d|5|-0.020369
198|9|258|14|g|5|0.860747
198|10|258|15|d|5|-0.016208
198|10|258|15|g|5|0.607408
198|11|258|16|d|5|-0.017594
198|11|258|16|g|5|0.76826
198|12|258|17|d|5|-0.014271
198|12|258|17|g|5|0.827402
198|13|258|18|d|5|-0.019392
198|13|258|18|g|5|0.552254
198|14|258|19|d|5|-0.013827
198|14|258|19|g|5|0.685661
198|15|258|20|d|5|-0.016373
198|15|258|20|g|5|0.59184
198|16|258|21|d|5|-0.01937
198|16|258|21|g|5|0.495884
198|17|258|22|d|5|-0.020329
198|17|258|22|g|5|0.501491
198|18|258|23|d|5|-0.015691
198|18|258|23|g|5|0.577944
198|19|258|24|d|5|-0.016035
198|19|258|24|g|5|0.638292
198|20|258|25|d|5|-0.014325
198|20|258|25|g|5|0.828532
198|21|258|26|d|5|-0.01705
198|21|258|26|g|5|0.742263
198|22|258|27|d|5|-0.015206
198|22|258|27|g|5|0.702939
198|23|258|28|d|5|-0.018367
198|23|258|28|g|5|0.85638
198|24|258|29|d|5|-0.017222
198|24|258|29|g|5|0.76027
198|25|258|30|d|5|-0.017074
198|25|258|30|g|5|0.71707
198|26|258|31|d|5|-0.017547
198|26|258|31|g|5|0.813909
198|27|258|32|d|5|-0.018582
198|27|258|32|g|5|0.923678
198|28|258|33|d|5|-0.016058
198|28|258|33|g|5|0.856909
198|29|258|34|d|5|-0.014121
198|29|258|34|g|5|0.875376
198|30|258|35|d|5|-0.017752
198|30|258|35|g|5|0.876412
198|31|258|36|d|5|-0.015653
198|31|258|36|g|5|0.769741
198|32|258|37|d|5|-0.014649
198|32|258|37|g|5|0.794237
198|33|258|38|d|5|-0.019168
198|33|258|38|g|5|0.839719
198|34|258|39|d|5|-0.015606
198|34|258|39|g|5|0.742498
198|35|258|40|d|5|-0.016025
198|35|258|40|g|5|0.920428
198|36|258|41|d|5|-0.013754
198|36|258|41|g|5|0.723168
198|37|258|42|d|5|-0.013975
198|37|258|42|g|5|0.69049
198|38|258|43|d|5|-0.017513
198|38|258|43|g|5|0.701646
198|39|258|44|d|5|-0.014864
198|39|258|44|g|5|0.886564
198|40|258|45|d|5|-0.01659
198|40|258|45|g|5|0.661131
198|41|258|46|d|5|-0.014968
198|41|258|46|g|5|0.649407
198|42|258|47|d|5|-0.016114
198|42|258|47|g|5|0.596862
198|43|258|48|d|5|-0.015306
198|43|258|48|g|5|0.730959
198|44|258|49|d|5|-0.019359
198|44|258|49|g|5|0.604363
198|45|258|50|d|5|-0.014722
198|45|258|50|g|5|0.74848
198|46|258|51|d|5|-0.017502
198|46|258|51|g|5|0.740695
198|47|258|52|d|5|-0.017337
198|47|258|52|g|5|0.785049
198|48|258|1|d|5|-0.015043
198|48|258|1|g|5|0.603119
198|49|258|2|d|5|-0.01693
198|49|258|2|g|5|0.774851
198|50|258|3|d|5|-0.014051
198|50|258|3|g|5|0.625067
198|51|258|4|d|5|-0.018243
198|51|258|4|g|5|0.735707
198|52|258|5|d|5|-0.015234
198|52|258|5|g|5|0.781698
198|1|780|2|d|1|-0.014656
198|1|780|2|g|1|0.128651
198|2|780|3|d|1|-0.012901
198|2|780|3|g|1|0.162908
198|3|780|4|d|1|-0.017576
198|3|780|4|g|1|0.146487
198|4|780|5|d|1|-0.014309
198|4|780|5|g|1|0.121362
198|5|780|6|d|1|-0.014891
198|5|780|6|g|1|0.133847
198|6|780|7|d|1|-0.012796
198|6|780|7|g|1|0.169134
198|7|780|8|d|1|-0.017562
198|7|780|8|g|1|0.124877
198|8|780|9|d|1|-0.016095
198|8|780|9|g|1|0.140692
198|9|780|10|d|1|-0.013624
198|9|780|10|g|1|0.123966
198|10|780|11|d|1|-0.016655
198|10|780|11|g|1|0.124258
198|11|780|12|d|1|-0.017431
198|11|780|12|g|1|0.136347
198|12|780|13|d|1|-0.014403
198|12|780|13|g|1|0.141272
198|13|780|14|d|1|-0.016228
198|13|780|14|g|1|0.145433
198|14|780|15|d|1|-0.016985
198|14|780|15|g|1|0.137984
198|15|780|16|d|1|-0.012346
198|15|780|16|g|1|0.103739
198|16|780|17|d|1|-0.013635
198|16|780|17|g|1|0.113328
198|17|780|18|d|1|-0.013618
198|17|780|18|g|1|0.130043
198|18|780|19|d|1|-0.016348
198|18|780|19|g|1|0.108355
198|19|780|20|d|1|-0.017514
198|19|780|20|g|1|0.119414
198|20|780|21|d|1|-0.012823
198|20|780|21|g|1|0.141782
198|21|780|22|d|1|-0.018125
198|21|780|22|g|1|0.121099
198|22|780|23|d|1|-0.013042
198|22|780|23|g|1|0.118966
198|23|780|24|d|1|-0.017681
198|23|780|24|g|1|0.153431
198|24|780|25|d|1|-0.015609
198|24|780|25|g|1|0.132354
198|25|780|26|d|1|-0.016243
198|25|780|26|g|1|0.119041
198|26|780|27|d|1|-0.017402
198|26|780|27|g|1|0.103778
198|27|780|28|d|1|-0.014015
198|27|780|28|g|1|0.150699
198|28|780|29|d|1|-0.017518
198|28|780|29|g|1|0.115673
198|29|780|30|d|1|-0.014134
198|29|780|30|g|1|0.136141
198|30|780|31|d|1|-0.014017
198|30|780|31|g|1|0.115514
198|31|780|32|d|1|-0.013206
198|31|780|32|g|1|0.110452
198|32|780|33|d|1|-0.01317
198|32|780|33|g|1|0.119529
198|33|780|34|d|1|-0.015599
198|33|780|34|g|1|0.136755
198|34|780|35|d|1|-0.017691
198|34|780|35|g|1|0.108666
198|35|780|36|d|1|-0.013045
198|35|780|36|g|1|0.145528
198|36|780|37|d|1|-0.015007
198|36|780|37|g|1|0.099234
198|37|780|38|d|1|-0.014714
198|37|780|38|g|1|0.117207
198|38|780|39|d|1|-0.014406
198|38|780|39|g|1|0.13063
198|39|780|40|d|1|-0.012514
198|39|780|40|g|1|0.145196
198|40|780|41|d|1|-0.014626
198|40|780|41|g|1|0.131868
198|41|780|42|d|1|-0.015347
198|41|780|42|g|1|0.14789
198|42|780|43|d|1|-0.015965
198|42|780|43|g|1|0.118281
198|43|780|44|d|1|-0.015636
198|43|780|44|g|1|0.142979
198|44|780|45|d|1|-0.016037
198|44|780|45|g|1|0.135042
198|45|780|46|d|1|-0.015438
198|45|780|46|g|1|0.123136
198|46|780|47|d|1|-0.01549
198|46|780|47|g|1|0.148249
198|47|780|48|d|1|-0.013494
198|47|780|48|g|1|0.142983
198|48|780|49|d|1|-0.01558
198|48|780|49|g|1|0.151021
198|49|780|50|d|1|-0.017302
198|49|780|50|g|1|0.141672
198|50|780|51|d|1|-0.017146
198|50|780|51|g|1|0.14815
198|51|780|52|d|1|-0.01452
198|51|780|52|g|1|0.131353
198|52|780|1|d|1|-0.016763
198|52|780|1|g|1|0.125015
198|1|811|6|d|5|-0.016862
198|1|811|6|g|5|0.754695
198|2|811|7|d|5|-0.015078
198|2|811|7|g|5|0.795086
198|3|811|8|d|5|-0.015098
198|3|811|8|g|5|0.960195
198|4|811|9|d|5|-0.013989
198|4|811|9|g|5|0.704387
198|5|811|10|d|5|-0.01825
198|5|811|10|g|5|0.923305
198|6|811|11|d|5|-0.015928
198|6|811|11|g|5|1.010469
198|7|811|12|d|5|-0.018811
198|7|811|12|g|5|0.70969
198|8|811|13|d|5|-0.018769
198|8|811|13|g|5|0.841749
198|9|811|14|d|5|-0.014506
198|9|811|14|g|5|0.849446
198|10|811|15|d|5|-0.014198
198|10|811|15|g|5|0.75109
198|11|811|16|d|5|-0.014265
198|11|811|16|g|5|0.850229
198|12|811|17|d|5|-0.019247
198|12|811|17|g|5|0.81802
198|13|811|18|d|5|-0.019311
198|13|811|18|g|5|0.652151
198|14|811|19|d|5|-0.014057
198|14|811|19|g|5|0.491251
198|15|811|20|d|5|-0.018885
198|15|811|20|g|5|0.606124
198|16|811|21|d|5|-0.019335
198|16|811|21|g|5|0.599588
198|17|811|22|d|5|-0.014505
198|17|811|22|g|5|0.531043
198|18|811|23|d|5|-0.020172
198|18|811|23|g|5|0.669722
198|19|811|24|d|5|-0.014761
198|19|811|24|g|5|0.652054
198|20|811|25|d|5|-0.014248
198|20|811|25|g|5|0.660523
198|21|811|26|d|5|-0.014857
198|21|811|26|g|5|0.68499
198|22|811|27|d|5|-0.01779
198|22|811|27|g|5|0.822512
198|23|811|28|d|5|-0.016726
198|23|811|28|g|5|0.714251
198|24|811|29|d|5|-0.014985
198|24|811|29|g|5|0.850062
198|25|811|30|d|5|-0.015856
198|25|811|30|g|5|0.65489
198|26|811|31|d|5|-0.013919
198|26|811|31|g|5|0.693971
198|27|811|32|d|5|-0.016439
198|27|811|32|g|5|0.661599
198|28|811|33|d|5|-0.018182
198|28|811|33|g|5|0.803878
198|29|811|34|d|5|-0.019009
198|29|811|34|g|5|0.69669
198|30|811|35|d|5|-0.014211
198|30|811|35|g|5|0.849197
198|31|811|36|d|5|-0.018814
198|31|811|36|g|5|0.706664
198|32|811|37|d|5|-0.016124
198|32|811|37|g|5|0.776336
198|33|811|38|d|5|-0.015187
198|33|811|38|g|5|0.850788
198|34|811|39|d|5|-0.015605
198|34|811|39|g|5|0.658514
198|35|811|40|d|5|-0.01724
198|35|811|40|g|5|0.674449
198|36|811|41|d|5|-0.01426
198|36|811|41|g|5|0.977194
198|37|811|42|d|5|-0.020166
198|37|811|42|g|5|0.84216
198|38|811|43|d|5|-0.020235
198|38|811|43|g|5|0.638766
198|39|811|44|d|5|-0.013754
198|39|811|44|g|5|0.672872
198|40|811|45|d|5|-0.020079
198|40|811|45|g|5|0.574428
198|41|811|46|d|5|-0.017149
198|41|811|46|g|5|0.73309
198|42|811|47|d|5|-0.01507
198|42|811|47|g|5|0.695626
198|43|811|48|d|5|-0.0181
198|43|811|48|g|5|0.69019
198|44|811|49|d|5|-0.014058
198|44|811|49|g|5|0.791285
198|45|811|50|d|5|-0.014795
198|45|811|50|g|5|0.692124
198|46|811|51|d|5|-0.017969
198|46|811|51|g|5|0.624698
198|47|811|52|d|5|-0.019523
198|47|811|52|g|5|0.574342
198|48|811|1|d|5|-0.015484
198|48|811|1|g|5|0.581775
198|49|811|2|d|5|-0.020041
198|49|811|2|g|5|0.647705
198|50|811|3|d|5|-0.01709
198|50|811|3|g|5|0.686394
198|51|811|4|d|5|-0.019755
198|51|811|4|g|5|0.644314
198|52|811|5|d|5|-0.017753
198|52|811|5|g|5|0.683488
198|1|963|2|d|1|-0.012616
198|1|963|2|g|1|0.130603
198|2|963|3|d|1|-0.016821
198|2|963|3|g|1|0.12901
198|3|963|4|d|1|-0.014363
198|3|963|4|g|1|0.126312
198|4|963|5|d|1|-0.015874
198|4|963|5|g|1|0.147075
198|5|963|6|d|1|-0.01473
198|5|963|6|g|1|0.12903
198|6|963|7|d|1|-0.016292
198|6|963|7|g|1|0.151271
198|7|963|8|d|1|-0.016158
198|7|963|8|g|1|0.126965
198|8|963|9|d|1|-0.013182
198|8|963|9|g|1|0.140667
198|9|963|10|d|1|-0.01428
198|9|963|10|g|1|0.161435
198|10|963|11|d|1|-0.014543
198|10|963|11|g|1|0.106801
198|11|963|12|d|1|-0.017308
198|11|963|12|g|1|0.141058
198|12|963|13|d|1|-0.016069
198|12|963|13|g|1|0.105759
198|13|963|14|d|1|-0.01425
198|13|963|14|g|1|0.101982
198|14|963|15|d|1|-0.016769
198|14|963|15|g|1|0.146038
198|15|963|16|d|1|-0.012929
198|15|963|16|g|1|0.145781
198|16|963|17|d|1|-0.014931
198|16|963|17|g|1|0.115858
198|17|963|18|d|1|-0.013379
198|17|963|18|g|1|0.141689
198|18|963|19|d|1|-0.017012
198|18|963|19|g|1|0.14351
198|19|963|20|d|1|-0.014273
198|19|963|20|g|1|0.139005
198|20|963|21|d|1|-0.015959
198|20|963|21|g|1|0.132896
198|21|963|22|d|1|-0.013964
198|21|963|22|g|1|0.127249
198|22|963|23|d|1|-0.014782
198|22|963|23|g|1|0.141238
198|23|963|24|d|1|-0.017449
198|23|963|24|g|1|0.159735
198|24|963|25|d|1|-0.0173
198|24|963|25|g|1|0.137893
198|25|963|26|d|1|-0.016849
198|25|963|26|g|1|0.14803
198|26|963|27|d|1|-0.015071
198|26|963|27|g|1|0.152753
198|27|963|28|d|1|-0.014292
198|27|963|28|g|1|0.127483
198|28|963|29|d|1|-0.016516
198|28|963|29|g|1|0.108175
198|29|963|30|d|1|-0.017729
198|29|963|30|g|1|0.124777
198|30|963|31|d|1|-0.016677
198|30|963|31|g|1|0.115758
198|31|963|32|d|1|-0.014581
198|31|963|32|g|1|0.148055
198|32|963|33|d|1|-0.012241
198|32|963|33|g|1|0.104342
198|33|963|34|d|1|-0.016299
198|33|963|34|g|1|0.104673
198|34|963|35|d|1|-0.014908
198|34|963|35|g|1|0.131755
198|35|963|36|d|1|-0.012628
198|35|963|36|g|1|0.11364
198|36|963|37|d|1|-0.013837
198|36|963|37|g|1|0.138117
198|37|963|38|d|1|-0.01563
198|37|963|38|g|1|0.110059
198|38|963|39|d|1|-0.012328
198|38|963|39|g|1|0.110459
198|39|963|40|d|1|-0.016483
198|39|963|40|g|1|0.124999
198|40|963|41|d|1|-0.013176
198|40|963|41|g|1|0.106174
198|41|963|42|d|1|-0.01493
198|41|963|42|g|1|0.125949
198|42|963|43|d|1|-0.0143
198|42|963|43|g|1|0.15608
198|43|963|44|d|1|-0.015624
198|43|963|44|g|1|0.113391
198|44|963|45|d|1|-0.014935
198|44|963|45|g|1|0.124019
198|45|963|46|d|1|-0.014756
198|45|963|46|g|1|0.149255
198|46|963|47|d|1|-0.017918
198|46|963|47|g|1|0.121828
198|47|963|48|d|1|-0.015887
198|47|963|48|g|1|0.127744
198|48|963|49|d|1|-0.014217
198|48|963|49|g|1|0.107108
198|49|963|50|d|1|-0.01804
198|49|963|50|g|1|0.120957
198|50|963|51|d|1|-0.01573
198|50|963|51|g|1|0.106121
198|51|963|52|d|1|-0.01472
198|51|963|52|g|1|0.15385
198|52|963|1|d|1|-0.01628
198|52|963|1|g|1|0.162349
216|1|72|6|d|5|-0.017859
216|1|72|6|g|5|0.671695
216|2|72|7|d|5|-0.019118
216|2|72|7|g|5|0.722573
216|3|72|8|d|5|-0.016165
216|3|72|8|g|5|1.002314
216|4|72|9|d|5|-0.014555
216|4|72|9|g|5|0.742987
216|5|72|10|d|5|-0.019333
216|5|72|10|g|5|0.918659
216|6|72|11|d|5|-0.014274
216|6|72|11|g|5|0.761732
216|7|72|12|d|5|-0.019333
216|7|72|12|g|5|0.802308
216|8|72|13|d|5|-0.014881
216|8|72|13|g|5|0.711594
216|9|72|14|d|5|-0.019407
216|9|72|14|g|5|0.745763
216|10|72|15|d|5|-0.015029
216|10|72|15|g|5|0.612179
216|11|72|16|d|5|-0.01858
216|11|72|16|g|5|0.694998
216|12|72|17|d|5|-0.019494
216|12|72|17|g|5|0.688861
216|13|72|18|d|5|-0.01971
216|13|72|18|g|5|0.748388
216|14|72|19|d|5|-0.018272
216|14|72|19|g|5|0.52994
216|15|72|20|d|5|-0.014297
216|15|72|20|g|5|0.669298
216|16|72|21|d|5|-0.014357
216|16|72|21|g|5|0.459116
216|17|72|22|d|5|-0.017275
216|17|72|22|g|5|0.47223
216|18|72|23|d|5|-0.014001
216|18|72|23|g|5|0.760248
216|19|72|24|d|5|-0.017909
216|19|72|24|g|5|0.725249
216|20|72|25|d|5|-0.020209
216|20|72|25|g|5|0.881606
216|21|72|26|d|5|-0.017405
216|21|72|26|g|5|0.644559
216|22|72|27|d|5|-0.019281
216|22|72|27|g|5|0.827475
216|23|72|28|d|5|-0.018848
216|23|72|28|g|5|0.855247
216|24|72|29|d|5|-0.01891
216|24|72|29|g|5|0.684655
216|25|72|30|d|5|-0.016714
216|25|72|30|g|5|0.653437
216|26|72|31|d|5|-0.015185
216|26|72|31|g|5|0.649332
216|27|72|32|d|5|-0.015251
216|27|72|32|g|5|0.888712
216|28|72|33|d|5|-0.016909
216|28|72|33|g|5|0.6898
216|29|72|34|d|5|-0.014223
216|29|72|34|g|5|0.815902
216|30|72|35|d|5|-0.014988
216|30|72|35|g|5|0.721374
216|31|72|36|d|5|-0.01389
216|31|72|36|g|5|0.653533
216|32|72|37|d|5|-0.01583
216|32|72|37|g|5|0.68944
216|33|72|38|d|5|-0.014692
216|33|72|38|g|5|0.891222
216|34|72|39|d|5|-0.019037
216|34|72|39|g|5|0.705476
216|35|72|40|d|5|-0.019003
216|35|72|40|g|5|0.825757
216|36|72|41|d|5|-0.018867
216|36|72|41|g|5|0.728362
216|37|72|42|d|5|-0.019631
216|37|72|42|g|5|0.742672
216|38|72|43|d|5|-0.01364
216|38|72|43|g|5|0.825223
216|39|72|44|d|5|-0.017308
216|39|72|44|g|5|0.739998
216|40|72|45|d|5|-0.018536
216|40|72|45|g|5|0.708155
216|41|72|46|d|5|-0.015232
216|41|72|46|g|5|0.716078
216|42|72|47|d|5|-0.018014
216|42|72|47|g|5|0.634337
216|43|72|48|d|5|-0.019412
216|43|72|48|g|5|0.623572
216|44|72|49|d|5|-0.013899
216|44|72|49|g|5|0.824611
216|45|72|50|d|5|-0.016634
216|45|72|50|g|5|0.910231
216|46|72|51|d|5|-0.016173
216|46|72|51|g|5|0.780912
216|47|72|52|d|5|-0.016568
216|47|72|52|g|5|0.591802
216|48|72|1|d|5|-0.020378
216|48|72|1|g|5|0.683281
216|49|72|2|d|5|-0.018883
216|49|72|2|g|5|0.868932
216|50|72|3|d|5|-0.013644
216|50|72|3|g|5|0.722489
216|51|72|4|d|5|-0.017178
216|51|72|4|g|5|0.882636
216|52|72|5|d|5|-0.018844
216|52|72|5|g|5|0.739754
216|1|216|2|h|1|-0.015506
216|2|216|3|h|1|-0.015051
216|3|216|4|h|1|-0.017346
216|4|216|5|h|1|-0.013556
216|5|216|6|h|1|-0.015042
216|6|216|7|h|1|-0.013415
216|7|216|8|h|1|-0.012756
216|8|216|9|h|1|-0.01234
216|9|216|10|h|1|-0.015307
216|10|216|11|h|1|-0.01348
216|11|216|12|h|1|-0.012018
216|12|216|13|h|1|-0.013885
216|13|216|14|h|1|-0.016658
216|14|216|15|h|1|-0.016558
216|15|216|16|h|1|-0.011906
216|16|216|17|h|1|-0.014522
216|17|216|18|h|1|-0.0164
216|18|216|19|h|1|-0.01377
216|19|216|20|h|1|-0.015634
216|20|216|21|h|1|-0.013296
216|21|216|22|h|1|-0.011969
216|22|216|23|h|1|-0.014777
216|23|216|24|h|1|-0.01555
216|24|216|25|h|1|-0.01367
216|25|216|26|h|1|-0.013829
216|26|216|27|h|1|-0.015591
216|27|216|28|h|1|-0.013665
216|28|216|29|h|1|-0.015527
216|29|216|30|h|1|-0.013866
216|30|216|31|h|1|-0.014385
216|31|216|32|h|1|-0.015387
216|32|216|33|h|1|-0.014743
216|33|216|34|h|1|-0.014076
216|34|216|35|h|1|-0.01197
216|35|216|36|h|1|-0.017425
216|36|216|37|h|1|-0.017199
216|37|216|38|h|1|-0.017006
216|38|216|39|h|1|-0.014279
216|39|216|40|h|1|-0.013497
216|40|216|41|h|1|-0.015843
216|41|216|42|h|1|-0.014745
216|42|216|43|h|1|-0.014212
216|43|216|44|h|1|-0.016414
216|44|216|45|h|1|-0.013129
216|45|216|46|h|1|-0.012313
216|46|216|47|h|1|-0.015187
216|47|216|48|h|1|-0.01474
216|48|216|49|h|1|-0.012947
216|49|216|50|h|1|-0.013213
216|50|216|51|h|1|-0.011833
216|51|216|52|h|1|-0.014732
216|52|216|1|h|1|-0.012776
216|1|258|6|d|5|-0.017376
216|1|258|6|g|5|0.796418
216|2|258|7|d|5|-0.01775
216|2|258|7|g|5|0.845223
216|3|258|8|d|5|-0.015137
216|3|258|8|g|5|0.968138
216|4|258|9|d|5|-0.020131
216|4|258|9|g|5|0.866664
216|5|258|10|d|5|-0.019998
216|5|258|10|g|5|0.886697
216|6|258|11|d|5|-0.015351
216|6|258|11|g|5|0.820218
216|7|258|12|d|5|-0.01363
216|7|258|12|g|5|0.710128
216|8|258|13|d|5|-0.018232
216|8|258|13|g|5|0.769916
216|9|258|14|d|5|-0.017112
216|9|258|14|g|5|0.801465
216|10|258|15|d|5|-0.013762
216|10|258|15|g|5|0.594932
216|11|258|16|d|5|-0.013711
216|11|258|16|g|5|0.820973
216|12|258|17|d|5|-0.019335
216|12|258|17|g|5|0.759171
216|13|258|18|d|5|-0.014042
216|13|258|18|g|5|0.573961
216|14|258|19|d|5|-0.019605
216|14|258|19|g|5|0.630102
216|15|258|20|d|5|-0.01435
216|15|258|20|g|5|0.484524
216|16|258|21|d|5|-0.015864
216|16|258|21|g|5|0.469297
216|17|258|22|d|5|-0.016114
216|17|258|22|g|5|0.549918
216|18|258|23|d|5|-0.015931
216|18|258|23|g|5|0.806274
216|19|258|24|d|5|-0.019205
216|19|258|24|g|5|0.816449
216|20|258|25|d|5|-0.014049
216|20|258|25|g|5|0.627067
216|21|258|26|d|5|-0.019175
216|21|258|26|g|5|0.752576
216|22|258|27|d|5|-0.018897
216|22|258|27|g|5|0.800434
216|23|258|28|d|5|-0.019428
216|23|258|28|g|5|0.849844
216|24|258|29|d|5|-0.014869
216|24|258|29|g|5|0.905415
216|25|258|30|d|5|-0.01835
216|25|258|30|g|5|0.893397
216|26|258|31|d|5|-0.019279
216|26|258|31|g|5|0.752846
216|27|258|32|d|5|-0.013655
216|27|258|32|g|5|0.947821
216|28|258|33|d|5|-0.018553
216|28|258|33|g|5|0.805353
216|29|258|34|d|5|-0.014505
216|29|258|34|g|5|0.920744
216|30|258|35|d|5|-0.013793
216|30|258|35|g|5|0.644572
216|31|258|36|d|5|-0.017146
216|31|258|36|g|5|0.848789
216|32|258|37|d|5|-0.014469
216|32|258|37|g|5|0.904693
216|33|258|38|d|5|-0.016074
216|33|258|38|g|5|0.963168
216|34|258|39|d|5|-0.01379
216|34|258|39|g|5|0.646162
216|35|258|40|d|5|-0.016516
216|35|258|40|g|5|0.825871
216|36|258|41|d|5|-0.014605
216|36|258|41|g|5|0.724882
216|37|258|42|d|5|-0.019795
216|37|258|42|g|5|0.857537
216|38|258|43|d|5|-0.019803
216|38|258|43|g|5|0.75196
