p_i|t_i|p_j|t_j|key|tt|pf
258|33|780|37|g|4|-0.93611
258|34|780|38|d|4|-1.388086
258|34|780|38|g|4|-1.102461
258|35|780|39|d|4|-1.52683
258|35|780|39|g|4|-1.083866
258|36|780|40|d|4|-1.454916
258|36|780|40|g|4|-1.142899
258|37|780|41|d|4|-1.458991
258|37|780|41|g|4|-0.889333
258|38|780|42|d|4|-1.267439
258|38|780|42|g|4|-1.109224
258|39|780|43|d|4|-1.226356
258|39|780|43|g|4|-1.145611
258|40|780|44|d|4|-1.245662
258|40|780|44|g|4|-0.876764
258|41|780|45|d|4|-1.437538
258|41|780|45|g|4|-0.8874
258|42|780|46|d|4|-1.247164
258|42|780|46|g|4|-1.202716
258|43|780|47|d|4|-1.435537
258|43|780|47|g|4|-1.171148
258|44|780|48|d|4|-1.189799
258|44|780|48|g|4|-0.842631
258|45|780|49|d|4|-1.361869
258|45|780|49|g|4|-0.888197
258|46|780|50|d|4|-1.555987
258|46|780|50|g|4|-1.064209
258|47|780|51|d|4|-1.291993
258|47|780|51|g|4|-0.915729
258|48|780|52|d|4|-1.250627
258|48|780|52|g|4|-0.848769
258|49|780|1|d|4|-1.522163
258|49|780|1|g|4|-1.134718
258|50|780|2|d|4|-1.111757
258|50|780|2|g|4|-1.038387
258|51|780|3|d|4|-1.153084
258|51|780|3|g|4|-1.111663
258|52|780|4|d|4|-1.287265
258|52|780|4|g|4|-1.108128
258|1|963|5|d|4|-1.41288
258|1|963|5|g|4|-1.014611
258|2|963|6|d|4|-1.276596
258|2|963|6|g|4|-0.921452
258|3|963|7|d|4|-1.4347
258|3|963|7|g|4|-0.78341
258|4|963|8|d|4|-1.495067
258|4|963|8|g|4|-1.009067
258|5|963|9|d|4|-1.34114
258|5|963|9|g|4|-0.82452
258|6|963|10|d|4|-1.426873
258|6|963|10|g|4|-1.095634
258|7|963|11|d|4|-1.30015
258|7|963|11|g|4|-1.064837
258|8|963|12|d|4|-1.0663
258|8|963|12|g|4|-0.79721
258|9|963|13|d|4|-1.168765
258|9|963|13|g|4|-0.823891
258|10|963|14|d|4|-1.334081
258|10|963|14|g|4|-0.801114
258|11|963|15|d|4|-1.496688
258|11|963|15|g|4|-0.806525
258|12|963|16|d|4|-1.119186
258|12|963|16|g|4|-1.029167
258|13|963|17|d|4|-1.083304
258|13|963|17|g|4|-0.928116
258|14|963|18|d|4|-1.386237
258|14|963|18|g|4|-0.858963
258|15|963|19|d|4|-1.539772
258|15|963|19|g|4|-1.054988
258|16|963|20|d|4|-1.209613
258|16|963|20|g|4|-0.786108
258|17|963|21|d|4|-1.538736
258|17|963|21|g|4|-1.035291
258|18|963|22|d|4|-1.474474
258|18|963|22|g|4|-1.100599
258|19|963|23|d|4|-1.303647
258|19|963|23|g|4|-0.924926
258|20|963|24|d|4|-1.151169
258|20|963|24|g|4|-0.952699
258|21|963|25|d|4|-1.336839
258|21|963|25|g|4|-0.965045
258|22|963|26|d|4|-1.163656
258|22|963|26|g|4|-0.802569
258|23|963|27|d|4|-1.074016
258|23|963|27|g|4|-0.901524
258|24|963|28|d|4|-1.533622
258|24|963|28|g|4|-0.819768
258|25|963|29|d|4|-1.067949
258|25|963|29|g|4|-1.148274
258|26|963|30|d|4|-1.138188
258|26|963|30|g|4|-1.029429
258|27|963|31|d|4|-1.481637
258|27|963|31|g|4|-1.131095
258|28|963|32|d|4|-1.533199
258|28|963|32|g|4|-0.873243
258|29|963|33|d|4|-1.224766
258|29|963|33|g|4|-0.935258
258|30|963|34|d|4|-1.46307
258|30|963|34|g|4|-1.03636
258|31|963|35|d|4|-1.460625
258|31|963|35|g|4|-0.998415
258|32|963|36|d|4|-1.556703
258|32|963|36|g|4|-0.820098
258|33|963|37|d|4|-1.317845
258|33|963|37|g|4|-1.048344
258|34|963|38|d|4|-1.385432
258|34|963|38|g|4|-0.922201
258|35|963|39|d|4|-1.190108
258|35|963|39|g|4|-0.966389
258|36|963|40|d|4|-1.266434
258|36|963|40|g|4|-1.08233
258|37|963|41|d|4|-1.289983
258|37|963|41|g|4|-0.892324
258|38|963|42|d|4|-1.519406
258|38|963|42|g|4|-0.786988
258|39|963|43|d|4|-1.510317
258|39|963|43|g|4|-0.970306
258|40|963|44|d|4|-1.406702
258|40|963|44|g|4|-0.966002
258|41|963|45|d|4|-1.248574
258|41|963|45|g|4|-0.911869
258|42|963|46|d|4|-1.242349
258|42|963|46|g|4|-1.109725
258|43|963|47|d|4|-1.293808
258|43|963|47|g|4|-1.068541
258|44|963|48|d|4|-1.458976
258|44|963|48|g|4|-0.9429
258|45|963|49|d|4|-1.226121
258|45|963|49|g|4|-1.003356
258|46|963|50|d|4|-1.126116
258|46|963|50|g|4|-0.892297
258|47|963|51|d|4|-1.154605
258|47|963|51|g|4|-1.100573
258|48|963|52|d|4|-1.497536
258|48|963|52|g|4|-0.813544
258|49|963|1|d|4|-1.511932
258|49|963|1|g|4|-1.156607
258|50|963|2|d|4|-1.404748
258|50|963|2|g|4|-0.863998
258|51|963|3|d|4|-1.303149
258|51|963|3|g|4|-0.959341
258|52|963|4|d|4|-1.165781
258|52|963|4|g|4|-1.102151
258|1|1056|6|d|5|-1.104037
258|1|1056|6|g|5|-1.047432
258|2|1056|7|d|5|-1.573415
258|2|1056|7|g|5|-0.905343
258|3|1056|8|d|5|-1.422891
258|3|1056|8|g|5|-1.048011
258|4|1056|9|d|5|-1.407533
258|4|1056|9|g|5|-0.970127
258|5|1056|10|d|5|-1.379484
258|5|1056|10|g|5|-1.060703
258|6|1056|11|d|5|-1.450569
258|6|1056|11|g|5|-1.110487
258|7|1056|12|d|5|-1.445127
258|7|1056|12|g|5|-0.904418
258|8|1056|13|d|5|-1.152197
258|8|1056|13|g|5|-0.887636
258|9|1056|14|d|5|-1.347772
258|9|1056|14|g|5|-1.098543
258|10|1056|15|d|5|-1.522198
258|10|1056|15|g|5|-0.961213
258|11|1056|16|d|5|-1.164391
258|11|1056|16|g|5|-1.034006
258|12|1056|17|d|5|-1.146044
258|12|1056|17|g|5|-1.090045
258|13|1056|18|d|5|-1.432638
258|13|1056|18|g|5|-0.993789
258|14|1056|19|d|5|-1.501413
258|14|1056|19|g|5|-1.102516
258|15|1056|20|d|5|-1.178245
258|15|1056|20|g|5|-0.924987
258|16|1056|21|d|5|-1.585558
258|16|1056|21|g|5|-0.855135
258|17|1056|22|d|5|-1.596825
258|17|1056|22|g|5|-0.763487
258|18|1056|23|d|5|-1.480491
258|18|1056|23|g|5|-0.809968
258|19|1056|24|d|5|-1.608688
258|19|1056|24|g|5|-0.805602
258|20|1056|25|d|5|-1.616272
258|20|1056|25|g|5|-1.057938
258|21|1056|26|d|5|-1.483049
258|21|1056|26|g|5|-0.750207
258|22|1056|27|d|5|-1.339807
258|22|1056|27|g|5|-0.773601
258|23|1056|28|d|5|-1.466535
258|23|1056|28|g|5|-0.769738
258|24|1056|29|d|5|-1.605207
258|24|1056|29|g|5|-1.062373
258|25|1056|30|d|5|-1.092466
258|25|1056|30|g|5|-0.747171
258|26|1056|31|d|5|-1.315076
258|26|1056|31|g|5|-0.923415
258|27|1056|32|d|5|-1.552638
258|27|1056|32|g|5|-1.002062
258|28|1056|33|d|5|-1.134776
258|28|1056|33|g|5|-1.027716
258|29|1056|34|d|5|-1.21097
258|29|1056|34|g|5|-0.810275
258|30|1056|35|d|5|-1.342852
258|30|1056|35|g|5|-0.740514
258|31|1056|36|d|5|-1.549531
258|31|1056|36|g|5|-0.780288
258|32|1056|37|d|5|-1.295292
258|32|1056|37|g|5|-0.805704
258|33|1056|38|d|5|-1.334505
258|33|1056|38|g|5|-0.84685
258|34|1056|39|d|5|-1.297133
258|34|1056|39|g|5|-0.868444
258|35|1056|40|d|5|-1.382099
258|35|1056|40|g|5|-0.885659
258|36|1056|41|d|5|-1.427625
258|36|1056|41|g|5|-0.932748
258|37|1056|42|d|5|-1.553125
258|37|1056|42|g|5|-0.89856
258|38|1056|43|d|5|-1.39618
258|38|1056|43|g|5|-0.748678
258|39|1056|44|d|5|-1.127533
258|39|1056|44|g|5|-0.75325
258|40|1056|45|d|5|-1.591969
258|40|1056|45|g|5|-1.162143
258|41|1056|46|d|5|-1.125074
258|41|1056|46|g|5|-1.024462
258|42|1056|47|d|5|-1.395416
258|42|1056|47|g|5|-1.043322
258|43|1056|48|d|5|-1.504709
258|43|1056|48|g|5|-0.861763
258|44|1056|49|d|5|-1.552428
258|44|1056|49|g|5|-1.042192
258|45|1056|50|d|5|-1.614348
258|45|1056|50|g|5|-1.004319
258|46|1056|51|d|5|-1.559209
258|46|1056|51|g|5|-1.04199
258|47|1056|52|d|5|-1.166129
258|47|1056|52|g|5|-0.865319
258|48|1056|1|d|5|-1.17354
258|48|1056|1|g|5|-0.811432
258|49|1056|2|d|5|-1.115853
258|49|1056|2|g|5|-0.883252
258|50|1056|3|d|5|-1.613231
258|50|1056|3|g|5|-1.121077
258|51|1056|4|d|5|-1.251511
258|51|1056|4|g|5|-0.765442
258|52|1056|5|d|5|-1.507991
258|52|1056|5|g|5|-0.854811
469|1|72|6|d|5|-1.138531
469|1|72|6|g|5|-0.584315
469|2|72|7|d|5|-1.439182
469|2|72|7|g|5|-0.52501
469|3|72|8|d|5|-1.295183
469|3|72|8|g|5|-0.460761
469|4|72|9|d|5|-1.184238
469|4|72|9|g|5|-0.565141
469|5|72|10|d|5|-1.527141
469|5|72|10|g|5|-0.560196
469|6|72|11|d|5|-1.36072
469|6|72|11|g|5|-0.377396
469|7|72|12|d|5|-1.090482
469|7|72|12|g|5|-0.417173
469|8|72|13|d|5|-1.581403
469|8|72|13|g|5|-0.428413
469|9|72|14|d|5|-1.11236
469|9|72|14|g|5|-0.481796
469|10|72|15|d|5|-1.520005
469|10|72|15|g|5|-0.632072
469|11|72|16|d|5|-1.320532
469|11|72|16|g|5|-0.663405
469|12|72|17|d|5|-1.348179
469|12|72|17|g|5|-0.672696
469|13|72|18|d|5|-1.373998
469|13|72|18|g|5|-0.567965
469|14|72|19|d|5|-1.433667
469|14|72|19|g|5|-0.602241
469|15|72|20|d|5|-1.155494
469|15|72|20|g|5|-0.648818
469|16|72|21|d|5|-1.435082
469|16|72|21|g|5|-0.773175
469|17|72|22|d|5|-1.157387
469|17|72|22|g|5|-0.886966
469|18|72|23|d|5|-1.373104
469|18|72|23|g|5|-0.677884
469|19|72|24|d|5|-1.587075
469|19|72|24|g|5|-0.594938
469|20|72|25|d|5|-1.548237
469|20|72|25|g|5|-0.625416
469|21|72|26|d|5|-1.220887
469|21|72|26|g|5|-0.611091
469|22|72|27|d|5|-1.483816
469|22|72|27|g|5|-0.724292
469|23|72|28|d|5|-1.600521
469|23|72|28|g|5|-0.478828
469|24|72|29|d|5|-1.301307
469|24|72|29|g|5|-0.644261
469|25|72|30|d|5|-1.429778
469|25|72|30|g|5|-0.487005
469|26|72|31|d|5|-1.170511
469|26|72|31|g|5|-0.556711
469|27|72|32|d|5|-1.107385
469|27|72|32|g|5|-0.430797
469|28|72|33|d|5|-1.469812
469|28|72|33|g|5|-0.523203
469|29|72|34|d|5|-1.544656
469|29|72|34|g|5|-0.600247
469|30|72|35|d|5|-1.28231
469|30|72|35|g|5|-0.462814
469|31|72|36|d|5|-1.449653
469|31|72|36|g|5|-0.458832
469|32|72|37|d|5|-1.356669
469|32|72|37|g|5|-0.542154
469|33|72|38|d|5|-1.284477
469|33|72|38|g|5|-0.573018
469|34|72|39|d|5|-1.203929
469|34|72|39|g|5|-0.626569
469|35|72|40|d|5|-1.33374
469|35|72|40|g|5|-0.471776
469|36|72|41|d|5|-1.225023
469|36|72|41|g|5|-0.453433
469|37|72|42|d|5|-1.148527
469|37|72|42|g|5|-0.529595
469|38|72|43|d|5|-1.216062
469|38|72|43|g|5|-0.626297
469|39|72|44|d|5|-1.368578
469|39|72|44|g|5|-0.529634
469|40|72|45|d|5|-1.24274
469|40|72|45|g|5|-0.584147
469|41|72|46|d|5|-1.360348
469|41|72|46|g|5|-0.615695
469|42|72|47|d|5|-1.217996
469|42|72|47|g|5|-0.730717
469|43|72|48|d|5|-1.440245
469|43|72|48|g|5|-0.78461
469|44|72|49|d|5|-1.345642
469|44|72|49|g|5|-0.731634
469|45|72|50|d|5|-1.468344
469|45|72|50|g|5|-0.660835
469|46|72|51|d|5|-1.347192
469|46|72|51|g|5|-0.645117
469|47|72|52|d|5|-1.28769
469|47|72|52|g|5|-0.674644
469|48|72|1|d|5|-1.351794
469|48|72|1|g|5|-0.670824
469|49|72|2|d|5|-1.620207
469|49|72|2|g|5|-0.635803
469|50|72|3|d|5|-1.302806
469|50|72|3|g|5|-0.584477
469|51|72|4|d|5|-1.528794
469|51|72|4|g|5|-0.473199
469|52|72|5|d|5|-1.51626
469|52|72|5|g|5|-0.531456
469|1|258|6|d|5|-1.39376
469|1|258|6|g|5|-0.433522
469|2|258|7|d|5|-1.41203
469|2|258|7|g|5|-0.376937
469|3|258|8|d|5|-1.214352
469|3|258|8|g|5|-0.460408
469|4|258|9|d|5|-1.61934
469|4|258|9|g|5|-0.524324
469|5|258|10|d|5|-1.367437
469|5|258|10|g|5|-0.408093
469|6|258|11|d|5|-1.57117
469|6|258|11|g|5|-0.448053
469|7|258|12|d|5|-1.350015
469|7|258|12|g|5|-0.430898
469|8|258|13|d|5|-1.516384
469|8|258|13|g|5|-0.554887
469|9|258|14|d|5|-1.189863
469|9|258|14|g|5|-0.56919
469|10|258|15|d|5|-1.497607
469|10|258|15|g|5|-0.542348
469|11|258|16|d|5|-1.190164
469|11|258|16|g|5|-0.517707
469|12|258|17|d|5|-1.246466
469|12|258|17|g|5|-0.701161
469|13|258|18|d|5|-1.133802
469|13|258|18|g|5|-0.653054
469|14|258|19|d|5|-1.572881
469|14|258|19|g|5|-0.896588
469|15|258|20|d|5|-1.582503
469|15|258|20|g|5|-0.700211
469|16|258|21|d|5|-1.495573
469|16|258|21|g|5|-0.881513
469|17|258|22|d|5|-1.383552
469|17|258|22|g|5|-0.785849
469|18|258|23|d|5|-1.292549
469|18|258|23|g|5|-0.657061
469|19|258|24|d|5|-1.367192
469|19|258|24|g|5|-0.653127
469|20|258|25|d|5|-1.525114
469|20|258|25|g|5|-0.614647
469|21|258|26|d|5|-1.293534
469|21|258|26|g|5|-0.624963
469|22|258|27|d|5|-1.324318
469|22|258|27|g|5|-0.583227
469|23|258|28|d|5|-1.571753
469|23|258|28|g|5|-0.63936
469|24|258|29|d|5|-1.11042
469|24|258|29|g|5|-0.50829
469|25|258|30|d|5|-1.543022
469|25|258|30|g|5|-0.559484
469|26|258|31|d|5|-1.172416
469|26|258|31|g|5|-0.498626
469|27|258|32|d|5|-1.376835
469|27|258|32|g|5|-0.497162
469|28|258|33|d|5|-1.514638
469|28|258|33|g|5|-0.45074
469|29|258|34|d|5|-1.255028
469|29|258|34|g|5|-0.48202
469|30|258|35|d|5|-1.423439
469|30|258|35|g|5|-0.453461
469|31|258|36|d|5|-1.538598
469|31|258|36|g|5|-0.540025
469|32|258|37|d|5|-1.116072
469|32|258|37|g|5|-0.571155
469|33|258|38|d|5|-1.548816
469|33|258|38|g|5|-0.531625
469|34|258|39|d|5|-1.141579
469|34|258|39|g|5|-0.564055
469|35|258|40|d|5|-1.387606
469|35|258|40|g|5|-0.550138
469|36|258|41|d|5|-1.081815
469|36|258|41|g|5|-0.422432
469|37|258|42|d|5|-1.314353
469|37|258|42|g|5|-0.50266
469|38|258|43|d|5|-1.158987
469|38|258|43|g|5|-0.534267
469|39|258|44|d|5|-1.316691
469|39|258|44|g|5|-0.493101
469|40|258|45|d|5|-1.362002
469|40|258|45|g|5|-0.521723
469|41|258|46|d|5|-1.49025
469|41|258|46|g|5|-0.712189
469|42|258|47|d|5|-1.574997
469|42|258|47|g|5|-0.777234
469|43|258|48|d|5|-1.208865
469|43|258|48|g|5|-0.798377
469|44|258|49|d|5|-1.10844
469|44|258|49|g|5|-0.548209
469|45|258|50|d|5|-1.236105
469|45|258|50|g|5|-0.655847
469|46|258|51|d|5|-1.550938
469|46|258|51|g|5|-0.485933
469|47|258|52|d|5|-1.506762
469|47|258|52|g|5|-0.537833
469|48|258|1|d|5|-1.241674
469|48|258|1|g|5|-0.724489
469|49|258|2|d|5|-1.195036
469|49|258|2|g|5|-0.52019
469|50|258|3|d|5|-1.413787
469|50|258|3|g|5|-0.506222
469|51|258|4|d|5|-1.174461
469|51|258|4|g|5|-0.55263
469|52|258|5|d|5|-1.488993
469|52|258|5|g|5|-0.467523
469|1|469|2|h|1|-0.975825
469|2|469|3|h|1|-1.239595
469|3|469|4|h|1|-0.957126
469|4|469|5|h|1|-0.999678
469|5|469|6|h|1|-1.302553
469|6|469|7|h|1|-0.950185
469|7|469|8|h|1|-1.133556
469|8|469|9|h|1|-1.037744
469|9|469|10|h|1|-1.160124
469|10|469|11|h|1|-1.392323
469|11|469|12|h|1|-1.332147
469|12|469|13|h|1|-0.98319
469|13|469|14|h|1|-1.199955
469|14|469|15|h|1|-1.074377
469|15|469|16|h|1|-1.207819
469|16|469|17|h|1|-1.266764
469|17|469|18|h|1|-1.10243
469|18|469|19|h|1|-1.0559
469|19|469|20|h|1|-0.951936
469|20|469|21|h|1|-1.07968
469|21|469|22|h|1|-1.278582
469|22|469|23|h|1|-1.301525
469|23|469|24|h|1|-1.076038
469|24|469|25|h|1|-1.207855
469|25|469|26|h|1|-1.156795
469|26|469|27|h|1|-1.249596
469|27|469|28|h|1|-1.166065
469|28|469|29|h|1|-1.124757
469|29|469|30|h|1|-1.009106
469|30|469|31|h|1|-0.94696
469|31|469|32|h|1|-1.144762
469|32|469|33|h|1|-1.34797
469|33|469|34|h|1|-1.301822
469|34|469|35|h|1|-1.237471
469|35|469|36|h|1|-0.949034
469|36|469|37|h|1|-1.232446
469|37|469|38|h|1|-1.395645
469|38|469|39|h|1|-1.374077
469|39|469|40|h|1|-1.041713
469|40|469|41|h|1|-1.182468
469|41|469|42|h|1|-1.379769
469|42|469|43|h|1|-0.964366
469|43|469|44|h|1|-1.287483
469|44|469|45|h|1|-1.371056
469|45|469|46|h|1|-0.945245
469|46|469|47|h|1|-1.183751
469|47|469|48|h|1|-1.112812
469|48|469|49|h|1|-1.181708
469|49|469|50|h|1|-1.32169
469|50|469|51|h|1|-0.944839
469|51|469|52|h|1|-0.941681
469|52|469|1|h|1|-1.040913
469|1|780|2|d|1|-1.240622
469|1|780|2|g|1|-1.25965
469|2|780|3|d|1|-1.309132
469|2|780|3|g|1|-1.06568
469|3|780|4|d|1|-1.091707
469|3|780|4|g|1|-1.050848
469|4|780|5|d|1|-1.392764
469|4|780|5|g|1|-0.913946
469|5|780|6|d|1|-1.100173
469|5|780|6|g|1|-0.933922
469|6|780|7|d|1|-1.147654
469|6|780|7|g|1|-0.850225
469|7|780|8|d|1|-1.444395
469|7|780|8|g|1|-0.917139
469|8|780|9|d|1|-1.12258
469|8|780|9|g|1|-0.915713
469|9|780|10|d|1|-1.075228
469|9|780|10|g|1|-1.013813
469|10|780|11|d|1|-1.152012
469|10|780|11|g|1|-1.228387
469|11|780|12|d|1|-1.207702
469|11|780|12|g|1|-0.928971
469|12|780|13|d|1|-1.188647
469|12|780|13|g|1|-0.896648
469|13|780|14|d|1|-1.346101
469|13|780|14|g|1|-1.251111
469|14|780|15|d|1|-1.197269
469|14|780|15|g|1|-0.893254
469|15|780|16|d|1|-1.251326
469|15|780|16|g|1|-1.176024
469|16|780|17|d|1|-1.171395
469|16|780|17|g|1|-0.982548
469|17|780|18|d|1|-1.223793
469|17|780|18|g|1|-1.100499
469|18|780|19|d|1|-1.405605
469|18|780|19|g|1|-0.982004
469|19|780|20|d|1|-1.313961
469|19|780|20|g|1|-0.951637
469|20|780|21|d|1|-1.093106
469|20|780|21|g|1|-1.09016
469|21|780|22|d|1|-1.018858
469|21|780|22|g|1|-1.045565
469|22|780|23|d|1|-1.24475
469|22|780|23|g|1|-1.06172
469|23|780|24|d|1|-1.060273
469|23|780|24|g|1|-0.921163
469|24|780|25|d|1|-1.269723
469|24|780|25|g|1|-1.194218
469|25|780|26|d|1|-1.211658
469|25|780|26|g|1|-1.021439
469|26|780|27|d|1|-1.166773
469|26|780|27|g|1|-0.886998
469|27|780|28|d|1|-1.006506
469|27|780|28|g|1|-0.955603
469|28|780|29|d|1|-1.360416
469|28|780|29|g|1|-1.213532
469|29|780|30|d|1|-1.096001
469|29|780|30|g|1|-1.13321
469|30|780|31|d|1|-0.994337
469|30|780|31|g|1|-1.163661
469|31|780|32|d|1|-1.19579
469|31|780|32|g|1|-0.944421
469|32|780|33|d|1|-1.102183
469|32|780|33|g|1|-0.917938
469|33|780|34|d|1|-1.167107
469|33|780|34|g|1|-1.171362
469|34|780|35|d|1|-1.161809
469|34|780|35|g|1|-1.23361
469|35|780|36|d|1|-1.111445
469|35|780|36|g|1|-1.142943
469|36|780|37|d|1|-1.159178
469|36|780|37|g|1|-1.178779
469|37|780|38|d|1|-1.04175
469|37|780|38|g|1|-1.262727
469|38|780|39|d|1|-1.243644
469|38|780|39|g|1|-0.883325
469|39|780|40|d|1|-1.35176
469|39|780|40|g|1|-1.198825
469|40|780|41|d|1|-1.084679
469|40|780|41|g|1|-1.114429
469|41|780|42|d|1|-0.98149
469|41|780|42|g|1|-1.229483
469|42|780|43|d|1|-1.342391
469|42|780|43|g|1|-1.263756
469|43|780|44|d|1|-1.283316
469|43|780|44|g|1|-0.928293
469|44|780|45|d|1|-1.022414
469|44|780|45|g|1|-1.080911
469|45|780|46|d|1|-1.290476
469|45|780|46|g|1|-0.947287
469|46|780|47|d|1|-1.225285
469|46|780|47|g|1|-0.947399
469|47|780|48|d|1|-1.316954
469|47|780|48|g|1|-1.162579
469|48|780|49|d|1|-1.135008
469|48|780|49|g|1|-1.12577
469|49|780|50|d|1|-1.26993
469|49|780|50|g|1|-0.955549
469|50|780|51|d|1|-1.370415
469|50|780|51|g|1|-1.033861
469|51|780|52|d|1|-1.349705
469|51|780|52|g|1|-0.854775
469|52|780|1|d|1|-1.412697
469|52|780|1|g|1|-1.195244
469|1|811|6|d|5|-1.364631
469|1|811|6|g|5|-0.45578
469|2|811|7|d|5|-1.295692
469|2|811|7|g|5|-0.380055
469|3|811|8|d|5|-1.603539
469|3|811|8|g|5|-0.413665
469|4|811|9|d|5|-1.239818
469|4|811|9|g|5|-0.447227
469|5|811|10|d|5|-1.49272
469|5|811|10|g|5|-0.486452
469|6|811|11|d|5|-1.087606
469|6|811|11|g|5|-0.40253
469|7|811|12|d|5|-1.415225
469|7|811|12|g|5|-0.435731
469|8|811|13|d|5|-1.442665
469|8|811|13|g|5|-0.533572
469|9|811|14|d|5|-1.487992
469|9|811|14|g|5|-0.563329
469|10|811|15|d|5|-1.105821
469|10|811|15|g|5|-0.6115
469|11|811|16|d|5|-1.163804
469|11|811|16|g|5|-0.721962
469|12|811|17|d|5|-1.113297
469|12|811|17|g|5|-0.69977
469|13|811|18|d|5|-1.132322
469|13|811|18|g|5|-0.643106
469|14|811|19|d|5|-1.202848
469|14|811|19|g|5|-0.835314
469|15|811|20|d|5|-1.215999
469|15|811|20|g|5|-0.743673
469|16|811|21|d|5|-1.501526
469|16|811|21|g|5|-0.664204
469|17|811|22|d|5|-1.594093
469|17|811|22|g|5|-0.92092
469|18|811|23|d|5|-1.446224
469|18|811|23|g|5|-0.758165
469|19|811|24|d|5|-1.490355
469|19|811|24|g|5|-0.651162
469|20|811|25|d|5|-1.619395
469|20|811|25|g|5|-0.549265
469|21|811|26|d|5|-1.610543
469|21|811|26|g|5|-0.519484
469|22|811|27|d|5|-1.598473
469|22|811|27|g|5|-0.657888
469|23|811|28|d|5|-1.253559
469|23|811|28|g|5|-0.52345
469|24|811|29|d|5|-1.275193
469|24|811|29|g|5|-0.539987
469|25|811|30|d|5|-1.568199
469|25|811|30|g|5|-0.580654
469|26|811|31|d|5|-1.335595
469|26|811|31|g|5|-0.46511
469|27|811|32|d|5|-1.235035
469|27|811|32|g|5|-0.531855
469|28|811|33|d|5|-1.318598
469|28|811|33|g|5|-0.611967
469|29|811|34|d|5|-1.497944
469|29|811|34|g|5|-0.611704
469|30|811|35|d|5|-1.5506
469|30|811|35|g|5|-0.624129
469|31|811|36|d|5|-1.081558
469|31|811|36|g|5|-0.444789
469|32|811|37|d|5|-1.32601
469|32|811|37|g|5|-0.474581
469|33|811|38|d|5|-1.135726
469|33|811|38|g|5|-0.621954
469|34|811|39|d|5|-1.509757
469|34|811|39|g|5|-0.616102
469|35|811|40|d|5|-1.321891
469|35|811|40|g|5|-0.486812
469|36|811|41|d|5|-1.58109
469|36|811|41|g|5|-0.53321
469|37|811|42|d|5|-1.462881
469|37|811|42|g|5|-0.557363
469|38|811|43|d|5|-1.551725
469|38|811|43|g|5|-0.640638
469|39|811|44|d|5|-1.375257
469|39|811|44|g|5|-0.529243
469|40|811|45|d|5|-1.222842
469|40|811|45|g|5|-0.655432
469|41|811|46|d|5|-1.426547
469|41|811|46|g|5|-0.559074
469|42|811|47|d|5|-1.170815
469|42|811|47|g|5|-0.600205
469|43|811|48|d|5|-1.085624
469|43|811|48|g|5|-0.616889
469|44|811|49|d|5|-1.334741
469|44|811|49|g|5|-0.664571
469|45|811|50|d|5|-1.28161
469|45|811|50|g|5|-0.63983
469|46|811|51|d|5|-1.460319
469|46|811|51|g|5|-0.587464
469|47|811|52|d|5|-1.589134
469|47|811|52|g|5|-0.611784
469|48|811|1|d|5|-1.127765
469|48|811|1|g|5|-0.765389
469|49|811|2|d|5|-1.446247
469|49|811|2|g|5|-0.462145
469|50|811|3|d|5|-1.139076
469|50|811|3|g|5|-0.604484
469|51|811|4|d|5|-1.180523
469|51|811|4|g|5|-0.537963
469|52|811|5|d|5|-1.207304
469|52|811|5|g|5|-0.612974
469|1|963|2|d|1|-1.196608
469|1|963|2|g|1|-1.187191
469|2|963|3|d|1|-1.186929
469|2|963|3|g|1|-1.069516
469|3|963|4|d|1|-1.375627
469|3|963|4|g|1|-1.000735
469|4|963|5|d|1|-0.989794
469|4|963|5|g|1|-1.104746
469|5|963|6|d|1|-1.368431
469|5|963|6|g|1|-1.208936
469|6|963|7|d|1|-1.067941
469|6|963|7|g|1|-0.864712
469|7|963|8|d|1|-1.064311
469|7|963|8|g|1|-1.150829
469|8|963|9|d|1|-0.966855
469|8|963|9|g|1|-1.200969
469|9|963|10|d|1|-1.385892
469|9|963|10|g|1|-1.206304
469|10|963|11|d|1|-1.41339
469|10|963|11|g|1|-1.030742
469|11|963|12|d|1|-1.381699
469|11|963|12|g|1|-1.104786
469|12|963|13|d|1|-1.255528
469|12|963|13|g|1|-1.177418
469|13|963|14|d|1|-1.368179
469|13|963|14|g|1|-1.086659
469|14|963|15|d|1|-1.367029
469|14|963|15|g|1|-1.119116
469|15|963|16|d|1|-1.23859
469|15|963|16|g|1|-1.154746
469|16|963|17|d|1|-1.1927
469|16|963|17|g|1|-1.190684
469|17|963|18|d|1|-1.122758
469|17|963|18|g|1|-1.204264
469|18|963|19|d|1|-1.016764
469|18|963|19|g|1|-1.20025
469|19|963|20|d|1|-1.275284
469|19|963|20|g|1|-0.972235
469|20|963|21|d|1|-1.385658
469|20|963|21|g|1|-0.970232
469|21|963|22|d|1|-1.381906
469|21|963|22|g|1|-1.045526
469|22|963|23|d|1|-1.260547
469|22|963|23|g|1|-1.041722
469|23|963|24|d|1|-1.418973
469|23|963|24|g|1|-1.242983
469|24|963|25|d|1|-0.967707
469|24|963|25|g|1|-0.909232
469|25|963|26|d|1|-1.305954
469|25|963|26|g|1|-1.110929
469|26|963|27|d|1|-0.985038
469|26|963|27|g|1|-1.254011
469|27|963|28|d|1|-1.313095
469|27|963|28|g|1|-1.002972
469|28|963|29|d|1|-0.976383
