p_i|t_i|p_j|t_j|key|tt|pf
258|30|963|34|d|4|-0.274671
258|30|963|34|g|4|0.026715
258|31|963|35|d|4|-0.363037
258|31|963|35|g|4|-0.001877
258|32|963|36|d|4|-0.3773
258|32|963|36|g|4|-0.004549
258|33|963|37|d|4|-0.388637
258|33|963|37|g|4|-0.006018
258|34|963|38|d|4|-0.329256
258|34|963|38|g|4|-0.015645
258|35|963|39|d|4|-0.285885
258|35|963|39|g|4|-0.016092
258|36|963|40|d|4|-0.346009
258|36|963|40|g|4|-0.008343
258|37|963|41|d|4|-0.268607
258|37|963|41|g|4|0.002674
258|38|963|42|d|4|-0.341373
258|38|963|42|g|4|0.008615
258|39|963|43|d|4|-0.307661
258|39|963|43|g|4|0.005183
258|40|963|44|d|4|-0.29468
258|40|963|44|g|4|-0.024521
258|41|963|45|d|4|-0.359173
258|41|963|45|g|4|-0.02325
258|42|963|46|d|4|-0.265491
258|42|963|46|g|4|-0.022669
258|43|963|47|d|4|-0.331686
258|43|963|47|g|4|-0.031515
258|44|963|48|d|4|-0.309296
258|44|963|48|g|4|-0.032815
258|45|963|49|d|4|-0.378845
258|45|963|49|g|4|-0.022766
258|46|963|50|d|4|-0.357258
258|46|963|50|g|4|-0.024807
258|47|963|51|d|4|-0.299788
258|47|963|51|g|4|-0.015919
258|48|963|52|d|4|-0.307938
258|48|963|52|g|4|-0.021659
258|49|963|1|d|4|-0.332487
258|49|963|1|g|4|-0.019826
258|50|963|2|d|4|-0.269304
258|50|963|2|g|4|-0.005449
258|51|963|3|d|4|-0.324816
258|51|963|3|g|4|-0.016656
258|52|963|4|d|4|-0.341499
258|52|963|4|g|4|-0.015716
258|1|1056|6|d|5|-0.403143
258|1|1056|6|g|5|0.063871
258|2|1056|7|d|5|-0.309782
258|2|1056|7|g|5|0.099621
258|3|1056|8|d|5|-0.387991
258|3|1056|8|g|5|0.105657
258|4|1056|9|d|5|-0.315755
258|4|1056|9|g|5|0.080697
258|5|1056|10|d|5|-0.283915
258|5|1056|10|g|5|0.071337
258|6|1056|11|d|5|-0.375217
258|6|1056|11|g|5|0.064448
258|7|1056|12|d|5|-0.395709
258|7|1056|12|g|5|0.072084
258|8|1056|13|d|5|-0.326371
258|8|1056|13|g|5|0.08905
258|9|1056|14|d|5|-0.296256
258|9|1056|14|g|5|0.091567
258|10|1056|15|d|5|-0.389323
258|10|1056|15|g|5|0.101142
258|11|1056|16|d|5|-0.330902
258|11|1056|16|g|5|0.096609
258|12|1056|17|d|5|-0.293371
258|12|1056|17|g|5|0.099364
258|13|1056|18|d|5|-0.353756
258|13|1056|18|g|5|0.100809
258|14|1056|19|d|5|-0.376483
258|14|1056|19|g|5|0.078652
258|15|1056|20|d|5|-0.393351
258|15|1056|20|g|5|0.121168
258|16|1056|21|d|5|-0.377119
258|16|1056|21|g|5|0.099818
258|17|1056|22|d|5|-0.382496
258|17|1056|22|g|5|0.10328
258|18|1056|23|d|5|-0.388607
258|18|1056|23|g|5|0.101352
258|19|1056|24|d|5|-0.288242
258|19|1056|24|g|5|0.090272
258|20|1056|25|d|5|-0.402303
258|20|1056|25|g|5|0.122583
258|21|1056|26|d|5|-0.29317
258|21|1056|26|g|5|0.085141
258|22|1056|27|d|5|-0.276521
258|22|1056|27|g|5|0.076502
258|23|1056|28|d|5|-0.318044
258|23|1056|28|g|5|0.124703
258|24|1056|29|d|5|-0.345399
258|24|1056|29|g|5|0.104354
258|25|1056|30|d|5|-0.34061
258|25|1056|30|g|5|0.115096
258|26|1056|31|d|5|-0.353236
258|26|1056|31|g|5|0.076179
258|27|1056|32|d|5|-0.368834
258|27|1056|32|g|5|0.084406
258|28|1056|33|d|5|-0.385088
258|28|1056|33|g|5|0.096812
258|29|1056|34|d|5|-0.405178
258|29|1056|34|g|5|0.103815
258|30|1056|35|d|5|-0.333689
258|30|1056|35|g|5|0.082902
258|31|1056|36|d|5|-0.324338
258|31|1056|36|g|5|0.069398
258|32|1056|37|d|5|-0.3463
258|32|1056|37|g|5|0.054059
258|33|1056|38|d|5|-0.273235
258|33|1056|38|g|5|0.069221
258|34|1056|39|d|5|-0.294668
258|34|1056|39|g|5|0.053381
258|35|1056|40|d|5|-0.30243
258|35|1056|40|g|5|0.047719
258|36|1056|41|d|5|-0.374347
258|36|1056|41|g|5|0.067309
258|37|1056|42|d|5|-0.289861
258|37|1056|42|g|5|0.07116
258|38|1056|43|d|5|-0.35065
258|38|1056|43|g|5|0.076149
258|39|1056|44|d|5|-0.276758
258|39|1056|44|g|5|0.081674
258|40|1056|45|d|5|-0.314669
258|40|1056|45|g|5|0.04548
258|41|1056|46|d|5|-0.361591
258|41|1056|46|g|5|0.040094
258|42|1056|47|d|5|-0.348077
258|42|1056|47|g|5|0.050656
258|43|1056|48|d|5|-0.342995
258|43|1056|48|g|5|0.045588
258|44|1056|49|d|5|-0.350544
258|44|1056|49|g|5|0.04049
258|45|1056|50|d|5|-0.309108
258|45|1056|50|g|5|0.043116
258|46|1056|51|d|5|-0.358377
258|46|1056|51|g|5|0.046336
258|47|1056|52|d|5|-0.34515
258|47|1056|52|g|5|0.054128
258|48|1056|1|d|5|-0.339974
258|48|1056|1|g|5|0.044972
258|49|1056|2|d|5|-0.371802
258|49|1056|2|g|5|0.047649
258|50|1056|3|d|5|-0.374924
258|50|1056|3|g|5|0.055809
258|51|1056|4|d|5|-0.288715
258|51|1056|4|g|5|0.056016
258|52|1056|5|d|5|-0.318385
258|52|1056|5|g|5|0.059721
469|1|72|6|d|5|-0.361504
469|1|72|6|g|5|0.577554
469|2|72|7|d|5|-0.383863
469|2|72|7|g|5|0.594076
469|3|72|8|d|5|-0.337458
469|3|72|8|g|5|0.539165
469|4|72|9|d|5|-0.403973
469|4|72|9|g|5|0.584293
469|5|72|10|d|5|-0.387128
469|5|72|10|g|5|0.576772
469|6|72|11|d|5|-0.385559
469|6|72|11|g|5|0.578745
469|7|72|12|d|5|-0.384765
469|7|72|12|g|5|0.580279
469|8|72|13|d|5|-0.347737
469|8|72|13|g|5|0.4864
469|9|72|14|d|5|-0.300028
469|9|72|14|g|5|0.513635
469|10|72|15|d|5|-0.34749
469|10|72|15|g|5|0.429867
469|11|72|16|d|5|-0.303097
469|11|72|16|g|5|0.395927
469|12|72|17|d|5|-0.404321
469|12|72|17|g|5|0.436064
469|13|72|18|d|5|-0.376872
469|13|72|18|g|5|0.395792
469|14|72|19|d|5|-0.391285
469|14|72|19|g|5|0.228232
469|15|72|20|d|5|-0.370279
469|15|72|20|g|5|0.219641
469|16|72|21|d|5|-0.380359
469|16|72|21|g|5|0.225478
469|17|72|22|d|5|-0.276994
469|17|72|22|g|5|0.268459
469|18|72|23|d|5|-0.332999
469|18|72|23|g|5|0.415431
469|19|72|24|d|5|-0.32419
469|19|72|24|g|5|0.477672
469|20|72|25|d|5|-0.300236
469|20|72|25|g|5|0.474801
469|21|72|26|d|5|-0.364936
469|21|72|26|g|5|0.435003
469|22|72|27|d|5|-0.274445
469|22|72|27|g|5|0.404966
469|23|72|28|d|5|-0.290719
469|23|72|28|g|5|0.37661
469|24|72|29|d|5|-0.296116
469|24|72|29|g|5|0.431804
469|25|72|30|d|5|-0.403584
469|25|72|30|g|5|0.443893
469|26|72|31|d|5|-0.319723
469|26|72|31|g|5|0.393979
469|27|72|32|d|5|-0.319837
469|27|72|32|g|5|0.411795
469|28|72|33|d|5|-0.393328
469|28|72|33|g|5|0.455529
469|29|72|34|d|5|-0.294821
469|29|72|34|g|5|0.425596
469|30|72|35|d|5|-0.341231
469|30|72|35|g|5|0.42476
469|31|72|36|d|5|-0.372186
469|31|72|36|g|5|0.540288
469|32|72|37|d|5|-0.2893
469|32|72|37|g|5|0.399961
469|33|72|38|d|5|-0.34557
469|33|72|38|g|5|0.567322
469|34|72|39|d|5|-0.311599
469|34|72|39|g|5|0.56304
469|35|72|40|d|5|-0.357223
469|35|72|40|g|5|0.578322
469|36|72|41|d|5|-0.384889
469|36|72|41|g|5|0.434453
469|37|72|42|d|5|-0.336424
469|37|72|42|g|5|0.462309
469|38|72|43|d|5|-0.27327
469|38|72|43|g|5|0.481168
469|39|72|44|d|5|-0.347461
469|39|72|44|g|5|0.445719
469|40|72|45|d|5|-0.315479
469|40|72|45|g|5|0.395547
469|41|72|46|d|5|-0.391445
469|41|72|46|g|5|0.365211
469|42|72|47|d|5|-0.278134
469|42|72|47|g|5|0.379418
469|43|72|48|d|5|-0.342174
469|43|72|48|g|5|0.340449
469|44|72|49|d|5|-0.32054
469|44|72|49|g|5|0.368438
469|45|72|50|d|5|-0.378792
469|45|72|50|g|5|0.395473
469|46|72|51|d|5|-0.324188
469|46|72|51|g|5|0.44017
469|47|72|52|d|5|-0.324214
469|47|72|52|g|5|0.399755
469|48|72|1|d|5|-0.358597
469|48|72|1|g|5|0.34425
469|49|72|2|d|5|-0.366558
469|49|72|2|g|5|0.382037
469|50|72|3|d|5|-0.401812
469|50|72|3|g|5|0.500578
469|51|72|4|d|5|-0.348864
469|51|72|4|g|5|0.496544
469|52|72|5|d|5|-0.365578
469|52|72|5|g|5|0.507318
469|1|258|6|d|5|-0.309719
469|1|258|6|g|5|0.477646
469|2|258|7|d|5|-0.387123
469|2|258|7|g|5|0.587069
469|3|258|8|d|5|-0.366063
469|3|258|8|g|5|0.450878
469|4|258|9|d|5|-0.330909
469|4|258|9|g|5|0.571333
469|5|258|10|d|5|-0.334623
469|5|258|10|g|5|0.52067
469|6|258|11|d|5|-0.313792
469|6|258|11|g|5|0.525201
469|7|258|12|d|5|-0.350498
469|7|258|12|g|5|0.527394
469|8|258|13|d|5|-0.315795
469|8|258|13|g|5|0.567533
469|9|258|14|d|5|-0.326872
469|9|258|14|g|5|0.577236
469|10|258|15|d|5|-0.322516
469|10|258|15|g|5|0.486761
469|11|258|16|d|5|-0.395081
469|11|258|16|g|5|0.478765
469|12|258|17|d|5|-0.364971
469|12|258|17|g|5|0.417294
469|13|258|18|d|5|-0.316874
469|13|258|18|g|5|0.349795
469|14|258|19|d|5|-0.354531
469|14|258|19|g|5|0.241646
469|15|258|20|d|5|-0.332924
469|15|258|20|g|5|0.221815
469|16|258|21|d|5|-0.392229
469|16|258|21|g|5|0.219357
469|17|258|22|d|5|-0.289018
469|17|258|22|g|5|0.21516
469|18|258|23|d|5|-0.283383
469|18|258|23|g|5|0.418395
469|19|258|24|d|5|-0.3704
469|19|258|24|g|5|0.358644
469|20|258|25|d|5|-0.297382
469|20|258|25|g|5|0.363176
469|21|258|26|d|5|-0.353999
469|21|258|26|g|5|0.387184
469|22|258|27|d|5|-0.39539
469|22|258|27|g|5|0.321455
469|23|258|28|d|5|-0.294554
469|23|258|28|g|5|0.409509
469|24|258|29|d|5|-0.388852
469|24|258|29|g|5|0.396086
469|25|258|30|d|5|-0.396031
469|25|258|30|g|5|0.510554
469|26|258|31|d|5|-0.358272
469|26|258|31|g|5|0.401801
469|27|258|32|d|5|-0.36024
469|27|258|32|g|5|0.455102
469|28|258|33|d|5|-0.273285
469|28|258|33|g|5|0.448731
469|29|258|34|d|5|-0.278632
469|29|258|34|g|5|0.393248
469|30|258|35|d|5|-0.402938
469|30|258|35|g|5|0.462734
469|31|258|36|d|5|-0.332375
469|31|258|36|g|5|0.51506
469|32|258|37|d|5|-0.291977
469|32|258|37|g|5|0.48942
469|33|258|38|d|5|-0.30154
469|33|258|38|g|5|0.457717
469|34|258|39|d|5|-0.297525
469|34|258|39|g|5|0.515677
469|35|258|40|d|5|-0.399743
469|35|258|40|g|5|0.542917
469|36|258|41|d|5|-0.311553
469|36|258|41|g|5|0.477335
469|37|258|42|d|5|-0.352138
469|37|258|42|g|5|0.431854
469|38|258|43|d|5|-0.406295
469|38|258|43|g|5|0.488196
469|39|258|44|d|5|-0.375562
469|39|258|44|g|5|0.474578
469|40|258|45|d|5|-0.347746
469|40|258|45|g|5|0.357496
469|41|258|46|d|5|-0.377106
469|41|258|46|g|5|0.416213
469|42|258|47|d|5|-0.285744
469|42|258|47|g|5|0.378683
469|43|258|48|d|5|-0.373119
469|43|258|48|g|5|0.329828
469|44|258|49|d|5|-0.331386
469|44|258|49|g|5|0.350339
469|45|258|50|d|5|-0.291351
469|45|258|50|g|5|0.458599
469|46|258|51|d|5|-0.37803
469|46|258|51|g|5|0.393424
469|47|258|52|d|5|-0.3271
469|47|258|52|g|5|0.315505
469|48|258|1|d|5|-0.314191
469|48|258|1|g|5|0.355431
469|49|258|2|d|5|-0.3547
469|49|258|2|g|5|0.505371
469|50|258|3|d|5|-0.348176
469|50|258|3|g|5|0.488043
469|51|258|4|d|5|-0.293492
469|51|258|4|g|5|0.440989
469|52|258|5|d|5|-0.317974
469|52|258|5|g|5|0.504761
469|1|469|2|h|1|-0.31242
469|2|469|3|h|1|-0.273095
469|3|469|4|h|1|-0.32789
469|4|469|5|h|1|-0.317475
469|5|469|6|h|1|-0.278696
469|6|469|7|h|1|-0.264241
469|7|469|8|h|1|-0.346223
469|8|469|9|h|1|-0.352507
469|9|469|10|h|1|-0.248179
469|10|469|11|h|1|-0.315987
469|11|469|12|h|1|-0.31306
469|12|469|13|h|1|-0.26912
469|13|469|14|h|1|-0.344821
469|14|469|15|h|1|-0.314746
469|15|469|16|h|1|-0.301227
469|16|469|17|h|1|-0.293253
469|17|469|18|h|1|-0.298685
469|18|469|19|h|1|-0.289387
469|19|469|20|h|1|-0.295989
469|20|469|21|h|1|-0.272277
469|21|469|22|h|1|-0.310878
469|22|469|23|h|1|-0.27322
469|23|469|24|h|1|-0.263136
469|24|469|25|h|1|-0.336457
469|25|469|26|h|1|-0.347633
469|26|469|27|h|1|-0.24031
469|27|469|28|h|1|-0.269758
469|28|469|29|h|1|-0.331115
469|29|469|30|h|1|-0.252066
469|30|469|31|h|1|-0.321653
469|31|469|32|h|1|-0.298963
469|32|469|33|h|1|-0.331883
469|33|469|34|h|1|-0.321979
469|34|469|35|h|1|-0.256075
469|35|469|36|h|1|-0.310598
469|36|469|37|h|1|-0.345801
469|37|469|38|h|1|-0.249998
469|38|469|39|h|1|-0.275553
469|39|469|40|h|1|-0.307672
469|40|469|41|h|1|-0.331409
469|41|469|42|h|1|-0.302833
469|42|469|43|h|1|-0.274334
469|43|469|44|h|1|-0.34778
469|44|469|45|h|1|-0.247855
469|45|469|46|h|1|-0.307226
469|46|469|47|h|1|-0.290879
469|47|469|48|h|1|-0.243622
469|48|469|49|h|1|-0.282262
469|49|469|50|h|1|-0.341902
469|50|469|51|h|1|-0.269536
469|51|469|52|h|1|-0.335286
469|52|469|1|h|1|-0.25917
469|1|780|2|d|1|-0.269192
469|1|780|2|g|1|-0.162289
469|2|780|3|d|1|-0.272617
469|2|780|3|g|1|-0.165259
469|3|780|4|d|1|-0.31668
469|3|780|4|g|1|-0.134642
469|4|780|5|d|1|-0.265962
469|4|780|5|g|1|-0.142782
469|5|780|6|d|1|-0.362936
469|5|780|6|g|1|-0.164065
469|6|780|7|d|1|-0.291586
469|6|780|7|g|1|-0.155809
469|7|780|8|d|1|-0.288441
469|7|780|8|g|1|-0.125572
469|8|780|9|d|1|-0.289439
469|8|780|9|g|1|-0.126498
469|9|780|10|d|1|-0.278143
469|9|780|10|g|1|-0.120068
469|10|780|11|d|1|-0.311216
469|10|780|11|g|1|-0.157493
469|11|780|12|d|1|-0.285015
469|11|780|12|g|1|-0.185262
469|12|780|13|d|1|-0.310831
469|12|780|13|g|1|-0.196269
469|13|780|14|d|1|-0.362617
469|13|780|14|g|1|-0.193112
469|14|780|15|d|1|-0.267972
469|14|780|15|g|1|-0.163507
469|15|780|16|d|1|-0.24878
469|15|780|16|g|1|-0.183901
469|16|780|17|d|1|-0.357295
469|16|780|17|g|1|-0.167147
469|17|780|18|d|1|-0.312816
469|17|780|18|g|1|-0.151264
469|18|780|19|d|1|-0.334806
469|18|780|19|g|1|-0.136185
469|19|780|20|d|1|-0.283146
469|19|780|20|g|1|-0.163329
469|20|780|21|d|1|-0.28029
469|20|780|21|g|1|-0.134046
469|21|780|22|d|1|-0.323179
469|21|780|22|g|1|-0.162796
469|22|780|23|d|1|-0.244329
469|22|780|23|g|1|-0.12021
469|23|780|24|d|1|-0.277876
469|23|780|24|g|1|-0.164789
469|24|780|25|d|1|-0.270249
469|24|780|25|g|1|-0.177555
469|25|780|26|d|1|-0.310796
469|25|780|26|g|1|-0.166012
469|26|780|27|d|1|-0.330019
469|26|780|27|g|1|-0.140238
469|27|780|28|d|1|-0.305687
469|27|780|28|g|1|-0.165921
469|28|780|29|d|1|-0.304914
469|28|780|29|g|1|-0.171834
469|29|780|30|d|1|-0.340026
469|29|780|30|g|1|-0.190684
469|30|780|31|d|1|-0.312561
469|30|780|31|g|1|-0.149038
469|31|780|32|d|1|-0.291645
469|31|780|32|g|1|-0.16292
469|32|780|33|d|1|-0.264605
469|32|780|33|g|1|-0.140759
469|33|780|34|d|1|-0.312422
469|33|780|34|g|1|-0.137313
469|34|780|35|d|1|-0.253136
469|34|780|35|g|1|-0.194016
469|35|780|36|d|1|-0.30395
469|35|780|36|g|1|-0.18054
469|36|780|37|d|1|-0.349983
469|36|780|37|g|1|-0.169411
469|37|780|38|d|1|-0.268555
469|37|780|38|g|1|-0.142716
469|38|780|39|d|1|-0.356513
469|38|780|39|g|1|-0.142246
469|39|780|40|d|1|-0.347097
469|39|780|40|g|1|-0.142715
469|40|780|41|d|1|-0.308585
469|40|780|41|g|1|-0.162755
469|41|780|42|d|1|-0.299588
469|41|780|42|g|1|-0.164976
469|42|780|43|d|1|-0.248988
469|42|780|43|g|1|-0.157849
469|43|780|44|d|1|-0.269232
469|43|780|44|g|1|-0.136505
469|44|780|45|d|1|-0.352148
469|44|780|45|g|1|-0.145941
469|45|780|46|d|1|-0.331903
469|45|780|46|g|1|-0.140009
469|46|780|47|d|1|-0.33188
469|46|780|47|g|1|-0.147603
469|47|780|48|d|1|-0.306197
469|47|780|48|g|1|-0.139032
469|48|780|49|d|1|-0.244323
469|48|780|49|g|1|-0.131076
469|49|780|50|d|1|-0.342992
469|49|780|50|g|1|-0.17778
469|50|780|51|d|1|-0.343299
469|50|780|51|g|1|-0.125046
469|51|780|52|d|1|-0.336378
469|51|780|52|g|1|-0.120193
469|52|780|1|d|1|-0.321604
469|52|780|1|g|1|-0.130783
469|1|811|6|d|5|-0.396446
469|1|811|6|g|5|0.443649
469|2|811|7|d|5|-0.297893
469|2|811|7|g|5|0.539144
469|3|811|8|d|5|-0.382656
469|3|811|8|g|5|0.583183
469|4|811|9|d|5|-0.348803
469|4|811|9|g|5|0.475145
469|5|811|10|d|5|-0.315661
469|5|811|10|g|5|0.442611
469|6|811|11|d|5|-0.399531
469|6|811|11|g|5|0.453805
469|7|811|12|d|5|-0.388723
469|7|811|12|g|5|0.593483
469|8|811|13|d|5|-0.273886
469|8|811|13|g|5|0.545376
469|9|811|14|d|5|-0.297817
469|9|811|14|g|5|0.489695
469|10|811|15|d|5|-0.297249
469|10|811|15|g|5|0.470358
469|11|811|16|d|5|-0.382168
469|11|811|16|g|5|0.352634
469|12|811|17|d|5|-0.393306
469|12|811|17|g|5|0.429307
469|13|811|18|d|5|-0.285249
469|13|811|18|g|5|0.383906
469|14|811|19|d|5|-0.324567
469|14|811|19|g|5|0.306638
469|15|811|20|d|5|-0.318014
469|15|811|20|g|5|0.226165
469|16|811|21|d|5|-0.282211
469|16|811|21|g|5|0.224232
469|17|811|22|d|5|-0.401423
469|17|811|22|g|5|0.240994
469|18|811|23|d|5|-0.380336
469|18|811|23|g|5|0.409974
469|19|811|24|d|5|-0.404904
469|19|811|24|g|5|0.402582
469|20|811|25|d|5|-0.345153
469|20|811|25|g|5|0.43585
469|21|811|26|d|5|-0.367784
469|21|811|26|g|5|0.449285
469|22|811|27|d|5|-0.383488
469|22|811|27|g|5|0.407247
469|23|811|28|d|5|-0.291158
469|23|811|28|g|5|0.400941
469|24|811|29|d|5|-0.388819
469|24|811|29|g|5|0.422345
469|25|811|30|d|5|-0.336185
469|25|811|30|g|5|0.473519
469|26|811|31|d|5|-0.291722
469|26|811|31|g|5|0.442009
469|27|811|32|d|5|-0.311833
469|27|811|32|g|5|0.481679
469|28|811|33|d|5|-0.286054
469|28|811|33|g|5|0.494329
469|29|811|34|d|5|-0.405144
469|29|811|34|g|5|0.500873
469|30|811|35|d|5|-0.321072
469|30|811|35|g|5|0.520056
469|31|811|36|d|5|-0.384666
469|31|811|36|g|5|0.461282
469|32|811|37|d|5|-0.400985
469|32|811|37|g|5|0.479152
469|33|811|38|d|5|-0.355171
469|33|811|38|g|5|0.517549
469|34|811|39|d|5|-0.351754
469|34|811|39|g|5|0.445737
469|35|811|40|d|5|-0.28175
469|35|811|40|g|5|0.578902
469|36|811|41|d|5|-0.339361
469|36|811|41|g|5|0.563208
469|37|811|42|d|5|-0.282892
469|37|811|42|g|5|0.567653
469|38|811|43|d|5|-0.309361
469|38|811|43|g|5|0.538023
469|39|811|44|d|5|-0.397205
469|39|811|44|g|5|0.392307
469|40|811|45|d|5|-0.303601
469|40|811|45|g|5|0.434273
469|41|811|46|d|5|-0.287356
469|41|811|46|g|5|0.421418
469|42|811|47|d|5|-0.292462
469|42|811|47|g|5|0.278984
469|43|811|48|d|5|-0.36064
469|43|811|48|g|5|0.385764
469|44|811|49|d|5|-0.294778
469|44|811|49|g|5|0.354022
469|45|811|50|d|5|-0.338601
469|45|811|50|g|5|0.480983
469|46|811|51|d|5|-0.30149
469|46|811|51|g|5|0.333935
469|47|811|52|d|5|-0.285544
469|47|811|52|g|5|0.448221
469|48|811|1|d|5|-0.280658
469|48|811|1|g|5|0.300049
469|49|811|2|d|5|-0.360423
469|49|811|2|g|5|0.490069
469|50|811|3|d|5|-0.318819
469|50|811|3|g|5|0.490615
469|51|811|4|d|5|-0.307013
469|51|811|4|g|5|0.545766
469|52|811|5|d|5|-0.381422
469|52|811|5|g|5|0.402007
469|1|963|2|d|1|-0.346894
469|1|963|2|g|1|-0.165915
469|2|963|3|d|1|-0.354871
469|2|963|3|g|1|-0.138986
469|3|963|4|d|1|-0.362363
469|3|963|4|g|1|-0.147581
469|4|963|5|d|1|-0.330198
469|4|963|5|g|1|-0.136447
469|5|963|6|d|1|-0.323841
469|5|963|6|g|1|-0.151252
469|6|963|7|d|1|-0.326387
469|6|963|7|g|1|-0.156765
469|7|963|8|d|1|-0.263966
469|7|963|8|g|1|-0.127792
469|8|963|9|d|1|-0.280721
469|8|963|9|g|1|-0.169649
469|9|963|10|d|1|-0.355103
469|9|963|10|g|1|-0.153203
469|10|963|11|d|1|-0.33569
469|10|963|11|g|1|-0.162262
469|11|963|12|d|1|-0.335407
469|11|963|12|g|1|-0.188222
469|12|963|13|d|1|-0.260617
469|12|963|13|g|1|-0.143898
469|13|963|14|d|1|-0.304104
469|13|963|14|g|1|-0.19053
469|14|963|15|d|1|-0.279845
469|14|963|15|g|1|-0.172857
469|15|963|16|d|1|-0.244998
469|15|963|16|g|1|-0.181232
469|16|963|17|d|1|-0.253997
469|16|963|17|g|1|-0.187082
469|17|963|18|d|1|-0.31614
469|17|963|18|g|1|-0.194232
469|18|963|19|d|1|-0.357095
469|18|963|19|g|1|-0.171935
469|19|963|20|d|1|-0.356245
469|19|963|20|g|1|-0.151055
469|20|963|21|d|1|-0.319314
469|20|963|21|g|1|-0.138801
469|21|963|22|d|1|-0.321236
469|21|963|22|g|1|-0.130992
469|22|963|23|d|1|-0.267994
469|22|963|23|g|1|-0.133669
469|23|963|24|d|1|-0.359683
469|23|963|24|g|1|-0.158474
469|24|963|25|d|1|-0.308672
469|24|963|25|g|1|-0.136754
469|25|963|26|d|1|-0.244192
469|25|963|26|g|1|-0.148549
469|26|963|27|d|1|-0.286502
469|26|963|27|g|1|-0.174687
469|27|963|28|d|1|-0.268521
469|27|963|28|g|1|-0.178676
469|28|963|29|d|1|-0.346788
469|28|963|29|g|1|-0.168006
469|29|963|30|d|1|-0.318055
469|29|963|30|g|1|-0.1774
469|30|963|31|d|1|-0.281958
469|30|963|31|g|1|-0.163493
469|31|963|32|d|1|-0.358551
469|31|963|32|g|1|-0.142304
469|32|963|33|d|1|-0.307445
469|32|963|33|g|1|-0.146792
469|33|963|34|d|1|-0.321199
469|33|963|34|g|1|-0.138207
469|34|963|35|d|1|-0.341207
469|34|963|35|g|1|-0.174816
469|35|963|36|d|1|-0.257248
469|35|963|36|g|1|-0.150445
469|36|963|37|d|1|-0.325306
469|36|963|37|g|1|-0.175354
469|37|963|38|d|1|-0.358936
469|37|963|38|g|1|-0.146711
469|38|963|39|d|1|-0.255315
469|38|963|39|g|1|-0.165708
469|39|963|40|d|1|-0.309544
469|39|963|40|g|1|-0.187812
469|40|963|41|d|1|-0.26982
469|40|963|41|g|1|-0.16282
469|41|963|42|d|1|-0.309904
469|41|963|42|g|1|-0.174551
469|42|963|43|d|1|-0.259501
469|42|963|43|g|1|-0.12549
469|43|963|44|d|1|-0.313797
469|43|963|44|g|1|-0.166937
469|44|963|45|d|1|-0.284153
469|44|963|45|g|1|-0.14956
469|45|963|46|d|1|-0.35976
469|45|963|46|g|1|-0.177271
469|46|963|47|d|1|-0.336214
469|46|963|47|g|1|-0.132666
469|47|963|48|d|1|-0.310805
469|47|963|48|g|1|-0.12531
469|48|963|49|d|1|-0.271035
469|48|963|49|g|1|-0.155977
469|49|963|50|d|1|-0.338632
469|49|963|50|g|1|-0.149863
469|50|963|51|d|1|-0.33511
469|50|963|51|g|1|-0.174334
469|51|963|52|d|1|-0.258814
469|51|963|52|g|1|-0.158176
469|52|963|1|d|1|-0.329021
469|52|963|1|g|1|-0.145187
689|1|72|6|d|5|-0.278936
689|1|72|6|g|5|0.442258
689|2|72|7|d|5|-0.34875
689|2|72|7|g|5|0.609937
689|3|72|8|d|5|-0.274006
689|3|72|8|g|5|0.424742
689|4|72|9|d|5|-0.39036
689|4|72|9|g|5|0.463933
689|5|72|10|d|5|-0.309407
689|5|72|10|g|5|0.532649
689|6|72|11|d|5|-0.369021
689|6|72|11|g|5|0.532523
689|7|72|12|d|5|-0.332618
689|7|72|12|g|5|0.624854
689|8|72|13|d|5|-0.308014
689|8|72|13|g|5|0.55528
689|9|72|14|d|5|-0.317208
689|9|72|14|g|5|0.583362
689|10|72|15|d|5|-0.322261
689|10|72|15|g|5|0.387697
689|11|72|16|d|5|-0.39745
689|11|72|16|g|5|0.403845
689|12|72|17|d|5|-0.313303
689|12|72|17|g|5|0.435539
689|13|72|18|d|5|-0.377949
689|13|72|18|g|5|0.409111
689|14|72|19|d|5|-0.404513
689|14|72|19|g|5|0.282728
689|15|72|20|d|5|-0.388021
689|15|72|20|g|5|0.223663
689|16|72|21|d|5|-0.299956
689|16|72|21|g|5|0.189369
689|17|72|22|d|5|-0.275881
689|17|72|22|g|5|0.24584
689|18|72|23|d|5|-0.336117
689|18|72|23|g|5|0.318636
689|19|72|24|d|5|-0.341997
689|19|72|24|g|5|0.414082
689|20|72|25|d|5|-0.341707
689|20|72|25|g|5|0.409465
689|21|72|26|d|5|-0.324454
689|21|72|26|g|5|0.455998
689|22|72|27|d|5|-0.390309
689|22|72|27|g|5|0.451999
689|23|72|28|d|5|-0.278049
689|23|72|28|g|5|0.381568
689|24|72|29|d|5|-0.343176
689|24|72|29|g|5|0.519286
689|25|72|30|d|5|-0.274055
689|25|72|30|g|5|0.411473
689|26|72|31|d|5|-0.40176
689|26|72|31|g|5|0.456102
689|27|72|32|d|5|-0.396569
689|27|72|32|g|5|0.450836
689|28|72|33|d|5|-0.273506
689|28|72|33|g|5|0.444949
689|29|72|34|d|5|-0.361846
689|29|72|34|g|5|0.531343
689|30|72|35|d|5|-0.276431
689|30|72|35|g|5|0.390259
689|31|72|36|d|5|-0.366847
689|31|72|36|g|5|0.405356
