p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-3.000103
72|48|1056|1|g|5|-1.954729
72|49|1056|2|d|5|-3.044075
72|49|1056|2|g|5|-2.538966
72|50|1056|3|d|5|-2.444802
72|50|1056|3|g|5|-1.992095
72|51|1056|4|d|5|-2.098847
72|51|1056|4|g|5|-1.812316
72|52|1056|5|d|5|-2.476514
72|52|1056|5|g|5|-2.499352
198|1|72|6|d|5|-2.138195
198|1|72|6|g|5|-2.065632
198|2|72|7|d|5|-2.453257
198|2|72|7|g|5|-1.824811
198|3|72|8|d|5|-2.210653
198|3|72|8|g|5|-1.789548
198|4|72|9|d|5|-2.598723
198|4|72|9|g|5|-1.906933
198|5|72|10|d|5|-2.482825
198|5|72|10|g|5|-1.724421
198|6|72|11|d|5|-2.859788
198|6|72|11|g|5|-1.673142
198|7|72|12|d|5|-2.108093
198|7|72|12|g|5|-1.780434
198|8|72|13|d|5|-2.075128
198|8|72|13|g|5|-1.576324
198|9|72|14|d|5|-3.02683
198|9|72|14|g|5|-1.949322
198|10|72|15|d|5|-2.655774
198|10|72|15|g|5|-2.176103
198|11|72|16|d|5|-2.457155
198|11|72|16|g|5|-1.730031
198|12|72|17|d|5|-2.593876
198|12|72|17|g|5|-1.739196
198|13|72|18|d|5|-3.00358
198|13|72|18|g|5|-2.127897
198|14|72|19|d|5|-2.117922
198|14|72|19|g|5|-1.690905
198|15|72|20|d|5|-2.940119
198|15|72|20|g|5|-1.597615
198|16|72|21|d|5|-2.105432
198|16|72|21|g|5|-1.664936
198|17|72|22|d|5|-2.649984
198|17|72|22|g|5|-1.821793
198|18|72|23|d|5|-2.607131
198|18|72|23|g|5|-1.901272
198|19|72|24|d|5|-3.044295
198|19|72|24|g|5|-2.047161
198|20|72|25|d|5|-2.692141
198|20|72|25|g|5|-1.886977
198|21|72|26|d|5|-2.629532
198|21|72|26|g|5|-1.991309
198|22|72|27|d|5|-2.818203
198|22|72|27|g|5|-1.522427
198|23|72|28|d|5|-2.626494
198|23|72|28|g|5|-1.674954
198|24|72|29|d|5|-2.294529
198|24|72|29|g|5|-1.536289
198|25|72|30|d|5|-2.731728
198|25|72|30|g|5|-2.154416
198|26|72|31|d|5|-2.154305
198|26|72|31|g|5|-1.611755
198|27|72|32|d|5|-2.626483
198|27|72|32|g|5|-1.610438
198|28|72|33|d|5|-2.079653
198|28|72|33|g|5|-1.604329
198|29|72|34|d|5|-2.153608
198|29|72|34|g|5|-1.942638
198|30|72|35|d|5|-2.360062
198|30|72|35|g|5|-2.040823
198|31|72|36|d|5|-2.656388
198|31|72|36|g|5|-2.040848
198|32|72|37|d|5|-2.726324
198|32|72|37|g|5|-1.813634
198|33|72|38|d|5|-2.938653
198|33|72|38|g|5|-1.857212
198|34|72|39|d|5|-2.979348
198|34|72|39|g|5|-2.100857
198|35|72|40|d|5|-2.529045
198|35|72|40|g|5|-1.685444
198|36|72|41|d|5|-2.20986
198|36|72|41|g|5|-1.577184
198|37|72|42|d|5|-3.032927
198|37|72|42|g|5|-1.757738
198|38|72|43|d|5|-2.84885
198|38|72|43|g|5|-1.467824
198|39|72|44|d|5|-2.732335
198|39|72|44|g|5|-1.795627
198|40|72|45|d|5|-2.854787
198|40|72|45|g|5|-1.595053
198|41|72|46|d|5|-2.706878
198|41|72|46|g|5|-1.93623
198|42|72|47|d|5|-3.030013
198|42|72|47|g|5|-2.243605
198|43|72|48|d|5|-3.007978
198|43|72|48|g|5|-1.826957
198|44|72|49|d|5|-2.818963
198|44|72|49|g|5|-1.746832
198|45|72|50|d|5|-2.077385
198|45|72|50|g|5|-1.631551
198|46|72|51|d|5|-2.539347
198|46|72|51|g|5|-2.104234
198|47|72|52|d|5|-2.906742
198|47|72|52|g|5|-1.805626
198|48|72|1|d|5|-2.885341
198|48|72|1|g|5|-1.873462
198|49|72|2|d|5|-2.110511
198|49|72|2|g|5|-1.539356
198|50|72|3|d|5|-2.246636
198|50|72|3|g|5|-1.849694
198|51|72|4|d|5|-2.790928
198|51|72|4|g|5|-1.446888
198|52|72|5|d|5|-2.168836
198|52|72|5|g|5|-1.747486
198|1|198|2|h|1|-2.127734
198|2|198|3|h|1|-2.471067
198|3|198|4|h|1|-2.453541
198|4|198|5|h|1|-2.105539
198|5|198|6|h|1|-2.099527
198|6|198|7|h|1|-2.255063
198|7|198|8|h|1|-1.965305
198|8|198|9|h|1|-2.559406
198|9|198|10|h|1|-2.175403
198|10|198|11|h|1|-2.082177
198|11|198|12|h|1|-2.671284
198|12|198|13|h|1|-2.558302
198|13|198|14|h|1|-2.353204
198|14|198|15|h|1|-1.795252
198|15|198|16|h|1|-2.053592
198|16|198|17|h|1|-2.51833
198|17|198|18|h|1|-2.199272
198|18|198|19|h|1|-2.32721
198|19|198|20|h|1|-2.161957
198|20|198|21|h|1|-2.041871
198|21|198|22|h|1|-2.520502
198|22|198|23|h|1|-1.818014
198|23|198|24|h|1|-2.363965
198|24|198|25|h|1|-1.935714
198|25|198|26|h|1|-1.993795
198|26|198|27|h|1|-1.941124
198|27|198|28|h|1|-1.950405
198|28|198|29|h|1|-2.318648
198|29|198|30|h|1|-2.174437
198|30|198|31|h|1|-1.935441
198|31|198|32|h|1|-1.982468
198|32|198|33|h|1|-2.085426
198|33|198|34|h|1|-2.357635
198|34|198|35|h|1|-2.530418
198|35|198|36|h|1|-1.982457
198|36|198|37|h|1|-2.554033
198|37|198|38|h|1|-1.898652
198|38|198|39|h|1|-2.49304
198|39|198|40|h|1|-2.65846
198|40|198|41|h|1|-2.513714
198|41|198|42|h|1|-1.786324
198|42|198|43|h|1|-1.867031
198|43|198|44|h|1|-2.300195
198|44|198|45|h|1|-2.147067
198|45|198|46|h|1|-2.082961
198|46|198|47|h|1|-1.874811
198|47|198|48|h|1|-2.050657
198|48|198|49|h|1|-2.635736
198|49|198|50|h|1|-1.795013
198|50|198|51|h|1|-2.463728
198|51|198|52|h|1|-2.210799
198|52|198|1|h|1|-2.402601
198|1|258|6|d|5|-2.996849
198|1|258|6|g|5|-1.455417
198|2|258|7|d|5|-2.856948
198|2|258|7|g|5|-1.355051
198|3|258|8|d|5|-3.010702
198|3|258|8|g|5|-1.73876
198|4|258|9|d|5|-3.015287
198|4|258|9|g|5|-1.644279
198|5|258|10|d|5|-3.063926
198|5|258|10|g|5|-1.509886
198|6|258|11|d|5|-2.834683
198|6|258|11|g|5|-1.452144
198|7|258|12|d|5|-2.681163
198|7|258|12|g|5|-1.837416
198|8|258|13|d|5|-2.510591
198|8|258|13|g|5|-1.484652
198|9|258|14|d|5|-2.338333
198|9|258|14|g|5|-1.918745
198|10|258|15|d|5|-2.286528
198|10|258|15|g|5|-1.687599
198|11|258|16|d|5|-2.078366
198|11|258|16|g|5|-1.535931
198|12|258|17|d|5|-2.132114
198|12|258|17|g|5|-2.205997
198|13|258|18|d|5|-2.884082
198|13|258|18|g|5|-1.727642
198|14|258|19|d|5|-2.506195
198|14|258|19|g|5|-1.686471
198|15|258|20|d|5|-2.431906
198|15|258|20|g|5|-1.810874
198|16|258|21|d|5|-2.988382
198|16|258|21|g|5|-2.352109
198|17|258|22|d|5|-3.013021
198|17|258|22|g|5|-2.216272
198|18|258|23|d|5|-2.357109
198|18|258|23|g|5|-1.57553
198|19|258|24|d|5|-2.79589
198|19|258|24|g|5|-1.640319
198|20|258|25|d|5|-2.901868
198|20|258|25|g|5|-1.536754
198|21|258|26|d|5|-2.625799
198|21|258|26|g|5|-1.768492
198|22|258|27|d|5|-2.456
198|22|258|27|g|5|-2.020577
198|23|258|28|d|5|-2.360992
198|23|258|28|g|5|-1.454478
198|24|258|29|d|5|-2.839017
198|24|258|29|g|5|-1.434491
198|25|258|30|d|5|-2.338379
198|25|258|30|g|5|-2.131812
198|26|258|31|d|5|-2.208214
198|26|258|31|g|5|-1.559214
198|27|258|32|d|5|-2.991033
198|27|258|32|g|5|-1.486059
198|28|258|33|d|5|-2.708738
198|28|258|33|g|5|-1.620241
198|29|258|34|d|5|-2.092874
198|29|258|34|g|5|-1.786523
198|30|258|35|d|5|-2.497436
198|30|258|35|g|5|-1.748794
198|31|258|36|d|5|-3.089077
198|31|258|36|g|5|-1.804559
198|32|258|37|d|5|-2.209152
198|32|258|37|g|5|-1.726713
198|33|258|38|d|5|-2.638662
198|33|258|38|g|5|-1.648941
198|34|258|39|d|5|-2.469085
198|34|258|39|g|5|-1.657914
198|35|258|40|d|5|-2.108223
198|35|258|40|g|5|-1.618922
198|36|258|41|d|5|-2.831661
198|36|258|41|g|5|-1.844515
198|37|258|42|d|5|-2.837558
198|37|258|42|g|5|-1.636129
198|38|258|43|d|5|-2.976819
198|38|258|43|g|5|-1.468924
198|39|258|44|d|5|-2.837245
198|39|258|44|g|5|-1.692541
198|40|258|45|d|5|-2.907662
198|40|258|45|g|5|-2.031628
198|41|258|46|d|5|-3.019152
198|41|258|46|g|5|-1.913937
198|42|258|47|d|5|-2.758035
198|42|258|47|g|5|-1.62749
198|43|258|48|d|5|-2.641055
198|43|258|48|g|5|-2.018425
198|44|258|49|d|5|-3.003348
198|44|258|49|g|5|-2.196414
198|45|258|50|d|5|-2.932449
198|45|258|50|g|5|-2.096985
198|46|258|51|d|5|-2.483697
198|46|258|51|g|5|-1.703862
198|47|258|52|d|5|-2.159095
198|47|258|52|g|5|-2.220734
198|48|258|1|d|5|-2.250479
198|48|258|1|g|5|-1.908483
198|49|258|2|d|5|-2.491812
198|49|258|2|g|5|-2.090281
198|50|258|3|d|5|-2.348225
198|50|258|3|g|5|-1.992465
198|51|258|4|d|5|-2.871895
198|51|258|4|g|5|-1.827035
198|52|258|5|d|5|-2.671777
198|52|258|5|g|5|-1.70879
198|1|780|2|d|1|-2.72164
198|1|780|2|g|1|-1.89187
198|2|780|3|d|1|-2.67275
198|2|780|3|g|1|-1.75592
198|3|780|4|d|1|-1.935844
198|3|780|4|g|1|-2.330633
198|4|780|5|d|1|-2.541367
198|4|780|5|g|1|-1.750187
198|5|780|6|d|1|-1.951723
198|5|780|6|g|1|-1.717702
198|6|780|7|d|1|-2.592305
198|6|780|7|g|1|-1.912754
198|7|780|8|d|1|-2.070331
198|7|780|8|g|1|-1.814322
198|8|780|9|d|1|-1.912064
198|8|780|9|g|1|-1.995015
198|9|780|10|d|1|-2.225114
198|9|780|10|g|1|-1.94609
198|10|780|11|d|1|-1.876693
198|10|780|11|g|1|-1.778879
198|11|780|12|d|1|-1.913272
198|11|780|12|g|1|-2.259943
198|12|780|13|d|1|-2.107095
198|12|780|13|g|1|-1.886047
198|13|780|14|d|1|-2.263294
198|13|780|14|g|1|-2.329473
198|14|780|15|d|1|-2.359495
198|14|780|15|g|1|-2.322881
198|15|780|16|d|1|-2.158717
198|15|780|16|g|1|-1.891455
198|16|780|17|d|1|-2.336809
198|16|780|17|g|1|-2.233086
198|17|780|18|d|1|-2.056505
198|17|780|18|g|1|-1.912249
198|18|780|19|d|1|-1.961227
198|18|780|19|g|1|-1.780481
198|19|780|20|d|1|-2.55056
198|19|780|20|g|1|-1.911041
198|20|780|21|d|1|-2.346084
198|20|780|21|g|1|-1.768528
198|21|780|22|d|1|-2.711884
198|21|780|22|g|1|-2.39056
198|22|780|23|d|1|-2.641093
198|22|780|23|g|1|-2.030641
198|23|780|24|d|1|-2.229453
198|23|780|24|g|1|-1.92154
198|24|780|25|d|1|-2.742105
198|24|780|25|g|1|-2.223535
198|25|780|26|d|1|-2.468778
198|25|780|26|g|1|-2.152019
198|26|780|27|d|1|-1.87201
198|26|780|27|g|1|-2.141486
198|27|780|28|d|1|-2.1462
198|27|780|28|g|1|-1.995973
198|28|780|29|d|1|-1.937752
198|28|780|29|g|1|-2.050304
198|29|780|30|d|1|-2.239657
198|29|780|30|g|1|-2.045636
198|30|780|31|d|1|-1.894274
198|30|780|31|g|1|-2.105227
198|31|780|32|d|1|-1.988786
198|31|780|32|g|1|-2.289533
198|32|780|33|d|1|-2.6023
198|32|780|33|g|1|-2.100914
198|33|780|34|d|1|-2.578972
198|33|780|34|g|1|-2.560589
198|34|780|35|d|1|-1.987702
198|34|780|35|g|1|-2.479791
198|35|780|36|d|1|-2.317362
198|35|780|36|g|1|-2.267289
198|36|780|37|d|1|-2.356533
198|36|780|37|g|1|-2.13386
198|37|780|38|d|1|-2.020255
198|37|780|38|g|1|-2.145106
198|38|780|39|d|1|-2.270803
198|38|780|39|g|1|-1.846627
198|39|780|40|d|1|-2.649008
198|39|780|40|g|1|-2.39076
198|40|780|41|d|1|-2.384119
198|40|780|41|g|1|-1.915441
198|41|780|42|d|1|-2.350108
198|41|780|42|g|1|-2.336811
198|42|780|43|d|1|-2.476237
198|42|780|43|g|1|-1.960199
198|43|780|44|d|1|-2.395186
198|43|780|44|g|1|-1.984852
198|44|780|45|d|1|-1.99859
198|44|780|45|g|1|-1.951589
198|45|780|46|d|1|-2.139449
198|45|780|46|g|1|-2.44905
198|46|780|47|d|1|-1.963144
198|46|780|47|g|1|-1.979128
198|47|780|48|d|1|-2.395096
198|47|780|48|g|1|-1.949329
198|48|780|49|d|1|-2.49862
198|48|780|49|g|1|-1.97469
198|49|780|50|d|1|-1.990012
198|49|780|50|g|1|-1.831593
198|50|780|51|d|1|-2.215659
198|50|780|51|g|1|-2.362496
198|51|780|52|d|1|-2.595395
198|51|780|52|g|1|-2.424081
198|52|780|1|d|1|-2.263294
198|52|780|1|g|1|-1.989858
198|1|811|6|d|5|-2.734004
198|1|811|6|g|5|-1.585447
198|2|811|7|d|5|-2.492921
198|2|811|7|g|5|-1.40858
198|3|811|8|d|5|-2.244021
198|3|811|8|g|5|-1.784817
198|4|811|9|d|5|-2.685643
198|4|811|9|g|5|-1.795227
198|5|811|10|d|5|-2.952443
198|5|811|10|g|5|-1.664845
198|6|811|11|d|5|-2.68176
198|6|811|11|g|5|-1.985935
198|7|811|12|d|5|-2.280472
198|7|811|12|g|5|-1.658889
198|8|811|13|d|5|-2.565253
198|8|811|13|g|5|-1.65683
198|9|811|14|d|5|-2.261816
198|9|811|14|g|5|-1.888386
198|10|811|15|d|5|-2.170748
198|10|811|15|g|5|-1.817642
198|11|811|16|d|5|-2.120795
198|11|811|16|g|5|-1.684474
198|12|811|17|d|5|-3.050462
198|12|811|17|g|5|-1.937952
198|13|811|18|d|5|-2.295634
198|13|811|18|g|5|-1.603423
198|14|811|19|d|5|-2.319949
198|14|811|19|g|5|-1.588888
198|15|811|20|d|5|-2.825265
198|15|811|20|g|5|-2.315794
198|16|811|21|d|5|-2.83164
198|16|811|21|g|5|-1.658192
198|17|811|22|d|5|-2.415833
198|17|811|22|g|5|-2.116355
198|18|811|23|d|5|-3.053137
198|18|811|23|g|5|-1.72614
198|19|811|24|d|5|-2.414442
198|19|811|24|g|5|-1.968382
198|20|811|25|d|5|-2.423271
198|20|811|25|g|5|-1.595676
198|21|811|26|d|5|-2.653844
198|21|811|26|g|5|-2.16389
198|22|811|27|d|5|-2.484429
198|22|811|27|g|5|-1.883777
198|23|811|28|d|5|-2.403704
198|23|811|28|g|5|-1.608126
198|24|811|29|d|5|-2.687743
198|24|811|29|g|5|-1.570715
198|25|811|30|d|5|-2.829113
198|25|811|30|g|5|-1.965232
198|26|811|31|d|5|-2.746616
198|26|811|31|g|5|-2.154261
198|27|811|32|d|5|-2.436903
198|27|811|32|g|5|-1.891043
198|28|811|33|d|5|-2.552919
198|28|811|33|g|5|-1.811517
198|29|811|34|d|5|-2.876788
198|29|811|34|g|5|-1.754625
198|30|811|35|d|5|-2.69363
198|30|811|35|g|5|-1.983454
198|31|811|36|d|5|-3.016042
198|31|811|36|g|5|-1.896342
198|32|811|37|d|5|-2.945137
198|32|811|37|g|5|-1.5568
198|33|811|38|d|5|-2.215857
198|33|811|38|g|5|-1.595378
198|34|811|39|d|5|-2.546548
198|34|811|39|g|5|-1.744192
198|35|811|40|d|5|-3.015618
198|35|811|40|g|5|-1.952024
198|36|811|41|d|5|-2.846354
198|36|811|41|g|5|-1.891871
198|37|811|42|d|5|-2.75092
198|37|811|42|g|5|-1.777685
198|38|811|43|d|5|-2.985231
198|38|811|43|g|5|-1.760025
198|39|811|44|d|5|-2.693969
198|39|811|44|g|5|-1.492307
198|40|811|45|d|5|-2.482147
198|40|811|45|g|5|-2.217546
198|41|811|46|d|5|-3.001663
198|41|811|46|g|5|-1.926838
198|42|811|47|d|5|-2.943841
198|42|811|47|g|5|-1.745474
198|43|811|48|d|5|-2.829943
198|43|811|48|g|5|-1.942622
198|44|811|49|d|5|-2.492645
198|44|811|49|g|5|-1.608522
198|45|811|50|d|5|-2.790567
198|45|811|50|g|5|-1.935501
198|46|811|51|d|5|-2.099967
198|46|811|51|g|5|-2.151337
198|47|811|52|d|5|-2.401826
198|47|811|52|g|5|-1.607643
198|48|811|1|d|5|-2.48193
198|48|811|1|g|5|-2.111137
198|49|811|2|d|5|-2.122943
198|49|811|2|g|5|-1.686946
198|50|811|3|d|5|-2.20121
198|50|811|3|g|5|-1.722122
198|51|811|4|d|5|-2.812878
198|51|811|4|g|5|-2.070251
198|52|811|5|d|5|-2.700737
198|52|811|5|g|5|-1.637271
198|1|963|2|d|1|-1.945692
198|1|963|2|g|1|-2.533739
198|2|963|3|d|1|-2.238537
198|2|963|3|g|1|-2.547817
198|3|963|4|d|1|-1.886325
198|3|963|4|g|1|-2.364891
198|4|963|5|d|1|-2.750353
198|4|963|5|g|1|-2.517702
198|5|963|6|d|1|-2.03333
198|5|963|6|g|1|-2.300962
198|6|963|7|d|1|-2.130898
198|6|963|7|g|1|-2.363564
198|7|963|8|d|1|-2.110796
198|7|963|8|g|1|-2.238707
198|8|963|9|d|1|-1.892198
198|8|963|9|g|1|-2.409267
198|9|963|10|d|1|-2.492601
198|9|963|10|g|1|-2.389213
198|10|963|11|d|1|-2.528191
198|10|963|11|g|1|-2.454555
198|11|963|12|d|1|-1.861953
198|11|963|12|g|1|-2.276438
198|12|963|13|d|1|-2.356659
198|12|963|13|g|1|-2.23977
198|13|963|14|d|1|-2.12941
198|13|963|14|g|1|-2.299059
198|14|963|15|d|1|-2.761745
198|14|963|15|g|1|-1.778481
198|15|963|16|d|1|-2.44741
198|15|963|16|g|1|-2.487699
198|16|963|17|d|1|-2.622495
198|16|963|17|g|1|-1.949562
198|17|963|18|d|1|-2.541955
198|17|963|18|g|1|-2.11709
198|18|963|19|d|1|-2.66584
198|18|963|19|g|1|-2.087173
198|19|963|20|d|1|-2.219452
198|19|963|20|g|1|-2.350885
198|20|963|21|d|1|-2.742343
198|20|963|21|g|1|-2.418015
198|21|963|22|d|1|-1.937456
198|21|963|22|g|1|-1.767421
198|22|963|23|d|1|-1.959139
198|22|963|23|g|1|-2.443903
198|23|963|24|d|1|-2.2547
198|23|963|24|g|1|-2.497684
198|24|963|25|d|1|-1.922577
198|24|963|25|g|1|-2.178475
198|25|963|26|d|1|-2.287958
198|25|963|26|g|1|-2.515322
198|26|963|27|d|1|-2.193604
198|26|963|27|g|1|-1.788563
198|27|963|28|d|1|-2.053247
198|27|963|28|g|1|-2.521292
198|28|963|29|d|1|-2.092097
198|28|963|29|g|1|-2.517894
198|29|963|30|d|1|-2.613469
198|29|963|30|g|1|-2.235548
198|30|963|31|d|1|-2.258557
198|30|963|31|g|1|-2.268498
198|31|963|32|d|1|-2.110571
198|31|963|32|g|1|-1.976855
198|32|963|33|d|1|-2.126086
198|32|963|33|g|1|-2.214742
198|33|963|34|d|1|-2.458767
198|33|963|34|g|1|-2.417395
198|34|963|35|d|1|-2.263725
198|34|963|35|g|1|-2.224601
198|35|963|36|d|1|-2.032199
198|35|963|36|g|1|-2.356818
198|36|963|37|d|1|-2.111906
198|36|963|37|g|1|-2.583689
198|37|963|38|d|1|-2.346786
198|37|963|38|g|1|-2.554978
198|38|963|39|d|1|-2.148317
198|38|963|39|g|1|-2.382744
198|39|963|40|d|1|-2.630999
198|39|963|40|g|1|-2.566107
198|40|963|41|d|1|-1.918258
198|40|963|41|g|1|-2.289728
198|41|963|42|d|1|-2.354899
198|41|963|42|g|1|-2.464931
198|42|963|43|d|1|-1.905562
198|42|963|43|g|1|-2.563458
198|43|963|44|d|1|-2.583003
198|43|963|44|g|1|-1.782237
198|44|963|45|d|1|-2.619572
198|44|963|45|g|1|-2.072876
198|45|963|46|d|1|-2.187746
198|45|963|46|g|1|-2.058529
198|46|963|47|d|1|-2.552973
198|46|963|47|g|1|-2.313068
198|47|963|48|d|1|-1.944354
198|47|963|48|g|1|-2.526853
198|48|963|49|d|1|-2.537607
198|48|963|49|g|1|-1.74531
198|49|963|50|d|1|-2.442306
198|49|963|50|g|1|-1.731354
198|50|963|51|d|1|-2.175679
198|50|963|51|g|1|-2.062721
198|51|963|52|d|1|-2.534744
198|51|963|52|g|1|-2.539502
198|52|963|1|d|1|-2.230257
198|52|963|1|g|1|-2.471984
216|1|72|6|d|5|-2.292888
216|1|72|6|g|5|-2.017127
216|2|72|7|d|5|-2.193132
216|2|72|7|g|5|-1.745068
216|3|72|8|d|5|-3.05929
216|3|72|8|g|5|-2.023799
216|4|72|9|d|5|-2.489449
216|4|72|9|g|5|-1.78753
216|5|72|10|d|5|-2.292758
216|5|72|10|g|5|-1.962991
216|6|72|11|d|5|-3.037082
216|6|72|11|g|5|-1.369168
216|7|72|12|d|5|-2.992118
216|7|72|12|g|5|-1.483184
216|8|72|13|d|5|-2.405401
216|8|72|13|g|5|-1.532645
216|9|72|14|d|5|-2.421299
216|9|72|14|g|5|-1.489363
216|10|72|15|d|5|-2.480769
216|10|72|15|g|5|-2.013158
216|11|72|16|d|5|-2.128097
216|11|72|16|g|5|-1.743534
216|12|72|17|d|5|-2.644136
216|12|72|17|g|5|-2.239734
216|13|72|18|d|5|-2.538664
216|13|72|18|g|5|-1.935708
216|14|72|19|d|5|-3.053595
216|14|72|19|g|5|-1.601141
216|15|72|20|d|5|-2.721946
216|15|72|20|g|5|-2.106243
216|16|72|21|d|5|-2.438658
216|16|72|21|g|5|-1.905286
216|17|72|22|d|5|-2.7011
216|17|72|22|g|5|-2.20524
216|18|72|23|d|5|-2.66124
216|18|72|23|g|5|-1.576807
216|19|72|24|d|5|-2.960001
216|19|72|24|g|5|-2.073598
216|20|72|25|d|5|-2.402637
216|20|72|25|g|5|-1.83267
216|21|72|26|d|5|-2.621199
216|21|72|26|g|5|-2.116255
216|22|72|27|d|5|-2.315735
216|22|72|27|g|5|-1.961183
216|23|72|28|d|5|-2.83771
216|23|72|28|g|5|-1.923017
216|24|72|29|d|5|-2.422743
216|24|72|29|g|5|-1.998057
216|25|72|30|d|5|-3.021341
216|25|72|30|g|5|-1.803871
216|26|72|31|d|5|-2.80758
216|26|72|31|g|5|-1.544409
216|27|72|32|d|5|-2.522553
216|27|72|32|g|5|-1.79004
216|28|72|33|d|5|-2.202915
216|28|72|33|g|5|-1.578446
216|29|72|34|d|5|-3.086506
216|29|72|34|g|5|-1.921499
216|30|72|35|d|5|-2.730803
216|30|72|35|g|5|-1.951428
216|31|72|36|d|5|-2.274239
216|31|72|36|g|5|-1.920663
216|32|72|37|d|5|-3.02753
216|32|72|37|g|5|-1.888067
216|33|72|38|d|5|-2.397277
216|33|72|38|g|5|-1.804819
216|34|72|39|d|5|-2.586312
216|34|72|39|g|5|-1.595439
216|35|72|40|d|5|-2.519114
216|35|72|40|g|5|-1.834661
216|36|72|41|d|5|-3.08132
216|36|72|41|g|5|-1.792041
216|37|72|42|d|5|-3.031108
216|37|72|42|g|5|-1.855171
216|38|72|43|d|5|-2.089452
216|38|72|43|g|5|-1.984452
216|39|72|44|d|5|-2.965335
216|39|72|44|g|5|-1.929749
216|40|72|45|d|5|-2.560893
216|40|72|45|g|5|-2.151149
216|41|72|46|d|5|-3.049544
216|41|72|46|g|5|-1.866323
216|42|72|47|d|5|-2.954667
216|42|72|47|g|5|-1.546323
216|43|72|48|d|5|-2.317026
216|43|72|48|g|5|-2.029809
216|44|72|49|d|5|-2.910989
216|44|72|49|g|5|-1.726061
216|45|72|50|d|5|-2.562117
216|45|72|50|g|5|-2.034188
216|46|72|51|d|5|-2.531709
216|46|72|51|g|5|-1.513588
216|47|72|52|d|5|-2.343973
216|47|72|52|g|5|-2.009113
216|48|72|1|d|5|-2.296684
216|48|72|1|g|5|-2.232487
216|49|72|2|d|5|-2.414801
216|49|72|2|g|5|-1.968259
216|50|72|3|d|5|-2.789006
216|50|72|3|g|5|-1.757193
216|51|72|4|d|5|-2.16884
216|51|72|4|g|5|-1.838265
216|52|72|5|d|5|-2.342804
216|52|72|5|g|5|-1.70009
216|1|216|2|h|1|-1.91379
216|2|216|3|h|1|-2.479739
216|3|216|4|h|1|-2.21543
216|4|216|5|h|1|-2.09974
216|5|216|6|h|1|-2.590685
216|6|216|7|h|1|-2.08198
216|7|216|8|h|1|-2.021871
216|8|216|9|h|1|-2.091677
216|9|216|10|h|1|-2.231309
216|10|216|11|h|1|-2.177656
216|11|216|12|h|1|-1.997251
216|12|216|13|h|1|-2.269482
216|13|216|14|h|1|-2.440746
216|14|216|15|h|1|-2.022498
216|15|216|16|h|1|-2.357927
216|16|216|17|h|1|-2.556051
216|17|216|18|h|1|-2.252113
216|18|216|19|h|1|-2.087053
216|19|216|20|h|1|-1.909813
216|20|216|21|h|1|-2.420503
216|21|216|22|h|1|-2.143976
216|22|216|23|h|1|-1.815858
216|23|216|24|h|1|-2.5266
216|24|216|25|h|1|-2.310422
216|25|216|26|h|1|-1.911424
216|26|216|27|h|1|-2.391062
216|27|216|28|h|1|-2.36924
216|28|216|29|h|1|-2.310048
216|29|216|30|h|1|-2.127707
216|30|216|31|h|1|-1.958689
216|31|216|32|h|1|-1.922143
216|32|216|33|h|1|-1.982115
216|33|216|34|h|1|-2.642369
216|34|216|35|h|1|-2.256987
216|35|216|36|h|1|-2.397207
216|36|216|37|h|1|-2.357582
216|37|216|38|h|1|-2.612716
216|38|216|39|h|1|-2.046464
216|39|216|40|h|1|-2.502704
216|40|216|41|h|1|-1.866738
216|41|216|42|h|1|-1.915335
216|42|216|43|h|1|-2.441325
216|43|216|44|h|1|-1.912479
216|44|216|45|h|1|-2.361915
216|45|216|46|h|1|-2.350835
216|46|216|47|h|1|-1.955476
216|47|216|48|h|1|-2.410785
216|48|216|49|h|1|-2.59558
216|49|216|50|h|1|-1.813801
216|50|216|51|h|1|-2.566328
216|51|216|52|h|1|-2.56899
216|52|216|1|h|1|-2.466979
216|1|258|6|d|5|-2.585764
216|1|258|6|g|5|-1.752403
216|2|258|7|d|5|-2.890756
216|2|258|7|g|5|-1.888027
216|3|258|8|d|5|-2.951468
216|3|258|8|g|5|-1.489797
216|4|258|9|d|5|-2.816831
216|4|258|9|g|5|-1.889217
216|5|258|10|d|5|-2.615351
216|5|258|10|g|5|-2.038514
216|6|258|11|d|5|-2.593809
216|6|258|11|g|5|-1.947767
216|7|258|12|d|5|-2.658085
216|7|258|12|g|5|-1.398413
216|8|258|13|d|5|-2.097767
216|8|258|13|g|5|-1.853232
216|9|258|14|d|5|-2.573769
216|9|258|14|g|5|-1.543751
216|10|258|15|d|5|-2.147863
216|10|258|15|g|5|-1.91705
216|11|258|16|d|5|-2.958111
216|11|258|16|g|5|-1.521872
216|12|258|17|d|5|-2.742157
216|12|258|17|g|5|-1.99
216|13|258|18|d|5|-3.085198
216|13|258|18|g|5|-1.897171
216|14|258|19|d|5|-2.161178
216|14|258|19|g|5|-1.664494
216|15|258|20|d|5|-2.836519
216|15|258|20|g|5|-2.059208
216|16|258|21|d|5|-2.140417
216|16|258|21|g|5|-2.019264
216|17|258|22|d|5|-2.730939
216|17|258|22|g|5|-2.079476
216|18|258|23|d|5|-3.08961
216|18|258|23|g|5|-1.970832
216|19|258|24|d|5|-2.497933
216|19|258|24|g|5|-2.076184
