p_i|t_i|p_j|t_j|key|tt|pf
258|20|963|24|d|4|-0.177457
258|20|963|24|g|4|0.158926
258|21|963|25|d|4|-0.246397
258|21|963|25|g|4|0.113545
258|22|963|26|d|4|-0.202187
258|22|963|26|g|4|0.090251
258|23|963|27|d|4|-0.180906
258|23|963|27|g|4|0.145892
258|24|963|28|d|4|-0.192848
258|24|963|28|g|4|0.160766
258|25|963|29|d|4|-0.250728
258|25|963|29|g|4|0.126535
258|26|963|30|d|4|-0.209946
258|26|963|30|g|4|0.117923
258|27|963|31|d|4|-0.18457
258|27|963|31|g|4|0.105208
258|28|963|32|d|4|-0.216302
258|28|963|32|g|4|0.150537
258|29|963|33|d|4|-0.25733
258|29|963|33|g|4|0.145522
258|30|963|34|d|4|-0.231868
258|30|963|34|g|4|0.152037
258|31|963|35|d|4|-0.221854
258|31|963|35|g|4|0.094772
258|32|963|36|d|4|-0.23677
258|32|963|36|g|4|0.123222
258|33|963|37|d|4|-0.178149
258|33|963|37|g|4|0.092827
258|34|963|38|d|4|-0.199834
258|34|963|38|g|4|0.078483
258|35|963|39|d|4|-0.196311
258|35|963|39|g|4|0.087612
258|36|963|40|d|4|-0.259323
258|36|963|40|g|4|0.114268
258|37|963|41|d|4|-0.259867
258|37|963|41|g|4|0.095914
258|38|963|42|d|4|-0.178894
258|38|963|42|g|4|0.101507
258|39|963|43|d|4|-0.25707
258|39|963|43|g|4|0.1
258|40|963|44|d|4|-0.226932
258|40|963|44|g|4|0.073666
258|41|963|45|d|4|-0.17824
258|41|963|45|g|4|0.07094
258|42|963|46|d|4|-0.239031
258|42|963|46|g|4|0.078107
258|43|963|47|d|4|-0.196632
258|43|963|47|g|4|0.079377
258|44|963|48|d|4|-0.234395
258|44|963|48|g|4|0.080477
258|45|963|49|d|4|-0.259744
258|45|963|49|g|4|0.080499
258|46|963|50|d|4|-0.193985
258|46|963|50|g|4|0.088334
258|47|963|51|d|4|-0.216193
258|47|963|51|g|4|0.101536
258|48|963|52|d|4|-0.258907
258|48|963|52|g|4|0.098335
258|49|963|1|d|4|-0.210737
258|49|963|1|g|4|0.082152
258|50|963|2|d|4|-0.257087
258|50|963|2|g|4|0.100663
258|51|963|3|d|4|-0.24436
258|51|963|3|g|4|0.11417
258|52|963|4|d|4|-0.227356
258|52|963|4|g|4|0.091533
258|1|1056|6|d|5|-0.244798
258|1|1056|6|g|5|0.155176
258|2|1056|7|d|5|-0.22561
258|2|1056|7|g|5|0.194073
258|3|1056|8|d|5|-0.196231
258|3|1056|8|g|5|0.226898
258|4|1056|9|d|5|-0.23354
258|4|1056|9|g|5|0.220702
258|5|1056|10|d|5|-0.260493
258|5|1056|10|g|5|0.177474
258|6|1056|11|d|5|-0.252037
258|6|1056|11|g|5|0.177861
258|7|1056|12|d|5|-0.238355
258|7|1056|12|g|5|0.214137
258|8|1056|13|d|5|-0.204569
258|8|1056|13|g|5|0.195409
258|9|1056|14|d|5|-0.224892
258|9|1056|14|g|5|0.219143
258|10|1056|15|d|5|-0.24456
258|10|1056|15|g|5|0.230238
258|11|1056|16|d|5|-0.207449
258|11|1056|16|g|5|0.224271
258|12|1056|17|d|5|-0.236269
258|12|1056|17|g|5|0.200292
258|13|1056|18|d|5|-0.215645
258|13|1056|18|g|5|0.187296
258|14|1056|19|d|5|-0.182218
258|14|1056|19|g|5|0.175581
258|15|1056|20|d|5|-0.186688
258|15|1056|20|g|5|0.246467
258|16|1056|21|d|5|-0.259325
258|16|1056|21|g|5|0.238311
258|17|1056|22|d|5|-0.255502
258|17|1056|22|g|5|0.191322
258|18|1056|23|d|5|-0.225931
258|18|1056|23|g|5|0.264409
258|19|1056|24|d|5|-0.250231
258|19|1056|24|g|5|0.178421
258|20|1056|25|d|5|-0.222997
258|20|1056|25|g|5|0.178808
258|21|1056|26|d|5|-0.206788
258|21|1056|26|g|5|0.1981
258|22|1056|27|d|5|-0.2623
258|22|1056|27|g|5|0.19783
258|23|1056|28|d|5|-0.214207
258|23|1056|28|g|5|0.219002
258|24|1056|29|d|5|-0.255454
258|24|1056|29|g|5|0.203128
258|25|1056|30|d|5|-0.237106
258|25|1056|30|g|5|0.196656
258|26|1056|31|d|5|-0.224859
258|26|1056|31|g|5|0.167904
258|27|1056|32|d|5|-0.258617
258|27|1056|32|g|5|0.172736
258|28|1056|33|d|5|-0.201684
258|28|1056|33|g|5|0.194917
258|29|1056|34|d|5|-0.238024
258|29|1056|34|g|5|0.229379
258|30|1056|35|d|5|-0.188635
258|30|1056|35|g|5|0.176003
258|31|1056|36|d|5|-0.253786
258|31|1056|36|g|5|0.200509
258|32|1056|37|d|5|-0.256738
258|32|1056|37|g|5|0.193593
258|33|1056|38|d|5|-0.249435
258|33|1056|38|g|5|0.16922
258|34|1056|39|d|5|-0.234853
258|34|1056|39|g|5|0.186081
258|35|1056|40|d|5|-0.196947
258|35|1056|40|g|5|0.158767
258|36|1056|41|d|5|-0.248481
258|36|1056|41|g|5|0.176093
258|37|1056|42|d|5|-0.243147
258|37|1056|42|g|5|0.174555
258|38|1056|43|d|5|-0.184273
258|38|1056|43|g|5|0.161783
258|39|1056|44|d|5|-0.266823
258|39|1056|44|g|5|0.228289
258|40|1056|45|d|5|-0.200498
258|40|1056|45|g|5|0.130844
258|41|1056|46|d|5|-0.182986
258|41|1056|46|g|5|0.138627
258|42|1056|47|d|5|-0.211657
258|42|1056|47|g|5|0.144178
258|43|1056|48|d|5|-0.25364
258|43|1056|48|g|5|0.168621
258|44|1056|49|d|5|-0.188686
258|44|1056|49|g|5|0.162728
258|45|1056|50|d|5|-0.228542
258|45|1056|50|g|5|0.129912
258|46|1056|51|d|5|-0.248395
258|46|1056|51|g|5|0.131691
258|47|1056|52|d|5|-0.197403
258|47|1056|52|g|5|0.139978
258|48|1056|1|d|5|-0.266483
258|48|1056|1|g|5|0.169794
258|49|1056|2|d|5|-0.218632
258|49|1056|2|g|5|0.186067
258|50|1056|3|d|5|-0.200922
258|50|1056|3|g|5|0.212005
258|51|1056|4|d|5|-0.244538
258|51|1056|4|g|5|0.172336
258|52|1056|5|d|5|-0.253392
258|52|1056|5|g|5|0.17384
469|1|72|6|d|5|-0.261775
469|1|72|6|g|5|0.673139
469|2|72|7|d|5|-0.199278
469|2|72|7|g|5|0.603208
469|3|72|8|d|5|-0.187243
469|3|72|8|g|5|0.56555
469|4|72|9|d|5|-0.212485
469|4|72|9|g|5|0.510716
469|5|72|10|d|5|-0.209899
469|5|72|10|g|5|0.722624
469|6|72|11|d|5|-0.257534
469|6|72|11|g|5|0.541451
469|7|72|12|d|5|-0.181989
469|7|72|12|g|5|0.576347
469|8|72|13|d|5|-0.260458
469|8|72|13|g|5|0.64974
469|9|72|14|d|5|-0.270461
469|9|72|14|g|5|0.716432
469|10|72|15|d|5|-0.262049
469|10|72|15|g|5|0.451939
469|11|72|16|d|5|-0.22443
469|11|72|16|g|5|0.615271
469|12|72|17|d|5|-0.194855
469|12|72|17|g|5|0.497161
469|13|72|18|d|5|-0.212557
469|13|72|18|g|5|0.451615
469|14|72|19|d|5|-0.262109
469|14|72|19|g|5|0.388003
469|15|72|20|d|5|-0.250139
469|15|72|20|g|5|0.389569
469|16|72|21|d|5|-0.229307
469|16|72|21|g|5|0.373893
469|17|72|22|d|5|-0.269358
469|17|72|22|g|5|0.403872
469|18|72|23|d|5|-0.252921
469|18|72|23|g|5|0.465453
469|19|72|24|d|5|-0.196135
469|19|72|24|g|5|0.41979
469|20|72|25|d|5|-0.202326
469|20|72|25|g|5|0.492226
469|21|72|26|d|5|-0.193114
469|21|72|26|g|5|0.439902
469|22|72|27|d|5|-0.188916
469|22|72|27|g|5|0.506072
469|23|72|28|d|5|-0.192794
469|23|72|28|g|5|0.630644
469|24|72|29|d|5|-0.211502
469|24|72|29|g|5|0.604232
469|25|72|30|d|5|-0.261359
469|25|72|30|g|5|0.460028
469|26|72|31|d|5|-0.271014
469|26|72|31|g|5|0.582296
469|27|72|32|d|5|-0.18618
469|27|72|32|g|5|0.549644
469|28|72|33|d|5|-0.261697
469|28|72|33|g|5|0.610971
469|29|72|34|d|5|-0.207383
469|29|72|34|g|5|0.682576
469|30|72|35|d|5|-0.252721
469|30|72|35|g|5|0.628981
469|31|72|36|d|5|-0.261895
469|31|72|36|g|5|0.663998
469|32|72|37|d|5|-0.20734
469|32|72|37|g|5|0.631837
469|33|72|38|d|5|-0.257711
469|33|72|38|g|5|0.523686
469|34|72|39|d|5|-0.196122
469|34|72|39|g|5|0.50548
469|35|72|40|d|5|-0.198954
469|35|72|40|g|5|0.503365
469|36|72|41|d|5|-0.257289
469|36|72|41|g|5|0.723546
469|37|72|42|d|5|-0.195066
469|37|72|42|g|5|0.656173
469|38|72|43|d|5|-0.238189
469|38|72|43|g|5|0.51517
469|39|72|44|d|5|-0.201956
469|39|72|44|g|5|0.498121
469|40|72|45|d|5|-0.247587
469|40|72|45|g|5|0.464164
469|41|72|46|d|5|-0.206544
469|41|72|46|g|5|0.393837
469|42|72|47|d|5|-0.263691
469|42|72|47|g|5|0.494742
469|43|72|48|d|5|-0.224208
469|43|72|48|g|5|0.522457
469|44|72|49|d|5|-0.207956
469|44|72|49|g|5|0.519774
469|45|72|50|d|5|-0.209009
469|45|72|50|g|5|0.512746
469|46|72|51|d|5|-0.257931
469|46|72|51|g|5|0.589538
469|47|72|52|d|5|-0.208008
469|47|72|52|g|5|0.411136
469|48|72|1|d|5|-0.213763
469|48|72|1|g|5|0.536361
469|49|72|2|d|5|-0.190457
469|49|72|2|g|5|0.614929
469|50|72|3|d|5|-0.262016
469|50|72|3|g|5|0.469252
469|51|72|4|d|5|-0.259517
469|51|72|4|g|5|0.477413
469|52|72|5|d|5|-0.241807
469|52|72|5|g|5|0.646766
469|1|258|6|d|5|-0.221668
469|1|258|6|g|5|0.524332
469|2|258|7|d|5|-0.265186
469|2|258|7|g|5|0.544037
469|3|258|8|d|5|-0.231669
469|3|258|8|g|5|0.604435
469|4|258|9|d|5|-0.223145
469|4|258|9|g|5|0.638528
469|5|258|10|d|5|-0.229827
469|5|258|10|g|5|0.57455
469|6|258|11|d|5|-0.24297
469|6|258|11|g|5|0.54422
469|7|258|12|d|5|-0.183262
469|7|258|12|g|5|0.665547
469|8|258|13|d|5|-0.230475
469|8|258|13|g|5|0.598591
469|9|258|14|d|5|-0.231361
469|9|258|14|g|5|0.624321
469|10|258|15|d|5|-0.213005
469|10|258|15|g|5|0.56305
469|11|258|16|d|5|-0.268197
469|11|258|16|g|5|0.511934
469|12|258|17|d|5|-0.252612
469|12|258|17|g|5|0.434077
469|13|258|18|d|5|-0.250427
469|13|258|18|g|5|0.500986
469|14|258|19|d|5|-0.239342
469|14|258|19|g|5|0.433752
469|15|258|20|d|5|-0.202499
469|15|258|20|g|5|0.345153
469|16|258|21|d|5|-0.188873
469|16|258|21|g|5|0.365108
469|17|258|22|d|5|-0.257855
469|17|258|22|g|5|0.327505
469|18|258|23|d|5|-0.213694
469|18|258|23|g|5|0.497512
469|19|258|24|d|5|-0.188195
469|19|258|24|g|5|0.470994
469|20|258|25|d|5|-0.214545
469|20|258|25|g|5|0.529734
469|21|258|26|d|5|-0.224552
469|21|258|26|g|5|0.436721
469|22|258|27|d|5|-0.230374
469|22|258|27|g|5|0.586723
469|23|258|28|d|5|-0.183797
469|23|258|28|g|5|0.616282
469|24|258|29|d|5|-0.237983
469|24|258|29|g|5|0.661299
469|25|258|30|d|5|-0.239855
469|25|258|30|g|5|0.578855
469|26|258|31|d|5|-0.251139
469|26|258|31|g|5|0.499211
469|27|258|32|d|5|-0.235356
469|27|258|32|g|5|0.598437
469|28|258|33|d|5|-0.221097
469|28|258|33|g|5|0.489365
469|29|258|34|d|5|-0.207874
469|29|258|34|g|5|0.529251
469|30|258|35|d|5|-0.247009
469|30|258|35|g|5|0.671545
469|31|258|36|d|5|-0.202266
469|31|258|36|g|5|0.497349
469|32|258|37|d|5|-0.272007
469|32|258|37|g|5|0.658079
469|33|258|38|d|5|-0.261717
469|33|258|38|g|5|0.514809
469|34|258|39|d|5|-0.253947
469|34|258|39|g|5|0.658682
469|35|258|40|d|5|-0.195076
469|35|258|40|g|5|0.517288
469|36|258|41|d|5|-0.20813
469|36|258|41|g|5|0.569115
469|37|258|42|d|5|-0.269782
469|37|258|42|g|5|0.573084
469|38|258|43|d|5|-0.250369
469|38|258|43|g|5|0.634866
469|39|258|44|d|5|-0.216334
469|39|258|44|g|5|0.593736
469|40|258|45|d|5|-0.191115
469|40|258|45|g|5|0.479703
469|41|258|46|d|5|-0.269047
469|41|258|46|g|5|0.422277
469|42|258|47|d|5|-0.216313
469|42|258|47|g|5|0.501539
469|43|258|48|d|5|-0.241675
469|43|258|48|g|5|0.467172
469|44|258|49|d|5|-0.258706
469|44|258|49|g|5|0.394313
469|45|258|50|d|5|-0.251263
469|45|258|50|g|5|0.63857
469|46|258|51|d|5|-0.182807
469|46|258|51|g|5|0.541296
469|47|258|52|d|5|-0.212947
469|47|258|52|g|5|0.405086
469|48|258|1|d|5|-0.219218
469|48|258|1|g|5|0.513813
469|49|258|2|d|5|-0.264668
469|49|258|2|g|5|0.603062
469|50|258|3|d|5|-0.259022
469|50|258|3|g|5|0.456837
469|51|258|4|d|5|-0.200429
469|51|258|4|g|5|0.691275
469|52|258|5|d|5|-0.261802
469|52|258|5|g|5|0.517968
469|1|469|2|h|1|-0.2054
469|2|469|3|h|1|-0.185154
469|3|469|4|h|1|-0.193459
469|4|469|5|h|1|-0.224201
469|5|469|6|h|1|-0.214392
469|6|469|7|h|1|-0.175422
469|7|469|8|h|1|-0.181499
469|8|469|9|h|1|-0.17944
469|9|469|10|h|1|-0.217915
469|10|469|11|h|1|-0.195143
469|11|469|12|h|1|-0.231242
469|12|469|13|h|1|-0.220738
469|13|469|14|h|1|-0.173287
469|14|469|15|h|1|-0.218328
469|15|469|16|h|1|-0.196396
469|16|469|17|h|1|-0.176618
469|17|469|18|h|1|-0.185209
469|18|469|19|h|1|-0.232919
469|19|469|20|h|1|-0.194663
469|20|469|21|h|1|-0.21313
469|21|469|22|h|1|-0.194124
469|22|469|23|h|1|-0.185854
469|23|469|24|h|1|-0.219149
469|24|469|25|h|1|-0.223217
469|25|469|26|h|1|-0.162369
469|26|469|27|h|1|-0.178599
469|27|469|28|h|1|-0.196536
469|28|469|29|h|1|-0.181539
469|29|469|30|h|1|-0.218143
469|30|469|31|h|1|-0.165727
469|31|469|32|h|1|-0.219257
469|32|469|33|h|1|-0.205158
469|33|469|34|h|1|-0.179413
469|34|469|35|h|1|-0.18373
469|35|469|36|h|1|-0.171069
469|36|469|37|h|1|-0.176529
469|37|469|38|h|1|-0.212946
469|38|469|39|h|1|-0.186193
469|39|469|40|h|1|-0.210612
469|40|469|41|h|1|-0.197025
469|41|469|42|h|1|-0.168122
469|42|469|43|h|1|-0.195847
469|43|469|44|h|1|-0.216019
469|44|469|45|h|1|-0.180064
469|45|469|46|h|1|-0.207524
469|46|469|47|h|1|-0.172333
469|47|469|48|h|1|-0.16737
469|48|469|49|h|1|-0.184966
469|49|469|50|h|1|-0.187237
469|50|469|51|h|1|-0.216374
469|51|469|52|h|1|-0.192791
469|52|469|1|h|1|-0.163102
469|1|780|2|d|1|-0.212902
469|1|780|2|g|1|-0.056369
469|2|780|3|d|1|-0.188463
469|2|780|3|g|1|-0.055003
469|3|780|4|d|1|-0.174135
469|3|780|4|g|1|-0.05252
469|4|780|5|d|1|-0.188658
469|4|780|5|g|1|-0.042398
469|5|780|6|d|1|-0.236765
469|5|780|6|g|1|-0.045363
469|6|780|7|d|1|-0.167662
469|6|780|7|g|1|-0.037201
469|7|780|8|d|1|-0.186743
469|7|780|8|g|1|-0.04121
469|8|780|9|d|1|-0.22171
469|8|780|9|g|1|-0.042006
469|9|780|10|d|1|-0.167397
469|9|780|10|g|1|-0.044599
469|10|780|11|d|1|-0.163607
469|10|780|11|g|1|-0.058307
469|11|780|12|d|1|-0.200295
469|11|780|12|g|1|-0.063547
469|12|780|13|d|1|-0.202573
469|12|780|13|g|1|-0.055151
469|13|780|14|d|1|-0.237006
469|13|780|14|g|1|-0.063682
469|14|780|15|d|1|-0.187277
469|14|780|15|g|1|-0.068894
469|15|780|16|d|1|-0.232994
469|15|780|16|g|1|-0.051505
469|16|780|17|d|1|-0.214634
469|16|780|17|g|1|-0.059466
469|17|780|18|d|1|-0.177241
469|17|780|18|g|1|-0.05456
469|18|780|19|d|1|-0.207226
469|18|780|19|g|1|-0.061348
469|19|780|20|d|1|-0.229135
469|19|780|20|g|1|-0.052922
469|20|780|21|d|1|-0.235536
469|20|780|21|g|1|-0.06939
469|21|780|22|d|1|-0.221358
469|21|780|22|g|1|-0.055271
469|22|780|23|d|1|-0.219446
469|22|780|23|g|1|-0.047869
469|23|780|24|d|1|-0.212882
469|23|780|24|g|1|-0.039841
469|24|780|25|d|1|-0.229218
469|24|780|25|g|1|-0.039237
469|25|780|26|d|1|-0.217546
469|25|780|26|g|1|-0.056653
469|26|780|27|d|1|-0.213906
469|26|780|27|g|1|-0.051793
469|27|780|28|d|1|-0.184691
469|27|780|28|g|1|-0.050369
469|28|780|29|d|1|-0.188286
469|28|780|29|g|1|-0.049779
469|29|780|30|d|1|-0.164945
469|29|780|30|g|1|-0.078683
469|30|780|31|d|1|-0.168423
469|30|780|31|g|1|-0.065671
469|31|780|32|d|1|-0.197442
469|31|780|32|g|1|-0.066275
469|32|780|33|d|1|-0.171801
469|32|780|33|g|1|-0.077343
469|33|780|34|d|1|-0.164389
469|33|780|34|g|1|-0.050703
469|34|780|35|d|1|-0.166069
469|34|780|35|g|1|-0.053907
469|35|780|36|d|1|-0.201006
469|35|780|36|g|1|-0.072574
469|36|780|37|d|1|-0.184689
469|36|780|37|g|1|-0.071468
469|37|780|38|d|1|-0.224223
469|37|780|38|g|1|-0.075698
469|38|780|39|d|1|-0.173729
469|38|780|39|g|1|-0.055584
469|39|780|40|d|1|-0.171525
469|39|780|40|g|1|-0.060465
469|40|780|41|d|1|-0.201215
469|40|780|41|g|1|-0.061118
469|41|780|42|d|1|-0.182434
469|41|780|42|g|1|-0.05566
469|42|780|43|d|1|-0.188999
469|42|780|43|g|1|-0.048335
469|43|780|44|d|1|-0.170187
469|43|780|44|g|1|-0.048807
469|44|780|45|d|1|-0.214622
469|44|780|45|g|1|-0.060753
469|45|780|46|d|1|-0.234726
469|45|780|46|g|1|-0.063143
469|46|780|47|d|1|-0.180711
469|46|780|47|g|1|-0.052825
469|47|780|48|d|1|-0.235622
469|47|780|48|g|1|-0.060346
469|48|780|49|d|1|-0.224884
469|48|780|49|g|1|-0.060999
469|49|780|50|d|1|-0.183254
469|49|780|50|g|1|-0.062724
469|50|780|51|d|1|-0.173206
469|50|780|51|g|1|-0.051767
469|51|780|52|d|1|-0.189662
469|51|780|52|g|1|-0.050251
469|52|780|1|d|1|-0.199116
469|52|780|1|g|1|-0.048282
469|1|811|6|d|5|-0.231533
469|1|811|6|g|5|0.5747
469|2|811|7|d|5|-0.204007
469|2|811|7|g|5|0.717527
469|3|811|8|d|5|-0.253028
469|3|811|8|g|5|0.631474
469|4|811|9|d|5|-0.24023
469|4|811|9|g|5|0.638226
469|5|811|10|d|5|-0.18669
469|5|811|10|g|5|0.63177
469|6|811|11|d|5|-0.182234
469|6|811|11|g|5|0.717455
469|7|811|12|d|5|-0.227416
469|7|811|12|g|5|0.571117
469|8|811|13|d|5|-0.230502
469|8|811|13|g|5|0.762662
469|9|811|14|d|5|-0.212213
469|9|811|14|g|5|0.740014
469|10|811|15|d|5|-0.268328
469|10|811|15|g|5|0.591404
469|11|811|16|d|5|-0.255128
469|11|811|16|g|5|0.495438
469|12|811|17|d|5|-0.217839
469|12|811|17|g|5|0.570582
469|13|811|18|d|5|-0.214544
469|13|811|18|g|5|0.396581
469|14|811|19|d|5|-0.195186
469|14|811|19|g|5|0.406369
469|15|811|20|d|5|-0.216066
469|15|811|20|g|5|0.320509
469|16|811|21|d|5|-0.255127
469|16|811|21|g|5|0.333307
469|17|811|22|d|5|-0.232809
469|17|811|22|g|5|0.293216
469|18|811|23|d|5|-0.198818
469|18|811|23|g|5|0.397811
469|19|811|24|d|5|-0.227995
469|19|811|24|g|5|0.569925
469|20|811|25|d|5|-0.247737
469|20|811|25|g|5|0.475604
469|21|811|26|d|5|-0.258551
469|21|811|26|g|5|0.416351
469|22|811|27|d|5|-0.191682
469|22|811|27|g|5|0.57137
469|23|811|28|d|5|-0.203502
469|23|811|28|g|5|0.622676
469|24|811|29|d|5|-0.182164
469|24|811|29|g|5|0.473425
469|25|811|30|d|5|-0.236585
469|25|811|30|g|5|0.481287
469|26|811|31|d|5|-0.183899
469|26|811|31|g|5|0.543048
469|27|811|32|d|5|-0.211309
469|27|811|32|g|5|0.665619
469|28|811|33|d|5|-0.255584
469|28|811|33|g|5|0.615251
469|29|811|34|d|5|-0.20791
469|29|811|34|g|5|0.571416
469|30|811|35|d|5|-0.245015
469|30|811|35|g|5|0.475795
469|31|811|36|d|5|-0.211488
469|31|811|36|g|5|0.676606
469|32|811|37|d|5|-0.218156
469|32|811|37|g|5|0.641809
469|33|811|38|d|5|-0.190075
469|33|811|38|g|5|0.666851
469|34|811|39|d|5|-0.19045
469|34|811|39|g|5|0.669968
469|35|811|40|d|5|-0.191006
469|35|811|40|g|5|0.691876
469|36|811|41|d|5|-0.214324
469|36|811|41|g|5|0.673795
469|37|811|42|d|5|-0.258098
469|37|811|42|g|5|0.487543
469|38|811|43|d|5|-0.205431
469|38|811|43|g|5|0.658243
469|39|811|44|d|5|-0.216537
469|39|811|44|g|5|0.599001
469|40|811|45|d|5|-0.194036
469|40|811|45|g|5|0.536021
469|41|811|46|d|5|-0.187974
469|41|811|46|g|5|0.529144
469|42|811|47|d|5|-0.2107
469|42|811|47|g|5|0.443186
469|43|811|48|d|5|-0.196416
469|43|811|48|g|5|0.466521
469|44|811|49|d|5|-0.211948
469|44|811|49|g|5|0.46316
469|45|811|50|d|5|-0.240475
469|45|811|50|g|5|0.482682
469|46|811|51|d|5|-0.258593
469|46|811|51|g|5|0.57944
469|47|811|52|d|5|-0.233724
469|47|811|52|g|5|0.420409
469|48|811|1|d|5|-0.243641
469|48|811|1|g|5|0.392176
469|49|811|2|d|5|-0.254276
469|49|811|2|g|5|0.530172
469|50|811|3|d|5|-0.191968
469|50|811|3|g|5|0.466079
469|51|811|4|d|5|-0.268669
469|51|811|4|g|5|0.645552
469|52|811|5|d|5|-0.202909
469|52|811|5|g|5|0.686723
469|1|963|2|d|1|-0.172982
469|1|963|2|g|1|-0.062402
469|2|963|3|d|1|-0.21474
469|2|963|3|g|1|-0.055381
469|3|963|4|d|1|-0.192509
469|3|963|4|g|1|-0.043301
469|4|963|5|d|1|-0.212139
469|4|963|5|g|1|-0.041317
469|5|963|6|d|1|-0.164999
469|5|963|6|g|1|-0.044845
469|6|963|7|d|1|-0.213463
469|6|963|7|g|1|-0.03497
469|7|963|8|d|1|-0.186134
469|7|963|8|g|1|-0.038126
469|8|963|9|d|1|-0.221553
469|8|963|9|g|1|-0.045927
469|9|963|10|d|1|-0.227849
469|9|963|10|g|1|-0.048693
469|10|963|11|d|1|-0.22292
469|10|963|11|g|1|-0.055908
469|11|963|12|d|1|-0.16987
469|11|963|12|g|1|-0.06636
469|12|963|13|d|1|-0.169628
469|12|963|13|g|1|-0.076427
469|13|963|14|d|1|-0.232389
469|13|963|14|g|1|-0.060875
469|14|963|15|d|1|-0.190123
469|14|963|15|g|1|-0.058694
469|15|963|16|d|1|-0.221009
469|15|963|16|g|1|-0.06623
469|16|963|17|d|1|-0.167611
469|16|963|17|g|1|-0.065152
469|17|963|18|d|1|-0.213508
469|17|963|18|g|1|-0.049848
469|18|963|19|d|1|-0.186969
469|18|963|19|g|1|-0.066352
469|19|963|20|d|1|-0.176889
469|19|963|20|g|1|-0.054373
469|20|963|21|d|1|-0.162811
469|20|963|21|g|1|-0.071124
469|21|963|22|d|1|-0.166192
469|21|963|22|g|1|-0.057798
469|22|963|23|d|1|-0.178289
469|22|963|23|g|1|-0.053802
469|23|963|24|d|1|-0.218817
469|23|963|24|g|1|-0.048347
469|24|963|25|d|1|-0.211512
469|24|963|25|g|1|-0.049833
469|25|963|26|d|1|-0.194563
469|25|963|26|g|1|-0.052802
469|26|963|27|d|1|-0.170969
469|26|963|27|g|1|-0.063431
469|27|963|28|d|1|-0.170055
469|27|963|28|g|1|-0.057316
469|28|963|29|d|1|-0.20253
469|28|963|29|g|1|-0.062825
469|29|963|30|d|1|-0.20893
469|29|963|30|g|1|-0.078919
469|30|963|31|d|1|-0.200331
469|30|963|31|g|1|-0.054447
469|31|963|32|d|1|-0.184962
469|31|963|32|g|1|-0.051133
469|32|963|33|d|1|-0.177042
469|32|963|33|g|1|-0.052871
469|33|963|34|d|1|-0.231931
469|33|963|34|g|1|-0.068649
469|34|963|35|d|1|-0.179332
469|34|963|35|g|1|-0.051318
469|35|963|36|d|1|-0.201434
469|35|963|36|g|1|-0.062795
469|36|963|37|d|1|-0.22438
469|36|963|37|g|1|-0.062543
469|37|963|38|d|1|-0.231502
469|37|963|38|g|1|-0.054551
469|38|963|39|d|1|-0.191228
469|38|963|39|g|1|-0.076366
469|39|963|40|d|1|-0.162605
469|39|963|40|g|1|-0.061272
469|40|963|41|d|1|-0.182648
469|40|963|41|g|1|-0.062862
469|41|963|42|d|1|-0.184189
469|41|963|42|g|1|-0.060923
469|42|963|43|d|1|-0.237404
469|42|963|43|g|1|-0.058203
469|43|963|44|d|1|-0.193872
469|43|963|44|g|1|-0.056296
469|44|963|45|d|1|-0.221068
469|44|963|45|g|1|-0.05189
469|45|963|46|d|1|-0.16923
469|45|963|46|g|1|-0.060884
469|46|963|47|d|1|-0.220546
469|46|963|47|g|1|-0.05015
469|47|963|48|d|1|-0.206091
469|47|963|48|g|1|-0.064606
469|48|963|49|d|1|-0.188026
469|48|963|49|g|1|-0.051628
469|49|963|50|d|1|-0.234669
469|49|963|50|g|1|-0.046643
469|50|963|51|d|1|-0.237112
469|50|963|51|g|1|-0.061228
469|51|963|52|d|1|-0.193248
469|51|963|52|g|1|-0.040897
469|52|963|1|d|1|-0.163207
469|52|963|1|g|1|-0.046634
689|1|72|6|d|5|-0.245296
689|1|72|6|g|5|0.591857
689|2|72|7|d|5|-0.248315
689|2|72|7|g|5|0.719264
689|3|72|8|d|5|-0.233287
689|3|72|8|g|5|0.75591
689|4|72|9|d|5|-0.247384
689|4|72|9|g|5|0.733694
689|5|72|10|d|5|-0.203298
689|5|72|10|g|5|0.707526
689|6|72|11|d|5|-0.235544
689|6|72|11|g|5|0.788184
689|7|72|12|d|5|-0.227624
689|7|72|12|g|5|0.612151
689|8|72|13|d|5|-0.216234
689|8|72|13|g|5|0.58384
689|9|72|14|d|5|-0.201286
689|9|72|14|g|5|0.612985
689|10|72|15|d|5|-0.26227
689|10|72|15|g|5|0.465399
689|11|72|16|d|5|-0.207442
689|11|72|16|g|5|0.586373
689|12|72|17|d|5|-0.212101
689|12|72|17|g|5|0.57213
689|13|72|18|d|5|-0.205724
689|13|72|18|g|5|0.461882
689|14|72|19|d|5|-0.19001
689|14|72|19|g|5|0.448616
689|15|72|20|d|5|-0.26205
689|15|72|20|g|5|0.410602
689|16|72|21|d|5|-0.195607
689|16|72|21|g|5|0.397685
689|17|72|22|d|5|-0.265587
689|17|72|22|g|5|0.331567
689|18|72|23|d|5|-0.243145
689|18|72|23|g|5|0.559978
689|19|72|24|d|5|-0.218493
689|19|72|24|g|5|0.433871
689|20|72|25|d|5|-0.260023
689|20|72|25|g|5|0.520878
689|21|72|26|d|5|-0.27083
689|21|72|26|g|5|0.504387
689|22|72|27|d|5|-0.184014
