p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-1.534104
72|48|1056|1|d|5|-1.762706
72|48|1056|1|g|5|-1.275447
72|49|1056|2|d|5|-1.571864
72|49|1056|2|g|5|-1.104083
72|50|1056|3|d|5|-1.891884
72|50|1056|3|g|5|-1.348449
72|51|1056|4|d|5|-1.588783
72|51|1056|4|g|5|-1.453178
72|52|1056|5|d|5|-1.509021
72|52|1056|5|g|5|-1.161461
198|1|72|6|d|5|-1.746584
198|1|72|6|g|5|-0.775445
198|2|72|7|d|5|-1.739247
198|2|72|7|g|5|-0.868132
198|3|72|8|d|5|-1.844277
198|3|72|8|g|5|-0.91174
198|4|72|9|d|5|-1.496651
198|4|72|9|g|5|-1.03816
198|5|72|10|d|5|-1.791792
198|5|72|10|g|5|-0.777506
198|6|72|11|d|5|-1.732118
198|6|72|11|g|5|-0.676303
198|7|72|12|d|5|-1.71901
198|7|72|12|g|5|-0.935953
198|8|72|13|d|5|-1.534625
198|8|72|13|g|5|-0.876028
198|9|72|14|d|5|-1.414363
198|9|72|14|g|5|-0.955655
198|10|72|15|d|5|-1.63178
198|10|72|15|g|5|-0.868378
198|11|72|16|d|5|-1.436626
198|11|72|16|g|5|-1.121908
198|12|72|17|d|5|-1.780521
198|12|72|17|g|5|-0.98708
198|13|72|18|d|5|-1.593288
198|13|72|18|g|5|-0.937157
198|14|72|19|d|5|-1.506135
198|14|72|19|g|5|-0.94886
198|15|72|20|d|5|-1.567435
198|15|72|20|g|5|-1.147363
198|16|72|21|d|5|-1.647408
198|16|72|21|g|5|-0.94378
198|17|72|22|d|5|-1.590571
198|17|72|22|g|5|-0.971612
198|18|72|23|d|5|-2.022432
198|18|72|23|g|5|-1.051392
198|19|72|24|d|5|-1.405997
198|19|72|24|g|5|-1.152523
198|20|72|25|d|5|-1.555018
198|20|72|25|g|5|-1.160039
198|21|72|26|d|5|-1.92005
198|21|72|26|g|5|-1.092187
198|22|72|27|d|5|-1.444844
198|22|72|27|g|5|-0.941263
198|23|72|28|d|5|-2.059831
198|23|72|28|g|5|-1.035794
198|24|72|29|d|5|-1.906392
198|24|72|29|g|5|-0.786242
198|25|72|30|d|5|-1.398083
198|25|72|30|g|5|-0.990155
198|26|72|31|d|5|-1.664475
198|26|72|31|g|5|-1.101172
198|27|72|32|d|5|-1.48578
198|27|72|32|g|5|-0.789621
198|28|72|33|d|5|-1.935402
198|28|72|33|g|5|-0.784251
198|29|72|34|d|5|-1.99075
198|29|72|34|g|5|-0.765204
198|30|72|35|d|5|-1.461496
198|30|72|35|g|5|-0.822008
198|31|72|36|d|5|-1.909838
198|31|72|36|g|5|-0.823947
198|32|72|37|d|5|-1.690135
198|32|72|37|g|5|-0.769008
198|33|72|38|d|5|-1.484882
198|33|72|38|g|5|-0.984873
198|34|72|39|d|5|-1.485302
198|34|72|39|g|5|-0.925302
198|35|72|40|d|5|-1.923792
198|35|72|40|g|5|-0.833622
198|36|72|41|d|5|-1.549209
198|36|72|41|g|5|-0.758831
198|37|72|42|d|5|-2.011948
198|37|72|42|g|5|-0.799622
198|38|72|43|d|5|-1.752217
198|38|72|43|g|5|-1.018778
198|39|72|44|d|5|-1.991411
198|39|72|44|g|5|-0.764773
198|40|72|45|d|5|-1.795097
198|40|72|45|g|5|-1.141352
198|41|72|46|d|5|-2.015982
198|41|72|46|g|5|-1.126473
198|42|72|47|d|5|-1.441977
198|42|72|47|g|5|-1.071842
198|43|72|48|d|5|-1.602503
198|43|72|48|g|5|-0.973149
198|44|72|49|d|5|-1.529082
198|44|72|49|g|5|-1.087874
198|45|72|50|d|5|-1.670982
198|45|72|50|g|5|-1.060646
198|46|72|51|d|5|-1.661073
198|46|72|51|g|5|-1.031326
198|47|72|52|d|5|-1.680804
198|47|72|52|g|5|-1.190459
198|48|72|1|d|5|-1.801745
198|48|72|1|g|5|-0.986619
198|49|72|2|d|5|-1.895141
198|49|72|2|g|5|-0.880292
198|50|72|3|d|5|-1.381875
198|50|72|3|g|5|-0.901232
198|51|72|4|d|5|-1.517411
198|51|72|4|g|5|-0.967653
198|52|72|5|d|5|-1.585614
198|52|72|5|g|5|-0.992698
198|1|198|2|h|1|-1.619503
198|2|198|3|h|1|-1.553319
198|3|198|4|h|1|-1.291446
198|4|198|5|h|1|-1.686898
198|5|198|6|h|1|-1.407609
198|6|198|7|h|1|-1.214256
198|7|198|8|h|1|-1.25409
198|8|198|9|h|1|-1.405653
198|9|198|10|h|1|-1.358178
198|10|198|11|h|1|-1.503218
198|11|198|12|h|1|-1.630505
198|12|198|13|h|1|-1.282156
198|13|198|14|h|1|-1.439354
198|14|198|15|h|1|-1.495139
198|15|198|16|h|1|-1.739811
198|16|198|17|h|1|-1.694337
198|17|198|18|h|1|-1.311226
198|18|198|19|h|1|-1.455128
198|19|198|20|h|1|-1.339688
198|20|198|21|h|1|-1.591815
198|21|198|22|h|1|-1.518415
198|22|198|23|h|1|-1.526955
198|23|198|24|h|1|-1.218434
198|24|198|25|h|1|-1.215673
198|25|198|26|h|1|-1.656267
198|26|198|27|h|1|-1.410269
198|27|198|28|h|1|-1.466155
198|28|198|29|h|1|-1.322721
198|29|198|30|h|1|-1.555272
198|30|198|31|h|1|-1.745051
198|31|198|32|h|1|-1.700407
198|32|198|33|h|1|-1.658634
198|33|198|34|h|1|-1.606403
198|34|198|35|h|1|-1.396753
198|35|198|36|h|1|-1.393168
198|36|198|37|h|1|-1.399869
198|37|198|38|h|1|-1.716411
198|38|198|39|h|1|-1.277283
198|39|198|40|h|1|-1.551992
198|40|198|41|h|1|-1.595817
198|41|198|42|h|1|-1.521844
198|42|198|43|h|1|-1.451527
198|43|198|44|h|1|-1.504816
198|44|198|45|h|1|-1.734123
198|45|198|46|h|1|-1.306384
198|46|198|47|h|1|-1.389754
198|47|198|48|h|1|-1.717524
198|48|198|49|h|1|-1.220137
198|49|198|50|h|1|-1.244615
198|50|198|51|h|1|-1.502674
198|51|198|52|h|1|-1.45257
198|52|198|1|h|1|-1.211216
198|1|258|6|d|5|-1.383252
198|1|258|6|g|5|-0.977827
198|2|258|7|d|5|-1.576687
198|2|258|7|g|5|-0.958489
198|3|258|8|d|5|-1.908389
198|3|258|8|g|5|-0.915073
198|4|258|9|d|5|-1.807474
198|4|258|9|g|5|-1.01363
198|5|258|10|d|5|-1.886011
198|5|258|10|g|5|-0.891571
198|6|258|11|d|5|-1.857641
198|6|258|11|g|5|-0.972554
198|7|258|12|d|5|-1.906503
198|7|258|12|g|5|-0.965107
198|8|258|13|d|5|-1.456049
198|8|258|13|g|5|-0.774411
198|9|258|14|d|5|-1.868422
198|9|258|14|g|5|-1.002939
198|10|258|15|d|5|-1.541055
198|10|258|15|g|5|-1.090137
198|11|258|16|d|5|-1.801786
198|11|258|16|g|5|-0.854445
198|12|258|17|d|5|-1.953859
198|12|258|17|g|5|-1.126126
198|13|258|18|d|5|-1.947164
198|13|258|18|g|5|-0.843773
198|14|258|19|d|5|-1.763169
198|14|258|19|g|5|-1.093326
198|15|258|20|d|5|-1.643265
198|15|258|20|g|5|-1.186826
198|16|258|21|d|5|-1.478765
198|16|258|21|g|5|-0.932968
198|17|258|22|d|5|-1.86064
198|17|258|22|g|5|-1.127235
198|18|258|23|d|5|-2.016859
198|18|258|23|g|5|-1.041786
198|19|258|24|d|5|-1.898109
198|19|258|24|g|5|-0.860809
198|20|258|25|d|5|-1.906825
198|20|258|25|g|5|-1.01834
198|21|258|26|d|5|-1.803109
198|21|258|26|g|5|-1.157808
198|22|258|27|d|5|-1.79703
198|22|258|27|g|5|-1.086891
198|23|258|28|d|5|-1.400648
198|23|258|28|g|5|-0.855772
198|24|258|29|d|5|-1.875061
198|24|258|29|g|5|-0.776557
198|25|258|30|d|5|-2.008478
198|25|258|30|g|5|-0.822608
198|26|258|31|d|5|-1.772952
198|26|258|31|g|5|-1.099643
198|27|258|32|d|5|-1.922587
198|27|258|32|g|5|-1.072751
198|28|258|33|d|5|-1.398311
198|28|258|33|g|5|-0.755031
198|29|258|34|d|5|-1.541296
198|29|258|34|g|5|-0.808131
198|30|258|35|d|5|-1.700435
198|30|258|35|g|5|-1.098964
198|31|258|36|d|5|-1.744982
198|31|258|36|g|5|-0.935261
198|32|258|37|d|5|-1.514792
198|32|258|37|g|5|-0.893238
198|33|258|38|d|5|-1.774337
198|33|258|38|g|5|-0.853156
198|34|258|39|d|5|-1.795458
198|34|258|39|g|5|-0.86212
198|35|258|40|d|5|-1.813992
198|35|258|40|g|5|-1.043268
198|36|258|41|d|5|-1.421728
198|36|258|41|g|5|-0.946342
198|37|258|42|d|5|-1.46402
198|37|258|42|g|5|-0.930718
198|38|258|43|d|5|-1.965166
198|38|258|43|g|5|-1.080535
198|39|258|44|d|5|-1.92452
198|39|258|44|g|5|-0.816401
198|40|258|45|d|5|-1.611544
198|40|258|45|g|5|-0.960387
198|41|258|46|d|5|-1.877498
198|41|258|46|g|5|-0.963831
198|42|258|47|d|5|-1.378633
198|42|258|47|g|5|-1.189952
198|43|258|48|d|5|-1.76055
198|43|258|48|g|5|-0.937585
198|44|258|49|d|5|-1.729736
198|44|258|49|g|5|-1.006327
198|45|258|50|d|5|-1.444752
198|45|258|50|g|5|-0.768319
198|46|258|51|d|5|-1.705684
198|46|258|51|g|5|-0.788696
198|47|258|52|d|5|-1.824751
198|47|258|52|g|5|-1.18162
198|48|258|1|d|5|-1.773782
198|48|258|1|g|5|-1.051274
198|49|258|2|d|5|-1.579935
198|49|258|2|g|5|-0.879337
198|50|258|3|d|5|-1.622001
198|50|258|3|g|5|-0.93005
198|51|258|4|d|5|-2.034326
198|51|258|4|g|5|-0.923279
198|52|258|5|d|5|-1.738183
198|52|258|5|g|5|-1.041199
198|1|780|2|d|1|-1.667957
198|1|780|2|g|1|-1.393541
198|2|780|3|d|1|-1.395426
198|2|780|3|g|1|-1.562557
198|3|780|4|d|1|-1.552818
198|3|780|4|g|1|-1.544782
198|4|780|5|d|1|-1.281949
198|4|780|5|g|1|-1.330902
198|5|780|6|d|1|-1.813109
198|5|780|6|g|1|-1.493431
198|6|780|7|d|1|-1.431361
198|6|780|7|g|1|-1.437662
198|7|780|8|d|1|-1.449798
198|7|780|8|g|1|-1.609167
198|8|780|9|d|1|-1.365356
198|8|780|9|g|1|-1.334914
198|9|780|10|d|1|-1.651645
198|9|780|10|g|1|-1.406401
198|10|780|11|d|1|-1.243876
198|10|780|11|g|1|-1.303292
198|11|780|12|d|1|-1.779832
198|11|780|12|g|1|-1.662289
198|12|780|13|d|1|-1.249205
198|12|780|13|g|1|-1.672873
198|13|780|14|d|1|-1.7379
198|13|780|14|g|1|-1.656867
198|14|780|15|d|1|-1.368657
198|14|780|15|g|1|-1.2175
198|15|780|16|d|1|-1.321132
198|15|780|16|g|1|-1.618196
198|16|780|17|d|1|-1.831585
198|16|780|17|g|1|-1.438267
198|17|780|18|d|1|-1.819167
198|17|780|18|g|1|-1.242623
198|18|780|19|d|1|-1.77672
198|18|780|19|g|1|-1.595178
198|19|780|20|d|1|-1.801394
198|19|780|20|g|1|-1.588041
198|20|780|21|d|1|-1.62154
198|20|780|21|g|1|-1.5656
198|21|780|22|d|1|-1.590883
198|21|780|22|g|1|-1.642976
198|22|780|23|d|1|-1.800321
198|22|780|23|g|1|-1.130695
198|23|780|24|d|1|-1.299255
198|23|780|24|g|1|-1.476091
198|24|780|25|d|1|-1.730998
198|24|780|25|g|1|-1.358501
198|25|780|26|d|1|-1.687392
198|25|780|26|g|1|-1.403083
198|26|780|27|d|1|-1.447186
198|26|780|27|g|1|-1.275766
198|27|780|28|d|1|-1.267406
198|27|780|28|g|1|-1.521029
198|28|780|29|d|1|-1.406244
198|28|780|29|g|1|-1.638523
198|29|780|30|d|1|-1.734163
198|29|780|30|g|1|-1.533561
198|30|780|31|d|1|-1.733889
198|30|780|31|g|1|-1.116476
198|31|780|32|d|1|-1.232955
198|31|780|32|g|1|-1.35597
198|32|780|33|d|1|-1.345161
198|32|780|33|g|1|-1.648727
198|33|780|34|d|1|-1.71007
198|33|780|34|g|1|-1.542424
198|34|780|35|d|1|-1.318467
198|34|780|35|g|1|-1.136093
198|35|780|36|d|1|-1.53772
198|35|780|36|g|1|-1.501205
198|36|780|37|d|1|-1.729469
198|36|780|37|g|1|-1.494425
198|37|780|38|d|1|-1.608218
198|37|780|38|g|1|-1.380087
198|38|780|39|d|1|-1.580239
198|38|780|39|g|1|-1.603154
198|39|780|40|d|1|-1.788323
198|39|780|40|g|1|-1.338901
198|40|780|41|d|1|-1.485721
198|40|780|41|g|1|-1.55404
198|41|780|42|d|1|-1.613147
198|41|780|42|g|1|-1.230974
198|42|780|43|d|1|-1.432947
198|42|780|43|g|1|-1.5235
198|43|780|44|d|1|-1.584581
198|43|780|44|g|1|-1.343033
198|44|780|45|d|1|-1.58674
198|44|780|45|g|1|-1.347163
198|45|780|46|d|1|-1.384333
198|45|780|46|g|1|-1.241675
198|46|780|47|d|1|-1.729137
198|46|780|47|g|1|-1.450314
198|47|780|48|d|1|-1.675557
198|47|780|48|g|1|-1.43151
198|48|780|49|d|1|-1.480154
198|48|780|49|g|1|-1.630323
198|49|780|50|d|1|-1.231853
198|49|780|50|g|1|-1.30318
198|50|780|51|d|1|-1.691839
198|50|780|51|g|1|-1.65685
198|51|780|52|d|1|-1.586847
198|51|780|52|g|1|-1.28921
198|52|780|1|d|1|-1.712501
198|52|780|1|g|1|-1.274047
198|1|811|6|d|5|-1.581439
198|1|811|6|g|5|-0.944215
198|2|811|7|d|5|-1.40381
198|2|811|7|g|5|-0.944952
198|3|811|8|d|5|-1.695791
198|3|811|8|g|5|-0.927908
198|4|811|9|d|5|-1.794423
198|4|811|9|g|5|-0.995951
198|5|811|10|d|5|-1.437744
198|5|811|10|g|5|-0.944868
198|6|811|11|d|5|-1.813598
198|6|811|11|g|5|-0.918742
198|7|811|12|d|5|-1.762595
198|7|811|12|g|5|-0.7395
198|8|811|13|d|5|-1.703929
198|8|811|13|g|5|-0.813105
198|9|811|14|d|5|-1.909095
198|9|811|14|g|5|-0.878092
198|10|811|15|d|5|-1.894375
198|10|811|15|g|5|-0.774922
198|11|811|16|d|5|-1.383516
198|11|811|16|g|5|-1.04879
198|12|811|17|d|5|-1.411363
198|12|811|17|g|5|-0.964471
198|13|811|18|d|5|-1.593111
198|13|811|18|g|5|-0.897173
198|14|811|19|d|5|-1.530826
198|14|811|19|g|5|-0.98599
198|15|811|20|d|5|-2.06173
198|15|811|20|g|5|-1.330343
198|16|811|21|d|5|-1.895768
198|16|811|21|g|5|-1.358158
198|17|811|22|d|5|-1.952651
198|17|811|22|g|5|-1.034723
198|18|811|23|d|5|-1.386895
198|18|811|23|g|5|-1.178343
198|19|811|24|d|5|-1.983891
198|19|811|24|g|5|-0.854879
198|20|811|25|d|5|-1.584913
198|20|811|25|g|5|-0.839575
198|21|811|26|d|5|-1.699853
198|21|811|26|g|5|-1.095343
198|22|811|27|d|5|-1.782376
198|22|811|27|g|5|-1.147464
198|23|811|28|d|5|-1.396046
198|23|811|28|g|5|-0.794287
198|24|811|29|d|5|-1.509888
198|24|811|29|g|5|-1.109184
198|25|811|30|d|5|-1.874186
198|25|811|30|g|5|-0.884376
198|26|811|31|d|5|-1.763677
198|26|811|31|g|5|-0.851809
198|27|811|32|d|5|-1.8992
198|27|811|32|g|5|-0.764253
198|28|811|33|d|5|-1.466104
198|28|811|33|g|5|-0.72917
198|29|811|34|d|5|-1.891687
198|29|811|34|g|5|-0.993778
198|30|811|35|d|5|-2.005853
198|30|811|35|g|5|-0.895329
198|31|811|36|d|5|-2.059578
198|31|811|36|g|5|-0.889819
198|32|811|37|d|5|-1.632485
198|32|811|37|g|5|-0.824801
198|33|811|38|d|5|-1.584459
198|33|811|38|g|5|-0.873808
198|34|811|39|d|5|-1.67041
198|34|811|39|g|5|-1.054854
198|35|811|40|d|5|-1.600353
198|35|811|40|g|5|-0.816118
198|36|811|41|d|5|-1.499498
198|36|811|41|g|5|-1.007209
198|37|811|42|d|5|-1.907298
198|37|811|42|g|5|-0.880859
198|38|811|43|d|5|-1.449338
198|38|811|43|g|5|-1.082816
198|39|811|44|d|5|-1.748322
198|39|811|44|g|5|-0.83369
198|40|811|45|d|5|-1.834045
198|40|811|45|g|5|-1.148855
198|41|811|46|d|5|-1.917514
198|41|811|46|g|5|-1.082779
198|42|811|47|d|5|-1.597511
198|42|811|47|g|5|-0.851263
198|43|811|48|d|5|-1.842872
198|43|811|48|g|5|-1.240715
198|44|811|49|d|5|-1.945356
198|44|811|49|g|5|-1.063791
198|45|811|50|d|5|-2.002681
198|45|811|50|g|5|-0.932026
198|46|811|51|d|5|-2.018269
198|46|811|51|g|5|-0.8797
198|47|811|52|d|5|-1.417806
198|47|811|52|g|5|-1.029242
198|48|811|1|d|5|-1.41386
198|48|811|1|g|5|-0.936358
198|49|811|2|d|5|-1.787874
198|49|811|2|g|5|-1.014148
198|50|811|3|d|5|-1.809844
198|50|811|3|g|5|-0.957109
198|51|811|4|d|5|-1.767156
198|51|811|4|g|5|-1.062591
198|52|811|5|d|5|-2.010319
198|52|811|5|g|5|-0.950705
198|1|963|2|d|1|-1.34255
198|1|963|2|g|1|-1.417535
198|2|963|3|d|1|-1.737951
198|2|963|3|g|1|-1.128103
198|3|963|4|d|1|-1.563091
198|3|963|4|g|1|-1.313209
198|4|963|5|d|1|-1.663553
198|4|963|5|g|1|-1.612645
198|5|963|6|d|1|-1.454186
198|5|963|6|g|1|-1.419707
198|6|963|7|d|1|-1.338875
198|6|963|7|g|1|-1.551055
198|7|963|8|d|1|-1.754676
198|7|963|8|g|1|-1.616942
198|8|963|9|d|1|-1.466157
198|8|963|9|g|1|-1.218981
198|9|963|10|d|1|-1.277791
198|9|963|10|g|1|-1.319015
198|10|963|11|d|1|-1.696151
198|10|963|11|g|1|-1.503474
198|11|963|12|d|1|-1.260632
198|11|963|12|g|1|-1.204754
198|12|963|13|d|1|-1.404244
198|12|963|13|g|1|-1.232778
198|13|963|14|d|1|-1.438697
198|13|963|14|g|1|-1.32871
198|14|963|15|d|1|-1.334717
198|14|963|15|g|1|-1.406009
198|15|963|16|d|1|-1.720567
198|15|963|16|g|1|-1.460777
198|16|963|17|d|1|-1.47703
198|16|963|17|g|1|-1.487184
198|17|963|18|d|1|-1.714046
198|17|963|18|g|1|-1.599145
198|18|963|19|d|1|-1.661071
198|18|963|19|g|1|-1.368613
198|19|963|20|d|1|-1.483299
198|19|963|20|g|1|-1.359126
198|20|963|21|d|1|-1.249659
198|20|963|21|g|1|-1.546519
198|21|963|22|d|1|-1.472363
198|21|963|22|g|1|-1.624363
198|22|963|23|d|1|-1.727438
198|22|963|23|g|1|-1.152704
198|23|963|24|d|1|-1.771723
198|23|963|24|g|1|-1.13858
198|24|963|25|d|1|-1.33111
198|24|963|25|g|1|-1.262905
198|25|963|26|d|1|-1.790239
198|25|963|26|g|1|-1.644923
198|26|963|27|d|1|-1.636919
198|26|963|27|g|1|-1.54018
198|27|963|28|d|1|-1.697562
198|27|963|28|g|1|-1.35411
198|28|963|29|d|1|-1.661196
198|28|963|29|g|1|-1.122922
198|29|963|30|d|1|-1.641926
198|29|963|30|g|1|-1.496563
198|30|963|31|d|1|-1.245285
198|30|963|31|g|1|-1.495471
198|31|963|32|d|1|-1.24288
198|31|963|32|g|1|-1.32982
198|32|963|33|d|1|-1.332547
198|32|963|33|g|1|-1.439687
198|33|963|34|d|1|-1.667969
198|33|963|34|g|1|-1.226076
198|34|963|35|d|1|-1.548016
198|34|963|35|g|1|-1.419205
198|35|963|36|d|1|-1.516068
198|35|963|36|g|1|-1.518604
198|36|963|37|d|1|-1.434734
198|36|963|37|g|1|-1.343459
198|37|963|38|d|1|-1.812678
198|37|963|38|g|1|-1.249178
198|38|963|39|d|1|-1.263591
198|38|963|39|g|1|-1.515655
198|39|963|40|d|1|-1.288084
198|39|963|40|g|1|-1.227779
198|40|963|41|d|1|-1.333587
198|40|963|41|g|1|-1.502758
198|41|963|42|d|1|-1.268706
198|41|963|42|g|1|-1.151439
198|42|963|43|d|1|-1.748083
198|42|963|43|g|1|-1.139202
198|43|963|44|d|1|-1.443274
198|43|963|44|g|1|-1.29823
198|44|963|45|d|1|-1.720471
198|44|963|45|g|1|-1.504763
198|45|963|46|d|1|-1.234504
198|45|963|46|g|1|-1.279427
198|46|963|47|d|1|-1.784269
198|46|963|47|g|1|-1.196037
198|47|963|48|d|1|-1.336584
198|47|963|48|g|1|-1.364281
198|48|963|49|d|1|-1.462486
198|48|963|49|g|1|-1.358781
198|49|963|50|d|1|-1.228837
198|49|963|50|g|1|-1.236875
198|50|963|51|d|1|-1.37895
198|50|963|51|g|1|-1.600257
198|51|963|52|d|1|-1.50273
198|51|963|52|g|1|-1.485546
198|52|963|1|d|1|-1.525275
198|52|963|1|g|1|-1.519069
216|1|72|6|d|5|-1.534039
216|1|72|6|g|5|-0.865829
216|2|72|7|d|5|-1.726782
216|2|72|7|g|5|-0.76455
216|3|72|8|d|5|-1.921506
216|3|72|8|g|5|-0.977428
216|4|72|9|d|5|-1.936376
216|4|72|9|g|5|-0.721444
216|5|72|10|d|5|-1.812882
216|5|72|10|g|5|-0.80137
216|6|72|11|d|5|-1.452178
216|6|72|11|g|5|-0.922227
216|7|72|12|d|5|-1.81889
216|7|72|12|g|5|-0.928902
216|8|72|13|d|5|-1.500839
216|8|72|13|g|5|-0.865513
216|9|72|14|d|5|-1.988426
216|9|72|14|g|5|-0.906187
216|10|72|15|d|5|-1.66455
216|10|72|15|g|5|-1.107628
216|11|72|16|d|5|-1.611658
216|11|72|16|g|5|-1.083455
216|12|72|17|d|5|-1.979571
216|12|72|17|g|5|-0.859136
216|13|72|18|d|5|-2.025929
216|13|72|18|g|5|-1.102251
216|14|72|19|d|5|-1.838475
216|14|72|19|g|5|-1.030075
216|15|72|20|d|5|-1.918723
216|15|72|20|g|5|-1.309918
216|16|72|21|d|5|-1.511546
216|16|72|21|g|5|-1.374583
216|17|72|22|d|5|-1.579716
216|17|72|22|g|5|-1.369184
216|18|72|23|d|5|-1.772727
216|18|72|23|g|5|-0.984386
216|19|72|24|d|5|-1.943865
216|19|72|24|g|5|-0.867
216|20|72|25|d|5|-1.609291
216|20|72|25|g|5|-0.793554
216|21|72|26|d|5|-1.635826
216|21|72|26|g|5|-0.95282
216|22|72|27|d|5|-1.440597
216|22|72|27|g|5|-1.123488
216|23|72|28|d|5|-1.700468
216|23|72|28|g|5|-0.952526
216|24|72|29|d|5|-1.950654
216|24|72|29|g|5|-0.990049
216|25|72|30|d|5|-1.529781
216|25|72|30|g|5|-0.898382
216|26|72|31|d|5|-1.75566
216|26|72|31|g|5|-1.05563
216|27|72|32|d|5|-1.533851
216|27|72|32|g|5|-1.060985
216|28|72|33|d|5|-1.380346
216|28|72|33|g|5|-1.067578
216|29|72|34|d|5|-1.974356
216|29|72|34|g|5|-0.860865
216|30|72|35|d|5|-1.486129
216|30|72|35|g|5|-1.020164
216|31|72|36|d|5|-1.572794
216|31|72|36|g|5|-1.00363
216|32|72|37|d|5|-1.785716
216|32|72|37|g|5|-0.838125
216|33|72|38|d|5|-1.874012
216|33|72|38|g|5|-0.744748
216|34|72|39|d|5|-2.005377
216|34|72|39|g|5|-0.768967
216|35|72|40|d|5|-1.489587
216|35|72|40|g|5|-0.978935
216|36|72|41|d|5|-1.788548
216|36|72|41|g|5|-0.98002
216|37|72|42|d|5|-1.562365
216|37|72|42|g|5|-0.885763
216|38|72|43|d|5|-1.99128
216|38|72|43|g|5|-0.940157
216|39|72|44|d|5|-1.786331
216|39|72|44|g|5|-0.918208
216|40|72|45|d|5|-1.667189
216|40|72|45|g|5|-1.138303
216|41|72|46|d|5|-1.544101
216|41|72|46|g|5|-1.107619
216|42|72|47|d|5|-1.778683
216|42|72|47|g|5|-0.889988
216|43|72|48|d|5|-1.527277
216|43|72|48|g|5|-0.895222
216|44|72|49|d|5|-1.906687
216|44|72|49|g|5|-1.166288
216|45|72|50|d|5|-1.395255
216|45|72|50|g|5|-0.844021
216|46|72|51|d|5|-1.579316
216|46|72|51|g|5|-1.122221
216|47|72|52|d|5|-1.418082
216|47|72|52|g|5|-1.070901
216|48|72|1|d|5|-1.622349
216|48|72|1|g|5|-0.847946
216|49|72|2|d|5|-1.463298
216|49|72|2|g|5|-0.945335
216|50|72|3|d|5|-2.035612
216|50|72|3|g|5|-1.127602
216|51|72|4|d|5|-1.873248
216|51|72|4|g|5|-0.798911
216|52|72|5|d|5|-1.935575
216|52|72|5|g|5|-1.095368
216|1|216|2|h|1|-1.409065
216|2|216|3|h|1|-1.435416
216|3|216|4|h|1|-1.44735
216|4|216|5|h|1|-1.526867
216|5|216|6|h|1|-1.460432
216|6|216|7|h|1|-1.190494
216|7|216|8|h|1|-1.327982
216|8|216|9|h|1|-1.301981
216|9|216|10|h|1|-1.269968
216|10|216|11|h|1|-1.761813
216|11|216|12|h|1|-1.664469
216|12|216|13|h|1|-1.741201
216|13|216|14|h|1|-1.322702
216|14|216|15|h|1|-1.635704
216|15|216|16|h|1|-1.499707
216|16|216|17|h|1|-1.266372
216|17|216|18|h|1|-1.278195
216|18|216|19|h|1|-1.236257
216|19|216|20|h|1|-1.451036
216|20|216|21|h|1|-1.412357
216|21|216|22|h|1|-1.34738
216|22|216|23|h|1|-1.738062
216|23|216|24|h|1|-1.462113
216|24|216|25|h|1|-1.348116
216|25|216|26|h|1|-1.321441
216|26|216|27|h|1|-1.539673
216|27|216|28|h|1|-1.32151
216|28|216|29|h|1|-1.740274
216|29|216|30|h|1|-1.540157
216|30|216|31|h|1|-1.518621
216|31|216|32|h|1|-1.55808
216|32|216|33|h|1|-1.654084
216|33|216|34|h|1|-1.31457
216|34|216|35|h|1|-1.394647
216|35|216|36|h|1|-1.400879
216|36|216|37|h|1|-1.338997
216|37|216|38|h|1|-1.492554
216|38|216|39|h|1|-1.304656
216|39|216|40|h|1|-1.595343
216|40|216|41|h|1|-1.33224
216|41|216|42|h|1|-1.335304
216|42|216|43|h|1|-1.218249
216|43|216|44|h|1|-1.375874
216|44|216|45|h|1|-1.271501
216|45|216|46|h|1|-1.406107
216|46|216|47|h|1|-1.321624
216|47|216|48|h|1|-1.348101
216|48|216|49|h|1|-1.677725
216|49|216|50|h|1|-1.551929
216|50|216|51|h|1|-1.230193
216|51|216|52|h|1|-1.782088
216|52|216|1|h|1|-1.372329
216|1|258|6|d|5|-2.052135
216|1|258|6|g|5|-0.834924
216|2|258|7|d|5|-1.810412
216|2|258|7|g|5|-0.674417
216|3|258|8|d|5|-1.908323
216|3|258|8|g|5|-0.878231
216|4|258|9|d|5|-1.855548
216|4|258|9|g|5|-0.913457
216|5|258|10|d|5|-1.558554
216|5|258|10|g|5|-0.733639
216|6|258|11|d|5|-1.517108
216|6|258|11|g|5|-0.78543
216|7|258|12|d|5|-1.931733
216|7|258|12|g|5|-0.726839
216|8|258|13|d|5|-1.820521
216|8|258|13|g|5|-0.962126
216|9|258|14|d|5|-1.761762
216|9|258|14|g|5|-0.916971
216|10|258|15|d|5|-1.82936
216|10|258|15|g|5|-0.799192
216|11|258|16|d|5|-1.428082
216|11|258|16|g|5|-0.936369
216|12|258|17|d|5|-1.392097
216|12|258|17|g|5|-0.871549
216|13|258|18|d|5|-1.470015
216|13|258|18|g|5|-0.947178
216|14|258|19|d|5|-2.018823
216|14|258|19|g|5|-1.097084
216|15|258|20|d|5|-1.412272
216|15|258|20|g|5|-1.232096
216|16|258|21|d|5|-1.771007
216|16|258|21|g|5|-1.29465
216|17|258|22|d|5|-1.383408
216|17|258|22|g|5|-0.981875
216|18|258|23|d|5|-1.90754
216|18|258|23|g|5|-1.083078
