p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-5.005659
72|48|1056|1|d|5|-6.482403
72|48|1056|1|g|5|-6.42107
72|49|1056|2|d|5|-5.548321
72|49|1056|2|g|5|-5.390506
72|50|1056|3|d|5|-5.659736
72|50|1056|3|g|5|-4.596508
72|51|1056|4|d|5|-5.233625
72|51|1056|4|g|5|-4.488961
72|52|1056|5|d|5|-4.676139
72|52|1056|5|g|5|-5.563459
198|1|72|6|d|5|-5.193367
198|1|72|6|g|5|-5.244549
198|2|72|7|d|5|-6.262205
198|2|72|7|g|5|-3.989464
198|3|72|8|d|5|-6.609623
198|3|72|8|g|5|-4.003096
198|4|72|9|d|5|-4.845161
198|4|72|9|g|5|-4.845258
198|5|72|10|d|5|-5.624978
198|5|72|10|g|5|-5.89304
198|6|72|11|d|5|-6.49446
198|6|72|11|g|5|-5.849016
198|7|72|12|d|5|-5.008325
198|7|72|12|g|5|-4.969081
198|8|72|13|d|5|-6.029164
198|8|72|13|g|5|-5.02082
198|9|72|14|d|5|-4.854424
198|9|72|14|g|5|-4.045543
198|10|72|15|d|5|-6.487509
198|10|72|15|g|5|-5.615465
198|11|72|16|d|5|-4.675906
198|11|72|16|g|5|-4.234648
198|12|72|17|d|5|-5.460276
198|12|72|17|g|5|-6.066665
198|13|72|18|d|5|-5.831418
198|13|72|18|g|5|-5.681759
198|14|72|19|d|5|-6.424304
198|14|72|19|g|5|-4.697058
198|15|72|20|d|5|-5.56475
198|15|72|20|g|5|-4.2351
198|16|72|21|d|5|-5.858834
198|16|72|21|g|5|-4.876894
198|17|72|22|d|5|-5.399578
198|17|72|22|g|5|-6.289276
198|18|72|23|d|5|-5.503262
198|18|72|23|g|5|-4.393908
198|19|72|24|d|5|-5.103419
198|19|72|24|g|5|-4.597485
198|20|72|25|d|5|-6.311171
198|20|72|25|g|5|-5.283243
198|21|72|26|d|5|-6.326896
198|21|72|26|g|5|-5.811228
198|22|72|27|d|5|-5.652943
198|22|72|27|g|5|-5.33948
198|23|72|28|d|5|-6.847865
198|23|72|28|g|5|-4.503629
198|24|72|29|d|5|-5.199078
198|24|72|29|g|5|-4.864447
198|25|72|30|d|5|-6.252319
198|25|72|30|g|5|-5.789744
198|26|72|31|d|5|-6.815954
198|26|72|31|g|5|-4.502967
198|27|72|32|d|5|-5.728693
198|27|72|32|g|5|-4.374518
198|28|72|33|d|5|-5.071414
198|28|72|33|g|5|-4.782484
198|29|72|34|d|5|-4.995355
198|29|72|34|g|5|-4.134166
198|30|72|35|d|5|-4.766908
198|30|72|35|g|5|-4.36103
198|31|72|36|d|5|-5.862542
198|31|72|36|g|5|-5.061288
198|32|72|37|d|5|-6.436003
198|32|72|37|g|5|-5.229305
198|33|72|38|d|5|-6.782495
198|33|72|38|g|5|-4.205176
198|34|72|39|d|5|-6.138727
198|34|72|39|g|5|-4.694898
198|35|72|40|d|5|-6.415184
198|35|72|40|g|5|-5.744664
198|36|72|41|d|5|-5.844129
198|36|72|41|g|5|-3.967109
198|37|72|42|d|5|-6.161234
198|37|72|42|g|5|-4.349844
198|38|72|43|d|5|-5.343474
198|38|72|43|g|5|-4.949246
198|39|72|44|d|5|-6.923164
198|39|72|44|g|5|-5.056453
198|40|72|45|d|5|-6.371869
198|40|72|45|g|5|-4.200721
198|41|72|46|d|5|-5.193417
198|41|72|46|g|5|-6.062607
198|42|72|47|d|5|-6.29379
198|42|72|47|g|5|-5.852391
198|43|72|48|d|5|-6.633658
198|43|72|48|g|5|-4.243009
198|44|72|49|d|5|-5.6734
198|44|72|49|g|5|-5.540354
198|45|72|50|d|5|-4.764048
198|45|72|50|g|5|-4.845748
198|46|72|51|d|5|-4.826212
198|46|72|51|g|5|-5.868104
198|47|72|52|d|5|-5.498056
198|47|72|52|g|5|-5.616383
198|48|72|1|d|5|-6.618332
198|48|72|1|g|5|-4.12105
198|49|72|2|d|5|-4.652846
198|49|72|2|g|5|-4.230536
198|50|72|3|d|5|-6.636795
198|50|72|3|g|5|-5.464272
198|51|72|4|d|5|-5.667705
198|51|72|4|g|5|-5.537154
198|52|72|5|d|5|-6.441507
198|52|72|5|g|5|-4.54824
198|1|198|2|h|1|-4.502167
198|2|198|3|h|1|-4.949682
198|3|198|4|h|1|-4.378941
198|4|198|5|h|1|-4.57557
198|5|198|6|h|1|-5.954058
198|6|198|7|h|1|-4.389703
198|7|198|8|h|1|-4.564761
198|8|198|9|h|1|-4.335752
198|9|198|10|h|1|-4.765132
198|10|198|11|h|1|-4.903758
198|11|198|12|h|1|-5.932488
198|12|198|13|h|1|-5.389409
198|13|198|14|h|1|-5.02058
198|14|198|15|h|1|-4.297933
198|15|198|16|h|1|-4.613525
198|16|198|17|h|1|-5.934153
198|17|198|18|h|1|-4.574773
198|18|198|19|h|1|-4.534566
198|19|198|20|h|1|-4.849586
198|20|198|21|h|1|-4.679036
198|21|198|22|h|1|-4.134961
198|22|198|23|h|1|-5.155939
198|23|198|24|h|1|-5.701935
198|24|198|25|h|1|-5.79805
198|25|198|26|h|1|-4.904659
198|26|198|27|h|1|-5.400126
198|27|198|28|h|1|-5.417719
198|28|198|29|h|1|-4.153625
198|29|198|30|h|1|-5.874672
198|30|198|31|h|1|-5.960643
198|31|198|32|h|1|-4.202444
198|32|198|33|h|1|-5.477651
198|33|198|34|h|1|-4.301147
198|34|198|35|h|1|-4.983093
198|35|198|36|h|1|-5.690973
198|36|198|37|h|1|-5.673083
198|37|198|38|h|1|-5.301857
198|38|198|39|h|1|-5.295673
198|39|198|40|h|1|-5.867694
198|40|198|41|h|1|-4.692503
198|41|198|42|h|1|-4.693335
198|42|198|43|h|1|-4.127566
198|43|198|44|h|1|-5.189575
198|44|198|45|h|1|-4.139803
198|45|198|46|h|1|-4.890909
198|46|198|47|h|1|-4.102858
198|47|198|48|h|1|-4.119662
198|48|198|49|h|1|-4.624712
198|49|198|50|h|1|-5.763654
198|50|198|51|h|1|-4.781346
198|51|198|52|h|1|-5.117036
198|52|198|1|h|1|-5.819158
198|1|258|6|d|5|-6.761403
198|1|258|6|g|5|-4.98776
198|2|258|7|d|5|-5.377002
198|2|258|7|g|5|-4.122071
198|3|258|8|d|5|-5.834761
198|3|258|8|g|5|-4.474675
198|4|258|9|d|5|-6.227475
198|4|258|9|g|5|-4.645619
198|5|258|10|d|5|-5.146003
198|5|258|10|g|5|-5.029386
198|6|258|11|d|5|-5.131217
198|6|258|11|g|5|-4.983024
198|7|258|12|d|5|-4.675339
198|7|258|12|g|5|-5.781448
198|8|258|13|d|5|-6.385981
198|8|258|13|g|5|-4.693762
198|9|258|14|d|5|-6.072892
198|9|258|14|g|5|-4.343119
198|10|258|15|d|5|-6.208359
198|10|258|15|g|5|-4.762275
198|11|258|16|d|5|-5.510878
198|11|258|16|g|5|-4.892599
198|12|258|17|d|5|-6.480175
198|12|258|17|g|5|-5.88138
198|13|258|18|d|5|-5.82252
198|13|258|18|g|5|-5.174571
198|14|258|19|d|5|-5.67681
198|14|258|19|g|5|-4.998399
198|15|258|20|d|5|-5.336816
198|15|258|20|g|5|-5.287524
198|16|258|21|d|5|-5.519626
198|16|258|21|g|5|-6.176575
198|17|258|22|d|5|-4.829362
198|17|258|22|g|5|-4.899158
198|18|258|23|d|5|-5.596337
198|18|258|23|g|5|-5.221623
198|19|258|24|d|5|-4.754698
198|19|258|24|g|5|-5.636459
198|20|258|25|d|5|-6.618441
198|20|258|25|g|5|-5.250114
198|21|258|26|d|5|-5.070211
198|21|258|26|g|5|-5.454641
198|22|258|27|d|5|-5.906928
198|22|258|27|g|5|-5.841034
198|23|258|28|d|5|-6.557341
198|23|258|28|g|5|-4.907172
198|24|258|29|d|5|-6.765788
198|24|258|29|g|5|-4.913376
198|25|258|30|d|5|-6.342367
198|25|258|30|g|5|-4.396125
198|26|258|31|d|5|-6.073283
198|26|258|31|g|5|-4.98591
198|27|258|32|d|5|-5.389721
198|27|258|32|g|5|-4.309891
198|28|258|33|d|5|-6.041696
198|28|258|33|g|5|-5.583666
198|29|258|34|d|5|-5.360586
198|29|258|34|g|5|-5.193001
198|30|258|35|d|5|-6.15457
198|30|258|35|g|5|-4.606793
198|31|258|36|d|5|-6.203693
198|31|258|36|g|5|-5.279392
198|32|258|37|d|5|-6.805099
198|32|258|37|g|5|-5.750595
198|33|258|38|d|5|-6.49737
198|33|258|38|g|5|-5.27003
198|34|258|39|d|5|-5.739386
198|34|258|39|g|5|-4.725814
198|35|258|40|d|5|-5.132649
198|35|258|40|g|5|-5.636027
198|36|258|41|d|5|-5.809281
198|36|258|41|g|5|-4.142458
198|37|258|42|d|5|-5.439453
198|37|258|42|g|5|-5.794879
198|38|258|43|d|5|-6.910898
198|38|258|43|g|5|-4.932513
198|39|258|44|d|5|-5.689835
198|39|258|44|g|5|-5.544192
198|40|258|45|d|5|-6.613733
198|40|258|45|g|5|-5.125841
198|41|258|46|d|5|-6.743929
198|41|258|46|g|5|-5.591574
198|42|258|47|d|5|-5.862207
198|42|258|47|g|5|-5.871567
198|43|258|48|d|5|-4.946221
198|43|258|48|g|5|-5.625534
198|44|258|49|d|5|-4.66423
198|44|258|49|g|5|-5.586184
198|45|258|50|d|5|-5.739943
198|45|258|50|g|5|-5.978029
198|46|258|51|d|5|-6.701295
198|46|258|51|g|5|-4.291272
198|47|258|52|d|5|-6.418782
198|47|258|52|g|5|-4.37393
198|48|258|1|d|5|-6.812876
198|48|258|1|g|5|-4.799306
198|49|258|2|d|5|-4.702165
198|49|258|2|g|5|-4.850056
198|50|258|3|d|5|-5.769615
198|50|258|3|g|5|-5.724251
198|51|258|4|d|5|-5.694133
198|51|258|4|g|5|-4.165111
198|52|258|5|d|5|-6.605628
198|52|258|5|g|5|-5.863281
198|1|780|2|d|1|-5.370725
198|1|780|2|g|1|-5.369472
198|2|780|3|d|1|-5.852872
198|2|780|3|g|1|-5.349438
198|3|780|4|d|1|-4.542291
198|3|780|4|g|1|-5.715069
198|4|780|5|d|1|-6.074061
198|4|780|5|g|1|-4.548981
198|5|780|6|d|1|-5.103426
198|5|780|6|g|1|-4.485182
198|6|780|7|d|1|-5.261233
198|6|780|7|g|1|-4.886192
198|7|780|8|d|1|-4.643169
198|7|780|8|g|1|-5.480604
198|8|780|9|d|1|-5.853525
198|8|780|9|g|1|-5.979698
198|9|780|10|d|1|-5.932713
198|9|780|10|g|1|-4.336868
198|10|780|11|d|1|-4.75303
198|10|780|11|g|1|-5.379316
198|11|780|12|d|1|-6.125191
198|11|780|12|g|1|-5.725005
198|12|780|13|d|1|-4.648737
198|12|780|13|g|1|-4.135776
198|13|780|14|d|1|-5.168806
198|13|780|14|g|1|-5.804015
198|14|780|15|d|1|-4.945257
198|14|780|15|g|1|-5.069806
198|15|780|16|d|1|-5.424393
198|15|780|16|g|1|-4.773997
198|16|780|17|d|1|-4.795336
198|16|780|17|g|1|-4.314893
198|17|780|18|d|1|-5.189758
198|17|780|18|g|1|-5.1456
198|18|780|19|d|1|-5.777313
198|18|780|19|g|1|-5.86548
198|19|780|20|d|1|-6.1736
198|19|780|20|g|1|-5.871588
198|20|780|21|d|1|-6.082787
198|20|780|21|g|1|-5.848898
198|21|780|22|d|1|-4.172537
198|21|780|22|g|1|-5.195906
198|22|780|23|d|1|-5.650583
198|22|780|23|g|1|-4.084075
198|23|780|24|d|1|-5.397901
198|23|780|24|g|1|-5.116632
198|24|780|25|d|1|-5.343439
198|24|780|25|g|1|-4.465015
198|25|780|26|d|1|-4.457964
198|25|780|26|g|1|-5.071505
198|26|780|27|d|1|-5.653079
198|26|780|27|g|1|-5.182104
198|27|780|28|d|1|-4.654864
198|27|780|28|g|1|-4.761379
198|28|780|29|d|1|-5.523309
198|28|780|29|g|1|-5.184731
198|29|780|30|d|1|-4.957514
198|29|780|30|g|1|-4.777397
198|30|780|31|d|1|-5.482689
198|30|780|31|g|1|-5.792715
198|31|780|32|d|1|-4.387623
198|31|780|32|g|1|-5.7273
198|32|780|33|d|1|-4.954258
198|32|780|33|g|1|-5.303885
198|33|780|34|d|1|-5.578398
198|33|780|34|g|1|-5.508343
198|34|780|35|d|1|-5.18033
198|34|780|35|g|1|-5.281439
198|35|780|36|d|1|-5.645454
198|35|780|36|g|1|-4.371802
198|36|780|37|d|1|-5.791564
198|36|780|37|g|1|-4.141265
198|37|780|38|d|1|-6.065576
198|37|780|38|g|1|-4.503247
198|38|780|39|d|1|-4.848719
198|38|780|39|g|1|-4.628116
198|39|780|40|d|1|-5.954239
198|39|780|40|g|1|-4.752327
198|40|780|41|d|1|-4.389729
198|40|780|41|g|1|-4.513574
198|41|780|42|d|1|-6.049265
198|41|780|42|g|1|-4.923247
198|42|780|43|d|1|-5.331784
198|42|780|43|g|1|-5.287407
198|43|780|44|d|1|-4.790683
198|43|780|44|g|1|-5.45095
198|44|780|45|d|1|-5.869682
198|44|780|45|g|1|-5.756474
198|45|780|46|d|1|-5.858805
198|45|780|46|g|1|-4.325975
198|46|780|47|d|1|-5.012379
198|46|780|47|g|1|-4.035209
198|47|780|48|d|1|-5.016136
198|47|780|48|g|1|-5.30736
198|48|780|49|d|1|-5.7411
198|48|780|49|g|1|-4.258378
198|49|780|50|d|1|-5.866414
198|49|780|50|g|1|-5.755613
198|50|780|51|d|1|-4.24818
198|50|780|51|g|1|-5.307952
198|51|780|52|d|1|-5.073665
198|51|780|52|g|1|-5.474565
198|52|780|1|d|1|-4.360303
198|52|780|1|g|1|-5.027302
198|1|811|6|d|5|-5.11288
198|1|811|6|g|5|-4.831877
198|2|811|7|d|5|-6.315412
198|2|811|7|g|5|-5.124112
198|3|811|8|d|5|-6.535879
198|3|811|8|g|5|-4.987694
198|4|811|9|d|5|-4.997655
198|4|811|9|g|5|-4.13401
198|5|811|10|d|5|-6.837952
198|5|811|10|g|5|-4.632143
198|6|811|11|d|5|-5.679299
198|6|811|11|g|5|-4.334064
198|7|811|12|d|5|-5.189491
198|7|811|12|g|5|-4.230647
198|8|811|13|d|5|-6.52623
198|8|811|13|g|5|-5.520615
198|9|811|14|d|5|-4.77798
198|9|811|14|g|5|-5.856055
198|10|811|15|d|5|-5.380316
198|10|811|15|g|5|-6.040669
198|11|811|16|d|5|-6.953616
198|11|811|16|g|5|-4.819359
198|12|811|17|d|5|-4.759151
198|12|811|17|g|5|-4.540244
198|13|811|18|d|5|-6.19548
198|13|811|18|g|5|-5.781184
198|14|811|19|d|5|-6.032259
198|14|811|19|g|5|-6.192511
198|15|811|20|d|5|-5.916786
198|15|811|20|g|5|-4.663899
198|16|811|21|d|5|-5.864427
198|16|811|21|g|5|-5.382496
198|17|811|22|d|5|-6.394004
198|17|811|22|g|5|-5.770912
198|18|811|23|d|5|-6.881019
198|18|811|23|g|5|-5.792826
198|19|811|24|d|5|-6.457058
198|19|811|24|g|5|-4.973104
198|20|811|25|d|5|-6.5174
198|20|811|25|g|5|-6.000911
198|21|811|26|d|5|-5.31922
198|21|811|26|g|5|-4.363764
198|22|811|27|d|5|-5.559365
198|22|811|27|g|5|-6.038025
198|23|811|28|d|5|-4.917415
198|23|811|28|g|5|-5.867192
198|24|811|29|d|5|-6.546602
198|24|811|29|g|5|-5.581329
198|25|811|30|d|5|-6.038965
198|25|811|30|g|5|-5.543316
198|26|811|31|d|5|-5.802633
198|26|811|31|g|5|-5.222403
198|27|811|32|d|5|-5.333816
198|27|811|32|g|5|-5.501375
198|28|811|33|d|5|-5.461847
198|28|811|33|g|5|-5.611359
198|29|811|34|d|5|-5.33174
198|29|811|34|g|5|-5.725992
198|30|811|35|d|5|-6.910658
198|30|811|35|g|5|-4.362783
198|31|811|36|d|5|-6.603716
198|31|811|36|g|5|-5.714979
198|32|811|37|d|5|-6.251502
198|32|811|37|g|5|-4.41391
198|33|811|38|d|5|-5.756536
198|33|811|38|g|5|-5.331386
198|34|811|39|d|5|-6.005458
198|34|811|39|g|5|-5.956983
198|35|811|40|d|5|-6.355515
198|35|811|40|g|5|-4.429827
198|36|811|41|d|5|-6.160616
198|36|811|41|g|5|-4.025655
198|37|811|42|d|5|-5.91885
198|37|811|42|g|5|-5.458959
198|38|811|43|d|5|-6.260192
198|38|811|43|g|5|-4.486016
198|39|811|44|d|5|-6.960737
198|39|811|44|g|5|-5.987068
198|40|811|45|d|5|-4.841295
198|40|811|45|g|5|-5.596709
198|41|811|46|d|5|-4.721707
198|41|811|46|g|5|-6.093057
198|42|811|47|d|5|-5.738238
198|42|811|47|g|5|-5.710851
198|43|811|48|d|5|-4.964016
198|43|811|48|g|5|-5.420933
198|44|811|49|d|5|-6.144333
198|44|811|49|g|5|-5.748422
198|45|811|50|d|5|-5.433095
198|45|811|50|g|5|-5.312666
198|46|811|51|d|5|-4.882417
198|46|811|51|g|5|-5.83962
198|47|811|52|d|5|-6.959007
198|47|811|52|g|5|-6.047972
198|48|811|1|d|5|-6.530936
198|48|811|1|g|5|-4.080832
198|49|811|2|d|5|-6.595798
198|49|811|2|g|5|-5.678744
198|50|811|3|d|5|-5.831713
198|50|811|3|g|5|-4.711956
198|51|811|4|d|5|-5.409264
198|51|811|4|g|5|-5.44702
198|52|811|5|d|5|-5.680454
198|52|811|5|g|5|-4.504994
198|1|963|2|d|1|-5.070046
198|1|963|2|g|1|-4.975388
198|2|963|3|d|1|-4.856757
198|2|963|3|g|1|-5.068747
198|3|963|4|d|1|-5.807922
198|3|963|4|g|1|-5.910485
198|4|963|5|d|1|-4.864405
198|4|963|5|g|1|-4.49263
198|5|963|6|d|1|-5.69382
198|5|963|6|g|1|-4.230295
198|6|963|7|d|1|-4.366799
198|6|963|7|g|1|-4.166603
198|7|963|8|d|1|-4.94069
198|7|963|8|g|1|-5.224066
198|8|963|9|d|1|-5.240563
198|8|963|9|g|1|-5.709131
198|9|963|10|d|1|-5.224582
198|9|963|10|g|1|-4.908995
198|10|963|11|d|1|-4.640375
198|10|963|11|g|1|-4.442537
198|11|963|12|d|1|-4.442915
198|11|963|12|g|1|-4.183691
198|12|963|13|d|1|-5.709871
198|12|963|13|g|1|-5.432216
198|13|963|14|d|1|-4.806184
198|13|963|14|g|1|-4.040324
198|14|963|15|d|1|-5.994476
198|14|963|15|g|1|-4.982042
198|15|963|16|d|1|-5.065438
198|15|963|16|g|1|-5.755153
198|16|963|17|d|1|-4.855377
198|16|963|17|g|1|-5.49667
198|17|963|18|d|1|-6.214436
198|17|963|18|g|1|-4.170204
198|18|963|19|d|1|-5.200447
198|18|963|19|g|1|-4.56747
198|19|963|20|d|1|-4.540513
198|19|963|20|g|1|-4.600463
198|20|963|21|d|1|-4.286253
198|20|963|21|g|1|-5.68776
198|21|963|22|d|1|-4.26354
198|21|963|22|g|1|-4.443879
198|22|963|23|d|1|-5.340239
198|22|963|23|g|1|-5.285176
198|23|963|24|d|1|-5.941255
198|23|963|24|g|1|-6.001715
198|24|963|25|d|1|-5.920875
198|24|963|25|g|1|-5.766038
198|25|963|26|d|1|-4.623936
198|25|963|26|g|1|-4.666263
198|26|963|27|d|1|-4.760817
198|26|963|27|g|1|-4.846707
198|27|963|28|d|1|-4.62109
198|27|963|28|g|1|-5.579195
198|28|963|29|d|1|-4.638191
198|28|963|29|g|1|-4.857107
198|29|963|30|d|1|-4.783579
198|29|963|30|g|1|-4.840297
198|30|963|31|d|1|-5.766194
198|30|963|31|g|1|-4.944647
198|31|963|32|d|1|-5.258312
198|31|963|32|g|1|-4.649197
198|32|963|33|d|1|-5.688345
198|32|963|33|g|1|-4.542946
198|33|963|34|d|1|-4.95438
198|33|963|34|g|1|-4.307441
198|34|963|35|d|1|-4.890147
198|34|963|35|g|1|-4.260618
198|35|963|36|d|1|-4.714547
198|35|963|36|g|1|-4.844049
198|36|963|37|d|1|-4.388078
198|36|963|37|g|1|-5.560551
198|37|963|38|d|1|-4.39535
198|37|963|38|g|1|-4.978446
198|38|963|39|d|1|-5.598865
198|38|963|39|g|1|-4.890629
198|39|963|40|d|1|-5.7535
198|39|963|40|g|1|-5.228747
198|40|963|41|d|1|-5.731892
198|40|963|41|g|1|-4.170469
198|41|963|42|d|1|-5.531046
198|41|963|42|g|1|-4.656387
198|42|963|43|d|1|-5.651191
198|42|963|43|g|1|-5.175409
198|43|963|44|d|1|-5.478321
198|43|963|44|g|1|-5.94455
198|44|963|45|d|1|-4.455043
198|44|963|45|g|1|-5.852275
198|45|963|46|d|1|-5.313094
198|45|963|46|g|1|-4.054775
198|46|963|47|d|1|-4.768518
198|46|963|47|g|1|-4.726532
198|47|963|48|d|1|-5.247398
198|47|963|48|g|1|-5.585537
198|48|963|49|d|1|-5.127127
198|48|963|49|g|1|-5.602048
198|49|963|50|d|1|-6.034153
198|49|963|50|g|1|-4.139579
198|50|963|51|d|1|-5.968477
198|50|963|51|g|1|-5.260175
198|51|963|52|d|1|-4.949698
198|51|963|52|g|1|-5.301915
198|52|963|1|d|1|-4.636646
198|52|963|1|g|1|-5.794732
216|1|72|6|d|5|-5.417892
216|1|72|6|g|5|-4.091636
216|2|72|7|d|5|-4.789157
216|2|72|7|g|5|-5.286207
216|3|72|8|d|5|-5.559695
216|3|72|8|g|5|-5.873565
216|4|72|9|d|5|-5.587273
216|4|72|9|g|5|-5.867921
216|5|72|10|d|5|-4.791062
216|5|72|10|g|5|-4.173275
216|6|72|11|d|5|-5.421783
216|6|72|11|g|5|-4.631642
216|7|72|12|d|5|-5.46978
216|7|72|12|g|5|-5.667091
216|8|72|13|d|5|-6.39026
216|8|72|13|g|5|-5.593472
216|9|72|14|d|5|-6.003886
216|9|72|14|g|5|-5.670012
216|10|72|15|d|5|-5.298177
216|10|72|15|g|5|-5.597059
216|11|72|16|d|5|-4.659053
216|11|72|16|g|5|-4.68015
216|12|72|17|d|5|-6.579574
216|12|72|17|g|5|-5.01287
216|13|72|18|d|5|-5.164814
216|13|72|18|g|5|-4.463012
216|14|72|19|d|5|-4.980217
216|14|72|19|g|5|-4.767951
216|15|72|20|d|5|-6.436331
216|15|72|20|g|5|-4.729168
216|16|72|21|d|5|-6.905507
216|16|72|21|g|5|-6.06326
216|17|72|22|d|5|-4.930079
216|17|72|22|g|5|-5.763744
216|18|72|23|d|5|-5.889481
216|18|72|23|g|5|-5.838405
216|19|72|24|d|5|-5.207182
216|19|72|24|g|5|-4.153557
216|20|72|25|d|5|-6.918443
216|20|72|25|g|5|-5.219281
216|21|72|26|d|5|-6.036407
216|21|72|26|g|5|-5.753903
216|22|72|27|d|5|-6.258906
216|22|72|27|g|5|-5.431374
216|23|72|28|d|5|-4.71732
216|23|72|28|g|5|-5.741069
216|24|72|29|d|5|-5.305982
216|24|72|29|g|5|-4.424594
216|25|72|30|d|5|-6.257043
216|25|72|30|g|5|-5.221651
216|26|72|31|d|5|-6.908914
216|26|72|31|g|5|-4.383789
216|27|72|32|d|5|-6.620914
216|27|72|32|g|5|-4.595462
216|28|72|33|d|5|-6.577395
216|28|72|33|g|5|-4.832541
216|29|72|34|d|5|-5.448719
216|29|72|34|g|5|-5.238702
216|30|72|35|d|5|-6.468271
216|30|72|35|g|5|-5.5078
216|31|72|36|d|5|-6.652168
216|31|72|36|g|5|-4.62677
216|32|72|37|d|5|-6.050308
216|32|72|37|g|5|-4.652892
216|33|72|38|d|5|-5.625987
216|33|72|38|g|5|-5.182079
216|34|72|39|d|5|-6.617128
216|34|72|39|g|5|-5.060946
216|35|72|40|d|5|-5.666397
216|35|72|40|g|5|-4.426413
216|36|72|41|d|5|-6.004584
216|36|72|41|g|5|-5.745506
216|37|72|42|d|5|-5.368084
216|37|72|42|g|5|-5.639687
216|38|72|43|d|5|-4.764327
216|38|72|43|g|5|-4.508089
216|39|72|44|d|5|-5.097295
216|39|72|44|g|5|-4.682853
216|40|72|45|d|5|-6.919476
216|40|72|45|g|5|-5.628697
216|41|72|46|d|5|-5.193923
216|41|72|46|g|5|-5.791387
216|42|72|47|d|5|-5.351724
216|42|72|47|g|5|-5.085572
216|43|72|48|d|5|-4.856219
216|43|72|48|g|5|-6.053107
216|44|72|49|d|5|-5.788792
216|44|72|49|g|5|-4.882978
216|45|72|50|d|5|-6.588733
216|45|72|50|g|5|-4.687041
216|46|72|51|d|5|-6.159015
216|46|72|51|g|5|-4.87404
216|47|72|52|d|5|-6.451318
216|47|72|52|g|5|-5.571426
216|48|72|1|d|5|-5.861078
216|48|72|1|g|5|-5.858584
216|49|72|2|d|5|-6.107387
216|49|72|2|g|5|-4.96025
216|50|72|3|d|5|-5.103403
216|50|72|3|g|5|-4.608668
216|51|72|4|d|5|-5.137484
216|51|72|4|g|5|-4.225227
216|52|72|5|d|5|-6.449563
216|52|72|5|g|5|-4.897172
216|1|216|2|h|1|-5.090747
216|2|216|3|h|1|-4.53926
216|3|216|4|h|1|-5.218399
216|4|216|5|h|1|-4.979169
216|5|216|6|h|1|-5.629726
216|6|216|7|h|1|-5.850415
216|7|216|8|h|1|-5.459064
216|8|216|9|h|1|-5.188865
216|9|216|10|h|1|-5.594804
216|10|216|11|h|1|-4.829356
216|11|216|12|h|1|-4.601818
216|12|216|13|h|1|-4.636925
216|13|216|14|h|1|-4.872643
216|14|216|15|h|1|-4.527413
216|15|216|16|h|1|-4.629965
216|16|216|17|h|1|-5.394718
216|17|216|18|h|1|-5.084083
216|18|216|19|h|1|-5.070527
216|19|216|20|h|1|-4.14705
216|20|216|21|h|1|-5.754784
216|21|216|22|h|1|-4.161624
216|22|216|23|h|1|-5.751404
216|23|216|24|h|1|-5.060732
216|24|216|25|h|1|-4.915026
216|25|216|26|h|1|-5.495306
216|26|216|27|h|1|-4.681037
216|27|216|28|h|1|-4.132782
216|28|216|29|h|1|-4.083288
216|29|216|30|h|1|-5.503438
216|30|216|31|h|1|-4.107776
216|31|216|32|h|1|-4.806039
216|32|216|33|h|1|-5.557588
216|33|216|34|h|1|-5.631404
216|34|216|35|h|1|-4.720539
216|35|216|36|h|1|-5.079343
216|36|216|37|h|1|-5.416539
216|37|216|38|h|1|-5.49253
216|38|216|39|h|1|-4.524033
216|39|216|40|h|1|-4.266439
216|40|216|41|h|1|-4.296515
216|41|216|42|h|1|-4.23212
216|42|216|43|h|1|-5.807419
216|43|216|44|h|1|-5.356885
216|44|216|45|h|1|-4.400961
216|45|216|46|h|1|-5.294825
216|46|216|47|h|1|-4.506939
216|47|216|48|h|1|-5.708763
216|48|216|49|h|1|-5.56774
216|49|216|50|h|1|-4.704008
216|50|216|51|h|1|-5.621516
216|51|216|52|h|1|-5.363287
216|52|216|1|h|1|-4.593621
216|1|258|6|d|5|-5.675524
216|1|258|6|g|5|-4.722149
216|2|258|7|d|5|-4.725512
216|2|258|7|g|5|-4.019291
216|3|258|8|d|5|-6.843992
216|3|258|8|g|5|-5.041862
216|4|258|9|d|5|-5.973307
216|4|258|9|g|5|-4.890251
216|5|258|10|d|5|-5.159853
216|5|258|10|g|5|-5.464811
216|6|258|11|d|5|-6.340833
216|6|258|11|g|5|-5.174112
216|7|258|12|d|5|-6.22536
216|7|258|12|g|5|-4.021132
216|8|258|13|d|5|-5.13589
216|8|258|13|g|5|-5.70753
216|9|258|14|d|5|-5.654106
216|9|258|14|g|5|-5.899924
216|10|258|15|d|5|-6.866629
216|10|258|15|g|5|-5.70617
216|11|258|16|d|5|-6.716643
216|11|258|16|g|5|-5.386018
216|12|258|17|d|5|-5.206534
216|12|258|17|g|5|-5.579778
216|13|258|18|d|5|-6.646094
216|13|258|18|g|5|-4.554332
216|14|258|19|d|5|-4.837078
216|14|258|19|g|5|-4.396543
216|15|258|20|d|5|-5.388273
216|15|258|20|g|5|-4.917405
216|16|258|21|d|5|-5.227408
216|16|258|21|g|5|-6.156595
216|17|258|22|d|5|-5.109741
216|17|258|22|g|5|-6.114801
216|18|258|23|d|5|-5.9419
216|18|258|23|g|5|-5.255872
