p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.402426
72|48|1056|1|d|5|-0.83161
72|48|1056|1|g|5|-0.347044
72|49|1056|2|d|5|-0.740306
72|49|1056|2|g|5|-0.325918
72|50|1056|3|d|5|-0.828529
72|50|1056|3|g|5|-0.356818
72|51|1056|4|d|5|-0.91338
72|51|1056|4|g|5|-0.326302
72|52|1056|5|d|5|-0.857423
72|52|1056|5|g|5|-0.321128
198|1|72|6|d|5|-0.656859
198|1|72|6|g|5|0.049448
198|2|72|7|d|5|-0.688243
198|2|72|7|g|5|0.1321
198|3|72|8|d|5|-0.628435
198|3|72|8|g|5|0.110847
198|4|72|9|d|5|-0.737738
198|4|72|9|g|5|0.100715
198|5|72|10|d|5|-0.870381
198|5|72|10|g|5|0.102206
198|6|72|11|d|5|-0.70156
198|6|72|11|g|5|0.120431
198|7|72|12|d|5|-0.762744
198|7|72|12|g|5|0.13279
198|8|72|13|d|5|-0.692317
198|8|72|13|g|5|0.137608
198|9|72|14|d|5|-0.796507
198|9|72|14|g|5|0.070437
198|10|72|15|d|5|-0.793008
198|10|72|15|g|5|-0.008457
198|11|72|16|d|5|-0.900997
198|11|72|16|g|5|-0.028426
198|12|72|17|d|5|-0.63762
198|12|72|17|g|5|-0.046194
198|13|72|18|d|5|-0.678143
198|13|72|18|g|5|-0.071217
198|14|72|19|d|5|-0.831675
198|14|72|19|g|5|-0.189561
198|15|72|20|d|5|-0.848666
198|15|72|20|g|5|-0.197276
198|16|72|21|d|5|-0.66826
198|16|72|21|g|5|-0.198907
198|17|72|22|d|5|-0.667837
198|17|72|22|g|5|-0.204252
198|18|72|23|d|5|-0.617386
198|18|72|23|g|5|-0.060954
198|19|72|24|d|5|-0.884685
198|19|72|24|g|5|-0.023144
198|20|72|25|d|5|-0.902507
198|20|72|25|g|5|-0.012631
198|21|72|26|d|5|-0.785294
198|21|72|26|g|5|-0.045465
198|22|72|27|d|5|-0.878977
198|22|72|27|g|5|-0.044113
198|23|72|28|d|5|-0.753281
198|23|72|28|g|5|0.041198
198|24|72|29|d|5|-0.872444
198|24|72|29|g|5|0.029874
198|25|72|30|d|5|-0.781928
198|25|72|30|g|5|0.010684
198|26|72|31|d|5|-0.689751
198|26|72|31|g|5|0.014333
198|27|72|32|d|5|-0.690508
198|27|72|32|g|5|0.051973
198|28|72|33|d|5|-0.86623
198|28|72|33|g|5|0.059335
198|29|72|34|d|5|-0.772639
198|29|72|34|g|5|0.039271
198|30|72|35|d|5|-0.754136
198|30|72|35|g|5|0.041325
198|31|72|36|d|5|-0.885088
198|31|72|36|g|5|0.05683
198|32|72|37|d|5|-0.801508
198|32|72|37|g|5|0.073097
198|33|72|38|d|5|-0.74656
198|33|72|38|g|5|0.057016
198|34|72|39|d|5|-0.633653
198|34|72|39|g|5|0.05619
198|35|72|40|d|5|-0.908216
198|35|72|40|g|5|0.069825
198|36|72|41|d|5|-0.914527
198|36|72|41|g|5|0.084869
198|37|72|42|d|5|-0.724431
198|37|72|42|g|5|0.064494
198|38|72|43|d|5|-0.819122
198|38|72|43|g|5|0.028698
198|39|72|44|d|5|-0.726438
198|39|72|44|g|5|0.017381
198|40|72|45|d|5|-0.646776
198|40|72|45|g|5|-0.032358
198|41|72|46|d|5|-0.792558
198|41|72|46|g|5|-0.052085
198|42|72|47|d|5|-0.719819
198|42|72|47|g|5|-0.091839
198|43|72|48|d|5|-0.838538
198|43|72|48|g|5|-0.102373
198|44|72|49|d|5|-0.869786
198|44|72|49|g|5|-0.056825
198|45|72|50|d|5|-0.892334
198|45|72|50|g|5|0.012999
198|46|72|51|d|5|-0.780209
198|46|72|51|g|5|-0.009658
198|47|72|52|d|5|-0.829182
198|47|72|52|g|5|-0.053349
198|48|72|1|d|5|-0.62005
198|48|72|1|g|5|-0.052101
198|49|72|2|d|5|-0.779067
198|49|72|2|g|5|0.041749
198|50|72|3|d|5|-0.614945
198|50|72|3|g|5|-3e-05
198|51|72|4|d|5|-0.775778
198|51|72|4|g|5|0.049704
198|52|72|5|d|5|-0.828663
198|52|72|5|g|5|0.037225
198|1|198|2|h|1|-0.542126
198|2|198|3|h|1|-0.572991
198|3|198|4|h|1|-0.767997
198|4|198|5|h|1|-0.766145
198|5|198|6|h|1|-0.730995
198|6|198|7|h|1|-0.695016
198|7|198|8|h|1|-0.655001
198|8|198|9|h|1|-0.720688
198|9|198|10|h|1|-0.682035
198|10|198|11|h|1|-0.728892
198|11|198|12|h|1|-0.621014
198|12|198|13|h|1|-0.682429
198|13|198|14|h|1|-0.593345
198|14|198|15|h|1|-0.712067
198|15|198|16|h|1|-0.704311
198|16|198|17|h|1|-0.540023
198|17|198|18|h|1|-0.645962
198|18|198|19|h|1|-0.697663
198|19|198|20|h|1|-0.789599
198|20|198|21|h|1|-0.756374
198|21|198|22|h|1|-0.563804
198|22|198|23|h|1|-0.613017
198|23|198|24|h|1|-0.614934
198|24|198|25|h|1|-0.567586
198|25|198|26|h|1|-0.631239
198|26|198|27|h|1|-0.658367
198|27|198|28|h|1|-0.782039
198|28|198|29|h|1|-0.63809
198|29|198|30|h|1|-0.784336
198|30|198|31|h|1|-0.746865
198|31|198|32|h|1|-0.573965
198|32|198|33|h|1|-0.648245
198|33|198|34|h|1|-0.784227
198|34|198|35|h|1|-0.713729
198|35|198|36|h|1|-0.571148
198|36|198|37|h|1|-0.621799
198|37|198|38|h|1|-0.685347
198|38|198|39|h|1|-0.552893
198|39|198|40|h|1|-0.562073
198|40|198|41|h|1|-0.630826
198|41|198|42|h|1|-0.643705
198|42|198|43|h|1|-0.737937
198|43|198|44|h|1|-0.631675
198|44|198|45|h|1|-0.602287
198|45|198|46|h|1|-0.786043
198|46|198|47|h|1|-0.732217
198|47|198|48|h|1|-0.689108
198|48|198|49|h|1|-0.544398
198|49|198|50|h|1|-0.694851
198|50|198|51|h|1|-0.745959
198|51|198|52|h|1|-0.661167
198|52|198|1|h|1|-0.697699
198|1|258|6|d|5|-0.625185
198|1|258|6|g|5|0.047641
198|2|258|7|d|5|-0.77675
198|2|258|7|g|5|0.137928
198|3|258|8|d|5|-0.875322
198|3|258|8|g|5|0.099244
198|4|258|9|d|5|-0.65778
198|4|258|9|g|5|0.100849
198|5|258|10|d|5|-0.830837
198|5|258|10|g|5|0.093536
198|6|258|11|d|5|-0.717246
198|6|258|11|g|5|0.153236
198|7|258|12|d|5|-0.756714
198|7|258|12|g|5|0.13284
198|8|258|13|d|5|-0.804505
198|8|258|13|g|5|0.135323
198|9|258|14|d|5|-0.697293
198|9|258|14|g|5|0.088845
198|10|258|15|d|5|-0.846578
198|10|258|15|g|5|-0.007994
198|11|258|16|d|5|-0.657075
198|11|258|16|g|5|-0.019991
198|12|258|17|d|5|-0.860754
198|12|258|17|g|5|-0.054796
198|13|258|18|d|5|-0.756272
198|13|258|18|g|5|-0.058783
198|14|258|19|d|5|-0.745815
198|14|258|19|g|5|-0.168638
198|15|258|20|d|5|-0.714068
198|15|258|20|g|5|-0.162331
198|16|258|21|d|5|-0.721779
198|16|258|21|g|5|-0.221798
198|17|258|22|d|5|-0.827377
198|17|258|22|g|5|-0.174909
198|18|258|23|d|5|-0.745929
198|18|258|23|g|5|-0.062688
198|19|258|24|d|5|-0.659848
198|19|258|24|g|5|-0.020895
198|20|258|25|d|5|-0.685675
198|20|258|25|g|5|-0.01116
198|21|258|26|d|5|-0.621002
198|21|258|26|g|5|-0.040685
198|22|258|27|d|5|-0.862303
198|22|258|27|g|5|-0.040497
198|23|258|28|d|5|-0.715587
198|23|258|28|g|5|0.034834
198|24|258|29|d|5|-0.71438
198|24|258|29|g|5|0.030178
198|25|258|30|d|5|-0.804696
198|25|258|30|g|5|0.013007
198|26|258|31|d|5|-0.680745
198|26|258|31|g|5|0.01306
198|27|258|32|d|5|-0.636791
198|27|258|32|g|5|0.04733
198|28|258|33|d|5|-0.778415
198|28|258|33|g|5|0.046404
198|29|258|34|d|5|-0.804226
198|29|258|34|g|5|0.0344
198|30|258|35|d|5|-0.717891
198|30|258|35|g|5|0.029707
198|31|258|36|d|5|-0.769871
198|31|258|36|g|5|0.065048
198|32|258|37|d|5|-0.755754
198|32|258|37|g|5|0.059038
198|33|258|38|d|5|-0.807338
198|33|258|38|g|5|0.049977
198|34|258|39|d|5|-0.778797
198|34|258|39|g|5|0.040647
198|35|258|40|d|5|-0.797832
198|35|258|40|g|5|0.057267
198|36|258|41|d|5|-0.892721
198|36|258|41|g|5|0.106501
198|37|258|42|d|5|-0.807781
198|37|258|42|g|5|0.071856
198|38|258|43|d|5|-0.819999
198|38|258|43|g|5|0.023287
198|39|258|44|d|5|-0.784932
198|39|258|44|g|5|0.015231
198|40|258|45|d|5|-0.77164
198|40|258|45|g|5|-0.042207
198|41|258|46|d|5|-0.720323
198|41|258|46|g|5|-0.041559
198|42|258|47|d|5|-0.891902
198|42|258|47|g|5|-0.080797
198|43|258|48|d|5|-0.759205
198|43|258|48|g|5|-0.104953
198|44|258|49|d|5|-0.72677
198|44|258|49|g|5|-0.048194
198|45|258|50|d|5|-0.732055
198|45|258|50|g|5|0.015641
198|46|258|51|d|5|-0.889635
198|46|258|51|g|5|-0.010331
198|47|258|52|d|5|-0.669573
198|47|258|52|g|5|-0.038563
198|48|258|1|d|5|-0.888592
198|48|258|1|g|5|-0.042784
198|49|258|2|d|5|-0.616076
198|49|258|2|g|5|0.044235
198|50|258|3|d|5|-0.772091
198|50|258|3|g|5|-3.2e-05
198|51|258|4|d|5|-0.680271
198|51|258|4|g|5|0.046123
198|52|258|5|d|5|-0.714583
198|52|258|5|g|5|0.037873
198|1|780|2|d|1|-0.566474
198|1|780|2|g|1|-0.440467
198|2|780|3|d|1|-0.561924
198|2|780|3|g|1|-0.566877
198|3|780|4|d|1|-0.771494
198|3|780|4|g|1|-0.425991
198|4|780|5|d|1|-0.767571
198|4|780|5|g|1|-0.423783
198|5|780|6|d|1|-0.662535
198|5|780|6|g|1|-0.54197
198|6|780|7|d|1|-0.609139
198|6|780|7|g|1|-0.448712
198|7|780|8|d|1|-0.591153
198|7|780|8|g|1|-0.514062
198|8|780|9|d|1|-0.664105
198|8|780|9|g|1|-0.462025
198|9|780|10|d|1|-0.655097
198|9|780|10|g|1|-0.584743
198|10|780|11|d|1|-0.586262
198|10|780|11|g|1|-0.51024
198|11|780|12|d|1|-0.567166
198|11|780|12|g|1|-0.492472
198|12|780|13|d|1|-0.681445
198|12|780|13|g|1|-0.532703
198|13|780|14|d|1|-0.814284
198|13|780|14|g|1|-0.494739
198|14|780|15|d|1|-0.582631
198|14|780|15|g|1|-0.590637
198|15|780|16|d|1|-0.671327
198|15|780|16|g|1|-0.544685
198|16|780|17|d|1|-0.701961
198|16|780|17|g|1|-0.431879
198|17|780|18|d|1|-0.688141
198|17|780|18|g|1|-0.456513
198|18|780|19|d|1|-0.655592
198|18|780|19|g|1|-0.479351
198|19|780|20|d|1|-0.718588
198|19|780|20|g|1|-0.647527
198|20|780|21|d|1|-0.601695
198|20|780|21|g|1|-0.435393
198|21|780|22|d|1|-0.57549
198|21|780|22|g|1|-0.514438
198|22|780|23|d|1|-0.782026
198|22|780|23|g|1|-0.45084
198|23|780|24|d|1|-0.707369
198|23|780|24|g|1|-0.448446
198|24|780|25|d|1|-0.795462
198|24|780|25|g|1|-0.597018
198|25|780|26|d|1|-0.76373
198|25|780|26|g|1|-0.502939
198|26|780|27|d|1|-0.705599
198|26|780|27|g|1|-0.472586
198|27|780|28|d|1|-0.572989
198|27|780|28|g|1|-0.428036
198|28|780|29|d|1|-0.580628
198|28|780|29|g|1|-0.468191
198|29|780|30|d|1|-0.611047
198|29|780|30|g|1|-0.447945
198|30|780|31|d|1|-0.558954
198|30|780|31|g|1|-0.455815
198|31|780|32|d|1|-0.676243
198|31|780|32|g|1|-0.589084
198|32|780|33|d|1|-0.756934
198|32|780|33|g|1|-0.455496
198|33|780|34|d|1|-0.687574
198|33|780|34|g|1|-0.582639
198|34|780|35|d|1|-0.629395
198|34|780|35|g|1|-0.563508
198|35|780|36|d|1|-0.743006
198|35|780|36|g|1|-0.465687
198|36|780|37|d|1|-0.663432
198|36|780|37|g|1|-0.566836
198|37|780|38|d|1|-0.624604
198|37|780|38|g|1|-0.509281
198|38|780|39|d|1|-0.763868
198|38|780|39|g|1|-0.468405
198|39|780|40|d|1|-0.558289
198|39|780|40|g|1|-0.465856
198|40|780|41|d|1|-0.571989
198|40|780|41|g|1|-0.58014
198|41|780|42|d|1|-0.55609
198|41|780|42|g|1|-0.538114
198|42|780|43|d|1|-0.689884
198|42|780|43|g|1|-0.581036
198|43|780|44|d|1|-0.577741
198|43|780|44|g|1|-0.596411
198|44|780|45|d|1|-0.581197
198|44|780|45|g|1|-0.498395
198|45|780|46|d|1|-0.786973
198|45|780|46|g|1|-0.600837
198|46|780|47|d|1|-0.627677
198|46|780|47|g|1|-0.437574
198|47|780|48|d|1|-0.809883
198|47|780|48|g|1|-0.534077
198|48|780|49|d|1|-0.677845
198|48|780|49|g|1|-0.448746
198|49|780|50|d|1|-0.645574
198|49|780|50|g|1|-0.480801
198|50|780|51|d|1|-0.632618
198|50|780|51|g|1|-0.534648
198|51|780|52|d|1|-0.693666
198|51|780|52|g|1|-0.554989
198|52|780|1|d|1|-0.65494
198|52|780|1|g|1|-0.631107
198|1|811|6|d|5|-0.829902
198|1|811|6|g|5|0.063098
198|2|811|7|d|5|-0.876004
198|2|811|7|g|5|0.1359
198|3|811|8|d|5|-0.830812
198|3|811|8|g|5|0.095175
198|4|811|9|d|5|-0.753565
198|4|811|9|g|5|0.108699
198|5|811|10|d|5|-0.820923
198|5|811|10|g|5|0.109973
198|6|811|11|d|5|-0.862883
198|6|811|11|g|5|0.131379
198|7|811|12|d|5|-0.771015
198|7|811|12|g|5|0.14791
198|8|811|13|d|5|-0.880228
198|8|811|13|g|5|0.121634
198|9|811|14|d|5|-0.718174
198|9|811|14|g|5|0.080123
198|10|811|15|d|5|-0.717853
198|10|811|15|g|5|-0.006095
198|11|811|16|d|5|-0.854004
198|11|811|16|g|5|-0.026043
198|12|811|17|d|5|-0.689135
198|12|811|17|g|5|-0.054642
198|13|811|18|d|5|-0.89728
198|13|811|18|g|5|-0.073006
198|14|811|19|d|5|-0.747705
198|14|811|19|g|5|-0.174092
198|15|811|20|d|5|-0.716499
198|15|811|20|g|5|-0.144791
198|16|811|21|d|5|-0.658193
198|16|811|21|g|5|-0.176069
198|17|811|22|d|5|-0.831636
198|17|811|22|g|5|-0.165296
198|18|811|23|d|5|-0.735414
198|18|811|23|g|5|-0.077181
198|19|811|24|d|5|-0.91019
198|19|811|24|g|5|-0.024652
198|20|811|25|d|5|-0.701944
198|20|811|25|g|5|-0.012579
198|21|811|26|d|5|-0.632581
198|21|811|26|g|5|-0.038173
198|22|811|27|d|5|-0.723352
198|22|811|27|g|5|-0.039711
198|23|811|28|d|5|-0.910359
198|23|811|28|g|5|0.032104
198|24|811|29|d|5|-0.720534
198|24|811|29|g|5|0.032228
198|25|811|30|d|5|-0.814851
198|25|811|30|g|5|0.011663
198|26|811|31|d|5|-0.81579
198|26|811|31|g|5|0.011881
198|27|811|32|d|5|-0.892251
198|27|811|32|g|5|0.052746
198|28|811|33|d|5|-0.817783
198|28|811|33|g|5|0.052075
198|29|811|34|d|5|-0.71824
198|29|811|34|g|5|0.039275
198|30|811|35|d|5|-0.650381
198|30|811|35|g|5|0.041243
198|31|811|36|d|5|-0.772445
198|31|811|36|g|5|0.070811
198|32|811|37|d|5|-0.802419
198|32|811|37|g|5|0.082468
198|33|811|38|d|5|-0.681681
198|33|811|38|g|5|0.070678
198|34|811|39|d|5|-0.634317
198|34|811|39|g|5|0.049056
198|35|811|40|d|5|-0.634801
198|35|811|40|g|5|0.053251
198|36|811|41|d|5|-0.882291
198|36|811|41|g|5|0.096073
198|37|811|42|d|5|-0.910828
198|37|811|42|g|5|0.068751
198|38|811|43|d|5|-0.665274
198|38|811|43|g|5|0.030249
198|39|811|44|d|5|-0.648155
198|39|811|44|g|5|0.014674
198|40|811|45|d|5|-0.890698
198|40|811|45|g|5|-0.03394
198|41|811|46|d|5|-0.798919
198|41|811|46|g|5|-0.054711
198|42|811|47|d|5|-0.741349
198|42|811|47|g|5|-0.08951
198|43|811|48|d|5|-0.883802
198|43|811|48|g|5|-0.087036
198|44|811|49|d|5|-0.764006
198|44|811|49|g|5|-0.052025
198|45|811|50|d|5|-0.626799
198|45|811|50|g|5|0.014113
198|46|811|51|d|5|-0.77039
198|46|811|51|g|5|-0.00834
198|47|811|52|d|5|-0.839822
198|47|811|52|g|5|-0.03813
198|48|811|1|d|5|-0.833995
198|48|811|1|g|5|-0.048229
198|49|811|2|d|5|-0.773581
198|49|811|2|g|5|0.040079
198|50|811|3|d|5|-0.699378
198|50|811|3|g|5|-3.8e-05
198|51|811|4|d|5|-0.802675
198|51|811|4|g|5|0.046258
198|52|811|5|d|5|-0.780039
198|52|811|5|g|5|0.037408
198|1|963|2|d|1|-0.58815
198|1|963|2|g|1|-0.569002
198|2|963|3|d|1|-0.671435
198|2|963|3|g|1|-0.615385
198|3|963|4|d|1|-0.587667
198|3|963|4|g|1|-0.595763
198|4|963|5|d|1|-0.771439
198|4|963|5|g|1|-0.600138
198|5|963|6|d|1|-0.631439
198|5|963|6|g|1|-0.429701
198|6|963|7|d|1|-0.648807
198|6|963|7|g|1|-0.580904
198|7|963|8|d|1|-0.780185
198|7|963|8|g|1|-0.535147
198|8|963|9|d|1|-0.612493
198|8|963|9|g|1|-0.541357
198|9|963|10|d|1|-0.75582
198|9|963|10|g|1|-0.585296
198|10|963|11|d|1|-0.631944
198|10|963|11|g|1|-0.539692
198|11|963|12|d|1|-0.611057
198|11|963|12|g|1|-0.585357
198|12|963|13|d|1|-0.755535
198|12|963|13|g|1|-0.493911
198|13|963|14|d|1|-0.678855
198|13|963|14|g|1|-0.589145
198|14|963|15|d|1|-0.547918
198|14|963|15|g|1|-0.447243
198|15|963|16|d|1|-0.66435
198|15|963|16|g|1|-0.484948
198|16|963|17|d|1|-0.747114
198|16|963|17|g|1|-0.579937
198|17|963|18|d|1|-0.735594
198|17|963|18|g|1|-0.641119
198|18|963|19|d|1|-0.558732
198|18|963|19|g|1|-0.617549
198|19|963|20|d|1|-0.765447
198|19|963|20|g|1|-0.474004
198|20|963|21|d|1|-0.546096
198|20|963|21|g|1|-0.613404
198|21|963|22|d|1|-0.798413
198|21|963|22|g|1|-0.507611
198|22|963|23|d|1|-0.626185
198|22|963|23|g|1|-0.633011
198|23|963|24|d|1|-0.582432
198|23|963|24|g|1|-0.508361
198|24|963|25|d|1|-0.749641
198|24|963|25|g|1|-0.601808
198|25|963|26|d|1|-0.574124
198|25|963|26|g|1|-0.577758
198|26|963|27|d|1|-0.733884
198|26|963|27|g|1|-0.49146
198|27|963|28|d|1|-0.546085
198|27|963|28|g|1|-0.46938
198|28|963|29|d|1|-0.730884
198|28|963|29|g|1|-0.480154
198|29|963|30|d|1|-0.772053
198|29|963|30|g|1|-0.548243
198|30|963|31|d|1|-0.615806
198|30|963|31|g|1|-0.449548
198|31|963|32|d|1|-0.810823
198|31|963|32|g|1|-0.601687
198|32|963|33|d|1|-0.6726
198|32|963|33|g|1|-0.581144
198|33|963|34|d|1|-0.766734
198|33|963|34|g|1|-0.532316
198|34|963|35|d|1|-0.547383
198|34|963|35|g|1|-0.635194
198|35|963|36|d|1|-0.719613
198|35|963|36|g|1|-0.620911
198|36|963|37|d|1|-0.695245
198|36|963|37|g|1|-0.491061
198|37|963|38|d|1|-0.599391
198|37|963|38|g|1|-0.634486
198|38|963|39|d|1|-0.680375
198|38|963|39|g|1|-0.455087
198|39|963|40|d|1|-0.8096
198|39|963|40|g|1|-0.491633
198|40|963|41|d|1|-0.746895
198|40|963|41|g|1|-0.632821
198|41|963|42|d|1|-0.628552
198|41|963|42|g|1|-0.444966
198|42|963|43|d|1|-0.650284
198|42|963|43|g|1|-0.553371
198|43|963|44|d|1|-0.553198
198|43|963|44|g|1|-0.621941
198|44|963|45|d|1|-0.611511
198|44|963|45|g|1|-0.492854
198|45|963|46|d|1|-0.673693
198|45|963|46|g|1|-0.606659
198|46|963|47|d|1|-0.807613
198|46|963|47|g|1|-0.556588
198|47|963|48|d|1|-0.77968
198|47|963|48|g|1|-0.549783
198|48|963|49|d|1|-0.704075
198|48|963|49|g|1|-0.481035
198|49|963|50|d|1|-0.622352
198|49|963|50|g|1|-0.627314
198|50|963|51|d|1|-0.694522
198|50|963|51|g|1|-0.622131
198|51|963|52|d|1|-0.721279
198|51|963|52|g|1|-0.479734
198|52|963|1|d|1|-0.563403
198|52|963|1|g|1|-0.594948
216|1|72|6|d|5|-0.830974
216|1|72|6|g|5|0.058355
216|2|72|7|d|5|-0.616948
216|2|72|7|g|5|0.12011
216|3|72|8|d|5|-0.91702
216|3|72|8|g|5|0.105609
216|4|72|9|d|5|-0.651236
216|4|72|9|g|5|0.106633
216|5|72|10|d|5|-0.742408
216|5|72|10|g|5|0.105605
216|6|72|11|d|5|-0.904085
216|6|72|11|g|5|0.110931
216|7|72|12|d|5|-0.766141
216|7|72|12|g|5|0.114195
216|8|72|13|d|5|-0.634176
216|8|72|13|g|5|0.10286
216|9|72|14|d|5|-0.735694
216|9|72|14|g|5|0.072292
216|10|72|15|d|5|-0.827405
216|10|72|15|g|5|-0.006913
216|11|72|16|d|5|-0.73084
216|11|72|16|g|5|-0.024711
216|12|72|17|d|5|-0.734651
216|12|72|17|g|5|-0.047886
216|13|72|18|d|5|-0.79951
216|13|72|18|g|5|-0.078295
216|14|72|19|d|5|-0.882606
216|14|72|19|g|5|-0.146368
216|15|72|20|d|5|-0.686141
216|15|72|20|g|5|-0.17726
216|16|72|21|d|5|-0.731133
216|16|72|21|g|5|-0.183548
216|17|72|22|d|5|-0.612215
216|17|72|22|g|5|-0.16667
216|18|72|23|d|5|-0.876016
216|18|72|23|g|5|-0.07432
216|19|72|24|d|5|-0.850268
216|19|72|24|g|5|-0.029898
216|20|72|25|d|5|-0.77138
216|20|72|25|g|5|-0.013583
216|21|72|26|d|5|-0.880319
216|21|72|26|g|5|-0.047563
216|22|72|27|d|5|-0.683401
216|22|72|27|g|5|-0.038313
216|23|72|28|d|5|-0.850561
216|23|72|28|g|5|0.038696
216|24|72|29|d|5|-0.884206
216|24|72|29|g|5|0.024752
216|25|72|30|d|5|-0.838234
216|25|72|30|g|5|0.010505
216|26|72|31|d|5|-0.69501
216|26|72|31|g|5|0.013313
216|27|72|32|d|5|-0.842052
216|27|72|32|g|5|0.045962
216|28|72|33|d|5|-0.671187
216|28|72|33|g|5|0.057469
216|29|72|34|d|5|-0.616977
216|29|72|34|g|5|0.046814
216|30|72|35|d|5|-0.836719
216|30|72|35|g|5|0.043465
216|31|72|36|d|5|-0.789564
216|31|72|36|g|5|0.062008
216|32|72|37|d|5|-0.754887
216|32|72|37|g|5|0.065882
216|33|72|38|d|5|-0.7195
216|33|72|38|g|5|0.065705
216|34|72|39|d|5|-0.734971
216|34|72|39|g|5|0.056265
216|35|72|40|d|5|-0.628768
216|35|72|40|g|5|0.056767
216|36|72|41|d|5|-0.653174
216|36|72|41|g|5|0.08534
216|37|72|42|d|5|-0.823332
216|37|72|42|g|5|0.062526
216|38|72|43|d|5|-0.803783
216|38|72|43|g|5|0.027931
216|39|72|44|d|5|-0.68367
216|39|72|44|g|5|0.016798
216|40|72|45|d|5|-0.635622
216|40|72|45|g|5|-0.030602
216|41|72|46|d|5|-0.868093
216|41|72|46|g|5|-0.044357
216|42|72|47|d|5|-0.824369
216|42|72|47|g|5|-0.099986
216|43|72|48|d|5|-0.66745
216|43|72|48|g|5|-0.104286
216|44|72|49|d|5|-0.739953
216|44|72|49|g|5|-0.049702
216|45|72|50|d|5|-0.7611
216|45|72|50|g|5|0.016683
216|46|72|51|d|5|-0.907585
216|46|72|51|g|5|-0.009144
216|47|72|52|d|5|-0.820929
216|47|72|52|g|5|-0.047804
216|48|72|1|d|5|-0.709419
216|48|72|1|g|5|-0.048357
216|49|72|2|d|5|-0.686287
216|49|72|2|g|5|0.031745
216|50|72|3|d|5|-0.648409
216|50|72|3|g|5|-3.1e-05
216|51|72|4|d|5|-0.777352
216|51|72|4|g|5|0.03711
216|52|72|5|d|5|-0.855027
216|52|72|5|g|5|0.038876
216|1|216|2|h|1|-0.725066
216|2|216|3|h|1|-0.747612
216|3|216|4|h|1|-0.623565
216|4|216|5|h|1|-0.678973
216|5|216|6|h|1|-0.599547
216|6|216|7|h|1|-0.652498
216|7|216|8|h|1|-0.789071
216|8|216|9|h|1|-0.674808
216|9|216|10|h|1|-0.576521
216|10|216|11|h|1|-0.677928
216|11|216|12|h|1|-0.563528
216|12|216|13|h|1|-0.766721
216|13|216|14|h|1|-0.630953
216|14|216|15|h|1|-0.532255
216|15|216|16|h|1|-0.648968
216|16|216|17|h|1|-0.627281
216|17|216|18|h|1|-0.655436
216|18|216|19|h|1|-0.740891
216|19|216|20|h|1|-0.692898
216|20|216|21|h|1|-0.780275
216|21|216|22|h|1|-0.563339
216|22|216|23|h|1|-0.618385
216|23|216|24|h|1|-0.777009
216|24|216|25|h|1|-0.763622
216|25|216|26|h|1|-0.701744
216|26|216|27|h|1|-0.786646
216|27|216|28|h|1|-0.653299
216|28|216|29|h|1|-0.739461
216|29|216|30|h|1|-0.660046
216|30|216|31|h|1|-0.635337
216|31|216|32|h|1|-0.538481
216|32|216|33|h|1|-0.602237
216|33|216|34|h|1|-0.593345
216|34|216|35|h|1|-0.627308
216|35|216|36|h|1|-0.643363
216|36|216|37|h|1|-0.629163
216|37|216|38|h|1|-0.579081
216|38|216|39|h|1|-0.529682
216|39|216|40|h|1|-0.742114
216|40|216|41|h|1|-0.567369
216|41|216|42|h|1|-0.550011
216|42|216|43|h|1|-0.686497
216|43|216|44|h|1|-0.700104
216|44|216|45|h|1|-0.664434
216|45|216|46|h|1|-0.701873
216|46|216|47|h|1|-0.56286
216|47|216|48|h|1|-0.646534
216|48|216|49|h|1|-0.684747
216|49|216|50|h|1|-0.627676
216|50|216|51|h|1|-0.65193
216|51|216|52|h|1|-0.537734
216|52|216|1|h|1|-0.765103
216|1|258|6|d|5|-0.836874
216|1|258|6|g|5|0.050485
216|2|258|7|d|5|-0.896533
216|2|258|7|g|5|0.147849
216|3|258|8|d|5|-0.626568
216|3|258|8|g|5|0.1047
216|4|258|9|d|5|-0.816746
216|4|258|9|g|5|0.07846
216|5|258|10|d|5|-0.793392
216|5|258|10|g|5|0.10045
216|6|258|11|d|5|-0.74894
216|6|258|11|g|5|0.117734
216|7|258|12|d|5|-0.6728
216|7|258|12|g|5|0.113978
216|8|258|13|d|5|-0.911393
216|8|258|13|g|5|0.137927
216|9|258|14|d|5|-0.827198
216|9|258|14|g|5|0.06638
216|10|258|15|d|5|-0.760555
216|10|258|15|g|5|-0.008308
216|11|258|16|d|5|-0.867407
216|11|258|16|g|5|-0.027379
216|12|258|17|d|5|-0.762488
216|12|258|17|g|5|-0.062151
216|13|258|18|d|5|-0.859251
216|13|258|18|g|5|-0.078411
216|14|258|19|d|5|-0.664253
216|14|258|19|g|5|-0.139206
216|15|258|20|d|5|-0.80241
216|15|258|20|g|5|-0.173309
216|16|258|21|d|5|-0.613312
216|16|258|21|g|5|-0.228177
216|17|258|22|d|5|-0.699081
216|17|258|22|g|5|-0.170892
216|18|258|23|d|5|-0.827012
216|18|258|23|g|5|-0.062477
216|19|258|24|d|5|-0.677114
216|19|258|24|g|5|-0.022587
216|20|258|25|d|5|-0.716763
216|20|258|25|g|5|-0.014549
216|21|258|26|d|5|-0.686241
216|21|258|26|g|5|-0.050918
216|22|258|27|d|5|-0.711718
