p_i|t_i|p_j|t_j|key|tt|pf
811|2|963|6|g|4|0.213489
811|3|963|7|d|4|-0.093054
811|3|963|7|g|4|0.211837
811|4|963|8|d|4|-0.11228
811|4|963|8|g|4|0.26582
811|5|963|9|d|4|-0.126766
811|5|963|9|g|4|0.210813
811|6|963|10|d|4|-0.105921
811|6|963|10|g|4|0.250717
811|7|963|11|d|4|-0.09006
811|7|963|11|g|4|0.231428
811|8|963|12|d|4|-0.131181
811|8|963|12|g|4|0.233614
811|9|963|13|d|4|-0.099174
811|9|963|13|g|4|0.270281
811|10|963|14|d|4|-0.108302
811|10|963|14|g|4|0.197947
811|11|963|15|d|4|-0.112698
811|11|963|15|g|4|0.248624
811|12|963|16|d|4|-0.092567
811|12|963|16|g|4|0.254388
811|13|963|17|d|4|-0.13211
811|13|963|17|g|4|0.185889
811|14|963|18|d|4|-0.11049
811|14|963|18|g|4|0.208111
811|15|963|19|d|4|-0.105509
811|15|963|19|g|4|0.264246
811|16|963|20|d|4|-0.11933
811|16|963|20|g|4|0.244483
811|17|963|21|d|4|-0.12493
811|17|963|21|g|4|0.253439
811|18|963|22|d|4|-0.089059
811|18|963|22|g|4|0.252348
811|19|963|23|d|4|-0.09196
811|19|963|23|g|4|0.217168
811|20|963|24|d|4|-0.132314
811|20|963|24|g|4|0.237957
811|21|963|25|d|4|-0.10858
811|21|963|25|g|4|0.23839
811|22|963|26|d|4|-0.122221
811|22|963|26|g|4|0.256375
811|23|963|27|d|4|-0.121535
811|23|963|27|g|4|0.236011
811|24|963|28|d|4|-0.113606
811|24|963|28|g|4|0.220619
811|25|963|29|d|4|-0.108329
811|25|963|29|g|4|0.227767
811|26|963|30|d|4|-0.119109
811|26|963|30|g|4|0.212361
811|27|963|31|d|4|-0.093664
811|27|963|31|g|4|0.279172
811|28|963|32|d|4|-0.10691
811|28|963|32|g|4|0.219125
811|29|963|33|d|4|-0.103485
811|29|963|33|g|4|0.203554
811|30|963|34|d|4|-0.117816
811|30|963|34|g|4|0.286455
811|31|963|35|d|4|-0.13169
811|31|963|35|g|4|0.182967
811|32|963|36|d|4|-0.128402
811|32|963|36|g|4|0.196865
811|33|963|37|d|4|-0.092701
811|33|963|37|g|4|0.21423
811|34|963|38|d|4|-0.110586
811|34|963|38|g|4|0.167069
811|35|963|39|d|4|-0.090057
811|35|963|39|g|4|0.235904
811|36|963|40|d|4|-0.105639
811|36|963|40|g|4|0.235455
811|37|963|41|d|4|-0.09625
811|37|963|41|g|4|0.257022
811|38|963|42|d|4|-0.121486
811|38|963|42|g|4|0.273179
811|39|963|43|d|4|-0.10858
811|39|963|43|g|4|0.232662
811|40|963|44|d|4|-0.124002
811|40|963|44|g|4|0.162511
811|41|963|45|d|4|-0.111058
811|41|963|45|g|4|0.18278
811|42|963|46|d|4|-0.101768
811|42|963|46|g|4|0.219771
811|43|963|47|d|4|-0.103815
811|43|963|47|g|4|0.204325
811|44|963|48|d|4|-0.093811
811|44|963|48|g|4|0.213374
811|45|963|49|d|4|-0.093806
811|45|963|49|g|4|0.229655
811|46|963|50|d|4|-0.127707
811|46|963|50|g|4|0.1813
811|47|963|51|d|4|-0.1303
811|47|963|51|g|4|0.216594
811|48|963|52|d|4|-0.092344
811|48|963|52|g|4|0.220522
811|49|963|1|d|4|-0.120666
811|49|963|1|g|4|0.205415
811|50|963|2|d|4|-0.092042
811|50|963|2|g|4|0.198717
811|51|963|3|d|4|-0.092
811|51|963|3|g|4|0.219261
811|52|963|4|d|4|-0.101285
811|52|963|4|g|4|0.214526
811|1|1056|6|d|5|-0.095839
811|1|1056|6|g|5|0.290718
811|2|1056|7|d|5|-0.131202
811|2|1056|7|g|5|0.3242
811|3|1056|8|d|5|-0.132703
811|3|1056|8|g|5|0.358068
811|4|1056|9|d|5|-0.115728
811|4|1056|9|g|5|0.30301
811|5|1056|10|d|5|-0.12338
811|5|1056|10|g|5|0.289012
811|6|1056|11|d|5|-0.09529
811|6|1056|11|g|5|0.257324
811|7|1056|12|d|5|-0.10488
811|7|1056|12|g|5|0.245231
811|8|1056|13|d|5|-0.093399
811|8|1056|13|g|5|0.252372
811|9|1056|14|d|5|-0.097984
811|9|1056|14|g|5|0.339498
811|10|1056|15|d|5|-0.096167
811|10|1056|15|g|5|0.282139
811|11|1056|16|d|5|-0.093092
811|11|1056|16|g|5|0.377033
811|12|1056|17|d|5|-0.091876
811|12|1056|17|g|5|0.345958
811|13|1056|18|d|5|-0.093945
811|13|1056|18|g|5|0.341842
811|14|1056|19|d|5|-0.113312
811|14|1056|19|g|5|0.34762
811|15|1056|20|d|5|-0.100817
811|15|1056|20|g|5|0.369085
811|16|1056|21|d|5|-0.109296
811|16|1056|21|g|5|0.31735
811|17|1056|22|d|5|-0.091266
811|17|1056|22|g|5|0.267059
811|18|1056|23|d|5|-0.099225
811|18|1056|23|g|5|0.342936
811|19|1056|24|d|5|-0.117285
811|19|1056|24|g|5|0.401855
811|20|1056|25|d|5|-0.11198
811|20|1056|25|g|5|0.384698
811|21|1056|26|d|5|-0.133901
811|21|1056|26|g|5|0.303757
811|22|1056|27|d|5|-0.091435
811|22|1056|27|g|5|0.352301
811|23|1056|28|d|5|-0.12662
811|23|1056|28|g|5|0.334881
811|24|1056|29|d|5|-0.102021
811|24|1056|29|g|5|0.274685
811|25|1056|30|d|5|-0.110178
811|25|1056|30|g|5|0.310195
811|26|1056|31|d|5|-0.114343
811|26|1056|31|g|5|0.262507
811|27|1056|32|d|5|-0.130196
811|27|1056|32|g|5|0.362903
811|28|1056|33|d|5|-0.109925
811|28|1056|33|g|5|0.340444
811|29|1056|34|d|5|-0.130938
811|29|1056|34|g|5|0.278265
811|30|1056|35|d|5|-0.091715
811|30|1056|35|g|5|0.323147
811|31|1056|36|d|5|-0.111227
811|31|1056|36|g|5|0.300412
811|32|1056|37|d|5|-0.102316
811|32|1056|37|g|5|0.255781
811|33|1056|38|d|5|-0.101953
811|33|1056|38|g|5|0.294287
811|34|1056|39|d|5|-0.120165
811|34|1056|39|g|5|0.284836
811|35|1056|40|d|5|-0.10067
811|35|1056|40|g|5|0.229854
811|36|1056|41|d|5|-0.115063
811|36|1056|41|g|5|0.28343
811|37|1056|42|d|5|-0.134506
811|37|1056|42|g|5|0.32683
811|38|1056|43|d|5|-0.106056
811|38|1056|43|g|5|0.286405
811|39|1056|44|d|5|-0.099751
811|39|1056|44|g|5|0.258808
811|40|1056|45|d|5|-0.111113
811|40|1056|45|g|5|0.213244
811|41|1056|46|d|5|-0.113442
811|41|1056|46|g|5|0.316097
811|42|1056|47|d|5|-0.108979
811|42|1056|47|g|5|0.307286
811|43|1056|48|d|5|-0.123956
811|43|1056|48|g|5|0.279028
811|44|1056|49|d|5|-0.120956
811|44|1056|49|g|5|0.293984
811|45|1056|50|d|5|-0.091324
811|45|1056|50|g|5|0.227227
811|46|1056|51|d|5|-0.132265
811|46|1056|51|g|5|0.241467
811|47|1056|52|d|5|-0.134348
811|47|1056|52|g|5|0.286491
811|48|1056|1|d|5|-0.105284
811|48|1056|1|g|5|0.299074
811|49|1056|2|d|5|-0.103854
811|49|1056|2|g|5|0.265123
811|50|1056|3|d|5|-0.131234
811|50|1056|3|g|5|0.335732
811|51|1056|4|d|5|-0.11066
811|51|1056|4|g|5|0.267746
811|52|1056|5|d|5|-0.104005
811|52|1056|5|g|5|0.261937
963|1|72|5|d|4|-0.111265
963|1|72|5|g|4|0.469292
963|2|72|6|d|4|-0.088574
963|2|72|6|g|4|0.512661
963|3|72|7|d|4|-0.119812
963|3|72|7|g|4|0.597321
963|4|72|8|d|4|-0.131491
963|4|72|8|g|4|0.463335
963|5|72|9|d|4|-0.107298
963|5|72|9|g|4|0.623598
963|6|72|10|d|4|-0.130907
963|6|72|10|g|4|0.637083
963|7|72|11|d|4|-0.11995
963|7|72|11|g|4|0.565512
963|8|72|12|d|4|-0.097984
963|8|72|12|g|4|0.627888
963|9|72|13|d|4|-0.091155
963|9|72|13|g|4|0.543665
963|10|72|14|d|4|-0.121082
963|10|72|14|g|4|0.536841
963|11|72|15|d|4|-0.132147
963|11|72|15|g|4|0.553043
963|12|72|16|d|4|-0.117859
963|12|72|16|g|4|0.438417
963|13|72|17|d|4|-0.089846
963|13|72|17|g|4|0.43057
963|14|72|18|d|4|-0.114399
963|14|72|18|g|4|0.342139
963|15|72|19|d|4|-0.092018
963|15|72|19|g|4|0.399918
963|16|72|20|d|4|-0.125109
963|16|72|20|g|4|0.372036
963|17|72|21|d|4|-0.122174
963|17|72|21|g|4|0.296288
963|18|72|22|d|4|-0.11342
963|18|72|22|g|4|0.505819
963|19|72|23|d|4|-0.099924
963|19|72|23|g|4|0.560737
963|20|72|24|d|4|-0.098694
963|20|72|24|g|4|0.480222
963|21|72|25|d|4|-0.096719
963|21|72|25|g|4|0.494493
963|22|72|26|d|4|-0.097113
963|22|72|26|g|4|0.411525
963|23|72|27|d|4|-0.120485
963|23|72|27|g|4|0.447301
963|24|72|28|d|4|-0.124853
963|24|72|28|g|4|0.496306
963|25|72|29|d|4|-0.08952
963|25|72|29|g|4|0.418834
963|26|72|30|d|4|-0.111701
963|26|72|30|g|4|0.438765
963|27|72|31|d|4|-0.08921
963|27|72|31|g|4|0.475832
963|28|72|32|d|4|-0.131498
963|28|72|32|g|4|0.476699
963|29|72|33|d|4|-0.106011
963|29|72|33|g|4|0.533478
963|30|72|34|d|4|-0.121309
963|30|72|34|g|4|0.473621
963|31|72|35|d|4|-0.112292
963|31|72|35|g|4|0.464925
963|32|72|36|d|4|-0.116693
963|32|72|36|g|4|0.631262
963|33|72|37|d|4|-0.116002
963|33|72|37|g|4|0.59808
963|34|72|38|d|4|-0.106519
963|34|72|38|g|4|0.593483
963|35|72|39|d|4|-0.092193
963|35|72|39|g|4|0.519257
963|36|72|40|d|4|-0.088213
963|36|72|40|g|4|0.570522
963|37|72|41|d|4|-0.096641
963|37|72|41|g|4|0.565913
963|38|72|42|d|4|-0.120373
963|38|72|42|g|4|0.600227
963|39|72|43|d|4|-0.113525
963|39|72|43|g|4|0.520246
963|40|72|44|d|4|-0.113675
963|40|72|44|g|4|0.526055
963|41|72|45|d|4|-0.122382
963|41|72|45|g|4|0.440389
963|42|72|46|d|4|-0.10938
963|42|72|46|g|4|0.459186
963|43|72|47|d|4|-0.107639
963|43|72|47|g|4|0.353291
963|44|72|48|d|4|-0.124786
963|44|72|48|g|4|0.437103
963|45|72|49|d|4|-0.114469
963|45|72|49|g|4|0.548744
963|46|72|50|d|4|-0.122169
963|46|72|50|g|4|0.554276
963|47|72|51|d|4|-0.095043
963|47|72|51|g|4|0.49735
963|48|72|52|d|4|-0.129933
963|48|72|52|g|4|0.371186
963|49|72|1|d|4|-0.127147
963|49|72|1|g|4|0.60836
963|50|72|2|d|4|-0.110898
963|50|72|2|g|4|0.478956
963|51|72|3|d|4|-0.125728
963|51|72|3|g|4|0.52872
963|52|72|4|d|4|-0.111903
963|52|72|4|g|4|0.523789
963|1|198|2|d|1|-0.095618
963|1|198|2|g|1|0.043731
963|2|198|3|d|1|-0.10191
963|2|198|3|g|1|0.05792
963|3|198|4|d|1|-0.09095
963|3|198|4|g|1|0.047371
963|4|198|5|d|1|-0.120494
963|4|198|5|g|1|0.061248
963|5|198|6|d|1|-0.110565
963|5|198|6|g|1|0.057831
963|6|198|7|d|1|-0.10523
963|6|198|7|g|1|0.054689
963|7|198|8|d|1|-0.092763
963|7|198|8|g|1|0.065969
963|8|198|9|d|1|-0.084199
963|8|198|9|g|1|0.047182
963|9|198|10|d|1|-0.094015
963|9|198|10|g|1|0.050351
963|10|198|11|d|1|-0.101783
963|10|198|11|g|1|0.03766
963|11|198|12|d|1|-0.087679
963|11|198|12|g|1|0.040149
963|12|198|13|d|1|-0.103341
963|12|198|13|g|1|0.042728
963|13|198|14|d|1|-0.099375
963|13|198|14|g|1|0.043879
963|14|198|15|d|1|-0.091221
963|14|198|15|g|1|0.034853
963|15|198|16|d|1|-0.092268
963|15|198|16|g|1|0.034766
963|16|198|17|d|1|-0.105446
963|16|198|17|g|1|0.043084
963|17|198|18|d|1|-0.092798
963|17|198|18|g|1|0.044366
963|18|198|19|d|1|-0.119179
963|18|198|19|g|1|0.028684
963|19|198|20|d|1|-0.090003
963|19|198|20|g|1|0.034311
963|20|198|21|d|1|-0.091715
963|20|198|21|g|1|0.039467
963|21|198|22|d|1|-0.116798
963|21|198|22|g|1|0.036144
963|22|198|23|d|1|-0.110717
963|22|198|23|g|1|0.044465
963|23|198|24|d|1|-0.112644
963|23|198|24|g|1|0.062761
963|24|198|25|d|1|-0.086584
963|24|198|25|g|1|0.049336
963|25|198|26|d|1|-0.118764
963|25|198|26|g|1|0.045004
963|26|198|27|d|1|-0.111798
963|26|198|27|g|1|0.04963
963|27|198|28|d|1|-0.110536
963|27|198|28|g|1|0.057038
963|28|198|29|d|1|-0.111282
963|28|198|29|g|1|0.034569
963|29|198|30|d|1|-0.084433
963|29|198|30|g|1|0.032225
963|30|198|31|d|1|-0.107695
963|30|198|31|g|1|0.03629
963|31|198|32|d|1|-0.107235
963|31|198|32|g|1|0.038723
963|32|198|33|d|1|-0.085522
963|32|198|33|g|1|0.040011
963|33|198|34|d|1|-0.089533
963|33|198|34|g|1|0.044977
963|34|198|35|d|1|-0.087646
963|34|198|35|g|1|0.044323
963|35|198|36|d|1|-0.118767
963|35|198|36|g|1|0.029714
963|36|198|37|d|1|-0.110855
963|36|198|37|g|1|0.031011
963|37|198|38|d|1|-0.114546
963|37|198|38|g|1|0.041407
963|38|198|39|d|1|-0.119244
963|38|198|39|g|1|0.039748
963|39|198|40|d|1|-0.113217
963|39|198|40|g|1|0.042897
963|40|198|41|d|1|-0.101328
963|40|198|41|g|1|0.035139
963|41|198|42|d|1|-0.082128
963|41|198|42|g|1|0.051231
963|42|198|43|d|1|-0.108231
963|42|198|43|g|1|0.051446
963|43|198|44|d|1|-0.081581
963|43|198|44|g|1|0.04871
963|44|198|45|d|1|-0.094569
963|44|198|45|g|1|0.04425
963|45|198|46|d|1|-0.114386
963|45|198|46|g|1|0.051824
963|46|198|47|d|1|-0.107074
963|46|198|47|g|1|0.038682
963|47|198|48|d|1|-0.106874
963|47|198|48|g|1|0.040458
963|48|198|49|d|1|-0.093516
963|48|198|49|g|1|0.037325
963|49|198|50|d|1|-0.092084
963|49|198|50|g|1|0.054817
963|50|198|51|d|1|-0.089387
963|50|198|51|g|1|0.038862
963|51|198|52|d|1|-0.091407
963|51|198|52|g|1|0.052334
963|52|198|1|d|1|-0.10758
963|52|198|1|g|1|0.044931
963|1|216|2|d|1|-0.100822
963|1|216|2|g|1|0.048134
963|2|216|3|d|1|-0.084723
963|2|216|3|g|1|0.051778
963|3|216|4|d|1|-0.085314
963|3|216|4|g|1|0.065539
963|4|216|5|d|1|-0.101698
963|4|216|5|g|1|0.05245
963|5|216|6|d|1|-0.111692
963|5|216|6|g|1|0.060417
963|6|216|7|d|1|-0.083669
963|6|216|7|g|1|0.057866
963|7|216|8|d|1|-0.116112
963|7|216|8|g|1|0.055929
963|8|216|9|d|1|-0.118231
963|8|216|9|g|1|0.061493
963|9|216|10|d|1|-0.108176
963|9|216|10|g|1|0.066192
963|10|216|11|d|1|-0.116777
963|10|216|11|g|1|0.043711
963|11|216|12|d|1|-0.102457
963|11|216|12|g|1|0.037522
963|12|216|13|d|1|-0.106402
963|12|216|13|g|1|0.034738
963|13|216|14|d|1|-0.120144
963|13|216|14|g|1|0.040706
963|14|216|15|d|1|-0.099062
963|14|216|15|g|1|0.043724
963|15|216|16|d|1|-0.086014
963|15|216|16|g|1|0.040549
963|16|216|17|d|1|-0.110138
963|16|216|17|g|1|0.037224
963|17|216|18|d|1|-0.100042
963|17|216|18|g|1|0.040658
963|18|216|19|d|1|-0.12032
963|18|216|19|g|1|0.029027
963|19|216|20|d|1|-0.084637
963|19|216|20|g|1|0.042842
963|20|216|21|d|1|-0.119839
963|20|216|21|g|1|0.041984
963|21|216|22|d|1|-0.110963
963|21|216|22|g|1|0.035571
963|22|216|23|d|1|-0.119182
963|22|216|23|g|1|0.055166
963|23|216|24|d|1|-0.09351
963|23|216|24|g|1|0.064247
963|24|216|25|d|1|-0.096521
963|24|216|25|g|1|0.046139
963|25|216|26|d|1|-0.090757
963|25|216|26|g|1|0.04316
963|26|216|27|d|1|-0.109282
963|26|216|27|g|1|0.047119
963|27|216|28|d|1|-0.090401
963|27|216|28|g|1|0.047459
963|28|216|29|d|1|-0.110608
963|28|216|29|g|1|0.034881
963|29|216|30|d|1|-0.105025
963|29|216|30|g|1|0.033783
963|30|216|31|d|1|-0.113019
963|30|216|31|g|1|0.046526
963|31|216|32|d|1|-0.108246
963|31|216|32|g|1|0.048408
963|32|216|33|d|1|-0.108868
963|32|216|33|g|1|0.040565
963|33|216|34|d|1|-0.108737
963|33|216|34|g|1|0.043304
963|34|216|35|d|1|-0.093881
963|34|216|35|g|1|0.039074
963|35|216|36|d|1|-0.113774
963|35|216|36|g|1|0.035697
963|36|216|37|d|1|-0.095823
963|36|216|37|g|1|0.030179
963|37|216|38|d|1|-0.083611
963|37|216|38|g|1|0.034344
963|38|216|39|d|1|-0.115137
963|38|216|39|g|1|0.028846
963|39|216|40|d|1|-0.094419
963|39|216|40|g|1|0.033948
963|40|216|41|d|1|-0.091071
963|40|216|41|g|1|0.034776
963|41|216|42|d|1|-0.113499
963|41|216|42|g|1|0.057082
963|42|216|43|d|1|-0.104271
963|42|216|43|g|1|0.044747
963|43|216|44|d|1|-0.111703
963|43|216|44|g|1|0.063125
963|44|216|45|d|1|-0.093662
963|44|216|45|g|1|0.04614
963|45|216|46|d|1|-0.113003
963|45|216|46|g|1|0.039297
963|46|216|47|d|1|-0.095078
963|46|216|47|g|1|0.035515
963|47|216|48|d|1|-0.119353
963|47|216|48|g|1|0.047444
963|48|216|49|d|1|-0.109198
963|48|216|49|g|1|0.045375
963|49|216|50|d|1|-0.108994
963|49|216|50|g|1|0.054654
963|50|216|51|d|1|-0.106635
963|50|216|51|g|1|0.054307
963|51|216|52|d|1|-0.107255
963|51|216|52|g|1|0.041822
963|52|216|1|d|1|-0.099285
963|52|216|1|g|1|0.045278
963|1|258|5|d|4|-0.088479
963|1|258|5|g|4|0.601679
963|2|258|6|d|4|-0.111203
963|2|258|6|g|4|0.726903
963|3|258|7|d|4|-0.118085
963|3|258|7|g|4|0.473085
963|4|258|8|d|4|-0.114021
963|4|258|8|g|4|0.63659
963|5|258|9|d|4|-0.125348
963|5|258|9|g|4|0.609236
963|6|258|10|d|4|-0.12983
963|6|258|10|g|4|0.526714
963|7|258|11|d|4|-0.099992
963|7|258|11|g|4|0.487383
963|8|258|12|d|4|-0.126065
963|8|258|12|g|4|0.58574
963|9|258|13|d|4|-0.111799
963|9|258|13|g|4|0.516096
963|10|258|14|d|4|-0.096157
963|10|258|14|g|4|0.593585
963|11|258|15|d|4|-0.093722
963|11|258|15|g|4|0.528467
963|12|258|16|d|4|-0.11999
963|12|258|16|g|4|0.412636
963|13|258|17|d|4|-0.109224
963|13|258|17|g|4|0.445666
963|14|258|18|d|4|-0.096042
963|14|258|18|g|4|0.408906
963|15|258|19|d|4|-0.128679
963|15|258|19|g|4|0.32896
963|16|258|20|d|4|-0.088252
963|16|258|20|g|4|0.315797
963|17|258|21|d|4|-0.12047
963|17|258|21|g|4|0.407378
963|18|258|22|d|4|-0.11504
963|18|258|22|g|4|0.488543
963|19|258|23|d|4|-0.096394
963|19|258|23|g|4|0.421656
963|20|258|24|d|4|-0.120586
963|20|258|24|g|4|0.427328
963|21|258|25|d|4|-0.130309
963|21|258|25|g|4|0.443101
963|22|258|26|d|4|-0.112812
963|22|258|26|g|4|0.509969
963|23|258|27|d|4|-0.093399
963|23|258|27|g|4|0.631794
963|24|258|28|d|4|-0.129303
963|24|258|28|g|4|0.45625
963|25|258|29|d|4|-0.123227
963|25|258|29|g|4|0.521788
963|26|258|30|d|4|-0.096864
963|26|258|30|g|4|0.442543
963|27|258|31|d|4|-0.122619
963|27|258|31|g|4|0.518643
963|28|258|32|d|4|-0.096443
963|28|258|32|g|4|0.58816
963|29|258|33|d|4|-0.114284
963|29|258|33|g|4|0.46131
963|30|258|34|d|4|-0.114751
963|30|258|34|g|4|0.610475
963|31|258|35|d|4|-0.10971
963|31|258|35|g|4|0.601383
963|32|258|36|d|4|-0.129898
963|32|258|36|g|4|0.483653
963|33|258|37|d|4|-0.097717
963|33|258|37|g|4|0.462406
963|34|258|38|d|4|-0.096498
963|34|258|38|g|4|0.49711
963|35|258|39|d|4|-0.103596
963|35|258|39|g|4|0.616101
963|36|258|40|d|4|-0.09892
963|36|258|40|g|4|0.630028
963|37|258|41|d|4|-0.111637
963|37|258|41|g|4|0.482141
963|38|258|42|d|4|-0.110644
963|38|258|42|g|4|0.543823
963|39|258|43|d|4|-0.119956
963|39|258|43|g|4|0.41633
963|40|258|44|d|4|-0.090106
963|40|258|44|g|4|0.549502
963|41|258|45|d|4|-0.126469
963|41|258|45|g|4|0.368559
963|42|258|46|d|4|-0.116819
963|42|258|46|g|4|0.351613
963|43|258|47|d|4|-0.11874
963|43|258|47|g|4|0.480963
963|44|258|48|d|4|-0.094263
963|44|258|48|g|4|0.51514
963|45|258|49|d|4|-0.102662
963|45|258|49|g|4|0.56323
963|46|258|50|d|4|-0.131824
963|46|258|50|g|4|0.411882
963|47|258|51|d|4|-0.093115
963|47|258|51|g|4|0.475692
963|48|258|52|d|4|-0.110383
963|48|258|52|g|4|0.474924
963|49|258|1|d|4|-0.109714
963|49|258|1|g|4|0.519375
963|50|258|2|d|4|-0.122198
963|50|258|2|g|4|0.583459
963|51|258|3|d|4|-0.128193
963|51|258|3|g|4|0.508183
963|52|258|4|d|4|-0.116251
963|52|258|4|g|4|0.531322
963|1|469|2|d|1|-0.089686
963|1|469|2|g|1|0.041957
963|2|469|3|d|1|-0.093979
963|2|469|3|g|1|0.061064
963|3|469|4|d|1|-0.115266
963|3|469|4|g|1|0.064087
963|4|469|5|d|1|-0.085714
963|4|469|5|g|1|0.068939
963|5|469|6|d|1|-0.107651
963|5|469|6|g|1|0.058428
963|6|469|7|d|1|-0.085518
963|6|469|7|g|1|0.054749
963|7|469|8|d|1|-0.105779
963|7|469|8|g|1|0.048361
963|8|469|9|d|1|-0.091514
963|8|469|9|g|1|0.058228
963|9|469|10|d|1|-0.109829
963|9|469|10|g|1|0.051996
963|10|469|11|d|1|-0.117354
963|10|469|11|g|1|0.037997
963|11|469|12|d|1|-0.119784
963|11|469|12|g|1|0.032856
963|12|469|13|d|1|-0.120738
963|12|469|13|g|1|0.041273
963|13|469|14|d|1|-0.116981
963|13|469|14|g|1|0.038169
963|14|469|15|d|1|-0.093525
963|14|469|15|g|1|0.043906
963|15|469|16|d|1|-0.094053
963|15|469|16|g|1|0.048971
963|16|469|17|d|1|-0.101728
963|16|469|17|g|1|0.037247
963|17|469|18|d|1|-0.082463
963|17|469|18|g|1|0.044533
963|18|469|19|d|1|-0.095851
963|18|469|19|g|1|0.031466
963|19|469|20|d|1|-0.085572
963|19|469|20|g|1|0.031009
963|20|469|21|d|1|-0.092153
963|20|469|21|g|1|0.034677
963|21|469|22|d|1|-0.117336
963|21|469|22|g|1|0.042148
963|22|469|23|d|1|-0.119951
963|22|469|23|g|1|0.051264
963|23|469|24|d|1|-0.094479
963|23|469|24|g|1|0.056963
963|24|469|25|d|1|-0.106439
963|24|469|25|g|1|0.056923
963|25|469|26|d|1|-0.104232
963|25|469|26|g|1|0.047511
963|26|469|27|d|1|-0.091835
963|26|469|27|g|1|0.046969
963|27|469|28|d|1|-0.085488
963|27|469|28|g|1|0.05596
963|28|469|29|d|1|-0.091563
963|28|469|29|g|1|0.038887
963|29|469|30|d|1|-0.09383
963|29|469|30|g|1|0.032176
963|30|469|31|d|1|-0.103985
963|30|469|31|g|1|0.048912
963|31|469|32|d|1|-0.096417
963|31|469|32|g|1|0.037691
963|32|469|33|d|1|-0.106047
963|32|469|33|g|1|0.036895
963|33|469|34|d|1|-0.108109
963|33|469|34|g|1|0.046686
963|34|469|35|d|1|-0.094398
963|34|469|35|g|1|0.036358
963|35|469|36|d|1|-0.109203
963|35|469|36|g|1|0.03751
963|36|469|37|d|1|-0.109909
963|36|469|37|g|1|0.034406
963|37|469|38|d|1|-0.084787
963|37|469|38|g|1|0.034737
963|38|469|39|d|1|-0.10911
963|38|469|39|g|1|0.035603
963|39|469|40|d|1|-0.086931
963|39|469|40|g|1|0.034646
963|40|469|41|d|1|-0.085822
963|40|469|41|g|1|0.043371
963|41|469|42|d|1|-0.087108
963|41|469|42|g|1|0.043382
963|42|469|43|d|1|-0.087313
963|42|469|43|g|1|0.04435
963|43|469|44|d|1|-0.113236
963|43|469|44|g|1|0.055273
963|44|469|45|d|1|-0.086497
963|44|469|45|g|1|0.042996
963|45|469|46|d|1|-0.113291
963|45|469|46|g|1|0.035868
963|46|469|47|d|1|-0.102615
963|46|469|47|g|1|0.044165
963|47|469|48|d|1|-0.081991
963|47|469|48|g|1|0.040418
963|48|469|49|d|1|-0.09044
963|48|469|49|g|1|0.036036
963|49|469|50|d|1|-0.108285
963|49|469|50|g|1|0.042238
963|50|469|51|d|1|-0.094969
963|50|469|51|g|1|0.041568
963|51|469|52|d|1|-0.106644
963|51|469|52|g|1|0.050376
963|52|469|1|d|1|-0.117127
963|52|469|1|g|1|0.046263
963|1|689|2|d|1|-0.112601
963|1|689|2|g|1|0.042422
963|2|689|3|d|1|-0.084278
963|2|689|3|g|1|0.057962
963|3|689|4|d|1|-0.114635
963|3|689|4|g|1|0.052995
963|4|689|5|d|1|-0.112871
963|4|689|5|g|1|0.054378
963|5|689|6|d|1|-0.111618
963|5|689|6|g|1|0.061542
963|6|689|7|d|1|-0.108296
963|6|689|7|g|1|0.072178
963|7|689|8|d|1|-0.112596
963|7|689|8|g|1|0.063797
963|8|689|9|d|1|-0.111444
963|8|689|9|g|1|0.052176
963|9|689|10|d|1|-0.083074
963|9|689|10|g|1|0.04926
963|10|689|11|d|1|-0.118514
963|10|689|11|g|1|0.046349
963|11|689|12|d|1|-0.099535
963|11|689|12|g|1|0.036185
963|12|689|13|d|1|-0.093748
963|12|689|13|g|1|0.038205
963|13|689|14|d|1|-0.103782
963|13|689|14|g|1|0.039095
963|14|689|15|d|1|-0.098561
963|14|689|15|g|1|0.040808
963|15|689|16|d|1|-0.105786
963|15|689|16|g|1|0.046659
963|16|689|17|d|1|-0.095808
963|16|689|17|g|1|0.043385
963|17|689|18|d|1|-0.084152
963|17|689|18|g|1|0.032605
963|18|689|19|d|1|-0.086879
963|18|689|19|g|1|0.041653
963|19|689|20|d|1|-0.104814
963|19|689|20|g|1|0.042966
963|20|689|21|d|1|-0.097438
963|20|689|21|g|1|0.041534
963|21|689|22|d|1|-0.115743
963|21|689|22|g|1|0.04463
963|22|689|23|d|1|-0.080834
963|22|689|23|g|1|0.049131
963|23|689|24|d|1|-0.107324
963|23|689|24|g|1|0.046713
963|24|689|25|d|1|-0.109641
963|24|689|25|g|1|0.055146
963|25|689|26|d|1|-0.103877
963|25|689|26|g|1|0.058364
963|26|689|27|d|1|-0.119967
963|26|689|27|g|1|0.043092
963|27|689|28|d|1|-0.112762
963|27|689|28|g|1|0.057812
963|28|689|29|d|1|-0.106886
963|28|689|29|g|1|0.036756
963|29|689|30|d|1|-0.088799
963|29|689|30|g|1|0.026376
963|30|689|31|d|1|-0.091038
963|30|689|31|g|1|0.050852
963|31|689|32|d|1|-0.115451
963|31|689|32|g|1|0.045468
963|32|689|33|d|1|-0.094615
963|32|689|33|g|1|0.02803
963|33|689|34|d|1|-0.116066
963|33|689|34|g|1|0.038418
963|34|689|35|d|1|-0.119725
