p_i|t_i|p_j|t_j|key|tt|pf
258|44|963|48|g|4|0.006811
258|45|963|49|d|4|-0.252564
258|45|963|49|g|4|0.005674
258|46|963|50|d|4|-0.238172
258|46|963|50|g|4|0.010886
258|47|963|51|d|4|-0.199859
258|47|963|51|g|4|0.010931
258|48|963|52|d|4|-0.205292
258|48|963|52|g|4|0.009068
258|49|963|1|d|4|-0.221658
258|49|963|1|g|4|0.016205
258|50|963|2|d|4|-0.179536
258|50|963|2|g|4|0.027288
258|51|963|3|d|4|-0.216544
258|51|963|3|g|4|0.018558
258|52|963|4|d|4|-0.227666
258|52|963|4|g|4|0.012298
258|1|1056|6|d|5|-0.268762
258|1|1056|6|g|5|0.07641
258|2|1056|7|d|5|-0.206521
258|2|1056|7|g|5|0.103971
258|3|1056|8|d|5|-0.258661
258|3|1056|8|g|5|0.108032
258|4|1056|9|d|5|-0.210503
258|4|1056|9|g|5|0.086961
258|5|1056|10|d|5|-0.189277
258|5|1056|10|g|5|0.076874
258|6|1056|11|d|5|-0.250145
258|6|1056|11|g|5|0.072852
258|7|1056|12|d|5|-0.263806
258|7|1056|12|g|5|0.081484
258|8|1056|13|d|5|-0.21758
258|8|1056|13|g|5|0.100662
258|9|1056|14|d|5|-0.197504
258|9|1056|14|g|5|0.09994
258|10|1056|15|d|5|-0.259549
258|10|1056|15|g|5|0.106187
258|11|1056|16|d|5|-0.220601
258|11|1056|16|g|5|0.101582
258|12|1056|17|d|5|-0.195581
258|12|1056|17|g|5|0.105637
258|13|1056|18|d|5|-0.235838
258|13|1056|18|g|5|0.108256
258|14|1056|19|d|5|-0.250989
258|14|1056|19|g|5|0.084033
258|15|1056|20|d|5|-0.262234
258|15|1056|20|g|5|0.124213
258|16|1056|21|d|5|-0.251413
258|16|1056|21|g|5|0.104329
258|17|1056|22|d|5|-0.254997
258|17|1056|22|g|5|0.106154
258|18|1056|23|d|5|-0.259071
258|18|1056|23|g|5|0.101208
258|19|1056|24|d|5|-0.192161
258|19|1056|24|g|5|0.091066
258|20|1056|25|d|5|-0.268202
258|20|1056|25|g|5|0.123806
258|21|1056|26|d|5|-0.195446
258|21|1056|26|g|5|0.090665
258|22|1056|27|d|5|-0.184347
258|22|1056|27|g|5|0.087076
258|23|1056|28|d|5|-0.212029
258|23|1056|28|g|5|0.126709
258|24|1056|29|d|5|-0.230266
258|24|1056|29|g|5|0.105774
258|25|1056|30|d|5|-0.227073
258|25|1056|30|g|5|0.117684
258|26|1056|31|d|5|-0.235491
258|26|1056|31|g|5|0.0801
258|27|1056|32|d|5|-0.245889
258|27|1056|32|g|5|0.087837
258|28|1056|33|d|5|-0.256725
258|28|1056|33|g|5|0.101337
258|29|1056|34|d|5|-0.270118
258|29|1056|34|g|5|0.108035
258|30|1056|35|d|5|-0.222459
258|30|1056|35|g|5|0.085209
258|31|1056|36|d|5|-0.216225
258|31|1056|36|g|5|0.079556
258|32|1056|37|d|5|-0.230866
258|32|1056|37|g|5|0.063241
258|33|1056|38|d|5|-0.182156
258|33|1056|38|g|5|0.08233
258|34|1056|39|d|5|-0.196445
258|34|1056|39|g|5|0.068853
258|35|1056|40|d|5|-0.20162
258|35|1056|40|g|5|0.062571
258|36|1056|41|d|5|-0.249564
258|36|1056|41|g|5|0.082012
258|37|1056|42|d|5|-0.193241
258|37|1056|42|g|5|0.079561
258|38|1056|43|d|5|-0.233766
258|38|1056|43|g|5|0.082205
258|39|1056|44|d|5|-0.184505
258|39|1056|44|g|5|0.090008
258|40|1056|45|d|5|-0.209779
258|40|1056|45|g|5|0.067164
258|41|1056|46|d|5|-0.241061
258|41|1056|46|g|5|0.057128
258|42|1056|47|d|5|-0.232051
258|42|1056|47|g|5|0.068218
258|43|1056|48|d|5|-0.228663
258|43|1056|48|g|5|0.066495
258|44|1056|49|d|5|-0.233696
258|44|1056|49|g|5|0.060973
258|45|1056|50|d|5|-0.206072
258|45|1056|50|g|5|0.063674
258|46|1056|51|d|5|-0.238918
258|46|1056|51|g|5|0.064265
258|47|1056|52|d|5|-0.2301
258|47|1056|52|g|5|0.071588
258|48|1056|1|d|5|-0.226649
258|48|1056|1|g|5|0.062699
258|49|1056|2|d|5|-0.247868
258|49|1056|2|g|5|0.06196
258|50|1056|3|d|5|-0.249949
258|50|1056|3|g|5|0.065289
258|51|1056|4|d|5|-0.192477
258|51|1056|4|g|5|0.070878
258|52|1056|5|d|5|-0.212256
258|52|1056|5|g|5|0.07798
469|1|72|6|d|5|-0.241003
469|1|72|6|g|5|0.467154
469|2|72|7|d|5|-0.255909
469|2|72|7|g|5|0.475617
469|3|72|8|d|5|-0.224972
469|3|72|8|g|5|0.433557
469|4|72|9|d|5|-0.269315
469|4|72|9|g|5|0.470305
469|5|72|10|d|5|-0.258085
469|5|72|10|g|5|0.462928
469|6|72|11|d|5|-0.257039
469|6|72|11|g|5|0.463317
469|7|72|12|d|5|-0.25651
469|7|72|12|g|5|0.464676
469|8|72|13|d|5|-0.231825
469|8|72|13|g|5|0.390112
469|9|72|14|d|5|-0.200019
469|9|72|14|g|5|0.413932
469|10|72|15|d|5|-0.23166
469|10|72|15|g|5|0.351575
469|11|72|16|d|5|-0.202065
469|11|72|16|g|5|0.324957
469|12|72|17|d|5|-0.269547
469|12|72|17|g|5|0.360488
469|13|72|18|d|5|-0.251248
469|13|72|18|g|5|0.32804
469|14|72|19|d|5|-0.260856
469|14|72|19|g|5|0.195906
469|15|72|20|d|5|-0.246853
469|15|72|20|g|5|0.189527
469|16|72|21|d|5|-0.253573
469|16|72|21|g|5|0.197953
469|17|72|22|d|5|-0.184663
469|17|72|22|g|5|0.234856
469|18|72|23|d|5|-0.221999
469|18|72|23|g|5|0.344779
469|19|72|24|d|5|-0.216127
469|19|72|24|g|5|0.392091
469|20|72|25|d|5|-0.200157
469|20|72|25|g|5|0.388716
469|21|72|26|d|5|-0.243291
469|21|72|26|g|5|0.358604
469|22|72|27|d|5|-0.182963
469|22|72|27|g|5|0.333299
469|23|72|28|d|5|-0.193813
469|23|72|28|g|5|0.305581
469|24|72|29|d|5|-0.197411
469|24|72|29|g|5|0.350922
469|25|72|30|d|5|-0.269056
469|25|72|30|g|5|0.361636
469|26|72|31|d|5|-0.213149
469|26|72|31|g|5|0.32103
469|27|72|32|d|5|-0.213224
469|27|72|32|g|5|0.33313
469|28|72|33|d|5|-0.262219
469|28|72|33|g|5|0.36882
469|29|72|34|d|5|-0.196547
469|29|72|34|g|5|0.34502
469|30|72|35|d|5|-0.227487
469|30|72|35|g|5|0.34465
469|31|72|36|d|5|-0.248124
469|31|72|36|g|5|0.436716
469|32|72|37|d|5|-0.192866
469|32|72|37|g|5|0.322728
469|33|72|38|d|5|-0.23038
469|33|72|38|g|5|0.4585
469|34|72|39|d|5|-0.207733
469|34|72|39|g|5|0.45608
469|35|72|40|d|5|-0.238148
469|35|72|40|g|5|0.467529
469|36|72|41|d|5|-0.256592
469|36|72|41|g|5|0.349132
469|37|72|42|d|5|-0.224283
469|37|72|42|g|5|0.373303
469|38|72|43|d|5|-0.18218
469|38|72|43|g|5|0.391006
469|39|72|44|d|5|-0.231641
469|39|72|44|g|5|0.362993
469|40|72|45|d|5|-0.21032
469|40|72|45|g|5|0.325622
469|41|72|46|d|5|-0.260963
469|41|72|46|g|5|0.301615
469|42|72|47|d|5|-0.185423
469|42|72|47|g|5|0.31656
469|43|72|48|d|5|-0.228116
469|43|72|48|g|5|0.284525
469|44|72|49|d|5|-0.213694
469|44|72|49|g|5|0.304355
469|45|72|50|d|5|-0.252528
469|45|72|50|g|5|0.322044
469|46|72|51|d|5|-0.216125
469|46|72|51|g|5|0.360145
469|47|72|52|d|5|-0.216143
469|47|72|52|g|5|0.329586
469|48|72|1|d|5|-0.239065
469|48|72|1|g|5|0.284374
469|49|72|2|d|5|-0.244372
469|49|72|2|g|5|0.309959
469|50|72|3|d|5|-0.267875
469|50|72|3|g|5|0.408808
469|51|72|4|d|5|-0.232576
469|51|72|4|g|5|0.402439
469|52|72|5|d|5|-0.243719
469|52|72|5|g|5|0.411336
469|1|258|6|d|5|-0.206479
469|1|258|6|g|5|0.386343
469|2|258|7|d|5|-0.258082
469|2|258|7|g|5|0.470007
469|3|258|8|d|5|-0.244042
469|3|258|8|g|5|0.362563
469|4|258|9|d|5|-0.220606
469|4|258|9|g|5|0.459873
469|5|258|10|d|5|-0.223082
469|5|258|10|g|5|0.417899
469|6|258|11|d|5|-0.209195
469|6|258|11|g|5|0.420451
469|7|258|12|d|5|-0.233666
469|7|258|12|g|5|0.422326
469|8|258|13|d|5|-0.21053
469|8|258|13|g|5|0.455184
469|9|258|14|d|5|-0.217915
469|9|258|14|g|5|0.465188
469|10|258|15|d|5|-0.215011
469|10|258|15|g|5|0.398107
469|11|258|16|d|5|-0.263387
469|11|258|16|g|5|0.392946
469|12|258|17|d|5|-0.243314
469|12|258|17|g|5|0.344971
469|13|258|18|d|5|-0.211249
469|13|258|18|g|5|0.289917
469|14|258|19|d|5|-0.236354
469|14|258|19|g|5|0.207419
469|15|258|20|d|5|-0.221949
469|15|258|20|g|5|0.191403
469|16|258|21|d|5|-0.261486
469|16|258|21|g|5|0.19258
469|17|258|22|d|5|-0.192679
469|17|258|22|g|5|0.188228
469|18|258|23|d|5|-0.188922
469|18|258|23|g|5|0.347239
469|19|258|24|d|5|-0.246933
469|19|258|24|g|5|0.294389
469|20|258|25|d|5|-0.198255
469|20|258|25|g|5|0.297329
469|21|258|26|d|5|-0.235999
469|21|258|26|g|5|0.319184
469|22|258|27|d|5|-0.263593
469|22|258|27|g|5|0.264567
469|23|258|28|d|5|-0.196369
469|23|258|28|g|5|0.332275
469|24|258|29|d|5|-0.259235
469|24|258|29|g|5|0.321895
469|25|258|30|d|5|-0.26402
469|25|258|30|g|5|0.415944
469|26|258|31|d|5|-0.238848
469|26|258|31|g|5|0.327404
469|27|258|32|d|5|-0.24016
469|27|258|32|g|5|0.368164
469|28|258|33|d|5|-0.18219
469|28|258|33|g|5|0.363316
469|29|258|34|d|5|-0.185754
469|29|258|34|g|5|0.318796
469|30|258|35|d|5|-0.268625
469|30|258|35|g|5|0.375461
469|31|258|36|d|5|-0.221584
469|31|258|36|g|5|0.416325
469|32|258|37|d|5|-0.194651
469|32|258|37|g|5|0.394912
469|33|258|38|d|5|-0.201027
469|33|258|38|g|5|0.369919
469|34|258|39|d|5|-0.19835
469|34|258|39|g|5|0.417715
469|35|258|40|d|5|-0.266495
469|35|258|40|g|5|0.438906
469|36|258|41|d|5|-0.207702
469|36|258|41|g|5|0.383594
469|37|258|42|d|5|-0.234759
469|37|258|42|g|5|0.348711
469|38|258|43|d|5|-0.270863
469|38|258|43|g|5|0.396718
469|39|258|44|d|5|-0.250375
469|39|258|44|g|5|0.386495
469|40|258|45|d|5|-0.231831
469|40|258|45|g|5|0.294297
469|41|258|46|d|5|-0.251404
469|41|258|46|g|5|0.343735
469|42|258|47|d|5|-0.190496
469|42|258|47|g|5|0.315948
469|43|258|48|d|5|-0.248746
469|43|258|48|g|5|0.275649
469|44|258|49|d|5|-0.220924
469|44|258|49|g|5|0.289404
469|45|258|50|d|5|-0.194234
469|45|258|50|g|5|0.373449
469|46|258|51|d|5|-0.25202
469|46|258|51|g|5|0.321898
469|47|258|52|d|5|-0.218067
469|47|258|52|g|5|0.260124
469|48|258|1|d|5|-0.209461
469|48|258|1|g|5|0.293611
469|49|258|2|d|5|-0.236467
469|49|258|2|g|5|0.410024
469|50|258|3|d|5|-0.232118
469|50|258|3|g|5|0.398571
469|51|258|4|d|5|-0.195661
469|51|258|4|g|5|0.357413
469|52|258|5|d|5|-0.211982
469|52|258|5|g|5|0.409263
469|1|469|2|h|1|-0.20828
469|2|469|3|h|1|-0.182064
469|3|469|4|h|1|-0.218593
469|4|469|5|h|1|-0.21165
469|5|469|6|h|1|-0.185798
469|6|469|7|h|1|-0.17616
469|7|469|8|h|1|-0.230816
469|8|469|9|h|1|-0.235005
469|9|469|10|h|1|-0.165453
469|10|469|11|h|1|-0.210658
469|11|469|12|h|1|-0.208707
469|12|469|13|h|1|-0.179413
469|13|469|14|h|1|-0.229881
469|14|469|15|h|1|-0.209831
469|15|469|16|h|1|-0.200818
469|16|469|17|h|1|-0.195502
469|17|469|18|h|1|-0.199123
469|18|469|19|h|1|-0.192924
469|19|469|20|h|1|-0.197326
469|20|469|21|h|1|-0.181518
469|21|469|22|h|1|-0.207252
469|22|469|23|h|1|-0.182147
469|23|469|24|h|1|-0.175424
469|24|469|25|h|1|-0.224305
469|25|469|26|h|1|-0.231755
469|26|469|27|h|1|-0.160207
469|27|469|28|h|1|-0.179839
469|28|469|29|h|1|-0.220743
469|29|469|30|h|1|-0.168044
469|30|469|31|h|1|-0.214435
469|31|469|32|h|1|-0.199309
469|32|469|33|h|1|-0.221255
469|33|469|34|h|1|-0.214653
469|34|469|35|h|1|-0.170717
469|35|469|36|h|1|-0.207065
469|36|469|37|h|1|-0.230534
469|37|469|38|h|1|-0.166665
469|38|469|39|h|1|-0.183702
469|39|469|40|h|1|-0.205115
469|40|469|41|h|1|-0.220939
469|41|469|42|h|1|-0.201889
469|42|469|43|h|1|-0.182889
469|43|469|44|h|1|-0.231853
469|44|469|45|h|1|-0.165237
469|45|469|46|h|1|-0.204817
469|46|469|47|h|1|-0.193919
469|47|469|48|h|1|-0.162414
469|48|469|49|h|1|-0.188175
469|49|469|50|h|1|-0.227935
469|50|469|51|h|1|-0.179691
469|51|469|52|h|1|-0.223524
469|52|469|1|h|1|-0.17278
469|1|780|2|d|1|-0.179462
469|1|780|2|g|1|-0.09579
469|2|780|3|d|1|-0.181744
469|2|780|3|g|1|-0.096136
469|3|780|4|d|1|-0.21112
469|3|780|4|g|1|-0.077705
469|4|780|5|d|1|-0.177308
469|4|780|5|g|1|-0.08206
469|5|780|6|d|1|-0.241957
469|5|780|6|g|1|-0.093887
469|6|780|7|d|1|-0.194391
469|6|780|7|g|1|-0.088152
469|7|780|8|d|1|-0.192294
469|7|780|8|g|1|-0.071859
469|8|780|9|d|1|-0.192959
469|8|780|9|g|1|-0.072546
469|9|780|10|d|1|-0.185428
469|9|780|10|g|1|-0.069151
469|10|780|11|d|1|-0.207477
469|10|780|11|g|1|-0.09373
469|11|780|12|d|1|-0.19001
469|11|780|12|g|1|-0.1099
469|12|780|13|d|1|-0.207221
469|12|780|13|g|1|-0.117175
469|13|780|14|d|1|-0.241745
469|13|780|14|g|1|-0.114557
469|14|780|15|d|1|-0.178648
469|14|780|15|g|1|-0.096673
469|15|780|16|d|1|-0.165853
469|15|780|16|g|1|-0.109093
469|16|780|17|d|1|-0.238196
469|16|780|17|g|1|-0.098825
469|17|780|18|d|1|-0.208544
469|17|780|18|g|1|-0.089878
469|18|780|19|d|1|-0.223204
469|18|780|19|g|1|-0.081554
469|19|780|20|d|1|-0.188764
469|19|780|20|g|1|-0.097357
469|20|780|21|d|1|-0.18686
469|20|780|21|g|1|-0.079648
469|21|780|22|d|1|-0.215453
469|21|780|22|g|1|-0.096731
469|22|780|23|d|1|-0.162886
469|22|780|23|g|1|-0.069929
469|23|780|24|d|1|-0.185251
469|23|780|24|g|1|-0.094708
469|24|780|25|d|1|-0.180166
469|24|780|25|g|1|-0.103088
469|25|780|26|d|1|-0.207197
469|25|780|26|g|1|-0.096758
469|26|780|27|d|1|-0.220013
469|26|780|27|g|1|-0.083054
469|27|780|28|d|1|-0.203791
469|27|780|28|g|1|-0.096705
469|28|780|29|d|1|-0.203276
469|28|780|29|g|1|-0.102265
469|29|780|30|d|1|-0.226684
469|29|780|30|g|1|-0.115028
469|30|780|31|d|1|-0.208374
469|30|780|31|g|1|-0.087817
469|31|780|32|d|1|-0.19443
469|31|780|32|g|1|-0.096647
469|32|780|33|d|1|-0.176403
469|32|780|33|g|1|-0.084293
469|33|780|34|d|1|-0.208282
469|33|780|34|g|1|-0.08172
469|34|780|35|d|1|-0.168758
469|34|780|35|g|1|-0.11583
469|35|780|36|d|1|-0.202633
469|35|780|36|g|1|-0.107951
469|36|780|37|d|1|-0.233322
469|36|780|37|g|1|-0.101297
469|37|780|38|d|1|-0.179037
469|37|780|38|g|1|-0.085335
469|38|780|39|d|1|-0.237675
469|38|780|39|g|1|-0.085054
469|39|780|40|d|1|-0.231398
469|39|780|40|g|1|-0.085203
469|40|780|41|d|1|-0.205724
469|40|780|41|g|1|-0.096862
469|41|780|42|d|1|-0.199725
469|41|780|42|g|1|-0.096692
469|42|780|43|d|1|-0.165992
469|42|780|43|g|1|-0.092174
469|43|780|44|d|1|-0.179488
469|43|780|44|g|1|-0.079099
469|44|780|45|d|1|-0.234765
469|44|780|45|g|1|-0.085842
469|45|780|46|d|1|-0.221269
469|45|780|46|g|1|-0.082639
469|46|780|47|d|1|-0.221253
469|46|780|47|g|1|-0.087416
469|47|780|48|d|1|-0.204132
469|47|780|48|g|1|-0.081633
469|48|780|49|d|1|-0.162882
469|48|780|49|g|1|-0.077233
469|49|780|50|d|1|-0.228661
469|49|780|50|g|1|-0.104569
469|50|780|51|d|1|-0.228866
469|50|780|51|g|1|-0.073551
469|51|780|52|d|1|-0.224252
469|51|780|52|g|1|-0.069919
469|52|780|1|d|1|-0.214403
469|52|780|1|g|1|-0.07608
469|1|811|6|d|5|-0.264297
469|1|811|6|g|5|0.358844
469|2|811|7|d|5|-0.198596
469|2|811|7|g|5|0.431638
469|3|811|8|d|5|-0.255104
469|3|811|8|g|5|0.468953
469|4|811|9|d|5|-0.232535
469|4|811|9|g|5|0.382451
469|5|811|10|d|5|-0.210441
469|5|811|10|g|5|0.355248
469|6|811|11|d|5|-0.266354
469|6|811|11|g|5|0.363295
469|7|811|12|d|5|-0.259149
469|7|811|12|g|5|0.475249
469|8|811|13|d|5|-0.18259
469|8|811|13|g|5|0.437413
469|9|811|14|d|5|-0.198544
469|9|811|14|g|5|0.39464
469|10|811|15|d|5|-0.198166
469|10|811|15|g|5|0.384691
469|11|811|16|d|5|-0.254779
469|11|811|16|g|5|0.289424
469|12|811|17|d|5|-0.262204
469|12|811|17|g|5|0.354902
469|13|811|18|d|5|-0.190166
469|13|811|18|g|5|0.318189
469|14|811|19|d|5|-0.216378
469|14|811|19|g|5|0.263206
469|15|811|20|d|5|-0.212009
469|15|811|20|g|5|0.195156
469|16|811|21|d|5|-0.188141
469|16|811|21|g|5|0.19686
469|17|811|22|d|5|-0.267615
469|17|811|22|g|5|0.210829
469|18|811|23|d|5|-0.253558
469|18|811|23|g|5|0.34025
469|19|811|24|d|5|-0.269936
469|19|811|24|g|5|0.330455
469|20|811|25|d|5|-0.230102
469|20|811|25|g|5|0.356827
469|21|811|26|d|5|-0.245189
469|21|811|26|g|5|0.370378
469|22|811|27|d|5|-0.255659
469|22|811|27|g|5|0.335177
469|23|811|28|d|5|-0.194106
469|23|811|28|g|5|0.325323
469|24|811|29|d|5|-0.259212
469|24|811|29|g|5|0.343235
469|25|811|30|d|5|-0.224123
469|25|811|30|g|5|0.385772
469|26|811|31|d|5|-0.194481
469|26|811|31|g|5|0.360167
469|27|811|32|d|5|-0.207889
469|27|811|32|g|5|0.389664
469|28|811|33|d|5|-0.190702
469|28|811|33|g|5|0.400235
469|29|811|34|d|5|-0.270096
469|29|811|34|g|5|0.406045
469|30|811|35|d|5|-0.214048
469|30|811|35|g|5|0.421973
469|31|811|36|d|5|-0.256444
469|31|811|36|g|5|0.372856
469|32|811|37|d|5|-0.267323
469|32|811|37|g|5|0.386627
469|33|811|38|d|5|-0.236781
469|33|811|38|g|5|0.418274
469|34|811|39|d|5|-0.234503
469|34|811|39|g|5|0.361062
469|35|811|40|d|5|-0.187833
469|35|811|40|g|5|0.467998
469|36|811|41|d|5|-0.226241
469|36|811|41|g|5|0.452602
469|37|811|42|d|5|-0.188595
469|37|811|42|g|5|0.458366
469|38|811|43|d|5|-0.206241
469|38|811|43|g|5|0.437208
469|39|811|44|d|5|-0.264803
469|39|811|44|g|5|0.319495
469|40|811|45|d|5|-0.2024
469|40|811|45|g|5|0.357501
469|41|811|46|d|5|-0.191571
469|41|811|46|g|5|0.348035
469|42|811|47|d|5|-0.194975
469|42|811|47|g|5|0.232765
469|43|811|48|d|5|-0.240427
469|43|811|48|g|5|0.322397
469|44|811|49|d|5|-0.196519
469|44|811|49|g|5|0.292446
469|45|811|50|d|5|-0.225734
469|45|811|50|g|5|0.391676
469|46|811|51|d|5|-0.200993
469|46|811|51|g|5|0.273225
469|47|811|52|d|5|-0.190363
469|47|811|52|g|5|0.369545
469|48|811|1|d|5|-0.187105
469|48|811|1|g|5|0.247861
469|49|811|2|d|5|-0.240282
469|49|811|2|g|5|0.397608
469|50|811|3|d|5|-0.212546
469|50|811|3|g|5|0.400671
469|51|811|4|d|5|-0.204676
469|51|811|4|g|5|0.442333
469|52|811|5|d|5|-0.254281
469|52|811|5|g|5|0.325949
469|1|963|2|d|1|-0.231263
469|1|963|2|g|1|-0.09793
469|2|963|3|d|1|-0.236581
469|2|963|3|g|1|-0.080852
469|3|963|4|d|1|-0.241575
469|3|963|4|g|1|-0.085172
469|4|963|5|d|1|-0.220132
469|4|963|5|g|1|-0.078419
469|5|963|6|d|1|-0.215894
469|5|963|6|g|1|-0.086554
469|6|963|7|d|1|-0.217591
469|6|963|7|g|1|-0.088693
469|7|963|8|d|1|-0.175977
469|7|963|8|g|1|-0.07313
469|8|963|9|d|1|-0.187148
469|8|963|9|g|1|-0.097293
469|9|963|10|d|1|-0.236736
469|9|963|10|g|1|-0.088234
469|10|963|11|d|1|-0.223794
469|10|963|11|g|1|-0.096568
469|11|963|12|d|1|-0.223605
469|11|963|12|g|1|-0.111656
469|12|963|13|d|1|-0.173744
469|12|963|13|g|1|-0.085909
469|13|963|14|d|1|-0.202736
469|13|963|14|g|1|-0.113026
469|14|963|15|d|1|-0.186563
469|14|963|15|g|1|-0.102201
469|15|963|16|d|1|-0.163332
469|15|963|16|g|1|-0.10751
469|16|963|17|d|1|-0.169331
469|16|963|17|g|1|-0.110611
469|17|963|18|d|1|-0.21076
469|17|963|18|g|1|-0.115409
469|18|963|19|d|1|-0.238063
469|18|963|19|g|1|-0.102963
469|19|963|20|d|1|-0.237496
469|19|963|20|g|1|-0.090041
469|20|963|21|d|1|-0.212876
469|20|963|21|g|1|-0.082474
469|21|963|22|d|1|-0.214157
469|21|963|22|g|1|-0.077833
469|22|963|23|d|1|-0.178662
469|22|963|23|g|1|-0.077759
469|23|963|24|d|1|-0.239789
469|23|963|24|g|1|-0.091078
469|24|963|25|d|1|-0.205781
469|24|963|25|g|1|-0.079399
469|25|963|26|d|1|-0.162795
469|25|963|26|g|1|-0.08658
469|26|963|27|d|1|-0.191001
469|26|963|27|g|1|-0.103456
469|27|963|28|d|1|-0.179014
469|27|963|28|g|1|-0.10414
469|28|963|29|d|1|-0.231192
469|28|963|29|g|1|-0.099987
469|29|963|30|d|1|-0.212037
469|29|963|30|g|1|-0.107014
469|30|963|31|d|1|-0.187972
469|30|963|31|g|1|-0.096334
469|31|963|32|d|1|-0.239034
469|31|963|32|g|1|-0.084417
469|32|963|33|d|1|-0.204963
469|32|963|33|g|1|-0.087906
469|33|963|34|d|1|-0.214132
469|33|963|34|g|1|-0.082253
469|34|963|35|d|1|-0.227471
469|34|963|35|g|1|-0.104368
469|35|963|36|d|1|-0.171499
469|35|963|36|g|1|-0.089956
469|36|963|37|d|1|-0.216871
469|36|963|37|g|1|-0.10485
469|37|963|38|d|1|-0.239291
469|37|963|38|g|1|-0.087724
469|38|963|39|d|1|-0.17021
469|38|963|39|g|1|-0.099083
469|39|963|40|d|1|-0.206363
469|39|963|40|g|1|-0.112127
469|40|963|41|d|1|-0.17988
469|40|963|41|g|1|-0.096901
469|41|963|42|d|1|-0.206603
469|41|963|42|g|1|-0.102304
469|42|963|43|d|1|-0.173001
469|42|963|43|g|1|-0.073279
469|43|963|44|d|1|-0.209198
469|43|963|44|g|1|-0.096732
469|44|963|45|d|1|-0.189435
469|44|963|45|g|1|-0.08797
469|45|963|46|d|1|-0.23984
469|45|963|46|g|1|-0.104633
469|46|963|47|d|1|-0.224142
469|46|963|47|g|1|-0.07857
469|47|963|48|d|1|-0.207203
469|47|963|48|g|1|-0.073576
469|48|963|49|d|1|-0.18069
469|48|963|49|g|1|-0.091905
469|49|963|50|d|1|-0.225755
469|49|963|50|g|1|-0.088149
469|50|963|51|d|1|-0.223407
469|50|963|51|g|1|-0.102542
469|51|963|52|d|1|-0.172543
469|51|963|52|g|1|-0.092015
469|52|963|1|d|1|-0.219348
469|52|963|1|g|1|-0.084459
689|1|72|6|d|5|-0.185957
689|1|72|6|g|5|0.35772
689|2|72|7|d|5|-0.2325
689|2|72|7|g|5|0.488314
689|3|72|8|d|5|-0.18267
689|3|72|8|g|5|0.341546
689|4|72|9|d|5|-0.26024
689|4|72|9|g|5|0.373426
689|5|72|10|d|5|-0.206271
689|5|72|10|g|5|0.427514
689|6|72|11|d|5|-0.246014
689|6|72|11|g|5|0.426313
689|7|72|12|d|5|-0.221745
689|7|72|12|g|5|0.500371
689|8|72|13|d|5|-0.205343
689|8|72|13|g|5|0.445356
689|9|72|14|d|5|-0.211472
689|9|72|14|g|5|0.470125
689|10|72|15|d|5|-0.214841
689|10|72|15|g|5|0.317086
689|11|72|16|d|5|-0.264967
689|11|72|16|g|5|0.331456
689|12|72|17|d|5|-0.208869
689|12|72|17|g|5|0.360054
689|13|72|18|d|5|-0.251966
689|13|72|18|g|5|0.339079
689|14|72|19|d|5|-0.269675
689|14|72|19|g|5|0.242682
689|15|72|20|d|5|-0.258681
689|15|72|20|g|5|0.192997
689|16|72|21|d|5|-0.199971
689|16|72|21|g|5|0.166253
689|17|72|22|d|5|-0.183921
689|17|72|22|g|5|0.215068
689|18|72|23|d|5|-0.224078
689|18|72|23|g|5|0.264446
689|19|72|24|d|5|-0.227998
689|19|72|24|g|5|0.339895
689|20|72|25|d|5|-0.227805
689|20|72|25|g|5|0.335226
689|21|72|26|d|5|-0.216303
689|21|72|26|g|5|0.375911
689|22|72|27|d|5|-0.260206
689|22|72|27|g|5|0.372009
689|23|72|28|d|5|-0.185366
689|23|72|28|g|5|0.309604
689|24|72|29|d|5|-0.228784
689|24|72|29|g|5|0.422018
689|25|72|30|d|5|-0.182703
689|25|72|30|g|5|0.335224
689|26|72|31|d|5|-0.26784
689|26|72|31|g|5|0.37165
689|27|72|32|d|5|-0.264379
689|27|72|32|g|5|0.364713
689|28|72|33|d|5|-0.182338
689|28|72|33|g|5|0.360255
689|29|72|34|d|5|-0.24123
689|29|72|34|g|5|0.430747
689|30|72|35|d|5|-0.184287
689|30|72|35|g|5|0.316655
689|31|72|36|d|5|-0.244565
689|31|72|36|g|5|0.32765
689|32|72|37|d|5|-0.242088
689|32|72|37|g|5|0.334746
689|33|72|38|d|5|-0.267127
689|33|72|38|g|5|0.370481
689|34|72|39|d|5|-0.192414
689|34|72|39|g|5|0.307654
689|35|72|40|d|5|-0.264736
689|35|72|40|g|5|0.413645
689|36|72|41|d|5|-0.211221
689|36|72|41|g|5|0.372933
689|37|72|42|d|5|-0.231438
689|37|72|42|g|5|0.42016
689|38|72|43|d|5|-0.186483
689|38|72|43|g|5|0.421322
689|39|72|44|d|5|-0.219096
689|39|72|44|g|5|0.368517
689|40|72|45|d|5|-0.24795
689|40|72|45|g|5|0.305373
689|41|72|46|d|5|-0.254803
689|41|72|46|g|5|0.350394
689|42|72|47|d|5|-0.25854
689|42|72|47|g|5|0.264964
689|43|72|48|d|5|-0.197453
689|43|72|48|g|5|0.292085
689|44|72|49|d|5|-0.267203
689|44|72|49|g|5|0.342531
689|45|72|50|d|5|-0.242877
689|45|72|50|g|5|0.35227
689|46|72|51|d|5|-0.220069
689|46|72|51|g|5|0.39342
