p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.803885
198|6|72|11|d|5|-0.007128
198|6|72|11|g|5|0.736117
198|7|72|12|d|5|-0.007074
198|7|72|12|g|5|1.012795
198|8|72|13|d|5|-0.006315
198|8|72|13|g|5|0.918526
198|9|72|14|d|5|-0.00582
198|9|72|14|g|5|0.91805
198|10|72|15|d|5|-0.006715
198|10|72|15|g|5|0.676106
198|11|72|16|d|5|-0.005912
198|11|72|16|g|5|0.838915
198|12|72|17|d|5|-0.007327
198|12|72|17|g|5|0.685241
198|13|72|18|d|5|-0.006557
198|13|72|18|g|5|0.635046
198|14|72|19|d|5|-0.006198
198|14|72|19|g|5|0.503668
198|15|72|20|d|5|-0.00645
198|15|72|20|g|5|0.59272
198|16|72|21|d|5|-0.006779
198|16|72|21|g|5|0.451145
198|17|72|22|d|5|-0.006546
198|17|72|22|g|5|0.471291
198|18|72|23|d|5|-0.008323
198|18|72|23|g|5|0.703866
198|19|72|24|d|5|-0.005786
198|19|72|24|g|5|0.860781
198|20|72|25|d|5|-0.006399
198|20|72|25|g|5|0.892541
198|21|72|26|d|5|-0.007901
198|21|72|26|g|5|0.77948
198|22|72|27|d|5|-0.005946
198|22|72|27|g|5|0.683134
198|23|72|28|d|5|-0.008477
198|23|72|28|g|5|0.894578
198|24|72|29|d|5|-0.007845
198|24|72|29|g|5|0.66407
198|25|72|30|d|5|-0.005753
198|25|72|30|g|5|0.809191
198|26|72|31|d|5|-0.00685
198|26|72|31|g|5|0.897799
198|27|72|32|d|5|-0.006114
198|27|72|32|g|5|0.713006
198|28|72|33|d|5|-0.007965
198|28|72|33|g|5|0.6991
198|29|72|34|d|5|-0.008192
198|29|72|34|g|5|0.669457
198|30|72|35|d|5|-0.006014
198|30|72|35|g|5|0.709939
198|31|72|36|d|5|-0.007859
198|31|72|36|g|5|0.753634
198|32|72|37|d|5|-0.006955
198|32|72|37|g|5|0.723385
198|33|72|38|d|5|-0.006111
198|33|72|38|g|5|0.902935
198|34|72|39|d|5|-0.006112
198|34|72|39|g|5|0.819063
198|35|72|40|d|5|-0.007917
198|35|72|40|g|5|0.760702
198|36|72|41|d|5|-0.006375
198|36|72|41|g|5|0.766479
198|37|72|42|d|5|-0.00828
198|37|72|42|g|5|0.743448
198|38|72|43|d|5|-0.007211
198|38|72|43|g|5|0.861485
198|39|72|44|d|5|-0.008195
198|39|72|44|g|5|0.627953
198|40|72|45|d|5|-0.007387
198|40|72|45|g|5|0.826371
198|41|72|46|d|5|-0.008296
198|41|72|46|g|5|0.789584
198|42|72|47|d|5|-0.005934
198|42|72|47|g|5|0.685887
198|43|72|48|d|5|-0.006595
198|43|72|48|g|5|0.61438
198|44|72|49|d|5|-0.006293
198|44|72|49|g|5|0.760694
198|45|72|50|d|5|-0.006876
198|45|72|50|g|5|0.871921
198|46|72|51|d|5|-0.006836
198|46|72|51|g|5|0.799176
198|47|72|52|d|5|-0.006917
198|47|72|52|g|5|0.848596
198|48|72|1|d|5|-0.007415
198|48|72|1|g|5|0.689892
198|49|72|2|d|5|-0.007799
198|49|72|2|g|5|0.761169
198|50|72|3|d|5|-0.005687
198|50|72|3|g|5|0.714257
198|51|72|4|d|5|-0.006244
198|51|72|4|g|5|0.849557
198|52|72|5|d|5|-0.006525
198|52|72|5|g|5|0.866453
198|1|198|2|h|1|-0.006665
198|2|198|3|h|1|-0.006392
198|3|198|4|h|1|-0.005315
198|4|198|5|h|1|-0.006942
198|5|198|6|h|1|-0.005793
198|6|198|7|h|1|-0.004997
198|7|198|8|h|1|-0.005161
198|8|198|9|h|1|-0.005785
198|9|198|10|h|1|-0.005589
198|10|198|11|h|1|-0.006186
198|11|198|12|h|1|-0.00671
198|12|198|13|h|1|-0.005276
198|13|198|14|h|1|-0.005923
198|14|198|15|h|1|-0.006153
198|15|198|16|h|1|-0.00716
198|16|198|17|h|1|-0.006973
198|17|198|18|h|1|-0.005396
198|18|198|19|h|1|-0.005988
198|19|198|20|h|1|-0.005513
198|20|198|21|h|1|-0.006551
198|21|198|22|h|1|-0.006249
198|22|198|23|h|1|-0.006284
198|23|198|24|h|1|-0.005014
198|24|198|25|h|1|-0.005003
198|25|198|26|h|1|-0.006816
198|26|198|27|h|1|-0.005804
198|27|198|28|h|1|-0.006034
198|28|198|29|h|1|-0.005443
198|29|198|30|h|1|-0.0064
198|30|198|31|h|1|-0.007181
198|31|198|32|h|1|-0.006998
198|32|198|33|h|1|-0.006826
198|33|198|34|h|1|-0.006611
198|34|198|35|h|1|-0.005748
198|35|198|36|h|1|-0.005733
198|36|198|37|h|1|-0.005761
198|37|198|38|h|1|-0.007063
198|38|198|39|h|1|-0.005256
198|39|198|40|h|1|-0.006387
198|40|198|41|h|1|-0.006567
198|41|198|42|h|1|-0.006263
198|42|198|43|h|1|-0.005973
198|43|198|44|h|1|-0.006193
198|44|198|45|h|1|-0.007136
198|45|198|46|h|1|-0.005376
198|46|198|47|h|1|-0.005719
198|47|198|48|h|1|-0.007068
198|48|198|49|h|1|-0.005021
198|49|198|50|h|1|-0.005122
198|50|198|51|h|1|-0.006184
198|51|198|52|h|1|-0.005978
198|52|198|1|h|1|-0.004984
198|1|258|6|d|5|-0.005692
198|1|258|6|g|5|0.885019
198|2|258|7|d|5|-0.006488
198|2|258|7|g|5|1.042041
198|3|258|8|d|5|-0.007853
198|3|258|8|g|5|0.913575
198|4|258|9|d|5|-0.007438
198|4|258|9|g|5|0.994414
198|5|258|10|d|5|-0.007761
198|5|258|10|g|5|0.92182
198|6|258|11|d|5|-0.007645
198|6|258|11|g|5|1.058568
198|7|258|12|d|5|-0.007846
198|7|258|12|g|5|1.044343
198|8|258|13|d|5|-0.005992
198|8|258|13|g|5|0.811978
198|9|258|14|d|5|-0.007689
198|9|258|14|g|5|0.963473
198|10|258|15|d|5|-0.006342
198|10|258|15|g|5|0.848764
198|11|258|16|d|5|-0.007415
198|11|258|16|g|5|0.638918
198|12|258|17|d|5|-0.008041
198|12|258|17|g|5|0.781768
198|13|258|18|d|5|-0.008013
198|13|258|18|g|5|0.571765
198|14|258|19|d|5|-0.007256
198|14|258|19|g|5|0.580353
198|15|258|20|d|5|-0.006762
198|15|258|20|g|5|0.613106
198|16|258|21|d|5|-0.006085
198|16|258|21|g|5|0.445976
198|17|258|22|d|5|-0.007657
198|17|258|22|g|5|0.546778
198|18|258|23|d|5|-0.0083
198|18|258|23|g|5|0.697435
198|19|258|24|d|5|-0.007811
198|19|258|24|g|5|0.64291
198|20|258|25|d|5|-0.007847
198|20|258|25|g|5|0.783516
198|21|258|26|d|5|-0.00742
198|21|258|26|g|5|0.826313
198|22|258|27|d|5|-0.007395
198|22|258|27|g|5|0.788826
198|23|258|28|d|5|-0.005764
198|23|258|28|g|5|0.7391
198|24|258|29|d|5|-0.007716
198|24|258|29|g|5|0.655889
198|25|258|30|d|5|-0.008265
198|25|258|30|g|5|0.672265
198|26|258|31|d|5|-0.007296
198|26|258|31|g|5|0.896552
198|27|258|32|d|5|-0.007912
198|27|258|32|g|5|0.968665
198|28|258|33|d|5|-0.005754
198|28|258|33|g|5|0.673053
198|29|258|34|d|5|-0.006343
198|29|258|34|g|5|0.707013
198|30|258|35|d|5|-0.006998
198|30|258|35|g|5|0.949136
198|31|258|36|d|5|-0.007181
198|31|258|36|g|5|0.855448
198|32|258|37|d|5|-0.006234
198|32|258|37|g|5|0.840245
198|33|258|38|d|5|-0.007302
198|33|258|38|g|5|0.782176
198|34|258|39|d|5|-0.007389
198|34|258|39|g|5|0.763135
198|35|258|40|d|5|-0.007465
198|35|258|40|g|5|0.95201
198|36|258|41|d|5|-0.005851
198|36|258|41|g|5|0.95588
198|37|258|42|d|5|-0.006025
198|37|258|42|g|5|0.865335
198|38|258|43|d|5|-0.008087
198|38|258|43|g|5|0.913706
198|39|258|44|d|5|-0.00792
198|39|258|44|g|5|0.670345
198|40|258|45|d|5|-0.006632
198|40|258|45|g|5|0.695347
198|41|258|46|d|5|-0.007726
198|41|258|46|g|5|0.675582
198|42|258|47|d|5|-0.005673
198|42|258|47|g|5|0.761468
198|43|258|48|d|5|-0.007245
198|43|258|48|g|5|0.591927
198|44|258|49|d|5|-0.007118
198|44|258|49|g|5|0.703673
198|45|258|50|d|5|-0.005945
198|45|258|50|g|5|0.631609
198|46|258|51|d|5|-0.007019
198|46|258|51|g|5|0.611162
198|47|258|52|d|5|-0.007509
198|47|258|52|g|5|0.842295
198|48|258|1|d|5|-0.0073
198|48|258|1|g|5|0.735101
198|49|258|2|d|5|-0.006502
198|49|258|2|g|5|0.760343
198|50|258|3|d|5|-0.006675
198|50|258|3|g|5|0.737095
198|51|258|4|d|5|-0.008372
198|51|258|4|g|5|0.810598
198|52|258|5|d|5|-0.007153
198|52|258|5|g|5|0.908786
198|1|780|2|d|1|-0.006864
198|1|780|2|g|1|0.139091
198|2|780|3|d|1|-0.005742
198|2|780|3|g|1|0.165913
198|3|780|4|d|1|-0.00639
198|3|780|4|g|1|0.168987
198|4|780|5|d|1|-0.005276
198|4|780|5|g|1|0.147737
198|5|780|6|d|1|-0.007461
198|5|780|6|g|1|0.168195
198|6|780|7|d|1|-0.00589
198|6|780|7|g|1|0.167759
198|7|780|8|d|1|-0.005966
198|7|780|8|g|1|0.18123
198|8|780|9|d|1|-0.005619
198|8|780|9|g|1|0.149262
198|9|780|10|d|1|-0.006797
198|9|780|10|g|1|0.154983
198|10|780|11|d|1|-0.005119
198|10|780|11|g|1|0.124944
198|11|780|12|d|1|-0.007324
198|11|780|12|g|1|0.161976
198|12|780|13|d|1|-0.005141
198|12|780|13|g|1|0.157749
198|13|780|14|d|1|-0.007152
198|13|780|14|g|1|0.161448
198|14|780|15|d|1|-0.005632
198|14|780|15|g|1|0.120557
198|15|780|16|d|1|-0.005437
198|15|780|16|g|1|0.15768
198|16|780|17|d|1|-0.007537
198|16|780|17|g|1|0.142418
198|17|780|18|d|1|-0.007486
198|17|780|18|g|1|0.120105
198|18|780|19|d|1|-0.007312
198|18|780|19|g|1|0.147926
198|19|780|20|d|1|-0.007413
198|19|780|20|g|1|0.150995
198|20|780|21|d|1|-0.006673
198|20|780|21|g|1|0.151322
198|21|780|22|d|1|-0.006547
198|21|780|22|g|1|0.158801
198|22|780|23|d|1|-0.007409
198|22|780|23|g|1|0.120057
198|23|780|24|d|1|-0.005347
198|23|780|24|g|1|0.163854
198|24|780|25|d|1|-0.007123
198|24|780|25|g|1|0.145334
198|25|780|26|d|1|-0.006944
198|25|780|26|g|1|0.147857
198|26|780|27|d|1|-0.005955
198|26|780|27|g|1|0.125319
198|27|780|28|d|1|-0.005216
198|27|780|28|g|1|0.160286
198|28|780|29|d|1|-0.005787
198|28|780|29|g|1|0.157082
198|29|780|30|d|1|-0.007136
198|29|780|30|g|1|0.136242
198|30|780|31|d|1|-0.007135
198|30|780|31|g|1|0.112321
198|31|780|32|d|1|-0.005074
198|31|780|32|g|1|0.132128
198|32|780|33|d|1|-0.005536
198|32|780|33|g|1|0.152892
198|33|780|34|d|1|-0.007037
198|33|780|34|g|1|0.147869
198|34|780|35|d|1|-0.005426
198|34|780|35|g|1|0.107132
198|35|780|36|d|1|-0.006328
198|35|780|36|g|1|0.140386
198|36|780|37|d|1|-0.007117
198|36|780|37|g|1|0.139751
198|37|780|38|d|1|-0.006618
198|37|780|38|g|1|0.129059
198|38|780|39|d|1|-0.006503
198|38|780|39|g|1|0.149919
198|39|780|40|d|1|-0.007359
198|39|780|40|g|1|0.126256
198|40|780|41|d|1|-0.006114
198|40|780|41|g|1|0.148982
198|41|780|42|d|1|-0.006638
198|41|780|42|g|1|0.126774
198|42|780|43|d|1|-0.005897
198|42|780|43|g|1|0.159329
198|43|780|44|d|1|-0.006521
198|43|780|44|g|1|0.144757
198|44|780|45|d|1|-0.00653
198|44|780|45|g|1|0.136598
198|45|780|46|d|1|-0.005697
198|45|780|46|g|1|0.123933
198|46|780|47|d|1|-0.007116
198|46|780|47|g|1|0.142465
198|47|780|48|d|1|-0.006895
198|47|780|48|g|1|0.146287
198|48|780|49|d|1|-0.006091
198|48|780|49|g|1|0.164016
198|49|780|50|d|1|-0.005069
198|49|780|50|g|1|0.132138
198|50|780|51|d|1|-0.006962
198|50|780|51|g|1|0.167999
198|51|780|52|d|1|-0.00653
198|51|780|52|g|1|0.136889
198|52|780|1|d|1|-0.007047
198|52|780|1|g|1|0.135279
198|1|811|6|d|5|-0.006508
198|1|811|6|g|5|0.854597
198|2|811|7|d|5|-0.005777
198|2|811|7|g|5|1.027324
198|3|811|8|d|5|-0.006979
198|3|811|8|g|5|0.926389
198|4|811|9|d|5|-0.007384
198|4|811|9|g|5|0.977069
198|5|811|10|d|5|-0.005917
198|5|811|10|g|5|0.976926
198|6|811|11|d|5|-0.007463
198|6|811|11|g|5|0.999998
198|7|811|12|d|5|-0.007253
198|7|811|12|g|5|0.800213
198|8|811|13|d|5|-0.007012
198|8|811|13|g|5|0.85255
198|9|811|14|d|5|-0.007856
198|9|811|14|g|5|0.843539
198|10|811|15|d|5|-0.007796
198|10|811|15|g|5|0.603342
198|11|811|16|d|5|-0.005693
198|11|811|16|g|5|0.784241
198|12|811|17|d|5|-0.005808
198|12|811|17|g|5|0.669546
198|13|811|18|d|5|-0.006556
198|13|811|18|g|5|0.607951
198|14|811|19|d|5|-0.0063
198|14|811|19|g|5|0.523377
198|15|811|20|d|5|-0.008484
198|15|811|20|g|5|0.687246
198|16|811|21|d|5|-0.007802
198|16|811|21|g|5|0.649225
198|17|811|22|d|5|-0.008036
198|17|811|22|g|5|0.501904
198|18|811|23|d|5|-0.005707
198|18|811|23|g|5|0.788855
198|19|811|24|d|5|-0.008164
198|19|811|24|g|5|0.638481
198|20|811|25|d|5|-0.006522
198|20|811|25|g|5|0.645974
198|21|811|26|d|5|-0.006995
198|21|811|26|g|5|0.781732
198|22|811|27|d|5|-0.007335
198|22|811|27|g|5|0.832788
198|23|811|28|d|5|-0.005745
198|23|811|28|g|5|0.685997
198|24|811|29|d|5|-0.006214
198|24|811|29|g|5|0.936831
198|25|811|30|d|5|-0.007713
198|25|811|30|g|5|0.722744
198|26|811|31|d|5|-0.007258
198|26|811|31|g|5|0.69449
198|27|811|32|d|5|-0.007816
198|27|811|32|g|5|0.690099
198|28|811|33|d|5|-0.006033
198|28|811|33|g|5|0.649999
198|29|811|34|d|5|-0.007785
198|29|811|34|g|5|0.869432
198|30|811|35|d|5|-0.008255
198|30|811|35|g|5|0.773264
198|31|811|36|d|5|-0.008476
198|31|811|36|g|5|0.813884
198|32|811|37|d|5|-0.006718
198|32|811|37|g|5|0.775868
198|33|811|38|d|5|-0.00652
198|33|811|38|g|5|0.80111
198|34|811|39|d|5|-0.006874
198|34|811|39|g|5|0.933739
198|35|811|40|d|5|-0.006586
198|35|811|40|g|5|0.744729
198|36|811|41|d|5|-0.006171
198|36|811|41|g|5|1.017361
198|37|811|42|d|5|-0.007849
198|37|811|42|g|5|0.818979
198|38|811|43|d|5|-0.005964
198|38|811|43|g|5|0.915635
198|39|811|44|d|5|-0.007195
198|39|811|44|g|5|0.68454
198|40|811|45|d|5|-0.007548
198|40|811|45|g|5|0.831803
198|41|811|46|d|5|-0.007891
198|41|811|46|g|5|0.758957
198|42|811|47|d|5|-0.006574
198|42|811|47|g|5|0.544736
198|43|811|48|d|5|-0.007584
198|43|811|48|g|5|0.783302
198|44|811|49|d|5|-0.008006
198|44|811|49|g|5|0.743854
198|45|811|50|d|5|-0.008241
198|45|811|50|g|5|0.766187
198|46|811|51|d|5|-0.008306
198|46|811|51|g|5|0.681681
198|47|811|52|d|5|-0.005835
198|47|811|52|g|5|0.733676
198|48|811|1|d|5|-0.005818
198|48|811|1|g|5|0.654747
198|49|811|2|d|5|-0.007358
198|49|811|2|g|5|0.876911
198|50|811|3|d|5|-0.007448
198|50|811|3|g|5|0.758541
198|51|811|4|d|5|-0.007272
198|51|811|4|g|5|0.932908
198|52|811|5|d|5|-0.008273
198|52|811|5|g|5|0.8298
198|1|963|2|d|1|-0.005525
198|1|963|2|g|1|0.141486
198|2|963|3|d|1|-0.007152
198|2|963|3|g|1|0.119782
198|3|963|4|d|1|-0.006432
198|3|963|4|g|1|0.143655
198|4|963|5|d|1|-0.006846
198|4|963|5|g|1|0.179012
198|5|963|6|d|1|-0.005984
198|5|963|6|g|1|0.159892
198|6|963|7|d|1|-0.00551
198|6|963|7|g|1|0.18099
198|7|963|8|d|1|-0.007221
198|7|963|8|g|1|0.182105
198|8|963|9|d|1|-0.006034
198|8|963|9|g|1|0.136299
198|9|963|10|d|1|-0.005258
198|9|963|10|g|1|0.145353
198|10|963|11|d|1|-0.00698
198|10|963|11|g|1|0.144135
198|11|963|12|d|1|-0.005188
198|11|963|12|g|1|0.117393
198|12|963|13|d|1|-0.005779
198|12|963|13|g|1|0.116249
198|13|963|14|d|1|-0.005921
198|13|963|14|g|1|0.129472
198|14|963|15|d|1|-0.005493
198|14|963|15|g|1|0.139223
198|15|963|16|d|1|-0.007081
198|15|963|16|g|1|0.142341
198|16|963|17|d|1|-0.006078
198|16|963|17|g|1|0.147261
198|17|963|18|d|1|-0.007054
198|17|963|18|g|1|0.154564
198|18|963|19|d|1|-0.006836
198|18|963|19|g|1|0.126916
198|19|963|20|d|1|-0.006104
198|19|963|20|g|1|0.129229
198|20|963|21|d|1|-0.005143
198|20|963|21|g|1|0.149478
198|21|963|22|d|1|-0.006059
198|21|963|22|g|1|0.157001
198|22|963|23|d|1|-0.007109
198|22|963|23|g|1|0.122394
198|23|963|24|d|1|-0.007291
198|23|963|24|g|1|0.126389
198|24|963|25|d|1|-0.005478
198|24|963|25|g|1|0.135107
198|25|963|26|d|1|-0.007367
198|25|963|26|g|1|0.173342
198|26|963|27|d|1|-0.006736
198|26|963|27|g|1|0.151293
198|27|963|28|d|1|-0.006986
198|27|963|28|g|1|0.142696
198|28|963|29|d|1|-0.006836
198|28|963|29|g|1|0.107652
198|29|963|30|d|1|-0.006757
198|29|963|30|g|1|0.132955
198|30|963|31|d|1|-0.005125
198|30|963|31|g|1|0.150449
198|31|963|32|d|1|-0.005115
198|31|963|32|g|1|0.12958
198|32|963|33|d|1|-0.005484
198|32|963|33|g|1|0.133507
198|33|963|34|d|1|-0.006864
198|33|963|34|g|1|0.117541
198|34|963|35|d|1|-0.00637
198|34|963|35|g|1|0.133829
198|35|963|36|d|1|-0.006239
198|35|963|36|g|1|0.142013
198|36|963|37|d|1|-0.005904
198|36|963|37|g|1|0.125634
198|37|963|38|d|1|-0.00746
198|37|963|38|g|1|0.116817
198|38|963|39|d|1|-0.0052
198|38|963|39|g|1|0.141737
198|39|963|40|d|1|-0.005301
198|39|963|40|g|1|0.115778
198|40|963|41|d|1|-0.005488
198|40|963|41|g|1|0.144066
198|41|963|42|d|1|-0.005221
198|41|963|42|g|1|0.118583
198|42|963|43|d|1|-0.007194
198|42|963|43|g|1|0.119139
198|43|963|44|d|1|-0.005939
198|43|963|44|g|1|0.139928
198|44|963|45|d|1|-0.00708
198|44|963|45|g|1|0.152578
198|45|963|46|d|1|-0.00508
198|45|963|46|g|1|0.127701
198|46|963|47|d|1|-0.007343
198|46|963|47|g|1|0.117487
198|47|963|48|d|1|-0.0055
198|47|963|48|g|1|0.139417
198|48|963|49|d|1|-0.006018
198|48|963|49|g|1|0.136698
198|49|963|50|d|1|-0.005057
198|49|963|50|g|1|0.125415
198|50|963|51|d|1|-0.005675
198|50|963|51|g|1|0.162261
198|51|963|52|d|1|-0.006184
198|51|963|52|g|1|0.157735
198|52|963|1|d|1|-0.006277
198|52|963|1|g|1|0.161295
216|1|72|6|d|5|-0.006313
216|1|72|6|g|5|0.78365
216|2|72|7|d|5|-0.007106
216|2|72|7|g|5|0.831197
216|3|72|8|d|5|-0.007907
216|3|72|8|g|5|0.975827
216|4|72|9|d|5|-0.007969
216|4|72|9|g|5|0.707767
216|5|72|10|d|5|-0.00746
216|5|72|10|g|5|0.828559
216|6|72|11|d|5|-0.005976
216|6|72|11|g|5|1.003791
216|7|72|12|d|5|-0.007485
216|7|72|12|g|5|1.005165
216|8|72|13|d|5|-0.006176
216|8|72|13|g|5|0.9075
216|9|72|14|d|5|-0.008183
216|9|72|14|g|5|0.870529
216|10|72|15|d|5|-0.00685
216|10|72|15|g|5|0.862382
216|11|72|16|d|5|-0.006632
216|11|72|16|g|5|0.810162
216|12|72|17|d|5|-0.008146
216|12|72|17|g|5|0.596421
216|13|72|18|d|5|-0.008337
216|13|72|18|g|5|0.746918
216|14|72|19|d|5|-0.007566
216|14|72|19|g|5|0.546778
216|15|72|20|d|5|-0.007896
216|15|72|20|g|5|0.676695
216|16|72|21|d|5|-0.00622
216|16|72|21|g|5|0.657077
216|17|72|22|d|5|-0.006501
216|17|72|22|g|5|0.664138
216|18|72|23|d|5|-0.007295
216|18|72|23|g|5|0.659008
216|19|72|24|d|5|-0.007999
216|19|72|24|g|5|0.647534
216|20|72|25|d|5|-0.006623
216|20|72|25|g|5|0.610565
216|21|72|26|d|5|-0.006732
216|21|72|26|g|5|0.680015
216|22|72|27|d|5|-0.005928
216|22|72|27|g|5|0.815387
216|23|72|28|d|5|-0.006998
216|23|72|28|g|5|0.822662
216|24|72|29|d|5|-0.008027
216|24|72|29|g|5|0.836208
216|25|72|30|d|5|-0.006295
216|25|72|30|g|5|0.734191
216|26|72|31|d|5|-0.007225
216|26|72|31|g|5|0.860668
216|27|72|32|d|5|-0.006312
216|27|72|32|g|5|0.95804
216|28|72|33|d|5|-0.00568
216|28|72|33|g|5|0.951665
216|29|72|34|d|5|-0.008125
216|29|72|34|g|5|0.753149
216|30|72|35|d|5|-0.006116
216|30|72|35|g|5|0.881079
216|31|72|36|d|5|-0.006472
216|31|72|36|g|5|0.917982
216|32|72|37|d|5|-0.007349
216|32|72|37|g|5|0.788402
216|33|72|38|d|5|-0.007712
216|33|72|38|g|5|0.682788
216|34|72|39|d|5|-0.008253
216|34|72|39|g|5|0.680677
216|35|72|40|d|5|-0.00613
216|35|72|40|g|5|0.893304
216|36|72|41|d|5|-0.00736
216|36|72|41|g|5|0.989897
216|37|72|42|d|5|-0.006429
216|37|72|42|g|5|0.823538
216|38|72|43|d|5|-0.008195
216|38|72|43|g|5|0.795002
216|39|72|44|d|5|-0.007351
216|39|72|44|g|5|0.753938
216|40|72|45|d|5|-0.006861
216|40|72|45|g|5|0.824164
216|41|72|46|d|5|-0.006354
216|41|72|46|g|5|0.776368
216|42|72|47|d|5|-0.00732
216|42|72|47|g|5|0.569516
216|43|72|48|d|5|-0.006285
216|43|72|48|g|5|0.565181
216|44|72|49|d|5|-0.007846
216|44|72|49|g|5|0.815525
216|45|72|50|d|5|-0.005742
216|45|72|50|g|5|0.693841
216|46|72|51|d|5|-0.006499
216|46|72|51|g|5|0.869611
216|47|72|52|d|5|-0.005836
216|47|72|52|g|5|0.763372
216|48|72|1|d|5|-0.006676
216|48|72|1|g|5|0.592925
216|49|72|2|d|5|-0.006022
216|49|72|2|g|5|0.81741
216|50|72|3|d|5|-0.008377
216|50|72|3|g|5|0.893662
216|51|72|4|d|5|-0.007709
216|51|72|4|g|5|0.701409
216|52|72|5|d|5|-0.007965
216|52|72|5|g|5|0.956066
216|1|216|2|h|1|-0.005799
216|2|216|3|h|1|-0.005907
216|3|216|4|h|1|-0.005956
216|4|216|5|h|1|-0.006283
216|5|216|6|h|1|-0.00601
216|6|216|7|h|1|-0.004899
216|7|216|8|h|1|-0.005465
216|8|216|9|h|1|-0.005358
216|9|216|10|h|1|-0.005226
216|10|216|11|h|1|-0.00725
216|11|216|12|h|1|-0.00685
216|12|216|13|h|1|-0.007165
216|13|216|14|h|1|-0.005443
216|14|216|15|h|1|-0.006731
216|15|216|16|h|1|-0.006172
216|16|216|17|h|1|-0.005211
216|17|216|18|h|1|-0.00526
216|18|216|19|h|1|-0.005087
216|19|216|20|h|1|-0.005971
216|20|216|21|h|1|-0.005812
216|21|216|22|h|1|-0.005545
216|22|216|23|h|1|-0.007153
216|23|216|24|h|1|-0.006017
216|24|216|25|h|1|-0.005548
216|25|216|26|h|1|-0.005438
216|26|216|27|h|1|-0.006336
216|27|216|28|h|1|-0.005438
216|28|216|29|h|1|-0.007162
216|29|216|30|h|1|-0.006338
216|30|216|31|h|1|-0.006249
216|31|216|32|h|1|-0.006412
216|32|216|33|h|1|-0.006807
216|33|216|34|h|1|-0.00541
216|34|216|35|h|1|-0.005739
216|35|216|36|h|1|-0.005765
216|36|216|37|h|1|-0.00551
216|37|216|38|h|1|-0.006142
216|38|216|39|h|1|-0.005369
216|39|216|40|h|1|-0.006565
216|40|216|41|h|1|-0.005482
216|41|216|42|h|1|-0.005495
216|42|216|43|h|1|-0.005013
216|43|216|44|h|1|-0.005662
216|44|216|45|h|1|-0.005233
216|45|216|46|h|1|-0.005786
216|46|216|47|h|1|-0.005439
216|47|216|48|h|1|-0.005548
216|48|216|49|h|1|-0.006904
216|49|216|50|h|1|-0.006387
216|50|216|51|h|1|-0.005063
216|51|216|52|h|1|-0.007334
216|52|216|1|h|1|-0.005647
216|1|258|6|d|5|-0.008445
216|1|258|6|g|5|0.755679
216|2|258|7|d|5|-0.00745
216|2|258|7|g|5|0.733207
216|3|258|8|d|5|-0.007853
216|3|258|8|g|5|0.876793
216|4|258|9|d|5|-0.007636
216|4|258|9|g|5|0.896139
216|5|258|10|d|5|-0.006414
216|5|258|10|g|5|0.75853
216|6|258|11|d|5|-0.006243
216|6|258|11|g|5|0.854895
216|7|258|12|d|5|-0.00795
216|7|258|12|g|5|0.786513
216|8|258|13|d|5|-0.007492
216|8|258|13|g|5|1.0088
216|9|258|14|d|5|-0.00725
216|9|258|14|g|5|0.880888
216|10|258|15|d|5|-0.007528
216|10|258|15|g|5|0.622238
216|11|258|16|d|5|-0.005877
216|11|258|16|g|5|0.700177
216|12|258|17|d|5|-0.005729
216|12|258|17|g|5|0.605038
216|13|258|18|d|5|-0.006049
216|13|258|18|g|5|0.641836
216|14|258|19|d|5|-0.008308
216|14|258|19|g|5|0.582347
216|15|258|20|d|5|-0.005812
216|15|258|20|g|5|0.636492
216|16|258|21|d|5|-0.007288
216|16|258|21|g|5|0.618867
216|17|258|22|d|5|-0.005693
216|17|258|22|g|5|0.47627
216|18|258|23|d|5|-0.00785
216|18|258|23|g|5|0.725078
216|19|258|24|d|5|-0.005999
216|19|258|24|g|5|0.780684
216|20|258|25|d|5|-0.005728
216|20|258|25|g|5|0.819997
216|21|258|26|d|5|-0.007633
216|21|258|26|g|5|0.743814
216|22|258|27|d|5|-0.008364
216|22|258|27|g|5|0.65078
216|23|258|28|d|5|-0.008387
216|23|258|28|g|5|0.80922
216|24|258|29|d|5|-0.006483
216|24|258|29|g|5|0.862312
216|25|258|30|d|5|-0.008399
216|25|258|30|g|5|0.862783
216|26|258|31|d|5|-0.007667
216|26|258|31|g|5|0.665068
216|27|258|32|d|5|-0.008096
216|27|258|32|g|5|0.715605
216|28|258|33|d|5|-0.006318
216|28|258|33|g|5|0.646395
216|29|258|34|d|5|-0.00841
216|29|258|34|g|5|0.883551
216|30|258|35|d|5|-0.007242
216|30|258|35|g|5|0.718976
216|31|258|36|d|5|-0.0063
216|31|258|36|g|5|0.667553
216|32|258|37|d|5|-0.008267
216|32|258|37|g|5|0.810801
216|33|258|38|d|5|-0.006944
216|33|258|38|g|5|0.756059
216|34|258|39|d|5|-0.006269
216|34|258|39|g|5|0.735773
216|35|258|40|d|5|-0.007228
216|35|258|40|g|5|0.796618
216|36|258|41|d|5|-0.007038
216|36|258|41|g|5|0.834495
216|37|258|42|d|5|-0.007093
216|37|258|42|g|5|0.986558
216|38|258|43|d|5|-0.006021
216|38|258|43|g|5|0.659477
