p_i|t_i|p_j|t_j|key|tt|pf
258|19|963|23|g|4|0.429343
258|20|963|24|d|4|-0.001655
258|20|963|24|g|4|0.326038
258|21|963|25|d|4|-0.001789
258|21|963|25|g|4|0.284389
258|22|963|26|d|4|-0.001828
258|22|963|26|g|4|0.298456
258|23|963|27|d|4|-0.001484
258|23|963|27|g|4|0.300437
258|24|963|28|d|4|-0.001925
258|24|963|28|g|4|0.423262
258|25|963|29|d|4|-0.001559
258|25|963|29|g|4|0.380612
258|26|963|30|d|4|-0.00174
258|26|963|30|g|4|0.403189
258|27|963|31|d|4|-0.001751
258|27|963|31|g|4|0.356378
258|28|963|32|d|4|-0.001709
258|28|963|32|g|4|0.398048
258|29|963|33|d|4|-0.001419
258|29|963|33|g|4|0.352169
258|30|963|34|d|4|-0.001922
258|30|963|34|g|4|0.41238
258|31|963|35|d|4|-0.001585
258|31|963|35|g|4|0.375692
258|32|963|36|d|4|-0.001686
258|32|963|36|g|4|0.334933
258|33|963|37|d|4|-0.001801
258|33|963|37|g|4|0.26226
258|34|963|38|d|4|-0.00186
258|34|963|38|g|4|0.255601
258|35|963|39|d|4|-0.001622
258|35|963|39|g|4|0.274704
258|36|963|40|d|4|-0.001498
258|36|963|40|g|4|0.283144
258|37|963|41|d|4|-0.001468
258|37|963|41|g|4|0.321211
258|38|963|42|d|4|-0.001444
258|38|963|42|g|4|0.362324
258|39|963|43|d|4|-0.001595
258|39|963|43|g|4|0.388938
258|40|963|44|d|4|-0.001579
258|40|963|44|g|4|0.251363
258|41|963|45|d|4|-0.001427
258|41|963|45|g|4|0.339575
258|42|963|46|d|4|-0.001624
258|42|963|46|g|4|0.350101
258|43|963|47|d|4|-0.001491
258|43|963|47|g|4|0.260752
258|44|963|48|d|4|-0.001989
258|44|963|48|g|4|0.307331
258|45|963|49|d|4|-0.001436
258|45|963|49|g|4|0.286822
258|46|963|50|d|4|-0.001538
258|46|963|50|g|4|0.338687
258|47|963|51|d|4|-0.002054
258|47|963|51|g|4|0.349988
258|48|963|52|d|4|-0.001687
258|48|963|52|g|4|0.360897
258|49|963|1|d|4|-0.001624
258|49|963|1|g|4|0.30188
258|50|963|2|d|4|-0.002064
258|50|963|2|g|4|0.356984
258|51|963|3|d|4|-0.002001
258|51|963|3|g|4|0.300935
258|52|963|4|d|4|-0.001807
258|52|963|4|g|4|0.323554
258|1|1056|6|d|5|-0.001492
258|1|1056|6|g|5|0.415305
258|2|1056|7|d|5|-0.001956
258|2|1056|7|g|5|0.509868
258|3|1056|8|d|5|-0.001449
258|3|1056|8|g|5|0.474056
258|4|1056|9|d|5|-0.001924
258|4|1056|9|g|5|0.43795
258|5|1056|10|d|5|-0.001596
258|5|1056|10|g|5|0.350486
258|6|1056|11|d|5|-0.001854
258|6|1056|11|g|5|0.427935
258|7|1056|12|d|5|-0.001949
258|7|1056|12|g|5|0.408542
258|8|1056|13|d|5|-0.001881
258|8|1056|13|g|5|0.481497
258|9|1056|14|d|5|-0.001464
258|9|1056|14|g|5|0.424731
258|10|1056|15|d|5|-0.002007
258|10|1056|15|g|5|0.505673
258|11|1056|16|d|5|-0.00165
258|11|1056|16|g|5|0.482663
258|12|1056|17|d|5|-0.001474
258|12|1056|17|g|5|0.510749
258|13|1056|18|d|5|-0.002013
258|13|1056|18|g|5|0.368119
258|14|1056|19|d|5|-0.001919
258|14|1056|19|g|5|0.383805
258|15|1056|20|d|5|-0.001467
258|15|1056|20|g|5|0.409248
258|16|1056|21|d|5|-0.00198
258|16|1056|21|g|5|0.411371
258|17|1056|22|d|5|-0.001476
258|17|1056|22|g|5|0.425916
258|18|1056|23|d|5|-0.002115
258|18|1056|23|g|5|0.368152
258|19|1056|24|d|5|-0.002045
258|19|1056|24|g|5|0.377057
258|20|1056|25|d|5|-0.001929
258|20|1056|25|g|5|0.492113
258|21|1056|26|d|5|-0.002105
258|21|1056|26|g|5|0.418005
258|22|1056|27|d|5|-0.001558
258|22|1056|27|g|5|0.473901
258|23|1056|28|d|5|-0.001485
258|23|1056|28|g|5|0.40953
258|24|1056|29|d|5|-0.001931
258|24|1056|29|g|5|0.392497
258|25|1056|30|d|5|-0.00169
258|25|1056|30|g|5|0.516775
258|26|1056|31|d|5|-0.001454
258|26|1056|31|g|5|0.412794
258|27|1056|32|d|5|-0.00162
258|27|1056|32|g|5|0.426737
258|28|1056|33|d|5|-0.001981
258|28|1056|33|g|5|0.432141
258|29|1056|34|d|5|-0.001554
258|29|1056|34|g|5|0.452303
258|30|1056|35|d|5|-0.001732
258|30|1056|35|g|5|0.369403
258|31|1056|36|d|5|-0.002053
258|31|1056|36|g|5|0.34903
258|32|1056|37|d|5|-0.001795
258|32|1056|37|g|5|0.403153
258|33|1056|38|d|5|-0.001806
258|33|1056|38|g|5|0.325544
258|34|1056|39|d|5|-0.001694
258|34|1056|39|g|5|0.428876
258|35|1056|40|d|5|-0.001661
258|35|1056|40|g|5|0.42871
258|36|1056|41|d|5|-0.002053
258|36|1056|41|g|5|0.430702
258|37|1056|42|d|5|-0.001547
258|37|1056|42|g|5|0.373337
258|38|1056|43|d|5|-0.002063
258|38|1056|43|g|5|0.43054
258|39|1056|44|d|5|-0.001583
258|39|1056|44|g|5|0.365827
258|40|1056|45|d|5|-0.001655
258|40|1056|45|g|5|0.318175
258|41|1056|46|d|5|-0.001442
258|41|1056|46|g|5|0.358232
258|42|1056|47|d|5|-0.001992
258|42|1056|47|g|5|0.349955
258|43|1056|48|d|5|-0.002019
258|43|1056|48|g|5|0.427011
258|44|1056|49|d|5|-0.001927
258|44|1056|49|g|5|0.419485
258|45|1056|50|d|5|-0.001546
258|45|1056|50|g|5|0.452087
258|46|1056|51|d|5|-0.002023
258|46|1056|51|g|5|0.345581
258|47|1056|52|d|5|-0.001686
258|47|1056|52|g|5|0.43191
258|48|1056|1|d|5|-0.00156
258|48|1056|1|g|5|0.369781
258|49|1056|2|d|5|-0.002043
258|49|1056|2|g|5|0.441542
258|50|1056|3|d|5|-0.001612
258|50|1056|3|g|5|0.355141
258|51|1056|4|d|5|-0.002111
258|51|1056|4|g|5|0.406194
258|52|1056|5|d|5|-0.001935
258|52|1056|5|g|5|0.410686
469|1|72|6|d|5|-0.001827
469|1|72|6|g|5|0.803999
469|2|72|7|d|5|-0.00147
469|2|72|7|g|5|0.839114
469|3|72|8|d|5|-0.001603
469|3|72|8|g|5|0.860024
469|4|72|9|d|5|-0.001758
469|4|72|9|g|5|0.839117
469|5|72|10|d|5|-0.001873
469|5|72|10|g|5|0.835173
469|6|72|11|d|5|-0.001447
469|6|72|11|g|5|0.903244
469|7|72|12|d|5|-0.002066
469|7|72|12|g|5|0.960284
469|8|72|13|d|5|-0.001864
469|8|72|13|g|5|1.057807
469|9|72|14|d|5|-0.002117
469|9|72|14|g|5|0.957706
469|10|72|15|d|5|-0.001857
469|10|72|15|g|5|0.631209
469|11|72|16|d|5|-0.001483
469|11|72|16|g|5|0.732561
469|12|72|17|d|5|-0.001651
469|12|72|17|g|5|0.636783
469|13|72|18|d|5|-0.001589
469|13|72|18|g|5|0.694435
469|14|72|19|d|5|-0.001505
469|14|72|19|g|5|0.562381
469|15|72|20|d|5|-0.002117
469|15|72|20|g|5|0.683009
469|16|72|21|d|5|-0.001784
469|16|72|21|g|5|0.642662
469|17|72|22|d|5|-0.00194
469|17|72|22|g|5|0.623858
469|18|72|23|d|5|-0.002045
469|18|72|23|g|5|0.584672
469|19|72|24|d|5|-0.00208
469|19|72|24|g|5|0.844487
469|20|72|25|d|5|-0.001876
469|20|72|25|g|5|0.805286
469|21|72|26|d|5|-0.002048
469|21|72|26|g|5|0.660913
469|22|72|27|d|5|-0.001469
469|22|72|27|g|5|0.697026
469|23|72|28|d|5|-0.001685
469|23|72|28|g|5|0.779452
469|24|72|29|d|5|-0.001922
469|24|72|29|g|5|0.823015
469|25|72|30|d|5|-0.001874
469|25|72|30|g|5|0.649207
469|26|72|31|d|5|-0.001566
469|26|72|31|g|5|0.858849
469|27|72|32|d|5|-0.002103
469|27|72|32|g|5|0.913083
469|28|72|33|d|5|-0.002086
469|28|72|33|g|5|0.666675
469|29|72|34|d|5|-0.001561
469|29|72|34|g|5|0.762857
469|30|72|35|d|5|-0.001892
469|30|72|35|g|5|0.661155
469|31|72|36|d|5|-0.001876
469|31|72|36|g|5|0.873339
469|32|72|37|d|5|-0.002023
469|32|72|37|g|5|0.943668
469|33|72|38|d|5|-0.002096
469|33|72|38|g|5|0.846967
469|34|72|39|d|5|-0.001635
469|34|72|39|g|5|0.926676
469|35|72|40|d|5|-0.001683
469|35|72|40|g|5|0.768599
469|36|72|41|d|5|-0.001508
469|36|72|41|g|5|0.994588
469|37|72|42|d|5|-0.001579
469|37|72|42|g|5|0.957781
469|38|72|43|d|5|-0.00197
469|38|72|43|g|5|0.647755
469|39|72|44|d|5|-0.002084
469|39|72|44|g|5|0.784197
469|40|72|45|d|5|-0.001916
469|40|72|45|g|5|0.706507
469|41|72|46|d|5|-0.00212
469|41|72|46|g|5|0.707112
469|42|72|47|d|5|-0.001496
469|42|72|47|g|5|0.777507
469|43|72|48|d|5|-0.001691
469|43|72|48|g|5|0.72117
469|44|72|49|d|5|-0.00186
469|44|72|49|g|5|0.784251
469|45|72|50|d|5|-0.002067
469|45|72|50|g|5|0.798653
469|46|72|51|d|5|-0.002115
469|46|72|51|g|5|0.83659
469|47|72|52|d|5|-0.001435
469|47|72|52|g|5|0.576116
469|48|72|1|d|5|-0.001633
469|48|72|1|g|5|0.748334
469|49|72|2|d|5|-0.001639
469|49|72|2|g|5|0.935251
469|50|72|3|d|5|-0.002033
469|50|72|3|g|5|0.661115
469|51|72|4|d|5|-0.001776
469|51|72|4|g|5|0.908653
469|52|72|5|d|5|-0.001697
469|52|72|5|g|5|0.663789
469|1|258|6|d|5|-0.00182
469|1|258|6|g|5|0.777541
469|2|258|7|d|5|-0.001872
469|2|258|7|g|5|0.771924
469|3|258|8|d|5|-0.001821
469|3|258|8|g|5|0.721479
469|4|258|9|d|5|-0.001883
469|4|258|9|g|5|0.969014
469|5|258|10|d|5|-0.002102
469|5|258|10|g|5|0.712313
469|6|258|11|d|5|-0.001835
469|6|258|11|g|5|0.951918
469|7|258|12|d|5|-0.001923
469|7|258|12|g|5|0.933743
469|8|258|13|d|5|-0.002117
469|8|258|13|g|5|1.006785
469|9|258|14|d|5|-0.001567
469|9|258|14|g|5|0.821818
469|10|258|15|d|5|-0.001738
469|10|258|15|g|5|0.788759
469|11|258|16|d|5|-0.00185
469|11|258|16|g|5|0.694334
469|12|258|17|d|5|-0.002105
469|12|258|17|g|5|0.720659
469|13|258|18|d|5|-0.001788
469|13|258|18|g|5|0.832435
469|14|258|19|d|5|-0.00168
469|14|258|19|g|5|0.644415
469|15|258|20|d|5|-0.001718
469|15|258|20|g|5|0.514411
469|16|258|21|d|5|-0.001972
469|16|258|21|g|5|0.486227
469|17|258|22|d|5|-0.001547
469|17|258|22|g|5|0.675724
469|18|258|23|d|5|-0.001508
469|18|258|23|g|5|0.555337
469|19|258|24|d|5|-0.00187
469|19|258|24|g|5|0.799273
469|20|258|25|d|5|-0.001732
469|20|258|25|g|5|0.767597
469|21|258|26|d|5|-0.00205
469|21|258|26|g|5|0.683259
469|22|258|27|d|5|-0.001982
469|22|258|27|g|5|0.720916
469|23|258|28|d|5|-0.001429
469|23|258|28|g|5|0.738087
469|24|258|29|d|5|-0.001983
469|24|258|29|g|5|0.69194
469|25|258|30|d|5|-0.001839
469|25|258|30|g|5|0.900969
469|26|258|31|d|5|-0.001641
469|26|258|31|g|5|0.829563
469|27|258|32|d|5|-0.001811
469|27|258|32|g|5|0.943942
469|28|258|33|d|5|-0.001457
469|28|258|33|g|5|0.797591
469|29|258|34|d|5|-0.001851
469|29|258|34|g|5|0.731764
469|30|258|35|d|5|-0.001816
469|30|258|35|g|5|0.879767
469|31|258|36|d|5|-0.001862
469|31|258|36|g|5|0.709322
469|32|258|37|d|5|-0.001869
469|32|258|37|g|5|0.718135
469|33|258|38|d|5|-0.00209
469|33|258|38|g|5|0.718353
469|34|258|39|d|5|-0.002063
469|34|258|39|g|5|0.790825
469|35|258|40|d|5|-0.00201
469|35|258|40|g|5|0.844592
469|36|258|41|d|5|-0.001595
469|36|258|41|g|5|0.748684
469|37|258|42|d|5|-0.001854
469|37|258|42|g|5|0.791547
469|38|258|43|d|5|-0.001579
469|38|258|43|g|5|0.677164
469|39|258|44|d|5|-0.002112
469|39|258|44|g|5|0.645799
469|40|258|45|d|5|-0.001955
469|40|258|45|g|5|0.585058
469|41|258|46|d|5|-0.002046
469|41|258|46|g|5|0.760798
469|42|258|47|d|5|-0.00204
469|42|258|47|g|5|0.740018
469|43|258|48|d|5|-0.002082
469|43|258|48|g|5|0.67744
469|44|258|49|d|5|-0.001923
469|44|258|49|g|5|0.641249
469|45|258|50|d|5|-0.001681
469|45|258|50|g|5|0.808239
469|46|258|51|d|5|-0.001953
469|46|258|51|g|5|0.780662
469|47|258|52|d|5|-0.001615
469|47|258|52|g|5|0.684041
469|48|258|1|d|5|-0.001952
469|48|258|1|g|5|0.663773
469|49|258|2|d|5|-0.00202
469|49|258|2|g|5|0.867823
469|50|258|3|d|5|-0.00175
469|50|258|3|g|5|0.915848
469|51|258|4|d|5|-0.001638
469|51|258|4|g|5|0.882158
469|52|258|5|d|5|-0.001485
469|52|258|5|g|5|0.89696
469|1|469|2|h|1|-0.00134
469|2|469|3|h|1|-0.001264
469|3|469|4|h|1|-0.001337
469|4|469|5|h|1|-0.001341
469|5|469|6|h|1|-0.001697
469|6|469|7|h|1|-0.001453
469|7|469|8|h|1|-0.001783
469|8|469|9|h|1|-0.001523
469|9|469|10|h|1|-0.001407
469|10|469|11|h|1|-0.001803
469|11|469|12|h|1|-0.001661
469|12|469|13|h|1|-0.001725
469|13|469|14|h|1|-0.001303
469|14|469|15|h|1|-0.00144
469|15|469|16|h|1|-0.001626
469|16|469|17|h|1|-0.001376
469|17|469|18|h|1|-0.001274
469|18|469|19|h|1|-0.001302
469|19|469|20|h|1|-0.00142
469|20|469|21|h|1|-0.001603
469|21|469|22|h|1|-0.001563
469|22|469|23|h|1|-0.001815
469|23|469|24|h|1|-0.001393
469|24|469|25|h|1|-0.001461
469|25|469|26|h|1|-0.001457
469|26|469|27|h|1|-0.001504
469|27|469|28|h|1|-0.00134
469|28|469|29|h|1|-0.00148
469|29|469|30|h|1|-0.001701
469|30|469|31|h|1|-0.001836
469|31|469|32|h|1|-0.001519
469|32|469|33|h|1|-0.00179
469|33|469|34|h|1|-0.001508
469|34|469|35|h|1|-0.00134
469|35|469|36|h|1|-0.001731
469|36|469|37|h|1|-0.00142
469|37|469|38|h|1|-0.001419
469|38|469|39|h|1|-0.001291
469|39|469|40|h|1|-0.001257
469|40|469|41|h|1|-0.001711
469|41|469|42|h|1|-0.00141
469|42|469|43|h|1|-0.001461
469|43|469|44|h|1|-0.001779
469|44|469|45|h|1|-0.001328
469|45|469|46|h|1|-0.001676
469|46|469|47|h|1|-0.001739
469|47|469|48|h|1|-0.001507
469|48|469|49|h|1|-0.001272
469|49|469|50|h|1|-0.001613
469|50|469|51|h|1|-0.001334
469|51|469|52|h|1|-0.001417
469|52|469|1|h|1|-0.001629
469|1|780|2|d|1|-0.001712
469|1|780|2|g|1|0.126141
469|2|780|3|d|1|-0.001317
469|2|780|3|g|1|0.123921
469|3|780|4|d|1|-0.001359
469|3|780|4|g|1|0.164063
469|4|780|5|d|1|-0.001622
469|4|780|5|g|1|0.154381
469|5|780|6|d|1|-0.001807
469|5|780|6|g|1|0.149673
469|6|780|7|d|1|-0.001529
469|6|780|7|g|1|0.137282
469|7|780|8|d|1|-0.00189
469|7|780|8|g|1|0.164102
469|8|780|9|d|1|-0.001548
469|8|780|9|g|1|0.152146
469|9|780|10|d|1|-0.001704
469|9|780|10|g|1|0.156295
469|10|780|11|d|1|-0.00158
469|10|780|11|g|1|0.121045
469|11|780|12|d|1|-0.001818
469|11|780|12|g|1|0.114956
469|12|780|13|d|1|-0.001722
469|12|780|13|g|1|0.152536
469|13|780|14|d|1|-0.001362
469|13|780|14|g|1|0.12024
469|14|780|15|d|1|-0.001619
469|14|780|15|g|1|0.127964
469|15|780|16|d|1|-0.001494
469|15|780|16|g|1|0.161772
469|16|780|17|d|1|-0.001492
469|16|780|17|g|1|0.129154
469|17|780|18|d|1|-0.001756
469|17|780|18|g|1|0.114491
469|18|780|19|d|1|-0.001603
469|18|780|19|g|1|0.114431
469|19|780|20|d|1|-0.00163
469|19|780|20|g|1|0.156837
469|20|780|21|d|1|-0.001808
469|20|780|21|g|1|0.127309
469|21|780|22|d|1|-0.001481
469|21|780|22|g|1|0.137171
469|22|780|23|d|1|-0.001714
469|22|780|23|g|1|0.13305
469|23|780|24|d|1|-0.001877
469|23|780|24|g|1|0.188605
469|24|780|25|d|1|-0.001739
469|24|780|25|g|1|0.138371
469|25|780|26|d|1|-0.001386
469|25|780|26|g|1|0.127487
469|26|780|27|d|1|-0.00138
469|26|780|27|g|1|0.157397
469|27|780|28|d|1|-0.001805
469|27|780|28|g|1|0.175274
469|28|780|29|d|1|-0.001456
469|28|780|29|g|1|0.141254
469|29|780|30|d|1|-0.001834
469|29|780|30|g|1|0.13881
469|30|780|31|d|1|-0.001533
469|30|780|31|g|1|0.130329
469|31|780|32|d|1|-0.001457
469|31|780|32|g|1|0.153313
469|32|780|33|d|1|-0.001589
469|32|780|33|g|1|0.12996
469|33|780|34|d|1|-0.001519
469|33|780|34|g|1|0.114888
469|34|780|35|d|1|-0.001848
469|34|780|35|g|1|0.159882
469|35|780|36|d|1|-0.001466
469|35|780|36|g|1|0.110117
469|36|780|37|d|1|-0.001841
469|36|780|37|g|1|0.156239
469|37|780|38|d|1|-0.001528
469|37|780|38|g|1|0.108666
469|38|780|39|d|1|-0.001782
469|38|780|39|g|1|0.111909
469|39|780|40|d|1|-0.001635
469|39|780|40|g|1|0.131323
469|40|780|41|d|1|-0.001789
469|40|780|41|g|1|0.121971
469|41|780|42|d|1|-0.001546
469|41|780|42|g|1|0.14336
469|42|780|43|d|1|-0.001831
469|42|780|43|g|1|0.158772
469|43|780|44|d|1|-0.001831
469|43|780|44|g|1|0.17981
469|44|780|45|d|1|-0.001725
469|44|780|45|g|1|0.122969
469|45|780|46|d|1|-0.001641
469|45|780|46|g|1|0.139085
469|46|780|47|d|1|-0.001871
469|46|780|47|g|1|0.137054
469|47|780|48|d|1|-0.001269
469|47|780|48|g|1|0.1654
469|48|780|49|d|1|-0.001796
469|48|780|49|g|1|0.153319
469|49|780|50|d|1|-0.001376
469|49|780|50|g|1|0.139498
469|50|780|51|d|1|-0.001461
469|50|780|51|g|1|0.132272
469|51|780|52|d|1|-0.00169
469|51|780|52|g|1|0.151409
469|52|780|1|d|1|-0.001595
469|52|780|1|g|1|0.14758
469|1|811|6|d|5|-0.001542
469|1|811|6|g|5|0.884955
469|2|811|7|d|5|-0.001916
469|2|811|7|g|5|0.872843
469|3|811|8|d|5|-0.001492
469|3|811|8|g|5|0.772248
469|4|811|9|d|5|-0.001735
469|4|811|9|g|5|0.839808
469|5|811|10|d|5|-0.001653
469|5|811|10|g|5|0.771464
469|6|811|11|d|5|-0.001794
469|6|811|11|g|5|0.85429
469|7|811|12|d|5|-0.001799
469|7|811|12|g|5|1.025766
469|8|811|13|d|5|-0.001526
469|8|811|13|g|5|0.812404
469|9|811|14|d|5|-0.001602
469|9|811|14|g|5|0.789088
469|10|811|15|d|5|-0.001454
469|10|811|15|g|5|0.808591
469|11|811|16|d|5|-0.001461
469|11|811|16|g|5|0.62539
469|12|811|17|d|5|-0.001632
469|12|811|17|g|5|0.831547
469|13|811|18|d|5|-0.001652
469|13|811|18|g|5|0.604229
469|14|811|19|d|5|-0.001786
469|14|811|19|g|5|0.714146
469|15|811|20|d|5|-0.001465
469|15|811|20|g|5|0.692923
469|16|811|21|d|5|-0.001853
469|16|811|21|g|5|0.597612
469|17|811|22|d|5|-0.001881
469|17|811|22|g|5|0.512314
469|18|811|23|d|5|-0.001709
469|18|811|23|g|5|0.65675
469|19|811|24|d|5|-0.001955
469|19|811|24|g|5|0.645594
469|20|811|25|d|5|-0.001433
469|20|811|25|g|5|0.8078
469|21|811|26|d|5|-0.001423
469|21|811|26|g|5|0.735564
469|22|811|27|d|5|-0.001468
469|22|811|27|g|5|0.797199
469|23|811|28|d|5|-0.001644
469|23|811|28|g|5|0.678953
469|24|811|29|d|5|-0.002104
469|24|811|29|g|5|0.649324
469|25|811|30|d|5|-0.001454
469|25|811|30|g|5|0.919352
469|26|811|31|d|5|-0.00163
469|26|811|31|g|5|0.632616
469|27|811|32|d|5|-0.001459
469|27|811|32|g|5|0.732073
469|28|811|33|d|5|-0.002054
469|28|811|33|g|5|0.969855
469|29|811|34|d|5|-0.002079
469|29|811|34|g|5|0.875275
469|30|811|35|d|5|-0.001504
469|30|811|35|g|5|0.77609
469|31|811|36|d|5|-0.001535
469|31|811|36|g|5|0.880978
469|32|811|37|d|5|-0.001628
469|32|811|37|g|5|0.831248
469|33|811|38|d|5|-0.002076
469|33|811|38|g|5|0.684655
469|34|811|39|d|5|-0.001432
469|34|811|39|g|5|0.845258
469|35|811|40|d|5|-0.001731
469|35|811|40|g|5|0.908333
469|36|811|41|d|5|-0.001735
469|36|811|41|g|5|0.756426
469|37|811|42|d|5|-0.00155
469|37|811|42|g|5|0.980218
469|38|811|43|d|5|-0.00168
469|38|811|43|g|5|0.877403
469|39|811|44|d|5|-0.001764
469|39|811|44|g|5|0.885321
469|40|811|45|d|5|-0.001551
469|40|811|45|g|5|0.722856
469|41|811|46|d|5|-0.001765
469|41|811|46|g|5|0.735939
469|42|811|47|d|5|-0.001858
469|42|811|47|g|5|0.673919
469|43|811|48|d|5|-0.001455
469|43|811|48|g|5|0.714826
469|44|811|49|d|5|-0.001429
469|44|811|49|g|5|0.595189
469|45|811|50|d|5|-0.001908
469|45|811|50|g|5|0.886245
469|46|811|51|d|5|-0.001762
469|46|811|51|g|5|0.603361
469|47|811|52|d|5|-0.002103
469|47|811|52|g|5|0.594301
469|48|811|1|d|5|-0.001456
469|48|811|1|g|5|0.846009
469|49|811|2|d|5|-0.001681
469|49|811|2|g|5|0.708487
469|50|811|3|d|5|-0.001755
469|50|811|3|g|5|0.86023
469|51|811|4|d|5|-0.001953
469|51|811|4|g|5|0.722842
469|52|811|5|d|5|-0.001864
469|52|811|5|g|5|0.724643
469|1|963|2|d|1|-0.001495
469|1|963|2|g|1|0.12945
469|2|963|3|d|1|-0.001688
469|2|963|3|g|1|0.146813
469|3|963|4|d|1|-0.001784
469|3|963|4|g|1|0.16205
469|4|963|5|d|1|-0.001434
469|4|963|5|g|1|0.16589
469|5|963|6|d|1|-0.001826
469|5|963|6|g|1|0.158317
469|6|963|7|d|1|-0.00142
469|6|963|7|g|1|0.141007
469|7|963|8|d|1|-0.001393
469|7|963|8|g|1|0.184294
469|8|963|9|d|1|-0.00184
469|8|963|9|g|1|0.175276
469|9|963|10|d|1|-0.001436
469|9|963|10|g|1|0.171706
469|10|963|11|d|1|-0.001493
469|10|963|11|g|1|0.153417
469|11|963|12|d|1|-0.001319
469|11|963|12|g|1|0.139105
469|12|963|13|d|1|-0.001333
469|12|963|13|g|1|0.113289
469|13|963|14|d|1|-0.001486
469|13|963|14|g|1|0.168474
469|14|963|15|d|1|-0.001648
469|14|963|15|g|1|0.15823
469|15|963|16|d|1|-0.001363
469|15|963|16|g|1|0.153611
469|16|963|17|d|1|-0.001389
469|16|963|17|g|1|0.130043
469|17|963|18|d|1|-0.001607
469|17|963|18|g|1|0.11658
469|18|963|19|d|1|-0.001617
469|18|963|19|g|1|0.116192
469|19|963|20|d|1|-0.001289
469|19|963|20|g|1|0.121692
469|20|963|21|d|1|-0.001346
469|20|963|21|g|1|0.147959
469|21|963|22|d|1|-0.001294
469|21|963|22|g|1|0.15406
469|22|963|23|d|1|-0.00171
469|22|963|23|g|1|0.143996
469|23|963|24|d|1|-0.001858
469|23|963|24|g|1|0.176399
469|24|963|25|d|1|-0.001595
469|24|963|25|g|1|0.173359
469|25|963|26|d|1|-0.001792
469|25|963|26|g|1|0.148631
469|26|963|27|d|1|-0.001631
469|26|963|27|g|1|0.122794
469|27|963|28|d|1|-0.001636
469|27|963|28|g|1|0.143315
469|28|963|29|d|1|-0.00145
469|28|963|29|g|1|0.11534
469|29|963|30|d|1|-0.001424
469|29|963|30|g|1|0.121599
469|30|963|31|d|1|-0.001411
469|30|963|31|g|1|0.151165
469|31|963|32|d|1|-0.001547
469|31|963|32|g|1|0.132769
469|32|963|33|d|1|-0.001357
469|32|963|33|g|1|0.159279
469|33|963|34|d|1|-0.001423
469|33|963|34|g|1|0.155784
469|34|963|35|d|1|-0.001541
469|34|963|35|g|1|0.120488
469|35|963|36|d|1|-0.00174
469|35|963|36|g|1|0.138469
469|36|963|37|d|1|-0.001859
469|36|963|37|g|1|0.134387
469|37|963|38|d|1|-0.001488
469|37|963|38|g|1|0.147491
469|38|963|39|d|1|-0.001877
469|38|963|39|g|1|0.11478
469|39|963|40|d|1|-0.001425
469|39|963|40|g|1|0.12892
469|40|963|41|d|1|-0.001684
469|40|963|41|g|1|0.153263
469|41|963|42|d|1|-0.001629
469|41|963|42|g|1|0.138397
469|42|963|43|d|1|-0.001397
469|42|963|43|g|1|0.174107
469|43|963|44|d|1|-0.001279
469|43|963|44|g|1|0.158761
469|44|963|45|d|1|-0.001321
469|44|963|45|g|1|0.167877
469|45|963|46|d|1|-0.001733
469|45|963|46|g|1|0.12604
469|46|963|47|d|1|-0.001602
469|46|963|47|g|1|0.119949
469|47|963|48|d|1|-0.001587
469|47|963|48|g|1|0.171626
469|48|963|49|d|1|-0.001738
469|48|963|49|g|1|0.154132
469|49|963|50|d|1|-0.001331
469|49|963|50|g|1|0.15424
469|50|963|51|d|1|-0.001604
469|50|963|51|g|1|0.120675
469|51|963|52|d|1|-0.001756
469|51|963|52|g|1|0.145712
469|52|963|1|d|1|-0.001353
469|52|963|1|g|1|0.156652
689|1|72|6|d|5|-0.001545
689|1|72|6|g|5|0.797365
689|2|72|7|d|5|-0.001568
689|2|72|7|g|5|0.855983
689|3|72|8|d|5|-0.002098
689|3|72|8|g|5|0.932331
689|4|72|9|d|5|-0.001971
689|4|72|9|g|5|0.691447
689|5|72|10|d|5|-0.001593
689|5|72|10|g|5|1.014701
689|6|72|11|d|5|-0.00187
689|6|72|11|g|5|0.900794
689|7|72|12|d|5|-0.001512
689|7|72|12|g|5|1.062365
689|8|72|13|d|5|-0.001754
689|8|72|13|g|5|1.050804
689|9|72|14|d|5|-0.001748
689|9|72|14|g|5|0.912456
689|10|72|15|d|5|-0.00164
689|10|72|15|g|5|0.663084
689|11|72|16|d|5|-0.001572
689|11|72|16|g|5|0.804522
689|12|72|17|d|5|-0.001647
689|12|72|17|g|5|0.616499
689|13|72|18|d|5|-0.001513
689|13|72|18|g|5|0.766193
689|14|72|19|d|5|-0.001646
689|14|72|19|g|5|0.526925
689|15|72|20|d|5|-0.002087
689|15|72|20|g|5|0.524998
689|16|72|21|d|5|-0.002121
689|16|72|21|g|5|0.462177
689|17|72|22|d|5|-0.002087
689|17|72|22|g|5|0.464886
689|18|72|23|d|5|-0.002089
689|18|72|23|g|5|0.721228
689|19|72|24|d|5|-0.002067
689|19|72|24|g|5|0.690468
689|20|72|25|d|5|-0.001857
689|20|72|25|g|5|0.888805
689|21|72|26|d|5|-0.001918
689|21|72|26|g|5|0.643453
689|22|72|27|d|5|-0.001551
689|22|72|27|g|5|0.871373
689|23|72|28|d|5|-0.001899
689|23|72|28|g|5|0.926439
689|24|72|29|d|5|-0.001944
689|24|72|29|g|5|0.643757
