p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|9.900206
198|6|72|11|d|5|-0.251065
198|6|72|11|g|5|9.980832
198|7|72|12|d|5|-0.185073
198|7|72|12|g|5|10.57499
198|8|72|13|d|5|-0.182179
198|8|72|13|g|5|9.145408
198|9|72|14|d|5|-0.26573
198|9|72|14|g|5|10.58508
198|10|72|15|d|5|-0.233154
198|10|72|15|g|5|10.020935
198|11|72|16|d|5|-0.215717
198|11|72|16|g|5|7.711312
198|12|72|17|d|5|-0.22772
198|12|72|17|g|5|7.295846
198|13|72|18|d|5|-0.263689
198|13|72|18|g|5|8.750255
198|14|72|19|d|5|-0.185936
198|14|72|19|g|5|5.65614
198|15|72|20|d|5|-0.258117
198|15|72|20|g|5|5.219926
198|16|72|21|d|5|-0.184839
198|16|72|21|g|5|5.083568
198|17|72|22|d|5|-0.232646
198|17|72|22|g|5|5.634326
198|18|72|23|d|5|-0.228884
198|18|72|23|g|5|7.740256
198|19|72|24|d|5|-0.267263
198|19|72|24|g|5|9.116056
198|20|72|25|d|5|-0.236347
198|20|72|25|g|5|8.607023
198|21|72|26|d|5|-0.230851
198|21|72|26|g|5|8.545235
198|22|72|27|d|5|-0.247414
198|22|72|27|g|5|6.623281
198|23|72|28|d|5|-0.230584
198|23|72|28|g|5|8.375245
198|24|72|29|d|5|-0.20144
198|24|72|29|g|5|7.548233
198|25|72|30|d|5|-0.239822
198|25|72|30|g|5|10.312677
198|26|72|31|d|5|-0.18913
198|26|72|31|g|5|7.700642
198|27|72|32|d|5|-0.230583
198|27|72|32|g|5|8.337368
198|28|72|33|d|5|-0.182576
198|28|72|33|g|5|8.223005
198|29|72|34|d|5|-0.189068
198|29|72|34|g|5|9.812403
198|30|72|35|d|5|-0.207193
198|30|72|35|g|5|10.204691
198|31|72|36|d|5|-0.233208
198|31|72|36|g|5|10.671539
198|32|72|37|d|5|-0.239348
198|32|72|37|g|5|9.690844
198|33|72|38|d|5|-0.257989
198|33|72|38|g|5|9.728901
198|34|72|39|d|5|-0.261561
198|34|72|39|g|5|10.709154
198|35|72|40|d|5|-0.222029
198|35|72|40|g|5|8.797199
198|36|72|41|d|5|-0.194007
198|36|72|41|g|5|8.897198
198|37|72|42|d|5|-0.266265
198|37|72|42|g|5|9.308086
198|38|72|43|d|5|-0.250105
198|38|72|43|g|5|7.218533
198|39|72|44|d|5|-0.239876
198|39|72|44|g|5|8.627481
198|40|72|45|d|5|-0.250626
198|40|72|45|g|5|6.9257
198|41|72|46|d|5|-0.237641
198|41|72|46|g|5|8.186996
198|42|72|47|d|5|-0.266009
198|42|72|47|g|5|8.797215
198|43|72|48|d|5|-0.264075
198|43|72|48|g|5|7.083041
198|44|72|49|d|5|-0.247481
198|44|72|49|g|5|7.371566
198|45|72|50|d|5|-0.182377
198|45|72|50|g|5|7.846475
198|46|72|51|d|5|-0.222933
198|46|72|51|g|5|9.653124
198|47|72|52|d|5|-0.255187
198|47|72|52|g|5|7.740815
198|48|72|1|d|5|-0.253308
198|48|72|1|g|5|7.90594
198|49|72|2|d|5|-0.185285
198|49|72|2|g|5|7.704299
198|50|72|3|d|5|-0.197236
198|50|72|3|g|5|8.639954
198|51|72|4|d|5|-0.24502
198|51|72|4|g|5|7.328454
198|52|72|5|d|5|-0.190405
198|52|72|5|g|5|8.8105
198|1|198|2|h|1|-0.186797
198|2|198|3|h|1|-0.216939
198|3|198|4|h|1|-0.2154
198|4|198|5|h|1|-0.184848
198|5|198|6|h|1|-0.184321
198|6|198|7|h|1|-0.197975
198|7|198|8|h|1|-0.172537
198|8|198|9|h|1|-0.224694
198|9|198|10|h|1|-0.190982
198|10|198|11|h|1|-0.182797
198|11|198|12|h|1|-0.234516
198|12|198|13|h|1|-0.224597
198|13|198|14|h|1|-0.206591
198|14|198|15|h|1|-0.157608
198|15|198|16|h|1|-0.180288
198|16|198|17|h|1|-0.221088
198|17|198|18|h|1|-0.193077
198|18|198|19|h|1|-0.204309
198|19|198|20|h|1|-0.189801
198|20|198|21|h|1|-0.179259
198|21|198|22|h|1|-0.221279
198|22|198|23|h|1|-0.159606
198|23|198|24|h|1|-0.207536
198|24|198|25|h|1|-0.169939
198|25|198|26|h|1|-0.175038
198|26|198|27|h|1|-0.170414
198|27|198|28|h|1|-0.171229
198|28|198|29|h|1|-0.203558
198|29|198|30|h|1|-0.190897
198|30|198|31|h|1|-0.169915
198|31|198|32|h|1|-0.174044
198|32|198|33|h|1|-0.183083
198|33|198|34|h|1|-0.20698
198|34|198|35|h|1|-0.222149
198|35|198|36|h|1|-0.174043
198|36|198|37|h|1|-0.224222
198|37|198|38|h|1|-0.166685
198|38|198|39|h|1|-0.218868
198|39|198|40|h|1|-0.23339
198|40|198|41|h|1|-0.220683
198|41|198|42|h|1|-0.156824
198|42|198|43|h|1|-0.163909
198|43|198|44|h|1|-0.201938
198|44|198|45|h|1|-0.188494
198|45|198|46|h|1|-0.182866
198|46|198|47|h|1|-0.164592
198|47|198|48|h|1|-0.18003
198|48|198|49|h|1|-0.231395
198|49|198|50|h|1|-0.157587
198|50|198|51|h|1|-0.216294
198|51|198|52|h|1|-0.194089
198|52|198|1|h|1|-0.210928
198|1|258|6|d|5|-0.263098
198|1|258|6|g|5|7.548508
198|2|258|7|d|5|-0.250816
198|2|258|7|g|5|8.076327
198|3|258|8|d|5|-0.264314
198|3|258|8|g|5|9.722517
198|4|258|9|d|5|-0.264717
198|4|258|9|g|5|9.072874
198|5|258|10|d|5|-0.268987
198|5|258|10|g|5|8.668521
198|6|258|11|d|5|-0.248861
198|6|258|11|g|5|8.662509
198|7|258|12|d|5|-0.235383
198|7|258|12|g|5|10.913437
198|8|258|13|d|5|-0.220409
198|8|258|13|g|5|8.613552
198|9|258|14|d|5|-0.205286
198|9|258|14|g|5|10.419041
198|10|258|15|d|5|-0.200738
198|10|258|15|g|5|7.77138
198|11|258|16|d|5|-0.182463
198|11|258|16|g|5|6.846143
198|12|258|17|d|5|-0.187181
198|12|258|17|g|5|9.254053
198|13|258|18|d|5|-0.253198
198|13|258|18|g|5|7.104341
198|14|258|19|d|5|-0.220023
198|14|258|19|g|5|5.641308
198|15|258|20|d|5|-0.213501
198|15|258|20|g|5|5.916715
198|16|258|21|d|5|-0.262355
198|16|258|21|g|5|7.181723
198|17|258|22|d|5|-0.264518
198|17|258|22|g|5|6.854345
198|18|258|23|d|5|-0.206934
198|18|258|23|g|5|6.414128
198|19|258|24|d|5|-0.245455
198|19|258|24|g|5|7.304378
198|20|258|25|d|5|-0.254759
198|20|258|25|g|5|7.00956
198|21|258|26|d|5|-0.230523
198|21|258|26|g|5|7.589065
198|22|258|27|d|5|-0.215616
198|22|258|27|g|5|8.790468
198|23|258|28|d|5|-0.207275
198|23|258|28|g|5|7.2728
198|24|258|29|d|5|-0.249242
198|24|258|29|g|5|7.048073
198|25|258|30|d|5|-0.20529
198|25|258|30|g|5|10.204476
198|26|258|31|d|5|-0.193862
198|26|258|31|g|5|7.449612
198|27|258|32|d|5|-0.262587
198|27|258|32|g|5|7.693445
198|28|258|33|d|5|-0.237804
198|28|258|33|g|5|8.304562
198|29|258|34|d|5|-0.183737
198|29|258|34|g|5|9.023857
198|30|258|35|d|5|-0.219254
198|30|258|35|g|5|8.744463
198|31|258|36|d|5|-0.271195
198|31|258|36|g|5|9.43599
198|32|258|37|d|5|-0.193945
198|32|258|37|g|5|9.226396
198|33|258|38|d|5|-0.231652
198|33|258|38|g|5|8.637884
198|34|258|39|d|5|-0.216765
198|34|258|39|g|5|8.451243
198|35|258|40|d|5|-0.185084
198|35|258|40|g|5|8.449988
198|36|258|41|d|5|-0.248596
198|36|258|41|g|5|10.405267
198|37|258|42|d|5|-0.249113
198|37|258|42|g|5|8.664103
198|38|258|43|d|5|-0.261339
198|38|258|43|g|5|7.22394
198|39|258|44|d|5|-0.249086
198|39|258|44|g|5|8.132181
198|40|258|45|d|5|-0.255268
198|40|258|45|g|5|8.821304
198|41|258|46|d|5|-0.265056
198|41|258|46|g|5|8.092736
198|42|258|47|d|5|-0.242132
198|42|258|47|g|5|6.381417
198|43|258|48|d|5|-0.231862
198|43|258|48|g|5|7.825354
198|44|258|49|d|5|-0.263668
198|44|258|49|g|5|9.268787
198|45|258|50|d|5|-0.257444
198|45|258|50|g|5|10.084846
198|46|258|51|d|5|-0.218047
198|46|258|51|g|5|7.816427
198|47|258|52|d|5|-0.18955
198|47|258|52|g|5|9.520402
198|48|258|1|d|5|-0.197573
198|48|258|1|g|5|8.053731
198|49|258|2|d|5|-0.21876
198|49|258|2|g|5|10.461619
198|50|258|3|d|5|-0.206154
198|50|258|3|g|5|9.30684
198|51|258|4|d|5|-0.252128
198|51|258|4|g|5|9.253889
198|52|258|5|d|5|-0.234559
198|52|258|5|g|5|8.6154
198|1|780|2|d|1|-0.238937
198|1|780|2|g|1|1.271563
198|2|780|3|d|1|-0.234645
198|2|780|3|g|1|1.25905
198|3|780|4|d|1|-0.169951
198|3|780|4|g|1|1.723765
198|4|780|5|d|1|-0.22311
198|4|780|5|g|1|1.314276
198|5|780|6|d|1|-0.171345
198|5|780|6|g|1|1.309367
198|6|780|7|d|1|-0.227582
198|6|780|7|g|1|1.512472
198|7|780|8|d|1|-0.181757
198|7|780|8|g|1|1.383019
198|8|780|9|d|1|-0.167863
198|8|780|9|g|1|1.509437
198|9|780|10|d|1|-0.195346
198|9|780|10|g|1|1.450365
198|10|780|11|d|1|-0.164758
198|10|780|11|g|1|1.145987
198|11|780|12|d|1|-0.167969
198|11|780|12|g|1|1.481084
198|12|780|13|d|1|-0.184985
198|12|780|13|g|1|1.194046
198|13|780|14|d|1|-0.198698
198|13|780|14|g|1|1.526652
198|14|780|15|d|1|-0.207144
198|14|780|15|g|1|1.548268
198|15|780|16|d|1|-0.189517
198|15|780|16|g|1|1.239591
198|16|780|17|d|1|-0.205152
198|16|780|17|g|1|1.488417
198|17|780|18|d|1|-0.180544
198|17|780|18|g|1|1.242558
198|18|780|19|d|1|-0.172179
198|18|780|19|g|1|1.107443
198|19|780|20|d|1|-0.223917
198|19|780|20|g|1|1.220494
198|20|780|21|d|1|-0.205966
198|20|780|21|g|1|1.149169
198|21|780|22|d|1|-0.23808
198|21|780|22|g|1|1.553359
198|22|780|23|d|1|-0.231866
198|22|780|23|g|1|1.456033
198|23|780|24|d|1|-0.195727
198|23|780|24|g|1|1.442952
198|24|780|25|d|1|-0.240734
198|24|780|25|g|1|1.606879
198|25|780|26|d|1|-0.216738
198|25|780|26|g|1|1.530944
198|26|780|27|d|1|-0.164347
198|26|780|27|g|1|1.415402
198|27|780|28|d|1|-0.188418
198|27|780|28|g|1|1.419933
198|28|780|29|d|1|-0.170118
198|28|780|29|g|1|1.320844
198|29|780|30|d|1|-0.196623
198|29|780|30|g|1|1.215765
198|30|780|31|d|1|-0.166301
198|30|780|31|g|1|1.426745
198|31|780|32|d|1|-0.174599
198|31|780|32|g|1|1.500477
198|32|780|33|d|1|-0.22846
198|32|780|33|g|1|1.30675
198|33|780|34|d|1|-0.226412
198|33|780|34|g|1|1.64958
198|34|780|35|d|1|-0.174503
198|34|780|35|g|1|1.569943
198|35|780|36|d|1|-0.203445
198|35|780|36|g|1|1.422815
198|36|780|37|d|1|-0.206884
198|36|780|37|g|1|1.339083
198|37|780|38|d|1|-0.177361
198|37|780|38|g|1|1.346141
198|38|780|39|d|1|-0.199357
198|38|780|39|g|1|1.158833
198|39|780|40|d|1|-0.23256
198|39|780|40|g|1|1.513577
198|40|780|41|d|1|-0.209305
198|40|780|41|g|1|1.233963
198|41|780|42|d|1|-0.20632
198|41|780|42|g|1|1.622994
198|42|780|43|d|1|-0.217393
198|42|780|43|g|1|1.383454
198|43|780|44|d|1|-0.210277
198|43|780|44|g|1|1.445591
198|44|780|45|d|1|-0.175459
198|44|780|45|g|1|1.333552
198|45|780|46|d|1|-0.187825
198|45|780|46|g|1|1.646055
198|46|780|47|d|1|-0.172347
198|46|780|47|g|1|1.308093
198|47|780|48|d|1|-0.210269
198|47|780|48|g|1|1.342937
198|48|780|49|d|1|-0.219358
198|48|780|49|g|1|1.338278
198|49|780|50|d|1|-0.174706
198|49|780|50|g|1|1.251558
198|50|780|51|d|1|-0.194516
198|50|780|51|g|1|1.614332
198|51|780|52|d|1|-0.227854
198|51|780|52|g|1|1.738142
198|52|780|1|d|1|-0.198698
198|52|780|1|g|1|1.426791
198|1|811|6|d|5|-0.240022
198|1|811|6|g|5|8.222905
198|2|811|7|d|5|-0.218857
198|2|811|7|g|5|8.395366
198|3|811|8|d|5|-0.197006
198|3|811|8|g|5|9.980052
198|4|811|9|d|5|-0.235777
198|4|811|9|g|5|9.905785
198|5|811|10|d|5|-0.259199
198|5|811|10|g|5|9.558166
198|6|811|11|d|5|-0.235436
198|6|811|11|g|5|11.846748
198|7|811|12|d|5|-0.200206
198|7|811|12|g|5|9.853067
198|8|811|13|d|5|-0.225207
198|8|811|13|g|5|9.612484
198|9|811|14|d|5|-0.198568
198|9|811|14|g|5|10.254188
198|10|811|15|d|5|-0.190573
198|10|811|15|g|5|8.370226
198|11|811|16|d|5|-0.186188
198|11|811|16|g|5|7.50825
198|12|811|17|d|5|-0.267805
198|12|811|17|g|5|8.129618
198|13|811|18|d|5|-0.201537
198|13|811|18|g|5|6.593534
198|14|811|19|d|5|-0.203672
198|14|811|19|g|5|5.314891
198|15|811|20|d|5|-0.248034
198|15|811|20|g|5|7.566452
198|16|811|21|d|5|-0.248594
198|16|811|21|g|5|5.062978
198|17|811|22|d|5|-0.21209
198|17|811|22|g|5|6.545329
198|18|811|23|d|5|-0.268039
198|18|811|23|g|5|7.027276
198|19|811|24|d|5|-0.211967
198|19|811|24|g|5|8.765249
198|20|811|25|d|5|-0.212743
198|20|811|25|g|5|7.278317
198|21|811|26|d|5|-0.232985
198|21|811|26|g|5|9.285827
198|22|811|27|d|5|-0.218112
198|22|811|27|g|5|8.195321
198|23|811|28|d|5|-0.211025
198|23|811|28|g|5|8.041082
198|24|811|29|d|5|-0.235961
198|24|811|29|g|5|7.717376
198|25|811|30|d|5|-0.248372
198|25|811|30|g|5|9.407098
198|26|811|31|d|5|-0.24113
198|26|811|31|g|5|10.292627
198|27|811|32|d|5|-0.213939
198|27|811|32|g|5|9.790084
198|28|811|33|d|5|-0.224125
198|28|811|33|g|5|9.284949
198|29|811|34|d|5|-0.252558
198|29|811|34|g|5|8.862736
198|30|811|35|d|5|-0.236478
198|30|811|35|g|5|9.917827
198|31|811|36|d|5|-0.264783
198|31|811|36|g|5|9.915919
198|32|811|37|d|5|-0.258558
198|32|811|37|g|5|8.318493
198|33|811|38|d|5|-0.194533
198|33|811|38|g|5|8.357294
198|34|811|39|d|5|-0.223565
198|34|811|39|g|5|8.891049
198|35|811|40|d|5|-0.264746
198|35|811|40|g|5|10.188614
198|36|811|41|d|5|-0.249886
198|36|811|41|g|5|10.672412
198|37|811|42|d|5|-0.241507
198|37|811|42|g|5|9.413712
198|38|811|43|d|5|-0.262078
198|38|811|43|g|5|8.655534
198|39|811|44|d|5|-0.236508
198|39|811|44|g|5|7.170115
198|40|811|45|d|5|-0.217911
198|40|811|45|g|5|9.628559
198|41|811|46|d|5|-0.26352
198|41|811|46|g|5|8.147283
198|42|811|47|d|5|-0.258444
198|42|811|47|g|5|6.844034
198|43|811|48|d|5|-0.248445
198|43|811|48|g|5|7.531469
198|44|811|49|d|5|-0.218833
198|44|811|49|g|5|6.787905
198|45|811|50|d|5|-0.244988
198|45|811|50|g|5|9.308236
198|46|811|51|d|5|-0.184359
198|46|811|51|g|5|9.869209
198|47|811|52|d|5|-0.21086
198|47|811|52|g|5|6.892051
198|48|811|1|d|5|-0.217892
198|48|811|1|g|5|8.90892
198|49|811|2|d|5|-0.186376
198|49|811|2|g|5|8.442973
198|50|811|3|d|5|-0.193248
198|50|811|3|g|5|8.04406
198|51|811|4|d|5|-0.246947
198|51|811|4|g|5|10.485774
198|52|811|5|d|5|-0.237102
198|52|811|5|g|5|8.254817
198|1|963|2|d|1|-0.170815
198|1|963|2|g|1|1.702976
198|2|963|3|d|1|-0.196525
198|2|963|3|g|1|1.826864
198|3|963|4|d|1|-0.165603
198|3|963|4|g|1|1.749103
198|4|963|5|d|1|-0.241458
198|4|963|5|g|1|1.890631
198|5|963|6|d|1|-0.178509
198|5|963|6|g|1|1.753973
198|6|963|7|d|1|-0.187075
198|6|963|7|g|1|1.868941
198|7|963|8|d|1|-0.18531
198|7|963|8|g|1|1.706518
198|8|963|9|d|1|-0.166119
198|8|963|9|g|1|1.822861
198|9|963|10|d|1|-0.218829
198|9|963|10|g|1|1.780611
198|10|963|11|d|1|-0.221954
198|10|963|11|g|1|1.581271
198|11|963|12|d|1|-0.163464
198|11|963|12|g|1|1.491895
198|12|963|13|d|1|-0.206895
198|12|963|13|g|1|1.417986
198|13|963|14|d|1|-0.186944
198|13|963|14|g|1|1.50672
198|14|963|15|d|1|-0.242458
198|14|963|15|g|1|1.185409
198|15|963|16|d|1|-0.214862
198|15|963|16|g|1|1.630348
198|16|963|17|d|1|-0.230233
198|16|963|17|g|1|1.29944
198|17|963|18|d|1|-0.223162
198|17|963|18|g|1|1.375661
198|18|963|19|d|1|-0.234038
198|18|963|19|g|1|1.298203
198|19|963|20|d|1|-0.194849
198|19|963|20|g|1|1.501403
198|20|963|21|d|1|-0.240754
198|20|963|21|g|1|1.571199
198|21|963|22|d|1|-0.170092
198|21|963|22|g|1|1.14845
198|22|963|23|d|1|-0.171996
198|22|963|23|g|1|1.752355
198|23|963|24|d|1|-0.197943
198|23|963|24|g|1|1.875598
198|24|963|25|d|1|-0.168786
198|24|963|25|g|1|1.574316
198|25|963|26|d|1|-0.200863
198|25|963|26|g|1|1.789398
198|26|963|27|d|1|-0.19258
198|26|963|27|g|1|1.18214
198|27|963|28|d|1|-0.180258
198|27|963|28|g|1|1.793645
198|28|963|29|d|1|-0.183668
198|28|963|29|g|1|1.622075
198|29|963|30|d|1|-0.22944
198|29|963|30|g|1|1.328634
198|30|963|31|d|1|-0.198282
198|30|963|31|g|1|1.537396
198|31|963|32|d|1|-0.18529
198|31|963|32|g|1|1.295559
198|32|963|33|d|1|-0.186652
198|32|963|33|g|1|1.37755
198|33|963|34|d|1|-0.215859
198|33|963|34|g|1|1.557331
198|34|963|35|d|1|-0.198736
198|34|963|35|g|1|1.408383
198|35|963|36|d|1|-0.17841
198|35|963|36|g|1|1.478998
198|36|963|37|d|1|-0.185407
198|36|963|37|g|1|1.621369
198|37|963|38|d|1|-0.206028
198|37|963|38|g|1|1.603351
198|38|963|39|d|1|-0.188604
198|38|963|39|g|1|1.495268
198|39|963|40|d|1|-0.230979
198|39|963|40|g|1|1.624588
198|40|963|41|d|1|-0.168407
198|40|963|41|g|1|1.475086
198|41|963|42|d|1|-0.20674
198|41|963|42|g|1|1.711978
198|42|963|43|d|1|-0.167292
198|42|963|43|g|1|1.809217
198|43|963|44|d|1|-0.226766
198|43|963|44|g|1|1.298023
198|44|963|45|d|1|-0.229976
198|44|963|45|g|1|1.41643
198|45|963|46|d|1|-0.192066
198|45|963|46|g|1|1.383578
198|46|963|47|d|1|-0.224129
198|46|963|47|g|1|1.528808
198|47|963|48|d|1|-0.170698
198|47|963|48|g|1|1.740806
198|48|963|49|d|1|-0.22278
198|48|963|49|g|1|1.182824
198|49|963|50|d|1|-0.214414
198|49|963|50|g|1|1.183062
198|50|963|51|d|1|-0.191006
198|50|963|51|g|1|1.409491
198|51|963|52|d|1|-0.222529
198|51|963|52|g|1|1.820902
198|52|963|1|d|1|-0.195798
198|52|963|1|g|1|1.77249
216|1|72|6|d|5|-0.201296
216|1|72|6|g|5|10.461812
216|2|72|7|d|5|-0.192538
216|2|72|7|g|5|10.40089
216|3|72|8|d|5|-0.26858
216|3|72|8|g|5|11.316352
216|4|72|9|d|5|-0.218552
216|4|72|9|g|5|9.863316
216|5|72|10|d|5|-0.201285
216|5|72|10|g|5|11.269877
216|6|72|11|d|5|-0.26663
216|6|72|11|g|5|8.16753
216|7|72|12|d|5|-0.262682
216|7|72|12|g|5|8.809454
216|8|72|13|d|5|-0.211174
216|8|72|13|g|5|8.891997
216|9|72|14|d|5|-0.212569
216|9|72|14|g|5|8.087439
216|10|72|15|d|5|-0.21779
216|10|72|15|g|5|9.270578
216|11|72|16|d|5|-0.186829
216|11|72|16|g|5|7.771499
216|12|72|17|d|5|-0.232133
216|12|72|17|g|5|9.395578
216|13|72|18|d|5|-0.222873
216|13|72|18|g|5|7.959942
216|14|72|19|d|5|-0.26808
216|14|72|19|g|5|5.355875
216|15|72|20|d|5|-0.238964
216|15|72|20|g|5|6.881778
216|16|72|21|d|5|-0.214093
216|16|72|21|g|5|5.817433
216|17|72|22|d|5|-0.237134
216|17|72|22|g|5|6.820229
216|18|72|23|d|5|-0.233634
216|18|72|23|g|5|6.419329
216|19|72|24|d|5|-0.259863
216|19|72|24|g|5|9.233779
216|20|72|25|d|5|-0.210931
216|20|72|25|g|5|8.359312
216|21|72|26|d|5|-0.230119
216|21|72|26|g|5|9.081411
216|22|72|27|d|5|-0.203302
216|22|72|27|g|5|8.532078
216|23|72|28|d|5|-0.249127
216|23|72|28|g|5|9.615627
216|24|72|29|d|5|-0.212696
216|24|72|29|g|5|9.817034
216|25|72|30|d|5|-0.265248
216|25|72|30|g|5|8.6347
216|26|72|31|d|5|-0.246482
216|26|72|31|g|5|7.378875
216|27|72|32|d|5|-0.221459
216|27|72|32|g|5|9.26718
216|28|72|33|d|5|-0.193397
216|28|72|33|g|5|8.090342
216|29|72|34|d|5|-0.270969
216|29|72|34|g|5|9.705626
216|30|72|35|d|5|-0.239741
216|30|72|35|g|5|9.757691
216|31|72|36|d|5|-0.199659
216|31|72|36|g|5|10.043094
216|32|72|37|d|5|-0.265791
216|32|72|37|g|5|10.088562
216|33|72|38|d|5|-0.210461
216|33|72|38|g|5|9.454443
216|34|72|39|d|5|-0.227056
216|34|72|39|g|5|8.13278
216|35|72|40|d|5|-0.221157
216|35|72|40|g|5|9.576036
216|36|72|41|d|5|-0.270514
216|36|72|41|g|5|10.109253
216|37|72|42|d|5|-0.266106
216|37|72|42|g|5|9.824039
216|38|72|43|d|5|-0.183436
216|38|72|43|g|5|9.75923
216|39|72|44|d|5|-0.260331
216|39|72|44|g|5|9.271899
216|40|72|45|d|5|-0.224825
216|40|72|45|g|5|9.340264
216|41|72|46|d|5|-0.267724
216|41|72|46|g|5|7.891406
216|42|72|47|d|5|-0.259395
216|42|72|47|g|5|6.063158
216|43|72|48|d|5|-0.203415
216|43|72|48|g|5|7.86949
216|44|72|49|d|5|-0.25556
216|44|72|49|g|5|7.283916
216|45|72|50|d|5|-0.224932
216|45|72|50|g|5|9.782842
216|46|72|51|d|5|-0.222263
216|46|72|51|g|5|6.943548
216|47|72|52|d|5|-0.205781
216|47|72|52|g|5|8.613174
216|48|72|1|d|5|-0.201629
216|48|72|1|g|5|9.421014
216|49|72|2|d|5|-0.211999
216|49|72|2|g|5|9.850912
216|50|72|3|d|5|-0.244851
216|50|72|3|g|5|8.207879
216|51|72|4|d|5|-0.190406
216|51|72|4|g|5|9.310772
216|52|72|5|d|5|-0.205678
216|52|72|5|g|5|8.571534
216|1|216|2|h|1|-0.168015
216|2|216|3|h|1|-0.2177
216|3|216|4|h|1|-0.194496
216|4|216|5|h|1|-0.184339
216|5|216|6|h|1|-0.22744
216|6|216|7|h|1|-0.18278
216|7|216|8|h|1|-0.177503
216|8|216|9|h|1|-0.183631
216|9|216|10|h|1|-0.19589
216|10|216|11|h|1|-0.19118
216|11|216|12|h|1|-0.175342
216|12|216|13|h|1|-0.199241
216|13|216|14|h|1|-0.214277
216|14|216|15|h|1|-0.177558
216|15|216|16|h|1|-0.207006
216|16|216|17|h|1|-0.2244
216|17|216|18|h|1|-0.197716
216|18|216|19|h|1|-0.183225
216|19|216|20|h|1|-0.167665
216|20|216|21|h|1|-0.2125
216|21|216|22|h|1|-0.188223
216|22|216|23|h|1|-0.159417
216|23|216|24|h|1|-0.221814
216|24|216|25|h|1|-0.202835
216|25|216|26|h|1|-0.167807
216|26|216|27|h|1|-0.209915
216|27|216|28|h|1|-0.207999
216|28|216|29|h|1|-0.202803
216|29|216|30|h|1|-0.186795
216|30|216|31|h|1|-0.171956
216|31|216|32|h|1|-0.168748
216|32|216|33|h|1|-0.174013
216|33|216|34|h|1|-0.231978
216|34|216|35|h|1|-0.198144
216|35|216|36|h|1|-0.210454
216|36|216|37|h|1|-0.206976
216|37|216|38|h|1|-0.229374
216|38|216|39|h|1|-0.179662
216|39|216|40|h|1|-0.219716
216|40|216|41|h|1|-0.163884
216|41|216|42|h|1|-0.16815
216|42|216|43|h|1|-0.214328
216|43|216|44|h|1|-0.167899
216|44|216|45|h|1|-0.207356
216|45|216|46|h|1|-0.206383
216|46|216|47|h|1|-0.171674
216|47|216|48|h|1|-0.211646
216|48|216|49|h|1|-0.22787
216|49|216|50|h|1|-0.159236
216|50|216|51|h|1|-0.225302
216|51|216|52|h|1|-0.225535
216|52|216|1|h|1|-0.21658
216|1|258|6|d|5|-0.227008
216|1|258|6|g|5|9.088824
216|2|258|7|d|5|-0.253784
216|2|258|7|g|5|11.252954
216|3|258|8|d|5|-0.259114
216|3|258|8|g|5|8.330405
216|4|258|9|d|5|-0.247294
216|4|258|9|g|5|10.424406
216|5|258|10|d|5|-0.229606
216|5|258|10|g|5|11.703467
216|6|258|11|d|5|-0.227714
216|6|258|11|g|5|11.61906
216|7|258|12|d|5|-0.233357
216|7|258|12|g|5|8.305952
216|8|258|13|d|5|-0.184166
216|8|258|13|g|5|10.751952
216|9|258|14|d|5|-0.225955
216|9|258|14|g|5|8.382773
216|10|258|15|d|5|-0.188564
216|10|258|15|g|5|8.827999
216|11|258|16|d|5|-0.259697
216|11|258|16|g|5|6.783477
216|12|258|17|d|5|-0.240738
216|12|258|17|g|5|8.347957
216|13|258|18|d|5|-0.270854
216|13|258|18|g|5|7.801471
216|14|258|19|d|5|-0.189733
216|14|258|19|g|5|5.567795
216|15|258|20|d|5|-0.249022
216|15|258|20|g|5|6.728101
216|16|258|21|d|5|-0.18791
216|16|258|21|g|5|6.165442
216|17|258|22|d|5|-0.239753
216|17|258|22|g|5|6.431273
216|18|258|23|d|5|-0.271241
216|18|258|23|g|5|8.02344
216|19|258|24|d|5|-0.219297
216|19|258|24|g|5|9.245297
216|20|258|25|d|5|-0.182821
216|20|258|25|g|5|7.225457
216|21|258|26|d|5|-0.204953
216|21|258|26|g|5|6.495557
216|22|258|27|d|5|-0.251841
216|22|258|27|g|5|7.745733
216|23|258|28|d|5|-0.230287
216|23|258|28|g|5|7.919625
216|24|258|29|d|5|-0.215469
216|24|258|29|g|5|8.021312
216|25|258|30|d|5|-0.228821
216|25|258|30|g|5|7.401149
216|26|258|31|d|5|-0.193781
216|26|258|31|g|5|9.575465
216|27|258|32|d|5|-0.185021
216|27|258|32|g|5|7.642931
216|28|258|33|d|5|-0.242988
216|28|258|33|g|5|8.089892
216|29|258|34|d|5|-0.2179
216|29|258|34|g|5|7.456568
216|30|258|35|d|5|-0.252438
216|30|258|35|g|5|8.194384
216|31|258|36|d|5|-0.223635
216|31|258|36|g|5|9.633674
216|32|258|37|d|5|-0.190337
216|32|258|37|g|5|7.644741
216|33|258|38|d|5|-0.270418
216|33|258|38|g|5|8.435737
216|34|258|39|d|5|-0.234146
216|34|258|39|g|5|8.015913
216|35|258|40|d|5|-0.238146
216|35|258|40|g|5|10.445543
216|36|258|41|d|5|-0.216467
216|36|258|41|g|5|10.897166
216|37|258|42|d|5|-0.239414
216|37|258|42|g|5|10.522821
216|38|258|43|d|5|-0.195942
216|38|258|43|g|5|9.240429
