p_i|t_i|p_j|t_j|key|tt|pf
258|24|963|28|d|4|-0.223555
258|24|963|28|g|4|0.112423
258|25|963|29|d|4|-0.235925
258|25|963|29|g|4|0.120669
258|26|963|30|d|4|-0.216498
258|26|963|30|g|4|0.134558
258|27|963|31|d|4|-0.219034
258|27|963|31|g|4|0.115806
258|28|963|32|d|4|-0.254077
258|28|963|32|g|4|0.141406
258|29|963|33|d|4|-0.22944
258|29|963|33|g|4|0.139758
258|30|963|34|d|4|-0.213056
258|30|963|34|g|4|0.126469
258|31|963|35|d|4|-0.190543
258|31|963|35|g|4|0.121872
258|32|963|36|d|4|-0.210032
258|32|963|36|g|4|0.113589
258|33|963|37|d|4|-0.202878
258|33|963|37|g|4|0.115279
258|34|963|38|d|4|-0.185703
258|34|963|38|g|4|0.09815
258|35|963|39|d|4|-0.247658
258|35|963|39|g|4|0.097764
258|36|963|40|d|4|-0.237824
258|36|963|40|g|4|0.100914
258|37|963|41|d|4|-0.225732
258|37|963|41|g|4|0.093441
258|38|963|42|d|4|-0.198543
258|38|963|42|g|4|0.130952
258|39|963|43|d|4|-0.259815
258|39|963|43|g|4|0.117812
258|40|963|44|d|4|-0.240424
258|40|963|44|g|4|0.088746
258|41|963|45|d|4|-0.264575
258|41|963|45|g|4|0.095114
258|42|963|46|d|4|-0.231784
258|42|963|46|g|4|0.075702
258|43|963|47|d|4|-0.20841
258|43|963|47|g|4|0.075151
258|44|963|48|d|4|-0.251722
258|44|963|48|g|4|0.079721
258|45|963|49|d|4|-0.223639
258|45|963|49|g|4|0.098047
258|46|963|50|d|4|-0.250224
258|46|963|50|g|4|0.09717
258|47|963|51|d|4|-0.188965
258|47|963|51|g|4|0.07369
258|48|963|52|d|4|-0.187494
258|48|963|52|g|4|0.095006
258|49|963|1|d|4|-0.212649
258|49|963|1|g|4|0.078495
258|50|963|2|d|4|-0.241609
258|50|963|2|g|4|0.09259
258|51|963|3|d|4|-0.228379
258|51|963|3|g|4|0.1047
258|52|963|4|d|4|-0.230057
258|52|963|4|g|4|0.110495
258|1|1056|6|d|5|-0.220707
258|1|1056|6|g|5|0.163513
258|2|1056|7|d|5|-0.199583
258|2|1056|7|g|5|0.210141
258|3|1056|8|d|5|-0.258636
258|3|1056|8|g|5|0.256174
258|4|1056|9|d|5|-0.269477
258|4|1056|9|g|5|0.202332
258|5|1056|10|d|5|-0.23622
258|5|1056|10|g|5|0.206341
258|6|1056|11|d|5|-0.223591
258|6|1056|11|g|5|0.161697
258|7|1056|12|d|5|-0.187276
258|7|1056|12|g|5|0.183064
258|8|1056|13|d|5|-0.198221
258|8|1056|13|g|5|0.216873
258|9|1056|14|d|5|-0.250404
258|9|1056|14|g|5|0.205622
258|10|1056|15|d|5|-0.18564
258|10|1056|15|g|5|0.217986
258|11|1056|16|d|5|-0.237653
258|11|1056|16|g|5|0.202283
258|12|1056|17|d|5|-0.24098
258|12|1056|17|g|5|0.233005
258|13|1056|18|d|5|-0.250068
258|13|1056|18|g|5|0.19869
258|14|1056|19|d|5|-0.205122
258|14|1056|19|g|5|0.20053
258|15|1056|20|d|5|-0.267112
258|15|1056|20|g|5|0.244012
258|16|1056|21|d|5|-0.183793
258|16|1056|21|g|5|0.233016
258|17|1056|22|d|5|-0.196805
258|17|1056|22|g|5|0.221449
258|18|1056|23|d|5|-0.254468
258|18|1056|23|g|5|0.232897
258|19|1056|24|d|5|-0.217959
258|19|1056|24|g|5|0.206894
258|20|1056|25|d|5|-0.209004
258|20|1056|25|g|5|0.252331
258|21|1056|26|d|5|-0.256149
258|21|1056|26|g|5|0.229624
258|22|1056|27|d|5|-0.206976
258|22|1056|27|g|5|0.208602
258|23|1056|28|d|5|-0.184663
258|23|1056|28|g|5|0.194013
258|24|1056|29|d|5|-0.227991
258|24|1056|29|g|5|0.212587
258|25|1056|30|d|5|-0.191486
258|25|1056|30|g|5|0.177486
258|26|1056|31|d|5|-0.236756
258|26|1056|31|g|5|0.191856
258|27|1056|32|d|5|-0.182788
258|27|1056|32|g|5|0.204996
258|28|1056|33|d|5|-0.209156
258|28|1056|33|g|5|0.215223
258|29|1056|34|d|5|-0.265647
258|29|1056|34|g|5|0.194621
258|30|1056|35|d|5|-0.271752
258|30|1056|35|g|5|0.17967
258|31|1056|36|d|5|-0.189345
258|31|1056|36|g|5|0.200568
258|32|1056|37|d|5|-0.24922
258|32|1056|37|g|5|0.175245
258|33|1056|38|d|5|-0.207277
258|33|1056|38|g|5|0.198736
258|34|1056|39|d|5|-0.268043
258|34|1056|39|g|5|0.198319
258|35|1056|40|d|5|-0.238867
258|35|1056|40|g|5|0.179559
258|36|1056|41|d|5|-0.255894
258|36|1056|41|g|5|0.194604
258|37|1056|42|d|5|-0.271412
258|37|1056|42|g|5|0.213957
258|38|1056|43|d|5|-0.241417
258|38|1056|43|g|5|0.189455
258|39|1056|44|d|5|-0.235561
258|39|1056|44|g|5|0.223313
258|40|1056|45|d|5|-0.209039
258|40|1056|45|g|5|0.123727
258|41|1056|46|d|5|-0.211007
258|41|1056|46|g|5|0.183918
258|42|1056|47|d|5|-0.253339
258|42|1056|47|g|5|0.140698
258|43|1056|48|d|5|-0.182429
258|43|1056|48|g|5|0.163696
258|44|1056|49|d|5|-0.23384
258|44|1056|49|g|5|0.125665
258|45|1056|50|d|5|-0.268928
258|45|1056|50|g|5|0.159501
258|46|1056|51|d|5|-0.240414
258|46|1056|51|g|5|0.180146
258|47|1056|52|d|5|-0.211902
258|47|1056|52|g|5|0.166618
258|48|1056|1|d|5|-0.233584
258|48|1056|1|g|5|0.186734
258|49|1056|2|d|5|-0.193263
258|49|1056|2|g|5|0.181894
258|50|1056|3|d|5|-0.23349
258|50|1056|3|g|5|0.205805
258|51|1056|4|d|5|-0.256774
258|51|1056|4|g|5|0.135469
258|52|1056|5|d|5|-0.204594
258|52|1056|5|g|5|0.143344
469|1|72|6|d|5|-0.223204
469|1|72|6|g|5|0.691254
469|2|72|7|d|5|-0.181795
469|2|72|7|g|5|0.670144
469|3|72|8|d|5|-0.261565
469|3|72|8|g|5|0.745393
469|4|72|9|d|5|-0.240938
469|4|72|9|g|5|0.712332
469|5|72|10|d|5|-0.210724
469|5|72|10|g|5|0.596017
469|6|72|11|d|5|-0.185795
469|6|72|11|g|5|0.674687
469|7|72|12|d|5|-0.222671
469|7|72|12|g|5|0.636929
469|8|72|13|d|5|-0.191617
469|8|72|13|g|5|0.58698
469|9|72|14|d|5|-0.199808
469|9|72|14|g|5|0.730486
469|10|72|15|d|5|-0.26897
469|10|72|15|g|5|0.425386
469|11|72|16|d|5|-0.196804
469|11|72|16|g|5|0.59373
469|12|72|17|d|5|-0.184817
469|12|72|17|g|5|0.568468
469|13|72|18|d|5|-0.215801
469|13|72|18|g|5|0.480141
469|14|72|19|d|5|-0.250597
469|14|72|19|g|5|0.336428
469|15|72|20|d|5|-0.190469
469|15|72|20|g|5|0.409493
469|16|72|21|d|5|-0.270617
469|16|72|21|g|5|0.356089
469|17|72|22|d|5|-0.256164
469|17|72|22|g|5|0.4004
469|18|72|23|d|5|-0.202066
469|18|72|23|g|5|0.439831
469|19|72|24|d|5|-0.2012
469|19|72|24|g|5|0.423345
469|20|72|25|d|5|-0.247737
469|20|72|25|g|5|0.451295
469|21|72|26|d|5|-0.189747
469|21|72|26|g|5|0.466174
469|22|72|27|d|5|-0.186831
469|22|72|27|g|5|0.437066
469|23|72|28|d|5|-0.187682
469|23|72|28|g|5|0.661571
469|24|72|29|d|5|-0.25204
469|24|72|29|g|5|0.646621
469|25|72|30|d|5|-0.260073
469|25|72|30|g|5|0.649351
469|26|72|31|d|5|-0.198265
469|26|72|31|g|5|0.638378
469|27|72|32|d|5|-0.228946
469|27|72|32|g|5|0.514544
469|28|72|33|d|5|-0.2408
469|28|72|33|g|5|0.547612
469|29|72|34|d|5|-0.185554
469|29|72|34|g|5|0.482516
469|30|72|35|d|5|-0.219759
469|30|72|35|g|5|0.649892
469|31|72|36|d|5|-0.209542
469|31|72|36|g|5|0.663122
469|32|72|37|d|5|-0.186395
469|32|72|37|g|5|0.585338
469|33|72|38|d|5|-0.192896
469|33|72|38|g|5|0.687623
469|34|72|39|d|5|-0.269104
469|34|72|39|g|5|0.544495
469|35|72|40|d|5|-0.271001
469|35|72|40|g|5|0.658709
469|36|72|41|d|5|-0.181453
469|36|72|41|g|5|0.638043
469|37|72|42|d|5|-0.256969
469|37|72|42|g|5|0.61454
469|38|72|43|d|5|-0.231206
469|38|72|43|g|5|0.553987
469|39|72|44|d|5|-0.217159
469|39|72|44|g|5|0.448723
469|40|72|45|d|5|-0.237714
469|40|72|45|g|5|0.553704
469|41|72|46|d|5|-0.252987
469|41|72|46|g|5|0.511094
469|42|72|47|d|5|-0.212285
469|42|72|47|g|5|0.363523
469|43|72|48|d|5|-0.262562
469|43|72|48|g|5|0.431228
469|44|72|49|d|5|-0.23585
469|44|72|49|g|5|0.426467
469|45|72|50|d|5|-0.194212
469|45|72|50|g|5|0.462292
469|46|72|51|d|5|-0.253765
469|46|72|51|g|5|0.559805
469|47|72|52|d|5|-0.237662
469|47|72|52|g|5|0.576667
469|48|72|1|d|5|-0.195731
469|48|72|1|g|5|0.421748
469|49|72|2|d|5|-0.19852
469|49|72|2|g|5|0.557689
469|50|72|3|d|5|-0.260607
469|50|72|3|g|5|0.620467
469|51|72|4|d|5|-0.23489
469|51|72|4|g|5|0.618629
469|52|72|5|d|5|-0.262741
469|52|72|5|g|5|0.608109
469|1|258|6|d|5|-0.202177
469|1|258|6|g|5|0.643579
469|2|258|7|d|5|-0.251147
469|2|258|7|g|5|0.709776
469|3|258|8|d|5|-0.206145
469|3|258|8|g|5|0.61133
469|4|258|9|d|5|-0.22401
469|4|258|9|g|5|0.540035
469|5|258|10|d|5|-0.222344
469|5|258|10|g|5|0.563488
469|6|258|11|d|5|-0.226626
469|6|258|11|g|5|0.552754
469|7|258|12|d|5|-0.267345
469|7|258|12|g|5|0.60321
469|8|258|13|d|5|-0.223685
469|8|258|13|g|5|0.534877
469|9|258|14|d|5|-0.198815
469|9|258|14|g|5|0.668274
469|10|258|15|d|5|-0.191478
469|10|258|15|g|5|0.558034
469|11|258|16|d|5|-0.181528
469|11|258|16|g|5|0.506632
469|12|258|17|d|5|-0.246745
469|12|258|17|g|5|0.565154
469|13|258|18|d|5|-0.226026
469|13|258|18|g|5|0.537229
469|14|258|19|d|5|-0.254112
469|14|258|19|g|5|0.344204
469|15|258|20|d|5|-0.260653
469|15|258|20|g|5|0.384767
469|16|258|21|d|5|-0.190787
469|16|258|21|g|5|0.393634
469|17|258|22|d|5|-0.19736
469|17|258|22|g|5|0.336289
469|18|258|23|d|5|-0.223626
469|18|258|23|g|5|0.491259
469|19|258|24|d|5|-0.241633
469|19|258|24|g|5|0.458482
469|20|258|25|d|5|-0.213297
469|20|258|25|g|5|0.451071
469|21|258|26|d|5|-0.192767
469|21|258|26|g|5|0.558599
469|22|258|27|d|5|-0.249409
469|22|258|27|g|5|0.48983
469|23|258|28|d|5|-0.190037
469|23|258|28|g|5|0.56331
469|24|258|29|d|5|-0.208039
469|24|258|29|g|5|0.62817
469|25|258|30|d|5|-0.190103
469|25|258|30|g|5|0.540599
469|26|258|31|d|5|-0.234962
469|26|258|31|g|5|0.657246
469|27|258|32|d|5|-0.189466
469|27|258|32|g|5|0.502128
469|28|258|33|d|5|-0.270928
469|28|258|33|g|5|0.566115
469|29|258|34|d|5|-0.248774
469|29|258|34|g|5|0.646127
469|30|258|35|d|5|-0.209862
469|30|258|35|g|5|0.509133
469|31|258|36|d|5|-0.206374
469|31|258|36|g|5|0.662707
469|32|258|37|d|5|-0.257547
469|32|258|37|g|5|0.660109
469|33|258|38|d|5|-0.221347
469|33|258|38|g|5|0.543308
469|34|258|39|d|5|-0.219898
469|34|258|39|g|5|0.682377
469|35|258|40|d|5|-0.259607
469|35|258|40|g|5|0.556053
469|36|258|41|d|5|-0.211075
469|36|258|41|g|5|0.713702
469|37|258|42|d|5|-0.220018
469|37|258|42|g|5|0.623961
469|38|258|43|d|5|-0.219633
469|38|258|43|g|5|0.507508
469|39|258|44|d|5|-0.198464
469|39|258|44|g|5|0.473544
469|40|258|45|d|5|-0.182377
469|40|258|45|g|5|0.456419
469|41|258|46|d|5|-0.196883
469|41|258|46|g|5|0.43969
469|42|258|47|d|5|-0.188214
469|42|258|47|g|5|0.420848
469|43|258|48|d|5|-0.228486
469|43|258|48|g|5|0.522749
469|44|258|49|d|5|-0.21281
469|44|258|49|g|5|0.394688
469|45|258|50|d|5|-0.214197
469|45|258|50|g|5|0.624099
469|46|258|51|d|5|-0.212182
469|46|258|51|g|5|0.484769
469|47|258|52|d|5|-0.264666
469|47|258|52|g|5|0.453771
469|48|258|1|d|5|-0.269315
469|48|258|1|g|5|0.550465
469|49|258|2|d|5|-0.243382
469|49|258|2|g|5|0.597952
469|50|258|3|d|5|-0.201722
469|50|258|3|g|5|0.587936
469|51|258|4|d|5|-0.212816
469|51|258|4|g|5|0.578482
469|52|258|5|d|5|-0.190777
469|52|258|5|g|5|0.532087
469|1|469|2|h|1|-0.198202
469|2|469|3|h|1|-0.193415
469|3|469|4|h|1|-0.183656
469|4|469|5|h|1|-0.19372
469|5|469|6|h|1|-0.215114
469|6|469|7|h|1|-0.192732
469|7|469|8|h|1|-0.196402
469|8|469|9|h|1|-0.211683
469|9|469|10|h|1|-0.222691
469|10|469|11|h|1|-0.198025
469|11|469|12|h|1|-0.231042
469|12|469|13|h|1|-0.184435
469|13|469|14|h|1|-0.176528
469|14|469|15|h|1|-0.211052
469|15|469|16|h|1|-0.170509
469|16|469|17|h|1|-0.227264
469|17|469|18|h|1|-0.187031
469|18|469|19|h|1|-0.211448
469|19|469|20|h|1|-0.20142
469|20|469|21|h|1|-0.160998
469|21|469|22|h|1|-0.212305
469|22|469|23|h|1|-0.218647
469|23|469|24|h|1|-0.23373
469|24|469|25|h|1|-0.189347
469|25|469|26|h|1|-0.196149
469|26|469|27|h|1|-0.225297
469|27|469|28|h|1|-0.177832
469|28|469|29|h|1|-0.171558
469|29|469|30|h|1|-0.167152
469|30|469|31|h|1|-0.233399
469|31|469|32|h|1|-0.177923
469|32|469|33|h|1|-0.216091
469|33|469|34|h|1|-0.191975
469|34|469|35|h|1|-0.175589
469|35|469|36|h|1|-0.228312
469|36|469|37|h|1|-0.193083
469|37|469|38|h|1|-0.201088
469|38|469|39|h|1|-0.174172
469|39|469|40|h|1|-0.182139
469|40|469|41|h|1|-0.21533
469|41|469|42|h|1|-0.183619
469|42|469|43|h|1|-0.196387
469|43|469|44|h|1|-0.165697
469|44|469|45|h|1|-0.223354
469|45|469|46|h|1|-0.214538
469|46|469|47|h|1|-0.216354
469|47|469|48|h|1|-0.1707
469|48|469|49|h|1|-0.19554
469|49|469|50|h|1|-0.158894
469|50|469|51|h|1|-0.181429
469|51|469|52|h|1|-0.184009
469|52|469|1|h|1|-0.22834
469|1|780|2|d|1|-0.241902
469|1|780|2|g|1|-0.059759
469|2|780|3|d|1|-0.203426
469|2|780|3|g|1|-0.047895
469|3|780|4|d|1|-0.163136
469|3|780|4|g|1|-0.050481
469|4|780|5|d|1|-0.215959
469|4|780|5|g|1|-0.045643
469|5|780|6|d|1|-0.22705
469|5|780|6|g|1|-0.048103
469|6|780|7|d|1|-0.193142
469|6|780|7|g|1|-0.035009
469|7|780|8|d|1|-0.240476
469|7|780|8|g|1|-0.043772
469|8|780|9|d|1|-0.23047
469|8|780|9|g|1|-0.037385
469|9|780|10|d|1|-0.187285
469|9|780|10|g|1|-0.04216
469|10|780|11|d|1|-0.187274
469|10|780|11|g|1|-0.071611
469|11|780|12|d|1|-0.203001
469|11|780|12|g|1|-0.070971
469|12|780|13|d|1|-0.187629
469|12|780|13|g|1|-0.052211
469|13|780|14|d|1|-0.172816
469|13|780|14|g|1|-0.053273
469|14|780|15|d|1|-0.213384
469|14|780|15|g|1|-0.050663
469|15|780|16|d|1|-0.192493
469|15|780|16|g|1|-0.067169
469|16|780|17|d|1|-0.171741
469|16|780|17|g|1|-0.048326
469|17|780|18|d|1|-0.205302
469|17|780|18|g|1|-0.065909
469|18|780|19|d|1|-0.235288
469|18|780|19|g|1|-0.070352
469|19|780|20|d|1|-0.238135
469|19|780|20|g|1|-0.056626
469|20|780|21|d|1|-0.189286
469|20|780|21|g|1|-0.06936
469|21|780|22|d|1|-0.227213
469|21|780|22|g|1|-0.065099
469|22|780|23|d|1|-0.202558
469|22|780|23|g|1|-0.039604
469|23|780|24|d|1|-0.184325
469|23|780|24|g|1|-0.037185
469|24|780|25|d|1|-0.165793
469|24|780|25|g|1|-0.053379
469|25|780|26|d|1|-0.17227
469|25|780|26|g|1|-0.047215
469|26|780|27|d|1|-0.240663
469|26|780|27|g|1|-0.056924
469|27|780|28|d|1|-0.173094
469|27|780|28|g|1|-0.053871
469|28|780|29|d|1|-0.227123
469|28|780|29|g|1|-0.056588
469|29|780|30|d|1|-0.227075
469|29|780|30|g|1|-0.064576
469|30|780|31|d|1|-0.21768
469|30|780|31|g|1|-0.047656
469|31|780|32|d|1|-0.196237
469|31|780|32|g|1|-0.060563
469|32|780|33|d|1|-0.22028
469|32|780|33|g|1|-0.070036
469|33|780|34|d|1|-0.230631
469|33|780|34|g|1|-0.054232
469|34|780|35|d|1|-0.215104
469|34|780|35|g|1|-0.054531
469|35|780|36|d|1|-0.200299
469|35|780|36|g|1|-0.06571
469|36|780|37|d|1|-0.16386
469|36|780|37|g|1|-0.053888
469|37|780|38|d|1|-0.229494
469|37|780|38|g|1|-0.059521
469|38|780|39|d|1|-0.189635
469|38|780|39|g|1|-0.068725
469|39|780|40|d|1|-0.179497
469|39|780|40|g|1|-0.056199
469|40|780|41|d|1|-0.195729
469|40|780|41|g|1|-0.051121
469|41|780|42|d|1|-0.235774
469|41|780|42|g|1|-0.062414
469|42|780|43|d|1|-0.197884
469|42|780|43|g|1|-0.045131
469|43|780|44|d|1|-0.199692
469|43|780|44|g|1|-0.039538
469|44|780|45|d|1|-0.19381
469|44|780|45|g|1|-0.045679
469|45|780|46|d|1|-0.218735
469|45|780|46|g|1|-0.051951
469|46|780|47|d|1|-0.203741
469|46|780|47|g|1|-0.047577
469|47|780|48|d|1|-0.204062
469|47|780|48|g|1|-0.043327
469|48|780|49|d|1|-0.236438
469|48|780|49|g|1|-0.056097
469|49|780|50|d|1|-0.169745
469|49|780|50|g|1|-0.05157
469|50|780|51|d|1|-0.16538
469|50|780|51|g|1|-0.055751
469|51|780|52|d|1|-0.171545
469|51|780|52|g|1|-0.048543
469|52|780|1|d|1|-0.18635
469|52|780|1|g|1|-0.054205
469|1|811|6|d|5|-0.225067
469|1|811|6|g|5|0.677668
469|2|811|7|d|5|-0.266693
469|2|811|7|g|5|0.799781
469|3|811|8|d|5|-0.204933
469|3|811|8|g|5|0.704982
469|4|811|9|d|5|-0.221065
469|4|811|9|g|5|0.61074
469|5|811|10|d|5|-0.260064
469|5|811|10|g|5|0.559439
469|6|811|11|d|5|-0.224664
469|6|811|11|g|5|0.698859
469|7|811|12|d|5|-0.187336
469|7|811|12|g|5|0.769207
469|8|811|13|d|5|-0.209842
469|8|811|13|g|5|0.699088
469|9|811|14|d|5|-0.26549
469|9|811|14|g|5|0.674852
469|10|811|15|d|5|-0.261676
469|10|811|15|g|5|0.439426
469|11|811|16|d|5|-0.226017
469|11|811|16|g|5|0.527149
469|12|811|17|d|5|-0.243816
469|12|811|17|g|5|0.408828
469|13|811|18|d|5|-0.240892
469|13|811|18|g|5|0.405871
469|14|811|19|d|5|-0.187471
469|14|811|19|g|5|0.370224
469|15|811|20|d|5|-0.235777
469|15|811|20|g|5|0.431085
469|16|811|21|d|5|-0.244685
469|16|811|21|g|5|0.347064
469|17|811|22|d|5|-0.200796
469|17|811|22|g|5|0.292957
469|18|811|23|d|5|-0.236403
469|18|811|23|g|5|0.41598
469|19|811|24|d|5|-0.245409
469|19|811|24|g|5|0.434165
469|20|811|25|d|5|-0.212136
469|20|811|25|g|5|0.583262
469|21|811|26|d|5|-0.256691
469|21|811|26|g|5|0.463723
469|22|811|27|d|5|-0.200084
469|22|811|27|g|5|0.593207
469|23|811|28|d|5|-0.250348
469|23|811|28|g|5|0.645426
469|24|811|29|d|5|-0.201538
469|24|811|29|g|5|0.548237
469|25|811|30|d|5|-0.187525
469|25|811|30|g|5|0.465185
469|26|811|31|d|5|-0.201375
469|26|811|31|g|5|0.50701
469|27|811|32|d|5|-0.271756
469|27|811|32|g|5|0.575318
469|28|811|33|d|5|-0.244618
469|28|811|33|g|5|0.683502
469|29|811|34|d|5|-0.203651
469|29|811|34|g|5|0.497853
469|30|811|35|d|5|-0.203397
469|30|811|35|g|5|0.662754
469|31|811|36|d|5|-0.241699
469|31|811|36|g|5|0.587658
469|32|811|37|d|5|-0.255716
469|32|811|37|g|5|0.546946
469|33|811|38|d|5|-0.203027
469|33|811|38|g|5|0.616466
469|34|811|39|d|5|-0.252976
469|34|811|39|g|5|0.52903
469|35|811|40|d|5|-0.200385
469|35|811|40|g|5|0.592095
469|36|811|41|d|5|-0.193509
469|36|811|41|g|5|0.705445
469|37|811|42|d|5|-0.233688
469|37|811|42|g|5|0.609366
469|38|811|43|d|5|-0.260429
469|38|811|43|g|5|0.61846
469|39|811|44|d|5|-0.194875
469|39|811|44|g|5|0.535713
469|40|811|45|d|5|-0.210471
469|40|811|45|g|5|0.560777
469|41|811|46|d|5|-0.246536
469|41|811|46|g|5|0.481374
469|42|811|47|d|5|-0.256021
469|42|811|47|g|5|0.43316
469|43|811|48|d|5|-0.254199
469|43|811|48|g|5|0.360753
469|44|811|49|d|5|-0.193547
469|44|811|49|g|5|0.535567
469|45|811|50|d|5|-0.191713
469|45|811|50|g|5|0.594532
469|46|811|51|d|5|-0.246948
469|46|811|51|g|5|0.563133
469|47|811|52|d|5|-0.25553
469|47|811|52|g|5|0.496119
469|48|811|1|d|5|-0.262676
469|48|811|1|g|5|0.499329
469|49|811|2|d|5|-0.22739
469|49|811|2|g|5|0.577484
469|50|811|3|d|5|-0.26404
469|50|811|3|g|5|0.483134
469|51|811|4|d|5|-0.24436
469|51|811|4|g|5|0.521923
469|52|811|5|d|5|-0.189698
469|52|811|5|g|5|0.68447
469|1|963|2|d|1|-0.172142
469|1|963|2|g|1|-0.061321
469|2|963|3|d|1|-0.195973
469|2|963|3|g|1|-0.055688
469|3|963|4|d|1|-0.224153
469|3|963|4|g|1|-0.038649
469|4|963|5|d|1|-0.19947
469|4|963|5|g|1|-0.034931
469|5|963|6|d|1|-0.196374
469|5|963|6|g|1|-0.04436
469|6|963|7|d|1|-0.180422
469|6|963|7|g|1|-0.040544
469|7|963|8|d|1|-0.165954
469|7|963|8|g|1|-0.033425
469|8|963|9|d|1|-0.163876
469|8|963|9|g|1|-0.038369
469|9|963|10|d|1|-0.199412
469|9|963|10|g|1|-0.037151
469|10|963|11|d|1|-0.242222
469|10|963|11|g|1|-0.074474
469|11|963|12|d|1|-0.203671
469|11|963|12|g|1|-0.061705
469|12|963|13|d|1|-0.236569
469|12|963|13|g|1|-0.070985
469|13|963|14|d|1|-0.175232
469|13|963|14|g|1|-0.067099
469|14|963|15|d|1|-0.180323
469|14|963|15|g|1|-0.056451
469|15|963|16|d|1|-0.204698
469|15|963|16|g|1|-0.065285
469|16|963|17|d|1|-0.173793
469|16|963|17|g|1|-0.048226
469|17|963|18|d|1|-0.231664
469|17|963|18|g|1|-0.069054
469|18|963|19|d|1|-0.203951
469|18|963|19|g|1|-0.070362
469|19|963|20|d|1|-0.219797
469|19|963|20|g|1|-0.062479
469|20|963|21|d|1|-0.182448
469|20|963|21|g|1|-0.060616
469|21|963|22|d|1|-0.238508
469|21|963|22|g|1|-0.069324
469|22|963|23|d|1|-0.199286
469|22|963|23|g|1|-0.043684
469|23|963|24|d|1|-0.233563
469|23|963|24|g|1|-0.045453
469|24|963|25|d|1|-0.194371
469|24|963|25|g|1|-0.040604
469|25|963|26|d|1|-0.222421
469|25|963|26|g|1|-0.046405
469|26|963|27|d|1|-0.210663
469|26|963|27|g|1|-0.060716
469|27|963|28|d|1|-0.218206
469|27|963|28|g|1|-0.050824
469|28|963|29|d|1|-0.212612
469|28|963|29|g|1|-0.051681
469|29|963|30|d|1|-0.21543
469|29|963|30|g|1|-0.062377
469|30|963|31|d|1|-0.19334
469|30|963|31|g|1|-0.056352
469|31|963|32|d|1|-0.217176
469|31|963|32|g|1|-0.065896
469|32|963|33|d|1|-0.218634
469|32|963|33|g|1|-0.05537
469|33|963|34|d|1|-0.19293
469|33|963|34|g|1|-0.056625
469|34|963|35|d|1|-0.19386
469|34|963|35|g|1|-0.067835
469|35|963|36|d|1|-0.17725
469|35|963|36|g|1|-0.065126
469|36|963|37|d|1|-0.233179
469|36|963|37|g|1|-0.071087
469|37|963|38|d|1|-0.220287
469|37|963|38|g|1|-0.074147
469|38|963|39|d|1|-0.193927
469|38|963|39|g|1|-0.071825
469|39|963|40|d|1|-0.166402
469|39|963|40|g|1|-0.052703
469|40|963|41|d|1|-0.188475
469|40|963|41|g|1|-0.054544
469|41|963|42|d|1|-0.203569
469|41|963|42|g|1|-0.046346
469|42|963|43|d|1|-0.240511
469|42|963|43|g|1|-0.058243
469|43|963|44|d|1|-0.241073
469|43|963|44|g|1|-0.052866
469|44|963|45|d|1|-0.238533
469|44|963|45|g|1|-0.052165
469|45|963|46|d|1|-0.201902
469|45|963|46|g|1|-0.051131
469|46|963|47|d|1|-0.213048
469|46|963|47|g|1|-0.065881
469|47|963|48|d|1|-0.201969
469|47|963|48|g|1|-0.049667
469|48|963|49|d|1|-0.202691
469|48|963|49|g|1|-0.046267
469|49|963|50|d|1|-0.219944
469|49|963|50|g|1|-0.054005
469|50|963|51|d|1|-0.234259
469|50|963|51|g|1|-0.064394
469|51|963|52|d|1|-0.171801
469|51|963|52|g|1|-0.058809
469|52|963|1|d|1|-0.240046
469|52|963|1|g|1|-0.051566
689|1|72|6|d|5|-0.256184
689|1|72|6|g|5|0.480246
689|2|72|7|d|5|-0.269326
689|2|72|7|g|5|0.661558
689|3|72|8|d|5|-0.263824
689|3|72|8|g|5|0.607562
689|4|72|9|d|5|-0.252805
689|4|72|9|g|5|0.608669
689|5|72|10|d|5|-0.214228
689|5|72|10|g|5|0.768312
689|6|72|11|d|5|-0.24473
689|6|72|11|g|5|0.765486
689|7|72|12|d|5|-0.230607
689|7|72|12|g|5|0.783663
689|8|72|13|d|5|-0.248433
689|8|72|13|g|5|0.545249
689|9|72|14|d|5|-0.250873
689|9|72|14|g|5|0.500902
689|10|72|15|d|5|-0.256513
689|10|72|15|g|5|0.495124
689|11|72|16|d|5|-0.235588
689|11|72|16|g|5|0.565078
689|12|72|17|d|5|-0.239095
689|12|72|17|g|5|0.516114
689|13|72|18|d|5|-0.262279
689|13|72|18|g|5|0.448988
689|14|72|19|d|5|-0.230951
689|14|72|19|g|5|0.326086
689|15|72|20|d|5|-0.223733
689|15|72|20|g|5|0.313324
689|16|72|21|d|5|-0.238788
689|16|72|21|g|5|0.311286
689|17|72|22|d|5|-0.259228
689|17|72|22|g|5|0.31903
689|18|72|23|d|5|-0.207348
689|18|72|23|g|5|0.46619
689|19|72|24|d|5|-0.197238
689|19|72|24|g|5|0.452507
689|20|72|25|d|5|-0.252349
689|20|72|25|g|5|0.52524
689|21|72|26|d|5|-0.20005
689|21|72|26|g|5|0.401692
689|22|72|27|d|5|-0.223637
689|22|72|27|g|5|0.549978
689|23|72|28|d|5|-0.213183
689|23|72|28|g|5|0.516874
689|24|72|29|d|5|-0.217281
689|24|72|29|g|5|0.669147
689|25|72|30|d|5|-0.219709
689|25|72|30|g|5|0.498317
689|26|72|31|d|5|-0.232954
