p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.164281
72|48|1056|1|d|5|-0.510313
72|48|1056|1|g|5|-0.192867
72|49|1056|2|d|5|-0.454139
72|49|1056|2|g|5|-0.170768
72|50|1056|3|d|5|-0.497893
72|50|1056|3|g|5|-0.147799
72|51|1056|4|d|5|-0.537322
72|51|1056|4|g|5|-0.187341
72|52|1056|5|d|5|-0.595956
72|52|1056|5|g|5|-0.190252
198|1|72|6|d|5|-0.498787
198|1|72|6|g|5|0.225017
198|2|72|7|d|5|-0.4632
198|2|72|7|g|5|0.308517
198|3|72|8|d|5|-0.601657
198|3|72|8|g|5|0.35196
198|4|72|9|d|5|-0.548276
198|4|72|9|g|5|0.243099
198|5|72|10|d|5|-0.50757
198|5|72|10|g|5|0.28941
198|6|72|11|d|5|-0.532502
198|6|72|11|g|5|0.341735
198|7|72|12|d|5|-0.463867
198|7|72|12|g|5|0.33741
198|8|72|13|d|5|-0.51114
198|8|72|13|g|5|0.283664
198|9|72|14|d|5|-0.454295
198|9|72|14|g|5|0.255834
198|10|72|15|d|5|-0.496356
198|10|72|15|g|5|0.178393
198|11|72|16|d|5|-0.500466
198|11|72|16|g|5|0.172368
198|12|72|17|d|5|-0.571273
198|12|72|17|g|5|0.157997
198|13|72|18|d|5|-0.546689
198|13|72|18|g|5|0.161063
198|14|72|19|d|5|-0.45336
198|14|72|19|g|5|0.05593
198|15|72|20|d|5|-0.540738
198|15|72|20|g|5|0.042454
198|16|72|21|d|5|-0.556727
198|16|72|21|g|5|0.008392
198|17|72|22|d|5|-0.522371
198|17|72|22|g|5|0.013098
198|18|72|23|d|5|-0.575563
198|18|72|23|g|5|0.130804
198|19|72|24|d|5|-0.662761
198|19|72|24|g|5|0.185324
198|20|72|25|d|5|-0.601905
198|20|72|25|g|5|0.163483
198|21|72|26|d|5|-0.495527
198|21|72|26|g|5|0.183253
198|22|72|27|d|5|-0.625814
198|22|72|27|g|5|0.197104
198|23|72|28|d|5|-0.590494
198|23|72|28|g|5|0.237733
198|24|72|29|d|5|-0.5565
198|24|72|29|g|5|0.210835
198|25|72|30|d|5|-0.601274
198|25|72|30|g|5|0.218652
198|26|72|31|d|5|-0.587651
198|26|72|31|g|5|0.217704
198|27|72|32|d|5|-0.467589
198|27|72|32|g|5|0.23277
198|28|72|33|d|5|-0.653785
198|28|72|33|g|5|0.24496
198|29|72|34|d|5|-0.587397
198|29|72|34|g|5|0.264885
198|30|72|35|d|5|-0.463412
198|30|72|35|g|5|0.295752
198|31|72|36|d|5|-0.544339
198|31|72|36|g|5|0.225227
198|32|72|37|d|5|-0.472725
198|32|72|37|g|5|0.267363
198|33|72|38|d|5|-0.574305
198|33|72|38|g|5|0.287097
198|34|72|39|d|5|-0.494286
198|34|72|39|g|5|0.233632
198|35|72|40|d|5|-0.543127
198|35|72|40|g|5|0.241052
198|36|72|41|d|5|-0.446073
198|36|72|41|g|5|0.324032
198|37|72|42|d|5|-0.484615
198|37|72|42|g|5|0.287276
198|38|72|43|d|5|-0.535982
198|38|72|43|g|5|0.242844
198|39|72|44|d|5|-0.471564
198|39|72|44|g|5|0.235499
198|40|72|45|d|5|-0.577674
198|40|72|45|g|5|0.187201
198|41|72|46|d|5|-0.491687
198|41|72|46|g|5|0.165961
198|42|72|47|d|5|-0.512266
198|42|72|47|g|5|0.100227
198|43|72|48|d|5|-0.647661
198|43|72|48|g|5|0.114951
198|44|72|49|d|5|-0.549188
198|44|72|49|g|5|0.180755
198|45|72|50|d|5|-0.53842
198|45|72|50|g|5|0.243199
198|46|72|51|d|5|-0.608352
198|46|72|51|g|5|0.235847
198|47|72|52|d|5|-0.626658
198|47|72|52|g|5|0.158818
198|48|72|1|d|5|-0.548148
198|48|72|1|g|5|0.166039
198|49|72|2|d|5|-0.633601
198|49|72|2|g|5|0.243969
198|50|72|3|d|5|-0.591728
198|50|72|3|g|5|0.222123
198|51|72|4|d|5|-0.566407
198|51|72|4|g|5|0.214849
198|52|72|5|d|5|-0.518929
198|52|72|5|g|5|0.289702
198|1|198|2|h|1|-0.501126
198|2|198|3|h|1|-0.54485
198|3|198|4|h|1|-0.536138
198|4|198|5|h|1|-0.536648
198|5|198|6|h|1|-0.499769
198|6|198|7|h|1|-0.46882
198|7|198|8|h|1|-0.510109
198|8|198|9|h|1|-0.396074
198|9|198|10|h|1|-0.407505
198|10|198|11|h|1|-0.488748
198|11|198|12|h|1|-0.50833
198|12|198|13|h|1|-0.491559
198|13|198|14|h|1|-0.502169
198|14|198|15|h|1|-0.524353
198|15|198|16|h|1|-0.404628
198|16|198|17|h|1|-0.42101
198|17|198|18|h|1|-0.447853
198|18|198|19|h|1|-0.573276
198|19|198|20|h|1|-0.535246
198|20|198|21|h|1|-0.500015
198|21|198|22|h|1|-0.433729
198|22|198|23|h|1|-0.421091
198|23|198|24|h|1|-0.552661
198|24|198|25|h|1|-0.423261
198|25|198|26|h|1|-0.456782
198|26|198|27|h|1|-0.471037
198|27|198|28|h|1|-0.433783
198|28|198|29|h|1|-0.560177
198|29|198|30|h|1|-0.527763
198|30|198|31|h|1|-0.46628
198|31|198|32|h|1|-0.452327
198|32|198|33|h|1|-0.439227
198|33|198|34|h|1|-0.403348
198|34|198|35|h|1|-0.491466
198|35|198|36|h|1|-0.490369
198|36|198|37|h|1|-0.393372
198|37|198|38|h|1|-0.517635
198|38|198|39|h|1|-0.566796
198|39|198|40|h|1|-0.530055
198|40|198|41|h|1|-0.387682
198|41|198|42|h|1|-0.539053
198|42|198|43|h|1|-0.55874
198|43|198|44|h|1|-0.445904
198|44|198|45|h|1|-0.526217
198|45|198|46|h|1|-0.404312
198|46|198|47|h|1|-0.388881
198|47|198|48|h|1|-0.552689
198|48|198|49|h|1|-0.561013
198|49|198|50|h|1|-0.412271
198|50|198|51|h|1|-0.489764
198|51|198|52|h|1|-0.507823
198|52|198|1|h|1|-0.547836
198|1|258|6|d|5|-0.534502
198|1|258|6|g|5|0.307157
198|2|258|7|d|5|-0.547238
198|2|258|7|g|5|0.366366
198|3|258|8|d|5|-0.579106
198|3|258|8|g|5|0.298103
198|4|258|9|d|5|-0.503285
198|4|258|9|g|5|0.357596
198|5|258|10|d|5|-0.63532
198|5|258|10|g|5|0.384052
198|6|258|11|d|5|-0.602339
198|6|258|11|g|5|0.376255
198|7|258|12|d|5|-0.536405
198|7|258|12|g|5|0.380085
198|8|258|13|d|5|-0.649999
198|8|258|13|g|5|0.280026
198|9|258|14|d|5|-0.631515
198|9|258|14|g|5|0.310427
198|10|258|15|d|5|-0.527007
198|10|258|15|g|5|0.218058
198|11|258|16|d|5|-0.532342
198|11|258|16|g|5|0.204242
198|12|258|17|d|5|-0.571487
198|12|258|17|g|5|0.1531
198|13|258|18|d|5|-0.447968
198|13|258|18|g|5|0.150891
198|14|258|19|d|5|-0.59874
198|14|258|19|g|5|0.046318
198|15|258|20|d|5|-0.617882
198|15|258|20|g|5|0.03455
198|16|258|21|d|5|-0.629153
198|16|258|21|g|5|0.008989
198|17|258|22|d|5|-0.630031
198|17|258|22|g|5|0.012639
198|18|258|23|d|5|-0.560524
198|18|258|23|g|5|0.115963
198|19|258|24|d|5|-0.60168
198|19|258|24|g|5|0.214075
198|20|258|25|d|5|-0.602245
198|20|258|25|g|5|0.188087
198|21|258|26|d|5|-0.566065
198|21|258|26|g|5|0.188939
198|22|258|27|d|5|-0.448377
198|22|258|27|g|5|0.157854
198|23|258|28|d|5|-0.482704
198|23|258|28|g|5|0.240028
198|24|258|29|d|5|-0.581116
198|24|258|29|g|5|0.269774
198|25|258|30|d|5|-0.475141
198|25|258|30|g|5|0.238041
198|26|258|31|d|5|-0.54994
198|26|258|31|g|5|0.195437
198|27|258|32|d|5|-0.617973
198|27|258|32|g|5|0.215967
198|28|258|33|d|5|-0.575257
198|28|258|33|g|5|0.244235
198|29|258|34|d|5|-0.518664
198|29|258|34|g|5|0.252538
198|30|258|35|d|5|-0.531519
198|30|258|35|g|5|0.217932
198|31|258|36|d|5|-0.525668
198|31|258|36|g|5|0.272918
198|32|258|37|d|5|-0.618985
198|32|258|37|g|5|0.334758
198|33|258|38|d|5|-0.475576
198|33|258|38|g|5|0.264586
198|34|258|39|d|5|-0.62029
198|34|258|39|g|5|0.247981
198|35|258|40|d|5|-0.657787
198|35|258|40|g|5|0.315503
198|36|258|41|d|5|-0.488372
198|36|258|41|g|5|0.263536
198|37|258|42|d|5|-0.621932
198|37|258|42|g|5|0.323095
198|38|258|43|d|5|-0.591228
198|38|258|43|g|5|0.230067
198|39|258|44|d|5|-0.469456
198|39|258|44|g|5|0.190201
198|40|258|45|d|5|-0.503493
198|40|258|45|g|5|0.152976
198|41|258|46|d|5|-0.539534
198|41|258|46|g|5|0.137272
198|42|258|47|d|5|-0.448035
198|42|258|47|g|5|0.114274
198|43|258|48|d|5|-0.480437
198|43|258|48|g|5|0.110022
198|44|258|49|d|5|-0.601893
198|44|258|49|g|5|0.132925
198|45|258|50|d|5|-0.447259
198|45|258|50|g|5|0.215835
198|46|258|51|d|5|-0.628473
198|46|258|51|g|5|0.216631
198|47|258|52|d|5|-0.489444
198|47|258|52|g|5|0.187051
198|48|258|1|d|5|-0.589384
198|48|258|1|g|5|0.150765
198|49|258|2|d|5|-0.453451
198|49|258|2|g|5|0.2491
198|50|258|3|d|5|-0.545938
198|50|258|3|g|5|0.173325
198|51|258|4|d|5|-0.542284
198|51|258|4|g|5|0.254501
198|52|258|5|d|5|-0.608315
198|52|258|5|g|5|0.267674
198|1|780|2|d|1|-0.545059
198|1|780|2|g|1|-0.410027
198|2|780|3|d|1|-0.433649
198|2|780|3|g|1|-0.4049
198|3|780|4|d|1|-0.582034
198|3|780|4|g|1|-0.306497
198|4|780|5|d|1|-0.55224
198|4|780|5|g|1|-0.392437
198|5|780|6|d|1|-0.501729
198|5|780|6|g|1|-0.357406
198|6|780|7|d|1|-0.493233
198|6|780|7|g|1|-0.31145
198|7|780|8|d|1|-0.525634
198|7|780|8|g|1|-0.286506
198|8|780|9|d|1|-0.461961
198|8|780|9|g|1|-0.309021
198|9|780|10|d|1|-0.394874
198|9|780|10|g|1|-0.32588
198|10|780|11|d|1|-0.533379
198|10|780|11|g|1|-0.340997
198|11|780|12|d|1|-0.469477
198|11|780|12|g|1|-0.383304
198|12|780|13|d|1|-0.580341
198|12|780|13|g|1|-0.387003
198|13|780|14|d|1|-0.396338
198|13|780|14|g|1|-0.395037
198|14|780|15|d|1|-0.432205
198|14|780|15|g|1|-0.323222
198|15|780|16|d|1|-0.453991
198|15|780|16|g|1|-0.294104
198|16|780|17|d|1|-0.445053
198|16|780|17|g|1|-0.381868
198|17|780|18|d|1|-0.561175
198|17|780|18|g|1|-0.375024
198|18|780|19|d|1|-0.486863
198|18|780|19|g|1|-0.31629
198|19|780|20|d|1|-0.586927
198|19|780|20|g|1|-0.285862
198|20|780|21|d|1|-0.414816
198|20|780|21|g|1|-0.350676
198|21|780|22|d|1|-0.491513
198|21|780|22|g|1|-0.385462
198|22|780|23|d|1|-0.571422
198|22|780|23|g|1|-0.273835
198|23|780|24|d|1|-0.575309
198|23|780|24|g|1|-0.307173
198|24|780|25|d|1|-0.456718
198|24|780|25|g|1|-0.316234
198|25|780|26|d|1|-0.426016
198|25|780|26|g|1|-0.335375
198|26|780|27|d|1|-0.450391
198|26|780|27|g|1|-0.343898
198|27|780|28|d|1|-0.458557
198|27|780|28|g|1|-0.345007
198|28|780|29|d|1|-0.574569
198|28|780|29|g|1|-0.336875
198|29|780|30|d|1|-0.553864
198|29|780|30|g|1|-0.330066
198|30|780|31|d|1|-0.486237
198|30|780|31|g|1|-0.358917
198|31|780|32|d|1|-0.428647
198|31|780|32|g|1|-0.359625
198|32|780|33|d|1|-0.520283
198|32|780|33|g|1|-0.316253
198|33|780|34|d|1|-0.442609
198|33|780|34|g|1|-0.344584
198|34|780|35|d|1|-0.512421
198|34|780|35|g|1|-0.395216
198|35|780|36|d|1|-0.41928
198|35|780|36|g|1|-0.387275
198|36|780|37|d|1|-0.450678
198|36|780|37|g|1|-0.305119
198|37|780|38|d|1|-0.571043
198|37|780|38|g|1|-0.398102
198|38|780|39|d|1|-0.470009
198|38|780|39|g|1|-0.40821
198|39|780|40|d|1|-0.465973
198|39|780|40|g|1|-0.425652
198|40|780|41|d|1|-0.450156
198|40|780|41|g|1|-0.370541
198|41|780|42|d|1|-0.467738
198|41|780|42|g|1|-0.381742
198|42|780|43|d|1|-0.438018
198|42|780|43|g|1|-0.393661
198|43|780|44|d|1|-0.493866
198|43|780|44|g|1|-0.306103
198|44|780|45|d|1|-0.441364
198|44|780|45|g|1|-0.354955
198|45|780|46|d|1|-0.539665
198|45|780|46|g|1|-0.294166
198|46|780|47|d|1|-0.591705
198|46|780|47|g|1|-0.399371
198|47|780|48|d|1|-0.397959
198|47|780|48|g|1|-0.34081
198|48|780|49|d|1|-0.527815
198|48|780|49|g|1|-0.329633
198|49|780|50|d|1|-0.459626
198|49|780|50|g|1|-0.287033
198|50|780|51|d|1|-0.460126
198|50|780|51|g|1|-0.397819
198|51|780|52|d|1|-0.453221
198|51|780|52|g|1|-0.338335
198|52|780|1|d|1|-0.517449
198|52|780|1|g|1|-0.390379
198|1|811|6|d|5|-0.479117
198|1|811|6|g|5|0.253896
198|2|811|7|d|5|-0.646258
198|2|811|7|g|5|0.361003
198|3|811|8|d|5|-0.580597
198|3|811|8|g|5|0.301768
198|4|811|9|d|5|-0.594913
198|4|811|9|g|5|0.281181
198|5|811|10|d|5|-0.507198
198|5|811|10|g|5|0.327959
198|6|811|11|d|5|-0.517056
198|6|811|11|g|5|0.294224
198|7|811|12|d|5|-0.500975
198|7|811|12|g|5|0.371401
198|8|811|13|d|5|-0.616219
198|8|811|13|g|5|0.317146
198|9|811|14|d|5|-0.476432
198|9|811|14|g|5|0.237199
198|10|811|15|d|5|-0.46119
198|10|811|15|g|5|0.180628
198|11|811|16|d|5|-0.608419
198|11|811|16|g|5|0.208612
198|12|811|17|d|5|-0.555868
198|12|811|17|g|5|0.183943
198|13|811|18|d|5|-0.504397
198|13|811|18|g|5|0.153269
198|14|811|19|d|5|-0.479075
198|14|811|19|g|5|0.045357
198|15|811|20|d|5|-0.521586
198|15|811|20|g|5|0.035594
198|16|811|21|d|5|-0.595828
198|16|811|21|g|5|0.007375
198|17|811|22|d|5|-0.449598
198|17|811|22|g|5|0.015559
198|18|811|23|d|5|-0.467092
198|18|811|23|g|5|0.159304
198|19|811|24|d|5|-0.613264
198|19|811|24|g|5|0.21015
198|20|811|25|d|5|-0.56597
198|20|811|25|g|5|0.202999
198|21|811|26|d|5|-0.559408
198|21|811|26|g|5|0.135984
198|22|811|27|d|5|-0.610381
198|22|811|27|g|5|0.157683
198|23|811|28|d|5|-0.594553
198|23|811|28|g|5|0.222123
198|24|811|29|d|5|-0.590195
198|24|811|29|g|5|0.249467
198|25|811|30|d|5|-0.590899
198|25|811|30|g|5|0.202575
198|26|811|31|d|5|-0.516525
198|26|811|31|g|5|0.184587
198|27|811|32|d|5|-0.579288
198|27|811|32|g|5|0.278579
198|28|811|33|d|5|-0.448956
198|28|811|33|g|5|0.261118
198|29|811|34|d|5|-0.519694
198|29|811|34|g|5|0.230704
198|30|811|35|d|5|-0.476698
198|30|811|35|g|5|0.257873
198|31|811|36|d|5|-0.528486
198|31|811|36|g|5|0.266033
198|32|811|37|d|5|-0.585057
198|32|811|37|g|5|0.240485
198|33|811|38|d|5|-0.568622
198|33|811|38|g|5|0.304282
198|34|811|39|d|5|-0.479338
198|34|811|39|g|5|0.279034
198|35|811|40|d|5|-0.656301
198|35|811|40|g|5|0.30665
198|36|811|41|d|5|-0.578056
198|36|811|41|g|5|0.34082
198|37|811|42|d|5|-0.474926
198|37|811|42|g|5|0.238437
198|38|811|43|d|5|-0.663743
198|38|811|43|g|5|0.263439
198|39|811|44|d|5|-0.577342
198|39|811|44|g|5|0.268389
198|40|811|45|d|5|-0.540752
198|40|811|45|g|5|0.141186
198|41|811|46|d|5|-0.44512
198|41|811|46|g|5|0.162215
198|42|811|47|d|5|-0.631268
198|42|811|47|g|5|0.110193
198|43|811|48|d|5|-0.546293
198|43|811|48|g|5|0.101368
198|44|811|49|d|5|-0.516148
198|44|811|49|g|5|0.152197
198|45|811|50|d|5|-0.552777
198|45|811|50|g|5|0.20234
198|46|811|51|d|5|-0.602862
198|46|811|51|g|5|0.210961
198|47|811|52|d|5|-0.571976
198|47|811|52|g|5|0.147307
198|48|811|1|d|5|-0.461962
198|48|811|1|g|5|0.141359
198|49|811|2|d|5|-0.554889
198|49|811|2|g|5|0.259708
198|50|811|3|d|5|-0.563342
198|50|811|3|g|5|0.209744
198|51|811|4|d|5|-0.548671
198|51|811|4|g|5|0.245013
198|52|811|5|d|5|-0.654099
198|52|811|5|g|5|0.284798
198|1|963|2|d|1|-0.46548
198|1|963|2|g|1|-0.351533
198|2|963|3|d|1|-0.529651
198|2|963|3|g|1|-0.343555
198|3|963|4|d|1|-0.429404
198|3|963|4|g|1|-0.336489
198|4|963|5|d|1|-0.511905
198|4|963|5|g|1|-0.311668
198|5|963|6|d|1|-0.410429
198|5|963|6|g|1|-0.383719
198|6|963|7|d|1|-0.475563
198|6|963|7|g|1|-0.348608
198|7|963|8|d|1|-0.538566
198|7|963|8|g|1|-0.318808
198|8|963|9|d|1|-0.54325
198|8|963|9|g|1|-0.350722
198|9|963|10|d|1|-0.407339
198|9|963|10|g|1|-0.322767
198|10|963|11|d|1|-0.574465
198|10|963|11|g|1|-0.332959
198|11|963|12|d|1|-0.567704
198|11|963|12|g|1|-0.389976
198|12|963|13|d|1|-0.538108
198|12|963|13|g|1|-0.319413
198|13|963|14|d|1|-0.412819
198|13|963|14|g|1|-0.330962
198|14|963|15|d|1|-0.560667
198|14|963|15|g|1|-0.369839
198|15|963|16|d|1|-0.448894
198|15|963|16|g|1|-0.384059
198|16|963|17|d|1|-0.53458
198|16|963|17|g|1|-0.325403
198|17|963|18|d|1|-0.401668
198|17|963|18|g|1|-0.41282
198|18|963|19|d|1|-0.407304
198|18|963|19|g|1|-0.331863
198|19|963|20|d|1|-0.505427
198|19|963|20|g|1|-0.396528
198|20|963|21|d|1|-0.449305
198|20|963|21|g|1|-0.413337
198|21|963|22|d|1|-0.458752
198|21|963|22|g|1|-0.28981
198|22|963|23|d|1|-0.458727
198|22|963|23|g|1|-0.305843
198|23|963|24|d|1|-0.413089
198|23|963|24|g|1|-0.367148
198|24|963|25|d|1|-0.399407
198|24|963|25|g|1|-0.319193
198|25|963|26|d|1|-0.48434
198|25|963|26|g|1|-0.359346
198|26|963|27|d|1|-0.421818
198|26|963|27|g|1|-0.366427
198|27|963|28|d|1|-0.533292
198|27|963|28|g|1|-0.301511
198|28|963|29|d|1|-0.527971
198|28|963|29|g|1|-0.414189
198|29|963|30|d|1|-0.474636
198|29|963|30|g|1|-0.396105
198|30|963|31|d|1|-0.542867
198|30|963|31|g|1|-0.302169
198|31|963|32|d|1|-0.477693
198|31|963|32|g|1|-0.345533
198|32|963|33|d|1|-0.571354
198|32|963|33|g|1|-0.400805
198|33|963|34|d|1|-0.506358
198|33|963|34|g|1|-0.287639
198|34|963|35|d|1|-0.449555
198|34|963|35|g|1|-0.370737
198|35|963|36|d|1|-0.526355
198|35|963|36|g|1|-0.407202
198|36|963|37|d|1|-0.514711
198|36|963|37|g|1|-0.295315
198|37|963|38|d|1|-0.588332
198|37|963|38|g|1|-0.376897
198|38|963|39|d|1|-0.50837
198|38|963|39|g|1|-0.366255
198|39|963|40|d|1|-0.40248
198|39|963|40|g|1|-0.361257
198|40|963|41|d|1|-0.417064
198|40|963|41|g|1|-0.393576
198|41|963|42|d|1|-0.492714
198|41|963|42|g|1|-0.373417
198|42|963|43|d|1|-0.580648
198|42|963|43|g|1|-0.291671
198|43|963|44|d|1|-0.447016
198|43|963|44|g|1|-0.372227
198|44|963|45|d|1|-0.48124
198|44|963|45|g|1|-0.368443
198|45|963|46|d|1|-0.501379
198|45|963|46|g|1|-0.371585
198|46|963|47|d|1|-0.54529
198|46|963|47|g|1|-0.281531
198|47|963|48|d|1|-0.46693
198|47|963|48|g|1|-0.339905
198|48|963|49|d|1|-0.582079
198|48|963|49|g|1|-0.4044
198|49|963|50|d|1|-0.407378
198|49|963|50|g|1|-0.312758
198|50|963|51|d|1|-0.410815
198|50|963|51|g|1|-0.296835
198|51|963|52|d|1|-0.514069
198|51|963|52|g|1|-0.359929
198|52|963|1|d|1|-0.556167
198|52|963|1|g|1|-0.378659
216|1|72|6|d|5|-0.561103
216|1|72|6|g|5|0.238963
216|2|72|7|d|5|-0.658525
216|2|72|7|g|5|0.374419
216|3|72|8|d|5|-0.627617
216|3|72|8|g|5|0.333949
216|4|72|9|d|5|-0.547147
216|4|72|9|g|5|0.354955
216|5|72|10|d|5|-0.620531
216|5|72|10|g|5|0.385093
216|6|72|11|d|5|-0.549996
216|6|72|11|g|5|0.293824
216|7|72|12|d|5|-0.472799
216|7|72|12|g|5|0.358542
216|8|72|13|d|5|-0.521875
216|8|72|13|g|5|0.313563
216|9|72|14|d|5|-0.63855
216|9|72|14|g|5|0.344136
216|10|72|15|d|5|-0.57974
216|10|72|15|g|5|0.241878
216|11|72|16|d|5|-0.47029
216|11|72|16|g|5|0.163499
216|12|72|17|d|5|-0.509445
216|12|72|17|g|5|0.140946
216|13|72|18|d|5|-0.534966
216|13|72|18|g|5|0.162456
216|14|72|19|d|5|-0.551763
216|14|72|19|g|5|0.053745
216|15|72|20|d|5|-0.570145
216|15|72|20|g|5|0.039592
216|16|72|21|d|5|-0.450891
216|16|72|21|g|5|0.00887
216|17|72|22|d|5|-0.605181
216|17|72|22|g|5|0.01102
216|18|72|23|d|5|-0.658476
216|18|72|23|g|5|0.153838
216|19|72|24|d|5|-0.496291
216|19|72|24|g|5|0.18383
216|20|72|25|d|5|-0.606482
216|20|72|25|g|5|0.19905
216|21|72|26|d|5|-0.557008
216|21|72|26|g|5|0.173538
216|22|72|27|d|5|-0.508365
216|22|72|27|g|5|0.151269
216|23|72|28|d|5|-0.543956
216|23|72|28|g|5|0.292785
216|24|72|29|d|5|-0.613656
216|24|72|29|g|5|0.245856
216|25|72|30|d|5|-0.541377
216|25|72|30|g|5|0.181635
216|26|72|31|d|5|-0.575245
216|26|72|31|g|5|0.189753
216|27|72|32|d|5|-0.615895
216|27|72|32|g|5|0.264292
216|28|72|33|d|5|-0.662638
216|28|72|33|g|5|0.312207
216|29|72|34|d|5|-0.607971
216|29|72|34|g|5|0.270374
216|30|72|35|d|5|-0.652497
216|30|72|35|g|5|0.226283
216|31|72|36|d|5|-0.584919
216|31|72|36|g|5|0.3098
216|32|72|37|d|5|-0.526147
216|32|72|37|g|5|0.329747
216|33|72|38|d|5|-0.499724
216|33|72|38|g|5|0.289503
216|34|72|39|d|5|-0.628455
216|34|72|39|g|5|0.261041
216|35|72|40|d|5|-0.654769
216|35|72|40|g|5|0.266131
216|36|72|41|d|5|-0.650363
216|36|72|41|g|5|0.365725
216|37|72|42|d|5|-0.618516
216|37|72|42|g|5|0.316063
216|38|72|43|d|5|-0.461365
216|38|72|43|g|5|0.252414
216|39|72|44|d|5|-0.500175
216|39|72|44|g|5|0.209837
216|40|72|45|d|5|-0.458456
216|40|72|45|g|5|0.139039
216|41|72|46|d|5|-0.499748
216|41|72|46|g|5|0.170883
216|42|72|47|d|5|-0.469889
216|42|72|47|g|5|0.106726
216|43|72|48|d|5|-0.591137
216|43|72|48|g|5|0.108209
216|44|72|49|d|5|-0.635234
216|44|72|49|g|5|0.146811
216|45|72|50|d|5|-0.486867
216|45|72|50|g|5|0.256068
216|46|72|51|d|5|-0.576814
216|46|72|51|g|5|0.238646
216|47|72|52|d|5|-0.551589
216|47|72|52|g|5|0.153601
216|48|72|1|d|5|-0.64928
216|48|72|1|g|5|0.128806
216|49|72|2|d|5|-0.55392
216|49|72|2|g|5|0.232647
216|50|72|3|d|5|-0.649904
216|50|72|3|g|5|0.194004
216|51|72|4|d|5|-0.645984
216|51|72|4|g|5|0.264986
216|52|72|5|d|5|-0.487739
216|52|72|5|g|5|0.208639
216|1|216|2|h|1|-0.456383
216|2|216|3|h|1|-0.427313
216|3|216|4|h|1|-0.524002
216|4|216|5|h|1|-0.531109
216|5|216|6|h|1|-0.563464
216|6|216|7|h|1|-0.530546
216|7|216|8|h|1|-0.529666
216|8|216|9|h|1|-0.448487
216|9|216|10|h|1|-0.4331
216|10|216|11|h|1|-0.478918
216|11|216|12|h|1|-0.518258
216|12|216|13|h|1|-0.463865
216|13|216|14|h|1|-0.530962
216|14|216|15|h|1|-0.434688
216|15|216|16|h|1|-0.437796
216|16|216|17|h|1|-0.383529
216|17|216|18|h|1|-0.569117
216|18|216|19|h|1|-0.464687
216|19|216|20|h|1|-0.560106
216|20|216|21|h|1|-0.464149
216|21|216|22|h|1|-0.553596
216|22|216|23|h|1|-0.442493
216|23|216|24|h|1|-0.440838
216|24|216|25|h|1|-0.523492
216|25|216|26|h|1|-0.504424
216|26|216|27|h|1|-0.54433
216|27|216|28|h|1|-0.559194
216|28|216|29|h|1|-0.392918
216|29|216|30|h|1|-0.556238
216|30|216|31|h|1|-0.457768
216|31|216|32|h|1|-0.518154
216|32|216|33|h|1|-0.548288
216|33|216|34|h|1|-0.559587
216|34|216|35|h|1|-0.455666
216|35|216|36|h|1|-0.38705
216|36|216|37|h|1|-0.38507
216|37|216|38|h|1|-0.420687
216|38|216|39|h|1|-0.48427
216|39|216|40|h|1|-0.402129
216|40|216|41|h|1|-0.546913
216|41|216|42|h|1|-0.404363
216|42|216|43|h|1|-0.434554
216|43|216|44|h|1|-0.569448
216|44|216|45|h|1|-0.550752
216|45|216|46|h|1|-0.553102
216|46|216|47|h|1|-0.526567
216|47|216|48|h|1|-0.555243
216|48|216|49|h|1|-0.545606
216|49|216|50|h|1|-0.498372
216|50|216|51|h|1|-0.400654
216|51|216|52|h|1|-0.384278
216|52|216|1|h|1|-0.565599
216|1|258|6|d|5|-0.614843
216|1|258|6|g|5|0.250146
216|2|258|7|d|5|-0.508312
216|2|258|7|g|5|0.409196
216|3|258|8|d|5|-0.621662
216|3|258|8|g|5|0.370076
216|4|258|9|d|5|-0.62205
216|4|258|9|g|5|0.291542
216|5|258|10|d|5|-0.663465
216|5|258|10|g|5|0.345115
216|6|258|11|d|5|-0.543559
216|6|258|11|g|5|0.310938
216|7|258|12|d|5|-0.512129
216|7|258|12|g|5|0.30221
216|8|258|13|d|5|-0.62161
216|8|258|13|g|5|0.269739
216|9|258|14|d|5|-0.647908
216|9|258|14|g|5|0.276346
216|10|258|15|d|5|-0.493242
216|10|258|15|g|5|0.242525
216|11|258|16|d|5|-0.445017
216|11|258|16|g|5|0.211945
216|12|258|17|d|5|-0.457725
216|12|258|17|g|5|0.162848
216|13|258|18|d|5|-0.445142
216|13|258|18|g|5|0.124192
216|14|258|19|d|5|-0.632613
216|14|258|19|g|5|0.047081
216|15|258|20|d|5|-0.526117
216|15|258|20|g|5|0.040023
216|16|258|21|d|5|-0.5813
216|16|258|21|g|5|0.007152
216|17|258|22|d|5|-0.475463
216|17|258|22|g|5|0.010897
216|18|258|23|d|5|-0.531602
216|18|258|23|g|5|0.132836
216|19|258|24|d|5|-0.649098
216|19|258|24|g|5|0.157971
216|20|258|25|d|5|-0.598823
216|20|258|25|g|5|0.193009
216|21|258|26|d|5|-0.450645
216|21|258|26|g|5|0.147397
216|22|258|27|d|5|-0.624622
216|22|258|27|g|5|0.164616
216|23|258|28|d|5|-0.449602
216|23|258|28|g|5|0.293742
216|24|258|29|d|5|-0.46389
216|24|258|29|g|5|0.208168
216|25|258|30|d|5|-0.454055
