p_i|t_i|p_j|t_j|key|tt|pf
811|52|780|4|d|4|-0.180914
811|52|780|4|g|4|-0.211457
811|1|811|2|h|1|-0.176693
811|2|811|3|h|1|-0.223885
811|3|811|4|h|1|-0.179866
811|4|811|5|h|1|-0.196694
811|5|811|6|h|1|-0.21007
811|6|811|7|h|1|-0.198286
811|7|811|8|h|1|-0.233031
811|8|811|9|h|1|-0.174126
811|9|811|10|h|1|-0.179333
811|10|811|11|h|1|-0.182155
811|11|811|12|h|1|-0.199674
811|12|811|13|h|1|-0.194535
811|13|811|14|h|1|-0.196998
811|14|811|15|h|1|-0.218409
811|15|811|16|h|1|-0.203251
811|16|811|17|h|1|-0.198053
811|17|811|18|h|1|-0.220098
811|18|811|19|h|1|-0.228461
811|19|811|20|h|1|-0.187522
811|20|811|21|h|1|-0.234537
811|21|811|22|h|1|-0.207484
811|22|811|23|h|1|-0.17074
811|23|811|24|h|1|-0.16984
811|24|811|25|h|1|-0.158684
811|25|811|26|h|1|-0.188026
811|26|811|27|h|1|-0.202932
811|27|811|28|h|1|-0.165752
811|28|811|29|h|1|-0.231234
811|29|811|30|h|1|-0.160577
811|30|811|31|h|1|-0.162724
811|31|811|32|h|1|-0.216059
811|32|811|33|h|1|-0.217619
811|33|811|34|h|1|-0.195819
811|34|811|35|h|1|-0.162678
811|35|811|36|h|1|-0.169106
811|36|811|37|h|1|-0.211663
811|37|811|38|h|1|-0.213191
811|38|811|39|h|1|-0.166432
811|39|811|40|h|1|-0.206599
811|40|811|41|h|1|-0.172558
811|41|811|42|h|1|-0.18276
811|42|811|43|h|1|-0.229567
811|43|811|44|h|1|-0.197839
811|44|811|45|h|1|-0.217706
811|45|811|46|h|1|-0.189618
811|46|811|47|h|1|-0.222924
811|47|811|48|h|1|-0.191298
811|48|811|49|h|1|-0.194095
811|49|811|50|h|1|-0.218935
811|50|811|51|h|1|-0.2225
811|51|811|52|h|1|-0.18637
811|52|811|1|h|1|-0.182732
811|1|963|5|d|4|-0.233937
811|1|963|5|g|4|-0.180299
811|2|963|6|d|4|-0.181778
811|2|963|6|g|4|-0.171342
811|3|963|7|d|4|-0.259815
811|3|963|7|g|4|-0.157605
811|4|963|8|d|4|-0.193758
811|4|963|8|g|4|-0.171956
811|5|963|9|d|4|-0.244729
811|5|963|9|g|4|-0.16011
811|6|963|10|d|4|-0.230771
811|6|963|10|g|4|-0.166356
811|7|963|11|d|4|-0.197502
811|7|963|11|g|4|-0.156319
811|8|963|12|d|4|-0.24994
811|8|963|12|g|4|-0.166663
811|9|963|13|d|4|-0.185676
811|9|963|13|g|4|-0.181715
811|10|963|14|d|4|-0.210585
811|10|963|14|g|4|-0.219267
811|11|963|15|d|4|-0.234976
811|11|963|15|g|4|-0.216531
811|12|963|16|d|4|-0.235937
811|12|963|16|g|4|-0.180819
811|13|963|17|d|4|-0.254384
811|13|963|17|g|4|-0.167066
811|14|963|18|d|4|-0.236864
811|14|963|18|g|4|-0.196267
811|15|963|19|d|4|-0.228594
811|15|963|19|g|4|-0.15652
811|16|963|20|d|4|-0.252566
811|16|963|20|g|4|-0.181126
811|17|963|21|d|4|-0.221428
811|17|963|21|g|4|-0.152904
811|18|963|22|d|4|-0.249026
811|18|963|22|g|4|-0.183015
811|19|963|23|d|4|-0.262441
811|19|963|23|g|4|-0.188015
811|20|963|24|d|4|-0.204271
811|20|963|24|g|4|-0.164967
811|21|963|25|d|4|-0.223216
811|21|963|25|g|4|-0.173344
811|22|963|26|d|4|-0.19993
811|22|963|26|g|4|-0.189345
811|23|963|27|d|4|-0.18792
811|23|963|27|g|4|-0.169041
811|24|963|28|d|4|-0.20376
811|24|963|28|g|4|-0.156726
811|25|963|29|d|4|-0.249425
811|25|963|29|g|4|-0.217477
811|26|963|30|d|4|-0.213578
811|26|963|30|g|4|-0.15641
811|27|963|31|d|4|-0.191957
811|27|963|31|g|4|-0.149737
811|28|963|32|d|4|-0.207613
811|28|963|32|g|4|-0.16121
811|29|963|33|d|4|-0.179182
811|29|963|33|g|4|-0.206067
811|30|963|34|d|4|-0.19164
811|30|963|34|g|4|-0.153382
811|31|963|35|d|4|-0.250449
811|31|963|35|g|4|-0.191789
811|32|963|36|d|4|-0.202339
811|32|963|36|g|4|-0.174113
811|33|963|37|d|4|-0.182791
811|33|963|37|g|4|-0.164763
811|34|963|38|d|4|-0.216611
811|34|963|38|g|4|-0.198942
811|35|963|39|d|4|-0.221658
811|35|963|39|g|4|-0.213881
811|36|963|40|d|4|-0.18845
811|36|963|40|g|4|-0.203205
811|37|963|41|d|4|-0.263454
811|37|963|41|g|4|-0.185863
811|38|963|42|d|4|-0.235435
811|38|963|42|g|4|-0.168
811|39|963|43|d|4|-0.252473
811|39|963|43|g|4|-0.1759
811|40|963|44|d|4|-0.218849
811|40|963|44|g|4|-0.210847
811|41|963|45|d|4|-0.261958
811|41|963|45|g|4|-0.222412
811|42|963|46|d|4|-0.207302
811|42|963|46|g|4|-0.200406
811|43|963|47|d|4|-0.228948
811|43|963|47|g|4|-0.170738
811|44|963|48|d|4|-0.26302
811|44|963|48|g|4|-0.165354
811|45|963|49|d|4|-0.183032
811|45|963|49|g|4|-0.202391
811|46|963|50|d|4|-0.226183
811|46|963|50|g|4|-0.209492
811|47|963|51|d|4|-0.233508
811|47|963|51|g|4|-0.212681
811|48|963|52|d|4|-0.242182
811|48|963|52|g|4|-0.210585
811|49|963|1|d|4|-0.192714
811|49|963|1|g|4|-0.160183
811|50|963|2|d|4|-0.221362
811|50|963|2|g|4|-0.181909
811|51|963|3|d|4|-0.237413
811|51|963|3|g|4|-0.183743
811|52|963|4|d|4|-0.226537
811|52|963|4|g|4|-0.192533
811|1|1056|6|d|5|-0.244352
811|1|1056|6|g|5|-0.15547
811|2|1056|7|d|5|-0.260678
811|2|1056|7|g|5|-0.17861
811|3|1056|8|d|5|-0.232483
811|3|1056|8|g|5|-0.21022
811|4|1056|9|d|5|-0.266167
811|4|1056|9|g|5|-0.159389
811|5|1056|10|d|5|-0.26557
811|5|1056|10|g|5|-0.193902
811|6|1056|11|d|5|-0.195621
811|6|1056|11|g|5|-0.157651
811|7|1056|12|d|5|-0.256041
811|7|1056|12|g|5|-0.220702
811|8|1056|13|d|5|-0.223458
811|8|1056|13|g|5|-0.151864
811|9|1056|14|d|5|-0.214628
811|9|1056|14|g|5|-0.197526
811|10|1056|15|d|5|-0.246347
811|10|1056|15|g|5|-0.212705
811|11|1056|16|d|5|-0.201238
811|11|1056|16|g|5|-0.152456
811|12|1056|17|d|5|-0.252994
811|12|1056|17|g|5|-0.179851
811|13|1056|18|d|5|-0.218812
811|13|1056|18|g|5|-0.216614
811|14|1056|19|d|5|-0.255527
811|14|1056|19|g|5|-0.17666
811|15|1056|20|d|5|-0.210448
811|15|1056|20|g|5|-0.174307
811|16|1056|21|d|5|-0.187432
811|16|1056|21|g|5|-0.206212
811|17|1056|22|d|5|-0.256515
811|17|1056|22|g|5|-0.17838
811|18|1056|23|d|5|-0.256497
811|18|1056|23|g|5|-0.215829
811|19|1056|24|d|5|-0.237978
811|19|1056|24|g|5|-0.162112
811|20|1056|25|d|5|-0.199158
811|20|1056|25|g|5|-0.148832
811|21|1056|26|d|5|-0.210658
811|21|1056|26|g|5|-0.176393
811|22|1056|27|d|5|-0.268789
811|22|1056|27|g|5|-0.178218
811|23|1056|28|d|5|-0.190426
811|23|1056|28|g|5|-0.150386
811|24|1056|29|d|5|-0.25405
811|24|1056|29|g|5|-0.210026
811|25|1056|30|d|5|-0.253123
811|25|1056|30|g|5|-0.1671
811|26|1056|31|d|5|-0.188492
811|26|1056|31|g|5|-0.165723
811|27|1056|32|d|5|-0.245837
811|27|1056|32|g|5|-0.207873
811|28|1056|33|d|5|-0.181814
811|28|1056|33|g|5|-0.200121
811|29|1056|34|d|5|-0.202831
811|29|1056|34|g|5|-0.162087
811|30|1056|35|d|5|-0.253594
811|30|1056|35|g|5|-0.154408
811|31|1056|36|d|5|-0.206473
811|31|1056|36|g|5|-0.176195
811|32|1056|37|d|5|-0.230657
811|32|1056|37|g|5|-0.202183
811|33|1056|38|d|5|-0.220175
811|33|1056|38|g|5|-0.151754
811|34|1056|39|d|5|-0.22524
811|34|1056|39|g|5|-0.162867
811|35|1056|40|d|5|-0.189195
811|35|1056|40|g|5|-0.199786
811|36|1056|41|d|5|-0.270518
811|36|1056|41|g|5|-0.199755
811|37|1056|42|d|5|-0.253721
811|37|1056|42|g|5|-0.173218
811|38|1056|43|d|5|-0.25383
811|38|1056|43|g|5|-0.207254
811|39|1056|44|d|5|-0.236939
811|39|1056|44|g|5|-0.20889
811|40|1056|45|d|5|-0.263736
811|40|1056|45|g|5|-0.225946
811|41|1056|46|d|5|-0.236603
811|41|1056|46|g|5|-0.157771
811|42|1056|47|d|5|-0.213762
811|42|1056|47|g|5|-0.208055
811|43|1056|48|d|5|-0.255668
811|43|1056|48|g|5|-0.216142
811|44|1056|49|d|5|-0.220918
811|44|1056|49|g|5|-0.195786
811|45|1056|50|d|5|-0.231725
811|45|1056|50|g|5|-0.17539
811|46|1056|51|d|5|-0.184391
811|46|1056|51|g|5|-0.178955
811|47|1056|52|d|5|-0.208035
811|47|1056|52|g|5|-0.192972
811|48|1056|1|d|5|-0.182353
811|48|1056|1|g|5|-0.20308
811|49|1056|2|d|5|-0.209087
811|49|1056|2|g|5|-0.208047
811|50|1056|3|d|5|-0.235997
811|50|1056|3|g|5|-0.201679
811|51|1056|4|d|5|-0.243509
811|51|1056|4|g|5|-0.198792
811|52|1056|5|d|5|-0.221241
811|52|1056|5|g|5|-0.162286
963|1|72|5|d|4|-0.217199
963|1|72|5|g|4|-0.169945
963|2|72|6|d|4|-0.249645
963|2|72|6|g|4|-0.124453
963|3|72|7|d|4|-0.191835
963|3|72|7|g|4|-0.167364
963|4|72|8|d|4|-0.215708
963|4|72|8|g|4|-0.139546
963|5|72|9|d|4|-0.243882
963|5|72|9|g|4|-0.166615
963|6|72|10|d|4|-0.21274
963|6|72|10|g|4|-0.148148
963|7|72|11|d|4|-0.206824
963|7|72|11|g|4|-0.16713
963|8|72|12|d|4|-0.239758
963|8|72|12|g|4|-0.132196
963|9|72|13|d|4|-0.197793
963|9|72|13|g|4|-0.150111
963|10|72|14|d|4|-0.255878
963|10|72|14|g|4|-0.144296
963|11|72|15|d|4|-0.180906
963|11|72|15|g|4|-0.151329
963|12|72|16|d|4|-0.217682
963|12|72|16|g|4|-0.177212
963|13|72|17|d|4|-0.247618
963|13|72|17|g|4|-0.159159
963|14|72|18|d|4|-0.23937
963|14|72|18|g|4|-0.157114
963|15|72|19|d|4|-0.233999
963|15|72|19|g|4|-0.18614
963|16|72|20|d|4|-0.232276
963|16|72|20|g|4|-0.180383
963|17|72|21|d|4|-0.228417
963|17|72|21|g|4|-0.192975
963|18|72|22|d|4|-0.182024
963|18|72|22|g|4|-0.154534
963|19|72|23|d|4|-0.257525
963|19|72|23|g|4|-0.139795
963|20|72|24|d|4|-0.238909
963|20|72|24|g|4|-0.16325
963|21|72|25|d|4|-0.205603
963|21|72|25|g|4|-0.177859
963|22|72|26|d|4|-0.207809
963|22|72|26|g|4|-0.15751
963|23|72|27|d|4|-0.236571
963|23|72|27|g|4|-0.126686
963|24|72|28|d|4|-0.198346
963|24|72|28|g|4|-0.138439
963|25|72|29|d|4|-0.178335
963|25|72|29|g|4|-0.186031
963|26|72|30|d|4|-0.195719
963|26|72|30|g|4|-0.162217
963|27|72|31|d|4|-0.183213
963|27|72|31|g|4|-0.184064
963|28|72|32|d|4|-0.205682
963|28|72|32|g|4|-0.175515
963|29|72|33|d|4|-0.257468
963|29|72|33|g|4|-0.146819
963|30|72|34|d|4|-0.200422
963|30|72|34|g|4|-0.133001
963|31|72|35|d|4|-0.26016
963|31|72|35|g|4|-0.138063
963|32|72|36|d|4|-0.202358
963|32|72|36|g|4|-0.123615
963|33|72|37|d|4|-0.220656
963|33|72|37|g|4|-0.128471
963|34|72|38|d|4|-0.253134
963|34|72|38|g|4|-0.155091
963|35|72|39|d|4|-0.261515
963|35|72|39|g|4|-0.127655
963|36|72|40|d|4|-0.24434
963|36|72|40|g|4|-0.156834
963|37|72|41|d|4|-0.204727
963|37|72|41|g|4|-0.145658
963|38|72|42|d|4|-0.23927
963|38|72|42|g|4|-0.155128
963|39|72|43|d|4|-0.260057
963|39|72|43|g|4|-0.134781
963|40|72|44|d|4|-0.220889
963|40|72|44|g|4|-0.130814
963|41|72|45|d|4|-0.18693
963|41|72|45|g|4|-0.184409
963|42|72|46|d|4|-0.193397
963|42|72|46|g|4|-0.187193
963|43|72|47|d|4|-0.219448
963|43|72|47|g|4|-0.19586
963|44|72|48|d|4|-0.252687
963|44|72|48|g|4|-0.155595
963|45|72|49|d|4|-0.18043
963|45|72|49|g|4|-0.143325
963|46|72|50|d|4|-0.242996
963|46|72|50|g|4|-0.168873
963|47|72|51|d|4|-0.231706
963|47|72|51|g|4|-0.140714
963|48|72|52|d|4|-0.259452
963|48|72|52|g|4|-0.159315
963|49|72|1|d|4|-0.18522
963|49|72|1|g|4|-0.177082
963|50|72|2|d|4|-0.238401
963|50|72|2|g|4|-0.175302
963|51|72|3|d|4|-0.186651
963|51|72|3|g|4|-0.130002
963|52|72|4|d|4|-0.258387
963|52|72|4|g|4|-0.183663
963|1|198|2|d|1|-0.162983
963|1|198|2|g|1|-0.166889
963|2|198|3|d|1|-0.221747
963|2|198|3|g|1|-0.192124
963|3|198|4|d|1|-0.165107
963|3|198|4|g|1|-0.190196
963|4|198|5|d|1|-0.196306
963|4|198|5|g|1|-0.169155
963|5|198|6|d|1|-0.192912
963|5|198|6|g|1|-0.209804
963|6|198|7|d|1|-0.236913
963|6|198|7|g|1|-0.185547
963|7|198|8|d|1|-0.206748
963|7|198|8|g|1|-0.189243
963|8|198|9|d|1|-0.183763
963|8|198|9|g|1|-0.169087
963|9|198|10|d|1|-0.191506
963|9|198|10|g|1|-0.209828
963|10|198|11|d|1|-0.214991
963|10|198|11|g|1|-0.171539
963|11|198|12|d|1|-0.190331
963|11|198|12|g|1|-0.207643
963|12|198|13|d|1|-0.171226
963|12|198|13|g|1|-0.160596
963|13|198|14|d|1|-0.215063
963|13|198|14|g|1|-0.208025
963|14|198|15|d|1|-0.170068
963|14|198|15|g|1|-0.17244
963|15|198|16|d|1|-0.219613
963|15|198|16|g|1|-0.186016
963|16|198|17|d|1|-0.20126
963|16|198|17|g|1|-0.182545
963|17|198|18|d|1|-0.162128
963|17|198|18|g|1|-0.172977
963|18|198|19|d|1|-0.217063
963|18|198|19|g|1|-0.208602
963|19|198|20|d|1|-0.187988
963|19|198|20|g|1|-0.171932
963|20|198|21|d|1|-0.17414
963|20|198|21|g|1|-0.217876
963|21|198|22|d|1|-0.216663
963|21|198|22|g|1|-0.165629
963|22|198|23|d|1|-0.170916
963|22|198|23|g|1|-0.197822
963|23|198|24|d|1|-0.22091
963|23|198|24|g|1|-0.170074
963|24|198|25|d|1|-0.17115
963|24|198|25|g|1|-0.163451
963|25|198|26|d|1|-0.190428
963|25|198|26|g|1|-0.159428
963|26|198|27|d|1|-0.240693
963|26|198|27|g|1|-0.177369
963|27|198|28|d|1|-0.19101
963|27|198|28|g|1|-0.202915
963|28|198|29|d|1|-0.162852
963|28|198|29|g|1|-0.196847
963|29|198|30|d|1|-0.233196
963|29|198|30|g|1|-0.179046
963|30|198|31|d|1|-0.179523
963|30|198|31|g|1|-0.191742
963|31|198|32|d|1|-0.163549
963|31|198|32|g|1|-0.188956
963|32|198|33|d|1|-0.232374
963|32|198|33|g|1|-0.184407
963|33|198|34|d|1|-0.210419
963|33|198|34|g|1|-0.215725
963|34|198|35|d|1|-0.204418
963|34|198|35|g|1|-0.201058
963|35|198|36|d|1|-0.217022
963|35|198|36|g|1|-0.198032
963|36|198|37|d|1|-0.168182
963|36|198|37|g|1|-0.165784
963|37|198|38|d|1|-0.222458
963|37|198|38|g|1|-0.1684
963|38|198|39|d|1|-0.206729
963|38|198|39|g|1|-0.210936
963|39|198|40|d|1|-0.241667
963|39|198|40|g|1|-0.170371
963|40|198|41|d|1|-0.203414
963|40|198|41|g|1|-0.162973
963|41|198|42|d|1|-0.173625
963|41|198|42|g|1|-0.152045
963|42|198|43|d|1|-0.17235
963|42|198|43|g|1|-0.185386
963|43|198|44|d|1|-0.177372
963|43|198|44|g|1|-0.203136
963|44|198|45|d|1|-0.172013
963|44|198|45|g|1|-0.15101
963|45|198|46|d|1|-0.204109
963|45|198|46|g|1|-0.151484
963|46|198|47|d|1|-0.213066
963|46|198|47|g|1|-0.221816
963|47|198|48|d|1|-0.215346
963|47|198|48|g|1|-0.156517
963|48|198|49|d|1|-0.212274
963|48|198|49|g|1|-0.174792
963|49|198|50|d|1|-0.201836
963|49|198|50|g|1|-0.154734
963|50|198|51|d|1|-0.225485
963|50|198|51|g|1|-0.163368
963|51|198|52|d|1|-0.241496
963|51|198|52|g|1|-0.218198
963|52|198|1|d|1|-0.198757
963|52|198|1|g|1|-0.215335
963|1|216|2|d|1|-0.193114
963|1|216|2|g|1|-0.206056
963|2|216|3|d|1|-0.200251
963|2|216|3|g|1|-0.191851
963|3|216|4|d|1|-0.200225
963|3|216|4|g|1|-0.17211
963|4|216|5|d|1|-0.168956
963|4|216|5|g|1|-0.165357
963|5|216|6|d|1|-0.197644
963|5|216|6|g|1|-0.191202
963|6|216|7|d|1|-0.200633
963|6|216|7|g|1|-0.176821
963|7|216|8|d|1|-0.195417
963|7|216|8|g|1|-0.195521
963|8|216|9|d|1|-0.239248
963|8|216|9|g|1|-0.164073
963|9|216|10|d|1|-0.198866
963|9|216|10|g|1|-0.155791
963|10|216|11|d|1|-0.189802
963|10|216|11|g|1|-0.163158
963|11|216|12|d|1|-0.224537
963|11|216|12|g|1|-0.186774
963|12|216|13|d|1|-0.215582
963|12|216|13|g|1|-0.187439
963|13|216|14|d|1|-0.222446
963|13|216|14|g|1|-0.205002
963|14|216|15|d|1|-0.197296
963|14|216|15|g|1|-0.165331
963|15|216|16|d|1|-0.225336
963|15|216|16|g|1|-0.154404
963|16|216|17|d|1|-0.218131
963|16|216|17|g|1|-0.183144
963|17|216|18|d|1|-0.190072
963|17|216|18|g|1|-0.182539
963|18|216|19|d|1|-0.22267
963|18|216|19|g|1|-0.223153
963|19|216|20|d|1|-0.214897
963|19|216|20|g|1|-0.18997
963|20|216|21|d|1|-0.220088
963|20|216|21|g|1|-0.221804
963|21|216|22|d|1|-0.222839
963|21|216|22|g|1|-0.224541
963|22|216|23|d|1|-0.242174
963|22|216|23|g|1|-0.164915
963|23|216|24|d|1|-0.219694
963|23|216|24|g|1|-0.170279
963|24|216|25|d|1|-0.170125
963|24|216|25|g|1|-0.194746
963|25|216|26|d|1|-0.230931
963|25|216|26|g|1|-0.166701
963|26|216|27|d|1|-0.175659
963|26|216|27|g|1|-0.166961
963|27|216|28|d|1|-0.169557
963|27|216|28|g|1|-0.18058
963|28|216|29|d|1|-0.219281
963|28|216|29|g|1|-0.217339
963|29|216|30|d|1|-0.212352
963|29|216|30|g|1|-0.178358
963|30|216|31|d|1|-0.205822
963|30|216|31|g|1|-0.220609
963|31|216|32|d|1|-0.224757
963|31|216|32|g|1|-0.22006
963|32|216|33|d|1|-0.216974
963|32|216|33|g|1|-0.208549
963|33|216|34|d|1|-0.220097
963|33|216|34|g|1|-0.193064
963|34|216|35|d|1|-0.242117
963|34|216|35|g|1|-0.206548
963|35|216|36|d|1|-0.209886
963|35|216|36|g|1|-0.180328
963|36|216|37|d|1|-0.228964
963|36|216|37|g|1|-0.207627
963|37|216|38|d|1|-0.217503
963|37|216|38|g|1|-0.152308
963|38|216|39|d|1|-0.186029
963|38|216|39|g|1|-0.172754
963|39|216|40|d|1|-0.209563
963|39|216|40|g|1|-0.17785
963|40|216|41|d|1|-0.198958
963|40|216|41|g|1|-0.176434
963|41|216|42|d|1|-0.17427
963|41|216|42|g|1|-0.177842
963|42|216|43|d|1|-0.191203
963|42|216|43|g|1|-0.17669
963|43|216|44|d|1|-0.22344
963|43|216|44|g|1|-0.161359
963|44|216|45|d|1|-0.218032
963|44|216|45|g|1|-0.22271
963|45|216|46|d|1|-0.165319
963|45|216|46|g|1|-0.180301
963|46|216|47|d|1|-0.20237
963|46|216|47|g|1|-0.159445
963|47|216|48|d|1|-0.189148
963|47|216|48|g|1|-0.176841
963|48|216|49|d|1|-0.187085
963|48|216|49|g|1|-0.223942
963|49|216|50|d|1|-0.223653
963|49|216|50|g|1|-0.224455
963|50|216|51|d|1|-0.210516
963|50|216|51|g|1|-0.18389
963|51|216|52|d|1|-0.178816
963|51|216|52|g|1|-0.163884
963|52|216|1|d|1|-0.206844
963|52|216|1|g|1|-0.161173
963|1|258|5|d|4|-0.203338
963|1|258|5|g|4|-0.157938
963|2|258|6|d|4|-0.261354
963|2|258|6|g|4|-0.156933
963|3|258|7|d|4|-0.200979
963|3|258|7|g|4|-0.166488
963|4|258|8|d|4|-0.188089
963|4|258|8|g|4|-0.151039
963|5|258|9|d|4|-0.21933
963|5|258|9|g|4|-0.169669
963|6|258|10|d|4|-0.192491
963|6|258|10|g|4|-0.146062
963|7|258|11|d|4|-0.212933
963|7|258|11|g|4|-0.14664
963|8|258|12|d|4|-0.246877
963|8|258|12|g|4|-0.152824
963|9|258|13|d|4|-0.249146
963|9|258|13|g|4|-0.169059
963|10|258|14|d|4|-0.242873
963|10|258|14|g|4|-0.174063
963|11|258|15|d|4|-0.238411
963|11|258|15|g|4|-0.146848
963|12|258|16|d|4|-0.212377
963|12|258|16|g|4|-0.146045
963|13|258|17|d|4|-0.227679
963|13|258|17|g|4|-0.149505
963|14|258|18|d|4|-0.246452
963|14|258|18|g|4|-0.142513
963|15|258|19|d|4|-0.235204
963|15|258|19|g|4|-0.185992
963|16|258|20|d|4|-0.178494
963|16|258|20|g|4|-0.204407
963|17|258|21|d|4|-0.221727
963|17|258|21|g|4|-0.186084
963|18|258|22|d|4|-0.21289
963|18|258|22|g|4|-0.142281
963|19|258|23|d|4|-0.260815
963|19|258|23|g|4|-0.182968
963|20|258|24|d|4|-0.177653
963|20|258|24|g|4|-0.18448
963|21|258|25|d|4|-0.256167
963|21|258|25|g|4|-0.15996
963|22|258|26|d|4|-0.187632
963|22|258|26|g|4|-0.189733
963|23|258|27|d|4|-0.205418
963|23|258|27|g|4|-0.14594
963|24|258|28|d|4|-0.212224
963|24|258|28|g|4|-0.169043
963|25|258|29|d|4|-0.254208
963|25|258|29|g|4|-0.164801
963|26|258|30|d|4|-0.255587
963|26|258|30|g|4|-0.165389
963|27|258|31|d|4|-0.255068
963|27|258|31|g|4|-0.154078
963|28|258|32|d|4|-0.218284
963|28|258|32|g|4|-0.161231
963|29|258|33|d|4|-0.228909
963|29|258|33|g|4|-0.176072
963|30|258|34|d|4|-0.248891
963|30|258|34|g|4|-0.146198
963|31|258|35|d|4|-0.246684
963|31|258|35|g|4|-0.179954
963|32|258|36|d|4|-0.23673
963|32|258|36|g|4|-0.133522
963|33|258|37|d|4|-0.215071
963|33|258|37|g|4|-0.174822
963|34|258|38|d|4|-0.191334
963|34|258|38|g|4|-0.157886
963|35|258|39|d|4|-0.213492
963|35|258|39|g|4|-0.164136
963|36|258|40|d|4|-0.227618
963|36|258|40|g|4|-0.159485
963|37|258|41|d|4|-0.258735
963|37|258|41|g|4|-0.155454
963|38|258|42|d|4|-0.191719
963|38|258|42|g|4|-0.140917
963|39|258|43|d|4|-0.187703
963|39|258|43|g|4|-0.155741
963|40|258|44|d|4|-0.19848
963|40|258|44|g|4|-0.145763
963|41|258|45|d|4|-0.179726
963|41|258|45|g|4|-0.176345
963|42|258|46|d|4|-0.2309
963|42|258|46|g|4|-0.134174
963|43|258|47|d|4|-0.237698
963|43|258|47|g|4|-0.160338
963|44|258|48|d|4|-0.216398
963|44|258|48|g|4|-0.187484
963|45|258|49|d|4|-0.200464
963|45|258|49|g|4|-0.131369
963|46|258|50|d|4|-0.197495
963|46|258|50|g|4|-0.190716
963|47|258|51|d|4|-0.255571
963|47|258|51|g|4|-0.18075
963|48|258|52|d|4|-0.251563
963|48|258|52|g|4|-0.130806
963|49|258|1|d|4|-0.180315
963|49|258|1|g|4|-0.139243
963|50|258|2|d|4|-0.227868
963|50|258|2|g|4|-0.127541
963|51|258|3|d|4|-0.194546
963|51|258|3|g|4|-0.141689
963|52|258|4|d|4|-0.212529
963|52|258|4|g|4|-0.14331
963|1|469|2|d|1|-0.235125
963|1|469|2|g|1|-0.15946
963|2|469|3|d|1|-0.227408
963|2|469|3|g|1|-0.184314
963|3|469|4|d|1|-0.231911
963|3|469|4|g|1|-0.149998
963|4|469|5|d|1|-0.203442
963|4|469|5|g|1|-0.201019
963|5|469|6|d|1|-0.227853
963|5|469|6|g|1|-0.221804
963|6|469|7|d|1|-0.227722
963|6|469|7|g|1|-0.1637
963|7|469|8|d|1|-0.16413
963|7|469|8|g|1|-0.187111
963|8|469|9|d|1|-0.194083
963|8|469|9|g|1|-0.176903
963|9|469|10|d|1|-0.195467
963|9|469|10|g|1|-0.169371
963|10|469|11|d|1|-0.21169
963|10|469|11|g|1|-0.219019
963|11|469|12|d|1|-0.197186
963|11|469|12|g|1|-0.158839
963|12|469|13|d|1|-0.172719
963|12|469|13|g|1|-0.191297
963|13|469|14|d|1|-0.219792
963|13|469|14|g|1|-0.225014
963|14|469|15|d|1|-0.19443
963|14|469|15|g|1|-0.20536
963|15|469|16|d|1|-0.240398
963|15|469|16|g|1|-0.209781
963|16|469|17|d|1|-0.191056
963|16|469|17|g|1|-0.174237
963|17|469|18|d|1|-0.172681
963|17|469|18|g|1|-0.155649
963|18|469|19|d|1|-0.187701
963|18|469|19|g|1|-0.194309
963|19|469|20|d|1|-0.162987
963|19|469|20|g|1|-0.202954
963|20|469|21|d|1|-0.180986
963|20|469|21|g|1|-0.18607
963|21|469|22|d|1|-0.184816
963|21|469|22|g|1|-0.16971
963|22|469|23|d|1|-0.17766
963|22|469|23|g|1|-0.187873
963|23|469|24|d|1|-0.178028
963|23|469|24|g|1|-0.203601
963|24|469|25|d|1|-0.201248
963|24|469|25|g|1|-0.199491
963|25|469|26|d|1|-0.22484
963|25|469|26|g|1|-0.192884
963|26|469|27|d|1|-0.180211
963|26|469|27|g|1|-0.21309
963|27|469|28|d|1|-0.240251
963|27|469|28|g|1|-0.217812
963|28|469|29|d|1|-0.240259
963|28|469|29|g|1|-0.152694
963|29|469|30|d|1|-0.185051
963|29|469|30|g|1|-0.174232
963|30|469|31|d|1|-0.183775
963|30|469|31|g|1|-0.184209
963|31|469|32|d|1|-0.236907
963|31|469|32|g|1|-0.209211
963|32|469|33|d|1|-0.205254
963|32|469|33|g|1|-0.217971
963|33|469|34|d|1|-0.238431
963|33|469|34|g|1|-0.209543
963|34|469|35|d|1|-0.182679
963|34|469|35|g|1|-0.219444
963|35|469|36|d|1|-0.170417
963|35|469|36|g|1|-0.21157
963|36|469|37|d|1|-0.224981
963|36|469|37|g|1|-0.220655
963|37|469|38|d|1|-0.170203
963|37|469|38|g|1|-0.222934
963|38|469|39|d|1|-0.222278
963|38|469|39|g|1|-0.160148
963|39|469|40|d|1|-0.203219
963|39|469|40|g|1|-0.179259
963|40|469|41|d|1|-0.23121
963|40|469|41|g|1|-0.21511
963|41|469|42|d|1|-0.200271
963|41|469|42|g|1|-0.165196
963|42|469|43|d|1|-0.204219
963|42|469|43|g|1|-0.19008
963|43|469|44|d|1|-0.224171
963|43|469|44|g|1|-0.163911
963|44|469|45|d|1|-0.224039
963|44|469|45|g|1|-0.185503
963|45|469|46|d|1|-0.217348
963|45|469|46|g|1|-0.22007
963|46|469|47|d|1|-0.236384
963|46|469|47|g|1|-0.167221
