p_i|t_i|p_j|t_j|key|tt|pf
258|25|963|29|d|4|-0.199524
258|25|963|29|g|4|0.145014
258|26|963|30|d|4|-0.222784
258|26|963|30|g|4|0.147836
258|27|963|31|d|4|-0.224098
258|27|963|31|g|4|0.132487
258|28|963|32|d|4|-0.218757
258|28|963|32|g|4|0.146824
258|29|963|33|d|4|-0.181674
258|29|963|33|g|4|0.130922
258|30|963|34|d|4|-0.245997
258|30|963|34|g|4|0.155957
258|31|963|35|d|4|-0.202865
258|31|963|35|g|4|0.124676
258|32|963|36|d|4|-0.215842
258|32|963|36|g|4|0.108941
258|33|963|37|d|4|-0.230559
258|33|963|37|g|4|0.083984
258|34|963|38|d|4|-0.238092
258|34|963|38|g|4|0.07651
258|35|963|39|d|4|-0.207575
258|35|963|39|g|4|0.081237
258|36|963|40|d|4|-0.19179
258|36|963|40|g|4|0.088739
258|37|963|41|d|4|-0.187951
258|37|963|41|g|4|0.109441
258|38|963|42|d|4|-0.184883
258|38|963|42|g|4|0.128521
258|39|963|43|d|4|-0.204198
258|39|963|43|g|4|0.134662
258|40|963|44|d|4|-0.20217
258|40|963|44|g|4|0.068932
258|41|963|45|d|4|-0.182601
258|41|963|45|g|4|0.095069
258|42|963|46|d|4|-0.20793
258|42|963|46|g|4|0.101614
258|43|963|47|d|4|-0.190843
258|43|963|47|g|4|0.072008
258|44|963|48|d|4|-0.25461
258|44|963|48|g|4|0.083389
258|45|963|49|d|4|-0.183809
258|45|963|49|g|4|0.078656
258|46|963|50|d|4|-0.196803
258|46|963|50|g|4|0.096415
258|47|963|51|d|4|-0.26293
258|47|963|51|g|4|0.102864
258|48|963|52|d|4|-0.215891
258|48|963|52|g|4|0.1024
258|49|963|1|d|4|-0.207897
258|49|963|1|g|4|0.08982
258|50|963|2|d|4|-0.264241
258|50|963|2|g|4|0.116113
258|51|963|3|d|4|-0.256189
258|51|963|3|g|4|0.091422
258|52|963|4|d|4|-0.231246
258|52|963|4|g|4|0.095976
258|1|1056|6|d|5|-0.190959
258|1|1056|6|g|5|0.182799
258|2|1056|7|d|5|-0.250426
258|2|1056|7|g|5|0.24609
258|3|1056|8|d|5|-0.185477
258|3|1056|8|g|5|0.232964
258|4|1056|9|d|5|-0.246279
258|4|1056|9|g|5|0.206044
258|5|1056|10|d|5|-0.204349
258|5|1056|10|g|5|0.164895
258|6|1056|11|d|5|-0.237289
258|6|1056|11|g|5|0.194744
258|7|1056|12|d|5|-0.2495
258|7|1056|12|g|5|0.185919
258|8|1056|13|d|5|-0.240784
258|8|1056|13|g|5|0.219119
258|9|1056|14|d|5|-0.187419
258|9|1056|14|g|5|0.197956
258|10|1056|15|d|5|-0.256873
258|10|1056|15|g|5|0.242856
258|11|1056|16|d|5|-0.211259
258|11|1056|16|g|5|0.231515
258|12|1056|17|d|5|-0.188685
258|12|1056|17|g|5|0.242817
258|13|1056|18|d|5|-0.257628
258|13|1056|18|g|5|0.173648
258|14|1056|19|d|5|-0.245589
258|14|1056|19|g|5|0.18176
258|15|1056|20|d|5|-0.187811
258|15|1056|20|g|5|0.200644
258|16|1056|21|d|5|-0.25349
258|16|1056|21|g|5|0.198305
258|17|1056|22|d|5|-0.188926
258|17|1056|22|g|5|0.208323
258|18|1056|23|d|5|-0.270721
258|18|1056|23|g|5|0.18506
258|19|1056|24|d|5|-0.261806
258|19|1056|24|g|5|0.187652
258|20|1056|25|d|5|-0.246929
258|20|1056|25|g|5|0.244636
258|21|1056|26|d|5|-0.269445
258|21|1056|26|g|5|0.198469
258|22|1056|27|d|5|-0.199471
258|22|1056|27|g|5|0.21472
258|23|1056|28|d|5|-0.190077
258|23|1056|28|g|5|0.202426
258|24|1056|29|d|5|-0.247152
258|24|1056|29|g|5|0.194452
258|25|1056|30|d|5|-0.216282
258|25|1056|30|g|5|0.253958
258|26|1056|31|d|5|-0.186141
258|26|1056|31|g|5|0.198002
258|27|1056|32|d|5|-0.207316
258|27|1056|32|g|5|0.206473
258|28|1056|33|d|5|-0.253621
258|28|1056|33|g|5|0.20806
258|29|1056|34|d|5|-0.198968
258|29|1056|34|g|5|0.218843
258|30|1056|35|d|5|-0.221747
258|30|1056|35|g|5|0.180681
258|31|1056|36|d|5|-0.262754
258|31|1056|36|g|5|0.157443
258|32|1056|37|d|5|-0.229716
258|32|1056|37|g|5|0.179676
258|33|1056|38|d|5|-0.231134
258|33|1056|38|g|5|0.143743
258|34|1056|39|d|5|-0.216836
258|34|1056|39|g|5|0.182013
258|35|1056|40|d|5|-0.21263
258|35|1056|40|g|5|0.180673
258|36|1056|41|d|5|-0.262838
258|36|1056|41|g|5|0.187763
258|37|1056|42|d|5|-0.198034
258|37|1056|42|g|5|0.171122
258|38|1056|43|d|5|-0.264015
258|38|1056|43|g|5|0.202289
258|39|1056|44|d|5|-0.202635
258|39|1056|44|g|5|0.169336
258|40|1056|45|d|5|-0.211792
258|40|1056|45|g|5|0.128478
258|41|1056|46|d|5|-0.184639
258|41|1056|46|g|5|0.146338
258|42|1056|47|d|5|-0.255003
258|42|1056|47|g|5|0.145908
258|43|1056|48|d|5|-0.258476
258|43|1056|48|g|5|0.173099
258|44|1056|49|d|5|-0.246633
258|44|1056|49|g|5|0.168388
258|45|1056|50|d|5|-0.197929
258|45|1056|50|g|5|0.182551
258|46|1056|51|d|5|-0.258916
258|46|1056|51|g|5|0.142505
258|47|1056|52|d|5|-0.215765
258|47|1056|52|g|5|0.181378
258|48|1056|1|d|5|-0.199724
258|48|1056|1|g|5|0.1522
258|49|1056|2|d|5|-0.261548
258|49|1056|2|g|5|0.186737
258|50|1056|3|d|5|-0.206323
258|50|1056|3|g|5|0.158278
258|51|1056|4|d|5|-0.270215
258|51|1056|4|g|5|0.173874
258|52|1056|5|d|5|-0.247661
258|52|1056|5|g|5|0.173383
469|1|72|6|d|5|-0.233846
469|1|72|6|g|5|0.58341
469|2|72|7|d|5|-0.188153
469|2|72|7|g|5|0.62901
469|3|72|8|d|5|-0.205229
469|3|72|8|g|5|0.635564
469|4|72|9|d|5|-0.225039
469|4|72|9|g|5|0.61819
469|5|72|10|d|5|-0.239694
469|5|72|10|g|5|0.620928
469|6|72|11|d|5|-0.185196
469|6|72|11|g|5|0.677209
469|7|72|12|d|5|-0.264444
469|7|72|12|g|5|0.719305
469|8|72|13|d|5|-0.238564
469|8|72|13|g|5|0.788295
469|9|72|14|d|5|-0.271013
469|9|72|14|g|5|0.702872
469|10|72|15|d|5|-0.237648
469|10|72|15|g|5|0.443361
469|11|72|16|d|5|-0.189864
469|11|72|16|g|5|0.509533
469|12|72|17|d|5|-0.211389
469|12|72|17|g|5|0.434423
469|13|72|18|d|5|-0.203368
469|13|72|18|g|5|0.470592
469|14|72|19|d|5|-0.192607
469|14|72|19|g|5|0.351482
469|15|72|20|d|5|-0.271013
469|15|72|20|g|5|0.422309
469|16|72|21|d|5|-0.228352
469|16|72|21|g|5|0.384434
469|17|72|22|d|5|-0.248323
469|17|72|22|g|5|0.375624
469|18|72|23|d|5|-0.261783
469|18|72|23|g|5|0.394849
469|19|72|24|d|5|-0.266225
469|19|72|24|g|5|0.58721
469|20|72|25|d|5|-0.240141
469|20|72|25|g|5|0.564037
469|21|72|26|d|5|-0.262174
469|21|72|26|g|5|0.454243
469|22|72|27|d|5|-0.188047
469|22|72|27|g|5|0.481165
469|23|72|28|d|5|-0.2157
469|23|72|28|g|5|0.560249
469|24|72|29|d|5|-0.246075
469|24|72|29|g|5|0.588779
469|25|72|30|d|5|-0.239934
469|25|72|30|g|5|0.461105
469|26|72|31|d|5|-0.200408
469|26|72|31|g|5|0.609684
469|27|72|32|d|5|-0.269195
469|27|72|32|g|5|0.662259
469|28|72|33|d|5|-0.266998
469|28|72|33|g|5|0.4823
469|29|72|34|d|5|-0.1998
469|29|72|34|g|5|0.549786
469|30|72|35|d|5|-0.24222
469|30|72|35|g|5|0.475221
469|31|72|36|d|5|-0.240182
469|31|72|36|g|5|0.635033
469|32|72|37|d|5|-0.258919
469|32|72|37|g|5|0.689867
469|33|72|38|d|5|-0.268294
469|33|72|38|g|5|0.616138
469|34|72|39|d|5|-0.20927
469|34|72|39|g|5|0.669448
469|35|72|40|d|5|-0.215407
469|35|72|40|g|5|0.558619
469|36|72|41|d|5|-0.193058
469|36|72|41|g|5|0.736505
469|37|72|42|d|5|-0.202118
469|37|72|42|g|5|0.698635
469|38|72|43|d|5|-0.252113
469|38|72|43|g|5|0.463516
469|39|72|44|d|5|-0.266727
469|39|72|44|g|5|0.557567
469|40|72|45|d|5|-0.245221
469|40|72|45|g|5|0.487408
469|41|72|46|d|5|-0.271336
469|41|72|46|g|5|0.483666
469|42|72|47|d|5|-0.191453
469|42|72|47|g|5|0.518151
469|43|72|48|d|5|-0.216447
469|43|72|48|g|5|0.478628
469|44|72|49|d|5|-0.238119
469|44|72|49|g|5|0.53608
469|45|72|50|d|5|-0.264522
469|45|72|50|g|5|0.567994
469|46|72|51|d|5|-0.270744
469|46|72|51|g|5|0.58696
469|47|72|52|d|5|-0.183675
469|47|72|52|g|5|0.395837
469|48|72|1|d|5|-0.209082
469|48|72|1|g|5|0.511529
469|49|72|2|d|5|-0.20974
469|49|72|2|g|5|0.672398
469|50|72|3|d|5|-0.260249
469|50|72|3|g|5|0.4663
469|51|72|4|d|5|-0.227333
469|51|72|4|g|5|0.655333
469|52|72|5|d|5|-0.217212
469|52|72|5|g|5|0.478158
469|1|258|6|d|5|-0.232979
469|1|258|6|g|5|0.564211
469|2|258|7|d|5|-0.239662
469|2|258|7|g|5|0.578644
469|3|258|8|d|5|-0.233028
469|3|258|8|g|5|0.533178
469|4|258|9|d|5|-0.241025
469|4|258|9|g|5|0.713888
469|5|258|10|d|5|-0.269079
469|5|258|10|g|5|0.529585
469|6|258|11|d|5|-0.234864
469|6|258|11|g|5|0.713702
469|7|258|12|d|5|-0.246101
469|7|258|12|g|5|0.699424
469|8|258|13|d|5|-0.271022
469|8|258|13|g|5|0.750272
469|9|258|14|d|5|-0.200599
469|9|258|14|g|5|0.603142
469|10|258|15|d|5|-0.222524
469|10|258|15|g|5|0.554024
469|11|258|16|d|5|-0.236807
469|11|258|16|g|5|0.482945
469|12|258|17|d|5|-0.26941
469|12|258|17|g|5|0.491645
469|13|258|18|d|5|-0.228877
469|13|258|18|g|5|0.564109
469|14|258|19|d|5|-0.214999
469|14|258|19|g|5|0.402752
469|15|258|20|d|5|-0.219847
469|15|258|20|g|5|0.318064
469|16|258|21|d|5|-0.252422
469|16|258|21|g|5|0.290856
469|17|258|22|d|5|-0.19807
469|17|258|22|g|5|0.406853
469|18|258|23|d|5|-0.193029
469|18|258|23|g|5|0.375038
469|19|258|24|d|5|-0.239384
469|19|258|24|g|5|0.55577
469|20|258|25|d|5|-0.221757
469|20|258|25|g|5|0.537639
469|21|258|26|d|5|-0.262384
469|21|258|26|g|5|0.469602
469|22|258|27|d|5|-0.253668
469|22|258|27|g|5|0.497656
469|23|258|28|d|5|-0.182894
469|23|258|28|g|5|0.530517
469|24|258|29|d|5|-0.253853
469|24|258|29|g|5|0.495009
469|25|258|30|d|5|-0.235374
469|25|258|30|g|5|0.639922
469|26|258|31|d|5|-0.210068
469|26|258|31|g|5|0.588895
469|27|258|32|d|5|-0.231865
469|27|258|32|g|5|0.684641
469|28|258|33|d|5|-0.18652
469|28|258|33|g|5|0.577011
469|29|258|34|d|5|-0.236948
469|29|258|34|g|5|0.527378
469|30|258|35|d|5|-0.232494
469|30|258|35|g|5|0.632353
469|31|258|36|d|5|-0.238374
469|31|258|36|g|5|0.515771
469|32|258|37|d|5|-0.239225
469|32|258|37|g|5|0.524992
469|33|258|38|d|5|-0.267478
469|33|258|38|g|5|0.522576
469|34|258|39|d|5|-0.264022
469|34|258|39|g|5|0.571306
469|35|258|40|d|5|-0.257277
469|35|258|40|g|5|0.613851
469|36|258|41|d|5|-0.204189
469|36|258|41|g|5|0.55441
469|37|258|42|d|5|-0.237305
469|37|258|42|g|5|0.577379
469|38|258|43|d|5|-0.202145
469|38|258|43|g|5|0.48456
469|39|258|44|d|5|-0.270388
469|39|258|44|g|5|0.459166
469|40|258|45|d|5|-0.25023
469|40|258|45|g|5|0.403622
469|41|258|46|d|5|-0.261934
469|41|258|46|g|5|0.520387
469|42|258|47|d|5|-0.261122
469|42|258|47|g|5|0.493168
469|43|258|48|d|5|-0.266531
469|43|258|48|g|5|0.449605
469|44|258|49|d|5|-0.246085
469|44|258|49|g|5|0.43833
469|45|258|50|d|5|-0.215125
469|45|258|50|g|5|0.574811
469|46|258|51|d|5|-0.250009
469|46|258|51|g|5|0.547721
469|47|258|52|d|5|-0.206741
469|47|258|52|g|5|0.469991
469|48|258|1|d|5|-0.249837
469|48|258|1|g|5|0.453727
469|49|258|2|d|5|-0.258582
469|49|258|2|g|5|0.623921
469|50|258|3|d|5|-0.223966
469|50|258|3|g|5|0.64597
469|51|258|4|d|5|-0.209653
469|51|258|4|g|5|0.636224
469|52|258|5|d|5|-0.19011
469|52|258|5|g|5|0.646122
469|1|469|2|h|1|-0.171511
469|2|469|3|h|1|-0.161834
469|3|469|4|h|1|-0.171114
469|4|469|5|h|1|-0.171706
469|5|469|6|h|1|-0.217234
469|6|469|7|h|1|-0.18595
469|7|469|8|h|1|-0.228174
469|8|469|9|h|1|-0.194969
469|9|469|10|h|1|-0.180084
469|10|469|11|h|1|-0.230835
469|11|469|12|h|1|-0.212566
469|12|469|13|h|1|-0.220788
469|13|469|14|h|1|-0.166847
469|14|469|15|h|1|-0.184363
469|15|469|16|h|1|-0.208068
469|16|469|17|h|1|-0.176162
469|17|469|18|h|1|-0.163127
469|18|469|19|h|1|-0.166644
469|19|469|20|h|1|-0.181782
469|20|469|21|h|1|-0.205231
469|21|469|22|h|1|-0.200026
469|22|469|23|h|1|-0.232337
469|23|469|24|h|1|-0.178283
469|24|469|25|h|1|-0.186984
469|25|469|26|h|1|-0.18654
469|26|469|27|h|1|-0.192534
469|27|469|28|h|1|-0.171548
469|28|469|29|h|1|-0.189451
469|29|469|30|h|1|-0.217685
469|30|469|31|h|1|-0.235002
469|31|469|32|h|1|-0.194372
469|32|469|33|h|1|-0.229183
469|33|469|34|h|1|-0.19305
469|34|469|35|h|1|-0.171532
469|35|469|36|h|1|-0.221557
469|36|469|37|h|1|-0.181788
469|37|469|38|h|1|-0.18159
469|38|469|39|h|1|-0.165188
469|39|469|40|h|1|-0.16087
469|40|469|41|h|1|-0.218992
469|41|469|42|h|1|-0.180449
469|42|469|43|h|1|-0.187056
469|43|469|44|h|1|-0.227671
469|44|469|45|h|1|-0.169952
469|45|469|46|h|1|-0.214523
469|46|469|47|h|1|-0.222622
469|47|469|48|h|1|-0.192947
469|48|469|49|h|1|-0.162772
469|49|469|50|h|1|-0.206434
469|50|469|51|h|1|-0.170753
469|51|469|52|h|1|-0.181345
469|52|469|1|h|1|-0.208488
469|1|780|2|d|1|-0.219085
469|1|780|2|g|1|-0.050195
469|2|780|3|d|1|-0.168549
469|2|780|3|g|1|-0.040159
469|3|780|4|d|1|-0.173914
469|3|780|4|g|1|-0.047577
469|4|780|5|d|1|-0.207564
469|4|780|5|g|1|-0.042239
469|5|780|6|d|1|-0.231306
469|5|780|6|g|1|-0.03856
469|6|780|7|d|1|-0.195705
469|6|780|7|g|1|-0.030117
469|7|780|8|d|1|-0.241884
469|7|780|8|g|1|-0.042277
469|8|780|9|d|1|-0.198153
469|8|780|9|g|1|-0.040404
469|9|780|10|d|1|-0.218059
469|9|780|10|g|1|-0.044035
469|10|780|11|d|1|-0.202245
469|10|780|11|g|1|-0.054279
469|11|780|12|d|1|-0.232753
469|11|780|12|g|1|-0.049177
469|12|780|13|d|1|-0.220378
469|12|780|13|g|1|-0.071639
469|13|780|14|d|1|-0.174336
469|13|780|14|g|1|-0.051438
469|14|780|15|d|1|-0.207295
469|14|780|15|g|1|-0.052176
469|15|780|16|d|1|-0.191271
469|15|780|16|g|1|-0.069205
469|16|780|17|d|1|-0.190996
469|16|780|17|g|1|-0.052661
469|17|780|18|d|1|-0.224745
469|17|780|18|g|1|-0.050151
469|18|780|19|d|1|-0.205173
469|18|780|19|g|1|-0.056245
469|19|780|20|d|1|-0.208637
469|19|780|20|g|1|-0.071982
469|20|780|21|d|1|-0.231398
469|20|780|21|g|1|-0.055765
469|21|780|22|d|1|-0.189537
469|21|780|22|g|1|-0.060085
469|22|780|23|d|1|-0.219436
469|22|780|23|g|1|-0.043117
469|23|780|24|d|1|-0.240287
469|23|780|24|g|1|-0.051603
469|24|780|25|d|1|-0.222632
469|24|780|25|g|1|-0.04364
469|25|780|26|d|1|-0.177407
469|25|780|26|g|1|-0.042437
469|26|780|27|d|1|-0.176656
469|26|780|27|g|1|-0.065744
469|27|780|28|d|1|-0.231062
469|27|780|28|g|1|-0.058344
469|28|780|29|d|1|-0.186334
469|28|780|29|g|1|-0.063341
469|29|780|30|d|1|-0.234753
469|29|780|30|g|1|-0.076227
469|30|780|31|d|1|-0.196259
469|30|780|31|g|1|-0.0506
469|31|780|32|d|1|-0.186451
469|31|780|32|g|1|-0.065586
469|32|780|33|d|1|-0.203383
469|32|780|33|g|1|-0.063878
469|33|780|34|d|1|-0.194473
469|33|780|34|g|1|-0.051518
469|34|780|35|d|1|-0.236607
469|34|780|35|g|1|-0.075089
469|35|780|36|d|1|-0.187606
469|35|780|36|g|1|-0.052912
469|36|780|37|d|1|-0.235612
469|36|780|37|g|1|-0.075074
469|37|780|38|d|1|-0.195617
469|37|780|38|g|1|-0.052215
469|38|780|39|d|1|-0.228054
469|38|780|39|g|1|-0.053773
469|39|780|40|d|1|-0.209248
469|39|780|40|g|1|-0.061676
469|40|780|41|d|1|-0.229041
469|40|780|41|g|1|-0.054694
469|41|780|42|d|1|-0.197906
469|41|780|42|g|1|-0.051609
469|42|780|43|d|1|-0.234342
469|42|780|43|g|1|-0.054267
469|43|780|44|d|1|-0.23442
469|43|780|44|g|1|-0.055167
469|44|780|45|d|1|-0.220835
469|44|780|45|g|1|-0.046568
469|45|780|46|d|1|-0.210015
469|45|780|46|g|1|-0.055345
469|46|780|47|d|1|-0.239436
469|46|780|47|g|1|-0.057247
469|47|780|48|d|1|-0.162481
469|47|780|48|g|1|-0.061079
469|48|780|49|d|1|-0.229843
469|48|780|49|g|1|-0.059525
469|49|780|50|d|1|-0.17607
469|49|780|50|g|1|-0.052828
469|50|780|51|d|1|-0.186951
469|50|780|51|g|1|-0.050091
469|51|780|52|d|1|-0.216352
469|51|780|52|g|1|-0.049067
469|52|780|1|d|1|-0.204114
469|52|780|1|g|1|-0.047826
469|1|811|6|d|5|-0.19733
469|1|811|6|g|5|0.642154
469|2|811|7|d|5|-0.245284
469|2|811|7|g|5|0.654295
469|3|811|8|d|5|-0.190992
469|3|811|8|g|5|0.570697
469|4|811|9|d|5|-0.222063
469|4|811|9|g|5|0.6187
469|5|811|10|d|5|-0.21164
469|5|811|10|g|5|0.573562
469|6|811|11|d|5|-0.229682
469|6|811|11|g|5|0.640506
469|7|811|12|d|5|-0.230271
469|7|811|12|g|5|0.768354
469|8|811|13|d|5|-0.195348
469|8|811|13|g|5|0.605416
469|9|811|14|d|5|-0.205016
469|9|811|14|g|5|0.579122
469|10|811|15|d|5|-0.186084
469|10|811|15|g|5|0.567954
469|11|811|16|d|5|-0.187016
469|11|811|16|g|5|0.434991
469|12|811|17|d|5|-0.208847
469|12|811|17|g|5|0.567294
469|13|811|18|d|5|-0.211463
469|13|811|18|g|5|0.409463
469|14|811|19|d|5|-0.228591
469|14|811|19|g|5|0.446333
469|15|811|20|d|5|-0.18753
469|15|811|20|g|5|0.428439
469|16|811|21|d|5|-0.237194
469|16|811|21|g|5|0.357485
469|17|811|22|d|5|-0.240788
469|17|811|22|g|5|0.308464
469|18|811|23|d|5|-0.21878
469|18|811|23|g|5|0.443526
469|19|811|24|d|5|-0.25026
469|19|811|24|g|5|0.44891
469|20|811|25|d|5|-0.183455
469|20|811|25|g|5|0.565797
469|21|811|26|d|5|-0.1822
469|21|811|26|g|5|0.505551
469|22|811|27|d|5|-0.187954
469|22|811|27|g|5|0.550315
469|23|811|28|d|5|-0.210473
469|23|811|28|g|5|0.488013
469|24|811|29|d|5|-0.269322
469|24|811|29|g|5|0.464522
469|25|811|30|d|5|-0.186162
469|25|811|30|g|5|0.652978
469|26|811|31|d|5|-0.208596
469|26|811|31|g|5|0.449085
469|27|811|32|d|5|-0.186799
469|27|811|32|g|5|0.530972
469|28|811|33|d|5|-0.262926
469|28|811|33|g|5|0.701634
469|29|811|34|d|5|-0.266151
469|29|811|34|g|5|0.630806
469|30|811|35|d|5|-0.192575
469|30|811|35|g|5|0.557833
469|31|811|36|d|5|-0.196504
469|31|811|36|g|5|0.640588
469|32|811|37|d|5|-0.208368
469|32|811|37|g|5|0.607682
469|33|811|38|d|5|-0.265694
469|33|811|38|g|5|0.498061
469|34|811|39|d|5|-0.183315
469|34|811|39|g|5|0.610629
469|35|811|40|d|5|-0.221509
469|35|811|40|g|5|0.660178
469|36|811|41|d|5|-0.222117
469|36|811|41|g|5|0.560143
469|37|811|42|d|5|-0.198408
469|37|811|42|g|5|0.715001
469|38|811|43|d|5|-0.214984
469|38|811|43|g|5|0.627846
469|39|811|44|d|5|-0.225791
469|39|811|44|g|5|0.629467
469|40|811|45|d|5|-0.198518
469|40|811|45|g|5|0.498687
469|41|811|46|d|5|-0.225865
469|41|811|46|g|5|0.503384
469|42|811|47|d|5|-0.237766
469|42|811|47|g|5|0.449117
469|43|811|48|d|5|-0.186269
469|43|811|48|g|5|0.474418
469|44|811|49|d|5|-0.182916
469|44|811|49|g|5|0.406846
469|45|811|50|d|5|-0.244214
469|45|811|50|g|5|0.630288
469|46|811|51|d|5|-0.225572
469|46|811|51|g|5|0.423324
469|47|811|52|d|5|-0.269132
469|47|811|52|g|5|0.408332
469|48|811|1|d|5|-0.186414
469|48|811|1|g|5|0.578296
469|49|811|2|d|5|-0.215168
469|49|811|2|g|5|0.509366
469|50|811|3|d|5|-0.224661
469|50|811|3|g|5|0.606741
469|51|811|4|d|5|-0.249925
469|51|811|4|g|5|0.521323
469|52|811|5|d|5|-0.238594
469|52|811|5|g|5|0.521995
469|1|963|2|d|1|-0.19139
469|1|963|2|g|1|-0.051511
469|2|963|3|d|1|-0.216126
469|2|963|3|g|1|-0.047577
469|3|963|4|d|1|-0.228317
469|3|963|4|g|1|-0.046993
469|4|963|5|d|1|-0.18356
469|4|963|5|g|1|-0.045388
469|5|963|6|d|1|-0.233698
469|5|963|6|g|1|-0.040786
469|6|963|7|d|1|-0.181797
469|6|963|7|g|1|-0.030934
469|7|963|8|d|1|-0.178302
469|7|963|8|g|1|-0.047479
469|8|963|9|d|1|-0.235556
469|8|963|9|g|1|-0.046547
469|9|963|10|d|1|-0.183848
469|9|963|10|g|1|-0.048377
469|10|963|11|d|1|-0.191133
469|10|963|11|g|1|-0.068795
469|11|963|12|d|1|-0.168876
469|11|963|12|g|1|-0.059508
469|12|963|13|d|1|-0.17057
469|12|963|13|g|1|-0.053207
469|13|963|14|d|1|-0.190223
469|13|963|14|g|1|-0.072072
469|14|963|15|d|1|-0.210941
469|14|963|15|g|1|-0.064517
469|15|963|16|d|1|-0.174512
469|15|963|16|g|1|-0.065713
469|16|963|17|d|1|-0.177835
469|16|963|17|g|1|-0.053024
469|17|963|18|d|1|-0.205634
469|17|963|18|g|1|-0.051066
469|18|963|19|d|1|-0.206951
469|18|963|19|g|1|-0.057111
469|19|963|20|d|1|-0.16498
469|19|963|20|g|1|-0.055852
469|20|963|21|d|1|-0.172334
469|20|963|21|g|1|-0.064811
469|21|963|22|d|1|-0.165636
469|21|963|22|g|1|-0.067483
469|22|963|23|d|1|-0.218916
469|22|963|23|g|1|-0.046664
469|23|963|24|d|1|-0.237777
469|23|963|24|g|1|-0.048263
469|24|963|25|d|1|-0.204112
469|24|963|25|g|1|-0.054674
469|25|963|26|d|1|-0.229376
469|25|963|26|g|1|-0.049475
469|26|963|27|d|1|-0.208754
469|26|963|27|g|1|-0.05129
469|27|963|28|d|1|-0.209442
469|27|963|28|g|1|-0.047706
469|28|963|29|d|1|-0.185573
469|28|963|29|g|1|-0.051721
469|29|963|30|d|1|-0.182221
469|29|963|30|g|1|-0.066775
469|30|963|31|d|1|-0.180607
469|30|963|31|g|1|-0.058689
469|31|963|32|d|1|-0.19805
469|31|963|32|g|1|-0.056797
469|32|963|33|d|1|-0.173677
469|32|963|33|g|1|-0.078289
469|33|963|34|d|1|-0.182116
469|33|963|34|g|1|-0.069857
469|34|963|35|d|1|-0.197286
469|34|963|35|g|1|-0.056588
469|35|963|36|d|1|-0.222774
469|35|963|36|g|1|-0.066535
469|36|963|37|d|1|-0.237992
469|36|963|37|g|1|-0.064574
469|37|963|38|d|1|-0.190502
469|37|963|38|g|1|-0.07087
469|38|963|39|d|1|-0.24024
469|38|963|39|g|1|-0.055153
469|39|963|40|d|1|-0.182426
469|39|963|40|g|1|-0.060548
469|40|963|41|d|1|-0.215534
469|40|963|41|g|1|-0.068726
469|41|963|42|d|1|-0.208542
469|41|963|42|g|1|-0.049822
469|42|963|43|d|1|-0.178853
469|42|963|43|g|1|-0.059508
469|43|963|44|d|1|-0.163757
469|43|963|44|g|1|-0.048709
469|44|963|45|d|1|-0.169034
469|44|963|45|g|1|-0.063575
469|45|963|46|d|1|-0.22181
469|45|963|46|g|1|-0.050155
469|46|963|47|d|1|-0.205013
469|46|963|47|g|1|-0.050102
469|47|963|48|d|1|-0.203084
469|47|963|48|g|1|-0.063378
469|48|963|49|d|1|-0.222474
469|48|963|49|g|1|-0.059841
469|49|963|50|d|1|-0.170413
469|49|963|50|g|1|-0.058411
469|50|963|51|d|1|-0.2053
469|50|963|51|g|1|-0.0457
469|51|963|52|d|1|-0.22479
469|51|963|52|g|1|-0.047221
469|52|963|1|d|1|-0.17312
469|52|963|1|g|1|-0.050766
689|1|72|6|d|5|-0.197768
689|1|72|6|g|5|0.578596
689|2|72|7|d|5|-0.200766
689|2|72|7|g|5|0.641656
689|3|72|8|d|5|-0.268512
689|3|72|8|g|5|0.688999
689|4|72|9|d|5|-0.25234
689|4|72|9|g|5|0.5094
689|5|72|10|d|5|-0.203874
689|5|72|10|g|5|0.754403
689|6|72|11|d|5|-0.239407
689|6|72|11|g|5|0.675372
689|7|72|12|d|5|-0.193485
689|7|72|12|g|5|0.795769
689|8|72|13|d|5|-0.224525
689|8|72|13|g|5|0.783076
689|9|72|14|d|5|-0.223762
689|9|72|14|g|5|0.669662
689|10|72|15|d|5|-0.2099
689|10|72|15|g|5|0.46575
689|11|72|16|d|5|-0.201222
689|11|72|16|g|5|0.559586
689|12|72|17|d|5|-0.21085
689|12|72|17|g|5|0.420586
689|13|72|18|d|5|-0.193699
689|13|72|18|g|5|0.519219
689|14|72|19|d|5|-0.210643
689|14|72|19|g|5|0.329322
689|15|72|20|d|5|-0.267072
689|15|72|20|g|5|0.324609
689|16|72|21|d|5|-0.271485
689|16|72|21|g|5|0.276469
689|17|72|22|d|5|-0.267096
689|17|72|22|g|5|0.279907
689|18|72|23|d|5|-0.267438
689|18|72|23|g|5|0.48707
689|19|72|24|d|5|-0.264615
689|19|72|24|g|5|0.480114
689|20|72|25|d|5|-0.23776
689|20|72|25|g|5|0.622535
689|21|72|26|d|5|-0.245473
689|21|72|26|g|5|0.442243
689|22|72|27|d|5|-0.198549
689|22|72|27|g|5|0.601518
689|23|72|28|d|5|-0.243049
689|23|72|28|g|5|0.6659
689|24|72|29|d|5|-0.248783
689|24|72|29|g|5|0.460539
689|25|72|30|d|5|-0.208285
689|25|72|30|g|5|0.45491
689|26|72|31|d|5|-0.230672
689|26|72|31|g|5|0.573248
689|27|72|32|d|5|-0.202945
