p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|1.022784
198|6|72|11|d|5|-0.025369
198|6|72|11|g|5|1.045905
198|7|72|12|d|5|-0.019564
198|7|72|12|g|5|0.885576
198|8|72|13|d|5|-0.023551
198|8|72|13|g|5|0.878581
198|9|72|14|d|5|-0.018963
198|9|72|14|g|5|0.671999
198|10|72|15|d|5|-0.025342
198|10|72|15|g|5|0.816769
198|11|72|16|d|5|-0.018265
198|11|72|16|g|5|0.599661
198|12|72|17|d|5|-0.021329
198|12|72|17|g|5|0.816992
198|13|72|18|d|5|-0.022779
198|13|72|18|g|5|0.752541
198|14|72|19|d|5|-0.025095
198|14|72|19|g|5|0.522026
198|15|72|20|d|5|-0.021737
198|15|72|20|g|5|0.461216
198|16|72|21|d|5|-0.022886
198|16|72|21|g|5|0.50071
198|17|72|22|d|5|-0.021092
198|17|72|22|g|5|0.652994
198|18|72|23|d|5|-0.021497
198|18|72|23|g|5|0.577103
198|19|72|24|d|5|-0.019935
198|19|72|24|g|5|0.650525
198|20|72|25|d|5|-0.024653
198|20|72|25|g|5|0.762464
198|21|72|26|d|5|-0.024714
198|21|72|26|g|5|0.797495
198|22|72|27|d|5|-0.022082
198|22|72|27|g|5|0.74112
198|23|72|28|d|5|-0.026749
198|23|72|28|g|5|0.700377
198|24|72|29|d|5|-0.020309
198|24|72|29|g|5|0.745846
198|25|72|30|d|5|-0.024423
198|25|72|30|g|5|0.869138
198|26|72|31|d|5|-0.026625
198|26|72|31|g|5|0.674942
198|27|72|32|d|5|-0.022378
198|27|72|32|g|5|0.699549
198|28|72|33|d|5|-0.01981
198|28|72|33|g|5|0.75868
198|29|72|34|d|5|-0.019513
198|29|72|34|g|5|0.648172
198|30|72|35|d|5|-0.018621
198|30|72|35|g|5|0.6782
198|31|72|36|d|5|-0.022901
198|31|72|36|g|5|0.815853
198|32|72|37|d|5|-0.025141
198|32|72|37|g|5|0.857593
198|33|72|38|d|5|-0.026494
198|33|72|38|g|5|0.678832
198|34|72|39|d|5|-0.023979
198|34|72|39|g|5|0.74152
198|35|72|40|d|5|-0.025059
198|35|72|40|g|5|0.924671
198|36|72|41|d|5|-0.022829
198|36|72|41|g|5|0.679101
198|37|72|42|d|5|-0.024067
198|37|72|42|g|5|0.708276
198|38|72|43|d|5|-0.020873
198|38|72|43|g|5|0.759417
198|39|72|44|d|5|-0.027044
198|39|72|44|g|5|0.761371
198|40|72|45|d|5|-0.02489
198|40|72|45|g|5|0.582119
198|41|72|46|d|5|-0.020287
198|41|72|46|g|5|0.821845
198|42|72|47|d|5|-0.024585
198|42|72|47|g|5|0.744801
198|43|72|48|d|5|-0.025913
198|43|72|48|g|5|0.534865
198|44|72|49|d|5|-0.022162
198|44|72|49|g|5|0.749815
198|45|72|50|d|5|-0.01861
198|45|72|50|g|5|0.730199
198|46|72|51|d|5|-0.018852
198|46|72|51|g|5|0.850855
198|47|72|52|d|5|-0.021477
198|47|72|52|g|5|0.770128
198|48|72|1|d|5|-0.025853
198|48|72|1|g|5|0.55773
198|49|72|2|d|5|-0.018175
198|49|72|2|g|5|0.658395
198|50|72|3|d|5|-0.025925
198|50|72|3|g|5|0.804084
198|51|72|4|d|5|-0.022139
198|51|72|4|g|5|0.87006
198|52|72|5|d|5|-0.025162
198|52|72|5|g|5|0.712041
198|1|198|2|h|1|-0.017587
198|2|198|3|h|1|-0.019335
198|3|198|4|h|1|-0.017105
198|4|198|5|h|1|-0.017873
198|5|198|6|h|1|-0.023258
198|6|198|7|h|1|-0.017147
198|7|198|8|h|1|-0.017831
198|8|198|9|h|1|-0.016937
198|9|198|10|h|1|-0.018614
198|10|198|11|h|1|-0.019155
198|11|198|12|h|1|-0.023174
198|12|198|13|h|1|-0.021052
198|13|198|14|h|1|-0.019612
198|14|198|15|h|1|-0.016789
198|15|198|16|h|1|-0.018022
198|16|198|17|h|1|-0.02318
198|17|198|18|h|1|-0.01787
198|18|198|19|h|1|-0.017713
198|19|198|20|h|1|-0.018944
198|20|198|21|h|1|-0.018277
198|21|198|22|h|1|-0.016152
198|22|198|23|h|1|-0.02014
198|23|198|24|h|1|-0.022273
198|24|198|25|h|1|-0.022649
198|25|198|26|h|1|-0.019159
198|26|198|27|h|1|-0.021094
198|27|198|28|h|1|-0.021163
198|28|198|29|h|1|-0.016225
198|29|198|30|h|1|-0.022948
198|30|198|31|h|1|-0.023284
198|31|198|32|h|1|-0.016416
198|32|198|33|h|1|-0.021397
198|33|198|34|h|1|-0.016801
198|34|198|35|h|1|-0.019465
198|35|198|36|h|1|-0.02223
198|36|198|37|h|1|-0.02216
198|37|198|38|h|1|-0.02071
198|38|198|39|h|1|-0.020686
198|39|198|40|h|1|-0.022921
198|40|198|41|h|1|-0.01833
198|41|198|42|h|1|-0.018333
198|42|198|43|h|1|-0.016123
198|43|198|44|h|1|-0.020272
198|44|198|45|h|1|-0.016171
198|45|198|46|h|1|-0.019105
198|46|198|47|h|1|-0.016027
198|47|198|48|h|1|-0.016092
198|48|198|49|h|1|-0.018065
198|49|198|50|h|1|-0.022514
198|50|198|51|h|1|-0.018677
198|51|198|52|h|1|-0.019988
198|52|198|1|h|1|-0.022731
198|1|258|6|d|5|-0.026412
198|1|258|6|g|5|0.798775
198|2|258|7|d|5|-0.021004
198|2|258|7|g|5|0.736603
198|3|258|8|d|5|-0.022792
198|3|258|8|g|5|0.760689
198|4|258|9|d|5|-0.024326
198|4|258|9|g|5|0.78152
198|5|258|10|d|5|-0.020102
198|5|258|10|g|5|0.87289
198|6|258|11|d|5|-0.020044
198|6|258|11|g|5|0.891051
198|7|258|12|d|5|-0.018263
198|7|258|12|g|5|1.030354
198|8|258|13|d|5|-0.024945
198|8|258|13|g|5|0.82135
198|9|258|14|d|5|-0.023722
198|9|258|14|g|5|0.721429
198|10|258|15|d|5|-0.024251
198|10|258|15|g|5|0.692672
198|11|258|16|d|5|-0.021527
198|11|258|16|g|5|0.692833
198|12|258|17|d|5|-0.025313
198|12|258|17|g|5|0.79204
198|13|258|18|d|5|-0.022744
198|13|258|18|g|5|0.685365
198|14|258|19|d|5|-0.022175
198|14|258|19|g|5|0.555517
198|15|258|20|d|5|-0.020847
198|15|258|20|g|5|0.575828
198|16|258|21|d|5|-0.021561
198|16|258|21|g|5|0.634148
198|17|258|22|d|5|-0.018865
198|17|258|22|g|5|0.508663
198|18|258|23|d|5|-0.021861
198|18|258|23|g|5|0.685816
198|19|258|24|d|5|-0.018573
198|19|258|24|g|5|0.797535
198|20|258|25|d|5|-0.025853
198|20|258|25|g|5|0.757682
198|21|258|26|d|5|-0.019806
198|21|258|26|g|5|0.748559
198|22|258|27|d|5|-0.023074
198|22|258|27|g|5|0.810736
198|23|258|28|d|5|-0.025615
198|23|258|28|g|5|0.763133
198|24|258|29|d|5|-0.026429
198|24|258|29|g|5|0.753348
198|25|258|30|d|5|-0.024775
198|25|258|30|g|5|0.659933
198|26|258|31|d|5|-0.023724
198|26|258|31|g|5|0.74733
198|27|258|32|d|5|-0.021054
198|27|258|32|g|5|0.689214
198|28|258|33|d|5|-0.0236
198|28|258|33|g|5|0.885777
198|29|258|34|d|5|-0.02094
198|29|258|34|g|5|0.814181
198|30|258|35|d|5|-0.024041
198|30|258|35|g|5|0.71642
198|31|258|36|d|5|-0.024233
198|31|258|36|g|5|0.85101
198|32|258|37|d|5|-0.026582
198|32|258|37|g|5|0.943083
198|33|258|38|d|5|-0.02538
198|33|258|38|g|5|0.850729
198|34|258|39|d|5|-0.022419
198|34|258|39|g|5|0.746403
198|35|258|40|d|5|-0.020049
198|35|258|40|g|5|0.907184
198|36|258|41|d|5|-0.022693
198|36|258|41|g|5|0.709117
198|37|258|42|d|5|-0.021248
198|37|258|42|g|5|0.943569
198|38|258|43|d|5|-0.026996
198|38|258|43|g|5|0.756849
198|39|258|44|d|5|-0.022226
198|39|258|44|g|5|0.834812
198|40|258|45|d|5|-0.025835
198|40|258|45|g|5|0.710319
198|41|258|46|d|5|-0.026343
198|41|258|46|g|5|0.757992
198|42|258|47|d|5|-0.022899
198|42|258|47|g|5|0.747242
198|43|258|48|d|5|-0.019321
198|43|258|48|g|5|0.709143
198|44|258|49|d|5|-0.01822
198|44|258|49|g|5|0.756017
198|45|258|50|d|5|-0.022422
198|45|258|50|g|5|0.900821
198|46|258|51|d|5|-0.026177
198|46|258|51|g|5|0.62222
198|47|258|52|d|5|-0.025073
198|47|258|52|g|5|0.599761
198|48|258|1|d|5|-0.026613
198|48|258|1|g|5|0.649523
198|49|258|2|d|5|-0.018368
198|49|258|2|g|5|0.75481
198|50|258|3|d|5|-0.022538
198|50|258|3|g|5|0.84234
198|51|258|4|d|5|-0.022243
198|51|258|4|g|5|0.654469
198|52|258|5|d|5|-0.025803
198|52|258|5|g|5|0.917915
198|1|780|2|d|1|-0.020979
198|1|780|2|g|1|0.133089
198|2|780|3|d|1|-0.022863
198|2|780|3|g|1|0.141318
198|3|780|4|d|1|-0.017743
198|3|780|4|g|1|0.15565
198|4|780|5|d|1|-0.023727
198|4|780|5|g|1|0.125753
198|5|780|6|d|1|-0.019935
198|5|780|6|g|1|0.125827
198|6|780|7|d|1|-0.020552
198|6|780|7|g|1|0.142087
198|7|780|8|d|1|-0.018137
198|7|780|8|g|1|0.153752
198|8|780|9|d|1|-0.022865
198|8|780|9|g|1|0.166529
198|9|780|10|d|1|-0.023175
198|9|780|10|g|1|0.119002
198|10|780|11|d|1|-0.018567
198|10|780|11|g|1|0.127863
198|11|780|12|d|1|-0.023927
198|11|780|12|g|1|0.138407
198|12|780|13|d|1|-0.018159
198|12|780|13|g|1|0.096625
198|13|780|14|d|1|-0.020191
198|13|780|14|g|1|0.140317
198|14|780|15|d|1|-0.019317
198|14|780|15|g|1|0.124629
198|15|780|16|d|1|-0.021189
198|15|780|16|g|1|0.115415
198|16|780|17|d|1|-0.018732
198|16|780|17|g|1|0.106072
198|17|780|18|d|1|-0.020272
198|17|780|18|g|1|0.123353
198|18|780|19|d|1|-0.022568
198|18|780|19|g|1|0.134655
198|19|780|20|d|1|-0.024116
198|19|780|20|g|1|0.138371
198|20|780|21|d|1|-0.023761
198|20|780|21|g|1|0.140213
198|21|780|22|d|1|-0.016299
198|21|780|22|g|1|0.124559
198|22|780|23|d|1|-0.022073
198|22|780|23|g|1|0.107891
198|23|780|24|d|1|-0.021086
198|23|780|24|g|1|0.141445
198|24|780|25|d|1|-0.020873
198|24|780|25|g|1|0.118866
198|25|780|26|d|1|-0.017414
198|25|780|26|g|1|0.132941
198|26|780|27|d|1|-0.022082
198|26|780|27|g|1|0.126336
198|27|780|28|d|1|-0.018183
198|27|780|28|g|1|0.124811
198|28|780|29|d|1|-0.021575
198|28|780|29|g|1|0.123237
198|29|780|30|d|1|-0.019365
198|29|780|30|g|1|0.104835
198|30|780|31|d|1|-0.021417
198|30|780|31|g|1|0.144759
198|31|780|32|d|1|-0.017139
198|31|780|32|g|1|0.138462
198|32|780|33|d|1|-0.019353
198|32|780|33|g|1|0.121763
198|33|780|34|d|1|-0.021791
198|33|780|34|g|1|0.130929
198|34|780|35|d|1|-0.020236
198|34|780|35|g|1|0.123391
198|35|780|36|d|1|-0.022053
198|35|780|36|g|1|0.101252
198|36|780|37|d|1|-0.022623
198|36|780|37|g|1|0.095912
198|37|780|38|d|1|-0.023694
198|37|780|38|g|1|0.104296
198|38|780|39|d|1|-0.01894
198|38|780|39|g|1|0.107188
198|39|780|40|d|1|-0.023259
198|39|780|40|g|1|0.111029
198|40|780|41|d|1|-0.017147
198|40|780|41|g|1|0.107285
198|41|780|42|d|1|-0.02363
198|41|780|42|g|1|0.126041
198|42|780|43|d|1|-0.020827
198|42|780|43|g|1|0.137521
198|43|780|44|d|1|-0.018714
198|43|780|44|g|1|0.146227
198|44|780|45|d|1|-0.022928
198|44|780|45|g|1|0.145026
198|45|780|46|d|1|-0.022886
198|45|780|46|g|1|0.107224
198|46|780|47|d|1|-0.01958
198|46|780|47|g|1|0.098375
198|47|780|48|d|1|-0.019594
198|47|780|48|g|1|0.134793
198|48|780|49|d|1|-0.022426
198|48|780|49|g|1|0.106416
198|49|780|50|d|1|-0.022916
198|49|780|50|g|1|0.145004
198|50|780|51|d|1|-0.016594
198|50|780|51|g|1|0.133726
198|51|780|52|d|1|-0.019819
198|51|780|52|g|1|0.144624
198|52|780|1|d|1|-0.017032
198|52|780|1|g|1|0.132808
198|1|811|6|d|5|-0.019972
198|1|811|6|g|5|0.773811
198|2|811|7|d|5|-0.02467
198|2|811|7|g|5|0.915665
198|3|811|8|d|5|-0.025531
198|3|811|8|g|5|0.847902
198|4|811|9|d|5|-0.019522
198|4|811|9|g|5|0.695453
198|5|811|10|d|5|-0.026711
198|5|811|10|g|5|0.803945
198|6|811|11|d|5|-0.022185
198|6|811|11|g|5|0.775006
198|7|811|12|d|5|-0.020271
198|7|811|12|g|5|0.753974
198|8|811|13|d|5|-0.025493
198|8|811|13|g|5|0.966039
198|9|811|14|d|5|-0.018664
198|9|811|14|g|5|0.972741
198|10|811|15|d|5|-0.021017
198|10|811|15|g|5|0.878615
198|11|811|16|d|5|-0.027163
198|11|811|16|g|5|0.682461
198|12|811|17|d|5|-0.01859
198|12|811|17|g|5|0.611431
198|13|811|18|d|5|-0.024201
198|13|811|18|g|5|0.76571
198|14|811|19|d|5|-0.023564
198|14|811|19|g|5|0.688229
198|15|811|20|d|5|-0.023112
198|15|811|20|g|5|0.507913
198|16|811|21|d|5|-0.022908
198|16|811|21|g|5|0.55262
198|17|811|22|d|5|-0.024977
198|17|811|22|g|5|0.599174
198|18|811|23|d|5|-0.026879
198|18|811|23|g|5|0.760839
198|19|811|24|d|5|-0.025223
198|19|811|24|g|5|0.703673
198|20|811|25|d|5|-0.025459
198|20|811|25|g|5|0.866036
198|21|811|26|d|5|-0.020778
198|21|811|26|g|5|0.598854
198|22|811|27|d|5|-0.021716
198|22|811|27|g|5|0.838078
198|23|811|28|d|5|-0.019209
198|23|811|28|g|5|0.912429
198|24|811|29|d|5|-0.025573
198|24|811|29|g|5|0.855763
198|25|811|30|d|5|-0.02359
198|25|811|30|g|5|0.832145
198|26|811|31|d|5|-0.022667
198|26|811|31|g|5|0.782777
198|27|811|32|d|5|-0.020835
198|27|811|32|g|5|0.87975
198|28|811|33|d|5|-0.021335
198|28|811|33|g|5|0.89017
198|29|811|34|d|5|-0.020827
198|29|811|34|g|5|0.897745
198|30|811|35|d|5|-0.026995
198|30|811|35|g|5|0.678473
198|31|811|36|d|5|-0.025796
198|31|811|36|g|5|0.921224
198|32|811|37|d|5|-0.02442
198|32|811|37|g|5|0.72387
198|33|811|38|d|5|-0.022486
198|33|811|38|g|5|0.860633
198|34|811|39|d|5|-0.023459
198|34|811|39|g|5|0.940856
198|35|811|40|d|5|-0.024826
198|35|811|40|g|5|0.713032
198|36|811|41|d|5|-0.024065
198|36|811|41|g|5|0.689123
198|37|811|42|d|5|-0.023121
198|37|811|42|g|5|0.888871
198|38|811|43|d|5|-0.024454
198|38|811|43|g|5|0.688338
198|39|811|44|d|5|-0.02719
198|39|811|44|g|5|0.901498
198|40|811|45|d|5|-0.018911
198|40|811|45|g|5|0.77557
198|41|811|46|d|5|-0.018444
198|41|811|46|g|5|0.825973
198|42|811|47|d|5|-0.022415
198|42|811|47|g|5|0.726788
198|43|811|48|d|5|-0.019391
198|43|811|48|g|5|0.683352
198|44|811|49|d|5|-0.024001
198|44|811|49|g|5|0.777974
198|45|811|50|d|5|-0.021223
198|45|811|50|g|5|0.800558
198|46|811|51|d|5|-0.019072
198|46|811|51|g|5|0.846725
198|47|811|52|d|5|-0.027184
198|47|811|52|g|5|0.829308
198|48|811|1|d|5|-0.025511
198|48|811|1|g|5|0.552287
198|49|811|2|d|5|-0.025765
198|49|811|2|g|5|0.883778
198|50|811|3|d|5|-0.02278
198|50|811|3|g|5|0.693378
198|51|811|4|d|5|-0.02113
198|51|811|4|g|5|0.855897
198|52|811|5|d|5|-0.022189
198|52|811|5|g|5|0.705271
198|1|963|2|d|1|-0.019805
198|1|963|2|g|1|0.123321
198|2|963|3|d|1|-0.018972
198|2|963|3|g|1|0.133903
198|3|963|4|d|1|-0.022687
198|3|963|4|g|1|0.160972
198|4|963|5|d|1|-0.019002
198|4|963|5|g|1|0.124195
198|5|963|6|d|1|-0.022241
198|5|963|6|g|1|0.118676
198|6|963|7|d|1|-0.017058
198|6|963|7|g|1|0.121162
198|7|963|8|d|1|-0.0193
198|7|963|8|g|1|0.146555
198|8|963|9|d|1|-0.020471
198|8|963|9|g|1|0.158994
198|9|963|10|d|1|-0.020409
198|9|963|10|g|1|0.134701
198|10|963|11|d|1|-0.018126
198|10|963|11|g|1|0.105596
198|11|963|12|d|1|-0.017355
198|11|963|12|g|1|0.101144
198|12|963|13|d|1|-0.022304
198|12|963|13|g|1|0.126914
198|13|963|14|d|1|-0.018774
198|13|963|14|g|1|0.097678
198|14|963|15|d|1|-0.023416
198|14|963|15|g|1|0.122472
198|15|963|16|d|1|-0.019787
198|15|963|16|g|1|0.139136
198|16|963|17|d|1|-0.018966
198|16|963|17|g|1|0.135123
198|17|963|18|d|1|-0.024275
198|17|963|18|g|1|0.09997
198|18|963|19|d|1|-0.020314
198|18|963|19|g|1|0.104857
198|19|963|20|d|1|-0.017736
198|19|963|20|g|1|0.108415
198|20|963|21|d|1|-0.016743
198|20|963|21|g|1|0.13635
198|21|963|22|d|1|-0.016654
198|21|963|22|g|1|0.106531
198|22|963|23|d|1|-0.02086
198|22|963|23|g|1|0.139621
198|23|963|24|d|1|-0.023208
198|23|963|24|g|1|0.165913
198|24|963|25|d|1|-0.023128
198|24|963|25|g|1|0.153502
198|25|963|26|d|1|-0.018062
198|25|963|26|g|1|0.122318
198|26|963|27|d|1|-0.018597
198|26|963|27|g|1|0.118159
198|27|963|28|d|1|-0.018051
198|27|963|28|g|1|0.146249
198|28|963|29|d|1|-0.018118
198|28|963|29|g|1|0.11545
198|29|963|30|d|1|-0.018686
198|29|963|30|g|1|0.106215
198|30|963|31|d|1|-0.022524
198|30|963|31|g|1|0.123566
198|31|963|32|d|1|-0.02054
198|31|963|32|g|1|0.112398
198|32|963|33|d|1|-0.02222
198|32|963|33|g|1|0.104294
198|33|963|34|d|1|-0.019353
198|33|963|34|g|1|0.102385
198|34|963|35|d|1|-0.019102
198|34|963|35|g|1|0.099541
198|35|963|36|d|1|-0.018416
198|35|963|36|g|1|0.112189
198|36|963|37|d|1|-0.017141
198|36|963|37|g|1|0.128783
198|37|963|38|d|1|-0.017169
198|37|963|38|g|1|0.115302
198|38|963|39|d|1|-0.021871
198|38|963|39|g|1|0.113268
198|39|963|40|d|1|-0.022475
198|39|963|40|g|1|0.12216
198|40|963|41|d|1|-0.02239
198|40|963|41|g|1|0.099129
198|41|963|42|d|1|-0.021606
198|41|963|42|g|1|0.119209
198|42|963|43|d|1|-0.022075
198|42|963|43|g|1|0.134608
198|43|963|44|d|1|-0.0214
198|43|963|44|g|1|0.159469
198|44|963|45|d|1|-0.017403
198|44|963|45|g|1|0.147439
198|45|963|46|d|1|-0.020754
198|45|963|46|g|1|0.100502
198|46|963|47|d|1|-0.018627
198|46|963|47|g|1|0.115229
198|47|963|48|d|1|-0.020498
198|47|963|48|g|1|0.141858
198|48|963|49|d|1|-0.020028
198|48|963|49|g|1|0.139994
198|49|963|50|d|1|-0.023571
198|49|963|50|g|1|0.104291
198|50|963|51|d|1|-0.023314
198|50|963|51|g|1|0.132522
198|51|963|52|d|1|-0.019335
198|51|963|52|g|1|0.140063
198|52|963|1|d|1|-0.018112
198|52|963|1|g|1|0.153082
216|1|72|6|d|5|-0.021164
216|1|72|6|g|5|0.655263
216|2|72|7|d|5|-0.018708
216|2|72|7|g|5|0.944631
216|3|72|8|d|5|-0.021718
216|3|72|8|g|5|0.998499
216|4|72|9|d|5|-0.021825
216|4|72|9|g|5|0.987144
216|5|72|10|d|5|-0.018715
216|5|72|10|g|5|0.724305
216|6|72|11|d|5|-0.021179
216|6|72|11|g|5|0.828218
216|7|72|12|d|5|-0.021366
216|7|72|12|g|5|1.009974
216|8|72|13|d|5|-0.024962
216|8|72|13|g|5|0.978788
216|9|72|14|d|5|-0.023453
216|9|72|14|g|5|0.941838
216|10|72|15|d|5|-0.020696
216|10|72|15|g|5|0.814092
216|11|72|16|d|5|-0.018199
216|11|72|16|g|5|0.662748
216|12|72|17|d|5|-0.025701
216|12|72|17|g|5|0.675079
216|13|72|18|d|5|-0.020175
216|13|72|18|g|5|0.59112
216|14|72|19|d|5|-0.019454
216|14|72|19|g|5|0.529905
216|15|72|20|d|5|-0.025142
216|15|72|20|g|5|0.515022
216|16|72|21|d|5|-0.026975
216|16|72|21|g|5|0.622514
216|17|72|22|d|5|-0.019258
216|17|72|22|g|5|0.59843
216|18|72|23|d|5|-0.023006
216|18|72|23|g|5|0.766825
216|19|72|24|d|5|-0.020341
216|19|72|24|g|5|0.587711
216|20|72|25|d|5|-0.027025
216|20|72|25|g|5|0.753233
216|21|72|26|d|5|-0.02358
216|21|72|26|g|5|0.789628
216|22|72|27|d|5|-0.024449
216|22|72|27|g|5|0.753875
216|23|72|28|d|5|-0.018427
216|23|72|28|g|5|0.892816
216|24|72|29|d|5|-0.020726
216|24|72|29|g|5|0.678405
216|25|72|30|d|5|-0.024442
216|25|72|30|g|5|0.783858
216|26|72|31|d|5|-0.026988
216|26|72|31|g|5|0.657079
216|27|72|32|d|5|-0.025863
216|27|72|32|g|5|0.734881
216|28|72|33|d|5|-0.025693
216|28|72|33|g|5|0.766621
216|29|72|34|d|5|-0.021284
216|29|72|34|g|5|0.821346
216|30|72|35|d|5|-0.025267
216|30|72|35|g|5|0.856539
216|31|72|36|d|5|-0.025985
216|31|72|36|g|5|0.745811
216|32|72|37|d|5|-0.023634
216|32|72|37|g|5|0.763063
216|33|72|38|d|5|-0.021977
216|33|72|38|g|5|0.836531
216|34|72|39|d|5|-0.025848
216|34|72|39|g|5|0.799334
216|35|72|40|d|5|-0.022134
216|35|72|40|g|5|0.712483
216|36|72|41|d|5|-0.023455
216|36|72|41|g|5|0.983531
216|37|72|42|d|5|-0.020969
216|37|72|42|g|5|0.918299
216|38|72|43|d|5|-0.018611
216|38|72|43|g|5|0.691725
216|39|72|44|d|5|-0.019911
216|39|72|44|g|5|0.705117
216|40|72|45|d|5|-0.027029
216|40|72|45|g|5|0.780002
216|41|72|46|d|5|-0.020289
216|41|72|46|g|5|0.785079
216|42|72|47|d|5|-0.020905
216|42|72|47|g|5|0.647213
216|43|72|48|d|5|-0.01897
216|43|72|48|g|5|0.763043
216|44|72|49|d|5|-0.022612
216|44|72|49|g|5|0.660847
216|45|72|50|d|5|-0.025737
216|45|72|50|g|5|0.706284
216|46|72|51|d|5|-0.024059
216|46|72|51|g|5|0.706719
216|47|72|52|d|5|-0.0252
216|47|72|52|g|5|0.763964
216|48|72|1|d|5|-0.022895
216|48|72|1|g|5|0.792883
216|49|72|2|d|5|-0.023857
216|49|72|2|g|5|0.77196
216|50|72|3|d|5|-0.019935
216|50|72|3|g|5|0.678179
216|51|72|4|d|5|-0.020068
216|51|72|4|g|5|0.663915
216|52|72|5|d|5|-0.025194
216|52|72|5|g|5|0.766667
216|1|216|2|h|1|-0.019886
216|2|216|3|h|1|-0.017731
216|3|216|4|h|1|-0.020384
216|4|216|5|h|1|-0.01945
216|5|216|6|h|1|-0.021991
216|6|216|7|h|1|-0.022853
216|7|216|8|h|1|-0.021324
216|8|216|9|h|1|-0.020269
216|9|216|10|h|1|-0.021855
216|10|216|11|h|1|-0.018865
216|11|216|12|h|1|-0.017976
216|12|216|13|h|1|-0.018113
216|13|216|14|h|1|-0.019034
216|14|216|15|h|1|-0.017685
216|15|216|16|h|1|-0.018086
216|16|216|17|h|1|-0.021073
216|17|216|18|h|1|-0.01986
216|18|216|19|h|1|-0.019807
216|19|216|20|h|1|-0.016199
216|20|216|21|h|1|-0.02248
216|21|216|22|h|1|-0.016256
216|22|216|23|h|1|-0.022466
216|23|216|24|h|1|-0.019768
216|24|216|25|h|1|-0.019199
216|25|216|26|h|1|-0.021466
216|26|216|27|h|1|-0.018285
216|27|216|28|h|1|-0.016144
216|28|216|29|h|1|-0.01595
216|29|216|30|h|1|-0.021498
216|30|216|31|h|1|-0.016046
216|31|216|32|h|1|-0.018774
216|32|216|33|h|1|-0.021709
216|33|216|34|h|1|-0.021998
216|34|216|35|h|1|-0.01844
216|35|216|36|h|1|-0.019841
216|36|216|37|h|1|-0.021158
216|37|216|38|h|1|-0.021455
216|38|216|39|h|1|-0.017672
216|39|216|40|h|1|-0.016666
216|40|216|41|h|1|-0.016783
216|41|216|42|h|1|-0.016532
216|42|216|43|h|1|-0.022685
216|43|216|44|h|1|-0.020925
216|44|216|45|h|1|-0.017191
216|45|216|46|h|1|-0.020683
216|46|216|47|h|1|-0.017605
216|47|216|48|h|1|-0.0223
216|48|216|49|h|1|-0.021749
216|49|216|50|h|1|-0.018375
216|50|216|51|h|1|-0.021959
216|51|216|52|h|1|-0.02095
216|52|216|1|h|1|-0.017944
216|1|258|6|d|5|-0.02217
216|1|258|6|g|5|0.756238
216|2|258|7|d|5|-0.018459
216|2|258|7|g|5|0.718236
216|3|258|8|d|5|-0.026734
216|3|258|8|g|5|0.85711
216|4|258|9|d|5|-0.023333
216|4|258|9|g|5|0.822674
216|5|258|10|d|5|-0.020156
216|5|258|10|g|5|0.948461
216|6|258|11|d|5|-0.024769
216|6|258|11|g|5|0.925221
216|7|258|12|d|5|-0.024318
216|7|258|12|g|5|0.716635
216|8|258|13|d|5|-0.020062
216|8|258|13|g|5|0.998747
216|9|258|14|d|5|-0.022086
216|9|258|14|g|5|0.980028
216|10|258|15|d|5|-0.026823
216|10|258|15|g|5|0.829962
216|11|258|16|d|5|-0.026237
216|11|258|16|g|5|0.762705
216|12|258|17|d|5|-0.020338
216|12|258|17|g|5|0.751424
216|13|258|18|d|5|-0.025961
216|13|258|18|g|5|0.603215
216|14|258|19|d|5|-0.018895
216|14|258|19|g|5|0.488627
216|15|258|20|d|5|-0.021048
216|15|258|20|g|5|0.535521
216|16|258|21|d|5|-0.02042
216|16|258|21|g|5|0.632096
216|17|258|22|d|5|-0.01996
216|17|258|22|g|5|0.634879
216|18|258|23|d|5|-0.023211
216|18|258|23|g|5|0.690315
216|19|258|24|d|5|-0.01844
216|19|258|24|g|5|0.607545
216|20|258|25|d|5|-0.020784
216|20|258|25|g|5|0.771671
216|21|258|26|d|5|-0.025067
216|21|258|26|g|5|0.600815
216|22|258|27|d|5|-0.024795
216|22|258|27|g|5|0.756576
216|23|258|28|d|5|-0.023343
216|23|258|28|g|5|0.846895
216|24|258|29|d|5|-0.018598
216|24|258|29|g|5|0.782082
216|25|258|30|d|5|-0.023501
216|25|258|30|g|5|0.805844
216|26|258|31|d|5|-0.026462
216|26|258|31|g|5|0.806772
216|27|258|32|d|5|-0.02382
216|27|258|32|g|5|0.903681
216|28|258|33|d|5|-0.02379
216|28|258|33|g|5|0.735602
216|29|258|34|d|5|-0.018944
216|29|258|34|g|5|0.784484
216|30|258|35|d|5|-0.022435
216|30|258|35|g|5|0.820416
216|31|258|36|d|5|-0.026197
216|31|258|36|g|5|0.677076
216|32|258|37|d|5|-0.026036
216|32|258|37|g|5|0.974335
216|33|258|38|d|5|-0.024141
216|33|258|38|g|5|0.646316
216|34|258|39|d|5|-0.026057
216|34|258|39|g|5|0.794296
216|35|258|40|d|5|-0.026805
216|35|258|40|g|5|0.915782
216|36|258|41|d|5|-0.024138
216|36|258|41|g|5|0.795162
216|37|258|42|d|5|-0.018951
216|37|258|42|g|5|0.654449
216|38|258|43|d|5|-0.02373
216|38|258|43|g|5|0.764565
