p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.573265
198|6|72|11|d|5|-0.193189
198|6|72|11|g|5|0.703702
198|7|72|12|d|5|-0.243733
198|7|72|12|g|5|0.725818
198|8|72|13|d|5|-0.22961
198|8|72|13|g|5|0.776997
198|9|72|14|d|5|-0.261179
198|9|72|14|g|5|0.733876
198|10|72|15|d|5|-0.216593
198|10|72|15|g|5|0.611039
198|11|72|16|d|5|-0.250511
198|11|72|16|g|5|0.480934
198|12|72|17|d|5|-0.191006
198|12|72|17|g|5|0.518094
198|13|72|18|d|5|-0.193713
198|13|72|18|g|5|0.433821
198|14|72|19|d|5|-0.226709
198|14|72|19|g|5|0.401794
198|15|72|20|d|5|-0.265322
198|15|72|20|g|5|0.377912
198|16|72|21|d|5|-0.242218
198|16|72|21|g|5|0.309379
198|17|72|22|d|5|-0.243658
198|17|72|22|g|5|0.331855
198|18|72|23|d|5|-0.259039
198|18|72|23|g|5|0.447698
198|19|72|24|d|5|-0.223799
198|19|72|24|g|5|0.499482
198|20|72|25|d|5|-0.254886
198|20|72|25|g|5|0.62125
198|21|72|26|d|5|-0.211015
198|21|72|26|g|5|0.489386
198|22|72|27|d|5|-0.245347
198|22|72|27|g|5|0.58061
198|23|72|28|d|5|-0.226105
198|23|72|28|g|5|0.484897
198|24|72|29|d|5|-0.214768
198|24|72|29|g|5|0.576712
198|25|72|30|d|5|-0.219198
198|25|72|30|g|5|0.4822
198|26|72|31|d|5|-0.184695
198|26|72|31|g|5|0.591578
198|27|72|32|d|5|-0.271353
198|27|72|32|g|5|0.693398
198|28|72|33|d|5|-0.243293
198|28|72|33|g|5|0.668696
198|29|72|34|d|5|-0.204528
198|29|72|34|g|5|0.608745
198|30|72|35|d|5|-0.186836
198|30|72|35|g|5|0.622462
198|31|72|36|d|5|-0.26928
198|31|72|36|g|5|0.685818
198|32|72|37|d|5|-0.229799
198|32|72|37|g|5|0.68193
198|33|72|38|d|5|-0.266925
198|33|72|38|g|5|0.532131
198|34|72|39|d|5|-0.253266
198|34|72|39|g|5|0.531438
198|35|72|40|d|5|-0.260854
198|35|72|40|g|5|0.502198
198|36|72|41|d|5|-0.1975
198|36|72|41|g|5|0.698463
198|37|72|42|d|5|-0.197188
198|37|72|42|g|5|0.523392
198|38|72|43|d|5|-0.231705
198|38|72|43|g|5|0.641641
198|39|72|44|d|5|-0.205683
198|39|72|44|g|5|0.628828
198|40|72|45|d|5|-0.254598
198|40|72|45|g|5|0.516155
198|41|72|46|d|5|-0.239965
198|41|72|46|g|5|0.397334
198|42|72|47|d|5|-0.214629
198|42|72|47|g|5|0.406799
198|43|72|48|d|5|-0.194942
198|43|72|48|g|5|0.424235
198|44|72|49|d|5|-0.21352
198|44|72|49|g|5|0.530304
198|45|72|50|d|5|-0.23557
198|45|72|50|g|5|0.645338
198|46|72|51|d|5|-0.194525
198|46|72|51|g|5|0.435698
198|47|72|52|d|5|-0.229814
198|47|72|52|g|5|0.395262
198|48|72|1|d|5|-0.252764
198|48|72|1|g|5|0.486985
198|49|72|2|d|5|-0.225594
198|49|72|2|g|5|0.54368
198|50|72|3|d|5|-0.21534
198|50|72|3|g|5|0.523495
198|51|72|4|d|5|-0.182794
198|51|72|4|g|5|0.484903
198|52|72|5|d|5|-0.227134
198|52|72|5|g|5|0.498247
198|1|198|2|h|1|-0.217766
198|2|198|3|h|1|-0.178246
198|3|198|4|h|1|-0.164408
198|4|198|5|h|1|-0.175169
198|5|198|6|h|1|-0.184721
198|6|198|7|h|1|-0.159503
198|7|198|8|h|1|-0.167838
198|8|198|9|h|1|-0.182115
198|9|198|10|h|1|-0.181067
198|10|198|11|h|1|-0.21946
198|11|198|12|h|1|-0.22282
198|12|198|13|h|1|-0.171893
198|13|198|14|h|1|-0.166449
198|14|198|15|h|1|-0.206434
198|15|198|16|h|1|-0.219792
198|16|198|17|h|1|-0.232261
198|17|198|18|h|1|-0.157268
198|18|198|19|h|1|-0.189155
198|19|198|20|h|1|-0.214257
198|20|198|21|h|1|-0.221668
198|21|198|22|h|1|-0.161617
198|22|198|23|h|1|-0.210074
198|23|198|24|h|1|-0.179379
198|24|198|25|h|1|-0.162582
198|25|198|26|h|1|-0.195066
198|26|198|27|h|1|-0.16913
198|27|198|28|h|1|-0.214493
198|28|198|29|h|1|-0.214827
198|29|198|30|h|1|-0.222727
198|30|198|31|h|1|-0.186325
198|31|198|32|h|1|-0.157779
198|32|198|33|h|1|-0.177091
198|33|198|34|h|1|-0.193397
198|34|198|35|h|1|-0.211124
198|35|198|36|h|1|-0.186675
198|36|198|37|h|1|-0.198745
198|37|198|38|h|1|-0.197821
198|38|198|39|h|1|-0.169665
198|39|198|40|h|1|-0.205563
198|40|198|41|h|1|-0.191159
198|41|198|42|h|1|-0.220051
198|42|198|43|h|1|-0.210857
198|43|198|44|h|1|-0.165471
198|44|198|45|h|1|-0.195039
198|45|198|46|h|1|-0.211789
198|46|198|47|h|1|-0.163555
198|47|198|48|h|1|-0.218842
198|48|198|49|h|1|-0.174134
198|49|198|50|h|1|-0.196161
198|50|198|51|h|1|-0.230445
198|51|198|52|h|1|-0.20151
198|52|198|1|h|1|-0.189968
198|1|258|6|d|5|-0.181957
198|1|258|6|g|5|0.507602
198|2|258|7|d|5|-0.233809
198|2|258|7|g|5|0.671661
198|3|258|8|d|5|-0.214329
198|3|258|8|g|5|0.74463
198|4|258|9|d|5|-0.211487
198|4|258|9|g|5|0.638676
198|5|258|10|d|5|-0.232906
198|5|258|10|g|5|0.658986
198|6|258|11|d|5|-0.224644
198|6|258|11|g|5|0.629908
198|7|258|12|d|5|-0.263739
198|7|258|12|g|5|0.658113
198|8|258|13|d|5|-0.229255
198|8|258|13|g|5|0.698998
198|9|258|14|d|5|-0.187475
198|9|258|14|g|5|0.69012
198|10|258|15|d|5|-0.22781
198|10|258|15|g|5|0.564197
198|11|258|16|d|5|-0.251339
198|11|258|16|g|5|0.590712
198|12|258|17|d|5|-0.216904
198|12|258|17|g|5|0.54297
198|13|258|18|d|5|-0.20481
198|13|258|18|g|5|0.503148
198|14|258|19|d|5|-0.190653
198|14|258|19|g|5|0.302862
198|15|258|20|d|5|-0.190024
198|15|258|20|g|5|0.338003
198|16|258|21|d|5|-0.18416
198|16|258|21|g|5|0.352301
198|17|258|22|d|5|-0.210042
198|17|258|22|g|5|0.372502
198|18|258|23|d|5|-0.185504
198|18|258|23|g|5|0.41481
198|19|258|24|d|5|-0.218335
198|19|258|24|g|5|0.489229
198|20|258|25|d|5|-0.193219
198|20|258|25|g|5|0.629756
198|21|258|26|d|5|-0.207131
198|21|258|26|g|5|0.538029
198|22|258|27|d|5|-0.201291
198|22|258|27|g|5|0.577094
198|23|258|28|d|5|-0.216499
198|23|258|28|g|5|0.667003
198|24|258|29|d|5|-0.212335
198|24|258|29|g|5|0.454214
198|25|258|30|d|5|-0.228219
198|25|258|30|g|5|0.55679
198|26|258|31|d|5|-0.192206
198|26|258|31|g|5|0.491982
198|27|258|32|d|5|-0.252381
198|27|258|32|g|5|0.48379
198|28|258|33|d|5|-0.225726
198|28|258|33|g|5|0.59548
198|29|258|34|d|5|-0.243787
198|29|258|34|g|5|0.472954
198|30|258|35|d|5|-0.234442
198|30|258|35|g|5|0.460572
198|31|258|36|d|5|-0.205385
198|31|258|36|g|5|0.599248
198|32|258|37|d|5|-0.263967
198|32|258|37|g|5|0.520014
198|33|258|38|d|5|-0.19669
198|33|258|38|g|5|0.640966
198|34|258|39|d|5|-0.21533
198|34|258|39|g|5|0.614221
198|35|258|40|d|5|-0.27178
198|35|258|40|g|5|0.714847
198|36|258|41|d|5|-0.213412
198|36|258|41|g|5|0.642832
198|37|258|42|d|5|-0.263369
198|37|258|42|g|5|0.507413
198|38|258|43|d|5|-0.222351
198|38|258|43|g|5|0.538116
198|39|258|44|d|5|-0.208078
198|39|258|44|g|5|0.662706
198|40|258|45|d|5|-0.247852
198|40|258|45|g|5|0.478059
198|41|258|46|d|5|-0.256509
198|41|258|46|g|5|0.484812
198|42|258|47|d|5|-0.26048
198|42|258|47|g|5|0.407336
198|43|258|48|d|5|-0.201615
198|43|258|48|g|5|0.39896
198|44|258|49|d|5|-0.230165
198|44|258|49|g|5|0.44527
198|45|258|50|d|5|-0.19468
198|45|258|50|g|5|0.663399
198|46|258|51|d|5|-0.262983
198|46|258|51|g|5|0.557383
198|47|258|52|d|5|-0.262177
198|47|258|52|g|5|0.579841
198|48|258|1|d|5|-0.242644
198|48|258|1|g|5|0.489454
198|49|258|2|d|5|-0.261312
198|49|258|2|g|5|0.590926
198|50|258|3|d|5|-0.192838
198|50|258|3|g|5|0.509654
198|51|258|4|d|5|-0.221773
198|51|258|4|g|5|0.683147
198|52|258|5|d|5|-0.241109
198|52|258|5|g|5|0.666287
198|1|780|2|d|1|-0.222892
198|1|780|2|g|1|-0.05273
198|2|780|3|d|1|-0.219749
198|2|780|3|g|1|-0.04309
198|3|780|4|d|1|-0.194646
198|3|780|4|g|1|-0.050589
198|4|780|5|d|1|-0.211118
198|4|780|5|g|1|-0.048677
198|5|780|6|d|1|-0.182244
198|5|780|6|g|1|-0.045174
198|6|780|7|d|1|-0.17801
198|6|780|7|g|1|-0.036725
198|7|780|8|d|1|-0.196699
198|7|780|8|g|1|-0.041999
198|8|780|9|d|1|-0.172612
198|8|780|9|g|1|-0.039736
198|9|780|10|d|1|-0.215561
198|9|780|10|g|1|-0.045103
198|10|780|11|d|1|-0.206029
198|10|780|11|g|1|-0.06234
198|11|780|12|d|1|-0.237949
198|11|780|12|g|1|-0.070513
198|12|780|13|d|1|-0.190767
198|12|780|13|g|1|-0.060275
198|13|780|14|d|1|-0.206508
198|13|780|14|g|1|-0.050354
198|14|780|15|d|1|-0.186148
198|14|780|15|g|1|-0.051819
198|15|780|16|d|1|-0.179713
198|15|780|16|g|1|-0.063399
198|16|780|17|d|1|-0.192723
198|16|780|17|g|1|-0.050433
198|17|780|18|d|1|-0.233398
198|17|780|18|g|1|-0.070211
198|18|780|19|d|1|-0.231368
198|18|780|19|g|1|-0.063183
198|19|780|20|d|1|-0.166262
198|19|780|20|g|1|-0.05315
198|20|780|21|d|1|-0.183969
198|20|780|21|g|1|-0.05423
198|21|780|22|d|1|-0.2323
198|21|780|22|g|1|-0.072952
198|22|780|23|d|1|-0.227667
198|22|780|23|g|1|-0.053582
198|23|780|24|d|1|-0.209234
198|23|780|24|g|1|-0.047721
198|24|780|25|d|1|-0.238204
198|24|780|25|g|1|-0.05002
198|25|780|26|d|1|-0.174154
198|25|780|26|g|1|-0.043339
198|26|780|27|d|1|-0.208849
198|26|780|27|g|1|-0.055136
198|27|780|28|d|1|-0.23523
198|27|780|28|g|1|-0.052307
198|28|780|29|d|1|-0.216336
198|28|780|29|g|1|-0.049801
198|29|780|30|d|1|-0.201978
198|29|780|30|g|1|-0.069114
198|30|780|31|d|1|-0.218711
198|30|780|31|g|1|-0.053439
198|31|780|32|d|1|-0.240592
198|31|780|32|g|1|-0.064161
198|32|780|33|d|1|-0.214997
198|32|780|33|g|1|-0.077153
198|33|780|34|d|1|-0.242097
198|33|780|34|g|1|-0.054568
198|34|780|35|d|1|-0.227171
198|34|780|35|g|1|-0.055417
198|35|780|36|d|1|-0.198599
198|35|780|36|g|1|-0.054664
198|36|780|37|d|1|-0.212043
198|36|780|37|g|1|-0.064251
198|37|780|38|d|1|-0.212473
198|37|780|38|g|1|-0.069703
198|38|780|39|d|1|-0.211724
198|38|780|39|g|1|-0.05971
198|39|780|40|d|1|-0.229307
198|39|780|40|g|1|-0.065396
198|40|780|41|d|1|-0.201251
198|40|780|41|g|1|-0.074164
198|41|780|42|d|1|-0.184572
198|41|780|42|g|1|-0.053666
198|42|780|43|d|1|-0.216808
198|42|780|43|g|1|-0.043415
198|43|780|44|d|1|-0.190289
198|43|780|44|g|1|-0.052751
198|44|780|45|d|1|-0.180793
198|44|780|45|g|1|-0.054923
198|45|780|46|d|1|-0.21263
198|45|780|46|g|1|-0.060978
198|46|780|47|d|1|-0.220525
198|46|780|47|g|1|-0.067718
198|47|780|48|d|1|-0.193411
198|47|780|48|g|1|-0.05854
198|48|780|49|d|1|-0.220837
198|48|780|49|g|1|-0.051591
198|49|780|50|d|1|-0.239911
198|49|780|50|g|1|-0.063116
198|50|780|51|d|1|-0.185086
198|50|780|51|g|1|-0.058927
198|51|780|52|d|1|-0.219675
198|51|780|52|g|1|-0.047726
198|52|780|1|d|1|-0.231472
198|52|780|1|g|1|-0.052805
198|1|811|6|d|5|-0.241016
198|1|811|6|g|5|0.528404
198|2|811|7|d|5|-0.21832
198|2|811|7|g|5|0.655527
198|3|811|8|d|5|-0.247862
198|3|811|8|g|5|0.666983
198|4|811|9|d|5|-0.189126
198|4|811|9|g|5|0.580916
198|5|811|10|d|5|-0.224232
198|5|811|10|g|5|0.713547
198|6|811|11|d|5|-0.248761
198|6|811|11|g|5|0.671275
198|7|811|12|d|5|-0.191943
198|7|811|12|g|5|0.615712
198|8|811|13|d|5|-0.204434
198|8|811|13|g|5|0.73177
198|9|811|14|d|5|-0.19766
198|9|811|14|g|5|0.61162
198|10|811|15|d|5|-0.242155
198|10|811|15|g|5|0.629512
198|11|811|16|d|5|-0.271942
198|11|811|16|g|5|0.606913
198|12|811|17|d|5|-0.246464
198|12|811|17|g|5|0.530419
198|13|811|18|d|5|-0.250179
198|13|811|18|g|5|0.541403
198|14|811|19|d|5|-0.26764
198|14|811|19|g|5|0.366684
198|15|811|20|d|5|-0.219106
198|15|811|20|g|5|0.358562
198|16|811|21|d|5|-0.241167
198|16|811|21|g|5|0.371714
198|17|811|22|d|5|-0.260273
198|17|811|22|g|5|0.334363
198|18|811|23|d|5|-0.214288
198|18|811|23|g|5|0.558274
198|19|811|24|d|5|-0.202366
198|19|811|24|g|5|0.456243
198|20|811|25|d|5|-0.246207
198|20|811|25|g|5|0.458446
198|21|811|26|d|5|-0.217555
198|21|811|26|g|5|0.453273
198|22|811|27|d|5|-0.196638
198|22|811|27|g|5|0.517308
198|23|811|28|d|5|-0.215207
198|23|811|28|g|5|0.56614
198|24|811|29|d|5|-0.1991
198|24|811|29|g|5|0.625897
198|25|811|30|d|5|-0.209876
198|25|811|30|g|5|0.516639
198|26|811|31|d|5|-0.204204
198|26|811|31|g|5|0.535884
198|27|811|32|d|5|-0.223374
198|27|811|32|g|5|0.600871
198|28|811|33|d|5|-0.269071
198|28|811|33|g|5|0.68356
198|29|811|34|d|5|-0.236595
198|29|811|34|g|5|0.47329
198|30|811|35|d|5|-0.236855
198|30|811|35|g|5|0.480477
198|31|811|36|d|5|-0.245748
198|31|811|36|g|5|0.572972
198|32|811|37|d|5|-0.257295
198|32|811|37|g|5|0.719535
198|33|811|38|d|5|-0.21916
198|33|811|38|g|5|0.590852
198|34|811|39|d|5|-0.23485
198|34|811|39|g|5|0.514414
198|35|811|40|d|5|-0.265422
198|35|811|40|g|5|0.582289
198|36|811|41|d|5|-0.196466
198|36|811|41|g|5|0.709275
198|37|811|42|d|5|-0.201211
198|37|811|42|g|5|0.519869
198|38|811|43|d|5|-0.232377
198|38|811|43|g|5|0.604638
198|39|811|44|d|5|-0.232983
198|39|811|44|g|5|0.587964
198|40|811|45|d|5|-0.191815
198|40|811|45|g|5|0.495524
198|41|811|46|d|5|-0.213712
198|41|811|46|g|5|0.579003
198|42|811|47|d|5|-0.18584
198|42|811|47|g|5|0.413071
198|43|811|48|d|5|-0.26674
198|43|811|48|g|5|0.529659
198|44|811|49|d|5|-0.256135
198|44|811|49|g|5|0.403428
198|45|811|50|d|5|-0.232239
198|45|811|50|g|5|0.531698
198|46|811|51|d|5|-0.254462
198|46|811|51|g|5|0.434698
198|47|811|52|d|5|-0.199215
198|47|811|52|g|5|0.49169
198|48|811|1|d|5|-0.195635
198|48|811|1|g|5|0.523274
198|49|811|2|d|5|-0.25576
198|49|811|2|g|5|0.62239
198|50|811|3|d|5|-0.221262
198|50|811|3|g|5|0.619802
198|51|811|4|d|5|-0.193825
198|51|811|4|g|5|0.526048
198|52|811|5|d|5|-0.225728
198|52|811|5|g|5|0.477673
198|1|963|2|d|1|-0.169391
198|1|963|2|g|1|-0.05473
198|2|963|3|d|1|-0.237949
198|2|963|3|g|1|-0.057087
198|3|963|4|d|1|-0.199321
198|3|963|4|g|1|-0.03862
198|4|963|5|d|1|-0.176053
198|4|963|5|g|1|-0.040961
198|5|963|6|d|1|-0.178637
198|5|963|6|g|1|-0.03422
198|6|963|7|d|1|-0.216117
198|6|963|7|g|1|-0.037246
198|7|963|8|d|1|-0.185202
198|7|963|8|g|1|-0.045654
198|8|963|9|d|1|-0.224375
198|8|963|9|g|1|-0.041919
198|9|963|10|d|1|-0.169459
198|9|963|10|g|1|-0.051448
198|10|963|11|d|1|-0.215703
198|10|963|11|g|1|-0.055791
198|11|963|12|d|1|-0.210999
198|11|963|12|g|1|-0.057789
198|12|963|13|d|1|-0.213011
198|12|963|13|g|1|-0.063401
198|13|963|14|d|1|-0.200897
198|13|963|14|g|1|-0.065739
198|14|963|15|d|1|-0.211263
198|14|963|15|g|1|-0.048314
198|15|963|16|d|1|-0.166941
198|15|963|16|g|1|-0.055386
198|16|963|17|d|1|-0.196433
198|16|963|17|g|1|-0.05285
198|17|963|18|d|1|-0.214313
198|17|963|18|g|1|-0.053623
198|18|963|19|d|1|-0.218571
198|18|963|19|g|1|-0.07329
198|19|963|20|d|1|-0.171705
198|19|963|20|g|1|-0.066875
198|20|963|21|d|1|-0.239368
198|20|963|21|g|1|-0.053567
198|21|963|22|d|1|-0.235154
198|21|963|22|g|1|-0.063661
198|22|963|23|d|1|-0.209422
198|22|963|23|g|1|-0.040276
198|23|963|24|d|1|-0.222141
198|23|963|24|g|1|-0.042697
198|24|963|25|d|1|-0.219948
198|24|963|25|g|1|-0.054016
198|25|963|26|d|1|-0.203994
198|25|963|26|g|1|-0.045337
198|26|963|27|d|1|-0.1731
198|26|963|27|g|1|-0.051049
198|27|963|28|d|1|-0.23173
198|27|963|28|g|1|-0.042532
198|28|963|29|d|1|-0.192751
198|28|963|29|g|1|-0.057956
198|29|963|30|d|1|-0.23161
198|29|963|30|g|1|-0.070437
198|30|963|31|d|1|-0.242198
198|30|963|31|g|1|-0.061388
198|31|963|32|d|1|-0.230435
198|31|963|32|g|1|-0.050428
198|32|963|33|d|1|-0.182115
198|32|963|33|g|1|-0.056436
198|33|963|34|d|1|-0.19913
198|33|963|34|g|1|-0.067491
198|34|963|35|d|1|-0.175322
198|34|963|35|g|1|-0.054593
198|35|963|36|d|1|-0.211335
198|35|963|36|g|1|-0.058051
198|36|963|37|d|1|-0.2004
198|36|963|37|g|1|-0.053387
198|37|963|38|d|1|-0.21667
198|37|963|38|g|1|-0.066146
198|38|963|39|d|1|-0.213987
198|38|963|39|g|1|-0.059225
198|39|963|40|d|1|-0.184176
198|39|963|40|g|1|-0.071794
198|40|963|41|d|1|-0.219737
198|40|963|41|g|1|-0.06405
198|41|963|42|d|1|-0.212428
198|41|963|42|g|1|-0.044453
198|42|963|43|d|1|-0.23086
198|42|963|43|g|1|-0.056585
198|43|963|44|d|1|-0.209385
198|43|963|44|g|1|-0.054952
198|44|963|45|d|1|-0.175287
198|44|963|45|g|1|-0.059183
198|45|963|46|d|1|-0.239493
198|45|963|46|g|1|-0.052734
198|46|963|47|d|1|-0.162893
198|46|963|47|g|1|-0.06462
198|47|963|48|d|1|-0.162221
198|47|963|48|g|1|-0.062128
198|48|963|49|d|1|-0.166207
198|48|963|49|g|1|-0.059497
198|49|963|50|d|1|-0.192144
198|49|963|50|g|1|-0.048536
198|50|963|51|d|1|-0.234261
198|50|963|51|g|1|-0.060495
198|51|963|52|d|1|-0.189174
198|51|963|52|g|1|-0.044834
198|52|963|1|d|1|-0.221147
198|52|963|1|g|1|-0.055677
216|1|72|6|d|5|-0.246247
216|1|72|6|g|5|0.628132
216|2|72|7|d|5|-0.202007
216|2|72|7|g|5|0.768345
216|3|72|8|d|5|-0.249313
216|3|72|8|g|5|0.641224
216|4|72|9|d|5|-0.227727
216|4|72|9|g|5|0.646737
216|5|72|10|d|5|-0.256441
216|5|72|10|g|5|0.714988
216|6|72|11|d|5|-0.258977
216|6|72|11|g|5|0.675787
216|7|72|12|d|5|-0.237978
216|7|72|12|g|5|0.766537
216|8|72|13|d|5|-0.202405
216|8|72|13|g|5|0.643094
216|9|72|14|d|5|-0.237616
216|9|72|14|g|5|0.723334
216|10|72|15|d|5|-0.182777
216|10|72|15|g|5|0.469795
216|11|72|16|d|5|-0.202599
216|11|72|16|g|5|0.478188
216|12|72|17|d|5|-0.206891
216|12|72|17|g|5|0.500232
216|13|72|18|d|5|-0.26164
216|13|72|18|g|5|0.498731
216|14|72|19|d|5|-0.20324
216|14|72|19|g|5|0.429361
216|15|72|20|d|5|-0.238649
216|15|72|20|g|5|0.323368
216|16|72|21|d|5|-0.214133
216|16|72|21|g|5|0.373659
216|17|72|22|d|5|-0.24834
216|17|72|22|g|5|0.350749
216|18|72|23|d|5|-0.194467
216|18|72|23|g|5|0.524578
216|19|72|24|d|5|-0.209226
216|19|72|24|g|5|0.569091
216|20|72|25|d|5|-0.240056
216|20|72|25|g|5|0.476222
216|21|72|26|d|5|-0.200596
216|21|72|26|g|5|0.421344
216|22|72|27|d|5|-0.203278
216|22|72|27|g|5|0.432709
216|23|72|28|d|5|-0.237289
216|23|72|28|g|5|0.597537
216|24|72|29|d|5|-0.234489
216|24|72|29|g|5|0.597409
216|25|72|30|d|5|-0.255218
216|25|72|30|g|5|0.642525
216|26|72|31|d|5|-0.202229
216|26|72|31|g|5|0.569646
216|27|72|32|d|5|-0.188444
216|27|72|32|g|5|0.503597
216|28|72|33|d|5|-0.24067
216|28|72|33|g|5|0.585166
216|29|72|34|d|5|-0.250099
216|29|72|34|g|5|0.563072
216|30|72|35|d|5|-0.19291
216|30|72|35|g|5|0.66037
216|31|72|36|d|5|-0.188856
216|31|72|36|g|5|0.52476
216|32|72|37|d|5|-0.206454
216|32|72|37|g|5|0.732435
216|33|72|38|d|5|-0.219138
216|33|72|38|g|5|0.600734
216|34|72|39|d|5|-0.25113
216|34|72|39|g|5|0.617263
216|35|72|40|d|5|-0.257633
216|35|72|40|g|5|0.595077
216|36|72|41|d|5|-0.269489
216|36|72|41|g|5|0.718024
216|37|72|42|d|5|-0.217733
216|37|72|42|g|5|0.577529
216|38|72|43|d|5|-0.265618
216|38|72|43|g|5|0.607563
216|39|72|44|d|5|-0.237686
216|39|72|44|g|5|0.61039
216|40|72|45|d|5|-0.232192
216|40|72|45|g|5|0.432113
216|41|72|46|d|5|-0.210284
216|41|72|46|g|5|0.498108
216|42|72|47|d|5|-0.182988
216|42|72|47|g|5|0.438064
216|43|72|48|d|5|-0.24987
216|43|72|48|g|5|0.384216
216|44|72|49|d|5|-0.187194
216|44|72|49|g|5|0.551124
216|45|72|50|d|5|-0.237309
216|45|72|50|g|5|0.482177
216|46|72|51|d|5|-0.254449
216|46|72|51|g|5|0.562273
216|47|72|52|d|5|-0.211636
216|47|72|52|g|5|0.469369
216|48|72|1|d|5|-0.195475
216|48|72|1|g|5|0.550974
216|49|72|2|d|5|-0.227493
216|49|72|2|g|5|0.588446
216|50|72|3|d|5|-0.261447
216|50|72|3|g|5|0.434068
216|51|72|4|d|5|-0.187409
216|51|72|4|g|5|0.503063
216|52|72|5|d|5|-0.184064
216|52|72|5|g|5|0.615973
216|1|216|2|h|1|-0.206411
216|2|216|3|h|1|-0.173256
216|3|216|4|h|1|-0.168444
216|4|216|5|h|1|-0.168153
216|5|216|6|h|1|-0.231439
216|6|216|7|h|1|-0.211084
216|7|216|8|h|1|-0.202614
216|8|216|9|h|1|-0.182008
216|9|216|10|h|1|-0.190672
216|10|216|11|h|1|-0.163742
216|11|216|12|h|1|-0.234959
216|12|216|13|h|1|-0.21591
216|13|216|14|h|1|-0.205438
216|14|216|15|h|1|-0.202798
216|15|216|16|h|1|-0.196258
216|16|216|17|h|1|-0.17691
216|17|216|18|h|1|-0.174477
216|18|216|19|h|1|-0.199801
216|19|216|20|h|1|-0.162237
216|20|216|21|h|1|-0.162572
216|21|216|22|h|1|-0.200685
216|22|216|23|h|1|-0.228819
216|23|216|24|h|1|-0.228385
216|24|216|25|h|1|-0.157584
216|25|216|26|h|1|-0.165152
216|26|216|27|h|1|-0.20243
216|27|216|28|h|1|-0.223229
216|28|216|29|h|1|-0.231534
216|29|216|30|h|1|-0.224178
216|30|216|31|h|1|-0.209839
216|31|216|32|h|1|-0.17245
216|32|216|33|h|1|-0.162427
216|33|216|34|h|1|-0.160459
216|34|216|35|h|1|-0.204703
216|35|216|36|h|1|-0.159572
216|36|216|37|h|1|-0.214668
216|37|216|38|h|1|-0.21257
216|38|216|39|h|1|-0.162975
216|39|216|40|h|1|-0.227786
216|40|216|41|h|1|-0.197638
216|41|216|42|h|1|-0.227615
216|42|216|43|h|1|-0.227393
216|43|216|44|h|1|-0.172177
216|44|216|45|h|1|-0.186561
216|45|216|46|h|1|-0.167286
216|46|216|47|h|1|-0.217469
216|47|216|48|h|1|-0.196243
216|48|216|49|h|1|-0.229524
216|49|216|50|h|1|-0.173053
216|50|216|51|h|1|-0.210682
216|51|216|52|h|1|-0.23426
216|52|216|1|h|1|-0.20888
216|1|258|6|d|5|-0.187577
216|1|258|6|g|5|0.615863
216|2|258|7|d|5|-0.197647
216|2|258|7|g|5|0.546874
216|3|258|8|d|5|-0.211712
216|3|258|8|g|5|0.577244
216|4|258|9|d|5|-0.252859
216|4|258|9|g|5|0.597526
216|5|258|10|d|5|-0.247798
216|5|258|10|g|5|0.525693
216|6|258|11|d|5|-0.182684
216|6|258|11|g|5|0.54696
216|7|258|12|d|5|-0.20123
216|7|258|12|g|5|0.637486
216|8|258|13|d|5|-0.236454
216|8|258|13|g|5|0.785682
216|9|258|14|d|5|-0.213475
216|9|258|14|g|5|0.51007
216|10|258|15|d|5|-0.199012
216|10|258|15|g|5|0.6153
216|11|258|16|d|5|-0.244754
216|11|258|16|g|5|0.573469
216|12|258|17|d|5|-0.192599
216|12|258|17|g|5|0.412329
216|13|258|18|d|5|-0.191518
216|13|258|18|g|5|0.540375
216|14|258|19|d|5|-0.200379
216|14|258|19|g|5|0.396287
216|15|258|20|d|5|-0.228142
216|15|258|20|g|5|0.370793
216|16|258|21|d|5|-0.199061
216|16|258|21|g|5|0.352937
216|17|258|22|d|5|-0.185249
216|17|258|22|g|5|0.4075
216|18|258|23|d|5|-0.183767
216|18|258|23|g|5|0.383645
216|19|258|24|d|5|-0.210777
216|19|258|24|g|5|0.581416
216|20|258|25|d|5|-0.20466
216|20|258|25|g|5|0.519921
216|21|258|26|d|5|-0.182971
216|21|258|26|g|5|0.411056
216|22|258|27|d|5|-0.236465
216|22|258|27|g|5|0.440034
216|23|258|28|d|5|-0.244289
216|23|258|28|g|5|0.640444
216|24|258|29|d|5|-0.258441
216|24|258|29|g|5|0.482515
216|25|258|30|d|5|-0.222642
216|25|258|30|g|5|0.649919
216|26|258|31|d|5|-0.251346
216|26|258|31|g|5|0.466006
216|27|258|32|d|5|-0.226903
216|27|258|32|g|5|0.694152
216|28|258|33|d|5|-0.221239
216|28|258|33|g|5|0.667728
216|29|258|34|d|5|-0.226299
216|29|258|34|g|5|0.489053
216|30|258|35|d|5|-0.194747
216|30|258|35|g|5|0.470591
216|31|258|36|d|5|-0.19905
216|31|258|36|g|5|0.693685
216|32|258|37|d|5|-0.240295
216|32|258|37|g|5|0.669732
216|33|258|38|d|5|-0.237707
216|33|258|38|g|5|0.573079
216|34|258|39|d|5|-0.201004
216|34|258|39|g|5|0.684973
216|35|258|40|d|5|-0.228021
216|35|258|40|g|5|0.593801
