p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.765782
198|6|72|11|d|5|-0.025984
198|6|72|11|g|5|0.775351
198|7|72|12|d|5|-0.02825
198|7|72|12|g|5|0.868502
198|8|72|13|d|5|-0.025641
198|8|72|13|g|5|0.98616
198|9|72|14|d|5|-0.0295
198|9|72|14|g|5|0.703498
198|10|72|15|d|5|-0.029371
198|10|72|15|g|5|0.818736
198|11|72|16|d|5|-0.03337
198|11|72|16|g|5|0.825212
198|12|72|17|d|5|-0.023616
198|12|72|17|g|5|0.566627
198|13|72|18|d|5|-0.025116
198|13|72|18|g|5|0.729395
198|14|72|19|d|5|-0.030803
198|14|72|19|g|5|0.664396
198|15|72|20|d|5|-0.031432
198|15|72|20|g|5|0.637819
198|16|72|21|d|5|-0.02475
198|16|72|21|g|5|0.521051
198|17|72|22|d|5|-0.024735
198|17|72|22|g|5|0.555585
198|18|72|23|d|5|-0.022866
198|18|72|23|g|5|0.57571
198|19|72|24|d|5|-0.032766
198|19|72|24|g|5|0.657994
198|20|72|25|d|5|-0.033426
198|20|72|25|g|5|0.729936
198|21|72|26|d|5|-0.029085
198|21|72|26|g|5|0.715209
198|22|72|27|d|5|-0.032555
198|22|72|27|g|5|0.833458
198|23|72|28|d|5|-0.027899
198|23|72|28|g|5|0.87343
198|24|72|29|d|5|-0.032313
198|24|72|29|g|5|0.84593
198|25|72|30|d|5|-0.02896
198|25|72|30|g|5|0.617597
198|26|72|31|d|5|-0.025546
198|26|72|31|g|5|0.896582
198|27|72|32|d|5|-0.025574
198|27|72|32|g|5|0.742251
198|28|72|33|d|5|-0.032083
198|28|72|33|g|5|0.934123
198|29|72|34|d|5|-0.028616
198|29|72|34|g|5|0.728616
198|30|72|35|d|5|-0.027931
198|30|72|35|g|5|0.876132
198|31|72|36|d|5|-0.032781
198|31|72|36|g|5|0.743516
198|32|72|37|d|5|-0.029685
198|32|72|37|g|5|0.811091
198|33|72|38|d|5|-0.02765
198|33|72|38|g|5|0.734835
198|34|72|39|d|5|-0.023469
198|34|72|39|g|5|0.93752
198|35|72|40|d|5|-0.033638
198|35|72|40|g|5|0.927601
198|36|72|41|d|5|-0.033871
198|36|72|41|g|5|0.689137
198|37|72|42|d|5|-0.026831
198|37|72|42|g|5|0.763531
198|38|72|43|d|5|-0.030338
198|38|72|43|g|5|0.798379
198|39|72|44|d|5|-0.026905
198|39|72|44|g|5|0.872797
198|40|72|45|d|5|-0.023955
198|40|72|45|g|5|0.594439
198|41|72|46|d|5|-0.029354
198|41|72|46|g|5|0.692525
198|42|72|47|d|5|-0.02666
198|42|72|47|g|5|0.66809
198|43|72|48|d|5|-0.031057
198|43|72|48|g|5|0.695436
198|44|72|49|d|5|-0.032214
198|44|72|49|g|5|0.740083
198|45|72|50|d|5|-0.033049
198|45|72|50|g|5|0.632097
198|46|72|51|d|5|-0.028897
198|46|72|51|g|5|0.73684
198|47|72|52|d|5|-0.03071
198|47|72|52|g|5|0.829211
198|48|72|1|d|5|-0.022965
198|48|72|1|g|5|0.678562
198|49|72|2|d|5|-0.028854
198|49|72|2|g|5|0.873711
198|50|72|3|d|5|-0.022776
198|50|72|3|g|5|0.697798
198|51|72|4|d|5|-0.028733
198|51|72|4|g|5|0.89208
198|52|72|5|d|5|-0.030691
198|52|72|5|g|5|0.706601
198|1|198|2|h|1|-0.020079
198|2|198|3|h|1|-0.021222
198|3|198|4|h|1|-0.028444
198|4|198|5|h|1|-0.028376
198|5|198|6|h|1|-0.027074
198|6|198|7|h|1|-0.025741
198|7|198|8|h|1|-0.024259
198|8|198|9|h|1|-0.026692
198|9|198|10|h|1|-0.025261
198|10|198|11|h|1|-0.026996
198|11|198|12|h|1|-0.023001
198|12|198|13|h|1|-0.025275
198|13|198|14|h|1|-0.021976
198|14|198|15|h|1|-0.026373
198|15|198|16|h|1|-0.026086
198|16|198|17|h|1|-0.020001
198|17|198|18|h|1|-0.023925
198|18|198|19|h|1|-0.025839
198|19|198|20|h|1|-0.029244
198|20|198|21|h|1|-0.028014
198|21|198|22|h|1|-0.020882
198|22|198|23|h|1|-0.022704
198|23|198|24|h|1|-0.022775
198|24|198|25|h|1|-0.021022
198|25|198|26|h|1|-0.023379
198|26|198|27|h|1|-0.024384
198|27|198|28|h|1|-0.028964
198|28|198|29|h|1|-0.023633
198|29|198|30|h|1|-0.029049
198|30|198|31|h|1|-0.027662
198|31|198|32|h|1|-0.021258
198|32|198|33|h|1|-0.024009
198|33|198|34|h|1|-0.029045
198|34|198|35|h|1|-0.026434
198|35|198|36|h|1|-0.021154
198|36|198|37|h|1|-0.02303
198|37|198|38|h|1|-0.025383
198|38|198|39|h|1|-0.020478
198|39|198|40|h|1|-0.020818
198|40|198|41|h|1|-0.023364
198|41|198|42|h|1|-0.023841
198|42|198|43|h|1|-0.027331
198|43|198|44|h|1|-0.023395
198|44|198|45|h|1|-0.022307
198|45|198|46|h|1|-0.029113
198|46|198|47|h|1|-0.027119
198|47|198|48|h|1|-0.025523
198|48|198|49|h|1|-0.020163
198|49|198|50|h|1|-0.025735
198|50|198|51|h|1|-0.027628
198|51|198|52|h|1|-0.024488
198|52|198|1|h|1|-0.025841
198|1|258|6|d|5|-0.023155
198|1|258|6|g|5|0.669167
198|2|258|7|d|5|-0.028769
198|2|258|7|g|5|0.890777
198|3|258|8|d|5|-0.032419
198|3|258|8|g|5|0.841742
198|4|258|9|d|5|-0.024362
198|4|258|9|g|5|0.917567
198|5|258|10|d|5|-0.030772
198|5|258|10|g|5|0.70082
198|6|258|11|d|5|-0.026565
198|6|258|11|g|5|0.986554
198|7|258|12|d|5|-0.028026
198|7|258|12|g|5|0.868825
198|8|258|13|d|5|-0.029796
198|8|258|13|g|5|0.969784
198|9|258|14|d|5|-0.025826
198|9|258|14|g|5|0.887341
198|10|258|15|d|5|-0.031355
198|10|258|15|g|5|0.773967
198|11|258|16|d|5|-0.024336
198|11|258|16|g|5|0.580351
198|12|258|17|d|5|-0.03188
198|12|258|17|g|5|0.672143
198|13|258|18|d|5|-0.02801
198|13|258|18|g|5|0.602045
198|14|258|19|d|5|-0.027623
198|14|258|19|g|5|0.591064
198|15|258|20|d|5|-0.026447
198|15|258|20|g|5|0.524838
198|16|258|21|d|5|-0.026733
198|16|258|21|g|5|0.581015
198|17|258|22|d|5|-0.030644
198|17|258|22|g|5|0.47577
198|18|258|23|d|5|-0.027627
198|18|258|23|g|5|0.592084
198|19|258|24|d|5|-0.024439
198|19|258|24|g|5|0.59405
198|20|258|25|d|5|-0.025395
198|20|258|25|g|5|0.644915
198|21|258|26|d|5|-0.023
198|21|258|26|g|5|0.640017
198|22|258|27|d|5|-0.031937
198|22|258|27|g|5|0.765134
198|23|258|28|d|5|-0.026503
198|23|258|28|g|5|0.738518
198|24|258|29|d|5|-0.026459
198|24|258|29|g|5|0.854547
198|25|258|30|d|5|-0.029804
198|25|258|30|g|5|0.751873
198|26|258|31|d|5|-0.025213
198|26|258|31|g|5|0.816949
198|27|258|32|d|5|-0.023585
198|27|258|32|g|5|0.675938
198|28|258|33|d|5|-0.02883
198|28|258|33|g|5|0.730556
198|29|258|34|d|5|-0.029786
198|29|258|34|g|5|0.638236
198|30|258|35|d|5|-0.026589
198|30|258|35|g|5|0.629809
198|31|258|36|d|5|-0.028514
198|31|258|36|g|5|0.851036
198|32|258|37|d|5|-0.027991
198|32|258|37|g|5|0.655092
198|33|258|38|d|5|-0.029901
198|33|258|38|g|5|0.644121
198|34|258|39|d|5|-0.028844
198|34|258|39|g|5|0.678198
198|35|258|40|d|5|-0.029549
198|35|258|40|g|5|0.760772
198|36|258|41|d|5|-0.033064
198|36|258|41|g|5|0.864787
198|37|258|42|d|5|-0.029918
198|37|258|42|g|5|0.850685
198|38|258|43|d|5|-0.03037
198|38|258|43|g|5|0.647835
198|39|258|44|d|5|-0.029072
198|39|258|44|g|5|0.764871
198|40|258|45|d|5|-0.028579
198|40|258|45|g|5|0.775375
198|41|258|46|d|5|-0.026679
198|41|258|46|g|5|0.552566
198|42|258|47|d|5|-0.033033
198|42|258|47|g|5|0.587765
198|43|258|48|d|5|-0.028119
198|43|258|48|g|5|0.712962
198|44|258|49|d|5|-0.026917
198|44|258|49|g|5|0.627676
198|45|258|50|d|5|-0.027113
198|45|258|50|g|5|0.760574
198|46|258|51|d|5|-0.032949
198|46|258|51|g|5|0.788183
198|47|258|52|d|5|-0.024799
198|47|258|52|g|5|0.599402
198|48|258|1|d|5|-0.032911
198|48|258|1|g|5|0.557217
198|49|258|2|d|5|-0.022818
198|49|258|2|g|5|0.925736
198|50|258|3|d|5|-0.028596
198|50|258|3|g|5|0.740645
198|51|258|4|d|5|-0.025195
198|51|258|4|g|5|0.82781
198|52|258|5|d|5|-0.026466
198|52|258|5|g|5|0.71891
198|1|780|2|d|1|-0.020981
198|1|780|2|g|1|0.098218
198|2|780|3|d|1|-0.020812
198|2|780|3|g|1|0.13689
198|3|780|4|d|1|-0.028574
198|3|780|4|g|1|0.106898
198|4|780|5|d|1|-0.028429
198|4|780|5|g|1|0.108372
198|5|780|6|d|1|-0.024538
198|5|780|6|g|1|0.141207
198|6|780|7|d|1|-0.022561
198|6|780|7|g|1|0.122391
198|7|780|8|d|1|-0.021895
198|7|780|8|g|1|0.133936
198|8|780|9|d|1|-0.024596
198|8|780|9|g|1|0.119263
198|9|780|10|d|1|-0.024263
198|9|780|10|g|1|0.148132
198|10|780|11|d|1|-0.021713
198|10|780|11|g|1|0.10802
198|11|780|12|d|1|-0.021006
198|11|780|12|g|1|0.106468
198|12|780|13|d|1|-0.025239
198|12|780|13|g|1|0.110402
198|13|780|14|d|1|-0.030159
198|13|780|14|g|1|0.106958
198|14|780|15|d|1|-0.021579
198|14|780|15|g|1|0.130361
198|15|780|16|d|1|-0.024864
198|15|780|16|g|1|0.117756
198|16|780|17|d|1|-0.025999
198|16|780|17|g|1|0.095321
198|17|780|18|d|1|-0.025487
198|17|780|18|g|1|0.097668
198|18|780|19|d|1|-0.024281
198|18|780|19|g|1|0.097225
198|19|780|20|d|1|-0.026614
198|19|780|20|g|1|0.135639
198|20|780|21|d|1|-0.022285
198|20|780|21|g|1|0.09315
198|21|780|22|d|1|-0.021314
198|21|780|22|g|1|0.110061
198|22|780|23|d|1|-0.028964
198|22|780|23|g|1|0.10887
198|23|780|24|d|1|-0.026199
198|23|780|24|g|1|0.114679
198|24|780|25|d|1|-0.029462
198|24|780|25|g|1|0.145573
198|25|780|26|d|1|-0.028286
198|25|780|26|g|1|0.120272
198|26|780|27|d|1|-0.026133
198|26|780|27|g|1|0.103236
198|27|780|28|d|1|-0.021222
198|27|780|28|g|1|0.10236
198|28|780|29|d|1|-0.021505
198|28|780|29|g|1|0.099118
198|29|780|30|d|1|-0.022631
198|29|780|30|g|1|0.085966
198|30|780|31|d|1|-0.020702
198|30|780|31|g|1|0.102681
198|31|780|32|d|1|-0.025046
198|31|780|32|g|1|0.127355
198|32|780|33|d|1|-0.028035
198|32|780|33|g|1|0.092387
198|33|780|34|d|1|-0.025466
198|33|780|34|g|1|0.123347
198|34|780|35|d|1|-0.023311
198|34|780|35|g|1|0.116786
198|35|780|36|d|1|-0.027519
198|35|780|36|g|1|0.095481
198|36|780|37|d|1|-0.024572
198|36|780|37|g|1|0.11622
198|37|780|38|d|1|-0.023133
198|37|780|38|g|1|0.10442
198|38|780|39|d|1|-0.028291
198|38|780|39|g|1|0.096039
198|39|780|40|d|1|-0.020677
198|39|780|40|g|1|0.096548
198|40|780|41|d|1|-0.021185
198|40|780|41|g|1|0.122818
198|41|780|42|d|1|-0.020596
198|41|780|42|g|1|0.124931
198|42|780|43|d|1|-0.025551
198|42|780|43|g|1|0.137592
198|43|780|44|d|1|-0.021398
198|43|780|44|g|1|0.146832
198|44|780|45|d|1|-0.021526
198|44|780|45|g|1|0.113414
198|45|780|46|d|1|-0.029147
198|45|780|46|g|1|0.133978
198|46|780|47|d|1|-0.023247
198|46|780|47|g|1|0.095587
198|47|780|48|d|1|-0.029996
198|47|780|48|g|1|0.122761
198|48|780|49|d|1|-0.025105
198|48|780|49|g|1|0.101088
198|49|780|50|d|1|-0.02391
198|49|780|50|g|1|0.10941
198|50|780|51|d|1|-0.02343
198|50|780|51|g|1|0.121664
198|51|780|52|d|1|-0.025691
198|51|780|52|g|1|0.13402
198|52|780|1|d|1|-0.024257
198|52|780|1|g|1|0.152401
198|1|811|6|d|5|-0.030737
198|1|811|6|g|5|0.886286
198|2|811|7|d|5|-0.032445
198|2|811|7|g|5|0.877679
198|3|811|8|d|5|-0.030771
198|3|811|8|g|5|0.807233
198|4|811|9|d|5|-0.02791
198|4|811|9|g|5|0.988983
198|5|811|10|d|5|-0.030405
198|5|811|10|g|5|0.823977
198|6|811|11|d|5|-0.031959
198|6|811|11|g|5|0.84584
198|7|811|12|d|5|-0.028556
198|7|811|12|g|5|0.967388
198|8|811|13|d|5|-0.032601
198|8|811|13|g|5|0.871686
198|9|811|14|d|5|-0.026599
198|9|811|14|g|5|0.800231
198|10|811|15|d|5|-0.026587
198|10|811|15|g|5|0.590062
198|11|811|16|d|5|-0.03163
198|11|811|16|g|5|0.756033
198|12|811|17|d|5|-0.025524
198|12|811|17|g|5|0.670259
198|13|811|18|d|5|-0.033233
198|13|811|18|g|5|0.747722
198|14|811|19|d|5|-0.027693
198|14|811|19|g|5|0.61018
198|15|811|20|d|5|-0.026537
198|15|811|20|g|5|0.468128
198|16|811|21|d|5|-0.024378
198|16|811|21|g|5|0.461225
198|17|811|22|d|5|-0.030801
198|17|811|22|g|5|0.449621
198|18|811|23|d|5|-0.027238
198|18|811|23|g|5|0.728973
198|19|811|24|d|5|-0.033711
198|19|811|24|g|5|0.700874
198|20|811|25|d|5|-0.025998
198|20|811|25|g|5|0.726885
198|21|811|26|d|5|-0.023429
198|21|811|26|g|5|0.600498
198|22|811|27|d|5|-0.026791
198|22|811|27|g|5|0.750294
198|23|811|28|d|5|-0.033717
198|23|811|28|g|5|0.680629
198|24|811|29|d|5|-0.026686
198|24|811|29|g|5|0.912597
198|25|811|30|d|5|-0.03018
198|25|811|30|g|5|0.674231
198|26|811|31|d|5|-0.030214
198|26|811|31|g|5|0.743211
198|27|811|32|d|5|-0.033046
198|27|811|32|g|5|0.753284
198|28|811|33|d|5|-0.030288
198|28|811|33|g|5|0.81983
198|29|811|34|d|5|-0.026601
198|29|811|34|g|5|0.72869
198|30|811|35|d|5|-0.024088
198|30|811|35|g|5|0.874397
198|31|811|36|d|5|-0.028609
198|31|811|36|g|5|0.926441
198|32|811|37|d|5|-0.029719
198|32|811|37|g|5|0.915078
198|33|811|38|d|5|-0.025247
198|33|811|38|g|5|0.910913
198|34|811|39|d|5|-0.023493
198|34|811|39|g|5|0.818499
198|35|811|40|d|5|-0.023511
198|35|811|40|g|5|0.707432
198|36|811|41|d|5|-0.032677
198|36|811|41|g|5|0.780117
198|37|811|42|d|5|-0.033734
198|37|811|42|g|5|0.813936
198|38|811|43|d|5|-0.02464
198|38|811|43|g|5|0.841531
198|39|811|44|d|5|-0.024006
198|39|811|44|g|5|0.736892
198|40|811|45|d|5|-0.032989
198|40|811|45|g|5|0.623506
198|41|811|46|d|5|-0.02959
198|41|811|46|g|5|0.727441
198|42|811|47|d|5|-0.027457
198|42|811|47|g|5|0.651143
198|43|811|48|d|5|-0.032733
198|43|811|48|g|5|0.591244
198|44|811|49|d|5|-0.028297
198|44|811|49|g|5|0.677563
198|45|811|50|d|5|-0.023215
198|45|811|50|g|5|0.686248
198|46|811|51|d|5|-0.028533
198|46|811|51|g|5|0.63628
198|47|811|52|d|5|-0.031105
198|47|811|52|g|5|0.592657
198|48|811|1|d|5|-0.030889
198|48|811|1|g|5|0.628123
198|49|811|2|d|5|-0.028651
198|49|811|2|g|5|0.838755
198|50|811|3|d|5|-0.025903
198|50|811|3|g|5|0.87929
198|51|811|4|d|5|-0.029729
198|51|811|4|g|5|0.83024
198|52|811|5|d|5|-0.02889
198|52|811|5|g|5|0.710082
198|1|963|2|d|1|-0.021783
198|1|963|2|g|1|0.12688
198|2|963|3|d|1|-0.024868
198|2|963|3|g|1|0.148604
198|3|963|4|d|1|-0.021765
198|3|963|4|g|1|0.149501
198|4|963|5|d|1|-0.028572
198|4|963|5|g|1|0.15347
198|5|963|6|d|1|-0.023387
198|5|963|6|g|1|0.111956
198|6|963|7|d|1|-0.02403
198|6|963|7|g|1|0.158447
198|7|963|8|d|1|-0.028896
198|7|963|8|g|1|0.13943
198|8|963|9|d|1|-0.022685
198|8|963|9|g|1|0.13974
198|9|963|10|d|1|-0.027993
198|9|963|10|g|1|0.148272
198|10|963|11|d|1|-0.023405
198|10|963|11|g|1|0.114255
198|11|963|12|d|1|-0.022632
198|11|963|12|g|1|0.126549
198|12|963|13|d|1|-0.027983
198|12|963|13|g|1|0.102362
198|13|963|14|d|1|-0.025143
198|13|963|14|g|1|0.127368
198|14|963|15|d|1|-0.020293
198|14|963|15|g|1|0.098712
198|15|963|16|d|1|-0.024606
198|15|963|16|g|1|0.104842
198|16|963|17|d|1|-0.027671
198|16|963|17|g|1|0.128
198|17|963|18|d|1|-0.027244
198|17|963|18|g|1|0.137163
198|18|963|19|d|1|-0.020694
198|18|963|19|g|1|0.125255
198|19|963|20|d|1|-0.02835
198|19|963|20|g|1|0.099291
198|20|963|21|d|1|-0.020226
198|20|963|21|g|1|0.131234
198|21|963|22|d|1|-0.029571
198|21|963|22|g|1|0.1086
198|22|963|23|d|1|-0.023192
198|22|963|23|g|1|0.152861
198|23|963|24|d|1|-0.021572
198|23|963|24|g|1|0.13
198|24|963|25|d|1|-0.027764
198|24|963|25|g|1|0.146741
198|25|963|26|d|1|-0.021264
198|25|963|26|g|1|0.138164
198|26|963|27|d|1|-0.027181
198|26|963|27|g|1|0.107358
198|27|963|28|d|1|-0.020225
198|27|963|28|g|1|0.112247
198|28|963|29|d|1|-0.02707
198|28|963|29|g|1|0.10165
198|29|963|30|d|1|-0.028595
198|29|963|30|g|1|0.105214
198|30|963|31|d|1|-0.022808
198|30|963|31|g|1|0.101269
198|31|963|32|d|1|-0.03003
198|31|963|32|g|1|0.13008
198|32|963|33|d|1|-0.024911
198|32|963|33|g|1|0.117872
198|33|963|34|d|1|-0.028398
198|33|963|34|g|1|0.112693
198|34|963|35|d|1|-0.020273
198|34|963|35|g|1|0.131643
198|35|963|36|d|1|-0.026652
198|35|963|36|g|1|0.127308
198|36|963|37|d|1|-0.02575
198|36|963|37|g|1|0.100684
198|37|963|38|d|1|-0.0222
198|37|963|38|g|1|0.130091
198|38|963|39|d|1|-0.025199
198|38|963|39|g|1|0.093308
198|39|963|40|d|1|-0.029985
198|39|963|40|g|1|0.10189
198|40|963|41|d|1|-0.027663
198|40|963|41|g|1|0.133971
198|41|963|42|d|1|-0.02328
198|41|963|42|g|1|0.103305
198|42|963|43|d|1|-0.024085
198|42|963|43|g|1|0.131041
198|43|963|44|d|1|-0.020489
198|43|963|44|g|1|0.153118
198|44|963|45|d|1|-0.022649
198|44|963|45|g|1|0.112153
198|45|963|46|d|1|-0.024952
198|45|963|46|g|1|0.135277
198|46|963|47|d|1|-0.029912
198|46|963|47|g|1|0.121586
198|47|963|48|d|1|-0.028877
198|47|963|48|g|1|0.126372
198|48|963|49|d|1|-0.026077
198|48|963|49|g|1|0.108362
198|49|963|50|d|1|-0.02305
198|49|963|50|g|1|0.14275
198|50|963|51|d|1|-0.025723
198|50|963|51|g|1|0.141571
198|51|963|52|d|1|-0.026714
198|51|963|52|g|1|0.115847
198|52|963|1|d|1|-0.020867
198|52|963|1|g|1|0.143669
216|1|72|6|d|5|-0.030777
216|1|72|6|g|5|0.819669
216|2|72|7|d|5|-0.02285
216|2|72|7|g|5|0.775705
216|3|72|8|d|5|-0.033964
216|3|72|8|g|5|0.89573
216|4|72|9|d|5|-0.02412
216|4|72|9|g|5|0.970186
216|5|72|10|d|5|-0.027497
216|5|72|10|g|5|0.791249
216|6|72|11|d|5|-0.033485
216|6|72|11|g|5|0.714189
216|7|72|12|d|5|-0.028376
216|7|72|12|g|5|0.746883
216|8|72|13|d|5|-0.023488
216|8|72|13|g|5|0.737138
216|9|72|14|d|5|-0.027248
216|9|72|14|g|5|0.722021
216|10|72|15|d|5|-0.030645
216|10|72|15|g|5|0.669244
216|11|72|16|d|5|-0.027068
216|11|72|16|g|5|0.717388
216|12|72|17|d|5|-0.027209
216|12|72|17|g|5|0.587379
216|13|72|18|d|5|-0.029611
216|13|72|18|g|5|0.801885
216|14|72|19|d|5|-0.032689
216|14|72|19|g|5|0.513008
216|15|72|20|d|5|-0.025413
216|15|72|20|g|5|0.573103
216|16|72|21|d|5|-0.027079
216|16|72|21|g|5|0.480818
216|17|72|22|d|5|-0.022675
216|17|72|22|g|5|0.453358
216|18|72|23|d|5|-0.032445
216|18|72|23|g|5|0.70195
216|19|72|24|d|5|-0.031491
216|19|72|24|g|5|0.850009
216|20|72|25|d|5|-0.02857
216|20|72|25|g|5|0.784912
216|21|72|26|d|5|-0.032604
216|21|72|26|g|5|0.748225
216|22|72|27|d|5|-0.025311
216|22|72|27|g|5|0.72387
216|23|72|28|d|5|-0.031502
216|23|72|28|g|5|0.820391
216|24|72|29|d|5|-0.032748
216|24|72|29|g|5|0.700902
216|25|72|30|d|5|-0.031046
216|25|72|30|g|5|0.607291
216|26|72|31|d|5|-0.025741
216|26|72|31|g|5|0.83275
216|27|72|32|d|5|-0.031187
216|27|72|32|g|5|0.656394
216|28|72|33|d|5|-0.024859
216|28|72|33|g|5|0.904748
216|29|72|34|d|5|-0.022851
216|29|72|34|g|5|0.868567
216|30|72|35|d|5|-0.03099
216|30|72|35|g|5|0.921503
216|31|72|36|d|5|-0.029243
216|31|72|36|g|5|0.811269
216|32|72|37|d|5|-0.027959
216|32|72|37|g|5|0.731032
216|33|72|38|d|5|-0.026648
216|33|72|38|g|5|0.84682
216|34|72|39|d|5|-0.027221
216|34|72|39|g|5|0.938781
216|35|72|40|d|5|-0.023288
216|35|72|40|g|5|0.75414
216|36|72|41|d|5|-0.024192
216|36|72|41|g|5|0.692962
216|37|72|42|d|5|-0.030494
216|37|72|42|g|5|0.740235
216|38|72|43|d|5|-0.02977
216|38|72|43|g|5|0.777031
216|39|72|44|d|5|-0.025321
216|39|72|44|g|5|0.843552
216|40|72|45|d|5|-0.023542
216|40|72|45|g|5|0.56217
216|41|72|46|d|5|-0.032152
216|41|72|46|g|5|0.589775
216|42|72|47|d|5|-0.030532
216|42|72|47|g|5|0.727355
216|43|72|48|d|5|-0.02472
216|43|72|48|g|5|0.708432
216|44|72|49|d|5|-0.027406
216|44|72|49|g|5|0.647317
216|45|72|50|d|5|-0.028189
216|45|72|50|g|5|0.811236
216|46|72|51|d|5|-0.033614
216|46|72|51|g|5|0.697631
216|47|72|52|d|5|-0.030405
216|47|72|52|g|5|0.743032
216|48|72|1|d|5|-0.026275
216|48|72|1|g|5|0.629794
216|49|72|2|d|5|-0.025418
216|49|72|2|g|5|0.664361
216|50|72|3|d|5|-0.024015
216|50|72|3|g|5|0.733
216|51|72|4|d|5|-0.028791
216|51|72|4|g|5|0.666044
216|52|72|5|d|5|-0.031668
216|52|72|5|g|5|0.737944
216|1|216|2|h|1|-0.026854
216|2|216|3|h|1|-0.027689
216|3|216|4|h|1|-0.023095
216|4|216|5|h|1|-0.025147
216|5|216|6|h|1|-0.022205
216|6|216|7|h|1|-0.024167
216|7|216|8|h|1|-0.029225
216|8|216|9|h|1|-0.024993
216|9|216|10|h|1|-0.021353
216|10|216|11|h|1|-0.025108
216|11|216|12|h|1|-0.020871
216|12|216|13|h|1|-0.028397
216|13|216|14|h|1|-0.023369
216|14|216|15|h|1|-0.019713
216|15|216|16|h|1|-0.024036
216|16|216|17|h|1|-0.023233
216|17|216|18|h|1|-0.024275
216|18|216|19|h|1|-0.02744
216|19|216|20|h|1|-0.025663
216|20|216|21|h|1|-0.028899
216|21|216|22|h|1|-0.020864
216|22|216|23|h|1|-0.022903
216|23|216|24|h|1|-0.028778
216|24|216|25|h|1|-0.028282
216|25|216|26|h|1|-0.025991
216|26|216|27|h|1|-0.029135
216|27|216|28|h|1|-0.024196
216|28|216|29|h|1|-0.027387
216|29|216|30|h|1|-0.024446
216|30|216|31|h|1|-0.023531
216|31|216|32|h|1|-0.019944
216|32|216|33|h|1|-0.022305
216|33|216|34|h|1|-0.021976
216|34|216|35|h|1|-0.023234
216|35|216|36|h|1|-0.023828
216|36|216|37|h|1|-0.023302
216|37|216|38|h|1|-0.021447
216|38|216|39|h|1|-0.019618
216|39|216|40|h|1|-0.027486
216|40|216|41|h|1|-0.021014
216|41|216|42|h|1|-0.020371
216|42|216|43|h|1|-0.025426
216|43|216|44|h|1|-0.02593
216|44|216|45|h|1|-0.024609
216|45|216|46|h|1|-0.025995
216|46|216|47|h|1|-0.020847
216|47|216|48|h|1|-0.023946
216|48|216|49|h|1|-0.025361
216|49|216|50|h|1|-0.023247
216|50|216|51|h|1|-0.024146
216|51|216|52|h|1|-0.019916
216|52|216|1|h|1|-0.028337
216|1|258|6|d|5|-0.030995
216|1|258|6|g|5|0.709115
216|2|258|7|d|5|-0.033205
216|2|258|7|g|5|0.954854
216|3|258|8|d|5|-0.023206
216|3|258|8|g|5|0.888015
216|4|258|9|d|5|-0.03025
216|4|258|9|g|5|0.713861
216|5|258|10|d|5|-0.029385
216|5|258|10|g|5|0.752624
216|6|258|11|d|5|-0.027739
216|6|258|11|g|5|0.757988
216|7|258|12|d|5|-0.024919
216|7|258|12|g|5|0.745462
216|8|258|13|d|5|-0.033755
216|8|258|13|g|5|0.988451
216|9|258|14|d|5|-0.030637
216|9|258|14|g|5|0.662978
216|10|258|15|d|5|-0.028169
216|10|258|15|g|5|0.804365
216|11|258|16|d|5|-0.032126
216|11|258|16|g|5|0.794831
216|12|258|17|d|5|-0.02824
216|12|258|17|g|5|0.762364
216|13|258|18|d|5|-0.031824
216|13|258|18|g|5|0.803077
216|14|258|19|d|5|-0.024602
216|14|258|19|g|5|0.487905
216|15|258|20|d|5|-0.029719
216|15|258|20|g|5|0.560328
216|16|258|21|d|5|-0.022715
216|16|258|21|g|5|0.597725
216|17|258|22|d|5|-0.025892
216|17|258|22|g|5|0.464842
216|18|258|23|d|5|-0.03063
216|18|258|23|g|5|0.590087
216|19|258|24|d|5|-0.025078
216|19|258|24|g|5|0.642161
216|20|258|25|d|5|-0.026547
216|20|258|25|g|5|0.840752
216|21|258|26|d|5|-0.025416
216|21|258|26|g|5|0.801
216|22|258|27|d|5|-0.02636
216|22|258|27|g|5|0.655934
216|23|258|28|d|5|-0.031309
216|23|258|28|g|5|0.647006
216|24|258|29|d|5|-0.027372
216|24|258|29|g|5|0.751576
216|25|258|30|d|5|-0.028012
216|25|258|30|g|5|0.81599
216|26|258|31|d|5|-0.032454
216|26|258|31|g|5|0.86206
216|27|258|32|d|5|-0.025315
216|27|258|32|g|5|0.673972
216|28|258|33|d|5|-0.030415
216|28|258|33|g|5|0.738259
216|29|258|34|d|5|-0.029435
216|29|258|34|g|5|0.665446
216|30|258|35|d|5|-0.022968
216|30|258|35|g|5|0.773345
216|31|258|36|d|5|-0.028936
216|31|258|36|g|5|0.737597
216|32|258|37|d|5|-0.029933
216|32|258|37|g|5|0.754332
216|33|258|38|d|5|-0.03269
216|33|258|38|g|5|0.845512
216|34|258|39|d|5|-0.025658
216|34|258|39|g|5|0.810896
216|35|258|40|d|5|-0.030106
216|35|258|40|g|5|0.850856
216|36|258|41|d|5|-0.0321
216|36|258|41|g|5|0.874034
216|37|258|42|d|5|-0.033026
216|37|258|42|g|5|0.668379
216|38|258|43|d|5|-0.032093
216|38|258|43|g|5|0.7451
