p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-10.177241
72|48|1056|1|g|5|-7.764639
72|49|1056|2|d|5|-8.889823
72|49|1056|2|g|5|-9.340963
72|50|1056|3|d|5|-8.662776
72|50|1056|3|g|5|-6.737347
72|51|1056|4|d|5|-7.870218
72|51|1056|4|g|5|-7.02577
72|52|1056|5|d|5|-9.904679
72|52|1056|5|g|5|-8.974954
198|1|72|6|d|5|-9.324682
198|1|72|6|g|5|-8.067082
198|2|72|7|d|5|-8.166046
198|2|72|7|g|5|-9.33063
198|3|72|8|d|5|-8.552719
198|3|72|8|g|5|-8.186131
198|4|72|9|d|5|-9.81629
198|4|72|9|g|5|-8.798264
198|5|72|10|d|5|-8.080618
198|5|72|10|g|5|-7.245924
198|6|72|11|d|5|-7.249137
198|6|72|11|g|5|-7.56988
198|7|72|12|d|5|-10.145834
198|7|72|12|g|5|-8.473165
198|8|72|13|d|5|-9.855518
198|8|72|13|g|5|-7.73723
198|9|72|14|d|5|-9.070464
198|9|72|14|g|5|-6.987784
198|10|72|15|d|5|-8.409302
198|10|72|15|g|5|-6.618517
198|11|72|16|d|5|-8.193199
198|11|72|16|g|5|-8.939148
198|12|72|17|d|5|-7.397888
198|12|72|17|g|5|-8.792658
198|13|72|18|d|5|-9.934551
198|13|72|18|g|5|-7.58323
198|14|72|19|d|5|-10.443011
198|14|72|19|g|5|-8.627488
198|15|72|20|d|5|-10.290778
198|15|72|20|g|5|-7.37893
198|16|72|21|d|5|-7.72082
198|16|72|21|g|5|-8.333076
198|17|72|22|d|5|-7.865127
198|17|72|22|g|5|-8.76994
198|18|72|23|d|5|-8.835767
198|18|72|23|g|5|-7.861208
198|19|72|24|d|5|-7.978208
198|19|72|24|g|5|-7.525706
198|20|72|25|d|5|-10.072915
198|20|72|25|g|5|-8.974825
198|21|72|26|d|5|-8.06948
198|21|72|26|g|5|-9.569554
198|22|72|27|d|5|-9.844632
198|22|72|27|g|5|-9.069182
198|23|72|28|d|5|-8.568793
198|23|72|28|g|5|-8.223681
198|24|72|29|d|5|-9.189413
198|24|72|29|g|5|-7.145366
198|25|72|30|d|5|-10.361772
198|25|72|30|g|5|-8.053546
198|26|72|31|d|5|-7.193831
198|26|72|31|g|5|-8.190882
198|27|72|32|d|5|-10.290993
198|27|72|32|g|5|-6.440288
198|28|72|33|d|5|-8.544535
198|28|72|33|g|5|-8.321049
198|29|72|34|d|5|-9.255456
198|29|72|34|g|5|-7.794301
198|30|72|35|d|5|-9.039544
198|30|72|35|g|5|-9.253162
198|31|72|36|d|5|-9.192563
198|31|72|36|g|5|-8.610285
198|32|72|37|d|5|-8.593551
198|32|72|37|g|5|-9.364447
198|33|72|38|d|5|-10.306062
198|33|72|38|g|5|-7.11972
198|34|72|39|d|5|-8.381832
198|34|72|39|g|5|-9.398212
198|35|72|40|d|5|-9.509527
198|35|72|40|g|5|-7.946684
198|36|72|41|d|5|-9.845447
198|36|72|41|g|5|-8.619688
198|37|72|42|d|5|-10.155611
198|37|72|42|g|5|-8.509714
198|38|72|43|d|5|-8.127606
198|38|72|43|g|5|-6.695712
198|39|72|44|d|5|-9.199324
198|39|72|44|g|5|-8.338459
198|40|72|45|d|5|-8.145158
198|40|72|45|g|5|-7.725374
198|41|72|46|d|5|-9.132478
198|41|72|46|g|5|-8.436196
198|42|72|47|d|5|-8.522788
198|42|72|47|g|5|-7.080447
198|43|72|48|d|5|-7.338609
198|43|72|48|g|5|-8.982342
198|44|72|49|d|5|-8.918198
198|44|72|49|g|5|-9.597812
198|45|72|50|d|5|-10.265731
198|45|72|50|g|5|-7.102499
198|46|72|51|d|5|-8.987565
198|46|72|51|g|5|-8.489432
198|47|72|52|d|5|-7.451229
198|47|72|52|g|5|-7.895705
198|48|72|1|d|5|-10.078756
198|48|72|1|g|5|-6.879992
198|49|72|2|d|5|-7.462507
198|49|72|2|g|5|-8.544889
198|50|72|3|d|5|-8.101865
198|50|72|3|g|5|-7.402506
198|51|72|4|d|5|-9.440879
198|51|72|4|g|5|-8.659583
198|52|72|5|d|5|-10.202952
198|52|72|5|g|5|-8.929559
198|1|198|2|h|1|-7.975359
198|2|198|3|h|1|-7.377026
198|3|198|4|h|1|-6.027605
198|4|198|5|h|1|-6.68239
198|5|198|6|h|1|-8.555675
198|6|198|7|h|1|-6.909038
198|7|198|8|h|1|-6.434392
198|8|198|9|h|1|-6.400948
198|9|198|10|h|1|-8.523091
198|10|198|11|h|1|-7.94565
198|11|198|12|h|1|-7.686901
198|12|198|13|h|1|-7.210852
198|13|198|14|h|1|-7.085583
198|14|198|15|h|1|-8.394036
198|15|198|16|h|1|-8.510496
198|16|198|17|h|1|-6.047759
198|17|198|18|h|1|-6.970985
198|18|198|19|h|1|-8.683444
198|19|198|20|h|1|-8.969134
198|20|198|21|h|1|-7.896291
198|21|198|22|h|1|-8.227361
198|22|198|23|h|1|-8.010225
198|23|198|24|h|1|-7.667782
198|24|198|25|h|1|-6.374454
198|25|198|26|h|1|-8.21674
198|26|198|27|h|1|-9.018684
198|27|198|28|h|1|-7.623841
198|28|198|29|h|1|-7.508317
198|29|198|30|h|1|-7.287511
198|30|198|31|h|1|-6.177156
198|31|198|32|h|1|-7.637043
198|32|198|33|h|1|-8.167789
198|33|198|34|h|1|-7.505894
198|34|198|35|h|1|-8.200112
198|35|198|36|h|1|-6.921492
198|36|198|37|h|1|-8.043823
198|37|198|38|h|1|-7.477252
198|38|198|39|h|1|-6.668534
198|39|198|40|h|1|-8.687666
198|40|198|41|h|1|-8.76988
198|41|198|42|h|1|-6.28802
198|42|198|43|h|1|-6.038179
198|43|198|44|h|1|-8.599733
198|44|198|45|h|1|-8.013006
198|45|198|46|h|1|-8.389217
198|46|198|47|h|1|-8.854782
198|47|198|48|h|1|-6.053795
198|48|198|49|h|1|-8.724297
198|49|198|50|h|1|-6.946032
198|50|198|51|h|1|-8.513217
198|51|198|52|h|1|-7.068374
198|52|198|1|h|1|-6.034813
198|1|258|6|d|5|-8.088848
198|1|258|6|g|5|-7.214212
198|2|258|7|d|5|-8.775995
198|2|258|7|g|5|-6.887543
198|3|258|8|d|5|-7.961509
198|3|258|8|g|5|-8.061017
198|4|258|9|d|5|-7.984171
198|4|258|9|g|5|-9.166682
198|5|258|10|d|5|-9.433476
198|5|258|10|g|5|-6.327857
198|6|258|11|d|5|-9.458176
198|6|258|11|g|5|-7.02025
198|7|258|12|d|5|-9.941897
198|7|258|12|g|5|-7.769042
198|8|258|13|d|5|-7.414989
198|8|258|13|g|5|-8.607379
198|9|258|14|d|5|-10.428734
198|9|258|14|g|5|-8.158817
198|10|258|15|d|5|-8.298261
198|10|258|15|g|5|-6.526785
198|11|258|16|d|5|-9.008174
198|11|258|16|g|5|-8.467218
198|12|258|17|d|5|-7.306901
198|12|258|17|g|5|-9.564311
198|13|258|18|d|5|-9.928548
198|13|258|18|g|5|-6.485383
198|14|258|19|d|5|-7.079632
198|14|258|19|g|5|-9.517093
198|15|258|20|d|5|-8.382872
198|15|258|20|g|5|-8.375952
198|16|258|21|d|5|-9.917567
198|16|258|21|g|5|-7.425039
198|17|258|22|d|5|-10.40821
198|17|258|22|g|5|-7.428892
198|18|258|23|d|5|-8.033632
198|18|258|23|g|5|-6.841427
198|19|258|24|d|5|-8.209792
198|19|258|24|g|5|-7.040116
198|20|258|25|d|5|-7.33464
198|20|258|25|g|5|-8.968987
198|21|258|26|d|5|-8.729616
198|21|258|26|g|5|-8.427858
198|22|258|27|d|5|-7.785709
198|22|258|27|g|5|-7.895862
198|23|258|28|d|5|-9.403708
198|23|258|28|g|5|-8.637908
198|24|258|29|d|5|-8.817899
198|24|258|29|g|5|-7.771817
198|25|258|30|d|5|-8.741781
198|25|258|30|g|5|-7.478256
198|26|258|31|d|5|-8.984085
198|26|258|31|g|5|-8.500422
198|27|258|32|d|5|-9.513966
198|27|258|32|g|5|-9.074559
198|28|258|33|d|5|-8.221733
198|28|258|33|g|5|-8.48252
198|29|258|34|d|5|-7.230192
198|29|258|34|g|5|-8.761945
198|30|258|35|d|5|-9.089204
198|30|258|35|g|5|-8.839964
198|31|258|36|d|5|-8.014338
198|31|258|36|g|5|-7.505576
198|32|258|37|d|5|-7.500422
198|32|258|37|g|5|-7.619624
198|33|258|38|d|5|-9.81394
198|33|258|38|g|5|-8.176775
198|34|258|39|d|5|-7.990224
198|34|258|39|g|5|-7.380508
198|35|258|40|d|5|-8.204847
198|35|258|40|g|5|-8.987137
198|36|258|41|d|5|-7.04209
198|36|258|41|g|5|-6.663402
198|37|258|42|d|5|-7.155323
198|37|258|42|g|5|-6.669139
198|38|258|43|d|5|-8.96675
198|38|258|43|g|5|-7.167462
198|39|258|44|d|5|-7.610422
198|39|258|44|g|5|-9.219329
198|40|258|45|d|5|-8.494149
198|40|258|45|g|5|-7.43764
198|41|258|46|d|5|-7.663736
198|41|258|46|g|5|-7.459942
198|42|258|47|d|5|-8.25042
198|42|258|47|g|5|-7.280474
198|43|258|48|d|5|-7.836845
198|43|258|48|g|5|-8.997377
198|44|258|49|d|5|-9.911998
198|44|258|49|g|5|-6.953358
198|45|258|50|d|5|-7.537667
198|45|258|50|g|5|-7.777812
198|46|258|51|d|5|-8.960872
198|46|258|51|g|5|-7.982561
198|47|258|52|d|5|-8.876552
198|47|258|52|g|5|-8.920556
198|48|258|1|d|5|-7.702076
198|48|258|1|g|5|-6.939052
198|49|258|2|d|5|-8.668362
198|49|258|2|g|5|-7.81009
198|50|258|3|d|5|-7.19387
198|50|258|3|g|5|-6.642924
198|51|258|4|d|5|-9.340641
198|51|258|4|g|5|-7.348602
198|52|258|5|d|5|-7.800037
198|52|258|5|g|5|-7.835199
198|1|780|2|d|1|-7.503617
198|1|780|2|g|1|-7.5542
198|2|780|3|d|1|-6.605192
198|2|780|3|g|1|-9.001043
198|3|780|4|d|1|-8.99903
198|3|780|4|g|1|-7.86135
198|4|780|5|d|1|-7.326329
198|4|780|5|g|1|-6.420705
198|5|780|6|d|1|-7.624211
198|5|780|6|g|1|-6.982308
198|6|780|7|d|1|-6.551405
198|6|780|7|g|1|-8.525001
198|7|780|8|d|1|-8.9917
198|7|780|8|g|1|-6.514381
198|8|780|9|d|1|-8.240751
198|8|780|9|g|1|-7.391038
198|9|780|10|d|1|-6.975298
198|9|780|10|g|1|-6.605295
198|10|780|11|d|1|-8.527469
198|10|780|11|g|1|-7.593477
198|11|780|12|d|1|-8.92442
198|11|780|12|g|1|-8.198701
198|12|780|13|d|1|-7.374474
198|12|780|13|g|1|-8.776071
198|13|780|14|d|1|-8.308707
198|13|780|14|g|1|-8.745076
198|14|780|15|d|1|-8.696088
198|14|780|15|g|1|-8.16616
198|15|780|16|d|1|-6.321177
198|15|780|16|g|1|-6.237945
198|16|780|17|d|1|-6.981065
198|16|780|17|g|1|-6.706976
198|17|780|18|d|1|-6.972293
198|17|780|18|g|1|-7.882795
198|18|780|19|d|1|-8.370084
198|18|780|19|g|1|-6.844459
198|19|780|20|d|1|-8.966998
198|19|780|20|g|1|-7.35737
198|20|780|21|d|1|-6.565371
198|20|780|21|g|1|-8.594379
198|21|780|22|d|1|-9.279761
198|21|780|22|g|1|-7.340637
198|22|780|23|d|1|-6.677516
198|22|780|23|g|1|-6.573164
198|23|780|24|d|1|-9.052915
198|23|780|24|g|1|-8.117335
198|24|780|25|d|1|-7.992024
198|24|780|25|g|1|-7.259247
198|25|780|26|d|1|-8.316469
198|25|780|26|g|1|-6.626197
198|26|780|27|d|1|-8.909672
198|26|780|27|g|1|-6.190656
198|27|780|28|d|1|-7.175841
198|27|780|28|g|1|-8.388397
198|28|780|29|d|1|-8.969253
198|28|780|29|g|1|-7.068862
198|29|780|30|d|1|-7.236635
198|29|780|30|g|1|-8.976708
198|30|780|31|d|1|-7.176484
198|30|780|31|g|1|-6.730068
198|31|780|32|d|1|-6.761258
198|31|780|32|g|1|-6.641574
198|32|780|33|d|1|-6.742905
198|32|780|33|g|1|-7.550246
198|33|780|34|d|1|-7.986795
198|33|780|34|g|1|-8.357151
198|34|780|35|d|1|-9.057838
198|34|780|35|g|1|-6.750542
198|35|780|36|d|1|-6.679206
198|35|780|36|g|1|-9.115896
198|36|780|37|d|1|-7.683556
198|36|780|37|g|1|-6.216033
198|37|780|38|d|1|-7.533638
198|37|780|38|g|1|-7.341851
198|38|780|39|d|1|-7.376069
198|38|780|39|g|1|-8.182661
198|39|780|40|d|1|-6.406997
198|39|780|40|g|1|-9.019828
198|40|780|41|d|1|-7.488593
198|40|780|41|g|1|-8.058544
198|41|780|42|d|1|-7.857895
198|41|780|42|g|1|-8.419918
198|42|780|43|d|1|-8.174226
198|42|780|43|g|1|-6.633236
198|43|780|44|d|1|-8.005811
198|43|780|44|g|1|-7.784889
198|44|780|45|d|1|-8.211076
198|44|780|45|g|1|-7.807105
198|45|780|46|d|1|-7.904135
198|45|780|46|g|1|-7.230348
198|46|780|47|d|1|-7.930917
198|46|780|47|g|1|-8.843477
198|47|780|48|d|1|-6.909004
198|47|780|48|g|1|-8.202871
198|48|780|49|d|1|-7.976894
198|48|780|49|g|1|-8.798776
198|49|780|50|d|1|-8.858416
198|49|780|50|g|1|-8.190431
198|50|780|51|d|1|-8.778655
198|50|780|51|g|1|-8.56491
198|51|780|52|d|1|-7.434296
198|51|780|52|g|1|-7.257529
198|52|780|1|d|1|-8.582655
198|52|780|1|g|1|-6.90738
198|1|811|6|d|5|-8.633466
198|1|811|6|g|5|-7.404247
198|2|811|7|d|5|-7.719804
198|2|811|7|g|5|-7.036347
198|3|811|8|d|5|-7.730241
198|3|811|8|g|5|-8.905336
198|4|811|9|d|5|-7.162621
198|4|811|9|g|5|-6.597539
198|5|811|10|d|5|-9.343816
198|5|811|10|g|5|-8.398024
198|6|811|11|d|5|-8.155313
198|6|811|11|g|5|-8.936802
198|7|811|12|d|5|-9.631441
198|7|811|12|g|5|-6.296472
198|8|811|13|d|5|-9.609549
198|8|811|13|g|5|-7.597448
198|9|811|14|d|5|-7.427005
198|9|811|14|g|5|-8.051701
198|10|811|15|d|5|-7.269183
198|10|811|15|g|5|-8.070693
198|11|811|16|d|5|-7.303891
198|11|811|16|g|5|-9.370623
198|12|811|17|d|5|-9.854331
198|12|811|17|g|5|-9.455865
198|13|811|18|d|5|-9.887368
198|13|811|18|g|5|-7.658517
198|14|811|19|d|5|-7.197227
198|14|811|19|g|5|-6.818649
198|15|811|20|d|5|-9.669135
198|15|811|20|g|5|-8.578102
198|16|811|21|d|5|-9.899599
198|16|811|21|g|5|-8.977845
198|17|811|22|d|5|-7.426482
198|17|811|22|g|5|-7.866661
198|18|811|23|d|5|-10.327834
198|18|811|23|g|5|-7.927846
198|19|811|24|d|5|-7.55749
198|19|811|24|g|5|-7.191904
198|20|811|25|d|5|-7.29481
198|20|811|25|g|5|-7.150263
198|21|811|26|d|5|-7.606767
198|21|811|26|g|5|-7.777568
198|22|811|27|d|5|-9.108489
198|22|811|27|g|5|-9.238989
198|23|811|28|d|5|-8.563823
198|23|811|28|g|5|-7.204319
198|24|811|29|d|5|-7.672518
198|24|811|29|g|5|-8.689709
198|25|811|30|d|5|-8.118411
198|25|811|30|g|5|-6.829782
198|26|811|31|d|5|-7.126274
198|26|811|31|g|5|-7.247795
198|27|811|32|d|5|-8.416654
198|27|811|32|g|5|-6.499795
198|28|811|33|d|5|-9.309355
198|28|811|33|g|5|-7.957576
198|29|811|34|d|5|-9.732667
198|29|811|34|g|5|-6.973414
198|30|811|35|d|5|-7.275984
198|30|811|35|g|5|-8.565459
198|31|811|36|d|5|-9.632681
198|31|811|36|g|5|-6.890526
198|32|811|37|d|5|-8.255451
198|32|811|37|g|5|-7.447888
198|33|811|38|d|5|-7.775721
198|33|811|38|g|5|-8.284551
198|34|811|39|d|5|-7.989836
198|34|811|39|g|5|-6.545699
198|35|811|40|d|5|-8.826806
198|35|811|40|g|5|-6.585374
198|36|811|41|d|5|-7.301332
198|36|811|41|g|5|-9.004038
198|37|811|42|d|5|-10.324944
198|37|811|42|g|5|-8.134047
198|38|811|43|d|5|-10.360496
198|38|811|43|g|5|-6.525127
198|39|811|44|d|5|-7.042283
198|39|811|44|g|5|-6.997159
198|40|811|45|d|5|-10.280625
198|40|811|45|g|5|-6.462248
198|41|811|46|d|5|-8.780143
198|41|811|46|g|5|-8.421243
198|42|811|47|d|5|-7.715754
198|42|811|47|g|5|-8.485191
198|43|811|48|d|5|-9.267399
198|43|811|48|g|5|-8.495545
198|44|811|49|d|5|-7.197719
198|44|811|49|g|5|-9.103954
198|45|811|50|d|5|-7.575274
198|45|811|50|g|5|-7.192195
198|46|811|51|d|5|-9.200094
198|46|811|51|g|5|-6.732442
198|47|811|52|d|5|-9.995961
198|47|811|52|g|5|-6.526278
198|48|811|1|d|5|-7.927615
198|48|811|1|g|5|-6.693478
198|49|811|2|d|5|-10.261212
198|49|811|2|g|5|-6.528532
198|50|811|3|d|5|-8.749897
198|50|811|3|g|5|-7.294675
198|51|811|4|d|5|-10.114397
198|51|811|4|g|5|-6.435725
198|52|811|5|d|5|-9.089789
198|52|811|5|g|5|-6.850808
198|1|963|2|d|1|-6.459503
198|1|963|2|g|1|-7.668795
198|2|963|3|d|1|-8.612232
198|2|963|3|g|1|-7.12808
198|3|963|4|d|1|-7.353893
198|3|963|4|g|1|-6.778622
198|4|963|5|d|1|-8.127537
198|4|963|5|g|1|-7.781069
198|5|963|6|d|1|-7.541646
198|5|963|6|g|1|-6.730993
198|6|963|7|d|1|-8.34136
198|6|963|7|g|1|-7.624642
198|7|963|8|d|1|-8.272782
198|7|963|8|g|1|-6.623301
198|8|963|9|d|1|-6.749035
198|8|963|9|g|1|-7.389713
198|9|963|10|d|1|-7.311162
198|9|963|10|g|1|-8.601749
198|10|963|11|d|1|-7.445841
198|10|963|11|g|1|-6.526691
198|11|963|12|d|1|-8.861446
198|11|963|12|g|1|-8.481965
198|12|963|13|d|1|-8.2273
198|12|963|13|g|1|-6.569946
198|13|963|14|d|1|-7.295991
198|13|963|14|g|1|-6.132266
198|14|963|15|d|1|-8.585972
198|14|963|15|g|1|-8.642841
198|15|963|16|d|1|-6.619523
198|15|963|16|g|1|-8.765968
198|16|963|17|d|1|-7.644541
198|16|963|17|g|1|-6.856692
198|17|963|18|d|1|-6.849837
198|17|963|18|g|1|-8.588735
198|18|963|19|d|1|-8.710224
198|18|963|19|g|1|-9.065035
198|19|963|20|d|1|-7.307941
198|19|963|20|g|1|-8.564385
198|20|963|21|d|1|-8.171147
198|20|963|21|g|1|-8.055748
198|21|963|22|d|1|-7.149627
198|21|963|22|g|1|-7.713425
198|22|963|23|d|1|-7.568523
198|22|963|23|g|1|-7.803718
198|23|963|24|d|1|-8.93381
198|23|963|24|g|1|-8.450865
198|24|963|25|d|1|-8.857632
198|24|963|25|g|1|-7.563032
198|25|963|26|d|1|-8.626663
198|25|963|26|g|1|-8.239826
198|26|963|27|d|1|-7.716101
198|26|963|27|g|1|-9.112168
198|27|963|28|d|1|-7.317412
198|27|963|28|g|1|-7.09611
198|28|963|29|d|1|-8.456011
198|28|963|29|g|1|-6.610651
198|29|963|30|d|1|-9.077017
198|29|963|30|g|1|-8.22737
198|30|963|31|d|1|-8.538374
198|30|963|31|g|1|-6.744297
198|31|963|32|d|1|-7.465326
198|31|963|32|g|1|-8.902727
198|32|963|33|d|1|-6.267591
198|32|963|33|g|1|-6.590945
198|33|963|34|d|1|-8.345158
198|33|963|34|g|1|-6.396649
198|34|963|35|d|1|-7.632677
198|34|963|35|g|1|-8.184868
198|35|963|36|d|1|-6.465479
198|35|963|36|g|1|-7.118409
198|36|963|37|d|1|-7.084678
198|36|963|37|g|1|-8.651629
198|37|963|38|d|1|-8.002471
198|37|963|38|g|1|-6.894108
198|38|963|39|d|1|-6.311781
198|38|963|39|g|1|-6.919153
198|39|963|40|d|1|-8.439337
198|39|963|40|g|1|-7.765179
198|40|963|41|d|1|-6.74597
198|40|963|41|g|1|-6.488367
198|41|963|42|d|1|-7.644273
198|41|963|42|g|1|-7.170752
198|42|963|43|d|1|-7.321697
198|42|963|43|g|1|-8.753025
198|43|963|44|d|1|-7.999547
198|43|963|44|g|1|-6.173853
198|44|963|45|d|1|-7.646519
198|44|963|45|g|1|-7.169862
198|45|963|46|d|1|-7.55517
198|45|963|46|g|1|-8.764048
198|46|963|47|d|1|-9.173933
198|46|963|47|g|1|-7.267364
198|47|963|48|d|1|-8.134181
198|47|963|48|g|1|-7.328623
198|48|963|49|d|1|-7.279333
198|48|963|49|g|1|-6.240337
198|49|963|50|d|1|-9.236389
198|49|963|50|g|1|-6.99285
198|50|963|51|d|1|-8.05387
198|50|963|51|g|1|-6.135128
198|51|963|52|d|1|-7.536666
198|51|963|52|g|1|-8.500579
198|52|963|1|d|1|-8.33516
198|52|963|1|g|1|-8.970139
216|1|72|6|d|5|-9.143676
216|1|72|6|g|5|-6.589943
216|2|72|7|d|5|-9.788507
216|2|72|7|g|5|-6.394621
216|3|72|8|d|5|-8.276698
216|3|72|8|g|5|-9.295975
216|4|72|9|d|5|-7.452055
216|4|72|9|g|5|-6.959083
216|5|72|10|d|5|-9.898503
216|5|72|10|g|5|-8.355767
216|6|72|11|d|5|-7.308512
216|6|72|11|g|5|-6.73692
216|7|72|12|d|5|-9.898271
216|7|72|12|g|5|-7.118194
216|8|72|13|d|5|-7.618915
216|8|72|13|g|5|-6.42269
216|9|72|14|d|5|-9.936439
216|9|72|14|g|5|-7.06891
216|10|72|15|d|5|-7.695013
216|10|72|15|g|5|-6.578053
216|11|72|16|d|5|-9.51307
216|11|72|16|g|5|-7.65978
216|12|72|17|d|5|-9.980825
216|12|72|17|g|5|-7.962848
216|13|72|18|d|5|-10.091287
216|13|72|18|g|5|-8.788675
216|14|72|19|d|5|-9.355397
216|14|72|19|g|5|-7.355662
216|15|72|20|d|5|-7.31982
216|15|72|20|g|5|-9.472165
216|16|72|21|d|5|-7.35101
216|16|72|21|g|5|-6.8745
216|17|72|22|d|5|-8.844881
216|17|72|22|g|5|-6.995424
216|18|72|23|d|5|-7.168535
216|18|72|23|g|5|-8.999455
216|19|72|24|d|5|-9.169406
216|19|72|24|g|5|-7.999209
216|20|72|25|d|5|-10.346798
216|20|72|25|g|5|-9.543525
216|21|72|26|d|5|-8.911162
216|21|72|26|g|5|-7.318501
216|22|72|27|d|5|-9.87189
216|22|72|27|g|5|-9.294733
216|23|72|28|d|5|-9.650398
216|23|72|28|g|5|-8.626479
216|24|72|29|d|5|-9.681954
216|24|72|29|g|5|-6.998848
216|25|72|30|d|5|-8.557496
216|25|72|30|g|5|-6.814634
216|26|72|31|d|5|-7.774965
216|26|72|31|g|5|-6.781586
216|27|72|32|d|5|-7.808416
216|27|72|32|g|5|-8.731036
216|28|72|33|d|5|-8.657312
216|28|72|33|g|5|-6.828312
216|29|72|34|d|5|-7.282076
216|29|72|34|g|5|-8.16665
216|30|72|35|d|5|-7.673891
216|30|72|35|g|5|-7.276165
216|31|72|36|d|5|-7.111891
216|31|72|36|g|5|-6.372453
216|32|72|37|d|5|-8.10483
216|32|72|37|g|5|-6.614236
216|33|72|38|d|5|-7.522214
216|33|72|38|g|5|-8.678279
216|34|72|39|d|5|-9.746959
216|34|72|39|g|5|-7.012509
216|35|72|40|d|5|-9.729336
216|35|72|40|g|5|-8.062764
216|36|72|41|d|5|-9.659654
216|36|72|41|g|5|-6.711255
216|37|72|42|d|5|-10.051036
216|37|72|42|g|5|-7.173138
216|38|72|43|d|5|-6.983511
216|38|72|43|g|5|-8.429827
216|39|72|44|d|5|-8.861789
216|39|72|44|g|5|-7.6952
216|40|72|45|d|5|-9.490508
216|40|72|45|g|5|-7.966651
216|41|72|46|d|5|-7.798952
216|41|72|46|g|5|-8.225813
216|42|72|47|d|5|-9.223175
216|42|72|47|g|5|-7.737598
216|43|72|48|d|5|-9.939185
216|43|72|48|g|5|-7.675549
216|44|72|49|d|5|-7.116292
216|44|72|49|g|5|-9.487373
216|45|72|50|d|5|-8.516405
216|45|72|50|g|5|-9.458642
216|46|72|51|d|5|-8.280585
216|46|72|51|g|5|-8.415984
216|47|72|52|d|5|-8.483004
216|47|72|52|g|5|-6.72468
216|48|72|1|d|5|-10.433624
216|48|72|1|g|5|-7.861337
216|49|72|2|d|5|-9.667848
216|49|72|2|g|5|-8.758377
216|50|72|3|d|5|-6.985653
216|50|72|3|g|5|-7.678282
216|51|72|4|d|5|-8.794984
216|51|72|4|g|5|-8.816197
216|52|72|5|d|5|-9.648057
216|52|72|5|g|5|-7.414784
216|1|216|2|h|1|-7.939006
216|2|216|3|h|1|-7.705896
216|3|216|4|h|1|-8.881332
216|4|216|5|h|1|-6.940813
216|5|216|6|h|1|-7.70137
216|6|216|7|h|1|-6.868599
216|7|216|8|h|1|-6.531129
216|8|216|9|h|1|-6.317987
216|9|216|10|h|1|-7.837123
216|10|216|11|h|1|-6.90151
216|11|216|12|h|1|-6.1533
216|12|216|13|h|1|-7.108945
216|13|216|14|h|1|-8.52877
216|14|216|15|h|1|-8.477949
216|15|216|16|h|1|-6.096119
216|16|216|17|h|1|-7.43503
216|17|216|18|h|1|-8.396857
216|18|216|19|h|1|-7.049988
216|19|216|20|h|1|-8.004766
216|20|216|21|h|1|-6.807685
216|21|216|22|h|1|-6.128364
216|22|216|23|h|1|-7.565777
216|23|216|24|h|1|-7.961659
216|24|216|25|h|1|-6.999283
216|25|216|26|h|1|-7.080215
216|26|216|27|h|1|-7.98234
216|27|216|28|h|1|-6.996339
216|28|216|29|h|1|-7.949837
216|29|216|30|h|1|-7.099437
216|30|216|31|h|1|-7.365158
216|31|216|32|h|1|-7.877918
216|32|216|33|h|1|-7.548211
216|33|216|34|h|1|-7.206825
216|34|216|35|h|1|-6.128582
216|35|216|36|h|1|-8.921665
216|36|216|37|h|1|-8.805742
216|37|216|38|h|1|-8.707097
216|38|216|39|h|1|-7.311026
216|39|216|40|h|1|-6.91069
216|40|216|41|h|1|-8.111794
216|41|216|42|h|1|-7.549418
216|42|216|43|h|1|-7.276764
216|43|216|44|h|1|-8.404067
216|44|216|45|h|1|-6.721942
216|45|216|46|h|1|-6.304064
216|46|216|47|h|1|-7.775729
216|47|216|48|h|1|-7.546956
216|48|216|49|h|1|-6.628824
216|49|216|50|h|1|-6.76485
216|50|216|51|h|1|-6.05861
216|51|216|52|h|1|-7.542656
216|52|216|1|h|1|-6.541122
216|1|258|6|d|5|-8.896339
216|1|258|6|g|5|-7.81359
216|2|258|7|d|5|-9.088217
216|2|258|7|g|5|-7.480044
216|3|258|8|d|5|-7.750166
216|3|258|8|g|5|-8.979006
216|4|258|9|d|5|-10.30715
216|4|258|9|g|5|-8.117488
216|5|258|10|d|5|-10.239086
216|5|258|10|g|5|-8.065054
216|6|258|11|d|5|-7.85957
216|6|258|11|g|5|-7.254182
216|7|258|12|d|5|-6.978463
216|7|258|12|g|5|-6.300365
216|8|258|13|d|5|-9.334685
216|8|258|13|g|5|-6.949098
216|9|258|14|d|5|-8.761534
216|9|258|14|g|5|-7.596897
216|10|258|15|d|5|-7.046016
216|10|258|15|g|5|-6.392727
216|11|258|16|d|5|-7.020122
216|11|258|16|g|5|-9.048191
216|12|258|17|d|5|-9.899543
216|12|258|17|g|5|-8.7756
216|13|258|18|d|5|-7.189631
216|13|258|18|g|5|-6.740296
216|14|258|19|d|5|-10.037777
216|14|258|19|g|5|-8.745925
216|15|258|20|d|5|-7.347037
216|15|258|20|g|5|-6.857166
216|16|258|21|d|5|-8.122308
216|16|258|21|g|5|-7.026951
216|17|258|22|d|5|-8.250568
216|17|258|22|g|5|-8.146269
216|18|258|23|d|5|-8.1567
216|18|258|23|g|5|-9.544286
216|19|258|24|d|5|-9.832803
