p_i|t_i|p_j|t_j|key|tt|pf
258|7|963|11|d|4|-0.187198
258|7|963|11|g|4|-0.03717
258|8|963|12|d|4|-0.189109
258|8|963|12|g|4|-0.038516
258|9|963|13|d|4|-0.253658
258|9|963|13|g|4|-0.027698
258|10|963|14|d|4|-0.259803
258|10|963|14|g|4|-0.027546
258|11|963|15|d|4|-0.180871
258|11|963|15|g|4|-0.029666
258|12|963|16|d|4|-0.189215
258|12|963|16|g|4|-0.024733
258|13|963|17|d|4|-0.25632
258|13|963|17|g|4|-0.026152
258|14|963|18|d|4|-0.187826
258|14|963|18|g|4|-0.024482
258|15|963|19|d|4|-0.236655
258|15|963|19|g|4|-0.022932
258|16|963|20|d|4|-0.182818
258|16|963|20|g|4|-0.028255
258|17|963|21|d|4|-0.233722
258|17|963|21|g|4|-0.025516
258|18|963|22|d|4|-0.18087
258|18|963|22|g|4|-0.017236
258|19|963|23|d|4|-0.186678
258|19|963|23|g|4|-0.019341
258|20|963|24|d|4|-0.254302
258|20|963|24|g|4|-0.02193
258|21|963|25|d|4|-0.191179
258|21|963|25|g|4|-0.023446
258|22|963|26|d|4|-0.240029
258|22|963|26|g|4|-0.033842
258|23|963|27|d|4|-0.224658
258|23|963|27|g|4|-0.021707
258|24|963|28|d|4|-0.201475
258|24|963|28|g|4|-0.017984
258|25|963|29|d|4|-0.26274
258|25|963|29|g|4|-0.019809
258|26|963|30|d|4|-0.20126
258|26|963|30|g|4|-0.022134
258|27|963|31|d|4|-0.220622
258|27|963|31|g|4|-0.02259
258|28|963|32|d|4|-0.219055
258|28|963|32|g|4|-0.022682
258|29|963|33|d|4|-0.237652
258|29|963|33|g|4|-0.023075
258|30|963|34|d|4|-0.217214
258|30|963|34|g|4|-0.025658
258|31|963|35|d|4|-0.186354
258|31|963|35|g|4|-0.03656
258|32|963|36|d|4|-0.18334
258|32|963|36|g|4|-0.031066
258|33|963|37|d|4|-0.237214
258|33|963|37|g|4|-0.04093
258|34|963|38|d|4|-0.263845
258|34|963|38|g|4|-0.036253
258|35|963|39|d|4|-0.177719
258|35|963|39|g|4|-0.043144
258|36|963|40|d|4|-0.234204
258|36|963|40|g|4|-0.047417
258|37|963|41|d|4|-0.178861
258|37|963|41|g|4|-0.027237
258|38|963|42|d|4|-0.239965
258|38|963|42|g|4|-0.034589
258|39|963|43|d|4|-0.237508
258|39|963|43|g|4|-0.032161
258|40|963|44|d|4|-0.187417
258|40|963|44|g|4|-0.053164
258|41|963|45|d|4|-0.242776
258|41|963|45|g|4|-0.056391
258|42|963|46|d|4|-0.220935
258|42|963|46|g|4|-0.045046
258|43|963|47|d|4|-0.263411
258|43|963|47|g|4|-0.04846
258|44|963|48|d|4|-0.258317
258|44|963|48|g|4|-0.060593
258|45|963|49|d|4|-0.224618
258|45|963|49|g|4|-0.05327
258|46|963|50|d|4|-0.193655
258|46|963|50|g|4|-0.046701
258|47|963|51|d|4|-0.194832
258|47|963|51|g|4|-0.044388
258|48|963|52|d|4|-0.260882
258|48|963|52|g|4|-0.049021
258|49|963|1|d|4|-0.233848
258|49|963|1|g|4|-0.044246
258|50|963|2|d|4|-0.232528
258|50|963|2|g|4|-0.043395
258|51|963|3|d|4|-0.262072
258|51|963|3|g|4|-0.037018
258|52|963|4|d|4|-0.259825
258|52|963|4|g|4|-0.039387
258|1|1056|6|d|5|-0.223727
258|1|1056|6|g|5|0.000342
258|2|1056|7|d|5|-0.231017
258|2|1056|7|g|5|0.016951
258|3|1056|8|d|5|-0.21306
258|3|1056|8|g|5|0.021556
258|4|1056|9|d|5|-0.229194
258|4|1056|9|g|5|0.015247
258|5|1056|10|d|5|-0.239798
258|5|1056|10|g|5|0.012338
258|6|1056|11|d|5|-0.210003
258|6|1056|11|g|5|0.007704
258|7|1056|12|d|5|-0.215931
258|7|1056|12|g|5|0.006567
258|8|1056|13|d|5|-0.214975
258|8|1056|13|g|5|0.005444
258|9|1056|14|d|5|-0.2051
258|9|1056|14|g|5|0.01185
258|10|1056|15|d|5|-0.181403
258|10|1056|15|g|5|0.021067
258|11|1056|16|d|5|-0.262135
258|11|1056|16|g|5|0.018141
258|12|1056|17|d|5|-0.189241
258|12|1056|17|g|5|0.012879
258|13|1056|18|d|5|-0.191676
258|13|1056|18|g|5|0.011705
258|14|1056|19|d|5|-0.200063
258|14|1056|19|g|5|0.013829
258|15|1056|20|d|5|-0.224344
258|15|1056|20|g|5|0.021776
258|16|1056|21|d|5|-0.251745
258|16|1056|21|g|5|0.020366
258|17|1056|22|d|5|-0.248564
258|17|1056|22|g|5|0.02606
258|18|1056|23|d|5|-0.224464
258|18|1056|23|g|5|0.026904
258|19|1056|24|d|5|-0.193915
258|19|1056|24|g|5|0.028108
258|20|1056|25|d|5|-0.241873
258|20|1056|25|g|5|0.030253
258|21|1056|26|d|5|-0.244369
258|21|1056|26|g|5|0.015574
258|22|1056|27|d|5|-0.209544
258|22|1056|27|g|5|0.00606
258|23|1056|28|d|5|-0.239674
258|23|1056|28|g|5|0.024119
258|24|1056|29|d|5|-0.195837
258|24|1056|29|g|5|0.026225
258|25|1056|30|d|5|-0.201277
258|25|1056|30|g|5|0.023837
258|26|1056|31|d|5|-0.259862
258|26|1056|31|g|5|0.019544
258|27|1056|32|d|5|-0.249833
258|27|1056|32|g|5|0.017377
258|28|1056|33|d|5|-0.235622
258|28|1056|33|g|5|0.017614
258|29|1056|34|d|5|-0.264357
258|29|1056|34|g|5|0.01685
258|30|1056|35|d|5|-0.214632
258|30|1056|35|g|5|0.025763
258|31|1056|36|d|5|-0.25211
258|31|1056|36|g|5|0.004406
258|32|1056|37|d|5|-0.239146
258|32|1056|37|g|5|0.002451
258|33|1056|38|d|5|-0.186751
258|33|1056|38|g|5|0.000854
258|34|1056|39|d|5|-0.267061
258|34|1056|39|g|5|-0.004748
258|35|1056|40|d|5|-0.236903
258|35|1056|40|g|5|-0.005712
258|36|1056|41|d|5|-0.242653
258|36|1056|41|g|5|-0.001613
258|37|1056|42|d|5|-0.244614
258|37|1056|42|g|5|0.007879
258|38|1056|43|d|5|-0.181799
258|38|1056|43|g|5|0.012466
258|39|1056|44|d|5|-0.213939
258|39|1056|44|g|5|0.010047
258|40|1056|45|d|5|-0.205742
258|40|1056|45|g|5|-0.014413
258|41|1056|46|d|5|-0.246142
258|41|1056|46|g|5|-0.012171
258|42|1056|47|d|5|-0.265098
258|42|1056|47|g|5|-0.010314
258|43|1056|48|d|5|-0.2147
258|43|1056|48|g|5|-0.013931
258|44|1056|49|d|5|-0.271085
258|44|1056|49|g|5|-0.016494
258|45|1056|50|d|5|-0.231695
258|45|1056|50|g|5|-0.013374
258|46|1056|51|d|5|-0.232556
258|46|1056|51|g|5|-0.009295
258|47|1056|52|d|5|-0.234299
258|47|1056|52|g|5|-0.007861
258|48|1056|1|d|5|-0.190531
258|48|1056|1|g|5|-0.01
258|49|1056|2|d|5|-0.221035
258|49|1056|2|g|5|-0.007114
258|50|1056|3|d|5|-0.195947
258|50|1056|3|g|5|0.00208
258|51|1056|4|d|5|-0.222653
258|51|1056|4|g|5|-0.004235
258|52|1056|5|d|5|-0.217741
258|52|1056|5|g|5|-0.006682
469|1|72|6|d|5|-0.240412
469|1|72|6|g|5|0.280949
469|2|72|7|d|5|-0.25833
469|2|72|7|g|5|0.325866
469|3|72|8|d|5|-0.21739
469|3|72|8|g|5|0.304277
469|4|72|9|d|5|-0.209703
469|4|72|9|g|5|0.262555
469|5|72|10|d|5|-0.214277
469|5|72|10|g|5|0.278833
469|6|72|11|d|5|-0.220854
469|6|72|11|g|5|0.305369
469|7|72|12|d|5|-0.222864
469|7|72|12|g|5|0.324562
469|8|72|13|d|5|-0.210969
469|8|72|13|g|5|0.242806
469|9|72|14|d|5|-0.268225
469|9|72|14|g|5|0.260185
469|10|72|15|d|5|-0.2336
469|10|72|15|g|5|0.160114
469|11|72|16|d|5|-0.26707
469|11|72|16|g|5|0.178886
469|12|72|17|d|5|-0.187739
469|12|72|17|g|5|0.201179
469|13|72|18|d|5|-0.218919
469|13|72|18|g|5|0.147163
469|14|72|19|d|5|-0.197422
469|14|72|19|g|5|0.12826
469|15|72|20|d|5|-0.27036
469|15|72|20|g|5|0.089737
469|16|72|21|d|5|-0.219578
469|16|72|21|g|5|0.080005
469|17|72|22|d|5|-0.228423
469|17|72|22|g|5|0.078573
469|18|72|23|d|5|-0.231939
469|18|72|23|g|5|0.188306
469|19|72|24|d|5|-0.203132
469|19|72|24|g|5|0.221313
469|20|72|25|d|5|-0.209381
469|20|72|25|g|5|0.225428
469|21|72|26|d|5|-0.270128
469|21|72|26|g|5|0.147102
469|22|72|27|d|5|-0.215859
469|22|72|27|g|5|0.172392
469|23|72|28|d|5|-0.233699
469|23|72|28|g|5|0.181553
469|24|72|29|d|5|-0.255272
469|24|72|29|g|5|0.260931
469|25|72|30|d|5|-0.223529
469|25|72|30|g|5|0.171096
469|26|72|31|d|5|-0.248649
469|26|72|31|g|5|0.219755
469|27|72|32|d|5|-0.251147
469|27|72|32|g|5|0.280172
469|28|72|33|d|5|-0.242471
469|28|72|33|g|5|0.201656
469|29|72|34|d|5|-0.184465
469|29|72|34|g|5|0.260319
469|30|72|35|d|5|-0.270307
469|30|72|35|g|5|0.234108
469|31|72|36|d|5|-0.2604
469|31|72|36|g|5|0.274297
469|32|72|37|d|5|-0.246304
469|32|72|37|g|5|0.200009
469|33|72|38|d|5|-0.216876
469|33|72|38|g|5|0.260676
469|34|72|39|d|5|-0.248399
469|34|72|39|g|5|0.186424
469|35|72|40|d|5|-0.207107
469|35|72|40|g|5|0.235567
469|36|72|41|d|5|-0.261221
469|36|72|41|g|5|0.262666
469|37|72|42|d|5|-0.208289
469|37|72|42|g|5|0.250468
469|38|72|43|d|5|-0.202255
469|38|72|43|g|5|0.180092
469|39|72|44|d|5|-0.244742
469|39|72|44|g|5|0.170178
469|40|72|45|d|5|-0.222147
469|40|72|45|g|5|0.148924
469|41|72|46|d|5|-0.246908
469|41|72|46|g|5|0.180626
469|42|72|47|d|5|-0.205455
469|42|72|47|g|5|0.176413
469|43|72|48|d|5|-0.2226
469|43|72|48|g|5|0.165573
469|44|72|49|d|5|-0.269462
469|44|72|49|g|5|0.200751
469|45|72|50|d|5|-0.227122
469|45|72|50|g|5|0.215353
469|46|72|51|d|5|-0.247579
469|46|72|51|g|5|0.209068
469|47|72|52|d|5|-0.195061
469|47|72|52|g|5|0.21053
469|48|72|1|d|5|-0.270345
469|48|72|1|g|5|0.192892
469|49|72|2|d|5|-0.195976
469|49|72|2|g|5|0.261299
469|50|72|3|d|5|-0.229055
469|50|72|3|g|5|0.19686
469|51|72|4|d|5|-0.226928
469|51|72|4|g|5|0.27043
469|52|72|5|d|5|-0.23563
469|52|72|5|g|5|0.185072
469|1|258|6|d|5|-0.24394
469|1|258|6|g|5|0.262311
469|2|258|7|d|5|-0.267005
469|2|258|7|g|5|0.275151
469|3|258|8|d|5|-0.20246
469|3|258|8|g|5|0.251091
469|4|258|9|d|5|-0.210612
469|4|258|9|g|5|0.257481
469|5|258|10|d|5|-0.188466
469|5|258|10|g|5|0.220606
469|6|258|11|d|5|-0.192045
469|6|258|11|g|5|0.297583
469|7|258|12|d|5|-0.196743
469|7|258|12|g|5|0.223716
469|8|258|13|d|5|-0.184121
469|8|258|13|g|5|0.32463
469|9|258|14|d|5|-0.266898
469|9|258|14|g|5|0.237045
469|10|258|15|d|5|-0.233189
469|10|258|15|g|5|0.22541
469|11|258|16|d|5|-0.243352
469|11|258|16|g|5|0.17513
469|12|258|17|d|5|-0.223692
469|12|258|17|g|5|0.179817
469|13|258|18|d|5|-0.188568
469|13|258|18|g|5|0.155678
469|14|258|19|d|5|-0.184623
469|14|258|19|g|5|0.09481
469|15|258|20|d|5|-0.233605
469|15|258|20|g|5|0.126034
469|16|258|21|d|5|-0.196367
469|16|258|21|g|5|0.085836
469|17|258|22|d|5|-0.238492
469|17|258|22|g|5|0.10064
469|18|258|23|d|5|-0.20028
469|18|258|23|g|5|0.174938
469|19|258|24|d|5|-0.203065
469|19|258|24|g|5|0.205707
469|20|258|25|d|5|-0.183707
469|20|258|25|g|5|0.232307
469|21|258|26|d|5|-0.20124
469|21|258|26|g|5|0.202018
469|22|258|27|d|5|-0.201952
469|22|258|27|g|5|0.163187
469|23|258|28|d|5|-0.203089
469|23|258|28|g|5|0.244019
469|24|258|29|d|5|-0.252338
469|24|258|29|g|5|0.190752
469|25|258|30|d|5|-0.244377
469|25|258|30|g|5|0.206505
469|26|258|31|d|5|-0.239822
469|26|258|31|g|5|0.188857
469|27|258|32|d|5|-0.255528
469|27|258|32|g|5|0.245413
469|28|258|33|d|5|-0.263886
469|28|258|33|g|5|0.262177
469|29|258|34|d|5|-0.233383
469|29|258|34|g|5|0.229789
469|30|258|35|d|5|-0.192236
469|30|258|35|g|5|0.197157
469|31|258|36|d|5|-0.193427
469|31|258|36|g|5|0.262245
469|32|258|37|d|5|-0.236607
469|32|258|37|g|5|0.291029
469|33|258|38|d|5|-0.184506
469|33|258|38|g|5|0.27956
469|34|258|39|d|5|-0.202526
469|34|258|39|g|5|0.198626
469|35|258|40|d|5|-0.224846
469|35|258|40|g|5|0.253411
469|36|258|41|d|5|-0.205624
469|36|258|41|g|5|0.278896
469|37|258|42|d|5|-0.248998
469|37|258|42|g|5|0.232951
469|38|258|43|d|5|-0.2446
469|38|258|43|g|5|0.199043
469|39|258|44|d|5|-0.18588
469|39|258|44|g|5|0.191164
469|40|258|45|d|5|-0.233634
469|40|258|45|g|5|0.176495
469|41|258|46|d|5|-0.196308
469|41|258|46|g|5|0.185926
469|42|258|47|d|5|-0.249074
469|42|258|47|g|5|0.131367
469|43|258|48|d|5|-0.201079
469|43|258|48|g|5|0.138811
469|44|258|49|d|5|-0.239083
469|44|258|49|g|5|0.144926
469|45|258|50|d|5|-0.213776
469|45|258|50|g|5|0.232916
469|46|258|51|d|5|-0.218129
469|46|258|51|g|5|0.175323
469|47|258|52|d|5|-0.20965
469|47|258|52|g|5|0.200513
469|48|258|1|d|5|-0.212602
469|48|258|1|g|5|0.207242
469|49|258|2|d|5|-0.207545
469|49|258|2|g|5|0.25435
469|50|258|3|d|5|-0.185454
469|50|258|3|g|5|0.18164
469|51|258|4|d|5|-0.262456
469|51|258|4|g|5|0.249685
469|52|258|5|d|5|-0.184075
469|52|258|5|g|5|0.231823
469|1|469|2|h|1|-0.219949
469|2|469|3|h|1|-0.219157
469|3|469|4|h|1|-0.223468
469|4|469|5|h|1|-0.186909
469|5|469|6|h|1|-0.162453
469|6|469|7|h|1|-0.199638
469|7|469|8|h|1|-0.173181
469|8|469|9|h|1|-0.232987
469|9|469|10|h|1|-0.165828
469|10|469|11|h|1|-0.180038
469|11|469|12|h|1|-0.182509
469|12|469|13|h|1|-0.213897
469|13|469|14|h|1|-0.211427
469|14|469|15|h|1|-0.19603
469|15|469|16|h|1|-0.214521
469|16|469|17|h|1|-0.202596
469|17|469|18|h|1|-0.195406
469|18|469|19|h|1|-0.18747
469|19|469|20|h|1|-0.191384
469|20|469|21|h|1|-0.187661
469|21|469|22|h|1|-0.230169
469|22|469|23|h|1|-0.162355
469|23|469|24|h|1|-0.162832
469|24|469|25|h|1|-0.187146
469|25|469|26|h|1|-0.230205
469|26|469|27|h|1|-0.180524
469|27|469|28|h|1|-0.168062
469|28|469|29|h|1|-0.202299
469|29|469|30|h|1|-0.162037
469|30|469|31|h|1|-0.21679
469|31|469|32|h|1|-0.221873
469|32|469|33|h|1|-0.162994
469|33|469|34|h|1|-0.195412
469|34|469|35|h|1|-0.222409
469|35|469|36|h|1|-0.161415
469|36|469|37|h|1|-0.189896
469|37|469|38|h|1|-0.210355
469|38|469|39|h|1|-0.234363
469|39|469|40|h|1|-0.210519
469|40|469|41|h|1|-0.201474
469|41|469|42|h|1|-0.202642
469|42|469|43|h|1|-0.17254
469|43|469|44|h|1|-0.227042
469|44|469|45|h|1|-0.17621
469|45|469|46|h|1|-0.185581
469|46|469|47|h|1|-0.18057
469|47|469|48|h|1|-0.194251
469|48|469|49|h|1|-0.221805
469|49|469|50|h|1|-0.186782
469|50|469|51|h|1|-0.163872
469|51|469|52|h|1|-0.18591
469|52|469|1|h|1|-0.191601
469|1|780|2|d|1|-0.228641
469|1|780|2|g|1|-0.11396
469|2|780|3|d|1|-0.226327
469|2|780|3|g|1|-0.099497
469|3|780|4|d|1|-0.187153
469|3|780|4|g|1|-0.120171
469|4|780|5|d|1|-0.204508
469|4|780|5|g|1|-0.094866
469|5|780|6|d|1|-0.188825
469|5|780|6|g|1|-0.089966
469|6|780|7|d|1|-0.220415
469|6|780|7|g|1|-0.103962
469|7|780|8|d|1|-0.219555
469|7|780|8|g|1|-0.092941
469|8|780|9|d|1|-0.179501
469|8|780|9|g|1|-0.090011
469|9|780|10|d|1|-0.221909
469|9|780|10|g|1|-0.095717
469|10|780|11|d|1|-0.240923
469|10|780|11|g|1|-0.133301
469|11|780|12|d|1|-0.190673
469|11|780|12|g|1|-0.101108
469|12|780|13|d|1|-0.199786
469|12|780|13|g|1|-0.102318
469|13|780|14|d|1|-0.215481
469|13|780|14|g|1|-0.133797
469|14|780|15|d|1|-0.184703
469|14|780|15|g|1|-0.135827
469|15|780|16|d|1|-0.178732
469|15|780|16|g|1|-0.109474
469|16|780|17|d|1|-0.195055
469|16|780|17|g|1|-0.134207
469|17|780|18|d|1|-0.204719
469|17|780|18|g|1|-0.144456
469|18|780|19|d|1|-0.201501
469|18|780|19|g|1|-0.145175
469|19|780|20|d|1|-0.191079
469|19|780|20|g|1|-0.123874
469|20|780|21|d|1|-0.235254
469|20|780|21|g|1|-0.102882
469|21|780|22|d|1|-0.211834
469|21|780|22|g|1|-0.121488
469|22|780|23|d|1|-0.219381
469|22|780|23|g|1|-0.094343
469|23|780|24|d|1|-0.204977
469|23|780|24|g|1|-0.112697
469|24|780|25|d|1|-0.213912
469|24|780|25|g|1|-0.129195
469|25|780|26|d|1|-0.208764
469|25|780|26|g|1|-0.107397
469|26|780|27|d|1|-0.232306
469|26|780|27|g|1|-0.11807
469|27|780|28|d|1|-0.234299
469|27|780|28|g|1|-0.096808
469|28|780|29|d|1|-0.231337
469|28|780|29|g|1|-0.113879
469|29|780|30|d|1|-0.210187
469|29|780|30|g|1|-0.110056
469|30|780|31|d|1|-0.214065
469|30|780|31|g|1|-0.138198
469|31|780|32|d|1|-0.210898
469|31|780|32|g|1|-0.134066
469|32|780|33|d|1|-0.183553
469|32|780|33|g|1|-0.136546
469|33|780|34|d|1|-0.198718
469|33|780|34|g|1|-0.124067
469|34|780|35|d|1|-0.2275
469|34|780|35|g|1|-0.107158
469|35|780|36|d|1|-0.197062
469|35|780|36|g|1|-0.137092
469|36|780|37|d|1|-0.19906
469|36|780|37|g|1|-0.139438
469|37|780|38|d|1|-0.203289
469|37|780|38|g|1|-0.118465
469|38|780|39|d|1|-0.166033
469|38|780|39|g|1|-0.118108
469|39|780|40|d|1|-0.239337
469|39|780|40|g|1|-0.128297
469|40|780|41|d|1|-0.222219
469|40|780|41|g|1|-0.14269
469|41|780|42|d|1|-0.225853
469|41|780|42|g|1|-0.117716
469|42|780|43|d|1|-0.24131
469|42|780|43|g|1|-0.12361
469|43|780|44|d|1|-0.193574
469|43|780|44|g|1|-0.114392
469|44|780|45|d|1|-0.241603
469|44|780|45|g|1|-0.122074
469|45|780|46|d|1|-0.209229
469|45|780|46|g|1|-0.108656
469|46|780|47|d|1|-0.187777
469|46|780|47|g|1|-0.13032
469|47|780|48|d|1|-0.165922
469|47|780|48|g|1|-0.105776
469|48|780|49|d|1|-0.212011
469|48|780|49|g|1|-0.140807
469|49|780|50|d|1|-0.22356
469|49|780|50|g|1|-0.131854
469|50|780|51|d|1|-0.181375
469|50|780|51|g|1|-0.13531
469|51|780|52|d|1|-0.199069
469|51|780|52|g|1|-0.1012
469|52|780|1|d|1|-0.197296
469|52|780|1|g|1|-0.112959
469|1|811|6|d|5|-0.24289
469|1|811|6|g|5|0.218384
469|2|811|7|d|5|-0.209733
469|2|811|7|g|5|0.331855
469|3|811|8|d|5|-0.268515
469|3|811|8|g|5|0.277796
469|4|811|9|d|5|-0.221991
469|4|811|9|g|5|0.294702
469|5|811|10|d|5|-0.219695
469|5|811|10|g|5|0.271492
469|6|811|11|d|5|-0.224204
469|6|811|11|g|5|0.256552
469|7|811|12|d|5|-0.251998
469|7|811|12|g|5|0.256181
469|8|811|13|d|5|-0.258377
469|8|811|13|g|5|0.292709
469|9|811|14|d|5|-0.206106
469|9|811|14|g|5|0.219778
469|10|811|15|d|5|-0.209546
469|10|811|15|g|5|0.235713
469|11|811|16|d|5|-0.243271
469|11|811|16|g|5|0.161744
469|12|811|17|d|5|-0.246211
469|12|811|17|g|5|0.20608
469|13|811|18|d|5|-0.25494
469|13|811|18|g|5|0.193669
469|14|811|19|d|5|-0.267347
469|14|811|19|g|5|0.118359
469|15|811|20|d|5|-0.246279
469|15|811|20|g|5|0.098284
469|16|811|21|d|5|-0.195371
469|16|811|21|g|5|0.071958
469|17|811|22|d|5|-0.219732
469|17|811|22|g|5|0.102322
469|18|811|23|d|5|-0.228898
469|18|811|23|g|5|0.19182
469|19|811|24|d|5|-0.220131
469|19|811|24|g|5|0.225868
469|20|811|25|d|5|-0.209453
469|20|811|25|g|5|0.167768
469|21|811|26|d|5|-0.226738
469|21|811|26|g|5|0.156204
469|22|811|27|d|5|-0.184904
469|22|811|27|g|5|0.153739
469|23|811|28|d|5|-0.211882
469|23|811|28|g|5|0.197351
469|24|811|29|d|5|-0.269105
469|24|811|29|g|5|0.185212
469|25|811|30|d|5|-0.267612
469|25|811|30|g|5|0.196178
469|26|811|31|d|5|-0.233978
469|26|811|31|g|5|0.20947
469|27|811|32|d|5|-0.20218
469|27|811|32|g|5|0.197324
469|28|811|33|d|5|-0.247721
469|28|811|33|g|5|0.195676
469|29|811|34|d|5|-0.251788
469|29|811|34|g|5|0.214608
469|30|811|35|d|5|-0.1864
469|30|811|35|g|5|0.215341
469|31|811|36|d|5|-0.22738
469|31|811|36|g|5|0.273342
469|32|811|37|d|5|-0.266802
469|32|811|37|g|5|0.23555
469|33|811|38|d|5|-0.215181
469|33|811|38|g|5|0.230827
469|34|811|39|d|5|-0.252475
469|34|811|39|g|5|0.229715
469|35|811|40|d|5|-0.265388
469|35|811|40|g|5|0.21304
469|36|811|41|d|5|-0.222741
469|36|811|41|g|5|0.242693
469|37|811|42|d|5|-0.266747
469|37|811|42|g|5|0.264299
469|38|811|43|d|5|-0.24662
469|38|811|43|g|5|0.225347
469|39|811|44|d|5|-0.231549
469|39|811|44|g|5|0.243874
469|40|811|45|d|5|-0.196929
469|40|811|45|g|5|0.156908
469|41|811|46|d|5|-0.200317
469|41|811|46|g|5|0.202293
469|42|811|47|d|5|-0.258703
469|42|811|47|g|5|0.146003
469|43|811|48|d|5|-0.249794
469|43|811|48|g|5|0.166403
469|44|811|49|d|5|-0.181692
469|44|811|49|g|5|0.188571
469|45|811|50|d|5|-0.201948
469|45|811|50|g|5|0.189063
469|46|811|51|d|5|-0.208845
469|46|811|51|g|5|0.196467
469|47|811|52|d|5|-0.222757
469|47|811|52|g|5|0.174611
469|48|811|1|d|5|-0.215479
469|48|811|1|g|5|0.145171
469|49|811|2|d|5|-0.26452
469|49|811|2|g|5|0.197884
469|50|811|3|d|5|-0.259366
469|50|811|3|g|5|0.163005
469|51|811|4|d|5|-0.184128
469|51|811|4|g|5|0.189038
469|52|811|5|d|5|-0.191345
469|52|811|5|g|5|0.232607
469|1|963|2|d|1|-0.233595
469|1|963|2|g|1|-0.141239
469|2|963|3|d|1|-0.162136
469|2|963|3|g|1|-0.122423
469|3|963|4|d|1|-0.185857
469|3|963|4|g|1|-0.131994
469|4|963|5|d|1|-0.238062
469|4|963|5|g|1|-0.107277
469|5|963|6|d|1|-0.210262
469|5|963|6|g|1|-0.106831
469|6|963|7|d|1|-0.197662
469|6|963|7|g|1|-0.111101
469|7|963|8|d|1|-0.194002
469|7|963|8|g|1|-0.119151
469|8|963|9|d|1|-0.194886
469|8|963|9|g|1|-0.123656
469|9|963|10|d|1|-0.224748
469|9|963|10|g|1|-0.093133
469|10|963|11|d|1|-0.230855
469|10|963|11|g|1|-0.102874
469|11|963|12|d|1|-0.207166
469|11|963|12|g|1|-0.131181
469|12|963|13|d|1|-0.209251
469|12|963|13|g|1|-0.102094
469|13|963|14|d|1|-0.189312
469|13|963|14|g|1|-0.113121
469|14|963|15|d|1|-0.230401
469|14|963|15|g|1|-0.129411
469|15|963|16|d|1|-0.236954
469|15|963|16|g|1|-0.100567
469|16|963|17|d|1|-0.192056
469|16|963|17|g|1|-0.120761
469|17|963|18|d|1|-0.171464
469|17|963|18|g|1|-0.125482
469|18|963|19|d|1|-0.177243
469|18|963|19|g|1|-0.147646
469|19|963|20|d|1|-0.187795
469|19|963|20|g|1|-0.123852
469|20|963|21|d|1|-0.206705
469|20|963|21|g|1|-0.138448
469|21|963|22|d|1|-0.177307
469|21|963|22|g|1|-0.138074
469|22|963|23|d|1|-0.189751
469|22|963|23|g|1|-0.12111
469|23|963|24|d|1|-0.238713
469|23|963|24|g|1|-0.106569
469|24|963|25|d|1|-0.203971
469|24|963|25|g|1|-0.124009
469|25|963|26|d|1|-0.172375
469|25|963|26|g|1|-0.125368
469|26|963|27|d|1|-0.218702
469|26|963|27|g|1|-0.099583
469|27|963|28|d|1|-0.223984
469|27|963|28|g|1|-0.12823
469|28|963|29|d|1|-0.230057
469|28|963|29|g|1|-0.114093
469|29|963|30|d|1|-0.19977
469|29|963|30|g|1|-0.142034
469|30|963|31|d|1|-0.222188
469|30|963|31|g|1|-0.096592
469|31|963|32|d|1|-0.161885
469|31|963|32|g|1|-0.133276
469|32|963|33|d|1|-0.174736
469|32|963|33|g|1|-0.130846
469|33|963|34|d|1|-0.193464
469|33|963|34|g|1|-0.109662
469|34|963|35|d|1|-0.17391
469|34|963|35|g|1|-0.134014
469|35|963|36|d|1|-0.206045
469|35|963|36|g|1|-0.130504
469|36|963|37|d|1|-0.197827
469|36|963|37|g|1|-0.114405
469|37|963|38|d|1|-0.189458
469|37|963|38|g|1|-0.146714
469|38|963|39|d|1|-0.184045
469|38|963|39|g|1|-0.144158
469|39|963|40|d|1|-0.215278
469|39|963|40|g|1|-0.107618
469|40|963|41|d|1|-0.186434
469|40|963|41|g|1|-0.141539
469|41|963|42|d|1|-0.1916
469|41|963|42|g|1|-0.123002
469|42|963|43|d|1|-0.174035
469|42|963|43|g|1|-0.096974
469|43|963|44|d|1|-0.177646
469|43|963|44|g|1|-0.136788
469|44|963|45|d|1|-0.212206
469|44|963|45|g|1|-0.112467
469|45|963|46|d|1|-0.162986
469|45|963|46|g|1|-0.113083
469|46|963|47|d|1|-0.183652
469|46|963|47|g|1|-0.127793
469|47|963|48|d|1|-0.212087
469|47|963|48|g|1|-0.141931
469|48|963|49|d|1|-0.202629
469|48|963|49|g|1|-0.138185
469|49|963|50|d|1|-0.202332
469|49|963|50|g|1|-0.131769
469|50|963|51|d|1|-0.197855
469|50|963|51|g|1|-0.126232
469|51|963|52|d|1|-0.187522
469|51|963|52|g|1|-0.105265
469|52|963|1|d|1|-0.234842
469|52|963|1|g|1|-0.130131
689|1|72|6|d|5|-0.187024
689|1|72|6|g|5|0.255988
689|2|72|7|d|5|-0.190587
689|2|72|7|g|5|0.268593
689|3|72|8|d|5|-0.19289
689|3|72|8|g|5|0.263468
689|4|72|9|d|5|-0.186747
689|4|72|9|g|5|0.219023
689|5|72|10|d|5|-0.199374
689|5|72|10|g|5|0.301789
689|6|72|11|d|5|-0.213747
689|6|72|11|g|5|0.239906
689|7|72|12|d|5|-0.196605
