p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.760797
198|6|72|11|d|5|-0.054129
198|6|72|11|g|5|0.697633
198|7|72|12|d|5|-0.053719
198|7|72|12|g|5|0.959698
198|8|72|13|d|5|-0.047957
198|8|72|13|g|5|0.86963
198|9|72|14|d|5|-0.044199
198|9|72|14|g|5|0.866997
198|10|72|15|d|5|-0.050993
198|10|72|15|g|5|0.634024
198|11|72|16|d|5|-0.044895
198|11|72|16|g|5|0.785489
198|12|72|17|d|5|-0.055641
198|12|72|17|g|5|0.639675
198|13|72|18|d|5|-0.04979
198|13|72|18|g|5|0.592208
198|14|72|19|d|5|-0.047067
198|14|72|19|g|5|0.464091
198|15|72|20|d|5|-0.048982
198|15|72|20|g|5|0.545308
198|16|72|21|d|5|-0.051481
198|16|72|21|g|5|0.413137
198|17|72|22|d|5|-0.049705
198|17|72|22|g|5|0.431977
198|18|72|23|d|5|-0.063201
198|18|72|23|g|5|0.65604
198|19|72|24|d|5|-0.043937
198|19|72|24|g|5|0.805925
198|20|72|25|d|5|-0.048594
198|20|72|25|g|5|0.836614
198|21|72|26|d|5|-0.060002
198|21|72|26|g|5|0.728483
198|22|72|27|d|5|-0.045151
198|22|72|27|g|5|0.638874
198|23|72|28|d|5|-0.06437
198|23|72|28|g|5|0.841982
198|24|72|29|d|5|-0.059575
198|24|72|29|g|5|0.624554
198|25|72|30|d|5|-0.04369
198|25|72|30|g|5|0.760165
198|26|72|31|d|5|-0.052015
198|26|72|31|g|5|0.843333
198|27|72|32|d|5|-0.046431
198|27|72|32|g|5|0.672064
198|28|72|33|d|5|-0.060481
198|28|72|33|g|5|0.658683
198|29|72|34|d|5|-0.062211
198|29|72|34|g|5|0.630367
198|30|72|35|d|5|-0.045672
198|30|72|35|g|5|0.668198
198|31|72|36|d|5|-0.059682
198|31|72|36|g|5|0.710649
198|32|72|37|d|5|-0.052817
198|32|72|37|g|5|0.682722
198|33|72|38|d|5|-0.046403
198|33|72|38|g|5|0.851498
198|34|72|39|d|5|-0.046416
198|34|72|39|g|5|0.771534
198|35|72|40|d|5|-0.060118
198|35|72|40|g|5|0.717262
198|36|72|41|d|5|-0.048413
198|36|72|41|g|5|0.724919
198|37|72|42|d|5|-0.062873
198|37|72|42|g|5|0.701404
198|38|72|43|d|5|-0.054757
198|38|72|43|g|5|0.810253
198|39|72|44|d|5|-0.062232
198|39|72|44|g|5|0.590006
198|40|72|45|d|5|-0.056097
198|40|72|45|g|5|0.772756
198|41|72|46|d|5|-0.062999
198|41|72|46|g|5|0.737377
198|42|72|47|d|5|-0.045062
198|42|72|47|g|5|0.637995
198|43|72|48|d|5|-0.050078
198|43|72|48|g|5|0.571125
198|44|72|49|d|5|-0.047784
198|44|72|49|g|5|0.710326
198|45|72|50|d|5|-0.052218
198|45|72|50|g|5|0.819264
198|46|72|51|d|5|-0.051909
198|46|72|51|g|5|0.749301
198|47|72|52|d|5|-0.052525
198|47|72|52|g|5|0.793038
198|48|72|1|d|5|-0.056305
198|48|72|1|g|5|0.644212
198|49|72|2|d|5|-0.059223
198|49|72|2|g|5|0.716444
198|50|72|3|d|5|-0.043184
198|50|72|3|g|5|0.670239
198|51|72|4|d|5|-0.047419
198|51|72|4|g|5|0.800043
198|52|72|5|d|5|-0.04955
198|52|72|5|g|5|0.815797
198|1|198|2|h|1|-0.050609
198|2|198|3|h|1|-0.048541
198|3|198|4|h|1|-0.040358
198|4|198|5|h|1|-0.052716
198|5|198|6|h|1|-0.043988
198|6|198|7|h|1|-0.037945
198|7|198|8|h|1|-0.03919
198|8|198|9|h|1|-0.043927
198|9|198|10|h|1|-0.042443
198|10|198|11|h|1|-0.046976
198|11|198|12|h|1|-0.050953
198|12|198|13|h|1|-0.040067
198|13|198|14|h|1|-0.04498
198|14|198|15|h|1|-0.046723
198|15|198|16|h|1|-0.054369
198|16|198|17|h|1|-0.052948
198|17|198|18|h|1|-0.040976
198|18|198|19|h|1|-0.045473
198|19|198|20|h|1|-0.041865
198|20|198|21|h|1|-0.049744
198|21|198|22|h|1|-0.04745
198|22|198|23|h|1|-0.047717
198|23|198|24|h|1|-0.038076
198|24|198|25|h|1|-0.03799
198|25|198|26|h|1|-0.051758
198|26|198|27|h|1|-0.044071
198|27|198|28|h|1|-0.045817
198|28|198|29|h|1|-0.041335
198|29|198|30|h|1|-0.048602
198|30|198|31|h|1|-0.054533
198|31|198|32|h|1|-0.053138
198|32|198|33|h|1|-0.051832
198|33|198|34|h|1|-0.0502
198|34|198|35|h|1|-0.043649
198|35|198|36|h|1|-0.043537
198|36|198|37|h|1|-0.043746
198|37|198|38|h|1|-0.053638
198|38|198|39|h|1|-0.039915
198|39|198|40|h|1|-0.0485
198|40|198|41|h|1|-0.049869
198|41|198|42|h|1|-0.047558
198|42|198|43|h|1|-0.04536
198|43|198|44|h|1|-0.047026
198|44|198|45|h|1|-0.054191
198|45|198|46|h|1|-0.040824
198|46|198|47|h|1|-0.04343
198|47|198|48|h|1|-0.053673
198|48|198|49|h|1|-0.038129
198|49|198|50|h|1|-0.038894
198|50|198|51|h|1|-0.046959
198|51|198|52|h|1|-0.045393
198|52|198|1|h|1|-0.037851
198|1|258|6|d|5|-0.043227
198|1|258|6|g|5|0.834262
198|2|258|7|d|5|-0.049271
198|2|258|7|g|5|0.987533
198|3|258|8|d|5|-0.059637
198|3|258|8|g|5|0.86375
198|4|258|9|d|5|-0.056484
198|4|258|9|g|5|0.939701
198|5|258|10|d|5|-0.058938
198|5|258|10|g|5|0.872411
198|6|258|11|d|5|-0.058051
198|6|258|11|g|5|1.003227
198|7|258|12|d|5|-0.059578
198|7|258|12|g|5|0.989591
198|8|258|13|d|5|-0.045502
198|8|258|13|g|5|0.768754
198|9|258|14|d|5|-0.058388
198|9|258|14|g|5|0.909895
198|10|258|15|d|5|-0.048158
198|10|258|15|g|5|0.795935
198|11|258|16|d|5|-0.056306
198|11|258|16|g|5|0.598228
198|12|258|17|d|5|-0.061058
198|12|258|17|g|5|0.729784
198|13|258|18|d|5|-0.060849
198|13|258|18|g|5|0.533196
198|14|258|19|d|5|-0.055099
198|14|258|19|g|5|0.53475
198|15|258|20|d|5|-0.051352
198|15|258|20|g|5|0.564064
198|16|258|21|d|5|-0.046211
198|16|258|21|g|5|0.408404
198|17|258|22|d|5|-0.058145
198|17|258|22|g|5|0.501166
198|18|258|23|d|5|-0.063027
198|18|258|23|g|5|0.650046
198|19|258|24|d|5|-0.059316
198|19|258|24|g|5|0.601939
198|20|258|25|d|5|-0.059588
198|20|258|25|g|5|0.734421
198|21|258|26|d|5|-0.056347
198|21|258|26|g|5|0.772252
198|22|258|27|d|5|-0.056157
198|22|258|27|g|5|0.737718
198|23|258|28|d|5|-0.04377
198|23|258|28|g|5|0.695644
198|24|258|29|d|5|-0.058596
198|24|258|29|g|5|0.61686
198|25|258|30|d|5|-0.062765
198|25|258|30|g|5|0.631534
198|26|258|31|d|5|-0.055405
198|26|258|31|g|5|0.842162
198|27|258|32|d|5|-0.060081
198|27|258|32|g|5|0.913042
198|28|258|33|d|5|-0.043697
198|28|258|33|g|5|0.634142
198|29|258|34|d|5|-0.048165
198|29|258|34|g|5|0.66573
198|30|258|35|d|5|-0.053139
198|30|258|35|g|5|0.893331
198|31|258|36|d|5|-0.054531
198|31|258|36|g|5|0.806656
198|32|258|37|d|5|-0.047337
198|32|258|37|g|5|0.793013
198|33|258|38|d|5|-0.055448
198|33|258|38|g|5|0.737619
198|34|258|39|d|5|-0.056108
198|34|258|39|g|5|0.718852
198|35|258|40|d|5|-0.056687
198|35|258|40|g|5|0.897644
198|36|258|41|d|5|-0.044429
198|36|258|41|g|5|0.90405
198|37|258|42|d|5|-0.045751
198|37|258|42|g|5|0.816398
198|38|258|43|d|5|-0.061411
198|38|258|43|g|5|0.859369
198|39|258|44|d|5|-0.060141
198|39|258|44|g|5|0.629835
198|40|258|45|d|5|-0.050361
198|40|258|45|g|5|0.650233
198|41|258|46|d|5|-0.058672
198|41|258|46|g|5|0.630913
198|42|258|47|d|5|-0.043082
198|42|258|47|g|5|0.708298
198|43|258|48|d|5|-0.055017
198|43|258|48|g|5|0.550252
198|44|258|49|d|5|-0.054054
198|44|258|49|g|5|0.65708
198|45|258|50|d|5|-0.045149
198|45|258|50|g|5|0.593465
198|46|258|51|d|5|-0.053303
198|46|258|51|g|5|0.57302
198|47|258|52|d|5|-0.057023
198|47|258|52|g|5|0.78715
198|48|258|1|d|5|-0.055431
198|48|258|1|g|5|0.686428
198|49|258|2|d|5|-0.049373
198|49|258|2|g|5|0.715666
198|50|258|3|d|5|-0.050688
198|50|258|3|g|5|0.691671
198|51|258|4|d|5|-0.063573
198|51|258|4|g|5|0.763355
198|52|258|5|d|5|-0.054318
198|52|258|5|g|5|0.855655
198|1|780|2|d|1|-0.052124
198|1|780|2|g|1|0.097332
198|2|780|3|d|1|-0.043607
198|2|780|3|g|1|0.118817
198|3|780|4|d|1|-0.048526
198|3|780|4|g|1|0.122292
198|4|780|5|d|1|-0.040061
198|4|780|5|g|1|0.107449
198|5|780|6|d|1|-0.05666
198|5|780|6|g|1|0.122921
198|6|780|7|d|1|-0.04473
198|6|780|7|g|1|0.124016
198|7|780|8|d|1|-0.045306
198|7|780|8|g|1|0.132447
198|8|780|9|d|1|-0.042667
198|8|780|9|g|1|0.108823
198|9|780|10|d|1|-0.051614
198|9|780|10|g|1|0.11244
198|10|780|11|d|1|-0.038871
198|10|780|11|g|1|0.086029
198|11|780|12|d|1|-0.05562
198|11|780|12|g|1|0.112271
198|12|780|13|d|1|-0.039038
198|12|780|13|g|1|0.10787
198|13|780|14|d|1|-0.054309
198|13|780|14|g|1|0.111905
198|14|780|15|d|1|-0.042771
198|14|780|15|g|1|0.084099
198|15|780|16|d|1|-0.041285
198|15|780|16|g|1|0.109293
198|16|780|17|d|1|-0.057237
198|16|780|17|g|1|0.099349
198|17|780|18|d|1|-0.056849
198|17|780|18|g|1|0.082975
198|18|780|19|d|1|-0.055523
198|18|780|19|g|1|0.100432
198|19|780|20|d|1|-0.056294
198|19|780|20|g|1|0.103612
198|20|780|21|d|1|-0.050673
198|20|780|21|g|1|0.104541
198|21|780|22|d|1|-0.049715
198|21|780|22|g|1|0.109708
198|22|780|23|d|1|-0.05626
198|22|780|23|g|1|0.085978
198|23|780|24|d|1|-0.040602
198|23|780|24|g|1|0.119171
198|24|780|25|d|1|-0.054094
198|24|780|25|g|1|0.10436
198|25|780|26|d|1|-0.052731
198|25|780|26|g|1|0.105599
198|26|780|27|d|1|-0.045225
198|26|780|27|g|1|0.087144
198|27|780|28|d|1|-0.039606
198|27|780|28|g|1|0.114475
198|28|780|29|d|1|-0.043945
198|28|780|29|g|1|0.108157
198|29|780|30|d|1|-0.054193
198|29|780|30|g|1|0.090745
198|30|780|31|d|1|-0.054184
198|30|780|31|g|1|0.07884
198|31|780|32|d|1|-0.03853
198|31|780|32|g|1|0.091582
198|32|780|33|d|1|-0.042036
198|32|780|33|g|1|0.103803
198|33|780|34|d|1|-0.05344
198|33|780|34|g|1|0.101814
198|34|780|35|d|1|-0.041202
198|34|780|35|g|1|0.073258
198|35|780|36|d|1|-0.048054
198|35|780|36|g|1|0.095657
198|36|780|37|d|1|-0.054046
198|36|780|37|g|1|0.095225
198|37|780|38|d|1|-0.050257
198|37|780|38|g|1|0.08794
198|38|780|39|d|1|-0.049382
198|38|780|39|g|1|0.102154
198|39|780|40|d|1|-0.055885
198|39|780|40|g|1|0.086335
198|40|780|41|d|1|-0.046429
198|40|780|41|g|1|0.10258
198|41|780|42|d|1|-0.050411
198|41|780|42|g|1|0.089779
198|42|780|43|d|1|-0.04478
198|42|780|43|g|1|0.113477
198|43|780|44|d|1|-0.049518
198|43|780|44|g|1|0.10422
198|44|780|45|d|1|-0.049586
198|44|780|45|g|1|0.09617
198|45|780|46|d|1|-0.04326
198|45|780|46|g|1|0.086725
198|46|780|47|d|1|-0.054036
198|46|780|47|g|1|0.099067
198|47|780|48|d|1|-0.052361
198|47|780|48|g|1|0.103297
198|48|780|49|d|1|-0.046255
198|48|780|49|g|1|0.115126
198|49|780|50|d|1|-0.038495
198|49|780|50|g|1|0.09303
198|50|780|51|d|1|-0.05287
198|50|780|51|g|1|0.118277
198|51|780|52|d|1|-0.049589
198|51|780|52|g|1|0.098032
198|52|780|1|d|1|-0.053516
198|52|780|1|g|1|0.096879
198|1|811|6|d|5|-0.04942
198|1|811|6|g|5|0.805585
198|2|811|7|d|5|-0.043869
198|2|811|7|g|5|0.973586
198|3|811|8|d|5|-0.052993
198|3|811|8|g|5|0.875865
198|4|811|9|d|5|-0.056076
198|4|811|9|g|5|0.923311
198|5|811|10|d|5|-0.044929
198|5|811|10|g|5|0.924563
198|6|811|11|d|5|-0.056675
198|6|811|11|g|5|0.947718
198|7|811|12|d|5|-0.055081
198|7|811|12|g|5|0.758261
198|8|811|13|d|5|-0.053248
198|8|811|13|g|5|0.807166
198|9|811|14|d|5|-0.059659
198|9|811|14|g|5|0.79663
198|10|811|15|d|5|-0.059199
198|10|811|15|g|5|0.565789
198|11|811|16|d|5|-0.043235
198|11|811|16|g|5|0.734296
198|12|811|17|d|5|-0.044105
198|12|811|17|g|5|0.625024
198|13|811|18|d|5|-0.049785
198|13|811|18|g|5|0.566941
198|14|811|19|d|5|-0.047838
198|14|811|19|g|5|0.482251
198|15|811|20|d|5|-0.064429
198|15|811|20|g|5|0.632273
198|16|811|21|d|5|-0.059243
198|16|811|21|g|5|0.59453
198|17|811|22|d|5|-0.06102
198|17|811|22|g|5|0.460036
198|18|811|23|d|5|-0.04334
198|18|811|23|g|5|0.735255
198|19|811|24|d|5|-0.061997
198|19|811|24|g|5|0.597792
198|20|811|25|d|5|-0.049529
198|20|811|25|g|5|0.605497
198|21|811|26|d|5|-0.05312
198|21|811|26|g|5|0.730588
198|22|811|27|d|5|-0.055699
198|22|811|27|g|5|0.778832
198|23|811|28|d|5|-0.043626
198|23|811|28|g|5|0.645664
198|24|811|29|d|5|-0.047184
198|24|811|29|g|5|0.881083
198|25|811|30|d|5|-0.058568
198|25|811|30|g|5|0.678955
198|26|811|31|d|5|-0.055115
198|26|811|31|g|5|0.652358
198|27|811|32|d|5|-0.05935
198|27|811|32|g|5|0.650472
198|28|811|33|d|5|-0.045816
198|28|811|33|g|5|0.612421
198|29|811|34|d|5|-0.059115
198|29|811|34|g|5|0.818665
198|30|811|35|d|5|-0.062683
198|30|811|35|g|5|0.7278
198|31|811|36|d|5|-0.064362
198|31|811|36|g|5|0.767463
198|32|811|37|d|5|-0.051015
198|32|811|37|g|5|0.732255
198|33|811|38|d|5|-0.049514
198|33|811|38|g|5|0.755473
198|34|811|39|d|5|-0.0522
198|34|811|39|g|5|0.879556
198|35|811|40|d|5|-0.050011
198|35|811|40|g|5|0.702201
198|36|811|41|d|5|-0.046859
198|36|811|41|g|5|0.962198
198|37|811|42|d|5|-0.059603
198|37|811|42|g|5|0.772664
198|38|811|43|d|5|-0.045292
198|38|811|43|g|5|0.861183
198|39|811|44|d|5|-0.054635
198|39|811|44|g|5|0.643173
198|40|811|45|d|5|-0.057314
198|40|811|45|g|5|0.777836
198|41|811|46|d|5|-0.059922
198|41|811|46|g|5|0.708775
198|42|811|47|d|5|-0.049922
198|42|811|47|g|5|0.506699
198|43|811|48|d|5|-0.05759
198|43|811|48|g|5|0.728154
198|44|811|49|d|5|-0.060792
198|44|811|49|g|5|0.694601
198|45|811|50|d|5|-0.062584
198|45|811|50|g|5|0.719916
198|46|811|51|d|5|-0.063071
198|46|811|51|g|5|0.639138
198|47|811|52|d|5|-0.044306
198|47|811|52|g|5|0.685642
198|48|811|1|d|5|-0.044183
198|48|811|1|g|5|0.611394
198|49|811|2|d|5|-0.055871
198|49|811|2|g|5|0.825386
198|50|811|3|d|5|-0.056558
198|50|811|3|g|5|0.711794
198|51|811|4|d|5|-0.055224
198|51|811|4|g|5|0.878537
198|52|811|5|d|5|-0.062822
198|52|811|5|g|5|0.781287
198|1|963|2|d|1|-0.041955
198|1|963|2|g|1|0.099007
198|2|963|3|d|1|-0.054311
198|2|963|3|g|1|0.085781
198|3|963|4|d|1|-0.048847
198|3|963|4|g|1|0.10396
198|4|963|5|d|1|-0.051986
198|4|963|5|g|1|0.130195
198|5|963|6|d|1|-0.045443
198|5|963|6|g|1|0.116853
198|6|963|7|d|1|-0.04184
198|6|963|7|g|1|0.133797
198|7|963|8|d|1|-0.054834
198|7|963|8|g|1|0.133087
198|8|963|9|d|1|-0.045817
198|8|963|9|g|1|0.099372
198|9|963|10|d|1|-0.039931
198|9|963|10|g|1|0.105454
198|10|963|11|d|1|-0.053005
198|10|963|11|g|1|0.099243
198|11|963|12|d|1|-0.039395
198|11|963|12|g|1|0.081369
198|12|963|13|d|1|-0.043883
198|12|963|13|g|1|0.079492
198|13|963|14|d|1|-0.044959
198|13|963|14|g|1|0.089741
198|14|963|15|d|1|-0.04171
198|14|963|15|g|1|0.097121
198|15|963|16|d|1|-0.053768
198|15|963|16|g|1|0.098661
198|16|963|17|d|1|-0.046157
198|16|963|17|g|1|0.102728
198|17|963|18|d|1|-0.053564
198|17|963|18|g|1|0.106781
198|18|963|19|d|1|-0.051908
198|18|963|19|g|1|0.086168
198|19|963|20|d|1|-0.046353
198|19|963|20|g|1|0.088676
198|20|963|21|d|1|-0.039052
198|20|963|21|g|1|0.103267
198|21|963|22|d|1|-0.046011
198|21|963|22|g|1|0.108465
198|22|963|23|d|1|-0.053982
198|22|963|23|g|1|0.087652
198|23|963|24|d|1|-0.055366
198|23|963|24|g|1|0.091922
198|24|963|25|d|1|-0.041597
198|24|963|25|g|1|0.097016
198|25|963|26|d|1|-0.055945
198|25|963|26|g|1|0.1238
198|26|963|27|d|1|-0.051154
198|26|963|27|g|1|0.105205
198|27|963|28|d|1|-0.053049
198|27|963|28|g|1|0.101913
198|28|963|29|d|1|-0.051912
198|28|963|29|g|1|0.074123
198|29|963|30|d|1|-0.05131
198|29|963|30|g|1|0.088556
198|30|963|31|d|1|-0.038915
198|30|963|31|g|1|0.105603
198|31|963|32|d|1|-0.03884
198|31|963|32|g|1|0.089816
198|32|963|33|d|1|-0.041642
198|32|963|33|g|1|0.090642
198|33|963|34|d|1|-0.052124
198|33|963|34|g|1|0.080932
198|34|963|35|d|1|-0.048376
198|34|963|35|g|1|0.091513
198|35|963|36|d|1|-0.047377
198|35|963|36|g|1|0.096766
198|36|963|37|d|1|-0.044835
198|36|963|37|g|1|0.085606
198|37|963|38|d|1|-0.056646
198|37|963|38|g|1|0.079598
198|38|963|39|d|1|-0.039487
198|38|963|39|g|1|0.096578
198|39|963|40|d|1|-0.040253
198|39|963|40|g|1|0.07917
198|40|963|41|d|1|-0.041675
198|40|963|41|g|1|0.099195
198|41|963|42|d|1|-0.039647
198|41|963|42|g|1|0.083978
198|42|963|43|d|1|-0.054628
198|42|963|43|g|1|0.084853
198|43|963|44|d|1|-0.045102
198|43|963|44|g|1|0.100743
198|44|963|45|d|1|-0.053765
198|44|963|45|g|1|0.10742
198|45|963|46|d|1|-0.038578
198|45|963|46|g|1|0.089361
198|46|963|47|d|1|-0.055758
198|46|963|47|g|1|0.081698
198|47|963|48|d|1|-0.041768
198|47|963|48|g|1|0.098446
198|48|963|49|d|1|-0.045703
198|48|963|49|g|1|0.095951
198|49|963|50|d|1|-0.038401
198|49|963|50|g|1|0.088297
198|50|963|51|d|1|-0.043092
198|50|963|51|g|1|0.114237
198|51|963|52|d|1|-0.04696
198|51|963|52|g|1|0.112961
198|52|963|1|d|1|-0.047665
198|52|963|1|g|1|0.11551
216|1|72|6|d|5|-0.047939
216|1|72|6|g|5|0.738707
216|2|72|7|d|5|-0.053962
216|2|72|7|g|5|0.787718
216|3|72|8|d|5|-0.060047
216|3|72|8|g|5|0.922607
216|4|72|9|d|5|-0.060512
216|4|72|9|g|5|0.668826
216|5|72|10|d|5|-0.056653
216|5|72|10|g|5|0.784148
216|6|72|11|d|5|-0.045381
216|6|72|11|g|5|0.951313
216|7|72|12|d|5|-0.05684
216|7|72|12|g|5|0.952468
216|8|72|13|d|5|-0.046901
216|8|72|13|g|5|0.859191
216|9|72|14|d|5|-0.062138
216|9|72|14|g|5|0.822119
216|10|72|15|d|5|-0.052017
216|10|72|15|g|5|0.808706
216|11|72|16|d|5|-0.050364
216|11|72|16|g|5|0.758566
216|12|72|17|d|5|-0.061862
216|12|72|17|g|5|0.556761
216|13|72|18|d|5|-0.06331
216|13|72|18|g|5|0.696534
216|14|72|19|d|5|-0.057452
216|14|72|19|g|5|0.503813
216|15|72|20|d|5|-0.05996
216|15|72|20|g|5|0.622566
216|16|72|21|d|5|-0.047236
216|16|72|21|g|5|0.60172
216|17|72|22|d|5|-0.049366
216|17|72|22|g|5|0.608736
216|18|72|23|d|5|-0.055398
216|18|72|23|g|5|0.61423
216|19|72|24|d|5|-0.060746
216|19|72|24|g|5|0.606267
216|20|72|25|d|5|-0.05029
216|20|72|25|g|5|0.572307
216|21|72|26|d|5|-0.05112
216|21|72|26|g|5|0.635525
216|22|72|27|d|5|-0.045019
216|22|72|27|g|5|0.762559
216|23|72|28|d|5|-0.05314
216|23|72|28|g|5|0.774294
216|24|72|29|d|5|-0.060958
216|24|72|29|g|5|0.786448
216|25|72|30|d|5|-0.047806
216|25|72|30|g|5|0.689708
216|26|72|31|d|5|-0.054864
216|26|72|31|g|5|0.808455
216|27|72|32|d|5|-0.047933
216|27|72|32|g|5|0.903028
216|28|72|33|d|5|-0.043136
216|28|72|33|g|5|0.896647
216|29|72|34|d|5|-0.061699
216|29|72|34|g|5|0.709172
216|30|72|35|d|5|-0.046442
216|30|72|35|g|5|0.829276
216|31|72|36|d|5|-0.04915
216|31|72|36|g|5|0.865624
216|32|72|37|d|5|-0.055804
216|32|72|37|g|5|0.744084
216|33|72|38|d|5|-0.058563
216|33|72|38|g|5|0.643892
216|34|72|39|d|5|-0.062668
216|34|72|39|g|5|0.641179
216|35|72|40|d|5|-0.04655
216|35|72|40|g|5|0.842291
216|36|72|41|d|5|-0.055892
216|36|72|41|g|5|0.936223
216|37|72|42|d|5|-0.048824
216|37|72|42|g|5|0.776965
216|38|72|43|d|5|-0.062228
216|38|72|43|g|5|0.747725
216|39|72|44|d|5|-0.055823
216|39|72|44|g|5|0.708377
216|40|72|45|d|5|-0.0521
216|40|72|45|g|5|0.770692
216|41|72|46|d|5|-0.048253
216|41|72|46|g|5|0.725035
216|42|72|47|d|5|-0.055584
216|42|72|47|g|5|0.529749
216|43|72|48|d|5|-0.047727
216|43|72|48|g|5|0.52539
216|44|72|49|d|5|-0.059584
216|44|72|49|g|5|0.761526
216|45|72|50|d|5|-0.043602
216|45|72|50|g|5|0.651939
216|46|72|51|d|5|-0.049354
216|46|72|51|g|5|0.81534
216|47|72|52|d|5|-0.044315
216|47|72|52|g|5|0.713393
216|48|72|1|d|5|-0.050698
216|48|72|1|g|5|0.553665
216|49|72|2|d|5|-0.045728
216|49|72|2|g|5|0.76938
216|50|72|3|d|5|-0.063613
216|50|72|3|g|5|0.838589
216|51|72|4|d|5|-0.058539
216|51|72|4|g|5|0.66053
216|52|72|5|d|5|-0.060487
216|52|72|5|g|5|0.900171
216|1|216|2|h|1|-0.044033
216|2|216|3|h|1|-0.044857
216|3|216|4|h|1|-0.04523
216|4|216|5|h|1|-0.047715
216|5|216|6|h|1|-0.045638
216|6|216|7|h|1|-0.037203
216|7|216|8|h|1|-0.041499
216|8|216|9|h|1|-0.040687
216|9|216|10|h|1|-0.039686
216|10|216|11|h|1|-0.055057
216|11|216|12|h|1|-0.052015
216|12|216|13|h|1|-0.054413
216|13|216|14|h|1|-0.041334
216|14|216|15|h|1|-0.051116
216|15|216|16|h|1|-0.046866
216|16|216|17|h|1|-0.039574
216|17|216|18|h|1|-0.039944
216|18|216|19|h|1|-0.038633
216|19|216|20|h|1|-0.045345
216|20|216|21|h|1|-0.044136
216|21|216|22|h|1|-0.042106
216|22|216|23|h|1|-0.054314
216|23|216|24|h|1|-0.045691
216|24|216|25|h|1|-0.042129
216|25|216|26|h|1|-0.041295
216|26|216|27|h|1|-0.048115
216|27|216|28|h|1|-0.041297
216|28|216|29|h|1|-0.054384
216|29|216|30|h|1|-0.04813
216|30|216|31|h|1|-0.047457
216|31|216|32|h|1|-0.04869
216|32|216|33|h|1|-0.05169
216|33|216|34|h|1|-0.04108
216|34|216|35|h|1|-0.043583
216|35|216|36|h|1|-0.043777
216|36|216|37|h|1|-0.041844
216|37|216|38|h|1|-0.046642
216|38|216|39|h|1|-0.040771
216|39|216|40|h|1|-0.049854
216|40|216|41|h|1|-0.041633
216|41|216|42|h|1|-0.041728
216|42|216|43|h|1|-0.03807
216|43|216|44|h|1|-0.042996
216|44|216|45|h|1|-0.039734
216|45|216|46|h|1|-0.043941
216|46|216|47|h|1|-0.041301
216|47|216|48|h|1|-0.042128
216|48|216|49|h|1|-0.052429
216|49|216|50|h|1|-0.048498
216|50|216|51|h|1|-0.038444
216|51|216|52|h|1|-0.05569
216|52|216|1|h|1|-0.042885
216|1|258|6|d|5|-0.064129
216|1|258|6|g|5|0.71234
216|2|258|7|d|5|-0.056575
216|2|258|7|g|5|0.694853
216|3|258|8|d|5|-0.059635
216|3|258|8|g|5|0.828974
216|4|258|9|d|5|-0.057986
216|4|258|9|g|5|0.846834
216|5|258|10|d|5|-0.048705
216|5|258|10|g|5|0.717873
216|6|258|11|d|5|-0.04741
216|6|258|11|g|5|0.810201
216|7|258|12|d|5|-0.060367
216|7|258|12|g|5|0.745279
216|8|258|13|d|5|-0.056891
216|8|258|13|g|5|0.955098
216|9|258|14|d|5|-0.055055
216|9|258|14|g|5|0.831902
216|10|258|15|d|5|-0.057167
216|10|258|15|g|5|0.583509
216|11|258|16|d|5|-0.044628
216|11|258|16|g|5|0.655586
216|12|258|17|d|5|-0.043503
216|12|258|17|g|5|0.564806
216|13|258|18|d|5|-0.045938
216|13|258|18|g|5|0.59854
216|14|258|19|d|5|-0.063088
216|14|258|19|g|5|0.536588
216|15|258|20|d|5|-0.044133
216|15|258|20|g|5|0.585579
216|16|258|21|d|5|-0.055344
216|16|258|21|g|5|0.56673
216|17|258|22|d|5|-0.043232
216|17|258|22|g|5|0.43654
216|18|258|23|d|5|-0.059611
216|18|258|23|g|5|0.675811
216|19|258|24|d|5|-0.045554
216|19|258|24|g|5|0.730932
216|20|258|25|d|5|-0.043495
216|20|258|25|g|5|0.768616
216|21|258|26|d|5|-0.05796
216|21|258|26|g|5|0.69515
216|22|258|27|d|5|-0.063512
216|22|258|27|g|5|0.608617
216|23|258|28|d|5|-0.06369
216|23|258|28|g|5|0.761642
216|24|258|29|d|5|-0.049233
216|24|258|29|g|5|0.810999
216|25|258|30|d|5|-0.063783
216|25|258|30|g|5|0.81051
216|26|258|31|d|5|-0.058225
216|26|258|31|g|5|0.624721
216|27|258|32|d|5|-0.061477
216|27|258|32|g|5|0.674513
216|28|258|33|d|5|-0.047977
216|28|258|33|g|5|0.609026
216|29|258|34|d|5|-0.063861
216|29|258|34|g|5|0.831959
216|30|258|35|d|5|-0.054996
216|30|258|35|g|5|0.676704
216|31|258|36|d|5|-0.047837
216|31|258|36|g|5|0.629479
216|32|258|37|d|5|-0.062778
216|32|258|37|g|5|0.765224
216|33|258|38|d|5|-0.05273
216|33|258|38|g|5|0.712989
216|34|258|39|d|5|-0.047604
216|34|258|39|g|5|0.693077
216|35|258|40|d|5|-0.054886
216|35|258|40|g|5|0.751127
216|36|258|41|d|5|-0.053444
216|36|258|41|g|5|0.789247
216|37|258|42|d|5|-0.053866
216|37|258|42|g|5|0.930766
216|38|258|43|d|5|-0.04572
216|38|258|43|g|5|0.620258
