p_i|t_i|p_j|t_j|key|tt|pf
258|38|963|42|g|4|-0.232798
258|39|963|43|d|4|-0.204198
258|39|963|43|g|4|-0.253224
258|40|963|44|d|4|-0.20217
258|40|963|44|g|4|-0.181892
258|41|963|45|d|4|-0.182601
258|41|963|45|g|4|-0.243763
258|42|963|46|d|4|-0.20793
258|42|963|46|g|4|-0.247693
258|43|963|47|d|4|-0.190843
258|43|963|47|g|4|-0.188181
258|44|963|48|d|4|-0.25461
258|44|963|48|g|4|-0.22329
258|45|963|49|d|4|-0.183809
258|45|963|49|g|4|-0.207551
258|46|963|50|d|4|-0.196803
258|46|963|50|g|4|-0.241518
258|47|963|51|d|4|-0.26293
258|47|963|51|g|4|-0.24632
258|48|963|52|d|4|-0.215891
258|48|963|52|g|4|-0.257697
258|49|963|1|d|4|-0.207897
258|49|963|1|g|4|-0.211359
258|50|963|2|d|4|-0.264241
258|50|963|2|g|4|-0.239963
258|51|963|3|d|4|-0.256189
258|51|963|3|g|4|-0.208799
258|52|963|4|d|4|-0.231246
258|52|963|4|g|4|-0.226828
258|1|1056|6|d|5|-0.190959
258|1|1056|6|g|5|-0.231077
258|2|1056|7|d|5|-0.250426
258|2|1056|7|g|5|-0.261856
258|3|1056|8|d|5|-0.185477
258|3|1056|8|g|5|-0.239271
258|4|1056|9|d|5|-0.246279
258|4|1056|9|g|5|-0.230296
258|5|1056|10|d|5|-0.204349
258|5|1056|10|g|5|-0.184303
258|6|1056|11|d|5|-0.237289
258|6|1056|11|g|5|-0.23167
258|7|1056|12|d|5|-0.2495
258|7|1056|12|g|5|-0.221171
258|8|1056|13|d|5|-0.240784
258|8|1056|13|g|5|-0.260666
258|9|1056|14|d|5|-0.187419
258|9|1056|14|g|5|-0.225228
258|10|1056|15|d|5|-0.256873
258|10|1056|15|g|5|-0.260919
258|11|1056|16|d|5|-0.211259
258|11|1056|16|g|5|-0.249339
258|12|1056|17|d|5|-0.188685
258|12|1056|17|g|5|-0.266035
258|13|1056|18|d|5|-0.257628
258|13|1056|18|g|5|-0.193114
258|14|1056|19|d|5|-0.245589
258|14|1056|19|g|5|-0.200626
258|15|1056|20|d|5|-0.187811
258|15|1056|20|g|5|-0.207036
258|16|1056|21|d|5|-0.25349
258|16|1056|21|g|5|-0.211517
258|17|1056|22|d|5|-0.188926
258|17|1056|22|g|5|-0.215965
258|18|1056|23|d|5|-0.270721
258|18|1056|23|g|5|-0.181645
258|19|1056|24|d|5|-0.261806
258|19|1056|24|g|5|-0.187939
258|20|1056|25|d|5|-0.246929
258|20|1056|25|g|5|-0.245565
258|21|1056|26|d|5|-0.269445
258|21|1056|26|g|5|-0.217985
258|22|1056|27|d|5|-0.199471
258|22|1056|27|g|5|-0.257503
258|23|1056|28|d|5|-0.190077
258|23|1056|28|g|5|-0.205523
258|24|1056|29|d|5|-0.247152
258|24|1056|29|g|5|-0.196526
258|25|1056|30|d|5|-0.216282
258|25|1056|30|g|5|-0.260833
258|26|1056|31|d|5|-0.186141
258|26|1056|31|g|5|-0.213245
258|27|1056|32|d|5|-0.207316
258|27|1056|32|g|5|-0.218651
258|28|1056|33|d|5|-0.253621
258|28|1056|33|g|5|-0.222456
258|29|1056|34|d|5|-0.198968
258|29|1056|34|g|5|-0.23175
258|30|1056|35|d|5|-0.221747
258|30|1056|35|g|5|-0.18731
258|31|1056|36|d|5|-0.262754
258|31|1056|36|g|5|-0.190357
258|32|1056|37|d|5|-0.229716
258|32|1056|37|g|5|-0.222073
258|33|1056|38|d|5|-0.231134
258|33|1056|38|g|5|-0.180678
258|34|1056|39|d|5|-0.216836
258|34|1056|39|g|5|-0.24544
258|35|1056|40|d|5|-0.21263
258|35|1056|40|g|5|-0.246625
258|36|1056|41|d|5|-0.262838
258|36|1056|41|g|5|-0.241473
258|37|1056|42|d|5|-0.198034
258|37|1056|42|g|5|-0.200878
258|38|1056|43|d|5|-0.264015
258|38|1056|43|g|5|-0.22667
258|39|1056|44|d|5|-0.202635
258|39|1056|44|g|5|-0.195168
258|40|1056|45|d|5|-0.211792
258|40|1056|45|g|5|-0.188693
258|41|1056|46|d|5|-0.184639
258|41|1056|46|g|5|-0.21075
258|42|1056|47|d|5|-0.255003
258|42|1056|47|g|5|-0.202906
258|43|1056|48|d|5|-0.258476
258|43|1056|48|g|5|-0.25256
258|44|1056|49|d|5|-0.246633
258|44|1056|49|g|5|-0.249781
258|45|1056|50|d|5|-0.197929
258|45|1056|50|g|5|-0.268109
258|46|1056|51|d|5|-0.258916
258|46|1056|51|g|5|-0.201962
258|47|1056|52|d|5|-0.215765
258|47|1056|52|g|5|-0.249116
258|48|1056|1|d|5|-0.199724
258|48|1056|1|g|5|-0.216391
258|49|1056|2|d|5|-0.261548
258|49|1056|2|g|5|-0.253347
258|50|1056|3|d|5|-0.206323
258|50|1056|3|g|5|-0.195627
258|51|1056|4|d|5|-0.270215
258|51|1056|4|g|5|-0.230962
258|52|1056|5|d|5|-0.247661
258|52|1056|5|g|5|-0.235949
469|1|72|6|d|5|-0.233846
469|1|72|6|g|5|-0.216032
469|2|72|7|d|5|-0.188153
469|2|72|7|g|5|-0.205189
469|3|72|8|d|5|-0.205229
469|3|72|8|g|5|-0.219495
469|4|72|9|d|5|-0.225039
469|4|72|9|g|5|-0.216097
469|5|72|10|d|5|-0.239694
469|5|72|10|g|5|-0.209394
469|6|72|11|d|5|-0.185196
469|6|72|11|g|5|-0.220744
469|7|72|12|d|5|-0.264444
469|7|72|12|g|5|-0.23536
469|8|72|13|d|5|-0.238564
469|8|72|13|g|5|-0.263353
469|9|72|14|d|5|-0.271013
469|9|72|14|g|5|-0.249343
469|10|72|15|d|5|-0.237648
469|10|72|15|g|5|-0.184384
469|11|72|16|d|5|-0.189864
469|11|72|16|g|5|-0.219046
469|12|72|17|d|5|-0.211389
469|12|72|17|g|5|-0.198965
469|13|72|18|d|5|-0.203368
469|13|72|18|g|5|-0.220167
469|14|72|19|d|5|-0.192607
469|14|72|19|g|5|-0.208153
469|15|72|20|d|5|-0.271013
469|15|72|20|g|5|-0.257401
469|16|72|21|d|5|-0.228352
469|16|72|21|g|5|-0.255225
469|17|72|22|d|5|-0.248323
469|17|72|22|g|5|-0.245299
469|18|72|23|d|5|-0.261783
469|18|72|23|g|5|-0.186738
469|19|72|24|d|5|-0.266225
469|19|72|24|g|5|-0.252689
469|20|72|25|d|5|-0.240141
469|20|72|25|g|5|-0.236843
469|21|72|26|d|5|-0.262174
469|21|72|26|g|5|-0.203121
469|22|72|27|d|5|-0.188047
469|22|72|27|g|5|-0.212102
469|23|72|28|d|5|-0.2157
469|23|72|28|g|5|-0.214826
469|24|72|29|d|5|-0.246075
469|24|72|29|g|5|-0.229636
469|25|72|30|d|5|-0.239934
469|25|72|30|g|5|-0.184499
469|26|72|31|d|5|-0.200408
469|26|72|31|g|5|-0.244401
469|27|72|32|d|5|-0.269195
469|27|72|32|g|5|-0.24565
469|28|72|33|d|5|-0.266998
469|28|72|33|g|5|-0.180606
469|29|72|34|d|5|-0.1998
469|29|72|34|g|5|-0.208775
469|30|72|35|d|5|-0.24222
469|30|72|35|g|5|-0.182222
469|31|72|36|d|5|-0.240182
469|31|72|36|g|5|-0.233344
469|32|72|37|d|5|-0.258919
469|32|72|37|g|5|-0.248411
469|33|72|38|d|5|-0.268294
469|33|72|38|g|5|-0.226016
469|34|72|39|d|5|-0.20927
469|34|72|39|g|5|-0.251999
469|35|72|40|d|5|-0.215407
469|35|72|40|g|5|-0.205616
469|36|72|41|d|5|-0.193058
469|36|72|41|g|5|-0.252329
469|37|72|42|d|5|-0.202118
469|37|72|42|g|5|-0.253688
469|38|72|43|d|5|-0.252113
469|38|72|43|g|5|-0.180618
469|39|72|44|d|5|-0.266727
469|39|72|44|g|5|-0.222274
469|40|72|45|d|5|-0.245221
469|40|72|45|g|5|-0.215291
469|41|72|46|d|5|-0.271336
469|41|72|46|g|5|-0.219667
469|42|72|47|d|5|-0.191453
469|42|72|47|g|5|-0.255308
469|43|72|48|d|5|-0.216447
469|43|72|48|g|5|-0.238803
469|44|72|49|d|5|-0.238119
469|44|72|49|g|5|-0.243982
469|45|72|50|d|5|-0.264522
469|45|72|50|g|5|-0.226222
469|46|72|51|d|5|-0.270744
469|46|72|51|g|5|-0.245044
469|47|72|52|d|5|-0.183675
469|47|72|52|g|5|-0.177186
469|48|72|1|d|5|-0.209082
469|48|72|1|g|5|-0.232809
469|49|72|2|d|5|-0.20974
469|49|72|2|g|5|-0.2576
469|50|72|3|d|5|-0.260249
469|50|72|3|g|5|-0.191172
469|51|72|4|d|5|-0.227333
469|51|72|4|g|5|-0.2482
469|52|72|5|d|5|-0.217212
469|52|72|5|g|5|-0.181895
469|1|258|6|d|5|-0.232979
469|1|258|6|g|5|-0.208922
469|2|258|7|d|5|-0.239662
469|2|258|7|g|5|-0.188759
469|3|258|8|d|5|-0.233028
469|3|258|8|g|5|-0.184135
469|4|258|9|d|5|-0.241025
469|4|258|9|g|5|-0.249549
469|5|258|10|d|5|-0.269079
469|5|258|10|g|5|-0.17859
469|6|258|11|d|5|-0.234864
469|6|258|11|g|5|-0.23264
469|7|258|12|d|5|-0.246101
469|7|258|12|g|5|-0.228855
469|8|258|13|d|5|-0.271022
469|8|258|13|g|5|-0.250651
469|9|258|14|d|5|-0.200599
469|9|258|14|g|5|-0.213964
469|10|258|15|d|5|-0.222524
469|10|258|15|g|5|-0.230407
469|11|258|16|d|5|-0.236807
469|11|258|16|g|5|-0.207616
469|12|258|17|d|5|-0.26941
469|12|258|17|g|5|-0.225173
469|13|258|18|d|5|-0.228877
469|13|258|18|g|5|-0.263919
469|14|258|19|d|5|-0.214999
469|14|258|19|g|5|-0.238516
469|15|258|20|d|5|-0.219847
469|15|258|20|g|5|-0.193863
469|16|258|21|d|5|-0.252422
469|16|258|21|g|5|-0.193099
469|17|258|22|d|5|-0.19807
469|17|258|22|g|5|-0.265693
469|18|258|23|d|5|-0.193029
469|18|258|23|g|5|-0.177369
469|19|258|24|d|5|-0.239384
469|19|258|24|g|5|-0.23916
469|20|258|25|d|5|-0.221757
469|20|258|25|g|5|-0.225758
469|21|258|26|d|5|-0.262384
469|21|258|26|g|5|-0.209989
469|22|258|27|d|5|-0.253668
469|22|258|27|g|5|-0.219372
469|23|258|28|d|5|-0.182894
469|23|258|28|g|5|-0.203425
469|24|258|29|d|5|-0.253853
469|24|258|29|g|5|-0.193064
469|25|258|30|d|5|-0.235374
469|25|258|30|g|5|-0.256048
469|26|258|31|d|5|-0.210068
469|26|258|31|g|5|-0.236067
469|27|258|32|d|5|-0.231865
469|27|258|32|g|5|-0.253952
469|28|258|33|d|5|-0.18652
469|28|258|33|g|5|-0.216072
469|29|258|34|d|5|-0.236948
469|29|258|34|g|5|-0.200266
469|30|258|35|d|5|-0.232494
469|30|258|35|g|5|-0.242474
469|31|258|36|d|5|-0.238374
469|31|258|36|g|5|-0.189521
469|32|258|37|d|5|-0.239225
469|32|258|37|g|5|-0.189042
469|33|258|38|d|5|-0.267478
469|33|258|38|g|5|-0.191695
469|34|258|39|d|5|-0.264022
469|34|258|39|g|5|-0.215055
469|35|258|40|d|5|-0.257277
469|35|258|40|g|5|-0.225946
469|36|258|41|d|5|-0.204189
469|36|258|41|g|5|-0.189943
469|37|258|42|d|5|-0.237305
469|37|258|42|g|5|-0.209658
469|38|258|43|d|5|-0.202145
469|38|258|43|g|5|-0.188818
469|39|258|44|d|5|-0.270388
469|39|258|44|g|5|-0.183046
469|40|258|45|d|5|-0.25023
469|40|258|45|g|5|-0.178283
469|41|258|46|d|5|-0.261934
469|41|258|46|g|5|-0.236345
469|42|258|47|d|5|-0.261122
469|42|258|47|g|5|-0.242998
469|43|258|48|d|5|-0.266531
469|43|258|48|g|5|-0.224322
469|44|258|49|d|5|-0.246085
469|44|258|49|g|5|-0.199494
469|45|258|50|d|5|-0.215125
469|45|258|50|g|5|-0.228937
469|46|258|51|d|5|-0.250009
469|46|258|51|g|5|-0.228663
469|47|258|52|d|5|-0.206741
469|47|258|52|g|5|-0.210379
469|48|258|1|d|5|-0.249837
469|48|258|1|g|5|-0.206501
469|49|258|2|d|5|-0.258582
469|49|258|2|g|5|-0.239028
469|50|258|3|d|5|-0.223966
469|50|258|3|g|5|-0.264831
469|51|258|4|d|5|-0.209653
469|51|258|4|g|5|-0.240963
469|52|258|5|d|5|-0.19011
469|52|258|5|g|5|-0.24579
469|1|469|2|h|1|-0.171511
469|2|469|3|h|1|-0.161834
469|3|469|4|h|1|-0.171114
469|4|469|5|h|1|-0.171706
469|5|469|6|h|1|-0.217234
469|6|469|7|h|1|-0.18595
469|7|469|8|h|1|-0.228174
469|8|469|9|h|1|-0.194969
469|9|469|10|h|1|-0.180084
469|10|469|11|h|1|-0.230835
469|11|469|12|h|1|-0.212566
469|12|469|13|h|1|-0.220788
469|13|469|14|h|1|-0.166847
469|14|469|15|h|1|-0.184363
469|15|469|16|h|1|-0.208068
469|16|469|17|h|1|-0.176162
469|17|469|18|h|1|-0.163127
469|18|469|19|h|1|-0.166644
469|19|469|20|h|1|-0.181782
469|20|469|21|h|1|-0.205231
469|21|469|22|h|1|-0.200026
469|22|469|23|h|1|-0.232337
469|23|469|24|h|1|-0.178283
469|24|469|25|h|1|-0.186984
469|25|469|26|h|1|-0.18654
469|26|469|27|h|1|-0.192534
469|27|469|28|h|1|-0.171548
469|28|469|29|h|1|-0.189451
469|29|469|30|h|1|-0.217685
469|30|469|31|h|1|-0.235002
469|31|469|32|h|1|-0.194372
469|32|469|33|h|1|-0.229183
469|33|469|34|h|1|-0.19305
469|34|469|35|h|1|-0.171532
469|35|469|36|h|1|-0.221557
469|36|469|37|h|1|-0.181788
469|37|469|38|h|1|-0.18159
469|38|469|39|h|1|-0.165188
469|39|469|40|h|1|-0.16087
469|40|469|41|h|1|-0.218992
469|41|469|42|h|1|-0.180449
469|42|469|43|h|1|-0.187056
469|43|469|44|h|1|-0.227671
469|44|469|45|h|1|-0.169952
469|45|469|46|h|1|-0.214523
469|46|469|47|h|1|-0.222622
469|47|469|48|h|1|-0.192947
469|48|469|49|h|1|-0.162772
469|49|469|50|h|1|-0.206434
469|50|469|51|h|1|-0.170753
469|51|469|52|h|1|-0.181345
469|52|469|1|h|1|-0.208488
469|1|780|2|d|1|-0.219085
469|1|780|2|g|1|-0.176728
469|2|780|3|d|1|-0.168549
469|2|780|3|g|1|-0.164394
469|3|780|4|d|1|-0.173914
469|3|780|4|g|1|-0.212011
469|4|780|5|d|1|-0.207564
469|4|780|5|g|1|-0.19695
469|5|780|6|d|1|-0.231306
469|5|780|6|g|1|-0.188534
469|6|780|7|d|1|-0.195705
469|6|780|7|g|1|-0.167634
469|7|780|8|d|1|-0.241884
469|7|780|8|g|1|-0.206709
469|8|780|9|d|1|-0.198153
469|8|780|9|g|1|-0.192866
469|9|780|10|d|1|-0.218059
469|9|780|10|g|1|-0.200674
469|10|780|11|d|1|-0.202245
469|10|780|11|g|1|-0.175748
469|11|780|12|d|1|-0.232753
469|11|780|12|g|1|-0.164518
469|12|780|13|d|1|-0.220378
469|12|780|13|g|1|-0.224735
469|13|780|14|d|1|-0.174336
469|13|780|14|g|1|-0.17208
469|14|780|15|d|1|-0.207295
469|14|780|15|g|1|-0.180547
469|15|780|16|d|1|-0.191271
469|15|780|16|g|1|-0.231517
469|16|780|17|d|1|-0.190996
469|16|780|17|g|1|-0.182226
469|17|780|18|d|1|-0.224745
469|17|780|18|g|1|-0.165033
469|18|780|19|d|1|-0.205173
469|18|780|19|g|1|-0.171116
469|19|780|20|d|1|-0.208637
469|19|780|20|g|1|-0.229381
469|20|780|21|d|1|-0.231398
469|20|780|21|g|1|-0.183509
469|21|780|22|d|1|-0.189537
469|21|780|22|g|1|-0.197726
469|22|780|23|d|1|-0.219436
469|22|780|23|g|1|-0.176504
469|23|780|24|d|1|-0.240287
469|23|780|24|g|1|-0.240611
469|24|780|25|d|1|-0.222632
469|24|780|25|g|1|-0.182351
469|25|780|26|d|1|-0.177407
469|25|780|26|g|1|-0.170256
469|26|780|27|d|1|-0.176656
469|26|780|27|g|1|-0.223655
469|27|780|28|d|1|-0.231062
469|27|780|28|g|1|-0.234074
469|28|780|29|d|1|-0.186334
469|28|780|29|g|1|-0.205091
469|29|780|30|d|1|-0.234753
469|29|780|30|g|1|-0.215633
469|30|780|31|d|1|-0.196259
469|30|780|31|g|1|-0.181324
469|31|780|32|d|1|-0.186451
469|31|780|32|g|1|-0.219412
469|32|780|33|d|1|-0.203383
469|32|780|33|g|1|-0.194337
469|33|780|34|d|1|-0.194473
469|33|780|34|g|1|-0.166809
469|34|780|35|d|1|-0.236607
469|34|780|35|g|1|-0.235557
469|35|780|36|d|1|-0.187606
469|35|780|36|g|1|-0.163442
469|36|780|37|d|1|-0.235612
469|36|780|37|g|1|-0.231899
469|37|780|38|d|1|-0.195617
469|37|780|38|g|1|-0.161288
469|38|780|39|d|1|-0.228054
469|38|780|39|g|1|-0.166101
469|39|780|40|d|1|-0.209248
469|39|780|40|g|1|-0.193481
469|40|780|41|d|1|-0.229041
469|40|780|41|g|1|-0.177093
469|41|780|42|d|1|-0.197906
469|41|780|42|g|1|-0.195372
469|42|780|43|d|1|-0.234342
469|42|780|43|g|1|-0.213463
469|43|780|44|d|1|-0.23442
469|43|780|44|g|1|-0.235409
469|44|780|45|d|1|-0.220835
469|44|780|45|g|1|-0.169902
469|45|780|46|d|1|-0.210015
469|45|780|46|g|1|-0.194863
469|46|780|47|d|1|-0.239436
469|46|780|47|g|1|-0.194749
469|47|780|48|d|1|-0.162481
469|47|780|48|g|1|-0.226956
469|48|780|49|d|1|-0.229843
469|48|780|49|g|1|-0.213309
469|49|780|50|d|1|-0.17607
469|49|780|50|g|1|-0.192738
469|50|780|51|d|1|-0.186951
469|50|780|51|g|1|-0.182754
469|51|780|52|d|1|-0.216352
469|51|780|52|g|1|-0.200859
469|52|780|1|d|1|-0.204114
469|52|780|1|g|1|-0.195779
469|1|811|6|d|5|-0.19733
469|1|811|6|g|5|-0.237784
469|2|811|7|d|5|-0.245284
469|2|811|7|g|5|-0.213437
469|3|811|8|d|5|-0.190992
469|3|811|8|g|5|-0.197093
469|4|811|9|d|5|-0.222063
469|4|811|9|g|5|-0.216275
469|5|811|10|d|5|-0.21164
469|5|811|10|g|5|-0.193421
469|6|811|11|d|5|-0.229682
469|6|811|11|g|5|-0.20878
469|7|811|12|d|5|-0.230271
469|7|811|12|g|5|-0.251409
469|8|811|13|d|5|-0.195348
469|8|811|13|g|5|-0.202258
469|9|811|14|d|5|-0.205016
469|9|811|14|g|5|-0.205442
469|10|811|15|d|5|-0.186084
469|10|811|15|g|5|-0.2362
469|11|811|16|d|5|-0.187016
469|11|811|16|g|5|-0.187001
469|12|811|17|d|5|-0.208847
469|12|811|17|g|5|-0.25982
469|13|811|18|d|5|-0.211463
469|13|811|18|g|5|-0.191568
469|14|811|19|d|5|-0.228591
469|14|811|19|g|5|-0.264326
469|15|811|20|d|5|-0.18753
469|15|811|20|g|5|-0.261137
469|16|811|21|d|5|-0.237194
469|16|811|21|g|5|-0.237334
469|17|811|22|d|5|-0.240788
469|17|811|22|g|5|-0.20144
469|18|811|23|d|5|-0.21878
469|18|811|23|g|5|-0.209759
469|19|811|24|d|5|-0.25026
469|19|811|24|g|5|-0.193176
469|20|811|25|d|5|-0.183455
469|20|811|25|g|5|-0.237582
469|21|811|26|d|5|-0.1822
469|21|811|26|g|5|-0.226063
469|22|811|27|d|5|-0.187954
469|22|811|27|g|5|-0.242584
469|23|811|28|d|5|-0.210473
469|23|811|28|g|5|-0.187127
469|24|811|29|d|5|-0.269322
469|24|811|29|g|5|-0.181173
469|25|811|30|d|5|-0.186162
469|25|811|30|g|5|-0.261272
469|26|811|31|d|5|-0.208596
469|26|811|31|g|5|-0.180023
469|27|811|32|d|5|-0.186799
469|27|811|32|g|5|-0.196952
469|28|811|33|d|5|-0.262926
469|28|811|33|g|5|-0.26274
469|29|811|34|d|5|-0.266151
469|29|811|34|g|5|-0.239541
469|30|811|35|d|5|-0.192575
469|30|811|35|g|5|-0.213899
469|31|811|36|d|5|-0.196504
469|31|811|36|g|5|-0.235386
469|32|811|37|d|5|-0.208368
469|32|811|37|g|5|-0.218818
469|33|811|38|d|5|-0.265694
469|33|811|38|g|5|-0.182702
469|34|811|39|d|5|-0.183315
469|34|811|39|g|5|-0.229858
469|35|811|40|d|5|-0.221509
469|35|811|40|g|5|-0.242998
469|36|811|41|d|5|-0.222117
469|36|811|41|g|5|-0.191907
469|37|811|42|d|5|-0.198408
469|37|811|42|g|5|-0.259631
469|38|811|43|d|5|-0.214984
469|38|811|43|g|5|-0.244653
469|39|811|44|d|5|-0.225791
469|39|811|44|g|5|-0.250937
469|40|811|45|d|5|-0.198518
469|40|811|45|g|5|-0.220273
469|41|811|46|d|5|-0.225865
469|41|811|46|g|5|-0.228623
469|42|811|47|d|5|-0.237766
469|42|811|47|g|5|-0.221293
469|43|811|48|d|5|-0.186269
469|43|811|48|g|5|-0.236702
469|44|811|49|d|5|-0.182916
469|44|811|49|g|5|-0.185165
469|45|811|50|d|5|-0.244214
469|45|811|50|g|5|-0.251033
469|46|811|51|d|5|-0.225572
469|46|811|51|g|5|-0.176729
469|47|811|52|d|5|-0.269132
469|47|811|52|g|5|-0.182779
469|48|811|1|d|5|-0.186414
469|48|811|1|g|5|-0.263196
469|49|811|2|d|5|-0.215168
469|49|811|2|g|5|-0.195141
469|50|811|3|d|5|-0.224661
469|50|811|3|g|5|-0.248749
469|51|811|4|d|5|-0.249925
469|51|811|4|g|5|-0.197446
469|52|811|5|d|5|-0.238594
469|52|811|5|g|5|-0.198571
469|1|963|2|d|1|-0.19139
469|1|963|2|g|1|-0.181363
469|2|963|3|d|1|-0.216126
469|2|963|3|g|1|-0.194762
469|3|963|4|d|1|-0.228317
469|3|963|4|g|1|-0.209411
469|4|963|5|d|1|-0.18356
469|4|963|5|g|1|-0.211633
469|5|963|6|d|1|-0.233698
469|5|963|6|g|1|-0.199422
469|6|963|7|d|1|-0.181797
469|6|963|7|g|1|-0.172183
469|7|963|8|d|1|-0.178302
469|7|963|8|g|1|-0.232143
469|8|963|9|d|1|-0.235556
469|8|963|9|g|1|-0.222187
469|9|963|10|d|1|-0.183848
469|9|963|10|g|1|-0.220462
469|10|963|11|d|1|-0.191133
469|10|963|11|g|1|-0.22275
469|11|963|12|d|1|-0.168876
469|11|963|12|g|1|-0.199078
469|12|963|13|d|1|-0.17057
469|12|963|13|g|1|-0.166911
469|13|963|14|d|1|-0.190223
469|13|963|14|g|1|-0.241109
469|14|963|15|d|1|-0.210941
469|14|963|15|g|1|-0.22325
469|15|963|16|d|1|-0.174512
469|15|963|16|g|1|-0.219838
469|16|963|17|d|1|-0.177835
469|16|963|17|g|1|-0.183481
469|17|963|18|d|1|-0.205634
469|17|963|18|g|1|-0.168045
469|18|963|19|d|1|-0.206951
469|18|963|19|g|1|-0.173749
469|19|963|20|d|1|-0.16498
469|19|963|20|g|1|-0.17798
469|20|963|21|d|1|-0.172334
469|20|963|21|g|1|-0.213276
469|21|963|22|d|1|-0.165636
469|21|963|22|g|1|-0.22207
469|22|963|23|d|1|-0.218916
469|22|963|23|g|1|-0.191025
469|23|963|24|d|1|-0.237777
469|23|963|24|g|1|-0.22504
469|24|963|25|d|1|-0.204112
469|24|963|25|g|1|-0.22846
469|25|963|26|d|1|-0.229376
469|25|963|26|g|1|-0.198493
469|26|963|27|d|1|-0.208754
469|26|963|27|g|1|-0.174485
469|27|963|28|d|1|-0.209442
469|27|963|28|g|1|-0.191394
469|28|963|29|d|1|-0.185573
469|28|963|29|g|1|-0.167464
469|29|963|30|d|1|-0.182221
469|29|963|30|g|1|-0.188896
469|30|963|31|d|1|-0.180607
469|30|963|31|g|1|-0.210313
469|31|963|32|d|1|-0.19805
469|31|963|32|g|1|-0.190011
469|32|963|33|d|1|-0.173677
469|32|963|33|g|1|-0.23818
469|33|963|34|d|1|-0.182116
469|33|963|34|g|1|-0.226187
469|34|963|35|d|1|-0.197286
469|34|963|35|g|1|-0.177518
469|35|963|36|d|1|-0.222774
469|35|963|36|g|1|-0.205524
469|36|963|37|d|1|-0.237992
469|36|963|37|g|1|-0.199466
469|37|963|38|d|1|-0.190502
469|37|963|38|g|1|-0.218915
469|38|963|39|d|1|-0.24024
469|38|963|39|g|1|-0.170364
469|39|963|40|d|1|-0.182426
469|39|963|40|g|1|-0.189941
469|40|963|41|d|1|-0.215534
469|40|963|41|g|1|-0.222527
469|41|963|42|d|1|-0.208542
469|41|963|42|g|1|-0.188609
469|42|963|43|d|1|-0.178853
469|42|963|43|g|1|-0.23408
469|43|963|44|d|1|-0.163757
469|43|963|44|g|1|-0.207851
469|44|963|45|d|1|-0.169034
469|44|963|45|g|1|-0.231948
469|45|963|46|d|1|-0.22181
469|45|963|46|g|1|-0.176587
469|46|963|47|d|1|-0.205013
469|46|963|47|g|1|-0.170442
469|47|963|48|d|1|-0.203084
469|47|963|48|g|1|-0.235499
469|48|963|49|d|1|-0.222474
469|48|963|49|g|1|-0.21444
469|49|963|50|d|1|-0.170413
469|49|963|50|g|1|-0.213107
469|50|963|51|d|1|-0.2053
469|50|963|51|g|1|-0.166732
469|51|963|52|d|1|-0.22479
469|51|963|52|g|1|-0.193301
469|52|963|1|d|1|-0.17312
469|52|963|1|g|1|-0.207814
689|1|72|6|d|5|-0.197768
689|1|72|6|g|5|-0.214249
689|2|72|7|d|5|-0.200766
689|2|72|7|g|5|-0.209314
689|3|72|8|d|5|-0.268512
689|3|72|8|g|5|-0.237949
689|4|72|9|d|5|-0.25234
689|4|72|9|g|5|-0.178068
689|5|72|10|d|5|-0.203874
689|5|72|10|g|5|-0.254405
689|6|72|11|d|5|-0.239407
689|6|72|11|g|5|-0.220145
689|7|72|12|d|5|-0.193485
689|7|72|12|g|5|-0.260379
689|8|72|13|d|5|-0.224525
689|8|72|13|g|5|-0.26161
689|9|72|14|d|5|-0.223762
689|9|72|14|g|5|-0.237562
689|10|72|15|d|5|-0.2099
689|10|72|15|g|5|-0.193695
689|11|72|16|d|5|-0.201222
689|11|72|16|g|5|-0.240564
689|12|72|17|d|5|-0.21085
689|12|72|17|g|5|-0.192628
689|13|72|18|d|5|-0.193699
689|13|72|18|g|5|-0.242917
689|14|72|19|d|5|-0.210643
689|14|72|19|g|5|-0.19503
689|15|72|20|d|5|-0.267072
689|15|72|20|g|5|-0.197852
689|16|72|21|d|5|-0.271485
689|16|72|21|g|5|-0.183548
689|17|72|22|d|5|-0.267096
689|17|72|22|g|5|-0.182792
689|18|72|23|d|5|-0.267438
689|18|72|23|g|5|-0.230352
689|19|72|24|d|5|-0.264615
689|19|72|24|g|5|-0.206604
689|20|72|25|d|5|-0.23776
689|20|72|25|g|5|-0.261407
689|21|72|26|d|5|-0.245473
689|21|72|26|g|5|-0.197755
689|22|72|27|d|5|-0.198549
689|22|72|27|g|5|-0.265155
689|23|72|28|d|5|-0.243049
689|23|72|28|g|5|-0.255337
689|24|72|29|d|5|-0.248783
689|24|72|29|g|5|-0.17962
689|25|72|30|d|5|-0.208285
689|25|72|30|g|5|-0.18202
689|26|72|31|d|5|-0.230672
689|26|72|31|g|5|-0.229795
689|27|72|32|d|5|-0.202945
689|27|72|32|g|5|-0.205735
689|28|72|33|d|5|-0.220498
689|28|72|33|g|5|-0.255677
689|29|72|34|d|5|-0.237499
689|29|72|34|g|5|-0.252474
689|30|72|35|d|5|-0.247756
689|30|72|35|g|5|-0.232895
689|31|72|36|d|5|-0.197791
689|31|72|36|g|5|-0.221489
689|32|72|37|d|5|-0.230497
689|32|72|37|g|5|-0.197144
689|33|72|38|d|5|-0.191973
