p_i|t_i|p_j|t_j|key|tt|pf
258|29|963|33|g|4|-0.043109
258|30|963|34|d|4|-0.183114
258|30|963|34|g|4|-0.051204
258|31|963|35|d|4|-0.242025
258|31|963|35|g|4|-0.06614
258|32|963|36|d|4|-0.251533
258|32|963|36|g|4|-0.054667
258|33|963|37|d|4|-0.259091
258|33|963|37|g|4|-0.049168
258|34|963|38|d|4|-0.219504
258|34|963|38|g|4|-0.059203
258|35|963|39|d|4|-0.19059
258|35|963|39|g|4|-0.056295
258|36|963|40|d|4|-0.230672
258|36|963|40|g|4|-0.048454
258|37|963|41|d|4|-0.179071
258|37|963|41|g|4|-0.051075
258|38|963|42|d|4|-0.227582
258|38|963|42|g|4|-0.043127
258|39|963|43|d|4|-0.205107
258|39|963|43|g|4|-0.048316
258|40|963|44|d|4|-0.196453
258|40|963|44|g|4|-0.061263
258|41|963|45|d|4|-0.239449
258|41|963|45|g|4|-0.062515
258|42|963|46|d|4|-0.176994
258|42|963|46|g|4|-0.071457
258|43|963|47|d|4|-0.221124
258|43|963|47|g|4|-0.08062
258|44|963|48|d|4|-0.206197
258|44|963|48|g|4|-0.079254
258|45|963|49|d|4|-0.252564
258|45|963|49|g|4|-0.05688
258|46|963|50|d|4|-0.238172
258|46|963|50|g|4|-0.071385
258|47|963|51|d|4|-0.199859
258|47|963|51|g|4|-0.053702
258|48|963|52|d|4|-0.205292
258|48|963|52|g|4|-0.061454
258|49|963|1|d|4|-0.221658
258|49|963|1|g|4|-0.072061
258|50|963|2|d|4|-0.179536
258|50|963|2|g|4|-0.065473
258|51|963|3|d|4|-0.216544
258|51|963|3|g|4|-0.070428
258|52|963|4|d|4|-0.227666
258|52|963|4|g|4|-0.056029
258|1|1056|6|d|5|-0.268762
258|1|1056|6|g|5|-0.025077
258|2|1056|7|d|5|-0.206521
258|2|1056|7|g|5|-0.0087
258|3|1056|8|d|5|-0.258661
258|3|1056|8|g|5|-0.004751
258|4|1056|9|d|5|-0.210503
258|4|1056|9|g|5|-0.012527
258|5|1056|10|d|5|-0.189277
258|5|1056|10|g|5|-0.011074
258|6|1056|11|d|5|-0.250145
258|6|1056|11|g|5|-0.016808
258|7|1056|12|d|5|-0.263806
258|7|1056|12|g|5|-0.0188
258|8|1056|13|d|5|-0.21758
258|8|1056|13|g|5|-0.023224
258|9|1056|14|d|5|-0.197504
258|9|1056|14|g|5|-0.016745
258|10|1056|15|d|5|-0.259549
258|10|1056|15|g|5|-0.01009
258|11|1056|16|d|5|-0.220601
258|11|1056|16|g|5|-0.009946
258|12|1056|17|d|5|-0.195581
258|12|1056|17|g|5|-0.012547
258|13|1056|18|d|5|-0.235838
258|13|1056|18|g|5|-0.014894
258|14|1056|19|d|5|-0.250989
258|14|1056|19|g|5|-0.010762
258|15|1056|20|d|5|-0.262234
258|15|1056|20|g|5|-0.00609
258|16|1056|21|d|5|-0.251413
258|16|1056|21|g|5|-0.009022
258|17|1056|22|d|5|-0.254997
258|17|1056|22|g|5|-0.005748
258|18|1056|23|d|5|-0.259071
258|18|1056|23|g|5|0.000288
258|19|1056|24|d|5|-0.192161
258|19|1056|24|g|5|-0.001588
258|20|1056|25|d|5|-0.268202
258|20|1056|25|g|5|-0.002447
258|21|1056|26|d|5|-0.195446
258|21|1056|26|g|5|-0.011047
258|22|1056|27|d|5|-0.184347
258|22|1056|27|g|5|-0.021148
258|23|1056|28|d|5|-0.212029
258|23|1056|28|g|5|-0.004012
258|24|1056|29|d|5|-0.230266
258|24|1056|29|g|5|-0.002841
258|25|1056|30|d|5|-0.227073
258|25|1056|30|g|5|-0.005176
258|26|1056|31|d|5|-0.235491
258|26|1056|31|g|5|-0.007843
258|27|1056|32|d|5|-0.245889
258|27|1056|32|g|5|-0.006863
258|28|1056|33|d|5|-0.256725
258|28|1056|33|g|5|-0.00905
258|29|1056|34|d|5|-0.270118
258|29|1056|34|g|5|-0.008441
258|30|1056|35|d|5|-0.222459
258|30|1056|35|g|5|-0.004614
258|31|1056|36|d|5|-0.216225
258|31|1056|36|g|5|-0.020315
258|32|1056|37|d|5|-0.230866
258|32|1056|37|g|5|-0.018365
258|33|1056|38|d|5|-0.182156
258|33|1056|38|g|5|-0.026219
258|34|1056|39|d|5|-0.196445
258|34|1056|39|g|5|-0.030945
258|35|1056|40|d|5|-0.20162
258|35|1056|40|g|5|-0.029704
258|36|1056|41|d|5|-0.249564
258|36|1056|41|g|5|-0.029407
258|37|1056|42|d|5|-0.193241
258|37|1056|42|g|5|-0.016801
258|38|1056|43|d|5|-0.233766
258|38|1056|43|g|5|-0.012111
258|39|1056|44|d|5|-0.184505
258|39|1056|44|g|5|-0.016669
258|40|1056|45|d|5|-0.209779
258|40|1056|45|g|5|-0.043368
258|41|1056|46|d|5|-0.241061
258|41|1056|46|g|5|-0.034068
258|42|1056|47|d|5|-0.232051
258|42|1056|47|g|5|-0.035124
258|43|1056|48|d|5|-0.228663
258|43|1056|48|g|5|-0.041814
258|44|1056|49|d|5|-0.233696
258|44|1056|49|g|5|-0.040966
258|45|1056|50|d|5|-0.206072
258|45|1056|50|g|5|-0.041115
258|46|1056|51|d|5|-0.238918
258|46|1056|51|g|5|-0.035858
258|47|1056|52|d|5|-0.2301
258|47|1056|52|g|5|-0.034921
258|48|1056|1|d|5|-0.226649
258|48|1056|1|g|5|-0.035454
258|49|1056|2|d|5|-0.247868
258|49|1056|2|g|5|-0.028621
258|50|1056|3|d|5|-0.249949
258|50|1056|3|g|5|-0.018959
258|51|1056|4|d|5|-0.192477
258|51|1056|4|g|5|-0.029723
258|52|1056|5|d|5|-0.212256
258|52|1056|5|g|5|-0.036517
469|1|72|6|d|5|-0.241003
469|1|72|6|g|5|0.220801
469|2|72|7|d|5|-0.255909
469|2|72|7|g|5|0.236919
469|3|72|8|d|5|-0.224972
469|3|72|8|g|5|0.211216
469|4|72|9|d|5|-0.269315
469|4|72|9|g|5|0.227976
469|5|72|10|d|5|-0.258085
469|5|72|10|g|5|0.227688
469|6|72|11|d|5|-0.257039
469|6|72|11|g|5|0.230858
469|7|72|12|d|5|-0.25651
469|7|72|12|g|5|0.231207
469|8|72|13|d|5|-0.231825
469|8|72|13|g|5|0.192577
469|9|72|14|d|5|-0.200019
469|9|72|14|g|5|0.199405
469|10|72|15|d|5|-0.23166
469|10|72|15|g|5|0.156584
469|11|72|16|d|5|-0.202065
469|11|72|16|g|5|0.141939
469|12|72|17|d|5|-0.269547
469|12|72|17|g|5|0.151152
469|13|72|18|d|5|-0.251248
469|13|72|18|g|5|0.135504
469|14|72|19|d|5|-0.260856
469|14|72|19|g|5|0.064654
469|15|72|20|d|5|-0.246853
469|15|72|20|g|5|0.060229
469|16|72|21|d|5|-0.253573
469|16|72|21|g|5|0.055049
469|17|72|22|d|5|-0.184663
469|17|72|22|g|5|0.067206
469|18|72|23|d|5|-0.221999
469|18|72|23|g|5|0.141304
469|19|72|24|d|5|-0.216127
469|19|72|24|g|5|0.171161
469|20|72|25|d|5|-0.200157
469|20|72|25|g|5|0.17217
469|21|72|26|d|5|-0.243291
469|21|72|26|g|5|0.152798
469|22|72|27|d|5|-0.182963
469|22|72|27|g|5|0.143334
469|23|72|28|d|5|-0.193813
469|23|72|28|g|5|0.142058
469|24|72|29|d|5|-0.197411
469|24|72|29|g|5|0.161763
469|25|72|30|d|5|-0.269056
469|25|72|30|g|5|0.164513
469|26|72|31|d|5|-0.213149
469|26|72|31|g|5|0.145898
469|27|72|32|d|5|-0.213224
469|27|72|32|g|5|0.15733
469|28|72|33|d|5|-0.262219
469|28|72|33|g|5|0.173417
469|29|72|34|d|5|-0.196547
469|29|72|34|g|5|0.161152
469|30|72|35|d|5|-0.227487
469|30|72|35|g|5|0.160221
469|31|72|36|d|5|-0.248124
469|31|72|36|g|5|0.207143
469|32|72|37|d|5|-0.192866
469|32|72|37|g|5|0.154467
469|33|72|38|d|5|-0.23038
469|33|72|38|g|5|0.217643
469|34|72|39|d|5|-0.207733
469|34|72|39|g|5|0.213918
469|35|72|40|d|5|-0.238148
469|35|72|40|g|5|0.221586
469|36|72|41|d|5|-0.256592
469|36|72|41|g|5|0.17064
469|37|72|42|d|5|-0.224283
469|37|72|42|g|5|0.178012
469|38|72|43|d|5|-0.18218
469|38|72|43|g|5|0.180323
469|39|72|44|d|5|-0.231641
469|39|72|44|g|5|0.165452
469|40|72|45|d|5|-0.21032
469|40|72|45|g|5|0.139851
469|41|72|46|d|5|-0.260963
469|41|72|46|g|5|0.127192
469|42|72|47|d|5|-0.185423
469|42|72|47|g|5|0.125714
469|43|72|48|d|5|-0.228116
469|43|72|48|g|5|0.111847
469|44|72|49|d|5|-0.213694
469|44|72|49|g|5|0.128166
469|45|72|50|d|5|-0.252528
469|45|72|50|g|5|0.146858
469|46|72|51|d|5|-0.216125
469|46|72|51|g|5|0.160049
469|47|72|52|d|5|-0.216143
469|47|72|52|g|5|0.140339
469|48|72|1|d|5|-0.239065
469|48|72|1|g|5|0.119752
469|49|72|2|d|5|-0.244372
469|49|72|2|g|5|0.144156
469|50|72|3|d|5|-0.267875
469|50|72|3|g|5|0.18354
469|51|72|4|d|5|-0.232576
469|51|72|4|g|5|0.188209
469|52|72|5|d|5|-0.243719
469|52|72|5|g|5|0.191963
469|1|258|6|d|5|-0.206479
469|1|258|6|g|5|0.182606
469|2|258|7|d|5|-0.258082
469|2|258|7|g|5|0.234125
469|3|258|8|d|5|-0.244042
469|3|258|8|g|5|0.17663
469|4|258|9|d|5|-0.220606
469|4|258|9|g|5|0.222919
469|5|258|10|d|5|-0.223082
469|5|258|10|g|5|0.205541
469|6|258|11|d|5|-0.209195
469|6|258|11|g|5|0.209499
469|7|258|12|d|5|-0.233666
469|7|258|12|g|5|0.210135
469|8|258|13|d|5|-0.21053
469|8|258|13|g|5|0.224699
469|9|258|14|d|5|-0.217915
469|9|258|14|g|5|0.224097
469|10|258|15|d|5|-0.215011
469|10|258|15|g|5|0.177308
469|11|258|16|d|5|-0.263387
469|11|258|16|g|5|0.171637
469|12|258|17|d|5|-0.243314
469|12|258|17|g|5|0.144646
469|13|258|18|d|5|-0.211249
469|13|258|18|g|5|0.119756
469|14|258|19|d|5|-0.236354
469|14|258|19|g|5|0.068454
469|15|258|20|d|5|-0.221949
469|15|258|20|g|5|0.060825
469|16|258|21|d|5|-0.261486
469|16|258|21|g|5|0.053554
469|17|258|22|d|5|-0.192679
469|17|258|22|g|5|0.053864
469|18|258|23|d|5|-0.188922
469|18|258|23|g|5|0.142312
469|19|258|24|d|5|-0.246933
469|19|258|24|g|5|0.12851
469|20|258|25|d|5|-0.198255
469|20|258|25|g|5|0.131693
469|21|258|26|d|5|-0.235999
469|21|258|26|g|5|0.136001
469|22|258|27|d|5|-0.263593
469|22|258|27|g|5|0.113776
469|23|258|28|d|5|-0.196369
469|23|258|28|g|5|0.154468
469|24|258|29|d|5|-0.259235
469|24|258|29|g|5|0.148383
469|25|258|30|d|5|-0.26402
469|25|258|30|g|5|0.189219
469|26|258|31|d|5|-0.238848
469|26|258|31|g|5|0.148794
469|27|258|32|d|5|-0.24016
469|27|258|32|g|5|0.173876
469|28|258|33|d|5|-0.18219
469|28|258|33|g|5|0.170829
469|29|258|34|d|5|-0.185754
469|29|258|34|g|5|0.148903
469|30|258|35|d|5|-0.268625
469|30|258|35|g|5|0.174545
469|31|258|36|d|5|-0.221584
469|31|258|36|g|5|0.197471
469|32|258|37|d|5|-0.194651
469|32|258|37|g|5|0.189016
469|33|258|38|d|5|-0.201027
469|33|258|38|g|5|0.175595
469|34|258|39|d|5|-0.19835
469|34|258|39|g|5|0.195924
469|35|258|40|d|5|-0.266495
469|35|258|40|g|5|0.20802
469|36|258|41|d|5|-0.207702
469|36|258|41|g|5|0.187484
469|37|258|42|d|5|-0.234759
469|37|258|42|g|5|0.166285
469|38|258|43|d|5|-0.270863
469|38|258|43|g|5|0.182957
469|39|258|44|d|5|-0.250375
469|39|258|44|g|5|0.176165
469|40|258|45|d|5|-0.231831
469|40|258|45|g|5|0.126397
469|41|258|46|d|5|-0.251404
469|41|258|46|g|5|0.144954
469|42|258|47|d|5|-0.190496
469|42|258|47|g|5|0.125471
469|43|258|48|d|5|-0.248746
469|43|258|48|g|5|0.108358
469|44|258|49|d|5|-0.220924
469|44|258|49|g|5|0.12187
469|45|258|50|d|5|-0.194234
469|45|258|50|g|5|0.1703
469|46|258|51|d|5|-0.25202
469|46|258|51|g|5|0.143052
469|47|258|52|d|5|-0.218067
469|47|258|52|g|5|0.110762
469|48|258|1|d|5|-0.209461
469|48|258|1|g|5|0.123641
469|49|258|2|d|5|-0.236467
469|49|258|2|g|5|0.190695
469|50|258|3|d|5|-0.232118
469|50|258|3|g|5|0.178944
469|51|258|4|d|5|-0.195661
469|51|258|4|g|5|0.167151
469|52|258|5|d|5|-0.211982
469|52|258|5|g|5|0.190996
469|1|469|2|h|1|-0.20828
469|2|469|3|h|1|-0.182064
469|3|469|4|h|1|-0.218593
469|4|469|5|h|1|-0.21165
469|5|469|6|h|1|-0.185798
469|6|469|7|h|1|-0.17616
469|7|469|8|h|1|-0.230816
469|8|469|9|h|1|-0.235005
469|9|469|10|h|1|-0.165453
469|10|469|11|h|1|-0.210658
469|11|469|12|h|1|-0.208707
469|12|469|13|h|1|-0.179413
469|13|469|14|h|1|-0.229881
469|14|469|15|h|1|-0.209831
469|15|469|16|h|1|-0.200818
469|16|469|17|h|1|-0.195502
469|17|469|18|h|1|-0.199123
469|18|469|19|h|1|-0.192924
469|19|469|20|h|1|-0.197326
469|20|469|21|h|1|-0.181518
469|21|469|22|h|1|-0.207252
469|22|469|23|h|1|-0.182147
469|23|469|24|h|1|-0.175424
469|24|469|25|h|1|-0.224305
469|25|469|26|h|1|-0.231755
469|26|469|27|h|1|-0.160207
469|27|469|28|h|1|-0.179839
469|28|469|29|h|1|-0.220743
469|29|469|30|h|1|-0.168044
469|30|469|31|h|1|-0.214435
469|31|469|32|h|1|-0.199309
469|32|469|33|h|1|-0.221255
469|33|469|34|h|1|-0.214653
469|34|469|35|h|1|-0.170717
469|35|469|36|h|1|-0.207065
469|36|469|37|h|1|-0.230534
469|37|469|38|h|1|-0.166665
469|38|469|39|h|1|-0.183702
469|39|469|40|h|1|-0.205115
469|40|469|41|h|1|-0.220939
469|41|469|42|h|1|-0.201889
469|42|469|43|h|1|-0.182889
469|43|469|44|h|1|-0.231853
469|44|469|45|h|1|-0.165237
469|45|469|46|h|1|-0.204817
469|46|469|47|h|1|-0.193919
469|47|469|48|h|1|-0.162414
469|48|469|49|h|1|-0.188175
469|49|469|50|h|1|-0.227935
469|50|469|51|h|1|-0.179691
469|51|469|52|h|1|-0.223524
469|52|469|1|h|1|-0.17278
469|1|780|2|d|1|-0.179462
469|1|780|2|g|1|-0.132999
469|2|780|3|d|1|-0.181744
469|2|780|3|g|1|-0.138247
469|3|780|4|d|1|-0.21112
469|3|780|4|g|1|-0.113875
469|4|780|5|d|1|-0.177308
469|4|780|5|g|1|-0.121444
469|5|780|6|d|1|-0.241957
469|5|780|6|g|1|-0.140357
469|6|780|7|d|1|-0.194391
469|6|780|7|g|1|-0.135313
469|7|780|8|d|1|-0.192294
469|7|780|8|g|1|-0.107426
469|8|780|9|d|1|-0.192959
469|8|780|9|g|1|-0.107904
469|9|780|10|d|1|-0.185428
469|9|780|10|g|1|-0.101835
469|10|780|11|d|1|-0.207477
469|10|780|11|g|1|-0.127526
469|11|780|12|d|1|-0.19001
469|11|780|12|g|1|-0.150723
469|12|780|13|d|1|-0.207221
469|12|780|13|g|1|-0.158187
469|13|780|14|d|1|-0.241745
469|13|780|14|g|1|-0.15711
469|14|780|15|d|1|-0.178648
469|14|780|15|g|1|-0.133668
469|15|780|16|d|1|-0.165853
469|15|780|16|g|1|-0.149616
469|16|780|17|d|1|-0.238196
469|16|780|17|g|1|-0.136644
469|17|780|18|d|1|-0.208544
469|17|780|18|g|1|-0.122771
469|18|780|19|d|1|-0.223204
469|18|780|19|g|1|-0.109262
469|19|780|20|d|1|-0.188764
469|19|780|20|g|1|-0.131943
469|20|780|21|d|1|-0.18686
469|20|780|21|g|1|-0.108796
469|21|780|22|d|1|-0.215453
469|21|780|22|g|1|-0.132131
469|22|780|23|d|1|-0.162886
469|22|780|23|g|1|-0.100561
469|23|780|24|d|1|-0.185251
469|23|780|24|g|1|-0.140163
469|24|780|25|d|1|-0.180166
469|24|780|25|g|1|-0.148934
469|25|780|26|d|1|-0.207197
469|25|780|26|g|1|-0.138507
469|26|780|27|d|1|-0.220013
469|26|780|27|g|1|-0.114368
469|27|780|28|d|1|-0.203791
469|27|780|28|g|1|-0.138431
469|28|780|29|d|1|-0.203276
469|28|780|29|g|1|-0.139138
469|29|780|30|d|1|-0.226684
469|29|780|30|g|1|-0.151313
469|30|780|31|d|1|-0.208374
469|30|780|31|g|1|-0.122442
469|31|780|32|d|1|-0.19443
469|31|780|32|g|1|-0.132546
469|32|780|33|d|1|-0.176403
469|32|780|33|g|1|-0.112932
469|33|780|34|d|1|-0.208282
469|33|780|34|g|1|-0.111185
469|34|780|35|d|1|-0.168758
469|34|780|35|g|1|-0.156371
469|35|780|36|d|1|-0.202633
469|35|780|36|g|1|-0.145177
469|36|780|37|d|1|-0.233322
469|36|780|37|g|1|-0.136229
469|37|780|38|d|1|-0.179037
469|37|780|38|g|1|-0.114762
469|38|780|39|d|1|-0.237675
469|38|780|39|g|1|-0.114384
469|39|780|40|d|1|-0.231398
469|39|780|40|g|1|-0.115024
469|40|780|41|d|1|-0.205724
469|40|780|41|g|1|-0.131786
469|41|780|42|d|1|-0.199725
469|41|780|42|g|1|-0.136569
469|42|780|43|d|1|-0.165992
469|42|780|43|g|1|-0.13135
469|43|780|44|d|1|-0.179488
469|43|780|44|g|1|-0.114814
469|44|780|45|d|1|-0.234765
469|44|780|45|g|1|-0.120199
469|45|780|46|d|1|-0.221269
469|45|780|46|g|1|-0.11474
469|46|780|47|d|1|-0.221253
469|46|780|47|g|1|-0.120374
469|47|780|48|d|1|-0.204132
469|47|780|48|g|1|-0.114798
469|48|780|49|d|1|-0.162882
469|48|780|49|g|1|-0.107686
469|49|780|50|d|1|-0.228661
469|49|780|50|g|1|-0.146421
469|50|780|51|d|1|-0.228866
469|50|780|51|g|1|-0.102989
469|51|780|52|d|1|-0.224252
469|51|780|52|g|1|-0.100547
469|52|780|1|d|1|-0.214403
469|52|780|1|g|1|-0.109406
469|1|811|6|d|5|-0.264297
469|1|811|6|g|5|0.169609
469|2|811|7|d|5|-0.198596
469|2|811|7|g|5|0.215012
469|3|811|8|d|5|-0.255104
469|3|811|8|g|5|0.22846
469|4|811|9|d|5|-0.232535
469|4|811|9|g|5|0.185389
469|5|811|10|d|5|-0.210441
469|5|811|10|g|5|0.174726
469|6|811|11|d|5|-0.266354
469|6|811|11|g|5|0.18102
469|7|811|12|d|5|-0.259149
469|7|811|12|g|5|0.236467
469|8|811|13|d|5|-0.18259
469|8|811|13|g|5|0.215926
469|9|811|14|d|5|-0.198544
469|9|811|14|g|5|0.190111
469|10|811|15|d|5|-0.198166
469|10|811|15|g|5|0.171333
469|11|811|16|d|5|-0.254779
469|11|811|16|g|5|0.126419
469|12|811|17|d|5|-0.262204
469|12|811|17|g|5|0.14881
469|13|811|18|d|5|-0.190166
469|13|811|18|g|5|0.131435
469|14|811|19|d|5|-0.216378
469|14|811|19|g|5|0.086865
469|15|811|20|d|5|-0.212009
469|15|811|20|g|5|0.062018
469|16|811|21|d|5|-0.188141
469|16|811|21|g|5|0.054744
469|17|811|22|d|5|-0.267615
469|17|811|22|g|5|0.060331
469|18|811|23|d|5|-0.253558
469|18|811|23|g|5|0.139447
469|19|811|24|d|5|-0.269936
469|19|811|24|g|5|0.144254
469|20|811|25|d|5|-0.230102
469|20|811|25|g|5|0.158046
469|21|811|26|d|5|-0.245189
469|21|811|26|g|5|0.157815
469|22|811|27|d|5|-0.255659
469|22|811|27|g|5|0.144141
469|23|811|28|d|5|-0.194106
469|23|811|28|g|5|0.151236
469|24|811|29|d|5|-0.259212
469|24|811|29|g|5|0.15822
469|25|811|30|d|5|-0.224123
469|25|811|30|g|5|0.175493
469|26|811|31|d|5|-0.194481
469|26|811|31|g|5|0.163684
469|27|811|32|d|5|-0.207889
469|27|811|32|g|5|0.18403
469|28|811|33|d|5|-0.190702
469|28|811|33|g|5|0.188188
469|29|811|34|d|5|-0.270096
469|29|811|34|g|5|0.189655
469|30|811|35|d|5|-0.214048
469|30|811|35|g|5|0.196167
469|31|811|36|d|5|-0.256444
469|31|811|36|g|5|0.176853
469|32|811|37|d|5|-0.267323
469|32|811|37|g|5|0.18505
469|33|811|38|d|5|-0.236781
469|33|811|38|g|5|0.198549
469|34|811|39|d|5|-0.234503
469|34|811|39|g|5|0.169351
469|35|811|40|d|5|-0.187833
469|35|811|40|g|5|0.221808
469|36|811|41|d|5|-0.226241
469|36|811|41|g|5|0.221212
469|37|811|42|d|5|-0.188595
469|37|811|42|g|5|0.218574
469|38|811|43|d|5|-0.206241
469|38|811|43|g|5|0.20163
469|39|811|44|d|5|-0.264803
469|39|811|44|g|5|0.145626
469|40|811|45|d|5|-0.2024
469|40|811|45|g|5|0.153543
469|41|811|46|d|5|-0.191571
469|41|811|46|g|5|0.146767
469|42|811|47|d|5|-0.194975
469|42|811|47|g|5|0.092437
469|43|811|48|d|5|-0.240427
469|43|811|48|g|5|0.126734
469|44|811|49|d|5|-0.196519
469|44|811|49|g|5|0.123151
469|45|811|50|d|5|-0.225734
469|45|811|50|g|5|0.178612
469|46|811|51|d|5|-0.200993
469|46|811|51|g|5|0.121422
469|47|811|52|d|5|-0.190363
469|47|811|52|g|5|0.157353
469|48|811|1|d|5|-0.187105
469|48|811|1|g|5|0.104376
469|49|811|2|d|5|-0.240282
469|49|811|2|g|5|0.184921
469|50|811|3|d|5|-0.212546
469|50|811|3|g|5|0.179887
469|51|811|4|d|5|-0.204676
469|51|811|4|g|5|0.206866
469|52|811|5|d|5|-0.254281
469|52|811|5|g|5|0.152115
469|1|963|2|d|1|-0.231263
469|1|963|2|g|1|-0.13597
469|2|963|3|d|1|-0.236581
469|2|963|3|g|1|-0.116268
469|3|963|4|d|1|-0.241575
469|3|963|4|g|1|-0.124818
469|4|963|5|d|1|-0.220132
469|4|963|5|g|1|-0.116056
469|5|963|6|d|1|-0.215894
469|5|963|6|g|1|-0.129395
469|6|963|7|d|1|-0.217591
469|6|963|7|g|1|-0.136144
469|7|963|8|d|1|-0.175977
469|7|963|8|g|1|-0.109325
469|8|963|9|d|1|-0.187148
469|8|963|9|g|1|-0.144712
469|9|963|10|d|1|-0.236736
469|9|963|10|g|1|-0.129938
469|10|963|11|d|1|-0.223794
469|10|963|11|g|1|-0.131387
469|11|963|12|d|1|-0.223605
469|11|963|12|g|1|-0.153131
469|12|963|13|d|1|-0.173744
469|12|963|13|g|1|-0.115977
469|13|963|14|d|1|-0.202736
469|13|963|14|g|1|-0.155009
469|14|963|15|d|1|-0.186563
469|14|963|15|g|1|-0.141313
469|15|963|16|d|1|-0.163332
469|15|963|16|g|1|-0.147445
469|16|963|17|d|1|-0.169331
469|16|963|17|g|1|-0.152941
469|17|963|18|d|1|-0.21076
469|17|963|18|g|1|-0.157645
469|18|963|19|d|1|-0.238063
469|18|963|19|g|1|-0.137945
469|19|963|20|d|1|-0.237496
469|19|963|20|g|1|-0.122028
469|20|963|21|d|1|-0.212876
469|20|963|21|g|1|-0.112656
469|21|963|22|d|1|-0.214157
469|21|963|22|g|1|-0.106317
469|22|963|23|d|1|-0.178662
469|22|963|23|g|1|-0.11182
469|23|963|24|d|1|-0.239789
469|23|963|24|g|1|-0.134791
469|24|963|25|d|1|-0.205781
469|24|963|25|g|1|-0.11471
469|25|963|26|d|1|-0.162795
469|25|963|26|g|1|-0.123937
469|26|963|27|d|1|-0.191001
469|26|963|27|g|1|-0.142462
469|27|963|28|d|1|-0.179014
469|27|963|28|g|1|-0.149073
469|28|963|29|d|1|-0.231192
469|28|963|29|g|1|-0.136039
469|29|963|30|d|1|-0.212037
469|29|963|30|g|1|-0.140771
469|30|963|31|d|1|-0.187972
469|30|963|31|g|1|-0.134318
469|31|963|32|d|1|-0.239034
469|31|963|32|g|1|-0.115774
469|32|963|33|d|1|-0.204963
469|32|963|33|g|1|-0.117773
469|33|963|34|d|1|-0.214132
469|33|963|34|g|1|-0.11191
469|34|963|35|d|1|-0.227471
469|34|963|35|g|1|-0.140897
469|35|963|36|d|1|-0.171499
469|35|963|36|g|1|-0.120977
469|36|963|37|d|1|-0.216871
469|36|963|37|g|1|-0.141007
469|37|963|38|d|1|-0.239291
469|37|963|38|g|1|-0.117975
469|38|963|39|d|1|-0.17021
469|38|963|39|g|1|-0.133251
469|39|963|40|d|1|-0.206363
469|39|963|40|g|1|-0.151371
469|40|963|41|d|1|-0.17988
469|40|963|41|g|1|-0.131839
469|41|963|42|d|1|-0.206603
469|41|963|42|g|1|-0.144496
469|42|963|43|d|1|-0.173001
469|42|963|43|g|1|-0.104423
469|43|963|44|d|1|-0.209198
469|43|963|44|g|1|-0.140409
469|44|963|45|d|1|-0.189435
469|44|963|45|g|1|-0.123179
469|45|963|46|d|1|-0.23984
469|45|963|46|g|1|-0.145277
469|46|963|47|d|1|-0.224142
469|46|963|47|g|1|-0.108193
469|47|963|48|d|1|-0.207203
469|47|963|48|g|1|-0.103468
469|48|963|49|d|1|-0.18069
469|48|963|49|g|1|-0.128143
469|49|963|50|d|1|-0.225755
469|49|963|50|g|1|-0.123429
469|50|963|51|d|1|-0.223407
469|50|963|51|g|1|-0.143583
469|51|963|52|d|1|-0.172543
469|51|963|52|g|1|-0.132322
469|52|963|1|d|1|-0.219348
469|52|963|1|g|1|-0.121456
689|1|72|6|d|5|-0.185957
689|1|72|6|g|5|0.169077
689|2|72|7|d|5|-0.2325
689|2|72|7|g|5|0.243244
689|3|72|8|d|5|-0.18267
689|3|72|8|g|5|0.166391
689|4|72|9|d|5|-0.26024
689|4|72|9|g|5|0.181014
689|5|72|10|d|5|-0.206271
689|5|72|10|g|5|0.21027
689|6|72|11|d|5|-0.246014
689|6|72|11|g|5|0.21242
689|7|72|12|d|5|-0.221745
689|7|72|12|g|5|0.248967
689|8|72|13|d|5|-0.205343
689|8|72|13|g|5|0.219847
689|9|72|14|d|5|-0.211472
689|9|72|14|g|5|0.226475
689|10|72|15|d|5|-0.214841
689|10|72|15|g|5|0.141223
689|11|72|16|d|5|-0.264967
689|11|72|16|g|5|0.144778
689|12|72|17|d|5|-0.208869
689|12|72|17|g|5|0.15097
689|13|72|18|d|5|-0.251966
689|13|72|18|g|5|0.140064
689|14|72|19|d|5|-0.269675
689|14|72|19|g|5|0.080091
689|15|72|20|d|5|-0.258681
689|15|72|20|g|5|0.061332
689|16|72|21|d|5|-0.199971
689|16|72|21|g|5|0.046233
689|17|72|22|d|5|-0.183921
689|17|72|22|g|5|0.061544
689|18|72|23|d|5|-0.224078
689|18|72|23|g|5|0.10838
689|19|72|24|d|5|-0.227998
689|19|72|24|g|5|0.148375
689|20|72|25|d|5|-0.227805
689|20|72|25|g|5|0.148479
689|21|72|26|d|5|-0.216303
689|21|72|26|g|5|0.160172
689|22|72|27|d|5|-0.260206
689|22|72|27|g|5|0.159981
689|23|72|28|d|5|-0.185366
689|23|72|28|g|5|0.143929
689|24|72|29|d|5|-0.228784
689|24|72|29|g|5|0.194536
689|25|72|30|d|5|-0.182703
689|25|72|30|g|5|0.152498
689|26|72|31|d|5|-0.26784
689|26|72|31|g|5|0.168903
689|27|72|32|d|5|-0.264379
689|27|72|32|g|5|0.172246
689|28|72|33|d|5|-0.182338
689|28|72|33|g|5|0.169389
689|29|72|34|d|5|-0.24123
689|29|72|34|g|5|0.201193
