p_i|t_i|p_j|t_j|key|tt|pf
72|49|1056|2|d|5|-0.428418
72|49|1056|2|g|5|-0.044697
72|50|1056|3|d|5|-0.479473
72|50|1056|3|g|5|-0.035156
72|51|1056|4|d|5|-0.528576
72|51|1056|4|g|5|-0.042086
72|52|1056|5|d|5|-0.496194
72|52|1056|5|g|5|-0.04441
198|1|72|6|d|5|-0.380127
198|1|72|6|g|5|0.331686
198|2|72|7|d|5|-0.398289
198|2|72|7|g|5|0.447554
198|3|72|8|d|5|-0.363677
198|3|72|8|g|5|0.473671
198|4|72|9|d|5|-0.426932
198|4|72|9|g|5|0.457552
198|5|72|10|d|5|-0.503693
198|5|72|10|g|5|0.392521
198|6|72|11|d|5|-0.405996
198|6|72|11|g|5|0.406958
198|7|72|12|d|5|-0.441403
198|7|72|12|g|5|0.454664
198|8|72|13|d|5|-0.400646
198|8|72|13|g|5|0.508849
198|9|72|14|d|5|-0.460942
198|9|72|14|g|5|0.347401
198|10|72|15|d|5|-0.458917
198|10|72|15|g|5|0.35344
198|11|72|16|d|5|-0.52141
198|11|72|16|g|5|0.345041
198|12|72|17|d|5|-0.368993
198|12|72|17|g|5|0.221915
198|13|72|18|d|5|-0.392444
198|13|72|18|g|5|0.279051
198|14|72|19|d|5|-0.481293
198|14|72|19|g|5|0.184045
198|15|72|20|d|5|-0.491126
198|15|72|20|g|5|0.168078
198|16|72|21|d|5|-0.386724
198|16|72|21|g|5|0.116075
198|17|72|22|d|5|-0.38648
198|17|72|22|g|5|0.128177
198|18|72|23|d|5|-0.357284
198|18|72|23|g|5|0.217586
198|19|72|24|d|5|-0.511971
198|19|72|24|g|5|0.274854
198|20|72|25|d|5|-0.522284
198|20|72|25|g|5|0.312242
198|21|72|26|d|5|-0.454452
198|21|72|26|g|5|0.28733
198|22|72|27|d|5|-0.508667
198|22|72|27|g|5|0.339824
198|23|72|28|d|5|-0.435927
198|23|72|28|g|5|0.405299
198|24|72|29|d|5|-0.504886
198|24|72|29|g|5|0.386898
198|25|72|30|d|5|-0.452505
198|25|72|30|g|5|0.276208
198|26|72|31|d|5|-0.399161
198|26|72|31|g|5|0.400317
198|27|72|32|d|5|-0.399599
198|27|72|32|g|5|0.35397
198|28|72|33|d|5|-0.50129
198|28|72|33|g|5|0.442055
198|29|72|34|d|5|-0.447129
198|29|72|34|g|5|0.340859
198|30|72|35|d|5|-0.436422
198|30|72|35|g|5|0.406553
198|31|72|36|d|5|-0.512204
198|31|72|36|g|5|0.357255
198|32|72|37|d|5|-0.463836
198|32|72|37|g|5|0.39597
198|33|72|38|d|5|-0.432037
198|33|72|38|g|5|0.353562
198|34|72|39|d|5|-0.366697
198|34|72|39|g|5|0.441772
198|35|72|40|d|5|-0.525588
198|35|72|40|g|5|0.445102
198|36|72|41|d|5|-0.52924
198|36|72|41|g|5|0.349236
198|37|72|42|d|5|-0.419231
198|37|72|42|g|5|0.370323
198|38|72|43|d|5|-0.474029
198|38|72|43|g|5|0.365434
198|39|72|44|d|5|-0.420392
198|39|72|44|g|5|0.391625
198|40|72|45|d|5|-0.374292
198|40|72|45|g|5|0.241866
198|41|72|46|d|5|-0.458657
198|41|72|46|g|5|0.273682
198|42|72|47|d|5|-0.416562
198|42|72|47|g|5|0.24063
198|43|72|48|d|5|-0.485265
198|43|72|48|g|5|0.246668
198|44|72|49|d|5|-0.503349
198|44|72|49|g|5|0.291822
198|45|72|50|d|5|-0.516397
198|45|72|50|g|5|0.283855
198|46|72|51|d|5|-0.45151
198|46|72|51|g|5|0.316935
198|47|72|52|d|5|-0.479851
198|47|72|52|g|5|0.332771
198|48|72|1|d|5|-0.358825
198|48|72|1|g|5|0.267564
198|49|72|2|d|5|-0.450849
198|49|72|2|g|5|0.405732
198|50|72|3|d|5|-0.355871
198|50|72|3|g|5|0.30527
198|51|72|4|d|5|-0.448946
198|51|72|4|g|5|0.418243
198|52|72|5|d|5|-0.47955
198|52|72|5|g|5|0.330077
198|1|198|2|h|1|-0.31373
198|2|198|3|h|1|-0.331592
198|3|198|4|h|1|-0.444443
198|4|198|5|h|1|-0.443371
198|5|198|6|h|1|-0.42303
198|6|198|7|h|1|-0.402209
198|7|198|8|h|1|-0.379051
198|8|198|9|h|1|-0.417065
198|9|198|10|h|1|-0.394696
198|10|198|11|h|1|-0.421813
198|11|198|12|h|1|-0.359383
198|12|198|13|h|1|-0.394924
198|13|198|14|h|1|-0.343371
198|14|198|15|h|1|-0.412076
198|15|198|16|h|1|-0.407587
198|16|198|17|h|1|-0.312513
198|17|198|18|h|1|-0.37382
198|18|198|19|h|1|-0.40374
198|19|198|20|h|1|-0.456944
198|20|198|21|h|1|-0.437716
198|21|198|22|h|1|-0.326275
198|22|198|23|h|1|-0.354755
198|23|198|24|h|1|-0.355865
198|24|198|25|h|1|-0.328464
198|25|198|26|h|1|-0.365301
198|26|198|27|h|1|-0.381
198|27|198|28|h|1|-0.452569
198|28|198|29|h|1|-0.369265
198|29|198|30|h|1|-0.453898
198|30|198|31|h|1|-0.432214
198|31|198|32|h|1|-0.332156
198|32|198|33|h|1|-0.375142
198|33|198|34|h|1|-0.453835
198|34|198|35|h|1|-0.413038
198|35|198|36|h|1|-0.330525
198|36|198|37|h|1|-0.359837
198|37|198|38|h|1|-0.396613
198|38|198|39|h|1|-0.319961
198|39|198|40|h|1|-0.325274
198|40|198|41|h|1|-0.365062
198|41|198|42|h|1|-0.372514
198|42|198|43|h|1|-0.427047
198|43|198|44|h|1|-0.365553
198|44|198|45|h|1|-0.348546
198|45|198|46|h|1|-0.454886
198|46|198|47|h|1|-0.423737
198|47|198|48|h|1|-0.398789
198|48|198|49|h|1|-0.315045
198|49|198|50|h|1|-0.402113
198|50|198|51|h|1|-0.431689
198|51|198|52|h|1|-0.38262
198|52|198|1|h|1|-0.403761
198|1|258|6|d|5|-0.361797
198|1|258|6|g|5|0.319559
198|2|258|7|d|5|-0.449508
198|2|258|7|g|5|0.467299
198|3|258|8|d|5|-0.506552
198|3|258|8|g|5|0.424087
198|4|258|9|d|5|-0.38066
198|4|258|9|g|5|0.458163
198|5|258|10|d|5|-0.480809
198|5|258|10|g|5|0.359223
198|6|258|11|d|5|-0.415073
198|6|258|11|g|5|0.517812
198|7|258|12|d|5|-0.437913
198|7|258|12|g|5|0.454833
198|8|258|13|d|5|-0.46557
198|8|258|13|g|5|0.5004
198|9|258|14|d|5|-0.403526
198|9|258|14|g|5|0.438187
198|10|258|15|d|5|-0.489918
198|10|258|15|g|5|0.334114
198|11|258|16|d|5|-0.380252
198|11|258|16|g|5|0.242659
198|12|258|17|d|5|-0.498121
198|12|258|17|g|5|0.26324
198|13|258|18|d|5|-0.437658
198|13|258|18|g|5|0.230329
198|14|258|19|d|5|-0.431606
198|14|258|19|g|5|0.163732
198|15|258|20|d|5|-0.413234
198|15|258|20|g|5|0.138305
198|16|258|21|d|5|-0.417696
198|16|258|21|g|5|0.129433
198|17|258|22|d|5|-0.478806
198|17|258|22|g|5|0.109763
198|18|258|23|d|5|-0.431672
198|18|258|23|g|5|0.223775
198|19|258|24|d|5|-0.381857
198|19|258|24|g|5|0.248144
198|20|258|25|d|5|-0.396803
198|20|258|25|g|5|0.275873
198|21|258|26|d|5|-0.359376
198|21|258|26|g|5|0.257122
198|22|258|27|d|5|-0.499018
198|22|258|27|g|5|0.311967
198|23|258|28|d|5|-0.414113
198|23|258|28|g|5|0.342696
198|24|258|29|d|5|-0.413414
198|24|258|29|g|5|0.390839
198|25|258|30|d|5|-0.46568
198|25|258|30|g|5|0.336261
198|26|258|31|d|5|-0.393949
198|26|258|31|g|5|0.364762
198|27|258|32|d|5|-0.368513
198|27|258|32|g|5|0.322346
198|28|258|33|d|5|-0.450472
198|28|258|33|g|5|0.345721
198|29|258|34|d|5|-0.465408
198|29|258|34|g|5|0.298578
198|30|258|35|d|5|-0.415446
198|30|258|35|g|5|0.292252
198|31|258|36|d|5|-0.445527
198|31|258|36|g|5|0.408917
198|32|258|37|d|5|-0.437357
198|32|258|37|g|5|0.319812
198|33|258|38|d|5|-0.46721
198|33|258|38|g|5|0.309915
198|34|258|39|d|5|-0.450693
198|34|258|39|g|5|0.319576
198|35|258|40|d|5|-0.461708
198|35|258|40|g|5|0.36505
198|36|258|41|d|5|-0.516621
198|36|258|41|g|5|0.438251
198|37|258|42|d|5|-0.467466
198|37|258|42|g|5|0.412593
198|38|258|43|d|5|-0.474537
198|38|258|43|g|5|0.296527
198|39|258|44|d|5|-0.454243
198|39|258|44|g|5|0.343199
198|40|258|45|d|5|-0.446551
198|40|258|45|g|5|0.315485
198|41|258|46|d|5|-0.416854
198|41|258|46|g|5|0.218371
198|42|258|47|d|5|-0.516147
198|42|258|47|g|5|0.211699
198|43|258|48|d|5|-0.439354
198|43|258|48|g|5|0.252884
198|44|258|49|d|5|-0.420584
198|44|258|49|g|5|0.247499
198|45|258|50|d|5|-0.423643
198|45|258|50|g|5|0.341549
198|46|258|51|d|5|-0.514835
198|46|258|51|g|5|0.339019
198|47|258|52|d|5|-0.387484
198|47|258|52|g|5|0.240546
198|48|258|1|d|5|-0.514231
198|48|258|1|g|5|0.219716
198|49|258|2|d|5|-0.356525
198|49|258|2|g|5|0.429892
198|50|258|3|d|5|-0.446812
198|50|258|3|g|5|0.324014
198|51|258|4|d|5|-0.393676
198|51|258|4|g|5|0.388111
198|52|258|5|d|5|-0.413532
198|52|258|5|g|5|0.335827
198|1|780|2|d|1|-0.327821
198|1|780|2|g|1|-0.204792
198|2|780|3|d|1|-0.325187
198|2|780|3|g|1|-0.258979
198|3|780|4|d|1|-0.446466
198|3|780|4|g|1|-0.192852
198|4|780|5|d|1|-0.444196
198|4|780|5|g|1|-0.190965
198|5|780|6|d|1|-0.383412
198|5|780|6|g|1|-0.24308
198|6|780|7|d|1|-0.352511
198|6|780|7|g|1|-0.198855
198|7|780|8|d|1|-0.342103
198|7|780|8|g|1|-0.230563
198|8|780|9|d|1|-0.38432
198|8|780|9|g|1|-0.207712
198|9|780|10|d|1|-0.379107
198|9|780|10|g|1|-0.26411
198|10|780|11|d|1|-0.339272
198|10|780|11|g|1|-0.239751
198|11|780|12|d|1|-0.328221
198|11|780|12|g|1|-0.230436
198|12|780|13|d|1|-0.394355
198|12|780|13|g|1|-0.251345
198|13|780|14|d|1|-0.471229
198|13|780|14|g|1|-0.231496
198|14|780|15|d|1|-0.337171
198|14|780|15|g|1|-0.2752
198|15|780|16|d|1|-0.388499
198|15|780|16|g|1|-0.254867
198|16|780|17|d|1|-0.406228
198|16|780|17|g|1|-0.201229
198|17|780|18|d|1|-0.39823
198|17|780|18|g|1|-0.214059
198|18|780|19|d|1|-0.379394
198|18|780|19|g|1|-0.227099
198|19|780|20|d|1|-0.415849
198|19|780|20|g|1|-0.304892
198|20|780|21|d|1|-0.348203
198|20|780|21|g|1|-0.204156
198|21|780|22|d|1|-0.333038
198|21|780|22|g|1|-0.24122
198|22|780|23|d|1|-0.452561
198|22|780|23|g|1|-0.205967
198|23|780|24|d|1|-0.409357
198|23|780|24|g|1|-0.202079
198|24|780|25|d|1|-0.460337
198|24|780|25|g|1|-0.272135
198|25|780|26|d|1|-0.441973
198|25|780|26|g|1|-0.230284
198|26|780|27|d|1|-0.408333
198|26|780|27|g|1|-0.220664
198|27|780|28|d|1|-0.331591
198|27|780|28|g|1|-0.195988
198|28|780|29|d|1|-0.336011
198|28|780|29|g|1|-0.219994
198|29|780|30|d|1|-0.353615
198|29|780|30|g|1|-0.214359
198|30|780|31|d|1|-0.323469
198|30|780|31|g|1|-0.211473
198|31|780|32|d|1|-0.391344
198|31|780|32|g|1|-0.275642
198|32|780|33|d|1|-0.438041
198|32|780|33|g|1|-0.215797
198|33|780|34|d|1|-0.397902
198|33|780|34|g|1|-0.27377
198|34|780|35|d|1|-0.364233
198|34|780|35|g|1|-0.265879
198|35|780|36|d|1|-0.42998
198|35|780|36|g|1|-0.220176
198|36|780|37|d|1|-0.383931
198|36|780|37|g|1|-0.267999
198|37|780|38|d|1|-0.361461
198|37|780|38|g|1|-0.240787
198|38|780|39|d|1|-0.442053
198|38|780|39|g|1|-0.221461
198|39|780|40|d|1|-0.323084
198|39|780|40|g|1|-0.219804
198|40|780|41|d|1|-0.331012
198|40|780|41|g|1|-0.272596
198|41|780|42|d|1|-0.321811
198|41|780|42|g|1|-0.248032
198|42|780|43|d|1|-0.399238
198|42|780|43|g|1|-0.266636
198|43|780|44|d|1|-0.334341
198|43|780|44|g|1|-0.271242
198|44|780|45|d|1|-0.336341
198|44|780|45|g|1|-0.230729
198|45|780|46|d|1|-0.455424
198|45|780|46|g|1|-0.279355
198|46|780|47|d|1|-0.363239
198|46|780|47|g|1|-0.204316
198|47|780|48|d|1|-0.468682
198|47|780|48|g|1|-0.24671
198|48|780|49|d|1|-0.392271
198|48|780|49|g|1|-0.208193
198|49|780|50|d|1|-0.373596
198|49|780|50|g|1|-0.222583
198|50|780|51|d|1|-0.366098
198|50|780|51|g|1|-0.247512
198|51|780|52|d|1|-0.401427
198|51|780|52|g|1|-0.253548
198|52|780|1|d|1|-0.379016
198|52|780|1|g|1|-0.288322
198|1|811|6|d|5|-0.480267
198|1|811|6|g|5|0.423243
198|2|811|7|d|5|-0.506947
198|2|811|7|g|5|0.460428
198|3|811|8|d|5|-0.480794
198|3|811|8|g|5|0.4067
198|4|811|9|d|5|-0.436091
198|4|811|9|g|5|0.493823
198|5|811|10|d|5|-0.475071
198|5|811|10|g|5|0.42235
198|6|811|11|d|5|-0.499353
198|6|811|11|g|5|0.443956
198|7|811|12|d|5|-0.446189
198|7|811|12|g|5|0.506431
198|8|811|13|d|5|-0.509391
198|8|811|13|g|5|0.449782
198|9|811|14|d|5|-0.41561
198|9|811|14|g|5|0.39517
198|10|811|15|d|5|-0.415424
198|10|811|15|g|5|0.254724
198|11|811|16|d|5|-0.494215
198|11|811|16|g|5|0.316116
198|12|811|17|d|5|-0.398805
198|12|811|17|g|5|0.262502
198|13|811|18|d|5|-0.519259
198|13|811|18|g|5|0.286062
198|14|811|19|d|5|-0.4327
198|14|811|19|g|5|0.169027
198|15|811|20|d|5|-0.41464
198|15|811|20|g|5|0.123361
198|16|811|21|d|5|-0.380899
198|16|811|21|g|5|0.102747
198|17|811|22|d|5|-0.481271
198|17|811|22|g|5|0.10373
198|18|811|23|d|5|-0.425587
198|18|811|23|g|5|0.275511
198|19|811|24|d|5|-0.52673
198|19|811|24|g|5|0.292766
198|20|811|25|d|5|-0.406217
198|20|811|25|g|5|0.310937
198|21|811|26|d|5|-0.366077
198|21|811|26|g|5|0.241246
198|22|811|27|d|5|-0.418607
198|22|811|27|g|5|0.305916
198|23|811|28|d|5|-0.526828
198|23|811|28|g|5|0.315833
198|24|811|29|d|5|-0.416976
198|24|811|29|g|5|0.417389
198|25|811|30|d|5|-0.471557
198|25|811|30|g|5|0.301537
198|26|811|31|d|5|-0.4721
198|26|811|31|g|5|0.331838
198|27|811|32|d|5|-0.516349
198|27|811|32|g|5|0.359231
198|28|811|33|d|5|-0.473254
198|28|811|33|g|5|0.387968
198|29|811|34|d|5|-0.415648
198|29|811|34|g|5|0.340894
198|30|811|35|d|5|-0.376378
198|30|811|35|g|5|0.405748
198|31|811|36|d|5|-0.447017
198|31|811|36|g|5|0.445149
198|32|811|37|d|5|-0.464363
198|32|811|37|g|5|0.446735
198|33|811|38|d|5|-0.394491
198|33|811|38|g|5|0.438281
198|34|811|39|d|5|-0.367082
198|34|811|39|g|5|0.385687
198|35|811|40|d|5|-0.367362
198|35|811|40|g|5|0.339456
198|36|811|41|d|5|-0.510585
198|36|811|41|g|5|0.395343
198|37|811|42|d|5|-0.527099
198|37|811|42|g|5|0.394769
198|38|811|43|d|5|-0.384997
198|38|811|43|g|5|0.385185
198|39|811|44|d|5|-0.37509
198|39|811|44|g|5|0.330644
198|40|811|45|d|5|-0.51545
198|40|811|45|g|5|0.253692
198|41|811|46|d|5|-0.462338
198|41|811|46|g|5|0.287481
198|42|811|47|d|5|-0.429022
198|42|811|47|g|5|0.234526
198|43|811|48|d|5|-0.511459
198|43|811|48|g|5|0.209712
198|44|811|49|d|5|-0.442133
198|44|811|49|g|5|0.26717
198|45|811|50|d|5|-0.362731
198|45|811|50|g|5|0.308172
198|46|811|51|d|5|-0.445828
198|46|811|51|g|5|0.273681
198|47|811|52|d|5|-0.486008
198|47|811|52|g|5|0.23784
198|48|811|1|d|5|-0.482636
198|48|811|1|g|5|0.247675
198|49|811|2|d|5|-0.447674
198|49|811|2|g|5|0.3895
198|50|811|3|d|5|-0.404733
198|50|811|3|g|5|0.384668
198|51|811|4|d|5|-0.464511
198|51|811|4|g|5|0.38925
198|52|811|5|d|5|-0.451412
198|52|811|5|g|5|0.331703
198|1|963|2|d|1|-0.340365
198|1|963|2|g|1|-0.264554
198|2|963|3|d|1|-0.388562
198|2|963|3|g|1|-0.28114
198|3|963|4|d|1|-0.340085
198|3|963|4|g|1|-0.26971
198|4|963|5|d|1|-0.446435
198|4|963|5|g|1|-0.270434
198|5|963|6|d|1|-0.365416
198|5|963|6|g|1|-0.192726
198|6|963|7|d|1|-0.375467
198|6|963|7|g|1|-0.257438
198|7|963|8|d|1|-0.451496
198|7|963|8|g|1|-0.24002
198|8|963|9|d|1|-0.354452
198|8|963|9|g|1|-0.243377
198|9|963|10|d|1|-0.437396
198|9|963|10|g|1|-0.26436
198|10|963|11|d|1|-0.365708
198|10|963|11|g|1|-0.25359
198|11|963|12|d|1|-0.353621
198|11|963|12|g|1|-0.273898
198|12|963|13|d|1|-0.437231
198|12|963|13|g|1|-0.233041
198|13|963|14|d|1|-0.392856
198|13|963|14|g|1|-0.275671
198|14|963|15|d|1|-0.317082
198|14|963|15|g|1|-0.208388
198|15|963|16|d|1|-0.384462
198|15|963|16|g|1|-0.226915
198|16|963|17|d|1|-0.432358
198|16|963|17|g|1|-0.270215
198|17|963|18|d|1|-0.425691
198|17|963|18|g|1|-0.30062
198|18|963|19|d|1|-0.32334
198|18|963|19|g|1|-0.292572
198|19|963|20|d|1|-0.442967
198|19|963|20|g|1|-0.223188
198|20|963|21|d|1|-0.316028
198|20|963|21|g|1|-0.287625
198|21|963|22|d|1|-0.462045
198|21|963|22|g|1|-0.238019
198|22|963|23|d|1|-0.362375
198|22|963|23|g|1|-0.289192
198|23|963|24|d|1|-0.337055
198|23|963|24|g|1|-0.229078
198|24|963|25|d|1|-0.43382
198|24|963|25|g|1|-0.274318
198|25|963|26|d|1|-0.332248
198|25|963|26|g|1|-0.264542
198|26|963|27|d|1|-0.424701
198|26|963|27|g|1|-0.229477
198|27|963|28|d|1|-0.316021
198|27|963|28|g|1|-0.214918
198|28|963|29|d|1|-0.422965
198|28|963|29|g|1|-0.225615
198|29|963|30|d|1|-0.44679
198|29|963|30|g|1|-0.262356
198|30|963|31|d|1|-0.356369
198|30|963|31|g|1|-0.208566
198|31|963|32|d|1|-0.469226
198|31|963|32|g|1|-0.281539
198|32|963|33|d|1|-0.389236
198|32|963|33|g|1|-0.275325
198|33|963|34|d|1|-0.443712
198|33|963|34|g|1|-0.250125
198|34|963|35|d|1|-0.316772
198|34|963|35|g|1|-0.299702
198|35|963|36|d|1|-0.416443
198|35|963|36|g|1|-0.293565
198|36|963|37|d|1|-0.402341
198|36|963|37|g|1|-0.232172
198|37|963|38|d|1|-0.34687
198|37|963|38|g|1|-0.299984
198|38|963|39|d|1|-0.393736
198|38|963|39|g|1|-0.215164
198|39|963|40|d|1|-0.468518
198|39|963|40|g|1|-0.231966
198|40|963|41|d|1|-0.432231
198|40|963|41|g|1|-0.29735
198|41|963|42|d|1|-0.363745
198|41|963|42|g|1|-0.205098
198|42|963|43|d|1|-0.376322
198|42|963|43|g|1|-0.25394
198|43|963|44|d|1|-0.320138
198|43|963|44|g|1|-0.282853
198|44|963|45|d|1|-0.353884
198|44|963|45|g|1|-0.228164
198|45|963|46|d|1|-0.389869
198|45|963|46|g|1|-0.282062
198|46|963|47|d|1|-0.467369
198|46|963|47|g|1|-0.259887
198|47|963|48|d|1|-0.451204
198|47|963|48|g|1|-0.253966
198|48|963|49|d|1|-0.407451
198|48|963|49|g|1|-0.223174
198|49|963|50|d|1|-0.360158
198|49|963|50|g|1|-0.290411
198|50|963|51|d|1|-0.401923
198|50|963|51|g|1|-0.288011
198|51|963|52|d|1|-0.417407
198|51|963|52|g|1|-0.219167
198|52|963|1|d|1|-0.326043
198|52|963|1|g|1|-0.271803
216|1|72|6|d|5|-0.480888
216|1|72|6|g|5|0.39143
216|2|72|7|d|5|-0.35703
216|2|72|7|g|5|0.406933
216|3|72|8|d|5|-0.530683
216|3|72|8|g|5|0.451287
216|4|72|9|d|5|-0.376873
216|4|72|9|g|5|0.484437
216|5|72|10|d|5|-0.429634
216|5|72|10|g|5|0.405574
216|6|72|11|d|5|-0.523197
216|6|72|11|g|5|0.374856
216|7|72|12|d|5|-0.443369
216|7|72|12|g|5|0.390996
216|8|72|13|d|5|-0.367
216|8|72|13|g|5|0.380357
216|9|72|14|d|5|-0.425749
216|9|72|14|g|5|0.356548
216|10|72|15|d|5|-0.478822
216|10|72|15|g|5|0.288906
216|11|72|16|d|5|-0.42294
216|11|72|16|g|5|0.299957
216|12|72|17|d|5|-0.425145
216|12|72|17|g|5|0.230042
216|13|72|18|d|5|-0.46268
216|13|72|18|g|5|0.306784
216|14|72|19|d|5|-0.510767
216|14|72|19|g|5|0.142109
216|15|72|20|d|5|-0.397072
216|15|72|20|g|5|0.151024
216|16|72|21|d|5|-0.423109
216|16|72|21|g|5|0.107112
216|17|72|22|d|5|-0.354291
216|17|72|22|g|5|0.104592
216|18|72|23|d|5|-0.506954
216|18|72|23|g|5|0.265298
216|19|72|24|d|5|-0.492053
216|19|72|24|g|5|0.355062
216|20|72|25|d|5|-0.446401
216|20|72|25|g|5|0.335758
216|21|72|26|d|5|-0.509444
216|21|72|26|g|5|0.300594
216|22|72|27|d|5|-0.395487
216|22|72|27|g|5|0.295142
216|23|72|28|d|5|-0.492223
216|23|72|28|g|5|0.380688
216|24|72|29|d|5|-0.511694
216|24|72|29|g|5|0.320568
216|25|72|30|d|5|-0.485089
216|25|72|30|g|5|0.271599
216|26|72|31|d|5|-0.402205
216|26|72|31|g|5|0.371816
216|27|72|32|d|5|-0.487299
216|27|72|32|g|5|0.313026
216|28|72|33|d|5|-0.388419
216|28|72|33|g|5|0.428154
216|29|72|34|d|5|-0.357047
216|29|72|34|g|5|0.406331
216|30|72|35|d|5|-0.484213
216|30|72|35|g|5|0.427607
216|31|72|36|d|5|-0.456924
216|31|72|36|g|5|0.38981
216|32|72|37|d|5|-0.436856
216|32|72|37|g|5|0.356885
216|33|72|38|d|5|-0.416378
216|33|72|38|g|5|0.407443
216|34|72|39|d|5|-0.42533
216|34|72|39|g|5|0.442366
216|35|72|40|d|5|-0.36387
216|35|72|40|g|5|0.361868
216|36|72|41|d|5|-0.377994
216|36|72|41|g|5|0.351175
216|37|72|42|d|5|-0.476465
216|37|72|42|g|5|0.359024
216|38|72|43|d|5|-0.465152
216|38|72|43|g|5|0.355662
216|39|72|44|d|5|-0.395642
216|39|72|44|g|5|0.378503
216|40|72|45|d|5|-0.367837
216|40|72|45|g|5|0.228736
216|41|72|46|d|5|-0.502368
216|41|72|46|g|5|0.233076
216|42|72|47|d|5|-0.477066
216|42|72|47|g|5|0.261976
216|43|72|48|d|5|-0.386256
216|43|72|48|g|5|0.251278
216|44|72|49|d|5|-0.428214
216|44|72|49|g|5|0.255244
216|45|72|50|d|5|-0.440451
216|45|72|50|g|5|0.3643
216|46|72|51|d|5|-0.525223
216|46|72|51|g|5|0.30007
216|47|72|52|d|5|-0.475075
216|47|72|52|g|5|0.298187
216|48|72|1|d|5|-0.410543
216|48|72|1|g|5|0.248334
216|49|72|2|d|5|-0.397157
216|49|72|2|g|5|0.308515
216|50|72|3|d|5|-0.375236
216|50|72|3|g|5|0.32067
216|51|72|4|d|5|-0.449856
216|51|72|4|g|5|0.312268
216|52|72|5|d|5|-0.494807
216|52|72|5|g|5|0.344718
216|1|216|2|h|1|-0.419598
216|2|216|3|h|1|-0.432646
216|3|216|4|h|1|-0.360859
216|4|216|5|h|1|-0.392924
216|5|216|6|h|1|-0.34696
216|6|216|7|h|1|-0.377603
216|7|216|8|h|1|-0.456638
216|8|216|9|h|1|-0.390514
216|9|216|10|h|1|-0.333635
216|10|216|11|h|1|-0.392319
216|11|216|12|h|1|-0.326116
216|12|216|13|h|1|-0.443704
216|13|216|14|h|1|-0.365135
216|14|216|15|h|1|-0.308018
216|15|216|16|h|1|-0.37556
216|16|216|17|h|1|-0.36301
216|17|216|18|h|1|-0.379303
216|18|216|19|h|1|-0.428756
216|19|216|20|h|1|-0.400983
216|20|216|21|h|1|-0.451548
216|21|216|22|h|1|-0.326006
216|22|216|23|h|1|-0.357861
216|23|216|24|h|1|-0.449658
216|24|216|25|h|1|-0.441911
216|25|216|26|h|1|-0.406102
216|26|216|27|h|1|-0.455235
216|27|216|28|h|1|-0.378066
216|28|216|29|h|1|-0.427929
216|29|216|30|h|1|-0.381971
216|30|216|31|h|1|-0.367672
216|31|216|32|h|1|-0.311621
216|32|216|33|h|1|-0.348517
216|33|216|34|h|1|-0.343371
216|34|216|35|h|1|-0.363025
216|35|216|36|h|1|-0.372316
216|36|216|37|h|1|-0.364099
216|37|216|38|h|1|-0.335116
216|38|216|39|h|1|-0.306529
216|39|216|40|h|1|-0.429464
216|40|216|41|h|1|-0.328338
216|41|216|42|h|1|-0.318294
216|42|216|43|h|1|-0.397278
216|43|216|44|h|1|-0.405153
216|44|216|45|h|1|-0.38451
216|45|216|46|h|1|-0.406177
216|46|216|47|h|1|-0.325729
216|47|216|48|h|1|-0.374152
216|48|216|49|h|1|-0.396266
216|49|216|50|h|1|-0.363239
216|50|216|51|h|1|-0.377274
216|51|216|52|h|1|-0.311189
216|52|216|1|h|1|-0.442768
216|1|258|6|d|5|-0.484302
216|1|258|6|g|5|0.338635
216|2|258|7|d|5|-0.518827
216|2|258|7|g|5|0.500914
216|3|258|8|d|5|-0.362597
216|3|258|8|g|5|0.4474
216|4|258|9|d|5|-0.472654
216|4|258|9|g|5|0.356448
216|5|258|10|d|5|-0.459139
216|5|258|10|g|5|0.385776
216|6|258|11|d|5|-0.433414
216|6|258|11|g|5|0.397845
216|7|258|12|d|5|-0.389352
216|7|258|12|g|5|0.390252
216|8|258|13|d|5|-0.527426
216|8|258|13|g|5|0.510032
216|9|258|14|d|5|-0.478703
216|9|258|14|g|5|0.327392
216|10|258|15|d|5|-0.440136
216|10|258|15|g|5|0.347236
216|11|258|16|d|5|-0.501971
216|11|258|16|g|5|0.332338
216|12|258|17|d|5|-0.441255
216|12|258|17|g|5|0.298574
216|13|258|18|d|5|-0.497252
216|13|258|18|g|5|0.30724
216|14|258|19|d|5|-0.384406
216|14|258|19|g|5|0.135155
216|15|258|20|d|5|-0.464358
216|15|258|20|g|5|0.147657
216|16|258|21|d|5|-0.354926
216|16|258|21|g|5|0.133155
216|17|258|22|d|5|-0.404561
216|17|258|22|g|5|0.107242
216|18|258|23|d|5|-0.478595
216|18|258|23|g|5|0.22302
216|19|258|24|d|5|-0.391849
216|19|258|24|g|5|0.268241
216|20|258|25|d|5|-0.414793
216|20|258|25|g|5|0.359645
216|21|258|26|d|5|-0.39713
216|21|258|26|g|5|0.321796
216|22|258|27|d|5|-0.411874
216|22|258|27|g|5|0.267443
216|23|258|28|d|5|-0.489202
216|23|258|28|g|5|0.300231
216|24|258|29|d|5|-0.427692
216|24|258|29|g|5|0.343744
216|25|258|30|d|5|-0.437689
216|25|258|30|g|5|0.364936
216|26|258|31|d|5|-0.507091
216|26|258|31|g|5|0.384903
216|27|258|32|d|5|-0.395554
