p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.218597
72|48|1056|1|d|5|-0.270994
72|48|1056|1|g|5|-0.250716
72|49|1056|2|d|5|-0.234559
72|49|1056|2|g|5|-0.197189
72|50|1056|3|d|5|-0.218158
72|50|1056|3|g|5|-0.193139
72|51|1056|4|d|5|-0.246756
72|51|1056|4|g|5|-0.248348
72|52|1056|5|d|5|-0.254169
72|52|1056|5|g|5|-0.252349
198|1|72|6|d|5|-0.270067
198|1|72|6|g|5|-0.198105
198|2|72|7|d|5|-0.18607
198|2|72|7|g|5|-0.199662
198|3|72|8|d|5|-0.269612
198|3|72|8|g|5|-0.219081
198|4|72|9|d|5|-0.218405
198|4|72|9|g|5|-0.190951
198|5|72|10|d|5|-0.184373
198|5|72|10|g|5|-0.183963
198|6|72|11|d|5|-0.185773
198|6|72|11|g|5|-0.270861
198|7|72|12|d|5|-0.199646
198|7|72|12|g|5|-0.187369
198|8|72|13|d|5|-0.235901
198|8|72|13|g|5|-0.20174
198|9|72|14|d|5|-0.265553
198|9|72|14|g|5|-0.204708
198|10|72|15|d|5|-0.227121
198|10|72|15|g|5|-0.192774
198|11|72|16|d|5|-0.238319
198|11|72|16|g|5|-0.19078
198|12|72|17|d|5|-0.184758
198|12|72|17|g|5|-0.230184
198|13|72|18|d|5|-0.266204
198|13|72|18|g|5|-0.26146
198|14|72|19|d|5|-0.246294
198|14|72|19|g|5|-0.269678
198|15|72|20|d|5|-0.2029
198|15|72|20|g|5|-0.195
198|16|72|21|d|5|-0.183697
198|16|72|21|g|5|-0.234047
198|17|72|22|d|5|-0.21346
198|17|72|22|g|5|-0.23543
198|18|72|23|d|5|-0.195674
198|18|72|23|g|5|-0.19389
198|19|72|24|d|5|-0.206427
198|19|72|24|g|5|-0.217375
198|20|72|25|d|5|-0.195746
198|20|72|25|g|5|-0.195587
198|21|72|26|d|5|-0.188955
198|21|72|26|g|5|-0.251037
198|22|72|27|d|5|-0.257457
198|22|72|27|g|5|-0.24417
198|23|72|28|d|5|-0.198807
198|23|72|28|g|5|-0.255591
198|24|72|29|d|5|-0.184674
198|24|72|29|g|5|-0.188924
198|25|72|30|d|5|-0.227138
198|25|72|30|g|5|-0.207322
198|26|72|31|d|5|-0.256945
198|26|72|31|g|5|-0.2701
198|27|72|32|d|5|-0.193459
198|27|72|32|g|5|-0.200096
198|28|72|33|d|5|-0.218187
198|28|72|33|g|5|-0.198965
198|29|72|34|d|5|-0.235169
198|29|72|34|g|5|-0.247381
198|30|72|35|d|5|-0.189465
198|30|72|35|g|5|-0.238701
198|31|72|36|d|5|-0.196998
198|31|72|36|g|5|-0.24326
198|32|72|37|d|5|-0.241073
198|32|72|37|g|5|-0.198655
198|33|72|38|d|5|-0.257624
198|33|72|38|g|5|-0.183115
198|34|72|39|d|5|-0.228528
198|34|72|39|g|5|-0.202725
198|35|72|40|d|5|-0.197387
198|35|72|40|g|5|-0.202288
198|36|72|41|d|5|-0.25455
198|36|72|41|g|5|-0.197226
198|37|72|42|d|5|-0.258455
198|37|72|42|g|5|-0.231946
198|38|72|43|d|5|-0.238282
198|38|72|43|g|5|-0.184897
198|39|72|44|d|5|-0.264104
198|39|72|44|g|5|-0.216865
198|40|72|45|d|5|-0.259962
198|40|72|45|g|5|-0.190413
198|41|72|46|d|5|-0.210962
198|41|72|46|g|5|-0.198235
198|42|72|47|d|5|-0.199894
198|42|72|47|g|5|-0.222207
198|43|72|48|d|5|-0.207808
198|43|72|48|g|5|-0.205527
198|44|72|49|d|5|-0.191921
198|44|72|49|g|5|-0.220781
198|45|72|50|d|5|-0.227746
198|45|72|50|g|5|-0.262563
198|46|72|51|d|5|-0.265354
198|46|72|51|g|5|-0.245618
198|47|72|52|d|5|-0.22726
198|47|72|52|g|5|-0.258165
198|48|72|1|d|5|-0.246852
198|48|72|1|g|5|-0.195501
198|49|72|2|d|5|-0.264656
198|49|72|2|g|5|-0.229542
198|50|72|3|d|5|-0.211422
198|50|72|3|g|5|-0.261849
198|51|72|4|d|5|-0.262579
198|51|72|4|g|5|-0.270654
198|52|72|5|d|5|-0.228685
198|52|72|5|g|5|-0.206669
198|1|198|2|h|1|-0.198967
198|2|198|3|h|1|-0.223945
198|3|198|4|h|1|-0.210776
198|4|198|5|h|1|-0.186903
198|5|198|6|h|1|-0.219463
198|6|198|7|h|1|-0.230104
198|7|198|8|h|1|-0.169946
198|8|198|9|h|1|-0.170762
198|9|198|10|h|1|-0.170492
198|10|198|11|h|1|-0.200755
198|11|198|12|h|1|-0.191592
198|12|198|13|h|1|-0.209753
198|13|198|14|h|1|-0.18871
198|14|198|15|h|1|-0.23011
198|15|198|16|h|1|-0.18507
198|16|198|17|h|1|-0.197344
198|17|198|18|h|1|-0.224485
198|18|198|19|h|1|-0.173356
198|19|198|20|h|1|-0.163334
198|20|198|21|h|1|-0.194195
198|21|198|22|h|1|-0.220028
198|22|198|23|h|1|-0.178743
198|23|198|24|h|1|-0.21582
198|24|198|25|h|1|-0.157811
198|25|198|26|h|1|-0.234431
198|26|198|27|h|1|-0.205349
198|27|198|28|h|1|-0.214112
198|28|198|29|h|1|-0.22345
198|29|198|30|h|1|-0.19994
198|30|198|31|h|1|-0.208501
198|31|198|32|h|1|-0.183615
198|32|198|33|h|1|-0.19381
198|33|198|34|h|1|-0.234947
198|34|198|35|h|1|-0.162397
198|35|198|36|h|1|-0.160588
198|36|198|37|h|1|-0.177284
198|37|198|38|h|1|-0.182165
198|38|198|39|h|1|-0.174096
198|39|198|40|h|1|-0.227373
198|40|198|41|h|1|-0.199938
198|41|198|42|h|1|-0.233271
198|42|198|43|h|1|-0.2086
198|43|198|44|h|1|-0.204589
198|44|198|45|h|1|-0.230704
198|45|198|46|h|1|-0.205667
198|46|198|47|h|1|-0.204642
198|47|198|48|h|1|-0.224468
198|48|198|49|h|1|-0.181665
198|49|198|50|h|1|-0.225366
198|50|198|51|h|1|-0.173938
198|51|198|52|h|1|-0.221228
198|52|198|1|h|1|-0.170801
198|1|258|6|d|5|-0.188764
198|1|258|6|g|5|-0.20393
198|2|258|7|d|5|-0.204816
198|2|258|7|g|5|-0.211745
198|3|258|8|d|5|-0.250773
198|3|258|8|g|5|-0.205865
198|4|258|9|d|5|-0.239583
198|4|258|9|g|5|-0.265658
198|5|258|10|d|5|-0.206927
198|5|258|10|g|5|-0.24954
198|6|258|11|d|5|-0.208815
198|6|258|11|g|5|-0.265525
198|7|258|12|d|5|-0.246644
198|7|258|12|g|5|-0.234724
198|8|258|13|d|5|-0.247291
198|8|258|13|g|5|-0.182721
198|9|258|14|d|5|-0.199962
198|9|258|14|g|5|-0.230067
198|10|258|15|d|5|-0.206511
198|10|258|15|g|5|-0.265345
198|11|258|16|d|5|-0.271604
198|11|258|16|g|5|-0.24915
198|12|258|17|d|5|-0.204424
198|12|258|17|g|5|-0.22491
198|13|258|18|d|5|-0.200296
198|13|258|18|g|5|-0.216905
198|14|258|19|d|5|-0.182857
198|14|258|19|g|5|-0.252976
198|15|258|20|d|5|-0.216677
198|15|258|20|g|5|-0.233777
198|16|258|21|d|5|-0.25188
198|16|258|21|g|5|-0.267001
198|17|258|22|d|5|-0.2432
198|17|258|22|g|5|-0.234411
198|18|258|23|d|5|-0.242389
198|18|258|23|g|5|-0.231936
198|19|258|24|d|5|-0.23141
198|19|258|24|g|5|-0.23129
198|20|258|25|d|5|-0.231916
198|20|258|25|g|5|-0.268709
198|21|258|26|d|5|-0.21451
198|21|258|26|g|5|-0.239743
198|22|258|27|d|5|-0.229681
198|22|258|27|g|5|-0.185163
198|23|258|28|d|5|-0.224568
198|23|258|28|g|5|-0.266314
198|24|258|29|d|5|-0.192643
198|24|258|29|g|5|-0.203709
198|25|258|30|d|5|-0.205507
198|25|258|30|g|5|-0.183006
198|26|258|31|d|5|-0.236397
198|26|258|31|g|5|-0.202441
198|27|258|32|d|5|-0.246776
198|27|258|32|g|5|-0.243179
198|28|258|33|d|5|-0.244176
198|28|258|33|g|5|-0.190211
198|29|258|34|d|5|-0.216756
198|29|258|34|g|5|-0.258964
198|30|258|35|d|5|-0.262375
198|30|258|35|g|5|-0.259735
198|31|258|36|d|5|-0.208889
198|31|258|36|g|5|-0.222821
198|32|258|37|d|5|-0.268659
198|32|258|37|g|5|-0.253126
198|33|258|38|d|5|-0.252917
198|33|258|38|g|5|-0.201912
198|34|258|39|d|5|-0.199719
198|34|258|39|g|5|-0.265989
198|35|258|40|d|5|-0.266324
198|35|258|40|g|5|-0.216344
198|36|258|41|d|5|-0.217893
198|36|258|41|g|5|-0.225892
198|37|258|42|d|5|-0.262089
198|37|258|42|g|5|-0.218528
198|38|258|43|d|5|-0.26194
198|38|258|43|g|5|-0.184421
198|39|258|44|d|5|-0.253751
198|39|258|44|g|5|-0.200639
198|40|258|45|d|5|-0.234869
198|40|258|45|g|5|-0.237659
198|41|258|46|d|5|-0.2308
198|41|258|46|g|5|-0.242572
198|42|258|47|d|5|-0.203541
198|42|258|47|g|5|-0.23588
198|43|258|48|d|5|-0.194333
198|43|258|48|g|5|-0.251217
198|44|258|49|d|5|-0.259647
198|44|258|49|g|5|-0.188138
198|45|258|50|d|5|-0.270919
198|45|258|50|g|5|-0.199468
198|46|258|51|d|5|-0.222882
198|46|258|51|g|5|-0.195547
198|47|258|52|d|5|-0.244682
198|47|258|52|g|5|-0.243094
198|48|258|1|d|5|-0.199797
198|48|258|1|g|5|-0.206896
198|49|258|2|d|5|-0.185911
198|49|258|2|g|5|-0.251795
198|50|258|3|d|5|-0.203157
198|50|258|3|g|5|-0.267993
198|51|258|4|d|5|-0.234459
198|51|258|4|g|5|-0.181342
198|52|258|5|d|5|-0.2608
198|52|258|5|g|5|-0.236757
198|1|780|2|d|1|-0.20981
198|1|780|2|g|1|-0.169943
198|2|780|3|d|1|-0.187651
198|2|780|3|g|1|-0.186918
198|3|780|4|d|1|-0.203074
198|3|780|4|g|1|-0.203453
198|4|780|5|d|1|-0.167815
198|4|780|5|g|1|-0.211249
198|5|780|6|d|1|-0.241947
198|5|780|6|g|1|-0.208816
198|6|780|7|d|1|-0.230061
198|6|780|7|g|1|-0.241188
198|7|780|8|d|1|-0.208138
198|7|780|8|g|1|-0.238588
198|8|780|9|d|1|-0.20316
198|8|780|9|g|1|-0.17094
198|9|780|10|d|1|-0.217765
198|9|780|10|g|1|-0.194267
198|10|780|11|d|1|-0.191955
198|10|780|11|g|1|-0.163367
198|11|780|12|d|1|-0.201759
198|11|780|12|g|1|-0.238876
198|12|780|13|d|1|-0.219722
198|12|780|13|g|1|-0.189825
198|13|780|14|d|1|-0.214141
198|13|780|14|g|1|-0.203544
198|14|780|15|d|1|-0.194714
198|14|780|15|g|1|-0.182262
198|15|780|16|d|1|-0.206434
198|15|780|16|g|1|-0.233911
198|16|780|17|d|1|-0.191683
198|16|780|17|g|1|-0.165717
198|17|780|18|d|1|-0.18078
198|17|780|18|g|1|-0.224492
198|18|780|19|d|1|-0.171082
198|18|780|19|g|1|-0.165814
198|19|780|20|d|1|-0.166253
198|19|780|20|g|1|-0.180434
198|20|780|21|d|1|-0.208424
198|20|780|21|g|1|-0.162275
198|21|780|22|d|1|-0.209496
198|21|780|22|g|1|-0.182364
198|22|780|23|d|1|-0.193241
198|22|780|23|g|1|-0.229669
198|23|780|24|d|1|-0.236553
198|23|780|24|g|1|-0.222082
198|24|780|25|d|1|-0.229484
198|24|780|25|g|1|-0.16774
198|25|780|26|d|1|-0.236142
198|25|780|26|g|1|-0.240245
198|26|780|27|d|1|-0.186996
198|26|780|27|g|1|-0.183687
198|27|780|28|d|1|-0.200693
198|27|780|28|g|1|-0.239848
198|28|780|29|d|1|-0.1796
198|28|780|29|g|1|-0.241858
198|29|780|30|d|1|-0.169627
198|29|780|30|g|1|-0.233986
198|30|780|31|d|1|-0.177197
198|30|780|31|g|1|-0.182116
198|31|780|32|d|1|-0.232921
198|31|780|32|g|1|-0.230649
198|32|780|33|d|1|-0.185573
198|32|780|33|g|1|-0.212589
198|33|780|34|d|1|-0.180273
198|33|780|34|g|1|-0.240745
198|34|780|35|d|1|-0.200628
198|34|780|35|g|1|-0.240892
198|35|780|36|d|1|-0.240052
198|35|780|36|g|1|-0.170298
198|36|780|37|d|1|-0.174932
198|36|780|37|g|1|-0.194366
198|37|780|38|d|1|-0.241963
198|37|780|38|g|1|-0.215416
198|38|780|39|d|1|-0.1772
198|38|780|39|g|1|-0.172372
198|39|780|40|d|1|-0.171383
198|39|780|40|g|1|-0.228672
198|40|780|41|d|1|-0.186488
198|40|780|41|g|1|-0.233568
198|41|780|42|d|1|-0.227743
198|41|780|42|g|1|-0.200177
198|42|780|43|d|1|-0.193129
198|42|780|43|g|1|-0.219323
198|43|780|44|d|1|-0.228137
198|43|780|44|g|1|-0.241695
198|44|780|45|d|1|-0.177885
198|44|780|45|g|1|-0.21951
198|45|780|46|d|1|-0.210064
198|45|780|46|g|1|-0.184554
198|46|780|47|d|1|-0.178294
198|46|780|47|g|1|-0.211917
198|47|780|48|d|1|-0.23326
198|47|780|48|g|1|-0.232114
198|48|780|49|d|1|-0.165653
198|48|780|49|g|1|-0.238406
198|49|780|50|d|1|-0.177819
198|49|780|50|g|1|-0.19596
198|50|780|51|d|1|-0.234793
198|50|780|51|g|1|-0.16488
198|51|780|52|d|1|-0.237495
198|51|780|52|g|1|-0.165382
198|52|780|1|d|1|-0.225012
198|52|780|1|g|1|-0.204513
198|1|811|6|d|5|-0.188993
198|1|811|6|g|5|-0.217401
198|2|811|7|d|5|-0.235463
198|2|811|7|g|5|-0.263657
198|3|811|8|d|5|-0.26986
198|3|811|8|g|5|-0.206011
198|4|811|9|d|5|-0.206284
198|4|811|9|g|5|-0.204753
198|5|811|10|d|5|-0.195688
198|5|811|10|g|5|-0.184996
198|6|811|11|d|5|-0.185021
198|6|811|11|g|5|-0.25184
198|7|811|12|d|5|-0.188118
198|7|811|12|g|5|-0.186657
198|8|811|13|d|5|-0.243535
198|8|811|13|g|5|-0.233932
198|9|811|14|d|5|-0.194741
198|9|811|14|g|5|-0.245661
198|10|811|15|d|5|-0.240041
198|10|811|15|g|5|-0.215382
198|11|811|16|d|5|-0.271197
198|11|811|16|g|5|-0.220362
198|12|811|17|d|5|-0.194039
198|12|811|17|g|5|-0.232368
198|13|811|18|d|5|-0.222404
198|13|811|18|g|5|-0.223687
198|14|811|19|d|5|-0.218804
198|14|811|19|g|5|-0.245082
198|15|811|20|d|5|-0.238362
198|15|811|20|g|5|-0.243183
198|16|811|21|d|5|-0.250611
198|16|811|21|g|5|-0.203725
198|17|811|22|d|5|-0.208175
198|17|811|22|g|5|-0.258993
198|18|811|23|d|5|-0.219452
198|18|811|23|g|5|-0.227224
198|19|811|24|d|5|-0.19603
198|19|811|24|g|5|-0.218608
198|20|811|25|d|5|-0.239505
198|20|811|25|g|5|-0.202418
198|21|811|26|d|5|-0.225574
198|21|811|26|g|5|-0.235639
198|22|811|27|d|5|-0.181683
198|22|811|27|g|5|-0.192123
198|23|811|28|d|5|-0.226134
198|23|811|28|g|5|-0.239004
198|24|811|29|d|5|-0.21467
198|24|811|29|g|5|-0.200936
198|25|811|30|d|5|-0.195109
198|25|811|30|g|5|-0.226754
198|26|811|31|d|5|-0.206733
198|26|811|31|g|5|-0.245815
198|27|811|32|d|5|-0.252108
198|27|811|32|g|5|-0.20053
198|28|811|33|d|5|-0.231138
198|28|811|33|g|5|-0.202425
198|29|811|34|d|5|-0.259949
198|29|811|34|g|5|-0.227857
198|30|811|35|d|5|-0.256994
198|30|811|35|g|5|-0.261464
198|31|811|36|d|5|-0.241932
198|31|811|36|g|5|-0.231386
198|32|811|37|d|5|-0.238529
198|32|811|37|g|5|-0.238008
198|33|811|38|d|5|-0.198918
198|33|811|38|g|5|-0.239682
198|34|811|39|d|5|-0.201804
198|34|811|39|g|5|-0.195709
198|35|811|40|d|5|-0.225325
198|35|811|40|g|5|-0.222074
198|36|811|41|d|5|-0.204241
198|36|811|41|g|5|-0.250519
198|37|811|42|d|5|-0.26191
198|37|811|42|g|5|-0.23494
198|38|811|43|d|5|-0.212124
198|38|811|43|g|5|-0.25882
198|39|811|44|d|5|-0.191343
198|39|811|44|g|5|-0.25122
198|40|811|45|d|5|-0.247744
198|40|811|45|g|5|-0.187312
198|41|811|46|d|5|-0.261941
198|41|811|46|g|5|-0.244446
198|42|811|47|d|5|-0.219776
198|42|811|47|g|5|-0.246908
198|43|811|48|d|5|-0.243402
198|43|811|48|g|5|-0.213949
198|44|811|49|d|5|-0.211118
198|44|811|49|g|5|-0.264088
198|45|811|50|d|5|-0.199164
198|45|811|50|g|5|-0.267524
198|46|811|51|d|5|-0.239887
198|46|811|51|g|5|-0.191235
198|47|811|52|d|5|-0.226402
198|47|811|52|g|5|-0.253541
198|48|811|1|d|5|-0.193649
198|48|811|1|g|5|-0.265466
198|49|811|2|d|5|-0.19201
198|49|811|2|g|5|-0.230697
198|50|811|3|d|5|-0.203408
198|50|811|3|g|5|-0.248061
198|51|811|4|d|5|-0.270443
198|51|811|4|g|5|-0.219712
198|52|811|5|d|5|-0.235956
198|52|811|5|g|5|-0.199156
198|1|963|2|d|1|-0.194061
198|1|963|2|g|1|-0.188001
198|2|963|3|d|1|-0.174846
198|2|963|3|g|1|-0.18813
198|3|963|4|d|1|-0.23405
198|3|963|4|g|1|-0.213834
198|4|963|5|d|1|-0.212387
198|4|963|5|g|1|-0.235912
198|5|963|6|d|1|-0.241238
198|5|963|6|g|1|-0.168994
198|6|963|7|d|1|-0.241946
198|6|963|7|g|1|-0.241478
198|7|963|8|d|1|-0.170168
198|7|963|8|g|1|-0.172458
198|8|963|9|d|1|-0.212971
198|8|963|9|g|1|-0.184105
198|9|963|10|d|1|-0.216398
198|9|963|10|g|1|-0.195889
198|10|963|11|d|1|-0.199515
198|10|963|11|g|1|-0.168761
198|11|963|12|d|1|-0.239597
198|11|963|12|g|1|-0.239825
198|12|963|13|d|1|-0.213384
198|12|963|13|g|1|-0.18121
198|13|963|14|d|1|-0.16207
198|13|963|14|g|1|-0.228785
198|14|963|15|d|1|-0.233361
198|14|963|15|g|1|-0.226327
198|15|963|16|d|1|-0.200789
198|15|963|16|g|1|-0.169653
198|16|963|17|d|1|-0.234476
198|16|963|17|g|1|-0.225036
198|17|963|18|d|1|-0.161796
198|17|963|18|g|1|-0.232401
198|18|963|19|d|1|-0.173684
198|18|963|19|g|1|-0.209575
198|19|963|20|d|1|-0.213524
198|19|963|20|g|1|-0.190858
198|20|963|21|d|1|-0.239766
198|20|963|21|g|1|-0.213174
198|21|963|22|d|1|-0.18452
198|21|963|22|g|1|-0.167641
198|22|963|23|d|1|-0.227113
198|22|963|23|g|1|-0.219889
198|23|963|24|d|1|-0.225501
198|23|963|24|g|1|-0.163173
198|24|963|25|d|1|-0.220387
198|24|963|25|g|1|-0.213898
198|25|963|26|d|1|-0.216455
198|25|963|26|g|1|-0.162353
198|26|963|27|d|1|-0.171552
198|26|963|27|g|1|-0.162497
198|27|963|28|d|1|-0.167613
198|27|963|28|g|1|-0.238798
198|28|963|29|d|1|-0.16179
198|28|963|29|g|1|-0.22406
198|29|963|30|d|1|-0.185032
198|29|963|30|g|1|-0.179424
198|30|963|31|d|1|-0.22024
198|30|963|31|g|1|-0.224074
198|31|963|32|d|1|-0.166759
198|31|963|32|g|1|-0.232532
198|32|963|33|d|1|-0.223554
198|32|963|33|g|1|-0.186995
198|33|963|34|d|1|-0.194322
198|33|963|34|g|1|-0.219443
198|34|963|35|d|1|-0.235312
198|34|963|35|g|1|-0.22861
198|35|963|36|d|1|-0.204802
198|35|963|36|g|1|-0.232364
198|36|963|37|d|1|-0.204553
198|36|963|37|g|1|-0.202351
198|37|963|38|d|1|-0.176855
198|37|963|38|g|1|-0.215
198|38|963|39|d|1|-0.235403
198|38|963|39|g|1|-0.183747
198|39|963|40|d|1|-0.194546
198|39|963|40|g|1|-0.226624
198|40|963|41|d|1|-0.192069
198|40|963|41|g|1|-0.172157
198|41|963|42|d|1|-0.180174
198|41|963|42|g|1|-0.238614
198|42|963|43|d|1|-0.20993
198|42|963|43|g|1|-0.201438
198|43|963|44|d|1|-0.237926
198|43|963|44|g|1|-0.180608
198|44|963|45|d|1|-0.181249
198|44|963|45|g|1|-0.173609
198|45|963|46|d|1|-0.212108
198|45|963|46|g|1|-0.234895
198|46|963|47|d|1|-0.168122
198|46|963|47|g|1|-0.200098
198|47|963|48|d|1|-0.220931
198|47|963|48|g|1|-0.237634
198|48|963|49|d|1|-0.217208
198|48|963|49|g|1|-0.198012
198|49|963|50|d|1|-0.205772
198|49|963|50|g|1|-0.175871
198|50|963|51|d|1|-0.219203
198|50|963|51|g|1|-0.222385
198|51|963|52|d|1|-0.215788
198|51|963|52|g|1|-0.229144
198|52|963|1|d|1|-0.197129
198|52|963|1|g|1|-0.223902
216|1|72|6|d|5|-0.201866
216|1|72|6|g|5|-0.185747
216|2|72|7|d|5|-0.252735
216|2|72|7|g|5|-0.204446
216|3|72|8|d|5|-0.255235
216|3|72|8|g|5|-0.227795
216|4|72|9|d|5|-0.244
216|4|72|9|g|5|-0.204165
216|5|72|10|d|5|-0.183247
216|5|72|10|g|5|-0.196342
216|6|72|11|d|5|-0.242769
216|6|72|11|g|5|-0.251094
216|7|72|12|d|5|-0.262587
216|7|72|12|g|5|-0.248865
216|8|72|13|d|5|-0.25464
216|8|72|13|g|5|-0.21214
216|9|72|14|d|5|-0.182129
216|9|72|14|g|5|-0.253803
216|10|72|15|d|5|-0.20671
216|10|72|15|g|5|-0.25869
216|11|72|16|d|5|-0.187422
216|11|72|16|g|5|-0.198075
216|12|72|17|d|5|-0.192186
216|12|72|17|g|5|-0.212532
216|13|72|18|d|5|-0.237838
216|13|72|18|g|5|-0.266874
216|14|72|19|d|5|-0.223005
216|14|72|19|g|5|-0.206189
216|15|72|20|d|5|-0.271173
216|15|72|20|g|5|-0.231827
216|16|72|21|d|5|-0.26399
216|16|72|21|g|5|-0.183015
216|17|72|22|d|5|-0.199923
216|17|72|22|g|5|-0.182884
216|18|72|23|d|5|-0.21273
216|18|72|23|g|5|-0.226586
216|19|72|24|d|5|-0.220844
216|19|72|24|g|5|-0.225405
216|20|72|25|d|5|-0.185468
216|20|72|25|g|5|-0.183697
216|21|72|26|d|5|-0.198812
216|21|72|26|g|5|-0.239404
216|22|72|27|d|5|-0.210408
216|22|72|27|g|5|-0.249741
216|23|72|28|d|5|-0.181868
216|23|72|28|g|5|-0.247948
216|24|72|29|d|5|-0.236609
216|24|72|29|g|5|-0.188269
216|25|72|30|d|5|-0.19833
216|25|72|30|g|5|-0.245048
216|26|72|31|d|5|-0.229966
216|26|72|31|g|5|-0.19293
216|27|72|32|d|5|-0.22873
216|27|72|32|g|5|-0.231458
216|28|72|33|d|5|-0.208566
216|28|72|33|g|5|-0.244579
216|29|72|34|d|5|-0.263107
216|29|72|34|g|5|-0.268415
216|30|72|35|d|5|-0.259964
216|30|72|35|g|5|-0.241042
216|31|72|36|d|5|-0.219195
216|31|72|36|g|5|-0.201609
216|32|72|37|d|5|-0.265789
216|32|72|37|g|5|-0.245035
216|33|72|38|d|5|-0.240405
216|33|72|38|g|5|-0.223381
216|34|72|39|d|5|-0.250366
216|34|72|39|g|5|-0.192373
216|35|72|40|d|5|-0.26393
216|35|72|40|g|5|-0.204994
216|36|72|41|d|5|-0.219955
216|36|72|41|g|5|-0.240749
216|37|72|42|d|5|-0.22205
216|37|72|42|g|5|-0.266942
216|38|72|43|d|5|-0.19684
216|38|72|43|g|5|-0.18133
216|39|72|44|d|5|-0.247728
216|39|72|44|g|5|-0.199544
216|40|72|45|d|5|-0.236065
216|40|72|45|g|5|-0.237192
216|41|72|46|d|5|-0.222252
216|41|72|46|g|5|-0.186988
216|42|72|47|d|5|-0.267553
216|42|72|47|g|5|-0.209732
216|43|72|48|d|5|-0.211601
216|43|72|48|g|5|-0.193638
216|44|72|49|d|5|-0.267807
216|44|72|49|g|5|-0.248094
216|45|72|50|d|5|-0.228328
216|45|72|50|g|5|-0.232079
216|46|72|51|d|5|-0.200833
216|46|72|51|g|5|-0.241167
216|47|72|52|d|5|-0.271639
216|47|72|52|g|5|-0.232559
216|48|72|1|d|5|-0.238287
216|48|72|1|g|5|-0.244912
216|49|72|2|d|5|-0.210595
216|49|72|2|g|5|-0.259415
216|50|72|3|d|5|-0.258063
216|50|72|3|g|5|-0.218431
216|51|72|4|d|5|-0.197138
216|51|72|4|g|5|-0.250101
216|52|72|5|d|5|-0.257404
216|52|72|5|g|5|-0.229211
216|1|216|2|h|1|-0.214096
216|2|216|3|h|1|-0.180598
216|3|216|4|h|1|-0.161239
216|4|216|5|h|1|-0.182285
216|5|216|6|h|1|-0.18958
216|6|216|7|h|1|-0.206153
216|7|216|8|h|1|-0.219418
216|8|216|9|h|1|-0.230584
216|9|216|10|h|1|-0.176658
216|10|216|11|h|1|-0.222725
216|11|216|12|h|1|-0.224443
216|12|216|13|h|1|-0.227428
216|13|216|14|h|1|-0.228094
216|14|216|15|h|1|-0.188327
216|15|216|16|h|1|-0.233537
216|16|216|17|h|1|-0.208473
216|17|216|18|h|1|-0.199814
216|18|216|19|h|1|-0.221606
216|19|216|20|h|1|-0.213414
216|20|216|21|h|1|-0.22855
216|21|216|22|h|1|-0.170254
216|22|216|23|h|1|-0.180369
216|23|216|24|h|1|-0.164189
216|24|216|25|h|1|-0.184189
216|25|216|26|h|1|-0.217178
216|26|216|27|h|1|-0.206414
216|27|216|28|h|1|-0.205751
216|28|216|29|h|1|-0.222725
216|29|216|30|h|1|-0.225749
216|30|216|31|h|1|-0.187817
216|31|216|32|h|1|-0.182842
216|32|216|33|h|1|-0.202518
216|33|216|34|h|1|-0.158052
216|34|216|35|h|1|-0.209501
216|35|216|36|h|1|-0.183327
216|36|216|37|h|1|-0.219348
216|37|216|38|h|1|-0.168149
216|38|216|39|h|1|-0.159095
216|39|216|40|h|1|-0.169283
216|40|216|41|h|1|-0.191425
216|41|216|42|h|1|-0.166179
216|42|216|43|h|1|-0.208955
216|43|216|44|h|1|-0.200642
216|44|216|45|h|1|-0.205575
216|45|216|46|h|1|-0.177778
216|46|216|47|h|1|-0.181944
216|47|216|48|h|1|-0.157332
216|48|216|49|h|1|-0.225787
216|49|216|50|h|1|-0.206242
216|50|216|51|h|1|-0.232324
216|51|216|52|h|1|-0.183704
216|52|216|1|h|1|-0.221206
216|1|258|6|d|5|-0.261488
216|1|258|6|g|5|-0.198805
216|2|258|7|d|5|-0.270035
216|2|258|7|g|5|-0.19098
216|3|258|8|d|5|-0.184256
216|3|258|8|g|5|-0.24929
216|4|258|9|d|5|-0.265923
216|4|258|9|g|5|-0.202404
216|5|258|10|d|5|-0.240134
216|5|258|10|g|5|-0.234305
216|6|258|11|d|5|-0.243653
216|6|258|11|g|5|-0.202794
216|7|258|12|d|5|-0.212247
216|7|258|12|g|5|-0.200126
216|8|258|13|d|5|-0.18739
216|8|258|13|g|5|-0.181339
216|9|258|14|d|5|-0.23345
216|9|258|14|g|5|-0.211216
216|10|258|15|d|5|-0.214156
216|10|258|15|g|5|-0.188062
216|11|258|16|d|5|-0.255454
216|11|258|16|g|5|-0.228077
216|12|258|17|d|5|-0.258216
216|12|258|17|g|5|-0.233979
216|13|258|18|d|5|-0.229401
216|13|258|18|g|5|-0.26206
216|14|258|19|d|5|-0.23243
216|14|258|19|g|5|-0.243402
216|15|258|20|d|5|-0.207415
216|15|258|20|g|5|-0.230989
216|16|258|21|d|5|-0.262826
216|16|258|21|g|5|-0.245089
216|17|258|22|d|5|-0.186483
216|17|258|22|g|5|-0.217957
216|18|258|23|d|5|-0.229346
216|18|258|23|g|5|-0.261567
216|19|258|24|d|5|-0.20128
