p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.574817
198|6|72|11|d|5|-0.172627
198|6|72|11|g|5|0.806818
198|7|72|12|d|5|-0.160554
198|7|72|12|g|5|0.839799
198|8|72|13|d|5|-0.166696
198|8|72|13|g|5|0.751489
198|9|72|14|d|5|-0.164956
198|9|72|14|g|5|0.666755
198|10|72|15|d|5|-0.190165
198|10|72|15|g|5|0.655502
198|11|72|16|d|5|-0.176999
198|11|72|16|g|5|0.476043
198|12|72|17|d|5|-0.137045
198|12|72|17|g|5|0.594079
198|13|72|18|d|5|-0.193482
198|13|72|18|g|5|0.424589
198|14|72|19|d|5|-0.158241
198|14|72|19|g|5|0.474079
198|15|72|20|d|5|-0.137016
198|15|72|20|g|5|0.369174
198|16|72|21|d|5|-0.202235
198|16|72|21|g|5|0.317064
198|17|72|22|d|5|-0.168229
198|17|72|22|g|5|0.395925
198|18|72|23|d|5|-0.176091
198|18|72|23|g|5|0.460813
198|19|72|24|d|5|-0.140292
198|19|72|24|g|5|0.47534
198|20|72|25|d|5|-0.181483
198|20|72|25|g|5|0.665798
198|21|72|26|d|5|-0.195735
198|21|72|26|g|5|0.633502
198|22|72|27|d|5|-0.15788
198|22|72|27|g|5|0.538824
198|23|72|28|d|5|-0.158328
198|23|72|28|g|5|0.533388
198|24|72|29|d|5|-0.194457
198|24|72|29|g|5|0.590399
198|25|72|30|d|5|-0.157441
198|25|72|30|g|5|0.549197
198|26|72|31|d|5|-0.16041
198|26|72|31|g|5|0.580957
198|27|72|32|d|5|-0.152581
198|27|72|32|g|5|0.713364
198|28|72|33|d|5|-0.160012
198|28|72|33|g|5|0.579139
198|29|72|34|d|5|-0.188655
198|29|72|34|g|5|0.562481
198|30|72|35|d|5|-0.193917
198|30|72|35|g|5|0.623566
198|31|72|36|d|5|-0.18434
198|31|72|36|g|5|0.545811
198|32|72|37|d|5|-0.140386
198|32|72|37|g|5|0.56162
198|33|72|38|d|5|-0.149889
198|33|72|38|g|5|0.679152
198|34|72|39|d|5|-0.191272
198|34|72|39|g|5|0.622671
198|35|72|40|d|5|-0.202141
198|35|72|40|g|5|0.681751
198|36|72|41|d|5|-0.19099
198|36|72|41|g|5|0.647035
198|37|72|42|d|5|-0.164812
198|37|72|42|g|5|0.710465
198|38|72|43|d|5|-0.153761
198|38|72|43|g|5|0.536125
198|39|72|44|d|5|-0.164462
198|39|72|44|g|5|0.527932
198|40|72|45|d|5|-0.166737
198|40|72|45|g|5|0.559178
198|41|72|46|d|5|-0.171655
198|41|72|46|g|5|0.631923
198|42|72|47|d|5|-0.152098
198|42|72|47|g|5|0.553873
198|43|72|48|d|5|-0.151319
198|43|72|48|g|5|0.413614
198|44|72|49|d|5|-0.153051
198|44|72|49|g|5|0.562933
198|45|72|50|d|5|-0.195362
198|45|72|50|g|5|0.694339
198|46|72|51|d|5|-0.171718
198|46|72|51|g|5|0.589832
198|47|72|52|d|5|-0.167734
198|47|72|52|g|5|0.480434
198|48|72|1|d|5|-0.166175
198|48|72|1|g|5|0.531109
198|49|72|2|d|5|-0.19047
198|49|72|2|g|5|0.744666
198|50|72|3|d|5|-0.159943
198|50|72|3|g|5|0.6328
198|51|72|4|d|5|-0.141993
198|51|72|4|g|5|0.526337
198|52|72|5|d|5|-0.137983
198|52|72|5|g|5|0.673717
198|1|198|2|h|1|-0.156287
198|2|198|3|h|1|-0.133593
198|3|198|4|h|1|-0.131553
198|4|198|5|h|1|-0.155792
198|5|198|6|h|1|-0.151888
198|6|198|7|h|1|-0.172637
198|7|198|8|h|1|-0.164489
198|8|198|9|h|1|-0.119194
198|9|198|10|h|1|-0.120135
198|10|198|11|h|1|-0.165981
198|11|198|12|h|1|-0.145589
198|12|198|13|h|1|-0.150592
198|13|198|14|h|1|-0.121533
198|14|198|15|h|1|-0.167889
198|15|198|16|h|1|-0.141414
198|16|198|17|h|1|-0.159093
198|17|198|18|h|1|-0.146637
198|18|198|19|h|1|-0.131101
198|19|198|20|h|1|-0.130022
198|20|198|21|h|1|-0.163572
198|21|198|22|h|1|-0.165542
198|22|198|23|h|1|-0.132114
198|23|198|24|h|1|-0.131222
198|24|198|25|h|1|-0.16398
198|25|198|26|h|1|-0.148422
198|26|198|27|h|1|-0.123945
198|27|198|28|h|1|-0.15744
198|28|198|29|h|1|-0.12935
198|29|198|30|h|1|-0.118185
198|30|198|31|h|1|-0.14934
198|31|198|32|h|1|-0.128248
198|32|198|33|h|1|-0.151551
198|33|198|34|h|1|-0.139306
198|34|198|35|h|1|-0.149301
198|35|198|36|h|1|-0.146059
198|36|198|37|h|1|-0.143421
198|37|198|38|h|1|-0.131395
198|38|198|39|h|1|-0.136577
198|39|198|40|h|1|-0.136567
198|40|198|41|h|1|-0.122944
198|41|198|42|h|1|-0.15444
198|42|198|43|h|1|-0.128863
198|43|198|44|h|1|-0.120882
198|44|198|45|h|1|-0.169695
198|45|198|46|h|1|-0.124095
198|46|198|47|h|1|-0.155801
198|47|198|48|h|1|-0.11822
198|48|198|49|h|1|-0.149634
198|49|198|50|h|1|-0.132706
198|50|198|51|h|1|-0.152753
198|51|198|52|h|1|-0.158832
198|52|198|1|h|1|-0.169682
198|1|258|6|d|5|-0.138162
198|1|258|6|g|5|0.741686
198|2|258|7|d|5|-0.149799
198|2|258|7|g|5|0.650323
198|3|258|8|d|5|-0.16735
198|3|258|8|g|5|0.737791
198|4|258|9|d|5|-0.202307
198|4|258|9|g|5|0.601676
198|5|258|10|d|5|-0.178385
198|5|258|10|g|5|0.801868
198|6|258|11|d|5|-0.197484
198|6|258|11|g|5|0.773668
198|7|258|12|d|5|-0.148141
198|7|258|12|g|5|0.870984
198|8|258|13|d|5|-0.146845
198|8|258|13|g|5|0.810223
198|9|258|14|d|5|-0.146447
198|9|258|14|g|5|0.612463
198|10|258|15|d|5|-0.161398
198|10|258|15|g|5|0.515975
198|11|258|16|d|5|-0.158516
198|11|258|16|g|5|0.579562
198|12|258|17|d|5|-0.151475
198|12|258|17|g|5|0.444825
198|13|258|18|d|5|-0.181986
198|13|258|18|g|5|0.53997
198|14|258|19|d|5|-0.142688
198|14|258|19|g|5|0.505806
198|15|258|20|d|5|-0.150284
198|15|258|20|g|5|0.412946
198|16|258|21|d|5|-0.180053
198|16|258|21|g|5|0.40869
198|17|258|22|d|5|-0.174465
198|17|258|22|g|5|0.476332
198|18|258|23|d|5|-0.156925
198|18|258|23|g|5|0.600556
198|19|258|24|d|5|-0.18422
198|19|258|24|g|5|0.593414
198|20|258|25|d|5|-0.174819
198|20|258|25|g|5|0.553215
198|21|258|26|d|5|-0.136835
198|21|258|26|g|5|0.580424
198|22|258|27|d|5|-0.170585
198|22|258|27|g|5|0.644557
198|23|258|28|d|5|-0.177775
198|23|258|28|g|5|0.577108
198|24|258|29|d|5|-0.156108
198|24|258|29|g|5|0.659551
198|25|258|30|d|5|-0.141205
198|25|258|30|g|5|0.603947
198|26|258|31|d|5|-0.177682
198|26|258|31|g|5|0.586406
198|27|258|32|d|5|-0.178556
198|27|258|32|g|5|0.645284
198|28|258|33|d|5|-0.203833
198|28|258|33|g|5|0.706585
198|29|258|34|d|5|-0.160715
198|29|258|34|g|5|0.686122
198|30|258|35|d|5|-0.162639
198|30|258|35|g|5|0.656579
198|31|258|36|d|5|-0.196439
198|31|258|36|g|5|0.740058
198|32|258|37|d|5|-0.158026
198|32|258|37|g|5|0.563871
198|33|258|38|d|5|-0.140896
198|33|258|38|g|5|0.574104
198|34|258|39|d|5|-0.184438
198|34|258|39|g|5|0.535815
198|35|258|40|d|5|-0.150374
198|35|258|40|g|5|0.607497
198|36|258|41|d|5|-0.195179
198|36|258|41|g|5|0.761804
198|37|258|42|d|5|-0.191491
198|37|258|42|g|5|0.716864
198|38|258|43|d|5|-0.162234
198|38|258|43|g|5|0.671485
198|39|258|44|d|5|-0.142464
198|39|258|44|g|5|0.488271
198|40|258|45|d|5|-0.184959
198|40|258|45|g|5|0.547789
198|41|258|46|d|5|-0.165143
198|41|258|46|g|5|0.649017
198|42|258|47|d|5|-0.162356
198|42|258|47|g|5|0.493974
198|43|258|48|d|5|-0.185422
198|43|258|48|g|5|0.546322
198|44|258|49|d|5|-0.144848
198|44|258|49|g|5|0.637165
198|45|258|50|d|5|-0.175474
198|45|258|50|g|5|0.68936
198|46|258|51|d|5|-0.144415
198|46|258|51|g|5|0.516217
198|47|258|52|d|5|-0.162938
198|47|258|52|g|5|0.593987
198|48|258|1|d|5|-0.175314
198|48|258|1|g|5|0.61878
198|49|258|2|d|5|-0.201286
198|49|258|2|g|5|0.694062
198|50|258|3|d|5|-0.137224
198|50|258|3|g|5|0.698882
198|51|258|4|d|5|-0.176068
198|51|258|4|g|5|0.765979
198|52|258|5|d|5|-0.15448
198|52|258|5|g|5|0.682417
198|1|780|2|d|1|-0.144857
198|1|780|2|g|1|-0.005806
198|2|780|3|d|1|-0.151538
198|2|780|3|g|1|0.001201
198|3|780|4|d|1|-0.165733
198|3|780|4|g|1|0.005737
198|4|780|5|d|1|-0.144679
198|4|780|5|g|1|0.007031
198|5|780|6|d|1|-0.150699
198|5|780|6|g|1|0.009065
198|6|780|7|d|1|-0.140616
198|6|780|7|g|1|0.012138
198|7|780|8|d|1|-0.123993
198|7|780|8|g|1|0.008593
198|8|780|9|d|1|-0.16922
198|8|780|9|g|1|0.009827
198|9|780|10|d|1|-0.122146
198|9|780|10|g|1|0.006027
198|10|780|11|d|1|-0.173376
198|10|780|11|g|1|-0.011919
198|11|780|12|d|1|-0.127635
198|11|780|12|g|1|-0.010594
198|12|780|13|d|1|-0.138759
198|12|780|13|g|1|-0.012598
198|13|780|14|d|1|-0.128592
198|13|780|14|g|1|-0.010373
198|14|780|15|d|1|-0.125867
198|14|780|15|g|1|-0.008478
198|15|780|16|d|1|-0.139571
198|15|780|16|g|1|-0.008335
198|16|780|17|d|1|-0.130088
198|16|780|17|g|1|-0.006049
198|17|780|18|d|1|-0.148972
198|17|780|18|g|1|-0.008564
198|18|780|19|d|1|-0.181499
198|18|780|19|g|1|-0.015311
198|19|780|20|d|1|-0.133131
198|19|780|20|g|1|-0.013877
198|20|780|21|d|1|-0.138757
198|20|780|21|g|1|-0.009552
198|21|780|22|d|1|-0.127346
198|21|780|22|g|1|-0.011304
198|22|780|23|d|1|-0.152394
198|22|780|23|g|1|0.001158
198|23|780|24|d|1|-0.144846
198|23|780|24|g|1|0.007615
198|24|780|25|d|1|-0.144554
198|24|780|25|g|1|0.002702
198|25|780|26|d|1|-0.12159
198|25|780|26|g|1|0.000424
198|26|780|27|d|1|-0.179454
198|26|780|27|g|1|-0.009403
198|27|780|28|d|1|-0.149142
198|27|780|28|g|1|0.00047
198|28|780|29|d|1|-0.138159
198|28|780|29|g|1|-0.009983
198|29|780|30|d|1|-0.174739
198|29|780|30|g|1|-0.02403
198|30|780|31|d|1|-0.144735
198|30|780|31|g|1|-0.006152
198|31|780|32|d|1|-0.125421
198|31|780|32|g|1|-0.008266
198|32|780|33|d|1|-0.140094
198|32|780|33|g|1|-0.014699
198|33|780|34|d|1|-0.149619
198|33|780|34|g|1|-0.013159
198|34|780|35|d|1|-0.16995
198|34|780|35|g|1|-0.01104
198|35|780|36|d|1|-0.148217
198|35|780|36|g|1|-0.014595
198|36|780|37|d|1|-0.146707
198|36|780|37|g|1|-0.012333
198|37|780|38|d|1|-0.136154
198|37|780|38|g|1|-0.011995
198|38|780|39|d|1|-0.131986
198|38|780|39|g|1|-0.01278
198|39|780|40|d|1|-0.17903
198|39|780|40|g|1|-0.014908
198|40|780|41|d|1|-0.124254
198|40|780|41|g|1|-0.011519
198|41|780|42|d|1|-0.173292
198|41|780|42|g|1|-0.002666
198|42|780|43|d|1|-0.165055
198|42|780|43|g|1|-0.000448
198|43|780|44|d|1|-0.173337
198|43|780|44|g|1|0.003751
198|44|780|45|d|1|-0.152536
198|44|780|45|g|1|-0.004353
198|45|780|46|d|1|-0.164066
198|45|780|46|g|1|-0.007347
198|46|780|47|d|1|-0.121854
198|46|780|47|g|1|-0.007836
198|47|780|48|d|1|-0.148179
198|47|780|48|g|1|-0.003952
198|48|780|49|d|1|-0.140603
198|48|780|49|g|1|-0.005954
198|49|780|50|d|1|-0.167245
198|49|780|50|g|1|-0.003833
198|50|780|51|d|1|-0.145408
198|50|780|51|g|1|-0.003876
198|51|780|52|d|1|-0.174346
198|51|780|52|g|1|0.001662
198|52|780|1|d|1|-0.141368
198|52|780|1|g|1|0.001173
198|1|811|6|d|5|-0.186773
198|1|811|6|g|5|0.696984
198|2|811|7|d|5|-0.187902
198|2|811|7|g|5|0.58995
198|3|811|8|d|5|-0.191624
198|3|811|8|g|5|0.571843
198|4|811|9|d|5|-0.190972
198|4|811|9|g|5|0.695996
198|5|811|10|d|5|-0.196736
198|5|811|10|g|5|0.804905
198|6|811|11|d|5|-0.168197
198|6|811|11|g|5|0.60753
198|7|811|12|d|5|-0.173166
198|7|811|12|g|5|0.789211
198|8|811|13|d|5|-0.168334
198|8|811|13|g|5|0.837843
198|9|811|14|d|5|-0.196624
198|9|811|14|g|5|0.7628
198|10|811|15|d|5|-0.195527
198|10|811|15|g|5|0.627098
198|11|811|16|d|5|-0.187532
198|11|811|16|g|5|0.612311
198|12|811|17|d|5|-0.149985
198|12|811|17|g|5|0.505342
198|13|811|18|d|5|-0.202398
198|13|811|18|g|5|0.626512
198|14|811|19|d|5|-0.170657
198|14|811|19|g|5|0.361176
198|15|811|20|d|5|-0.179413
198|15|811|20|g|5|0.38991
198|16|811|21|d|5|-0.166758
198|16|811|21|g|5|0.416516
198|17|811|22|d|5|-0.183942
198|17|811|22|g|5|0.468392
198|18|811|23|d|5|-0.145383
198|18|811|23|g|5|0.535419
198|19|811|24|d|5|-0.166383
198|19|811|24|g|5|0.625899
198|20|811|25|d|5|-0.192237
198|20|811|25|g|5|0.651053
198|21|811|26|d|5|-0.195375
198|21|811|26|g|5|0.542072
198|22|811|27|d|5|-0.177728
198|22|811|27|g|5|0.456641
198|23|811|28|d|5|-0.201137
198|23|811|28|g|5|0.600095
198|24|811|29|d|5|-0.164212
198|24|811|29|g|5|0.663328
198|25|811|30|d|5|-0.143269
198|25|811|30|g|5|0.565549
198|26|811|31|d|5|-0.141539
198|26|811|31|g|5|0.576571
198|27|811|32|d|5|-0.18523
198|27|811|32|g|5|0.675057
198|28|811|33|d|5|-0.175589
198|28|811|33|g|5|0.621603
198|29|811|34|d|5|-0.174233
198|29|811|34|g|5|0.740789
198|30|811|35|d|5|-0.160943
198|30|811|35|g|5|0.569459
198|31|811|36|d|5|-0.178358
198|31|811|36|g|5|0.565856
198|32|811|37|d|5|-0.161361
198|32|811|37|g|5|0.53945
198|33|811|38|d|5|-0.161476
198|33|811|38|g|5|0.674199
198|34|811|39|d|5|-0.14709
198|34|811|39|g|5|0.629838
198|35|811|40|d|5|-0.144605
198|35|811|40|g|5|0.760978
198|36|811|41|d|5|-0.191102
198|36|811|41|g|5|0.820791
198|37|811|42|d|5|-0.163776
198|37|811|42|g|5|0.622779
198|38|811|43|d|5|-0.178873
198|38|811|43|g|5|0.737333
198|39|811|44|d|5|-0.183588
198|39|811|44|g|5|0.705113
198|40|811|45|d|5|-0.146858
198|40|811|45|g|5|0.534134
198|41|811|46|d|5|-0.155063
198|41|811|46|g|5|0.452168
198|42|811|47|d|5|-0.196366
198|42|811|47|g|5|0.562758
198|43|811|48|d|5|-0.19953
198|43|811|48|g|5|0.438654
198|44|811|49|d|5|-0.140012
198|44|811|49|g|5|0.646386
198|45|811|50|d|5|-0.200762
198|45|811|50|g|5|0.584193
198|46|811|51|d|5|-0.139973
198|46|811|51|g|5|0.514047
198|47|811|52|d|5|-0.177499
198|47|811|52|g|5|0.540367
198|48|811|1|d|5|-0.155372
198|48|811|1|g|5|0.610924
198|49|811|2|d|5|-0.191814
198|49|811|2|g|5|0.595513
198|50|811|3|d|5|-0.203316
198|50|811|3|g|5|0.497994
198|51|811|4|d|5|-0.186082
198|51|811|4|g|5|0.687611
198|52|811|5|d|5|-0.144673
198|52|811|5|g|5|0.664399
198|1|963|2|d|1|-0.154475
198|1|963|2|g|1|-0.005752
198|2|963|3|d|1|-0.143794
198|2|963|3|g|1|0.001559
198|3|963|4|d|1|-0.131692
198|3|963|4|g|1|0.005195
198|4|963|5|d|1|-0.133561
198|4|963|5|g|1|0.007875
198|5|963|6|d|1|-0.14628
198|5|963|6|g|1|0.009325
198|6|963|7|d|1|-0.14841
198|6|963|7|g|1|0.012633
198|7|963|8|d|1|-0.136858
198|7|963|8|g|1|0.007858
198|8|963|9|d|1|-0.150966
198|8|963|9|g|1|0.007037
198|9|963|10|d|1|-0.133563
198|9|963|10|g|1|0.007518
198|10|963|11|d|1|-0.166322
198|10|963|11|g|1|-0.013505
198|11|963|12|d|1|-0.127198
198|11|963|12|g|1|-0.008556
198|12|963|13|d|1|-0.159828
198|12|963|13|g|1|-0.014208
198|13|963|14|d|1|-0.144104
198|13|963|14|g|1|-0.010501
198|14|963|15|d|1|-0.160316
198|14|963|15|g|1|-0.006697
198|15|963|16|d|1|-0.164292
198|15|963|16|g|1|-0.010188
198|16|963|17|d|1|-0.140806
198|16|963|17|g|1|-0.007948
198|17|963|18|d|1|-0.144825
198|17|963|18|g|1|-0.009596
198|18|963|19|d|1|-0.152819
198|18|963|19|g|1|-0.016681
198|19|963|20|d|1|-0.13132
198|19|963|20|g|1|-0.01079
198|20|963|21|d|1|-0.181497
198|20|963|21|g|1|-0.009036
198|21|963|22|d|1|-0.17658
198|21|963|22|g|1|-0.01006
198|22|963|23|d|1|-0.154355
198|22|963|23|g|1|0.001337
198|23|963|24|d|1|-0.170525
198|23|963|24|g|1|0.006972
198|24|963|25|d|1|-0.142891
198|24|963|25|g|1|0.00229
198|25|963|26|d|1|-0.16096
198|25|963|26|g|1|0.00052
198|26|963|27|d|1|-0.167344
198|26|963|27|g|1|-0.008491
198|27|963|28|d|1|-0.161155
198|27|963|28|g|1|0.00049
198|28|963|29|d|1|-0.148595
198|28|963|29|g|1|-0.011231
198|29|963|30|d|1|-0.151204
198|29|963|30|g|1|-0.02181
198|30|963|31|d|1|-0.126804
198|30|963|31|g|1|-0.005354
198|31|963|32|d|1|-0.173073
198|31|963|32|g|1|-0.0107
198|32|963|33|d|1|-0.143044
198|32|963|33|g|1|-0.016053
198|33|963|34|d|1|-0.178067
198|33|963|34|g|1|-0.011994
198|34|963|35|d|1|-0.123466
198|34|963|35|g|1|-0.013024
198|35|963|36|d|1|-0.15287
198|35|963|36|g|1|-0.012506
198|36|963|37|d|1|-0.172191
198|36|963|37|g|1|-0.014636
198|37|963|38|d|1|-0.172064
198|37|963|38|g|1|-0.014268
198|38|963|39|d|1|-0.14722
198|38|963|39|g|1|-0.017059
198|39|963|40|d|1|-0.15711
198|39|963|40|g|1|-0.014791
198|40|963|41|d|1|-0.169578
198|40|963|41|g|1|-0.013692
198|41|963|42|d|1|-0.124926
198|41|963|42|g|1|-0.002327
198|42|963|43|d|1|-0.154761
198|42|963|43|g|1|-0.000518
198|43|963|44|d|1|-0.136618
198|43|963|44|g|1|0.003352
198|44|963|45|d|1|-0.148212
198|44|963|45|g|1|-0.003958
198|45|963|46|d|1|-0.16383
198|45|963|46|g|1|-0.00776
198|46|963|47|d|1|-0.165294
198|46|963|47|g|1|-0.007825
198|47|963|48|d|1|-0.132353
198|47|963|48|g|1|-0.00392
198|48|963|49|d|1|-0.169534
198|48|963|49|g|1|-0.005709
198|49|963|50|d|1|-0.140237
198|49|963|50|g|1|-0.003713
198|50|963|51|d|1|-0.156507
198|50|963|51|g|1|-0.004077
198|51|963|52|d|1|-0.136062
198|51|963|52|g|1|0.001433
198|52|963|1|d|1|-0.132129
198|52|963|1|g|1|0.00124
216|1|72|6|d|5|-0.15973
216|1|72|6|g|5|0.759704
216|2|72|7|d|5|-0.201065
216|2|72|7|g|5|0.589714
216|3|72|8|d|5|-0.148563
216|3|72|8|g|5|0.660071
216|4|72|9|d|5|-0.187602
216|4|72|9|g|5|0.803915
216|5|72|10|d|5|-0.182978
216|5|72|10|g|5|0.583732
216|6|72|11|d|5|-0.144979
216|6|72|11|g|5|0.719088
216|7|72|12|d|5|-0.184522
216|7|72|12|g|5|0.613212
216|8|72|13|d|5|-0.164318
216|8|72|13|g|5|0.837791
216|9|72|14|d|5|-0.169216
216|9|72|14|g|5|0.76331
216|10|72|15|d|5|-0.14079
216|10|72|15|g|5|0.539014
216|11|72|16|d|5|-0.172286
216|11|72|16|g|5|0.503275
216|12|72|17|d|5|-0.166718
216|12|72|17|g|5|0.555622
216|13|72|18|d|5|-0.165925
216|13|72|18|g|5|0.53651
216|14|72|19|d|5|-0.180425
216|14|72|19|g|5|0.352886
216|15|72|20|d|5|-0.150284
216|15|72|20|g|5|0.432367
216|16|72|21|d|5|-0.142119
216|16|72|21|g|5|0.317483
216|17|72|22|d|5|-0.174456
216|17|72|22|g|5|0.463958
216|18|72|23|d|5|-0.19407
216|18|72|23|g|5|0.484444
216|19|72|24|d|5|-0.150556
216|19|72|24|g|5|0.662164
216|20|72|25|d|5|-0.144907
216|20|72|25|g|5|0.614187
216|21|72|26|d|5|-0.176948
216|21|72|26|g|5|0.583684
216|22|72|27|d|5|-0.193491
216|22|72|27|g|5|0.494367
216|23|72|28|d|5|-0.178696
216|23|72|28|g|5|0.515528
216|24|72|29|d|5|-0.161757
216|24|72|29|g|5|0.510158
216|25|72|30|d|5|-0.182048
216|25|72|30|g|5|0.508734
216|26|72|31|d|5|-0.175082
216|26|72|31|g|5|0.632687
216|27|72|32|d|5|-0.165914
216|27|72|32|g|5|0.555442
216|28|72|33|d|5|-0.150427
216|28|72|33|g|5|0.611081
216|29|72|34|d|5|-0.143474
216|29|72|34|g|5|0.703971
216|30|72|35|d|5|-0.155992
216|30|72|35|g|5|0.654774
216|31|72|36|d|5|-0.149099
216|31|72|36|g|5|0.5325
216|32|72|37|d|5|-0.17735
216|32|72|37|g|5|0.729183
216|33|72|38|d|5|-0.190431
216|33|72|38|g|5|0.545509
216|34|72|39|d|5|-0.2039
216|34|72|39|g|5|0.76906
216|35|72|40|d|5|-0.196075
216|35|72|40|g|5|0.636991
216|36|72|41|d|5|-0.195223
216|36|72|41|g|5|0.662091
216|37|72|42|d|5|-0.201707
216|37|72|42|g|5|0.737375
216|38|72|43|d|5|-0.185624
216|38|72|43|g|5|0.641943
216|39|72|44|d|5|-0.189875
216|39|72|44|g|5|0.676093
216|40|72|45|d|5|-0.190477
216|40|72|45|g|5|0.493408
216|41|72|46|d|5|-0.141861
216|41|72|46|g|5|0.48547
216|42|72|47|d|5|-0.136769
216|42|72|47|g|5|0.501128
216|43|72|48|d|5|-0.15208
216|43|72|48|g|5|0.497138
216|44|72|49|d|5|-0.154927
216|44|72|49|g|5|0.57905
216|45|72|50|d|5|-0.193932
216|45|72|50|g|5|0.558354
216|46|72|51|d|5|-0.151476
216|46|72|51|g|5|0.570881
216|47|72|52|d|5|-0.185121
216|47|72|52|g|5|0.617654
216|48|72|1|d|5|-0.165442
216|48|72|1|g|5|0.566656
216|49|72|2|d|5|-0.136684
216|49|72|2|g|5|0.547554
216|50|72|3|d|5|-0.151725
216|50|72|3|g|5|0.632061
216|51|72|4|d|5|-0.157317
216|51|72|4|g|5|0.621461
216|52|72|5|d|5|-0.16355
216|52|72|5|g|5|0.675
216|1|216|2|h|1|-0.14796
216|2|216|3|h|1|-0.163864
216|3|216|4|h|1|-0.166041
216|4|216|5|h|1|-0.135114
216|5|216|6|h|1|-0.167106
216|6|216|7|h|1|-0.159415
216|7|216|8|h|1|-0.13361
216|8|216|9|h|1|-0.131502
216|9|216|10|h|1|-0.170696
216|10|216|11|h|1|-0.124444
216|11|216|12|h|1|-0.134841
216|12|216|13|h|1|-0.173438
216|13|216|14|h|1|-0.124765
216|14|216|15|h|1|-0.143809
216|15|216|16|h|1|-0.15986
216|16|216|17|h|1|-0.154105
216|17|216|18|h|1|-0.129745
216|18|216|19|h|1|-0.145532
216|19|216|20|h|1|-0.165183
216|20|216|21|h|1|-0.165414
216|21|216|22|h|1|-0.13679
216|22|216|23|h|1|-0.126318
216|23|216|24|h|1|-0.163641
216|24|216|25|h|1|-0.136621
216|25|216|26|h|1|-0.149943
216|26|216|27|h|1|-0.152007
216|27|216|28|h|1|-0.132295
216|28|216|29|h|1|-0.156722
216|29|216|30|h|1|-0.17403
216|30|216|31|h|1|-0.16805
216|31|216|32|h|1|-0.119074
216|32|216|33|h|1|-0.155665
216|33|216|34|h|1|-0.151249
216|34|216|35|h|1|-0.173854
216|35|216|36|h|1|-0.121747
216|36|216|37|h|1|-0.130187
216|37|216|38|h|1|-0.174562
216|38|216|39|h|1|-0.149884
216|39|216|40|h|1|-0.171265
216|40|216|41|h|1|-0.174271
216|41|216|42|h|1|-0.11838
216|42|216|43|h|1|-0.143556
216|43|216|44|h|1|-0.13701
216|44|216|45|h|1|-0.169958
216|45|216|46|h|1|-0.1215
216|46|216|47|h|1|-0.128303
216|47|216|48|h|1|-0.134311
216|48|216|49|h|1|-0.135914
216|49|216|50|h|1|-0.159279
216|50|216|51|h|1|-0.148925
216|51|216|52|h|1|-0.175146
216|52|216|1|h|1|-0.161563
216|1|258|6|d|5|-0.202198
216|1|258|6|g|5|0.57832
216|2|258|7|d|5|-0.139584
216|2|258|7|g|5|0.637526
216|3|258|8|d|5|-0.137411
216|3|258|8|g|5|0.804701
216|4|258|9|d|5|-0.201186
216|4|258|9|g|5|0.809316
216|5|258|10|d|5|-0.161282
216|5|258|10|g|5|0.788028
216|6|258|11|d|5|-0.146435
216|6|258|11|g|5|0.769278
216|7|258|12|d|5|-0.161457
216|7|258|12|g|5|0.792241
216|8|258|13|d|5|-0.141093
216|8|258|13|g|5|0.805352
216|9|258|14|d|5|-0.156388
216|9|258|14|g|5|0.600643
216|10|258|15|d|5|-0.184413
216|10|258|15|g|5|0.52977
216|11|258|16|d|5|-0.175674
216|11|258|16|g|5|0.615805
216|12|258|17|d|5|-0.155268
216|12|258|17|g|5|0.47082
216|13|258|18|d|5|-0.180276
216|13|258|18|g|5|0.621299
216|14|258|19|d|5|-0.138787
216|14|258|19|g|5|0.494051
216|15|258|20|d|5|-0.137712
216|15|258|20|g|5|0.503229
216|16|258|21|d|5|-0.164219
216|16|258|21|g|5|0.331468
216|17|258|22|d|5|-0.198072
216|17|258|22|g|5|0.400123
216|18|258|23|d|5|-0.151138
216|18|258|23|g|5|0.43822
216|19|258|24|d|5|-0.202126
216|19|258|24|g|5|0.558013
216|20|258|25|d|5|-0.156057
216|20|258|25|g|5|0.6487
216|21|258|26|d|5|-0.156986
216|21|258|26|g|5|0.463163
216|22|258|27|d|5|-0.196193
216|22|258|27|g|5|0.603969
216|23|258|28|d|5|-0.177048
216|23|258|28|g|5|0.665935
216|24|258|29|d|5|-0.202495
216|24|258|29|g|5|0.502322
216|25|258|30|d|5|-0.142454
216|25|258|30|g|5|0.567519
216|26|258|31|d|5|-0.181991
216|26|258|31|g|5|0.536128
216|27|258|32|d|5|-0.161755
216|27|258|32|g|5|0.729432
216|28|258|33|d|5|-0.201456
216|28|258|33|g|5|0.733585
216|29|258|34|d|5|-0.165112
216|29|258|34|g|5|0.717649
216|30|258|35|d|5|-0.198212
216|30|258|35|g|5|0.632321
216|31|258|36|d|5|-0.167458
216|31|258|36|g|5|0.592703
216|32|258|37|d|5|-0.203638
216|32|258|37|g|5|0.727855
216|33|258|38|d|5|-0.141734
216|33|258|38|g|5|0.671663
216|34|258|39|d|5|-0.176512
216|34|258|39|g|5|0.73771
216|35|258|40|d|5|-0.195408
216|35|258|40|g|5|0.753687
216|36|258|41|d|5|-0.198923
216|36|258|41|g|5|0.753582
