p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.560484
198|6|72|11|d|5|-0.258279
198|6|72|11|g|5|0.576686
198|7|72|12|d|5|-0.239053
198|7|72|12|g|5|0.685606
198|8|72|13|d|5|-0.258348
198|8|72|13|g|5|0.608306
198|9|72|14|d|5|-0.207099
198|9|72|14|g|5|0.706279
198|10|72|15|d|5|-0.201416
198|10|72|15|g|5|0.583066
198|11|72|16|d|5|-0.198672
198|11|72|16|g|5|0.59104
198|12|72|17|d|5|-0.257419
198|12|72|17|g|5|0.538342
198|13|72|18|d|5|-0.225903
198|13|72|18|g|5|0.384659
198|14|72|19|d|5|-0.193351
198|14|72|19|g|5|0.368318
198|15|72|20|d|5|-0.185298
198|15|72|20|g|5|0.300709
198|16|72|21|d|5|-0.19272
198|16|72|21|g|5|0.302794
198|17|72|22|d|5|-0.249282
198|17|72|22|g|5|0.278791
198|18|72|23|d|5|-0.270528
198|18|72|23|g|5|0.425501
198|19|72|24|d|5|-0.210373
198|19|72|24|g|5|0.461557
198|20|72|25|d|5|-0.23596
198|20|72|25|g|5|0.424745
198|21|72|26|d|5|-0.189825
198|21|72|26|g|5|0.41499
198|22|72|27|d|5|-0.241594
198|22|72|27|g|5|0.467138
198|23|72|28|d|5|-0.221009
198|23|72|28|g|5|0.678286
198|24|72|29|d|5|-0.199479
198|24|72|29|g|5|0.468133
198|25|72|30|d|5|-0.221365
198|25|72|30|g|5|0.477242
198|26|72|31|d|5|-0.194457
198|26|72|31|g|5|0.530541
198|27|72|32|d|5|-0.242058
198|27|72|32|g|5|0.532744
198|28|72|33|d|5|-0.260765
198|28|72|33|g|5|0.555954
198|29|72|34|d|5|-0.266031
198|29|72|34|g|5|0.578559
198|30|72|35|d|5|-0.247234
198|30|72|35|g|5|0.655073
198|31|72|36|d|5|-0.229371
198|31|72|36|g|5|0.683307
198|32|72|37|d|5|-0.215613
198|32|72|37|g|5|0.577922
198|33|72|38|d|5|-0.253339
198|33|72|38|g|5|0.538195
198|34|72|39|d|5|-0.246355
198|34|72|39|g|5|0.486308
198|35|72|40|d|5|-0.238973
198|35|72|40|g|5|0.704086
198|36|72|41|d|5|-0.222729
198|36|72|41|g|5|0.62025
198|37|72|42|d|5|-0.230352
198|37|72|42|g|5|0.659575
198|38|72|43|d|5|-0.213877
198|38|72|43|g|5|0.452689
198|39|72|44|d|5|-0.226865
198|39|72|44|g|5|0.535458
198|40|72|45|d|5|-0.229641
198|40|72|45|g|5|0.543414
198|41|72|46|d|5|-0.207036
198|41|72|46|g|5|0.487848
198|42|72|47|d|5|-0.204316
198|42|72|47|g|5|0.442017
198|43|72|48|d|5|-0.21258
198|43|72|48|g|5|0.420575
198|44|72|49|d|5|-0.233872
198|44|72|49|g|5|0.522671
198|45|72|50|d|5|-0.182489
198|45|72|50|g|5|0.637261
198|46|72|51|d|5|-0.214375
198|46|72|51|g|5|0.559202
198|47|72|52|d|5|-0.192438
198|47|72|52|g|5|0.507939
198|48|72|1|d|5|-0.242857
198|48|72|1|g|5|0.419254
198|49|72|2|d|5|-0.264046
198|49|72|2|g|5|0.634575
198|50|72|3|d|5|-0.229752
198|50|72|3|g|5|0.466418
198|51|72|4|d|5|-0.259821
198|51|72|4|g|5|0.48143
198|52|72|5|d|5|-0.191783
198|52|72|5|g|5|0.625247
198|1|198|2|h|1|-0.17663
198|2|198|3|h|1|-0.192731
198|3|198|4|h|1|-0.198969
198|4|198|5|h|1|-0.192646
198|5|198|6|h|1|-0.16331
198|6|198|7|h|1|-0.21453
198|7|198|8|h|1|-0.175543
198|8|198|9|h|1|-0.214613
198|9|198|10|h|1|-0.224547
198|10|198|11|h|1|-0.19877
198|11|198|12|h|1|-0.212093
198|12|198|13|h|1|-0.15963
198|13|198|14|h|1|-0.159616
198|14|198|15|h|1|-0.172187
198|15|198|16|h|1|-0.184821
198|16|198|17|h|1|-0.17106
198|17|198|18|h|1|-0.206496
198|18|198|19|h|1|-0.178435
198|19|198|20|h|1|-0.223015
198|20|198|21|h|1|-0.200669
198|21|198|22|h|1|-0.186365
198|22|198|23|h|1|-0.226724
198|23|198|24|h|1|-0.221653
198|24|198|25|h|1|-0.221
198|25|198|26|h|1|-0.213815
198|26|198|27|h|1|-0.20487
198|27|198|28|h|1|-0.185483
198|28|198|29|h|1|-0.189854
198|29|198|30|h|1|-0.207449
198|30|198|31|h|1|-0.170283
198|31|198|32|h|1|-0.22161
198|32|198|33|h|1|-0.230297
198|33|198|34|h|1|-0.164415
198|34|198|35|h|1|-0.158495
198|35|198|36|h|1|-0.167919
198|36|198|37|h|1|-0.216288
198|37|198|38|h|1|-0.165186
198|38|198|39|h|1|-0.185908
198|39|198|40|h|1|-0.161683
198|40|198|41|h|1|-0.190634
198|41|198|42|h|1|-0.204059
198|42|198|43|h|1|-0.205991
198|43|198|44|h|1|-0.197402
198|44|198|45|h|1|-0.230253
198|45|198|46|h|1|-0.19836
198|46|198|47|h|1|-0.224072
198|47|198|48|h|1|-0.234557
198|48|198|49|h|1|-0.17474
198|49|198|50|h|1|-0.177545
198|50|198|51|h|1|-0.197633
198|51|198|52|h|1|-0.171028
198|52|198|1|h|1|-0.200945
198|1|258|6|d|5|-0.243395
198|1|258|6|g|5|0.49023
198|2|258|7|d|5|-0.243123
198|2|258|7|g|5|0.581608
198|3|258|8|d|5|-0.20848
198|3|258|8|g|5|0.697656
198|4|258|9|d|5|-0.196174
198|4|258|9|g|5|0.6373
198|5|258|10|d|5|-0.234762
198|5|258|10|g|5|0.564312
198|6|258|11|d|5|-0.206255
198|6|258|11|g|5|0.702519
198|7|258|12|d|5|-0.223158
198|7|258|12|g|5|0.714284
198|8|258|13|d|5|-0.258838
198|8|258|13|g|5|0.561791
198|9|258|14|d|5|-0.187745
198|9|258|14|g|5|0.661694
198|10|258|15|d|5|-0.251215
198|10|258|15|g|5|0.52006
198|11|258|16|d|5|-0.217057
198|11|258|16|g|5|0.533713
198|12|258|17|d|5|-0.231341
198|12|258|17|g|5|0.480926
198|13|258|18|d|5|-0.255573
198|13|258|18|g|5|0.411073
198|14|258|19|d|5|-0.243106
198|14|258|19|g|5|0.411008
198|15|258|20|d|5|-0.263062
198|15|258|20|g|5|0.429188
198|16|258|21|d|5|-0.227389
198|16|258|21|g|5|0.325936
198|17|258|22|d|5|-0.22703
198|17|258|22|g|5|0.371985
198|18|258|23|d|5|-0.182898
198|18|258|23|g|5|0.406847
198|19|258|24|d|5|-0.263639
198|19|258|24|g|5|0.450788
198|20|258|25|d|5|-0.202058
198|20|258|25|g|5|0.618256
198|21|258|26|d|5|-0.208023
198|21|258|26|g|5|0.452888
198|22|258|27|d|5|-0.265094
198|22|258|27|g|5|0.476274
198|23|258|28|d|5|-0.226127
198|23|258|28|g|5|0.588713
198|24|258|29|d|5|-0.260068
198|24|258|29|g|5|0.4698
198|25|258|30|d|5|-0.204993
198|25|258|30|g|5|0.570512
198|26|258|31|d|5|-0.220747
198|26|258|31|g|5|0.501517
198|27|258|32|d|5|-0.218483
198|27|258|32|g|5|0.70457
198|28|258|33|d|5|-0.183248
198|28|258|33|g|5|0.505247
198|29|258|34|d|5|-0.183032
198|29|258|34|g|5|0.602004
198|30|258|35|d|5|-0.182514
198|30|258|35|g|5|0.564251
198|31|258|36|d|5|-0.259244
198|31|258|36|g|5|0.502762
198|32|258|37|d|5|-0.214451
198|32|258|37|g|5|0.581491
198|33|258|38|d|5|-0.214187
198|33|258|38|g|5|0.654944
198|34|258|39|d|5|-0.181741
198|34|258|39|g|5|0.650872
198|35|258|40|d|5|-0.257417
198|35|258|40|g|5|0.581921
198|36|258|41|d|5|-0.26178
198|36|258|41|g|5|0.611283
198|37|258|42|d|5|-0.244332
198|37|258|42|g|5|0.579361
198|38|258|43|d|5|-0.184772
198|38|258|43|g|5|0.471541
198|39|258|44|d|5|-0.221422
198|39|258|44|g|5|0.661797
198|40|258|45|d|5|-0.19744
198|40|258|45|g|5|0.579492
198|41|258|46|d|5|-0.264703
198|41|258|46|g|5|0.46923
198|42|258|47|d|5|-0.223215
198|42|258|47|g|5|0.449831
198|43|258|48|d|5|-0.251194
198|43|258|48|g|5|0.377024
198|44|258|49|d|5|-0.211138
198|44|258|49|g|5|0.421832
198|45|258|50|d|5|-0.260987
198|45|258|50|g|5|0.458681
198|46|258|51|d|5|-0.249135
198|46|258|51|g|5|0.516077
198|47|258|52|d|5|-0.246134
198|47|258|52|g|5|0.57084
198|48|258|1|d|5|-0.212138
198|48|258|1|g|5|0.432772
198|49|258|2|d|5|-0.240296
198|49|258|2|g|5|0.689819
198|50|258|3|d|5|-0.247486
198|50|258|3|g|5|0.60198
198|51|258|4|d|5|-0.23845
198|51|258|4|g|5|0.551146
198|52|258|5|d|5|-0.240698
198|52|258|5|g|5|0.493248
198|1|780|2|d|1|-0.201167
198|1|780|2|g|1|-0.058739
198|2|780|3|d|1|-0.234948
198|2|780|3|g|1|-0.057309
198|3|780|4|d|1|-0.166516
198|3|780|4|g|1|-0.047448
198|4|780|5|d|1|-0.226028
198|4|780|5|g|1|-0.043699
198|5|780|6|d|1|-0.16939
198|5|780|6|g|1|-0.03668
198|6|780|7|d|1|-0.187008
198|6|780|7|g|1|-0.03842
198|7|780|8|d|1|-0.166957
198|7|780|8|g|1|-0.041886
198|8|780|9|d|1|-0.170462
198|8|780|9|g|1|-0.040306
198|9|780|10|d|1|-0.196054
198|9|780|10|g|1|-0.043222
198|10|780|11|d|1|-0.219115
198|10|780|11|g|1|-0.051673
198|11|780|12|d|1|-0.183338
198|11|780|12|g|1|-0.063462
198|12|780|13|d|1|-0.237924
198|12|780|13|g|1|-0.067167
198|13|780|14|d|1|-0.233058
198|13|780|14|g|1|-0.071326
198|14|780|15|d|1|-0.233101
198|14|780|15|g|1|-0.069039
198|15|780|16|d|1|-0.224464
198|15|780|16|g|1|-0.069374
198|16|780|17|d|1|-0.20138
198|16|780|17|g|1|-0.054481
198|17|780|18|d|1|-0.242462
198|17|780|18|g|1|-0.051245
198|18|780|19|d|1|-0.239106
198|18|780|19|g|1|-0.064244
198|19|780|20|d|1|-0.163466
198|19|780|20|g|1|-0.070715
198|20|780|21|d|1|-0.197562
198|20|780|21|g|1|-0.068367
198|21|780|22|d|1|-0.165279
198|21|780|22|g|1|-0.072653
198|22|780|23|d|1|-0.215896
198|22|780|23|g|1|-0.040199
198|23|780|24|d|1|-0.162032
198|23|780|24|g|1|-0.04469
198|24|780|25|d|1|-0.240586
198|24|780|25|g|1|-0.048532
198|25|780|26|d|1|-0.190261
198|25|780|26|g|1|-0.058862
198|26|780|27|d|1|-0.241188
198|26|780|27|g|1|-0.065793
198|27|780|28|d|1|-0.219685
198|27|780|28|g|1|-0.040098
198|28|780|29|d|1|-0.187011
198|28|780|29|g|1|-0.072627
198|29|780|30|d|1|-0.191413
198|29|780|30|g|1|-0.066368
198|30|780|31|d|1|-0.205076
198|30|780|31|g|1|-0.0549
198|31|780|32|d|1|-0.231072
198|31|780|32|g|1|-0.05002
198|32|780|33|d|1|-0.214902
198|32|780|33|g|1|-0.071282
198|33|780|34|d|1|-0.232795
198|33|780|34|g|1|-0.05998
198|34|780|35|d|1|-0.185501
198|34|780|35|g|1|-0.067314
198|35|780|36|d|1|-0.220251
198|35|780|36|g|1|-0.056507
198|36|780|37|d|1|-0.174441
198|36|780|37|g|1|-0.058918
198|37|780|38|d|1|-0.181695
198|37|780|38|g|1|-0.071595
198|38|780|39|d|1|-0.204553
198|38|780|39|g|1|-0.066315
198|39|780|40|d|1|-0.162845
198|39|780|40|g|1|-0.076738
198|40|780|41|d|1|-0.228727
198|40|780|41|g|1|-0.060672
198|41|780|42|d|1|-0.167063
198|41|780|42|g|1|-0.057195
198|42|780|43|d|1|-0.204904
198|42|780|43|g|1|-0.054698
198|43|780|44|d|1|-0.216424
198|43|780|44|g|1|-0.04057
198|44|780|45|d|1|-0.188234
198|44|780|45|g|1|-0.044448
198|45|780|46|d|1|-0.241051
198|45|780|46|g|1|-0.064067
198|46|780|47|d|1|-0.236731
198|46|780|47|g|1|-0.048299
198|47|780|48|d|1|-0.202099
198|47|780|48|g|1|-0.059422
198|48|780|49|d|1|-0.170039
198|48|780|49|g|1|-0.062285
198|49|780|50|d|1|-0.213993
198|49|780|50|g|1|-0.065754
198|50|780|51|d|1|-0.173043
198|50|780|51|g|1|-0.057919
198|51|780|52|d|1|-0.238212
198|51|780|52|g|1|-0.053854
198|52|780|1|d|1|-0.188827
198|52|780|1|g|1|-0.041597
198|1|811|6|d|5|-0.268726
198|1|811|6|g|5|0.492967
198|2|811|7|d|5|-0.26976
198|2|811|7|g|5|0.620404
198|3|811|8|d|5|-0.259346
198|3|811|8|g|5|0.650659
198|4|811|9|d|5|-0.264086
198|4|811|9|g|5|0.610852
198|5|811|10|d|5|-0.258393
198|5|811|10|g|5|0.583613
198|6|811|11|d|5|-0.22366
198|6|811|11|g|5|0.767163
198|7|811|12|d|5|-0.192073
198|7|811|12|g|5|0.732719
198|8|811|13|d|5|-0.220952
198|8|811|13|g|5|0.661301
198|9|811|14|d|5|-0.233842
198|9|811|14|g|5|0.564659
198|10|811|15|d|5|-0.190079
198|10|811|15|g|5|0.428621
198|11|811|16|d|5|-0.220413
198|11|811|16|g|5|0.46632
198|12|811|17|d|5|-0.238729
198|12|811|17|g|5|0.524528
198|13|811|18|d|5|-0.227016
198|13|811|18|g|5|0.495323
198|14|811|19|d|5|-0.232184
198|14|811|19|g|5|0.300546
198|15|811|20|d|5|-0.257658
198|15|811|20|g|5|0.300139
198|16|811|21|d|5|-0.218547
198|16|811|21|g|5|0.282728
198|17|811|22|d|5|-0.241393
198|17|811|22|g|5|0.316581
198|18|811|23|d|5|-0.187792
198|18|811|23|g|5|0.382746
198|19|811|24|d|5|-0.202843
198|19|811|24|g|5|0.547668
198|20|811|25|d|5|-0.246462
198|20|811|25|g|5|0.447672
198|21|811|26|d|5|-0.193954
198|21|811|26|g|5|0.512758
198|22|811|27|d|5|-0.268137
198|22|811|27|g|5|0.511934
198|23|811|28|d|5|-0.245875
198|23|811|28|g|5|0.592164
198|24|811|29|d|5|-0.190846
198|24|811|29|g|5|0.666283
198|25|811|30|d|5|-0.187868
198|25|811|30|g|5|0.608633
198|26|811|31|d|5|-0.270139
198|26|811|31|g|5|0.51048
198|27|811|32|d|5|-0.196903
198|27|811|32|g|5|0.609542
198|28|811|33|d|5|-0.25343
198|28|811|33|g|5|0.694099
198|29|811|34|d|5|-0.244237
198|29|811|34|g|5|0.542225
198|30|811|35|d|5|-0.226163
198|30|811|35|g|5|0.634882
198|31|811|36|d|5|-0.252783
198|31|811|36|g|5|0.497304
198|32|811|37|d|5|-0.236989
198|32|811|37|g|5|0.72561
198|33|811|38|d|5|-0.25254
198|33|811|38|g|5|0.482018
198|34|811|39|d|5|-0.201736
198|34|811|39|g|5|0.572449
198|35|811|40|d|5|-0.245379
198|35|811|40|g|5|0.611546
198|36|811|41|d|5|-0.188352
198|36|811|41|g|5|0.702995
198|37|811|42|d|5|-0.257387
198|37|811|42|g|5|0.534962
198|38|811|43|d|5|-0.187454
198|38|811|43|g|5|0.631676
198|39|811|44|d|5|-0.23941
198|39|811|44|g|5|0.620498
198|40|811|45|d|5|-0.232714
198|40|811|45|g|5|0.486022
198|41|811|46|d|5|-0.268663
198|41|811|46|g|5|0.54134
198|42|811|47|d|5|-0.218689
198|42|811|47|g|5|0.522567
198|43|811|48|d|5|-0.271422
198|43|811|48|g|5|0.40978
198|44|811|49|d|5|-0.262262
198|44|811|49|g|5|0.397481
198|45|811|50|d|5|-0.200776
198|45|811|50|g|5|0.478706
198|46|811|51|d|5|-0.213673
198|46|811|51|g|5|0.542071
198|47|811|52|d|5|-0.246622
198|47|811|52|g|5|0.57339
198|48|811|1|d|5|-0.195716
198|48|811|1|g|5|0.501037
198|49|811|2|d|5|-0.231635
198|49|811|2|g|5|0.565768
198|50|811|3|d|5|-0.244319
198|50|811|3|g|5|0.541201
198|51|811|4|d|5|-0.231227
198|51|811|4|g|5|0.675691
198|52|811|5|d|5|-0.259342
198|52|811|5|g|5|0.597245
198|1|963|2|d|1|-0.174283
198|1|963|2|g|1|-0.067542
198|2|963|3|d|1|-0.211989
198|2|963|3|g|1|-0.055106
198|3|963|4|d|1|-0.166104
198|3|963|4|g|1|-0.052225
198|4|963|5|d|1|-0.217711
198|4|963|5|g|1|-0.046265
198|5|963|6|d|1|-0.170557
198|5|963|6|g|1|-0.044568
198|6|963|7|d|1|-0.167851
198|6|963|7|g|1|-0.029662
198|7|963|8|d|1|-0.187954
198|7|963|8|g|1|-0.033237
198|8|963|9|d|1|-0.174559
198|8|963|9|g|1|-0.045876
198|9|963|10|d|1|-0.229142
198|9|963|10|g|1|-0.038421
198|10|963|11|d|1|-0.228202
198|10|963|11|g|1|-0.061587
198|11|963|12|d|1|-0.239082
198|11|963|12|g|1|-0.051404
198|12|963|13|d|1|-0.165986
198|12|963|13|g|1|-0.072915
198|13|963|14|d|1|-0.190915
198|13|963|14|g|1|-0.059042
198|14|963|15|d|1|-0.203024
198|14|963|15|g|1|-0.065624
198|15|963|16|d|1|-0.1678
198|15|963|16|g|1|-0.061299
198|16|963|17|d|1|-0.196459
198|16|963|17|g|1|-0.054361
198|17|963|18|d|1|-0.189796
198|17|963|18|g|1|-0.071583
198|18|963|19|d|1|-0.183328
198|18|963|19|g|1|-0.064872
198|19|963|20|d|1|-0.201489
198|19|963|20|g|1|-0.068618
198|20|963|21|d|1|-0.203606
198|20|963|21|g|1|-0.064032
198|21|963|22|d|1|-0.193894
198|21|963|22|g|1|-0.066411
198|22|963|23|d|1|-0.199311
198|22|963|23|g|1|-0.043628
198|23|963|24|d|1|-0.227688
198|23|963|24|g|1|-0.047644
198|24|963|25|d|1|-0.212376
198|24|963|25|g|1|-0.048493
198|25|963|26|d|1|-0.178509
198|25|963|26|g|1|-0.057448
198|26|963|27|d|1|-0.169513
198|26|963|27|g|1|-0.056311
198|27|963|28|d|1|-0.230568
198|27|963|28|g|1|-0.051985
198|28|963|29|d|1|-0.19711
198|28|963|29|g|1|-0.069305
198|29|963|30|d|1|-0.241637
198|29|963|30|g|1|-0.062224
198|30|963|31|d|1|-0.165757
198|30|963|31|g|1|-0.055241
198|31|963|32|d|1|-0.184886
198|31|963|32|g|1|-0.064078
198|32|963|33|d|1|-0.201607
198|32|963|33|g|1|-0.066045
198|33|963|34|d|1|-0.190349
198|33|963|34|g|1|-0.054887
198|34|963|35|d|1|-0.17891
198|34|963|35|g|1|-0.061174
198|35|963|36|d|1|-0.216768
198|35|963|36|g|1|-0.060832
198|36|963|37|d|1|-0.188008
198|36|963|37|g|1|-0.063119
198|37|963|38|d|1|-0.241746
198|37|963|38|g|1|-0.054431
198|38|963|39|d|1|-0.185473
198|38|963|39|g|1|-0.059657
198|39|963|40|d|1|-0.240424
198|39|963|40|g|1|-0.061692
198|40|963|41|d|1|-0.207484
198|40|963|41|g|1|-0.054576
198|41|963|42|d|1|-0.162684
198|41|963|42|g|1|-0.049659
198|42|963|43|d|1|-0.213309
198|42|963|43|g|1|-0.054984
198|43|963|44|d|1|-0.222591
198|43|963|44|g|1|-0.053862
198|44|963|45|d|1|-0.171002
198|44|963|45|g|1|-0.04588
198|45|963|46|d|1|-0.225324
198|45|963|46|g|1|-0.055604
198|46|963|47|d|1|-0.238211
198|46|963|47|g|1|-0.06955
198|47|963|48|d|1|-0.173106
198|47|963|48|g|1|-0.058207
198|48|963|49|d|1|-0.167081
198|48|963|49|g|1|-0.053905
198|49|963|50|d|1|-0.229691
198|49|963|50|g|1|-0.054211
198|50|963|51|d|1|-0.164374
198|50|963|51|g|1|-0.049351
198|51|963|52|d|1|-0.168638
198|51|963|52|g|1|-0.04727
198|52|963|1|d|1|-0.21797
198|52|963|1|g|1|-0.052218
216|1|72|6|d|5|-0.246527
216|1|72|6|g|5|0.56718
216|2|72|7|d|5|-0.205394
216|2|72|7|g|5|0.553993
216|3|72|8|d|5|-0.266714
216|3|72|8|g|5|0.539589
216|4|72|9|d|5|-0.197502
216|4|72|9|g|5|0.509753
216|5|72|10|d|5|-0.210099
216|5|72|10|g|5|0.734957
216|6|72|11|d|5|-0.211466
216|6|72|11|g|5|0.718561
216|7|72|12|d|5|-0.268887
216|7|72|12|g|5|0.77673
216|8|72|13|d|5|-0.197659
216|8|72|13|g|5|0.620777
216|9|72|14|d|5|-0.249447
216|9|72|14|g|5|0.738845
216|10|72|15|d|5|-0.246255
216|10|72|15|g|5|0.478211
216|11|72|16|d|5|-0.193384
216|11|72|16|g|5|0.512829
216|12|72|17|d|5|-0.198836
216|12|72|17|g|5|0.430218
216|13|72|18|d|5|-0.238865
216|13|72|18|g|5|0.47563
216|14|72|19|d|5|-0.192284
216|14|72|19|g|5|0.3229
216|15|72|20|d|5|-0.183103
216|15|72|20|g|5|0.32347
216|16|72|21|d|5|-0.261794
216|16|72|21|g|5|0.37407
216|17|72|22|d|5|-0.218949
216|17|72|22|g|5|0.373258
216|18|72|23|d|5|-0.218241
216|18|72|23|g|5|0.522485
216|19|72|24|d|5|-0.197838
216|19|72|24|g|5|0.441976
216|20|72|25|d|5|-0.188408
216|20|72|25|g|5|0.471518
216|21|72|26|d|5|-0.194607
216|21|72|26|g|5|0.553374
216|22|72|27|d|5|-0.203099
216|22|72|27|g|5|0.504574
216|23|72|28|d|5|-0.249906
216|23|72|28|g|5|0.615539
216|24|72|29|d|5|-0.199891
216|24|72|29|g|5|0.469687
216|25|72|30|d|5|-0.264011
216|25|72|30|g|5|0.578227
216|26|72|31|d|5|-0.245405
216|26|72|31|g|5|0.525232
216|27|72|32|d|5|-0.203247
216|27|72|32|g|5|0.601097
216|28|72|33|d|5|-0.188402
216|28|72|33|g|5|0.658917
216|29|72|34|d|5|-0.240685
216|29|72|34|g|5|0.641057
216|30|72|35|d|5|-0.232956
216|30|72|35|g|5|0.592738
216|31|72|36|d|5|-0.235777
216|31|72|36|g|5|0.667445
216|32|72|37|d|5|-0.201777
216|32|72|37|g|5|0.655714
216|33|72|38|d|5|-0.231455
216|33|72|38|g|5|0.599149
216|34|72|39|d|5|-0.230385
216|34|72|39|g|5|0.531989
216|35|72|40|d|5|-0.184703
216|35|72|40|g|5|0.66035
216|36|72|41|d|5|-0.264411
216|36|72|41|g|5|0.636885
216|37|72|42|d|5|-0.257314
216|37|72|42|g|5|0.619725
216|38|72|43|d|5|-0.265692
216|38|72|43|g|5|0.567729
216|39|72|44|d|5|-0.199915
216|39|72|44|g|5|0.635241
216|40|72|45|d|5|-0.253902
216|40|72|45|g|5|0.479913
216|41|72|46|d|5|-0.257677
216|41|72|46|g|5|0.391222
216|42|72|47|d|5|-0.253854
216|42|72|47|g|5|0.48312
216|43|72|48|d|5|-0.215766
216|43|72|48|g|5|0.495589
216|44|72|49|d|5|-0.192825
216|44|72|49|g|5|0.42817
216|45|72|50|d|5|-0.229721
216|45|72|50|g|5|0.638233
216|46|72|51|d|5|-0.193137
216|46|72|51|g|5|0.542419
216|47|72|52|d|5|-0.249628
216|47|72|52|g|5|0.541893
216|48|72|1|d|5|-0.238278
216|48|72|1|g|5|0.571508
216|49|72|2|d|5|-0.225056
216|49|72|2|g|5|0.66283
216|50|72|3|d|5|-0.237519
216|50|72|3|g|5|0.589458
216|51|72|4|d|5|-0.223487
216|51|72|4|g|5|0.504469
216|52|72|5|d|5|-0.191233
216|52|72|5|g|5|0.621575
216|1|216|2|h|1|-0.186239
216|2|216|3|h|1|-0.201208
216|3|216|4|h|1|-0.215202
216|4|216|5|h|1|-0.218371
216|5|216|6|h|1|-0.196677
216|6|216|7|h|1|-0.181383
216|7|216|8|h|1|-0.21754
216|8|216|9|h|1|-0.189285
216|9|216|10|h|1|-0.230145
216|10|216|11|h|1|-0.221356
216|11|216|12|h|1|-0.21527
216|12|216|13|h|1|-0.175641
216|13|216|14|h|1|-0.185165
216|14|216|15|h|1|-0.223268
216|15|216|16|h|1|-0.158549
216|16|216|17|h|1|-0.217978
216|17|216|18|h|1|-0.188408
216|18|216|19|h|1|-0.219379
216|19|216|20|h|1|-0.200025
216|20|216|21|h|1|-0.19802
216|21|216|22|h|1|-0.211718
216|22|216|23|h|1|-0.219926
216|23|216|24|h|1|-0.21108
216|24|216|25|h|1|-0.192057
216|25|216|26|h|1|-0.181879
216|26|216|27|h|1|-0.223006
216|27|216|28|h|1|-0.197548
216|28|216|29|h|1|-0.218134
216|29|216|30|h|1|-0.234768
216|30|216|31|h|1|-0.207196
216|31|216|32|h|1|-0.178549
216|32|216|33|h|1|-0.224567
216|33|216|34|h|1|-0.178183
216|34|216|35|h|1|-0.177143
216|35|216|36|h|1|-0.16253
216|36|216|37|h|1|-0.162892
216|37|216|38|h|1|-0.224314
216|38|216|39|h|1|-0.174817
216|39|216|40|h|1|-0.165253
216|40|216|41|h|1|-0.184367
216|41|216|42|h|1|-0.212655
216|42|216|43|h|1|-0.183352
216|43|216|44|h|1|-0.180973
216|44|216|45|h|1|-0.194984
216|45|216|46|h|1|-0.158397
216|46|216|47|h|1|-0.19522
216|47|216|48|h|1|-0.234321
216|48|216|49|h|1|-0.219379
216|49|216|50|h|1|-0.16226
216|50|216|51|h|1|-0.208053
216|51|216|52|h|1|-0.192872
216|52|216|1|h|1|-0.221487
216|1|258|6|d|5|-0.190274
216|1|258|6|g|5|0.531232
216|2|258|7|d|5|-0.253074
216|2|258|7|g|5|0.767374
216|3|258|8|d|5|-0.229334
216|3|258|8|g|5|0.514477
216|4|258|9|d|5|-0.262374
216|4|258|9|g|5|0.599813
216|5|258|10|d|5|-0.184939
216|5|258|10|g|5|0.734948
216|6|258|11|d|5|-0.219247
216|6|258|11|g|5|0.590267
216|7|258|12|d|5|-0.25402
216|7|258|12|g|5|0.659969
216|8|258|13|d|5|-0.236451
216|8|258|13|g|5|0.742847
216|9|258|14|d|5|-0.228709
216|9|258|14|g|5|0.523672
216|10|258|15|d|5|-0.268726
216|10|258|15|g|5|0.4855
216|11|258|16|d|5|-0.27149
216|11|258|16|g|5|0.412297
216|12|258|17|d|5|-0.225206
216|12|258|17|g|5|0.522403
216|13|258|18|d|5|-0.263516
216|13|258|18|g|5|0.525844
216|14|258|19|d|5|-0.204519
216|14|258|19|g|5|0.336338
216|15|258|20|d|5|-0.213673
216|15|258|20|g|5|0.307568
216|16|258|21|d|5|-0.242051
216|16|258|21|g|5|0.393922
216|17|258|22|d|5|-0.239561
216|17|258|22|g|5|0.344867
216|18|258|23|d|5|-0.22698
216|18|258|23|g|5|0.485155
216|19|258|24|d|5|-0.245772
216|19|258|24|g|5|0.573896
216|20|258|25|d|5|-0.244658
216|20|258|25|g|5|0.568948
216|21|258|26|d|5|-0.267635
216|21|258|26|g|5|0.573286
216|22|258|27|d|5|-0.256046
216|22|258|27|g|5|0.409754
216|23|258|28|d|5|-0.241987
216|23|258|28|g|5|0.564473
216|24|258|29|d|5|-0.237339
216|24|258|29|g|5|0.607448
216|25|258|30|d|5|-0.246139
216|25|258|30|g|5|0.632793
216|26|258|31|d|5|-0.26385
216|26|258|31|g|5|0.57384
216|27|258|32|d|5|-0.262415
216|27|258|32|g|5|0.656679
216|28|258|33|d|5|-0.199722
216|28|258|33|g|5|0.478969
216|29|258|34|d|5|-0.182237
216|29|258|34|g|5|0.600432
216|30|258|35|d|5|-0.228634
216|30|258|35|g|5|0.619975
216|31|258|36|d|5|-0.25776
216|31|258|36|g|5|0.518881
216|32|258|37|d|5|-0.258994
216|32|258|37|g|5|0.513043
216|33|258|38|d|5|-0.261425
216|33|258|38|g|5|0.684486
216|34|258|39|d|5|-0.244534
216|34|258|39|g|5|0.538505
216|35|258|40|d|5|-0.189811
216|35|258|40|g|5|0.664878
