p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.718227
198|6|72|11|d|5|-0.069012
198|6|72|11|g|5|0.815987
198|7|72|12|d|5|-0.060117
198|7|72|12|g|5|0.809059
198|8|72|13|d|5|-0.066244
198|8|72|13|g|5|0.696351
198|9|72|14|d|5|-0.058877
198|9|72|14|g|5|0.675573
198|10|72|15|d|5|-0.064328
198|10|72|15|g|5|0.599428
198|11|72|16|d|5|-0.06486
198|11|72|16|g|5|0.616147
198|12|72|17|d|5|-0.074037
198|12|72|17|g|5|0.645565
198|13|72|18|d|5|-0.070851
198|13|72|18|g|5|0.69211
198|14|72|19|d|5|-0.058755
198|14|72|19|g|5|0.616129
198|15|72|20|d|5|-0.07008
198|15|72|20|g|5|0.586438
198|16|72|21|d|5|-0.072152
198|16|72|21|g|5|0.507942
198|17|72|22|d|5|-0.067699
198|17|72|22|g|5|0.477297
198|18|72|23|d|5|-0.074593
198|18|72|23|g|5|0.577367
198|19|72|24|d|5|-0.085894
198|19|72|24|g|5|0.663737
198|20|72|25|d|5|-0.078007
198|20|72|25|g|5|0.559016
198|21|72|26|d|5|-0.06422
198|21|72|26|g|5|0.709953
198|22|72|27|d|5|-0.081105
198|22|72|27|g|5|0.740899
198|23|72|28|d|5|-0.076528
198|23|72|28|g|5|0.699307
198|24|72|29|d|5|-0.072122
198|24|72|29|g|5|0.636483
198|25|72|30|d|5|-0.077925
198|25|72|30|g|5|0.687599
198|26|72|31|d|5|-0.07616
198|26|72|31|g|5|0.686706
198|27|72|32|d|5|-0.0606
198|27|72|32|g|5|0.652558
198|28|72|33|d|5|-0.08473
198|28|72|33|g|5|0.696021
198|29|72|34|d|5|-0.076127
198|29|72|34|g|5|0.768023
198|30|72|35|d|5|-0.060058
198|30|72|35|g|5|0.869973
198|31|72|36|d|5|-0.070546
198|31|72|36|g|5|0.623218
198|32|72|37|d|5|-0.061265
198|32|72|37|g|5|0.71989
198|33|72|38|d|5|-0.07443
198|33|72|38|g|5|0.792562
198|34|72|39|d|5|-0.064059
198|34|72|39|g|5|0.668825
198|35|72|40|d|5|-0.070389
198|35|72|40|g|5|0.668573
198|36|72|41|d|5|-0.057811
198|36|72|41|g|5|0.819385
198|37|72|42|d|5|-0.062806
198|37|72|42|g|5|0.7822
198|38|72|43|d|5|-0.069463
198|38|72|43|g|5|0.73209
198|39|72|44|d|5|-0.061115
198|39|72|44|g|5|0.736121
198|40|72|45|d|5|-0.074867
198|40|72|45|g|5|0.70665
198|41|72|46|d|5|-0.063723
198|41|72|46|g|5|0.665308
198|42|72|47|d|5|-0.06639
198|42|72|47|g|5|0.49404
198|43|72|48|d|5|-0.083937
198|43|72|48|g|5|0.58783
198|44|72|49|d|5|-0.071175
198|44|72|49|g|5|0.728031
198|45|72|50|d|5|-0.069779
198|45|72|50|g|5|0.759051
198|46|72|51|d|5|-0.078842
198|46|72|51|g|5|0.797989
198|47|72|52|d|5|-0.081215
198|47|72|52|g|5|0.616652
198|48|72|1|d|5|-0.07104
198|48|72|1|g|5|0.66876
198|49|72|2|d|5|-0.082115
198|49|72|2|g|5|0.716698
198|50|72|3|d|5|-0.076688
198|50|72|3|g|5|0.727784
198|51|72|4|d|5|-0.073406
198|51|72|4|g|5|0.620547
198|52|72|5|d|5|-0.067253
198|52|72|5|g|5|0.842158
198|1|198|2|h|1|-0.064946
198|2|198|3|h|1|-0.070613
198|3|198|4|h|1|-0.069483
198|4|198|5|h|1|-0.06955
198|5|198|6|h|1|-0.06477
198|6|198|7|h|1|-0.060759
198|7|198|8|h|1|-0.06611
198|8|198|9|h|1|-0.051331
198|9|198|10|h|1|-0.052813
198|10|198|11|h|1|-0.063342
198|11|198|12|h|1|-0.06588
198|12|198|13|h|1|-0.063706
198|13|198|14|h|1|-0.065081
198|14|198|15|h|1|-0.067956
198|15|198|16|h|1|-0.05244
198|16|198|17|h|1|-0.054563
198|17|198|18|h|1|-0.058042
198|18|198|19|h|1|-0.074297
198|19|198|20|h|1|-0.069368
198|20|198|21|h|1|-0.064802
198|21|198|22|h|1|-0.056211
198|22|198|23|h|1|-0.054573
198|23|198|24|h|1|-0.071625
198|24|198|25|h|1|-0.054855
198|25|198|26|h|1|-0.059199
198|26|198|27|h|1|-0.061046
198|27|198|28|h|1|-0.056218
198|28|198|29|h|1|-0.072599
198|29|198|30|h|1|-0.068398
198|30|198|31|h|1|-0.06043
198|31|198|32|h|1|-0.058622
198|32|198|33|h|1|-0.056924
198|33|198|34|h|1|-0.052274
198|34|198|35|h|1|-0.063694
198|35|198|36|h|1|-0.063552
198|36|198|37|h|1|-0.050981
198|37|198|38|h|1|-0.067086
198|38|198|39|h|1|-0.073457
198|39|198|40|h|1|-0.068695
198|40|198|41|h|1|-0.050244
198|41|198|42|h|1|-0.069861
198|42|198|43|h|1|-0.072413
198|43|198|44|h|1|-0.057789
198|44|198|45|h|1|-0.068198
198|45|198|46|h|1|-0.052399
198|46|198|47|h|1|-0.050399
198|47|198|48|h|1|-0.071628
198|48|198|49|h|1|-0.072707
198|49|198|50|h|1|-0.05343
198|50|198|51|h|1|-0.063473
198|51|198|52|h|1|-0.065814
198|52|198|1|h|1|-0.071
198|1|258|6|d|5|-0.069271
198|1|258|6|g|5|0.859033
198|2|258|7|d|5|-0.070922
198|2|258|7|g|5|0.875535
198|3|258|8|d|5|-0.075052
198|3|258|8|g|5|0.761167
198|4|258|9|d|5|-0.065226
198|4|258|9|g|5|0.926841
198|5|258|10|d|5|-0.082337
198|5|258|10|g|5|0.9531
198|6|258|11|d|5|-0.078063
198|6|258|11|g|5|0.898414
198|7|258|12|d|5|-0.069518
198|7|258|12|g|5|0.911386
198|8|258|13|d|5|-0.08424
198|8|258|13|g|5|0.687419
198|9|258|14|d|5|-0.081844
198|9|258|14|g|5|0.819736
198|10|258|15|d|5|-0.0683
198|10|258|15|g|5|0.732708
198|11|258|16|d|5|-0.068991
198|11|258|16|g|5|0.730085
198|12|258|17|d|5|-0.074065
198|12|258|17|g|5|0.625553
198|13|258|18|d|5|-0.058057
198|13|258|18|g|5|0.648402
198|14|258|19|d|5|-0.077597
198|14|258|19|g|5|0.510236
198|15|258|20|d|5|-0.080078
198|15|258|20|g|5|0.477264
198|16|258|21|d|5|-0.081538
198|16|258|21|g|5|0.54407
198|17|258|22|d|5|-0.081652
198|17|258|22|g|5|0.460575
198|18|258|23|d|5|-0.072644
198|18|258|23|g|5|0.511859
198|19|258|24|d|5|-0.077978
198|19|258|24|g|5|0.76671
198|20|258|25|d|5|-0.078051
198|20|258|25|g|5|0.64315
198|21|258|26|d|5|-0.073362
198|21|258|26|g|5|0.731981
198|22|258|27|d|5|-0.05811
198|22|258|27|g|5|0.593361
198|23|258|28|d|5|-0.062558
198|23|258|28|g|5|0.706057
198|24|258|29|d|5|-0.075313
198|24|258|29|g|5|0.814414
198|25|258|30|d|5|-0.061578
198|25|258|30|g|5|0.748574
198|26|258|31|d|5|-0.071272
198|26|258|31|g|5|0.616471
198|27|258|32|d|5|-0.080089
198|27|258|32|g|5|0.605453
198|28|258|33|d|5|-0.074553
198|28|258|33|g|5|0.693961
198|29|258|34|d|5|-0.067219
198|29|258|34|g|5|0.732224
198|30|258|35|d|5|-0.068885
198|30|258|35|g|5|0.641063
198|31|258|36|d|5|-0.068127
198|31|258|36|g|5|0.755181
198|32|258|37|d|5|-0.08022
198|32|258|37|g|5|0.901354
198|33|258|38|d|5|-0.061635
198|33|258|38|g|5|0.730416
198|34|258|39|d|5|-0.08039
198|34|258|39|g|5|0.709902
198|35|258|40|d|5|-0.085249
198|35|258|40|g|5|0.875069
198|36|258|41|d|5|-0.063293
198|36|258|41|g|5|0.666408
198|37|258|42|d|5|-0.080602
198|37|258|42|g|5|0.879729
198|38|258|43|d|5|-0.076623
198|38|258|43|g|5|0.693571
198|39|258|44|d|5|-0.060841
198|39|258|44|g|5|0.59453
198|40|258|45|d|5|-0.065253
198|40|258|45|g|5|0.577456
198|41|258|46|d|5|-0.069924
198|41|258|46|g|5|0.550298
198|42|258|47|d|5|-0.058065
198|42|258|47|g|5|0.563276
198|43|258|48|d|5|-0.062265
198|43|258|48|g|5|0.562624
198|44|258|49|d|5|-0.078005
198|44|258|49|g|5|0.535388
198|45|258|50|d|5|-0.057965
198|45|258|50|g|5|0.673645
198|46|258|51|d|5|-0.08145
198|46|258|51|g|5|0.732972
198|47|258|52|d|5|-0.063432
198|47|258|52|g|5|0.726275
198|48|258|1|d|5|-0.076384
198|48|258|1|g|5|0.607241
198|49|258|2|d|5|-0.058767
198|49|258|2|g|5|0.731772
198|50|258|3|d|5|-0.070754
198|50|258|3|g|5|0.567897
198|51|258|4|d|5|-0.07028
198|51|258|4|g|5|0.735072
198|52|258|5|d|5|-0.078838
198|52|258|5|g|5|0.778122
198|1|780|2|d|1|-0.07064
198|1|780|2|g|1|0.09542
198|2|780|3|d|1|-0.056201
198|2|780|3|g|1|0.105959
198|3|780|4|d|1|-0.075432
198|3|780|4|g|1|0.084807
198|4|780|5|d|1|-0.07157
198|4|780|5|g|1|0.111583
198|5|780|6|d|1|-0.065024
198|5|780|6|g|1|0.104385
198|6|780|7|d|1|-0.063923
198|6|780|7|g|1|0.09711
198|7|780|8|d|1|-0.068122
198|7|780|8|g|1|0.083678
198|8|780|9|d|1|-0.05987
198|8|780|9|g|1|0.089056
198|9|780|10|d|1|-0.051176
198|9|780|10|g|1|0.091411
198|10|780|11|d|1|-0.069126
198|10|780|11|g|1|0.073407
198|11|780|12|d|1|-0.060844
198|11|780|12|g|1|0.085166
198|12|780|13|d|1|-0.075212
198|12|780|13|g|1|0.080664
198|13|780|14|d|1|-0.051365
198|13|780|14|g|1|0.087773
198|14|780|15|d|1|-0.056014
198|14|780|15|g|1|0.074078
198|15|780|16|d|1|-0.058837
198|15|780|16|g|1|0.065347
198|16|780|17|d|1|-0.057679
198|16|780|17|g|1|0.087519
198|17|780|18|d|1|-0.072728
198|17|780|18|g|1|0.082026
198|18|780|19|d|1|-0.063097
198|18|780|19|g|1|0.063786
198|19|780|20|d|1|-0.076066
198|19|780|20|g|1|0.060558
198|20|780|21|d|1|-0.05376
198|20|780|21|g|1|0.0767
198|21|780|22|d|1|-0.0637
198|21|780|22|g|1|0.084309
198|22|780|23|d|1|-0.074056
198|22|780|23|g|1|0.07166
198|23|780|24|d|1|-0.07456
198|23|780|24|g|1|0.08734
198|24|780|25|d|1|-0.059191
198|24|780|25|g|1|0.083932
198|25|780|26|d|1|-0.055212
198|25|780|26|g|1|0.086525
198|26|780|27|d|1|-0.058371
198|26|780|27|g|1|0.07761
198|27|780|28|d|1|-0.059429
198|27|780|28|g|1|0.08901
198|28|780|29|d|1|-0.074464
198|28|780|29|g|1|0.07252
198|29|780|30|d|1|-0.071781
198|29|780|30|g|1|0.061091
198|30|780|31|d|1|-0.063016
198|30|780|31|g|1|0.084799
198|31|780|32|d|1|-0.055553
198|31|780|32|g|1|0.079905
198|32|780|33|d|1|-0.067429
198|32|780|33|g|1|0.063778
198|33|780|34|d|1|-0.057362
198|33|780|34|g|1|0.074179
198|34|780|35|d|1|-0.06641
198|34|780|35|g|1|0.082376
198|35|780|36|d|1|-0.054339
198|35|780|36|g|1|0.079407
198|36|780|37|d|1|-0.058408
198|36|780|37|g|1|0.062562
198|37|780|38|d|1|-0.074007
198|37|780|38|g|1|0.081627
198|38|780|39|d|1|-0.060913
198|38|780|39|g|1|0.0837
198|39|780|40|d|1|-0.06039
198|39|780|40|g|1|0.088719
198|40|780|41|d|1|-0.05834
198|40|780|41|g|1|0.079767
198|41|780|42|d|1|-0.060619
198|41|780|42|g|1|0.094304
198|42|780|43|d|1|-0.056767
198|42|780|43|g|1|0.100116
198|43|780|44|d|1|-0.064005
198|43|780|44|g|1|0.082388
198|44|780|45|d|1|-0.057201
198|44|780|45|g|1|0.08513
198|45|780|46|d|1|-0.069941
198|45|780|46|g|1|0.068457
198|46|780|47|d|1|-0.076685
198|46|780|47|g|1|0.090129
198|47|780|48|d|1|-0.051576
198|47|780|48|g|1|0.082961
198|48|780|49|d|1|-0.068405
198|48|780|49|g|1|0.077881
198|49|780|50|d|1|-0.059567
198|49|780|50|g|1|0.06884
198|50|780|51|d|1|-0.059632
198|50|780|51|g|1|0.095411
198|51|780|52|d|1|-0.058737
198|51|780|52|g|1|0.08854
198|52|780|1|d|1|-0.067061
198|52|780|1|g|1|0.102159
198|1|811|6|d|5|-0.062094
198|1|811|6|g|5|0.710077
198|2|811|7|d|5|-0.083755
198|2|811|7|g|5|0.862717
198|3|811|8|d|5|-0.075245
198|3|811|8|g|5|0.770524
198|4|811|9|d|5|-0.077101
198|4|811|9|g|5|0.728784
198|5|811|10|d|5|-0.065733
198|5|811|10|g|5|0.813894
198|6|811|11|d|5|-0.06701
198|6|811|11|g|5|0.702542
198|7|811|12|d|5|-0.064926
198|7|811|12|g|5|0.890563
198|8|811|13|d|5|-0.079862
198|8|811|13|g|5|0.778544
198|9|811|14|d|5|-0.061746
198|9|811|14|g|5|0.626363
198|10|811|15|d|5|-0.05977
198|10|811|15|g|5|0.606936
198|11|811|16|d|5|-0.078851
198|11|811|16|g|5|0.745706
198|12|811|17|d|5|-0.072041
198|12|811|17|g|5|0.751575
198|13|811|18|d|5|-0.06537
198|13|811|18|g|5|0.658621
198|14|811|19|d|5|-0.062088
198|14|811|19|g|5|0.499654
198|15|811|20|d|5|-0.067598
198|15|811|20|g|5|0.491686
198|16|811|21|d|5|-0.077219
198|16|811|21|g|5|0.446366
198|17|811|22|d|5|-0.058268
198|17|811|22|g|5|0.56697
198|18|811|23|d|5|-0.060535
198|18|811|23|g|5|0.703167
198|19|811|24|d|5|-0.079479
198|19|811|24|g|5|0.752652
198|20|811|25|d|5|-0.07335
198|20|811|25|g|5|0.694138
198|21|811|26|d|5|-0.072499
198|21|811|26|g|5|0.526827
198|22|811|27|d|5|-0.079105
198|22|811|27|g|5|0.592718
198|23|811|28|d|5|-0.077054
198|23|811|28|g|5|0.65339
198|24|811|29|d|5|-0.076489
198|24|811|29|g|5|0.753108
198|25|811|30|d|5|-0.076581
198|25|811|30|g|5|0.637043
198|26|811|31|d|5|-0.066942
198|26|811|31|g|5|0.582244
198|27|811|32|d|5|-0.075076
198|27|811|32|g|5|0.780982
198|28|811|33|d|5|-0.058185
198|28|811|33|g|5|0.741932
198|29|811|34|d|5|-0.067352
198|29|811|34|g|5|0.668917
198|30|811|35|d|5|-0.06178
198|30|811|35|g|5|0.75855
198|31|811|36|d|5|-0.068492
198|31|811|36|g|5|0.736131
198|32|811|37|d|5|-0.075823
198|32|811|37|g|5|0.647518
198|33|811|38|d|5|-0.073693
198|33|811|38|g|5|0.840001
198|34|811|39|d|5|-0.062122
198|34|811|39|g|5|0.7988
198|35|811|40|d|5|-0.085057
198|35|811|40|g|5|0.850514
198|36|811|41|d|5|-0.074916
198|36|811|41|g|5|0.861837
198|37|811|42|d|5|-0.06155
198|37|811|42|g|5|0.649222
198|38|811|43|d|5|-0.086021
198|38|811|43|g|5|0.794176
198|39|811|44|d|5|-0.074823
198|39|811|44|g|5|0.838928
198|40|811|45|d|5|-0.070081
198|40|811|45|g|5|0.532951
198|41|811|46|d|5|-0.057688
198|41|811|46|g|5|0.650288
198|42|811|47|d|5|-0.081812
198|42|811|47|g|5|0.543161
198|43|811|48|d|5|-0.0708
198|43|811|48|g|5|0.518369
198|44|811|49|d|5|-0.066893
198|44|811|49|g|5|0.61301
198|45|811|50|d|5|-0.07164
198|45|811|50|g|5|0.631526
198|46|811|51|d|5|-0.078131
198|46|811|51|g|5|0.713788
198|47|811|52|d|5|-0.074128
198|47|811|52|g|5|0.571957
198|48|811|1|d|5|-0.05987
198|48|811|1|g|5|0.569354
198|49|811|2|d|5|-0.071914
198|49|811|2|g|5|0.762933
198|50|811|3|d|5|-0.073009
198|50|811|3|g|5|0.687225
198|51|811|4|d|5|-0.071108
198|51|811|4|g|5|0.707668
198|52|811|5|d|5|-0.084771
198|52|811|5|g|5|0.827903
198|1|963|2|d|1|-0.060326
198|1|963|2|g|1|0.081807
198|2|963|3|d|1|-0.068643
198|2|963|3|g|1|0.089906
198|3|963|4|d|1|-0.055651
198|3|963|4|g|1|0.093106
198|4|963|5|d|1|-0.066343
198|4|963|5|g|1|0.088618
198|5|963|6|d|1|-0.053192
198|5|963|6|g|1|0.11207
198|6|963|7|d|1|-0.061633
198|6|963|7|g|1|0.108696
198|7|963|8|d|1|-0.069798
198|7|963|8|g|1|0.093112
198|8|963|9|d|1|-0.070405
198|8|963|9|g|1|0.101074
198|9|963|10|d|1|-0.052791
198|9|963|10|g|1|0.090538
198|10|963|11|d|1|-0.074451
198|10|963|11|g|1|0.071677
198|11|963|12|d|1|-0.073574
198|11|963|12|g|1|0.086649
198|12|963|13|d|1|-0.069739
198|12|963|13|g|1|0.066576
198|13|963|14|d|1|-0.053501
198|13|963|14|g|1|0.073536
198|14|963|15|d|1|-0.072662
198|14|963|15|g|1|0.084762
198|15|963|16|d|1|-0.058177
198|15|963|16|g|1|0.085334
198|16|963|17|d|1|-0.069282
198|16|963|17|g|1|0.074578
198|17|963|18|d|1|-0.052056
198|17|963|18|g|1|0.090292
198|18|963|19|d|1|-0.052787
198|18|963|19|g|1|0.066926
198|19|963|20|d|1|-0.065503
198|19|963|20|g|1|0.084001
198|20|963|21|d|1|-0.05823
198|20|963|21|g|1|0.090406
198|21|963|22|d|1|-0.059454
198|21|963|22|g|1|0.063387
198|22|963|23|d|1|-0.059451
198|22|963|23|g|1|0.080037
198|23|963|24|d|1|-0.053536
198|23|963|24|g|1|0.104393
198|24|963|25|d|1|-0.051763
198|24|963|25|g|1|0.084717
198|25|963|26|d|1|-0.06277
198|25|963|26|g|1|0.09271
198|26|963|27|d|1|-0.054668
198|26|963|27|g|1|0.082695
198|27|963|28|d|1|-0.069115
198|27|963|28|g|1|0.077788
198|28|963|29|d|1|-0.068425
198|28|963|29|g|1|0.089163
198|29|963|30|d|1|-0.061513
198|29|963|30|g|1|0.073313
198|30|963|31|d|1|-0.070356
198|30|963|31|g|1|0.071392
198|31|963|32|d|1|-0.061909
198|31|963|32|g|1|0.076774
198|32|963|33|d|1|-0.074047
198|32|963|33|g|1|0.08083
198|33|963|34|d|1|-0.065624
198|33|963|34|g|1|0.061921
198|34|963|35|d|1|-0.058262
198|34|963|35|g|1|0.077273
198|35|963|36|d|1|-0.068216
198|35|963|36|g|1|0.083493
198|36|963|37|d|1|-0.066707
198|36|963|37|g|1|0.060552
198|37|963|38|d|1|-0.076248
198|37|963|38|g|1|0.077279
198|38|963|39|d|1|-0.065885
198|38|963|39|g|1|0.075097
198|39|963|40|d|1|-0.052161
198|39|963|40|g|1|0.075297
198|40|963|41|d|1|-0.054051
198|40|963|41|g|1|0.084726
198|41|963|42|d|1|-0.063856
198|41|963|42|g|1|0.092247
198|42|963|43|d|1|-0.075252
198|42|963|43|g|1|0.074178
198|43|963|44|d|1|-0.057933
198|43|963|44|g|1|0.100185
198|44|963|45|d|1|-0.062369
198|44|963|45|g|1|0.088365
198|45|963|46|d|1|-0.064979
198|45|963|46|g|1|0.086474
198|46|963|47|d|1|-0.07067
198|46|963|47|g|1|0.063535
198|47|963|48|d|1|-0.060514
198|47|963|48|g|1|0.082741
198|48|963|49|d|1|-0.075437
198|48|963|49|g|1|0.095545
198|49|963|50|d|1|-0.052796
198|49|963|50|g|1|0.07501
198|50|963|51|d|1|-0.053242
198|50|963|51|g|1|0.071191
198|51|963|52|d|1|-0.066623
198|51|963|52|g|1|0.094191
198|52|963|1|d|1|-0.072079
198|52|963|1|g|1|0.099092
216|1|72|6|d|5|-0.072719
216|1|72|6|g|5|0.668314
216|2|72|7|d|5|-0.085345
216|2|72|7|g|5|0.894779
216|3|72|8|d|5|-0.081339
216|3|72|8|g|5|0.852695
216|4|72|9|d|5|-0.07091
216|4|72|9|g|5|0.919996
216|5|72|10|d|5|-0.080421
216|5|72|10|g|5|0.955684
216|6|72|11|d|5|-0.071279
216|6|72|11|g|5|0.701586
216|7|72|12|d|5|-0.061275
216|7|72|12|g|5|0.859729
216|8|72|13|d|5|-0.067635
216|8|72|13|g|5|0.769747
216|9|72|14|d|5|-0.082756
216|9|72|14|g|5|0.908749
216|10|72|15|d|5|-0.075134
216|10|72|15|g|5|0.812746
216|11|72|16|d|5|-0.06095
216|11|72|16|g|5|0.584445
216|12|72|17|d|5|-0.066024
216|12|72|17|g|5|0.575893
216|13|72|18|d|5|-0.069332
216|13|72|18|g|5|0.698096
216|14|72|19|d|5|-0.071508
216|14|72|19|g|5|0.592054
216|15|72|20|d|5|-0.073891
216|15|72|20|g|5|0.546904
216|16|72|21|d|5|-0.058436
216|16|72|21|g|5|0.536901
216|17|72|22|d|5|-0.078431
216|17|72|22|g|5|0.401574
216|18|72|23|d|5|-0.085339
216|18|72|23|g|5|0.679041
216|19|72|24|d|5|-0.064319
216|19|72|24|g|5|0.658388
216|20|72|25|d|5|-0.0786
216|20|72|25|g|5|0.680637
216|21|72|26|d|5|-0.072188
216|21|72|26|g|5|0.672315
216|22|72|27|d|5|-0.065884
216|22|72|27|g|5|0.568611
216|23|72|28|d|5|-0.070497
216|23|72|28|g|5|0.861248
216|24|72|29|d|5|-0.07953
216|24|72|29|g|5|0.742208
216|25|72|30|d|5|-0.070162
216|25|72|30|g|5|0.57119
216|26|72|31|d|5|-0.074552
216|26|72|31|g|5|0.59854
216|27|72|32|d|5|-0.07982
216|27|72|32|g|5|0.74093
216|28|72|33|d|5|-0.085878
216|28|72|33|g|5|0.887094
216|29|72|34|d|5|-0.078793
216|29|72|34|g|5|0.783939
216|30|72|35|d|5|-0.084564
216|30|72|35|g|5|0.665627
216|31|72|36|d|5|-0.075806
216|31|72|36|g|5|0.857236
216|32|72|37|d|5|-0.068189
216|32|72|37|g|5|0.88786
216|33|72|38|d|5|-0.064764
216|33|72|38|g|5|0.799202
216|34|72|39|d|5|-0.081448
216|34|72|39|g|5|0.74729
216|35|72|40|d|5|-0.084858
216|35|72|40|g|5|0.738132
216|36|72|41|d|5|-0.084287
216|36|72|41|g|5|0.924816
216|37|72|42|d|5|-0.08016
216|37|72|42|g|5|0.860582
216|38|72|43|d|5|-0.059793
216|38|72|43|g|5|0.76094
216|39|72|44|d|5|-0.064823
216|39|72|44|g|5|0.655908
216|40|72|45|d|5|-0.059416
216|40|72|45|g|5|0.524847
216|41|72|46|d|5|-0.064767
216|41|72|46|g|5|0.68504
216|42|72|47|d|5|-0.060898
216|42|72|47|g|5|0.526075
216|43|72|48|d|5|-0.076611
216|43|72|48|g|5|0.553354
216|44|72|49|d|5|-0.082326
216|44|72|49|g|5|0.591316
216|45|72|50|d|5|-0.063098
216|45|72|50|g|5|0.799217
216|46|72|51|d|5|-0.074755
216|46|72|51|g|5|0.807458
216|47|72|52|d|5|-0.071486
216|47|72|52|g|5|0.596395
216|48|72|1|d|5|-0.084147
216|48|72|1|g|5|0.518794
216|49|72|2|d|5|-0.071788
216|49|72|2|g|5|0.683439
216|50|72|3|d|5|-0.084228
216|50|72|3|g|5|0.635653
216|51|72|4|d|5|-0.083719
216|51|72|4|g|5|0.765356
216|52|72|5|d|5|-0.063211
216|52|72|5|g|5|0.606508
216|1|216|2|h|1|-0.059147
216|2|216|3|h|1|-0.05538
216|3|216|4|h|1|-0.067911
216|4|216|5|h|1|-0.068832
216|5|216|6|h|1|-0.073025
216|6|216|7|h|1|-0.068759
216|7|216|8|h|1|-0.068645
216|8|216|9|h|1|-0.058124
216|9|216|10|h|1|-0.05613
216|10|216|11|h|1|-0.062068
216|11|216|12|h|1|-0.067166
216|12|216|13|h|1|-0.060117
216|13|216|14|h|1|-0.068813
216|14|216|15|h|1|-0.056336
216|15|216|16|h|1|-0.056738
216|16|216|17|h|1|-0.049705
216|17|216|18|h|1|-0.073758
216|18|216|19|h|1|-0.060223
216|19|216|20|h|1|-0.07259
216|20|216|21|h|1|-0.060154
216|21|216|22|h|1|-0.071746
216|22|216|23|h|1|-0.057347
216|23|216|24|h|1|-0.057133
216|24|216|25|h|1|-0.067845
216|25|216|26|h|1|-0.065373
216|26|216|27|h|1|-0.070545
216|27|216|28|h|1|-0.072472
216|28|216|29|h|1|-0.050922
216|29|216|30|h|1|-0.072088
216|30|216|31|h|1|-0.059327
216|31|216|32|h|1|-0.067153
216|32|216|33|h|1|-0.071058
216|33|216|34|h|1|-0.072522
216|34|216|35|h|1|-0.059054
216|35|216|36|h|1|-0.050162
216|36|216|37|h|1|-0.049905
216|37|216|38|h|1|-0.054521
216|38|216|39|h|1|-0.062761
216|39|216|40|h|1|-0.052116
216|40|216|41|h|1|-0.07088
216|41|216|42|h|1|-0.052405
216|42|216|43|h|1|-0.056318
216|43|216|44|h|1|-0.0738
216|44|216|45|h|1|-0.071377
216|45|216|46|h|1|-0.071682
216|46|216|47|h|1|-0.068243
216|47|216|48|h|1|-0.07196
216|48|216|49|h|1|-0.070711
216|49|216|50|h|1|-0.064589
216|50|216|51|h|1|-0.051925
216|51|216|52|h|1|-0.049802
216|52|216|1|h|1|-0.073302
216|1|258|6|d|5|-0.079684
216|1|258|6|g|5|0.699588
216|2|258|7|d|5|-0.065877
216|2|258|7|g|5|0.977888
216|3|258|8|d|5|-0.080567
216|3|258|8|g|5|0.944941
216|4|258|9|d|5|-0.080618
216|4|258|9|g|5|0.755638
216|5|258|10|d|5|-0.085985
216|5|258|10|g|5|0.856471
216|6|258|11|d|5|-0.070445
216|6|258|11|g|5|0.742451
216|7|258|12|d|5|-0.066372
216|7|258|12|g|5|0.724654
216|8|258|13|d|5|-0.080561
216|8|258|13|g|5|0.662166
216|9|258|14|d|5|-0.083969
216|9|258|14|g|5|0.729738
216|10|258|15|d|5|-0.063924
216|10|258|15|g|5|0.814918
216|11|258|16|d|5|-0.057674
216|11|258|16|g|5|0.757618
216|12|258|17|d|5|-0.059321
216|12|258|17|g|5|0.665385
216|13|258|18|d|5|-0.05769
216|13|258|18|g|5|0.533672
216|14|258|19|d|5|-0.081987
216|14|258|19|g|5|0.518649
216|15|258|20|d|5|-0.068185
216|15|258|20|g|5|0.552864
216|16|258|21|d|5|-0.075337
216|16|258|21|g|5|0.432895
216|17|258|22|d|5|-0.06162
216|17|258|22|g|5|0.397084
216|18|258|23|d|5|-0.068896
216|18|258|23|g|5|0.586336
216|19|258|24|d|5|-0.084123
216|19|258|24|g|5|0.565773
216|20|258|25|d|5|-0.077607
216|20|258|25|g|5|0.659981
216|21|258|26|d|5|-0.058404
216|21|258|26|g|5|0.571039
216|22|258|27|d|5|-0.080951
216|22|258|27|g|5|0.618779
216|23|258|28|d|5|-0.058268
216|23|258|28|g|5|0.864061
216|24|258|29|d|5|-0.06012
216|24|258|29|g|5|0.628434
216|25|258|30|d|5|-0.058846
216|25|258|30|g|5|0.838259
216|26|258|31|d|5|-0.079147
216|26|258|31|g|5|0.730199
216|27|258|32|d|5|-0.077935
216|27|258|32|g|5|0.693878
216|28|258|33|d|5|-0.074974
216|28|258|33|g|5|0.843857
216|29|258|34|d|5|-0.072558
216|29|258|34|g|5|0.736057
216|30|258|35|d|5|-0.076741
216|30|258|35|g|5|0.682204
216|31|258|36|d|5|-0.085734
216|31|258|36|g|5|0.812504
216|32|258|37|d|5|-0.081902
216|32|258|37|g|5|0.835557
216|33|258|38|d|5|-0.071472
216|33|258|38|g|5|0.733524
216|34|258|39|d|5|-0.077058
216|34|258|39|g|5|0.697251
216|35|258|40|d|5|-0.060001
216|35|258|40|g|5|0.766535
216|36|258|41|d|5|-0.067638
216|36|258|41|g|5|0.698756
216|37|258|42|d|5|-0.060283
216|37|258|42|g|5|0.907681
216|38|258|43|d|5|-0.075723
216|38|258|43|g|5|0.59014
