p_i|t_i|p_j|t_j|key|tt|pf
258|13|963|17|g|4|0.363251
258|14|963|18|d|4|-0.004019
258|14|963|18|g|4|0.392662
258|15|963|19|d|4|-0.002879
258|15|963|19|g|4|0.39165
258|16|963|20|d|4|-0.004041
258|16|963|20|g|4|0.381947
258|17|963|21|d|4|-0.003599
258|17|963|21|g|4|0.329538
258|18|963|22|d|4|-0.003717
258|18|963|22|g|4|0.320014
258|19|963|23|d|4|-0.00334
258|19|963|23|g|4|0.310404
258|20|963|24|d|4|-0.003211
258|20|963|24|g|4|0.302661
258|21|963|25|d|4|-0.00343
258|21|963|25|g|4|0.406591
258|22|963|26|d|4|-0.003315
258|22|963|26|g|4|0.347155
258|23|963|27|d|4|-0.003079
258|23|963|27|g|4|0.356113
258|24|963|28|d|4|-0.003565
258|24|963|28|g|4|0.375377
258|25|963|29|d|4|-0.003695
258|25|963|29|g|4|0.312448
258|26|963|30|d|4|-0.003972
258|26|963|30|g|4|0.334294
258|27|963|31|d|4|-0.002925
258|27|963|31|g|4|0.371564
258|28|963|32|d|4|-0.003235
258|28|963|32|g|4|0.348569
258|29|963|33|d|4|-0.003728
258|29|963|33|g|4|0.311034
258|30|963|34|d|4|-0.003759
258|30|963|34|g|4|0.315378
258|31|963|35|d|4|-0.002892
258|31|963|35|g|4|0.283929
258|32|963|36|d|4|-0.002822
258|32|963|36|g|4|0.326678
258|33|963|37|d|4|-0.003764
258|33|963|37|g|4|0.339687
258|34|963|38|d|4|-0.003416
258|34|963|38|g|4|0.276166
258|35|963|39|d|4|-0.003705
258|35|963|39|g|4|0.320095
258|36|963|40|d|4|-0.00301
258|36|963|40|g|4|0.279468
258|37|963|41|d|4|-0.004126
258|37|963|41|g|4|0.351839
258|38|963|42|d|4|-0.002761
258|38|963|42|g|4|0.312925
258|39|963|43|d|4|-0.003693
258|39|963|43|g|4|0.313158
258|40|963|44|d|4|-0.00331
258|40|963|44|g|4|0.293911
258|41|963|45|d|4|-0.004004
258|41|963|45|g|4|0.326887
258|42|963|46|d|4|-0.003394
258|42|963|46|g|4|0.288943
258|43|963|47|d|4|-0.003845
258|43|963|47|g|4|0.281176
258|44|963|48|d|4|-0.002891
258|44|963|48|g|4|0.260218
258|45|963|49|d|4|-0.002868
258|45|963|49|g|4|0.262252
258|46|963|50|d|4|-0.003208
258|46|963|50|g|4|0.330484
258|47|963|51|d|4|-0.003226
258|47|963|51|g|4|0.267483
258|48|963|52|d|4|-0.002813
258|48|963|52|g|4|0.357217
258|49|963|1|d|4|-0.003598
258|49|963|1|g|4|0.366352
258|50|963|2|d|4|-0.003374
258|50|963|2|g|4|0.337925
258|51|963|3|d|4|-0.003128
258|51|963|3|g|4|0.314031
258|52|963|4|d|4|-0.00283
258|52|963|4|g|4|0.363123
258|1|1056|6|d|5|-0.004103
258|1|1056|6|g|5|0.386293
258|2|1056|7|d|5|-0.003052
258|2|1056|7|g|5|0.377313
258|3|1056|8|d|5|-0.004212
258|3|1056|8|g|5|0.518906
258|4|1056|9|d|5|-0.003286
258|4|1056|9|g|5|0.441767
258|5|1056|10|d|5|-0.002987
258|5|1056|10|g|5|0.386103
258|6|1056|11|d|5|-0.004057
258|6|1056|11|g|5|0.471628
258|7|1056|12|d|5|-0.00299
258|7|1056|12|g|5|0.333176
258|8|1056|13|d|5|-0.003697
258|8|1056|13|g|5|0.437453
258|9|1056|14|d|5|-0.003572
258|9|1056|14|g|5|0.423696
258|10|1056|15|d|5|-0.004154
258|10|1056|15|g|5|0.438844
258|11|1056|16|d|5|-0.003298
258|11|1056|16|g|5|0.376466
258|12|1056|17|d|5|-0.004096
258|12|1056|17|g|5|0.434581
258|13|1056|18|d|5|-0.003903
258|13|1056|18|g|5|0.466551
258|14|1056|19|d|5|-0.003393
258|14|1056|19|g|5|0.38415
258|15|1056|20|d|5|-0.003033
258|15|1056|20|g|5|0.51773
258|16|1056|21|d|5|-0.003848
258|16|1056|21|g|5|0.480132
258|17|1056|22|d|5|-0.004006
258|17|1056|22|g|5|0.425615
258|18|1056|23|d|5|-0.003505
258|18|1056|23|g|5|0.519283
258|19|1056|24|d|5|-0.002964
258|19|1056|24|g|5|0.504275
258|20|1056|25|d|5|-0.003358
258|20|1056|25|g|5|0.503903
258|21|1056|26|d|5|-0.003336
258|21|1056|26|g|5|0.470555
258|22|1056|27|d|5|-0.003837
258|22|1056|27|g|5|0.487887
258|23|1056|28|d|5|-0.0029
258|23|1056|28|g|5|0.467871
258|24|1056|29|d|5|-0.003775
258|24|1056|29|g|5|0.367331
258|25|1056|30|d|5|-0.004
258|25|1056|30|g|5|0.387714
258|26|1056|31|d|5|-0.003815
258|26|1056|31|g|5|0.414447
258|27|1056|32|d|5|-0.003458
258|27|1056|32|g|5|0.35416
258|28|1056|33|d|5|-0.004237
258|28|1056|33|g|5|0.375823
258|29|1056|34|d|5|-0.003261
258|29|1056|34|g|5|0.507828
258|30|1056|35|d|5|-0.003032
258|30|1056|35|g|5|0.45336
258|31|1056|36|d|5|-0.00325
258|31|1056|36|g|5|0.419772
258|32|1056|37|d|5|-0.003502
258|32|1056|37|g|5|0.349846
258|33|1056|38|d|5|-0.003269
258|33|1056|38|g|5|0.476037
258|34|1056|39|d|5|-0.003702
258|34|1056|39|g|5|0.389904
258|35|1056|40|d|5|-0.003643
258|35|1056|40|g|5|0.339112
258|36|1056|41|d|5|-0.003192
258|36|1056|41|g|5|0.453854
258|37|1056|42|d|5|-0.003452
258|37|1056|42|g|5|0.494984
258|38|1056|43|d|5|-0.003545
258|38|1056|43|g|5|0.449803
258|39|1056|44|d|5|-0.003728
258|39|1056|44|g|5|0.445537
258|40|1056|45|d|5|-0.003219
258|40|1056|45|g|5|0.334295
258|41|1056|46|d|5|-0.0039
258|41|1056|46|g|5|0.352647
258|42|1056|47|d|5|-0.00401
258|42|1056|47|g|5|0.427325
258|43|1056|48|d|5|-0.003268
258|43|1056|48|g|5|0.304318
258|44|1056|49|d|5|-0.003635
258|44|1056|49|g|5|0.394984
258|45|1056|50|d|5|-0.003087
258|45|1056|50|g|5|0.424645
258|46|1056|51|d|5|-0.002931
258|46|1056|51|g|5|0.414304
258|47|1056|52|d|5|-0.003279
258|47|1056|52|g|5|0.376535
258|48|1056|1|d|5|-0.003607
258|48|1056|1|g|5|0.398868
258|49|1056|2|d|5|-0.003376
258|49|1056|2|g|5|0.348774
258|50|1056|3|d|5|-0.004073
258|50|1056|3|g|5|0.455751
258|51|1056|4|d|5|-0.003613
258|51|1056|4|g|5|0.455771
258|52|1056|5|d|5|-0.002963
258|52|1056|5|g|5|0.436716
469|1|72|6|d|5|-0.003677
469|1|72|6|g|5|0.963691
469|2|72|7|d|5|-0.004199
469|2|72|7|g|5|0.752123
469|3|72|8|d|5|-0.002972
469|3|72|8|g|5|0.810455
469|4|72|9|d|5|-0.003278
469|4|72|9|g|5|0.802113
469|5|72|10|d|5|-0.00317
469|5|72|10|g|5|0.764298
469|6|72|11|d|5|-0.003855
469|6|72|11|g|5|0.96643
469|7|72|12|d|5|-0.003705
469|7|72|12|g|5|0.718265
469|8|72|13|d|5|-0.003675
469|8|72|13|g|5|0.792122
469|9|72|14|d|5|-0.003088
469|9|72|14|g|5|0.698727
469|10|72|15|d|5|-0.003446
469|10|72|15|g|5|0.867106
469|11|72|16|d|5|-0.003784
469|11|72|16|g|5|0.702473
469|12|72|17|d|5|-0.003579
469|12|72|17|g|5|0.607645
469|13|72|18|d|5|-0.003123
469|13|72|18|g|5|0.796864
469|14|72|19|d|5|-0.002926
469|14|72|19|g|5|0.69519
469|15|72|20|d|5|-0.003204
469|15|72|20|g|5|0.593133
469|16|72|21|d|5|-0.002939
469|16|72|21|g|5|0.509981
469|17|72|22|d|5|-0.003381
469|17|72|22|g|5|0.505562
469|18|72|23|d|5|-0.003257
469|18|72|23|g|5|0.72571
469|19|72|24|d|5|-0.003209
469|19|72|24|g|5|0.69131
469|20|72|25|d|5|-0.003183
469|20|72|25|g|5|0.671818
469|21|72|26|d|5|-0.002903
469|21|72|26|g|5|0.855184
469|22|72|27|d|5|-0.002893
469|22|72|27|g|5|0.621231
469|23|72|28|d|5|-0.003975
469|23|72|28|g|5|0.835516
469|24|72|29|d|5|-0.003328
469|24|72|29|g|5|0.74074
469|25|72|30|d|5|-0.003373
469|25|72|30|g|5|0.684142
469|26|72|31|d|5|-0.004125
469|26|72|31|g|5|0.761431
469|27|72|32|d|5|-0.003172
469|27|72|32|g|5|0.706313
469|28|72|33|d|5|-0.003043
469|28|72|33|g|5|0.795065
469|29|72|34|d|5|-0.003452
469|29|72|34|g|5|0.68721
469|30|72|35|d|5|-0.003455
469|30|72|35|g|5|0.757411
469|31|72|36|d|5|-0.00316
469|31|72|36|g|5|0.70266
469|32|72|37|d|5|-0.002997
469|32|72|37|g|5|0.684695
469|33|72|38|d|5|-0.003528
469|33|72|38|g|5|0.687691
469|34|72|39|d|5|-0.002973
469|34|72|39|g|5|0.837707
469|35|72|40|d|5|-0.00311
469|35|72|40|g|5|0.775605
469|36|72|41|d|5|-0.002968
469|36|72|41|g|5|0.885194
469|37|72|42|d|5|-0.002982
469|37|72|42|g|5|0.678358
469|38|72|43|d|5|-0.004113
469|38|72|43|g|5|0.853664
469|39|72|44|d|5|-0.004237
469|39|72|44|g|5|0.756734
469|40|72|45|d|5|-0.00403
469|40|72|45|g|5|0.687886
469|41|72|46|d|5|-0.003175
469|41|72|46|g|5|0.837217
469|42|72|47|d|5|-0.003975
469|42|72|47|g|5|0.58722
469|43|72|48|d|5|-0.003587
469|43|72|48|g|5|0.581011
469|44|72|49|d|5|-0.004245
469|44|72|49|g|5|0.807029
469|45|72|50|d|5|-0.002882
469|45|72|50|g|5|0.683577
469|46|72|51|d|5|-0.00399
469|46|72|51|g|5|0.64519
469|47|72|52|d|5|-0.003675
469|47|72|52|g|5|0.753309
469|48|72|1|d|5|-0.003204
469|48|72|1|g|5|0.6591
469|49|72|2|d|5|-0.004109
469|49|72|2|g|5|0.729272
469|50|72|3|d|5|-0.003639
469|50|72|3|g|5|0.870002
469|51|72|4|d|5|-0.003278
469|51|72|4|g|5|0.822123
469|52|72|5|d|5|-0.004181
469|52|72|5|g|5|0.736414
469|1|258|6|d|5|-0.003615
469|1|258|6|g|5|0.857787
469|2|258|7|d|5|-0.003184
469|2|258|7|g|5|0.81872
469|3|258|8|d|5|-0.002943
469|3|258|8|g|5|0.948729
469|4|258|9|d|5|-0.002879
469|4|258|9|g|5|0.704365
469|5|258|10|d|5|-0.002864
469|5|258|10|g|5|1.027068
469|6|258|11|d|5|-0.003369
469|6|258|11|g|5|0.934801
469|7|258|12|d|5|-0.002855
469|7|258|12|g|5|1.056553
469|8|258|13|d|5|-0.002848
469|8|258|13|g|5|0.974693
469|9|258|14|d|5|-0.003564
469|9|258|14|g|5|0.74459
469|10|258|15|d|5|-0.003593
469|10|258|15|g|5|0.8141
469|11|258|16|d|5|-0.002865
469|11|258|16|g|5|0.865857
469|12|258|17|d|5|-0.003551
469|12|258|17|g|5|0.834816
469|13|258|18|d|5|-0.00347
469|13|258|18|g|5|0.696434
469|14|258|19|d|5|-0.002959
469|14|258|19|g|5|0.520431
469|15|258|20|d|5|-0.003864
469|15|258|20|g|5|0.489412
469|16|258|21|d|5|-0.003738
469|16|258|21|g|5|0.51864
469|17|258|22|d|5|-0.003404
469|17|258|22|g|5|0.493154
469|18|258|23|d|5|-0.003465
469|18|258|23|g|5|0.780958
469|19|258|24|d|5|-0.003404
469|19|258|24|g|5|0.602832
469|20|258|25|d|5|-0.004204
469|20|258|25|g|5|0.727588
469|21|258|26|d|5|-0.00298
469|21|258|26|g|5|0.574927
469|22|258|27|d|5|-0.00364
469|22|258|27|g|5|0.681108
469|23|258|28|d|5|-0.003041
469|23|258|28|g|5|0.805703
469|24|258|29|d|5|-0.004021
469|24|258|29|g|5|0.735157
469|25|258|30|d|5|-0.004054
469|25|258|30|g|5|0.862691
469|26|258|31|d|5|-0.004194
469|26|258|31|g|5|0.886336
469|27|258|32|d|5|-0.003037
469|27|258|32|g|5|0.908083
469|28|258|33|d|5|-0.002936
469|28|258|33|g|5|0.733602
469|29|258|34|d|5|-0.002921
469|29|258|34|g|5|0.793758
469|30|258|35|d|5|-0.003707
469|30|258|35|g|5|0.727949
469|31|258|36|d|5|-0.002915
469|31|258|36|g|5|0.756196
469|32|258|37|d|5|-0.003535
469|32|258|37|g|5|0.880478
469|33|258|38|d|5|-0.003513
469|33|258|38|g|5|0.811688
469|34|258|39|d|5|-0.003832
469|34|258|39|g|5|0.817829
469|35|258|40|d|5|-0.00345
469|35|258|40|g|5|0.962228
469|36|258|41|d|5|-0.003326
469|36|258|41|g|5|0.989286
469|37|258|42|d|5|-0.00343
469|37|258|42|g|5|0.721107
469|38|258|43|d|5|-0.003276
469|38|258|43|g|5|0.895231
469|39|258|44|d|5|-0.003608
469|39|258|44|g|5|0.649537
469|40|258|45|d|5|-0.003788
469|40|258|45|g|5|0.851088
469|41|258|46|d|5|-0.002896
469|41|258|46|g|5|0.814073
469|42|258|47|d|5|-0.003958
469|42|258|47|g|5|0.675401
469|43|258|48|d|5|-0.003755
469|43|258|48|g|5|0.538182
469|44|258|49|d|5|-0.003946
469|44|258|49|g|5|0.655502
469|45|258|50|d|5|-0.003171
469|45|258|50|g|5|0.766507
469|46|258|51|d|5|-0.003378
469|46|258|51|g|5|0.628171
469|47|258|52|d|5|-0.003608
469|47|258|52|g|5|0.793528
469|48|258|1|d|5|-0.003534
469|48|258|1|g|5|0.803733
469|49|258|2|d|5|-0.004042
469|49|258|2|g|5|0.912155
469|50|258|3|d|5|-0.002883
469|50|258|3|g|5|0.717492
469|51|258|4|d|5|-0.003467
469|51|258|4|g|5|0.732802
469|52|258|5|d|5|-0.00334
469|52|258|5|g|5|0.716763
469|1|469|2|h|1|-0.002874
469|2|469|3|h|1|-0.00363
469|3|469|4|h|1|-0.002858
469|4|469|5|h|1|-0.003107
469|5|469|6|h|1|-0.003097
469|6|469|7|h|1|-0.003201
469|7|469|8|h|1|-0.002723
469|8|469|9|h|1|-0.00302
469|9|469|10|h|1|-0.003089
469|10|469|11|h|1|-0.002494
469|11|469|12|h|1|-0.003398
469|12|469|13|h|1|-0.003069
469|13|469|14|h|1|-0.002714
469|14|469|15|h|1|-0.002544
469|15|469|16|h|1|-0.002473
469|16|469|17|h|1|-0.002852
469|17|469|18|h|1|-0.003353
469|18|469|19|h|1|-0.00297
469|19|469|20|h|1|-0.003393
469|20|469|21|h|1|-0.002776
469|21|469|22|h|1|-0.002957
469|22|469|23|h|1|-0.002843
469|23|469|24|h|1|-0.003176
469|24|469|25|h|1|-0.003552
469|25|469|26|h|1|-0.003661
469|26|469|27|h|1|-0.003026
469|27|469|28|h|1|-0.003179
469|28|469|29|h|1|-0.002842
469|29|469|30|h|1|-0.003575
469|30|469|31|h|1|-0.003305
469|31|469|32|h|1|-0.002645
469|32|469|33|h|1|-0.002844
469|33|469|34|h|1|-0.00292
469|34|469|35|h|1|-0.003075
469|35|469|36|h|1|-0.003436
469|36|469|37|h|1|-0.003363
469|37|469|38|h|1|-0.003327
469|38|469|39|h|1|-0.003516
469|39|469|40|h|1|-0.002938
469|40|469|41|h|1|-0.002607
469|41|469|42|h|1|-0.003335
469|42|469|43|h|1|-0.002504
469|43|469|44|h|1|-0.003103
469|44|469|45|h|1|-0.003128
469|45|469|46|h|1|-0.002932
469|46|469|47|h|1|-0.003319
469|47|469|48|h|1|-0.002758
469|48|469|49|h|1|-0.003545
469|49|469|50|h|1|-0.003113
469|50|469|51|h|1|-0.002805
469|51|469|52|h|1|-0.003199
469|52|469|1|h|1|-0.002969
469|1|780|2|d|1|-0.003609
469|1|780|2|g|1|0.12599
469|2|780|3|d|1|-0.00345
469|2|780|3|g|1|0.169807
469|3|780|4|d|1|-0.002899
469|3|780|4|g|1|0.151371
469|4|780|5|d|1|-0.00345
469|4|780|5|g|1|0.174482
469|5|780|6|d|1|-0.002581
469|5|780|6|g|1|0.181698
469|6|780|7|d|1|-0.003261
469|6|780|7|g|1|0.145784
469|7|780|8|d|1|-0.003327
469|7|780|8|g|1|0.189222
469|8|780|9|d|1|-0.002838
469|8|780|9|g|1|0.127845
469|9|780|10|d|1|-0.003172
469|9|780|10|g|1|0.126474
469|10|780|11|d|1|-0.003292
469|10|780|11|g|1|0.145014
469|11|780|12|d|1|-0.003559
469|11|780|12|g|1|0.135015
469|12|780|13|d|1|-0.003673
469|12|780|13|g|1|0.151106
469|13|780|14|d|1|-0.003386
469|13|780|14|g|1|0.152066
469|14|780|15|d|1|-0.002708
469|14|780|15|g|1|0.150834
469|15|780|16|d|1|-0.003587
469|15|780|16|g|1|0.111923
469|16|780|17|d|1|-0.003
469|16|780|17|g|1|0.166696
469|17|780|18|d|1|-0.002775
469|17|780|18|g|1|0.127011
469|18|780|19|d|1|-0.002549
469|18|780|19|g|1|0.145714
469|19|780|20|d|1|-0.002639
469|19|780|20|g|1|0.120302
469|20|780|21|d|1|-0.003737
469|20|780|21|g|1|0.156071
469|21|780|22|d|1|-0.002717
469|21|780|22|g|1|0.140195
469|22|780|23|d|1|-0.00302
469|22|780|23|g|1|0.177879
469|23|780|24|d|1|-0.002791
469|23|780|24|g|1|0.170065
469|24|780|25|d|1|-0.00366
469|24|780|25|g|1|0.135709
469|25|780|26|d|1|-0.003026
469|25|780|26|g|1|0.160053
469|26|780|27|d|1|-0.00265
469|26|780|27|g|1|0.122393
469|27|780|28|d|1|-0.002997
469|27|780|28|g|1|0.141565
469|28|780|29|d|1|-0.003123
469|28|780|29|g|1|0.117385
469|29|780|30|d|1|-0.003305
469|29|780|30|g|1|0.143257
469|30|780|31|d|1|-0.003016
469|30|780|31|g|1|0.16974
469|31|780|32|d|1|-0.003661
469|31|780|32|g|1|0.130643
469|32|780|33|d|1|-0.002693
469|32|780|33|g|1|0.122669
469|33|780|34|d|1|-0.002701
469|33|780|34|g|1|0.158573
469|34|780|35|d|1|-0.00331
469|34|780|35|g|1|0.12017
469|35|780|36|d|1|-0.002657
469|35|780|36|g|1|0.146743
469|36|780|37|d|1|-0.002686
469|36|780|37|g|1|0.136835
469|37|780|38|d|1|-0.002612
469|37|780|38|g|1|0.159315
469|38|780|39|d|1|-0.003406
469|38|780|39|g|1|0.140935
469|39|780|40|d|1|-0.002978
469|39|780|40|g|1|0.121873
469|40|780|41|d|1|-0.002891
469|40|780|41|g|1|0.141046
469|41|780|42|d|1|-0.002804
469|41|780|42|g|1|0.170517
469|42|780|43|d|1|-0.00298
469|42|780|43|g|1|0.137298
469|43|780|44|d|1|-0.002541
469|43|780|44|g|1|0.17549
469|44|780|45|d|1|-0.003616
469|44|780|45|g|1|0.139374
469|45|780|46|d|1|-0.002554
469|45|780|46|g|1|0.152287
469|46|780|47|d|1|-0.003003
469|46|780|47|g|1|0.16183
469|47|780|48|d|1|-0.003098
469|47|780|48|g|1|0.142193
469|48|780|49|d|1|-0.003541
469|48|780|49|g|1|0.121604
469|49|780|50|d|1|-0.003638
469|49|780|50|g|1|0.119258
469|50|780|51|d|1|-0.003705
469|50|780|51|g|1|0.15232
469|51|780|52|d|1|-0.003261
469|51|780|52|g|1|0.146837
469|52|780|1|d|1|-0.003463
469|52|780|1|g|1|0.137015
469|1|811|6|d|5|-0.004015
469|1|811|6|g|5|0.922609
469|2|811|7|d|5|-0.002858
469|2|811|7|g|5|0.781397
469|3|811|8|d|5|-0.003095
469|3|811|8|g|5|0.799808
469|4|811|9|d|5|-0.003663
469|4|811|9|g|5|0.905749
469|5|811|10|d|5|-0.003434
469|5|811|10|g|5|0.993798
469|6|811|11|d|5|-0.003025
469|6|811|11|g|5|1.053196
469|7|811|12|d|5|-0.003579
469|7|811|12|g|5|0.923638
469|8|811|13|d|5|-0.003292
469|8|811|13|g|5|0.716342
469|9|811|14|d|5|-0.003013
469|9|811|14|g|5|0.82543
469|10|811|15|d|5|-0.002891
469|10|811|15|g|5|0.731029
469|11|811|16|d|5|-0.004111
469|11|811|16|g|5|0.808419
469|12|811|17|d|5|-0.003845
469|12|811|17|g|5|0.637561
469|13|811|18|d|5|-0.004216
469|13|811|18|g|5|0.616165
469|14|811|19|d|5|-0.004194
469|14|811|19|g|5|0.591148
469|15|811|20|d|5|-0.003417
469|15|811|20|g|5|0.47181
469|16|811|21|d|5|-0.00317
469|16|811|21|g|5|0.534973
469|17|811|22|d|5|-0.002893
469|17|811|22|g|5|0.635482
469|18|811|23|d|5|-0.003944
469|18|811|23|g|5|0.815013
469|19|811|24|d|5|-0.004053
469|19|811|24|g|5|0.637633
469|20|811|25|d|5|-0.003892
469|20|811|25|g|5|0.791508
469|21|811|26|d|5|-0.003861
469|21|811|26|g|5|0.741439
469|22|811|27|d|5|-0.003008
469|22|811|27|g|5|0.671189
469|23|811|28|d|5|-0.002978
469|23|811|28|g|5|0.889844
469|24|811|29|d|5|-0.003504
469|24|811|29|g|5|0.674908
469|25|811|30|d|5|-0.003915
469|25|811|30|g|5|0.753308
469|26|811|31|d|5|-0.003085
469|26|811|31|g|5|0.900811
469|27|811|32|d|5|-0.004011
469|27|811|32|g|5|0.880744
469|28|811|33|d|5|-0.004038
469|28|811|33|g|5|0.706373
469|29|811|34|d|5|-0.004058
469|29|811|34|g|5|0.750546
469|30|811|35|d|5|-0.003831
469|30|811|35|g|5|0.882324
469|31|811|36|d|5|-0.003579
469|31|811|36|g|5|0.741673
469|32|811|37|d|5|-0.003157
469|32|811|37|g|5|0.810566
469|33|811|38|d|5|-0.003197
469|33|811|38|g|5|0.872061
469|34|811|39|d|5|-0.004071
469|34|811|39|g|5|0.673491
469|35|811|40|d|5|-0.004067
469|35|811|40|g|5|0.7151
469|36|811|41|d|5|-0.003337
469|36|811|41|g|5|1.028065
469|37|811|42|d|5|-0.003295
469|37|811|42|g|5|0.827076
469|38|811|43|d|5|-0.004073
469|38|811|43|g|5|0.944885
469|39|811|44|d|5|-0.003224
469|39|811|44|g|5|0.706434
469|40|811|45|d|5|-0.003163
469|40|811|45|g|5|0.672978
469|41|811|46|d|5|-0.003125
469|41|811|46|g|5|0.6879
469|42|811|47|d|5|-0.003592
469|42|811|47|g|5|0.589148
469|43|811|48|d|5|-0.00351
469|43|811|48|g|5|0.73087
469|44|811|49|d|5|-0.003338
469|44|811|49|g|5|0.781241
469|45|811|50|d|5|-0.002927
469|45|811|50|g|5|0.807635
469|46|811|51|d|5|-0.003621
469|46|811|51|g|5|0.858721
469|47|811|52|d|5|-0.003859
469|47|811|52|g|5|0.655825
469|48|811|1|d|5|-0.003004
469|48|811|1|g|5|0.714168
469|49|811|2|d|5|-0.004106
469|49|811|2|g|5|0.81285
469|50|811|3|d|5|-0.002998
469|50|811|3|g|5|0.908457
469|51|811|4|d|5|-0.003387
469|51|811|4|g|5|0.663741
469|52|811|5|d|5|-0.004168
469|52|811|5|g|5|0.711433
469|1|963|2|d|1|-0.003142
469|1|963|2|g|1|0.125489
469|2|963|3|d|1|-0.002956
469|2|963|3|g|1|0.145229
469|3|963|4|d|1|-0.002975
469|3|963|4|g|1|0.158456
469|4|963|5|d|1|-0.003782
469|4|963|5|g|1|0.152236
469|5|963|6|d|1|-0.003044
469|5|963|6|g|1|0.180338
469|6|963|7|d|1|-0.003493
469|6|963|7|g|1|0.191405
469|7|963|8|d|1|-0.003148
469|7|963|8|g|1|0.142919
469|8|963|9|d|1|-0.00361
469|8|963|9|g|1|0.128818
469|9|963|10|d|1|-0.002594
469|9|963|10|g|1|0.142367
469|10|963|11|d|1|-0.003371
469|10|963|11|g|1|0.123093
469|11|963|12|d|1|-0.00255
469|11|963|12|g|1|0.132737
469|12|963|13|d|1|-0.003043
469|12|963|13|g|1|0.15967
469|13|963|14|d|1|-0.00352
469|13|963|14|g|1|0.137797
469|14|963|15|d|1|-0.003754
469|14|963|15|g|1|0.163504
469|15|963|16|d|1|-0.003697
469|15|963|16|g|1|0.126821
469|16|963|17|d|1|-0.002998
469|16|963|17|g|1|0.147502
469|17|963|18|d|1|-0.002623
469|17|963|18|g|1|0.156512
469|18|963|19|d|1|-0.003273
469|18|963|19|g|1|0.119455
469|19|963|20|d|1|-0.003231
469|19|963|20|g|1|0.14857
469|20|963|21|d|1|-0.002537
469|20|963|21|g|1|0.119703
469|21|963|22|d|1|-0.003461
469|21|963|22|g|1|0.151995
469|22|963|23|d|1|-0.003749
469|22|963|23|g|1|0.166397
469|23|963|24|d|1|-0.003635
469|23|963|24|g|1|0.184181
469|24|963|25|d|1|-0.002654
469|24|963|25|g|1|0.143379
469|25|963|26|d|1|-0.00266
469|25|963|26|g|1|0.122467
469|26|963|27|d|1|-0.0029
469|26|963|27|g|1|0.15676
469|27|963|28|d|1|-0.002571
469|27|963|28|g|1|0.150826
469|28|963|29|d|1|-0.002703
469|28|963|29|g|1|0.134288
469|29|963|30|d|1|-0.002839
469|29|963|30|g|1|0.135348
469|30|963|31|d|1|-0.002605
469|30|963|31|g|1|0.148881
469|31|963|32|d|1|-0.002667
469|31|963|32|g|1|0.154948
469|32|963|33|d|1|-0.003445
469|32|963|33|g|1|0.155812
469|33|963|34|d|1|-0.003537
469|33|963|34|g|1|0.136412
469|34|963|35|d|1|-0.0033
469|34|963|35|g|1|0.134492
469|35|963|36|d|1|-0.003364
469|35|963|36|g|1|0.132198
469|36|963|37|d|1|-0.002616
469|36|963|37|g|1|0.144356
469|37|963|38|d|1|-0.003087
469|37|963|38|g|1|0.146577
469|38|963|39|d|1|-0.002887
469|38|963|39|g|1|0.119143
469|39|963|40|d|1|-0.002951
469|39|963|40|g|1|0.149321
469|40|963|41|d|1|-0.003726
469|40|963|41|g|1|0.152116
469|41|963|42|d|1|-0.003409
469|41|963|42|g|1|0.138094
469|42|963|43|d|1|-0.00339
469|42|963|43|g|1|0.173144
469|43|963|44|d|1|-0.002544
469|43|963|44|g|1|0.1772
469|44|963|45|d|1|-0.002581
469|44|963|45|g|1|0.120649
469|45|963|46|d|1|-0.003097
469|45|963|46|g|1|0.165806
469|46|963|47|d|1|-0.003414
469|46|963|47|g|1|0.116336
469|47|963|48|d|1|-0.003561
469|47|963|48|g|1|0.117013
469|48|963|49|d|1|-0.00271
469|48|963|49|g|1|0.152624
469|49|963|50|d|1|-0.002655
469|49|963|50|g|1|0.128512
469|50|963|51|d|1|-0.002893
469|50|963|51|g|1|0.118102
469|51|963|52|d|1|-0.002972
469|51|963|52|g|1|0.144656
469|52|963|1|d|1|-0.002557
469|52|963|1|g|1|0.126238
689|1|72|6|d|5|-0.004069
689|1|72|6|g|5|0.784698
689|2|72|7|d|5|-0.003954
689|2|72|7|g|5|0.867162
689|3|72|8|d|5|-0.003864
689|3|72|8|g|5|0.735528
689|4|72|9|d|5|-0.002915
689|4|72|9|g|5|0.897758
689|5|72|10|d|5|-0.003903
689|5|72|10|g|5|0.920008
689|6|72|11|d|5|-0.003223
689|6|72|11|g|5|0.765366
689|7|72|12|d|5|-0.002942
689|7|72|12|g|5|0.967096
689|8|72|13|d|5|-0.003471
689|8|72|13|g|5|0.97744
689|9|72|14|d|5|-0.003426
689|9|72|14|g|5|0.933544
689|10|72|15|d|5|-0.003481
689|10|72|15|g|5|0.677226
689|11|72|16|d|5|-0.003952
689|11|72|16|g|5|0.720551
689|12|72|17|d|5|-0.00344
689|12|72|17|g|5|0.795605
689|13|72|18|d|5|-0.003458
689|13|72|18|g|5|0.833686
689|14|72|19|d|5|-0.004197
689|14|72|19|g|5|0.499432
689|15|72|20|d|5|-0.003137
689|15|72|20|g|5|0.487061
689|16|72|21|d|5|-0.003397
689|16|72|21|g|5|0.555119
689|17|72|22|d|5|-0.003638
689|17|72|22|g|5|0.646078
689|18|72|23|d|5|-0.004113
689|18|72|23|g|5|0.570693
