p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|5.987016
198|6|72|11|d|5|-0.253404
198|6|72|11|g|5|6.125162
198|7|72|12|d|5|-0.195417
198|7|72|12|g|5|5.185958
198|8|72|13|d|5|-0.235249
198|8|72|13|g|5|5.14356
198|9|72|14|d|5|-0.189412
198|9|72|14|g|5|3.930905
198|10|72|15|d|5|-0.253132
198|10|72|15|g|5|4.766711
198|11|72|16|d|5|-0.182447
198|11|72|16|g|5|3.497893
198|12|72|17|d|5|-0.213051
198|12|72|17|g|5|4.760912
198|13|72|18|d|5|-0.227533
198|13|72|18|g|5|4.38385
198|14|72|19|d|5|-0.250666
198|14|72|19|g|5|3.02907
198|15|72|20|d|5|-0.217128
198|15|72|20|g|5|2.674873
198|16|72|21|d|5|-0.228603
198|16|72|21|g|5|2.899512
198|17|72|22|d|5|-0.210683
198|17|72|22|g|5|3.782482
198|18|72|23|d|5|-0.214729
198|18|72|23|g|5|3.361274
198|19|72|24|d|5|-0.199127
198|19|72|24|g|5|3.794525
198|20|72|25|d|5|-0.246252
198|20|72|25|g|5|4.449132
198|21|72|26|d|5|-0.246866
198|21|72|26|g|5|4.649041
198|22|72|27|d|5|-0.220569
198|22|72|27|g|5|4.321365
198|23|72|28|d|5|-0.267193
198|23|72|28|g|5|4.092361
198|24|72|29|d|5|-0.20286
198|24|72|29|g|5|4.356964
198|25|72|30|d|5|-0.243956
198|25|72|30|g|5|5.075276
198|26|72|31|d|5|-0.265948
198|26|72|31|g|5|3.941173
198|27|72|32|d|5|-0.223525
198|27|72|32|g|5|4.08948
198|28|72|33|d|5|-0.197879
198|28|72|33|g|5|4.43455
198|29|72|34|d|5|-0.194911
198|29|72|34|g|5|3.78786
198|30|72|35|d|5|-0.185997
198|30|72|35|g|5|3.962785
198|31|72|36|d|5|-0.228747
198|31|72|36|g|5|4.770018
198|32|72|37|d|5|-0.251123
198|32|72|37|g|5|5.015497
198|33|72|38|d|5|-0.264642
198|33|72|38|g|5|3.969
198|34|72|39|d|5|-0.239524
198|34|72|39|g|5|4.333923
198|35|72|40|d|5|-0.250311
198|35|72|40|g|5|5.406111
198|36|72|41|d|5|-0.228029
198|36|72|41|g|5|3.974358
198|37|72|42|d|5|-0.240402
198|37|72|42|g|5|4.141753
198|38|72|43|d|5|-0.208494
198|38|72|43|g|5|4.436298
198|39|72|44|d|5|-0.270131
198|39|72|44|g|5|4.446223
198|40|72|45|d|5|-0.24862
198|40|72|45|g|5|3.394145
198|41|72|46|d|5|-0.202639
198|41|72|46|g|5|4.789826
198|42|72|47|d|5|-0.245574
198|42|72|47|g|5|4.335145
198|43|72|48|d|5|-0.258835
198|43|72|48|g|5|3.112569
198|44|72|49|d|5|-0.221367
198|44|72|49|g|5|4.369877
198|45|72|50|d|5|-0.185886
198|45|72|50|g|5|4.264242
198|46|72|51|d|5|-0.188311
198|46|72|51|g|5|4.965352
198|47|72|52|d|5|-0.214526
198|47|72|52|g|5|4.489434
198|48|72|1|d|5|-0.258237
198|48|72|1|g|5|3.250421
198|49|72|2|d|5|-0.181547
198|49|72|2|g|5|3.847109
198|50|72|3|d|5|-0.258957
198|50|72|3|g|5|4.69369
198|51|72|4|d|5|-0.221145
198|51|72|4|g|5|5.084745
198|52|72|5|d|5|-0.251338
198|52|72|5|g|5|4.160998
198|1|198|2|h|1|-0.175668
198|2|198|3|h|1|-0.193129
198|3|198|4|h|1|-0.170859
198|4|198|5|h|1|-0.178532
198|5|198|6|h|1|-0.232318
198|6|198|7|h|1|-0.171279
198|7|198|8|h|1|-0.17811
198|8|198|9|h|1|-0.169174
198|9|198|10|h|1|-0.185928
198|10|198|11|h|1|-0.191337
198|11|198|12|h|1|-0.231476
198|12|198|13|h|1|-0.210286
198|13|198|14|h|1|-0.195895
198|14|198|15|h|1|-0.167699
198|15|198|16|h|1|-0.180013
198|16|198|17|h|1|-0.231541
198|17|198|18|h|1|-0.1785
198|18|198|19|h|1|-0.176932
198|19|198|20|h|1|-0.189223
198|20|198|21|h|1|-0.182569
198|21|198|22|h|1|-0.16134
198|22|198|23|h|1|-0.201177
198|23|198|24|h|1|-0.222481
198|24|198|25|h|1|-0.226231
198|25|198|26|h|1|-0.191372
198|26|198|27|h|1|-0.210704
198|27|198|28|h|1|-0.211391
198|28|198|29|h|1|-0.162068
198|29|198|30|h|1|-0.229221
198|30|198|31|h|1|-0.232575
198|31|198|32|h|1|-0.163973
198|32|198|33|h|1|-0.213729
198|33|198|34|h|1|-0.167824
198|34|198|35|h|1|-0.194433
198|35|198|36|h|1|-0.222053
198|36|198|37|h|1|-0.221355
198|37|198|38|h|1|-0.20687
198|38|198|39|h|1|-0.206629
198|39|198|40|h|1|-0.228948
198|40|198|41|h|1|-0.183094
198|41|198|42|h|1|-0.183127
198|42|198|43|h|1|-0.161051
198|43|198|44|h|1|-0.202489
198|44|198|45|h|1|-0.161529
198|45|198|46|h|1|-0.190836
198|46|198|47|h|1|-0.160087
198|47|198|48|h|1|-0.160743
198|48|198|49|h|1|-0.180449
198|49|198|50|h|1|-0.224889
198|50|198|51|h|1|-0.186561
198|51|198|52|h|1|-0.199659
198|52|198|1|h|1|-0.227054
198|1|258|6|d|5|-0.263819
198|1|258|6|g|5|4.66966
198|2|258|7|d|5|-0.209802
198|2|258|7|g|5|4.313742
198|3|258|8|d|5|-0.227663
198|3|258|8|g|5|4.451357
198|4|258|9|d|5|-0.242986
198|4|258|9|g|5|4.572488
198|5|258|10|d|5|-0.200789
198|5|258|10|g|5|5.109589
198|6|258|11|d|5|-0.200212
198|6|258|11|g|5|5.218284
198|7|258|12|d|5|-0.182424
198|7|258|12|g|5|6.033781
198|8|258|13|d|5|-0.249171
198|8|258|13|g|5|4.808506
198|9|258|14|d|5|-0.236955
198|9|258|14|g|5|4.220048
198|10|258|15|d|5|-0.24224
198|10|258|15|g|5|4.042477
198|11|258|16|d|5|-0.215026
198|11|258|16|g|5|4.041372
198|12|258|17|d|5|-0.252846
198|12|258|17|g|5|4.615507
198|13|258|18|d|5|-0.227186
198|13|258|18|g|5|3.992522
198|14|258|19|d|5|-0.2215
198|14|258|19|g|5|3.223401
198|15|258|20|d|5|-0.208234
198|15|258|20|g|5|3.33958
198|16|258|21|d|5|-0.215367
198|16|258|21|g|5|3.672225
198|17|258|22|d|5|-0.188434
198|17|258|22|g|5|2.94644
198|18|258|23|d|5|-0.21836
198|18|258|23|g|5|3.994463
198|19|258|24|d|5|-0.185521
198|19|258|24|g|5|4.65204
198|20|258|25|d|5|-0.258241
198|20|258|25|g|5|4.421234
198|21|258|26|d|5|-0.197832
198|21|258|26|g|5|4.363769
198|22|258|27|d|5|-0.230479
198|22|258|27|g|5|4.727284
198|23|258|28|d|5|-0.255857
198|23|258|28|g|5|4.459053
198|24|258|29|d|5|-0.263991
198|24|258|29|g|5|4.400788
198|25|258|30|d|5|-0.247469
198|25|258|30|g|5|3.853634
198|26|258|31|d|5|-0.23697
198|26|258|31|g|5|4.363864
198|27|258|32|d|5|-0.210299
198|27|258|32|g|5|4.029065
198|28|258|33|d|5|-0.235738
198|28|258|33|g|5|5.177444
198|29|258|34|d|5|-0.209162
198|29|258|34|g|5|4.758
198|30|258|35|d|5|-0.240142
198|30|258|35|g|5|4.186105
198|31|258|36|d|5|-0.242058
198|31|258|36|g|5|4.975571
198|32|258|37|d|5|-0.265524
198|32|258|37|g|5|5.515474
198|33|258|38|d|5|-0.253517
198|33|258|38|g|5|4.974049
198|34|258|39|d|5|-0.223942
198|34|258|39|g|5|4.362462
198|35|258|40|d|5|-0.200268
198|35|258|40|g|5|5.303876
198|36|258|41|d|5|-0.226669
198|36|258|41|g|5|4.150028
198|37|258|42|d|5|-0.212239
198|37|258|42|g|5|5.517659
198|38|258|43|d|5|-0.269652
198|38|258|43|g|5|4.421298
198|39|258|44|d|5|-0.222008
198|39|258|44|g|5|4.875099
198|40|258|45|d|5|-0.258058
198|40|258|45|g|5|4.141634
198|41|258|46|d|5|-0.263138
198|41|258|46|g|5|4.417681
198|42|258|47|d|5|-0.228734
198|42|258|47|g|5|4.34935
198|43|258|48|d|5|-0.192994
198|43|258|48|g|5|4.126755
198|44|258|49|d|5|-0.181991
198|44|258|49|g|5|4.406025
198|45|258|50|d|5|-0.223964
198|45|258|50|g|5|5.260645
198|46|258|51|d|5|-0.261474
198|46|258|51|g|5|3.631101
198|47|258|52|d|5|-0.250451
198|47|258|52|g|5|3.496284
198|48|258|1|d|5|-0.265828
198|48|258|1|g|5|3.785386
198|49|258|2|d|5|-0.183471
198|49|258|2|g|5|4.41048
198|50|258|3|d|5|-0.225121
198|50|258|3|g|5|4.917006
198|51|258|4|d|5|-0.222176
198|51|258|4|g|5|3.824804
198|52|258|5|d|5|-0.257741
198|52|258|5|g|5|5.364074
198|1|780|2|d|1|-0.209557
198|1|780|2|g|1|0.706346
198|2|780|3|d|1|-0.22837
198|2|780|3|g|1|0.755585
198|3|780|4|d|1|-0.177233
198|3|780|4|g|1|0.835005
198|4|780|5|d|1|-0.237
198|4|780|5|g|1|0.6757
198|5|780|6|d|1|-0.199128
198|5|780|6|g|1|0.677144
198|6|780|7|d|1|-0.205285
198|6|780|7|g|1|0.767471
198|7|780|8|d|1|-0.181169
198|7|780|8|g|1|0.827427
198|8|780|9|d|1|-0.228395
198|8|780|9|g|1|0.895495
198|9|780|10|d|1|-0.231485
198|9|780|10|g|1|0.638916
198|10|780|11|d|1|-0.185456
198|10|780|11|g|1|0.675123
198|11|780|12|d|1|-0.238995
198|11|780|12|g|1|0.732343
198|12|780|13|d|1|-0.181386
198|12|780|13|g|1|0.509068
198|13|780|14|d|1|-0.201679
198|13|780|14|g|1|0.74245
198|14|780|15|d|1|-0.192956
198|14|780|15|g|1|0.660791
198|15|780|16|d|1|-0.211651
198|15|780|16|g|1|0.61069
198|16|780|17|d|1|-0.187107
198|16|780|17|g|1|0.562397
198|17|780|18|d|1|-0.202496
198|17|780|18|g|1|0.652007
198|18|780|19|d|1|-0.225422
198|18|780|19|g|1|0.707824
198|19|780|20|d|1|-0.240884
198|19|780|20|g|1|0.729815
198|20|780|21|d|1|-0.237341
198|20|780|21|g|1|0.741123
198|21|780|22|d|1|-0.162806
198|21|780|22|g|1|0.658381
198|22|780|23|d|1|-0.220477
198|22|780|23|g|1|0.576858
198|23|780|24|d|1|-0.210618
198|23|780|24|g|1|0.760018
198|24|780|25|d|1|-0.208493
198|24|780|25|g|1|0.636086
198|25|780|26|d|1|-0.173943
198|25|780|26|g|1|0.710172
198|26|780|27|d|1|-0.220574
198|26|780|27|g|1|0.66916
198|27|780|28|d|1|-0.181626
198|27|780|28|g|1|0.666745
198|28|780|29|d|1|-0.215511
198|28|780|29|g|1|0.650702
198|29|780|30|d|1|-0.193434
198|29|780|30|g|1|0.547741
198|30|780|31|d|1|-0.213926
198|30|780|31|g|1|0.769035
198|31|780|32|d|1|-0.171198
198|31|780|32|g|1|0.732637
198|32|780|33|d|1|-0.193307
198|32|780|33|g|1|0.640052
198|33|780|34|d|1|-0.21766
198|33|780|34|g|1|0.691316
198|34|780|35|d|1|-0.202128
198|34|780|35|g|1|0.650086
198|35|780|36|d|1|-0.220277
198|35|780|36|g|1|0.532845
198|36|780|37|d|1|-0.225978
198|36|780|37|g|1|0.504747
198|37|780|38|d|1|-0.236669
198|37|780|38|g|1|0.548866
198|38|780|39|d|1|-0.189189
198|38|780|39|g|1|0.564085
198|39|780|40|d|1|-0.232325
198|39|780|40|g|1|0.584959
198|40|780|41|d|1|-0.17128
198|40|780|41|g|1|0.566469
198|41|780|42|d|1|-0.236033
198|41|780|42|g|1|0.671498
198|42|780|43|d|1|-0.208038
198|42|780|43|g|1|0.73399
198|43|780|44|d|1|-0.186925
198|43|780|44|g|1|0.783164
198|44|780|45|d|1|-0.229026
198|44|780|45|g|1|0.771194
198|45|780|46|d|1|-0.228601
198|45|780|46|g|1|0.569076
198|46|780|47|d|1|-0.195575
198|46|780|47|g|1|0.521063
198|47|780|48|d|1|-0.195722
198|47|780|48|g|1|0.717456
198|48|780|49|d|1|-0.224009
198|48|780|49|g|1|0.565338
198|49|780|50|d|1|-0.228898
198|49|780|50|g|1|0.771079
198|50|780|51|d|1|-0.165757
198|50|780|51|g|1|0.711106
198|51|780|52|d|1|-0.197967
198|51|780|52|g|1|0.773258
198|52|780|1|d|1|-0.170132
198|52|780|1|g|1|0.710085
198|1|811|6|d|5|-0.199497
198|1|811|6|g|5|4.523719
198|2|811|7|d|5|-0.246418
198|2|811|7|g|5|5.362376
198|3|811|8|d|5|-0.25502
198|3|811|8|g|5|4.961703
198|4|811|9|d|5|-0.195001
198|4|811|9|g|5|4.068933
198|5|811|10|d|5|-0.266806
198|5|811|10|g|5|4.706011
198|6|811|11|d|5|-0.221597
198|6|811|11|g|5|4.538686
198|7|811|12|d|5|-0.202486
198|7|811|12|g|5|4.415296
198|8|811|13|d|5|-0.254643
198|8|811|13|g|5|5.655573
198|9|811|14|d|5|-0.186429
198|9|811|14|g|5|5.690112
198|10|811|15|d|5|-0.209932
198|10|811|15|g|5|5.127647
198|11|811|16|d|5|-0.271319
198|11|811|16|g|5|3.980874
198|12|811|17|d|5|-0.185695
198|12|811|17|g|5|3.563028
198|13|811|18|d|5|-0.241738
198|13|811|18|g|5|4.460563
198|14|811|19|d|5|-0.235369
198|14|811|19|g|5|3.993468
198|15|811|20|d|5|-0.230864
198|15|811|20|g|5|2.945701
198|16|811|21|d|5|-0.228821
198|16|811|21|g|5|3.200113
198|17|811|22|d|5|-0.249484
198|17|811|22|g|5|3.470728
198|18|811|23|d|5|-0.268487
198|18|811|23|g|5|4.431425
198|19|811|24|d|5|-0.251944
198|19|811|24|g|5|4.104542
198|20|811|25|d|5|-0.254299
198|20|811|25|g|5|5.053496
198|21|811|26|d|5|-0.207548
198|21|811|26|g|5|3.491056
198|22|811|27|d|5|-0.216918
198|22|811|27|g|5|4.886713
198|23|811|28|d|5|-0.19187
198|23|811|28|g|5|5.331405
198|24|811|29|d|5|-0.255438
198|24|811|29|g|5|4.999056
198|25|811|30|d|5|-0.235631
198|25|811|30|g|5|4.859258
198|26|811|31|d|5|-0.22641
198|26|811|31|g|5|4.570851
198|27|811|32|d|5|-0.208117
198|27|811|32|g|5|5.142913
198|28|811|33|d|5|-0.213113
198|28|811|33|g|5|5.203122
198|29|811|34|d|5|-0.208036
198|29|811|34|g|5|5.246344
198|30|811|35|d|5|-0.269643
198|30|811|35|g|5|3.964378
198|31|811|36|d|5|-0.257667
198|31|811|36|g|5|5.38609
198|32|811|37|d|5|-0.243924
198|32|811|37|g|5|4.23344
198|33|811|38|d|5|-0.224611
198|33|811|38|g|5|5.031959
198|34|811|39|d|5|-0.234324
198|34|811|39|g|5|5.498971
198|35|811|40|d|5|-0.247982
198|35|811|40|g|5|4.168762
198|36|811|41|d|5|-0.240378
198|36|811|41|g|5|4.033011
198|37|811|42|d|5|-0.230944
198|37|811|42|g|5|5.197809
198|38|811|43|d|5|-0.244263
198|38|811|43|g|5|4.021077
198|39|811|44|d|5|-0.271597
198|39|811|44|g|5|5.264528
198|40|811|45|d|5|-0.1889
198|40|811|45|g|5|4.522092
198|41|811|46|d|5|-0.184234
198|41|811|46|g|5|4.813883
198|42|811|47|d|5|-0.223897
198|42|811|47|g|5|4.2303
198|43|811|48|d|5|-0.193688
198|43|811|48|g|5|3.976665
198|44|811|49|d|5|-0.239742
198|44|811|49|g|5|4.533988
198|45|811|50|d|5|-0.211991
198|45|811|50|g|5|4.675128
198|46|811|51|d|5|-0.190504
198|46|811|51|g|5|4.941249
198|47|811|52|d|5|-0.27153
198|47|811|52|g|5|4.834423
198|48|811|1|d|5|-0.254827
198|48|811|1|g|5|3.218699
198|49|811|2|d|5|-0.257358
198|49|811|2|g|5|5.164061
198|50|811|3|d|5|-0.227544
198|50|811|3|g|5|4.047467
198|51|811|4|d|5|-0.211061
198|51|811|4|g|5|5.001976
198|52|811|5|d|5|-0.221642
198|52|811|5|g|5|4.121433
198|1|963|2|d|1|-0.197825
198|1|963|2|g|1|0.654505
198|2|963|3|d|1|-0.189503
198|2|963|3|g|1|0.715938
198|3|963|4|d|1|-0.226616
198|3|963|4|g|1|0.863556
198|4|963|5|d|1|-0.189802
198|4|963|5|g|1|0.66733
198|5|963|6|d|1|-0.222164
198|5|963|6|g|1|0.638663
198|6|963|7|d|1|-0.170386
198|6|963|7|g|1|0.654446
198|7|963|8|d|1|-0.192778
198|7|963|8|g|1|0.788696
198|8|963|9|d|1|-0.204479
198|8|963|9|g|1|0.854976
198|9|963|10|d|1|-0.203855
198|9|963|10|g|1|0.723203
198|10|963|11|d|1|-0.18106
198|10|963|11|g|1|0.557554
198|11|963|12|d|1|-0.173356
198|11|963|12|g|1|0.535178
198|12|963|13|d|1|-0.22279
198|12|963|13|g|1|0.668645
198|13|963|14|d|1|-0.18753
198|13|963|14|g|1|0.516839
198|14|963|15|d|1|-0.233895
198|14|963|15|g|1|0.649352
198|15|963|16|d|1|-0.197646
198|15|963|16|g|1|0.7362
198|16|963|17|d|1|-0.189449
198|16|963|17|g|1|0.716428
198|17|963|18|d|1|-0.242478
198|17|963|18|g|1|0.528413
198|18|963|19|d|1|-0.202913
198|18|963|19|g|1|0.551185
198|19|963|20|d|1|-0.177164
198|19|963|20|g|1|0.571819
198|20|963|21|d|1|-0.167243
198|20|963|21|g|1|0.720705
198|21|963|22|d|1|-0.166357
198|21|963|22|g|1|0.563091
198|22|963|23|d|1|-0.208368
198|22|963|23|g|1|0.746508
198|23|963|24|d|1|-0.231819
198|23|963|24|g|1|0.891487
198|24|963|25|d|1|-0.231023
198|24|963|25|g|1|0.82143
198|25|963|26|d|1|-0.180419
198|25|963|26|g|1|0.653425
198|26|963|27|d|1|-0.18576
198|26|963|27|g|1|0.625851
198|27|963|28|d|1|-0.180308
198|27|963|28|g|1|0.781265
198|28|963|29|d|1|-0.180975
198|28|963|29|g|1|0.609584
198|29|963|30|d|1|-0.186648
198|29|963|30|g|1|0.554953
198|30|963|31|d|1|-0.224988
198|30|963|31|g|1|0.656446
198|31|963|32|d|1|-0.205171
198|31|963|32|g|1|0.594726
198|32|963|33|d|1|-0.22195
198|32|963|33|g|1|0.548225
198|33|963|34|d|1|-0.193312
198|33|963|34|g|1|0.540599
198|34|963|35|d|1|-0.190806
198|34|963|35|g|1|0.524435
198|35|963|36|d|1|-0.183954
198|35|963|36|g|1|0.590404
198|36|963|37|d|1|-0.171216
198|36|963|37|g|1|0.677733
198|37|963|38|d|1|-0.1715
198|37|963|38|g|1|0.606784
198|38|963|39|d|1|-0.218459
198|38|963|39|g|1|0.596081
198|39|963|40|d|1|-0.224493
198|39|963|40|g|1|0.643601
198|40|963|41|d|1|-0.223649
198|40|963|41|g|1|0.523409
198|41|963|42|d|1|-0.215813
198|41|963|42|g|1|0.6351
198|42|963|43|d|1|-0.220501
198|42|963|43|g|1|0.718442
198|43|963|44|d|1|-0.213756
198|43|963|44|g|1|0.854082
198|44|963|45|d|1|-0.173829
198|44|963|45|g|1|0.784029
198|45|963|46|d|1|-0.207309
198|45|963|46|g|1|0.5334
198|46|963|47|d|1|-0.18606
198|46|963|47|g|1|0.610333
198|47|963|48|d|1|-0.204745
198|47|963|48|g|1|0.75506
198|48|963|49|d|1|-0.200053
198|48|963|49|g|1|0.743722
198|49|963|50|d|1|-0.235443
198|49|963|50|g|1|0.554579
198|50|963|51|d|1|-0.232881
198|50|963|51|g|1|0.704705
198|51|963|52|d|1|-0.193129
198|51|963|52|g|1|0.748872
198|52|963|1|d|1|-0.180915
198|52|963|1|g|1|0.818481
216|1|72|6|d|5|-0.211398
216|1|72|6|g|5|3.830687
216|2|72|7|d|5|-0.186865
216|2|72|7|g|5|5.532009
216|3|72|8|d|5|-0.216931
216|3|72|8|g|5|5.842958
216|4|72|9|d|5|-0.218007
216|4|72|9|g|5|5.775548
216|5|72|10|d|5|-0.18694
216|5|72|10|g|5|4.239826
216|6|72|11|d|5|-0.21155
216|6|72|11|g|5|4.850313
216|7|72|12|d|5|-0.213422
216|7|72|12|g|5|5.914433
216|8|72|13|d|5|-0.249338
216|8|72|13|g|5|5.730211
216|9|72|14|d|5|-0.234262
216|9|72|14|g|5|5.509341
216|10|72|15|d|5|-0.206727
216|10|72|15|g|5|4.751087
216|11|72|16|d|5|-0.181789
216|11|72|16|g|5|3.865885
216|12|72|17|d|5|-0.256725
216|12|72|17|g|5|3.93393
216|13|72|18|d|5|-0.201523
216|13|72|18|g|5|3.443507
216|14|72|19|d|5|-0.19432
216|14|72|19|g|5|3.074788
216|15|72|20|d|5|-0.251136
216|15|72|20|g|5|2.986925
216|16|72|21|d|5|-0.269442
216|16|72|21|g|5|3.604855
216|17|72|22|d|5|-0.192364
216|17|72|22|g|5|3.466418
216|18|72|23|d|5|-0.229798
216|18|72|23|g|5|4.466292
216|19|72|24|d|5|-0.203176
216|19|72|24|g|5|3.42813
216|20|72|25|d|5|-0.269947
216|20|72|25|g|5|4.395269
216|21|72|26|d|5|-0.235531
216|21|72|26|g|5|4.603181
216|22|72|27|d|5|-0.244213
216|22|72|27|g|5|4.395737
216|23|72|28|d|5|-0.184062
216|23|72|28|g|5|5.2168
216|24|72|29|d|5|-0.207031
216|24|72|29|g|5|3.962998
216|25|72|30|d|5|-0.24414
216|25|72|30|g|5|4.577288
216|26|72|31|d|5|-0.269575
216|26|72|31|g|5|3.836864
216|27|72|32|d|5|-0.258338
216|27|72|32|g|5|4.296028
216|28|72|33|d|5|-0.25664
216|28|72|33|g|5|4.480965
216|29|72|34|d|5|-0.212601
216|29|72|34|g|5|4.799873
216|30|72|35|d|5|-0.252382
216|30|72|35|g|5|5.004833
216|31|72|36|d|5|-0.259557
216|31|72|36|g|5|4.360506
216|32|72|37|d|5|-0.236074
216|32|72|37|g|5|4.462652
216|33|72|38|d|5|-0.219517
216|33|72|38|g|5|4.891037
216|34|72|39|d|5|-0.25819
216|34|72|39|g|5|4.671828
216|35|72|40|d|5|-0.221094
216|35|72|40|g|5|4.165549
216|36|72|41|d|5|-0.23429
216|36|72|41|g|5|5.756005
216|37|72|42|d|5|-0.209454
216|37|72|42|g|5|5.369891
216|38|72|43|d|5|-0.185897
216|38|72|43|g|5|4.040862
216|39|72|44|d|5|-0.198889
216|39|72|44|g|5|4.11771
216|40|72|45|d|5|-0.269987
216|40|72|45|g|5|4.547937
216|41|72|46|d|5|-0.202659
216|41|72|46|g|5|4.575546
216|42|72|47|d|5|-0.208816
216|42|72|47|g|5|3.767126
216|43|72|48|d|5|-0.189482
216|43|72|48|g|5|4.440413
216|44|72|49|d|5|-0.22587
216|44|72|49|g|5|3.85138
216|45|72|50|d|5|-0.257082
216|45|72|50|g|5|4.12458
216|46|72|51|d|5|-0.240315
216|46|72|51|g|5|4.124215
216|47|72|52|d|5|-0.25172
216|47|72|52|g|5|4.453497
216|48|72|1|d|5|-0.22869
216|48|72|1|g|5|4.620876
216|49|72|2|d|5|-0.238301
216|49|72|2|g|5|4.510687
216|50|72|3|d|5|-0.199127
216|50|72|3|g|5|3.958745
216|51|72|4|d|5|-0.200457
216|51|72|4|g|5|3.880008
216|52|72|5|d|5|-0.251652
216|52|72|5|g|5|4.480221
216|1|216|2|h|1|-0.198633
216|2|216|3|h|1|-0.177115
216|3|216|4|h|1|-0.203614
216|4|216|5|h|1|-0.194279
216|5|216|6|h|1|-0.219663
216|6|216|7|h|1|-0.228274
216|7|216|8|h|1|-0.213004
216|8|216|9|h|1|-0.202461
216|9|216|10|h|1|-0.218301
216|10|216|11|h|1|-0.188434
216|11|216|12|h|1|-0.179556
216|12|216|13|h|1|-0.180926
216|13|216|14|h|1|-0.190123
216|14|216|15|h|1|-0.176653
216|15|216|16|h|1|-0.180654
216|16|216|17|h|1|-0.210493
216|17|216|18|h|1|-0.198373
216|18|216|19|h|1|-0.197844
216|19|216|20|h|1|-0.161811
216|20|216|21|h|1|-0.224543
216|21|216|22|h|1|-0.16238
216|22|216|23|h|1|-0.224411
216|23|216|24|h|1|-0.197462
216|24|216|25|h|1|-0.191777
216|25|216|26|h|1|-0.214418
216|26|216|27|h|1|-0.182647
216|27|216|28|h|1|-0.161255
216|28|216|29|h|1|-0.159324
216|29|216|30|h|1|-0.214736
216|30|216|31|h|1|-0.160279
216|31|216|32|h|1|-0.187524
216|32|216|33|h|1|-0.216848
216|33|216|34|h|1|-0.219729
216|34|216|35|h|1|-0.184188
216|35|216|36|h|1|-0.198188
216|36|216|37|h|1|-0.211345
216|37|216|38|h|1|-0.21431
216|38|216|39|h|1|-0.176521
216|39|216|40|h|1|-0.16647
216|40|216|41|h|1|-0.167643
216|41|216|42|h|1|-0.165131
216|42|216|43|h|1|-0.226596
216|43|216|44|h|1|-0.209017
216|44|216|45|h|1|-0.171719
216|45|216|46|h|1|-0.206596
216|46|216|47|h|1|-0.175854
216|47|216|48|h|1|-0.222747
216|48|216|49|h|1|-0.217245
216|49|216|50|h|1|-0.183543
216|50|216|51|h|1|-0.219343
216|51|216|52|h|1|-0.209267
216|52|216|1|h|1|-0.179236
216|1|258|6|d|5|-0.22145
216|1|258|6|g|5|4.420988
216|2|258|7|d|5|-0.184382
216|2|258|7|g|5|4.206182
216|3|258|8|d|5|-0.267042
216|3|258|8|g|5|5.015589
216|4|258|9|d|5|-0.233069
216|4|258|9|g|5|4.813269
216|5|258|10|d|5|-0.201329
216|5|258|10|g|5|5.551958
216|6|258|11|d|5|-0.247409
216|6|258|11|g|5|5.418394
216|7|258|12|d|5|-0.242904
216|7|258|12|g|5|4.196635
216|8|258|13|d|5|-0.200394
216|8|258|13|g|5|5.847057
216|9|258|14|d|5|-0.220614
216|9|258|14|g|5|5.732737
216|10|258|15|d|5|-0.267925
216|10|258|15|g|5|4.843706
216|11|258|16|d|5|-0.262073
216|11|258|16|g|5|4.448945
216|12|258|17|d|5|-0.203151
216|12|258|17|g|5|4.378819
216|13|258|18|d|5|-0.25932
216|13|258|18|g|5|3.513966
216|14|258|19|d|5|-0.188735
216|14|258|19|g|5|2.835273
216|15|258|20|d|5|-0.210242
216|15|258|20|g|5|3.105814
216|16|258|21|d|5|-0.203965
216|16|258|21|g|5|3.660346
216|17|258|22|d|5|-0.199374
216|17|258|22|g|5|3.67755
216|18|258|23|d|5|-0.231844
216|18|258|23|g|5|4.020663
216|19|258|24|d|5|-0.184192
216|19|258|24|g|5|3.543825
216|20|258|25|d|5|-0.20761
216|20|258|25|g|5|4.502862
216|21|258|26|d|5|-0.25039
216|21|258|26|g|5|3.502486
216|22|258|27|d|5|-0.247669
216|22|258|27|g|5|4.411484
216|23|258|28|d|5|-0.233163
216|23|258|28|g|5|4.948484
216|24|258|29|d|5|-0.185769
216|24|258|29|g|5|4.568639
216|25|258|30|d|5|-0.234749
216|25|258|30|g|5|4.705676
216|26|258|31|d|5|-0.264322
216|26|258|31|g|5|4.710964
216|27|258|32|d|5|-0.237933
216|27|258|32|g|5|5.282815
216|28|258|33|d|5|-0.237635
216|28|258|33|g|5|4.299658
216|29|258|34|d|5|-0.189223
216|29|258|34|g|5|4.584457
216|30|258|35|d|5|-0.224097
216|30|258|35|g|5|4.793762
216|31|258|36|d|5|-0.261679
216|31|258|36|g|5|3.958637
216|32|258|37|d|5|-0.260068
216|32|258|37|g|5|5.698242
216|33|258|38|d|5|-0.241142
216|33|258|38|g|5|3.778888
216|34|258|39|d|5|-0.260275
216|34|258|39|g|5|4.642381
216|35|258|40|d|5|-0.267751
216|35|258|40|g|5|5.354143
216|36|258|41|d|5|-0.241104
216|36|258|41|g|5|4.653594
216|37|258|42|d|5|-0.189292
216|37|258|42|g|5|3.826988
216|38|258|43|d|5|-0.237032
216|38|258|43|g|5|4.46637
