p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.544635
198|6|72|11|d|5|-0.228206
198|6|72|11|g|5|0.574117
198|7|72|12|d|5|-0.190349
198|7|72|12|g|5|0.620309
198|8|72|13|d|5|-0.260625
198|8|72|13|g|5|0.733742
198|9|72|14|d|5|-0.268307
198|9|72|14|g|5|0.610447
198|10|72|15|d|5|-0.20967
198|10|72|15|g|5|0.630811
198|11|72|16|d|5|-0.215956
198|11|72|16|g|5|0.41293
198|12|72|17|d|5|-0.2557
198|12|72|17|g|5|0.418939
198|13|72|18|d|5|-0.246434
198|13|72|18|g|5|0.381119
198|14|72|19|d|5|-0.191404
198|14|72|19|g|5|0.37236
198|15|72|20|d|5|-0.187497
198|15|72|20|g|5|0.420959
198|16|72|21|d|5|-0.249332
198|16|72|21|g|5|0.311813
198|17|72|22|d|5|-0.235518
198|17|72|22|g|5|0.369664
198|18|72|23|d|5|-0.249833
198|18|72|23|g|5|0.448302
198|19|72|24|d|5|-0.262835
198|19|72|24|g|5|0.604035
198|20|72|25|d|5|-0.199086
198|20|72|25|g|5|0.61232
198|21|72|26|d|5|-0.24596
198|21|72|26|g|5|0.57107
198|22|72|27|d|5|-0.219853
198|22|72|27|g|5|0.533649
198|23|72|28|d|5|-0.202683
198|23|72|28|g|5|0.63256
198|24|72|29|d|5|-0.234087
198|24|72|29|g|5|0.561015
198|25|72|30|d|5|-0.244147
198|25|72|30|g|5|0.562868
198|26|72|31|d|5|-0.250736
198|26|72|31|g|5|0.629226
198|27|72|32|d|5|-0.253932
198|27|72|32|g|5|0.548101
198|28|72|33|d|5|-0.269846
198|28|72|33|g|5|0.623563
198|29|72|34|d|5|-0.21067
198|29|72|34|g|5|0.474143
198|30|72|35|d|5|-0.270932
198|30|72|35|g|5|0.597591
198|31|72|36|d|5|-0.201972
198|31|72|36|g|5|0.597196
198|32|72|37|d|5|-0.217386
198|32|72|37|g|5|0.721696
198|33|72|38|d|5|-0.226011
198|33|72|38|g|5|0.596642
198|34|72|39|d|5|-0.253388
198|34|72|39|g|5|0.559783
198|35|72|40|d|5|-0.199159
198|35|72|40|g|5|0.66256
198|36|72|41|d|5|-0.263861
198|36|72|41|g|5|0.525198
198|37|72|42|d|5|-0.259308
198|37|72|42|g|5|0.591254
198|38|72|43|d|5|-0.207557
198|38|72|43|g|5|0.461527
198|39|72|44|d|5|-0.199976
198|39|72|44|g|5|0.516333
198|40|72|45|d|5|-0.18775
198|40|72|45|g|5|0.438042
198|41|72|46|d|5|-0.24815
198|41|72|46|g|5|0.523211
198|42|72|47|d|5|-0.251142
198|42|72|47|g|5|0.389161
198|43|72|48|d|5|-0.185242
198|43|72|48|g|5|0.438248
198|44|72|49|d|5|-0.212421
198|44|72|49|g|5|0.539601
198|45|72|50|d|5|-0.230196
198|45|72|50|g|5|0.649343
198|46|72|51|d|5|-0.18689
198|46|72|51|g|5|0.499987
198|47|72|52|d|5|-0.218084
198|47|72|52|g|5|0.419926
198|48|72|1|d|5|-0.234203
198|48|72|1|g|5|0.396472
198|49|72|2|d|5|-0.245964
198|49|72|2|g|5|0.468876
198|50|72|3|d|5|-0.260539
198|50|72|3|g|5|0.444661
198|51|72|4|d|5|-0.222718
198|51|72|4|g|5|0.501622
198|52|72|5|d|5|-0.193411
198|52|72|5|g|5|0.630586
198|1|198|2|h|1|-0.217412
198|2|198|3|h|1|-0.214665
198|3|198|4|h|1|-0.188396
198|4|198|5|h|1|-0.234381
198|5|198|6|h|1|-0.183378
198|6|198|7|h|1|-0.175958
198|7|198|8|h|1|-0.23483
198|8|198|9|h|1|-0.233323
198|9|198|10|h|1|-0.203117
198|10|198|11|h|1|-0.173118
198|11|198|12|h|1|-0.175426
198|12|198|13|h|1|-0.197556
198|13|198|14|h|1|-0.217557
198|14|198|15|h|1|-0.162806
198|15|198|16|h|1|-0.210627
198|16|198|17|h|1|-0.164816
198|17|198|18|h|1|-0.222887
198|18|198|19|h|1|-0.198437
198|19|198|20|h|1|-0.234296
198|20|198|21|h|1|-0.215745
198|21|198|22|h|1|-0.195702
198|22|198|23|h|1|-0.167799
198|23|198|24|h|1|-0.199242
198|24|198|25|h|1|-0.165704
198|25|198|26|h|1|-0.227671
198|26|198|27|h|1|-0.174766
198|27|198|28|h|1|-0.224553
198|28|198|29|h|1|-0.180552
198|29|198|30|h|1|-0.174125
198|30|198|31|h|1|-0.180578
198|31|198|32|h|1|-0.212185
198|32|198|33|h|1|-0.197896
198|33|198|34|h|1|-0.165158
198|34|198|35|h|1|-0.167477
198|35|198|36|h|1|-0.1864
198|36|198|37|h|1|-0.183267
198|37|198|38|h|1|-0.223484
198|38|198|39|h|1|-0.201582
198|39|198|40|h|1|-0.171368
198|40|198|41|h|1|-0.158957
198|41|198|42|h|1|-0.164758
198|42|198|43|h|1|-0.211625
198|43|198|44|h|1|-0.223121
198|44|198|45|h|1|-0.218061
198|45|198|46|h|1|-0.218636
198|46|198|47|h|1|-0.177187
198|47|198|48|h|1|-0.234248
198|48|198|49|h|1|-0.163507
198|49|198|50|h|1|-0.221083
198|50|198|51|h|1|-0.164323
198|51|198|52|h|1|-0.177702
198|52|198|1|h|1|-0.19556
198|1|258|6|d|5|-0.186177
198|1|258|6|g|5|0.569644
198|2|258|7|d|5|-0.213086
198|2|258|7|g|5|0.712962
198|3|258|8|d|5|-0.246443
198|3|258|8|g|5|0.532511
198|4|258|9|d|5|-0.184793
198|4|258|9|g|5|0.698774
198|5|258|10|d|5|-0.229214
198|5|258|10|g|5|0.660855
198|6|258|11|d|5|-0.270263
198|6|258|11|g|5|0.657043
198|7|258|12|d|5|-0.19913
198|7|258|12|g|5|0.719831
198|8|258|13|d|5|-0.255299
198|8|258|13|g|5|0.658445
198|9|258|14|d|5|-0.244068
198|9|258|14|g|5|0.623781
198|10|258|15|d|5|-0.218276
198|10|258|15|g|5|0.431937
198|11|258|16|d|5|-0.197094
198|11|258|16|g|5|0.509666
198|12|258|17|d|5|-0.217294
198|12|258|17|g|5|0.549045
198|13|258|18|d|5|-0.191174
198|13|258|18|g|5|0.38774
198|14|258|19|d|5|-0.189242
198|14|258|19|g|5|0.401525
198|15|258|20|d|5|-0.235242
198|15|258|20|g|5|0.383592
198|16|258|21|d|5|-0.195569
198|16|258|21|g|5|0.337014
198|17|258|22|d|5|-0.250946
198|17|258|22|g|5|0.365355
198|18|258|23|d|5|-0.221117
198|18|258|23|g|5|0.393627
198|19|258|24|d|5|-0.260283
198|19|258|24|g|5|0.518705
198|20|258|25|d|5|-0.262007
198|20|258|25|g|5|0.512931
198|21|258|26|d|5|-0.202831
198|21|258|26|g|5|0.456244
198|22|258|27|d|5|-0.219255
198|22|258|27|g|5|0.524229
198|23|258|28|d|5|-0.251058
198|23|258|28|g|5|0.515649
198|24|258|29|d|5|-0.198362
198|24|258|29|g|5|0.498086
198|25|258|30|d|5|-0.266072
198|25|258|30|g|5|0.477215
198|26|258|31|d|5|-0.21269
198|26|258|31|g|5|0.547213
198|27|258|32|d|5|-0.231772
198|27|258|32|g|5|0.67888
198|28|258|33|d|5|-0.191576
198|28|258|33|g|5|0.496078
198|29|258|34|d|5|-0.21003
198|29|258|34|g|5|0.560175
198|30|258|35|d|5|-0.215231
198|30|258|35|g|5|0.549969
198|31|258|36|d|5|-0.258543
198|31|258|36|g|5|0.680033
198|32|258|37|d|5|-0.254376
198|32|258|37|g|5|0.673748
198|33|258|38|d|5|-0.185003
198|33|258|38|g|5|0.516132
198|34|258|39|d|5|-0.247729
198|34|258|39|g|5|0.60753
198|35|258|40|d|5|-0.242448
198|35|258|40|g|5|0.650242
198|36|258|41|d|5|-0.263975
198|36|258|41|g|5|0.676519
198|37|258|42|d|5|-0.206327
198|37|258|42|g|5|0.505193
198|38|258|43|d|5|-0.220518
198|38|258|43|g|5|0.613319
198|39|258|44|d|5|-0.206901
198|39|258|44|g|5|0.469236
198|40|258|45|d|5|-0.271897
198|40|258|45|g|5|0.484088
198|41|258|46|d|5|-0.200954
198|41|258|46|g|5|0.421503
198|42|258|47|d|5|-0.25957
198|42|258|47|g|5|0.506766
198|43|258|48|d|5|-0.236951
198|43|258|48|g|5|0.452201
198|44|258|49|d|5|-0.267608
198|44|258|49|g|5|0.433018
198|45|258|50|d|5|-0.219005
198|45|258|50|g|5|0.448523
198|46|258|51|d|5|-0.219295
198|46|258|51|g|5|0.504332
198|47|258|52|d|5|-0.267432
198|47|258|52|g|5|0.465821
198|48|258|1|d|5|-0.257032
198|48|258|1|g|5|0.537631
198|49|258|2|d|5|-0.194694
198|49|258|2|g|5|0.681809
198|50|258|3|d|5|-0.238551
198|50|258|3|g|5|0.559114
198|51|258|4|d|5|-0.182402
198|51|258|4|g|5|0.628186
198|52|258|5|d|5|-0.186385
198|52|258|5|g|5|0.506417
198|1|780|2|d|1|-0.169628
198|1|780|2|g|1|-0.054291
198|2|780|3|d|1|-0.225973
198|2|780|3|g|1|-0.053141
198|3|780|4|d|1|-0.170281
198|3|780|4|g|1|-0.050452
198|4|780|5|d|1|-0.198906
198|4|780|5|g|1|-0.035019
198|5|780|6|d|1|-0.179748
198|5|780|6|g|1|-0.045756
198|6|780|7|d|1|-0.220928
198|6|780|7|g|1|-0.031574
198|7|780|8|d|1|-0.164728
198|7|780|8|g|1|-0.037706
198|8|780|9|d|1|-0.225909
198|8|780|9|g|1|-0.049448
198|9|780|10|d|1|-0.207962
198|9|780|10|g|1|-0.036863
198|10|780|11|d|1|-0.202239
198|10|780|11|g|1|-0.074455
198|11|780|12|d|1|-0.237528
198|11|780|12|g|1|-0.071922
198|12|780|13|d|1|-0.218189
198|12|780|13|g|1|-0.062177
198|13|780|14|d|1|-0.233847
198|13|780|14|g|1|-0.069566
198|14|780|15|d|1|-0.173325
198|14|780|15|g|1|-0.064468
198|15|780|16|d|1|-0.235963
198|15|780|16|g|1|-0.069647
198|16|780|17|d|1|-0.218789
198|16|780|17|g|1|-0.058939
198|17|780|18|d|1|-0.22444
198|17|780|18|g|1|-0.061466
198|18|780|19|d|1|-0.187622
198|18|780|19|g|1|-0.0597
198|19|780|20|d|1|-0.205357
198|19|780|20|g|1|-0.06196
198|20|780|21|d|1|-0.204051
198|20|780|21|g|1|-0.055225
198|21|780|22|d|1|-0.209393
198|21|780|22|g|1|-0.06503
198|22|780|23|d|1|-0.226873
198|22|780|23|g|1|-0.050837
198|23|780|24|d|1|-0.222769
198|23|780|24|g|1|-0.037375
198|24|780|25|d|1|-0.171442
198|24|780|25|g|1|-0.041911
198|25|780|26|d|1|-0.230059
198|25|780|26|g|1|-0.051195
198|26|780|27|d|1|-0.198459
198|26|780|27|g|1|-0.065265
198|27|780|28|d|1|-0.171686
198|27|780|28|g|1|-0.040181
198|28|780|29|d|1|-0.186791
198|28|780|29|g|1|-0.055836
198|29|780|30|d|1|-0.186498
198|29|780|30|g|1|-0.084534
198|30|780|31|d|1|-0.207547
198|30|780|31|g|1|-0.05807
198|31|780|32|d|1|-0.214653
198|31|780|32|g|1|-0.057613
198|32|780|33|d|1|-0.240786
198|32|780|33|g|1|-0.078578
198|33|780|34|d|1|-0.223834
198|33|780|34|g|1|-0.054913
198|34|780|35|d|1|-0.232802
198|34|780|35|g|1|-0.053843
198|35|780|36|d|1|-0.21257
198|35|780|36|g|1|-0.063957
198|36|780|37|d|1|-0.164826
198|36|780|37|g|1|-0.075584
198|37|780|38|d|1|-0.23934
198|37|780|38|g|1|-0.075675
198|38|780|39|d|1|-0.177213
198|38|780|39|g|1|-0.060724
198|39|780|40|d|1|-0.238907
198|39|780|40|g|1|-0.053984
198|40|780|41|d|1|-0.208804
198|40|780|41|g|1|-0.061711
198|41|780|42|d|1|-0.173934
198|41|780|42|g|1|-0.061277
198|42|780|43|d|1|-0.1725
198|42|780|43|g|1|-0.052965
198|43|780|44|d|1|-0.187375
198|43|780|44|g|1|-0.045527
198|44|780|45|d|1|-0.178741
198|44|780|45|g|1|-0.057817
198|45|780|46|d|1|-0.24157
198|45|780|46|g|1|-0.064685
198|46|780|47|d|1|-0.216879
198|46|780|47|g|1|-0.065129
198|47|780|48|d|1|-0.229495
198|47|780|48|g|1|-0.053477
198|48|780|49|d|1|-0.20749
198|48|780|49|g|1|-0.064941
198|49|780|50|d|1|-0.217909
198|49|780|50|g|1|-0.047053
198|50|780|51|d|1|-0.224665
198|50|780|51|g|1|-0.044557
198|51|780|52|d|1|-0.230161
198|51|780|52|g|1|-0.05473
198|52|780|1|d|1|-0.228805
198|52|780|1|g|1|-0.03972
198|1|811|6|d|5|-0.269513
198|1|811|6|g|5|0.621979
198|2|811|7|d|5|-0.253882
198|2|811|7|g|5|0.69125
198|3|811|8|d|5|-0.212146
198|3|811|8|g|5|0.584897
198|4|811|9|d|5|-0.187682
198|4|811|9|g|5|0.640026
198|5|811|10|d|5|-0.19436
198|5|811|10|g|5|0.669428
198|6|811|11|d|5|-0.238002
198|6|811|11|g|5|0.658213
198|7|811|12|d|5|-0.195515
198|7|811|12|g|5|0.653254
198|8|811|13|d|5|-0.26101
198|8|811|13|g|5|0.646785
198|9|811|14|d|5|-0.212416
198|9|811|14|g|5|0.652522
198|10|811|15|d|5|-0.237453
198|10|811|15|g|5|0.4439
198|11|811|16|d|5|-0.202784
198|11|811|16|g|5|0.512674
198|12|811|17|d|5|-0.214556
198|12|811|17|g|5|0.448052
198|13|811|18|d|5|-0.221754
198|13|811|18|g|5|0.433166
198|14|811|19|d|5|-0.212846
198|14|811|19|g|5|0.415849
198|15|811|20|d|5|-0.227604
198|15|811|20|g|5|0.41866
198|16|811|21|d|5|-0.267347
198|16|811|21|g|5|0.391353
198|17|811|22|d|5|-0.204345
198|17|811|22|g|5|0.336633
198|18|811|23|d|5|-0.229854
198|18|811|23|g|5|0.533729
198|19|811|24|d|5|-0.232027
198|19|811|24|g|5|0.462549
198|20|811|25|d|5|-0.230986
198|20|811|25|g|5|0.429974
198|21|811|26|d|5|-0.256972
198|21|811|26|g|5|0.507374
198|22|811|27|d|5|-0.240432
198|22|811|27|g|5|0.441353
198|23|811|28|d|5|-0.231947
198|23|811|28|g|5|0.581868
198|24|811|29|d|5|-0.237523
198|24|811|29|g|5|0.643886
198|25|811|30|d|5|-0.250662
198|25|811|30|g|5|0.561661
198|26|811|31|d|5|-0.262346
198|26|811|31|g|5|0.519158
198|27|811|32|d|5|-0.226001
198|27|811|32|g|5|0.629319
198|28|811|33|d|5|-0.221305
198|28|811|33|g|5|0.555712
198|29|811|34|d|5|-0.191532
198|29|811|34|g|5|0.61187
198|30|811|35|d|5|-0.198805
198|30|811|35|g|5|0.491648
198|31|811|36|d|5|-0.197857
198|31|811|36|g|5|0.644508
198|32|811|37|d|5|-0.193886
198|32|811|37|g|5|0.727778
198|33|811|38|d|5|-0.250118
198|33|811|38|g|5|0.574566
198|34|811|39|d|5|-0.235134
198|34|811|39|g|5|0.470045
198|35|811|40|d|5|-0.257915
198|35|811|40|g|5|0.543568
198|36|811|41|d|5|-0.187859
198|36|811|41|g|5|0.708091
198|37|811|42|d|5|-0.211224
198|37|811|42|g|5|0.622705
198|38|811|43|d|5|-0.25787
198|38|811|43|g|5|0.628275
198|39|811|44|d|5|-0.211882
198|39|811|44|g|5|0.634927
198|40|811|45|d|5|-0.216598
198|40|811|45|g|5|0.500329
198|41|811|46|d|5|-0.236873
198|41|811|46|g|5|0.403281
198|42|811|47|d|5|-0.235486
198|42|811|47|g|5|0.463238
198|43|811|48|d|5|-0.260541
198|43|811|48|g|5|0.417845
198|44|811|49|d|5|-0.2033
198|44|811|49|g|5|0.48126
198|45|811|50|d|5|-0.243661
198|45|811|50|g|5|0.567535
198|46|811|51|d|5|-0.193872
198|46|811|51|g|5|0.496649
198|47|811|52|d|5|-0.187124
198|47|811|52|g|5|0.541098
198|48|811|1|d|5|-0.261398
198|48|811|1|g|5|0.397535
198|49|811|2|d|5|-0.228982
198|49|811|2|g|5|0.590508
198|50|811|3|d|5|-0.22113
198|50|811|3|g|5|0.538913
198|51|811|4|d|5|-0.245749
198|51|811|4|g|5|0.578036
198|52|811|5|d|5|-0.264726
198|52|811|5|g|5|0.588796
198|1|963|2|d|1|-0.16746
198|1|963|2|g|1|-0.06742
198|2|963|3|d|1|-0.173523
198|2|963|3|g|1|-0.054654
198|3|963|4|d|1|-0.204246
198|3|963|4|g|1|-0.049414
198|4|963|5|d|1|-0.203156
198|4|963|5|g|1|-0.035473
198|5|963|6|d|1|-0.191961
198|5|963|6|g|1|-0.043054
198|6|963|7|d|1|-0.212488
198|6|963|7|g|1|-0.042896
198|7|963|8|d|1|-0.210665
198|7|963|8|g|1|-0.037562
198|8|963|9|d|1|-0.165167
198|8|963|9|g|1|-0.046924
198|9|963|10|d|1|-0.233537
198|9|963|10|g|1|-0.046074
198|10|963|11|d|1|-0.200646
198|10|963|11|g|1|-0.071034
198|11|963|12|d|1|-0.181084
198|11|963|12|g|1|-0.057638
198|12|963|13|d|1|-0.20269
198|12|963|13|g|1|-0.052522
198|13|963|14|d|1|-0.217313
198|13|963|14|g|1|-0.052587
198|14|963|15|d|1|-0.188585
198|14|963|15|g|1|-0.056085
198|15|963|16|d|1|-0.213266
198|15|963|16|g|1|-0.04963
198|16|963|17|d|1|-0.189208
198|16|963|17|g|1|-0.05283
198|17|963|18|d|1|-0.16178
198|17|963|18|g|1|-0.065753
198|18|963|19|d|1|-0.180727
198|18|963|19|g|1|-0.057255
198|19|963|20|d|1|-0.226155
198|19|963|20|g|1|-0.051446
198|20|963|21|d|1|-0.234422
198|20|963|21|g|1|-0.065637
198|21|963|22|d|1|-0.175539
198|21|963|22|g|1|-0.057409
198|22|963|23|d|1|-0.238442
198|22|963|23|g|1|-0.051404
198|23|963|24|d|1|-0.210858
198|23|963|24|g|1|-0.045708
198|24|963|25|d|1|-0.199059
198|24|963|25|g|1|-0.041674
198|25|963|26|d|1|-0.173853
198|25|963|26|g|1|-0.053822
198|26|963|27|d|1|-0.233104
198|26|963|27|g|1|-0.05435
198|27|963|28|d|1|-0.202346
198|27|963|28|g|1|-0.05993
198|28|963|29|d|1|-0.182443
198|28|963|29|g|1|-0.059345
198|29|963|30|d|1|-0.19104
198|29|963|30|g|1|-0.057783
198|30|963|31|d|1|-0.20284
198|30|963|31|g|1|-0.049537
198|31|963|32|d|1|-0.172051
198|31|963|32|g|1|-0.065127
198|32|963|33|d|1|-0.223552
198|32|963|33|g|1|-0.076349
198|33|963|34|d|1|-0.237161
198|33|963|34|g|1|-0.071234
198|34|963|35|d|1|-0.171558
198|34|963|35|g|1|-0.056988
198|35|963|36|d|1|-0.171556
198|35|963|36|g|1|-0.061258
198|36|963|37|d|1|-0.171685
198|36|963|37|g|1|-0.06906
198|37|963|38|d|1|-0.219588
198|37|963|38|g|1|-0.056211
198|38|963|39|d|1|-0.211898
198|38|963|39|g|1|-0.052655
198|39|963|40|d|1|-0.196766
198|39|963|40|g|1|-0.058569
198|40|963|41|d|1|-0.242363
198|40|963|41|g|1|-0.072568
198|41|963|42|d|1|-0.173584
198|41|963|42|g|1|-0.061931
198|42|963|43|d|1|-0.195507
198|42|963|43|g|1|-0.052637
198|43|963|44|d|1|-0.2048
198|43|963|44|g|1|-0.051329
198|44|963|45|d|1|-0.188731
198|44|963|45|g|1|-0.045592
198|45|963|46|d|1|-0.195413
198|45|963|46|g|1|-0.058087
198|46|963|47|d|1|-0.206509
198|46|963|47|g|1|-0.065984
198|47|963|48|d|1|-0.165231
198|47|963|48|g|1|-0.064628
198|48|963|49|d|1|-0.241722
198|48|963|49|g|1|-0.047077
198|49|963|50|d|1|-0.189463
198|49|963|50|g|1|-0.05706
198|50|963|51|d|1|-0.191832
198|50|963|51|g|1|-0.054798
198|51|963|52|d|1|-0.188001
198|51|963|52|g|1|-0.053235
198|52|963|1|d|1|-0.19108
198|52|963|1|g|1|-0.047695
216|1|72|6|d|5|-0.233559
216|1|72|6|g|5|0.706461
216|2|72|7|d|5|-0.239533
216|2|72|7|g|5|0.564763
216|3|72|8|d|5|-0.210256
216|3|72|8|g|5|0.616373
216|4|72|9|d|5|-0.248453
216|4|72|9|g|5|0.615951
216|5|72|10|d|5|-0.241102
216|5|72|10|g|5|0.74034
216|6|72|11|d|5|-0.190801
216|6|72|11|g|5|0.745449
216|7|72|12|d|5|-0.248943
216|7|72|12|g|5|0.757176
216|8|72|13|d|5|-0.268028
216|8|72|13|g|5|0.607724
216|9|72|14|d|5|-0.22024
216|9|72|14|g|5|0.561438
216|10|72|15|d|5|-0.211
216|10|72|15|g|5|0.494691
216|11|72|16|d|5|-0.260204
216|11|72|16|g|5|0.423987
216|12|72|17|d|5|-0.19972
216|12|72|17|g|5|0.504176
216|13|72|18|d|5|-0.250721
216|13|72|18|g|5|0.510154
216|14|72|19|d|5|-0.185564
216|14|72|19|g|5|0.367896
216|15|72|20|d|5|-0.198067
216|15|72|20|g|5|0.435461
216|16|72|21|d|5|-0.271911
216|16|72|21|g|5|0.274676
216|17|72|22|d|5|-0.241884
216|17|72|22|g|5|0.382941
216|18|72|23|d|5|-0.210789
216|18|72|23|g|5|0.504059
216|19|72|24|d|5|-0.198357
216|19|72|24|g|5|0.436933
216|20|72|25|d|5|-0.265238
216|20|72|25|g|5|0.555803
216|21|72|26|d|5|-0.255414
216|21|72|26|g|5|0.500792
216|22|72|27|d|5|-0.19537
216|22|72|27|g|5|0.47659
216|23|72|28|d|5|-0.261281
216|23|72|28|g|5|0.463448
216|24|72|29|d|5|-0.200126
216|24|72|29|g|5|0.509535
216|25|72|30|d|5|-0.205187
216|25|72|30|g|5|0.4628
216|26|72|31|d|5|-0.258249
216|26|72|31|g|5|0.475373
216|27|72|32|d|5|-0.256568
216|27|72|32|g|5|0.559397
216|28|72|33|d|5|-0.222806
216|28|72|33|g|5|0.579582
216|29|72|34|d|5|-0.246002
216|29|72|34|g|5|0.634016
216|30|72|35|d|5|-0.239432
216|30|72|35|g|5|0.637771
216|31|72|36|d|5|-0.182094
216|31|72|36|g|5|0.600477
216|32|72|37|d|5|-0.228854
216|32|72|37|g|5|0.547585
216|33|72|38|d|5|-0.231787
216|33|72|38|g|5|0.592437
216|34|72|39|d|5|-0.224147
216|34|72|39|g|5|0.495992
216|35|72|40|d|5|-0.220806
216|35|72|40|g|5|0.662089
216|36|72|41|d|5|-0.218515
216|36|72|41|g|5|0.638614
216|37|72|42|d|5|-0.269066
216|37|72|42|g|5|0.696493
216|38|72|43|d|5|-0.265546
216|38|72|43|g|5|0.47024
216|39|72|44|d|5|-0.237428
216|39|72|44|g|5|0.492107
216|40|72|45|d|5|-0.217994
216|40|72|45|g|5|0.536297
216|41|72|46|d|5|-0.233831
216|41|72|46|g|5|0.48794
216|42|72|47|d|5|-0.255187
216|42|72|47|g|5|0.482142
216|43|72|48|d|5|-0.255785
216|43|72|48|g|5|0.520505
216|44|72|49|d|5|-0.245896
216|44|72|49|g|5|0.465496
216|45|72|50|d|5|-0.200634
216|45|72|50|g|5|0.503075
216|46|72|51|d|5|-0.217303
216|46|72|51|g|5|0.57961
216|47|72|52|d|5|-0.184982
216|47|72|52|g|5|0.555904
216|48|72|1|d|5|-0.250081
216|48|72|1|g|5|0.485711
216|49|72|2|d|5|-0.217579
216|49|72|2|g|5|0.486194
216|50|72|3|d|5|-0.207608
216|50|72|3|g|5|0.454265
216|51|72|4|d|5|-0.255589
216|51|72|4|g|5|0.583997
216|52|72|5|d|5|-0.203717
216|52|72|5|g|5|0.467651
216|1|216|2|h|1|-0.197794
216|2|216|3|h|1|-0.215675
216|3|216|4|h|1|-0.216804
216|4|216|5|h|1|-0.17354
216|5|216|6|h|1|-0.234717
216|6|216|7|h|1|-0.20131
216|7|216|8|h|1|-0.182754
216|8|216|9|h|1|-0.187519
216|9|216|10|h|1|-0.166488
216|10|216|11|h|1|-0.195399
216|11|216|12|h|1|-0.21577
216|12|216|13|h|1|-0.18882
216|13|216|14|h|1|-0.224669
216|14|216|15|h|1|-0.194098
216|15|216|16|h|1|-0.227315
216|16|216|17|h|1|-0.211844
216|17|216|18|h|1|-0.161047
216|18|216|19|h|1|-0.161988
216|19|216|20|h|1|-0.219438
216|20|216|21|h|1|-0.184699
216|21|216|22|h|1|-0.171566
216|22|216|23|h|1|-0.224549
216|23|216|24|h|1|-0.233795
216|24|216|25|h|1|-0.220116
216|25|216|26|h|1|-0.213562
216|26|216|27|h|1|-0.156811
216|27|216|28|h|1|-0.165041
216|28|216|29|h|1|-0.209316
216|29|216|30|h|1|-0.188832
216|30|216|31|h|1|-0.158262
216|31|216|32|h|1|-0.214796
216|32|216|33|h|1|-0.189553
216|33|216|34|h|1|-0.208366
216|34|216|35|h|1|-0.193438
216|35|216|36|h|1|-0.158812
216|36|216|37|h|1|-0.206572
216|37|216|38|h|1|-0.218496
216|38|216|39|h|1|-0.168959
216|39|216|40|h|1|-0.226568
216|40|216|41|h|1|-0.170964
216|41|216|42|h|1|-0.189872
216|42|216|43|h|1|-0.19805
216|43|216|44|h|1|-0.181333
216|44|216|45|h|1|-0.195955
216|45|216|46|h|1|-0.213032
216|46|216|47|h|1|-0.212726
216|47|216|48|h|1|-0.229013
216|48|216|49|h|1|-0.224296
216|49|216|50|h|1|-0.233936
216|50|216|51|h|1|-0.203394
216|51|216|52|h|1|-0.188123
216|52|216|1|h|1|-0.175552
216|1|258|6|d|5|-0.203462
216|1|258|6|g|5|0.511768
216|2|258|7|d|5|-0.247228
216|2|258|7|g|5|0.714866
216|3|258|8|d|5|-0.207843
216|3|258|8|g|5|0.736713
216|4|258|9|d|5|-0.231417
216|4|258|9|g|5|0.520833
216|5|258|10|d|5|-0.186913
216|5|258|10|g|5|0.558792
216|6|258|11|d|5|-0.200496
216|6|258|11|g|5|0.77825
216|7|258|12|d|5|-0.251923
216|7|258|12|g|5|0.591228
216|8|258|13|d|5|-0.203872
216|8|258|13|g|5|0.693817
216|9|258|14|d|5|-0.260362
216|9|258|14|g|5|0.574849
216|10|258|15|d|5|-0.228988
216|10|258|15|g|5|0.613713
216|11|258|16|d|5|-0.251214
216|11|258|16|g|5|0.594291
216|12|258|17|d|5|-0.206554
216|12|258|17|g|5|0.519699
216|13|258|18|d|5|-0.191678
216|13|258|18|g|5|0.494802
216|14|258|19|d|5|-0.208907
216|14|258|19|g|5|0.405032
216|15|258|20|d|5|-0.194205
216|15|258|20|g|5|0.388454
216|16|258|21|d|5|-0.245583
216|16|258|21|g|5|0.382658
216|17|258|22|d|5|-0.243638
216|17|258|22|g|5|0.343436
216|18|258|23|d|5|-0.252441
216|18|258|23|g|5|0.427485
216|19|258|24|d|5|-0.242767
216|19|258|24|g|5|0.559426
216|20|258|25|d|5|-0.216933
216|20|258|25|g|5|0.628668
216|21|258|26|d|5|-0.213628
216|21|258|26|g|5|0.412166
216|22|258|27|d|5|-0.208857
216|22|258|27|g|5|0.420999
216|23|258|28|d|5|-0.212106
216|23|258|28|g|5|0.489261
216|24|258|29|d|5|-0.221194
216|24|258|29|g|5|0.628182
216|25|258|30|d|5|-0.187456
216|25|258|30|g|5|0.565241
216|26|258|31|d|5|-0.185315
216|26|258|31|g|5|0.634988
216|27|258|32|d|5|-0.264883
216|27|258|32|g|5|0.592009
216|28|258|33|d|5|-0.251087
216|28|258|33|g|5|0.610189
216|29|258|34|d|5|-0.212229
216|29|258|34|g|5|0.521164
216|30|258|35|d|5|-0.250123
216|30|258|35|g|5|0.558724
216|31|258|36|d|5|-0.264779
216|31|258|36|g|5|0.713361
216|32|258|37|d|5|-0.200417
216|32|258|37|g|5|0.626256
216|33|258|38|d|5|-0.230025
216|33|258|38|g|5|0.688715
216|34|258|39|d|5|-0.243993
216|34|258|39|g|5|0.610464
216|35|258|40|d|5|-0.242908
216|35|258|40|g|5|0.571868
