Iter|Gen RMP time|Sol RMP time|Sol SP time|Col- |Col+ |RMP col|SP path|Flow > 0|Obj|RC
368|0.01|4.73|0.69|0|15|12749|13|1199|-2412064.91|-0.22
369|0.01|4.45|0.65|0|13|12762|12|1188|-2412146.36|-0.22
370|0.01|4.48|0.64|0|12|12774|12|1195|-2412195.20|-0.22
371|0.01|4.67|0.69|0|12|12786|13|1193|-2412257.13|-0.21
372|0.01|4.62|0.60|0|13|12799|11|1188|-2412312.54|-0.20
373|0.01|4.51|0.69|0|11|12810|13|1200|-2412369.76|-0.23
374|0.01|4.64|0.74|0|13|12823|14|1199|-2412412.44|-0.20
375|0.01|4.68|0.60|0|14|12837|11|1198|-2412454.45|-0.20
376|0.01|4.72|0.55|0|11|12848|10|1198|-2412520.05|-0.20
377|0.01|4.52|0.60|0|10|12858|11|1210|-2412579.61|-0.20
378|0.01|4.68|0.70|0|11|12869|13|1203|-2412632.89|-0.19
379|0.01|4.59|0.66|0|13|12882|12|1200|-2412675.44|-0.20
380|0.01|4.81|0.60|0|12|12894|11|1202|-2412729.36|-0.19
381|0.01|4.74|0.55|0|11|12905|10|1194|-2412750.34|-0.20
382|0.01|4.52|0.69|0|10|12915|13|1203|-2412799.84|-0.20
383|0.01|4.74|0.69|0|13|12928|13|1211|-2412850.62|-0.20
384|0.01|4.71|0.65|0|13|12941|12|1203|-2412888.81|-0.19
385|0.01|4.71|0.74|0|12|12953|14|1196|-2412966.53|-0.21
386|0.01|4.65|0.70|0|14|12967|13|1199|-2413053.66|-0.21
387|0.01|4.60|0.60|0|13|12980|11|1202|-2413094.55|-0.20
388|0.01|4.56|0.74|0|11|12991|14|1196|-2413150.20|-0.21
389|0.01|4.76|0.74|0|14|13005|14|1187|-2413209.95|-0.20
390|0.01|4.74|0.70|0|14|13019|13|1196|-2413301.92|-0.22
391|0.01|4.71|0.64|0|13|13032|12|1215|-2413352.01|-0.21
392|0.01|4.64|0.65|0|12|13044|12|1209|-2413417.47|-0.20
393|0.01|4.50|0.76|0|12|13056|14|1208|-2413487.05|-0.21
394|0.01|4.63|0.60|0|14|13070|11|1219|-2413553.81|-0.20
395|0.01|4.89|0.60|0|11|13081|11|1209|-2413618.39|-0.20
396|0.01|4.67|0.55|0|11|13092|10|1200|-2413635.62|-0.21
397|0.01|4.98|0.61|0|10|13102|11|1201|-2413664.23|-0.20
398|0.01|4.68|0.46|0|11|13113|8|1212|-2413689.31|-0.20
399|0.01|4.44|0.60|0|8|13121|11|1205|-2413745.19|-0.22
400|0.01|4.58|0.65|0|11|13132|12|1201|-2413779.82|-0.20
401|0.01|4.73|0.66|0|12|13144|12|1212|-2413864.33|-0.20
402|0.01|4.69|0.65|0|12|13156|12|1199|-2413903.15|-0.20
403|0.01|4.85|0.51|0|12|13168|9|1203|-2413953.61|-0.20
404|0.01|4.70|0.60|0|9|13177|11|1212|-2414020.74|-0.21
405|0.01|4.70|0.47|0|11|13188|8|1221|-2414055.02|-0.21
406|0.01|4.75|0.46|0|8|13196|8|1220|-2414085.10|-0.20
407|0.01|4.81|0.79|0|8|13204|15|1210|-2414158.23|-0.19
408|0.01|4.94|0.70|0|15|13219|13|1207|-2414213.19|-0.22
409|0.01|4.83|0.60|0|13|13232|11|1208|-2414257.63|-0.20
410|0.01|4.70|0.74|0|11|13243|14|1216|-2414341.81|-0.21
411|0.01|4.53|0.65|0|14|13257|12|1221|-2414391.59|-0.20
412|0.01|4.94|0.70|0|12|13269|13|1216|-2414456.99|-0.23
413|0.01|4.86|0.56|0|13|13282|10|1207|-2414514.74|-0.23
414|0.01|4.80|0.65|0|10|13292|12|1207|-2414570.95|-0.20
415|0.01|4.55|0.65|0|12|13304|12|1208|-2414610.82|-0.21
416|0.01|4.55|0.56|0|12|13316|10|1199|-2414647.98|-0.20
417|0.01|4.71|0.51|0|10|13326|9|1218|-2414686.66|-0.20
418|0.01|4.58|0.64|0|9|13335|11|1214|-2414752.72|-0.19
419|0.01|4.38|0.60|0|11|13346|11|1197|-2414796.94|-0.18
420|0.01|4.62|0.77|0|11|13357|14|1204|-2414840.03|-0.19
421|0.01|4.75|0.69|0|14|13371|13|1205|-2414900.93|-0.20
422|0.01|4.52|0.69|0|13|13384|13|1204|-2414973.57|-0.21
423|0.01|4.54|0.71|0|13|13397|13|1199|-2415050.96|-0.19
424|0.01|4.57|0.55|0|13|13410|10|1192|-2415074.57|-0.18
425|0.01|4.51|0.55|0|10|13420|10|1202|-2415107.86|-0.18
426|0.01|4.50|0.55|0|10|13430|10|1202|-2415140.93|-0.18
427|0.01|4.63|0.60|0|10|13440|11|1199|-2415173.96|-0.17
428|0.01|4.79|0.51|0|11|13451|9|1194|-2415213.14|-0.18
429|0.01|4.86|0.56|0|9|13460|10|1198|-2415238.52|-0.17
430|0.01|4.54|0.60|0|10|13470|11|1198|-2415289.90|-0.21
431|0.01|4.53|0.65|0|11|13481|12|1198|-2415333.70|-0.20
432|0.01|4.67|0.65|0|12|13493|12|1196|-2415371.04|-0.21
433|0.01|4.46|0.56|0|12|13505|10|1194|-2415417.19|-0.21
434|0.01|4.73|0.60|0|10|13515|11|1204|-2415463.00|-0.19
435|0.01|4.81|0.54|0|11|13526|9|1203|-2415500.57|-0.21
436|0.01|4.70|0.65|0|9|13535|12|1206|-2415551.70|-0.22
437|0.01|4.68|0.55|0|12|13547|10|1200|-2415586.31|-0.20
438|0.01|4.69|0.88|0|10|13557|17|1191|-2415683.13|-0.21
439|0.01|4.89|0.60|0|17|13574|11|1212|-2415745.37|-0.20
440|0.01|4.68|0.60|0|11|13585|11|1218|-2415780.97|-0.20
441|0.01|4.81|0.46|0|11|13596|8|1212|-2415838.41|-0.19
442|0.01|4.45|0.66|0|8|13604|12|1212|-2415882.22|-0.20
443|0.01|4.79|0.60|0|12|13616|11|1207|-2415924.75|-0.18
444|0.01|4.74|0.55|0|11|13627|10|1209|-2415984.44|-0.19
445|0.01|4.75|0.41|0|10|13637|7|1201|-2416016.02|-0.18
446|0.01|4.77|0.57|0|7|13644|10|1209|-2416070.03|-0.20
447|0.01|4.87|0.51|0|10|13654|9|1210|-2416122.45|-0.19
448|0.01|4.76|0.56|0|9|13663|10|1207|-2416190.50|-0.18
449|0.01|4.88|0.56|0|10|13673|10|1219|-2416235.35|-0.18
450|0.01|4.72|0.55|0|10|13683|10|1210|-2416295.43|-0.18
451|0.01|4.82|0.51|0|10|13693|9|1217|-2416348.77|-0.17
452|0.01|4.67|0.41|0|9|13702|7|1222|-2416407.09|-0.16
453|0.01|4.61|0.46|0|7|13709|8|1225|-2416430.62|-0.15
454|0.01|4.64|0.37|0|8|13717|6|1211|-2416469.61|-0.15
455|0.01|4.60|0.37|0|6|13723|6|1212|-2416490.73|-0.17
456|0.01|4.74|0.45|0|6|13729|7|1232|-2416536.45|-0.16
457|0.01|4.75|0.32|0|7|13736|5|1227|-2416553.49|-0.15
458|0.01|4.69|0.32|0|5|13741|5|1237|-2416566.40|-0.16
459|0.01|5.03|0.39|0|5|13746|6|1229|-2416582.48|-0.14
460|0.01|5.05|0.32|0|6|13752|5|1227|-2416599.89|-0.15
461|0.01|4.70|0.37|0|5|13757|6|1239|-2416607.48|-0.14
462|0.01|4.89|0.27|0|6|13763|4|1228|-2416620.59|-0.14
463|0.01|4.74|0.23|0|4|13767|3|1233|-2416634.16|-0.14
464|0.01|4.93|0.32|0|3|13770|5|1232|-2416647.64|-0.14
465|0.01|4.72|0.32|0|5|13775|5|1230|-2416658.71|-0.14
466|0.01|4.82|0.41|0|5|13780|7|1229|-2416732.71|-0.17
467|0.01|4.83|0.41|0|7|13787|7|1232|-2416796.10|-0.16
468|0.01|4.57|0.32|0|7|13794|5|1232|-2416818.28|-0.15
469|0.01|4.62|0.47|0|5|13799|8|1229|-2416854.17|-0.17
470|0.01|4.86|0.32|0|8|13807|5|1238|-2416878.03|-0.16
471|0.01|4.66|0.32|0|5|13812|5|1234|-2416902.79|-0.14
472|0.01|4.64|0.32|0|5|13817|5|1231|-2416914.13|-0.14
473|0.01|4.58|0.46|0|5|13822|8|1239|-2416943.90|-0.16
474|0.01|4.92|0.42|0|8|13830|7|1234|-2416964.88|-0.15
475|0.01|4.78|0.37|0|7|13837|6|1241|-2416977.01|-0.15
476|0.01|4.57|0.42|0|6|13843|7|1230|-2416997.49|-0.18
477|0.01|4.60|0.46|0|7|13850|8|1225|-2417024.91|-0.16
478|0.01|4.61|0.46|0|8|13858|8|1227|-2417045.72|-0.17
479|0.01|4.74|0.46|0|8|13866|8|1229|-2417072.20|-0.16
480|0.01|4.82|0.37|0|8|13874|6|1226|-2417088.42|-0.15
481|0.01|4.85|0.33|0|6|13880|5|1230|-2417104.42|-0.14
482|0.01|4.59|0.32|0|5|13885|5|1214|-2417119.05|-0.13
483|0.01|4.85|0.37|0|5|13890|6|1221|-2417135.31|-0.14
484|0.01|4.88|0.27|0|6|13896|4|1228|-2417157.53|-0.13
485|0.01|4.83|0.27|0|4|13900|4|1225|-2417161.42|-0.13
486|0.01|4.62|0.37|0|4|13904|6|1228|-2417174.41|-0.14
487|0.01|4.73|0.32|0|6|13910|5|1226|-2417189.36|-0.14
488|0.01|4.91|0.46|0|5|13915|8|1224|-2417234.96|-0.15
489|0.01|4.71|0.44|0|8|13923|7|1227|-2417269.20|-0.14
490|0.01|4.74|0.42|0|7|13930|7|1234|-2417293.17|-0.14
491|0.01|4.78|0.37|0|7|13937|6|1225|-2417319.45|-0.14
492|0.01|4.69|0.31|0|6|13943|4|1232|-2417345.17|-0.14
493|0.01|4.95|0.46|0|4|13947|8|1228|-2417361.06|-0.15
494|0.01|4.96|0.37|0|8|13955|6|1229|-2417379.33|-0.15
495|0.01|4.73|0.32|0|6|13961|5|1230|-2417392.78|-0.14
496|0.01|4.68|0.27|0|5|13966|4|1228|-2417400.52|-0.12
497|0.01|4.77|0.37|0|4|13970|6|1228|-2417421.22|-0.15
498|0.01|4.62|0.37|0|6|13976|6|1226|-2417437.43|-0.14
499|0.01|4.84|0.37|0|6|13982|6|1229|-2417472.17|-0.15
500|0.01|4.63|0.37|0|6|13988|6|1230|-2417480.03|-0.16
501|0.01|4.90|0.32|0|6|13994|5|1225|-2417492.86|-0.14
502|0.01|4.84|0.33|0|5|13999|5|1234|-2417512.14|-0.14
503|0.01|5.06|0.37|0|5|14004|6|1221|-2417523.24|-0.15
504|0.01|4.95|0.27|0|6|14010|4|1236|-2417537.10|-0.13
505|0.01|4.75|0.23|0|4|14014|3|1237|-2417547.32|-0.13
506|0.01|4.88|0.28|0|3|14017|4|1235|-2417565.18|-0.13
507|0.01|5.01|0.32|0|4|14021|5|1237|-2417582.72|-0.14
508|0.01|4.99|0.27|0|5|14026|4|1233|-2417583.87|-0.13
509|0.01|4.55|0.32|0|4|14030|5|1236|-2417599.99|-0.13
510|0.01|4.69|0.23|0|5|14035|3|1238|-2417612.24|-0.13
511|0.00|4.86|0.27|0|3|14038|4|1241|-2417618.75|-0.13
512|0.01|4.87|0.23|0|4|14042|3|1242|-2417623.46|-0.12
513|0.01|4.71|0.27|0|3|14045|4|1239|-2417636.57|-0.13
514|0.01|5.03|0.28|0|4|14049|4|1242|-2417649.69|-0.13
515|0.01|4.97|0.27|0|4|14053|4|1250|-2417658.56|-0.13
516|0.01|4.88|0.23|0|4|14057|3|1242|-2417666.26|-0.12
517|0.01|4.66|0.23|0|3|14060|3|1248|-2417671.52|-0.13
518|0.01|4.86|0.23|0|3|14063|3|1247|-2417676.86|-0.12
519|0.00|4.85|0.18|0|3|14066|2|1243|-2417681.67|-0.12
520|0.01|4.73|0.18|0|2|14068|2|1238|-2417685.91|-0.12
521|0.01|4.87|0.13|0|2|14070|1|1238|-2417688.06|-0.11
522|0.00|4.73|0.13|0|1|14071|1|1242|-2417688.40|-0.11
523|0.00|4.69|0.37|0|1|14072|6|1248|-2417708.00|-0.16
524|0.01|4.72|0.37|0|6|14078|6|1234|-2417739.89|-0.14
525|0.01|4.85|0.46|0|6|14084|8|1239|-2417772.33|-0.15
526|0.01|4.90|0.46|0|8|14092|7|1240|-2417797.95|-0.15
527|0.01|4.73|0.37|0|7|14099|6|1244|-2417819.52|-0.14
528|0.01|4.93|0.32|0|6|14105|5|1239|-2417826.32|-0.14
529|0.01|4.88|0.28|0|5|14110|4|1248|-2417836.38|-0.13
530|0.01|5.05|0.27|0|4|14114|4|1246|-2417854.59|-0.14
531|0.01|4.93|0.32|0|4|14118|5|1237|-2417867.63|-0.14
532|0.01|4.66|0.23|0|5|14123|3|1239|-2417883.08|-0.13
533|0.01|4.58|0.32|0|3|14126|5|1231|-2417901.26|-0.13
534|0.01|5.05|0.37|0|5|14131|6|1244|-2417931.42|-0.14
535|0.01|4.86|0.44|0|6|14137|7|1239|-2417959.26|-0.15
536|0.01|4.88|0.32|0|7|14144|5|1259|-2417994.52|-0.14
537|0.01|4.80|0.32|0|5|14149|5|1243|-2418010.69|-0.15
538|0.01|5.05|0.27|0|5|14154|4|1247|-2418029.12|-0.14
539|0.01|4.98|0.28|0|4|14158|4|1247|-2418049.39|-0.14
540|0.01|4.82|0.32|0|4|14162|5|1248|-2418059.66|-0.13
541|0.01|4.99|0.18|0|5|14167|2|1252|-2418068.77|-0.12
542|0.01|4.82|0.23|0|2|14169|3|1243|-2418071.67|-0.12
543|0.01|4.83|0.33|0|3|14172|5|1240|-2418085.46|-0.13
544|0.01|4.82|0.33|0|5|14177|5|1247|-2418106.80|-0.13
545|0.01|4.78|0.27|0|5|14182|4|1247|-2418131.40|-0.13
546|0.01|4.93|0.32|0|4|14186|5|1251|-2418142.02|-0.14
547|0.01|4.83|0.32|0|5|14191|5|1249|-2418165.78|-0.15
548|0.01|4.80|0.30|0|5|14196|4|1258|-2418186.07|-0.13
549|0.01|4.88|0.33|0|4|14200|5|1244|-2418202.07|-0.14
550|0.01|4.63|0.28|0|5|14205|4|1242|-2418210.61|-0.12
551|0.01|5.02|0.28|0|4|14209|4|1245|-2418236.18|-0.14
552|0.01|4.65|0.32|0|4|14213|5|1235|-2418263.53|-0.13
553|0.01|4.85|0.32|0|5|14218|5|1242|-2418276.16|-0.13
554|0.01|4.80|0.32|0|5|14223|5|1239|-2418287.15|-0.13
555|0.01|4.74|0.27|0|5|14228|4|1241|-2418292.74|-0.12
556|0.01|4.73|0.32|0|4|14232|5|1240|-2418303.31|-0.13
557|0.01|4.84|0.27|0|5|14237|4|1240|-2418316.10|-0.13
558|0.00|4.74|0.32|0|4|14241|5|1245|-2418334.47|-0.13
559|0.01|4.87|0.23|0|5|14246|3|1234|-2418347.82|-0.13
560|0.01|4.60|0.27|0|3|14249|3|1241|-2418357.46|-0.15
561|0.01|5.00|0.18|0|3|14252|2|1232|-2418358.97|-0.14
562|0.01|4.92|0.32|0|2|14254|5|1237|-2418375.95|-0.14
563|0.01|4.96|0.23|0|5|14259|3|1240|-2418394.00|-0.14
564|0.00|4.69|0.27|0|3|14262|4|1244|-2418408.47|-0.13
565|0.01|4.75|0.23|0|4|14266|3|1241|-2418429.79|-0.13
566|0.01|4.98|0.18|0|3|14269|2|1245|-2418432.11|-0.12
567|0.01|4.70|0.23|0|2|14271|3|1239|-2418441.81|-0.13
568|0.01|4.85|0.32|0|3|14274|5|1247|-2418454.04|-0.13
569|0.01|4.76|0.32|0|5|14279|5|1245|-2418470.06|-0.12
570|0.01|4.86|0.28|0|5|14284|4|1243|-2418479.07|-0.13
571|0.01|4.75|0.33|0|4|14288|5|1248|-2418491.03|-0.14
572|0.01|4.69|0.37|0|5|14293|6|1251|-2418525.30|-0.15
573|0.01|4.60|0.27|0|6|14299|4|1246|-2418545.99|-0.13
574|0.01|4.82|0.27|0|4|14303|4|1242|-2418562.22|-0.13
575|0.01|4.93|0.27|0|4|14307|4|1241|-2418581.72|-0.14
576|0.01|4.72|0.23|0|4|14311|3|1241|-2418585.70|-0.13
577|0.01|4.87|0.45|0|3|14314|7|1251|-2418604.43|-0.14
578|0.01|5.04|0.23|0|7|14321|3|1251|-2418626.68|-0.14
579|0.01|4.93|0.23|0|3|14324|3|1251|-2418637.28|-0.12
580|0.01|4.59|0.28|0|3|14327|4|1246|-2418650.58|-0.13
581|0.01|4.87|0.28|0|4|14331|4|1248|-2418674.17|-0.13
582|0.01|4.72|0.23|0|4|14335|3|1252|-2418693.98|-0.13
583|0.01|4.88|0.37|0|3|14338|6|1243|-2418719.28|-0.12
584|0.01|4.88|0.37|0|6|14344|6|1248|-2418743.82|-0.13
585|0.01|4.62|0.28|0|6|14350|4|1243|-2418753.28|-0.13
586|0.01|4.73|0.32|0|4|14354|5|1243|-2418777.45|-0.13
587|0.01|4.78|0.32|0|5|14359|5|1237|-2418782.11|-0.13
588|0.01|4.67|0.18|0|5|14364|2|1224|-2418792.38|-0.13
589|0.01|4.80|0.32|0|2|14366|5|1230|-2418811.15|-0.13
590|0.01|4.78|0.32|0|5|14371|5|1224|-2418826.16|-0.14
591|0.01|4.82|0.27|0|5|14376|4|1228|-2418838.39|-0.14
592|0.01|4.66|0.32|0|4|14380|5|1233|-2418848.65|-0.14
593|0.01|4.92|0.28|0|5|14385|4|1236|-2418860.04|-0.13
594|0.01|4.71|0.22|0|4|14389|2|1236|-2418864.31|-0.12
595|0.00|5.07|0.28|0|2|14391|4|1229|-2418879.14|-0.14
596|0.01|4.59|0.32|0|4|14395|5|1230|-2418890.16|-0.14
597|0.01|4.68|0.32|0|5|14400|5|1233|-2418914.16|-0.14
598|0.01|4.98|0.32|0|5|14405|5|1242|-2418930.04|-0.13
599|0.01|4.74|0.32|0|5|14410|5|1238|-2418961.17|-0.14
600|0.01|4.81|0.42|0|5|14415|7|1233|-2418984.00|-0.14
601|0.01|4.78|0.32|0|7|14422|5|1230|-2418998.92|-0.13
602|0.01|4.79|0.27|0|5|14427|4|1238|-2419035.95|-0.14
603|0.01|4.69|0.32|0|4|14431|5|1243|-2419043.37|-0.12
604|0.01|4.93|0.37|0|5|14436|6|1244|-2419072.87|-0.13
605|0.01|4.56|0.32|0|6|14442|5|1248|-2419083.10|-0.13
606|0.01|4.88|0.28|0|5|14447|4|1239|-2419109.27|-0.13
607|0.01|4.95|0.23|0|4|14451|3|1232|-2419127.32|-0.12
608|0.01|4.83|0.23|0|3|14454|3|1240|-2419136.99|-0.12
609|0.01|4.74|0.27|0|3|14457|4|1238|-2419146.19|-0.12
610|0.01|4.67|0.23|0|4|14461|3|1242|-2419168.47|-0.13
611|0.01|4.76|0.32|0|3|14464|5|1233|-2419184.25|-0.14
612|0.01|4.87|0.18|0|5|14469|2|1232|-2419193.21|-0.12
613|0.01|4.77|0.18|0|2|14471|2|1236|-2419195.37|-0.11
614|0.01|4.77|0.18|0|2|14473|2|1238|-2419199.63|-0.10
615|0.01|4.75|0.18|0|2|14475|2|1233|-2419205.29|-0.11
616|0.01|4.69|0.27|0|2|14477|4|1233|-2419227.44|-0.12
617|0.01|4.88|0.23|0|4|14481|3|1239|-2419239.59|-0.13
618|0.01|4.85|0.28|0|3|14484|4|1241|-2419247.40|-0.13
619|0.01|4.88|0.23|0|4|14488|3|1242|-2419263.62|-0.13
620|0.00|4.94|0.37|0|3|14491|6|1234|-2419284.38|-0.13
621|0.01|4.93|0.27|0|6|14497|4|1247|-2419301.87|-0.13
622|0.01|5.46|0.29|0|4|14501|4|1245|-2419313.05|-0.13
623|0.01|4.98|0.18|0|4|14505|2|1242|-2419320.18|-0.12
624|0.01|4.82|0.24|0|2|14507|3|1242|-2419326.48|-0.12
625|0.01|4.90|0.23|0|3|14510|3|1232|-2419339.74|-0.12
626|0.01|4.80|0.32|0|3|14513|5|1229|-2419347.51|-0.14
627|0.01|4.67|0.23|0|5|14518|3|1236|-2419360.18|-0.13
628|0.01|4.89|0.40|0|3|14521|5|1227|-2419370.93|-0.13
629|0.00|4.85|0.28|0|5|14526|4|1233|-2419381.83|-0.14
630|0.01|5.08|0.28|0|4|14530|4|1235|-2419384.73|-0.14
631|0.01|4.66|0.28|0|4|14534|4|1229|-2419390.89|-0.13
632|0.01|5.03|0.27|0|4|14538|4|1230|-2419407.33|-0.13
633|0.00|4.88|0.23|0|4|14542|3|1226|-2419407.91|-0.13
634|0.01|4.89|0.23|0|3|14545|3|1228|-2419414.81|-0.12
635|0.00|4.83|0.23|0|3|14548|3|1222|-2419424.14|-0.12
636|0.01|4.73|0.23|0|3|14551|3|1230|-2419428.63|-0.13
637|0.01|4.93|0.18|0|3|14554|2|1233|-2419430.25|-0.13
638|0.01|4.90|0.27|0|2|14556|4|1234|-2419432.29|-0.12
639|0.01|5.50|0.69|0|4|14560|13|1238|-2419436.44|-1.42
640|0.01|4.96|0.27|0|13|14573|4|1232|-2419437.03|-0.12
641|0.00|4.78|0.18|0|4|14577|2|1236|-2419443.22|-0.11
642|0.01|4.79|0.27|0|2|14579|4|1234|-2419450.90|-0.13
643|0.01|4.62|0.27|0|4|14583|4|1228|-2419459.49|-0.12
644|0.01|4.85|0.23|0|4|14587|3|1234|-2419463.26|-0.12
645|0.01|4.94|0.23|0|3|14590|3|1221|-2419483.49|-0.12
646|0.01|4.80|0.23|0|3|14593|3|1222|-2419491.51|-0.12
647|0.01|4.71|0.18|0|3|14596|2|1221|-2419500.47|-0.11
648|0.00|4.89|0.28|0|2|14598|4|1217|-2419511.34|-0.14
649|0.01|4.88|0.23|0|4|14602|3|1221|-2419522.60|-0.12
650|0.01|4.80|0.23|0|3|14605|3|1222|-2419531.91|-0.11
651|0.01|4.76|0.13|0|3|14608|1|1223|-2419539.63|-0.11
652|0.00|4.71|0.28|0|1|14609|4|1232|-2419550.13|-0.13
653|0.01|4.79|0.23|0|4|14613|3|1231|-2419558.20|-0.11
654|0.01|5.26|0.39|0|3|14616|6|1236|-2419584.64|-0.13
655|0.01|4.99|0.37|0|6|14622|6|1229|-2419621.20|-0.13
656|0.01|4.86|0.18|0|6|14628|2|1238|-2419635.98|-0.12
657|0.01|4.84|0.23|0|2|14630|3|1239|-2419636.39|-0.11
658|0.01|4.89|0.23|0|3|14633|3|1231|-2419645.96|-0.11
659|0.01|4.90|0.27|0|3|14636|4|1233|-2419676.24|-0.13
660|0.01|4.99|0.27|0|4|14640|4|1234|-2419688.87|-0.13
661|0.01|4.89|0.23|0|4|14644|3|1225|-2419707.47|-0.11
662|0.01|4.76|0.23|0|3|14647|2|1232|-2419713.10|-0.11
663|0.00|4.92|0.18|0|2|14649|2|1238|-2419722.82|-0.10
664|0.01|4.83|0.23|0|2|14651|3|1240|-2419727.29|-0.11
665|0.01|4.87|0.18|0|3|14654|2|1231|-2419732.83|-0.11
666|0.01|4.60|0.23|0|2|14656|3|1241|-2419738.90|-0.12
667|0.01|4.84|0.23|0|3|14659|3|1239|-2419759.47|-0.12
668|0.00|4.79|0.23|0|3|14662|3|1238|-2419768.04|-0.12
669|0.01|4.92|0.23|0|3|14665|3|1236|-2419781.95|-0.12
670|0.00|5.00|0.23|0|3|14668|3|1241|-2419790.88|-0.12
671|0.01|4.94|0.19|0|3|14671|2|1240|-2419800.19|-0.11
672|0.01|4.88|0.18|0|2|14673|2|1250|-2419808.43|-0.11
673|0.01|4.75|0.18|0|2|14675|2|1247|-2419808.70|-0.10
674|0.01|4.84|0.09|0|2|14677|0|1243|-2419809.51|-0.10
