p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.811969
198|6|72|11|d|5|-0.000368
198|6|72|11|g|5|0.871973
198|7|72|12|d|5|-0.000515
198|7|72|12|g|5|0.973
198|8|72|13|d|5|-0.000501
198|8|72|13|g|5|0.873618
198|9|72|14|d|5|-0.000461
198|9|72|14|g|5|0.751928
198|10|72|15|d|5|-0.000427
198|10|72|15|g|5|0.629734
198|11|72|16|d|5|-0.000416
198|11|72|16|g|5|0.829664
198|12|72|17|d|5|-0.000376
198|12|72|17|g|5|0.778856
198|13|72|18|d|5|-0.000505
198|13|72|18|g|5|0.661425
198|14|72|19|d|5|-0.000531
198|14|72|19|g|5|0.639198
198|15|72|20|d|5|-0.000523
198|15|72|20|g|5|0.53645
198|16|72|21|d|5|-0.000392
198|16|72|21|g|5|0.573471
198|17|72|22|d|5|-0.0004
198|17|72|22|g|5|0.609864
198|18|72|23|d|5|-0.000449
198|18|72|23|g|5|0.680342
198|19|72|24|d|5|-0.000405
198|19|72|24|g|5|0.697963
198|20|72|25|d|5|-0.000512
198|20|72|25|g|5|0.847758
198|21|72|26|d|5|-0.00041
198|21|72|26|g|5|0.862661
198|22|72|27|d|5|-0.0005
198|22|72|27|g|5|0.82622
198|23|72|28|d|5|-0.000435
198|23|72|28|g|5|0.832541
198|24|72|29|d|5|-0.000467
198|24|72|29|g|5|0.71394
198|25|72|30|d|5|-0.000526
198|25|72|30|g|5|0.789056
198|26|72|31|d|5|-0.000365
198|26|72|31|g|5|0.801378
198|27|72|32|d|5|-0.000523
198|27|72|32|g|5|0.669067
198|28|72|33|d|5|-0.000434
198|28|72|33|g|5|0.858059
198|29|72|34|d|5|-0.00047
198|29|72|34|g|5|0.795042
198|30|72|35|d|5|-0.000459
198|30|72|35|g|5|0.936763
198|31|72|36|d|5|-0.000467
198|31|72|36|g|5|0.90113
198|32|72|37|d|5|-0.000437
198|32|72|37|g|5|0.995819
198|33|72|38|d|5|-0.000524
198|33|72|38|g|5|0.746129
198|34|72|39|d|5|-0.000426
198|34|72|39|g|5|0.965199
198|35|72|40|d|5|-0.000483
198|35|72|40|g|5|0.830567
198|36|72|41|d|5|-0.0005
198|36|72|41|g|5|0.953694
198|37|72|42|d|5|-0.000516
198|37|72|42|g|5|0.898954
198|38|72|43|d|5|-0.000413
198|38|72|43|g|5|0.669477
198|39|72|44|d|5|-0.000467
198|39|72|44|g|5|0.819278
198|40|72|45|d|5|-0.000414
198|40|72|45|g|5|0.702741
198|41|72|46|d|5|-0.000464
198|41|72|46|g|5|0.751872
198|42|72|47|d|5|-0.000433
198|42|72|47|g|5|0.595065
198|43|72|48|d|5|-0.000373
198|43|72|48|g|5|0.748249
198|44|72|49|d|5|-0.000453
198|44|72|49|g|5|0.854094
198|45|72|50|d|5|-0.000522
198|45|72|50|g|5|0.698333
198|46|72|51|d|5|-0.000457
198|46|72|51|g|5|0.80541
198|47|72|52|d|5|-0.000379
198|47|72|52|g|5|0.711231
198|48|72|1|d|5|-0.000512
198|48|72|1|g|5|0.612239
198|49|72|2|d|5|-0.000379
198|49|72|2|g|5|0.865654
198|50|72|3|d|5|-0.000412
198|50|72|3|g|5|0.711977
198|51|72|4|d|5|-0.00048
198|51|72|4|g|5|0.885115
198|52|72|5|d|5|-0.000518
198|52|72|5|g|5|0.909598
198|1|198|2|h|1|-0.000405
198|2|198|3|h|1|-0.000375
198|3|198|4|h|1|-0.000306
198|4|198|5|h|1|-0.00034
198|5|198|6|h|1|-0.000435
198|6|198|7|h|1|-0.000351
198|7|198|8|h|1|-0.000327
198|8|198|9|h|1|-0.000325
198|9|198|10|h|1|-0.000433
198|10|198|11|h|1|-0.000404
198|11|198|12|h|1|-0.000391
198|12|198|13|h|1|-0.000366
198|13|198|14|h|1|-0.00036
198|14|198|15|h|1|-0.000426
198|15|198|16|h|1|-0.000432
198|16|198|17|h|1|-0.000307
198|17|198|18|h|1|-0.000354
198|18|198|19|h|1|-0.000441
198|19|198|20|h|1|-0.000456
198|20|198|21|h|1|-0.000401
198|21|198|22|h|1|-0.000418
198|22|198|23|h|1|-0.000407
198|23|198|24|h|1|-0.00039
198|24|198|25|h|1|-0.000324
198|25|198|26|h|1|-0.000417
198|26|198|27|h|1|-0.000458
198|27|198|28|h|1|-0.000387
198|28|198|29|h|1|-0.000381
198|29|198|30|h|1|-0.00037
198|30|198|31|h|1|-0.000314
198|31|198|32|h|1|-0.000388
198|32|198|33|h|1|-0.000415
198|33|198|34|h|1|-0.000381
198|34|198|35|h|1|-0.000417
198|35|198|36|h|1|-0.000352
198|36|198|37|h|1|-0.000409
198|37|198|38|h|1|-0.00038
198|38|198|39|h|1|-0.000339
198|39|198|40|h|1|-0.000441
198|40|198|41|h|1|-0.000446
198|41|198|42|h|1|-0.000319
198|42|198|43|h|1|-0.000307
198|43|198|44|h|1|-0.000437
198|44|198|45|h|1|-0.000407
198|45|198|46|h|1|-0.000426
198|46|198|47|h|1|-0.00045
198|47|198|48|h|1|-0.000308
198|48|198|49|h|1|-0.000443
198|49|198|50|h|1|-0.000353
198|50|198|51|h|1|-0.000433
198|51|198|52|h|1|-0.000359
198|52|198|1|h|1|-0.000307
198|1|258|6|d|5|-0.000411
198|1|258|6|g|5|0.750477
198|2|258|7|d|5|-0.000446
198|2|258|7|g|5|0.792883
198|3|258|8|d|5|-0.000404
198|3|258|8|g|5|0.88618
198|4|258|9|d|5|-0.000406
198|4|258|9|g|5|0.998019
198|5|258|10|d|5|-0.000479
198|5|258|10|g|5|0.709092
198|6|258|11|d|5|-0.000481
198|6|258|11|g|5|0.808661
198|7|258|12|d|5|-0.000505
198|7|258|12|g|5|0.892143
198|8|258|13|d|5|-0.000377
198|8|258|13|g|5|0.971867
198|9|258|14|d|5|-0.00053
198|9|258|14|g|5|0.877938
198|10|258|15|d|5|-0.000422
198|10|258|15|g|5|0.621006
198|11|258|16|d|5|-0.000458
198|11|258|16|g|5|0.785863
198|12|258|17|d|5|-0.000371
198|12|258|17|g|5|0.847209
198|13|258|18|d|5|-0.000504
198|13|258|18|g|5|0.565668
198|14|258|19|d|5|-0.00036
198|14|258|19|g|5|0.705108
198|15|258|20|d|5|-0.000426
198|15|258|20|g|5|0.608933
198|16|258|21|d|5|-0.000504
198|16|258|21|g|5|0.510981
198|17|258|22|d|5|-0.000529
198|17|258|22|g|5|0.516607
198|18|258|23|d|5|-0.000408
198|18|258|23|g|5|0.592086
198|19|258|24|d|5|-0.000417
198|19|258|24|g|5|0.652928
198|20|258|25|d|5|-0.000373
198|20|258|25|g|5|0.847206
198|21|258|26|d|5|-0.000444
198|21|258|26|g|5|0.759741
198|22|258|27|d|5|-0.000396
198|22|258|27|g|5|0.719328
198|23|258|28|d|5|-0.000478
198|23|258|28|g|5|0.874476
198|24|258|29|d|5|-0.000448
198|24|258|29|g|5|0.776533
198|25|258|30|d|5|-0.000444
198|25|258|30|g|5|0.732691
198|26|258|31|d|5|-0.000456
198|26|258|31|g|5|0.831663
198|27|258|32|d|5|-0.000483
198|27|258|32|g|5|0.942735
198|28|258|33|d|5|-0.000418
198|28|258|33|g|5|0.87471
198|29|258|34|d|5|-0.000367
198|29|258|34|g|5|0.893745
198|30|258|35|d|5|-0.000462
198|30|258|35|g|5|0.894932
198|31|258|36|d|5|-0.000407
198|31|258|36|g|5|0.785514
198|32|258|37|d|5|-0.000381
198|32|258|37|g|5|0.810274
198|33|258|38|d|5|-0.000499
198|33|258|38|g|5|0.856905
198|34|258|39|d|5|-0.000406
198|34|258|39|g|5|0.757981
198|35|258|40|d|5|-0.000417
198|35|258|40|g|5|0.939312
198|36|258|41|d|5|-0.000358
198|36|258|41|g|5|0.737248
198|37|258|42|d|5|-0.000364
198|37|258|42|g|5|0.704518
198|38|258|43|d|5|-0.000456
198|38|258|43|g|5|0.716645
198|39|258|44|d|5|-0.000387
198|39|258|44|g|5|0.905826
198|40|258|45|d|5|-0.000432
198|40|258|45|g|5|0.676567
198|41|258|46|d|5|-0.000389
198|41|258|46|g|5|0.664864
198|42|258|47|d|5|-0.000419
198|42|258|47|g|5|0.611876
198|43|258|48|d|5|-0.000398
198|43|258|48|g|5|0.749502
198|44|258|49|d|5|-0.000504
198|44|258|49|g|5|0.618768
198|45|258|50|d|5|-0.000383
198|45|258|50|g|5|0.764731
198|46|258|51|d|5|-0.000455
198|46|258|51|g|5|0.757322
198|47|258|52|d|5|-0.000451
198|47|258|52|g|5|0.803548
198|48|258|1|d|5|-0.000391
198|48|258|1|g|5|0.617495
198|49|258|2|d|5|-0.00044
198|49|258|2|g|5|0.791214
198|50|258|3|d|5|-0.000365
198|50|258|3|g|5|0.63892
198|51|258|4|d|5|-0.000475
198|51|258|4|g|5|0.751116
198|52|258|5|d|5|-0.000396
198|52|258|5|g|5|0.798122
198|1|780|2|d|1|-0.000381
198|1|780|2|g|1|0.143295
198|2|780|3|d|1|-0.000336
198|2|780|3|g|1|0.180375
198|3|780|4|d|1|-0.000457
198|3|780|4|g|1|0.161751
198|4|780|5|d|1|-0.000372
198|4|780|5|g|1|0.133831
198|5|780|6|d|1|-0.000387
198|5|780|6|g|1|0.147411
198|6|780|7|d|1|-0.000333
198|6|780|7|g|1|0.185705
198|7|780|8|d|1|-0.000457
198|7|780|8|g|1|0.137532
198|8|780|9|d|1|-0.000419
198|8|780|9|g|1|0.155048
198|9|780|10|d|1|-0.000354
198|9|780|10|g|1|0.136793
198|10|780|11|d|1|-0.000433
198|10|780|11|g|1|0.138968
198|11|780|12|d|1|-0.000453
198|11|780|12|g|1|0.152234
198|12|780|13|d|1|-0.000375
198|12|780|13|g|1|0.158269
198|13|780|14|d|1|-0.000422
198|13|780|14|g|1|0.162379
198|14|780|15|d|1|-0.000442
198|14|780|15|g|1|0.153812
198|15|780|16|d|1|-0.000321
198|15|780|16|g|1|0.115827
198|16|780|17|d|1|-0.000355
198|16|780|17|g|1|0.126328
198|17|780|18|d|1|-0.000354
198|17|780|18|g|1|0.145316
198|18|780|19|d|1|-0.000425
198|18|780|19|g|1|0.121608
198|19|780|20|d|1|-0.000456
198|19|780|20|g|1|0.133665
198|20|780|21|d|1|-0.000334
198|20|780|21|g|1|0.158433
198|21|780|22|d|1|-0.000471
198|21|780|22|g|1|0.135321
198|22|780|23|d|1|-0.000339
198|22|780|23|g|1|0.131722
198|23|780|24|d|1|-0.00046
198|23|780|24|g|1|0.169195
198|24|780|25|d|1|-0.000406
198|24|780|25|g|1|0.146443
198|25|780|26|d|1|-0.000423
198|25|780|26|g|1|0.131897
198|26|780|27|d|1|-0.000453
198|26|780|27|g|1|0.115775
198|27|780|28|d|1|-0.000365
198|27|780|28|g|1|0.166975
198|28|780|29|d|1|-0.000456
198|28|780|29|g|1|0.129367
198|29|780|30|d|1|-0.000368
198|29|780|30|g|1|0.153511
198|30|780|31|d|1|-0.000365
198|30|780|31|g|1|0.128562
198|31|780|32|d|1|-0.000344
198|31|780|32|g|1|0.123321
198|32|780|33|d|1|-0.000343
198|32|780|33|g|1|0.134148
198|33|780|34|d|1|-0.000406
198|33|780|34|g|1|0.152944
198|34|780|35|d|1|-0.00046
198|34|780|35|g|1|0.12174
198|35|780|36|d|1|-0.000339
198|35|780|36|g|1|0.163181
198|36|780|37|d|1|-0.00039
198|36|780|37|g|1|0.111271
198|37|780|38|d|1|-0.000383
198|37|780|38|g|1|0.131424
198|38|780|39|d|1|-0.000375
198|38|780|39|g|1|0.146475
198|39|780|40|d|1|-0.000326
198|39|780|40|g|1|0.162665
198|40|780|41|d|1|-0.00038
198|40|780|41|g|1|0.14748
198|41|780|42|d|1|-0.000399
198|41|780|42|g|1|0.164221
198|42|780|43|d|1|-0.000415
198|42|780|43|g|1|0.131149
198|43|780|44|d|1|-0.000407
198|43|780|44|g|1|0.15809
198|44|780|45|d|1|-0.000417
198|44|780|45|g|1|0.15018
198|45|780|46|d|1|-0.000402
198|45|780|46|g|1|0.137152
198|46|780|47|d|1|-0.000403
198|46|780|47|g|1|0.165388
198|47|780|48|d|1|-0.000351
198|47|780|48|g|1|0.15889
198|48|780|49|d|1|-0.000405
198|48|780|49|g|1|0.168079
198|49|780|50|d|1|-0.00045
198|49|780|50|g|1|0.157554
198|50|780|51|d|1|-0.000446
198|50|780|51|g|1|0.164757
198|51|780|52|d|1|-0.000378
198|51|780|52|g|1|0.145436
198|52|780|1|d|1|-0.000436
198|52|780|1|g|1|0.138419
198|1|811|6|d|5|-0.000439
198|1|811|6|g|5|0.770246
198|2|811|7|d|5|-0.000392
198|2|811|7|g|5|0.810013
198|3|811|8|d|5|-0.000393
198|3|811|8|g|5|0.978999
198|4|811|9|d|5|-0.000364
198|4|811|9|g|5|0.718305
198|5|811|10|d|5|-0.000475
198|5|811|10|g|5|0.941072
198|6|811|11|d|5|-0.000414
198|6|811|11|g|5|1.029429
198|7|811|12|d|5|-0.000489
198|7|811|12|g|5|0.723044
198|8|811|13|d|5|-0.000488
198|8|811|13|g|5|0.857835
198|9|811|14|d|5|-0.000377
198|9|811|14|g|5|0.866412
198|10|811|15|d|5|-0.000369
198|10|811|15|g|5|0.767905
198|11|811|16|d|5|-0.000371
198|11|811|16|g|5|0.86971
198|12|811|17|d|5|-0.000501
198|12|811|17|g|5|0.837603
198|13|811|18|d|5|-0.000502
198|13|811|18|g|5|0.667991
198|14|811|19|d|5|-0.000366
198|14|811|19|g|5|0.505184
198|15|811|20|d|5|-0.000491
198|15|811|20|g|5|0.62363
198|16|811|21|d|5|-0.000503
198|16|811|21|g|5|0.617843
198|17|811|22|d|5|-0.000377
198|17|811|22|g|5|0.547049
198|18|811|23|d|5|-0.000525
198|18|811|23|g|5|0.686109
198|19|811|24|d|5|-0.000384
198|19|811|24|g|5|0.667005
198|20|811|25|d|5|-0.000371
198|20|811|25|g|5|0.67541
198|21|811|26|d|5|-0.000386
198|21|811|26|g|5|0.70112
198|22|811|27|d|5|-0.000463
198|22|811|27|g|5|0.84169
198|23|811|28|d|5|-0.000435
198|23|811|28|g|5|0.729344
198|24|811|29|d|5|-0.00039
198|24|811|29|g|5|0.868245
198|25|811|30|d|5|-0.000412
198|25|811|30|g|5|0.669156
198|26|811|31|d|5|-0.000362
198|26|811|31|g|5|0.709109
198|27|811|32|d|5|-0.000428
198|27|811|32|g|5|0.675249
198|28|811|33|d|5|-0.000473
198|28|811|33|g|5|0.820578
198|29|811|34|d|5|-0.000494
198|29|811|34|g|5|0.711309
198|30|811|35|d|5|-0.00037
198|30|811|35|g|5|0.867142
198|31|811|36|d|5|-0.000489
198|31|811|36|g|5|0.721145
198|32|811|37|d|5|-0.000419
198|32|811|37|g|5|0.792012
198|33|811|38|d|5|-0.000395
198|33|811|38|g|5|0.8682
198|34|811|39|d|5|-0.000406
198|34|811|39|g|5|0.672245
198|35|811|40|d|5|-0.000448
198|35|811|40|g|5|0.688286
198|36|811|41|d|5|-0.000371
198|36|811|41|g|5|0.996219
198|37|811|42|d|5|-0.000525
198|37|811|42|g|5|0.859269
198|38|811|43|d|5|-0.000526
198|38|811|43|g|5|0.652421
198|39|811|44|d|5|-0.000358
198|39|811|44|g|5|0.687491
198|40|811|45|d|5|-0.000522
198|40|811|45|g|5|0.587841
198|41|811|46|d|5|-0.000446
198|41|811|46|g|5|0.750539
198|42|811|47|d|5|-0.000392
198|42|811|47|g|5|0.713125
198|43|811|48|d|5|-0.000471
198|43|811|48|g|5|0.707698
198|44|811|49|d|5|-0.000366
198|44|811|49|g|5|0.810146
198|45|811|50|d|5|-0.000385
198|45|811|50|g|5|0.707152
198|46|811|51|d|5|-0.000467
198|46|811|51|g|5|0.638721
198|47|811|52|d|5|-0.000508
198|47|811|52|g|5|0.587876
198|48|811|1|d|5|-0.000403
198|48|811|1|g|5|0.595642
198|49|811|2|d|5|-0.000521
198|49|811|2|g|5|0.661384
198|50|811|3|d|5|-0.000445
198|50|811|3|g|5|0.701606
198|51|811|4|d|5|-0.000514
198|51|811|4|g|5|0.657809
198|52|811|5|d|5|-0.000462
198|52|811|5|g|5|0.697849
198|1|963|2|d|1|-0.000328
198|1|963|2|g|1|0.145469
198|2|963|3|d|1|-0.000438
198|2|963|3|g|1|0.142842
198|3|963|4|d|1|-0.000374
198|3|963|4|g|1|0.139473
198|4|963|5|d|1|-0.000413
198|4|963|5|g|1|0.162186
198|5|963|6|d|1|-0.000383
198|5|963|6|g|1|0.142105
198|6|963|7|d|1|-0.000424
198|6|963|7|g|1|0.166092
198|7|963|8|d|1|-0.00042
198|7|963|8|g|1|0.139831
198|8|963|9|d|1|-0.000343
198|8|963|9|g|1|0.15502
198|9|963|10|d|1|-0.000371
198|9|963|10|g|1|0.178138
198|10|963|11|d|1|-0.000378
198|10|963|11|g|1|0.119445
198|11|963|12|d|1|-0.00045
198|11|963|12|g|1|0.157494
198|12|963|13|d|1|-0.000418
198|12|963|13|g|1|0.118483
198|13|963|14|d|1|-0.000371
198|13|963|14|g|1|0.113864
198|14|963|15|d|1|-0.000436
198|14|963|15|g|1|0.16279
198|15|963|16|d|1|-0.000336
198|15|963|16|g|1|0.162767
198|16|963|17|d|1|-0.000388
198|16|963|17|g|1|0.129148
198|17|963|18|d|1|-0.000348
198|17|963|18|g|1|0.158329
198|18|963|19|d|1|-0.000443
198|18|963|19|g|1|0.161062
198|19|963|20|d|1|-0.000371
198|19|963|20|g|1|0.155594
198|20|963|21|d|1|-0.000415
198|20|963|21|g|1|0.148504
198|21|963|22|d|1|-0.000363
198|21|963|22|g|1|0.142193
198|22|963|23|d|1|-0.000385
198|22|963|23|g|1|0.156381
198|23|963|24|d|1|-0.000454
198|23|963|24|g|1|0.176147
198|24|963|25|d|1|-0.00045
198|24|963|25|g|1|0.152571
198|25|963|26|d|1|-0.000438
198|25|963|26|g|1|0.164017
198|26|963|27|d|1|-0.000392
198|26|963|27|g|1|0.170413
198|27|963|28|d|1|-0.000372
198|27|963|28|g|1|0.141251
198|28|963|29|d|1|-0.00043
198|28|963|29|g|1|0.120982
198|29|963|30|d|1|-0.000461
198|29|963|30|g|1|0.140696
198|30|963|31|d|1|-0.000434
198|30|963|31|g|1|0.128834
198|31|963|32|d|1|-0.000379
198|31|963|32|g|1|0.165306
198|32|963|33|d|1|-0.000318
198|32|963|33|g|1|0.117104
198|33|963|34|d|1|-0.000424
198|33|963|34|g|1|0.117065
198|34|963|35|d|1|-0.000388
198|34|963|35|g|1|0.147607
198|35|963|36|d|1|-0.000328
198|35|963|36|g|1|0.127425
198|36|963|37|d|1|-0.00036
198|36|963|37|g|1|0.15487
198|37|963|38|d|1|-0.000407
198|37|963|38|g|1|0.123409
198|38|963|39|d|1|-0.000321
198|38|963|39|g|1|0.123858
198|39|963|40|d|1|-0.000429
198|39|963|40|g|1|0.140038
198|40|963|41|d|1|-0.000343
198|40|963|41|g|1|0.118744
198|41|963|42|d|1|-0.000388
198|41|963|42|g|1|0.139857
198|42|963|43|d|1|-0.000372
198|42|963|43|g|1|0.173061
198|43|963|44|d|1|-0.000406
198|43|963|44|g|1|0.125374
198|44|963|45|d|1|-0.000388
198|44|963|45|g|1|0.137922
198|45|963|46|d|1|-0.000384
198|45|963|46|g|1|0.166244
198|46|963|47|d|1|-0.000466
198|46|963|47|g|1|0.135912
198|47|963|48|d|1|-0.000413
198|47|963|48|g|1|0.141956
198|48|963|49|d|1|-0.00037
198|48|963|49|g|1|0.119207
198|49|963|50|d|1|-0.000469
198|49|963|50|g|1|0.134517
198|50|963|51|d|1|-0.000409
198|50|963|51|g|1|0.118017
198|51|963|52|d|1|-0.000383
198|51|963|52|g|1|0.170346
198|52|963|1|d|1|-0.000423
198|52|963|1|g|1|0.179756
216|1|72|6|d|5|-0.000465
216|1|72|6|g|5|0.685536
216|2|72|7|d|5|-0.000497
216|2|72|7|g|5|0.736139
216|3|72|8|d|5|-0.00042
216|3|72|8|g|5|1.021943
216|4|72|9|d|5|-0.000379
216|4|72|9|g|5|0.757668
216|5|72|10|d|5|-0.000503
216|5|72|10|g|5|0.936337
216|6|72|11|d|5|-0.000371
216|6|72|11|g|5|0.776025
216|7|72|12|d|5|-0.000503
216|7|72|12|g|5|0.817404
216|8|72|13|d|5|-0.000387
216|8|72|13|g|5|0.725192
216|9|72|14|d|5|-0.000505
216|9|72|14|g|5|0.760658
216|10|72|15|d|5|-0.000391
216|10|72|15|g|5|0.625884
216|11|72|16|d|5|-0.000483
216|11|72|16|g|5|0.710923
216|12|72|17|d|5|-0.000507
216|12|72|17|g|5|0.705351
216|13|72|18|d|5|-0.000513
216|13|72|18|g|5|0.766566
216|14|72|19|d|5|-0.000475
216|14|72|19|g|5|0.54497
216|15|72|20|d|5|-0.000372
216|15|72|20|g|5|0.688628
216|16|72|21|d|5|-0.000373
216|16|72|21|g|5|0.473094
216|17|72|22|d|5|-0.000449
216|17|72|22|g|5|0.486463
216|18|72|23|d|5|-0.000364
216|18|72|23|g|5|0.77885
216|19|72|24|d|5|-0.000466
216|19|72|24|g|5|0.741878
216|20|72|25|d|5|-0.000526
216|20|72|25|g|5|0.901477
216|21|72|26|d|5|-0.000453
216|21|72|26|g|5|0.659737
216|22|72|27|d|5|-0.000502
216|22|72|27|g|5|0.846768
216|23|72|28|d|5|-0.00049
216|23|72|28|g|5|0.873319
216|24|72|29|d|5|-0.000492
216|24|72|29|g|5|0.6993
216|25|72|30|d|5|-0.000435
216|25|72|30|g|5|0.667672
216|26|72|31|d|5|-0.000395
216|26|72|31|g|5|0.663496
216|27|72|32|d|5|-0.000397
216|27|72|32|g|5|0.907047
216|28|72|33|d|5|-0.00044
216|28|72|33|g|5|0.704129
216|29|72|34|d|5|-0.00037
216|29|72|34|g|5|0.833023
216|30|72|35|d|5|-0.00039
216|30|72|35|g|5|0.736618
216|31|72|36|d|5|-0.000361
216|31|72|36|g|5|0.666924
216|32|72|37|d|5|-0.000412
216|32|72|37|g|5|0.703361
216|33|72|38|d|5|-0.000382
216|33|72|38|g|5|0.909462
216|34|72|39|d|5|-0.000495
216|34|72|39|g|5|0.720187
216|35|72|40|d|5|-0.000494
216|35|72|40|g|5|0.842699
216|36|72|41|d|5|-0.000491
216|36|72|41|g|5|0.742542
216|37|72|42|d|5|-0.000511
216|37|72|42|g|5|0.75776
216|38|72|43|d|5|-0.000355
216|38|72|43|g|5|0.842864
216|39|72|44|d|5|-0.00045
216|39|72|44|g|5|0.756076
216|40|72|45|d|5|-0.000482
216|40|72|45|g|5|0.724689
216|41|72|46|d|5|-0.000396
216|41|72|46|g|5|0.733121
216|42|72|47|d|5|-0.000469
216|42|72|47|g|5|0.650295
216|43|72|48|d|5|-0.000505
216|43|72|48|g|5|0.63939
216|44|72|49|d|5|-0.000362
216|44|72|49|g|5|0.844266
216|45|72|50|d|5|-0.000433
216|45|72|50|g|5|0.929994
216|46|72|51|d|5|-0.000421
216|46|72|51|g|5|0.798442
216|47|72|52|d|5|-0.000431
216|47|72|52|g|5|0.605747
216|48|72|1|d|5|-0.00053
216|48|72|1|g|5|0.699568
216|49|72|2|d|5|-0.000491
216|49|72|2|g|5|0.887282
216|50|72|3|d|5|-0.000355
216|50|72|3|g|5|0.738501
216|51|72|4|d|5|-0.000447
216|51|72|4|g|5|0.901122
216|52|72|5|d|5|-0.00049
216|52|72|5|g|5|0.755297
216|1|216|2|h|1|-0.000403
216|2|216|3|h|1|-0.000392
216|3|216|4|h|1|-0.000451
216|4|216|5|h|1|-0.000353
216|5|216|6|h|1|-0.000391
216|6|216|7|h|1|-0.000349
216|7|216|8|h|1|-0.000332
216|8|216|9|h|1|-0.000321
216|9|216|10|h|1|-0.000398
216|10|216|11|h|1|-0.000351
216|11|216|12|h|1|-0.000313
216|12|216|13|h|1|-0.000361
216|13|216|14|h|1|-0.000433
216|14|216|15|h|1|-0.000431
216|15|216|16|h|1|-0.00031
216|16|216|17|h|1|-0.000378
216|17|216|18|h|1|-0.000427
216|18|216|19|h|1|-0.000358
216|19|216|20|h|1|-0.000407
216|20|216|21|h|1|-0.000346
216|21|216|22|h|1|-0.000311
216|22|216|23|h|1|-0.000384
216|23|216|24|h|1|-0.000404
216|24|216|25|h|1|-0.000356
216|25|216|26|h|1|-0.00036
216|26|216|27|h|1|-0.000406
216|27|216|28|h|1|-0.000355
216|28|216|29|h|1|-0.000404
216|29|216|30|h|1|-0.000361
216|30|216|31|h|1|-0.000374
216|31|216|32|h|1|-0.0004
216|32|216|33|h|1|-0.000383
216|33|216|34|h|1|-0.000366
216|34|216|35|h|1|-0.000311
216|35|216|36|h|1|-0.000453
216|36|216|37|h|1|-0.000447
216|37|216|38|h|1|-0.000442
216|38|216|39|h|1|-0.000371
216|39|216|40|h|1|-0.000351
216|40|216|41|h|1|-0.000412
216|41|216|42|h|1|-0.000384
216|42|216|43|h|1|-0.00037
216|43|216|44|h|1|-0.000427
216|44|216|45|h|1|-0.000342
216|45|216|46|h|1|-0.00032
216|46|216|47|h|1|-0.000395
216|47|216|48|h|1|-0.000383
216|48|216|49|h|1|-0.000337
216|49|216|50|h|1|-0.000344
216|50|216|51|h|1|-0.000308
216|51|216|52|h|1|-0.000383
216|52|216|1|h|1|-0.000332
216|1|258|6|d|5|-0.000452
216|1|258|6|g|5|0.812829
216|2|258|7|d|5|-0.000462
216|2|258|7|g|5|0.861091
216|3|258|8|d|5|-0.000394
216|3|258|8|g|5|0.987098
216|4|258|9|d|5|-0.000524
216|4|258|9|g|5|0.883788
216|5|258|10|d|5|-0.00052
216|5|258|10|g|5|0.90376
216|6|258|11|d|5|-0.000399
216|6|258|11|g|5|0.835608
216|7|258|12|d|5|-0.000355
216|7|258|12|g|5|0.723491
216|8|258|13|d|5|-0.000474
216|8|258|13|g|5|0.784629
216|9|258|14|d|5|-0.000445
216|9|258|14|g|5|0.817472
216|10|258|15|d|5|-0.000358
216|10|258|15|g|5|0.608251
216|11|258|16|d|5|-0.000357
216|11|258|16|g|5|0.839784
216|12|258|17|d|5|-0.000503
216|12|258|17|g|5|0.777345
216|13|258|18|d|5|-0.000365
216|13|258|18|g|5|0.587902
216|14|258|19|d|5|-0.00051
216|14|258|19|g|5|0.647973
216|15|258|20|d|5|-0.000373
216|15|258|20|g|5|0.498517
216|16|258|21|d|5|-0.000413
216|16|258|21|g|5|0.483586
216|17|258|22|d|5|-0.000419
216|17|258|22|g|5|0.566493
216|18|258|23|d|5|-0.000414
216|18|258|23|g|5|0.826002
216|19|258|24|d|5|-0.0005
216|19|258|24|g|5|0.835169
216|20|258|25|d|5|-0.000365
216|20|258|25|g|5|0.6412
216|21|258|26|d|5|-0.000499
216|21|258|26|g|5|0.770298
216|22|258|27|d|5|-0.000492
216|22|258|27|g|5|0.819097
216|23|258|28|d|5|-0.000505
216|23|258|28|g|5|0.867802
216|24|258|29|d|5|-0.000387
216|24|258|29|g|5|0.924783
216|25|258|30|d|5|-0.000477
216|25|258|30|g|5|0.912859
216|26|258|31|d|5|-0.000501
216|26|258|31|g|5|0.769268
216|27|258|32|d|5|-0.000355
216|27|258|32|g|5|0.967376
216|28|258|33|d|5|-0.000483
216|28|258|33|g|5|0.822083
216|29|258|34|d|5|-0.000377
216|29|258|34|g|5|0.940065
216|30|258|35|d|5|-0.000359
216|30|258|35|g|5|0.658192
216|31|258|36|d|5|-0.000446
216|31|258|36|g|5|0.866182
216|32|258|37|d|5|-0.000376
216|32|258|37|g|5|0.922961
216|33|258|38|d|5|-0.000418
216|33|258|38|g|5|0.98288
216|34|258|39|d|5|-0.000359
216|34|258|39|g|5|0.659635
216|35|258|40|d|5|-0.00043
216|35|258|40|g|5|0.842815
216|36|258|41|d|5|-0.00038
216|36|258|41|g|5|0.738994
216|37|258|42|d|5|-0.000515
216|37|258|42|g|5|0.874959
216|38|258|43|d|5|-0.000515
216|38|258|43|g|5|0.768034
