p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-0.252933
72|48|1056|1|g|5|-0.266497
72|49|1056|2|d|5|-0.216487
72|49|1056|2|g|5|-0.224006
72|50|1056|3|d|5|-0.220834
72|50|1056|3|g|5|-0.191523
72|51|1056|4|d|5|-0.204208
72|51|1056|4|g|5|-0.186651
72|52|1056|5|d|5|-0.182456
72|52|1056|5|g|5|-0.231174
198|1|72|6|d|5|-0.202637
198|1|72|6|g|5|-0.234963
198|2|72|7|d|5|-0.244341
198|2|72|7|g|5|-0.181342
198|3|72|8|d|5|-0.257897
198|3|72|8|g|5|-0.180734
198|4|72|9|d|5|-0.189051
198|4|72|9|g|5|-0.218454
198|5|72|10|d|5|-0.219478
198|5|72|10|g|5|-0.266802
198|6|72|11|d|5|-0.253404
198|6|72|11|g|5|-0.265893
198|7|72|12|d|5|-0.195417
198|7|72|12|g|5|-0.225786
198|8|72|13|d|5|-0.235249
198|8|72|13|g|5|-0.227566
198|9|72|14|d|5|-0.189412
198|9|72|14|g|5|-0.182096
198|10|72|15|d|5|-0.253132
198|10|72|15|g|5|-0.248671
198|11|72|16|d|5|-0.182447
198|11|72|16|g|5|-0.18695
198|12|72|17|d|5|-0.213051
198|12|72|17|g|5|-0.266346
198|13|72|18|d|5|-0.227533
198|13|72|18|g|5|-0.249003
198|14|72|19|d|5|-0.250666
198|14|72|19|g|5|-0.20232
198|15|72|20|d|5|-0.217128
198|15|72|20|g|5|-0.182088
198|16|72|21|d|5|-0.228603
198|16|72|21|g|5|-0.20861
198|17|72|22|d|5|-0.210683
198|17|72|22|g|5|-0.269282
198|18|72|23|d|5|-0.214729
198|18|72|23|g|5|-0.192391
198|19|72|24|d|5|-0.199127
198|19|72|24|g|5|-0.202951
198|20|72|25|d|5|-0.246252
198|20|72|25|g|5|-0.233748
198|21|72|26|d|5|-0.246866
198|21|72|26|g|5|-0.255657
198|22|72|27|d|5|-0.220569
198|22|72|27|g|5|-0.235198
198|23|72|28|d|5|-0.267193
198|23|72|28|g|5|-0.201033
198|24|72|29|d|5|-0.20286
198|24|72|29|g|5|-0.216764
198|25|72|30|d|5|-0.243956
198|25|72|30|g|5|-0.257341
198|26|72|31|d|5|-0.265948
198|26|72|31|g|5|-0.20011
198|27|72|32|d|5|-0.223525
198|27|72|32|g|5|-0.195948
198|28|72|33|d|5|-0.197879
198|28|72|33|g|5|-0.214007
198|29|72|34|d|5|-0.194911
198|29|72|34|g|5|-0.184726
198|30|72|35|d|5|-0.185997
198|30|72|35|g|5|-0.194668
198|31|72|36|d|5|-0.228747
198|31|72|36|g|5|-0.226939
198|32|72|37|d|5|-0.251123
198|32|72|37|g|5|-0.234989
198|33|72|38|d|5|-0.264642
198|33|72|38|g|5|-0.188587
198|34|72|39|d|5|-0.239524
198|34|72|39|g|5|-0.209973
198|35|72|40|d|5|-0.250311
198|35|72|40|g|5|-0.257533
198|36|72|41|d|5|-0.228029
198|36|72|41|g|5|-0.179275
198|37|72|42|d|5|-0.240402
198|37|72|42|g|5|-0.19529
198|38|72|43|d|5|-0.208494
198|38|72|43|g|5|-0.220563
198|39|72|44|d|5|-0.270131
198|39|72|44|g|5|-0.224829
198|40|72|45|d|5|-0.24862
198|40|72|45|g|5|-0.185004
198|41|72|46|d|5|-0.202639
198|41|72|46|g|5|-0.266358
198|42|72|47|d|5|-0.245574
198|42|72|47|g|5|-0.255411
198|43|72|48|d|5|-0.258835
198|43|72|48|g|5|-0.184994
198|44|72|49|d|5|-0.221367
198|44|72|49|g|5|-0.24337
198|45|72|50|d|5|-0.185886
198|45|72|50|g|5|-0.21548
198|46|72|51|d|5|-0.188311
198|46|72|51|g|5|-0.259765
198|47|72|52|d|5|-0.214526
198|47|72|52|g|5|-0.247063
198|48|72|1|d|5|-0.258237
198|48|72|1|g|5|-0.181024
198|49|72|2|d|5|-0.181547
198|49|72|2|g|5|-0.18886
198|50|72|3|d|5|-0.258957
198|50|72|3|g|5|-0.242304
198|51|72|4|d|5|-0.221145
198|51|72|4|g|5|-0.247483
198|52|72|5|d|5|-0.251338
198|52|72|5|g|5|-0.203191
198|1|198|2|h|1|-0.175668
198|2|198|3|h|1|-0.193129
198|3|198|4|h|1|-0.170859
198|4|198|5|h|1|-0.178532
198|5|198|6|h|1|-0.232318
198|6|198|7|h|1|-0.171279
198|7|198|8|h|1|-0.17811
198|8|198|9|h|1|-0.169174
198|9|198|10|h|1|-0.185928
198|10|198|11|h|1|-0.191337
198|11|198|12|h|1|-0.231476
198|12|198|13|h|1|-0.210286
198|13|198|14|h|1|-0.195895
198|14|198|15|h|1|-0.167699
198|15|198|16|h|1|-0.180013
198|16|198|17|h|1|-0.231541
198|17|198|18|h|1|-0.1785
198|18|198|19|h|1|-0.176932
198|19|198|20|h|1|-0.189223
198|20|198|21|h|1|-0.182569
198|21|198|22|h|1|-0.16134
198|22|198|23|h|1|-0.201177
198|23|198|24|h|1|-0.222481
198|24|198|25|h|1|-0.226231
198|25|198|26|h|1|-0.191372
198|26|198|27|h|1|-0.210704
198|27|198|28|h|1|-0.211391
198|28|198|29|h|1|-0.162068
198|29|198|30|h|1|-0.229221
198|30|198|31|h|1|-0.232575
198|31|198|32|h|1|-0.163973
198|32|198|33|h|1|-0.213729
198|33|198|34|h|1|-0.167824
198|34|198|35|h|1|-0.194433
198|35|198|36|h|1|-0.222053
198|36|198|37|h|1|-0.221355
198|37|198|38|h|1|-0.20687
198|38|198|39|h|1|-0.206629
198|39|198|40|h|1|-0.228948
198|40|198|41|h|1|-0.183094
198|41|198|42|h|1|-0.183127
198|42|198|43|h|1|-0.161051
198|43|198|44|h|1|-0.202489
198|44|198|45|h|1|-0.161529
198|45|198|46|h|1|-0.190836
198|46|198|47|h|1|-0.160087
198|47|198|48|h|1|-0.160743
198|48|198|49|h|1|-0.180449
198|49|198|50|h|1|-0.224889
198|50|198|51|h|1|-0.186561
198|51|198|52|h|1|-0.199659
198|52|198|1|h|1|-0.227054
198|1|258|6|d|5|-0.263819
198|1|258|6|g|5|-0.223458
198|2|258|7|d|5|-0.209802
198|2|258|7|g|5|-0.18737
198|3|258|8|d|5|-0.227663
198|3|258|8|g|5|-0.202025
198|4|258|9|d|5|-0.242986
198|4|258|9|g|5|-0.209453
198|5|258|10|d|5|-0.200789
198|5|258|10|g|5|-0.227701
198|6|258|11|d|5|-0.200212
198|6|258|11|g|5|-0.226525
198|7|258|12|d|5|-0.182424
198|7|258|12|g|5|-0.262699
198|8|258|13|d|5|-0.249171
198|8|258|13|g|5|-0.212742
198|9|258|14|d|5|-0.236955
198|9|258|14|g|5|-0.19549
198|10|258|15|d|5|-0.24224
198|10|258|15|g|5|-0.210889
198|11|258|16|d|5|-0.215026
198|11|258|16|g|5|-0.215998
198|12|258|17|d|5|-0.252846
198|12|258|17|g|5|-0.258211
198|13|258|18|d|5|-0.227186
198|13|258|18|g|5|-0.226775
198|14|258|19|d|5|-0.2215
198|14|258|19|g|5|-0.2153
198|15|258|20|d|5|-0.208234
198|15|258|20|g|5|-0.227337
198|16|258|21|d|5|-0.215367
198|16|258|21|g|5|-0.264204
198|17|258|22|d|5|-0.188434
198|17|258|22|g|5|-0.209762
198|18|258|23|d|5|-0.21836
198|18|258|23|g|5|-0.228634
198|19|258|24|d|5|-0.185521
198|19|258|24|g|5|-0.248815
198|20|258|25|d|5|-0.258241
198|20|258|25|g|5|-0.232282
198|21|258|26|d|5|-0.197832
198|21|258|26|g|5|-0.239969
198|22|258|27|d|5|-0.230479
198|22|258|27|g|5|-0.257291
198|23|258|28|d|5|-0.255857
198|23|258|28|g|5|-0.219046
198|24|258|29|d|5|-0.263991
198|24|258|29|g|5|-0.218944
198|25|258|30|d|5|-0.247469
198|25|258|30|g|5|-0.195398
198|26|258|31|d|5|-0.23697
198|26|258|31|g|5|-0.221572
198|27|258|32|d|5|-0.210299
198|27|258|32|g|5|-0.193053
198|28|258|33|d|5|-0.235738
198|28|258|33|g|5|-0.249858
198|29|258|34|d|5|-0.209162
198|29|258|34|g|5|-0.232038
198|30|258|35|d|5|-0.240142
198|30|258|35|g|5|-0.205638
198|31|258|36|d|5|-0.242058
198|31|258|36|g|5|-0.236719
198|32|258|37|d|5|-0.265524
198|32|258|37|g|5|-0.258415
198|33|258|38|d|5|-0.253517
198|33|258|38|g|5|-0.236342
198|34|258|39|d|5|-0.223942
198|34|258|39|g|5|-0.211355
198|35|258|40|d|5|-0.200268
198|35|258|40|g|5|-0.252663
198|36|258|41|d|5|-0.226669
198|36|258|41|g|5|-0.187199
198|37|258|42|d|5|-0.212239
198|37|258|42|g|5|-0.260166
198|38|258|43|d|5|-0.269652
198|38|258|43|g|5|-0.219817
198|39|258|44|d|5|-0.222008
198|39|258|44|g|5|-0.246516
198|40|258|45|d|5|-0.258058
198|40|258|45|g|5|-0.225747
198|41|258|46|d|5|-0.263138
198|41|258|46|g|5|-0.245664
198|42|258|47|d|5|-0.228734
198|42|258|47|g|5|-0.256248
198|43|258|48|d|5|-0.192994
198|43|258|48|g|5|-0.245271
198|44|258|49|d|5|-0.181991
198|44|258|49|g|5|-0.245383
198|45|258|50|d|5|-0.223964
198|45|258|50|g|5|-0.26583
198|46|258|51|d|5|-0.261474
198|46|258|51|g|5|-0.189963
198|47|258|52|d|5|-0.250451
198|47|258|52|g|5|-0.192408
198|48|258|1|d|5|-0.265828
198|48|258|1|g|5|-0.210818
198|49|258|2|d|5|-0.183471
198|49|258|2|g|5|-0.216516
198|50|258|3|d|5|-0.225121
198|50|258|3|g|5|-0.253832
198|51|258|4|d|5|-0.222176
198|51|258|4|g|5|-0.18616
198|52|258|5|d|5|-0.257741
198|52|258|5|g|5|-0.26194
198|1|780|2|d|1|-0.209557
198|1|780|2|g|1|-0.214939
198|2|780|3|d|1|-0.22837
198|2|780|3|g|1|-0.214445
198|3|780|4|d|1|-0.177233
198|3|780|4|g|1|-0.229267
198|4|780|5|d|1|-0.237
198|4|780|5|g|1|-0.182553
198|5|780|6|d|1|-0.199128
198|5|780|6|g|1|-0.180058
198|6|780|7|d|1|-0.205285
198|6|780|7|g|1|-0.196333
198|7|780|8|d|1|-0.181169
198|7|780|8|g|1|-0.220019
198|8|780|9|d|1|-0.228395
198|8|780|9|g|1|-0.240012
198|9|780|10|d|1|-0.231485
198|9|780|10|g|1|-0.17401
198|10|780|11|d|1|-0.185456
198|10|780|11|g|1|-0.21514
198|11|780|12|d|1|-0.238995
198|11|780|12|g|1|-0.229048
198|12|780|13|d|1|-0.181386
198|12|780|13|g|1|-0.165347
198|13|780|14|d|1|-0.201679
198|13|780|14|g|1|-0.232209
198|14|780|15|d|1|-0.192956
198|14|780|15|g|1|-0.202907
198|15|780|16|d|1|-0.211651
198|15|780|16|g|1|-0.191
198|16|780|17|d|1|-0.187107
198|16|780|17|g|1|-0.172694
198|17|780|18|d|1|-0.202496
198|17|780|18|g|1|-0.20583
198|18|780|19|d|1|-0.225422
198|18|780|19|g|1|-0.234416
198|19|780|20|d|1|-0.240884
198|19|780|20|g|1|-0.234786
198|20|780|21|d|1|-0.237341
198|20|780|21|g|1|-0.233963
198|21|780|22|d|1|-0.162806
198|21|780|22|g|1|-0.207842
198|22|780|23|d|1|-0.220477
198|22|780|23|g|1|-0.16372
198|23|780|24|d|1|-0.210618
198|23|780|24|g|1|-0.205333
198|24|780|25|d|1|-0.208493
198|24|780|25|g|1|-0.179023
198|25|780|26|d|1|-0.173943
198|25|780|26|g|1|-0.203267
198|26|780|27|d|1|-0.220574
198|26|780|27|g|1|-0.207364
198|27|780|28|d|1|-0.181626
198|27|780|28|g|1|-0.190837
198|28|780|29|d|1|-0.215511
198|28|780|29|g|1|-0.207358
198|29|780|30|d|1|-0.193434
198|29|780|30|g|1|-0.19076
198|30|780|31|d|1|-0.213926
198|30|780|31|g|1|-0.231923
198|31|780|32|d|1|-0.171198
198|31|780|32|g|1|-0.22914
198|32|780|33|d|1|-0.193307
198|32|780|33|g|1|-0.211972
198|33|780|34|d|1|-0.21766
198|33|780|34|g|1|-0.220301
198|34|780|35|d|1|-0.202128
198|34|780|35|g|1|-0.21115
198|35|780|36|d|1|-0.220277
198|35|780|36|g|1|-0.174752
198|36|780|37|d|1|-0.225978
198|36|780|37|g|1|-0.165537
198|37|780|38|d|1|-0.236669
198|37|780|38|g|1|-0.180006
198|38|780|39|d|1|-0.189189
198|38|780|39|g|1|-0.184998
198|39|780|40|d|1|-0.232325
198|39|780|40|g|1|-0.189997
198|40|780|41|d|1|-0.17128
198|40|780|41|g|1|-0.180516
198|41|780|42|d|1|-0.236033
198|41|780|42|g|1|-0.197218
198|42|780|43|d|1|-0.208038
198|42|780|43|g|1|-0.211882
198|43|780|44|d|1|-0.186925
198|43|780|44|g|1|-0.218593
198|44|780|45|d|1|-0.229026
198|44|780|45|g|1|-0.230513
198|45|780|46|d|1|-0.228601
198|45|780|46|g|1|-0.173168
198|46|780|47|d|1|-0.195575
198|46|780|47|g|1|-0.161471
198|47|780|48|d|1|-0.195722
198|47|780|48|g|1|-0.212567
198|48|780|49|d|1|-0.224009
198|48|780|49|g|1|-0.170493
198|49|780|50|d|1|-0.228898
198|49|780|50|g|1|-0.230479
198|50|780|51|d|1|-0.165757
198|50|780|51|g|1|-0.212553
198|51|780|52|d|1|-0.197967
198|51|780|52|g|1|-0.219461
198|52|780|1|d|1|-0.170132
198|52|780|1|g|1|-0.201531
198|1|811|6|d|5|-0.199497
198|1|811|6|g|5|-0.216474
198|2|811|7|d|5|-0.246418
198|2|811|7|g|5|-0.232918
198|3|811|8|d|5|-0.25502
198|3|811|8|g|5|-0.225187
198|4|811|9|d|5|-0.195001
198|4|811|9|g|5|-0.186387
198|5|811|10|d|5|-0.266806
198|5|811|10|g|5|-0.209716
198|6|811|11|d|5|-0.221597
198|6|811|11|g|5|-0.197024
198|7|811|12|d|5|-0.202486
198|7|811|12|g|5|-0.192233
198|8|811|13|d|5|-0.254643
198|8|811|13|g|5|-0.250219
198|9|811|14|d|5|-0.186429
198|9|811|14|g|5|-0.26359
198|10|811|15|d|5|-0.209932
198|10|811|15|g|5|-0.2675
198|11|811|16|d|5|-0.271319
198|11|811|16|g|5|-0.212764
198|12|811|17|d|5|-0.185695
198|12|811|17|g|5|-0.199331
198|13|811|18|d|5|-0.241738
198|13|811|18|g|5|-0.25336
198|14|811|19|d|5|-0.235369
198|14|811|19|g|5|-0.266735
198|15|811|20|d|5|-0.230864
198|15|811|20|g|5|-0.200524
198|16|811|21|d|5|-0.228821
198|16|811|21|g|5|-0.230238
198|17|811|22|d|5|-0.249484
198|17|811|22|g|5|-0.247087
198|18|811|23|d|5|-0.268487
198|18|811|23|g|5|-0.253644
198|19|811|24|d|5|-0.251944
198|19|811|24|g|5|-0.219532
198|20|811|25|d|5|-0.254299
198|20|811|25|g|5|-0.2655
198|21|811|26|d|5|-0.207548
198|21|811|26|g|5|-0.191978
198|22|811|27|d|5|-0.216918
198|22|811|27|g|5|-0.265968
198|23|811|28|d|5|-0.19187
198|23|811|28|g|5|-0.2619
198|24|811|29|d|5|-0.255438
198|24|811|29|g|5|-0.248709
198|25|811|30|d|5|-0.235631
198|25|811|30|g|5|-0.246388
198|26|811|31|d|5|-0.22641
198|26|811|31|g|5|-0.232082
198|27|811|32|d|5|-0.208117
198|27|811|32|g|5|-0.246424
198|28|811|33|d|5|-0.213113
198|28|811|33|g|5|-0.251098
198|29|811|34|d|5|-0.208036
198|29|811|34|g|5|-0.255853
198|30|811|35|d|5|-0.269643
198|30|811|35|g|5|-0.194746
198|31|811|36|d|5|-0.257667
198|31|811|36|g|5|-0.25625
198|32|811|37|d|5|-0.243924
198|32|811|37|g|5|-0.198348
198|33|811|38|d|5|-0.224611
198|33|811|38|g|5|-0.239094
198|34|811|39|d|5|-0.234324
198|34|811|39|g|5|-0.266417
198|35|811|40|d|5|-0.247982
198|35|811|40|g|5|-0.198589
198|36|811|41|d|5|-0.240378
198|36|811|41|g|5|-0.181921
198|37|811|42|d|5|-0.230944
198|37|811|42|g|5|-0.245084
198|38|811|43|d|5|-0.244263
198|38|811|43|g|5|-0.199919
198|39|811|44|d|5|-0.271597
198|39|811|44|g|5|-0.266208
198|40|811|45|d|5|-0.1889
198|40|811|45|g|5|-0.246484
198|41|811|46|d|5|-0.184234
198|41|811|46|g|5|-0.267696
198|42|811|47|d|5|-0.223897
198|42|811|47|g|5|-0.249234
198|43|811|48|d|5|-0.193688
198|43|811|48|g|5|-0.236351
198|44|811|49|d|5|-0.239742
198|44|811|49|g|5|-0.25251
198|45|811|50|d|5|-0.211991
198|45|811|50|g|5|-0.236243
198|46|811|51|d|5|-0.190504
198|46|811|51|g|5|-0.258504
198|47|811|52|d|5|-0.27153
198|47|811|52|g|5|-0.266048
198|48|811|1|d|5|-0.254827
198|48|811|1|g|5|-0.179258
198|49|811|2|d|5|-0.257358
198|49|811|2|g|5|-0.253511
198|50|811|3|d|5|-0.227544
198|50|811|3|g|5|-0.208944
198|51|811|4|d|5|-0.211061
198|51|811|4|g|5|-0.243455
198|52|811|5|d|5|-0.221642
198|52|811|5|g|5|-0.201259
198|1|963|2|d|1|-0.197825
198|1|963|2|g|1|-0.199164
198|2|963|3|d|1|-0.189503
198|2|963|3|g|1|-0.203193
198|3|963|4|d|1|-0.226616
198|3|963|4|g|1|-0.237106
198|4|963|5|d|1|-0.189802
198|4|963|5|g|1|-0.180292
198|5|963|6|d|1|-0.222164
198|5|963|6|g|1|-0.169825
198|6|963|7|d|1|-0.170386
198|6|963|7|g|1|-0.167419
198|7|963|8|d|1|-0.192778
198|7|963|8|g|1|-0.20972
198|8|963|9|d|1|-0.204479
198|8|963|9|g|1|-0.229152
198|9|963|10|d|1|-0.203855
198|9|963|10|g|1|-0.196965
198|10|963|11|d|1|-0.18106
198|10|963|11|g|1|-0.177675
198|11|963|12|d|1|-0.173356
198|11|963|12|g|1|-0.167382
198|12|963|13|d|1|-0.22279
198|12|963|13|g|1|-0.217178
198|13|963|14|d|1|-0.18753
198|13|963|14|g|1|-0.161647
198|14|963|15|d|1|-0.233895
198|14|963|15|g|1|-0.199395
198|15|963|16|d|1|-0.197646
198|15|963|16|g|1|-0.230254
198|16|963|17|d|1|-0.189449
198|16|963|17|g|1|-0.219991
198|17|963|18|d|1|-0.242478
198|17|963|18|g|1|-0.166813
198|18|963|19|d|1|-0.202913
198|18|963|19|g|1|-0.182541
198|19|963|20|d|1|-0.177164
198|19|963|20|g|1|-0.183958
198|20|963|21|d|1|-0.167243
198|20|963|21|g|1|-0.227517
198|21|963|22|d|1|-0.166357
198|21|963|22|g|1|-0.17776
198|22|963|23|d|1|-0.208368
198|22|963|23|g|1|-0.211869
198|23|963|24|d|1|-0.231819
198|23|963|24|g|1|-0.240852
198|24|963|25|d|1|-0.231023
198|24|963|25|g|1|-0.231187
198|25|963|26|d|1|-0.180419
198|25|963|26|g|1|-0.187025
198|26|963|27|d|1|-0.18576
198|26|963|27|g|1|-0.193943
198|27|963|28|d|1|-0.180308
198|27|963|28|g|1|-0.223615
198|28|963|29|d|1|-0.180975
198|28|963|29|g|1|-0.194255
198|29|963|30|d|1|-0.186648
198|29|963|30|g|1|-0.193271
198|30|963|31|d|1|-0.224988
198|30|963|31|g|1|-0.197969
198|31|963|32|d|1|-0.205171
198|31|963|32|g|1|-0.186007
198|32|963|33|d|1|-0.22195
198|32|963|33|g|1|-0.181561
198|33|963|34|d|1|-0.193312
198|33|963|34|g|1|-0.172272
198|34|963|35|d|1|-0.190806
198|34|963|35|g|1|-0.170338
198|35|963|36|d|1|-0.183954
198|35|963|36|g|1|-0.193629
198|36|963|37|d|1|-0.171216
198|36|963|37|g|1|-0.222269
198|37|963|38|d|1|-0.1715
198|37|963|38|g|1|-0.199001
198|38|963|39|d|1|-0.218459
198|38|963|39|g|1|-0.195491
198|39|963|40|d|1|-0.224493
198|39|963|40|g|1|-0.209044
198|40|963|41|d|1|-0.223649
198|40|963|41|g|1|-0.166794
198|41|963|42|d|1|-0.215813
198|41|963|42|g|1|-0.186528
198|42|963|43|d|1|-0.220501
198|42|963|43|g|1|-0.207394
198|43|963|44|d|1|-0.213756
198|43|963|44|g|1|-0.238387
198|44|963|45|d|1|-0.173829
198|44|963|45|g|1|-0.23435
198|45|963|46|d|1|-0.207309
198|45|963|46|g|1|-0.162312
198|46|963|47|d|1|-0.18606
198|46|963|47|g|1|-0.189135
198|47|963|48|d|1|-0.204745
198|47|963|48|g|1|-0.223709
198|48|963|49|d|1|-0.200053
198|48|963|49|g|1|-0.224289
198|49|963|50|d|1|-0.235443
198|49|963|50|g|1|-0.165766
198|50|963|51|d|1|-0.232881
198|50|963|51|g|1|-0.21064
198|51|963|52|d|1|-0.193129
198|51|963|52|g|1|-0.21254
198|52|963|1|d|1|-0.180915
198|52|963|1|g|1|-0.232295
216|1|72|6|d|5|-0.211398
216|1|72|6|g|5|-0.183311
216|2|72|7|d|5|-0.186865
216|2|72|7|g|5|-0.240286
216|3|72|8|d|5|-0.216931
216|3|72|8|g|5|-0.265183
216|4|72|9|d|5|-0.218007
216|4|72|9|g|5|-0.264562
216|5|72|10|d|5|-0.18694
216|5|72|10|g|5|-0.188941
216|6|72|11|d|5|-0.21155
216|6|72|11|g|5|-0.210552
216|7|72|12|d|5|-0.213422
216|7|72|12|g|5|-0.257503
216|8|72|13|d|5|-0.249338
216|8|72|13|g|5|-0.253521
216|9|72|14|d|5|-0.234262
216|9|72|14|g|5|-0.255215
216|10|72|15|d|5|-0.206727
216|10|72|15|g|5|-0.247856
216|11|72|16|d|5|-0.181789
216|11|72|16|g|5|-0.206618
216|12|72|17|d|5|-0.256725
216|12|72|17|g|5|-0.220081
216|13|72|18|d|5|-0.201523
216|13|72|18|g|5|-0.195591
216|14|72|19|d|5|-0.19432
216|14|72|19|g|5|-0.205374
216|15|72|20|d|5|-0.251136
216|15|72|20|g|5|-0.20333
216|16|72|21|d|5|-0.269442
216|16|72|21|g|5|-0.259357
216|17|72|22|d|5|-0.192364
216|17|72|22|g|5|-0.246781
216|18|72|23|d|5|-0.229798
216|18|72|23|g|5|-0.25564
216|19|72|24|d|5|-0.203176
216|19|72|24|g|5|-0.183354
216|20|72|25|d|5|-0.269947
216|20|72|25|g|5|-0.230918
216|21|72|26|d|5|-0.235531
216|21|72|26|g|5|-0.253135
216|22|72|27|d|5|-0.244213
216|22|72|27|g|5|-0.239246
216|23|72|28|d|5|-0.184062
216|23|72|28|g|5|-0.25627
216|24|72|29|d|5|-0.207031
216|24|72|29|g|5|-0.197164
216|25|72|30|d|5|-0.24414
216|25|72|30|g|5|-0.232091
216|26|72|31|d|5|-0.269575
216|26|72|31|g|5|-0.194814
216|27|72|32|d|5|-0.258338
216|27|72|32|g|5|-0.205845
216|28|72|33|d|5|-0.25664
216|28|72|33|g|5|-0.216247
216|29|72|34|d|5|-0.212601
216|29|72|34|g|5|-0.23408
216|30|72|35|d|5|-0.252382
216|30|72|35|g|5|-0.245857
216|31|72|36|d|5|-0.259557
216|31|72|36|g|5|-0.207456
216|32|72|37|d|5|-0.236074
216|32|72|37|g|5|-0.209087
216|33|72|38|d|5|-0.219517
216|33|72|38|g|5|-0.232398
216|34|72|39|d|5|-0.25819
216|34|72|39|g|5|-0.226344
216|35|72|40|d|5|-0.221094
216|35|72|40|g|5|-0.198436
216|36|72|41|d|5|-0.23429
216|36|72|41|g|5|-0.259641
216|37|72|42|d|5|-0.209454
216|37|72|42|g|5|-0.253198
216|38|72|43|d|5|-0.185897
216|38|72|43|g|5|-0.200903
216|39|72|44|d|5|-0.198889
216|39|72|44|g|5|-0.208218
216|40|72|45|d|5|-0.269987
216|40|72|45|g|5|-0.247893
216|41|72|46|d|5|-0.202659
216|41|72|46|g|5|-0.254442
216|42|72|47|d|5|-0.208816
216|42|72|47|g|5|-0.221946
216|43|72|48|d|5|-0.189482
216|43|72|48|g|5|-0.263913
216|44|72|49|d|5|-0.22587
216|44|72|49|g|5|-0.214493
216|45|72|50|d|5|-0.257082
216|45|72|50|g|5|-0.208423
216|46|72|51|d|5|-0.240315
216|46|72|51|g|5|-0.21576
216|47|72|52|d|5|-0.25172
216|47|72|52|g|5|-0.245085
216|48|72|1|d|5|-0.22869
216|48|72|1|g|5|-0.257349
216|49|72|2|d|5|-0.238301
216|49|72|2|g|5|-0.221436
216|50|72|3|d|5|-0.199127
216|50|72|3|g|5|-0.204363
216|51|72|4|d|5|-0.200457
216|51|72|4|g|5|-0.188846
216|52|72|5|d|5|-0.251652
216|52|72|5|g|5|-0.218779
216|1|216|2|h|1|-0.198633
216|2|216|3|h|1|-0.177115
216|3|216|4|h|1|-0.203614
216|4|216|5|h|1|-0.194279
216|5|216|6|h|1|-0.219663
216|6|216|7|h|1|-0.228274
216|7|216|8|h|1|-0.213004
216|8|216|9|h|1|-0.202461
216|9|216|10|h|1|-0.218301
216|10|216|11|h|1|-0.188434
216|11|216|12|h|1|-0.179556
216|12|216|13|h|1|-0.180926
216|13|216|14|h|1|-0.190123
216|14|216|15|h|1|-0.176653
216|15|216|16|h|1|-0.180654
216|16|216|17|h|1|-0.210493
216|17|216|18|h|1|-0.198373
216|18|216|19|h|1|-0.197844
216|19|216|20|h|1|-0.161811
216|20|216|21|h|1|-0.224543
216|21|216|22|h|1|-0.16238
216|22|216|23|h|1|-0.224411
216|23|216|24|h|1|-0.197462
216|24|216|25|h|1|-0.191777
216|25|216|26|h|1|-0.214418
216|26|216|27|h|1|-0.182647
216|27|216|28|h|1|-0.161255
216|28|216|29|h|1|-0.159324
216|29|216|30|h|1|-0.214736
216|30|216|31|h|1|-0.160279
216|31|216|32|h|1|-0.187524
216|32|216|33|h|1|-0.216848
216|33|216|34|h|1|-0.219729
216|34|216|35|h|1|-0.184188
216|35|216|36|h|1|-0.198188
216|36|216|37|h|1|-0.211345
216|37|216|38|h|1|-0.21431
216|38|216|39|h|1|-0.176521
216|39|216|40|h|1|-0.16647
216|40|216|41|h|1|-0.167643
216|41|216|42|h|1|-0.165131
216|42|216|43|h|1|-0.226596
216|43|216|44|h|1|-0.209017
216|44|216|45|h|1|-0.171719
216|45|216|46|h|1|-0.206596
216|46|216|47|h|1|-0.175854
216|47|216|48|h|1|-0.222747
216|48|216|49|h|1|-0.217245
216|49|216|50|h|1|-0.183543
216|50|216|51|h|1|-0.219343
216|51|216|52|h|1|-0.209267
216|52|216|1|h|1|-0.179236
216|1|258|6|d|5|-0.22145
216|1|258|6|g|5|-0.211558
216|2|258|7|d|5|-0.184382
216|2|258|7|g|5|-0.182698
216|3|258|8|d|5|-0.267042
216|3|258|8|g|5|-0.227633
216|4|258|9|d|5|-0.233069
216|4|258|9|g|5|-0.220483
216|5|258|10|d|5|-0.201329
216|5|258|10|g|5|-0.247414
216|6|258|11|d|5|-0.247409
216|6|258|11|g|5|-0.235212
216|7|258|12|d|5|-0.242904
216|7|258|12|g|5|-0.182713
216|8|258|13|d|5|-0.200394
216|8|258|13|g|5|-0.258691
216|9|258|14|d|5|-0.220614
216|9|258|14|g|5|-0.265564
216|10|258|15|d|5|-0.267925
216|10|258|15|g|5|-0.252688
216|11|258|16|d|5|-0.262073
216|11|258|16|g|5|-0.237781
216|12|258|17|d|5|-0.203151
216|12|258|17|g|5|-0.24497
216|13|258|18|d|5|-0.25932
216|13|258|18|g|5|-0.199593
216|14|258|19|d|5|-0.188735
216|14|258|19|g|5|-0.189376
216|15|258|20|d|5|-0.210242
216|15|258|20|g|5|-0.211424
216|16|258|21|d|5|-0.203965
216|16|258|21|g|5|-0.26335
216|17|258|22|d|5|-0.199374
216|17|258|22|g|5|-0.261811
216|18|258|23|d|5|-0.231844
216|18|258|23|g|5|-0.230133
216|19|258|24|d|5|-0.184192
216|19|258|24|g|5|-0.189542
