p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.705167
198|6|72|11|d|5|-0.087695
198|6|72|11|g|5|0.715526
198|7|72|12|d|5|-0.095343
198|7|72|12|g|5|0.801297
198|8|72|13|d|5|-0.08654
198|8|72|13|g|5|0.908648
198|9|72|14|d|5|-0.099563
198|9|72|14|g|5|0.64567
198|10|72|15|d|5|-0.099126
198|10|72|15|g|5|0.743175
198|11|72|16|d|5|-0.112625
198|11|72|16|g|5|0.747236
198|12|72|17|d|5|-0.079702
198|12|72|17|g|5|0.510648
198|13|72|18|d|5|-0.084768
198|13|72|18|g|5|0.656262
198|14|72|19|d|5|-0.103959
198|14|72|19|g|5|0.58639
198|15|72|20|d|5|-0.106083
198|15|72|20|g|5|0.561536
198|16|72|21|d|5|-0.083532
198|16|72|21|g|5|0.455286
198|17|72|22|d|5|-0.08348
198|17|72|22|g|5|0.486177
198|18|72|23|d|5|-0.077173
198|18|72|23|g|5|0.517553
198|19|72|24|d|5|-0.110586
198|19|72|24|g|5|0.595774
198|20|72|25|d|5|-0.112813
198|20|72|25|g|5|0.662105
198|21|72|26|d|5|-0.098162
198|21|72|26|g|5|0.645724
198|22|72|27|d|5|-0.109872
198|22|72|27|g|5|0.753296
198|23|72|28|d|5|-0.09416
198|23|72|28|g|5|0.797409
198|24|72|29|d|5|-0.109055
198|24|72|29|g|5|0.771387
198|25|72|30|d|5|-0.097741
198|25|72|30|g|5|0.562158
198|26|72|31|d|5|-0.086219
198|26|72|31|g|5|0.815992
198|27|72|32|d|5|-0.086313
198|27|72|32|g|5|0.679197
198|28|72|33|d|5|-0.108279
198|28|72|33|g|5|0.854215
198|29|72|34|d|5|-0.09658
198|29|72|34|g|5|0.665647
198|30|72|35|d|5|-0.094267
198|30|72|35|g|5|0.799875
198|31|72|36|d|5|-0.110636
198|31|72|36|g|5|0.68079
198|32|72|37|d|5|-0.100188
198|32|72|37|g|5|0.743678
198|33|72|38|d|5|-0.09332
198|33|72|38|g|5|0.672919
198|34|72|39|d|5|-0.079207
198|34|72|39|g|5|0.857014
198|35|72|40|d|5|-0.113527
198|35|72|40|g|5|0.849247
198|36|72|41|d|5|-0.114316
198|36|72|41|g|5|0.633939
198|37|72|42|d|5|-0.090554
198|37|72|42|g|5|0.699677
198|38|72|43|d|5|-0.10239
198|38|72|43|g|5|0.728072
198|39|72|44|d|5|-0.090805
198|39|72|44|g|5|0.794658
198|40|72|45|d|5|-0.080847
198|40|72|45|g|5|0.537184
198|41|72|46|d|5|-0.09907
198|41|72|46|g|5|0.624508
198|42|72|47|d|5|-0.089977
198|42|72|47|g|5|0.598673
198|43|72|48|d|5|-0.104817
198|43|72|48|g|5|0.622559
198|44|72|49|d|5|-0.108723
198|44|72|49|g|5|0.667288
198|45|72|50|d|5|-0.111542
198|45|72|50|g|5|0.575545
198|46|72|51|d|5|-0.097526
198|46|72|51|g|5|0.668651
198|47|72|52|d|5|-0.103648
198|47|72|52|g|5|0.748593
198|48|72|1|d|5|-0.077506
198|48|72|1|g|5|0.611819
198|49|72|2|d|5|-0.097383
198|49|72|2|g|5|0.797714
198|50|72|3|d|5|-0.076868
198|50|72|3|g|5|0.634054
198|51|72|4|d|5|-0.096972
198|51|72|4|g|5|0.815132
198|52|72|5|d|5|-0.103583
198|52|72|5|g|5|0.645456
198|1|198|2|h|1|-0.067766
198|2|198|3|h|1|-0.071624
198|3|198|4|h|1|-0.096
198|4|198|5|h|1|-0.095768
198|5|198|6|h|1|-0.091374
198|6|198|7|h|1|-0.086877
198|7|198|8|h|1|-0.081875
198|8|198|9|h|1|-0.090086
198|9|198|10|h|1|-0.085254
198|10|198|11|h|1|-0.091112
198|11|198|12|h|1|-0.077627
198|12|198|13|h|1|-0.085304
198|13|198|14|h|1|-0.074168
198|14|198|15|h|1|-0.089008
198|15|198|16|h|1|-0.088039
198|16|198|17|h|1|-0.067503
198|17|198|18|h|1|-0.080745
198|18|198|19|h|1|-0.087208
198|19|198|20|h|1|-0.0987
198|20|198|21|h|1|-0.094547
198|21|198|22|h|1|-0.070475
198|22|198|23|h|1|-0.076627
198|23|198|24|h|1|-0.076867
198|24|198|25|h|1|-0.070948
198|25|198|26|h|1|-0.078905
198|26|198|27|h|1|-0.082296
198|27|198|28|h|1|-0.097755
198|28|198|29|h|1|-0.079761
198|29|198|30|h|1|-0.098042
198|30|198|31|h|1|-0.093358
198|31|198|32|h|1|-0.071746
198|32|198|33|h|1|-0.081031
198|33|198|34|h|1|-0.098028
198|34|198|35|h|1|-0.089216
198|35|198|36|h|1|-0.071393
198|36|198|37|h|1|-0.077725
198|37|198|38|h|1|-0.085668
198|38|198|39|h|1|-0.069112
198|39|198|40|h|1|-0.070259
198|40|198|41|h|1|-0.078853
198|41|198|42|h|1|-0.080463
198|42|198|43|h|1|-0.092242
198|43|198|44|h|1|-0.078959
198|44|198|45|h|1|-0.075286
198|45|198|46|h|1|-0.098255
198|46|198|47|h|1|-0.091527
198|47|198|48|h|1|-0.086138
198|48|198|49|h|1|-0.06805
198|49|198|50|h|1|-0.086856
198|50|198|51|h|1|-0.093245
198|51|198|52|h|1|-0.082646
198|52|198|1|h|1|-0.087212
198|1|258|6|d|5|-0.078148
198|1|258|6|g|5|0.612393
198|2|258|7|d|5|-0.097094
198|2|258|7|g|5|0.822007
198|3|258|8|d|5|-0.109415
198|3|258|8|g|5|0.773917
198|4|258|9|d|5|-0.082222
198|4|258|9|g|5|0.842963
198|5|258|10|d|5|-0.103855
198|5|258|10|g|5|0.645347
198|6|258|11|d|5|-0.089656
198|6|258|11|g|5|0.910433
198|7|258|12|d|5|-0.094589
198|7|258|12|g|5|0.801596
198|8|258|13|d|5|-0.100563
198|8|258|13|g|5|0.893559
198|9|258|14|d|5|-0.087162
198|9|258|14|g|5|0.814401
198|10|258|15|d|5|-0.105822
198|10|258|15|g|5|0.702538
198|11|258|16|d|5|-0.082134
198|11|258|16|g|5|0.525512
198|12|258|17|d|5|-0.107594
198|12|258|17|g|5|0.60574
198|13|258|18|d|5|-0.094534
198|13|258|18|g|5|0.541681
198|14|258|19|d|5|-0.093227
198|14|258|19|g|5|0.521668
198|15|258|20|d|5|-0.089259
198|15|258|20|g|5|0.462067
198|16|258|21|d|5|-0.090222
198|16|258|21|g|5|0.507681
198|17|258|22|d|5|-0.103422
198|17|258|22|g|5|0.416333
198|18|258|23|d|5|-0.093241
198|18|258|23|g|5|0.532273
198|19|258|24|d|5|-0.082481
198|19|258|24|g|5|0.537877
198|20|258|25|d|5|-0.085709
198|20|258|25|g|5|0.584985
198|21|258|26|d|5|-0.077625
198|21|258|26|g|5|0.577838
198|22|258|27|d|5|-0.107788
198|22|258|27|g|5|0.691542
198|23|258|28|d|5|-0.089448
198|23|258|28|g|5|0.674239
198|24|258|29|d|5|-0.089297
198|24|258|29|g|5|0.779244
198|25|258|30|d|5|-0.100587
198|25|258|30|g|5|0.68438
198|26|258|31|d|5|-0.085093
198|26|258|31|g|5|0.743517
198|27|258|32|d|5|-0.079599
198|27|258|32|g|5|0.618517
198|28|258|33|d|5|-0.097302
198|28|258|33|g|5|0.668062
198|29|258|34|d|5|-0.100528
198|29|258|34|g|5|0.583077
198|30|258|35|d|5|-0.089736
198|30|258|35|g|5|0.574992
198|31|258|36|d|5|-0.096234
198|31|258|36|g|5|0.779239
198|32|258|37|d|5|-0.094469
198|32|258|37|g|5|0.600645
198|33|258|38|d|5|-0.100917
198|33|258|38|g|5|0.589848
198|34|258|39|d|5|-0.09735
198|34|258|39|g|5|0.61996
198|35|258|40|d|5|-0.099729
198|35|258|40|g|5|0.696509
198|36|258|41|d|5|-0.11159
198|36|258|41|g|5|0.795521
198|37|258|42|d|5|-0.100973
198|37|258|42|g|5|0.779542
198|38|258|43|d|5|-0.1025
198|38|258|43|g|5|0.590785
198|39|258|44|d|5|-0.098116
198|39|258|44|g|5|0.696394
198|40|258|45|d|5|-0.096455
198|40|258|45|g|5|0.700692
198|41|258|46|d|5|-0.09004
198|41|258|46|g|5|0.498295
198|42|258|47|d|5|-0.111488
198|42|258|47|g|5|0.526695
198|43|258|48|d|5|-0.094901
198|43|258|48|g|5|0.638248
198|44|258|49|d|5|-0.090846
198|44|258|49|g|5|0.565937
198|45|258|50|d|5|-0.091507
198|45|258|50|g|5|0.692527
198|46|258|51|d|5|-0.111204
198|46|258|51|g|5|0.715242
198|47|258|52|d|5|-0.083697
198|47|258|52|g|5|0.541126
198|48|258|1|d|5|-0.111074
198|48|258|1|g|5|0.502409
198|49|258|2|d|5|-0.077009
198|49|258|2|g|5|0.845214
198|50|258|3|d|5|-0.096511
198|50|258|3|g|5|0.672987
198|51|258|4|d|5|-0.085034
198|51|258|4|g|5|0.756406
198|52|258|5|d|5|-0.089323
198|52|258|5|g|5|0.6567
198|1|780|2|d|1|-0.070809
198|1|780|2|g|1|0.049011
198|2|780|3|d|1|-0.07024
198|2|780|3|g|1|0.072604
198|3|780|4|d|1|-0.096437
198|3|780|4|g|1|0.058221
198|4|780|5|d|1|-0.095946
198|4|780|5|g|1|0.059761
198|5|780|6|d|1|-0.082817
198|5|780|6|g|1|0.078802
198|6|780|7|d|1|-0.076142
198|6|780|7|g|1|0.070223
198|7|780|8|d|1|-0.073894
198|7|780|8|g|1|0.074744
198|8|780|9|d|1|-0.083013
198|8|780|9|g|1|0.066164
198|9|780|10|d|1|-0.081887
198|9|780|10|g|1|0.081187
198|10|780|11|d|1|-0.073283
198|10|780|11|g|1|0.051544
198|11|780|12|d|1|-0.070896
198|11|780|12|g|1|0.051757
198|12|780|13|d|1|-0.085181
198|12|780|13|g|1|0.051657
198|13|780|14|d|1|-0.101786
198|13|780|14|g|1|0.051996
198|14|780|15|d|1|-0.072829
198|14|780|15|g|1|0.064501
198|15|780|16|d|1|-0.083916
198|15|780|16|g|1|0.057245
198|16|780|17|d|1|-0.087745
198|16|780|17|g|1|0.047164
198|17|780|18|d|1|-0.086018
198|17|780|18|g|1|0.047046
198|18|780|19|d|1|-0.081949
198|18|780|19|g|1|0.044557
198|19|780|20|d|1|-0.089823
198|19|780|20|g|1|0.0641
198|20|780|21|d|1|-0.075212
198|20|780|21|g|1|0.044869
198|21|780|22|d|1|-0.071936
198|21|780|22|g|1|0.053015
198|22|780|23|d|1|-0.097753
198|22|780|23|g|1|0.057742
198|23|780|24|d|1|-0.088421
198|23|780|24|g|1|0.063239
198|24|780|25|d|1|-0.099433
198|24|780|25|g|1|0.07774
198|25|780|26|d|1|-0.095466
198|25|780|26|g|1|0.063344
198|26|780|27|d|1|-0.0882
198|26|780|27|g|1|0.050636
198|27|780|28|d|1|-0.071624
198|27|780|28|g|1|0.053911
198|28|780|29|d|1|-0.072578
198|28|780|29|g|1|0.047296
198|29|780|30|d|1|-0.076381
198|29|780|30|g|1|0.037195
198|30|780|31|d|1|-0.069869
198|30|780|31|g|1|0.051664
198|31|780|32|d|1|-0.08453
198|31|780|32|g|1|0.061911
198|32|780|33|d|1|-0.094617
198|32|780|33|g|1|0.04234
198|33|780|34|d|1|-0.085947
198|33|780|34|g|1|0.058858
198|34|780|35|d|1|-0.078674
198|34|780|35|g|1|0.054644
198|35|780|36|d|1|-0.092876
198|35|780|36|g|1|0.044221
198|36|780|37|d|1|-0.082929
198|36|780|37|g|1|0.053826
198|37|780|38|d|1|-0.078076
198|37|780|38|g|1|0.048361
198|38|780|39|d|1|-0.095483
198|38|780|39|g|1|0.044479
198|39|780|40|d|1|-0.069786
198|39|780|40|g|1|0.045175
198|40|780|41|d|1|-0.071499
198|40|780|41|g|1|0.058605
198|41|780|42|d|1|-0.069511
198|41|780|42|g|1|0.064364
198|42|780|43|d|1|-0.086236
198|42|780|43|g|1|0.071949
198|43|780|44|d|1|-0.072218
198|43|780|44|g|1|0.07894
198|44|780|45|d|1|-0.07265
198|44|780|45|g|1|0.057527
198|45|780|46|d|1|-0.098372
198|45|780|46|g|1|0.066856
198|46|780|47|d|1|-0.07846
198|46|780|47|g|1|0.046885
198|47|780|48|d|1|-0.101235
198|47|780|48|g|1|0.062762
198|48|780|49|d|1|-0.084731
198|48|780|49|g|1|0.050863
198|49|780|50|d|1|-0.080697
198|49|780|50|g|1|0.055497
198|50|780|51|d|1|-0.079077
198|50|780|51|g|1|0.061712
198|51|780|52|d|1|-0.086708
198|51|780|52|g|1|0.071081
198|52|780|1|d|1|-0.081867
198|52|780|1|g|1|0.08083
198|1|811|6|d|5|-0.103738
198|1|811|6|g|5|0.811091
198|2|811|7|d|5|-0.109501
198|2|811|7|g|5|0.809921
198|3|811|8|d|5|-0.103851
198|3|811|8|g|5|0.742189
198|4|811|9|d|5|-0.094196
198|4|811|9|g|5|0.908572
198|5|811|10|d|5|-0.102615
198|5|811|10|g|5|0.758755
198|6|811|11|d|5|-0.10786
198|6|811|11|g|5|0.780577
198|7|811|12|d|5|-0.096377
198|7|811|12|g|5|0.892532
198|8|811|13|d|5|-0.110029
198|8|811|13|g|5|0.803172
198|9|811|14|d|5|-0.089772
198|9|811|14|g|5|0.734452
198|10|811|15|d|5|-0.089732
198|10|811|15|g|5|0.535606
198|11|811|16|d|5|-0.106751
198|11|811|16|g|5|0.684594
198|12|811|17|d|5|-0.086142
198|12|811|17|g|5|0.604042
198|13|811|18|d|5|-0.11216
198|13|811|18|g|5|0.672751
198|14|811|19|d|5|-0.093463
198|14|811|19|g|5|0.53854
198|15|811|20|d|5|-0.089562
198|15|811|20|g|5|0.41214
198|16|811|21|d|5|-0.082274
198|16|811|21|g|5|0.403011
198|17|811|22|d|5|-0.103955
198|17|811|22|g|5|0.39345
198|18|811|23|d|5|-0.091927
198|18|811|23|g|5|0.655334
198|19|811|24|d|5|-0.113774
198|19|811|24|g|5|0.6346
198|20|811|25|d|5|-0.087743
198|20|811|25|g|5|0.659338
198|21|811|26|d|5|-0.079073
198|21|811|26|g|5|0.542158
198|22|811|27|d|5|-0.090419
198|22|811|27|g|5|0.67813
198|23|811|28|d|5|-0.113795
198|23|811|28|g|5|0.621388
198|24|811|29|d|5|-0.090067
198|24|811|29|g|5|0.832178
198|25|811|30|d|5|-0.101856
198|25|811|30|g|5|0.613708
198|26|811|31|d|5|-0.101974
198|26|811|31|g|5|0.676407
198|27|811|32|d|5|-0.111531
198|27|811|32|g|5|0.689292
198|28|811|33|d|5|-0.102223
198|28|811|33|g|5|0.749698
198|29|811|34|d|5|-0.08978
198|29|811|34|g|5|0.665715
198|30|811|35|d|5|-0.081298
198|30|811|35|g|5|0.798292
198|31|811|36|d|5|-0.096556
198|31|811|36|g|5|0.848282
198|32|811|37|d|5|-0.100302
198|32|811|37|g|5|0.839022
198|33|811|38|d|5|-0.08521
198|33|811|38|g|5|0.834161
198|34|811|39|d|5|-0.07929
198|34|811|39|g|5|0.748213
198|35|811|40|d|5|-0.07935
198|35|811|40|g|5|0.647675
198|36|811|41|d|5|-0.110286
198|36|811|41|g|5|0.717633
198|37|811|42|d|5|-0.113853
198|37|811|42|g|5|0.745866
198|38|811|43|d|5|-0.083159
198|38|811|43|g|5|0.767423
198|39|811|44|d|5|-0.081019
198|39|811|44|g|5|0.67092
198|40|811|45|d|5|-0.111337
198|40|811|45|g|5|0.563451
198|41|811|46|d|5|-0.099865
198|41|811|46|g|5|0.655995
198|42|811|47|d|5|-0.092669
198|42|811|47|g|5|0.583487
198|43|811|48|d|5|-0.110475
198|43|811|48|g|5|0.529286
198|44|811|49|d|5|-0.095501
198|44|811|49|g|5|0.610918
198|45|811|50|d|5|-0.07835
198|45|811|50|g|5|0.624851
198|46|811|51|d|5|-0.096299
198|46|811|51|g|5|0.577396
198|47|811|52|d|5|-0.104978
198|47|811|52|g|5|0.535037
198|48|811|1|d|5|-0.104249
198|48|811|1|g|5|0.566341
198|49|811|2|d|5|-0.096698
198|49|811|2|g|5|0.765799
198|50|811|3|d|5|-0.087422
198|50|811|3|g|5|0.798967
198|51|811|4|d|5|-0.100334
198|51|811|4|g|5|0.758626
198|52|811|5|d|5|-0.097505
198|52|811|5|g|5|0.648636
198|1|963|2|d|1|-0.073519
198|1|963|2|g|1|0.063313
198|2|963|3|d|1|-0.083929
198|2|963|3|g|1|0.078817
198|3|963|4|d|1|-0.073458
198|3|963|4|g|1|0.081424
198|4|963|5|d|1|-0.09643
198|4|963|5|g|1|0.084631
198|5|963|6|d|1|-0.07893
198|5|963|6|g|1|0.062478
198|6|963|7|d|1|-0.081101
198|6|963|7|g|1|0.09091
198|7|963|8|d|1|-0.097523
198|7|963|8|g|1|0.07781
198|8|963|9|d|1|-0.076562
198|8|963|9|g|1|0.077525
198|9|963|10|d|1|-0.094477
198|9|963|10|g|1|0.081263
198|10|963|11|d|1|-0.078993
198|10|963|11|g|1|0.054519
198|11|963|12|d|1|-0.076382
198|11|963|12|g|1|0.061519
198|12|963|13|d|1|-0.094442
198|12|963|13|g|1|0.047895
198|13|963|14|d|1|-0.084857
198|13|963|14|g|1|0.061918
198|14|963|15|d|1|-0.06849
198|14|963|15|g|1|0.048841
198|15|963|16|d|1|-0.083044
198|15|963|16|g|1|0.050967
198|16|963|17|d|1|-0.093389
198|16|963|17|g|1|0.063332
198|17|963|18|d|1|-0.091949
198|17|963|18|g|1|0.06607
198|18|963|19|d|1|-0.069841
198|18|963|19|g|1|0.057403
198|19|963|20|d|1|-0.095681
198|19|963|20|g|1|0.046922
198|20|963|21|d|1|-0.068262
198|20|963|21|g|1|0.063214
198|21|963|22|d|1|-0.099802
198|21|963|22|g|1|0.052312
198|22|963|23|d|1|-0.078273
198|22|963|23|g|1|0.081074
198|23|963|24|d|1|-0.072804
198|23|963|24|g|1|0.071688
198|24|963|25|d|1|-0.093705
198|24|963|25|g|1|0.078364
198|25|963|26|d|1|-0.071766
198|25|963|26|g|1|0.072768
198|26|963|27|d|1|-0.091735
198|26|963|27|g|1|0.052659
198|27|963|28|d|1|-0.068261
198|27|963|28|g|1|0.059118
198|28|963|29|d|1|-0.091361
198|28|963|29|g|1|0.048505
198|29|963|30|d|1|-0.096507
198|29|963|30|g|1|0.045523
198|30|963|31|d|1|-0.076976
198|30|963|31|g|1|0.050954
198|31|963|32|d|1|-0.101353
198|31|963|32|g|1|0.063236
198|32|963|33|d|1|-0.084075
198|32|963|33|g|1|0.054019
198|33|963|34|d|1|-0.095842
198|33|963|34|g|1|0.053774
198|34|963|35|d|1|-0.068423
198|34|963|35|g|1|0.061596
198|35|963|36|d|1|-0.089952
198|35|963|36|g|1|0.058961
198|36|963|37|d|1|-0.086906
198|36|963|37|g|1|0.04663
198|37|963|38|d|1|-0.074924
198|37|963|38|g|1|0.06025
198|38|963|39|d|1|-0.085047
198|38|963|39|g|1|0.043214
198|39|963|40|d|1|-0.1012
198|39|963|40|g|1|0.047674
198|40|963|41|d|1|-0.093362
198|40|963|41|g|1|0.063927
198|41|963|42|d|1|-0.078569
198|41|963|42|g|1|0.053223
198|42|963|43|d|1|-0.081286
198|42|963|43|g|1|0.068523
198|43|963|44|d|1|-0.06915
198|43|963|44|g|1|0.082319
198|44|963|45|d|1|-0.076439
198|44|963|45|g|1|0.056888
198|45|963|46|d|1|-0.084212
198|45|963|46|g|1|0.067504
198|46|963|47|d|1|-0.100952
198|46|963|47|g|1|0.059637
198|47|963|48|d|1|-0.09746
198|47|963|48|g|1|0.064607
198|48|963|49|d|1|-0.088009
198|48|963|49|g|1|0.054523
198|49|963|50|d|1|-0.077794
198|49|963|50|g|1|0.072408
198|50|963|51|d|1|-0.086815
198|50|963|51|g|1|0.07181
198|51|963|52|d|1|-0.09016
198|51|963|52|g|1|0.061443
198|52|963|1|d|1|-0.070425
198|52|963|1|g|1|0.076199
216|1|72|6|d|5|-0.103872
216|1|72|6|g|5|0.750126
216|2|72|7|d|5|-0.077118
216|2|72|7|g|5|0.715819
216|3|72|8|d|5|-0.114627
216|3|72|8|g|5|0.823555
216|4|72|9|d|5|-0.081405
216|4|72|9|g|5|0.891303
216|5|72|10|d|5|-0.092801
216|5|72|10|g|5|0.728618
216|6|72|11|d|5|-0.113011
216|6|72|11|g|5|0.659084
216|7|72|12|d|5|-0.095768
216|7|72|12|g|5|0.689089
216|8|72|13|d|5|-0.079272
216|8|72|13|g|5|0.679199
216|9|72|14|d|5|-0.091962
216|9|72|14|g|5|0.662671
216|10|72|15|d|5|-0.103426
216|10|72|15|g|5|0.60748
216|11|72|16|d|5|-0.091355
216|11|72|16|g|5|0.6496
216|12|72|17|d|5|-0.091831
216|12|72|17|g|5|0.52935
216|13|72|18|d|5|-0.099939
216|13|72|18|g|5|0.721484
216|14|72|19|d|5|-0.110326
216|14|72|19|g|5|0.452777
216|15|72|20|d|5|-0.085768
216|15|72|20|g|5|0.50456
216|16|72|21|d|5|-0.091392
216|16|72|21|g|5|0.42013
216|17|72|22|d|5|-0.076527
216|17|72|22|g|5|0.39672
216|18|72|23|d|5|-0.109502
216|18|72|23|g|5|0.63104
216|19|72|24|d|5|-0.106284
216|19|72|24|g|5|0.769633
216|20|72|25|d|5|-0.096423
216|20|72|25|g|5|0.711972
216|21|72|26|d|5|-0.11004
216|21|72|26|g|5|0.675533
216|22|72|27|d|5|-0.085425
216|22|72|27|g|5|0.654247
216|23|72|28|d|5|-0.10632
216|23|72|28|g|5|0.748986
216|24|72|29|d|5|-0.110526
216|24|72|29|g|5|0.639138
216|25|72|30|d|5|-0.104779
216|25|72|30|g|5|0.552777
216|26|72|31|d|5|-0.086876
216|26|72|31|g|5|0.757897
216|27|72|32|d|5|-0.105257
216|27|72|32|g|5|0.600633
216|28|72|33|d|5|-0.083898
216|28|72|33|g|5|0.827353
216|29|72|34|d|5|-0.077122
216|29|72|34|g|5|0.793503
216|30|72|35|d|5|-0.10459
216|30|72|35|g|5|0.841298
216|31|72|36|d|5|-0.098695
216|31|72|36|g|5|0.742827
216|32|72|37|d|5|-0.094361
216|32|72|37|g|5|0.670273
216|33|72|38|d|5|-0.089938
216|33|72|38|g|5|0.775468
216|34|72|39|d|5|-0.091871
216|34|72|39|g|5|0.858166
216|35|72|40|d|5|-0.078596
216|35|72|40|g|5|0.690438
216|36|72|41|d|5|-0.081647
216|36|72|41|g|5|0.637458
216|37|72|42|d|5|-0.102917
216|37|72|42|g|5|0.678329
216|38|72|43|d|5|-0.100473
216|38|72|43|g|5|0.708604
216|39|72|44|d|5|-0.085459
216|39|72|44|g|5|0.768031
216|40|72|45|d|5|-0.079453
216|40|72|45|g|5|0.508023
216|41|72|46|d|5|-0.108512
216|41|72|46|g|5|0.53185
216|42|72|47|d|5|-0.103046
216|42|72|47|g|5|0.65178
216|43|72|48|d|5|-0.083431
216|43|72|48|g|5|0.634193
216|44|72|49|d|5|-0.092494
216|44|72|49|g|5|0.583647
216|45|72|50|d|5|-0.095137
216|45|72|50|g|5|0.738657
216|46|72|51|d|5|-0.113448
216|46|72|51|g|5|0.63307
216|47|72|52|d|5|-0.102616
216|47|72|52|g|5|0.670792
216|48|72|1|d|5|-0.088677
216|48|72|1|g|5|0.567848
216|49|72|2|d|5|-0.085786
216|49|72|2|g|5|0.606574
216|50|72|3|d|5|-0.081051
216|50|72|3|g|5|0.66604
216|51|72|4|d|5|-0.097169
216|51|72|4|g|5|0.608593
216|52|72|5|d|5|-0.106878
216|52|72|5|g|5|0.674087
216|1|216|2|h|1|-0.090633
216|2|216|3|h|1|-0.093451
216|3|216|4|h|1|-0.077946
216|4|216|5|h|1|-0.084872
216|5|216|6|h|1|-0.074943
216|6|216|7|h|1|-0.081562
216|7|216|8|h|1|-0.098634
216|8|216|9|h|1|-0.084351
216|9|216|10|h|1|-0.072065
216|10|216|11|h|1|-0.084741
216|11|216|12|h|1|-0.070441
216|12|216|13|h|1|-0.09584
216|13|216|14|h|1|-0.078869
216|14|216|15|h|1|-0.066532
216|15|216|16|h|1|-0.081121
216|16|216|17|h|1|-0.07841
216|17|216|18|h|1|-0.081929
216|18|216|19|h|1|-0.092611
216|19|216|20|h|1|-0.086612
216|20|216|21|h|1|-0.097534
216|21|216|22|h|1|-0.070417
216|22|216|23|h|1|-0.077298
216|23|216|24|h|1|-0.097126
216|24|216|25|h|1|-0.095453
216|25|216|26|h|1|-0.087718
216|26|216|27|h|1|-0.098331
216|27|216|28|h|1|-0.081662
216|28|216|29|h|1|-0.092433
216|29|216|30|h|1|-0.082506
216|30|216|31|h|1|-0.079417
216|31|216|32|h|1|-0.06731
216|32|216|33|h|1|-0.07528
216|33|216|34|h|1|-0.074168
216|34|216|35|h|1|-0.078413
216|35|216|36|h|1|-0.08042
216|36|216|37|h|1|-0.078645
216|37|216|38|h|1|-0.072385
216|38|216|39|h|1|-0.06621
216|39|216|40|h|1|-0.092764
216|40|216|41|h|1|-0.070921
216|41|216|42|h|1|-0.068751
216|42|216|43|h|1|-0.085812
216|43|216|44|h|1|-0.087513
216|44|216|45|h|1|-0.083054
216|45|216|46|h|1|-0.087734
216|46|216|47|h|1|-0.070358
216|47|216|48|h|1|-0.080817
216|48|216|49|h|1|-0.085593
216|49|216|50|h|1|-0.07846
216|50|216|51|h|1|-0.081491
216|51|216|52|h|1|-0.067217
216|52|216|1|h|1|-0.095638
216|1|258|6|d|5|-0.104609
216|1|258|6|g|5|0.648952
216|2|258|7|d|5|-0.112067
216|2|258|7|g|5|0.881137
216|3|258|8|d|5|-0.078321
216|3|258|8|g|5|0.816463
216|4|258|9|d|5|-0.102093
216|4|258|9|g|5|0.655819
216|5|258|10|d|5|-0.099174
216|5|258|10|g|5|0.69305
216|6|258|11|d|5|-0.093617
216|6|258|11|g|5|0.699504
216|7|258|12|d|5|-0.0841
216|7|258|12|g|5|0.687778
216|8|258|13|d|5|-0.113924
216|8|258|13|g|5|0.910759
216|9|258|14|d|5|-0.1034
216|9|258|14|g|5|0.608481
216|10|258|15|d|5|-0.095069
216|10|258|15|g|5|0.73013
216|11|258|16|d|5|-0.108426
216|11|258|16|g|5|0.719726
216|12|258|17|d|5|-0.095311
216|12|258|17|g|5|0.687048
216|13|258|18|d|5|-0.107406
216|13|258|18|g|5|0.722556
216|14|258|19|d|5|-0.083032
216|14|258|19|g|5|0.430621
216|15|258|20|d|5|-0.100301
216|15|258|20|g|5|0.493313
216|16|258|21|d|5|-0.076664
216|16|258|21|g|5|0.522282
216|17|258|22|d|5|-0.087385
216|17|258|22|g|5|0.406771
216|18|258|23|d|5|-0.103376
216|18|258|23|g|5|0.530478
216|19|258|24|d|5|-0.084639
216|19|258|24|g|5|0.581439
216|20|258|25|d|5|-0.089595
216|20|258|25|g|5|0.762624
216|21|258|26|d|5|-0.08578
216|21|258|26|g|5|0.72318
216|22|258|27|d|5|-0.088965
216|22|258|27|g|5|0.592846
216|23|258|28|d|5|-0.105668
216|23|258|28|g|5|0.590692
216|24|258|29|d|5|-0.092382
216|24|258|29|g|5|0.685347
216|25|258|30|d|5|-0.094541
216|25|258|30|g|5|0.742742
216|26|258|31|d|5|-0.109532
216|26|258|31|g|5|0.784573
216|27|258|32|d|5|-0.08544
216|27|258|32|g|5|0.616718
216|28|258|33|d|5|-0.102652
216|28|258|33|g|5|0.675106
216|29|258|34|d|5|-0.099343
216|29|258|34|g|5|0.607936
216|30|258|35|d|5|-0.077516
216|30|258|35|g|5|0.706035
216|31|258|36|d|5|-0.09766
216|31|258|36|g|5|0.67537
216|32|258|37|d|5|-0.101023
216|32|258|37|g|5|0.691637
216|33|258|38|d|5|-0.110327
216|33|258|38|g|5|0.77427
216|34|258|39|d|5|-0.086594
216|34|258|39|g|5|0.741263
216|35|258|40|d|5|-0.101607
216|35|258|40|g|5|0.778984
216|36|258|41|d|5|-0.108337
216|36|258|41|g|5|0.804027
216|37|258|42|d|5|-0.111464
216|37|258|42|g|5|0.612482
216|38|258|43|d|5|-0.108313
216|38|258|43|g|5|0.679485
