p_i|t_i|p_j|t_j|key|tt|pf
258|45|963|49|g|4|0.130781
258|46|963|50|d|4|-0.238172
258|46|963|50|g|4|0.175427
258|47|963|51|d|4|-0.199859
258|47|963|51|g|4|0.140198
258|48|963|52|d|4|-0.205292
258|48|963|52|g|4|0.150111
258|49|963|1|d|4|-0.221658
258|49|963|1|g|4|0.192738
258|50|963|2|d|4|-0.179536
258|50|963|2|g|4|0.212811
258|51|963|3|d|4|-0.216544
258|51|963|3|g|4|0.19653
258|52|963|4|d|4|-0.227666
258|52|963|4|g|4|0.148954
258|1|1056|6|d|5|-0.268762
258|1|1056|6|g|5|0.279385
258|2|1056|7|d|5|-0.206521
258|2|1056|7|g|5|0.329313
258|3|1056|8|d|5|-0.258661
258|3|1056|8|g|5|0.333599
258|4|1056|9|d|5|-0.210503
258|4|1056|9|g|5|0.285937
258|5|1056|10|d|5|-0.189277
258|5|1056|10|g|5|0.252771
258|6|1056|11|d|5|-0.250145
258|6|1056|11|g|5|0.252172
258|7|1056|12|d|5|-0.263806
258|7|1056|12|g|5|0.28205
258|8|1056|13|d|5|-0.21758
258|8|1056|13|g|5|0.348435
258|9|1056|14|d|5|-0.197504
258|9|1056|14|g|5|0.333311
258|10|1056|15|d|5|-0.259549
258|10|1056|15|g|5|0.33874
258|11|1056|16|d|5|-0.220601
258|11|1056|16|g|5|0.324637
258|12|1056|17|d|5|-0.195581
258|12|1056|17|g|5|0.342006
258|13|1056|18|d|5|-0.235838
258|13|1056|18|g|5|0.354557
258|14|1056|19|d|5|-0.250989
258|14|1056|19|g|5|0.273622
258|15|1056|20|d|5|-0.262234
258|15|1056|20|g|5|0.38482
258|16|1056|21|d|5|-0.251413
258|16|1056|21|g|5|0.331033
258|17|1056|22|d|5|-0.254997
258|17|1056|22|g|5|0.329958
258|18|1056|23|d|5|-0.259071
258|18|1056|23|g|5|0.303047
258|19|1056|24|d|5|-0.192161
258|19|1056|24|g|5|0.276373
258|20|1056|25|d|5|-0.268202
258|20|1056|25|g|5|0.376314
258|21|1056|26|d|5|-0.195446
258|21|1056|26|g|5|0.29409
258|22|1056|27|d|5|-0.184347
258|22|1056|27|g|5|0.303526
258|23|1056|28|d|5|-0.212029
258|23|1056|28|g|5|0.388153
258|24|1056|29|d|5|-0.230266
258|24|1056|29|g|5|0.323005
258|25|1056|30|d|5|-0.227073
258|25|1056|30|g|5|0.363404
258|26|1056|31|d|5|-0.235491
258|26|1056|31|g|5|0.255985
258|27|1056|32|d|5|-0.245889
258|27|1056|32|g|5|0.277236
258|28|1056|33|d|5|-0.256725
258|28|1056|33|g|5|0.32211
258|29|1056|34|d|5|-0.270118
258|29|1056|34|g|5|0.340986
258|30|1056|35|d|5|-0.222459
258|30|1056|35|g|5|0.264856
258|31|1056|36|d|5|-0.216225
258|31|1056|36|g|5|0.279297
258|32|1056|37|d|5|-0.230866
258|32|1056|37|g|5|0.226454
258|33|1056|38|d|5|-0.182156
258|33|1056|38|g|5|0.29943
258|34|1056|39|d|5|-0.196445
258|34|1056|39|g|5|0.268448
258|35|1056|40|d|5|-0.20162
258|35|1056|40|g|5|0.24712
258|36|1056|41|d|5|-0.249564
258|36|1056|41|g|5|0.304851
258|37|1056|42|d|5|-0.193241
258|37|1056|42|g|5|0.272283
258|38|1056|43|d|5|-0.233766
258|38|1056|43|g|5|0.270836
258|39|1056|44|d|5|-0.184505
258|39|1056|44|g|5|0.303362
258|40|1056|45|d|5|-0.209779
258|40|1056|45|g|5|0.288228
258|41|1056|46|d|5|-0.241061
258|41|1056|46|g|5|0.239521
258|42|1056|47|d|5|-0.232051
258|42|1056|47|g|5|0.274901
258|43|1056|48|d|5|-0.228663
258|43|1056|48|g|5|0.283114
258|44|1056|49|d|5|-0.233696
258|44|1056|49|g|5|0.264851
258|45|1056|50|d|5|-0.206072
258|45|1056|50|g|5|0.27325
258|46|1056|51|d|5|-0.238918
258|46|1056|51|g|5|0.264509
258|47|1056|52|d|5|-0.2301
258|47|1056|52|g|5|0.284606
258|48|1056|1|d|5|-0.226649
258|48|1056|1|g|5|0.259006
258|49|1056|2|d|5|-0.247868
258|49|1056|2|g|5|0.243121
258|50|1056|3|d|5|-0.249949
258|50|1056|3|g|5|0.233784
258|51|1056|4|d|5|-0.192477
258|51|1056|4|g|5|0.272079
258|52|1056|5|d|5|-0.212256
258|52|1056|5|g|5|0.306976
469|1|72|6|d|5|-0.241003
469|1|72|6|g|5|0.959859
469|2|72|7|d|5|-0.255909
469|2|72|7|g|5|0.953011
469|3|72|8|d|5|-0.224972
469|3|72|8|g|5|0.878238
469|4|72|9|d|5|-0.269315
469|4|72|9|g|5|0.954965
469|5|72|10|d|5|-0.258085
469|5|72|10|g|5|0.933409
469|6|72|11|d|5|-0.257039
469|6|72|11|g|5|0.928235
469|7|72|12|d|5|-0.25651
469|7|72|12|g|5|0.931615
469|8|72|13|d|5|-0.231825
469|8|72|13|g|5|0.785183
469|9|72|14|d|5|-0.200019
469|9|72|14|g|5|0.842986
469|10|72|15|d|5|-0.23166
469|10|72|15|g|5|0.741558
469|11|72|16|d|5|-0.202065
469|11|72|16|g|5|0.690992
469|12|72|17|d|5|-0.269547
469|12|72|17|g|5|0.779161
469|13|72|18|d|5|-0.251248
469|13|72|18|g|5|0.713112
469|14|72|19|d|5|-0.260856
469|14|72|19|g|5|0.458409
469|15|72|20|d|5|-0.246853
469|15|72|20|g|5|0.448122
469|16|72|21|d|5|-0.253573
469|16|72|21|g|5|0.483763
469|17|72|22|d|5|-0.184663
469|17|72|22|g|5|0.570154
469|18|72|23|d|5|-0.221999
469|18|72|23|g|5|0.75173
469|19|72|24|d|5|-0.216127
469|19|72|24|g|5|0.833953
469|20|72|25|d|5|-0.200157
469|20|72|25|g|5|0.821806
469|21|72|26|d|5|-0.243291
469|21|72|26|g|5|0.770216
469|22|72|27|d|5|-0.182963
469|22|72|27|g|5|0.713229
469|23|72|28|d|5|-0.193813
469|23|72|28|g|5|0.632625
469|24|72|29|d|5|-0.197411
469|24|72|29|g|5|0.72924
469|25|72|30|d|5|-0.269056
469|25|72|30|g|5|0.755882
469|26|72|31|d|5|-0.213149
469|26|72|31|g|5|0.671295
469|27|72|32|d|5|-0.213224
469|27|72|32|g|5|0.68473
469|28|72|33|d|5|-0.262219
469|28|72|33|g|5|0.759627
469|29|72|34|d|5|-0.196547
469|29|72|34|g|5|0.712757
469|30|72|35|d|5|-0.227487
469|30|72|35|g|5|0.713507
469|31|72|36|d|5|-0.248124
469|31|72|36|g|5|0.895863
469|32|72|37|d|5|-0.192866
469|32|72|37|g|5|0.659251
469|33|72|38|d|5|-0.23038
469|33|72|38|g|5|0.940213
469|34|72|39|d|5|-0.207733
469|34|72|39|g|5|0.940404
469|35|72|40|d|5|-0.238148
469|35|72|40|g|5|0.959415
469|36|72|41|d|5|-0.256592
469|36|72|41|g|5|0.706116
469|37|72|42|d|5|-0.224283
469|37|72|42|g|5|0.763886
469|38|72|43|d|5|-0.18218
469|38|72|43|g|5|0.812373
469|39|72|44|d|5|-0.231641
469|39|72|44|g|5|0.758074
469|40|72|45|d|5|-0.21032
469|40|72|45|g|5|0.697163
469|41|72|46|d|5|-0.260963
469|41|72|46|g|5|0.65046
469|42|72|47|d|5|-0.185423
469|42|72|47|g|5|0.698252
469|43|72|48|d|5|-0.228116
469|43|72|48|g|5|0.629881
469|44|72|49|d|5|-0.213694
469|44|72|49|g|5|0.656733
469|45|72|50|d|5|-0.252528
469|45|72|50|g|5|0.672414
469|46|72|51|d|5|-0.216125
469|46|72|51|g|5|0.760338
469|47|72|52|d|5|-0.216143
469|47|72|52|g|5|0.70808
469|48|72|1|d|5|-0.239065
469|48|72|1|g|5|0.613619
469|49|72|2|d|5|-0.244372
469|49|72|2|g|5|0.641563
469|50|72|3|d|5|-0.267875
469|50|72|3|g|5|0.859343
469|51|72|4|d|5|-0.232576
469|51|72|4|g|5|0.8309
469|52|72|5|d|5|-0.243719
469|52|72|5|g|5|0.850081
469|1|258|6|d|5|-0.206479
469|1|258|6|g|5|0.793818
469|2|258|7|d|5|-0.258082
469|2|258|7|g|5|0.941771
469|3|258|8|d|5|-0.244042
469|3|258|8|g|5|0.734429
469|4|258|9|d|5|-0.220606
469|4|258|9|g|5|0.933782
469|5|258|10|d|5|-0.223082
469|5|258|10|g|5|0.842616
469|6|258|11|d|5|-0.209195
469|6|258|11|g|5|0.842356
469|7|258|12|d|5|-0.233666
469|7|258|12|g|5|0.846709
469|8|258|13|d|5|-0.21053
469|8|258|13|g|5|0.916154
469|9|258|14|d|5|-0.217915
469|9|258|14|g|5|0.947369
469|10|258|15|d|5|-0.215011
469|10|258|15|g|5|0.839705
469|11|258|16|d|5|-0.263387
469|11|258|16|g|5|0.835565
469|12|258|17|d|5|-0.243314
469|12|258|17|g|5|0.745622
469|13|258|18|d|5|-0.211249
469|13|258|18|g|5|0.630238
469|14|258|19|d|5|-0.236354
469|14|258|19|g|5|0.485351
469|15|258|20|d|5|-0.221949
469|15|258|20|g|5|0.452558
469|16|258|21|d|5|-0.261486
469|16|258|21|g|5|0.470632
469|17|258|22|d|5|-0.192679
469|17|258|22|g|5|0.456958
469|18|258|23|d|5|-0.188922
469|18|258|23|g|5|0.757094
469|19|258|24|d|5|-0.246933
469|19|258|24|g|5|0.626146
469|20|258|25|d|5|-0.198255
469|20|258|25|g|5|0.628601
469|21|258|26|d|5|-0.235999
469|21|258|26|g|5|0.685549
469|22|258|27|d|5|-0.263593
469|22|258|27|g|5|0.566148
469|23|258|28|d|5|-0.196369
469|23|258|28|g|5|0.687889
469|24|258|29|d|5|-0.259235
469|24|258|29|g|5|0.668919
469|25|258|30|d|5|-0.26402
469|25|258|30|g|5|0.869396
469|26|258|31|d|5|-0.238848
469|26|258|31|g|5|0.684623
469|27|258|32|d|5|-0.24016
469|27|258|32|g|5|0.756741
469|28|258|33|d|5|-0.18219
469|28|258|33|g|5|0.748292
469|29|258|34|d|5|-0.185754
469|29|258|34|g|5|0.658582
469|30|258|35|d|5|-0.268625
469|30|258|35|g|5|0.777295
469|31|258|36|d|5|-0.221584
469|31|258|36|g|5|0.854033
469|32|258|37|d|5|-0.194651
469|32|258|37|g|5|0.806706
469|33|258|38|d|5|-0.201027
469|33|258|38|g|5|0.758566
469|34|258|39|d|5|-0.19835
469|34|258|39|g|5|0.861298
469|35|258|40|d|5|-0.266495
469|35|258|40|g|5|0.900679
469|36|258|41|d|5|-0.207702
469|36|258|41|g|5|0.775814
469|37|258|42|d|5|-0.234759
469|37|258|42|g|5|0.713564
469|38|258|43|d|5|-0.270863
469|38|258|43|g|5|0.82424
469|39|258|44|d|5|-0.250375
469|39|258|44|g|5|0.807157
469|40|258|45|d|5|-0.231831
469|40|258|45|g|5|0.630098
469|41|258|46|d|5|-0.251404
469|41|258|46|g|5|0.741297
469|42|258|47|d|5|-0.190496
469|42|258|47|g|5|0.696901
469|43|258|48|d|5|-0.248746
469|43|258|48|g|5|0.610232
469|44|258|49|d|5|-0.220924
469|44|258|49|g|5|0.624473
469|45|258|50|d|5|-0.194234
469|45|258|50|g|5|0.779747
469|46|258|51|d|5|-0.25202
469|46|258|51|g|5|0.67959
469|47|258|52|d|5|-0.218067
469|47|258|52|g|5|0.55885
469|48|258|1|d|5|-0.209461
469|48|258|1|g|5|0.633549
469|49|258|2|d|5|-0.236467
469|49|258|2|g|5|0.848682
469|50|258|3|d|5|-0.232118
469|50|258|3|g|5|0.837824
469|51|258|4|d|5|-0.195661
469|51|258|4|g|5|0.737936
469|52|258|5|d|5|-0.211982
469|52|258|5|g|5|0.845797
469|1|469|2|h|1|-0.20828
469|2|469|3|h|1|-0.182064
469|3|469|4|h|1|-0.218593
469|4|469|5|h|1|-0.21165
469|5|469|6|h|1|-0.185798
469|6|469|7|h|1|-0.17616
469|7|469|8|h|1|-0.230816
469|8|469|9|h|1|-0.235005
469|9|469|10|h|1|-0.165453
469|10|469|11|h|1|-0.210658
469|11|469|12|h|1|-0.208707
469|12|469|13|h|1|-0.179413
469|13|469|14|h|1|-0.229881
469|14|469|15|h|1|-0.209831
469|15|469|16|h|1|-0.200818
469|16|469|17|h|1|-0.195502
469|17|469|18|h|1|-0.199123
469|18|469|19|h|1|-0.192924
469|19|469|20|h|1|-0.197326
469|20|469|21|h|1|-0.181518
469|21|469|22|h|1|-0.207252
469|22|469|23|h|1|-0.182147
469|23|469|24|h|1|-0.175424
469|24|469|25|h|1|-0.224305
469|25|469|26|h|1|-0.231755
469|26|469|27|h|1|-0.160207
469|27|469|28|h|1|-0.179839
469|28|469|29|h|1|-0.220743
469|29|469|30|h|1|-0.168044
469|30|469|31|h|1|-0.214435
469|31|469|32|h|1|-0.199309
469|32|469|33|h|1|-0.221255
469|33|469|34|h|1|-0.214653
469|34|469|35|h|1|-0.170717
469|35|469|36|h|1|-0.207065
469|36|469|37|h|1|-0.230534
469|37|469|38|h|1|-0.166665
469|38|469|39|h|1|-0.183702
469|39|469|40|h|1|-0.205115
469|40|469|41|h|1|-0.220939
469|41|469|42|h|1|-0.201889
469|42|469|43|h|1|-0.182889
469|43|469|44|h|1|-0.231853
469|44|469|45|h|1|-0.165237
469|45|469|46|h|1|-0.204817
469|46|469|47|h|1|-0.193919
469|47|469|48|h|1|-0.162414
469|48|469|49|h|1|-0.188175
469|49|469|50|h|1|-0.227935
469|50|469|51|h|1|-0.179691
469|51|469|52|h|1|-0.223524
469|52|469|1|h|1|-0.17278
469|1|780|2|d|1|-0.179462
469|1|780|2|g|1|-0.021372
469|2|780|3|d|1|-0.181744
469|2|780|3|g|1|-0.011913
469|3|780|4|d|1|-0.21112
469|3|780|4|g|1|-0.005364
469|4|780|5|d|1|-0.177308
469|4|780|5|g|1|-0.00329
469|5|780|6|d|1|-0.241957
469|5|780|6|g|1|-0.000948
469|6|780|7|d|1|-0.194391
469|6|780|7|g|1|0.00617
469|7|780|8|d|1|-0.192294
469|7|780|8|g|1|-0.000725
469|8|780|9|d|1|-0.192959
469|8|780|9|g|1|-0.001831
469|9|780|10|d|1|-0.185428
469|9|780|10|g|1|-0.003782
469|10|780|11|d|1|-0.207477
469|10|780|11|g|1|-0.026139
469|11|780|12|d|1|-0.19001
469|11|780|12|g|1|-0.028255
469|12|780|13|d|1|-0.207221
469|12|780|13|g|1|-0.035152
469|13|780|14|d|1|-0.241745
469|13|780|14|g|1|-0.029452
469|14|780|15|d|1|-0.178648
469|14|780|15|g|1|-0.022681
469|15|780|16|d|1|-0.165853
469|15|780|16|g|1|-0.028047
469|16|780|17|d|1|-0.238196
469|16|780|17|g|1|-0.023186
469|17|780|18|d|1|-0.208544
469|17|780|18|g|1|-0.024094
469|18|780|19|d|1|-0.223204
469|18|780|19|g|1|-0.026136
469|19|780|20|d|1|-0.188764
469|19|780|20|g|1|-0.028187
469|20|780|21|d|1|-0.18686
469|20|780|21|g|1|-0.021351
469|21|780|22|d|1|-0.215453
469|21|780|22|g|1|-0.025931
469|22|780|23|d|1|-0.162886
469|22|780|23|g|1|-0.008666
469|23|780|24|d|1|-0.185251
469|23|780|24|g|1|-0.003797
469|24|780|25|d|1|-0.180166
469|24|780|25|g|1|-0.011397
469|25|780|26|d|1|-0.207197
469|25|780|26|g|1|-0.013262
469|26|780|27|d|1|-0.220013
469|26|780|27|g|1|-0.020427
469|27|780|28|d|1|-0.203791
469|27|780|28|g|1|-0.013254
469|28|780|29|d|1|-0.203276
469|28|780|29|g|1|-0.028519
469|29|780|30|d|1|-0.226684
469|29|780|30|g|1|-0.042457
469|30|780|31|d|1|-0.208374
469|30|780|31|g|1|-0.018566
469|31|780|32|d|1|-0.19443
469|31|780|32|g|1|-0.024847
469|32|780|33|d|1|-0.176403
469|32|780|33|g|1|-0.027014
469|33|780|34|d|1|-0.208282
469|33|780|34|g|1|-0.02279
469|34|780|35|d|1|-0.168758
469|34|780|35|g|1|-0.034749
469|35|780|36|d|1|-0.202633
469|35|780|36|g|1|-0.033499
469|36|780|37|d|1|-0.233322
469|36|780|37|g|1|-0.031434
469|37|780|38|d|1|-0.179037
469|37|780|38|g|1|-0.026481
469|38|780|39|d|1|-0.237675
469|38|780|39|g|1|-0.026394
469|39|780|40|d|1|-0.231398
469|39|780|40|g|1|-0.025561
469|40|780|41|d|1|-0.205724
469|40|780|41|g|1|-0.027013
469|41|780|42|d|1|-0.199725
469|41|780|42|g|1|-0.016937
469|42|780|43|d|1|-0.165992
469|42|780|43|g|1|-0.013824
469|43|780|44|d|1|-0.179488
469|43|780|44|g|1|-0.007669
469|44|780|45|d|1|-0.234765
469|44|780|45|g|1|-0.017128
469|45|780|46|d|1|-0.221269
469|45|780|46|g|1|-0.018438
469|46|780|47|d|1|-0.221253
469|46|780|47|g|1|-0.0215
469|47|780|48|d|1|-0.204132
469|47|780|48|g|1|-0.015302
469|48|780|49|d|1|-0.162882
469|48|780|49|g|1|-0.016328
469|49|780|50|d|1|-0.228661
469|49|780|50|g|1|-0.020865
469|50|780|51|d|1|-0.228866
469|50|780|51|g|1|-0.014676
469|51|780|52|d|1|-0.224252
469|51|780|52|g|1|-0.008664
469|52|780|1|d|1|-0.214403
469|52|780|1|g|1|-0.009428
469|1|811|6|d|5|-0.264297
469|1|811|6|g|5|0.737316
469|2|811|7|d|5|-0.198596
469|2|811|7|g|5|0.86489
469|3|811|8|d|5|-0.255104
469|3|811|8|g|5|0.949939
469|4|811|9|d|5|-0.232535
469|4|811|9|g|5|0.776574
469|5|811|10|d|5|-0.210441
469|5|811|10|g|5|0.716291
469|6|811|11|d|5|-0.266354
469|6|811|11|g|5|0.727847
469|7|811|12|d|5|-0.259149
469|7|811|12|g|5|0.952813
469|8|811|13|d|5|-0.18259
469|8|811|13|g|5|0.880386
469|9|811|14|d|5|-0.198544
469|9|811|14|g|5|0.803696
469|10|811|15|d|5|-0.198166
469|10|811|15|g|5|0.811407
469|11|811|16|d|5|-0.254779
469|11|811|16|g|5|0.615435
469|12|811|17|d|5|-0.262204
469|12|811|17|g|5|0.767088
469|13|811|18|d|5|-0.190166
469|13|811|18|g|5|0.691698
469|14|811|19|d|5|-0.216378
469|14|811|19|g|5|0.615888
469|15|811|20|d|5|-0.212009
469|15|811|20|g|5|0.461433
469|16|811|21|d|5|-0.188141
469|16|811|21|g|5|0.481091
469|17|811|22|d|5|-0.267615
469|17|811|22|g|5|0.511824
469|18|811|23|d|5|-0.253558
469|18|811|23|g|5|0.741855
469|19|811|24|d|5|-0.269936
469|19|811|24|g|5|0.702856
469|20|811|25|d|5|-0.230102
469|20|811|25|g|5|0.754389
469|21|811|26|d|5|-0.245189
469|21|811|26|g|5|0.795505
469|22|811|27|d|5|-0.255659
469|22|811|27|g|5|0.717247
469|23|811|28|d|5|-0.194106
469|23|811|28|g|5|0.673497
469|24|811|29|d|5|-0.259212
469|24|811|29|g|5|0.713266
469|25|811|30|d|5|-0.224123
469|25|811|30|g|5|0.806331
469|26|811|31|d|5|-0.194481
469|26|811|31|g|5|0.753132
469|27|811|32|d|5|-0.207889
469|27|811|32|g|5|0.800932
469|28|811|33|d|5|-0.190702
469|28|811|33|g|5|0.82433
469|29|811|34|d|5|-0.270096
469|29|811|34|g|5|0.838825
469|30|811|35|d|5|-0.214048
469|30|811|35|g|5|0.873585
469|31|811|36|d|5|-0.256444
469|31|811|36|g|5|0.764862
469|32|811|37|d|5|-0.267323
469|32|811|37|g|5|0.78978
469|33|811|38|d|5|-0.236781
469|33|811|38|g|5|0.857725
469|34|811|39|d|5|-0.234503
469|34|811|39|g|5|0.744483
469|35|811|40|d|5|-0.187833
469|35|811|40|g|5|0.960377
469|36|811|41|d|5|-0.226241
469|36|811|41|g|5|0.915383
469|37|811|42|d|5|-0.188595
469|37|811|42|g|5|0.937948
469|38|811|43|d|5|-0.206241
469|38|811|43|g|5|0.908364
469|39|811|44|d|5|-0.264803
469|39|811|44|g|5|0.667233
469|40|811|45|d|5|-0.2024
469|40|811|45|g|5|0.765418
469|41|811|46|d|5|-0.191571
469|41|811|46|g|5|0.750569
469|42|811|47|d|5|-0.194975
469|42|811|47|g|5|0.513422
469|43|811|48|d|5|-0.240427
469|43|811|48|g|5|0.713721
469|44|811|49|d|5|-0.196519
469|44|811|49|g|5|0.631037
469|45|811|50|d|5|-0.225734
469|45|811|50|g|5|0.817805
469|46|811|51|d|5|-0.200993
469|46|811|51|g|5|0.576831
469|47|811|52|d|5|-0.190363
469|47|811|52|g|5|0.793928
469|48|811|1|d|5|-0.187105
469|48|811|1|g|5|0.534831
469|49|811|2|d|5|-0.240282
469|49|811|2|g|5|0.822984
469|50|811|3|d|5|-0.212546
469|50|811|3|g|5|0.842239
469|51|811|4|d|5|-0.204676
469|51|811|4|g|5|0.913267
469|52|811|5|d|5|-0.254281
469|52|811|5|g|5|0.673618
469|1|963|2|d|1|-0.231263
469|1|963|2|g|1|-0.021849
469|2|963|3|d|1|-0.236581
469|2|963|3|g|1|-0.010019
469|3|963|4|d|1|-0.241575
469|3|963|4|g|1|-0.00588
469|4|963|5|d|1|-0.220132
469|4|963|5|g|1|-0.003144
469|5|963|6|d|1|-0.215894
469|5|963|6|g|1|-0.000874
469|6|963|7|d|1|-0.217591
469|6|963|7|g|1|0.006208
469|7|963|8|d|1|-0.175977
469|7|963|8|g|1|-0.000738
469|8|963|9|d|1|-0.187148
469|8|963|9|g|1|-0.002455
469|9|963|10|d|1|-0.236736
469|9|963|10|g|1|-0.004826
469|10|963|11|d|1|-0.223794
469|10|963|11|g|1|-0.026931
469|11|963|12|d|1|-0.223605
469|11|963|12|g|1|-0.028706
469|12|963|13|d|1|-0.173744
469|12|963|13|g|1|-0.025772
469|13|963|14|d|1|-0.202736
469|13|963|14|g|1|-0.029058
469|14|963|15|d|1|-0.186563
469|14|963|15|g|1|-0.023978
469|15|963|16|d|1|-0.163332
469|15|963|16|g|1|-0.02764
469|16|963|17|d|1|-0.169331
469|16|963|17|g|1|-0.025952
469|17|963|18|d|1|-0.21076
469|17|963|18|g|1|-0.030938
469|18|963|19|d|1|-0.238063
469|18|963|19|g|1|-0.032998
469|19|963|20|d|1|-0.237496
469|19|963|20|g|1|-0.026069
469|20|963|21|d|1|-0.212876
469|20|963|21|g|1|-0.022109
469|21|963|22|d|1|-0.214157
469|21|963|22|g|1|-0.020865
469|22|963|23|d|1|-0.178662
469|22|963|23|g|1|-0.009636
469|23|963|24|d|1|-0.239789
469|23|963|24|g|1|-0.003652
469|24|963|25|d|1|-0.205781
469|24|963|25|g|1|-0.008778
469|25|963|26|d|1|-0.162795
469|25|963|26|g|1|-0.011867
469|26|963|27|d|1|-0.191001
469|26|963|27|g|1|-0.025445
469|27|963|28|d|1|-0.179014
469|27|963|28|g|1|-0.014273
469|28|963|29|d|1|-0.231192
469|28|963|29|g|1|-0.027884
469|29|963|30|d|1|-0.212037
469|29|963|30|g|1|-0.039499
469|30|963|31|d|1|-0.187972
469|30|963|31|g|1|-0.020367
469|31|963|32|d|1|-0.239034
469|31|963|32|g|1|-0.021703
469|32|963|33|d|1|-0.204963
469|32|963|33|g|1|-0.028172
469|33|963|34|d|1|-0.214132
469|33|963|34|g|1|-0.022938
469|34|963|35|d|1|-0.227471
469|34|963|35|g|1|-0.03131
469|35|963|36|d|1|-0.171499
469|35|963|36|g|1|-0.027915
469|36|963|37|d|1|-0.216871
469|36|963|37|g|1|-0.032537
469|37|963|38|d|1|-0.239291
469|37|963|38|g|1|-0.027222
469|38|963|39|d|1|-0.17021
469|38|963|39|g|1|-0.030747
469|39|963|40|d|1|-0.206363
469|39|963|40|g|1|-0.033638
469|40|963|41|d|1|-0.17988
469|40|963|41|g|1|-0.027023
469|41|963|42|d|1|-0.206603
469|41|963|42|g|1|-0.01792
469|42|963|43|d|1|-0.173001
469|42|963|43|g|1|-0.01099
469|43|963|44|d|1|-0.209198
469|43|963|44|g|1|-0.009379
469|44|963|45|d|1|-0.189435
469|44|963|45|g|1|-0.017553
469|45|963|46|d|1|-0.23984
469|45|963|46|g|1|-0.023345
469|46|963|47|d|1|-0.224142
469|46|963|47|g|1|-0.019324
469|47|963|48|d|1|-0.207203
469|47|963|48|g|1|-0.013791
469|48|963|49|d|1|-0.18069
469|48|963|49|g|1|-0.01943
469|49|963|50|d|1|-0.225755
469|49|963|50|g|1|-0.017588
469|50|963|51|d|1|-0.223407
469|50|963|51|g|1|-0.02046
469|51|963|52|d|1|-0.172543
469|51|963|52|g|1|-0.011403
469|52|963|1|d|1|-0.219348
469|52|963|1|g|1|-0.010466
689|1|72|6|d|5|-0.185957
689|1|72|6|g|5|0.735005
689|2|72|7|d|5|-0.2325
689|2|72|7|g|5|0.978454
689|3|72|8|d|5|-0.18267
689|3|72|8|g|5|0.691857
689|4|72|9|d|5|-0.26024
689|4|72|9|g|5|0.758249
689|5|72|10|d|5|-0.206271
689|5|72|10|g|5|0.862003
689|6|72|11|d|5|-0.246014
689|6|72|11|g|5|0.8541
689|7|72|12|d|5|-0.221745
689|7|72|12|g|5|1.003178
689|8|72|13|d|5|-0.205343
689|8|72|13|g|5|0.896373
689|9|72|14|d|5|-0.211472
689|9|72|14|g|5|0.957424
689|10|72|15|d|5|-0.214841
689|10|72|15|g|5|0.668811
689|11|72|16|d|5|-0.264967
689|11|72|16|g|5|0.704812
689|12|72|17|d|5|-0.208869
689|12|72|17|g|5|0.778223
689|13|72|18|d|5|-0.251966
689|13|72|18|g|5|0.737111
689|14|72|19|d|5|-0.269675
689|14|72|19|g|5|0.567864
689|15|72|20|d|5|-0.258681
689|15|72|20|g|5|0.456328
689|16|72|21|d|5|-0.199971
689|16|72|21|g|5|0.406292
689|17|72|22|d|5|-0.183921
689|17|72|22|g|5|0.522116
689|18|72|23|d|5|-0.224078
689|18|72|23|g|5|0.576578
689|19|72|24|d|5|-0.227998
689|19|72|24|g|5|0.722934
689|20|72|25|d|5|-0.227805
689|20|72|25|g|5|0.708721
689|21|72|26|d|5|-0.216303
689|21|72|26|g|5|0.80739
689|22|72|27|d|5|-0.260206
689|22|72|27|g|5|0.796064
689|23|72|28|d|5|-0.185366
689|23|72|28|g|5|0.640954
689|24|72|29|d|5|-0.228784
689|24|72|29|g|5|0.876981
689|25|72|30|d|5|-0.182703
689|25|72|30|g|5|0.700676
689|26|72|31|d|5|-0.26784
689|26|72|31|g|5|0.777145
689|27|72|32|d|5|-0.264379
689|27|72|32|g|5|0.749647
689|28|72|33|d|5|-0.182338
689|28|72|33|g|5|0.741985
689|29|72|34|d|5|-0.24123
689|29|72|34|g|5|0.889855
689|30|72|35|d|5|-0.184287
689|30|72|35|g|5|0.655553
689|31|72|36|d|5|-0.244565
689|31|72|36|g|5|0.67213
689|32|72|37|d|5|-0.242088
689|32|72|37|g|5|0.683801
689|33|72|38|d|5|-0.267127
689|33|72|38|g|5|0.759719
689|34|72|39|d|5|-0.192414
689|34|72|39|g|5|0.634361
689|35|72|40|d|5|-0.264736
689|35|72|40|g|5|0.848841
689|36|72|41|d|5|-0.211221
689|36|72|41|g|5|0.754254
689|37|72|42|d|5|-0.231438
689|37|72|42|g|5|0.859768
689|38|72|43|d|5|-0.186483
689|38|72|43|g|5|0.875359
689|39|72|44|d|5|-0.219096
689|39|72|44|g|5|0.769611
689|40|72|45|d|5|-0.24795
689|40|72|45|g|5|0.653811
689|41|72|46|d|5|-0.254803
689|41|72|46|g|5|0.755657
689|42|72|47|d|5|-0.25854
689|42|72|47|g|5|0.584444
689|43|72|48|d|5|-0.197453
689|43|72|48|g|5|0.646618
689|44|72|49|d|5|-0.267203
689|44|72|49|g|5|0.739108
689|45|72|50|d|5|-0.242877
689|45|72|50|g|5|0.735526
689|46|72|51|d|5|-0.220069
689|46|72|51|g|5|0.830586
689|47|72|52|d|5|-0.268254
689|47|72|52|g|5|0.552805
