p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.689035
198|6|72|11|d|5|-0.222869
198|6|72|11|g|5|0.772115
198|7|72|12|d|5|-0.265302
198|7|72|12|g|5|0.543452
198|8|72|13|d|5|-0.186015
198|8|72|13|g|5|0.778533
198|9|72|14|d|5|-0.206471
198|9|72|14|g|5|0.712968
198|10|72|15|d|5|-0.216593
198|10|72|15|g|5|0.449948
198|11|72|16|d|5|-0.188635
198|11|72|16|g|5|0.443226
198|12|72|17|d|5|-0.203999
198|12|72|17|g|5|0.480607
198|13|72|18|d|5|-0.244946
198|13|72|18|g|5|0.564816
198|14|72|19|d|5|-0.221372
198|14|72|19|g|5|0.37755
198|15|72|20|d|5|-0.228654
198|15|72|20|g|5|0.370071
198|16|72|21|d|5|-0.228285
198|16|72|21|g|5|0.269034
198|17|72|22|d|5|-0.181497
198|17|72|22|g|5|0.285554
198|18|72|23|d|5|-0.190549
198|18|72|23|g|5|0.506166
198|19|72|24|d|5|-0.199921
198|19|72|24|g|5|0.59437
198|20|72|25|d|5|-0.265538
198|20|72|25|g|5|0.625918
198|21|72|26|d|5|-0.266488
198|21|72|26|g|5|0.44922
198|22|72|27|d|5|-0.227562
198|22|72|27|g|5|0.436243
198|23|72|28|d|5|-0.25444
198|23|72|28|g|5|0.664136
198|24|72|29|d|5|-0.258528
198|24|72|29|g|5|0.550256
198|25|72|30|d|5|-0.25013
198|25|72|30|g|5|0.462578
198|26|72|31|d|5|-0.18499
198|26|72|31|g|5|0.606069
198|27|72|32|d|5|-0.219908
198|27|72|32|g|5|0.711532
198|28|72|33|d|5|-0.190159
198|28|72|33|g|5|0.672014
198|29|72|34|d|5|-0.224861
198|29|72|34|g|5|0.656265
198|30|72|35|d|5|-0.25543
198|30|72|35|g|5|0.670473
198|31|72|36|d|5|-0.208347
198|31|72|36|g|5|0.707154
198|32|72|37|d|5|-0.195093
198|32|72|37|g|5|0.509103
198|33|72|38|d|5|-0.220476
198|33|72|38|g|5|0.679164
198|34|72|39|d|5|-0.224266
198|34|72|39|g|5|0.66242
198|35|72|40|d|5|-0.247502
198|35|72|40|g|5|0.528782
198|36|72|41|d|5|-0.267376
198|36|72|41|g|5|0.529064
198|37|72|42|d|5|-0.262788
198|37|72|42|g|5|0.558896
198|38|72|43|d|5|-0.226689
198|38|72|43|g|5|0.54825
198|39|72|44|d|5|-0.196921
198|39|72|44|g|5|0.521928
198|40|72|45|d|5|-0.198834
198|40|72|45|g|5|0.441063
198|41|72|46|d|5|-0.198301
198|41|72|46|g|5|0.484685
198|42|72|47|d|5|-0.25369
198|42|72|47|g|5|0.46172
198|43|72|48|d|5|-0.262328
198|43|72|48|g|5|0.468065
198|44|72|49|d|5|-0.243844
198|44|72|49|g|5|0.518395
198|45|72|50|d|5|-0.222093
198|45|72|50|g|5|0.595768
198|46|72|51|d|5|-0.187661
198|46|72|51|g|5|0.604943
198|47|72|52|d|5|-0.251865
198|47|72|52|g|5|0.443499
198|48|72|1|d|5|-0.250979
198|48|72|1|g|5|0.391116
198|49|72|2|d|5|-0.201039
198|49|72|2|g|5|0.475249
198|50|72|3|d|5|-0.252084
198|50|72|3|g|5|0.593421
198|51|72|4|d|5|-0.255114
198|51|72|4|g|5|0.466502
198|52|72|5|d|5|-0.226788
198|52|72|5|g|5|0.626791
198|1|198|2|h|1|-0.168914
198|2|198|3|h|1|-0.207658
198|3|198|4|h|1|-0.163327
198|4|198|5|h|1|-0.170946
198|5|198|6|h|1|-0.194023
198|6|198|7|h|1|-0.207954
198|7|198|8|h|1|-0.168167
198|8|198|9|h|1|-0.171251
198|9|198|10|h|1|-0.172758
198|10|198|11|h|1|-0.175442
198|11|198|12|h|1|-0.17449
198|12|198|13|h|1|-0.187703
198|13|198|14|h|1|-0.207972
198|14|198|15|h|1|-0.191063
198|15|198|16|h|1|-0.217547
198|16|198|17|h|1|-0.213103
198|17|198|18|h|1|-0.166651
198|18|198|19|h|1|-0.160563
198|19|198|20|h|1|-0.225538
198|20|198|21|h|1|-0.162992
198|21|198|22|h|1|-0.168361
198|22|198|23|h|1|-0.15847
198|23|198|24|h|1|-0.205977
198|24|198|25|h|1|-0.202375
198|25|198|26|h|1|-0.234077
198|26|198|27|h|1|-0.226243
198|27|198|28|h|1|-0.188933
198|28|198|29|h|1|-0.185856
198|29|198|30|h|1|-0.179999
198|30|198|31|h|1|-0.168679
198|31|198|32|h|1|-0.167557
198|32|198|33|h|1|-0.167102
198|33|198|34|h|1|-0.165679
198|34|198|35|h|1|-0.175584
198|35|198|36|h|1|-0.180769
198|36|198|37|h|1|-0.232093
198|37|198|38|h|1|-0.202069
198|38|198|39|h|1|-0.234131
198|39|198|40|h|1|-0.185925
198|40|198|41|h|1|-0.192599
198|41|198|42|h|1|-0.182172
198|42|198|43|h|1|-0.171068
198|43|198|44|h|1|-0.167955
198|44|198|45|h|1|-0.230799
198|45|198|46|h|1|-0.23407
198|46|198|47|h|1|-0.160255
198|47|198|48|h|1|-0.168518
198|48|198|49|h|1|-0.189926
198|49|198|50|h|1|-0.171338
198|50|198|51|h|1|-0.185252
198|51|198|52|h|1|-0.166853
198|52|198|1|h|1|-0.192512
198|1|258|6|d|5|-0.205975
198|1|258|6|g|5|0.559588
198|2|258|7|d|5|-0.189892
198|2|258|7|g|5|0.653967
198|3|258|8|d|5|-0.270493
198|3|258|8|g|5|0.593223
198|4|258|9|d|5|-0.260807
198|4|258|9|g|5|0.715717
198|5|258|10|d|5|-0.267664
198|5|258|10|g|5|0.727464
198|6|258|11|d|5|-0.241147
198|6|258|11|g|5|0.769934
198|7|258|12|d|5|-0.1882
198|7|258|12|g|5|0.661343
198|8|258|13|d|5|-0.271037
198|8|258|13|g|5|0.728764
198|9|258|14|d|5|-0.268573
198|9|258|14|g|5|0.68971
198|10|258|15|d|5|-0.260667
198|10|258|15|g|5|0.574676
198|11|258|16|d|5|-0.250296
198|11|258|16|g|5|0.518588
198|12|258|17|d|5|-0.265142
198|12|258|17|g|5|0.545599
198|13|258|18|d|5|-0.257856
198|13|258|18|g|5|0.505545
198|14|258|19|d|5|-0.208957
198|14|258|19|g|5|0.305201
198|15|258|20|d|5|-0.266177
198|15|258|20|g|5|0.376874
198|16|258|21|d|5|-0.208374
198|16|258|21|g|5|0.287833
198|17|258|22|d|5|-0.256554
198|17|258|22|g|5|0.386134
198|18|258|23|d|5|-0.255193
198|18|258|23|g|5|0.494973
198|19|258|24|d|5|-0.214528
198|19|258|24|g|5|0.473094
198|20|258|25|d|5|-0.182116
198|20|258|25|g|5|0.595992
198|21|258|26|d|5|-0.189268
198|21|258|26|g|5|0.520178
198|22|258|27|d|5|-0.227046
198|22|258|27|g|5|0.506676
198|23|258|28|d|5|-0.265366
198|23|258|28|g|5|0.467128
198|24|258|29|d|5|-0.251465
198|24|258|29|g|5|0.46403
198|25|258|30|d|5|-0.1848
198|25|258|30|g|5|0.535847
198|26|258|31|d|5|-0.18706
198|26|258|31|g|5|0.613973
198|27|258|32|d|5|-0.229357
198|27|258|32|g|5|0.481957
198|28|258|33|d|5|-0.185013
198|28|258|33|g|5|0.614838
198|29|258|34|d|5|-0.254431
198|29|258|34|g|5|0.565885
198|30|258|35|d|5|-0.231625
198|30|258|35|g|5|0.643764
198|31|258|36|d|5|-0.236696
198|31|258|36|g|5|0.533341
198|32|258|37|d|5|-0.236926
198|32|258|37|g|5|0.642692
198|33|258|38|d|5|-0.247903
198|33|258|38|g|5|0.629349
198|34|258|39|d|5|-0.269222
198|34|258|39|g|5|0.51445
198|35|258|40|d|5|-0.267577
198|35|258|40|g|5|0.6075
198|36|258|41|d|5|-0.242267
198|36|258|41|g|5|0.538994
198|37|258|42|d|5|-0.215848
198|37|258|42|g|5|0.671656
198|38|258|43|d|5|-0.245437
198|38|258|43|g|5|0.461744
198|39|258|44|d|5|-0.230901
198|39|258|44|g|5|0.462198
198|40|258|45|d|5|-0.271636
198|40|258|45|g|5|0.579835
198|41|258|46|d|5|-0.183252
198|41|258|46|g|5|0.556664
198|42|258|47|d|5|-0.264706
198|42|258|47|g|5|0.423002
198|43|258|48|d|5|-0.246578
198|43|258|48|g|5|0.433546
198|44|258|49|d|5|-0.240751
198|44|258|49|g|5|0.454793
198|45|258|50|d|5|-0.210587
198|45|258|50|g|5|0.537084
198|46|258|51|d|5|-0.19454
198|46|258|51|g|5|0.59887
198|47|258|52|d|5|-0.212957
198|47|258|52|g|5|0.474101
198|48|258|1|d|5|-0.262405
198|48|258|1|g|5|0.485168
198|49|258|2|d|5|-0.230689
198|49|258|2|g|5|0.680378
198|50|258|3|d|5|-0.261741
198|50|258|3|g|5|0.46715
198|51|258|4|d|5|-0.224247
198|51|258|4|g|5|0.691509
198|52|258|5|d|5|-0.215103
198|52|258|5|g|5|0.549564
198|1|780|2|d|1|-0.177421
198|1|780|2|g|1|-0.048267
198|2|780|3|d|1|-0.221494
198|2|780|3|g|1|-0.054371
198|3|780|4|d|1|-0.23998
198|3|780|4|g|1|-0.05
198|4|780|5|d|1|-0.181326
198|4|780|5|g|1|-0.035148
198|5|780|6|d|1|-0.241308
198|5|780|6|g|1|-0.03845
198|6|780|7|d|1|-0.186873
198|6|780|7|g|1|-0.041928
198|7|780|8|d|1|-0.208949
198|7|780|8|g|1|-0.036387
198|8|780|9|d|1|-0.233521
198|8|780|9|g|1|-0.050373
198|9|780|10|d|1|-0.168663
198|9|780|10|g|1|-0.050457
198|10|780|11|d|1|-0.193221
198|10|780|11|g|1|-0.062669
198|11|780|12|d|1|-0.2356
198|11|780|12|g|1|-0.071445
198|12|780|13|d|1|-0.182847
198|12|780|13|g|1|-0.056712
198|13|780|14|d|1|-0.168165
198|13|780|14|g|1|-0.061556
198|14|780|15|d|1|-0.162756
198|14|780|15|g|1|-0.056024
198|15|780|16|d|1|-0.167588
198|15|780|16|g|1|-0.057794
198|16|780|17|d|1|-0.164884
198|16|780|17|g|1|-0.065857
198|17|780|18|d|1|-0.17861
198|17|780|18|g|1|-0.056877
198|18|780|19|d|1|-0.231981
198|18|780|19|g|1|-0.072579
198|19|780|20|d|1|-0.179361
198|19|780|20|g|1|-0.052271
198|20|780|21|d|1|-0.219503
198|20|780|21|g|1|-0.058401
198|21|780|22|d|1|-0.223578
198|21|780|22|g|1|-0.059735
198|22|780|23|d|1|-0.189624
198|22|780|23|g|1|-0.048113
198|23|780|24|d|1|-0.222161
198|23|780|24|g|1|-0.05
198|24|780|25|d|1|-0.165679
198|24|780|25|g|1|-0.048534
198|25|780|26|d|1|-0.164311
198|25|780|26|g|1|-0.049438
198|26|780|27|d|1|-0.233213
198|26|780|27|g|1|-0.0558
198|27|780|28|d|1|-0.237025
198|27|780|28|g|1|-0.052687
198|28|780|29|d|1|-0.237163
198|28|780|29|g|1|-0.068456
198|29|780|30|d|1|-0.170017
198|29|780|30|g|1|-0.063428
198|30|780|31|d|1|-0.193517
198|30|780|31|g|1|-0.048672
198|31|780|32|d|1|-0.20166
198|31|780|32|g|1|-0.059383
198|32|780|33|d|1|-0.23895
198|32|780|33|g|1|-0.064319
198|33|780|34|d|1|-0.225158
198|33|780|34|g|1|-0.073043
198|34|780|35|d|1|-0.232542
198|34|780|35|g|1|-0.056605
198|35|780|36|d|1|-0.20175
198|35|780|36|g|1|-0.061108
198|36|780|37|d|1|-0.193977
198|36|780|37|g|1|-0.061448
198|37|780|38|d|1|-0.22845
198|37|780|38|g|1|-0.063825
198|38|780|39|d|1|-0.203986
198|38|780|39|g|1|-0.077628
198|39|780|40|d|1|-0.166505
198|39|780|40|g|1|-0.063762
198|40|780|41|d|1|-0.224223
198|40|780|41|g|1|-0.05341
198|41|780|42|d|1|-0.211086
198|41|780|42|g|1|-0.04754
198|42|780|43|d|1|-0.231768
198|42|780|43|g|1|-0.047539
198|43|780|44|d|1|-0.188254
198|43|780|44|g|1|-0.04892
198|44|780|45|d|1|-0.176494
198|44|780|45|g|1|-0.050332
198|45|780|46|d|1|-0.195332
198|45|780|46|g|1|-0.05373
198|46|780|47|d|1|-0.204082
198|46|780|47|g|1|-0.061425
198|47|780|48|d|1|-0.207459
198|47|780|48|g|1|-0.057405
198|48|780|49|d|1|-0.186532
198|48|780|49|g|1|-0.047692
198|49|780|50|d|1|-0.223152
198|49|780|50|g|1|-0.062798
198|50|780|51|d|1|-0.18243
198|50|780|51|g|1|-0.053024
198|51|780|52|d|1|-0.201955
198|51|780|52|g|1|-0.049725
198|52|780|1|d|1|-0.214962
198|52|780|1|g|1|-0.040073
198|1|811|6|d|5|-0.246757
198|1|811|6|g|5|0.490604
198|2|811|7|d|5|-0.223801
198|2|811|7|g|5|0.761576
198|3|811|8|d|5|-0.222253
198|3|811|8|g|5|0.547437
198|4|811|9|d|5|-0.270654
198|4|811|9|g|5|0.727319
198|5|811|10|d|5|-0.251276
198|5|811|10|g|5|0.628752
198|6|811|11|d|5|-0.19801
198|6|811|11|g|5|0.792797
198|7|811|12|d|5|-0.229609
198|7|811|12|g|5|0.765942
198|8|811|13|d|5|-0.212359
198|8|811|13|g|5|0.614483
198|9|811|14|d|5|-0.2707
198|9|811|14|g|5|0.625741
198|10|811|15|d|5|-0.194098
198|10|811|15|g|5|0.471303
198|11|811|16|d|5|-0.225039
198|11|811|16|g|5|0.419788
198|12|811|17|d|5|-0.223279
198|12|811|17|g|5|0.467169
198|13|811|18|d|5|-0.252004
198|13|811|18|g|5|0.445389
198|14|811|19|d|5|-0.270429
198|14|811|19|g|5|0.326962
198|15|811|20|d|5|-0.234926
198|15|811|20|g|5|0.304531
198|16|811|21|d|5|-0.247881
198|16|811|21|g|5|0.401086
198|17|811|22|d|5|-0.255612
198|17|811|22|g|5|0.347907
198|18|811|23|d|5|-0.225293
198|18|811|23|g|5|0.530518
198|19|811|24|d|5|-0.266206
198|19|811|24|g|5|0.613773
198|20|811|25|d|5|-0.217295
198|20|811|25|g|5|0.629078
198|21|811|26|d|5|-0.195479
198|21|811|26|g|5|0.445593
198|22|811|27|d|5|-0.189412
198|22|811|27|g|5|0.455551
198|23|811|28|d|5|-0.25097
198|23|811|28|g|5|0.655972
198|24|811|29|d|5|-0.251963
198|24|811|29|g|5|0.594962
198|25|811|30|d|5|-0.227942
198|25|811|30|g|5|0.597349
198|26|811|31|d|5|-0.216778
198|26|811|31|g|5|0.625456
198|27|811|32|d|5|-0.242742
198|27|811|32|g|5|0.640808
198|28|811|33|d|5|-0.229934
198|28|811|33|g|5|0.67898
198|29|811|34|d|5|-0.204191
198|29|811|34|g|5|0.552735
198|30|811|35|d|5|-0.25185
198|30|811|35|g|5|0.573157
198|31|811|36|d|5|-0.261966
198|31|811|36|g|5|0.562501
198|32|811|37|d|5|-0.214828
198|32|811|37|g|5|0.706381
198|33|811|38|d|5|-0.223445
198|33|811|38|g|5|0.604196
198|34|811|39|d|5|-0.211513
198|34|811|39|g|5|0.533036
198|35|811|40|d|5|-0.240816
198|35|811|40|g|5|0.507341
198|36|811|41|d|5|-0.261065
198|36|811|41|g|5|0.713504
198|37|811|42|d|5|-0.198636
198|37|811|42|g|5|0.65338
198|38|811|43|d|5|-0.235982
198|38|811|43|g|5|0.494425
198|39|811|44|d|5|-0.206112
198|39|811|44|g|5|0.53318
198|40|811|45|d|5|-0.244741
198|40|811|45|g|5|0.528087
198|41|811|46|d|5|-0.229599
198|41|811|46|g|5|0.539091
198|42|811|47|d|5|-0.250063
198|42|811|47|g|5|0.470507
198|43|811|48|d|5|-0.252698
198|43|811|48|g|5|0.414401
198|44|811|49|d|5|-0.261244
198|44|811|49|g|5|0.508154
198|45|811|50|d|5|-0.255905
198|45|811|50|g|5|0.564076
198|46|811|51|d|5|-0.201147
198|46|811|51|g|5|0.537795
198|47|811|52|d|5|-0.21499
198|47|811|52|g|5|0.532836
198|48|811|1|d|5|-0.224481
198|48|811|1|g|5|0.551141
198|49|811|2|d|5|-0.242822
198|49|811|2|g|5|0.617793
198|50|811|3|d|5|-0.20103
198|50|811|3|g|5|0.642597
198|51|811|4|d|5|-0.257656
198|51|811|4|g|5|0.649084
198|52|811|5|d|5|-0.211282
198|52|811|5|g|5|0.587581
198|1|963|2|d|1|-0.172739
198|1|963|2|g|1|-0.057949
198|2|963|3|d|1|-0.173449
198|2|963|3|g|1|-0.050112
198|3|963|4|d|1|-0.214092
198|3|963|4|g|1|-0.043091
198|4|963|5|d|1|-0.201953
198|4|963|5|g|1|-0.049543
198|5|963|6|d|1|-0.170432
198|5|963|6|g|1|-0.045864
198|6|963|7|d|1|-0.175459
198|6|963|7|g|1|-0.029386
198|7|963|8|d|1|-0.176656
198|7|963|8|g|1|-0.045425
198|8|963|9|d|1|-0.194402
198|8|963|9|g|1|-0.04834
198|9|963|10|d|1|-0.204068
198|9|963|10|g|1|-0.035649
198|10|963|11|d|1|-0.219587
198|10|963|11|g|1|-0.052394
198|11|963|12|d|1|-0.225461
198|11|963|12|g|1|-0.052096
198|12|963|13|d|1|-0.189579
198|12|963|13|g|1|-0.070767
198|13|963|14|d|1|-0.238786
198|13|963|14|g|1|-0.056982
198|14|963|15|d|1|-0.228696
198|14|963|15|g|1|-0.050888
198|15|963|16|d|1|-0.2269
198|15|963|16|g|1|-0.063855
198|16|963|17|d|1|-0.177236
198|16|963|17|g|1|-0.053483
198|17|963|18|d|1|-0.172308
198|17|963|18|g|1|-0.058212
198|18|963|19|d|1|-0.178117
198|18|963|19|g|1|-0.069877
198|19|963|20|d|1|-0.242041
198|19|963|20|g|1|-0.05076
198|20|963|21|d|1|-0.205378
198|20|963|21|g|1|-0.06287
198|21|963|22|d|1|-0.235551
198|21|963|22|g|1|-0.061218
198|22|963|23|d|1|-0.205603
198|22|963|23|g|1|-0.048514
198|23|963|24|d|1|-0.183392
198|23|963|24|g|1|-0.035422
198|24|963|25|d|1|-0.194688
198|24|963|25|g|1|-0.039468
198|25|963|26|d|1|-0.206152
198|25|963|26|g|1|-0.046211
198|26|963|27|d|1|-0.204787
198|26|963|27|g|1|-0.05043
198|27|963|28|d|1|-0.23704
198|27|963|28|g|1|-0.057972
198|28|963|29|d|1|-0.177014
198|28|963|29|g|1|-0.058184
198|29|963|30|d|1|-0.211244
198|29|963|30|g|1|-0.059577
198|30|963|31|d|1|-0.190316
198|30|963|31|g|1|-0.050489
198|31|963|32|d|1|-0.235656
198|31|963|32|g|1|-0.068541
198|32|963|33|d|1|-0.208524
198|32|963|33|g|1|-0.066609
198|33|963|34|d|1|-0.236886
198|33|963|34|g|1|-0.072807
198|34|963|35|d|1|-0.240006
198|34|963|35|g|1|-0.05447
198|35|963|36|d|1|-0.174634
198|35|963|36|g|1|-0.069671
198|36|963|37|d|1|-0.20542
198|36|963|37|g|1|-0.052537
198|37|963|38|d|1|-0.166666
198|37|963|38|g|1|-0.075172
198|38|963|39|d|1|-0.231886
198|38|963|39|g|1|-0.061356
198|39|963|40|d|1|-0.233679
198|39|963|40|g|1|-0.066472
198|40|963|41|d|1|-0.226797
198|40|963|41|g|1|-0.060269
198|41|963|42|d|1|-0.170822
198|41|963|42|g|1|-0.051664
198|42|963|43|d|1|-0.198619
198|42|963|43|g|1|-0.052112
198|43|963|44|d|1|-0.170191
198|43|963|44|g|1|-0.056323
198|44|963|45|d|1|-0.18139
198|44|963|45|g|1|-0.04843
198|45|963|46|d|1|-0.204237
198|45|963|46|g|1|-0.05792
198|46|963|47|d|1|-0.197207
198|46|963|47|g|1|-0.065495
198|47|963|48|d|1|-0.203417
198|47|963|48|g|1|-0.056443
198|48|963|49|d|1|-0.220156
198|48|963|49|g|1|-0.045418
198|49|963|50|d|1|-0.207781
198|49|963|50|g|1|-0.063534
198|50|963|51|d|1|-0.163062
198|50|963|51|g|1|-0.052982
198|51|963|52|d|1|-0.236522
198|51|963|52|g|1|-0.046189
198|52|963|1|d|1|-0.198735
198|52|963|1|g|1|-0.058523
216|1|72|6|d|5|-0.199414
216|1|72|6|g|5|0.491385
216|2|72|7|d|5|-0.259265
216|2|72|7|g|5|0.772563
216|3|72|8|d|5|-0.224144
216|3|72|8|g|5|0.640443
216|4|72|9|d|5|-0.257124
216|4|72|9|g|5|0.689376
216|5|72|10|d|5|-0.205382
216|5|72|10|g|5|0.525864
216|6|72|11|d|5|-0.224835
216|6|72|11|g|5|0.770561
216|7|72|12|d|5|-0.262567
216|7|72|12|g|5|0.793834
216|8|72|13|d|5|-0.261091
216|8|72|13|g|5|0.678886
216|9|72|14|d|5|-0.221653
216|9|72|14|g|5|0.688522
216|10|72|15|d|5|-0.248421
216|10|72|15|g|5|0.538923
216|11|72|16|d|5|-0.189259
216|11|72|16|g|5|0.601396
216|12|72|17|d|5|-0.22265
216|12|72|17|g|5|0.45643
216|13|72|18|d|5|-0.238424
216|13|72|18|g|5|0.505702
216|14|72|19|d|5|-0.200444
216|14|72|19|g|5|0.425341
216|15|72|20|d|5|-0.20763
216|15|72|20|g|5|0.318665
216|16|72|21|d|5|-0.218189
216|16|72|21|g|5|0.365703
216|17|72|22|d|5|-0.268879
216|17|72|22|g|5|0.382426
216|18|72|23|d|5|-0.266603
216|18|72|23|g|5|0.400571
216|19|72|24|d|5|-0.187794
216|19|72|24|g|5|0.525172
216|20|72|25|d|5|-0.207662
216|20|72|25|g|5|0.594824
216|21|72|26|d|5|-0.24227
216|21|72|26|g|5|0.587401
216|22|72|27|d|5|-0.204443
216|22|72|27|g|5|0.498473
216|23|72|28|d|5|-0.226789
216|23|72|28|g|5|0.514853
216|24|72|29|d|5|-0.234845
216|24|72|29|g|5|0.552499
216|25|72|30|d|5|-0.221845
216|25|72|30|g|5|0.521053
216|26|72|31|d|5|-0.182876
216|26|72|31|g|5|0.555188
216|27|72|32|d|5|-0.211738
216|27|72|32|g|5|0.475373
216|28|72|33|d|5|-0.209262
216|28|72|33|g|5|0.536229
216|29|72|34|d|5|-0.217015
216|29|72|34|g|5|0.494866
216|30|72|35|d|5|-0.227373
216|30|72|35|g|5|0.619072
216|31|72|36|d|5|-0.23848
216|31|72|36|g|5|0.672143
216|32|72|37|d|5|-0.222325
216|32|72|37|g|5|0.615992
216|33|72|38|d|5|-0.25482
216|33|72|38|g|5|0.582963
216|34|72|39|d|5|-0.244955
216|34|72|39|g|5|0.570012
216|35|72|40|d|5|-0.219217
216|35|72|40|g|5|0.660599
216|36|72|41|d|5|-0.197193
216|36|72|41|g|5|0.600384
216|37|72|42|d|5|-0.201667
216|37|72|42|g|5|0.572154
216|38|72|43|d|5|-0.202229
216|38|72|43|g|5|0.583796
216|39|72|44|d|5|-0.253711
216|39|72|44|g|5|0.61676
216|40|72|45|d|5|-0.21439
216|40|72|45|g|5|0.598139
216|41|72|46|d|5|-0.235186
216|41|72|46|g|5|0.467234
216|42|72|47|d|5|-0.2571
216|42|72|47|g|5|0.490639
216|43|72|48|d|5|-0.249278
216|43|72|48|g|5|0.38988
216|44|72|49|d|5|-0.223804
216|44|72|49|g|5|0.556138
216|45|72|50|d|5|-0.227042
216|45|72|50|g|5|0.594464
216|46|72|51|d|5|-0.234649
216|46|72|51|g|5|0.601243
216|47|72|52|d|5|-0.207142
216|47|72|52|g|5|0.508733
216|48|72|1|d|5|-0.192515
216|48|72|1|g|5|0.522788
216|49|72|2|d|5|-0.247709
216|49|72|2|g|5|0.470117
216|50|72|3|d|5|-0.242615
216|50|72|3|g|5|0.519954
216|51|72|4|d|5|-0.192593
216|51|72|4|g|5|0.563184
216|52|72|5|d|5|-0.198952
216|52|72|5|g|5|0.559757
216|1|216|2|h|1|-0.186855
216|2|216|3|h|1|-0.214602
216|3|216|4|h|1|-0.217409
216|4|216|5|h|1|-0.204307
216|5|216|6|h|1|-0.158514
216|6|216|7|h|1|-0.229698
216|7|216|8|h|1|-0.210514
216|8|216|9|h|1|-0.159415
216|9|216|10|h|1|-0.220906
216|10|216|11|h|1|-0.17243
216|11|216|12|h|1|-0.202128
216|12|216|13|h|1|-0.193305
216|13|216|14|h|1|-0.189638
216|14|216|15|h|1|-0.226461
216|15|216|16|h|1|-0.191011
216|16|216|17|h|1|-0.16264
216|17|216|18|h|1|-0.230922
216|18|216|19|h|1|-0.228876
216|19|216|20|h|1|-0.210373
216|20|216|21|h|1|-0.193403
216|21|216|22|h|1|-0.164013
216|22|216|23|h|1|-0.218705
216|23|216|24|h|1|-0.162651
216|24|216|25|h|1|-0.162112
216|25|216|26|h|1|-0.198849
216|26|216|27|h|1|-0.169285
216|27|216|28|h|1|-0.157341
216|28|216|29|h|1|-0.189894
216|29|216|30|h|1|-0.167489
216|30|216|31|h|1|-0.169315
216|31|216|32|h|1|-0.162763
216|32|216|33|h|1|-0.172808
216|33|216|34|h|1|-0.212807
216|34|216|35|h|1|-0.22013
216|35|216|36|h|1|-0.1922
216|36|216|37|h|1|-0.196433
216|37|216|38|h|1|-0.159295
216|38|216|39|h|1|-0.162168
216|39|216|40|h|1|-0.176921
216|40|216|41|h|1|-0.19936
216|41|216|42|h|1|-0.214693
216|42|216|43|h|1|-0.204148
216|43|216|44|h|1|-0.187466
216|44|216|45|h|1|-0.166008
216|45|216|46|h|1|-0.217923
216|46|216|47|h|1|-0.185245
216|47|216|48|h|1|-0.214419
216|48|216|49|h|1|-0.196937
216|49|216|50|h|1|-0.214623
216|50|216|51|h|1|-0.227838
216|51|216|52|h|1|-0.228915
216|52|216|1|h|1|-0.198671
216|1|258|6|d|5|-0.227719
216|1|258|6|g|5|0.539072
216|2|258|7|d|5|-0.26619
216|2|258|7|g|5|0.66199
216|3|258|8|d|5|-0.19291
216|3|258|8|g|5|0.619682
216|4|258|9|d|5|-0.192861
216|4|258|9|g|5|0.629961
216|5|258|10|d|5|-0.232232
216|5|258|10|g|5|0.609522
216|6|258|11|d|5|-0.187837
216|6|258|11|g|5|0.793361
216|7|258|12|d|5|-0.251461
216|7|258|12|g|5|0.762324
216|8|258|13|d|5|-0.214605
216|8|258|13|g|5|0.726456
216|9|258|14|d|5|-0.22535
216|9|258|14|g|5|0.546154
216|10|258|15|d|5|-0.192622
216|10|258|15|g|5|0.497924
216|11|258|16|d|5|-0.193813
216|11|258|16|g|5|0.616233
216|12|258|17|d|5|-0.185801
216|12|258|17|g|5|0.471457
216|13|258|18|d|5|-0.222332
216|13|258|18|g|5|0.435118
216|14|258|19|d|5|-0.233146
216|14|258|19|g|5|0.322345
216|15|258|20|d|5|-0.252418
216|15|258|20|g|5|0.339907
216|16|258|21|d|5|-0.234958
216|16|258|21|g|5|0.363704
216|17|258|22|d|5|-0.261951
216|17|258|22|g|5|0.386035
216|18|258|23|d|5|-0.236496
216|18|258|23|g|5|0.446939
216|19|258|24|d|5|-0.226967
216|19|258|24|g|5|0.568503
216|20|258|25|d|5|-0.260908
216|20|258|25|g|5|0.442488
216|21|258|26|d|5|-0.216236
216|21|258|26|g|5|0.54892
216|22|258|27|d|5|-0.220479
216|22|258|27|g|5|0.467681
216|23|258|28|d|5|-0.218636
216|23|258|28|g|5|0.598471
216|24|258|29|d|5|-0.271994
216|24|258|29|g|5|0.563739
216|25|258|30|d|5|-0.200245
216|25|258|30|g|5|0.476972
216|26|258|31|d|5|-0.185181
216|26|258|31|g|5|0.563271
216|27|258|32|d|5|-0.230717
216|27|258|32|g|5|0.523808
216|28|258|33|d|5|-0.244387
216|28|258|33|g|5|0.645064
216|29|258|34|d|5|-0.204833
216|29|258|34|g|5|0.544135
216|30|258|35|d|5|-0.271147
216|30|258|35|g|5|0.545914
216|31|258|36|d|5|-0.250323
216|31|258|36|g|5|0.587991
216|32|258|37|d|5|-0.253274
216|32|258|37|g|5|0.677108
216|33|258|38|d|5|-0.241887
216|33|258|38|g|5|0.685517
216|34|258|39|d|5|-0.2665
216|34|258|39|g|5|0.60405
216|35|258|40|d|5|-0.202872
216|35|258|40|g|5|0.574063
