p_i|t_i|p_j|t_j|key|tt|pf
72|48|1056|1|d|5|-0.708392
72|48|1056|1|g|5|-0.293521
72|49|1056|2|d|5|-0.631697
72|49|1056|2|g|5|-0.249291
72|50|1056|3|d|5|-0.760306
72|50|1056|3|g|5|-0.291752
72|51|1056|4|d|5|-0.638496
72|51|1056|4|g|5|-0.325144
72|52|1056|5|d|5|-0.606442
72|52|1056|5|g|5|-0.262584
198|1|72|6|d|5|-0.701913
198|1|72|6|g|5|0.111807
198|2|72|7|d|5|-0.698964
198|2|72|7|g|5|0.220108
198|3|72|8|d|5|-0.741173
198|3|72|8|g|5|0.182535
198|4|72|9|d|5|-0.60147
198|4|72|9|g|5|0.197045
198|5|72|10|d|5|-0.720081
198|5|72|10|g|5|0.172268
198|6|72|11|d|5|-0.6961
198|6|72|11|g|5|0.171988
198|7|72|12|d|5|-0.690831
198|7|72|12|g|5|0.234454
198|8|72|13|d|5|-0.616732
198|8|72|13|g|5|0.20177
198|9|72|14|d|5|-0.568401
198|9|72|14|g|5|0.169681
198|10|72|15|d|5|-0.655776
198|10|72|15|g|5|0.05923
198|11|72|16|d|5|-0.577348
198|11|72|16|g|5|0.055751
198|12|72|17|d|5|-0.715552
198|12|72|17|g|5|0.017306
198|13|72|18|d|5|-0.640307
198|13|72|18|g|5|0.007098
198|14|72|19|d|5|-0.605282
198|14|72|19|g|5|-0.07648
198|15|72|20|d|5|-0.629917
198|15|72|20|g|5|-0.102279
198|16|72|21|d|5|-0.662056
198|16|72|21|g|5|-0.105997
198|17|72|22|d|5|-0.639215
198|17|72|22|g|5|-0.105013
198|18|72|23|d|5|-0.81277
198|18|72|23|g|5|0.002805
198|19|72|24|d|5|-0.565039
198|19|72|24|g|5|0.056656
198|20|72|25|d|5|-0.624927
198|20|72|25|g|5|0.072728
198|21|72|26|d|5|-0.771625
198|21|72|26|g|5|0.031925
198|22|72|27|d|5|-0.580651
198|22|72|27|g|5|0.03434
198|23|72|28|d|5|-0.8278
198|23|72|28|g|5|0.123576
198|24|72|29|d|5|-0.766136
198|24|72|29|g|5|0.084807
198|25|72|30|d|5|-0.561858
198|25|72|30|g|5|0.090521
198|26|72|31|d|5|-0.668915
198|26|72|31|g|5|0.099398
198|27|72|32|d|5|-0.597102
198|27|72|32|g|5|0.112848
198|28|72|33|d|5|-0.777795
198|28|72|33|g|5|0.106641
198|29|72|34|d|5|-0.800038
198|29|72|34|g|5|0.096445
198|30|72|35|d|5|-0.587343
198|30|72|35|g|5|0.09807
198|31|72|36|d|5|-0.767521
198|31|72|36|g|5|0.123538
198|32|72|37|d|5|-0.679227
198|32|72|37|g|5|0.127314
198|33|72|38|d|5|-0.596741
198|33|72|38|g|5|0.148933
198|34|72|39|d|5|-0.596909
198|34|72|39|g|5|0.122353
198|35|72|40|d|5|-0.773129
198|35|72|40|g|5|0.123919
198|36|72|41|d|5|-0.622592
198|36|72|41|g|5|0.157261
198|37|72|42|d|5|-0.808557
198|37|72|42|g|5|0.127137
198|38|72|43|d|5|-0.704177
198|38|72|43|g|5|0.110496
198|39|72|44|d|5|-0.800303
198|39|72|44|g|5|0.07169
198|40|72|45|d|5|-0.721409
198|40|72|45|g|5|0.040451
198|41|72|46|d|5|-0.810178
198|41|72|46|g|5|0.024299
198|42|72|47|d|5|-0.579498
198|42|72|47|g|5|-0.01616
198|43|72|48|d|5|-0.64401
198|43|72|48|g|5|-0.019689
198|44|72|49|d|5|-0.614504
198|44|72|49|g|5|0.022365
198|45|72|50|d|5|-0.67153
198|45|72|50|g|5|0.100042
198|46|72|51|d|5|-0.667548
198|46|72|51|g|5|0.068063
198|47|72|52|d|5|-0.675478
198|47|72|52|g|5|0.034185
198|48|72|1|d|5|-0.724081
198|48|72|1|g|5|0.020283
198|49|72|2|d|5|-0.761615
198|49|72|2|g|5|0.10556
198|50|72|3|d|5|-0.555344
198|50|72|3|g|5|0.069021
198|51|72|4|d|5|-0.609813
198|51|72|4|g|5|0.123752
198|52|72|5|d|5|-0.637223
198|52|72|5|g|5|0.123897
198|1|198|2|h|1|-0.650842
198|2|198|3|h|1|-0.624244
198|3|198|4|h|1|-0.519003
198|4|198|5|h|1|-0.677927
198|5|198|6|h|1|-0.565686
198|6|198|7|h|1|-0.487982
198|7|198|8|h|1|-0.503991
198|8|198|9|h|1|-0.5649
198|9|198|10|h|1|-0.545821
198|10|198|11|h|1|-0.60411
198|11|198|12|h|1|-0.655263
198|12|198|13|h|1|-0.51527
198|13|198|14|h|1|-0.578444
198|14|198|15|h|1|-0.600863
198|15|198|16|h|1|-0.699191
198|16|198|17|h|1|-0.680916
198|17|198|18|h|1|-0.526952
198|18|198|19|h|1|-0.584783
198|19|198|20|h|1|-0.538391
198|20|198|21|h|1|-0.639715
198|21|198|22|h|1|-0.610217
198|22|198|23|h|1|-0.613649
198|23|198|24|h|1|-0.489661
198|24|198|25|h|1|-0.488552
198|25|198|26|h|1|-0.665617
198|26|198|27|h|1|-0.566756
198|27|198|28|h|1|-0.589215
198|28|198|29|h|1|-0.531572
198|29|198|30|h|1|-0.625029
198|30|198|31|h|1|-0.701297
198|31|198|32|h|1|-0.683356
198|32|198|33|h|1|-0.666568
198|33|198|34|h|1|-0.645577
198|34|198|35|h|1|-0.561324
198|35|198|36|h|1|-0.559883
198|36|198|37|h|1|-0.562576
198|37|198|38|h|1|-0.689787
198|38|198|39|h|1|-0.513311
198|39|198|40|h|1|-0.623711
198|40|198|41|h|1|-0.641323
198|41|198|42|h|1|-0.611595
198|42|198|43|h|1|-0.583336
198|43|198|44|h|1|-0.604752
198|44|198|45|h|1|-0.696905
198|45|198|46|h|1|-0.525006
198|46|198|47|h|1|-0.558511
198|47|198|48|h|1|-0.690234
198|48|198|49|h|1|-0.490346
198|49|198|50|h|1|-0.500183
198|50|198|51|h|1|-0.603891
198|51|198|52|h|1|-0.583755
198|52|198|1|h|1|-0.486761
198|1|258|6|d|5|-0.555898
198|1|258|6|g|5|0.140987
198|2|258|7|d|5|-0.633635
198|2|258|7|g|5|0.243017
198|3|258|8|d|5|-0.766939
198|3|258|8|g|5|0.183202
198|4|258|9|d|5|-0.726383
198|4|258|9|g|5|0.192389
198|5|258|10|d|5|-0.757945
198|5|258|10|g|5|0.197541
198|6|258|11|d|5|-0.746544
198|6|258|11|g|5|0.247326
198|7|258|12|d|5|-0.766181
198|7|258|12|g|5|0.241757
198|8|258|13|d|5|-0.585154
198|8|258|13|g|5|0.178365
198|9|258|14|d|5|-0.750877
198|9|258|14|g|5|0.178076
198|10|258|15|d|5|-0.619315
198|10|258|15|g|5|0.074355
198|11|258|16|d|5|-0.724097
198|11|258|16|g|5|0.04246
198|12|258|17|d|5|-0.785212
198|12|258|17|g|5|0.019744
198|13|258|18|d|5|-0.782522
198|13|258|18|g|5|0.006391
198|14|258|19|d|5|-0.708578
198|14|258|19|g|5|-0.088125
198|15|258|20|d|5|-0.660391
198|15|258|20|g|5|-0.105797
198|16|258|21|d|5|-0.594283
198|16|258|21|g|5|-0.104782
198|17|258|22|d|5|-0.74775
198|17|258|22|g|5|-0.121833
198|18|258|23|d|5|-0.81053
198|18|258|23|g|5|0.00278
198|19|258|24|d|5|-0.762807
198|19|258|24|g|5|0.042316
198|20|258|25|d|5|-0.76631
198|20|258|25|g|5|0.063844
198|21|258|26|d|5|-0.724629
198|21|258|26|g|5|0.033843
198|22|258|27|d|5|-0.722186
198|22|258|27|g|5|0.039653
198|23|258|28|d|5|-0.562889
198|23|258|28|g|5|0.102098
198|24|258|29|d|5|-0.753545
198|24|258|29|g|5|0.083762
198|25|258|30|d|5|-0.807162
198|25|258|30|g|5|0.075204
198|26|258|31|d|5|-0.71251
198|26|258|31|g|5|0.09926
198|27|258|32|d|5|-0.772645
198|27|258|32|g|5|0.153311
198|28|258|33|d|5|-0.56195
198|28|258|33|g|5|0.102668
198|29|258|34|d|5|-0.619412
198|29|258|34|g|5|0.101856
198|30|258|35|d|5|-0.683367
198|30|258|35|g|5|0.131112
198|31|258|36|d|5|-0.701269
198|31|258|36|g|5|0.140228
198|32|258|37|d|5|-0.608761
198|32|258|37|g|5|0.147881
198|33|258|38|d|5|-0.713066
198|33|258|38|g|5|0.129015
198|34|258|39|d|5|-0.721554
198|34|258|39|g|5|0.113998
198|35|258|40|d|5|-0.729003
198|35|258|40|g|5|0.155084
198|36|258|41|d|5|-0.57136
198|36|258|41|g|5|0.196121
198|37|258|42|d|5|-0.588357
198|37|258|42|g|5|0.147981
198|38|258|43|d|5|-0.789756
198|38|258|43|g|5|0.117194
198|39|258|44|d|5|-0.773421
198|39|258|44|g|5|0.07653
198|40|258|45|d|5|-0.647643
198|40|258|45|g|5|0.034037
198|41|258|46|d|5|-0.754524
198|41|258|46|g|5|0.020791
198|42|258|47|d|5|-0.554042
198|42|258|47|g|5|-0.017941
198|43|258|48|d|5|-0.707526
198|43|258|48|g|5|-0.018969
198|44|258|49|d|5|-0.695142
198|44|258|49|g|5|0.020688
198|45|258|50|d|5|-0.580614
198|45|258|50|g|5|0.072469
198|46|258|51|d|5|-0.685476
198|46|258|51|g|5|0.05205
198|47|258|52|d|5|-0.733326
198|47|258|52|g|5|0.033931
198|48|258|1|d|5|-0.712843
198|48|258|1|g|5|0.021612
198|49|258|2|d|5|-0.63494
198|49|258|2|g|5|0.105445
198|50|258|3|d|5|-0.651846
198|50|258|3|g|5|0.071228
198|51|258|4|d|5|-0.81755
198|51|258|4|g|5|0.118077
198|52|258|5|d|5|-0.698537
198|52|258|5|g|5|0.12995
198|1|780|2|d|1|-0.670314
198|1|780|2|g|1|-0.473052
198|2|780|3|d|1|-0.56079
198|2|780|3|g|1|-0.524449
198|3|780|4|d|1|-0.624043
198|3|780|4|g|1|-0.515503
198|4|780|5|d|1|-0.515187
198|4|780|5|g|1|-0.44284
198|5|780|6|d|1|-0.728648
198|5|780|6|g|1|-0.495468
198|6|780|7|d|1|-0.575232
198|6|780|7|g|1|-0.473456
198|7|780|8|d|1|-0.582641
198|7|780|8|g|1|-0.533866
198|8|780|9|d|1|-0.548706
198|8|780|9|g|1|-0.443527
198|9|780|10|d|1|-0.663759
198|9|780|10|g|1|-0.468643
198|10|780|11|d|1|-0.499886
198|10|780|11|g|1|-0.445502
198|11|780|12|d|1|-0.715274
198|11|780|12|g|1|-0.566646
198|12|780|13|d|1|-0.502028
198|12|780|13|g|1|-0.573412
198|13|780|14|d|1|-0.698423
198|13|780|14|g|1|-0.564798
198|14|780|15|d|1|-0.550032
198|14|780|15|g|1|-0.413871
198|15|780|16|d|1|-0.530933
198|15|780|16|g|1|-0.551616
198|16|780|17|d|1|-0.736073
198|16|780|17|g|1|-0.488917
198|17|780|18|d|1|-0.731083
198|17|780|18|g|1|-0.424177
198|18|780|19|d|1|-0.714024
198|18|780|19|g|1|-0.54828
198|19|780|20|d|1|-0.72394
198|19|780|20|g|1|-0.543586
198|20|780|21|d|1|-0.651661
198|20|780|21|g|1|-0.534427
198|21|780|22|d|1|-0.63934
198|21|780|22|g|1|-0.56084
198|22|780|23|d|1|-0.723509
198|22|780|23|g|1|-0.379501
198|23|780|24|d|1|-0.522142
198|23|780|24|g|1|-0.49115
198|24|780|25|d|1|-0.695649
198|24|780|25|g|1|-0.455306
198|25|780|26|d|1|-0.678125
198|25|780|26|g|1|-0.471598
198|26|780|27|d|1|-0.581592
198|26|780|27|g|1|-0.434283
198|27|780|28|d|1|-0.509342
198|27|780|28|g|1|-0.511241
198|28|780|29|d|1|-0.565138
198|28|780|29|g|1|-0.560094
198|29|780|30|d|1|-0.696921
198|29|780|30|g|1|-0.530687
198|30|780|31|d|1|-0.696811
198|30|780|31|g|1|-0.378468
198|31|780|32|d|1|-0.495497
198|31|780|32|g|1|-0.462227
198|32|780|33|d|1|-0.54059
198|32|780|33|g|1|-0.566685
198|33|780|34|d|1|-0.687239
198|33|780|34|g|1|-0.527244
198|34|780|35|d|1|-0.529862
198|34|780|35|g|1|-0.38942
198|35|780|36|d|1|-0.617975
198|35|780|36|g|1|-0.515276
198|36|780|37|d|1|-0.695035
198|36|780|37|g|1|-0.512948
198|37|780|38|d|1|-0.646307
198|37|780|38|g|1|-0.473703
198|38|780|39|d|1|-0.635063
198|38|780|39|g|1|-0.550269
198|39|780|40|d|1|-0.718687
198|39|780|40|g|1|-0.458936
198|40|780|41|d|1|-0.597078
198|40|780|41|g|1|-0.531215
198|41|780|42|d|1|-0.648288
198|41|780|42|g|1|-0.415519
198|42|780|43|d|1|-0.575869
198|42|780|43|g|1|-0.512803
198|43|780|44|d|1|-0.636808
198|43|780|44|g|1|-0.449475
198|44|780|45|d|1|-0.637675
198|44|780|45|g|1|-0.456025
198|45|780|46|d|1|-0.556333
198|45|780|46|g|1|-0.421499
198|46|780|47|d|1|-0.694901
198|46|780|47|g|1|-0.4937
198|47|780|48|d|1|-0.673369
198|47|780|48|g|1|-0.483894
198|48|780|49|d|1|-0.594841
198|48|780|49|g|1|-0.552654
198|49|780|50|d|1|-0.495054
198|49|780|50|g|1|-0.441137
198|50|780|51|d|1|-0.679912
198|50|780|51|g|1|-0.560857
198|51|780|52|d|1|-0.637718
198|51|780|52|g|1|-0.432704
198|52|780|1|d|1|-0.688216
198|52|780|1|g|1|-0.427615
198|1|811|6|d|5|-0.635545
198|1|811|6|g|5|0.136141
198|2|811|7|d|5|-0.56416
198|2|811|7|g|5|0.239585
198|3|811|8|d|5|-0.681501
198|3|811|8|g|5|0.185771
198|4|811|9|d|5|-0.721138
198|4|811|9|g|5|0.189033
198|5|811|10|d|5|-0.577797
198|5|811|10|g|5|0.20935
198|6|811|11|d|5|-0.728844
198|6|811|11|g|5|0.233642
198|7|811|12|d|5|-0.708347
198|7|811|12|g|5|0.185243
198|8|811|13|d|5|-0.684771
198|8|811|13|g|5|0.187277
198|9|811|14|d|5|-0.767222
198|9|811|14|g|5|0.155909
198|10|811|15|d|5|-0.761307
198|10|811|15|g|5|0.052855
198|11|811|16|d|5|-0.556004
198|11|811|16|g|5|0.052117
198|12|811|17|d|5|-0.567195
198|12|811|17|g|5|0.01691
198|13|811|18|d|5|-0.640236
198|13|811|18|g|5|0.006796
198|14|811|19|d|5|-0.615204
198|14|811|19|g|5|-0.079473
198|15|811|20|d|5|-0.828563
198|15|811|20|g|5|-0.118591
198|16|811|21|d|5|-0.761867
198|16|811|21|g|5|-0.152536
198|17|811|22|d|5|-0.784727
198|17|811|22|g|5|-0.111834
198|18|811|23|d|5|-0.557362
198|18|811|23|g|5|0.003144
198|19|811|24|d|5|-0.797281
198|19|811|24|g|5|0.042024
198|20|811|25|d|5|-0.636941
198|20|811|25|g|5|0.052637
198|21|811|26|d|5|-0.683133
198|21|811|26|g|5|0.032017
198|22|811|27|d|5|-0.716297
198|22|811|27|g|5|0.041863
198|23|811|28|d|5|-0.561039
198|23|811|28|g|5|0.094763
198|24|811|29|d|5|-0.60679
198|24|811|29|g|5|0.11964
198|25|811|30|d|5|-0.753193
198|25|811|30|g|5|0.080851
198|26|811|31|d|5|-0.708782
198|26|811|31|g|5|0.076889
198|27|811|32|d|5|-0.763246
198|27|811|32|g|5|0.109222
198|28|811|33|d|5|-0.589194
198|28|811|33|g|5|0.099151
198|29|811|34|d|5|-0.760227
198|29|811|34|g|5|0.125254
198|30|811|35|d|5|-0.806107
198|30|811|35|g|5|0.106818
198|31|811|36|d|5|-0.827698
198|31|811|36|g|5|0.133415
198|32|811|37|d|5|-0.656059
198|32|811|37|g|5|0.136551
198|33|811|38|d|5|-0.636759
198|33|811|38|g|5|0.132138
198|34|811|39|d|5|-0.6713
198|34|811|39|g|5|0.139483
198|35|811|40|d|5|-0.643146
198|35|811|40|g|5|0.121317
198|36|811|41|d|5|-0.602615
198|36|811|41|g|5|0.208735
198|37|811|42|d|5|-0.7665
198|37|811|42|g|5|0.140053
198|38|811|43|d|5|-0.582457
198|38|811|43|g|5|0.117442
198|39|811|44|d|5|-0.702611
198|39|811|44|g|5|0.07815
198|40|811|45|d|5|-0.737062
198|40|811|45|g|5|0.040716
198|41|811|46|d|5|-0.770606
198|41|811|46|g|5|0.023357
198|42|811|47|d|5|-0.642004
198|42|811|47|g|5|-0.012835
198|43|811|48|d|5|-0.740609
198|43|811|48|g|5|-0.025102
198|44|811|49|d|5|-0.781795
198|44|811|49|g|5|0.02187
198|45|811|50|d|5|-0.804833
198|45|811|50|g|5|0.08791
198|46|811|51|d|5|-0.811097
198|46|811|51|g|5|0.058056
198|47|811|52|d|5|-0.569784
198|47|811|52|g|5|0.029556
198|48|811|1|d|5|-0.568199
198|48|811|1|g|5|0.01925
198|49|811|2|d|5|-0.718506
198|49|811|2|g|5|0.121611
198|50|811|3|d|5|-0.727336
198|50|811|3|g|5|0.0733
198|51|811|4|d|5|-0.71018
198|51|811|4|g|5|0.135894
198|52|811|5|d|5|-0.807902
198|52|811|5|g|5|0.118656
198|1|963|2|d|1|-0.539541
198|1|963|2|g|1|-0.481196
198|2|963|3|d|1|-0.698444
198|2|963|3|g|1|-0.378631
198|3|963|4|d|1|-0.628171
198|3|963|4|g|1|-0.438225
198|4|963|5|d|1|-0.668544
198|4|963|5|g|1|-0.536586
198|5|963|6|d|1|-0.584405
198|5|963|6|g|1|-0.471009
198|6|963|7|d|1|-0.538064
198|6|963|7|g|1|-0.510799
198|7|963|8|d|1|-0.705165
198|7|963|8|g|1|-0.536445
198|8|963|9|d|1|-0.589216
198|8|963|9|g|1|-0.405008
198|9|963|10|d|1|-0.513515
198|9|963|10|g|1|-0.439524
198|10|963|11|d|1|-0.681645
198|10|963|11|g|1|-0.51393
198|11|963|12|d|1|-0.50662
198|11|963|12|g|1|-0.41068
198|12|963|13|d|1|-0.564334
198|12|963|13|g|1|-0.42256
198|13|963|14|d|1|-0.57818
198|13|963|14|g|1|-0.452935
198|14|963|15|d|1|-0.536393
198|14|963|15|g|1|-0.477952
198|15|963|16|d|1|-0.691457
198|15|963|16|g|1|-0.497954
198|16|963|17|d|1|-0.593585
198|16|963|17|g|1|-0.505546
198|17|963|18|d|1|-0.688837
198|17|963|18|g|1|-0.545878
198|18|963|19|d|1|-0.667547
198|18|963|19|g|1|-0.470407
198|19|963|20|d|1|-0.596104
198|19|963|20|g|1|-0.465229
198|20|963|21|d|1|-0.50221
198|20|963|21|g|1|-0.527914
198|21|963|22|d|1|-0.59171
198|21|963|22|g|1|-0.554486
198|22|963|23|d|1|-0.694219
198|22|963|23|g|1|-0.386888
198|23|963|24|d|1|-0.712016
198|23|963|24|g|1|-0.378847
198|24|963|25|d|1|-0.534943
198|24|963|25|g|1|-0.423267
198|25|963|26|d|1|-0.719457
198|25|963|26|g|1|-0.552884
198|26|963|27|d|1|-0.657841
198|26|963|27|g|1|-0.524292
198|27|963|28|d|1|-0.682212
198|27|963|28|g|1|-0.455137
198|28|963|29|d|1|-0.667598
198|28|963|29|g|1|-0.383847
198|29|963|30|d|1|-0.659853
198|29|963|30|g|1|-0.517884
198|30|963|31|d|1|-0.500452
198|30|963|31|g|1|-0.506941
198|31|963|32|d|1|-0.499486
198|31|963|32|g|1|-0.453313
198|32|963|33|d|1|-0.535521
198|32|963|33|g|1|-0.494836
198|33|963|34|d|1|-0.670319
198|33|963|34|g|1|-0.419107
198|34|963|35|d|1|-0.622113
198|34|963|35|g|1|-0.486462
198|35|963|36|d|1|-0.609274
198|35|963|36|g|1|-0.521248
198|36|963|37|d|1|-0.576588
198|36|963|37|g|1|-0.46113
198|37|963|38|d|1|-0.728475
198|37|963|38|g|1|-0.428769
198|38|963|39|d|1|-0.507809
198|38|963|39|g|1|-0.520235
198|39|963|40|d|1|-0.517652
198|39|963|40|g|1|-0.420847
198|40|963|41|d|1|-0.535939
198|40|963|41|g|1|-0.513685
198|41|963|42|d|1|-0.509864
198|41|963|42|g|1|-0.388671
198|42|963|43|d|1|-0.702515
198|42|963|43|g|1|-0.38345
198|43|963|44|d|1|-0.58002
198|43|963|44|g|1|-0.434481
198|44|963|45|d|1|-0.691419
198|44|963|45|g|1|-0.509374
198|45|963|46|d|1|-0.49612
198|45|963|46|g|1|-0.434314
198|46|963|47|d|1|-0.717058
198|46|963|47|g|1|-0.407142
198|47|963|48|d|1|-0.537143
198|47|963|48|g|1|-0.461169
198|48|963|49|d|1|-0.58774
198|48|963|49|g|1|-0.460605
198|49|963|50|d|1|-0.493842
198|49|963|50|g|1|-0.418692
198|50|963|51|d|1|-0.554169
198|50|963|51|g|1|-0.5417
198|51|963|52|d|1|-0.603914
198|51|963|52|g|1|-0.498601
198|52|963|1|d|1|-0.612974
198|52|963|1|g|1|-0.509852
216|1|72|6|d|5|-0.616496
216|1|72|6|g|5|0.124838
216|2|72|7|d|5|-0.693955
216|2|72|7|g|5|0.193846
216|3|72|8|d|5|-0.77221
216|3|72|8|g|5|0.195685
216|4|72|9|d|5|-0.778186
216|4|72|9|g|5|0.136932
216|5|72|10|d|5|-0.728557
216|5|72|10|g|5|0.177556
216|6|72|11|d|5|-0.583598
216|6|72|11|g|5|0.234528
216|7|72|12|d|5|-0.730971
216|7|72|12|g|5|0.232687
216|8|72|13|d|5|-0.603153
216|8|72|13|g|5|0.199348
216|9|72|14|d|5|-0.799104
216|9|72|14|g|5|0.160898
216|10|72|15|d|5|-0.668945
216|10|72|15|g|5|0.075548
216|11|72|16|d|5|-0.647689
216|11|72|16|g|5|0.05384
216|12|72|17|d|5|-0.795545
216|12|72|17|g|5|0.015063
216|13|72|18|d|5|-0.814175
216|13|72|18|g|5|0.008349
216|14|72|19|d|5|-0.738842
216|14|72|19|g|5|-0.083027
216|15|72|20|d|5|-0.771092
216|15|72|20|g|5|-0.11677
216|16|72|21|d|5|-0.607456
216|16|72|21|g|5|-0.15438
216|17|72|22|d|5|-0.634853
216|17|72|22|g|5|-0.147983
216|18|72|23|d|5|-0.712419
216|18|72|23|g|5|0.002626
216|19|72|24|d|5|-0.781196
216|19|72|24|g|5|0.04262
216|20|72|25|d|5|-0.646738
216|20|72|25|g|5|0.049751
216|21|72|26|d|5|-0.657402
216|21|72|26|g|5|0.027851
216|22|72|27|d|5|-0.578944
216|22|72|27|g|5|0.040989
216|23|72|28|d|5|-0.68338
216|23|72|28|g|5|0.113642
216|24|72|29|d|5|-0.783924
216|24|72|29|g|5|0.10679
216|25|72|30|d|5|-0.614785
216|25|72|30|g|5|0.082131
216|26|72|31|d|5|-0.70556
216|26|72|31|g|5|0.095287
216|27|72|32|d|5|-0.61642
216|27|72|32|g|5|0.151629
216|28|72|33|d|5|-0.55473
216|28|72|33|g|5|0.145167
216|29|72|34|d|5|-0.793449
216|29|72|34|g|5|0.108502
216|30|72|35|d|5|-0.597242
216|30|72|35|g|5|0.121711
216|31|72|36|d|5|-0.632071
216|31|72|36|g|5|0.150479
216|32|72|37|d|5|-0.717639
216|32|72|37|g|5|0.138757
216|33|72|38|d|5|-0.753123
216|33|72|38|g|5|0.112621
216|34|72|39|d|5|-0.805916
216|34|72|39|g|5|0.101681
216|35|72|40|d|5|-0.598632
216|35|72|40|g|5|0.14552
216|36|72|41|d|5|-0.718777
216|36|72|41|g|5|0.203101
216|37|72|42|d|5|-0.62788
216|37|72|42|g|5|0.140833
216|38|72|43|d|5|-0.800251
216|38|72|43|g|5|0.101969
216|39|72|44|d|5|-0.717886
216|39|72|44|g|5|0.086073
216|40|72|45|d|5|-0.670006
216|40|72|45|g|5|0.040343
216|41|72|46|d|5|-0.62054
216|41|72|46|g|5|0.023892
216|42|72|47|d|5|-0.714813
216|42|72|47|g|5|-0.013418
216|43|72|48|d|5|-0.613778
216|43|72|48|g|5|-0.018112
216|44|72|49|d|5|-0.766255
216|44|72|49|g|5|0.023977
216|45|72|50|d|5|-0.560722
216|45|72|50|g|5|0.079609
216|46|72|51|d|5|-0.634692
216|46|72|51|g|5|0.074061
216|47|72|52|d|5|-0.569895
216|47|72|52|g|5|0.030752
216|48|72|1|d|5|-0.651985
216|48|72|1|g|5|0.017432
216|49|72|2|d|5|-0.588067
216|49|72|2|g|5|0.113359
216|50|72|3|d|5|-0.818067
216|50|72|3|g|5|0.086357
216|51|72|4|d|5|-0.752817
216|51|72|4|g|5|0.102172
216|52|72|5|d|5|-0.777864
216|52|72|5|g|5|0.136711
216|1|216|2|h|1|-0.566272
216|2|216|3|h|1|-0.576862
216|3|216|4|h|1|-0.581657
216|4|216|5|h|1|-0.613614
216|5|216|6|h|1|-0.586915
216|6|216|7|h|1|-0.478433
216|7|216|8|h|1|-0.533686
216|8|216|9|h|1|-0.523237
216|9|216|10|h|1|-0.510371
216|10|216|11|h|1|-0.708033
216|11|216|12|h|1|-0.668913
216|12|216|13|h|1|-0.699749
216|13|216|14|h|1|-0.531564
216|14|216|15|h|1|-0.657353
216|15|216|16|h|1|-0.602699
216|16|216|17|h|1|-0.508927
216|17|216|18|h|1|-0.513678
216|18|216|19|h|1|-0.496824
216|19|216|20|h|1|-0.583139
216|20|216|21|h|1|-0.567595
216|21|216|22|h|1|-0.541482
216|22|216|23|h|1|-0.698488
216|23|216|24|h|1|-0.58759
216|24|216|25|h|1|-0.541778
216|25|216|26|h|1|-0.531058
216|26|216|27|h|1|-0.61876
216|27|216|28|h|1|-0.531085
216|28|216|29|h|1|-0.699377
216|29|216|30|h|1|-0.618954
216|30|216|31|h|1|-0.6103
216|31|216|32|h|1|-0.626158
216|32|216|33|h|1|-0.664739
216|33|216|34|h|1|-0.528296
216|34|216|35|h|1|-0.560477
216|35|216|36|h|1|-0.562982
216|36|216|37|h|1|-0.538113
216|37|216|38|h|1|-0.599824
216|38|216|39|h|1|-0.524312
216|39|216|40|h|1|-0.641133
216|40|216|41|h|1|-0.535397
216|41|216|42|h|1|-0.536629
216|42|216|43|h|1|-0.489587
216|43|216|44|h|1|-0.552933
216|44|216|45|h|1|-0.510988
216|45|216|46|h|1|-0.565083
216|46|216|47|h|1|-0.531131
216|47|216|48|h|1|-0.541772
216|48|216|49|h|1|-0.67424
216|49|216|50|h|1|-0.623685
216|50|216|51|h|1|-0.494387
216|51|216|52|h|1|-0.716181
216|52|216|1|h|1|-0.551508
216|1|258|6|d|5|-0.824707
216|1|258|6|g|5|0.120383
216|2|258|7|d|5|-0.727564
216|2|258|7|g|5|0.170993
216|3|258|8|d|5|-0.766912
216|3|258|8|g|5|0.175826
216|4|258|9|d|5|-0.745703
216|4|258|9|g|5|0.173376
216|5|258|10|d|5|-0.626348
216|5|258|10|g|5|0.162549
216|6|258|11|d|5|-0.609692
216|6|258|11|g|5|0.199739
216|7|258|12|d|5|-0.77632
216|7|258|12|g|5|0.182071
216|8|258|13|d|5|-0.731626
216|8|258|13|g|5|0.2216
216|9|258|14|d|5|-0.708013
216|9|258|14|g|5|0.162812
216|10|258|15|d|5|-0.735179
216|10|258|15|g|5|0.054511
216|11|258|16|d|5|-0.573914
216|11|258|16|g|5|0.046531
216|12|258|17|d|5|-0.559453
216|12|258|17|g|5|0.01528
216|13|258|18|d|5|-0.590766
216|13|258|18|g|5|0.007174
216|14|258|19|d|5|-0.81132
216|14|258|19|g|5|-0.088428
216|15|258|20|d|5|-0.56756
216|15|258|20|g|5|-0.109833
216|16|258|21|d|5|-0.711728
216|16|258|21|g|5|-0.145403
216|17|258|22|d|5|-0.555961
216|17|258|22|g|5|-0.106122
216|18|258|23|d|5|-0.766598
216|18|258|23|g|5|0.00289
216|19|258|24|d|5|-0.585834
216|19|258|24|g|5|0.051384
216|20|258|25|d|5|-0.559352
216|20|258|25|g|5|0.066817
216|21|258|26|d|5|-0.745377
216|21|258|26|g|5|0.030464
216|22|258|27|d|5|-0.816768
216|22|258|27|g|5|0.032714
216|23|258|28|d|5|-0.819057
216|23|258|28|g|5|0.111785
216|24|258|29|d|5|-0.633138
216|24|258|29|g|5|0.110124
216|25|258|30|d|5|-0.820256
