p_i|t_i|p_j|t_j|key|tt|pf
258|48|963|52|g|4|10.283436
258|49|963|1|d|4|-0.205776
258|49|963|1|g|4|9.541669
258|50|963|2|d|4|-0.190128
258|50|963|2|g|4|13.672032
258|51|963|3|d|4|-0.260043
258|51|963|3|g|4|12.025124
258|52|963|4|d|4|-0.248379
258|52|963|4|g|4|11.481713
258|1|1056|6|d|5|-0.1899
258|1|1056|6|g|5|12.535006
258|2|1056|7|d|5|-0.207911
258|2|1056|7|g|5|18.168744
258|3|1056|8|d|5|-0.189836
258|3|1056|8|g|5|16.650105
258|4|1056|9|d|5|-0.224669
258|4|1056|9|g|5|15.589283
258|5|1056|10|d|5|-0.235107
258|5|1056|10|g|5|19.342545
258|6|1056|11|d|5|-0.251291
258|6|1056|11|g|5|16.679455
258|7|1056|12|d|5|-0.259761
258|7|1056|12|g|5|12.652665
258|8|1056|13|d|5|-0.265669
258|8|1056|13|g|5|18.626486
258|9|1056|14|d|5|-0.241298
258|9|1056|14|g|5|14.155478
258|10|1056|15|d|5|-0.185
258|10|1056|15|g|5|13.925125
258|11|1056|16|d|5|-0.203116
258|11|1056|16|g|5|14.667924
258|12|1056|17|d|5|-0.269079
258|12|1056|17|g|5|18.801616
258|13|1056|18|d|5|-0.212038
258|13|1056|18|g|5|18.594976
258|14|1056|19|d|5|-0.246772
258|14|1056|19|g|5|15.643841
258|15|1056|20|d|5|-0.18887
258|15|1056|20|g|5|17.437664
258|16|1056|21|d|5|-0.208066
258|16|1056|21|g|5|18.777342
258|17|1056|22|d|5|-0.251189
258|17|1056|22|g|5|16.769661
258|18|1056|23|d|5|-0.228984
258|18|1056|23|g|5|19.056444
258|19|1056|24|d|5|-0.221287
258|19|1056|24|g|5|17.213464
258|20|1056|25|d|5|-0.251565
258|20|1056|25|g|5|19.106099
258|21|1056|26|d|5|-0.202521
258|21|1056|26|g|5|13.962023
258|22|1056|27|d|5|-0.189453
258|22|1056|27|g|5|14.069802
258|23|1056|28|d|5|-0.239358
258|23|1056|28|g|5|16.2041
258|24|1056|29|d|5|-0.199562
258|24|1056|29|g|5|16.977396
258|25|1056|30|d|5|-0.216395
258|25|1056|30|g|5|14.14981
258|26|1056|31|d|5|-0.202458
258|26|1056|31|g|5|18.446888
258|27|1056|32|d|5|-0.212134
258|27|1056|32|g|5|17.668279
258|28|1056|33|d|5|-0.192436
258|28|1056|33|g|5|13.467394
258|29|1056|34|d|5|-0.230193
258|29|1056|34|g|5|13.76019
258|30|1056|35|d|5|-0.224159
258|30|1056|35|g|5|13.800078
258|31|1056|36|d|5|-0.237541
258|31|1056|36|g|5|15.214425
258|32|1056|37|d|5|-0.194031
258|32|1056|37|g|5|17.680922
258|33|1056|38|d|5|-0.255495
258|33|1056|38|g|5|15.968267
258|34|1056|39|d|5|-0.198433
258|34|1056|39|g|5|16.618496
258|35|1056|40|d|5|-0.262436
258|35|1056|40|g|5|16.120371
258|36|1056|41|d|5|-0.271085
258|36|1056|41|g|5|15.455043
258|37|1056|42|d|5|-0.22193
258|37|1056|42|g|5|15.499252
258|38|1056|43|d|5|-0.217892
258|38|1056|43|g|5|18.242991
258|39|1056|44|d|5|-0.211561
258|39|1056|44|g|5|15.704221
258|40|1056|45|d|5|-0.219889
258|40|1056|45|g|5|12.630363
258|41|1056|46|d|5|-0.238536
258|41|1056|46|g|5|13.6101
258|42|1056|47|d|5|-0.2209
258|42|1056|47|g|5|17.17591
258|43|1056|48|d|5|-0.203132
258|43|1056|48|g|5|12.855872
258|44|1056|49|d|5|-0.188214
258|44|1056|49|g|5|14.812189
258|45|1056|50|d|5|-0.248053
258|45|1056|50|g|5|16.144453
258|46|1056|51|d|5|-0.249854
258|46|1056|51|g|5|14.943004
258|47|1056|52|d|5|-0.20361
258|47|1056|52|g|5|11.824155
258|48|1056|1|d|5|-0.233586
258|48|1056|1|g|5|15.567648
258|49|1056|2|d|5|-0.191678
258|49|1056|2|g|5|16.429682
258|50|1056|3|d|5|-0.228448
258|50|1056|3|g|5|15.522389
258|51|1056|4|d|5|-0.193016
258|51|1056|4|g|5|13.154774
258|52|1056|5|d|5|-0.271448
258|52|1056|5|g|5|14.172829
469|1|72|6|d|5|-0.246572
469|1|72|6|g|5|36.025633
469|2|72|7|d|5|-0.225247
469|2|72|7|g|5|29.633858
469|3|72|8|d|5|-0.186113
469|3|72|8|g|5|30.927446
469|4|72|9|d|5|-0.216893
469|4|72|9|g|5|29.045712
469|5|72|10|d|5|-0.217435
469|5|72|10|g|5|27.905194
469|6|72|11|d|5|-0.259526
469|6|72|11|g|5|36.687636
469|7|72|12|d|5|-0.189852
469|7|72|12|g|5|38.210633
469|8|72|13|d|5|-0.260569
469|8|72|13|g|5|29.764353
469|9|72|14|d|5|-0.255993
469|9|72|14|g|5|34.095111
469|10|72|15|d|5|-0.238064
469|10|72|15|g|5|26.905269
469|11|72|16|d|5|-0.26984
469|11|72|16|g|5|22.621466
469|12|72|17|d|5|-0.23015
469|12|72|17|g|5|27.186262
469|13|72|18|d|5|-0.257985
469|13|72|18|g|5|23.846351
469|14|72|19|d|5|-0.212667
469|14|72|19|g|5|22.71749
469|15|72|20|d|5|-0.185459
469|15|72|20|g|5|21.40092
469|16|72|21|d|5|-0.189865
469|16|72|21|g|5|24.773123
469|17|72|22|d|5|-0.191908
469|17|72|22|g|5|19.545187
469|18|72|23|d|5|-0.215637
469|18|72|23|g|5|26.45995
469|19|72|24|d|5|-0.206463
469|19|72|24|g|5|30.402981
469|20|72|25|d|5|-0.230451
469|20|72|25|g|5|30.893082
469|21|72|26|d|5|-0.238934
469|21|72|26|g|5|29.78996
469|22|72|27|d|5|-0.183812
469|22|72|27|g|5|29.609798
469|23|72|28|d|5|-0.213232
469|23|72|28|g|5|33.502309
469|24|72|29|d|5|-0.18697
469|24|72|29|g|5|33.262354
469|25|72|30|d|5|-0.233697
469|25|72|30|g|5|26.475778
469|26|72|31|d|5|-0.212345
469|26|72|31|g|5|29.665254
469|27|72|32|d|5|-0.268541
469|27|72|32|g|5|30.38671
469|28|72|33|d|5|-0.20522
469|28|72|33|g|5|36.379826
469|29|72|34|d|5|-0.188785
469|29|72|34|g|5|28.342651
469|30|72|35|d|5|-0.246407
469|30|72|35|g|5|35.59509
469|31|72|36|d|5|-0.209941
469|31|72|36|g|5|25.249067
469|32|72|37|d|5|-0.225635
469|32|72|37|g|5|30.712121
469|33|72|38|d|5|-0.271881
469|33|72|38|g|5|31.928169
469|34|72|39|d|5|-0.271066
469|34|72|39|g|5|32.8129
469|35|72|40|d|5|-0.25066
469|35|72|40|g|5|30.706721
469|36|72|41|d|5|-0.197172
469|36|72|41|g|5|30.505653
469|37|72|42|d|5|-0.212324
469|37|72|42|g|5|27.661137
469|38|72|43|d|5|-0.227764
469|38|72|43|g|5|32.508807
469|39|72|44|d|5|-0.184585
469|39|72|44|g|5|31.747435
469|40|72|45|d|5|-0.247052
469|40|72|45|g|5|24.08593
469|41|72|46|d|5|-0.233844
469|41|72|46|g|5|23.035182
469|42|72|47|d|5|-0.269701
469|42|72|47|g|5|24.098124
469|43|72|48|d|5|-0.194752
469|43|72|48|g|5|26.165133
469|44|72|49|d|5|-0.203687
469|44|72|49|g|5|23.064375
469|45|72|50|d|5|-0.236568
469|45|72|50|g|5|32.996516
469|46|72|51|d|5|-0.22364
469|46|72|51|g|5|23.437245
469|47|72|52|d|5|-0.190026
469|47|72|52|g|5|23.311513
469|48|72|1|d|5|-0.233439
469|48|72|1|g|5|26.562236
469|49|72|2|d|5|-0.242426
469|49|72|2|g|5|30.846704
469|50|72|3|d|5|-0.18739
469|50|72|3|g|5|27.93026
469|51|72|4|d|5|-0.182278
469|51|72|4|g|5|28.599726
469|52|72|5|d|5|-0.224208
469|52|72|5|g|5|28.345386
469|1|258|6|d|5|-0.263147
469|1|258|6|g|5|32.608616
469|2|258|7|d|5|-0.203796
469|2|258|7|g|5|39.311452
469|3|258|8|d|5|-0.253746
469|3|258|8|g|5|29.086413
469|4|258|9|d|5|-0.220852
469|4|258|9|g|5|36.807551
469|5|258|10|d|5|-0.271675
469|5|258|10|g|5|39.315032
469|6|258|11|d|5|-0.228799
469|6|258|11|g|5|28.589689
469|7|258|12|d|5|-0.20638
469|7|258|12|g|5|30.112023
469|8|258|13|d|5|-0.194722
469|8|258|13|g|5|37.340859
469|9|258|14|d|5|-0.207669
469|9|258|14|g|5|27.301268
469|10|258|15|d|5|-0.262054
469|10|258|15|g|5|32.315648
469|11|258|16|d|5|-0.261686
469|11|258|16|g|5|31.062989
469|12|258|17|d|5|-0.262072
469|12|258|17|g|5|27.501703
469|13|258|18|d|5|-0.198464
469|13|258|18|g|5|22.825639
469|14|258|19|d|5|-0.233056
469|14|258|19|g|5|26.798122
469|15|258|20|d|5|-0.231875
469|15|258|20|g|5|18.041208
469|16|258|21|d|5|-0.249641
469|16|258|21|g|5|21.07377
469|17|258|22|d|5|-0.265624
469|17|258|22|g|5|20.613198
469|18|258|23|d|5|-0.232854
469|18|258|23|g|5|22.985252
469|19|258|24|d|5|-0.228329
469|19|258|24|g|5|25.808869
469|20|258|25|d|5|-0.191459
469|20|258|25|g|5|26.008402
469|21|258|26|d|5|-0.253183
469|21|258|26|g|5|23.373491
469|22|258|27|d|5|-0.260591
469|22|258|27|g|5|22.398156
469|23|258|28|d|5|-0.188505
469|23|258|28|g|5|28.104022
469|24|258|29|d|5|-0.196058
469|24|258|29|g|5|35.373741
469|25|258|30|d|5|-0.196888
469|25|258|30|g|5|28.85778
469|26|258|31|d|5|-0.201954
469|26|258|31|g|5|32.367554
469|27|258|32|d|5|-0.218909
469|27|258|32|g|5|35.726393
469|28|258|33|d|5|-0.238264
469|28|258|33|g|5|31.376439
469|29|258|34|d|5|-0.221775
469|29|258|34|g|5|31.182958
469|30|258|35|d|5|-0.269225
469|30|258|35|g|5|36.012556
469|31|258|36|d|5|-0.234766
469|31|258|36|g|5|29.756339
469|32|258|37|d|5|-0.229058
469|32|258|37|g|5|36.606864
469|33|258|38|d|5|-0.25236
469|33|258|38|g|5|36.884112
469|34|258|39|d|5|-0.238749
469|34|258|39|g|5|26.676836
469|35|258|40|d|5|-0.198947
469|35|258|40|g|5|33.602535
469|36|258|41|d|5|-0.250883
469|36|258|41|g|5|37.337953
469|37|258|42|d|5|-0.214753
469|37|258|42|g|5|37.869741
469|38|258|43|d|5|-0.221414
469|38|258|43|g|5|30.327787
469|39|258|44|d|5|-0.201225
469|39|258|44|g|5|30.457235
469|40|258|45|d|5|-0.257925
469|40|258|45|g|5|25.021114
469|41|258|46|d|5|-0.227894
469|41|258|46|g|5|27.270323
469|42|258|47|d|5|-0.25865
469|42|258|47|g|5|28.659915
469|43|258|48|d|5|-0.254658
469|43|258|48|g|5|21.991644
469|44|258|49|d|5|-0.204319
469|44|258|49|g|5|28.153965
469|45|258|50|d|5|-0.262385
469|45|258|50|g|5|31.105838
469|46|258|51|d|5|-0.268254
469|46|258|51|g|5|30.180227
469|47|258|52|d|5|-0.205096
469|47|258|52|g|5|32.651203
469|48|258|1|d|5|-0.235577
469|48|258|1|g|5|29.877769
469|49|258|2|d|5|-0.251025
469|49|258|2|g|5|34.34444
469|50|258|3|d|5|-0.243296
469|50|258|3|g|5|28.068825
469|51|258|4|d|5|-0.197727
469|51|258|4|g|5|25.739443
469|52|258|5|d|5|-0.27174
469|52|258|5|g|5|32.132594
469|1|469|2|h|1|-0.231582
469|2|469|3|h|1|-0.20234
469|3|469|4|h|1|-0.188883
469|4|469|5|h|1|-0.161746
469|5|469|6|h|1|-0.176226
469|6|469|7|h|1|-0.185925
469|7|469|8|h|1|-0.207309
469|8|469|9|h|1|-0.159512
469|9|469|10|h|1|-0.201481
469|10|469|11|h|1|-0.215512
469|11|469|12|h|1|-0.228331
469|12|469|13|h|1|-0.215748
469|13|469|14|h|1|-0.166287
469|14|469|15|h|1|-0.190764
469|15|469|16|h|1|-0.230619
469|16|469|17|h|1|-0.22458
469|17|469|18|h|1|-0.181572
469|18|469|19|h|1|-0.168668
469|19|469|20|h|1|-0.219309
469|20|469|21|h|1|-0.158478
469|21|469|22|h|1|-0.160895
469|22|469|23|h|1|-0.179747
469|23|469|24|h|1|-0.208652
469|24|469|25|h|1|-0.213654
469|25|469|26|h|1|-0.164417
469|26|469|27|h|1|-0.216625
469|27|469|28|h|1|-0.18464
469|28|469|29|h|1|-0.207973
469|29|469|30|h|1|-0.227942
469|30|469|31|h|1|-0.162818
469|31|469|32|h|1|-0.215913
469|32|469|33|h|1|-0.169426
469|33|469|34|h|1|-0.194661
469|34|469|35|h|1|-0.214454
469|35|469|36|h|1|-0.218083
469|36|469|37|h|1|-0.197692
469|37|469|38|h|1|-0.172906
469|38|469|39|h|1|-0.183251
469|39|469|40|h|1|-0.198251
469|40|469|41|h|1|-0.232993
469|41|469|42|h|1|-0.220984
469|42|469|43|h|1|-0.187701
469|43|469|44|h|1|-0.205254
469|44|469|45|h|1|-0.224048
469|45|469|46|h|1|-0.229236
469|46|469|47|h|1|-0.158225
469|47|469|48|h|1|-0.16626
469|48|469|49|h|1|-0.218275
469|49|469|50|h|1|-0.205916
469|50|469|51|h|1|-0.181747
469|51|469|52|h|1|-0.17003
469|52|469|1|h|1|-0.22858
469|1|780|2|d|1|-0.192128
469|1|780|2|g|1|4.463033
469|2|780|3|d|1|-0.241155
469|2|780|3|g|1|6.329127
469|3|780|4|d|1|-0.210512
469|3|780|4|g|1|6.551153
469|4|780|5|d|1|-0.200328
469|4|780|5|g|1|6.586841
469|5|780|6|d|1|-0.168439
469|5|780|6|g|1|6.228067
469|6|780|7|d|1|-0.182137
469|6|780|7|g|1|5.171217
469|7|780|8|d|1|-0.214939
469|7|780|8|g|1|6.590834
469|8|780|9|d|1|-0.165297
469|8|780|9|g|1|5.630809
469|9|780|10|d|1|-0.163281
469|9|780|10|g|1|6.347477
469|10|780|11|d|1|-0.210682
469|10|780|11|g|1|4.885061
469|11|780|12|d|1|-0.203178
469|11|780|12|g|1|5.192353
469|12|780|13|d|1|-0.164194
469|12|780|13|g|1|4.994529
469|13|780|14|d|1|-0.166509
469|13|780|14|g|1|5.666099
469|14|780|15|d|1|-0.173139
469|14|780|15|g|1|4.538832
469|15|780|16|d|1|-0.203471
469|15|780|16|g|1|4.88613
469|16|780|17|d|1|-0.203094
469|16|780|17|g|1|5.901857
469|17|780|18|d|1|-0.201659
469|17|780|18|g|1|5.40429
469|18|780|19|d|1|-0.17077
469|18|780|19|g|1|5.156736
469|19|780|20|d|1|-0.207675
469|19|780|20|g|1|5.038666
469|20|780|21|d|1|-0.217585
469|20|780|21|g|1|4.681717
469|21|780|22|d|1|-0.219069
469|21|780|22|g|1|5.661603
469|22|780|23|d|1|-0.192964
469|22|780|23|g|1|5.66541
469|23|780|24|d|1|-0.177996
469|23|780|24|g|1|6.74
469|24|780|25|d|1|-0.17818
469|24|780|25|g|1|6.608977
469|25|780|26|d|1|-0.208326
469|25|780|26|g|1|5.168361
469|26|780|27|d|1|-0.198193
469|26|780|27|g|1|4.513217
469|27|780|28|d|1|-0.178059
469|27|780|28|g|1|5.26329
469|28|780|29|d|1|-0.222944
469|28|780|29|g|1|5.214823
469|29|780|30|d|1|-0.211216
469|29|780|30|g|1|4.804441
469|30|780|31|d|1|-0.218204
469|30|780|31|g|1|5.606042
469|31|780|32|d|1|-0.233559
469|31|780|32|g|1|4.205978
469|32|780|33|d|1|-0.174025
469|32|780|33|g|1|6.01751
469|33|780|34|d|1|-0.221394
469|33|780|34|g|1|5.492675
469|34|780|35|d|1|-0.20008
469|34|780|35|g|1|5.958463
469|35|780|36|d|1|-0.211772
469|35|780|36|g|1|5.349184
469|36|780|37|d|1|-0.163573
469|36|780|37|g|1|4.687924
469|37|780|38|d|1|-0.241125
469|37|780|38|g|1|5.938701
469|38|780|39|d|1|-0.179479
469|38|780|39|g|1|4.776087
469|39|780|40|d|1|-0.188951
469|39|780|40|g|1|4.638793
469|40|780|41|d|1|-0.233408
469|40|780|41|g|1|5.29266
469|41|780|42|d|1|-0.228845
469|41|780|42|g|1|6.461891
469|42|780|43|d|1|-0.233462
469|42|780|43|g|1|5.763901
469|43|780|44|d|1|-0.214136
469|43|780|44|g|1|6.571311
469|44|780|45|d|1|-0.204236
469|44|780|45|g|1|4.824826
469|45|780|46|d|1|-0.204245
469|45|780|46|g|1|5.209464
469|46|780|47|d|1|-0.240294
469|46|780|47|g|1|4.239429
469|47|780|48|d|1|-0.224214
469|47|780|48|g|1|6.389751
469|48|780|49|d|1|-0.207812
469|48|780|49|g|1|4.791525
469|49|780|50|d|1|-0.175826
469|49|780|50|g|1|5.069835
469|50|780|51|d|1|-0.17015
469|50|780|51|g|1|5.809847
469|51|780|52|d|1|-0.162106
469|51|780|52|g|1|5.046521
469|52|780|1|d|1|-0.210426
469|52|780|1|g|1|6.626027
469|1|811|6|d|5|-0.201092
469|1|811|6|g|5|27.743402
469|2|811|7|d|5|-0.210996
469|2|811|7|g|5|34.96426
469|3|811|8|d|5|-0.220578
469|3|811|8|g|5|28.462966
469|4|811|9|d|5|-0.220526
469|4|811|9|g|5|27.870901
469|5|811|10|d|5|-0.209022
469|5|811|10|g|5|39.22306
469|6|811|11|d|5|-0.252815
469|6|811|11|g|5|31.797978
469|7|811|12|d|5|-0.194893
469|7|811|12|g|5|39.1638
469|8|811|13|d|5|-0.250346
469|8|811|13|g|5|29.204547
469|9|811|14|d|5|-0.190249
469|9|811|14|g|5|31.089718
469|10|811|15|d|5|-0.22695
469|10|811|15|g|5|24.571678
469|11|811|16|d|5|-0.217534
469|11|811|16|g|5|25.922631
469|12|811|17|d|5|-0.268245
469|12|811|17|g|5|29.83709
469|13|811|18|d|5|-0.210076
469|13|811|18|g|5|25.473605
469|14|811|19|d|5|-0.269637
469|14|811|19|g|5|22.065429
469|15|811|20|d|5|-0.185321
469|15|811|20|g|5|21.801272
469|16|811|21|d|5|-0.262582
469|16|811|21|g|5|24.281254
469|17|811|22|d|5|-0.189385
469|17|811|22|g|5|17.826714
469|18|811|23|d|5|-0.231248
469|18|811|23|g|5|29.831863
469|19|811|24|d|5|-0.263661
469|19|811|24|g|5|25.923846
469|20|811|25|d|5|-0.18768
469|20|811|25|g|5|31.305431
469|21|811|26|d|5|-0.246971
469|21|811|26|g|5|31.544571
469|22|811|27|d|5|-0.221716
469|22|811|27|g|5|23.281209
469|23|811|28|d|5|-0.239472
469|23|811|28|g|5|36.166991
469|24|811|29|d|5|-0.258868
469|24|811|29|g|5|35.199641
469|25|811|30|d|5|-0.267109
469|25|811|30|g|5|27.853409
469|26|811|31|d|5|-0.181959
469|26|811|31|g|5|30.439208
469|27|811|32|d|5|-0.196556
469|27|811|32|g|5|35.209546
469|28|811|33|d|5|-0.244229
469|28|811|33|g|5|36.569662
469|29|811|34|d|5|-0.200519
469|29|811|34|g|5|26.237494
469|30|811|35|d|5|-0.210055
469|30|811|35|g|5|36.695849
469|31|811|36|d|5|-0.203332
469|31|811|36|g|5|36.995642
469|32|811|37|d|5|-0.262274
469|32|811|37|g|5|31.224874
469|33|811|38|d|5|-0.231909
469|33|811|38|g|5|28.543649
469|34|811|39|d|5|-0.189389
469|34|811|39|g|5|34.999231
469|35|811|40|d|5|-0.270157
469|35|811|40|g|5|32.317247
469|36|811|41|d|5|-0.214266
469|36|811|41|g|5|34.748314
469|37|811|42|d|5|-0.239529
469|37|811|42|g|5|25.578851
469|38|811|43|d|5|-0.250926
469|38|811|43|g|5|28.507262
469|39|811|44|d|5|-0.197773
469|39|811|44|g|5|27.92942
469|40|811|45|d|5|-0.268782
469|40|811|45|g|5|25.009097
469|41|811|46|d|5|-0.258369
469|41|811|46|g|5|26.191794
469|42|811|47|d|5|-0.216448
469|42|811|47|g|5|30.235228
469|43|811|48|d|5|-0.268612
469|43|811|48|g|5|27.632763
469|44|811|49|d|5|-0.219831
469|44|811|49|g|5|26.402974
469|45|811|50|d|5|-0.192791
469|45|811|50|g|5|30.250659
469|46|811|51|d|5|-0.22351
469|46|811|51|g|5|25.858791
469|47|811|52|d|5|-0.253576
469|47|811|52|g|5|31.866977
469|48|811|1|d|5|-0.268615
469|48|811|1|g|5|23.963102
469|49|811|2|d|5|-0.22
469|49|811|2|g|5|30.351787
469|50|811|3|d|5|-0.269708
469|50|811|3|g|5|31.369244
469|51|811|4|d|5|-0.234939
469|51|811|4|g|5|33.001731
469|52|811|5|d|5|-0.250762
469|52|811|5|g|5|32.023649
469|1|963|2|d|1|-0.236205
469|1|963|2|g|1|5.725937
469|2|963|3|d|1|-0.227528
469|2|963|3|g|1|4.804251
469|3|963|4|d|1|-0.182346
469|3|963|4|g|1|5.589042
469|4|963|5|d|1|-0.20338
469|4|963|5|g|1|5.964615
469|5|963|6|d|1|-0.188186
469|5|963|6|g|1|5.48797
469|6|963|7|d|1|-0.206538
469|6|963|7|g|1|6.483144
469|7|963|8|d|1|-0.170869
469|7|963|8|g|1|5.875245
469|8|963|9|d|1|-0.206391
469|8|963|9|g|1|5.94531
469|9|963|10|d|1|-0.189577
469|9|963|10|g|1|5.899734
469|10|963|11|d|1|-0.217644
469|10|963|11|g|1|5.104623
469|11|963|12|d|1|-0.238007
469|11|963|12|g|1|4.416145
469|12|963|13|d|1|-0.234128
469|12|963|13|g|1|4.942029
469|13|963|14|d|1|-0.169406
469|13|963|14|g|1|5.890747
469|14|963|15|d|1|-0.197266
469|14|963|15|g|1|4.721874
469|15|963|16|d|1|-0.203507
469|15|963|16|g|1|4.406732
469|16|963|17|d|1|-0.229762
469|16|963|17|g|1|5.202964
469|17|963|18|d|1|-0.239419
469|17|963|18|g|1|5.696206
469|18|963|19|d|1|-0.169127
469|18|963|19|g|1|5.884266
469|19|963|20|d|1|-0.171988
469|19|963|20|g|1|4.62747
469|20|963|21|d|1|-0.203841
469|20|963|21|g|1|5.560793
469|21|963|22|d|1|-0.229879
469|21|963|22|g|1|5.883206
469|22|963|23|d|1|-0.16302
469|22|963|23|g|1|4.755903
469|23|963|24|d|1|-0.166478
469|23|963|24|g|1|5.18701
469|24|963|25|d|1|-0.221345
469|24|963|25|g|1|6.267003
469|25|963|26|d|1|-0.185198
469|25|963|26|g|1|4.848604
469|26|963|27|d|1|-0.162356
469|26|963|27|g|1|4.66277
469|27|963|28|d|1|-0.218176
469|27|963|28|g|1|4.552991
469|28|963|29|d|1|-0.169692
469|28|963|29|g|1|5.954512
469|29|963|30|d|1|-0.208267
469|29|963|30|g|1|3.957916
469|30|963|31|d|1|-0.208196
469|30|963|31|g|1|4.561404
469|31|963|32|d|1|-0.214762
469|31|963|32|g|1|4.286541
469|32|963|33|d|1|-0.228883
469|32|963|33|g|1|5.082382
469|33|963|34|d|1|-0.236873
469|33|963|34|g|1|5.069797
469|34|963|35|d|1|-0.211654
469|34|963|35|g|1|5.508735
469|35|963|36|d|1|-0.169194
469|35|963|36|g|1|4.315842
469|36|963|37|d|1|-0.228071
469|36|963|37|g|1|5.084898
469|37|963|38|d|1|-0.189676
469|37|963|38|g|1|5.749287
469|38|963|39|d|1|-0.217608
469|38|963|39|g|1|4.714858
469|39|963|40|d|1|-0.239803
469|39|963|40|g|1|4.563402
469|40|963|41|d|1|-0.197155
469|40|963|41|g|1|4.454266
469|41|963|42|d|1|-0.202513
469|41|963|42|g|1|4.661123
469|42|963|43|d|1|-0.230447
469|42|963|43|g|1|6.65758
469|43|963|44|d|1|-0.171359
469|43|963|44|g|1|6.765453
469|44|963|45|d|1|-0.192583
469|44|963|45|g|1|5.322226
469|45|963|46|d|1|-0.235158
469|45|963|46|g|1|4.364696
469|46|963|47|d|1|-0.194612
469|46|963|47|g|1|5.356905
469|47|963|48|d|1|-0.235585
469|47|963|48|g|1|5.667699
469|48|963|49|d|1|-0.207575
469|48|963|49|g|1|5.206126
469|49|963|50|d|1|-0.180028
469|49|963|50|g|1|5.571574
469|50|963|51|d|1|-0.231603
469|50|963|51|g|1|4.411004
469|51|963|52|d|1|-0.234545
469|51|963|52|g|1|5.789625
469|52|963|1|d|1|-0.233386
469|52|963|1|g|1|5.048618
689|1|72|6|d|5|-0.220401
689|1|72|6|g|5|29.97591
689|2|72|7|d|5|-0.215146
689|2|72|7|g|5|36.00878
689|3|72|8|d|5|-0.250999
689|3|72|8|g|5|30.940113
689|4|72|9|d|5|-0.229396
689|4|72|9|g|5|32.21162
689|5|72|10|d|5|-0.204123
689|5|72|10|g|5|31.927246
689|6|72|11|d|5|-0.248097
689|6|72|11|g|5|31.153268
689|7|72|12|d|5|-0.239276
689|7|72|12|g|5|29.43508
689|8|72|13|d|5|-0.18785
689|8|72|13|g|5|36.06013
689|9|72|14|d|5|-0.199642
689|9|72|14|g|5|28.681823
689|10|72|15|d|5|-0.254894
689|10|72|15|g|5|28.719934
689|11|72|16|d|5|-0.203755
689|11|72|16|g|5|29.343242
689|12|72|17|d|5|-0.232515
689|12|72|17|g|5|31.933646
689|13|72|18|d|5|-0.260588
689|13|72|18|g|5|25.783144
689|14|72|19|d|5|-0.232592
689|14|72|19|g|5|23.24114
689|15|72|20|d|5|-0.254778
689|15|72|20|g|5|19.757392
689|16|72|21|d|5|-0.195135
689|16|72|21|g|5|17.736263
689|17|72|22|d|5|-0.205539
689|17|72|22|g|5|22.315141
689|18|72|23|d|5|-0.225303
689|18|72|23|g|5|26.952504
689|19|72|24|d|5|-0.233653
689|19|72|24|g|5|24.029443
689|20|72|25|d|5|-0.232432
689|20|72|25|g|5|31.598171
689|21|72|26|d|5|-0.196823
689|21|72|26|g|5|32.79242
689|22|72|27|d|5|-0.198478
689|22|72|27|g|5|31.411232
689|23|72|28|d|5|-0.190267
689|23|72|28|g|5|27.307078
689|24|72|29|d|5|-0.222981
689|24|72|29|g|5|28.714946
689|25|72|30|d|5|-0.202322
689|25|72|30|g|5|25.120636
689|26|72|31|d|5|-0.235685
689|26|72|31|g|5|26.998742
689|27|72|32|d|5|-0.244964
689|27|72|32|g|5|28.393363
689|28|72|33|d|5|-0.268789
689|28|72|33|g|5|26.734517
689|29|72|34|d|5|-0.259271
689|29|72|34|g|5|28.799934
689|30|72|35|d|5|-0.21958
689|30|72|35|g|5|26.594627
689|31|72|36|d|5|-0.197084
689|31|72|36|g|5|32.591164
689|32|72|37|d|5|-0.256542
689|32|72|37|g|5|36.320712
689|33|72|38|d|5|-0.21186
689|33|72|38|g|5|26.946925
689|34|72|39|d|5|-0.252285
689|34|72|39|g|5|25.579167
689|35|72|40|d|5|-0.233393
689|35|72|40|g|5|35.182972
689|36|72|41|d|5|-0.224459
689|36|72|41|g|5|27.008668
689|37|72|42|d|5|-0.270977
689|37|72|42|g|5|26.747342
689|38|72|43|d|5|-0.267744
689|38|72|43|g|5|31.703048
689|39|72|44|d|5|-0.23328
689|39|72|44|g|5|26.108764
689|40|72|45|d|5|-0.242813
689|40|72|45|g|5|31.023685
689|41|72|46|d|5|-0.266674
689|41|72|46|g|5|24.859045
689|42|72|47|d|5|-0.183969
689|42|72|47|g|5|30.344127
689|43|72|48|d|5|-0.221798
689|43|72|48|g|5|26.671628
689|44|72|49|d|5|-0.244889
689|44|72|49|g|5|25.985995
689|45|72|50|d|5|-0.188477
689|45|72|50|g|5|34.544137
689|46|72|51|d|5|-0.194371
689|46|72|51|g|5|27.339052
689|47|72|52|d|5|-0.263673
689|47|72|52|g|5|31.518765
689|48|72|1|d|5|-0.217181
689|48|72|1|g|5|26.167736
689|49|72|2|d|5|-0.223277
689|49|72|2|g|5|26.521244
689|50|72|3|d|5|-0.240998
689|50|72|3|g|5|31.468493
689|51|72|4|d|5|-0.265033
689|51|72|4|g|5|36.625297
689|52|72|5|d|5|-0.22088
689|52|72|5|g|5|33.007325
689|1|258|6|d|5|-0.255671
689|1|258|6|g|5|32.618243
