p_i|t_i|p_j|t_j|key|tt|pf
811|48|811|49|h|1|-0.851645
811|49|811|50|h|1|-0.987201
811|50|811|51|h|1|-0.891175
811|51|811|52|h|1|-0.890552
811|52|811|1|h|1|-0.853016
811|1|963|5|d|4|-1.270089
811|1|963|5|g|4|-0.670683
811|2|963|6|d|4|-0.903132
811|2|963|6|g|4|-0.70102
811|3|963|7|d|4|-1.234396
811|3|963|7|g|4|-0.65393
811|4|963|8|d|4|-0.97118
811|4|963|8|g|4|-0.632835
811|5|963|9|d|4|-1.194722
811|5|963|9|g|4|-0.743708
811|6|963|10|d|4|-0.935136
811|6|963|10|g|4|-0.941592
811|7|963|11|d|4|-1.16076
811|7|963|11|g|4|-0.673688
811|8|963|12|d|4|-1.142676
811|8|963|12|g|4|-0.69787
811|9|963|13|d|4|-1.190953
811|9|963|13|g|4|-0.765656
811|10|963|14|d|4|-1.218536
811|10|963|14|g|4|-0.820813
811|11|963|15|d|4|-1.302001
811|11|963|15|g|4|-0.78071
811|12|963|16|d|4|-1.267692
811|12|963|16|g|4|-0.722245
811|13|963|17|d|4|-1.143548
811|13|963|17|g|4|-0.660669
811|14|963|18|d|4|-0.959768
811|14|963|18|g|4|-0.715062
811|15|963|19|d|4|-1.278192
811|15|963|19|g|4|-0.610448
811|16|963|20|d|4|-1.30828
811|16|963|20|g|4|-0.648964
811|17|963|21|d|4|-1.10649
811|17|963|21|g|4|-0.644825
811|18|963|22|d|4|-1.213407
811|18|963|22|g|4|-0.829996
811|19|963|23|d|4|-1.325374
811|19|963|23|g|4|-0.665145
811|20|963|24|d|4|-0.970813
811|20|963|24|g|4|-0.788878
811|21|963|25|d|4|-1.008313
811|21|963|25|g|4|-0.852779
811|22|963|26|d|4|-1.097618
811|22|963|26|g|4|-0.834693
811|23|963|27|d|4|-1.16118
811|23|963|27|g|4|-0.772049
811|24|963|28|d|4|-0.936618
811|24|963|28|g|4|-0.807723
811|25|963|29|d|4|-1.104587
811|25|963|29|g|4|-0.748838
811|26|963|30|d|4|-1.030596
811|26|963|30|g|4|-0.629777
811|27|963|31|d|4|-1.078312
811|27|963|31|g|4|-0.900765
811|28|963|32|d|4|-1.303806
811|28|963|32|g|4|-0.838654
811|29|963|33|d|4|-1.215114
811|29|963|33|g|4|-0.726809
811|30|963|34|d|4|-1.107394
811|30|963|34|g|4|-0.622733
811|31|963|35|d|4|-1.026414
811|31|963|35|g|4|-0.713893
811|32|963|36|d|4|-1.058863
811|32|963|36|g|4|-0.738034
811|33|963|37|d|4|-0.984623
811|33|963|37|g|4|-0.862591
811|34|963|38|d|4|-0.985549
811|34|963|38|g|4|-0.924554
811|35|963|39|d|4|-1.279344
811|35|963|39|g|4|-0.817869
811|36|963|40|d|4|-0.945382
811|36|963|40|g|4|-0.855033
811|37|963|41|d|4|-1.191161
811|37|963|41|g|4|-0.787831
811|38|963|42|d|4|-1.21786
811|38|963|42|g|4|-0.658511
811|39|963|43|d|4|-1.303434
811|39|963|43|g|4|-0.786176
811|40|963|44|d|4|-1.153109
811|40|963|44|g|4|-0.8643
811|41|963|45|d|4|-0.898261
811|41|963|45|g|4|-0.814926
811|42|963|46|d|4|-1.213493
811|42|963|46|g|4|-0.737489
811|43|963|47|d|4|-1.199674
811|43|963|47|g|4|-0.683574
811|44|963|48|d|4|-0.995916
811|44|963|48|g|4|-0.96138
811|45|963|49|d|4|-1.154733
811|45|963|49|g|4|-0.896268
811|46|963|50|d|4|-1.178557
811|46|963|50|g|4|-0.902672
811|47|963|51|d|4|-0.963199
811|47|963|51|g|4|-0.77071
811|48|963|52|d|4|-1.255242
811|48|963|52|g|4|-0.83311
811|49|963|1|d|4|-1.146346
811|49|963|1|g|4|-0.914719
811|50|963|2|d|4|-1.318741
811|50|963|2|g|4|-0.708379
811|51|963|3|d|4|-1.259165
811|51|963|3|g|4|-0.729365
811|52|963|4|d|4|-1.330669
811|52|963|4|g|4|-0.857139
811|1|1056|6|d|5|-1.133476
811|1|1056|6|g|5|-0.725398
811|2|1056|7|d|5|-1.200178
811|2|1056|7|g|5|-0.735192
811|3|1056|8|d|5|-1.035603
811|3|1056|8|g|5|-0.715886
811|4|1056|9|d|5|-0.946542
811|4|1056|9|g|5|-0.795156
811|5|1056|10|d|5|-1.081313
811|5|1056|10|g|5|-0.718653
811|6|1056|11|d|5|-1.04644
811|6|1056|11|g|5|-0.673786
811|7|1056|12|d|5|-1.01949
811|7|1056|12|g|5|-0.632453
811|8|1056|13|d|5|-1.176403
811|8|1056|13|g|5|-0.869877
811|9|1056|14|d|5|-1.079187
811|9|1056|14|g|5|-0.79018
811|10|1056|15|d|5|-0.962244
811|10|1056|15|g|5|-0.751741
811|11|1056|16|d|5|-0.926925
811|11|1056|16|g|5|-0.706464
811|12|1056|17|d|5|-1.040438
811|12|1056|17|g|5|-0.57518
811|13|1056|18|d|5|-1.331348
811|13|1056|18|g|5|-0.651309
811|14|1056|19|d|5|-1.278083
811|14|1056|19|g|5|-0.647495
811|15|1056|20|d|5|-0.941046
811|15|1056|20|g|5|-0.756434
811|16|1056|21|d|5|-1.352159
811|16|1056|21|g|5|-0.577554
811|17|1056|22|d|5|-0.984859
811|17|1056|22|g|5|-0.625704
811|18|1056|23|d|5|-1.356965
811|18|1056|23|g|5|-0.751492
811|19|1056|24|d|5|-1.1185
811|19|1056|24|g|5|-0.724607
811|20|1056|25|d|5|-1.337651
811|20|1056|25|g|5|-0.656306
811|21|1056|26|d|5|-1.030256
811|21|1056|26|g|5|-0.800414
811|22|1056|27|d|5|-1.263606
811|22|1056|27|g|5|-0.748671
811|23|1056|28|d|5|-1.030567
811|23|1056|28|g|5|-0.638872
811|24|1056|29|d|5|-1.169301
811|24|1056|29|g|5|-0.778249
811|25|1056|30|d|5|-1.102982
811|25|1056|30|g|5|-0.756183
811|26|1056|31|d|5|-1.097967
811|26|1056|31|g|5|-0.69039
811|27|1056|32|d|5|-1.301536
811|27|1056|32|g|5|-0.800388
811|28|1056|33|d|5|-1.328282
811|28|1056|33|g|5|-0.578216
811|29|1056|34|d|5|-1.236582
811|29|1056|34|g|5|-0.674924
811|30|1056|35|d|5|-1.101369
811|30|1056|35|g|5|-0.779467
811|31|1056|36|d|5|-1.314303
811|31|1056|36|g|5|-0.716897
811|32|1056|37|d|5|-1.325482
811|32|1056|37|g|5|-0.75036
811|33|1056|38|d|5|-1.130645
811|33|1056|38|g|5|-0.659686
811|34|1056|39|d|5|-1.03394
811|34|1056|39|g|5|-0.684354
811|35|1056|40|d|5|-1.334242
811|35|1056|40|g|5|-0.745473
811|36|1056|41|d|5|-1.354927
811|36|1056|41|g|5|-0.738016
811|37|1056|42|d|5|-1.153619
811|37|1056|42|g|5|-0.801884
811|38|1056|43|d|5|-0.920185
811|38|1056|43|g|5|-0.838139
811|39|1056|44|d|5|-1.353845
811|39|1056|44|g|5|-0.779399
811|40|1056|45|d|5|-0.951609
811|40|1056|45|g|5|-0.723384
811|41|1056|46|d|5|-0.920848
811|41|1056|46|g|5|-0.872595
811|42|1056|47|d|5|-1.360324
811|42|1056|47|g|5|-0.877566
811|43|1056|48|d|5|-1.150031
811|43|1056|48|g|5|-0.640563
811|44|1056|49|d|5|-1.268842
811|44|1056|49|g|5|-0.670359
811|45|1056|50|d|5|-1.024062
811|45|1056|50|g|5|-0.723175
811|46|1056|51|d|5|-1.332159
811|46|1056|51|g|5|-0.833051
811|47|1056|52|d|5|-1.2057
811|47|1056|52|g|5|-0.826224
811|48|1056|1|d|5|-1.058859
811|48|1056|1|g|5|-0.902503
811|49|1056|2|d|5|-1.290728
811|49|1056|2|g|5|-0.828499
811|50|1056|3|d|5|-1.121454
811|50|1056|3|g|5|-0.848397
811|51|1056|4|d|5|-0.972717
811|51|1056|4|g|5|-0.790557
811|52|1056|5|d|5|-1.237193
811|52|1056|5|g|5|-0.808564
963|1|72|5|d|4|-1.14181
963|1|72|5|g|4|-0.520151
963|2|72|6|d|4|-1.012318
963|2|72|6|g|4|-0.400891
963|3|72|7|d|4|-1.13971
963|3|72|7|g|4|-0.439238
963|4|72|8|d|4|-1.080286
963|4|72|8|g|4|-0.396845
963|5|72|9|d|4|-1.263877
963|5|72|9|g|4|-0.439602
963|6|72|10|d|4|-1.153593
963|6|72|10|g|4|-0.456372
963|7|72|11|d|4|-1.267746
963|7|72|11|g|4|-0.420509
963|8|72|12|d|4|-1.047635
963|8|72|12|g|4|-0.369787
963|9|72|13|d|4|-1.154664
963|9|72|13|g|4|-0.445187
963|10|72|14|d|4|-0.974742
963|10|72|14|g|4|-0.462008
963|11|72|15|d|4|-1.147307
963|11|72|15|g|4|-0.544
963|12|72|16|d|4|-1.119813
963|12|72|16|g|4|-0.604601
963|13|72|17|d|4|-0.949318
963|13|72|17|g|4|-0.573076
963|14|72|18|d|4|-0.983122
963|14|72|18|g|4|-0.737338
963|15|72|19|d|4|-0.919778
963|15|72|19|g|4|-0.590936
963|16|72|20|d|4|-1.097327
963|16|72|20|g|4|-0.664181
963|17|72|21|d|4|-1.036902
963|17|72|21|g|4|-0.733747
963|18|72|22|d|4|-1.13848
963|18|72|22|g|4|-0.484267
963|19|72|23|d|4|-1.029813
963|19|72|23|g|4|-0.506208
963|20|72|24|d|4|-1.162253
963|20|72|24|g|4|-0.533314
963|21|72|25|d|4|-1.11754
963|21|72|25|g|4|-0.646807
963|22|72|26|d|4|-1.086179
963|22|72|26|g|4|-0.47898
963|23|72|27|d|4|-0.999677
963|23|72|27|g|4|-0.410635
963|24|72|28|d|4|-1.076026
963|24|72|28|g|4|-0.532906
963|25|72|29|d|4|-1.301812
963|25|72|29|g|4|-0.591966
963|26|72|30|d|4|-1.204528
963|26|72|30|g|4|-0.541846
963|27|72|31|d|4|-1.199579
963|27|72|31|g|4|-0.399702
963|28|72|32|d|4|-1.150988
963|28|72|32|g|4|-0.412836
963|29|72|33|d|4|-0.946442
963|29|72|33|g|4|-0.379309
963|30|72|34|d|4|-1.006309
963|30|72|34|g|4|-0.389357
963|31|72|35|d|4|-1.083932
963|31|72|35|g|4|-0.369389
963|32|72|36|d|4|-1.063668
963|32|72|36|g|4|-0.483598
963|33|72|37|d|4|-1.302138
963|33|72|37|g|4|-0.494772
963|34|72|38|d|4|-1.331536
963|34|72|38|g|4|-0.507153
963|35|72|39|d|4|-1.10698
963|35|72|39|g|4|-0.423744
963|36|72|40|d|4|-1.23416
963|36|72|40|g|4|-0.425033
963|37|72|41|d|4|-1.087725
963|37|72|41|g|4|-0.510256
963|38|72|42|d|4|-1.006913
963|38|72|42|g|4|-0.428655
963|39|72|43|d|4|-1.286706
963|39|72|43|g|4|-0.536288
963|40|72|44|d|4|-0.941886
963|40|72|44|g|4|-0.43341
963|41|72|45|d|4|-1.218299
963|41|72|45|g|4|-0.464026
963|42|72|46|d|4|-1.096892
963|42|72|46|g|4|-0.63726
963|43|72|47|d|4|-1.197035
963|43|72|47|g|4|-0.616758
963|44|72|48|d|4|-1.17766
963|44|72|48|g|4|-0.646145
963|45|72|49|d|4|-1.050053
963|45|72|49|g|4|-0.397153
963|46|72|50|d|4|-1.17527
963|46|72|50|g|4|-0.490342
963|47|72|51|d|4|-1.054953
963|47|72|51|g|4|-0.579359
963|48|72|52|d|4|-1.191885
963|48|72|52|g|4|-0.553689
963|49|72|1|d|4|-1.226656
963|49|72|1|g|4|-0.484607
963|50|72|2|d|4|-1.316249
963|50|72|2|g|4|-0.44052
963|51|72|3|d|4|-1.095181
963|51|72|3|g|4|-0.460963
963|52|72|4|d|4|-0.898147
963|52|72|4|g|4|-0.442037
963|1|198|2|d|1|-0.95263
963|1|198|2|g|1|-0.850865
963|2|198|3|d|1|-1.111288
963|2|198|3|g|1|-0.97626
963|3|198|4|d|1|-0.947091
963|3|198|4|g|1|-1.005269
963|4|198|5|d|1|-1.126861
963|4|198|5|g|1|-0.700644
963|5|198|6|d|1|-1.220727
963|5|198|6|g|1|-0.744842
963|6|198|7|d|1|-0.89283
963|6|198|7|g|1|-0.996429
963|7|198|8|d|1|-1.101972
963|7|198|8|g|1|-0.747102
963|8|198|9|d|1|-0.841893
963|8|198|9|g|1|-0.970687
963|9|198|10|d|1|-0.98526
963|9|198|10|g|1|-0.897811
963|10|198|11|d|1|-0.874409
963|10|198|11|g|1|-0.782978
963|11|198|12|d|1|-1.109235
963|11|198|12|g|1|-0.785067
963|12|198|13|d|1|-0.845885
963|12|198|13|g|1|-0.766687
963|13|198|14|d|1|-1.025899
963|13|198|14|g|1|-0.822741
963|14|198|15|d|1|-1.065236
963|14|198|15|g|1|-0.866785
963|15|198|16|d|1|-0.843285
963|15|198|16|g|1|-0.842492
963|16|198|17|d|1|-1.092833
963|16|198|17|g|1|-0.890402
963|17|198|18|d|1|-1.06986
963|17|198|18|g|1|-1.031666
963|18|198|19|d|1|-0.898907
963|18|198|19|g|1|-0.884329
963|19|198|20|d|1|-0.920658
963|19|198|20|g|1|-1.038304
963|20|198|21|d|1|-1.180549
963|20|198|21|g|1|-0.812702
963|21|198|22|d|1|-0.941203
963|21|198|22|g|1|-0.863519
963|22|198|23|d|1|-0.981909
963|22|198|23|g|1|-1.038801
963|23|198|24|d|1|-0.896902
963|23|198|24|g|1|-1.016449
963|24|198|25|d|1|-1.193239
963|24|198|25|g|1|-0.935655
963|25|198|26|d|1|-0.873136
963|25|198|26|g|1|-0.920382
963|26|198|27|d|1|-0.91386
963|26|198|27|g|1|-0.946396
963|27|198|28|d|1|-1.165513
963|27|198|28|g|1|-0.940413
963|28|198|29|d|1|-0.940321
963|28|198|29|g|1|-0.849936
963|29|198|30|d|1|-0.949363
963|29|198|30|g|1|-0.845263
963|30|198|31|d|1|-0.820609
963|30|198|31|g|1|-0.952588
963|31|198|32|d|1|-0.896859
963|31|198|32|g|1|-0.987072
963|32|198|33|d|1|-1.15481
963|32|198|33|g|1|-0.77737
963|33|198|34|d|1|-1.158095
963|33|198|34|g|1|-0.960382
963|34|198|35|d|1|-1.016536
963|34|198|35|g|1|-0.824074
963|35|198|36|d|1|-1.21776
963|35|198|36|g|1|-0.984648
963|36|198|37|d|1|-0.869686
963|36|198|37|g|1|-1.037645
963|37|198|38|d|1|-1.08859
963|37|198|38|g|1|-0.812915
963|38|198|39|d|1|-0.945289
963|38|198|39|g|1|-0.739211
963|39|198|40|d|1|-1.204136
963|39|198|40|g|1|-0.774403
963|40|198|41|d|1|-0.993898
963|40|198|41|g|1|-1.022604
963|41|198|42|d|1|-0.838146
963|41|198|42|g|1|-1.012156
963|42|198|43|d|1|-1.202994
963|42|198|43|g|1|-0.814479
963|43|198|44|d|1|-0.916271
963|43|198|44|g|1|-0.833368
963|44|198|45|d|1|-1.177858
963|44|198|45|g|1|-0.944187
963|45|198|46|d|1|-1.221381
963|45|198|46|g|1|-1.042677
963|46|198|47|d|1|-1.210977
963|46|198|47|g|1|-0.996373
963|47|198|48|d|1|-1.015553
963|47|198|48|g|1|-1.00497
963|48|198|49|d|1|-1.223868
963|48|198|49|g|1|-0.704647
963|49|198|50|d|1|-1.226555
963|49|198|50|g|1|-0.984214
963|50|198|51|d|1|-0.937124
963|50|198|51|g|1|-0.99493
963|51|198|52|d|1|-1.035566
963|51|198|52|g|1|-0.778916
963|52|198|1|d|1|-0.95068
963|52|198|1|g|1|-0.860512
963|1|216|2|d|1|-0.983403
963|1|216|2|g|1|-0.994714
963|2|216|3|d|1|-1.039457
963|2|216|3|g|1|-0.957328
963|3|216|4|d|1|-1.201193
963|3|216|4|g|1|-0.717625
963|4|216|5|d|1|-1.132834
963|4|216|5|g|1|-0.874335
963|5|216|6|d|1|-1.102707
963|5|216|6|g|1|-0.758968
963|6|216|7|d|1|-0.979888
963|6|216|7|g|1|-0.868535
963|7|216|8|d|1|-0.845345
963|7|216|8|g|1|-0.788898
963|8|216|9|d|1|-0.98917
963|8|216|9|g|1|-0.986989
963|9|216|10|d|1|-1.037325
963|9|216|10|g|1|-0.914479
963|10|216|11|d|1|-1.114954
963|10|216|11|g|1|-0.969063
963|11|216|12|d|1|-1.069634
963|11|216|12|g|1|-0.873312
963|12|216|13|d|1|-1.159029
963|12|216|13|g|1|-1.017018
963|13|216|14|d|1|-1.141708
963|13|216|14|g|1|-0.880845
963|14|216|15|d|1|-1.099093
963|14|216|15|g|1|-0.709205
963|15|216|16|d|1|-1.213332
963|15|216|16|g|1|-0.895278
963|16|216|17|d|1|-0.966354
963|16|216|17|g|1|-0.925007
963|17|216|18|d|1|-1.039676
963|17|216|18|g|1|-0.761464
963|18|216|19|d|1|-1.097411
963|18|216|19|g|1|-0.997439
963|19|216|20|d|1|-0.937394
963|19|216|20|g|1|-0.81988
963|20|216|21|d|1|-1.215882
963|20|216|21|g|1|-0.915854
963|21|216|22|d|1|-1.105933
963|21|216|22|g|1|-0.845681
963|22|216|23|d|1|-0.981166
963|22|216|23|g|1|-0.741283
963|23|216|24|d|1|-1.0484
963|23|216|24|g|1|-0.81194
963|24|216|25|d|1|-0.83729
963|24|216|25|g|1|-0.849647
963|25|216|26|d|1|-0.93349
963|25|216|26|g|1|-0.966936
963|26|216|27|d|1|-0.909191
963|26|216|27|g|1|-1.053824
963|27|216|28|d|1|-0.94478
963|27|216|28|g|1|-0.868113
963|28|216|29|d|1|-1.034193
963|28|216|29|g|1|-0.802379
963|29|216|30|d|1|-0.867174
963|29|216|30|g|1|-0.791203
963|30|216|31|d|1|-1.107817
963|30|216|31|g|1|-0.859859
963|31|216|32|d|1|-0.903618
963|31|216|32|g|1|-0.904787
963|32|216|33|d|1|-1.006238
963|32|216|33|g|1|-0.981534
963|33|216|34|d|1|-1.115005
963|33|216|34|g|1|-0.891626
963|34|216|35|d|1|-1.116686
963|34|216|35|g|1|-0.917841
963|35|216|36|d|1|-1.067597
963|35|216|36|g|1|-0.882728
963|36|216|37|d|1|-1.067514
963|36|216|37|g|1|-0.729075
963|37|216|38|d|1|-0.956476
963|37|216|38|g|1|-0.774682
963|38|216|39|d|1|-0.822549
963|38|216|39|g|1|-0.924854
963|39|216|40|d|1|-1.100889
963|39|216|40|g|1|-0.8179
963|40|216|41|d|1|-0.910412
963|40|216|41|g|1|-1.018788
963|41|216|42|d|1|-0.861391
963|41|216|42|g|1|-0.760926
963|42|216|43|d|1|-0.969459
963|42|216|43|g|1|-1.039681
963|43|216|44|d|1|-1.222437
963|43|216|44|g|1|-1.011552
963|44|216|45|d|1|-1.061235
963|44|216|45|g|1|-0.785641
963|45|216|46|d|1|-0.944792
963|45|216|46|g|1|-0.935459
963|46|216|47|d|1|-1.197962
963|46|216|47|g|1|-0.797823
963|47|216|48|d|1|-1.024176
963|47|216|48|g|1|-0.963313
963|48|216|49|d|1|-1.05152
963|48|216|49|g|1|-0.761627
963|49|216|50|d|1|-1.137027
963|49|216|50|g|1|-0.717768
963|50|216|51|d|1|-0.848809
963|50|216|51|g|1|-0.775781
963|51|216|52|d|1|-0.854205
963|51|216|52|g|1|-0.725298
963|52|216|1|d|1|-0.981354
963|52|216|1|g|1|-0.963093
963|1|258|5|d|4|-0.980604
963|1|258|5|g|4|-0.385523
963|2|258|6|d|4|-1.336299
963|2|258|6|g|4|-0.459772
963|3|258|7|d|4|-1.326967
963|3|258|7|g|4|-0.426729
963|4|258|8|d|4|-1.025964
963|4|258|8|g|4|-0.475548
963|5|258|9|d|4|-1.170292
963|5|258|9|g|4|-0.382957
963|6|258|10|d|4|-1.33798
963|6|258|10|g|4|-0.385949
963|7|258|11|d|4|-1.223097
963|7|258|11|g|4|-0.352681
963|8|258|12|d|4|-1.023511
963|8|258|12|g|4|-0.465363
963|9|258|13|d|4|-0.931913
963|9|258|13|g|4|-0.412688
963|10|258|14|d|4|-0.985524
963|10|258|14|g|4|-0.43505
963|11|258|15|d|4|-0.918573
963|11|258|15|g|4|-0.550442
963|12|258|16|d|4|-0.941836
963|12|258|16|g|4|-0.554986
963|13|258|17|d|4|-1.135222
963|13|258|17|g|4|-0.616533
963|14|258|18|d|4|-1.052624
963|14|258|18|g|4|-0.543119
963|15|258|19|d|4|-0.966114
963|15|258|19|g|4|-0.652404
963|16|258|20|d|4|-1.231584
963|16|258|20|g|4|-0.746947
963|17|258|21|d|4|-1.244959
963|17|258|21|g|4|-0.772977
963|18|258|22|d|4|-0.9354
963|18|258|22|g|4|-0.541442
963|19|258|23|d|4|-1.261192
963|19|258|23|g|4|-0.549454
963|20|258|24|d|4|-1.331453
963|20|258|24|g|4|-0.519819
963|21|258|25|d|4|-1.296973
963|21|258|25|g|4|-0.494382
963|22|258|26|d|4|-1.109445
963|22|258|26|g|4|-0.427244
963|23|258|27|d|4|-1.084181
963|23|258|27|g|4|-0.546324
963|24|258|28|d|4|-0.901015
963|24|258|28|g|4|-0.557591
963|25|258|29|d|4|-1.242928
963|25|258|29|g|4|-0.468354
963|26|258|30|d|4|-1.231812
963|26|258|30|g|4|-0.474818
963|27|258|31|d|4|-0.954647
963|27|258|31|g|4|-0.473937
963|28|258|32|d|4|-1.271878
963|28|258|32|g|4|-0.533566
963|29|258|33|d|4|-1.138817
963|29|258|33|g|4|-0.55221
963|30|258|34|d|4|-1.172338
963|30|258|34|g|4|-0.562018
963|31|258|35|d|4|-0.897835
963|31|258|35|g|4|-0.436494
963|32|258|36|d|4|-1.085051
963|32|258|36|g|4|-0.509117
963|33|258|37|d|4|-1.338828
963|33|258|37|g|4|-0.513318
963|34|258|38|d|4|-1.010292
963|34|258|38|g|4|-0.415784
963|35|258|39|d|4|-0.894404
963|35|258|39|g|4|-0.370679
963|36|258|40|d|4|-0.945195
963|36|258|40|g|4|-0.406668
963|37|258|41|d|4|-1.316746
963|37|258|41|g|4|-0.533523
963|38|258|42|d|4|-1.197573
963|38|258|42|g|4|-0.550264
963|39|258|43|d|4|-1.309029
963|39|258|43|g|4|-0.498217
963|40|258|44|d|4|-0.92843
963|40|258|44|g|4|-0.489354
963|41|258|45|d|4|-1.322802
963|41|258|45|g|4|-0.635364
963|42|258|46|d|4|-1.331387
963|42|258|46|g|4|-0.673026
963|43|258|47|d|4|-1.210003
963|43|258|47|g|4|-0.510863
963|44|258|48|d|4|-1.22144
963|44|258|48|g|4|-0.622718
963|45|258|49|d|4|-1.17886
963|45|258|49|g|4|-0.585413
963|46|258|50|d|4|-1.169136
963|46|258|50|g|4|-0.552457
963|47|258|51|d|4|-1.082287
963|47|258|51|g|4|-0.592001
963|48|258|52|d|4|-1.288383
963|48|258|52|g|4|-0.455104
963|49|258|1|d|4|-1.25181
963|49|258|1|g|4|-0.488132
963|50|258|2|d|4|-0.894526
963|50|258|2|g|4|-0.59062
963|51|258|3|d|4|-1.334064
963|51|258|3|g|4|-0.511947
963|52|258|4|d|4|-1.313725
963|52|258|4|g|4|-0.480229
963|1|469|2|d|1|-1.003561
963|1|469|2|g|1|-0.956116
963|2|469|3|d|1|-1.057336
963|2|469|3|g|1|-0.961923
963|3|469|4|d|1|-0.842126
963|3|469|4|g|1|-0.948465
963|4|469|5|d|1|-1.13489
963|4|469|5|g|1|-0.810033
963|5|469|6|d|1|-0.910925
963|5|469|6|g|1|-0.918441
963|6|469|7|d|1|-1.011106
963|6|469|7|g|1|-0.903214
963|7|469|8|d|1|-0.911976
963|7|469|8|g|1|-1.003747
963|8|469|9|d|1|-1.113505
963|8|469|9|g|1|-0.953728
963|9|469|10|d|1|-0.832523
963|9|469|10|g|1|-0.913557
963|10|469|11|d|1|-1.043109
963|10|469|11|g|1|-1.023223
963|11|469|12|d|1|-1.023545
963|11|469|12|g|1|-1.034522
963|12|469|13|d|1|-0.889856
963|12|469|13|g|1|-0.954188
963|13|469|14|d|1|-0.883653
963|13|469|14|g|1|-1.010504
963|14|469|15|d|1|-0.861888
963|14|469|15|g|1|-0.998382
963|15|469|16|d|1|-0.926108
963|15|469|16|g|1|-0.839981
963|16|469|17|d|1|-1.154037
963|16|469|17|g|1|-0.939162
963|17|469|18|d|1|-0.996741
963|17|469|18|g|1|-0.850842
963|18|469|19|d|1|-0.872816
963|18|469|19|g|1|-0.94658
963|19|469|20|d|1|-0.947548
963|19|469|20|g|1|-0.925858
963|20|469|21|d|1|-0.855149
963|20|469|21|g|1|-0.845067
963|21|469|22|d|1|-1.182414
963|21|469|22|g|1|-0.817089
963|22|469|23|d|1|-1.012058
963|22|469|23|g|1|-0.835299
963|23|469|24|d|1|-0.951001
963|23|469|24|g|1|-1.026414
963|24|469|25|d|1|-1.017668
963|24|469|25|g|1|-0.858754
963|25|469|26|d|1|-0.899709
963|25|469|26|g|1|-0.907863
963|26|469|27|d|1|-1.015328
963|26|469|27|g|1|-1.034325
963|27|469|28|d|1|-0.871739
963|27|469|28|g|1|-0.769207
963|28|469|29|d|1|-0.861037
963|28|469|29|g|1|-0.981107
963|29|469|30|d|1|-1.061441
963|29|469|30|g|1|-0.776793
963|30|469|31|d|1|-1.153496
963|30|469|31|g|1|-0.941543
963|31|469|32|d|1|-0.841688
963|31|469|32|g|1|-0.707346
963|32|469|33|d|1|-0.990288
963|32|469|33|g|1|-1.005316
963|33|469|34|d|1|-0.91453
963|33|469|34|g|1|-0.902176
963|34|469|35|d|1|-1.001735
963|34|469|35|g|1|-0.832266
963|35|469|36|d|1|-1.108374
963|35|469|36|g|1|-0.877686
963|36|469|37|d|1|-1.158122
963|36|469|37|g|1|-0.786514
963|37|469|38|d|1|-0.84627
963|37|469|38|g|1|-0.971182
963|38|469|39|d|1|-0.903437
963|38|469|39|g|1|-0.929583
963|39|469|40|d|1|-1.138031
963|39|469|40|g|1|-0.883168
963|40|469|41|d|1|-0.972589
963|40|469|41|g|1|-0.859194
963|41|469|42|d|1|-1.088872
963|41|469|42|g|1|-0.746808
963|42|469|43|d|1|-1.143876
963|42|469|43|g|1|-0.90883
963|43|469|44|d|1|-1.040354
963|43|469|44|g|1|-0.869332
963|44|469|45|d|1|-1.063349
963|44|469|45|g|1|-0.886418
963|45|469|46|d|1|-1.207528
963|45|469|46|g|1|-1.020669
963|46|469|47|d|1|-0.878885
963|46|469|47|g|1|-0.715355
963|47|469|48|d|1|-0.916785
963|47|469|48|g|1|-0.847171
963|48|469|49|d|1|-1.100955
963|48|469|49|g|1|-1.048657
963|49|469|50|d|1|-1.034237
963|49|469|50|g|1|-0.893628
963|50|469|51|d|1|-0.958614
963|50|469|51|g|1|-0.827237
963|51|469|52|d|1|-1.063316
963|51|469|52|g|1|-0.970047
963|52|469|1|d|1|-0.921203
963|52|469|1|g|1|-0.900085
963|1|689|2|d|1|-0.974989
963|1|689|2|g|1|-0.732612
963|2|689|3|d|1|-0.967383
963|2|689|3|g|1|-0.724266
963|3|689|4|d|1|-0.935111
963|3|689|4|g|1|-0.737841
963|4|689|5|d|1|-0.972421
963|4|689|5|g|1|-0.979198
963|5|689|6|d|1|-0.854246
963|5|689|6|g|1|-0.85036
963|6|689|7|d|1|-1.072053
963|6|689|7|g|1|-0.686813
963|7|689|8|d|1|-1.125966
963|7|689|8|g|1|-0.918807
963|8|689|9|d|1|-1.037569
963|8|689|9|g|1|-0.943806
963|9|689|10|d|1|-0.853881
963|9|689|10|g|1|-0.773467
963|10|689|11|d|1|-1.175791
963|10|689|11|g|1|-0.870813
963|11|689|12|d|1|-0.947078
963|11|689|12|g|1|-1.034698
963|12|689|13|d|1|-1.205433
963|12|689|13|g|1|-0.966468
963|13|689|14|d|1|-1.195374
963|13|689|14|g|1|-0.745412
963|14|689|15|d|1|-0.906354
963|14|689|15|g|1|-0.998291
963|15|689|16|d|1|-0.824405
963|15|689|16|g|1|-0.826209
963|16|689|17|d|1|-0.864535
963|16|689|17|g|1|-0.788145
963|17|689|18|d|1|-1.161263
963|17|689|18|g|1|-0.808791
963|18|689|19|d|1|-1.13474
963|18|689|19|g|1|-0.855033
963|19|689|20|d|1|-0.989112
