p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.769464
198|6|72|11|d|5|-0.013632
198|6|72|11|g|5|0.872653
198|7|72|12|d|5|-0.011875
198|7|72|12|g|5|0.865414
198|8|72|13|d|5|-0.013085
198|8|72|13|g|5|0.745661
198|9|72|14|d|5|-0.01163
198|9|72|14|g|5|0.725725
198|10|72|15|d|5|-0.012707
198|10|72|15|g|5|0.649735
198|11|72|16|d|5|-0.012812
198|11|72|16|g|5|0.669172
198|12|72|17|d|5|-0.014625
198|12|72|17|g|5|0.703822
198|13|72|18|d|5|-0.013995
198|13|72|18|g|5|0.755563
198|14|72|19|d|5|-0.011606
198|14|72|19|g|5|0.683064
198|15|72|20|d|5|-0.013843
198|15|72|20|g|5|0.651436
198|16|72|21|d|5|-0.014252
198|16|72|21|g|5|0.56763
198|17|72|22|d|5|-0.013373
198|17|72|22|g|5|0.532762
198|18|72|23|d|5|-0.014734
198|18|72|23|g|5|0.630725
198|19|72|24|d|5|-0.016967
198|19|72|24|g|5|0.720901
198|20|72|25|d|5|-0.015409
198|20|72|25|g|5|0.606276
198|21|72|26|d|5|-0.012686
198|21|72|26|g|5|0.772886
198|22|72|27|d|5|-0.016021
198|22|72|27|g|5|0.805875
198|23|72|28|d|5|-0.015117
198|23|72|28|g|5|0.754458
198|24|72|29|d|5|-0.014246
198|24|72|29|g|5|0.687342
198|25|72|30|d|5|-0.015393
198|25|72|30|g|5|0.743632
198|26|72|31|d|5|-0.015044
198|26|72|31|g|5|0.742745
198|27|72|32|d|5|-0.01197
198|27|72|32|g|5|0.702716
198|28|72|33|d|5|-0.016737
198|28|72|33|g|5|0.749916
198|29|72|34|d|5|-0.015037
198|29|72|34|g|5|0.82814
198|30|72|35|d|5|-0.011863
198|30|72|35|g|5|0.938584
198|31|72|36|d|5|-0.013935
198|31|72|36|g|5|0.670772
198|32|72|37|d|5|-0.012102
198|32|72|37|g|5|0.77396
198|33|72|38|d|5|-0.014702
198|33|72|38|g|5|0.852958
198|34|72|39|d|5|-0.012654
198|34|72|39|g|5|0.720824
198|35|72|40|d|5|-0.013904
198|35|72|40|g|5|0.719656
198|36|72|41|d|5|-0.011419
198|36|72|41|g|5|0.878572
198|37|72|42|d|5|-0.012406
198|37|72|42|g|5|0.841336
198|38|72|43|d|5|-0.013721
198|38|72|43|g|5|0.790548
198|39|72|44|d|5|-0.012072
198|39|72|44|g|5|0.795938
198|40|72|45|d|5|-0.014788
198|40|72|45|g|5|0.768717
198|41|72|46|d|5|-0.012587
198|41|72|46|g|5|0.724973
198|42|72|47|d|5|-0.013114
198|42|72|47|g|5|0.541095
198|43|72|48|d|5|-0.01658
198|43|72|48|g|5|0.644332
198|44|72|49|d|5|-0.014059
198|44|72|49|g|5|0.793422
198|45|72|50|d|5|-0.013784
198|45|72|50|g|5|0.820688
198|46|72|51|d|5|-0.015574
198|46|72|51|g|5|0.865157
198|47|72|52|d|5|-0.016042
198|47|72|52|g|5|0.671356
198|48|72|1|d|5|-0.014033
198|48|72|1|g|5|0.728828
198|49|72|2|d|5|-0.01622
198|49|72|2|g|5|0.773182
198|50|72|3|d|5|-0.015148
198|50|72|3|g|5|0.788203
198|51|72|4|d|5|-0.0145
198|51|72|4|g|5|0.669021
198|52|72|5|d|5|-0.013285
198|52|72|5|g|5|0.908169
198|1|198|2|h|1|-0.012829
198|2|198|3|h|1|-0.013948
198|3|198|4|h|1|-0.013725
198|4|198|5|h|1|-0.013738
198|5|198|6|h|1|-0.012794
198|6|198|7|h|1|-0.012002
198|7|198|8|h|1|-0.013059
198|8|198|9|h|1|-0.010139
198|9|198|10|h|1|-0.010432
198|10|198|11|h|1|-0.012512
198|11|198|12|h|1|-0.013013
198|12|198|13|h|1|-0.012584
198|13|198|14|h|1|-0.012856
198|14|198|15|h|1|-0.013423
198|15|198|16|h|1|-0.010358
198|16|198|17|h|1|-0.010778
198|17|198|18|h|1|-0.011465
198|18|198|19|h|1|-0.014676
198|19|198|20|h|1|-0.013702
198|20|198|21|h|1|-0.0128
198|21|198|22|h|1|-0.011103
198|22|198|23|h|1|-0.01078
198|23|198|24|h|1|-0.014148
198|24|198|25|h|1|-0.010835
198|25|198|26|h|1|-0.011694
198|26|198|27|h|1|-0.012059
198|27|198|28|h|1|-0.011105
198|28|198|29|h|1|-0.014341
198|29|198|30|h|1|-0.013511
198|30|198|31|h|1|-0.011937
198|31|198|32|h|1|-0.01158
198|32|198|33|h|1|-0.011244
198|33|198|34|h|1|-0.010326
198|34|198|35|h|1|-0.012582
198|35|198|36|h|1|-0.012553
198|36|198|37|h|1|-0.01007
198|37|198|38|h|1|-0.013251
198|38|198|39|h|1|-0.01451
198|39|198|40|h|1|-0.013569
198|40|198|41|h|1|-0.009925
198|41|198|42|h|1|-0.0138
198|42|198|43|h|1|-0.014304
198|43|198|44|h|1|-0.011415
198|44|198|45|h|1|-0.013471
198|45|198|46|h|1|-0.01035
198|46|198|47|h|1|-0.009955
198|47|198|48|h|1|-0.014149
198|48|198|49|h|1|-0.014362
198|49|198|50|h|1|-0.010554
198|50|198|51|h|1|-0.012538
198|51|198|52|h|1|-0.013
198|52|198|1|h|1|-0.014025
198|1|258|6|d|5|-0.013683
198|1|258|6|g|5|0.924974
198|2|258|7|d|5|-0.014009
198|2|258|7|g|5|0.936373
198|3|258|8|d|5|-0.014825
198|3|258|8|g|5|0.816496
198|4|258|9|d|5|-0.012884
198|4|258|9|g|5|0.994858
198|5|258|10|d|5|-0.016264
198|5|258|10|g|5|1.021093
198|6|258|11|d|5|-0.01542
198|6|258|11|g|5|0.960804
198|7|258|12|d|5|-0.013732
198|7|258|12|g|5|0.974869
198|8|258|13|d|5|-0.01664
198|8|258|13|g|5|0.736097
198|9|258|14|d|5|-0.016167
198|9|258|14|g|5|0.88059
198|10|258|15|d|5|-0.013491
198|10|258|15|g|5|0.794201
198|11|258|16|d|5|-0.013628
198|11|258|16|g|5|0.792915
198|12|258|17|d|5|-0.01463
198|12|258|17|g|5|0.682004
198|13|258|18|d|5|-0.011468
198|13|258|18|g|5|0.707847
198|14|258|19|d|5|-0.015328
198|14|258|19|g|5|0.565667
198|15|258|20|d|5|-0.015818
198|15|258|20|g|5|0.530161
198|16|258|21|d|5|-0.016106
198|16|258|21|g|5|0.608004
198|17|258|22|d|5|-0.016129
198|17|258|22|g|5|0.514097
198|18|258|23|d|5|-0.014349
198|18|258|23|g|5|0.559163
198|19|258|24|d|5|-0.015403
198|19|258|24|g|5|0.832741
198|20|258|25|d|5|-0.015417
198|20|258|25|g|5|0.697523
198|21|258|26|d|5|-0.014491
198|21|258|26|g|5|0.796866
198|22|258|27|d|5|-0.011478
198|22|258|27|g|5|0.645398
198|23|258|28|d|5|-0.012357
198|23|258|28|g|5|0.761741
198|24|258|29|d|5|-0.014877
198|24|258|29|g|5|0.879491
198|25|258|30|d|5|-0.012164
198|25|258|30|g|5|0.809575
198|26|258|31|d|5|-0.014078
198|26|258|31|g|5|0.666778
198|27|258|32|d|5|-0.01582
198|27|258|32|g|5|0.65199
198|28|258|33|d|5|-0.014727
198|28|258|33|g|5|0.747696
198|29|258|34|d|5|-0.013278
198|29|258|34|g|5|0.78954
198|30|258|35|d|5|-0.013607
198|30|258|35|g|5|0.691621
198|31|258|36|d|5|-0.013457
198|31|258|36|g|5|0.812804
198|32|258|37|d|5|-0.015846
198|32|258|37|g|5|0.969054
198|33|258|38|d|5|-0.012175
198|33|258|38|g|5|0.786076
198|34|258|39|d|5|-0.015879
198|34|258|39|g|5|0.765095
198|35|258|40|d|5|-0.016839
198|35|258|40|g|5|0.941929
198|36|258|41|d|5|-0.012502
198|36|258|41|g|5|0.714546
198|37|258|42|d|5|-0.015921
198|37|258|42|g|5|0.946238
198|38|258|43|d|5|-0.015135
198|38|258|43|g|5|0.748953
198|39|258|44|d|5|-0.012018
198|39|258|44|g|5|0.642841
198|40|258|45|d|5|-0.012889
198|40|258|45|g|5|0.628176
198|41|258|46|d|5|-0.013812
198|41|258|46|g|5|0.599648
198|42|258|47|d|5|-0.01147
198|42|258|47|g|5|0.616925
198|43|258|48|d|5|-0.012299
198|43|258|48|g|5|0.616703
198|44|258|49|d|5|-0.015408
198|44|258|49|g|5|0.583476
198|45|258|50|d|5|-0.01145
198|45|258|50|g|5|0.728347
198|46|258|51|d|5|-0.016089
198|46|258|51|g|5|0.794667
198|47|258|52|d|5|-0.01253
198|47|258|52|g|5|0.790704
198|48|258|1|d|5|-0.015088
198|48|258|1|g|5|0.661783
198|49|258|2|d|5|-0.011608
198|49|258|2|g|5|0.789444
198|50|258|3|d|5|-0.013976
198|50|258|3|g|5|0.615042
198|51|258|4|d|5|-0.013882
198|51|258|4|g|5|0.792494
198|52|258|5|d|5|-0.015573
198|52|258|5|g|5|0.839113
198|1|780|2|d|1|-0.013954
198|1|780|2|g|1|0.155813
198|2|780|3|d|1|-0.011101
198|2|780|3|g|1|0.166999
198|3|780|4|d|1|-0.0149
198|3|780|4|g|1|0.131562
198|4|780|5|d|1|-0.014137
198|4|780|5|g|1|0.171806
198|5|780|6|d|1|-0.012844
198|5|780|6|g|1|0.159563
198|6|780|7|d|1|-0.012627
198|6|780|7|g|1|0.145927
198|7|780|8|d|1|-0.013456
198|7|780|8|g|1|0.12791
198|8|780|9|d|1|-0.011826
198|8|780|9|g|1|0.13662
198|9|780|10|d|1|-0.010109
198|9|780|10|g|1|0.141271
198|10|780|11|d|1|-0.013655
198|10|780|11|g|1|0.122922
198|11|780|12|d|1|-0.012019
198|11|780|12|g|1|0.141141
198|12|780|13|d|1|-0.014857
198|12|780|13|g|1|0.136543
198|13|780|14|d|1|-0.010146
198|13|780|14|g|1|0.145462
198|14|780|15|d|1|-0.011064
198|14|780|15|g|1|0.12155
198|15|780|16|d|1|-0.011622
198|15|780|16|g|1|0.108296
198|16|780|17|d|1|-0.011393
198|16|780|17|g|1|0.143604
198|17|780|18|d|1|-0.014366
198|17|780|18|g|1|0.136636
198|18|780|19|d|1|-0.012464
198|18|780|19|g|1|0.109199
198|19|780|20|d|1|-0.015025
198|19|780|20|g|1|0.10195
198|20|780|21|d|1|-0.010619
198|20|780|21|g|1|0.127765
198|21|780|22|d|1|-0.012583
198|21|780|22|g|1|0.140439
198|22|780|23|d|1|-0.014628
198|22|780|23|g|1|0.112942
198|23|780|24|d|1|-0.014728
198|23|780|24|g|1|0.134478
198|24|780|25|d|1|-0.011692
198|24|780|25|g|1|0.131746
198|25|780|26|d|1|-0.010906
198|25|780|26|g|1|0.136936
198|26|780|27|d|1|-0.01153
198|26|780|27|g|1|0.127974
198|27|780|28|d|1|-0.011739
198|27|780|28|g|1|0.140869
198|28|780|29|d|1|-0.014709
198|28|780|29|g|1|0.121436
198|29|780|30|d|1|-0.014179
198|29|780|30|g|1|0.107828
198|30|780|31|d|1|-0.012448
198|30|780|31|g|1|0.137817
198|31|780|32|d|1|-0.010973
198|31|780|32|g|1|0.132422
198|32|780|33|d|1|-0.013319
198|32|780|33|g|1|0.109186
198|33|780|34|d|1|-0.011331
198|33|780|34|g|1|0.124215
198|34|780|35|d|1|-0.013118
198|34|780|35|g|1|0.139441
198|35|780|36|d|1|-0.010734
198|35|780|36|g|1|0.135169
198|36|780|37|d|1|-0.011537
198|36|780|37|g|1|0.106494
198|37|780|38|d|1|-0.014619
198|37|780|38|g|1|0.138948
198|38|780|39|d|1|-0.012032
198|38|780|39|g|1|0.142475
198|39|780|40|d|1|-0.011929
198|39|780|40|g|1|0.150179
198|40|780|41|d|1|-0.011524
198|40|780|41|g|1|0.133572
198|41|780|42|d|1|-0.011974
198|41|780|42|g|1|0.151184
198|42|780|43|d|1|-0.011213
198|42|780|43|g|1|0.159115
198|43|780|44|d|1|-0.012643
198|43|780|44|g|1|0.128807
198|44|780|45|d|1|-0.011299
198|44|780|45|g|1|0.137714
198|45|780|46|d|1|-0.013815
198|45|780|46|g|1|0.111785
198|46|780|47|d|1|-0.015148
198|46|780|47|g|1|0.148617
198|47|780|48|d|1|-0.010188
198|47|780|48|g|1|0.133596
198|48|780|49|d|1|-0.013512
198|48|780|49|g|1|0.126573
198|49|780|50|d|1|-0.011766
198|49|780|50|g|1|0.111362
198|50|780|51|d|1|-0.011779
198|50|780|51|g|1|0.154344
198|51|780|52|d|1|-0.011602
198|51|780|52|g|1|0.139545
198|52|780|1|d|1|-0.013247
198|52|780|1|g|1|0.16101
198|1|811|6|d|5|-0.012265
198|1|811|6|g|5|0.764584
198|2|811|7|d|5|-0.016544
198|2|811|7|g|5|0.922665
198|3|811|8|d|5|-0.014863
198|3|811|8|g|5|0.826534
198|4|811|9|d|5|-0.01523
198|4|811|9|g|5|0.782266
198|5|811|10|d|5|-0.012984
198|5|811|10|g|5|0.871956
198|6|811|11|d|5|-0.013237
198|6|811|11|g|5|0.751329
198|7|811|12|d|5|-0.012825
198|7|811|12|g|5|0.952595
198|8|811|13|d|5|-0.015775
198|8|811|13|g|5|0.833675
198|9|811|14|d|5|-0.012197
198|9|811|14|g|5|0.672862
198|10|811|15|d|5|-0.011806
198|10|811|15|g|5|0.657873
198|11|811|16|d|5|-0.015576
198|11|811|16|g|5|0.80988
198|12|811|17|d|5|-0.01423
198|12|811|17|g|5|0.819399
198|13|811|18|d|5|-0.012913
198|13|811|18|g|5|0.719003
198|14|811|19|d|5|-0.012264
198|14|811|19|g|5|0.553936
198|15|811|20|d|5|-0.013353
198|15|811|20|g|5|0.546182
198|16|811|21|d|5|-0.015253
198|16|811|21|g|5|0.498819
198|17|811|22|d|5|-0.01151
198|17|811|22|g|5|0.632855
198|18|811|23|d|5|-0.011958
198|18|811|23|g|5|0.76815
198|19|811|24|d|5|-0.0157
198|19|811|24|g|5|0.817473
198|20|811|25|d|5|-0.014489
198|20|811|25|g|5|0.752822
198|21|811|26|d|5|-0.014321
198|21|811|26|g|5|0.573526
198|22|811|27|d|5|-0.015626
198|22|811|27|g|5|0.644699
198|23|811|28|d|5|-0.015221
198|23|811|28|g|5|0.70492
198|24|811|29|d|5|-0.015109
198|24|811|29|g|5|0.813286
198|25|811|30|d|5|-0.015127
198|25|811|30|g|5|0.688955
198|26|811|31|d|5|-0.013223
198|26|811|31|g|5|0.629759
198|27|811|32|d|5|-0.01483
198|27|811|32|g|5|0.841012
198|28|811|33|d|5|-0.011493
198|28|811|33|g|5|0.799383
198|29|811|34|d|5|-0.013304
198|29|811|34|g|5|0.721277
198|30|811|35|d|5|-0.012203
198|30|811|35|g|5|0.818373
198|31|811|36|d|5|-0.013529
198|31|811|36|g|5|0.792301
198|32|811|37|d|5|-0.014977
198|32|811|37|g|5|0.696152
198|33|811|38|d|5|-0.014557
198|33|811|38|g|5|0.904012
198|34|811|39|d|5|-0.012271
198|34|811|39|g|5|0.860904
198|35|811|40|d|5|-0.016801
198|35|811|40|g|5|0.915498
198|36|811|41|d|5|-0.014798
198|36|811|41|g|5|0.924091
198|37|811|42|d|5|-0.012158
198|37|811|42|g|5|0.698304
198|38|811|43|d|5|-0.016992
198|38|811|43|g|5|0.857591
198|39|811|44|d|5|-0.01478
198|39|811|44|g|5|0.907098
198|40|811|45|d|5|-0.013843
198|40|811|45|g|5|0.579761
198|41|811|46|d|5|-0.011395
198|41|811|46|g|5|0.708606
198|42|811|47|d|5|-0.01616
198|42|811|47|g|5|0.594894
198|43|811|48|d|5|-0.013985
198|43|811|48|g|5|0.568195
198|44|811|49|d|5|-0.013213
198|44|811|49|g|5|0.66807
198|45|811|50|d|5|-0.014151
198|45|811|50|g|5|0.682807
198|46|811|51|d|5|-0.015433
198|46|811|51|g|5|0.773869
198|47|811|52|d|5|-0.014643
198|47|811|52|g|5|0.622696
198|48|811|1|d|5|-0.011826
198|48|811|1|g|5|0.620493
198|49|811|2|d|5|-0.014205
198|49|811|2|g|5|0.823061
198|50|811|3|d|5|-0.014422
198|50|811|3|g|5|0.744277
198|51|811|4|d|5|-0.014046
198|51|811|4|g|5|0.762949
198|52|811|5|d|5|-0.016745
198|52|811|5|g|5|0.892796
198|1|963|2|d|1|-0.011916
198|1|963|2|g|1|0.133585
198|2|963|3|d|1|-0.013559
198|2|963|3|g|1|0.141698
198|3|963|4|d|1|-0.010993
198|3|963|4|g|1|0.144436
198|4|963|5|d|1|-0.013105
198|4|963|5|g|1|0.136446
198|5|963|6|d|1|-0.010507
198|5|963|6|g|1|0.17131
198|6|963|7|d|1|-0.012174
198|6|963|7|g|1|0.163337
198|7|963|8|d|1|-0.013787
198|7|963|8|g|1|0.14233
198|8|963|9|d|1|-0.013907
198|8|963|9|g|1|0.155056
198|9|963|10|d|1|-0.010428
198|9|963|10|g|1|0.139921
198|10|963|11|d|1|-0.014706
198|10|963|11|g|1|0.120025
198|11|963|12|d|1|-0.014533
198|11|963|12|g|1|0.143598
198|12|963|13|d|1|-0.013776
198|12|963|13|g|1|0.112696
198|13|963|14|d|1|-0.010568
198|13|963|14|g|1|0.121868
198|14|963|15|d|1|-0.014353
198|14|963|15|g|1|0.13908
198|15|963|16|d|1|-0.011492
198|15|963|16|g|1|0.141419
198|16|963|17|d|1|-0.013685
198|16|963|17|g|1|0.12237
198|17|963|18|d|1|-0.010283
198|17|963|18|g|1|0.150407
198|18|963|19|d|1|-0.010427
198|18|963|19|g|1|0.114576
198|19|963|20|d|1|-0.012939
198|19|963|20|g|1|0.141417
198|20|963|21|d|1|-0.011502
198|20|963|21|g|1|0.150595
198|21|963|22|d|1|-0.011744
198|21|963|22|g|1|0.105589
198|22|963|23|d|1|-0.011743
198|22|963|23|g|1|0.126144
198|23|963|24|d|1|-0.010575
198|23|963|24|g|1|0.160735
198|24|963|25|d|1|-0.010225
198|24|963|25|g|1|0.132978
198|25|963|26|d|1|-0.012399
198|25|963|26|g|1|0.146724
198|26|963|27|d|1|-0.010799
198|26|963|27|g|1|0.136358
198|27|963|28|d|1|-0.013652
198|27|963|28|g|1|0.123109
198|28|963|29|d|1|-0.013516
198|28|963|29|g|1|0.149307
198|29|963|30|d|1|-0.012151
198|29|963|30|g|1|0.129402
198|30|963|31|d|1|-0.013897
198|30|963|31|g|1|0.116027
198|31|963|32|d|1|-0.012229
198|31|963|32|g|1|0.127233
198|32|963|33|d|1|-0.014627
198|32|963|33|g|1|0.138378
198|33|963|34|d|1|-0.012963
198|33|963|34|g|1|0.103688
198|34|963|35|d|1|-0.011509
198|34|963|35|g|1|0.130804
198|35|963|36|d|1|-0.013475
198|35|963|36|g|1|0.142124
198|36|963|37|d|1|-0.013177
198|36|963|37|g|1|0.103072
198|37|963|38|d|1|-0.015061
198|37|963|38|g|1|0.131546
198|38|963|39|d|1|-0.013014
198|38|963|39|g|1|0.127832
198|39|963|40|d|1|-0.010303
198|39|963|40|g|1|0.127459
198|40|963|41|d|1|-0.010677
198|40|963|41|g|1|0.141876
198|41|963|42|d|1|-0.012613
198|41|963|42|g|1|0.147887
198|42|963|43|d|1|-0.014865
198|42|963|43|g|1|0.117892
198|43|963|44|d|1|-0.011444
198|43|963|44|g|1|0.156631
198|44|963|45|d|1|-0.01232
198|44|963|45|g|1|0.142947
198|45|963|46|d|1|-0.012835
198|45|963|46|g|1|0.141205
198|46|963|47|d|1|-0.013959
198|46|963|47|g|1|0.104766
198|47|963|48|d|1|-0.011953
198|47|963|48|g|1|0.133241
198|48|963|49|d|1|-0.014901
198|48|963|49|g|1|0.155282
198|49|963|50|d|1|-0.010429
198|49|963|50|g|1|0.121343
198|50|963|51|d|1|-0.010517
198|50|963|51|g|1|0.115165
198|51|963|52|d|1|-0.01316
198|51|963|52|g|1|0.148451
198|52|963|1|d|1|-0.014238
198|52|963|1|g|1|0.156176
216|1|72|6|d|5|-0.014364
216|1|72|6|g|5|0.719615
216|2|72|7|d|5|-0.016858
216|2|72|7|g|5|0.956955
216|3|72|8|d|5|-0.016067
216|3|72|8|g|5|0.914678
216|4|72|9|d|5|-0.014007
216|4|72|9|g|5|0.98751
216|5|72|10|d|5|-0.015886
216|5|72|10|g|5|1.023861
216|6|72|11|d|5|-0.01408
216|6|72|11|g|5|0.750307
216|7|72|12|d|5|-0.012104
216|7|72|12|g|5|0.919614
216|8|72|13|d|5|-0.01336
216|8|72|13|g|5|0.824255
216|9|72|14|d|5|-0.016347
216|9|72|14|g|5|0.976212
216|10|72|15|d|5|-0.014841
216|10|72|15|g|5|0.880956
216|11|72|16|d|5|-0.012039
216|11|72|16|g|5|0.634742
216|12|72|17|d|5|-0.013042
216|12|72|17|g|5|0.627862
216|13|72|18|d|5|-0.013695
216|13|72|18|g|5|0.762097
216|14|72|19|d|5|-0.014125
216|14|72|19|g|5|0.656374
216|15|72|20|d|5|-0.014596
216|15|72|20|g|5|0.60752
216|16|72|21|d|5|-0.011543
216|16|72|21|g|5|0.599993
216|17|72|22|d|5|-0.015493
216|17|72|22|g|5|0.44824
216|18|72|23|d|5|-0.016857
216|18|72|23|g|5|0.741795
216|19|72|24|d|5|-0.012705
216|19|72|24|g|5|0.715091
216|20|72|25|d|5|-0.015526
216|20|72|25|g|5|0.738179
216|21|72|26|d|5|-0.014259
216|21|72|26|g|5|0.731911
216|22|72|27|d|5|-0.013014
216|22|72|27|g|5|0.618478
216|23|72|28|d|5|-0.013925
216|23|72|28|g|5|0.929171
216|24|72|29|d|5|-0.01571
216|24|72|29|g|5|0.801514
216|25|72|30|d|5|-0.013859
216|25|72|30|g|5|0.617737
216|26|72|31|d|5|-0.014726
216|26|72|31|g|5|0.647384
216|27|72|32|d|5|-0.015767
216|27|72|32|g|5|0.797881
216|28|72|33|d|5|-0.016964
216|28|72|33|g|5|0.955785
216|29|72|34|d|5|-0.015564
216|29|72|34|g|5|0.845302
216|30|72|35|d|5|-0.016704
216|30|72|35|g|5|0.718123
216|31|72|36|d|5|-0.014974
216|31|72|36|g|5|0.922647
216|32|72|37|d|5|-0.013469
216|32|72|37|g|5|0.954547
216|33|72|38|d|5|-0.012793
216|33|72|38|g|5|0.860104
216|34|72|39|d|5|-0.016088
216|34|72|39|g|5|0.80539
216|35|72|40|d|5|-0.016762
216|35|72|40|g|5|0.794529
216|36|72|41|d|5|-0.016649
216|36|72|41|g|5|0.991619
216|37|72|42|d|5|-0.015834
216|37|72|42|g|5|0.925644
216|38|72|43|d|5|-0.011811
216|38|72|43|g|5|0.821702
216|39|72|44|d|5|-0.012804
216|39|72|44|g|5|0.709207
216|40|72|45|d|5|-0.011736
216|40|72|45|g|5|0.570946
216|41|72|46|d|5|-0.012794
216|41|72|46|g|5|0.746474
216|42|72|47|d|5|-0.012029
216|42|72|47|g|5|0.576181
216|43|72|48|d|5|-0.015133
216|43|72|48|g|5|0.606542
216|44|72|49|d|5|-0.016262
216|44|72|49|g|5|0.644427
216|45|72|50|d|5|-0.012464
216|45|72|50|g|5|0.864115
216|46|72|51|d|5|-0.014766
216|46|72|51|g|5|0.875423
216|47|72|52|d|5|-0.014121
216|47|72|52|g|5|0.649303
216|48|72|1|d|5|-0.016622
216|48|72|1|g|5|0.565392
216|49|72|2|d|5|-0.01418
216|49|72|2|g|5|0.737302
216|50|72|3|d|5|-0.016638
216|50|72|3|g|5|0.688423
216|51|72|4|d|5|-0.016537
216|51|72|4|g|5|0.825143
216|52|72|5|d|5|-0.012486
216|52|72|5|g|5|0.654048
216|1|216|2|h|1|-0.011683
216|2|216|3|h|1|-0.010939
216|3|216|4|h|1|-0.013414
216|4|216|5|h|1|-0.013596
216|5|216|6|h|1|-0.014425
216|6|216|7|h|1|-0.013582
216|7|216|8|h|1|-0.013559
216|8|216|9|h|1|-0.011481
216|9|216|10|h|1|-0.011087
216|10|216|11|h|1|-0.01226
216|11|216|12|h|1|-0.013267
216|12|216|13|h|1|-0.011875
216|13|216|14|h|1|-0.013593
216|14|216|15|h|1|-0.011128
216|15|216|16|h|1|-0.011208
216|16|216|17|h|1|-0.009818
216|17|216|18|h|1|-0.014569
216|18|216|19|h|1|-0.011896
216|19|216|20|h|1|-0.014339
216|20|216|21|h|1|-0.011882
216|21|216|22|h|1|-0.014172
216|22|216|23|h|1|-0.011328
216|23|216|24|h|1|-0.011285
216|24|216|25|h|1|-0.013401
216|25|216|26|h|1|-0.012913
216|26|216|27|h|1|-0.013935
216|27|216|28|h|1|-0.014315
216|28|216|29|h|1|-0.010059
216|29|216|30|h|1|-0.01424
216|30|216|31|h|1|-0.011719
216|31|216|32|h|1|-0.013265
216|32|216|33|h|1|-0.014036
216|33|216|34|h|1|-0.014325
216|34|216|35|h|1|-0.011665
216|35|216|36|h|1|-0.009908
216|36|216|37|h|1|-0.009858
216|37|216|38|h|1|-0.01077
216|38|216|39|h|1|-0.012397
216|39|216|40|h|1|-0.010294
216|40|216|41|h|1|-0.014001
216|41|216|42|h|1|-0.010352
216|42|216|43|h|1|-0.011125
216|43|216|44|h|1|-0.014578
216|44|216|45|h|1|-0.014099
216|45|216|46|h|1|-0.014159
216|46|216|47|h|1|-0.01348
216|47|216|48|h|1|-0.014214
216|48|216|49|h|1|-0.013968
216|49|216|50|h|1|-0.012758
216|50|216|51|h|1|-0.010257
216|51|216|52|h|1|-0.009838
216|52|216|1|h|1|-0.014479
216|1|258|6|d|5|-0.01574
216|1|258|6|g|5|0.75329
216|2|258|7|d|5|-0.013013
216|2|258|7|g|5|1.045839
216|3|258|8|d|5|-0.015915
216|3|258|8|g|5|1.013629
216|4|258|9|d|5|-0.015924
216|4|258|9|g|5|0.811091
216|5|258|10|d|5|-0.016985
216|5|258|10|g|5|0.917571
216|6|258|11|d|5|-0.013915
216|6|258|11|g|5|0.79401
216|7|258|12|d|5|-0.01311
216|7|258|12|g|5|0.77513
216|8|258|13|d|5|-0.015913
216|8|258|13|g|5|0.709056
216|9|258|14|d|5|-0.016586
216|9|258|14|g|5|0.783912
216|10|258|15|d|5|-0.012627
216|10|258|15|g|5|0.883311
216|11|258|16|d|5|-0.011392
216|11|258|16|g|5|0.822818
216|12|258|17|d|5|-0.011718
216|12|258|17|g|5|0.72543
216|13|258|18|d|5|-0.011396
216|13|258|18|g|5|0.582599
216|14|258|19|d|5|-0.016195
216|14|258|19|g|5|0.574994
216|15|258|20|d|5|-0.013469
216|15|258|20|g|5|0.614141
216|16|258|21|d|5|-0.014881
216|16|258|21|g|5|0.483765
216|17|258|22|d|5|-0.012172
216|17|258|22|g|5|0.443227
216|18|258|23|d|5|-0.013609
216|18|258|23|g|5|0.640522
216|19|258|24|d|5|-0.016617
216|19|258|24|g|5|0.614499
216|20|258|25|d|5|-0.01533
216|20|258|25|g|5|0.715777
216|21|258|26|d|5|-0.011537
216|21|258|26|g|5|0.621658
216|22|258|27|d|5|-0.01599
216|22|258|27|g|5|0.673045
216|23|258|28|d|5|-0.01151
216|23|258|28|g|5|0.932206
216|24|258|29|d|5|-0.011876
216|24|258|29|g|5|0.67865
216|25|258|30|d|5|-0.011624
216|25|258|30|g|5|0.906568
216|26|258|31|d|5|-0.015634
216|26|258|31|g|5|0.789787
216|27|258|32|d|5|-0.015394
216|27|258|32|g|5|0.747212
216|28|258|33|d|5|-0.01481
216|28|258|33|g|5|0.9092
216|29|258|34|d|5|-0.014332
216|29|258|34|g|5|0.793673
216|30|258|35|d|5|-0.015159
216|30|258|35|g|5|0.736006
216|31|258|36|d|5|-0.016935
216|31|258|36|g|5|0.874502
216|32|258|37|d|5|-0.016178
216|32|258|37|g|5|0.898315
216|33|258|38|d|5|-0.014118
216|33|258|38|g|5|0.789421
216|34|258|39|d|5|-0.015221
216|34|258|39|g|5|0.75146
216|35|258|40|d|5|-0.011852
216|35|258|40|g|5|0.825102
216|36|258|41|d|5|-0.013361
216|36|258|41|g|5|0.74923
216|37|258|42|d|5|-0.011908
216|37|258|42|g|5|0.976304
216|38|258|43|d|5|-0.014958
216|38|258|43|g|5|0.637263
