p_i|t_i|p_j|t_j|key|tt|pf
258|9|963|13|g|4|-0.558968
258|10|963|14|d|4|-0.821773
258|10|963|14|g|4|-0.52879
258|11|963|15|d|4|-0.690248
258|11|963|15|g|4|-0.455986
258|12|963|16|d|4|-0.891052
258|12|963|16|g|4|-0.525186
258|13|963|17|d|4|-0.708403
258|13|963|17|g|4|-0.535653
258|14|963|18|d|4|-0.981173
258|14|963|18|g|4|-0.57559
258|15|963|19|d|4|-0.702898
258|15|963|19|g|4|-0.543287
258|16|963|20|d|4|-0.986558
258|16|963|20|g|4|-0.544612
258|17|963|21|d|4|-0.87858
258|17|963|21|g|4|-0.458925
258|18|963|22|d|4|-0.907558
258|18|963|22|g|4|-0.425228
258|19|963|23|d|4|-0.81545
258|19|963|23|g|4|-0.419766
258|20|963|24|d|4|-0.783941
258|20|963|24|g|4|-0.410096
258|21|963|25|d|4|-0.837351
258|21|963|25|g|4|-0.593653
258|22|963|26|d|4|-0.809282
258|22|963|26|g|4|-0.542396
258|23|963|27|d|4|-0.751654
258|23|963|27|g|4|-0.487262
258|24|963|28|d|4|-0.870275
258|24|963|28|g|4|-0.511614
258|25|963|29|d|4|-0.902118
258|25|963|29|g|4|-0.431724
258|26|963|30|d|4|-0.969793
258|26|963|30|g|4|-0.480439
258|27|963|31|d|4|-0.714129
258|27|963|31|g|4|-0.526686
258|28|963|32|d|4|-0.789695
258|28|963|32|g|4|-0.498
258|29|963|33|d|4|-0.910268
258|29|963|33|g|4|-0.440886
258|30|963|34|d|4|-0.917701
258|30|963|34|g|4|-0.439205
258|31|963|35|d|4|-0.706146
258|31|963|35|g|4|-0.446292
258|32|963|36|d|4|-0.689055
258|32|963|36|g|4|-0.521822
258|33|963|37|d|4|-0.918893
258|33|963|37|g|4|-0.549217
258|34|963|38|d|4|-0.833946
258|34|963|38|g|4|-0.468854
258|35|963|39|d|4|-0.904476
258|35|963|39|g|4|-0.547904
258|36|963|40|d|4|-0.73478
258|36|963|40|g|4|-0.459235
258|37|963|41|d|4|-1.007407
258|37|963|41|g|4|-0.540978
258|38|963|42|d|4|-0.674134
258|38|963|42|g|4|-0.464196
258|39|963|43|d|4|-0.901525
258|39|963|43|g|4|-0.47482
258|40|963|44|d|4|-0.808024
258|40|963|44|g|4|-0.527546
258|41|963|45|d|4|-0.977503
258|41|963|45|g|4|-0.579479
258|42|963|46|d|4|-0.828563
258|42|963|46|g|4|-0.500716
258|43|963|47|d|4|-0.938634
258|43|963|47|g|4|-0.502596
258|44|963|48|d|4|-0.70573
258|44|963|48|g|4|-0.469994
258|45|963|49|d|4|-0.700275
258|45|963|49|g|4|-0.470722
258|46|963|50|d|4|-0.783325
258|46|963|50|g|4|-0.57983
258|47|963|51|d|4|-0.787698
258|47|963|51|g|4|-0.459732
258|48|963|52|d|4|-0.686835
258|48|963|52|g|4|-0.628028
258|49|963|1|d|4|-0.878517
258|49|963|1|g|4|-0.624516
258|50|963|2|d|4|-0.82385
258|50|963|2|g|4|-0.539787
258|51|963|3|d|4|-0.763571
258|51|963|3|g|4|-0.527716
258|52|963|4|d|4|-0.690979
258|52|963|4|g|4|-0.620283
258|1|1056|6|d|5|-1.001725
258|1|1056|6|g|5|-0.445443
258|2|1056|7|d|5|-0.745188
258|2|1056|7|g|5|-0.373167
258|3|1056|8|d|5|-1.02843
258|3|1056|8|g|5|-0.49563
258|4|1056|9|d|5|-0.802284
258|4|1056|9|g|5|-0.457687
258|5|1056|10|d|5|-0.729216
258|5|1056|10|g|5|-0.400017
258|6|1056|11|d|5|-0.990381
258|6|1056|11|g|5|-0.516663
258|7|1056|12|d|5|-0.730077
258|7|1056|12|g|5|-0.364991
258|8|1056|13|d|5|-0.90253
258|8|1056|13|g|5|-0.479225
258|9|1056|14|d|5|-0.872062
258|9|1056|14|g|5|-0.446163
258|10|1056|15|d|5|-1.014122
258|10|1056|15|g|5|-0.438073
258|11|1056|16|d|5|-0.805167
258|11|1056|16|g|5|-0.376678
258|12|1056|17|d|5|-0.999881
258|12|1056|17|g|5|-0.441952
258|13|1056|18|d|5|-0.952942
258|13|1056|18|g|5|-0.481124
258|14|1056|19|d|5|-0.8284
258|14|1056|19|g|5|-0.393398
258|15|1056|20|d|5|-0.740561
258|15|1056|20|g|5|-0.49681
258|16|1056|21|d|5|-0.939398
258|16|1056|21|g|5|-0.47596
258|17|1056|22|d|5|-0.978093
258|17|1056|22|g|5|-0.410318
258|18|1056|23|d|5|-0.855688
258|18|1056|23|g|5|-0.47345
258|19|1056|24|d|5|-0.723571
258|19|1056|24|g|5|-0.469495
258|20|1056|25|d|5|-0.819922
258|20|1056|25|g|5|-0.470241
258|21|1056|26|d|5|-0.814514
258|21|1056|26|g|5|-0.479649
258|22|1056|27|d|5|-0.936791
258|22|1056|27|g|5|-0.53822
258|23|1056|28|d|5|-0.707972
258|23|1056|28|g|5|-0.441721
258|24|1056|29|d|5|-0.921725
258|24|1056|29|g|5|-0.345192
258|25|1056|30|d|5|-0.976623
258|25|1056|30|g|5|-0.370322
258|26|1056|31|d|5|-0.931476
258|26|1056|31|g|5|-0.414681
258|27|1056|32|d|5|-0.84436
258|27|1056|32|g|5|-0.348645
258|28|1056|33|d|5|-1.034314
258|28|1056|33|g|5|-0.373424
258|29|1056|34|d|5|-0.796164
258|29|1056|34|g|5|-0.49992
258|30|1056|35|d|5|-0.740345
258|30|1056|35|g|5|-0.437067
258|31|1056|36|d|5|-0.793402
258|31|1056|36|g|5|-0.466325
258|32|1056|37|d|5|-0.854955
258|32|1056|37|g|5|-0.395956
258|33|1056|38|d|5|-0.797988
258|33|1056|38|g|5|-0.546373
258|34|1056|39|d|5|-0.90371
258|34|1056|39|g|5|-0.473349
258|35|1056|40|d|5|-0.889492
258|35|1056|40|g|5|-0.415566
258|36|1056|41|d|5|-0.779403
258|36|1056|41|g|5|-0.530735
258|37|1056|42|d|5|-0.84267
258|37|1056|42|g|5|-0.535978
258|38|1056|43|d|5|-0.865597
258|38|1056|43|g|5|-0.467096
258|39|1056|44|d|5|-0.910072
258|39|1056|44|g|5|-0.474646
258|40|1056|45|d|5|-0.785842
258|40|1056|45|g|5|-0.432451
258|41|1056|46|d|5|-0.952188
258|41|1056|46|g|5|-0.44978
258|42|1056|47|d|5|-0.978987
258|42|1056|47|g|5|-0.531099
258|43|1056|48|d|5|-0.797754
258|43|1056|48|g|5|-0.391818
258|44|1056|49|d|5|-0.887516
258|44|1056|49|g|5|-0.514593
258|45|1056|50|d|5|-0.753751
258|45|1056|50|g|5|-0.54933
258|46|1056|51|d|5|-0.715559
258|46|1056|51|g|5|-0.522232
258|47|1056|52|d|5|-0.800469
258|47|1056|52|g|5|-0.463599
258|48|1056|1|d|5|-0.880722
258|48|1056|1|g|5|-0.503961
258|49|1056|2|d|5|-0.824099
258|49|1056|2|g|5|-0.425406
258|50|1056|3|d|5|-0.994308
258|50|1056|3|g|5|-0.515819
258|51|1056|4|d|5|-0.882198
258|51|1056|4|g|5|-0.546868
258|52|1056|5|d|5|-0.723371
258|52|1056|5|g|5|-0.533922
469|1|72|6|d|5|-0.897786
469|1|72|6|g|5|-0.050897
469|2|72|7|d|5|-1.025228
469|2|72|7|g|5|0.029616
469|3|72|8|d|5|-0.725612
469|3|72|8|g|5|-0.001131
469|4|72|9|d|5|-0.800288
469|4|72|9|g|5|-0.008187
469|5|72|10|d|5|-0.77404
469|5|72|10|g|5|0.012054
469|6|72|11|d|5|-0.94106
469|6|72|11|g|5|0.038572
469|7|72|12|d|5|-0.904504
469|7|72|12|g|5|0.02674
469|8|72|13|d|5|-0.897278
469|8|72|13|g|5|0.017803
469|9|72|14|d|5|-0.753792
469|9|72|14|g|5|-0.014663
469|10|72|15|d|5|-0.841311
469|10|72|15|g|5|-0.123288
469|11|72|16|d|5|-0.923761
469|11|72|16|g|5|-0.118389
469|12|72|17|d|5|-0.873881
469|12|72|17|g|5|-0.133587
469|13|72|18|d|5|-0.762533
469|13|72|18|g|5|-0.189153
469|14|72|19|d|5|-0.71445
469|14|72|19|g|5|-0.305999
469|15|72|20|d|5|-0.782315
469|15|72|20|g|5|-0.276345
469|16|72|21|d|5|-0.717434
469|16|72|21|g|5|-0.277129
469|17|72|22|d|5|-0.825389
469|17|72|22|g|5|-0.267111
469|18|72|23|d|5|-0.795129
469|18|72|23|g|5|-0.178761
469|19|72|24|d|5|-0.783491
469|19|72|24|g|5|-0.117056
469|20|72|25|d|5|-0.777057
469|20|72|25|g|5|-0.100644
469|21|72|26|d|5|-0.708681
469|21|72|26|g|5|-0.171286
469|22|72|27|d|5|-0.706331
469|22|72|27|g|5|-0.117222
469|23|72|28|d|5|-0.970384
469|23|72|28|g|5|-0.066175
469|24|72|29|d|5|-0.812406
469|24|72|29|g|5|-0.068301
469|25|72|30|d|5|-0.823396
469|25|72|30|g|5|-0.07659
469|26|72|31|d|5|-1.00708
469|26|72|31|g|5|-0.086337
469|27|72|32|d|5|-0.774342
469|27|72|32|g|5|-0.038214
469|28|72|33|d|5|-0.742935
469|28|72|33|g|5|-0.048696
469|29|72|34|d|5|-0.842729
469|29|72|34|g|5|-0.049352
469|30|72|35|d|5|-0.843446
469|30|72|35|g|5|-0.059989
469|31|72|36|d|5|-0.771486
469|31|72|36|g|5|-0.033063
469|32|72|37|d|5|-0.731663
469|32|72|37|g|5|-0.021908
469|33|72|38|d|5|-0.861401
469|33|72|38|g|5|-0.031485
469|34|72|39|d|5|-0.725768
469|34|72|39|g|5|-0.054607
469|35|72|40|d|5|-0.759207
469|35|72|40|g|5|-0.037484
469|36|72|41|d|5|-0.724604
469|36|72|41|g|5|0.003888
469|37|72|42|d|5|-0.728006
469|37|72|42|g|5|-0.025926
469|38|72|43|d|5|-1.004138
469|38|72|43|g|5|-0.078122
469|39|72|44|d|5|-1.034472
469|39|72|44|g|5|-0.082549
469|40|72|45|d|5|-0.983908
469|40|72|45|g|5|-0.13093
469|41|72|46|d|5|-0.77521
469|41|72|46|g|5|-0.178303
469|42|72|47|d|5|-0.97034
469|42|72|47|g|5|-0.164781
469|43|72|48|d|5|-0.875707
469|43|72|48|g|5|-0.169175
469|44|72|49|d|5|-1.036346
469|44|72|49|g|5|-0.173254
469|45|72|50|d|5|-0.70356
469|45|72|50|g|5|-0.07408
469|46|72|51|d|5|-0.974143
469|46|72|51|g|5|-0.093695
469|47|72|52|d|5|-0.897198
469|47|72|52|g|5|-0.151512
469|48|72|1|d|5|-0.782168
469|48|72|1|g|5|-0.141497
469|49|72|2|d|5|-1.003174
469|49|72|2|g|5|-0.057267
469|50|72|3|d|5|-0.888425
469|50|72|3|g|5|-0.113912
469|51|72|4|d|5|-0.800346
469|51|72|4|g|5|-0.057399
469|52|72|5|d|5|-1.020765
469|52|72|5|g|5|-0.053869
469|1|258|6|d|5|-0.882535
469|1|258|6|g|5|-0.045304
469|2|258|7|d|5|-0.777403
469|2|258|7|g|5|0.032239
469|3|258|8|d|5|-0.718578
469|3|258|8|g|5|-0.001324
469|4|258|9|d|5|-0.70279
469|4|258|9|g|5|-0.007189
469|5|258|10|d|5|-0.699237
469|5|258|10|g|5|0.016199
469|6|258|11|d|5|-0.822409
469|6|258|11|g|5|0.03731
469|7|258|12|d|5|-0.697062
469|7|258|12|g|5|0.039334
469|8|258|13|d|5|-0.695403
469|8|258|13|g|5|0.021906
469|9|258|14|d|5|-0.869997
469|9|258|14|g|5|-0.015626
469|10|258|15|d|5|-0.877239
469|10|258|15|g|5|-0.115752
469|11|258|16|d|5|-0.699574
469|11|258|16|g|5|-0.145924
469|12|258|17|d|5|-0.867033
469|12|258|17|g|5|-0.183529
469|13|258|18|d|5|-0.847118
469|13|258|18|g|5|-0.165313
469|14|258|19|d|5|-0.722513
469|14|258|19|g|5|-0.229076
469|15|258|20|d|5|-0.94335
469|15|258|20|g|5|-0.22802
469|16|258|21|d|5|-0.912584
469|16|258|21|g|5|-0.281834
469|17|258|22|d|5|-0.831157
469|17|258|22|g|5|-0.260556
469|18|258|23|d|5|-0.845966
469|18|258|23|g|5|-0.19237
469|19|258|24|d|5|-0.831108
469|19|258|24|g|5|-0.102074
469|20|258|25|d|5|-1.026345
469|20|258|25|g|5|-0.108999
469|21|258|26|d|5|-0.727435
469|21|258|26|g|5|-0.115153
469|22|258|27|d|5|-0.888562
469|22|258|27|g|5|-0.128521
469|23|258|28|d|5|-0.742498
469|23|258|28|g|5|-0.063814
469|24|258|29|d|5|-0.981758
469|24|258|29|g|5|-0.067786
469|25|258|30|d|5|-0.989766
469|25|258|30|g|5|-0.096578
469|26|258|31|d|5|-1.023812
469|26|258|31|g|5|-0.100499
469|27|258|32|d|5|-0.741434
469|27|258|32|g|5|-0.049131
469|28|258|33|d|5|-0.716768
469|28|258|33|g|5|-0.044932
469|29|258|34|d|5|-0.713046
469|29|258|34|g|5|-0.057004
469|30|258|35|d|5|-0.905016
469|30|258|35|g|5|-0.057656
469|31|258|36|d|5|-0.711717
469|31|258|36|g|5|-0.035582
469|32|258|37|d|5|-0.863057
469|32|258|37|g|5|-0.028173
469|33|258|38|d|5|-0.857591
469|33|258|38|g|5|-0.037162
469|34|258|39|d|5|-0.935585
469|34|258|39|g|5|-0.053311
469|35|258|40|d|5|-0.842292
469|35|258|40|g|5|-0.046504
469|36|258|41|d|5|-0.812043
469|36|258|41|g|5|0.004346
469|37|258|42|d|5|-0.837398
469|37|258|42|g|5|-0.027559
469|38|258|43|d|5|-0.799782
469|38|258|43|g|5|-0.081926
469|39|258|44|d|5|-0.880941
469|39|258|44|g|5|-0.070855
469|40|258|45|d|5|-0.924864
469|40|258|45|g|5|-0.161993
469|41|258|46|d|5|-0.706999
469|41|258|46|g|5|-0.173374
469|42|258|47|d|5|-0.966315
469|42|258|47|g|5|-0.189526
469|43|258|48|d|5|-0.916795
469|43|258|48|g|5|-0.156704
469|44|258|49|d|5|-0.963345
469|44|258|49|g|5|-0.140724
469|45|258|50|d|5|-0.774164
469|45|258|50|g|5|-0.083068
469|46|258|51|d|5|-0.824641
469|46|258|51|g|5|-0.091224
469|47|258|52|d|5|-0.880939
469|47|258|52|g|5|-0.159601
469|48|258|1|d|5|-0.862884
469|48|258|1|g|5|-0.172547
469|49|258|2|d|5|-0.986888
469|49|258|2|g|5|-0.071629
469|50|258|3|d|5|-0.703816
469|50|258|3|g|5|-0.093944
469|51|258|4|d|5|-0.846432
469|51|258|4|g|5|-0.051163
469|52|258|5|d|5|-0.815513
469|52|258|5|g|5|-0.052432
469|1|469|2|h|1|-0.701755
469|2|469|3|h|1|-0.886247
469|3|469|4|h|1|-0.697765
469|4|469|5|h|1|-0.758664
469|5|469|6|h|1|-0.756146
469|6|469|7|h|1|-0.78159
469|7|469|8|h|1|-0.664776
469|8|469|9|h|1|-0.737272
469|9|469|10|h|1|-0.754176
469|10|469|11|h|1|-0.608947
469|11|469|12|h|1|-0.829661
469|12|469|13|h|1|-0.749165
469|13|469|14|h|1|-0.662522
469|14|469|15|h|1|-0.620992
469|15|469|16|h|1|-0.60369
469|16|469|17|h|1|-0.696213
469|17|469|18|h|1|-0.818641
469|18|469|19|h|1|-0.72499
469|19|469|20|h|1|-0.828488
469|20|469|21|h|1|-0.677851
469|21|469|22|h|1|-0.722029
469|22|469|23|h|1|-0.693986
469|23|469|24|h|1|-0.775492
469|24|469|25|h|1|-0.867215
469|25|469|26|h|1|-0.89377
469|26|469|27|h|1|-0.738886
469|27|469|28|h|1|-0.776049
469|28|469|29|h|1|-0.693834
469|29|469|30|h|1|-0.872844
469|30|469|31|h|1|-0.806871
469|31|469|32|h|1|-0.645826
469|32|469|33|h|1|-0.694226
469|33|469|34|h|1|-0.712928
469|34|469|35|h|1|-0.750642
469|35|469|36|h|1|-0.838806
469|36|469|37|h|1|-0.821004
469|37|469|38|h|1|-0.81235
469|38|469|39|h|1|-0.858393
469|39|469|40|h|1|-0.717228
469|40|469|41|h|1|-0.636589
469|41|469|42|h|1|-0.81415
469|42|469|43|h|1|-0.611285
469|43|469|44|h|1|-0.757585
469|44|469|45|h|1|-0.763749
469|45|469|46|h|1|-0.715811
469|46|469|47|h|1|-0.810355
469|47|469|48|h|1|-0.673236
469|48|469|49|h|1|-0.86555
469|49|469|50|h|1|-0.760065
469|50|469|51|h|1|-0.684696
469|51|469|52|h|1|-0.781049
469|52|469|1|h|1|-0.724888
469|1|780|2|d|1|-0.881111
469|1|780|2|g|1|-0.555896
469|2|780|3|d|1|-0.842251
469|2|780|3|g|1|-0.700158
469|3|780|4|d|1|-0.707872
469|3|780|4|g|1|-0.603978
469|4|780|5|d|1|-0.842352
469|4|780|5|g|1|-0.685016
469|5|780|6|d|1|-0.630037
469|5|780|6|g|1|-0.702007
469|6|780|7|d|1|-0.796126
469|6|780|7|g|1|-0.54148
469|7|780|8|d|1|-0.812325
469|7|780|8|g|1|-0.731077
469|8|780|9|d|1|-0.692975
469|8|780|9|g|1|-0.497905
469|9|780|10|d|1|-0.774533
469|9|780|10|g|1|-0.500563
469|10|780|11|d|1|-0.803775
469|10|780|11|g|1|-0.668511
469|11|780|12|d|1|-0.868989
469|11|780|12|g|1|-0.611501
469|12|780|13|d|1|-0.896751
469|12|780|13|g|1|-0.709167
469|13|780|14|d|1|-0.826701
469|13|780|14|g|1|-0.688728
469|14|780|15|d|1|-0.661073
469|14|780|15|g|1|-0.671307
469|15|780|16|d|1|-0.875753
469|15|780|16|g|1|-0.506916
469|16|780|17|d|1|-0.732516
469|16|780|17|g|1|-0.741904
469|17|780|18|d|1|-0.677414
469|17|780|18|g|1|-0.580346
469|18|780|19|d|1|-0.622315
469|18|780|19|g|1|-0.69635
469|19|780|20|d|1|-0.644358
469|19|780|20|g|1|-0.559556
469|20|780|21|d|1|-0.912338
469|20|780|21|g|1|-0.713129
469|21|780|22|d|1|-0.66332
469|21|780|22|g|1|-0.640587
469|22|780|23|d|1|-0.737293
469|22|780|23|g|1|-0.733439
469|23|780|24|d|1|-0.68138
469|23|780|24|g|1|-0.667677
469|24|780|25|d|1|-0.893445
469|24|780|25|g|1|-0.554954
469|25|780|26|d|1|-0.738785
469|25|780|26|g|1|-0.665446
469|26|780|27|d|1|-0.646895
469|26|780|27|g|1|-0.549498
469|27|780|28|d|1|-0.731679
469|27|780|28|g|1|-0.588583
469|28|780|29|d|1|-0.762511
469|28|780|29|g|1|-0.541141
469|29|780|30|d|1|-0.806771
469|29|780|30|g|1|-0.716988
469|30|780|31|d|1|-0.736226
469|30|780|31|g|1|-0.742499
469|31|780|32|d|1|-0.893831
469|31|780|32|g|1|-0.591702
469|32|780|33|d|1|-0.65744
469|32|780|33|g|1|-0.586218
469|33|780|34|d|1|-0.659522
469|33|780|34|g|1|-0.731014
469|34|780|35|d|1|-0.808116
469|34|780|35|g|1|-0.563978
469|35|780|36|d|1|-0.648621
469|35|780|36|g|1|-0.694933
469|36|780|37|d|1|-0.655743
469|36|780|37|g|1|-0.648009
469|37|780|38|d|1|-0.637754
469|37|780|38|g|1|-0.754468
469|38|780|39|d|1|-0.831498
469|38|780|39|g|1|-0.667428
469|39|780|40|d|1|-0.726961
469|39|780|40|g|1|-0.571971
469|40|780|41|d|1|-0.705735
469|40|780|41|g|1|-0.650215
469|41|780|42|d|1|-0.6845
469|41|780|42|g|1|-0.727044
469|42|780|43|d|1|-0.727642
469|42|780|43|g|1|-0.57563
469|43|780|44|d|1|-0.620474
469|43|780|44|g|1|-0.711747
469|44|780|45|d|1|-0.882846
469|44|780|45|g|1|-0.604458
469|45|780|46|d|1|-0.623467
469|45|780|46|g|1|-0.671924
469|46|780|47|d|1|-0.733144
469|46|780|47|g|1|-0.726553
469|47|780|48|d|1|-0.756272
469|47|780|48|g|1|-0.611445
469|48|780|49|d|1|-0.864574
469|48|780|49|g|1|-0.531934
469|49|780|50|d|1|-0.88822
469|49|780|50|g|1|-0.517217
469|50|780|51|d|1|-0.904577
469|50|780|51|g|1|-0.660604
469|51|780|52|d|1|-0.796259
469|51|780|52|g|1|-0.605445
469|52|780|1|d|1|-0.845413
469|52|780|1|g|1|-0.564948
469|1|811|6|d|5|-0.980304
469|1|811|6|g|5|-0.048728
469|2|811|7|d|5|-0.6977
469|2|811|7|g|5|0.030769
469|3|811|8|d|5|-0.755502
469|3|811|8|g|5|-0.001116
469|4|811|9|d|5|-0.894254
469|4|811|9|g|5|-0.009244
469|5|811|10|d|5|-0.838482
469|5|811|10|g|5|0.015674
469|6|811|11|d|5|-0.738491
469|6|811|11|g|5|0.042035
469|7|811|12|d|5|-0.873676
469|7|811|12|g|5|0.034386
469|8|811|13|d|5|-0.803734
469|8|811|13|g|5|0.0161
469|9|811|14|d|5|-0.73568
469|9|811|14|g|5|-0.017322
469|10|811|15|d|5|-0.705844
469|10|811|15|g|5|-0.10394
469|11|811|16|d|5|-1.003558
469|11|811|16|g|5|-0.136244
469|12|811|17|d|5|-0.938695
469|12|811|17|g|5|-0.140164
469|13|811|18|d|5|-1.02923
469|13|811|18|g|5|-0.14626
469|14|811|19|d|5|-1.023895
469|14|811|19|g|5|-0.260203
469|15|811|20|d|5|-0.834258
469|15|811|20|g|5|-0.219819
469|16|811|21|d|5|-0.773843
469|16|811|21|g|5|-0.29071
469|17|811|22|d|5|-0.706397
469|17|811|22|g|5|-0.335754
469|18|811|23|d|5|-0.963011
469|18|811|23|g|5|-0.200758
469|19|811|24|d|5|-0.989576
469|19|811|24|g|5|-0.107967
469|20|811|25|d|5|-0.950116
469|20|811|25|g|5|-0.118575
469|21|811|26|d|5|-0.942532
469|21|811|26|g|5|-0.148504
469|22|811|27|d|5|-0.73429
469|22|811|27|g|5|-0.126649
469|23|811|28|d|5|-0.727073
469|23|811|28|g|5|-0.070478
469|24|811|29|d|5|-0.855491
469|24|811|29|g|5|-0.06223
469|25|811|30|d|5|-0.955754
469|25|811|30|g|5|-0.084333
469|26|811|31|d|5|-0.753069
469|26|811|31|g|5|-0.102141
469|27|811|32|d|5|-0.979235
469|27|811|32|g|5|-0.047651
469|28|811|33|d|5|-0.985871
469|28|811|33|g|5|-0.043264
469|29|811|34|d|5|-0.990731
469|29|811|34|g|5|-0.053901
469|30|811|35|d|5|-0.935368
469|30|811|35|g|5|-0.069882
469|31|811|36|d|5|-0.873684
469|31|811|36|g|5|-0.034899
469|32|811|37|d|5|-0.770833
469|32|811|37|g|5|-0.025936
469|33|811|38|d|5|-0.780447
469|33|811|38|g|5|-0.039926
469|34|811|39|d|5|-0.993895
469|34|811|39|g|5|-0.043902
469|35|811|40|d|5|-0.992813
469|35|811|40|g|5|-0.03456
469|36|811|41|d|5|-0.814686
469|36|811|41|g|5|0.004516
469|37|811|42|d|5|-0.804432
469|37|811|42|g|5|-0.031609
469|38|811|43|d|5|-0.994363
469|38|811|43|g|5|-0.08647
469|39|811|44|d|5|-0.787046
469|39|811|44|g|5|-0.077062
469|40|811|45|d|5|-0.772108
469|40|811|45|g|5|-0.128092
469|41|811|46|d|5|-0.762868
469|41|811|46|g|5|-0.146503
469|42|811|47|d|5|-0.877008
469|42|811|47|g|5|-0.165323
469|43|811|48|d|5|-0.856876
469|43|811|48|g|5|-0.21281
469|44|811|49|d|5|-0.815037
469|44|811|49|g|5|-0.167718
469|45|811|50|d|5|-0.714529
469|45|811|50|g|5|-0.087525
469|46|811|51|d|5|-0.883925
469|46|811|51|g|5|-0.124705
469|47|811|52|d|5|-0.942108
469|47|811|52|g|5|-0.131905
469|48|811|1|d|5|-0.733428
469|48|811|1|g|5|-0.153319
469|49|811|2|d|5|-1.002531
469|49|811|2|g|5|-0.063831
469|50|811|3|d|5|-0.732006
469|50|811|3|g|5|-0.118948
469|51|811|4|d|5|-0.826911
469|51|811|4|g|5|-0.046341
469|52|811|5|d|5|-1.017598
469|52|811|5|g|5|-0.052042
469|1|963|2|d|1|-0.767125
469|1|963|2|g|1|-0.553685
469|2|963|3|d|1|-0.721705
469|2|963|3|g|1|-0.598816
469|3|963|4|d|1|-0.726426
469|3|963|4|g|1|-0.632249
469|4|963|5|d|1|-0.923443
469|4|963|5|g|1|-0.597679
469|5|963|6|d|1|-0.743044
469|5|963|6|g|1|-0.696752
469|6|963|7|d|1|-0.852692
469|6|963|7|g|1|-0.710928
469|7|963|8|d|1|-0.768497
469|7|963|8|g|1|-0.552181
469|8|963|9|d|1|-0.881276
469|8|963|9|g|1|-0.501696
469|9|963|10|d|1|-0.633329
469|9|963|10|g|1|-0.563463
469|10|963|11|d|1|-0.822935
469|10|963|11|g|1|-0.567454
469|11|963|12|d|1|-0.62265
469|11|963|12|g|1|-0.601184
469|12|963|13|d|1|-0.742799
469|12|963|13|g|1|-0.749357
469|13|963|14|d|1|-0.85939
469|13|963|14|g|1|-0.624103
469|14|963|15|d|1|-0.916551
469|14|963|15|g|1|-0.727697
469|15|963|16|d|1|-0.902562
469|15|963|16|g|1|-0.574391
469|16|963|17|d|1|-0.731845
469|16|963|17|g|1|-0.656477
469|17|963|18|d|1|-0.640315
469|17|963|18|g|1|-0.715143
469|18|963|19|d|1|-0.799185
469|18|963|19|g|1|-0.570863
469|19|963|20|d|1|-0.78883
469|19|963|20|g|1|-0.69104
469|20|963|21|d|1|-0.61944
469|20|963|21|g|1|-0.546953
469|21|963|22|d|1|-0.845066
469|21|963|22|g|1|-0.694507
469|22|963|23|d|1|-0.915219
469|22|963|23|g|1|-0.686097
469|23|963|24|d|1|-0.887483
469|23|963|24|g|1|-0.723098
469|24|963|25|d|1|-0.647888
469|24|963|25|g|1|-0.586317
469|25|963|26|d|1|-0.649487
469|25|963|26|g|1|-0.509177
469|26|963|27|d|1|-0.707892
469|26|963|27|g|1|-0.703794
469|27|963|28|d|1|-0.627716
469|27|963|28|g|1|-0.627086
469|28|963|29|d|1|-0.6598
469|28|963|29|g|1|-0.619063
469|29|963|30|d|1|-0.693202
469|29|963|30|g|1|-0.677401
469|30|963|31|d|1|-0.635901
469|30|963|31|g|1|-0.651255
469|31|963|32|d|1|-0.651161
469|31|963|32|g|1|-0.701781
469|32|963|33|d|1|-0.841168
469|32|963|33|g|1|-0.744609
469|33|963|34|d|1|-0.863441
469|33|963|34|g|1|-0.628856
469|34|963|35|d|1|-0.805557
469|34|963|35|g|1|-0.631193
469|35|963|36|d|1|-0.821334
469|35|963|36|g|1|-0.626049
469|36|963|37|d|1|-0.638551
469|36|963|37|g|1|-0.683629
469|37|963|38|d|1|-0.753552
469|37|963|38|g|1|-0.694145
469|38|963|39|d|1|-0.704747
469|38|963|39|g|1|-0.564225
469|39|963|40|d|1|-0.72034
469|39|963|40|g|1|-0.700789
469|40|963|41|d|1|-0.909638
469|40|963|41|g|1|-0.701249
469|41|963|42|d|1|-0.832254
469|41|963|42|g|1|-0.588799
469|42|963|43|d|1|-0.827568
469|42|963|43|g|1|-0.725915
469|43|963|44|d|1|-0.621131
469|43|963|44|g|1|-0.718683
469|44|963|45|d|1|-0.630143
469|44|963|45|g|1|-0.52325
469|45|963|46|d|1|-0.756105
469|45|963|46|g|1|-0.731572
469|46|963|47|d|1|-0.833407
469|46|963|47|g|1|-0.522304
469|47|963|48|d|1|-0.869397
469|47|963|48|g|1|-0.50317
469|48|963|49|d|1|-0.661664
469|48|963|49|g|1|-0.667624
469|49|963|50|d|1|-0.648287
469|49|963|50|g|1|-0.55735
469|50|963|51|d|1|-0.706187
469|50|963|51|g|1|-0.512202
469|51|963|52|d|1|-0.725485
469|51|963|52|g|1|-0.596453
469|52|963|1|d|1|-0.624265
469|52|963|1|g|1|-0.520512
689|1|72|6|d|5|-0.99337
689|1|72|6|g|5|-0.041444
689|2|72|7|d|5|-0.965364
689|2|72|7|g|5|0.034146
689|3|72|8|d|5|-0.943379
689|3|72|8|g|5|-0.001027
689|4|72|9|d|5|-0.71167
689|4|72|9|g|5|-0.009163
